Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959840,-,-,-,32.45,-84.86,-5,125,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,5,5,9,0,59,89,599,3,51.24,0.4,23.200000000000003,N/A
2019,5,5,9,30,98,109,687,3,44.96,0.4,24,N/A
2019,5,5,10,0,309,134,763,3,38.78,0.4,24.8,N/A
2019,5,5,10,30,382,138,835,3,32.77,0.4,25.400000000000002,N/A
2019,5,5,11,0,306,140,895,3,27.1,0.4,25.900000000000002,N/A
2019,5,5,11,30,362,143,939,3,22.03,0.4,26.3,N/A
2019,5,5,12,0,408,143,967,3,18.11,0.4,26.700000000000003,N/A
2019,5,5,12,30,302,143,980,3,16.2,0.4,27.1,N/A
2019,5,5,13,0,323,141,976,3,17.01,0.4,27.400000000000002,N/A
2019,5,5,13,30,366,138,956,3,20.21,0.4,27.400000000000002,N/A
2019,5,5,14,0,395,134,921,3,24.88,0.4,27.5,N/A
2019,5,5,14,30,385,131,870,3,30.35,0.4,27.200000000000003,N/A
2019,5,5,15,0,218,127,805,0,36.24,0.4,27,N/A
2019,5,5,15,30,166,123,727,0,42.35,0.4,26.6,N/A
2019,5,5,16,0,195,118,638,0,48.6,0.4,26.200000000000003,N/A
2019,5,5,16,30,181,109,540,0,54.9,0.4,25.5,N/A
2019,5,5,17,0,158,100,436,3,61.21,0.30000000000000004,24.900000000000002,N/A
2019,5,5,17,30,107,88,329,0,67.52,0.30000000000000004,23.900000000000002,N/A
2019,5,5,18,0,73,74,223,0,73.77,0.2,22.8,N/A
2019,5,5,18,30,56,55,122,0,79.94,0.2,22.8,N/A
2019,5,5,19,0,26,28,40,7,85.95,0.2,20,N/A
2019,5,5,19,30,2,2,2,0,92.11,0.2,19.6,N/A
2019,5,5,20,0,0,0,0,0,97.93,0.2,19.200000000000003,N/A
2019,5,5,20,30,0,0,0,0,103.54,0.2,18.8,N/A
2019,5,5,21,0,0,0,0,3,108.88,0.2,18.5,N/A
2019,5,5,21,30,0,0,0,7,113.89,0.1,18.1,N/A
2019,5,5,22,0,0,0,0,7,118.48,0.1,17.8,N/A
2019,5,5,22,30,0,0,0,7,122.54,0.1,17.5,N/A
2019,5,5,23,0,0,0,0,7,125.96000000000001,0.1,17.2,N/A
2019,5,5,23,30,0,0,0,7,128.6,0.1,17,N/A
2019,5,6,0,0,0,0,0,7,130.33,0.1,16.7,N/A
2019,5,6,0,30,0,0,0,7,131.06,0.1,16.400000000000002,N/A
2019,5,6,1,0,0,0,0,7,130.75,0.1,16,N/A
2019,5,6,1,30,0,0,0,7,129.4,0.1,15.700000000000001,N/A
2019,5,6,2,0,0,0,0,7,127.11,0.1,15.5,N/A
2019,5,6,2,30,0,0,0,7,123.99000000000001,0.1,15.200000000000001,N/A
2019,5,6,3,0,0,0,0,7,120.17,0.1,14.9,N/A
2019,5,6,3,30,0,0,0,7,115.78,0.1,14.600000000000001,N/A
2019,5,6,4,0,0,0,0,7,110.93,0.1,14.4,N/A
2019,5,6,4,30,0,0,0,7,105.71000000000001,0.1,14.100000000000001,N/A
2019,5,6,5,0,0,0,0,0,100.2,0.1,13.8,N/A
2019,5,6,5,30,0,0,0,0,94.46000000000001,0.2,14.200000000000001,N/A
2019,5,6,6,0,15,15,18,0,88.22,0.2,14.600000000000001,N/A
2019,5,6,6,30,45,45,89,0,82.36,0.2,15.600000000000001,N/A
2019,5,6,7,0,66,66,187,0,76.24,0.2,16.6,N/A
2019,5,6,7,30,80,80,296,0,70.01,0.2,18.1,N/A
2019,5,6,8,0,91,91,408,0,63.72,0.2,19.5,N/A
2019,5,6,8,30,100,100,519,0,57.4,0.30000000000000004,20.700000000000003,N/A
2019,5,6,9,0,107,107,625,0,51.08,0.30000000000000004,21.900000000000002,N/A
2019,5,6,9,30,111,111,721,0,44.800000000000004,0.30000000000000004,22.700000000000003,N/A
2019,5,6,10,0,116,116,809,0,38.61,0.30000000000000004,23.6,N/A
2019,5,6,10,30,118,118,884,0,32.6,0.30000000000000004,24.400000000000002,N/A
2019,5,6,11,0,120,120,944,0,26.900000000000002,0.30000000000000004,25.1,N/A
2019,5,6,11,30,122,122,988,0,21.8,0.2,25.700000000000003,N/A
2019,5,6,12,0,121,121,1015,0,17.84,0.2,26.3,N/A
2019,5,6,12,30,122,122,1027,0,15.92,0.2,26.700000000000003,N/A
2019,5,6,13,0,122,122,1023,0,16.75,0.2,27.200000000000003,N/A
2019,5,6,13,30,121,121,999,0,19.990000000000002,0.2,27.400000000000002,N/A
2019,5,6,14,0,119,119,959,0,24.7,0.2,27.6,N/A
2019,5,6,14,30,117,117,904,0,30.2,0.2,27.5,N/A
2019,5,6,15,0,113,113,834,0,36.1,0.2,27.400000000000002,N/A
2019,5,6,15,30,117,109,752,0,42.230000000000004,0.1,27.1,N/A
2019,5,6,16,0,169,105,660,7,48.47,0.1,26.8,N/A
2019,5,6,16,30,138,97,558,7,54.78,0.1,27.700000000000003,N/A
2019,5,6,17,0,93,89,451,0,61.1,0.2,28.6,N/A
2019,5,6,17,30,96,79,341,7,67.4,0.2,27.3,N/A
2019,5,6,18,0,81,67,232,7,73.65,0.30000000000000004,26,N/A
2019,5,6,18,30,53,50,128,0,79.81,0.30000000000000004,26,N/A
2019,5,6,19,0,27,27,43,0,85.82000000000001,0.5,24.1,N/A
2019,5,6,19,30,2,2,2,0,91.97,0.5,23.700000000000003,N/A
2019,5,6,20,0,0,0,0,0,97.77,0.6000000000000001,23.3,N/A
2019,5,6,20,30,0,0,0,0,103.37,0.6000000000000001,22.900000000000002,N/A
2019,5,6,21,0,0,0,0,0,108.7,0.7000000000000001,22.400000000000002,N/A
2019,5,6,21,30,0,0,0,0,113.69,0.7000000000000001,21.900000000000002,N/A
2019,5,6,22,0,0,0,0,0,118.27,0.8,21.3,N/A
2019,5,6,22,30,0,0,0,0,122.31,0.8,20.700000000000003,N/A
2019,5,6,23,0,0,0,0,0,125.71000000000001,0.9,20.1,N/A
2019,5,6,23,30,0,0,0,0,128.34,0.9,19.5,N/A
2019,5,7,0,0,0,0,0,0,130.06,0.9,18.900000000000002,N/A
2019,5,7,0,30,0,0,0,0,130.78,0.9,18.3,N/A
2019,5,7,1,0,0,0,0,0,130.47,0.9,17.7,N/A
2019,5,7,1,30,0,0,0,0,129.13,0.9,17.2,N/A
2019,5,7,2,0,0,0,0,0,126.85000000000001,0.9,16.7,N/A
2019,5,7,2,30,0,0,0,0,123.74000000000001,0.8,16.1,N/A
2019,5,7,3,0,0,0,0,0,119.93,0.8,15.5,N/A
2019,5,7,3,30,0,0,0,0,115.55,0.6000000000000001,15,N/A
2019,5,7,4,0,0,0,0,0,110.72,0.5,14.600000000000001,N/A
2019,5,7,4,30,0,0,0,0,105.51,0.4,14.3,N/A
2019,5,7,5,0,0,0,0,0,100.01,0.4,14,N/A
2019,5,7,5,30,0,0,0,0,94.28,0.2,14.600000000000001,N/A
2019,5,7,6,0,16,16,19,0,88.07000000000001,0.1,15.200000000000001,N/A
2019,5,7,6,30,44,44,89,0,82.2,0.2,16.7,N/A
2019,5,7,7,0,65,65,185,0,76.09,0.2,18.2,N/A
2019,5,7,7,30,80,80,291,0,69.86,0.2,19.6,N/A
2019,5,7,8,0,92,92,400,0,63.58,0.1,21.1,N/A
2019,5,7,8,30,101,101,506,0,57.26,0.1,23.1,N/A
2019,5,7,9,0,110,110,608,0,50.94,0.1,25.200000000000003,N/A
2019,5,7,9,30,117,117,702,0,44.65,0.1,26.200000000000003,N/A
2019,5,7,10,0,123,123,785,0,38.45,0.1,27.3,N/A
2019,5,7,10,30,128,128,856,0,32.42,0.1,27.900000000000002,N/A
2019,5,7,11,0,132,132,913,0,26.71,0.1,28.5,N/A
2019,5,7,11,30,137,137,956,0,21.580000000000002,0.1,28.8,N/A
2019,5,7,12,0,139,139,983,0,17.59,0.1,29.200000000000003,N/A
2019,5,7,12,30,141,141,995,0,15.64,0.1,29.400000000000002,N/A
2019,5,7,13,0,141,141,990,0,16.490000000000002,0,29.5,N/A
2019,5,7,13,30,141,141,967,0,19.77,0,29.5,N/A
2019,5,7,14,0,140,140,929,0,24.52,0,29.400000000000002,N/A
2019,5,7,14,30,137,137,875,0,30.04,0.1,29.200000000000003,N/A
2019,5,7,15,0,134,134,808,0,35.96,0.1,29,N/A
2019,5,7,15,30,127,127,728,0,42.1,0.1,29,N/A
2019,5,7,16,0,120,120,638,0,48.35,0.1,29,N/A
2019,5,7,16,30,113,113,539,0,54.660000000000004,0.1,29.8,N/A
2019,5,7,17,0,105,105,434,0,60.980000000000004,0.1,30.6,N/A
2019,5,7,17,30,96,96,326,0,67.28,0.2,28.900000000000002,N/A
2019,5,7,18,0,82,82,219,0,73.52,0.2,27.200000000000003,N/A
2019,5,7,18,30,60,60,121,0,79.69,0.2,27.200000000000003,N/A
2019,5,7,19,0,30,30,41,0,85.69,0.5,24.6,N/A
2019,5,7,19,30,2,2,2,0,91.82000000000001,0.6000000000000001,23.900000000000002,N/A
2019,5,7,20,0,0,0,0,0,97.62,0.7000000000000001,23.200000000000003,N/A
2019,5,7,20,30,0,0,0,0,103.2,0.7000000000000001,22.5,N/A
2019,5,7,21,0,0,0,0,0,108.52,0.7000000000000001,21.8,N/A
2019,5,7,21,30,0,0,0,0,113.5,0.6000000000000001,21.200000000000003,N/A
2019,5,7,22,0,0,0,0,0,118.06,0.6000000000000001,20.6,N/A
2019,5,7,22,30,0,0,0,0,122.09,0.5,19.900000000000002,N/A
2019,5,7,23,0,0,0,0,0,125.47,0.4,19.200000000000003,N/A
2019,5,7,23,30,0,0,0,0,128.08,0.30000000000000004,18.8,N/A
2019,5,8,0,0,0,0,0,0,129.79,0.30000000000000004,18.3,N/A
2019,5,8,0,30,0,0,0,0,130.51,0.2,18,N/A
2019,5,8,1,0,0,0,0,3,130.19,0.2,17.8,N/A
2019,5,8,1,30,0,0,0,0,128.86,0.2,17.6,N/A
2019,5,8,2,0,0,0,0,3,126.59,0.2,17.400000000000002,N/A
2019,5,8,2,30,0,0,0,0,123.49000000000001,0.2,17.3,N/A
2019,5,8,3,0,0,0,0,0,119.7,0.2,17.2,N/A
2019,5,8,3,30,0,0,0,0,115.33,0.2,17,N/A
2019,5,8,4,0,0,0,0,0,110.51,0.2,16.900000000000002,N/A
2019,5,8,4,30,0,0,0,0,105.32000000000001,0.2,16.8,N/A
2019,5,8,5,0,0,0,0,0,99.83,0.1,16.7,N/A
2019,5,8,5,30,0,0,0,0,94.11,0.2,17.3,N/A
2019,5,8,6,0,14,16,19,3,87.92,0.2,17.8,N/A
2019,5,8,6,30,48,47,88,0,82.05,0.2,19,N/A
2019,5,8,7,0,78,70,182,0,75.94,0.30000000000000004,20.200000000000003,N/A
2019,5,8,7,30,108,87,286,7,69.72,0.30000000000000004,21.6,N/A
2019,5,8,8,0,137,100,394,7,63.43,0.4,23.1,N/A
2019,5,8,8,30,184,110,499,7,57.11,0.4,24.3,N/A
2019,5,8,9,0,166,118,599,7,50.79,0.4,25.5,N/A
2019,5,8,9,30,178,124,690,0,44.5,0.4,26.5,N/A
2019,5,8,10,0,169,131,771,0,38.300000000000004,0.4,27.5,N/A
2019,5,8,10,30,340,135,841,7,32.26,0.4,28.200000000000003,N/A
2019,5,8,11,0,399,139,898,7,26.52,0.4,28.900000000000002,N/A
2019,5,8,11,30,444,140,940,7,21.36,0.4,29.3,N/A
2019,5,8,12,0,470,139,967,7,17.34,0.4,29.6,N/A
2019,5,8,12,30,425,142,977,7,15.370000000000001,0.4,29.700000000000003,N/A
2019,5,8,13,0,363,143,970,0,16.23,0.4,29.900000000000002,N/A
2019,5,8,13,30,401,145,947,7,19.56,0.4,29.8,N/A
2019,5,8,14,0,340,147,908,7,24.35,0.4,29.700000000000003,N/A
2019,5,8,14,30,278,148,855,0,29.89,0.4,29.400000000000002,N/A
2019,5,8,15,0,338,150,787,3,35.83,0.4,29,N/A
2019,5,8,15,30,193,146,709,0,41.980000000000004,0.4,28.6,N/A
2019,5,8,16,0,160,140,620,3,48.24,0.4,28.200000000000003,N/A
2019,5,8,16,30,152,131,524,4,54.550000000000004,0.30000000000000004,27.6,N/A
2019,5,8,17,0,157,120,423,3,60.86,0.30000000000000004,27,N/A
2019,5,8,17,30,124,107,318,3,67.16,0.30000000000000004,26,N/A
2019,5,8,18,0,89,89,214,0,73.4,0.2,24.900000000000002,N/A
2019,5,8,18,30,64,64,118,0,79.56,0.2,24.900000000000002,N/A
2019,5,8,19,0,31,31,40,0,85.55,0.2,22.400000000000002,N/A
2019,5,8,19,30,2,2,2,0,91.68,0.2,22.1,N/A
2019,5,8,20,0,0,0,0,7,97.46000000000001,0.2,21.8,N/A
2019,5,8,20,30,0,0,0,7,103.04,0.2,21.8,N/A
2019,5,8,21,0,0,0,0,7,108.34,0.2,21.700000000000003,N/A
2019,5,8,21,30,0,0,0,7,113.31,0.2,21.6,N/A
2019,5,8,22,0,0,0,0,0,117.85000000000001,0.2,21.5,N/A
2019,5,8,22,30,0,0,0,0,121.86,0.2,21.400000000000002,N/A
2019,5,8,23,0,0,0,0,0,125.23,0.2,21.400000000000002,N/A
2019,5,8,23,30,0,0,0,3,127.82000000000001,0.2,21.200000000000003,N/A
2019,5,9,0,0,0,0,0,3,129.53,0.2,21,N/A
2019,5,9,0,30,0,0,0,3,130.24,0.2,20.700000000000003,N/A
2019,5,9,1,0,0,0,0,3,129.92000000000002,0.1,20.5,N/A
2019,5,9,1,30,0,0,0,3,128.6,0.1,20.200000000000003,N/A
2019,5,9,2,0,0,0,0,7,126.33,0.1,20,N/A
2019,5,9,2,30,0,0,0,7,123.25,0.1,19.900000000000002,N/A
2019,5,9,3,0,0,0,0,7,119.47,0.2,19.700000000000003,N/A
2019,5,9,3,30,0,0,0,7,115.12,0.2,19.5,N/A
2019,5,9,4,0,0,0,0,7,110.31,0.1,19.200000000000003,N/A
2019,5,9,4,30,0,0,0,8,105.13,0.1,19,N/A
2019,5,9,5,0,0,0,0,7,99.65,0.1,18.7,N/A
2019,5,9,5,30,0,0,0,7,93.94,0.2,18.8,N/A
2019,5,9,6,0,12,16,19,7,87.77,0.2,19,N/A
2019,5,9,6,30,46,50,87,7,81.9,0.2,19.900000000000002,N/A
2019,5,9,7,0,86,75,179,7,75.79,0.30000000000000004,20.900000000000002,N/A
2019,5,9,7,30,127,94,282,7,69.58,0.30000000000000004,21.900000000000002,N/A
2019,5,9,8,0,173,108,388,7,63.300000000000004,0.4,23,N/A
2019,5,9,8,30,228,119,492,7,56.980000000000004,0.4,24,N/A
2019,5,9,9,0,278,127,591,7,50.660000000000004,0.4,24.900000000000002,N/A
2019,5,9,9,30,316,141,679,7,44.36,0.4,25.700000000000003,N/A
2019,5,9,10,0,358,158,757,7,38.15,0.4,26.6,N/A
2019,5,9,10,30,405,169,824,4,32.1,0.4,27.3,N/A
2019,5,9,11,0,406,181,876,3,26.34,0.4,28,N/A
2019,5,9,11,30,283,193,914,0,21.16,0.4,28.400000000000002,N/A
2019,5,9,12,0,325,209,937,0,17.09,0.4,28.900000000000002,N/A
2019,5,9,12,30,251,213,945,0,15.1,0.4,29,N/A
2019,5,9,13,0,286,218,938,0,15.98,0.4,29.1,N/A
2019,5,9,13,30,438,222,915,3,19.35,0.4,28.700000000000003,N/A
2019,5,9,14,0,445,225,875,3,24.17,0.4,28.3,N/A
2019,5,9,14,30,405,228,821,4,29.740000000000002,0.30000000000000004,27.700000000000003,N/A
2019,5,9,15,0,387,231,753,7,35.7,0.30000000000000004,27,N/A
2019,5,9,15,30,346,217,677,3,41.86,0.2,26.200000000000003,N/A
2019,5,9,16,0,289,200,592,3,48.120000000000005,0.2,25.400000000000002,N/A
2019,5,9,16,30,235,183,500,7,54.43,0.2,24.700000000000003,N/A
2019,5,9,17,0,143,161,402,9,60.75,0.1,24.1,N/A
2019,5,9,17,30,18,138,301,9,67.04,0.2,23.6,N/A
2019,5,9,18,0,12,109,202,9,73.28,0.2,23.1,N/A
2019,5,9,18,30,7,73,110,9,79.43,0.2,23.1,N/A
2019,5,9,19,0,4,30,36,9,85.42,0.1,22,N/A
2019,5,9,19,30,0,1,1,9,91.54,0.1,21.700000000000003,N/A
2019,5,9,20,0,0,0,0,6,97.31,0.1,21.3,N/A
2019,5,9,20,30,0,0,0,6,102.87,0.1,21.1,N/A
2019,5,9,21,0,0,0,0,7,108.16,0.1,20.8,N/A
2019,5,9,21,30,0,0,0,6,113.11,0.1,20.6,N/A
2019,5,9,22,0,0,0,0,6,117.64,0.1,20.400000000000002,N/A
2019,5,9,22,30,0,0,0,6,121.64,0.1,20.1,N/A
2019,5,9,23,0,0,0,0,7,124.99000000000001,0.1,19.8,N/A
2019,5,9,23,30,0,0,0,7,127.57000000000001,0.2,19.6,N/A
2019,5,10,0,0,0,0,0,7,129.27,0.30000000000000004,19.3,N/A
2019,5,10,0,30,0,0,0,7,129.97,0.30000000000000004,19.3,N/A
2019,5,10,1,0,0,0,0,7,129.66,0.2,19.3,N/A
2019,5,10,1,30,0,0,0,7,128.34,0.2,19.3,N/A
2019,5,10,2,0,0,0,0,3,126.08,0.2,19.3,N/A
2019,5,10,2,30,0,0,0,0,123.01,0.30000000000000004,19.200000000000003,N/A
2019,5,10,3,0,0,0,0,0,119.25,0.30000000000000004,19.1,N/A
2019,5,10,3,30,0,0,0,7,114.91,0.2,19.1,N/A
2019,5,10,4,0,0,0,0,7,110.11,0.1,19,N/A
2019,5,10,4,30,0,0,0,7,104.94,0.1,19,N/A
2019,5,10,5,0,0,0,0,3,99.48,0.1,19,N/A
2019,5,10,5,30,0,0,0,0,93.78,0.1,19.400000000000002,N/A
2019,5,10,6,0,14,16,18,0,87.63,0.1,19.700000000000003,N/A
2019,5,10,6,30,44,56,83,0,81.76,0.2,20.400000000000002,N/A
2019,5,10,7,0,63,91,173,3,75.65,0.2,21.1,N/A
2019,5,10,7,30,108,116,274,3,69.44,0.2,22,N/A
2019,5,10,8,0,183,131,378,3,63.160000000000004,0.2,23,N/A
2019,5,10,8,30,217,142,482,3,56.85,0.2,23.8,N/A
2019,5,10,9,0,147,147,583,0,50.52,0.2,24.700000000000003,N/A
2019,5,10,9,30,155,155,674,0,44.230000000000004,0.2,25.700000000000003,N/A
2019,5,10,10,0,180,160,756,0,38.01,0.2,26.8,N/A
2019,5,10,10,30,308,163,826,7,31.94,0.2,27.6,N/A
2019,5,10,11,0,359,163,883,7,26.17,0.2,28.5,N/A
2019,5,10,11,30,422,164,926,7,20.95,0.2,28.900000000000002,N/A
2019,5,10,12,0,391,163,954,7,16.85,0.2,29.400000000000002,N/A
2019,5,10,12,30,198,151,968,0,14.84,0.1,29.8,N/A
2019,5,10,13,0,176,136,969,0,15.74,0.1,30.1,N/A
2019,5,10,13,30,147,136,947,0,19.14,0.1,30.3,N/A
2019,5,10,14,0,147,136,910,0,24,0.1,30.400000000000002,N/A
2019,5,10,14,30,140,140,854,0,29.6,0.1,30.200000000000003,N/A
2019,5,10,15,0,146,146,785,0,35.57,0.1,30,N/A
2019,5,10,15,30,149,149,705,0,41.74,0.2,29.700000000000003,N/A
2019,5,10,16,0,170,152,614,0,48,0.2,29.3,N/A
2019,5,10,16,30,222,143,518,4,54.32,0.2,28.900000000000002,N/A
2019,5,10,17,0,189,132,416,8,60.63,0.2,28.5,N/A
2019,5,10,17,30,108,116,313,4,66.92,0.2,27.200000000000003,N/A
2019,5,10,18,0,90,95,211,0,73.16,0.2,25.8,N/A
2019,5,10,18,30,66,66,117,0,79.3,0.2,25.8,N/A
2019,5,10,19,0,30,31,40,0,85.29,0.2,23.5,N/A
2019,5,10,19,30,1,2,2,7,91.39,0.2,23.200000000000003,N/A
2019,5,10,20,0,0,0,0,7,97.16,0.2,22.900000000000002,N/A
2019,5,10,20,30,0,0,0,7,102.71000000000001,0.1,22.700000000000003,N/A
2019,5,10,21,0,0,0,0,8,107.99000000000001,0.1,22.5,N/A
2019,5,10,21,30,0,0,0,7,112.92,0.1,22.3,N/A
2019,5,10,22,0,0,0,0,7,117.44,0.1,22.200000000000003,N/A
2019,5,10,22,30,0,0,0,7,121.42,0.1,22,N/A
2019,5,10,23,0,0,0,0,7,124.76,0.1,21.900000000000002,N/A
2019,5,10,23,30,0,0,0,7,127.33,0.1,21.700000000000003,N/A
2019,5,11,0,0,0,0,0,7,129.01,0.1,21.5,N/A
2019,5,11,0,30,0,0,0,7,129.71,0.1,21.3,N/A
2019,5,11,1,0,0,0,0,7,129.4,0.1,21.200000000000003,N/A
2019,5,11,1,30,0,0,0,7,128.08,0.1,21.1,N/A
2019,5,11,2,0,0,0,0,7,125.84,0.1,21.1,N/A
2019,5,11,2,30,0,0,0,7,122.78,0.1,21,N/A
2019,5,11,3,0,0,0,0,7,119.03,0.1,20.900000000000002,N/A
2019,5,11,3,30,0,0,0,7,114.71000000000001,0.1,20.8,N/A
2019,5,11,4,0,0,0,0,7,109.92,0.1,20.700000000000003,N/A
2019,5,11,4,30,0,0,0,7,104.76,0.1,20.5,N/A
2019,5,11,5,0,0,0,0,7,99.31,0.1,20.400000000000002,N/A
2019,5,11,5,30,0,0,0,7,93.62,0.1,20.5,N/A
2019,5,11,6,0,13,15,16,7,87.49,0.1,20.700000000000003,N/A
2019,5,11,6,30,48,59,78,7,81.62,0.2,21,N/A
2019,5,11,7,0,91,105,165,7,75.52,0.2,21.400000000000002,N/A
2019,5,11,7,30,123,143,262,4,69.31,0.2,21.8,N/A
2019,5,11,8,0,183,175,362,4,63.03,0.2,22.200000000000003,N/A
2019,5,11,8,30,230,201,461,7,56.72,0.30000000000000004,22.700000000000003,N/A
2019,5,11,9,0,275,224,556,4,50.4,0.30000000000000004,23.200000000000003,N/A
2019,5,11,9,30,324,244,643,7,44.1,0.30000000000000004,23.6,N/A
2019,5,11,10,0,375,262,720,7,37.87,0.30000000000000004,24,N/A
2019,5,11,10,30,400,267,789,4,31.79,0.30000000000000004,24.3,N/A
2019,5,11,11,0,437,267,846,4,26,0.30000000000000004,24.700000000000003,N/A
2019,5,11,11,30,466,268,888,7,20.76,0.30000000000000004,25.200000000000003,N/A
2019,5,11,12,0,480,265,915,7,16.62,0.30000000000000004,25.700000000000003,N/A
2019,5,11,12,30,432,242,933,4,14.58,0.30000000000000004,25.900000000000002,N/A
2019,5,11,13,0,395,209,938,4,15.5,0.30000000000000004,26.1,N/A
2019,5,11,13,30,439,205,918,7,18.94,0.30000000000000004,25.900000000000002,N/A
2019,5,11,14,0,138,200,883,6,23.84,0.30000000000000004,25.8,N/A
2019,5,11,14,30,98,191,835,6,29.46,0.30000000000000004,25.6,N/A
2019,5,11,15,0,323,176,772,8,35.44,0.2,25.400000000000002,N/A
2019,5,11,15,30,185,167,697,0,41.62,0.2,25.3,N/A
2019,5,11,16,0,232,156,612,3,47.89,0.2,25.200000000000003,N/A
2019,5,11,16,30,247,147,518,4,54.2,0.2,24.900000000000002,N/A
2019,5,11,17,0,174,135,417,4,60.52,0.2,24.700000000000003,N/A
2019,5,11,17,30,139,119,315,4,66.81,0.2,24.1,N/A
2019,5,11,18,0,108,96,213,7,73.04,0.2,23.5,N/A
2019,5,11,18,30,67,67,119,7,79.18,0.2,23.5,N/A
2019,5,11,19,0,26,32,42,0,85.16,0.1,22.400000000000002,N/A
2019,5,11,19,30,3,3,3,7,91.25,0.1,22.1,N/A
2019,5,11,20,0,0,0,0,7,97.01,0.1,21.8,N/A
2019,5,11,20,30,0,0,0,3,102.55,0.1,21.700000000000003,N/A
2019,5,11,21,0,0,0,0,7,107.81,0.1,21.700000000000003,N/A
2019,5,11,21,30,0,0,0,7,112.74000000000001,0.1,21.6,N/A
2019,5,11,22,0,0,0,0,9,117.23,0.1,21.6,N/A
2019,5,11,22,30,0,0,0,9,121.2,0.1,21.400000000000002,N/A
2019,5,11,23,0,0,0,0,6,124.53,0.1,21.3,N/A
2019,5,11,23,30,0,0,0,6,127.09,0.1,21.1,N/A
2019,5,12,0,0,0,0,0,6,128.76,0.1,21,N/A
2019,5,12,0,30,0,0,0,6,129.46,0.1,20.900000000000002,N/A
2019,5,12,1,0,0,0,0,6,129.14000000000001,0.1,20.8,N/A
2019,5,12,1,30,0,0,0,7,127.83,0.1,20.700000000000003,N/A
2019,5,12,2,0,0,0,0,6,125.60000000000001,0.1,20.6,N/A
2019,5,12,2,30,0,0,0,7,122.55,0.1,20.5,N/A
2019,5,12,3,0,0,0,0,7,118.81,0.1,20.400000000000002,N/A
2019,5,12,3,30,0,0,0,6,114.51,0.1,20.3,N/A
2019,5,12,4,0,0,0,0,6,109.73,0.1,20.200000000000003,N/A
2019,5,12,4,30,0,0,0,7,104.59,0.1,20.1,N/A
2019,5,12,5,0,0,0,0,7,99.15,0.1,20,N/A
2019,5,12,5,30,0,0,0,7,93.47,0.1,20.1,N/A
2019,5,12,6,0,5,16,18,8,87.35000000000001,0.1,20.1,N/A
2019,5,12,6,30,20,57,82,8,81.48,0.2,20.400000000000002,N/A
2019,5,12,7,0,19,95,170,6,75.39,0.2,20.700000000000003,N/A
2019,5,12,7,30,17,125,268,6,69.18,0.30000000000000004,21.1,N/A
2019,5,12,8,0,22,147,369,6,62.910000000000004,0.30000000000000004,21.5,N/A
2019,5,12,8,30,27,157,474,6,56.6,0.30000000000000004,21.700000000000003,N/A
2019,5,12,9,0,36,157,576,6,50.27,0.4,21.900000000000002,N/A
2019,5,12,9,30,50,158,668,6,43.97,0.4,22,N/A
2019,5,12,10,0,59,156,753,6,37.74,0.4,22.200000000000003,N/A
2019,5,12,10,30,227,166,820,6,31.650000000000002,0.4,22.400000000000002,N/A
2019,5,12,11,0,360,176,874,8,25.84,0.4,22.6,N/A
2019,5,12,11,30,244,181,916,6,20.57,0.5,22.8,N/A
2019,5,12,12,0,126,185,943,6,16.39,0.5,23,N/A
2019,5,12,12,30,194,181,959,8,14.33,0.5,23.5,N/A
2019,5,12,13,0,437,175,961,7,15.26,0.5,24,N/A
2019,5,12,13,30,375,162,947,3,18.75,0.5,24.700000000000003,N/A
2019,5,12,14,0,303,143,917,0,23.68,0.5,25.400000000000002,N/A
2019,5,12,14,30,384,138,866,7,29.32,0.4,25.900000000000002,N/A
2019,5,12,15,0,357,130,801,7,35.31,0.4,26.3,N/A
2019,5,12,15,30,309,130,720,7,41.5,0.30000000000000004,26,N/A
2019,5,12,16,0,296,129,629,7,47.78,0.30000000000000004,25.8,N/A
2019,5,12,16,30,238,132,527,7,54.09,0.2,25.200000000000003,N/A
2019,5,12,17,0,185,133,420,7,60.410000000000004,0.2,24.700000000000003,N/A
2019,5,12,17,30,139,127,313,7,66.69,0.2,24.1,N/A
