Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960735,-,-,-,32.49,-84.82,-5,136,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,21,12,30,161,161,902,0,32.4,0.6000000000000001,14.700000000000001,N/A
2019,3,21,13,0,127,127,917,0,32.32,0.6000000000000001,15.3,N/A
2019,3,21,13,30,145,126,901,0,33.75,0.6000000000000001,15.600000000000001,N/A
2019,3,21,14,0,178,124,865,0,36.52,0.6000000000000001,16,N/A
2019,3,21,14,30,139,123,811,0,40.35,0.6000000000000001,16.1,N/A
2019,3,21,15,0,120,120,743,0,44.95,0.6000000000000001,16.1,N/A
2019,3,21,15,30,176,116,661,0,50.120000000000005,0.5,16,N/A
2019,3,21,16,0,138,110,566,0,55.68,0.5,15.8,N/A
2019,3,21,16,30,109,101,463,0,61.52,0.4,15.200000000000001,N/A
2019,3,21,17,0,119,89,354,0,67.55,0.30000000000000004,14.600000000000001,N/A
2019,3,21,17,30,75,75,242,0,73.71000000000001,0.30000000000000004,13.5,N/A
2019,3,21,18,0,55,55,133,0,79.93,0.2,12.5,N/A
2019,3,21,18,30,28,28,41,0,86.13,0.2,12.5,N/A
2019,3,21,19,0,0,0,0,0,92.65,0.2,11.3,N/A
2019,3,21,19,30,0,0,0,0,98.95,0.2,11,N/A
2019,3,21,20,0,0,0,0,0,105.2,0.2,10.700000000000001,N/A
2019,3,21,20,30,0,0,0,0,111.37,0.2,10.5,N/A
2019,3,21,21,0,0,0,0,0,117.4,0.2,10.3,N/A
2019,3,21,21,30,0,0,0,0,123.23,0.2,10.100000000000001,N/A
2019,3,21,22,0,0,0,0,0,128.79,0.2,9.9,N/A
2019,3,21,22,30,0,0,0,0,133.95,0.2,9.8,N/A
2019,3,21,23,0,0,0,0,0,138.56,0.2,9.600000000000001,N/A
2019,3,21,23,30,0,0,0,0,142.41,0.2,9.200000000000001,N/A
2019,3,22,0,0,0,0,0,0,145.23,0.2,8.8,N/A
2019,3,22,0,30,0,0,0,0,146.76,0.2,8.200000000000001,N/A
2019,3,22,1,0,0,0,0,0,146.82,0.2,7.5,N/A
2019,3,22,1,30,0,0,0,0,145.39000000000001,0.2,6.800000000000001,N/A
2019,3,22,2,0,0,0,0,0,142.66,0.2,6.1000000000000005,N/A
2019,3,22,2,30,0,0,0,0,138.87,0.2,5.5,N/A
2019,3,22,3,0,0,0,0,0,134.31,0.2,5,N/A
2019,3,22,3,30,0,0,0,0,129.18,0.2,4.5,N/A
2019,3,22,4,0,0,0,0,0,123.65,0.2,4.1000000000000005,N/A
2019,3,22,4,30,0,0,0,0,117.83,0.2,3.7,N/A
2019,3,22,5,0,0,0,0,0,111.81,0.2,3.3000000000000003,N/A
2019,3,22,5,30,0,0,0,0,105.65,0.2,3,N/A
2019,3,22,6,0,0,0,0,0,99.4,0.2,2.8000000000000003,N/A
2019,3,22,6,30,0,0,0,0,93.09,0.2,4,N/A
2019,3,22,7,0,27,27,41,0,86.54,0.2,5.300000000000001,N/A
2019,3,22,7,30,49,49,136,0,80.35000000000001,0.30000000000000004,6.6000000000000005,N/A
2019,3,22,8,0,64,64,250,0,74.11,0.30000000000000004,8,N/A
2019,3,22,8,30,76,76,368,0,67.93,0.4,9.200000000000001,N/A
2019,3,22,9,0,85,85,482,0,61.870000000000005,0.4,10.3,N/A
2019,3,22,9,30,90,90,587,0,55.99,0.4,11.5,N/A
2019,3,22,10,0,93,93,682,0,50.370000000000005,0.4,12.700000000000001,N/A
2019,3,22,10,30,101,101,765,0,45.14,0.4,13.8,N/A
2019,3,22,11,0,107,107,832,0,40.44,0.4,15,N/A
2019,3,22,11,30,113,113,884,0,36.5,0.4,15.8,N/A
2019,3,22,12,0,120,120,918,0,33.59,0.4,16.7,N/A
2019,3,22,12,30,120,120,938,0,32,0.4,17.3,N/A
2019,3,22,13,0,116,116,935,0,31.93,0.4,18,N/A
2019,3,22,13,30,120,120,915,0,33.4,0.4,18.2,N/A
2019,3,22,14,0,124,124,877,0,36.2,0.4,18.5,N/A
2019,3,22,14,30,122,122,824,0,40.06,0.4,18.5,N/A
2019,3,22,15,0,121,121,756,0,44.71,0.4,18.400000000000002,N/A
2019,3,22,15,30,114,114,674,0,49.9,0.4,18.1,N/A
2019,3,22,16,0,105,105,580,0,55.480000000000004,0.4,17.7,N/A
2019,3,22,16,30,96,96,477,0,61.34,0.30000000000000004,16.8,N/A
2019,3,22,17,0,84,84,367,0,67.38,0.30000000000000004,15.9,N/A
2019,3,22,17,30,69,69,252,0,73.55,0.2,14,N/A
2019,3,22,18,0,53,53,142,0,79.78,0.2,12.100000000000001,N/A
2019,3,22,18,30,29,29,47,0,85.99,0.2,12.100000000000001,N/A
2019,3,22,19,0,3,3,2,0,92.5,0.2,10.600000000000001,N/A
2019,3,22,19,30,0,0,0,0,98.8,0.2,10.3,N/A
2019,3,22,20,0,0,0,0,0,105.05,0.2,10.100000000000001,N/A
2019,3,22,20,30,0,0,0,0,111.2,0.2,9.600000000000001,N/A
2019,3,22,21,0,0,0,0,0,117.22,0.2,9.200000000000001,N/A
2019,3,22,21,30,0,0,0,0,123.03,0.2,8.8,N/A
2019,3,22,22,0,0,0,0,0,128.56,0.2,8.4,N/A
2019,3,22,22,30,0,0,0,0,133.7,0.2,8.1,N/A
2019,3,22,23,0,0,0,0,0,138.28,0.2,7.800000000000001,N/A
2019,3,22,23,30,0,0,0,0,142.09,0.2,7.5,N/A
2019,3,23,0,0,0,0,0,0,144.87,0.2,7.2,N/A
2019,3,23,0,30,0,0,0,0,146.38,0.2,6.9,N/A
2019,3,23,1,0,0,0,0,0,146.42000000000002,0.2,6.6000000000000005,N/A
2019,3,23,1,30,0,0,0,0,144.99,0.2,6.300000000000001,N/A
2019,3,23,2,0,0,0,0,0,142.27,0.2,6.1000000000000005,N/A
2019,3,23,2,30,0,0,0,0,138.51,0.2,5.800000000000001,N/A
2019,3,23,3,0,0,0,0,0,133.96,0.2,5.6000000000000005,N/A
2019,3,23,3,30,0,0,0,0,128.85,0.2,5.300000000000001,N/A
2019,3,23,4,0,0,0,0,0,123.34,0.2,5.1000000000000005,N/A
2019,3,23,4,30,0,0,0,0,117.53,0.2,4.9,N/A
2019,3,23,5,0,0,0,0,0,111.52,0.2,4.800000000000001,N/A
2019,3,23,5,30,0,0,0,0,105.37,0.2,4.9,N/A
2019,3,23,6,0,0,0,0,4,99.12,0.1,5,N/A
2019,3,23,6,30,0,0,0,0,92.81,0.2,6.1000000000000005,N/A
2019,3,23,7,0,28,29,42,0,86.28,0.2,7.2,N/A
2019,3,23,7,30,55,55,138,0,80.07000000000001,0.2,8.700000000000001,N/A
2019,3,23,8,0,69,69,253,0,73.83,0.2,10.100000000000001,N/A
2019,3,23,8,30,80,80,371,0,67.64,0.2,11.8,N/A
2019,3,23,9,0,87,87,485,0,61.57,0.30000000000000004,13.5,N/A
2019,3,23,9,30,94,94,592,0,55.68,0.2,14.8,N/A
2019,3,23,10,0,101,101,689,0,50.050000000000004,0.2,16.1,N/A
2019,3,23,10,30,107,107,769,0,44.79,0.2,17.1,N/A
2019,3,23,11,0,115,115,833,0,40.08,0.2,18.2,N/A
2019,3,23,11,30,122,122,884,0,36.11,0.2,19.1,N/A
2019,3,23,12,0,132,132,915,0,33.19,0.1,19.900000000000002,N/A
2019,3,23,12,30,123,123,936,0,31.6,0.1,20.6,N/A
2019,3,23,13,0,110,110,942,0,31.55,0.1,21.200000000000003,N/A
2019,3,23,13,30,118,118,918,0,33.04,0.1,21.5,N/A
2019,3,23,14,0,150,127,876,0,35.89,0,21.8,N/A
2019,3,23,14,30,176,128,820,0,39.79,0,21.700000000000003,N/A
2019,3,23,15,0,149,131,747,0,44.46,0,21.6,N/A
2019,3,23,15,30,129,129,663,0,49.68,0.1,22.200000000000003,N/A
2019,3,23,16,0,157,125,567,7,55.29,0.1,22.8,N/A
2019,3,23,16,30,148,115,463,7,61.160000000000004,0.2,21.700000000000003,N/A
2019,3,23,17,0,106,102,352,0,67.22,0.2,20.5,N/A
2019,3,23,17,30,91,84,240,7,73.39,0.5,18.900000000000002,N/A
2019,3,23,18,0,63,61,132,0,79.63,0.8,17.2,N/A
2019,3,23,18,30,26,29,42,7,85.84,0.8,17.2,N/A
2019,3,23,19,0,1,1,1,7,92.35000000000001,1.1,14.9,N/A
2019,3,23,19,30,0,0,0,7,98.65,1.1,14.100000000000001,N/A
2019,3,23,20,0,0,0,0,0,104.89,1.1,13.200000000000001,N/A
2019,3,23,20,30,0,0,0,0,111.03,1.1,12.700000000000001,N/A
2019,3,23,21,0,0,0,0,7,117.03,1,12.3,N/A
2019,3,23,21,30,0,0,0,7,122.83,0.9,11.8,N/A
2019,3,23,22,0,0,0,0,7,128.34,0.8,11.3,N/A
2019,3,23,22,30,0,0,0,7,133.45,0.7000000000000001,10.700000000000001,N/A
2019,3,23,23,0,0,0,0,7,137.99,0.6000000000000001,10.200000000000001,N/A
2019,3,23,23,30,0,0,0,7,141.77,0.4,9.8,N/A
2019,3,24,0,0,0,0,0,7,144.52,0.30000000000000004,9.4,N/A
2019,3,24,0,30,0,0,0,7,145.99,0.2,9.200000000000001,N/A
2019,3,24,1,0,0,0,0,7,146.02,0.2,9,N/A
2019,3,24,1,30,0,0,0,7,144.59,0.2,8.8,N/A
2019,3,24,2,0,0,0,0,0,141.88,0.2,8.700000000000001,N/A
2019,3,24,2,30,0,0,0,7,138.14000000000001,0.2,8.5,N/A
2019,3,24,3,0,0,0,0,7,133.61,0.2,8.200000000000001,N/A
2019,3,24,3,30,0,0,0,7,128.52,0.2,8,N/A
2019,3,24,4,0,0,0,0,7,123.02,0.2,7.7,N/A
2019,3,24,4,30,0,0,0,0,117.23,0.30000000000000004,7.2,N/A
2019,3,24,5,0,0,0,0,0,111.23,0.4,6.7,N/A
2019,3,24,5,30,0,0,0,0,105.08,0.4,6.300000000000001,N/A
2019,3,24,6,0,0,0,0,0,98.84,0.4,6,N/A
2019,3,24,6,30,3,3,2,0,92.54,0.30000000000000004,7.4,N/A
2019,3,24,7,0,28,28,46,0,86.01,0.2,8.9,N/A
2019,3,24,7,30,50,50,140,0,79.8,0.2,10.5,N/A
2019,3,24,8,0,65,65,252,0,73.55,0.2,12.100000000000001,N/A
2019,3,24,8,30,75,75,365,0,67.35,0.2,14,N/A
2019,3,24,9,0,85,85,477,0,61.27,0.30000000000000004,16,N/A
2019,3,24,9,30,94,94,579,0,55.370000000000005,0.30000000000000004,17.5,N/A
2019,3,24,10,0,103,103,671,0,49.72,0.30000000000000004,19,N/A
2019,3,24,10,30,110,110,750,0,44.45,0.30000000000000004,20,N/A
2019,3,24,11,0,129,118,815,0,39.71,0.30000000000000004,21,N/A
2019,3,24,11,30,306,123,865,7,35.730000000000004,0.30000000000000004,21.5,N/A
2019,3,24,12,0,351,128,897,7,32.79,0.30000000000000004,22.1,N/A
2019,3,24,12,30,352,137,910,7,31.2,0.30000000000000004,22.200000000000003,N/A
2019,3,24,13,0,334,147,904,7,31.17,0.30000000000000004,22.3,N/A
2019,3,24,13,30,324,148,884,7,32.69,0.30000000000000004,22.1,N/A
2019,3,24,14,0,303,150,847,7,35.57,0.30000000000000004,21.900000000000002,N/A
2019,3,24,14,30,214,148,794,0,39.51,0.30000000000000004,21.700000000000003,N/A
2019,3,24,15,0,277,146,726,7,44.22,0.30000000000000004,21.400000000000002,N/A
2019,3,24,15,30,258,140,644,7,49.47,0.30000000000000004,21.3,N/A
2019,3,24,16,0,151,134,551,0,55.1,0.30000000000000004,21.200000000000003,N/A
2019,3,24,16,30,123,123,450,0,60.99,0.2,20.5,N/A
2019,3,24,17,0,108,108,343,0,67.06,0.2,19.700000000000003,N/A
2019,3,24,17,30,90,90,235,0,73.24,0.2,18,N/A
2019,3,24,18,0,65,65,131,0,79.48,0.1,16.3,N/A
2019,3,24,18,30,31,31,43,0,85.7,0.1,16.3,N/A
2019,3,24,19,0,2,2,2,0,92.2,0.2,14.5,N/A
2019,3,24,19,30,0,0,0,0,98.49000000000001,0.2,14.3,N/A
2019,3,24,20,0,0,0,0,0,104.73,0.2,14,N/A
2019,3,24,20,30,0,0,0,0,110.86,0.2,13.8,N/A
2019,3,24,21,0,0,0,0,0,116.85000000000001,0.2,13.600000000000001,N/A
2019,3,24,21,30,0,0,0,0,122.63,0.2,13.4,N/A
2019,3,24,22,0,0,0,0,0,128.12,0.2,13.200000000000001,N/A
2019,3,24,22,30,0,0,0,3,133.2,0.2,12.8,N/A
2019,3,24,23,0,0,0,0,7,137.71,0.2,12.4,N/A
2019,3,24,23,30,0,0,0,7,141.45000000000002,0.2,12.200000000000001,N/A
2019,3,25,0,0,0,0,0,7,144.16,0.1,11.9,N/A
2019,3,25,0,30,0,0,0,7,145.61,0.1,11.9,N/A
2019,3,25,1,0,0,0,0,7,145.62,0.1,11.8,N/A
2019,3,25,1,30,0,0,0,7,144.19,0.1,11.8,N/A
2019,3,25,2,0,0,0,0,0,141.49,0.1,11.8,N/A
2019,3,25,2,30,0,0,0,0,137.77,0.1,11.600000000000001,N/A
2019,3,25,3,0,0,0,0,7,133.26,0.1,11.5,N/A
2019,3,25,3,30,0,0,0,7,128.19,0.1,11.100000000000001,N/A
2019,3,25,4,0,0,0,0,0,122.7,0.1,10.700000000000001,N/A
2019,3,25,4,30,0,0,0,7,116.93,0.1,10.5,N/A
2019,3,25,5,0,0,0,0,0,110.94,0.1,10.200000000000001,N/A
2019,3,25,5,30,0,0,0,0,104.8,0.1,10.100000000000001,N/A
2019,3,25,6,0,0,0,0,7,98.56,0.1,10,N/A
2019,3,25,6,30,2,2,2,7,92.26,0.2,11.100000000000001,N/A
2019,3,25,7,0,13,30,43,4,85.75,0.2,12.100000000000001,N/A
2019,3,25,7,30,61,59,132,7,79.52,0.2,13.5,N/A
2019,3,25,8,0,106,76,238,7,73.27,0.30000000000000004,14.9,N/A
2019,3,25,8,30,126,89,348,7,67.07000000000001,0.30000000000000004,16.400000000000002,N/A
2019,3,25,9,0,121,98,455,0,60.980000000000004,0.30000000000000004,17.900000000000002,N/A
2019,3,25,9,30,187,103,556,7,55.06,0.30000000000000004,18.8,N/A
2019,3,25,10,0,290,107,648,7,49.4,0.4,19.700000000000003,N/A
2019,3,25,10,30,330,112,727,7,44.11,0.4,20.400000000000002,N/A
2019,3,25,11,0,349,118,792,7,39.35,0.4,21,N/A
2019,3,25,11,30,339,122,841,8,35.35,0.4,20.900000000000002,N/A
2019,3,25,12,0,351,124,874,7,32.4,0.4,20.900000000000002,N/A
2019,3,25,12,30,397,138,887,7,30.8,0.30000000000000004,20.8,N/A
2019,3,25,13,0,409,154,879,7,30.78,0.30000000000000004,20.700000000000003,N/A
2019,3,25,13,30,315,149,863,4,32.34,0.30000000000000004,21.3,N/A
2019,3,25,14,0,367,144,832,4,35.26,0.4,21.8,N/A
2019,3,25,14,30,232,138,782,0,39.24,0.4,21.900000000000002,N/A
2019,3,25,15,0,167,133,718,0,43.980000000000004,0.4,22,N/A
2019,3,25,15,30,138,122,641,0,49.26,0.4,21.700000000000003,N/A
2019,3,25,16,0,180,109,554,0,54.910000000000004,0.30000000000000004,21.400000000000002,N/A
2019,3,25,16,30,144,96,456,3,60.81,0.30000000000000004,21,N/A
2019,3,25,17,0,95,82,353,3,66.89,0.30000000000000004,20.6,N/A
2019,3,25,17,30,78,68,244,0,73.09,0.2,19.5,N/A
2019,3,25,18,0,51,51,139,0,79.34,0.2,18.400000000000002,N/A
2019,3,25,18,30,28,29,48,0,85.56,0.2,18.400000000000002,N/A
2019,3,25,19,0,2,2,2,7,92.05,0.2,17,N/A
2019,3,25,19,30,0,0,0,8,98.34,0.2,16.900000000000002,N/A
2019,3,25,20,0,0,0,0,7,104.57000000000001,0.2,16.8,N/A
2019,3,25,20,30,0,0,0,7,110.69,0.2,16.5,N/A
2019,3,25,21,0,0,0,0,4,116.67,0.2,16.2,N/A
2019,3,25,21,30,0,0,0,4,122.43,0.2,15.5,N/A
2019,3,25,22,0,0,0,0,0,127.89,0.2,14.8,N/A
2019,3,25,22,30,0,0,0,0,132.94,0.2,13.9,N/A
2019,3,25,23,0,0,0,0,0,137.42000000000002,0.1,13,N/A
2019,3,25,23,30,0,0,0,0,141.13,0.1,12.600000000000001,N/A
2019,3,26,0,0,0,0,0,0,143.81,0.1,12.100000000000001,N/A
2019,3,26,0,30,0,0,0,0,145.22,0.1,11.9,N/A
2019,3,26,1,0,0,0,0,0,145.22,0.2,11.700000000000001,N/A
2019,3,26,1,30,0,0,0,0,143.79,0.2,11.5,N/A
2019,3,26,2,0,0,0,0,0,141.11,0.2,11.3,N/A
2019,3,26,2,30,0,0,0,0,137.4,0.2,11.100000000000001,N/A
2019,3,26,3,0,0,0,0,0,132.91,0.2,10.8,N/A
2019,3,26,3,30,0,0,0,0,127.86,0.2,10.5,N/A
2019,3,26,4,0,0,0,0,0,122.39,0.2,10.3,N/A
2019,3,26,4,30,0,0,0,0,116.62,0.2,10,N/A
2019,3,26,5,0,0,0,0,0,110.64,0.2,9.700000000000001,N/A
2019,3,26,5,30,0,0,0,0,104.51,0.1,9.4,N/A
2019,3,26,6,0,0,0,0,0,98.28,0.1,9.1,N/A
2019,3,26,6,30,2,2,2,0,91.99,0.2,9.5,N/A
2019,3,26,7,0,34,34,48,0,85.48,0.30000000000000004,9.8,N/A
2019,3,26,7,30,67,67,139,0,79.25,0.4,10.4,N/A
2019,3,26,8,0,92,92,246,0,72.99,0.4,11,N/A
2019,3,26,8,30,109,109,358,0,66.78,0.4,12.200000000000001,N/A
2019,3,26,9,0,121,121,467,0,60.68,0.4,13.3,N/A
2019,3,26,9,30,134,125,573,0,54.76,0.4,14.5,N/A
2019,3,26,10,0,181,122,670,0,49.08,0.30000000000000004,15.700000000000001,N/A
2019,3,26,10,30,331,129,751,2,43.77,0.30000000000000004,16.6,N/A
2019,3,26,11,0,349,133,817,3,38.99,0.30000000000000004,17.6,N/A
2019,3,26,11,30,314,137,867,3,34.97,0.30000000000000004,18.2,N/A
2019,3,26,12,0,287,142,899,3,32,0.2,18.900000000000002,N/A
2019,3,26,12,30,246,152,913,3,30.400000000000002,0.2,19,N/A
2019,3,26,13,0,214,164,906,3,30.400000000000002,0.2,19.1,N/A
2019,3,26,13,30,289,166,887,3,31.990000000000002,0.2,18.8,N/A
2019,3,26,14,0,367,165,849,3,34.95,0.2,18.5,N/A
2019,3,26,14,30,189,165,796,0,38.96,0.2,18,N/A
2019,3,26,15,0,161,161,727,0,43.74,0.30000000000000004,17.400000000000002,N/A
2019,3,26,15,30,158,158,644,0,49.050000000000004,0.2,16.8,N/A
2019,3,26,16,0,154,154,550,0,54.72,0.2,16.2,N/A
2019,3,26,16,30,143,143,448,0,60.64,0.2,15.600000000000001,N/A
2019,3,26,17,0,128,128,340,0,66.73,0.2,14.9,N/A
2019,3,26,17,30,106,105,232,0,72.93,0.2,14.4,N/A
2019,3,26,18,0,69,75,129,4,79.19,0.2,13.9,N/A
2019,3,26,18,30,26,34,43,4,85.41,0.2,13.9,N/A
2019,3,26,19,0,1,2,2,4,91.91,0.2,13.3,N/A
2019,3,26,19,30,0,0,0,4,98.19,0.2,13.200000000000001,N/A
2019,3,26,20,0,0,0,0,4,104.41,0.2,13,N/A
2019,3,26,20,30,0,0,0,4,110.52,0.30000000000000004,12.9,N/A
2019,3,26,21,0,0,0,0,8,116.48,0.30000000000000004,12.700000000000001,N/A
2019,3,26,21,30,0,0,0,6,122.23,0.30000000000000004,12.600000000000001,N/A
2019,3,26,22,0,0,0,0,6,127.67,0.2,12.5,N/A
2019,3,26,22,30,0,0,0,7,132.69,0.2,12.3,N/A
2019,3,26,23,0,0,0,0,6,137.14000000000001,0.2,12.100000000000001,N/A
2019,3,26,23,30,0,0,0,6,140.81,0.2,11.9,N/A
2019,3,27,0,0,0,0,0,7,143.45000000000002,0.2,11.700000000000001,N/A
2019,3,27,0,30,0,0,0,7,144.84,0.2,11.3,N/A
2019,3,27,1,0,0,0,0,7,144.82,0.2,10.9,N/A
2019,3,27,1,30,0,0,0,0,143.4,0.2,10.4,N/A
2019,3,27,2,0,0,0,0,3,140.72,0.2,10,N/A
2019,3,27,2,30,0,0,0,0,137.03,0.2,9.5,N/A
2019,3,27,3,0,0,0,0,0,132.56,0.1,9,N/A
2019,3,27,3,30,0,0,0,0,127.53,0.2,8.8,N/A
2019,3,27,4,0,0,0,0,0,122.07000000000001,0.2,8.5,N/A
2019,3,27,4,30,0,0,0,0,116.32000000000001,0.2,8.3,N/A
2019,3,27,5,0,0,0,0,0,110.35000000000001,0.2,8.1,N/A
2019,3,27,5,30,0,0,0,0,104.23,0.2,8,N/A
2019,3,27,6,0,0,0,0,0,98,0.2,7.800000000000001,N/A
2019,3,27,6,30,2,2,2,0,91.71000000000001,0.2,8.200000000000001,N/A
2019,3,27,7,0,33,33,54,0,85.21000000000001,0.30000000000000004,8.5,N/A
2019,3,27,7,30,56,56,150,0,78.98,0.4,9.200000000000001,N/A
2019,3,27,8,0,70,70,264,0,72.71000000000001,0.4,9.8,N/A
2019,3,27,8,30,79,79,379,0,66.5,0.5,10.9,N/A
2019,3,27,9,0,84,84,493,0,60.39,0.5,11.9,N/A
2019,3,27,9,30,90,90,599,0,54.45,0.5,12.8,N/A
2019,3,27,10,0,94,94,697,0,48.76,0.5,13.600000000000001,N/A
2019,3,27,10,30,97,97,780,0,43.43,0.5,14.4,N/A
2019,3,27,11,0,99,99,850,0,38.63,0.5,15.100000000000001,N/A
2019,3,27,11,30,101,101,906,0,34.59,0.4,15.700000000000001,N/A
2019,3,27,12,0,102,102,942,0,31.6,0.4,16.3,N/A
2019,3,27,12,30,104,104,960,0,30.01,0.4,16.7,N/A
2019,3,27,13,0,104,104,959,0,30.02,0.4,17.2,N/A
2019,3,27,13,30,103,103,940,0,31.64,0.4,17.400000000000002,N/A
2019,3,27,14,0,103,103,904,0,34.64,0.30000000000000004,17.6,N/A
2019,3,27,14,30,102,102,848,0,38.69,0.30000000000000004,17.5,N/A
2019,3,27,15,0,99,99,778,0,43.5,0.30000000000000004,17.5,N/A
2019,3,27,15,30,95,95,695,0,48.84,0.30000000000000004,17.2,N/A
2019,3,27,16,0,90,90,599,0,54.53,0.30000000000000004,16.8,N/A
2019,3,27,16,30,84,84,494,0,60.47,0.2,16.2,N/A
2019,3,27,17,0,77,77,382,0,66.57000000000001,0.2,15.5,N/A
2019,3,27,17,30,65,65,266,0,72.78,0.2,13.5,N/A
2019,3,27,18,0,51,51,153,0,79.04,0.30000000000000004,11.4,N/A
2019,3,27,18,30,30,30,55,0,85.27,0.30000000000000004,11.4,N/A
2019,3,27,19,0,3,3,2,0,91.76,0.30000000000000004,8.9,N/A
2019,3,27,19,30,0,0,0,0,98.04,0.2,8.5,N/A
2019,3,27,20,0,0,0,0,0,104.25,0.2,8.200000000000001,N/A
2019,3,27,20,30,0,0,0,0,110.35000000000001,0.2,7.9,N/A
2019,3,27,21,0,0,0,0,0,116.3,0.2,7.6000000000000005,N/A
2019,3,27,21,30,0,0,0,0,122.02,0.2,7.300000000000001,N/A
2019,3,27,22,0,0,0,0,0,127.44,0.2,7,N/A
2019,3,27,22,30,0,0,0,0,132.44,0.2,6.6000000000000005,N/A
2019,3,27,23,0,0,0,0,0,136.85,0.2,6.2,N/A
2019,3,27,23,30,0,0,0,0,140.48,0.2,5.7,N/A
2019,3,28,0,0,0,0,0,0,143.1,0.2,5.300000000000001,N/A
2019,3,28,0,30,0,0,0,0,144.46,0.2,4.9,N/A
2019,3,28,1,0,0,0,0,0,144.43,0.2,4.5,N/A
2019,3,28,1,30,0,0,0,0,143,0.2,4.2,N/A
2019,3,28,2,0,0,0,0,0,140.33,0.2,3.8000000000000003,N/A
2019,3,28,2,30,0,0,0,0,136.66,0.2,3.5,N/A
2019,3,28,3,0,0,0,0,0,132.21,0.2,3.3000000000000003,N/A
2019,3,28,3,30,0,0,0,0,127.19,0.2,3.1,N/A
2019,3,28,4,0,0,0,0,0,121.76,0.2,2.9000000000000004,N/A
2019,3,28,4,30,0,0,0,0,116.02,0.2,2.7,N/A
2019,3,28,5,0,0,0,0,0,110.06,0.2,2.6,N/A
2019,3,28,5,30,0,0,0,0,103.95,0.2,2.5,N/A
2019,3,28,6,0,0,0,0,0,97.73,0.2,2.4000000000000004,N/A
2019,3,28,6,30,6,6,5,0,91.44,0.2,3.8000000000000003,N/A
2019,3,28,7,0,32,32,63,0,84.94,0.2,5.300000000000001,N/A
2019,3,28,7,30,50,50,165,0,78.7,0.2,6.9,N/A
2019,3,28,8,0,64,64,281,0,72.43,0.2,8.6,N/A
2019,3,28,8,30,74,74,399,0,66.21000000000001,0.2,10.8,N/A
2019,3,28,9,0,82,82,511,0,60.1,0.2,13,N/A
2019,3,28,9,30,90,90,615,0,54.15,0.2,14.4,N/A
2019,3,28,10,0,97,97,709,0,48.44,0.2,15.9,N/A
2019,3,28,10,30,112,105,791,0,43.09,0.2,16.900000000000002,N/A
2019,3,28,11,0,239,112,853,7,38.27,0.1,18,N/A
2019,3,28,11,30,170,118,903,0,34.21,0.1,18.8,N/A
2019,3,28,12,0,123,123,936,0,31.21,0.1,19.5,N/A
2019,3,28,12,30,120,120,953,0,29.61,0.1,20,N/A
2019,3,28,13,0,115,115,955,0,29.64,0.1,20.5,N/A
2019,3,28,13,30,143,119,934,0,31.29,0.1,20.700000000000003,N/A
2019,3,28,14,0,164,124,891,0,34.33,0.1,20.900000000000002,N/A
2019,3,28,14,30,125,125,836,0,38.43,0.1,20.700000000000003,N/A
2019,3,28,15,0,124,124,763,0,43.27,0.1,20.6,N/A
2019,3,28,15,30,121,121,678,0,48.63,0.1,20.3,N/A
2019,3,28,16,0,116,116,582,0,54.35,0.2,20.1,N/A
2019,3,28,16,30,108,108,478,0,60.300000000000004,0.2,20,N/A
2019,3,28,17,0,97,97,367,0,66.42,0.2,19.900000000000002,N/A
2019,3,28,17,30,83,83,254,0,72.63,0.5,18.2,N/A
2019,3,28,18,0,62,62,144,0,78.9,0.8,16.400000000000002,N/A
2019,3,28,18,30,33,33,51,0,85.13,0.8,16.400000000000002,N/A
2019,3,28,19,0,2,2,2,7,91.61,1.1,14.8,N/A
2019,3,28,19,30,0,0,0,0,97.89,1.1,14.100000000000001,N/A
2019,3,28,20,0,0,0,0,7,104.09,1.1,13.3,N/A
2019,3,28,20,30,0,0,0,7,110.18,1,12.3,N/A
2019,3,28,21,0,0,0,0,0,116.11,0.9,11.3,N/A
2019,3,28,21,30,0,0,0,0,121.82000000000001,0.7000000000000001,10.5,N/A
