Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955774,-,-,-,32.41,-85.06,-6,126,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,0,0,0,0,7,160.89000000000001,0.1,9,N/A
2019,1,8,1,30,0,0,0,7,155.03,0.1,9,N/A
2019,1,8,2,0,0,0,0,7,148.88,0.1,9,N/A
2019,1,8,2,30,0,0,0,7,142.61,0.1,8.9,N/A
2019,1,8,3,0,0,0,0,7,136.29,0.1,8.8,N/A
2019,1,8,3,30,0,0,0,7,129.96,0.1,8.8,N/A
2019,1,8,4,0,0,0,0,7,123.65,0.1,8.700000000000001,N/A
2019,1,8,4,30,0,0,0,7,117.39,0.1,8.700000000000001,N/A
2019,1,8,5,0,0,0,0,7,111.19,0.1,8.6,N/A
2019,1,8,5,30,0,0,0,7,105.09,0.1,8.200000000000001,N/A
2019,1,8,6,0,0,0,0,7,99.10000000000001,0.1,7.800000000000001,N/A
2019,1,8,6,30,0,0,0,7,93.25,0.2,9.1,N/A
2019,1,8,7,0,14,20,30,4,87.32000000000001,0.2,10.3,N/A
2019,1,8,7,30,51,41,107,3,82.01,0.2,11.700000000000001,N/A
2019,1,8,8,0,81,55,196,7,76.87,0.2,13.100000000000001,N/A
2019,1,8,8,30,89,63,284,7,72.03,0.2,14.5,N/A
2019,1,8,9,0,98,69,367,7,67.59,0.30000000000000004,16,N/A
2019,1,8,9,30,122,76,439,7,63.64,0.30000000000000004,16.900000000000002,N/A
2019,1,8,10,0,188,82,499,3,60.27,0.30000000000000004,17.8,N/A
2019,1,8,10,30,231,86,545,3,57.6,0.30000000000000004,18.3,N/A
2019,1,8,11,0,175,92,577,3,55.730000000000004,0.30000000000000004,18.8,N/A
2019,1,8,11,30,152,98,591,3,54.74,0.30000000000000004,19,N/A
2019,1,8,12,0,246,107,589,3,54.67,0.30000000000000004,19.200000000000003,N/A
2019,1,8,12,30,212,104,575,3,55.54,0.30000000000000004,19.3,N/A
2019,1,8,13,0,235,100,545,3,57.29,0.30000000000000004,19.400000000000002,N/A
2019,1,8,13,30,193,93,500,3,59.86,0.30000000000000004,19.200000000000003,N/A
2019,1,8,14,0,85,85,443,0,63.14,0.30000000000000004,19.1,N/A
2019,1,8,14,30,100,79,371,0,67.01,0.30000000000000004,18.6,N/A
2019,1,8,15,0,96,72,290,0,71.39,0.2,18.2,N/A
2019,1,8,15,30,62,61,203,0,76.18,0.2,17.400000000000002,N/A
2019,1,8,16,0,46,46,115,0,81.29,0.1,16.6,N/A
2019,1,8,16,30,25,25,38,0,86.60000000000001,0.2,16.3,N/A
2019,1,8,17,0,0,0,0,0,92.46000000000001,0.2,16,N/A
2019,1,8,17,30,0,0,0,0,98.28,0.2,16,N/A
2019,1,8,18,0,0,0,0,0,104.26,0.2,15.3,N/A
2019,1,8,18,30,0,0,0,0,110.35000000000001,0.2,14.8,N/A
2019,1,8,19,0,0,0,0,0,116.53,0.2,14.3,N/A
2019,1,8,19,30,0,0,0,0,122.79,0.2,13.700000000000001,N/A
2019,1,8,20,0,0,0,0,0,129.09,0.2,13.200000000000001,N/A
2019,1,8,20,30,0,0,0,0,135.41,0.2,12.8,N/A
2019,1,8,21,0,0,0,0,0,141.74,0.2,12.4,N/A
2019,1,8,21,30,0,0,0,0,148.01,0.2,12.3,N/A
2019,1,8,22,0,0,0,0,0,154.17000000000002,0.2,12.200000000000001,N/A
2019,1,8,22,30,0,0,0,0,160.07,0.2,11.8,N/A
2019,1,8,23,0,0,0,0,0,165.35,0.2,11.5,N/A
2019,1,8,23,30,0,0,0,0,169.05,0.2,11,N/A
2019,1,9,0,0,0,0,0,0,169.35,0.2,10.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,166.02,0.2,10.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,160.88,0.2,9.700000000000001,N/A
2019,1,9,1,30,0,0,0,0,155.04,0.2,9.1,N/A
2019,1,9,2,0,0,0,0,0,148.91,0.2,8.6,N/A
2019,1,9,2,30,0,0,0,0,142.64000000000001,0.2,8.1,N/A
2019,1,9,3,0,0,0,0,0,136.32,0.2,7.6000000000000005,N/A
2019,1,9,3,30,0,0,0,0,129.99,0.2,7.1000000000000005,N/A
2019,1,9,4,0,0,0,0,0,123.68,0.1,6.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,117.42,0.1,6.1000000000000005,N/A
2019,1,9,5,0,0,0,0,0,111.22,0.1,5.6000000000000005,N/A
2019,1,9,5,30,0,0,0,0,105.11,0.1,5.300000000000001,N/A
2019,1,9,6,0,0,0,0,0,99.11,0.1,4.9,N/A
2019,1,9,6,30,0,0,0,0,93.25,0.2,5.5,N/A
2019,1,9,7,0,19,20,34,0,87.31,0.2,6.1000000000000005,N/A
2019,1,9,7,30,35,34,120,0,81.99,0.30000000000000004,7.1000000000000005,N/A
2019,1,9,8,0,43,43,216,0,76.84,0.4,8.1,N/A
2019,1,9,8,30,48,48,310,0,71.99,0.4,9,N/A
2019,1,9,9,0,52,52,397,0,67.54,0.4,9.8,N/A
2019,1,9,9,30,56,56,474,0,63.57,0.5,10.4,N/A
2019,1,9,10,0,58,58,539,0,60.19,0.5,11,N/A
2019,1,9,10,30,60,60,589,0,57.5,0.5,11.3,N/A
2019,1,9,11,0,61,61,624,0,55.61,0.5,11.700000000000001,N/A
2019,1,9,11,30,61,61,641,0,54.6,0.5,11.8,N/A
2019,1,9,12,0,59,59,642,0,54.53,0.5,11.9,N/A
2019,1,9,12,30,59,59,627,0,55.38,0.5,11.8,N/A
2019,1,9,13,0,59,59,595,0,57.13,0.5,11.700000000000001,N/A
2019,1,9,13,30,58,58,548,0,59.69,0.5,11.4,N/A
2019,1,9,14,0,56,56,486,0,62.96,0.5,11.100000000000001,N/A
2019,1,9,14,30,53,53,411,0,66.84,0.4,10.5,N/A
2019,1,9,15,0,49,49,325,0,71.22,0.4,9.9,N/A
2019,1,9,15,30,42,42,231,0,76.01,0.30000000000000004,8.8,N/A
2019,1,9,16,0,35,35,136,0,81.12,0.2,7.7,N/A
2019,1,9,16,30,23,23,47,0,86.43,0.2,7,N/A
2019,1,9,17,0,0,0,0,0,92.3,0.2,6.300000000000001,N/A
2019,1,9,17,30,0,0,0,0,98.13,0.2,6.300000000000001,N/A
2019,1,9,18,0,0,0,0,0,104.10000000000001,0.2,5.7,N/A
2019,1,9,18,30,0,0,0,0,110.2,0.2,5.4,N/A
2019,1,9,19,0,0,0,0,0,116.38,0.2,5.1000000000000005,N/A
2019,1,9,19,30,0,0,0,0,122.64,0.2,4.9,N/A
2019,1,9,20,0,0,0,0,0,128.94,0.2,4.6000000000000005,N/A
2019,1,9,20,30,0,0,0,0,135.27,0.2,4.4,N/A
2019,1,9,21,0,0,0,0,0,141.59,0.2,4.2,N/A
2019,1,9,21,30,0,0,0,0,147.86,0.2,3.9000000000000004,N/A
2019,1,9,22,0,0,0,0,0,154.02,0.2,3.7,N/A
2019,1,9,22,30,0,0,0,0,159.91,0.2,3.5,N/A
2019,1,9,23,0,0,0,0,0,165.18,0.2,3.2,N/A
2019,1,9,23,30,0,0,0,0,168.89000000000001,0.2,3,N/A
2019,1,10,0,0,0,0,0,0,169.23,0.2,2.7,N/A
2019,1,10,0,30,0,0,0,0,165.97,0.2,2.4000000000000004,N/A
2019,1,10,1,0,0,0,0,0,160.88,0.2,2.2,N/A
2019,1,10,1,30,0,0,0,0,155.05,0.2,1.9000000000000001,N/A
2019,1,10,2,0,0,0,0,0,148.93,0.2,1.6,N/A
2019,1,10,2,30,0,0,0,0,142.67000000000002,0.2,1.3,N/A
2019,1,10,3,0,0,0,0,0,136.35,0.2,1.1,N/A
2019,1,10,3,30,0,0,0,4,130.02,0.2,0.8,N/A
2019,1,10,4,0,0,0,0,0,123.71000000000001,0.2,0.5,N/A
2019,1,10,4,30,0,0,0,4,117.44,0.2,0.2,N/A
2019,1,10,5,0,0,0,0,0,111.23,0.2,-0.1,N/A
2019,1,10,5,30,0,0,0,0,105.12,0.2,-0.30000000000000004,N/A
2019,1,10,6,0,0,0,0,0,99.11,0.2,-0.5,N/A
2019,1,10,6,30,0,0,0,0,93.25,0.2,-0.1,N/A
2019,1,10,7,0,16,21,34,0,87.3,0.30000000000000004,0.30000000000000004,N/A
2019,1,10,7,30,46,34,118,4,81.97,0.30000000000000004,1.1,N/A
2019,1,10,8,0,42,42,212,0,76.81,0.4,2,N/A
2019,1,10,8,30,49,49,308,0,71.95,0.4,3.1,N/A
2019,1,10,9,0,53,53,395,0,67.48,0.4,4.1000000000000005,N/A
2019,1,10,9,30,56,56,472,0,63.49,0.4,5.2,N/A
2019,1,10,10,0,58,58,536,0,60.1,0.4,6.2,N/A
2019,1,10,10,30,59,59,586,0,57.39,0.4,7.1000000000000005,N/A
2019,1,10,11,0,61,61,621,0,55.49,0.4,7.9,N/A
2019,1,10,11,30,61,61,639,0,54.46,0.4,8.5,N/A
2019,1,10,12,0,63,63,641,0,54.370000000000005,0.4,9.1,N/A
2019,1,10,12,30,62,62,623,0,55.22,0.4,9.4,N/A
2019,1,10,13,0,62,62,591,0,56.96,0.4,9.700000000000001,N/A
2019,1,10,13,30,59,59,543,0,59.52,0.30000000000000004,9.600000000000001,N/A
2019,1,10,14,0,58,58,482,0,62.79,0.30000000000000004,9.5,N/A
2019,1,10,14,30,55,55,408,0,66.67,0.30000000000000004,8.9,N/A
2019,1,10,15,0,51,51,323,0,71.05,0.2,8.4,N/A
2019,1,10,15,30,44,44,230,0,75.84,0.2,6.5,N/A
2019,1,10,16,0,36,36,135,0,80.95,0.1,4.7,N/A
2019,1,10,16,30,24,24,50,0,86.27,0.1,3.7,N/A
2019,1,10,17,0,3,3,2,0,92.13,0.2,2.8000000000000003,N/A
2019,1,10,17,30,0,0,0,0,97.97,0.2,2.8000000000000003,N/A
2019,1,10,18,0,0,0,0,0,103.95,0.2,2.2,N/A
2019,1,10,18,30,0,0,0,0,110.04,0.2,1.9000000000000001,N/A
2019,1,10,19,0,0,0,0,0,116.23,0.2,1.6,N/A
2019,1,10,19,30,0,0,0,0,122.49000000000001,0.2,1.2000000000000002,N/A
2019,1,10,20,0,0,0,0,0,128.79,0.2,0.9,N/A
2019,1,10,20,30,0,0,0,0,135.12,0.2,0.6000000000000001,N/A
2019,1,10,21,0,0,0,0,0,141.44,0.2,0.30000000000000004,N/A
2019,1,10,21,30,0,0,0,0,147.71,0.1,0,N/A
2019,1,10,22,0,0,0,0,0,153.86,0.1,-0.30000000000000004,N/A
2019,1,10,22,30,0,0,0,0,159.75,0.1,-0.5,N/A
2019,1,10,23,0,0,0,0,0,165.01,0.1,-0.8,N/A
2019,1,10,23,30,0,0,0,0,168.71,0.1,-1.1,N/A
2019,1,11,0,0,0,0,0,0,169.11,0.1,-1.3,N/A
2019,1,11,0,30,0,0,0,0,165.92000000000002,0.1,-1.6,N/A
2019,1,11,1,0,0,0,0,0,160.86,0.1,-1.8,N/A
2019,1,11,1,30,0,0,0,0,155.06,0.1,-2,N/A
2019,1,11,2,0,0,0,0,0,148.94,0.1,-2.2,N/A
2019,1,11,2,30,0,0,0,0,142.69,0.1,-2.4000000000000004,N/A
2019,1,11,3,0,0,0,0,0,136.37,0.1,-2.6,N/A
2019,1,11,3,30,0,0,0,0,130.04,0.1,-2.7,N/A
2019,1,11,4,0,0,0,0,0,123.73,0.1,-2.8000000000000003,N/A
2019,1,11,4,30,0,0,0,0,117.46000000000001,0.1,-2.9000000000000004,N/A
2019,1,11,5,0,0,0,0,0,111.25,0.1,-3,N/A
2019,1,11,5,30,0,0,0,0,105.12,0.1,-3,N/A
2019,1,11,6,0,0,0,0,0,99.11,0.1,-3,N/A
2019,1,11,6,30,0,0,0,0,93.24,0.2,-1.8,N/A
2019,1,11,7,0,17,21,33,0,87.28,0.2,-0.6000000000000001,N/A
2019,1,11,7,30,38,38,114,0,81.95,0.2,1,N/A
2019,1,11,8,0,51,51,207,0,76.77,0.2,2.6,N/A
2019,1,11,8,30,59,59,299,0,71.9,0.2,4.4,N/A
2019,1,11,9,0,65,65,384,0,67.41,0.30000000000000004,6.2,N/A
2019,1,11,9,30,70,70,459,0,63.410000000000004,0.30000000000000004,7.7,N/A
2019,1,11,10,0,74,74,522,0,60,0.30000000000000004,9.200000000000001,N/A
2019,1,11,10,30,77,77,570,0,57.28,0.30000000000000004,10.100000000000001,N/A
2019,1,11,11,0,80,80,604,0,55.36,0.30000000000000004,11,N/A
2019,1,11,11,30,79,79,621,0,54.32,0.30000000000000004,11.5,N/A
2019,1,11,12,0,76,76,623,0,54.21,0.30000000000000004,11.9,N/A
2019,1,11,12,30,75,75,607,0,55.050000000000004,0.30000000000000004,12.100000000000001,N/A
2019,1,11,13,0,74,74,575,0,56.79,0.30000000000000004,12.200000000000001,N/A
2019,1,11,13,30,73,73,528,0,59.34,0.30000000000000004,12.100000000000001,N/A
2019,1,11,14,0,69,69,466,0,62.61,0.2,11.9,N/A
2019,1,11,14,30,66,66,394,0,66.49,0.2,11.3,N/A
2019,1,11,15,0,60,60,311,0,70.87,0.2,10.600000000000001,N/A
2019,1,11,15,30,52,52,221,0,75.67,0.2,8.700000000000001,N/A
2019,1,11,16,0,41,41,129,0,80.79,0.1,6.800000000000001,N/A
2019,1,11,16,30,25,25,47,0,86.11,0.2,6,N/A
2019,1,11,17,0,3,3,2,0,91.97,0.2,5.2,N/A
2019,1,11,17,30,0,0,0,4,97.81,0.2,5.2,N/A
2019,1,11,18,0,0,0,0,7,103.79,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,7,109.89,0.2,4.9,N/A
2019,1,11,19,0,0,0,0,7,116.08,0.2,4.7,N/A
2019,1,11,19,30,0,0,0,7,122.34,0.2,4.5,N/A
2019,1,11,20,0,0,0,0,7,128.65,0.2,4.3,N/A
2019,1,11,20,30,0,0,0,7,134.97,0.2,4.2,N/A
2019,1,11,21,0,0,0,0,7,141.29,0.2,4.1000000000000005,N/A
2019,1,11,21,30,0,0,0,7,147.56,0.2,4,N/A
2019,1,11,22,0,0,0,0,7,153.71,0.2,3.8000000000000003,N/A
2019,1,11,22,30,0,0,0,7,159.58,0.2,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,164.83,0.2,3.9000000000000004,N/A
2019,1,11,23,30,0,0,0,7,168.53,0.2,3.7,N/A
2019,1,12,0,0,0,0,0,7,168.98,0.1,3.5,N/A
2019,1,12,0,30,0,0,0,7,165.85,0.1,3.5,N/A
2019,1,12,1,0,0,0,0,7,160.84,0.2,3.4000000000000004,N/A
2019,1,12,1,30,0,0,0,7,155.06,0.2,3.5,N/A
2019,1,12,2,0,0,0,0,7,148.95000000000002,0.1,3.6,N/A
2019,1,12,2,30,0,0,0,7,142.70000000000002,0.2,3.8000000000000003,N/A
2019,1,12,3,0,0,0,0,7,136.39000000000001,0.2,4,N/A
2019,1,12,3,30,0,0,0,7,130.06,0.2,4.1000000000000005,N/A
2019,1,12,4,0,0,0,0,7,123.74000000000001,0.2,4.3,N/A
2019,1,12,4,30,0,0,0,7,117.47,0.2,4.4,N/A
2019,1,12,5,0,0,0,0,7,111.25,0.2,4.5,N/A
2019,1,12,5,30,0,0,0,7,105.13,0.2,4.6000000000000005,N/A
2019,1,12,6,0,0,0,0,7,99.11,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,6,30,0,0,0,7,93.23,0.30000000000000004,4.9,N/A
2019,1,12,7,0,5,22,28,7,87.26,0.30000000000000004,5.1000000000000005,N/A
2019,1,12,7,30,14,49,100,7,81.92,0.30000000000000004,5.6000000000000005,N/A
2019,1,12,8,0,24,67,186,7,76.73,0.4,6.2,N/A
2019,1,12,8,30,64,83,273,7,71.84,0.4,6.800000000000001,N/A
2019,1,12,9,0,61,97,353,7,67.34,0.4,7.4,N/A
2019,1,12,9,30,170,106,426,7,63.33,0.4,7.800000000000001,N/A
2019,1,12,10,0,198,113,486,7,59.9,0.30000000000000004,8.3,N/A
2019,1,12,10,30,205,118,533,7,57.160000000000004,0.30000000000000004,8.8,N/A
2019,1,12,11,0,134,122,565,6,55.22,0.30000000000000004,9.4,N/A
2019,1,12,11,30,154,128,580,7,54.17,0.30000000000000004,9.9,N/A
2019,1,12,12,0,163,135,580,7,54.050000000000004,0.30000000000000004,10.4,N/A
2019,1,12,12,30,142,134,565,8,54.88,0.4,10.4,N/A
2019,1,12,13,0,166,129,535,8,56.6,0.4,10.5,N/A
2019,1,12,13,30,117,125,491,7,59.15,0.30000000000000004,10.4,N/A
2019,1,12,14,0,77,118,433,7,62.42,0.30000000000000004,10.3,N/A
2019,1,12,14,30,68,114,360,7,66.3,0.30000000000000004,10.3,N/A
2019,1,12,15,0,73,108,279,4,70.69,0.30000000000000004,10.200000000000001,N/A
2019,1,12,15,30,34,88,195,4,75.49,0.2,10.200000000000001,N/A
2019,1,12,16,0,8,64,112,4,80.62,0.2,10.100000000000001,N/A
2019,1,12,16,30,4,31,40,4,85.95,0.2,10.3,N/A
2019,1,12,17,0,0,2,2,4,91.8,0.2,10.4,N/A
2019,1,12,17,30,0,0,0,4,97.64,0.2,10.4,N/A
2019,1,12,18,0,0,0,0,4,103.63,0.2,11.100000000000001,N/A
2019,1,12,18,30,0,0,0,4,109.73,0.2,11.4,N/A
2019,1,12,19,0,0,0,0,4,115.93,0.2,11.8,N/A
2019,1,12,19,30,0,0,0,4,122.19,0.2,12.100000000000001,N/A
2019,1,12,20,0,0,0,0,4,128.5,0.30000000000000004,12.4,N/A
2019,1,12,20,30,0,0,0,4,134.82,0.2,12.5,N/A
2019,1,12,21,0,0,0,0,4,141.14000000000001,0.2,12.700000000000001,N/A
2019,1,12,21,30,0,0,0,4,147.41,0.2,12.600000000000001,N/A
2019,1,12,22,0,0,0,0,4,153.55,0.2,12.5,N/A
2019,1,12,22,30,0,0,0,3,159.41,0.2,12.5,N/A
2019,1,12,23,0,0,0,0,4,164.65,0.1,12.4,N/A
2019,1,12,23,30,0,0,0,4,168.35,0.2,12.700000000000001,N/A
2019,1,13,0,0,0,0,0,3,168.84,0.2,12.9,N/A
2019,1,13,0,30,0,0,0,3,165.78,0.2,13,N/A
2019,1,13,1,0,0,0,0,3,160.8,0.2,13.200000000000001,N/A
2019,1,13,1,30,0,0,0,3,155.05,0.2,13.200000000000001,N/A
2019,1,13,2,0,0,0,0,3,148.96,0.1,13.200000000000001,N/A
2019,1,13,2,30,0,0,0,3,142.71,0.1,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,136.4,0.1,13,N/A
2019,1,13,3,30,0,0,0,2,130.07,0.1,12.600000000000001,N/A
2019,1,13,4,0,0,0,0,2,123.75,0.1,12.200000000000001,N/A
2019,1,13,4,30,0,0,0,3,117.47,0.1,11.8,N/A
2019,1,13,5,0,0,0,0,3,111.25,0.1,11.4,N/A
2019,1,13,5,30,0,0,0,2,105.12,0.1,10.9,N/A
2019,1,13,6,0,0,0,0,2,99.10000000000001,0.1,10.3,N/A
2019,1,13,6,30,0,0,0,2,93.21000000000001,0.1,10.5,N/A
2019,1,13,7,0,18,21,34,0,87.24,0.2,10.700000000000001,N/A
2019,1,13,7,30,34,39,114,0,81.88,0.2,11,N/A
2019,1,13,8,0,36,50,206,0,76.68,0.2,11.200000000000001,N/A
2019,1,13,8,30,71,61,297,3,71.78,0.2,11.700000000000001,N/A
2019,1,13,9,0,68,72,381,3,67.27,0.30000000000000004,12.100000000000001,N/A
2019,1,13,9,30,49,76,457,3,63.230000000000004,0.30000000000000004,12.700000000000001,N/A
2019,1,13,10,0,74,81,522,2,59.79,0.30000000000000004,13.4,N/A
2019,1,13,10,30,99,82,572,2,57.03,0.4,13.700000000000001,N/A
2019,1,13,11,0,208,82,608,2,55.08,0.4,14,N/A
2019,1,13,11,30,148,82,629,3,54.01,0.4,14.100000000000001,N/A
2019,1,13,12,0,61,82,632,3,53.88,0.4,14.100000000000001,N/A
2019,1,13,12,30,121,80,618,3,54.69,0.4,14,N/A
2019,1,13,13,0,138,78,587,3,56.42,0.4,13.9,N/A
2019,1,13,13,30,89,77,541,3,58.96,0.4,13.5,N/A
2019,1,13,14,0,112,75,480,3,62.230000000000004,0.4,13.100000000000001,N/A
2019,1,13,14,30,91,72,405,3,66.12,0.30000000000000004,12.5,N/A
2019,1,13,15,0,109,67,320,3,70.51,0.30000000000000004,11.8,N/A
2019,1,13,15,30,74,60,229,3,75.31,0.2,11,N/A
2019,1,13,16,0,40,47,135,3,80.44,0.2,10.100000000000001,N/A
2019,1,13,16,30,14,30,52,3,85.79,0.2,9.600000000000001,N/A
2019,1,13,17,0,1,4,3,4,91.64,0.2,9,N/A
2019,1,13,17,30,0,0,0,4,97.48,0.2,9,N/A
2019,1,13,18,0,0,0,0,4,103.47,0.2,8.4,N/A
2019,1,13,18,30,0,0,0,4,109.58,0.1,8,N/A
2019,1,13,19,0,0,0,0,4,115.77,0.1,7.6000000000000005,N/A
2019,1,13,19,30,0,0,0,4,122.04,0.1,7.2,N/A
2019,1,13,20,0,0,0,0,4,128.34,0.1,6.7,N/A
2019,1,13,20,30,0,0,0,4,134.67000000000002,0.1,6.1000000000000005,N/A
2019,1,13,21,0,0,0,0,0,140.99,0.1,5.5,N/A
2019,1,13,21,30,0,0,0,0,147.25,0.1,5.2,N/A
2019,1,13,22,0,0,0,0,0,153.38,0.1,4.9,N/A
2019,1,13,22,30,0,0,0,0,159.24,0.1,4.9,N/A
2019,1,13,23,0,0,0,0,0,164.46,0.1,4.800000000000001,N/A
2019,1,13,23,30,0,0,0,4,168.16,0.1,4.7,N/A
2019,1,14,0,0,0,0,0,4,168.69,0.1,4.7,N/A
2019,1,14,0,30,0,0,0,4,165.69,0.1,4.6000000000000005,N/A
2019,1,14,1,0,0,0,0,4,160.76,0.2,4.6000000000000005,N/A
2019,1,14,1,30,0,0,0,4,155.03,0.1,4.2,N/A
2019,1,14,2,0,0,0,0,4,148.95000000000002,0.1,3.9000000000000004,N/A
2019,1,14,2,30,0,0,0,4,142.71,0.1,3.8000000000000003,N/A
2019,1,14,3,0,0,0,0,4,136.4,0.1,3.6,N/A
2019,1,14,3,30,0,0,0,4,130.07,0.1,3.7,N/A
2019,1,14,4,0,0,0,0,4,123.75,0.1,3.8000000000000003,N/A
2019,1,14,4,30,0,0,0,4,117.47,0.1,3.9000000000000004,N/A
2019,1,14,5,0,0,0,0,4,111.25,0.1,4,N/A
2019,1,14,5,30,0,0,0,4,105.11,0.1,4.1000000000000005,N/A
2019,1,14,6,0,0,0,0,4,99.08,0.2,4.2,N/A
2019,1,14,6,30,0,0,0,4,93.18,0.2,4.6000000000000005,N/A
2019,1,14,7,0,6,24,31,4,87.2,0.30000000000000004,5.1000000000000005,N/A
2019,1,14,7,30,13,51,107,4,81.83,0.30000000000000004,5.800000000000001,N/A
2019,1,14,8,0,25,68,197,4,76.62,0.30000000000000004,6.6000000000000005,N/A
2019,1,14,8,30,44,82,288,4,71.71000000000001,0.30000000000000004,7.4,N/A
2019,1,14,9,0,58,92,373,4,67.18,0.30000000000000004,8.200000000000001,N/A
2019,1,14,9,30,70,99,448,4,63.13,0.30000000000000004,8.6,N/A
2019,1,14,10,0,81,105,512,4,59.67,0.30000000000000004,9,N/A
2019,1,14,10,30,86,108,563,4,56.9,0.30000000000000004,9.5,N/A
2019,1,14,11,0,100,108,599,4,54.92,0.30000000000000004,10,N/A
2019,1,14,11,30,134,108,618,4,53.84,0.30000000000000004,10.3,N/A
2019,1,14,12,0,163,108,621,4,53.7,0.30000000000000004,10.600000000000001,N/A
2019,1,14,12,30,215,107,607,4,54.51,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,0,209,105,576,4,56.22,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,30,209,101,531,4,58.77,0.30000000000000004,10.4,N/A
2019,1,14,14,0,191,95,471,2,62.04,0.30000000000000004,10.3,N/A
2019,1,14,14,30,111,91,396,4,65.92,0.30000000000000004,9.8,N/A
2019,1,14,15,0,55,85,311,4,70.32000000000001,0.30000000000000004,9.3,N/A
2019,1,14,15,30,36,74,222,4,75.13,0.2,8.3,N/A
2019,1,14,16,0,22,57,131,4,80.26,0.2,7.4,N/A
2019,1,14,16,30,9,33,50,4,85.61,0.2,6.6000000000000005,N/A
2019,1,14,17,0,0,3,3,4,91.47,0.2,5.800000000000001,N/A
2019,1,14,17,30,0,0,0,4,97.32000000000001,0.2,5.800000000000001,N/A
2019,1,14,18,0,0,0,0,4,103.31,0.2,5.300000000000001,N/A
2019,1,14,18,30,0,0,0,4,109.42,0.2,4.800000000000001,N/A
2019,1,14,19,0,0,0,0,4,115.62,0.1,4.3,N/A
2019,1,14,19,30,0,0,0,4,121.88,0.1,4,N/A
2019,1,14,20,0,0,0,0,4,128.19,0.1,3.7,N/A
2019,1,14,20,30,0,0,0,4,134.52,0.1,3.1,N/A
2019,1,14,21,0,0,0,0,4,140.83,0.1,2.5,N/A
2019,1,14,21,30,0,0,0,4,147.09,0.1,2.2,N/A
2019,1,14,22,0,0,0,0,4,153.22,0.1,2,N/A
2019,1,14,22,30,0,0,0,4,159.07,0.1,1.9000000000000001,N/A
2019,1,14,23,0,0,0,0,4,164.28,0.1,1.8,N/A
2019,1,14,23,30,0,0,0,4,167.96,0.1,1.9000000000000001,N/A
2019,1,15,0,0,0,0,0,4,168.53,0.1,1.9000000000000001,N/A
2019,1,15,0,30,0,0,0,4,165.6,0.1,1.8,N/A
2019,1,15,1,0,0,0,0,4,160.72,0.2,1.8,N/A
2019,1,15,1,30,0,0,0,4,155.01,0.1,1.5,N/A
2019,1,15,2,0,0,0,0,4,148.94,0.1,1.2000000000000002,N/A
2019,1,15,2,30,0,0,0,4,142.71,0.1,1,N/A
2019,1,15,3,0,0,0,0,4,136.4,0.1,0.8,N/A
2019,1,15,3,30,0,0,0,4,130.07,0.1,0.8,N/A
2019,1,15,4,0,0,0,0,4,123.75,0.2,0.7000000000000001,N/A
2019,1,15,4,30,0,0,0,4,117.47,0.1,0.5,N/A
2019,1,15,5,0,0,0,0,4,111.24000000000001,0.1,0.30000000000000004,N/A
2019,1,15,5,30,0,0,0,4,105.10000000000001,0.1,0,N/A
2019,1,15,6,0,0,0,0,4,99.06,0.2,-0.30000000000000004,N/A
2019,1,15,6,30,0,0,0,4,93.15,0.2,0.5,N/A
2019,1,15,7,0,7,23,35,4,87.16,0.30000000000000004,1.3,N/A
2019,1,15,7,30,20,42,117,4,81.78,0.30000000000000004,2.4000000000000004,N/A
2019,1,15,8,0,40,54,213,4,76.56,0.30000000000000004,3.5,N/A
2019,1,15,8,30,70,61,308,4,71.63,0.30000000000000004,4.5,N/A
