Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960725,-,-,-,32.53,-84.82,-5,133,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,3,16,30,282,134,572,7,50.44,0.1,34.7,N/A
2019,7,3,17,0,231,126,476,6,56.72,0.2,34.300000000000004,N/A
2019,7,3,17,30,167,116,377,6,62.95,0.2,33.300000000000004,N/A
2019,7,3,18,0,107,101,276,6,69.11,0.2,32.4,N/A
2019,7,3,18,30,54,81,180,8,75.16,0.2,32.4,N/A
2019,7,3,19,0,44,55,93,4,81.07000000000001,0.2,28.8,N/A
2019,7,3,19,30,11,22,27,7,86.76,0.2,27.900000000000002,N/A
2019,7,3,20,0,0,0,0,3,92.58,0.1,27.1,N/A
2019,7,3,20,30,0,0,0,8,97.97,0.1,26.700000000000003,N/A
2019,7,3,21,0,0,0,0,4,103.08,0.2,26.3,N/A
2019,7,3,21,30,0,0,0,8,107.85000000000001,0.2,25.900000000000002,N/A
2019,7,3,22,0,0,0,0,4,112.21000000000001,0.2,25.6,N/A
2019,7,3,22,30,0,0,0,3,116.06,0.2,25.3,N/A
2019,7,3,23,0,0,0,0,3,119.31,0.2,25,N/A
2019,7,3,23,30,0,0,0,3,121.86,0.2,24.8,N/A
2019,7,4,0,0,0,0,0,3,123.62,0.1,24.5,N/A
2019,7,4,0,30,0,0,0,3,124.49000000000001,0.1,24.3,N/A
2019,7,4,1,0,0,0,0,3,124.45,0.1,24,N/A
2019,7,4,1,30,0,0,0,3,123.49000000000001,0.1,23.8,N/A
2019,7,4,2,0,0,0,0,3,121.67,0.1,23.6,N/A
2019,7,4,2,30,0,0,0,3,119.05,0.1,23.5,N/A
2019,7,4,3,0,0,0,0,0,115.74000000000001,0.1,23.3,N/A
2019,7,4,3,30,0,0,0,0,111.83,0.1,23.200000000000003,N/A
2019,7,4,4,0,0,0,0,0,107.44,0.1,23,N/A
2019,7,4,4,30,0,0,0,0,102.63,0.1,22.900000000000002,N/A
2019,7,4,5,0,0,0,0,0,97.49000000000001,0.1,22.8,N/A
2019,7,4,5,30,1,1,1,0,92.08,0.2,23.5,N/A
2019,7,4,6,0,25,25,33,0,86.26,0.2,24.200000000000003,N/A
2019,7,4,6,30,54,54,103,0,80.54,0.2,25.6,N/A
2019,7,4,7,0,80,76,193,0,74.62,0.2,27,N/A
2019,7,4,7,30,120,92,290,3,68.55,0.2,28.700000000000003,N/A
2019,7,4,8,0,177,106,391,3,62.39,0.2,30.400000000000002,N/A
2019,7,4,8,30,235,116,490,3,56.160000000000004,0.2,31.700000000000003,N/A
2019,7,4,9,0,143,125,585,0,49.870000000000005,0.2,32.9,N/A
2019,7,4,9,30,132,132,673,0,43.550000000000004,0.2,33.800000000000004,N/A
2019,7,4,10,0,185,140,753,0,37.24,0.2,34.7,N/A
2019,7,4,10,30,404,145,821,3,30.970000000000002,0.1,35.300000000000004,N/A
2019,7,4,11,0,429,151,877,3,24.810000000000002,0.1,35.9,N/A
2019,7,4,11,30,317,156,920,8,18.91,0.1,36.300000000000004,N/A
2019,7,4,12,0,176,160,949,9,13.65,0.1,36.7,N/A
2019,7,4,12,30,92,166,961,9,10.13,0.1,36.9,N/A
2019,7,4,13,0,92,173,958,6,10.32,0.1,37.1,N/A
2019,7,4,13,30,107,176,942,6,14.07,0.1,37.2,N/A
2019,7,4,14,0,118,177,909,6,19.42,0.1,37.300000000000004,N/A
2019,7,4,14,30,98,174,864,6,25.35,0.1,37.2,N/A
2019,7,4,15,0,155,171,805,6,31.52,0.1,37.2,N/A
2019,7,4,15,30,246,169,734,6,37.800000000000004,0.1,36.6,N/A
2019,7,4,16,0,312,166,652,6,44.12,0.1,36.1,N/A
2019,7,4,16,30,257,159,563,6,50.43,0.1,35.6,N/A
2019,7,4,17,0,206,149,467,6,56.72,0.1,35.1,N/A
2019,7,4,17,30,181,134,369,7,62.95,0.1,34.4,N/A
2019,7,4,18,0,140,115,271,7,69.11,0.1,33.7,N/A
2019,7,4,18,30,95,91,176,7,75.17,0.1,33.7,N/A
2019,7,4,19,0,53,58,90,7,81.08,0.30000000000000004,30.3,N/A
2019,7,4,19,30,18,21,25,7,86.77,0.30000000000000004,29.200000000000003,N/A
2019,7,4,20,0,0,0,0,7,92.60000000000001,0.30000000000000004,28.1,N/A
2019,7,4,20,30,0,0,0,7,98,0.2,27.3,N/A
2019,7,4,21,0,0,0,0,4,103.11,0.1,26.5,N/A
2019,7,4,21,30,0,0,0,7,107.89,0.1,26,N/A
2019,7,4,22,0,0,0,0,4,112.25,0.1,25.6,N/A
2019,7,4,22,30,0,0,0,0,116.11,0.1,25.200000000000003,N/A
2019,7,4,23,0,0,0,0,0,119.38,0.1,24.900000000000002,N/A
2019,7,4,23,30,0,0,0,0,121.94,0.1,24.6,N/A
2019,7,5,0,0,0,0,0,3,123.69,0.1,24.3,N/A
2019,7,5,0,30,0,0,0,7,124.58,0.1,24,N/A
2019,7,5,1,0,0,0,0,7,124.54,0.1,23.700000000000003,N/A
2019,7,5,1,30,0,0,0,7,123.59,0.1,23.5,N/A
2019,7,5,2,0,0,0,0,7,121.76,0.1,23.3,N/A
2019,7,5,2,30,0,0,0,0,119.15,0.1,23.1,N/A
2019,7,5,3,0,0,0,0,0,115.83,0.1,22.900000000000002,N/A
2019,7,5,3,30,0,0,0,3,111.93,0.1,22.700000000000003,N/A
2019,7,5,4,0,0,0,0,0,107.53,0.1,22.6,N/A
2019,7,5,4,30,0,0,0,0,102.73,0.1,22.400000000000002,N/A
2019,7,5,5,0,0,0,0,0,97.58,0.1,22.3,N/A
2019,7,5,5,30,0,0,0,0,92.17,0.2,22.8,N/A
2019,7,5,6,0,24,24,29,0,86.34,0.2,23.400000000000002,N/A
2019,7,5,6,30,59,59,98,0,80.63,0.2,24.3,N/A
2019,7,5,7,0,89,87,185,0,74.7,0.1,25.1,N/A
2019,7,5,7,30,119,108,281,3,68.63,0.1,27.200000000000003,N/A
2019,7,5,8,0,164,124,381,3,62.47,0.2,29.3,N/A
2019,7,5,8,30,165,137,480,0,56.230000000000004,0.2,30.8,N/A
2019,7,5,9,0,146,146,575,0,49.94,0.1,32.300000000000004,N/A
2019,7,5,9,30,156,156,663,0,43.63,0.1,33.300000000000004,N/A
2019,7,5,10,0,165,165,742,0,37.32,0.1,34.4,N/A
2019,7,5,10,30,169,169,811,0,31.04,0.1,35.300000000000004,N/A
2019,7,5,11,0,173,173,868,0,24.89,0.1,36.1,N/A
2019,7,5,11,30,177,177,911,0,19,0.1,36.7,N/A
2019,7,5,12,0,275,180,940,0,13.75,0.1,37.300000000000004,N/A
2019,7,5,12,30,355,184,954,0,10.23,0.1,37.6,N/A
2019,7,5,13,0,288,188,951,8,10.39,0.1,37.9,N/A
2019,7,5,13,30,98,190,935,8,14.11,0.1,37.9,N/A
2019,7,5,14,0,95,191,903,9,19.43,0.1,38,N/A
2019,7,5,14,30,89,189,857,9,25.36,0.1,37.5,N/A
2019,7,5,15,0,84,187,798,9,31.53,0.1,37.1,N/A
2019,7,5,15,30,120,192,724,9,37.800000000000004,0.1,36.4,N/A
2019,7,5,16,0,142,198,639,6,44.12,0.1,35.7,N/A
2019,7,5,16,30,187,192,548,6,50.44,0.2,35.2,N/A
2019,7,5,17,0,225,185,452,6,56.72,0.2,34.800000000000004,N/A
2019,7,5,17,30,183,165,355,7,62.96,0.2,33.800000000000004,N/A
2019,7,5,18,0,136,138,258,7,69.12,0.2,32.800000000000004,N/A
2019,7,5,18,30,103,105,166,7,75.18,0.2,32.800000000000004,N/A
2019,7,5,19,0,60,62,81,7,81.10000000000001,0.2,30,N/A
2019,7,5,19,30,17,17,19,7,86.79,0.2,29.1,N/A
2019,7,5,20,0,0,0,0,7,92.63,0.2,28.200000000000003,N/A
2019,7,5,20,30,0,0,0,7,98.03,0.2,27.6,N/A
2019,7,5,21,0,0,0,0,7,103.15,0.2,27.1,N/A
2019,7,5,21,30,0,0,0,7,107.93,0.2,26.700000000000003,N/A
2019,7,5,22,0,0,0,0,7,112.31,0.2,26.3,N/A
2019,7,5,22,30,0,0,0,7,116.18,0.2,26.1,N/A
2019,7,5,23,0,0,0,0,7,119.45,0.2,25.8,N/A
2019,7,5,23,30,0,0,0,7,122.01,0.2,25.400000000000002,N/A
2019,7,6,0,0,0,0,0,7,123.78,0.2,25.1,N/A
2019,7,6,0,30,0,0,0,7,124.67,0.1,24.8,N/A
2019,7,6,1,0,0,0,0,7,124.64,0.1,24.5,N/A
2019,7,6,1,30,0,0,0,7,123.69,0.1,24.3,N/A
2019,7,6,2,0,0,0,0,7,121.87,0.1,24.1,N/A
2019,7,6,2,30,0,0,0,7,119.25,0.1,24,N/A
2019,7,6,3,0,0,0,0,7,115.94,0.1,23.900000000000002,N/A
2019,7,6,3,30,0,0,0,7,112.03,0.1,23.8,N/A
2019,7,6,4,0,0,0,0,7,107.63,0.1,23.700000000000003,N/A
2019,7,6,4,30,0,0,0,7,102.82000000000001,0.1,23.700000000000003,N/A
2019,7,6,5,0,0,0,0,7,97.68,0.2,23.6,N/A
2019,7,6,5,30,0,0,0,7,92.26,0.1,24.6,N/A
2019,7,6,6,0,4,23,27,7,86.42,0.1,25.5,N/A
2019,7,6,6,30,24,60,95,7,80.71000000000001,0.1,27.200000000000003,N/A
2019,7,6,7,0,75,90,182,0,74.78,0.2,28.900000000000002,N/A
2019,7,6,7,30,115,111,278,0,68.71000000000001,0.2,29.5,N/A
2019,7,6,8,0,140,127,377,0,62.550000000000004,0.2,30.1,N/A
2019,7,6,8,30,235,138,478,3,56.31,0.2,30.8,N/A
2019,7,6,9,0,276,142,575,3,50.02,0.30000000000000004,31.5,N/A
2019,7,6,9,30,226,148,666,3,43.7,0.30000000000000004,32.300000000000004,N/A
2019,7,6,10,0,92,149,748,4,37.39,0.30000000000000004,33.2,N/A
2019,7,6,10,30,108,151,819,4,31.12,0.2,33.9,N/A
2019,7,6,11,0,246,152,879,4,24.97,0.2,34.7,N/A
2019,7,6,11,30,391,152,924,4,19.080000000000002,0.2,35.300000000000004,N/A
2019,7,6,12,0,472,151,956,4,13.85,0.2,36,N/A
2019,7,6,12,30,477,156,969,4,10.33,0.2,36.6,N/A
2019,7,6,13,0,289,163,967,0,10.47,0.2,37.2,N/A
2019,7,6,13,30,224,161,953,0,14.16,0.1,37.6,N/A
2019,7,6,14,0,250,156,923,0,19.46,0.1,38,N/A
2019,7,6,14,30,326,153,879,3,25.37,0.1,38.2,N/A
2019,7,6,15,0,165,149,821,0,31.54,0.1,38.300000000000004,N/A
2019,7,6,15,30,205,143,751,0,37.81,0.1,38,N/A
2019,7,6,16,0,234,137,670,7,44.13,0.1,37.7,N/A
2019,7,6,16,30,139,130,580,0,50.44,0.1,37,N/A
2019,7,6,17,0,158,120,483,0,56.730000000000004,0.1,36.300000000000004,N/A
2019,7,6,17,30,147,110,383,3,62.97,0.2,35.300000000000004,N/A
2019,7,6,18,0,111,96,282,7,69.13,0.2,34.4,N/A
2019,7,6,18,30,79,78,184,7,75.19,0.2,34.4,N/A
2019,7,6,19,0,53,54,95,7,81.12,0.4,29.6,N/A
2019,7,6,19,30,22,22,27,7,86.81,0.4,28.400000000000002,N/A
2019,7,6,20,0,0,0,0,7,92.66,0.4,27.200000000000003,N/A
2019,7,6,20,30,0,0,0,7,98.06,0.30000000000000004,26.700000000000003,N/A
2019,7,6,21,0,0,0,0,6,103.19,0.2,26.1,N/A
2019,7,6,21,30,0,0,0,6,107.98,0.2,25.700000000000003,N/A
2019,7,6,22,0,0,0,0,6,112.36,0.2,25.400000000000002,N/A
2019,7,6,22,30,0,0,0,7,116.24000000000001,0.30000000000000004,25.200000000000003,N/A
2019,7,6,23,0,0,0,0,7,119.52,0.30000000000000004,24.900000000000002,N/A
2019,7,6,23,30,0,0,0,7,122.10000000000001,0.30000000000000004,24.700000000000003,N/A
2019,7,7,0,0,0,0,0,7,123.87,0.30000000000000004,24.400000000000002,N/A
2019,7,7,0,30,0,0,0,7,124.77,0.30000000000000004,24.200000000000003,N/A
2019,7,7,1,0,0,0,0,7,124.74000000000001,0.2,24,N/A
2019,7,7,1,30,0,0,0,7,123.8,0.2,23.900000000000002,N/A
2019,7,7,2,0,0,0,0,7,121.98,0.1,23.700000000000003,N/A
2019,7,7,2,30,0,0,0,3,119.36,0.1,23.6,N/A
2019,7,7,3,0,0,0,0,7,116.04,0.1,23.5,N/A
2019,7,7,3,30,0,0,0,0,112.14,0.1,23.400000000000002,N/A
2019,7,7,4,0,0,0,0,0,107.73,0.1,23.3,N/A
2019,7,7,4,30,0,0,0,0,102.92,0.1,23.200000000000003,N/A
2019,7,7,5,0,0,0,0,7,97.77,0.1,23.1,N/A
2019,7,7,5,30,0,0,0,0,92.35000000000001,0.1,23.700000000000003,N/A
2019,7,7,6,0,23,23,28,0,86.51,0.2,24.3,N/A
2019,7,7,6,30,57,57,98,0,80.8,0.1,25.3,N/A
2019,7,7,7,0,79,79,187,0,74.86,0.1,26.200000000000003,N/A
2019,7,7,7,30,96,96,287,0,68.79,0.2,27.700000000000003,N/A
2019,7,7,8,0,105,105,390,0,62.63,0.2,29.200000000000003,N/A
2019,7,7,8,30,112,112,492,0,56.39,0.2,30.3,N/A
2019,7,7,9,0,127,116,590,0,50.1,0.2,31.3,N/A
2019,7,7,9,30,282,118,682,7,43.78,0.30000000000000004,32,N/A
2019,7,7,10,0,227,117,766,0,37.47,0.30000000000000004,32.7,N/A
2019,7,7,10,30,119,119,836,0,31.2,0.30000000000000004,33.300000000000004,N/A
2019,7,7,11,0,121,121,895,0,25.05,0.30000000000000004,33.9,N/A
2019,7,7,11,30,185,123,939,0,19.18,0.30000000000000004,34.5,N/A
2019,7,7,12,0,126,126,969,0,13.950000000000001,0.30000000000000004,35,N/A
2019,7,7,12,30,132,132,980,0,10.44,0.30000000000000004,35.5,N/A
2019,7,7,13,0,141,141,975,0,10.56,0.30000000000000004,35.9,N/A
2019,7,7,13,30,157,146,956,0,14.21,0.4,36.1,N/A
2019,7,7,14,0,223,151,921,0,19.490000000000002,0.4,36.300000000000004,N/A
2019,7,7,14,30,232,155,872,0,25.39,0.4,35.800000000000004,N/A
2019,7,7,15,0,188,160,809,0,31.55,0.4,35.300000000000004,N/A
2019,7,7,15,30,229,160,736,0,37.82,0.4,34.4,N/A
2019,7,7,16,0,236,160,653,3,44.13,0.4,33.6,N/A
2019,7,7,16,30,175,157,561,6,50.45,0.4,32.9,N/A
2019,7,7,17,0,39,154,463,6,56.74,0.5,32.1,N/A
2019,7,7,17,30,73,147,362,6,62.980000000000004,0.4,31.200000000000003,N/A
2019,7,7,18,0,128,132,260,7,69.15,0.4,30.200000000000003,N/A
2019,7,7,18,30,92,101,167,3,75.21000000000001,0.4,30.200000000000003,N/A
2019,7,7,19,0,61,62,82,0,81.14,0.30000000000000004,28.3,N/A
2019,7,7,19,30,18,18,19,7,86.84,0.30000000000000004,27.700000000000003,N/A
2019,7,7,20,0,0,0,0,7,92.69,0.30000000000000004,27,N/A
2019,7,7,20,30,0,0,0,0,98.10000000000001,0.30000000000000004,26.700000000000003,N/A
2019,7,7,21,0,0,0,0,0,103.24000000000001,0.30000000000000004,26.400000000000002,N/A
2019,7,7,21,30,0,0,0,0,108.04,0.30000000000000004,26.1,N/A
2019,7,7,22,0,0,0,0,4,112.43,0.30000000000000004,25.8,N/A
2019,7,7,22,30,0,0,0,7,116.31,0.30000000000000004,25.6,N/A
2019,7,7,23,0,0,0,0,3,119.60000000000001,0.2,25.400000000000002,N/A
2019,7,7,23,30,0,0,0,0,122.19,0.2,25.1,N/A
2019,7,8,0,0,0,0,0,0,123.97,0.2,24.900000000000002,N/A
2019,7,8,0,30,0,0,0,7,124.88000000000001,0.2,24.8,N/A
2019,7,8,1,0,0,0,0,3,124.86,0.2,24.6,N/A
2019,7,8,1,30,0,0,0,3,123.91,0.2,24.400000000000002,N/A
2019,7,8,2,0,0,0,0,3,122.09,0.1,24.3,N/A
2019,7,8,2,30,0,0,0,0,119.47,0.1,24.1,N/A
2019,7,8,3,0,0,0,0,0,116.16,0.1,23.900000000000002,N/A
2019,7,8,3,30,0,0,0,0,112.25,0.1,23.8,N/A
2019,7,8,4,0,0,0,0,0,107.84,0.1,23.8,N/A
2019,7,8,4,30,0,0,0,0,103.02,0.1,23.700000000000003,N/A
2019,7,8,5,0,0,0,0,0,97.87,0.1,23.6,N/A
2019,7,8,5,30,0,0,0,0,92.45,0.2,24,N/A
2019,7,8,6,0,20,22,27,0,86.60000000000001,0.2,24.400000000000002,N/A
2019,7,8,6,30,58,57,95,0,80.88,0.30000000000000004,25.3,N/A
2019,7,8,7,0,88,84,182,0,74.95,0.30000000000000004,26.3,N/A
2019,7,8,7,30,128,104,278,3,68.88,0.30000000000000004,27.5,N/A
2019,7,8,8,0,119,119,378,0,62.71,0.30000000000000004,28.6,N/A
2019,7,8,8,30,155,132,477,0,56.47,0.30000000000000004,29.700000000000003,N/A
2019,7,8,9,0,143,143,572,0,50.18,0.30000000000000004,30.700000000000003,N/A
2019,7,8,9,30,159,159,658,0,43.86,0.30000000000000004,31.6,N/A
2019,7,8,10,0,177,177,734,0,37.550000000000004,0.30000000000000004,32.4,N/A
2019,7,8,10,30,183,183,802,0,31.28,0.30000000000000004,32.800000000000004,N/A
2019,7,8,11,0,190,190,859,0,25.14,0.30000000000000004,33.300000000000004,N/A
2019,7,8,11,30,195,195,902,0,19.27,0.30000000000000004,33.7,N/A
2019,7,8,12,0,248,199,931,0,14.06,0.30000000000000004,34.1,N/A
2019,7,8,12,30,204,204,944,0,10.56,0.30000000000000004,34.4,N/A
2019,7,8,13,0,228,210,942,0,10.65,0.30000000000000004,34.7,N/A
2019,7,8,13,30,304,210,925,0,14.26,0.30000000000000004,34.7,N/A
2019,7,8,14,0,336,209,894,3,19.52,0.2,34.800000000000004,N/A
2019,7,8,14,30,388,206,850,3,25.41,0.2,34.5,N/A
2019,7,8,15,0,256,201,792,0,31.560000000000002,0.2,34.1,N/A
2019,7,8,15,30,210,202,719,0,37.83,0.2,33.7,N/A
2019,7,8,16,0,205,205,636,0,44.15,0.2,33.4,N/A
2019,7,8,16,30,194,194,548,0,50.46,0.2,32.9,N/A
2019,7,8,17,0,180,180,454,0,56.76,0.2,32.5,N/A
2019,7,8,17,30,158,158,357,0,63,0.2,31.900000000000002,N/A
2019,7,8,18,0,132,132,261,0,69.17,0.2,31.3,N/A
2019,7,8,18,30,100,100,168,0,75.24,0.2,31.3,N/A
2019,7,8,19,0,61,61,84,0,81.17,0.30000000000000004,29.1,N/A
2019,7,8,19,30,19,19,21,0,86.87,0.2,28.5,N/A
2019,7,8,20,0,0,0,0,8,92.73,0.2,27.8,N/A
2019,7,8,20,30,0,0,0,8,98.15,0.2,27.400000000000002,N/A
2019,7,8,21,0,0,0,0,7,103.29,0.2,27,N/A
2019,7,8,21,30,0,0,0,7,108.10000000000001,0.2,26.6,N/A
2019,7,8,22,0,0,0,0,7,112.5,0.2,26.200000000000003,N/A
2019,7,8,22,30,0,0,0,7,116.39,0.2,25.900000000000002,N/A
2019,7,8,23,0,0,0,0,8,119.69,0.1,25.5,N/A
2019,7,8,23,30,0,0,0,7,122.29,0.1,25.3,N/A
2019,7,9,0,0,0,0,0,7,124.08,0.1,25.1,N/A
2019,7,9,0,30,0,0,0,7,124.99000000000001,0.1,24.900000000000002,N/A
2019,7,9,1,0,0,0,0,7,124.97,0.2,24.700000000000003,N/A
2019,7,9,1,30,0,0,0,7,124.03,0.1,24.5,N/A
2019,7,9,2,0,0,0,0,7,122.21000000000001,0.1,24.400000000000002,N/A
2019,7,9,2,30,0,0,0,7,119.59,0.1,24.200000000000003,N/A
2019,7,9,3,0,0,0,0,0,116.27,0.1,24,N/A
2019,7,9,3,30,0,0,0,3,112.36,0.1,23.900000000000002,N/A
2019,7,9,4,0,0,0,0,0,107.95,0.1,23.700000000000003,N/A
2019,7,9,4,30,0,0,0,0,103.13,0.1,23.6,N/A
2019,7,9,5,0,0,0,0,0,97.97,0.1,23.400000000000002,N/A
2019,7,9,5,30,0,0,0,0,92.55,0.2,23.900000000000002,N/A
2019,7,9,6,0,21,21,26,0,86.69,0.2,24.3,N/A
2019,7,9,6,30,56,56,94,0,80.97,0.2,25.200000000000003,N/A
2019,7,9,7,0,84,84,181,0,75.04,0.2,26.1,N/A
2019,7,9,7,30,105,105,277,0,68.96000000000001,0.2,27.700000000000003,N/A
2019,7,9,8,0,121,121,376,0,62.79,0.30000000000000004,29.200000000000003,N/A
2019,7,9,8,30,136,136,475,0,56.550000000000004,0.30000000000000004,30.5,N/A
2019,7,9,9,0,148,148,569,0,50.26,0.30000000000000004,31.8,N/A
2019,7,9,9,30,159,159,657,0,43.94,0.30000000000000004,32.7,N/A
2019,7,9,10,0,168,168,736,0,37.63,0.30000000000000004,33.6,N/A
2019,7,9,10,30,176,176,805,0,31.37,0.30000000000000004,34.2,N/A
2019,7,9,11,0,210,182,861,0,25.23,0.30000000000000004,34.800000000000004,N/A
2019,7,9,11,30,329,185,906,3,19.37,0.30000000000000004,35,N/A
2019,7,9,12,0,196,186,936,0,14.17,0.30000000000000004,35.300000000000004,N/A
2019,7,9,12,30,353,188,950,0,10.68,0.30000000000000004,35.4,N/A
2019,7,9,13,0,468,191,949,7,10.76,0.30000000000000004,35.5,N/A
2019,7,9,13,30,460,187,935,7,14.33,0.30000000000000004,35.5,N/A
2019,7,9,14,0,453,180,906,7,19.56,0.30000000000000004,35.5,N/A
2019,7,9,14,30,432,174,863,7,25.44,0.30000000000000004,35.300000000000004,N/A
2019,7,9,15,0,311,165,806,6,31.59,0.30000000000000004,35.2,N/A
2019,7,9,15,30,76,157,737,9,37.85,0.30000000000000004,34.9,N/A
2019,7,9,16,0,46,148,658,6,44.160000000000004,0.30000000000000004,34.6,N/A
2019,7,9,16,30,57,139,569,6,50.480000000000004,0.30000000000000004,34,N/A
2019,7,9,17,0,149,129,474,6,56.78,0.30000000000000004,33.4,N/A
2019,7,9,17,30,163,117,375,6,63.02,0.30000000000000004,32.5,N/A
2019,7,9,18,0,48,101,274,9,69.19,0.2,31.5,N/A
2019,7,9,18,30,9,81,178,9,75.27,0.2,31.5,N/A
2019,7,9,19,0,6,55,92,6,81.2,0.1,28.5,N/A
2019,7,9,19,30,4,21,25,6,86.91,0.1,27.700000000000003,N/A
2019,7,9,20,0,0,0,0,6,92.78,0.1,26.900000000000002,N/A
2019,7,9,20,30,0,0,0,7,98.2,0.1,26.5,N/A
2019,7,9,21,0,0,0,0,7,103.35000000000001,0.1,26.200000000000003,N/A
2019,7,9,21,30,0,0,0,7,108.17,0.1,25.900000000000002,N/A
2019,7,9,22,0,0,0,0,8,112.57000000000001,0.2,25.6,N/A
2019,7,9,22,30,0,0,0,7,116.48,0.2,25.400000000000002,N/A
2019,7,9,23,0,0,0,0,7,119.79,0.2,25.200000000000003,N/A
2019,7,9,23,30,0,0,0,7,122.39,0.2,25,N/A
2019,7,10,0,0,0,0,0,7,124.19,0.2,24.8,N/A
2019,7,10,0,30,0,0,0,7,125.11,0.2,24.700000000000003,N/A
2019,7,10,1,0,0,0,0,7,125.10000000000001,0.2,24.5,N/A
2019,7,10,1,30,0,0,0,7,124.16,0.2,24.3,N/A
2019,7,10,2,0,0,0,0,7,122.34,0.2,24.200000000000003,N/A
2019,7,10,2,30,0,0,0,7,119.72,0.2,24,N/A
2019,7,10,3,0,0,0,0,7,116.4,0.2,23.8,N/A
2019,7,10,3,30,0,0,0,7,112.48,0.2,23.700000000000003,N/A
2019,7,10,4,0,0,0,0,7,108.06,0.2,23.5,N/A
2019,7,10,4,30,0,0,0,7,103.24000000000001,0.2,23.400000000000002,N/A
2019,7,10,5,0,0,0,0,0,98.08,0.2,23.3,N/A
2019,7,10,5,30,0,0,0,0,92.65,0.2,23.6,N/A
2019,7,10,6,0,22,22,27,0,86.78,0.30000000000000004,23.900000000000002,N/A
2019,7,10,6,30,54,54,95,0,81.07000000000001,0.30000000000000004,24.6,N/A
2019,7,10,7,0,39,76,184,3,75.12,0.30000000000000004,25.400000000000002,N/A
2019,7,10,7,30,46,89,283,3,69.05,0.30000000000000004,26.700000000000003,N/A
2019,7,10,8,0,86,97,387,3,62.88,0.30000000000000004,28.1,N/A
2019,7,10,8,30,98,103,490,3,56.63,0.30000000000000004,29.400000000000002,N/A
2019,7,10,9,0,167,104,588,3,50.34,0.30000000000000004,30.700000000000003,N/A
2019,7,10,9,30,143,108,680,0,44.02,0.30000000000000004,31.8,N/A
2019,7,10,10,0,230,108,762,0,37.71,0.30000000000000004,32.800000000000004,N/A
2019,7,10,10,30,315,110,833,3,31.45,0.30000000000000004,33.7,N/A
2019,7,10,11,0,355,111,892,3,25.32,0.30000000000000004,34.5,N/A
2019,7,10,11,30,263,112,937,0,19.47,0.30000000000000004,35.1,N/A
2019,7,10,12,0,313,112,968,3,14.280000000000001,0.30000000000000004,35.800000000000004,N/A
2019,7,10,12,30,144,118,981,0,10.81,0.30000000000000004,36.2,N/A
2019,7,10,13,0,126,126,978,0,10.86,0.30000000000000004,36.7,N/A
2019,7,10,13,30,192,125,963,0,14.4,0.30000000000000004,36.9,N/A
2019,7,10,14,0,179,124,932,0,19.61,0.30000000000000004,37.1,N/A
2019,7,10,14,30,352,123,886,3,25.47,0.30000000000000004,37,N/A
2019,7,10,15,0,159,122,827,0,31.61,0.30000000000000004,37,N/A
2019,7,10,15,30,165,120,755,0,37.87,0.30000000000000004,36.6,N/A
2019,7,10,16,0,254,118,673,8,44.19,0.30000000000000004,36.2,N/A
2019,7,10,16,30,223,114,582,8,50.5,0.30000000000000004,35.300000000000004,N/A
2019,7,10,17,0,116,109,484,0,56.800000000000004,0.30000000000000004,34.5,N/A
2019,7,10,17,30,101,101,382,0,63.050000000000004,0.30000000000000004,33.4,N/A
2019,7,10,18,0,72,90,280,7,69.22,0.30000000000000004,32.300000000000004,N/A
2019,7,10,18,30,9,73,182,6,75.3,0.30000000000000004,32.300000000000004,N/A
2019,7,10,19,0,20,52,94,7,81.24,0.2,29.3,N/A
2019,7,10,19,30,15,21,26,3,86.95,0.2,28.5,N/A
2019,7,10,20,0,0,0,0,3,92.83,0.2,27.8,N/A
2019,7,10,20,30,0,0,0,0,98.26,0.2,27.400000000000002,N/A
2019,7,10,21,0,0,0,0,0,103.42,0.2,27,N/A
2019,7,10,21,30,0,0,0,0,108.24000000000001,0.2,26.5,N/A
2019,7,10,22,0,0,0,0,0,112.66,0.1,26.1,N/A
2019,7,10,22,30,0,0,0,0,116.57000000000001,0.2,25.900000000000002,N/A
