Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962667,-,-,-,32.57,-84.74,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,7,23,30,0,0,0,7,160.41,0.2,9.4,N/A
2019,1,8,0,0,0,0,0,7,165.63,0.2,9.200000000000001,N/A
2019,1,8,0,30,0,0,0,7,169.16,0.2,9.1,N/A
2019,1,8,1,0,0,0,0,7,169.22,0.2,9,N/A
2019,1,8,1,30,0,0,0,7,165.74,0.2,9,N/A
2019,1,8,2,0,0,0,0,7,160.56,0.2,9,N/A
2019,1,8,2,30,0,0,0,7,154.70000000000002,0.2,9,N/A
2019,1,8,3,0,0,0,0,4,148.57,0.2,9.1,N/A
2019,1,8,3,30,0,0,0,7,142.31,0.2,9,N/A
2019,1,8,4,0,0,0,0,7,136,0.2,8.9,N/A
2019,1,8,4,30,0,0,0,7,129.68,0.2,8.8,N/A
2019,1,8,5,0,0,0,0,7,123.39,0.2,8.8,N/A
2019,1,8,5,30,0,0,0,7,117.14,0.2,8.700000000000001,N/A
2019,1,8,6,0,0,0,0,7,110.95,0.2,8.6,N/A
2019,1,8,6,30,0,0,0,7,104.86,0.2,8.3,N/A
2019,1,8,7,0,0,0,0,7,98.88,0.2,8,N/A
2019,1,8,7,30,0,0,0,7,93.05,0.2,9.1,N/A
2019,1,8,8,0,18,22,33,3,87.15,0.2,10.3,N/A
2019,1,8,8,30,51,41,110,3,81.86,0.30000000000000004,11.700000000000001,N/A
2019,1,8,9,0,77,54,198,7,76.74,0.30000000000000004,13,N/A
2019,1,8,9,30,115,64,287,7,71.93,0.4,14.5,N/A
2019,1,8,10,0,152,69,368,7,67.52,0.4,15.9,N/A
2019,1,8,10,30,121,76,440,7,63.6,0.4,16.900000000000002,N/A
2019,1,8,11,0,135,83,500,0,60.28,0.4,17.8,N/A
2019,1,8,11,30,226,86,545,3,57.65,0.4,18.3,N/A
2019,1,8,12,0,230,90,576,3,55.82,0.5,18.8,N/A
2019,1,8,12,30,184,98,590,3,54.870000000000005,0.5,19,N/A
2019,1,8,13,0,165,107,586,3,54.85,0.5,19.200000000000003,N/A
2019,1,8,13,30,183,105,571,3,55.76,0.5,19.200000000000003,N/A
2019,1,8,14,0,202,102,540,3,57.54,0.5,19.3,N/A
2019,1,8,14,30,219,95,495,3,60.14,0.4,19.1,N/A
2019,1,8,15,0,137,87,437,3,63.43,0.4,18.900000000000002,N/A
2019,1,8,15,30,124,81,366,3,67.32000000000001,0.4,18.5,N/A
2019,1,8,16,0,93,72,285,0,71.71000000000001,0.30000000000000004,18,N/A
2019,1,8,16,30,60,61,198,0,76.5,0.30000000000000004,17.3,N/A
2019,1,8,17,0,45,45,110,0,81.61,0.2,16.5,N/A
2019,1,8,17,30,24,24,35,0,86.91,0.2,16.1,N/A
2019,1,8,18,0,0,0,0,0,92.78,0.2,15.8,N/A
2019,1,8,18,30,0,0,0,0,98.61,0.2,15.8,N/A
2019,1,8,19,0,0,0,0,0,104.58,0.2,15.200000000000001,N/A
2019,1,8,19,30,0,0,0,0,110.67,0.2,14.700000000000001,N/A
2019,1,8,20,0,0,0,0,0,116.84,0.2,14.200000000000001,N/A
2019,1,8,20,30,0,0,0,0,123.09,0.2,13.600000000000001,N/A
2019,1,8,21,0,0,0,0,0,129.38,0.2,13,N/A
2019,1,8,21,30,0,0,0,0,135.7,0.2,12.8,N/A
2019,1,8,22,0,0,0,0,0,142.01,0.2,12.5,N/A
2019,1,8,22,30,0,0,0,0,148.27,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.4,0.2,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.26,0.2,12,N/A
2019,1,9,0,0,0,0,0,0,165.46,0.2,11.700000000000001,N/A
2019,1,9,0,30,0,0,0,0,169,0.2,11.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.11,0.2,10.600000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.71,0.2,10.100000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.56,0.2,9.600000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.72,0.2,9.1,N/A
2019,1,9,3,0,0,0,0,0,148.6,0.30000000000000004,8.5,N/A
2019,1,9,3,30,0,0,0,0,142.34,0.2,8,N/A
2019,1,9,4,0,0,0,0,0,136.03,0.2,7.5,N/A
2019,1,9,4,30,0,0,0,0,129.71,0.2,7,N/A
2019,1,9,5,0,0,0,0,0,123.42,0.2,6.5,N/A
2019,1,9,5,30,0,0,0,0,117.16,0.2,6,N/A
2019,1,9,6,0,0,0,0,0,110.98,0.2,5.5,N/A
2019,1,9,6,30,0,0,0,0,104.88,0.2,5.1000000000000005,N/A
2019,1,9,7,0,0,0,0,0,98.89,0.2,4.7,N/A
2019,1,9,7,30,0,0,0,0,93.06,0.30000000000000004,5.300000000000001,N/A
2019,1,9,8,0,21,21,38,0,87.14,0.30000000000000004,5.9,N/A
2019,1,9,8,30,34,34,123,0,81.84,0.4,6.9,N/A
2019,1,9,9,0,42,42,218,0,76.71000000000001,0.5,8,N/A
2019,1,9,9,30,49,49,312,0,71.89,0.6000000000000001,8.8,N/A
2019,1,9,10,0,53,53,399,0,67.46000000000001,0.6000000000000001,9.600000000000001,N/A
2019,1,9,10,30,56,56,475,0,63.53,0.6000000000000001,10.200000000000001,N/A
2019,1,9,11,0,59,59,539,0,60.19,0.7000000000000001,10.8,N/A
2019,1,9,11,30,61,61,588,0,57.550000000000004,0.7000000000000001,11.100000000000001,N/A
2019,1,9,12,0,61,61,622,0,55.7,0.7000000000000001,11.4,N/A
2019,1,9,12,30,61,61,639,0,54.74,0.7000000000000001,11.600000000000001,N/A
2019,1,9,13,0,61,61,640,0,54.7,0.7000000000000001,11.700000000000001,N/A
2019,1,9,13,30,61,61,624,0,55.6,0.7000000000000001,11.600000000000001,N/A
2019,1,9,14,0,59,59,591,0,57.38,0.7000000000000001,11.5,N/A
2019,1,9,14,30,58,58,543,0,59.97,0.7000000000000001,11.200000000000001,N/A
2019,1,9,15,0,55,55,480,0,63.26,0.7000000000000001,10.9,N/A
2019,1,9,15,30,53,53,405,0,67.15,0.6000000000000001,10.3,N/A
2019,1,9,16,0,49,49,319,0,71.54,0.5,9.700000000000001,N/A
2019,1,9,16,30,43,43,226,0,76.33,0.4,8.6,N/A
2019,1,9,17,0,35,35,130,0,81.45,0.30000000000000004,7.5,N/A
2019,1,9,17,30,22,22,43,0,86.75,0.30000000000000004,6.9,N/A
2019,1,9,18,0,0,0,0,0,92.62,0.30000000000000004,6.2,N/A
2019,1,9,18,30,0,0,0,0,98.45,0.30000000000000004,6.2,N/A
2019,1,9,19,0,0,0,0,0,104.42,0.30000000000000004,5.5,N/A
2019,1,9,19,30,0,0,0,0,110.51,0.30000000000000004,5.2,N/A
2019,1,9,20,0,0,0,0,0,116.69,0.30000000000000004,4.9,N/A
2019,1,9,20,30,0,0,0,0,122.94,0.30000000000000004,4.7,N/A
2019,1,9,21,0,0,0,0,0,129.24,0.30000000000000004,4.4,N/A
2019,1,9,21,30,0,0,0,0,135.55,0.30000000000000004,4.2,N/A
2019,1,9,22,0,0,0,0,0,141.86,0.30000000000000004,3.9000000000000004,N/A
2019,1,9,22,30,0,0,0,0,148.12,0.30000000000000004,3.7,N/A
2019,1,9,23,0,0,0,0,0,154.25,0.30000000000000004,3.4000000000000004,N/A
2019,1,9,23,30,0,0,0,0,160.09,0.30000000000000004,3.2,N/A
2019,1,10,0,0,0,0,0,0,165.29,0.30000000000000004,2.9000000000000004,N/A
2019,1,10,0,30,0,0,0,0,168.84,0.2,2.7,N/A
2019,1,10,1,0,0,0,0,0,169,0.2,2.4000000000000004,N/A
2019,1,10,1,30,0,0,0,0,165.66,0.2,2.1,N/A
2019,1,10,2,0,0,0,0,0,160.55,0.2,1.9000000000000001,N/A
2019,1,10,2,30,0,0,0,0,154.73,0.2,1.6,N/A
2019,1,10,3,0,0,0,0,0,148.62,0.2,1.3,N/A
2019,1,10,3,30,0,0,0,0,142.37,0.2,1,N/A
2019,1,10,4,0,0,0,0,0,136.06,0.2,0.7000000000000001,N/A
2019,1,10,4,30,0,0,0,4,129.74,0.2,0.5,N/A
2019,1,10,5,0,0,0,0,4,123.44,0.2,0.2,N/A
2019,1,10,5,30,0,0,0,0,117.18,0.2,-0.1,N/A
2019,1,10,6,0,0,0,0,0,110.99000000000001,0.2,-0.4,N/A
2019,1,10,6,30,0,0,0,0,104.89,0.2,-0.6000000000000001,N/A
2019,1,10,7,0,0,0,0,0,98.9,0.2,-0.8,N/A
2019,1,10,7,30,0,0,0,0,93.05,0.30000000000000004,-0.4,N/A
2019,1,10,8,0,16,21,37,4,87.13,0.4,0,N/A
2019,1,10,8,30,43,35,120,7,81.82000000000001,0.5,0.8,N/A
2019,1,10,9,0,45,43,214,0,76.67,0.6000000000000001,1.7000000000000002,N/A
2019,1,10,9,30,49,49,307,0,71.84,0.6000000000000001,2.7,N/A
2019,1,10,10,0,83,54,394,7,67.4,0.6000000000000001,3.8000000000000003,N/A
2019,1,10,10,30,59,57,471,0,63.46,0.6000000000000001,4.800000000000001,N/A
2019,1,10,11,0,59,59,536,0,60.1,0.6000000000000001,5.9,N/A
2019,1,10,11,30,61,61,586,0,57.44,0.6000000000000001,6.7,N/A
2019,1,10,12,0,63,63,620,0,55.58,0.5,7.6000000000000005,N/A
2019,1,10,12,30,63,63,637,0,54.6,0.5,8.1,N/A
2019,1,10,13,0,63,63,638,0,54.550000000000004,0.5,8.700000000000001,N/A
2019,1,10,13,30,63,63,622,0,55.44,0.5,9,N/A
2019,1,10,14,0,62,62,590,0,57.21,0.5,9.3,N/A
2019,1,10,14,30,61,61,541,0,59.79,0.5,9.200000000000001,N/A
2019,1,10,15,0,59,59,477,0,63.08,0.5,9.1,N/A
2019,1,10,15,30,56,56,402,0,66.98,0.4,8.5,N/A
2019,1,10,16,0,51,51,317,0,71.37,0.30000000000000004,7.9,N/A
2019,1,10,16,30,45,45,224,0,76.16,0.2,6.1000000000000005,N/A
2019,1,10,17,0,36,36,130,0,81.28,0.2,4.3,N/A
2019,1,10,17,30,23,23,44,0,86.59,0.2,3.4000000000000004,N/A
2019,1,10,18,0,0,0,0,0,92.46000000000001,0.2,2.5,N/A
2019,1,10,18,30,0,0,0,0,98.29,0.2,2.5,N/A
2019,1,10,19,0,0,0,0,0,104.27,0.2,2,N/A
2019,1,10,19,30,0,0,0,0,110.36,0.2,1.7000000000000002,N/A
2019,1,10,20,0,0,0,0,0,116.54,0.2,1.4000000000000001,N/A
2019,1,10,20,30,0,0,0,0,122.79,0.2,1,N/A
2019,1,10,21,0,0,0,0,0,129.09,0.2,0.7000000000000001,N/A
2019,1,10,21,30,0,0,0,0,135.41,0.2,0.4,N/A
2019,1,10,22,0,0,0,0,0,141.71,0.2,0.1,N/A
2019,1,10,22,30,0,0,0,0,147.96,0.2,-0.2,N/A
2019,1,10,23,0,0,0,0,0,154.09,0.2,-0.4,N/A
2019,1,10,23,30,0,0,0,0,159.93,0.2,-0.7000000000000001,N/A
2019,1,11,0,0,0,0,0,0,165.11,0.2,-1,N/A
2019,1,11,0,30,0,0,0,0,168.67000000000002,0.2,-1.2000000000000002,N/A
2019,1,11,1,0,0,0,0,0,168.88,0.2,-1.5,N/A
2019,1,11,1,30,0,0,0,0,165.6,0.2,-1.7000000000000002,N/A
2019,1,11,2,0,0,0,0,0,160.53,0.2,-1.9000000000000001,N/A
2019,1,11,2,30,0,0,0,0,154.74,0.2,-2.1,N/A
2019,1,11,3,0,0,0,0,0,148.63,0.2,-2.3000000000000003,N/A
2019,1,11,3,30,0,0,0,0,142.39000000000001,0.2,-2.4000000000000004,N/A
2019,1,11,4,0,0,0,0,0,136.08,0.2,-2.6,N/A
2019,1,11,4,30,0,0,0,0,129.76,0.2,-2.7,N/A
2019,1,11,5,0,0,0,0,0,123.46000000000001,0.2,-2.8000000000000003,N/A
2019,1,11,5,30,0,0,0,0,117.2,0.2,-2.9000000000000004,N/A
2019,1,11,6,0,0,0,0,0,111,0.2,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,104.9,0.2,-2.9000000000000004,N/A
2019,1,11,7,0,0,0,0,0,98.9,0.2,-2.9000000000000004,N/A
2019,1,11,7,30,0,0,0,0,93.04,0.2,-1.7000000000000002,N/A
2019,1,11,8,0,22,22,36,0,87.11,0.30000000000000004,-0.5,N/A
2019,1,11,8,30,39,39,117,0,81.79,0.30000000000000004,1,N/A
2019,1,11,9,0,50,50,210,0,76.64,0.30000000000000004,2.6,N/A
2019,1,11,9,30,59,59,302,0,71.79,0.30000000000000004,4.3,N/A
2019,1,11,10,0,65,65,387,0,67.34,0.4,6,N/A
2019,1,11,10,30,69,69,462,0,63.38,0.4,7.5,N/A
2019,1,11,11,0,74,74,524,0,60,0.4,8.9,N/A
2019,1,11,11,30,76,76,573,0,57.32,0.4,9.8,N/A
2019,1,11,12,0,78,78,604,0,55.45,0.4,10.700000000000001,N/A
2019,1,11,12,30,78,78,622,0,54.45,0.4,11.200000000000001,N/A
2019,1,11,13,0,76,76,622,0,54.39,0.4,11.700000000000001,N/A
2019,1,11,13,30,76,76,606,0,55.27,0.4,11.8,N/A
2019,1,11,14,0,75,75,573,0,57.03,0.4,12,N/A
2019,1,11,14,30,72,72,525,0,59.61,0.4,11.8,N/A
2019,1,11,15,0,69,69,463,0,62.9,0.4,11.600000000000001,N/A
2019,1,11,15,30,65,65,390,0,66.8,0.30000000000000004,11,N/A
2019,1,11,16,0,59,59,306,0,71.19,0.30000000000000004,10.3,N/A
2019,1,11,16,30,51,51,215,0,75.99,0.2,8.4,N/A
2019,1,11,17,0,40,40,124,0,81.11,0.2,6.5,N/A
2019,1,11,17,30,24,24,42,0,86.43,0.2,5.7,N/A
2019,1,11,18,0,0,0,0,0,92.3,0.2,4.9,N/A
2019,1,11,18,30,0,0,0,3,98.13,0.2,4.9,N/A
2019,1,11,19,0,0,0,0,0,104.11,0.30000000000000004,4.9,N/A
2019,1,11,19,30,0,0,0,0,110.21000000000001,0.30000000000000004,4.6000000000000005,N/A
2019,1,11,20,0,0,0,0,7,116.39,0.2,4.4,N/A
2019,1,11,20,30,0,0,0,7,122.64,0.2,4.2,N/A
2019,1,11,21,0,0,0,0,7,128.94,0.2,4,N/A
2019,1,11,21,30,0,0,0,7,135.26,0.2,3.9000000000000004,N/A
2019,1,11,22,0,0,0,0,7,141.56,0.2,3.8000000000000003,N/A
2019,1,11,22,30,0,0,0,7,147.81,0.2,3.6,N/A
2019,1,11,23,0,0,0,0,7,153.93,0.2,3.4000000000000004,N/A
2019,1,11,23,30,0,0,0,7,159.76,0.2,3.4000000000000004,N/A
2019,1,12,0,0,0,0,0,7,164.93,0.2,3.4000000000000004,N/A
2019,1,12,0,30,0,0,0,7,168.49,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,1,0,0,0,0,7,168.75,0.30000000000000004,3.3000000000000003,N/A
2019,1,12,1,30,0,0,0,7,165.54,0.30000000000000004,3.3000000000000003,N/A
2019,1,12,2,0,0,0,0,7,160.51,0.30000000000000004,3.3000000000000003,N/A
2019,1,12,2,30,0,0,0,7,154.73,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,3,0,0,0,0,7,148.64000000000001,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,3,30,0,0,0,7,142.4,0.30000000000000004,3.6,N/A
2019,1,12,4,0,0,0,0,7,136.1,0.30000000000000004,3.7,N/A
2019,1,12,4,30,0,0,0,7,129.78,0.30000000000000004,3.8000000000000003,N/A
2019,1,12,5,0,0,0,0,7,123.47,0.30000000000000004,3.9000000000000004,N/A
2019,1,12,5,30,0,0,0,7,117.21000000000001,0.30000000000000004,4,N/A
2019,1,12,6,0,0,0,0,7,111.01,0.4,4.1000000000000005,N/A
2019,1,12,6,30,0,0,0,7,104.9,0.4,4.2,N/A
2019,1,12,7,0,0,0,0,7,98.89,0.4,4.3,N/A
2019,1,12,7,30,0,0,0,7,93.03,0.4,4.5,N/A
2019,1,12,8,0,11,23,30,7,87.09,0.5,4.7,N/A
2019,1,12,8,30,30,49,102,7,81.76,0.5,5.2,N/A
2019,1,12,9,0,54,67,188,7,76.59,0.5,5.7,N/A
2019,1,12,9,30,40,82,274,7,71.73,0.5,6.300000000000001,N/A
2019,1,12,10,0,53,96,354,7,67.27,0.5,6.9,N/A
2019,1,12,10,30,94,106,426,7,63.29,0.5,7.300000000000001,N/A
2019,1,12,11,0,196,114,486,7,59.9,0.5,7.800000000000001,N/A
2019,1,12,11,30,150,119,532,7,57.2,0.5,8.3,N/A
2019,1,12,12,0,120,124,564,7,55.31,0.5,8.700000000000001,N/A
2019,1,12,12,30,161,130,579,7,54.300000000000004,0.5,9.1,N/A
2019,1,12,13,0,190,136,577,7,54.230000000000004,0.5,9.5,N/A
2019,1,12,13,30,171,136,562,7,55.09,0.5,9.600000000000001,N/A
2019,1,12,14,0,155,134,530,7,56.85,0.5,9.700000000000001,N/A
2019,1,12,14,30,159,128,485,7,59.43,0.5,9.5,N/A
2019,1,12,15,0,95,122,427,7,62.72,0.5,9.4,N/A
2019,1,12,15,30,47,117,355,6,66.61,0.4,9.3,N/A
2019,1,12,16,0,21,108,273,4,71.01,0.4,9.200000000000001,N/A
2019,1,12,16,30,26,89,189,4,75.81,0.30000000000000004,9.1,N/A
2019,1,12,17,0,17,63,106,4,80.94,0.30000000000000004,9,N/A
2019,1,12,17,30,8,29,36,4,86.27,0.2,9.1,N/A
2019,1,12,18,0,1,1,1,4,92.13,0.2,9.200000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.97,0.2,9.200000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.95,0.30000000000000004,9.8,N/A
2019,1,12,19,30,0,0,0,4,110.05,0.30000000000000004,10.3,N/A
2019,1,12,20,0,0,0,0,4,116.24000000000001,0.30000000000000004,10.700000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.49000000000001,0.30000000000000004,11.100000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.79,0.4,11.600000000000001,N/A
2019,1,12,21,30,0,0,0,4,135.11,0.4,11.9,N/A
2019,1,12,22,0,0,0,0,4,141.41,0.4,12.200000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.66,0.4,12.3,N/A
2019,1,12,23,0,0,0,0,4,153.77,0.4,12.3,N/A
2019,1,12,23,30,0,0,0,4,159.59,0.30000000000000004,12.3,N/A
2019,1,13,0,0,0,0,0,4,164.75,0.30000000000000004,12.3,N/A
2019,1,13,0,30,0,0,0,4,168.3,0.30000000000000004,12.4,N/A
2019,1,13,1,0,0,0,0,3,168.61,0.30000000000000004,12.5,N/A
2019,1,13,1,30,0,0,0,3,165.46,0.4,12.600000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.48,0.4,12.700000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.72,0.30000000000000004,12.700000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.64000000000001,0.30000000000000004,12.8,N/A
2019,1,13,3,30,0,0,0,3,142.41,0.30000000000000004,12.700000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.11,0.30000000000000004,12.600000000000001,N/A
2019,1,13,4,30,0,0,0,3,129.79,0.2,12.3,N/A
2019,1,13,5,0,0,0,0,2,123.48,0.2,11.9,N/A
2019,1,13,5,30,0,0,0,3,117.21000000000001,0.2,11.600000000000001,N/A
2019,1,13,6,0,0,0,0,3,111.01,0.2,11.200000000000001,N/A
2019,1,13,6,30,0,0,0,3,104.89,0.2,10.700000000000001,N/A
2019,1,13,7,0,0,0,0,3,98.88,0.2,10.200000000000001,N/A
2019,1,13,7,30,0,0,0,3,93.01,0.2,10.5,N/A
2019,1,13,8,0,9,22,36,0,87.07000000000001,0.30000000000000004,10.8,N/A
2019,1,13,8,30,27,39,117,0,81.72,0.30000000000000004,11.100000000000001,N/A
2019,1,13,9,0,35,49,209,3,76.54,0.30000000000000004,11.4,N/A
2019,1,13,9,30,56,60,299,3,71.67,0.4,11.8,N/A
2019,1,13,10,0,114,72,383,3,67.19,0.4,12.100000000000001,N/A
2019,1,13,10,30,71,76,458,3,63.190000000000005,0.4,12.8,N/A
2019,1,13,11,0,71,81,522,3,59.79,0.5,13.4,N/A
2019,1,13,11,30,118,83,572,3,57.07,0.5,13.700000000000001,N/A
2019,1,13,12,0,141,83,606,3,55.160000000000004,0.5,14.100000000000001,N/A
2019,1,13,12,30,183,83,624,3,54.14,0.5,14.100000000000001,N/A
2019,1,13,13,0,143,83,627,3,54.050000000000004,0.5,14.200000000000001,N/A
2019,1,13,13,30,108,82,613,3,54.910000000000004,0.5,14,N/A
2019,1,13,14,0,157,80,582,3,56.67,0.5,13.9,N/A
2019,1,13,14,30,119,78,535,3,59.24,0.5,13.5,N/A
2019,1,13,15,0,151,75,474,3,62.53,0.5,13,N/A
2019,1,13,15,30,102,72,399,3,66.43,0.5,12.4,N/A
2019,1,13,16,0,65,68,314,3,70.83,0.4,11.8,N/A
2019,1,13,16,30,46,60,223,3,75.63,0.30000000000000004,10.9,N/A
2019,1,13,17,0,25,47,130,4,80.77,0.2,10,N/A
2019,1,13,17,30,10,29,48,4,86.10000000000001,0.2,9.600000000000001,N/A
2019,1,13,18,0,3,3,2,4,91.96000000000001,0.2,9.1,N/A
2019,1,13,18,30,0,0,0,4,97.81,0.2,9.1,N/A
2019,1,13,19,0,0,0,0,4,103.79,0.2,8.6,N/A
2019,1,13,19,30,0,0,0,4,109.89,0.2,8.200000000000001,N/A
2019,1,13,20,0,0,0,0,4,116.08,0.2,7.800000000000001,N/A
2019,1,13,20,30,0,0,0,4,122.34,0.2,7.2,N/A
2019,1,13,21,0,0,0,0,4,128.64000000000001,0.2,6.7,N/A
2019,1,13,21,30,0,0,0,0,134.95,0.2,6.2,N/A
2019,1,13,22,0,0,0,0,0,141.26,0.2,5.7,N/A
2019,1,13,22,30,0,0,0,0,147.5,0.2,5.4,N/A
2019,1,13,23,0,0,0,0,3,153.61,0.2,5,N/A
2019,1,13,23,30,0,0,0,4,159.42000000000002,0.2,4.9,N/A
2019,1,14,0,0,0,0,0,4,164.57,0.2,4.800000000000001,N/A
2019,1,14,0,30,0,0,0,4,168.11,0.2,4.7,N/A
2019,1,14,1,0,0,0,0,4,168.46,0.2,4.7,N/A
2019,1,14,1,30,0,0,0,4,165.38,0.2,4.6000000000000005,N/A
2019,1,14,2,0,0,0,0,4,160.44,0.2,4.4,N/A
2019,1,14,2,30,0,0,0,4,154.71,0.2,4.2,N/A
2019,1,14,3,0,0,0,0,4,148.64000000000001,0.2,4,N/A
2019,1,14,3,30,0,0,0,4,142.41,0.2,3.9000000000000004,N/A
2019,1,14,4,0,0,0,0,4,136.11,0.2,3.9000000000000004,N/A
2019,1,14,4,30,0,0,0,4,129.79,0.2,3.9000000000000004,N/A
2019,1,14,5,0,0,0,0,4,123.48,0.2,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.21000000000001,0.2,4,N/A
2019,1,14,6,0,0,0,0,4,111,0.2,4,N/A
2019,1,14,6,30,0,0,0,4,104.88,0.2,4.1000000000000005,N/A
2019,1,14,7,0,0,0,0,4,98.86,0.2,4.2,N/A
2019,1,14,7,30,0,0,0,4,92.98,0.30000000000000004,4.6000000000000005,N/A
2019,1,14,8,0,6,25,33,4,87.03,0.4,5,N/A
2019,1,14,8,30,13,51,109,4,81.68,0.4,5.800000000000001,N/A
2019,1,14,9,0,26,69,200,4,76.49,0.5,6.6000000000000005,N/A
2019,1,14,9,30,46,81,290,4,71.60000000000001,0.5,7.300000000000001,N/A
2019,1,14,10,0,56,91,374,4,67.1,0.5,8.1,N/A
2019,1,14,10,30,68,99,449,4,63.09,0.4,8.6,N/A
2019,1,14,11,0,84,104,512,4,59.67,0.4,9,N/A
2019,1,14,11,30,87,106,562,4,56.94,0.4,9.5,N/A
2019,1,14,12,0,108,108,598,4,55.01,0.4,9.9,N/A
2019,1,14,12,30,154,108,616,4,53.97,0.4,10.200000000000001,N/A
2019,1,14,13,0,204,108,618,4,53.870000000000005,0.4,10.5,N/A
2019,1,14,13,30,175,107,603,4,54.72,0.4,10.5,N/A
2019,1,14,14,0,197,105,572,4,56.47,0.4,10.600000000000001,N/A
2019,1,14,14,30,191,101,526,4,59.04,0.4,10.4,N/A
2019,1,14,15,0,127,94,465,4,62.33,0.4,10.3,N/A
2019,1,14,15,30,80,92,391,4,66.23,0.4,9.8,N/A
2019,1,14,16,0,83,85,306,4,70.64,0.4,9.3,N/A
2019,1,14,16,30,57,74,217,4,75.45,0.30000000000000004,8.3,N/A
2019,1,14,17,0,31,57,126,4,80.59,0.2,7.300000000000001,N/A
2019,1,14,17,30,12,31,46,4,85.93,0.2,6.6000000000000005,N/A
2019,1,14,18,0,1,2,2,4,91.79,0.2,5.800000000000001,N/A
2019,1,14,18,30,0,0,0,4,97.64,0.2,5.800000000000001,N/A
2019,1,14,19,0,0,0,0,4,103.63,0.2,5.300000000000001,N/A
2019,1,14,19,30,0,0,0,4,109.73,0.2,4.9,N/A
2019,1,14,20,0,0,0,0,4,115.93,0.2,4.5,N/A
2019,1,14,20,30,0,0,0,4,122.19,0.2,4.2,N/A
2019,1,14,21,0,0,0,0,4,128.49,0.2,4,N/A
2019,1,14,21,30,0,0,0,4,134.8,0.2,3.5,N/A
2019,1,14,22,0,0,0,0,4,141.1,0.2,3,N/A
2019,1,14,22,30,0,0,0,4,147.34,0.2,2.6,N/A
2019,1,14,23,0,0,0,0,4,153.44,0.2,2.3000000000000003,N/A
2019,1,14,23,30,0,0,0,4,159.25,0.2,2.2,N/A
2019,1,15,0,0,0,0,0,4,164.38,0.2,2.1,N/A
2019,1,15,0,30,0,0,0,4,167.92000000000002,0.2,2,N/A
2019,1,15,1,0,0,0,0,4,168.31,0.2,2,N/A
2019,1,15,1,30,0,0,0,4,165.29,0.2,1.9000000000000001,N/A
2019,1,15,2,0,0,0,0,4,160.39000000000001,0.2,1.8,N/A
2019,1,15,2,30,0,0,0,4,154.68,0.2,1.6,N/A
2019,1,15,3,0,0,0,0,4,148.63,0.2,1.3,N/A
2019,1,15,3,30,0,0,0,4,142.41,0.2,1.1,N/A
2019,1,15,4,0,0,0,0,4,136.11,0.2,0.9,N/A
2019,1,15,4,30,0,0,0,4,129.79,0.2,0.8,N/A
2019,1,15,5,0,0,0,0,4,123.48,0.2,0.7000000000000001,N/A
2019,1,15,5,30,0,0,0,4,117.21000000000001,0.2,0.5,N/A
2019,1,15,6,0,0,0,0,4,110.99000000000001,0.2,0.30000000000000004,N/A
