Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956690,-,-,-,32.49,-85.02,-6,125,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,5,2,14,30,110,110,729,0,42.64,0.30000000000000004,28.3,N/A
2019,5,2,15,0,105,105,637,0,48.85,0.30000000000000004,27.8,N/A
2019,5,2,15,30,100,100,538,0,55.14,0.30000000000000004,27.1,N/A
2019,5,2,16,0,92,92,432,0,61.45,0.30000000000000004,26.5,N/A
2019,5,2,16,30,81,81,323,0,67.76,0.2,25.400000000000002,N/A
2019,5,2,17,0,77,68,216,0,74.02,0.2,24.400000000000002,N/A
2019,5,2,17,30,59,51,117,3,80.21000000000001,0.2,24.400000000000002,N/A
2019,5,2,18,0,22,26,36,0,86.23,0.1,21.700000000000003,N/A
2019,5,2,18,30,0,0,0,0,92.43,0.1,21.5,N/A
2019,5,2,19,0,0,0,0,0,98.28,0.1,21.200000000000003,N/A
2019,5,2,19,30,0,0,0,0,103.93,0.1,21,N/A
2019,5,2,20,0,0,0,0,0,109.31,0.1,20.8,N/A
2019,5,2,20,30,0,0,0,0,114.37,0.2,20.6,N/A
2019,5,2,21,0,0,0,0,0,119.02,0.4,20.5,N/A
2019,5,2,21,30,0,0,0,0,123.14,0.30000000000000004,20.200000000000003,N/A
2019,5,2,22,0,0,0,0,0,126.62,0.2,19.900000000000002,N/A
2019,5,2,22,30,0,0,0,0,129.32,0.2,19.700000000000003,N/A
2019,5,2,23,0,0,0,0,0,131.11,0.1,19.6,N/A
2019,5,2,23,30,0,0,0,0,131.88,0.1,19.400000000000002,N/A
2019,5,3,0,0,0,0,0,0,131.59,0.2,19.200000000000003,N/A
2019,5,3,0,30,0,0,0,0,130.25,0.2,19.1,N/A
2019,5,3,1,0,0,0,0,0,127.95,0.2,18.900000000000002,N/A
2019,5,3,1,30,0,0,0,0,124.81,0.1,18.7,N/A
2019,5,3,2,0,0,0,0,7,120.96000000000001,0.1,18.6,N/A
2019,5,3,2,30,0,0,0,7,116.54,0.1,18.2,N/A
2019,5,3,3,0,0,0,0,0,111.66,0.1,17.900000000000002,N/A
2019,5,3,3,30,0,0,0,7,106.41,0.2,17.8,N/A
2019,5,3,4,0,0,0,0,0,100.87,0.30000000000000004,17.6,N/A
2019,5,3,4,30,0,0,0,7,95.11,0.30000000000000004,18.2,N/A
2019,5,3,5,0,12,12,13,0,88.8,0.30000000000000004,18.8,N/A
2019,5,3,5,30,44,44,74,0,82.97,0.1,20,N/A
2019,5,3,6,0,61,68,166,0,76.84,0,21.200000000000003,N/A
2019,5,3,6,30,63,84,271,3,70.60000000000001,0,22.6,N/A
2019,5,3,7,0,132,95,379,3,64.31,0,24,N/A
2019,5,3,7,30,203,103,485,3,57.99,0,25.1,N/A
2019,5,3,8,0,127,110,587,0,51.68,0,26.1,N/A
2019,5,3,8,30,196,116,680,0,45.410000000000004,0,27,N/A
2019,5,3,9,0,345,123,764,3,39.25,0,27.900000000000002,N/A
2019,5,3,9,30,259,125,835,0,33.27,0,28.6,N/A
2019,5,3,10,0,213,128,893,0,27.64,0,29.400000000000002,N/A
2019,5,3,10,30,174,130,938,0,22.62,0,29.8,N/A
2019,5,3,11,0,300,129,966,0,18.740000000000002,0,30.3,N/A
2019,5,3,11,30,158,132,976,0,16.830000000000002,0.1,30.5,N/A
2019,5,3,12,0,214,135,970,0,17.55,0.1,30.700000000000003,N/A
2019,5,3,12,30,320,134,949,7,20.62,0.1,30.700000000000003,N/A
2019,5,3,13,0,359,131,912,7,25.19,0.1,30.700000000000003,N/A
2019,5,3,13,30,188,128,861,0,30.580000000000002,0.1,30.5,N/A
2019,5,3,14,0,170,123,795,0,36.42,0.1,30.200000000000003,N/A
2019,5,3,14,30,125,119,717,0,42.51,0.1,29.8,N/A
2019,5,3,15,0,114,114,628,0,48.730000000000004,0.1,29.400000000000002,N/A
2019,5,3,15,30,105,105,530,0,55.02,0.1,30,N/A
2019,5,3,16,0,96,96,427,0,61.33,0.1,30.5,N/A
2019,5,3,16,30,86,86,320,0,67.64,0.2,29.3,N/A
2019,5,3,17,0,72,72,215,0,73.9,0.30000000000000004,28.200000000000003,N/A
2019,5,3,17,30,54,54,117,0,80.08,0.30000000000000004,28.200000000000003,N/A
2019,5,3,18,0,27,27,38,0,86.10000000000001,0.7000000000000001,25.5,N/A
2019,5,3,18,30,1,1,1,0,92.28,0.7000000000000001,24.5,N/A
2019,5,3,19,0,0,0,0,0,98.12,0.8,23.6,N/A
2019,5,3,19,30,0,0,0,0,103.75,0.7000000000000001,22.900000000000002,N/A
2019,5,3,20,0,0,0,0,0,109.13,0.6000000000000001,22.200000000000003,N/A
2019,5,3,20,30,0,0,0,7,114.17,0.5,21.700000000000003,N/A
2019,5,3,21,0,0,0,0,7,118.8,0.4,21.200000000000003,N/A
2019,5,3,21,30,0,0,0,7,122.91,0.4,21,N/A
2019,5,3,22,0,0,0,0,7,126.37,0.4,20.700000000000003,N/A
2019,5,3,22,30,0,0,0,7,129.05,0.4,20.5,N/A
2019,5,3,23,0,0,0,0,7,130.83,0.30000000000000004,20.200000000000003,N/A
2019,5,3,23,30,0,0,0,7,131.59,0.30000000000000004,20.1,N/A
2019,5,4,0,0,0,0,0,7,131.3,0.30000000000000004,19.900000000000002,N/A
2019,5,4,0,30,0,0,0,7,129.96,0.30000000000000004,19.900000000000002,N/A
2019,5,4,1,0,0,0,0,7,127.67,0.30000000000000004,19.8,N/A
2019,5,4,1,30,0,0,0,7,124.54,0.30000000000000004,19.8,N/A
2019,5,4,2,0,0,0,0,7,120.71000000000001,0.30000000000000004,19.8,N/A
2019,5,4,2,30,0,0,0,7,116.3,0.30000000000000004,19.700000000000003,N/A
2019,5,4,3,0,0,0,0,4,111.43,0.30000000000000004,19.700000000000003,N/A
2019,5,4,3,30,0,0,0,4,106.2,0.30000000000000004,19.6,N/A
2019,5,4,4,0,0,0,0,4,100.67,0.2,19.5,N/A
2019,5,4,4,30,0,0,0,4,94.92,0.2,19.900000000000002,N/A
2019,5,4,5,0,6,12,13,7,88.64,0.1,20.200000000000003,N/A
2019,5,4,5,30,37,46,74,3,82.8,0.2,20.900000000000002,N/A
2019,5,4,6,0,58,71,164,3,76.67,0.2,21.5,N/A
2019,5,4,6,30,100,87,268,3,70.44,0.2,22.3,N/A
2019,5,4,7,0,150,94,376,4,64.15,0.2,23.1,N/A
2019,5,4,7,30,216,103,482,4,57.83,0.30000000000000004,23.8,N/A
2019,5,4,8,0,221,109,583,4,51.51,0.30000000000000004,24.6,N/A
2019,5,4,8,30,276,117,675,4,45.24,0.30000000000000004,25.200000000000003,N/A
2019,5,4,9,0,245,124,756,4,39.07,0.30000000000000004,25.8,N/A
2019,5,4,9,30,248,135,825,4,33.08,0.30000000000000004,26.3,N/A
2019,5,4,10,0,427,145,879,4,27.42,0.30000000000000004,26.8,N/A
2019,5,4,10,30,376,153,920,4,22.38,0.30000000000000004,27,N/A
2019,5,4,11,0,426,163,944,7,18.47,0.4,27.200000000000003,N/A
2019,5,4,11,30,279,169,954,0,16.54,0.4,27.200000000000003,N/A
2019,5,4,12,0,275,175,947,0,17.28,0.4,27.200000000000003,N/A
2019,5,4,12,30,313,178,924,0,20.39,0.4,26.8,N/A
2019,5,4,13,0,313,183,886,0,25,0.30000000000000004,26.400000000000002,N/A
2019,5,4,13,30,377,181,834,3,30.42,0.30000000000000004,25.900000000000002,N/A
2019,5,4,14,0,346,179,768,7,36.28,0.30000000000000004,25.3,N/A
2019,5,4,14,30,341,170,691,7,42.38,0.2,24.8,N/A
2019,5,4,15,0,272,161,604,6,48.6,0.2,24.3,N/A
2019,5,4,15,30,140,148,510,6,54.9,0.2,23.8,N/A
2019,5,4,16,0,120,132,410,9,61.21,0.2,23.3,N/A
2019,5,4,16,30,35,119,305,9,67.52,0.2,22.900000000000002,N/A
2019,5,4,17,0,10,99,201,9,73.77,0.2,22.400000000000002,N/A
2019,5,4,17,30,7,67,108,9,79.95,0.2,22.400000000000002,N/A
2019,5,4,18,0,5,27,32,6,85.96000000000001,0.2,21.6,N/A
2019,5,4,18,30,1,1,1,6,92.14,0.2,21.5,N/A
2019,5,4,19,0,0,0,0,6,97.96000000000001,0.2,21.400000000000002,N/A
2019,5,4,19,30,0,0,0,6,103.58,0.2,21.200000000000003,N/A
2019,5,4,20,0,0,0,0,7,108.94,0.2,21.1,N/A
2019,5,4,20,30,0,0,0,7,113.97,0.2,21.1,N/A
2019,5,4,21,0,0,0,0,4,118.58,0.2,21.1,N/A
2019,5,4,21,30,0,0,0,0,122.67,0.2,21.1,N/A
2019,5,4,22,0,0,0,0,7,126.12,0.30000000000000004,21.1,N/A
2019,5,4,22,30,0,0,0,7,128.78,0.30000000000000004,20.900000000000002,N/A
2019,5,4,23,0,0,0,0,7,130.54,0.30000000000000004,20.8,N/A
2019,5,4,23,30,0,0,0,7,131.3,0.30000000000000004,20.5,N/A
2019,5,5,0,0,0,0,0,7,131.01,0.30000000000000004,20.3,N/A
2019,5,5,0,30,0,0,0,3,129.68,0.30000000000000004,20.1,N/A
2019,5,5,1,0,0,0,0,3,127.4,0.30000000000000004,19.900000000000002,N/A
2019,5,5,1,30,0,0,0,3,124.28,0.30000000000000004,19.8,N/A
2019,5,5,2,0,0,0,0,3,120.46000000000001,0.30000000000000004,19.6,N/A
2019,5,5,2,30,0,0,0,3,116.07000000000001,0.2,19.6,N/A
2019,5,5,3,0,0,0,0,3,111.21000000000001,0.2,19.5,N/A
2019,5,5,3,30,0,0,0,3,105.99000000000001,0.2,19.400000000000002,N/A
2019,5,5,4,0,0,0,0,3,100.47,0.2,19.3,N/A
2019,5,5,4,30,0,0,0,3,94.73,0.2,19.400000000000002,N/A
2019,5,5,5,0,13,13,15,0,88.48,0.2,19.5,N/A
2019,5,5,5,30,39,39,83,0,82.63,0.2,20,N/A
2019,5,5,6,0,51,55,178,0,76.51,0.30000000000000004,20.400000000000002,N/A
2019,5,5,6,30,101,67,283,3,70.28,0.30000000000000004,20.900000000000002,N/A
2019,5,5,7,0,73,75,391,3,63.99,0.30000000000000004,21.3,N/A
2019,5,5,7,30,72,83,497,3,57.67,0.30000000000000004,22.200000000000003,N/A
2019,5,5,8,0,117,89,598,3,51.36,0.4,23.1,N/A
2019,5,5,8,30,265,108,686,3,45.08,0.4,23.900000000000002,N/A
2019,5,5,9,0,373,133,762,3,38.9,0.4,24.700000000000003,N/A
2019,5,5,9,30,288,138,835,3,32.9,0.30000000000000004,25.3,N/A
2019,5,5,10,0,349,140,894,3,27.22,0.30000000000000004,25.900000000000002,N/A
2019,5,5,10,30,395,142,938,3,22.14,0.30000000000000004,26.3,N/A
2019,5,5,11,0,413,144,967,3,18.2,0.30000000000000004,26.700000000000003,N/A
2019,5,5,11,30,309,144,980,3,16.25,0.30000000000000004,27,N/A
2019,5,5,12,0,412,142,976,3,17.01,0.30000000000000004,27.400000000000002,N/A
2019,5,5,12,30,382,139,957,3,20.16,0.4,27.400000000000002,N/A
2019,5,5,13,0,304,136,923,3,24.810000000000002,0.4,27.400000000000002,N/A
2019,5,5,13,30,211,133,872,3,30.26,0.4,27.200000000000003,N/A
2019,5,5,14,0,153,128,807,0,36.14,0.4,26.900000000000002,N/A
2019,5,5,14,30,278,124,729,3,42.25,0.4,26.5,N/A
2019,5,5,15,0,191,118,640,0,48.480000000000004,0.4,26.1,N/A
2019,5,5,15,30,162,110,543,0,54.78,0.30000000000000004,25.400000000000002,N/A
2019,5,5,16,0,113,101,439,0,61.1,0.30000000000000004,24.8,N/A
2019,5,5,16,30,109,89,332,7,67.4,0.30000000000000004,23.8,N/A
2019,5,5,17,0,74,74,225,7,73.65,0.2,22.8,N/A
2019,5,5,17,30,58,56,124,0,79.82000000000001,0.2,22.8,N/A
2019,5,5,18,0,28,29,42,7,85.83,0.2,19.900000000000002,N/A
2019,5,5,18,30,2,2,2,7,91.99,0.2,19.5,N/A
2019,5,5,19,0,0,0,0,0,97.81,0.2,19.1,N/A
2019,5,5,19,30,0,0,0,7,103.42,0.2,18.7,N/A
2019,5,5,20,0,0,0,0,7,108.76,0.1,18.400000000000002,N/A
2019,5,5,20,30,0,0,0,7,113.77,0.1,18,N/A
2019,5,5,21,0,0,0,0,7,118.37,0.1,17.7,N/A
2019,5,5,21,30,0,0,0,7,122.44,0.1,17.400000000000002,N/A
2019,5,5,22,0,0,0,0,7,125.87,0.1,17.2,N/A
2019,5,5,22,30,0,0,0,7,128.52,0.1,16.900000000000002,N/A
2019,5,5,23,0,0,0,0,7,130.27,0.1,16.6,N/A
2019,5,5,23,30,0,0,0,7,131.02,0.1,16.3,N/A
2019,5,6,0,0,0,0,0,7,130.72,0.1,15.9,N/A
2019,5,6,0,30,0,0,0,7,129.4,0.1,15.600000000000001,N/A
2019,5,6,1,0,0,0,0,7,127.13000000000001,0.1,15.4,N/A
2019,5,6,1,30,0,0,0,7,124.02,0.1,15.100000000000001,N/A
2019,5,6,2,0,0,0,0,7,120.22,0.1,14.8,N/A
2019,5,6,2,30,0,0,0,7,115.84,0.1,14.5,N/A
2019,5,6,3,0,0,0,0,7,111,0.1,14.3,N/A
2019,5,6,3,30,0,0,0,7,105.79,0.1,14,N/A
2019,5,6,4,0,0,0,0,0,100.28,0.1,13.700000000000001,N/A
2019,5,6,4,30,0,0,0,0,94.55,0.1,14.100000000000001,N/A
2019,5,6,5,0,15,15,17,0,88.31,0.2,14.600000000000001,N/A
2019,5,6,5,30,44,44,87,0,82.46000000000001,0.2,15.5,N/A
2019,5,6,6,0,65,65,185,0,76.35000000000001,0.2,16.5,N/A
2019,5,6,6,30,80,80,294,0,70.12,0.2,18,N/A
2019,5,6,7,0,91,91,406,0,63.84,0.2,19.5,N/A
2019,5,6,7,30,100,100,517,0,57.52,0.30000000000000004,20.6,N/A
2019,5,6,8,0,107,107,623,0,51.2,0.30000000000000004,21.8,N/A
2019,5,6,8,30,112,112,720,0,44.92,0.30000000000000004,22.700000000000003,N/A
2019,5,6,9,0,115,115,808,0,38.74,0.30000000000000004,23.6,N/A
2019,5,6,9,30,119,119,883,0,32.72,0.30000000000000004,24.3,N/A
2019,5,6,10,0,120,120,943,0,27.02,0.2,25,N/A
2019,5,6,10,30,122,122,988,0,21.92,0.2,25.6,N/A
2019,5,6,11,0,123,123,1016,0,17.94,0.2,26.200000000000003,N/A
2019,5,6,11,30,122,122,1027,0,15.97,0.2,26.700000000000003,N/A
2019,5,6,12,0,122,122,1023,0,16.740000000000002,0.2,27.1,N/A
2019,5,6,12,30,122,122,1000,0,19.94,0.2,27.3,N/A
2019,5,6,13,0,119,119,960,0,24.63,0.2,27.5,N/A
2019,5,6,13,30,118,118,905,0,30.1,0.2,27.5,N/A
2019,5,6,14,0,143,114,835,0,36,0.2,27.400000000000002,N/A
2019,5,6,14,30,216,111,754,7,42.12,0.1,27.1,N/A
2019,5,6,15,0,171,106,661,7,48.36,0.1,26.700000000000003,N/A
2019,5,6,15,30,127,98,560,7,54.660000000000004,0.1,27.700000000000003,N/A
2019,5,6,16,0,106,91,454,0,60.980000000000004,0.2,28.6,N/A
2019,5,6,16,30,106,81,344,7,67.28,0.2,27.400000000000002,N/A
2019,5,6,17,0,89,67,234,3,73.52,0.30000000000000004,26.1,N/A
2019,5,6,17,30,54,52,131,0,79.69,0.30000000000000004,26.1,N/A
2019,5,6,18,0,28,28,45,0,85.7,0.5,24.200000000000003,N/A
2019,5,6,18,30,2,2,2,0,91.84,0.5,23.8,N/A
2019,5,6,19,0,0,0,0,0,97.65,0.6000000000000001,23.3,N/A
2019,5,6,19,30,0,0,0,0,103.25,0.6000000000000001,22.900000000000002,N/A
2019,5,6,20,0,0,0,0,0,108.58,0.7000000000000001,22.400000000000002,N/A
2019,5,6,20,30,0,0,0,0,113.58,0.7000000000000001,21.900000000000002,N/A
2019,5,6,21,0,0,0,0,0,118.16,0.8,21.3,N/A
2019,5,6,21,30,0,0,0,0,122.21000000000001,0.8,20.700000000000003,N/A
2019,5,6,22,0,0,0,0,0,125.62,0.9,20.1,N/A
2019,5,6,22,30,0,0,0,0,128.26,0.9,19.5,N/A
2019,5,6,23,0,0,0,0,0,130,0.9,18.900000000000002,N/A
2019,5,6,23,30,0,0,0,0,130.74,0.9,18.3,N/A
2019,5,7,0,0,0,0,0,0,130.44,0.9,17.8,N/A
2019,5,7,0,30,0,0,0,0,129.13,0.9,17.2,N/A
2019,5,7,1,0,0,0,0,0,126.86,0.9,16.7,N/A
2019,5,7,1,30,0,0,0,0,123.77,0.8,16.1,N/A
2019,5,7,2,0,0,0,0,0,119.98,0.8,15.5,N/A
2019,5,7,2,30,0,0,0,0,115.61,0.6000000000000001,15,N/A
2019,5,7,3,0,0,0,0,0,110.78,0.5,14.5,N/A
2019,5,7,3,30,0,0,0,0,105.59,0.4,14.200000000000001,N/A
2019,5,7,4,0,0,0,0,0,100.10000000000001,0.30000000000000004,13.9,N/A
2019,5,7,4,30,0,0,0,0,94.37,0.2,14.5,N/A
2019,5,7,5,0,14,14,17,0,88.16,0.1,15.100000000000001,N/A
2019,5,7,5,30,43,43,87,0,82.31,0.2,16.6,N/A
2019,5,7,6,0,64,64,183,0,76.19,0.2,18.1,N/A
2019,5,7,6,30,80,80,289,0,69.97,0.2,19.6,N/A
2019,5,7,7,0,91,91,397,0,63.690000000000005,0.1,21,N/A
2019,5,7,7,30,101,101,504,0,57.370000000000005,0.1,23.1,N/A
2019,5,7,8,0,110,110,606,0,51.06,0.1,25.1,N/A
2019,5,7,8,30,117,117,700,0,44.77,0.1,26.200000000000003,N/A
2019,5,7,9,0,124,124,784,0,38.58,0.1,27.200000000000003,N/A
2019,5,7,9,30,129,129,856,0,32.55,0.1,27.8,N/A
2019,5,7,10,0,133,133,913,0,26.830000000000002,0.1,28.400000000000002,N/A
2019,5,7,10,30,137,137,956,0,21.69,0.1,28.8,N/A
2019,5,7,11,0,140,140,983,0,17.68,0.1,29.1,N/A
2019,5,7,11,30,142,142,996,0,15.69,0.1,29.3,N/A
2019,5,7,12,0,141,141,991,0,16.490000000000002,0,29.5,N/A
2019,5,7,12,30,141,141,968,0,19.72,0,29.400000000000002,N/A
2019,5,7,13,0,140,140,930,0,24.45,0,29.3,N/A
2019,5,7,13,30,138,138,877,0,29.95,0,29.1,N/A
2019,5,7,14,0,133,133,809,0,35.86,0.1,29,N/A
2019,5,7,14,30,128,128,730,0,41.99,0.1,28.900000000000002,N/A
2019,5,7,15,0,121,121,641,0,48.24,0.1,28.900000000000002,N/A
2019,5,7,15,30,113,113,541,0,54.54,0.1,29.8,N/A
2019,5,7,16,0,105,105,436,0,60.86,0.1,30.6,N/A
2019,5,7,16,30,97,97,328,0,67.16,0.2,28.900000000000002,N/A
2019,5,7,17,0,85,85,222,0,73.4,0.2,27.200000000000003,N/A
2019,5,7,17,30,61,61,123,0,79.56,0.2,27.200000000000003,N/A
2019,5,7,18,0,31,31,42,0,85.56,0.5,24.6,N/A
2019,5,7,18,30,2,2,2,0,91.7,0.6000000000000001,23.900000000000002,N/A
2019,5,7,19,0,0,0,0,0,97.5,0.7000000000000001,23.200000000000003,N/A
2019,5,7,19,30,0,0,0,0,103.08,0.7000000000000001,22.5,N/A
2019,5,7,20,0,0,0,0,0,108.4,0.7000000000000001,21.700000000000003,N/A
2019,5,7,20,30,0,0,0,0,113.38,0.6000000000000001,21.1,N/A
2019,5,7,21,0,0,0,0,0,117.95,0.6000000000000001,20.5,N/A
2019,5,7,21,30,0,0,0,0,121.98,0.5,19.8,N/A
2019,5,7,22,0,0,0,0,0,125.38000000000001,0.4,19.200000000000003,N/A
2019,5,7,22,30,0,0,0,0,128,0.30000000000000004,18.7,N/A
2019,5,7,23,0,0,0,0,0,129.73,0.30000000000000004,18.2,N/A
2019,5,7,23,30,0,0,0,0,130.46,0.2,18,N/A
2019,5,8,0,0,0,0,0,0,130.17000000000002,0.2,17.7,N/A
2019,5,8,0,30,0,0,0,0,128.86,0.2,17.6,N/A
2019,5,8,1,0,0,0,0,0,126.60000000000001,0.2,17.400000000000002,N/A
2019,5,8,1,30,0,0,0,0,123.52,0.2,17.2,N/A
2019,5,8,2,0,0,0,0,0,119.74000000000001,0.2,17.1,N/A
2019,5,8,2,30,0,0,0,0,115.39,0.2,17,N/A
2019,5,8,3,0,0,0,0,0,110.58,0.2,16.8,N/A
2019,5,8,3,30,0,0,0,0,105.39,0.2,16.8,N/A
2019,5,8,4,0,0,0,0,0,99.91,0.1,16.7,N/A
2019,5,8,4,30,0,0,0,0,94.2,0.2,17.2,N/A
2019,5,8,5,0,13,15,18,0,88.01,0.2,17.7,N/A
2019,5,8,5,30,45,46,86,3,82.15,0.2,18.900000000000002,N/A
2019,5,8,6,0,84,70,180,3,76.04,0.30000000000000004,20.1,N/A
2019,5,8,6,30,102,86,284,7,69.83,0.30000000000000004,21.6,N/A
2019,5,8,7,0,141,99,392,7,63.550000000000004,0.30000000000000004,23,N/A
2019,5,8,7,30,172,109,497,7,57.230000000000004,0.30000000000000004,24.3,N/A
2019,5,8,8,0,189,118,597,7,50.910000000000004,0.30000000000000004,25.5,N/A
2019,5,8,8,30,226,125,689,7,44.63,0.4,26.5,N/A
2019,5,8,9,0,197,131,770,0,38.42,0.4,27.5,N/A
2019,5,8,9,30,331,136,840,7,32.38,0.4,28.200000000000003,N/A
2019,5,8,10,0,390,139,897,7,26.64,0.4,28.900000000000002,N/A
2019,5,8,10,30,400,141,940,7,21.48,0.4,29.3,N/A
2019,5,8,11,0,437,141,967,7,17.43,0.4,29.6,N/A
2019,5,8,11,30,349,142,977,7,15.42,0.4,29.8,N/A
2019,5,8,12,0,374,144,971,7,16.23,0.4,29.900000000000002,N/A
2019,5,8,12,30,423,146,948,7,19.51,0.4,29.8,N/A
2019,5,8,13,0,377,148,910,7,24.27,0.4,29.700000000000003,N/A
2019,5,8,13,30,384,150,857,7,29.8,0.4,29.400000000000002,N/A
2019,5,8,14,0,315,151,789,7,35.730000000000004,0.4,29,N/A
2019,5,8,14,30,258,147,711,3,41.87,0.4,28.6,N/A
2019,5,8,15,0,211,141,623,0,48.120000000000005,0.4,28.200000000000003,N/A
2019,5,8,15,30,158,132,527,0,54.43,0.30000000000000004,27.6,N/A
2019,5,8,16,0,105,121,426,3,60.74,0.30000000000000004,27,N/A
2019,5,8,16,30,58,108,321,3,67.04,0.30000000000000004,26,N/A
2019,5,8,17,0,75,90,217,0,73.28,0.2,24.900000000000002,N/A
2019,5,8,17,30,64,65,121,0,79.43,0.2,24.900000000000002,N/A
2019,5,8,18,0,31,32,42,7,85.43,0.2,22.3,N/A
2019,5,8,18,30,2,2,2,7,91.55,0.2,22.1,N/A
2019,5,8,19,0,0,0,0,7,97.34,0.2,21.8,N/A
2019,5,8,19,30,0,0,0,7,102.92,0.2,21.8,N/A
2019,5,8,20,0,0,0,0,7,108.22,0.2,21.700000000000003,N/A
2019,5,8,20,30,0,0,0,7,113.19,0.2,21.6,N/A
2019,5,8,21,0,0,0,0,0,117.74000000000001,0.2,21.5,N/A
2019,5,8,21,30,0,0,0,0,121.76,0.2,21.400000000000002,N/A
2019,5,8,22,0,0,0,0,0,125.14,0.2,21.3,N/A
2019,5,8,22,30,0,0,0,3,127.75,0.2,21.1,N/A
2019,5,8,23,0,0,0,0,3,129.46,0.2,20.900000000000002,N/A
2019,5,8,23,30,0,0,0,3,130.2,0.2,20.700000000000003,N/A
2019,5,9,0,0,0,0,0,3,129.9,0.1,20.400000000000002,N/A
2019,5,9,0,30,0,0,0,7,128.59,0.1,20.200000000000003,N/A
2019,5,9,1,0,0,0,0,7,126.35000000000001,0.1,20,N/A
2019,5,9,1,30,0,0,0,7,123.28,0.1,19.8,N/A
2019,5,9,2,0,0,0,0,7,119.52,0.1,19.700000000000003,N/A
2019,5,9,2,30,0,0,0,7,115.18,0.1,19.400000000000002,N/A
2019,5,9,3,0,0,0,0,8,110.38,0.1,19.200000000000003,N/A
2019,5,9,3,30,0,0,0,8,105.2,0.1,18.900000000000002,N/A
2019,5,9,4,0,0,0,0,7,99.74000000000001,0.1,18.7,N/A
2019,5,9,4,30,0,0,0,7,94.03,0.2,18.8,N/A
2019,5,9,5,0,14,17,19,7,87.86,0.2,19,N/A
2019,5,9,5,30,49,49,85,7,82,0.2,19.900000000000002,N/A
2019,5,9,6,0,86,74,177,7,75.9,0.30000000000000004,20.8,N/A
2019,5,9,6,30,136,93,280,7,69.69,0.30000000000000004,21.900000000000002,N/A
2019,5,9,7,0,173,108,386,7,63.410000000000004,0.4,23,N/A
2019,5,9,7,30,226,118,490,7,57.1,0.4,23.900000000000002,N/A
2019,5,9,8,0,269,127,589,7,50.78,0.4,24.900000000000002,N/A
2019,5,9,8,30,299,142,678,7,44.49,0.4,25.700000000000003,N/A
2019,5,9,9,0,314,158,755,4,38.28,0.4,26.6,N/A
2019,5,9,9,30,365,170,822,3,32.22,0.4,27.3,N/A
2019,5,9,10,0,357,183,875,3,26.46,0.4,28,N/A
2019,5,9,10,30,288,196,913,0,21.27,0.4,28.5,N/A
2019,5,9,11,0,233,213,936,0,17.19,0.4,28.900000000000002,N/A
2019,5,9,11,30,216,216,944,0,15.15,0.4,29,N/A
2019,5,9,12,0,343,222,938,0,15.98,0.4,29.1,N/A
2019,5,9,12,30,450,226,915,3,19.3,0.4,28.700000000000003,N/A
2019,5,9,13,0,435,230,875,3,24.1,0.4,28.3,N/A
2019,5,9,13,30,412,232,821,7,29.650000000000002,0.30000000000000004,27.6,N/A
2019,5,9,14,0,370,234,753,7,35.6,0.30000000000000004,27,N/A
2019,5,9,14,30,316,219,679,3,41.75,0.2,26.1,N/A
2019,5,9,15,0,287,201,595,4,48.01,0.2,25.3,N/A
2019,5,9,15,30,221,183,502,7,54.31,0.2,24.6,N/A
2019,5,9,16,0,63,162,404,9,60.63,0.1,24,N/A
2019,5,9,16,30,19,139,303,9,66.92,0.2,23.5,N/A
2019,5,9,17,0,14,111,204,9,73.16,0.2,23,N/A
2019,5,9,17,30,8,74,112,9,79.31,0.2,23,N/A
2019,5,9,18,0,5,31,37,9,85.3,0.1,22,N/A
2019,5,9,18,30,0,1,1,6,91.41,0.1,21.6,N/A
2019,5,9,19,0,0,0,0,6,97.19,0.1,21.3,N/A
2019,5,9,19,30,0,0,0,6,102.75,0.1,21,N/A
2019,5,9,20,0,0,0,0,7,108.04,0.1,20.8,N/A
2019,5,9,20,30,0,0,0,6,113,0.1,20.5,N/A
2019,5,9,21,0,0,0,0,6,117.53,0.1,20.3,N/A
2019,5,9,21,30,0,0,0,6,121.54,0.1,20.1,N/A
