Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960169,-,-,-,32.49,-84.86,-5,117,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,10,7,0,8,9,9,0,89.59,0.1,15.3,N/A
2019,3,10,7,30,13,43,68,3,83.65,0.1,16.3,N/A
2019,3,10,8,0,43,69,161,3,77.5,0.1,17.400000000000002,N/A
2019,3,10,8,30,22,88,265,3,71.42,0.2,18.6,N/A
2019,3,10,9,0,78,101,369,3,65.49,0.2,19.900000000000002,N/A
2019,3,10,9,30,157,112,468,3,59.76,0.2,20.700000000000003,N/A
2019,3,10,10,0,166,121,558,4,54.34,0.2,21.6,N/A
2019,3,10,10,30,129,126,640,4,49.32,0.2,22.400000000000002,N/A
2019,3,10,11,0,162,126,707,3,44.86,0.2,23.200000000000003,N/A
2019,3,10,11,30,226,128,760,3,41.13,0.2,23.8,N/A
2019,3,10,12,0,271,129,798,7,38.38,0.2,24.5,N/A
2019,3,10,12,30,276,152,808,7,36.81,0.2,24.8,N/A
2019,3,10,13,0,360,183,799,7,36.58,0.2,25.1,N/A
2019,3,10,13,30,333,181,785,7,37.72,0.2,25.200000000000003,N/A
2019,3,10,14,0,318,178,753,7,40.11,0.2,25.3,N/A
2019,3,10,14,30,262,167,708,7,43.54,0.2,25,N/A
2019,3,10,15,0,233,152,648,7,47.78,0.2,24.700000000000003,N/A
2019,3,10,15,30,180,141,573,7,52.63,0.2,23.900000000000002,N/A
2019,3,10,16,0,122,129,488,6,57.93,0.1,23.1,N/A
2019,3,10,16,30,62,117,391,4,63.56,0.1,22.3,N/A
2019,3,10,17,0,94,102,290,7,69.43,0.2,21.5,N/A
2019,3,10,17,30,21,83,188,7,75.47,0.2,20.6,N/A
2019,3,10,18,0,11,56,93,7,81.60000000000001,0.30000000000000004,19.8,N/A
2019,3,10,18,30,5,19,21,7,87.7,0.30000000000000004,19.8,N/A
2019,3,10,19,0,0,0,0,7,94.27,0.4,18.900000000000002,N/A
2019,3,10,19,30,0,0,0,7,100.59,0.30000000000000004,18.6,N/A
2019,3,10,20,0,0,0,0,7,106.9,0.30000000000000004,18.2,N/A
2019,3,10,20,30,0,0,0,7,113.15,0.2,18.1,N/A
2019,3,10,21,0,0,0,0,4,119.31,0.1,17.900000000000002,N/A
2019,3,10,21,30,0,0,0,7,125.32000000000001,0.1,17.8,N/A
2019,3,10,22,0,0,0,0,7,131.1,0.1,17.7,N/A
2019,3,10,22,30,0,0,0,7,136.56,0.1,17.5,N/A
2019,3,10,23,0,0,0,0,7,141.54,0.1,17.3,N/A
2019,3,10,23,30,0,0,0,7,145.81,0.1,17,N/A
2019,3,11,0,0,0,0,0,7,149.06,0.1,16.6,N/A
2019,3,11,0,30,0,0,0,7,150.96,0.1,16.3,N/A
2019,3,11,1,0,0,0,0,7,151.21,0.1,15.9,N/A
2019,3,11,1,30,0,0,0,7,149.79,0.1,15.8,N/A
2019,3,11,2,0,0,0,0,7,146.91,0.1,15.600000000000001,N/A
2019,3,11,2,30,0,0,0,7,142.91,0.1,15.4,N/A
2019,3,11,3,0,0,0,0,7,138.11,0.1,15.200000000000001,N/A
2019,3,11,3,30,0,0,0,7,132.78,0.1,15,N/A
2019,3,11,4,0,0,0,0,7,127.07000000000001,0.1,14.8,N/A
2019,3,11,4,30,0,0,0,7,121.11,0.1,14.600000000000001,N/A
2019,3,11,5,0,0,0,0,6,114.99000000000001,0.1,14.4,N/A
2019,3,11,5,30,0,0,0,6,108.76,0.1,14.100000000000001,N/A
2019,3,11,6,0,0,0,0,7,102.46000000000001,0.1,13.9,N/A
2019,3,11,6,30,0,0,0,8,96.13,0.2,14,N/A
2019,3,11,7,0,4,10,10,7,89.36,0.2,14.100000000000001,N/A
2019,3,11,7,30,15,43,72,4,83.39,0.2,14.600000000000001,N/A
2019,3,11,8,0,44,68,166,7,77.23,0.2,15.200000000000001,N/A
2019,3,11,8,30,24,86,270,3,71.14,0.1,16.3,N/A
2019,3,11,9,0,69,99,374,4,65.19,0.1,17.5,N/A
2019,3,11,9,30,156,119,469,4,59.45,0.1,19.200000000000003,N/A
2019,3,11,10,0,203,143,554,7,54.01,0,20.900000000000002,N/A
2019,3,11,10,30,290,154,632,7,48.980000000000004,0.1,21.400000000000002,N/A
2019,3,11,11,0,308,164,696,7,44.49,0.1,22,N/A
2019,3,11,11,30,213,166,749,8,40.75,0.1,22.200000000000003,N/A
2019,3,11,12,0,337,166,786,7,37.980000000000004,0.2,22.5,N/A
2019,3,11,12,30,349,163,807,7,36.410000000000004,0.2,22.6,N/A
2019,3,11,13,0,167,157,812,7,36.19,0.2,22.700000000000003,N/A
2019,3,11,13,30,184,157,795,7,37.35,0.2,22.400000000000002,N/A
2019,3,11,14,0,93,158,761,6,39.77,0.2,22.200000000000003,N/A
2019,3,11,14,30,51,160,711,6,43.230000000000004,0.2,21.200000000000003,N/A
2019,3,11,15,0,43,160,645,6,47.51,0.30000000000000004,20.1,N/A
2019,3,11,15,30,41,149,571,6,52.39,0.30000000000000004,18.8,N/A
2019,3,11,16,0,79,133,486,7,57.71,0.30000000000000004,17.400000000000002,N/A
2019,3,11,16,30,118,121,391,7,63.36,0.4,16.5,N/A
2019,3,11,17,0,131,104,290,7,69.25,0.4,15.5,N/A
2019,3,11,17,30,94,80,191,7,75.3,0.4,14.700000000000001,N/A
2019,3,11,18,0,47,52,98,7,81.44,0.4,14,N/A
2019,3,11,18,30,16,19,23,7,87.54,0.4,14,N/A
2019,3,11,19,0,0,0,0,7,94.12,0.30000000000000004,13.100000000000001,N/A
2019,3,11,19,30,0,0,0,7,100.44,0.2,12.9,N/A
2019,3,11,20,0,0,0,0,7,106.74000000000001,0.2,12.700000000000001,N/A
2019,3,11,20,30,0,0,0,7,112.98,0.2,12.600000000000001,N/A
2019,3,11,21,0,0,0,0,6,119.13,0.2,12.5,N/A
2019,3,11,21,30,0,0,0,6,125.13000000000001,0.2,12.200000000000001,N/A
2019,3,11,22,0,0,0,0,6,130.9,0.2,11.9,N/A
2019,3,11,22,30,0,0,0,6,136.33,0.1,11.600000000000001,N/A
2019,3,11,23,0,0,0,0,6,141.27,0.1,11.3,N/A
2019,3,11,23,30,0,0,0,6,145.5,0.1,11,N/A
2019,3,12,0,0,0,0,0,7,148.72,0.1,10.600000000000001,N/A
2019,3,12,0,30,0,0,0,7,150.58,0.1,10.200000000000001,N/A
2019,3,12,1,0,0,0,0,7,150.82,0.1,9.8,N/A
2019,3,12,1,30,0,0,0,7,149.4,0.1,9.600000000000001,N/A
2019,3,12,2,0,0,0,0,7,146.53,0.1,9.5,N/A
2019,3,12,2,30,0,0,0,7,142.55,0.1,9.600000000000001,N/A
2019,3,12,3,0,0,0,0,7,137.78,0.1,9.8,N/A
2019,3,12,3,30,0,0,0,7,132.46,0.1,9.8,N/A
2019,3,12,4,0,0,0,0,7,126.77,0.1,9.700000000000001,N/A
2019,3,12,4,30,0,0,0,7,120.83,0.1,9.5,N/A
2019,3,12,5,0,0,0,0,7,114.71000000000001,0.1,9.3,N/A
2019,3,12,5,30,0,0,0,7,108.49000000000001,0.1,8.8,N/A
2019,3,12,6,0,0,0,0,7,102.19,0.1,8.3,N/A
2019,3,12,6,30,0,0,0,0,95.86,0.2,8.9,N/A
2019,3,12,7,0,11,12,13,0,89.12,0.2,9.600000000000001,N/A
2019,3,12,7,30,37,37,88,0,83.12,0.2,10.9,N/A
2019,3,12,8,0,53,53,193,0,76.95,0.2,12.200000000000001,N/A
2019,3,12,8,30,68,64,305,0,70.85000000000001,0.2,13.9,N/A
2019,3,12,9,0,71,71,416,0,64.89,0.30000000000000004,15.600000000000001,N/A
2019,3,12,9,30,78,78,520,0,59.15,0.30000000000000004,16.8,N/A
2019,3,12,10,0,83,83,615,0,53.69,0.30000000000000004,18,N/A
2019,3,12,10,30,88,88,697,0,48.63,0.30000000000000004,18.900000000000002,N/A
2019,3,12,11,0,92,92,765,0,44.13,0.30000000000000004,19.8,N/A
2019,3,12,11,30,94,94,817,0,40.37,0.2,20.5,N/A
2019,3,12,12,0,96,96,852,0,37.59,0.2,21.200000000000003,N/A
2019,3,12,12,30,127,96,871,0,36.01,0.2,21.700000000000003,N/A
2019,3,12,13,0,95,95,872,0,35.81,0.2,22.200000000000003,N/A
2019,3,12,13,30,96,96,856,0,36.99,0.2,22.400000000000002,N/A
2019,3,12,14,0,138,95,821,0,39.44,0.2,22.6,N/A
2019,3,12,14,30,249,94,770,3,42.93,0.2,22.5,N/A
2019,3,12,15,0,197,93,704,0,47.24,0.2,22.3,N/A
2019,3,12,15,30,159,90,625,0,52.15,0.2,22.200000000000003,N/A
2019,3,12,16,0,85,85,532,0,57.5,0.2,22.1,N/A
2019,3,12,16,30,81,81,432,0,63.17,0.2,21.6,N/A
2019,3,12,17,0,74,74,324,0,69.07000000000001,0.2,21.1,N/A
2019,3,12,17,30,66,66,214,0,75.13,0.5,19.1,N/A
2019,3,12,18,0,50,50,108,0,81.28,0.8,17.1,N/A
2019,3,12,18,30,20,20,26,0,87.4,0.8,17.1,N/A
2019,3,12,19,0,0,0,0,0,93.96000000000001,0.7000000000000001,14.5,N/A
2019,3,12,19,30,0,0,0,0,100.28,0.5,13.700000000000001,N/A
2019,3,12,20,0,0,0,0,0,106.58,0.30000000000000004,12.9,N/A
2019,3,12,20,30,0,0,0,7,112.82000000000001,0.2,12.600000000000001,N/A
2019,3,12,21,0,0,0,0,3,118.96000000000001,0.2,12.4,N/A
2019,3,12,21,30,0,0,0,0,124.94,0.2,12.600000000000001,N/A
2019,3,12,22,0,0,0,0,7,130.68,0.2,12.700000000000001,N/A
2019,3,12,22,30,0,0,0,7,136.09,0.2,12.700000000000001,N/A
2019,3,12,23,0,0,0,0,7,141,0.2,12.700000000000001,N/A
2019,3,12,23,30,0,0,0,7,145.20000000000002,0.2,12.4,N/A
2019,3,13,0,0,0,0,0,7,148.37,0.2,12.100000000000001,N/A
2019,3,13,0,30,0,0,0,0,150.20000000000002,0.2,12,N/A
2019,3,13,1,0,0,0,0,0,150.42000000000002,0.2,11.9,N/A
2019,3,13,1,30,0,0,0,0,149,0.2,11.9,N/A
2019,3,13,2,0,0,0,0,7,146.15,0.2,11.8,N/A
2019,3,13,2,30,0,0,0,7,142.19,0.1,11.700000000000001,N/A
2019,3,13,3,0,0,0,0,7,137.44,0.1,11.600000000000001,N/A
2019,3,13,3,30,0,0,0,7,132.15,0.1,11.5,N/A
2019,3,13,4,0,0,0,0,7,126.47,0.1,11.3,N/A
2019,3,13,4,30,0,0,0,7,120.54,0.1,11.100000000000001,N/A
2019,3,13,5,0,0,0,0,7,114.44,0.1,10.9,N/A
2019,3,13,5,30,0,0,0,7,108.21000000000001,0.1,10.700000000000001,N/A
2019,3,13,6,0,0,0,0,7,101.92,0.1,10.600000000000001,N/A
2019,3,13,6,30,0,0,0,7,95.60000000000001,0.2,10.8,N/A
2019,3,13,7,0,7,12,13,7,88.88,0.2,11.100000000000001,N/A
2019,3,13,7,30,36,52,79,6,82.85000000000001,0.2,11.600000000000001,N/A
2019,3,13,8,0,78,85,174,7,76.67,0.30000000000000004,12.100000000000001,N/A
2019,3,13,8,30,134,104,283,7,70.57000000000001,0.30000000000000004,12.9,N/A
2019,3,13,9,0,180,110,394,7,64.6,0.30000000000000004,13.600000000000001,N/A
2019,3,13,9,30,201,120,494,7,58.83,0.4,14.8,N/A
2019,3,13,10,0,219,129,587,7,53.36,0.4,16,N/A
2019,3,13,10,30,268,136,666,7,48.29,0.5,17.2,N/A
2019,3,13,11,0,290,143,732,7,43.76,0.5,18.400000000000002,N/A
2019,3,13,11,30,299,148,782,7,39.99,0.5,19.200000000000003,N/A
2019,3,13,12,0,354,153,816,7,37.19,0.5,20,N/A
2019,3,13,12,30,363,158,833,7,35.61,0.5,20.400000000000002,N/A
2019,3,13,13,0,368,163,832,7,35.42,0.5,20.8,N/A
2019,3,13,13,30,327,168,812,7,36.62,0.5,20.900000000000002,N/A
2019,3,13,14,0,305,175,775,7,39.11,0.4,21.1,N/A
2019,3,13,14,30,299,173,726,7,42.63,0.4,20.900000000000002,N/A
2019,3,13,15,0,250,168,661,7,46.97,0.4,20.8,N/A
2019,3,13,15,30,234,156,587,7,51.910000000000004,0.30000000000000004,20.200000000000003,N/A
2019,3,13,16,0,199,143,502,7,57.28,0.30000000000000004,19.700000000000003,N/A
2019,3,13,16,30,169,130,406,7,62.97,0.30000000000000004,19.200000000000003,N/A
2019,3,13,17,0,130,112,303,7,68.89,0.2,18.7,N/A
2019,3,13,17,30,97,92,199,7,74.96000000000001,0.2,18,N/A
2019,3,13,18,0,54,62,100,7,81.12,0.2,17.2,N/A
2019,3,13,18,30,16,21,24,7,87.25,0.2,17.2,N/A
2019,3,13,19,0,0,0,0,7,93.81,0.2,16.8,N/A
2019,3,13,19,30,0,0,0,7,100.13,0.2,16.7,N/A
2019,3,13,20,0,0,0,0,7,106.42,0.2,16.5,N/A
2019,3,13,20,30,0,0,0,7,112.65,0.2,16.400000000000002,N/A
2019,3,13,21,0,0,0,0,7,118.78,0.2,16.400000000000002,N/A
2019,3,13,21,30,0,0,0,0,124.75,0.2,16.2,N/A
2019,3,13,22,0,0,0,0,0,130.47,0.2,16.1,N/A
2019,3,13,22,30,0,0,0,0,135.86,0.2,15.9,N/A
2019,3,13,23,0,0,0,0,0,140.73,0.2,15.8,N/A
2019,3,13,23,30,0,0,0,7,144.89000000000001,0.2,15.5,N/A
2019,3,14,0,0,0,0,0,7,148.02,0.2,15.3,N/A
2019,3,14,0,30,0,0,0,7,149.82,0.2,15.100000000000001,N/A
2019,3,14,1,0,0,0,0,7,150.02,0.1,14.8,N/A
2019,3,14,1,30,0,0,0,7,148.6,0.2,14.9,N/A
2019,3,14,2,0,0,0,0,7,145.77,0.2,15,N/A
2019,3,14,2,30,0,0,0,7,141.83,0.2,14.9,N/A
2019,3,14,3,0,0,0,0,7,137.11,0.2,14.8,N/A
2019,3,14,3,30,0,0,0,7,131.83,0.2,14.600000000000001,N/A
2019,3,14,4,0,0,0,0,7,126.17,0.2,14.4,N/A
2019,3,14,4,30,0,0,0,7,120.25,0.2,14.200000000000001,N/A
2019,3,14,5,0,0,0,0,7,114.16,0.2,14,N/A
2019,3,14,5,30,0,0,0,3,107.94,0.2,14,N/A
2019,3,14,6,0,0,0,0,0,101.65,0.2,13.9,N/A
2019,3,14,6,30,0,0,0,3,95.33,0.2,14.4,N/A
2019,3,14,7,0,14,14,15,0,88.64,0.2,14.9,N/A
2019,3,14,7,30,32,50,83,0,82.58,0.30000000000000004,15.9,N/A
2019,3,14,8,0,34,77,180,3,76.4,0.4,17,N/A
2019,3,14,8,30,78,96,286,3,70.28,0.4,18.1,N/A
2019,3,14,9,0,159,109,391,7,64.3,0.5,19.3,N/A
2019,3,14,9,30,222,120,491,7,58.52,0.5,20.3,N/A
2019,3,14,10,0,273,129,582,7,53.03,0.5,21.3,N/A
2019,3,14,10,30,304,136,663,7,47.94,0.5,22.1,N/A
2019,3,14,11,0,251,140,729,4,43.4,0.5,22.900000000000002,N/A
2019,3,14,11,30,320,143,782,7,39.6,0.5,23.3,N/A
2019,3,14,12,0,381,145,819,7,36.800000000000004,0.5,23.700000000000003,N/A
2019,3,14,12,30,353,147,837,7,35.21,0.5,24,N/A
2019,3,14,13,0,184,148,838,3,35.03,0.5,24.400000000000002,N/A
2019,3,14,13,30,201,143,822,3,36.26,0.5,24.5,N/A
2019,3,14,14,0,229,138,791,4,38.77,0.5,24.700000000000003,N/A
2019,3,14,14,30,306,131,743,4,42.34,0.4,24.6,N/A
2019,3,14,15,0,286,121,681,7,46.71,0.4,24.400000000000002,N/A
2019,3,14,15,30,213,113,604,7,51.67,0.30000000000000004,24.1,N/A
2019,3,14,16,0,153,104,515,0,57.07,0.30000000000000004,23.8,N/A
2019,3,14,16,30,122,95,417,0,62.78,0.30000000000000004,23.3,N/A
2019,3,14,17,0,124,84,313,3,68.71000000000001,0.30000000000000004,22.700000000000003,N/A
2019,3,14,17,30,93,71,207,7,74.79,0.2,22,N/A
2019,3,14,18,0,53,52,107,7,80.96000000000001,0.2,21.3,N/A
2019,3,14,18,30,16,21,27,7,87.11,0.2,21.3,N/A
2019,3,14,19,0,0,0,0,7,93.65,0.2,20.5,N/A
2019,3,14,19,30,0,0,0,7,99.97,0.2,20.3,N/A
2019,3,14,20,0,0,0,0,7,106.26,0.2,20.1,N/A
2019,3,14,20,30,0,0,0,7,112.49000000000001,0.2,20.1,N/A
2019,3,14,21,0,0,0,0,7,118.60000000000001,0.2,20.200000000000003,N/A
2019,3,14,21,30,0,0,0,7,124.55,0.2,20,N/A
2019,3,14,22,0,0,0,0,7,130.26,0.2,19.8,N/A
2019,3,14,22,30,0,0,0,7,135.62,0.2,19.6,N/A
2019,3,14,23,0,0,0,0,7,140.46,0.2,19.400000000000002,N/A
2019,3,14,23,30,0,0,0,7,144.58,0.2,19.3,N/A
2019,3,15,0,0,0,0,0,7,147.68,0.2,19.200000000000003,N/A
2019,3,15,0,30,0,0,0,7,149.44,0.2,19.1,N/A
2019,3,15,1,0,0,0,0,0,149.62,0.2,19,N/A
2019,3,15,1,30,0,0,0,0,148.20000000000002,0.2,18.8,N/A
2019,3,15,2,0,0,0,0,7,145.38,0.2,18.6,N/A
2019,3,15,2,30,0,0,0,7,141.47,0.1,18.5,N/A
2019,3,15,3,0,0,0,0,8,136.77,0.1,18.400000000000002,N/A
2019,3,15,3,30,0,0,0,8,131.51,0.2,18.5,N/A
2019,3,15,4,0,0,0,0,7,125.87,0.2,18.6,N/A
2019,3,15,4,30,0,0,0,7,119.96000000000001,0.2,18.6,N/A
2019,3,15,5,0,0,0,0,8,113.87,0.2,18.5,N/A
2019,3,15,5,30,0,0,0,6,107.66,0.2,18.6,N/A
2019,3,15,6,0,0,0,0,8,101.38,0.2,18.7,N/A
2019,3,15,6,30,0,0,0,8,95.06,0.2,18.900000000000002,N/A
2019,3,15,7,0,13,15,17,8,88.4,0.30000000000000004,19.1,N/A
2019,3,15,7,30,40,43,88,8,82.32000000000001,0.30000000000000004,19.5,N/A
2019,3,15,8,0,76,62,186,4,76.12,0.30000000000000004,19.8,N/A
2019,3,15,8,30,105,76,291,7,69.99,0.30000000000000004,20.200000000000003,N/A
2019,3,15,9,0,116,89,395,4,64,0.30000000000000004,20.5,N/A
2019,3,15,9,30,104,105,491,3,58.21,0.4,20.700000000000003,N/A
2019,3,15,10,0,103,124,577,4,52.71,0.4,20.900000000000002,N/A
2019,3,15,10,30,166,135,656,8,47.6,0.4,20.900000000000002,N/A
2019,3,15,11,0,172,145,721,4,43.03,0.4,20.8,N/A
2019,3,15,11,30,219,151,772,4,39.22,0.4,20.700000000000003,N/A
2019,3,15,12,0,238,159,809,4,36.4,0.5,20.5,N/A
2019,3,15,12,30,325,159,829,7,34.81,0.5,20,N/A
2019,3,15,13,0,375,157,832,7,34.64,0.5,19.400000000000002,N/A
2019,3,15,13,30,291,154,817,7,35.9,0.5,18.7,N/A
2019,3,15,14,0,300,151,786,7,38.44,0.5,17.900000000000002,N/A
2019,3,15,14,30,253,146,739,7,42.04,0.5,17.2,N/A
2019,3,15,15,0,191,137,677,4,46.44,0.4,16.400000000000002,N/A
2019,3,15,15,30,199,128,601,4,51.44,0.4,15.9,N/A
2019,3,15,16,0,201,117,514,7,56.86,0.30000000000000004,15.4,N/A
2019,3,15,16,30,174,105,418,7,62.59,0.30000000000000004,15.100000000000001,N/A
2019,3,15,17,0,132,93,317,7,68.53,0.30000000000000004,14.9,N/A
2019,3,15,17,30,79,76,213,0,74.62,0.30000000000000004,14.4,N/A
2019,3,15,18,0,52,54,113,7,80.8,0.2,14,N/A
2019,3,15,18,30,22,24,31,7,86.95,0.2,14,N/A
2019,3,15,19,0,0,0,0,7,93.5,0.2,13.100000000000001,N/A
2019,3,15,19,30,0,0,0,0,99.82000000000001,0.2,12.9,N/A
2019,3,15,20,0,0,0,0,7,106.10000000000001,0.2,12.700000000000001,N/A
2019,3,15,20,30,0,0,0,7,112.32000000000001,0.2,12.600000000000001,N/A
2019,3,15,21,0,0,0,0,7,118.43,0.2,12.4,N/A
2019,3,15,21,30,0,0,0,7,124.36,0.2,12.3,N/A
2019,3,15,22,0,0,0,0,7,130.05,0.2,12.100000000000001,N/A
2019,3,15,22,30,0,0,0,7,135.38,0.2,11.8,N/A
2019,3,15,23,0,0,0,0,4,140.19,0.2,11.5,N/A
2019,3,15,23,30,0,0,0,7,144.27,0.2,11.3,N/A
2019,3,16,0,0,0,0,0,7,147.33,0.2,11,N/A
2019,3,16,0,30,0,0,0,7,149.05,0.2,10.8,N/A
2019,3,16,1,0,0,0,0,7,149.22,0.2,10.5,N/A
2019,3,16,1,30,0,0,0,7,147.81,0.2,10.200000000000001,N/A
2019,3,16,2,0,0,0,0,7,145,0.2,9.9,N/A
2019,3,16,2,30,0,0,0,7,141.11,0.2,9.600000000000001,N/A
2019,3,16,3,0,0,0,0,7,136.43,0.2,9.4,N/A
2019,3,16,3,30,0,0,0,7,131.19,0.2,9.1,N/A
2019,3,16,4,0,0,0,0,6,125.56,0.2,8.9,N/A
2019,3,16,4,30,0,0,0,6,119.67,0.2,8.6,N/A
2019,3,16,5,0,0,0,0,6,113.59,0.2,8.4,N/A
2019,3,16,5,30,0,0,0,6,107.39,0.2,8.1,N/A
2019,3,16,6,0,0,0,0,7,101.11,0.2,7.9,N/A
2019,3,16,6,30,0,0,0,6,94.78,0.2,7.800000000000001,N/A
2019,3,16,7,0,8,17,20,6,88.14,0.30000000000000004,7.7,N/A
2019,3,16,7,30,35,48,97,6,82.04,0.30000000000000004,7.9,N/A
2019,3,16,8,0,62,72,199,7,75.84,0.30000000000000004,8.1,N/A
2019,3,16,8,30,86,90,307,6,69.7,0.30000000000000004,8.4,N/A
2019,3,16,9,0,169,106,413,7,63.7,0.30000000000000004,8.700000000000001,N/A
2019,3,16,9,30,90,114,516,7,57.9,0.30000000000000004,8.9,N/A
2019,3,16,10,0,66,120,611,6,52.38,0.30000000000000004,9.200000000000001,N/A
2019,3,16,10,30,142,121,696,6,47.25,0.30000000000000004,9.5,N/A
2019,3,16,11,0,175,119,768,7,42.67,0.30000000000000004,9.9,N/A
2019,3,16,11,30,197,117,825,6,38.84,0.30000000000000004,10.3,N/A
2019,3,16,12,0,199,114,867,6,36,0.30000000000000004,10.8,N/A
2019,3,16,12,30,242,112,889,6,34.410000000000004,0.30000000000000004,11.5,N/A
2019,3,16,13,0,302,110,894,6,34.25,0.30000000000000004,12.200000000000001,N/A
2019,3,16,13,30,336,109,880,6,35.53,0.30000000000000004,12.700000000000001,N/A
2019,3,16,14,0,325,106,848,6,38.11,0.30000000000000004,13.200000000000001,N/A
2019,3,16,14,30,327,104,799,6,41.75,0.30000000000000004,13.100000000000001,N/A
2019,3,16,15,0,321,100,734,7,46.18,0.30000000000000004,12.9,N/A
2019,3,16,15,30,288,96,655,6,51.21,0.30000000000000004,12.3,N/A
2019,3,16,16,0,237,90,562,6,56.65,0.30000000000000004,11.700000000000001,N/A
2019,3,16,16,30,195,83,460,6,62.39,0.2,11,N/A
2019,3,16,17,0,152,74,350,7,68.35000000000001,0.2,10.200000000000001,N/A
2019,3,16,17,30,102,63,236,7,74.46000000000001,0.2,9.200000000000001,N/A
2019,3,16,18,0,59,49,127,6,80.65,0.1,8.3,N/A
2019,3,16,18,30,19,25,36,7,86.8,0.1,8.3,N/A
2019,3,16,19,0,0,0,0,7,93.35000000000001,0.2,7.5,N/A
2019,3,16,19,30,0,0,0,7,99.67,0.2,7.300000000000001,N/A
2019,3,16,20,0,0,0,0,7,105.95,0.2,7.1000000000000005,N/A
2019,3,16,20,30,0,0,0,7,112.16,0.2,6.9,N/A
2019,3,16,21,0,0,0,0,7,118.25,0.2,6.7,N/A
2019,3,16,21,30,0,0,0,7,124.17,0.2,6.6000000000000005,N/A
2019,3,16,22,0,0,0,0,7,129.83,0.1,6.5,N/A
2019,3,16,22,30,0,0,0,7,135.13,0.1,6.300000000000001,N/A
2019,3,16,23,0,0,0,0,7,139.92000000000002,0.1,6.1000000000000005,N/A
2019,3,16,23,30,0,0,0,7,143.96,0.1,6.1000000000000005,N/A
2019,3,17,0,0,0,0,0,7,146.98,0.1,6,N/A
2019,3,17,0,30,0,0,0,7,148.67000000000002,0.1,6.1000000000000005,N/A
2019,3,17,1,0,0,0,0,7,148.82,0.1,6.1000000000000005,N/A
2019,3,17,1,30,0,0,0,7,147.41,0.1,6,N/A
2019,3,17,2,0,0,0,0,7,144.62,0.1,5.9,N/A
2019,3,17,2,30,0,0,0,7,140.74,0.1,5.800000000000001,N/A
2019,3,17,3,0,0,0,0,7,136.08,0.1,5.6000000000000005,N/A
2019,3,17,3,30,0,0,0,7,130.86,0.1,5.5,N/A
2019,3,17,4,0,0,0,0,7,125.25,0.1,5.4,N/A
2019,3,17,4,30,0,0,0,6,119.37,0.1,5.300000000000001,N/A
2019,3,17,5,0,0,0,0,6,113.3,0.1,5.1000000000000005,N/A
2019,3,17,5,30,0,0,0,6,107.11,0.1,4.9,N/A
2019,3,17,6,0,0,0,0,6,100.83,0.1,4.800000000000001,N/A
2019,3,17,6,30,0,0,0,6,94.51,0.2,5.1000000000000005,N/A
2019,3,17,7,0,15,19,25,7,87.88,0.2,5.5,N/A
2019,3,17,7,30,51,44,110,7,81.77,0.2,6.6000000000000005,N/A
2019,3,17,8,0,89,60,219,7,75.56,0.2,7.6000000000000005,N/A
2019,3,17,8,30,132,71,335,7,69.42,0.30000000000000004,9.3,N/A
2019,3,17,9,0,169,79,449,7,63.410000000000004,0.30000000000000004,11,N/A
2019,3,17,9,30,187,84,554,7,57.59,0.30000000000000004,12.3,N/A
2019,3,17,10,0,180,90,651,7,52.050000000000004,0.30000000000000004,13.600000000000001,N/A
2019,3,17,10,30,136,95,735,0,46.9,0.30000000000000004,14.3,N/A
2019,3,17,11,0,99,99,802,0,42.300000000000004,0.30000000000000004,15,N/A
2019,3,17,11,30,103,103,854,0,38.45,0.2,15.600000000000001,N/A
2019,3,17,12,0,141,107,891,0,35.6,0.2,16.2,N/A
2019,3,17,12,30,109,109,907,0,34.01,0.2,16.6,N/A
2019,3,17,13,0,239,110,907,7,33.86,0.2,16.900000000000002,N/A
2019,3,17,13,30,141,111,890,0,35.17,0.2,17,N/A
2019,3,17,14,0,155,112,853,0,37.79,0.2,17.1,N/A
2019,3,17,14,30,276,110,802,7,41.46,0.2,16.8,N/A
2019,3,17,15,0,307,107,735,7,45.93,0.2,16.6,N/A
