Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955529,-,-,-,32.49,-85.06,-6,122,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,16,16,30,40,35,89,4,83.2,0.30000000000000004,21.6,N/A
2019,10,16,17,0,7,12,14,7,89.09,0.2,20,N/A
2019,10,16,17,30,0,0,0,7,95.74000000000001,0.2,20,N/A
2019,10,16,18,0,0,0,0,7,102.04,0.2,17.7,N/A
2019,10,16,18,30,0,0,0,7,108.37,0.2,16.8,N/A
2019,10,16,19,0,0,0,0,7,114.69,0.2,15.8,N/A
2019,10,16,19,30,0,0,0,7,120.97,0.2,15,N/A
2019,10,16,20,0,0,0,0,7,127.16,0.2,14.3,N/A
2019,10,16,20,30,0,0,0,7,133.21,0.2,13.700000000000001,N/A
2019,10,16,21,0,0,0,0,7,139.03,0.2,13.100000000000001,N/A
2019,10,16,21,30,0,0,0,0,144.48,0.1,12.5,N/A
2019,10,16,22,0,0,0,0,0,149.35,0.1,12,N/A
2019,10,16,22,30,0,0,0,0,153.31,0.1,11.4,N/A
2019,10,16,23,0,0,0,0,0,155.89000000000001,0.1,10.700000000000001,N/A
2019,10,16,23,30,0,0,0,0,156.62,0.1,10.3,N/A
2019,10,17,0,0,0,0,0,0,155.34,0.1,9.9,N/A
2019,10,17,0,30,0,0,0,0,152.33,0.1,9.600000000000001,N/A
2019,10,17,1,0,0,0,0,0,148.08,0.1,9.3,N/A
2019,10,17,1,30,0,0,0,0,143.02,0.1,9,N/A
2019,10,17,2,0,0,0,0,0,137.45000000000002,0.1,8.8,N/A
2019,10,17,2,30,0,0,0,0,131.56,0.1,8.5,N/A
2019,10,17,3,0,0,0,0,0,125.47,0.1,8.200000000000001,N/A
2019,10,17,3,30,0,0,0,7,119.25,0.1,8,N/A
2019,10,17,4,0,0,0,0,7,112.96000000000001,0.1,7.800000000000001,N/A
2019,10,17,4,30,0,0,0,7,106.64,0.1,7.6000000000000005,N/A
2019,10,17,5,0,0,0,0,7,100.33,0.1,7.5,N/A
2019,10,17,5,30,0,0,0,7,94.04,0.2,7.800000000000001,N/A
2019,10,17,6,0,17,20,30,7,87.56,0.2,8,N/A
2019,10,17,6,30,49,39,118,7,81.60000000000001,0.2,9.5,N/A
2019,10,17,7,0,80,51,224,7,75.66,0.30000000000000004,10.9,N/A
2019,10,17,7,30,93,59,332,7,69.88,0.30000000000000004,12.600000000000001,N/A
2019,10,17,8,0,112,65,436,7,64.34,0.30000000000000004,14.4,N/A
2019,10,17,8,30,79,70,530,0,59.11,0.30000000000000004,15.9,N/A
2019,10,17,9,0,102,74,614,0,54.31,0.30000000000000004,17.400000000000002,N/A
2019,10,17,9,30,176,78,686,7,50.06,0.30000000000000004,18.6,N/A
2019,10,17,10,0,196,81,742,7,46.51,0.30000000000000004,19.900000000000002,N/A
2019,10,17,10,30,223,83,781,7,43.85,0.30000000000000004,20.900000000000002,N/A
2019,10,17,11,0,255,86,803,7,42.25,0.30000000000000004,21.8,N/A
2019,10,17,11,30,176,85,808,7,41.83,0.30000000000000004,22.5,N/A
2019,10,17,12,0,125,86,797,0,42.62,0.30000000000000004,23.200000000000003,N/A
2019,10,17,12,30,127,85,767,0,44.56,0.30000000000000004,23.5,N/A
2019,10,17,13,0,140,84,718,7,47.51,0.30000000000000004,23.8,N/A
2019,10,17,13,30,174,81,657,7,51.28,0.30000000000000004,23.700000000000003,N/A
2019,10,17,14,0,157,78,582,7,55.72,0.30000000000000004,23.700000000000003,N/A
2019,10,17,14,30,109,73,494,7,60.67,0.30000000000000004,23.1,N/A
2019,10,17,15,0,97,68,397,7,66,0.30000000000000004,22.5,N/A
2019,10,17,15,30,77,59,292,7,71.63,0.2,20.8,N/A
2019,10,17,16,0,69,49,185,7,77.47,0.1,19.1,N/A
2019,10,17,16,30,38,34,85,4,83.44,0.2,17,N/A
2019,10,17,17,0,7,11,12,7,89.29,0.30000000000000004,14.8,N/A
2019,10,17,17,30,0,0,0,7,95.97,0.30000000000000004,14.8,N/A
2019,10,17,18,0,0,0,0,7,102.27,0.1,13.8,N/A
2019,10,17,18,30,0,0,0,7,108.60000000000001,0.1,13.4,N/A
2019,10,17,19,0,0,0,0,7,114.92,0.1,13.100000000000001,N/A
2019,10,17,19,30,0,0,0,7,121.21000000000001,0.1,12.8,N/A
2019,10,17,20,0,0,0,0,7,127.41,0.1,12.4,N/A
2019,10,17,20,30,0,0,0,7,133.47,0.1,12,N/A
2019,10,17,21,0,0,0,0,7,139.3,0.1,11.700000000000001,N/A
2019,10,17,21,30,0,0,0,7,144.77,0.1,11.5,N/A
2019,10,17,22,0,0,0,0,7,149.67000000000002,0.1,11.3,N/A
2019,10,17,22,30,0,0,0,7,153.66,0.1,11.100000000000001,N/A
2019,10,17,23,0,0,0,0,7,156.26,0.1,10.9,N/A
2019,10,17,23,30,0,0,0,7,156.99,0.1,10.9,N/A
2019,10,18,0,0,0,0,0,7,155.67000000000002,0.1,10.9,N/A
2019,10,18,0,30,0,0,0,7,152.62,0.1,10.700000000000001,N/A
2019,10,18,1,0,0,0,0,7,148.32,0.1,10.5,N/A
2019,10,18,1,30,0,0,0,7,143.23,0.1,10.3,N/A
2019,10,18,2,0,0,0,0,7,137.64000000000001,0.1,10,N/A
2019,10,18,2,30,0,0,0,7,131.73,0.1,9.9,N/A
2019,10,18,3,0,0,0,0,7,125.63000000000001,0.1,9.8,N/A
2019,10,18,3,30,0,0,0,7,119.4,0.1,9.700000000000001,N/A
2019,10,18,4,0,0,0,0,7,113.11,0.1,9.600000000000001,N/A
2019,10,18,4,30,0,0,0,7,106.79,0.1,9.4,N/A
2019,10,18,5,0,0,0,0,7,100.48,0.1,9.200000000000001,N/A
2019,10,18,5,30,0,0,0,6,94.2,0.2,9.3,N/A
2019,10,18,6,0,13,19,27,6,87.71000000000001,0.2,9.4,N/A
2019,10,18,6,30,47,39,112,7,81.77,0.2,10.3,N/A
2019,10,18,7,0,90,52,215,7,75.84,0.30000000000000004,11.200000000000001,N/A
2019,10,18,7,30,131,62,321,7,70.08,0.30000000000000004,12.4,N/A
2019,10,18,8,0,179,69,422,7,64.55,0.4,13.600000000000001,N/A
2019,10,18,8,30,223,75,516,7,59.34,0.4,14.700000000000001,N/A
2019,10,18,9,0,246,82,600,6,54.56,0.30000000000000004,15.700000000000001,N/A
2019,10,18,9,30,296,85,670,7,50.34,0.30000000000000004,16.7,N/A
2019,10,18,10,0,324,89,726,7,46.82,0.30000000000000004,17.6,N/A
2019,10,18,10,30,343,93,766,7,44.19,0.30000000000000004,18.400000000000002,N/A
2019,10,18,11,0,355,94,786,6,42.6,0.30000000000000004,19.3,N/A
2019,10,18,11,30,357,95,791,6,42.19,0.30000000000000004,19.900000000000002,N/A
2019,10,18,12,0,352,96,779,6,42.980000000000004,0.30000000000000004,20.6,N/A
2019,10,18,12,30,336,94,748,6,44.92,0.30000000000000004,20.900000000000002,N/A
2019,10,18,13,0,302,92,701,6,47.85,0.4,21.3,N/A
2019,10,18,13,30,240,89,638,6,51.61,0.4,21.3,N/A
2019,10,18,14,0,210,84,561,6,56.03,0.4,21.3,N/A
2019,10,18,14,30,170,78,473,6,60.96,0.4,21.1,N/A
2019,10,18,15,0,100,71,376,6,66.28,0.4,20.900000000000002,N/A
2019,10,18,15,30,58,62,272,6,71.89,0.30000000000000004,19.900000000000002,N/A
2019,10,18,16,0,55,52,169,6,77.72,0.30000000000000004,18.900000000000002,N/A
2019,10,18,16,30,25,34,74,6,83.68,0.2,17.6,N/A
2019,10,18,17,0,4,9,10,6,89.5,0.2,16.3,N/A
2019,10,18,17,30,0,0,0,6,96.21000000000001,0.2,16.3,N/A
2019,10,18,18,0,0,0,0,6,102.5,0.2,15.700000000000001,N/A
2019,10,18,18,30,0,0,0,6,108.83,0.2,15.5,N/A
2019,10,18,19,0,0,0,0,7,115.15,0.2,15.3,N/A
2019,10,18,19,30,0,0,0,6,121.44,0.2,15.3,N/A
2019,10,18,20,0,0,0,0,6,127.65,0.2,15.200000000000001,N/A
2019,10,18,20,30,0,0,0,7,133.72,0.2,15.200000000000001,N/A
2019,10,18,21,0,0,0,0,7,139.57,0.2,15.200000000000001,N/A
2019,10,18,21,30,0,0,0,7,145.06,0.2,15.200000000000001,N/A
2019,10,18,22,0,0,0,0,8,149.99,0.30000000000000004,15.3,N/A
2019,10,18,22,30,0,0,0,8,154,0.30000000000000004,15.200000000000001,N/A
2019,10,18,23,0,0,0,0,6,156.62,0.30000000000000004,15.100000000000001,N/A
2019,10,18,23,30,0,0,0,8,157.35,0.30000000000000004,15,N/A
2019,10,19,0,0,0,0,0,8,156,0.30000000000000004,14.8,N/A
2019,10,19,0,30,0,0,0,7,152.91,0.30000000000000004,14.700000000000001,N/A
2019,10,19,1,0,0,0,0,7,148.57,0.30000000000000004,14.5,N/A
2019,10,19,1,30,0,0,0,8,143.44,0.30000000000000004,14.3,N/A
2019,10,19,2,0,0,0,0,4,137.83,0.30000000000000004,14.100000000000001,N/A
2019,10,19,2,30,0,0,0,4,131.9,0.30000000000000004,14.100000000000001,N/A
2019,10,19,3,0,0,0,0,4,125.78,0.30000000000000004,14,N/A
2019,10,19,3,30,0,0,0,4,119.55,0.30000000000000004,14.100000000000001,N/A
2019,10,19,4,0,0,0,0,4,113.26,0.30000000000000004,14.100000000000001,N/A
2019,10,19,4,30,0,0,0,4,106.94,0.4,14.5,N/A
2019,10,19,5,0,0,0,0,4,100.62,0.4,14.8,N/A
2019,10,19,5,30,0,0,0,4,94.35000000000001,0.4,15,N/A
2019,10,19,6,0,4,17,20,4,87.87,0.4,15.3,N/A
2019,10,19,6,30,8,47,91,4,81.94,0.5,15.600000000000001,N/A
2019,10,19,7,0,17,64,183,4,76.02,0.5,16,N/A
2019,10,19,7,30,32,75,282,4,70.27,0.5,16.400000000000002,N/A
2019,10,19,8,0,70,80,379,8,64.76,0.5,16.7,N/A
2019,10,19,8,30,162,86,467,8,59.58,0.5,17,N/A
2019,10,19,9,0,50,90,546,6,54.82,0.5,17.3,N/A
2019,10,19,9,30,38,94,612,6,50.620000000000005,0.5,17.8,N/A
2019,10,19,10,0,43,98,665,6,47.13,0.5,18.3,N/A
2019,10,19,10,30,48,103,702,6,44.52,0.5,19.3,N/A
2019,10,19,11,0,50,108,722,6,42.96,0.5,20.3,N/A
2019,10,19,11,30,48,112,726,7,42.550000000000004,0.5,21.1,N/A
2019,10,19,12,0,48,117,712,8,43.35,0.5,21.900000000000002,N/A
2019,10,19,12,30,66,119,683,3,45.27,0.4,22.400000000000002,N/A
2019,10,19,13,0,138,122,638,4,48.19,0.4,23,N/A
2019,10,19,13,30,81,119,580,4,51.94,0.4,23.1,N/A
2019,10,19,14,0,52,114,509,3,56.34,0.4,23.3,N/A
2019,10,19,14,30,35,108,427,3,61.25,0.4,23,N/A
2019,10,19,15,0,29,99,336,3,66.56,0.4,22.700000000000003,N/A
2019,10,19,15,30,32,86,242,3,72.16,0.30000000000000004,22.1,N/A
2019,10,19,16,0,67,67,147,0,77.97,0.30000000000000004,21.400000000000002,N/A
2019,10,19,16,30,38,40,62,0,83.93,0.30000000000000004,20.6,N/A
2019,10,19,17,0,8,8,8,0,89.72,0.2,19.900000000000002,N/A
2019,10,19,17,30,0,0,0,0,96.44,0.2,19.900000000000002,N/A
2019,10,19,18,0,0,0,0,0,102.73,0.30000000000000004,18.6,N/A
2019,10,19,18,30,0,0,0,0,109.05,0.30000000000000004,17.900000000000002,N/A
2019,10,19,19,0,0,0,0,0,115.38,0.4,17.2,N/A
2019,10,19,19,30,0,0,0,0,121.67,0.4,16.6,N/A
2019,10,19,20,0,0,0,0,0,127.89,0.4,16,N/A
2019,10,19,20,30,0,0,0,2,133.97,0.30000000000000004,15.4,N/A
2019,10,19,21,0,0,0,0,2,139.83,0.30000000000000004,14.9,N/A
2019,10,19,21,30,0,0,0,3,145.35,0.30000000000000004,14.5,N/A
2019,10,19,22,0,0,0,0,3,150.3,0.30000000000000004,14.100000000000001,N/A
2019,10,19,22,30,0,0,0,3,154.34,0.30000000000000004,13.9,N/A
2019,10,19,23,0,0,0,0,2,156.98,0.2,13.700000000000001,N/A
2019,10,19,23,30,0,0,0,0,157.70000000000002,0.2,13.5,N/A
2019,10,20,0,0,0,0,0,0,156.33,0.2,13.4,N/A
2019,10,20,0,30,0,0,0,0,153.19,0.2,13.3,N/A
2019,10,20,1,0,0,0,0,0,148.81,0.2,13.200000000000001,N/A
2019,10,20,1,30,0,0,0,0,143.65,0.2,13,N/A
2019,10,20,2,0,0,0,0,0,138.01,0.2,12.9,N/A
2019,10,20,2,30,0,0,0,3,132.07,0.2,12.700000000000001,N/A
2019,10,20,3,0,0,0,0,3,125.94,0.2,12.600000000000001,N/A
2019,10,20,3,30,0,0,0,3,119.7,0.2,12.5,N/A
2019,10,20,4,0,0,0,0,3,113.4,0.1,12.3,N/A
2019,10,20,4,30,0,0,0,3,107.08,0.1,12.100000000000001,N/A
2019,10,20,5,0,0,0,0,3,100.77,0.1,11.9,N/A
2019,10,20,5,30,0,0,0,3,94.51,0.2,12.100000000000001,N/A
2019,10,20,6,0,18,18,23,0,88.01,0.2,12.200000000000001,N/A
2019,10,20,6,30,40,40,100,0,82.11,0.2,13,N/A
2019,10,20,7,0,57,54,198,0,76.2,0.2,13.9,N/A
2019,10,20,7,30,105,64,300,3,70.47,0.2,15.200000000000001,N/A
2019,10,20,8,0,112,71,398,0,64.98,0.2,16.5,N/A
2019,10,20,8,30,77,77,489,0,59.81,0.2,18.1,N/A
2019,10,20,9,0,81,81,569,0,55.08,0.2,19.700000000000003,N/A
2019,10,20,9,30,85,85,637,0,50.9,0.2,21,N/A
2019,10,20,10,0,113,88,690,0,47.44,0.2,22.3,N/A
2019,10,20,10,30,178,91,729,0,44.85,0.2,23.200000000000003,N/A
2019,10,20,11,0,291,92,751,2,43.31,0.2,24.1,N/A
2019,10,20,11,30,198,91,756,0,42.910000000000004,0.2,24.5,N/A
2019,10,20,12,0,310,89,745,2,43.71,0.2,25,N/A
2019,10,20,12,30,192,88,717,0,45.63,0.2,25.1,N/A
2019,10,20,13,0,154,85,672,0,48.53,0.2,25.200000000000003,N/A
2019,10,20,13,30,131,83,614,0,52.26,0.2,25,N/A
2019,10,20,14,0,79,79,542,0,56.65,0.2,24.900000000000002,N/A
2019,10,20,14,30,110,73,457,0,61.54,0.2,24.5,N/A
2019,10,20,15,0,96,68,364,0,66.83,0.2,24.200000000000003,N/A
2019,10,20,15,30,69,59,264,0,72.41,0.2,23.3,N/A
2019,10,20,16,0,48,48,163,0,78.22,0.2,22.5,N/A
2019,10,20,16,30,32,32,69,0,84.16,0.5,21.400000000000002,N/A
2019,10,20,17,0,7,7,7,0,89.91,0.8,20.3,N/A
2019,10,20,17,30,0,0,0,0,96.66,0.8,20.3,N/A
2019,10,20,18,0,0,0,0,0,102.95,0.8,19.3,N/A
2019,10,20,18,30,0,0,0,0,109.28,0.7000000000000001,19,N/A
2019,10,20,19,0,0,0,0,0,115.60000000000001,0.7000000000000001,18.7,N/A
2019,10,20,19,30,0,0,0,0,121.9,0.7000000000000001,18.5,N/A
2019,10,20,20,0,0,0,0,0,128.12,0.6000000000000001,18.3,N/A
2019,10,20,20,30,0,0,0,0,134.21,0.6000000000000001,18,N/A
2019,10,20,21,0,0,0,0,0,140.09,0.6000000000000001,17.7,N/A
2019,10,20,21,30,0,0,0,0,145.63,0.6000000000000001,17.400000000000002,N/A
2019,10,20,22,0,0,0,0,0,150.61,0.7000000000000001,17.1,N/A
2019,10,20,22,30,0,0,0,0,154.68,0.7000000000000001,16.7,N/A
2019,10,20,23,0,0,0,0,0,157.34,0.7000000000000001,16.400000000000002,N/A
2019,10,20,23,30,0,0,0,0,158.06,0.6000000000000001,16.2,N/A
2019,10,21,0,0,0,0,0,0,156.66,0.6000000000000001,15.9,N/A
2019,10,21,0,30,0,0,0,0,153.47,0.5,15.700000000000001,N/A
2019,10,21,1,0,0,0,0,0,149.05,0.5,15.600000000000001,N/A
2019,10,21,1,30,0,0,0,0,143.86,0.4,15.3,N/A
2019,10,21,2,0,0,0,0,7,138.20000000000002,0.30000000000000004,15.100000000000001,N/A
2019,10,21,2,30,0,0,0,3,132.24,0.2,15,N/A
2019,10,21,3,0,0,0,0,7,126.10000000000001,0.1,14.9,N/A
2019,10,21,3,30,0,0,0,0,119.86,0.1,14.8,N/A
2019,10,21,4,0,0,0,0,7,113.55,0.1,14.8,N/A
2019,10,21,4,30,0,0,0,7,107.23,0.1,14.8,N/A
2019,10,21,5,0,0,0,0,7,100.92,0.1,14.8,N/A
2019,10,21,5,30,0,0,0,7,94.66,0.2,15.200000000000001,N/A
2019,10,21,6,0,16,16,20,0,88.16,0.2,15.600000000000001,N/A
2019,10,21,6,30,18,39,95,0,82.28,0.2,16.5,N/A
2019,10,21,7,0,31,53,191,4,76.39,0.2,17.400000000000002,N/A
2019,10,21,7,30,89,64,291,4,70.67,0.2,18.7,N/A
2019,10,21,8,0,99,71,388,4,65.19,0.30000000000000004,20,N/A
2019,10,21,8,30,180,80,476,4,60.050000000000004,0.30000000000000004,21.400000000000002,N/A
2019,10,21,9,0,253,88,553,4,55.34,0.30000000000000004,22.8,N/A
2019,10,21,9,30,219,91,621,4,51.19,0.30000000000000004,23.900000000000002,N/A
2019,10,21,10,0,264,93,675,4,47.75,0.30000000000000004,25,N/A
2019,10,21,10,30,311,93,714,4,45.18,0.30000000000000004,25.8,N/A
2019,10,21,11,0,332,92,737,4,43.65,0.30000000000000004,26.700000000000003,N/A
2019,10,21,11,30,338,91,742,3,43.27,0.30000000000000004,27.200000000000003,N/A
2019,10,21,12,0,327,89,731,7,44.07,0.30000000000000004,27.700000000000003,N/A
2019,10,21,12,30,271,88,704,4,45.980000000000004,0.30000000000000004,27.900000000000002,N/A
2019,10,21,13,0,281,84,660,7,48.870000000000005,0.30000000000000004,28.1,N/A
2019,10,21,13,30,272,81,602,7,52.58,0.30000000000000004,28,N/A
2019,10,21,14,0,240,77,531,7,56.95,0.30000000000000004,27.900000000000002,N/A
2019,10,21,14,30,200,74,446,7,61.83,0.30000000000000004,27.1,N/A
2019,10,21,15,0,157,69,352,7,67.1,0.30000000000000004,26.400000000000002,N/A
2019,10,21,15,30,108,61,253,7,72.67,0.2,24.700000000000003,N/A
2019,10,21,16,0,68,50,153,7,78.46000000000001,0.1,23,N/A
2019,10,21,16,30,33,33,63,7,84.39,0.1,22,N/A
2019,10,21,17,0,3,6,6,7,90.10000000000001,0.1,21,N/A
2019,10,21,17,30,0,0,0,8,96.88,0.1,21,N/A
2019,10,21,18,0,0,0,0,8,103.17,0.2,20.8,N/A
2019,10,21,18,30,0,0,0,8,109.49000000000001,0.2,20.6,N/A
2019,10,21,19,0,0,0,0,8,115.82000000000001,0.2,20.400000000000002,N/A
2019,10,21,19,30,0,0,0,8,122.12,0.2,20.400000000000002,N/A
2019,10,21,20,0,0,0,0,8,128.35,0.2,20.400000000000002,N/A
2019,10,21,20,30,0,0,0,8,134.45,0.2,20.3,N/A
2019,10,21,21,0,0,0,0,4,140.35,0.2,20.3,N/A
2019,10,21,21,30,0,0,0,4,145.91,0.2,20.200000000000003,N/A
2019,10,21,22,0,0,0,0,4,150.91,0.2,20.1,N/A
2019,10,21,22,30,0,0,0,8,155.01,0.2,20.200000000000003,N/A
2019,10,21,23,0,0,0,0,8,157.69,0.2,20.400000000000002,N/A
2019,10,21,23,30,0,0,0,8,158.41,0.2,20.5,N/A
2019,10,22,0,0,0,0,0,8,156.98,0.1,20.6,N/A
2019,10,22,0,30,0,0,0,8,153.75,0.2,20.700000000000003,N/A
2019,10,22,1,0,0,0,0,8,149.29,0.2,20.8,N/A
2019,10,22,1,30,0,0,0,8,144.07,0.30000000000000004,21.1,N/A
2019,10,22,2,0,0,0,0,4,138.38,0.30000000000000004,21.3,N/A
2019,10,22,2,30,0,0,0,7,132.41,0.30000000000000004,21.3,N/A
2019,10,22,3,0,0,0,0,4,126.26,0.30000000000000004,21.3,N/A
2019,10,22,3,30,0,0,0,4,120.01,0.30000000000000004,21.200000000000003,N/A
2019,10,22,4,0,0,0,0,7,113.7,0.30000000000000004,21.1,N/A
2019,10,22,4,30,0,0,0,8,107.38,0.30000000000000004,20.3,N/A
2019,10,22,5,0,0,0,0,4,101.08,0.30000000000000004,19.6,N/A
2019,10,22,5,30,0,0,0,3,94.82000000000001,0.30000000000000004,18.400000000000002,N/A
2019,10,22,6,0,4,15,19,3,88.32000000000001,0.30000000000000004,17.3,N/A
2019,10,22,6,30,13,37,93,4,82.45,0.30000000000000004,16.900000000000002,N/A
2019,10,22,7,0,30,51,188,4,76.57000000000001,0.30000000000000004,16.6,N/A
2019,10,22,7,30,86,61,289,3,70.87,0.30000000000000004,16.8,N/A
2019,10,22,8,0,124,68,387,3,65.41,0.30000000000000004,16.900000000000002,N/A
2019,10,22,8,30,179,72,482,3,60.29,0.30000000000000004,17.6,N/A
2019,10,22,9,0,111,73,568,0,55.6,0.30000000000000004,18.2,N/A
2019,10,22,9,30,162,74,643,0,51.47,0.30000000000000004,19.5,N/A
2019,10,22,10,0,98,75,706,0,48.050000000000004,0.30000000000000004,20.8,N/A
2019,10,22,10,30,171,76,751,7,45.51,0.4,21.700000000000003,N/A
2019,10,22,11,0,188,76,779,7,44,0.4,22.700000000000003,N/A
2019,10,22,11,30,226,76,788,7,43.63,0.4,23.1,N/A
2019,10,22,12,0,203,76,779,7,44.42,0.4,23.5,N/A
2019,10,22,12,30,204,74,752,7,46.32,0.5,23.5,N/A
2019,10,22,13,0,237,73,707,7,49.2,0.5,23.5,N/A
2019,10,22,13,30,221,71,645,7,52.9,0.5,23.200000000000003,N/A
2019,10,22,14,0,158,68,569,7,57.25,0.4,22.900000000000002,N/A
2019,10,22,14,30,151,64,481,7,62.11,0.4,22.200000000000003,N/A
2019,10,22,15,0,122,59,382,7,67.36,0.4,21.6,N/A
2019,10,22,15,30,107,52,277,7,72.92,0.30000000000000004,20,N/A
2019,10,22,16,0,73,43,170,7,78.7,0.2,18.5,N/A
2019,10,22,16,30,34,29,71,7,84.61,0.2,16.5,N/A
2019,10,22,17,0,3,8,7,7,90.88,0.2,14.5,N/A
2019,10,22,17,30,0,0,0,7,97.10000000000001,0.2,14.5,N/A
2019,10,22,18,0,0,0,0,7,103.39,0.2,13.700000000000001,N/A
2019,10,22,18,30,0,0,0,7,109.71000000000001,0.2,13.600000000000001,N/A
2019,10,22,19,0,0,0,0,7,116.03,0.2,13.5,N/A
2019,10,22,19,30,0,0,0,7,122.33,0.2,13,N/A
2019,10,22,20,0,0,0,0,7,128.57,0.2,12.5,N/A
2019,10,22,20,30,0,0,0,7,134.68,0.2,11.9,N/A
2019,10,22,21,0,0,0,0,7,140.6,0.2,11.4,N/A
2019,10,22,21,30,0,0,0,0,146.18,0.2,11,N/A
2019,10,22,22,0,0,0,0,0,151.21,0.2,10.600000000000001,N/A
2019,10,22,22,30,0,0,0,0,155.34,0.2,10.3,N/A
2019,10,22,23,0,0,0,0,0,158.05,0.2,9.9,N/A
2019,10,22,23,30,0,0,0,0,158.76,0.1,9.600000000000001,N/A
2019,10,23,0,0,0,0,0,0,157.3,0.1,9.200000000000001,N/A
2019,10,23,0,30,0,0,0,0,154.03,0.1,9,N/A
2019,10,23,1,0,0,0,0,0,149.53,0.1,8.700000000000001,N/A
2019,10,23,1,30,0,0,0,0,144.28,0.1,8.5,N/A
2019,10,23,2,0,0,0,0,0,138.57,0.1,8.200000000000001,N/A
2019,10,23,2,30,0,0,0,0,132.58,0.1,7.9,N/A
2019,10,23,3,0,0,0,0,0,126.42,0.1,7.7,N/A
2019,10,23,3,30,0,0,0,0,120.16,0.1,7.300000000000001,N/A
2019,10,23,4,0,0,0,0,0,113.85000000000001,0.1,6.800000000000001,N/A
2019,10,23,4,30,0,0,0,0,107.53,0.1,6.5,N/A
2019,10,23,5,0,0,0,0,0,101.23,0.1,6.2,N/A
2019,10,23,5,30,0,0,0,0,94.97,0.1,6.6000000000000005,N/A
2019,10,23,6,0,15,16,21,0,88.45,0.1,7.1000000000000005,N/A
2019,10,23,6,30,39,35,105,0,82.62,0.2,8.700000000000001,N/A
2019,10,23,7,0,46,46,209,0,76.76,0.2,10.4,N/A
2019,10,23,7,30,55,55,317,0,71.07000000000001,0.2,12.5,N/A
2019,10,23,8,0,60,60,420,0,65.63,0.30000000000000004,14.600000000000001,N/A
2019,10,23,8,30,65,65,513,0,60.52,0.30000000000000004,16.2,N/A
2019,10,23,9,0,68,68,597,0,55.86,0.4,17.8,N/A
2019,10,23,9,30,71,71,668,0,51.75,0.30000000000000004,18.6,N/A
2019,10,23,10,0,74,74,724,0,48.36,0.30000000000000004,19.5,N/A
2019,10,23,10,30,75,75,764,0,45.84,0.2,20.200000000000003,N/A
2019,10,23,11,0,77,77,787,0,44.34,0.2,20.900000000000002,N/A
2019,10,23,11,30,78,78,790,0,43.980000000000004,0.2,21.400000000000002,N/A
2019,10,23,12,0,80,80,776,0,44.77,0.2,21.900000000000002,N/A
2019,10,23,12,30,78,78,746,0,46.67,0.2,22.1,N/A
2019,10,23,13,0,78,78,700,0,49.53,0.1,22.3,N/A
2019,10,23,13,30,75,75,638,0,53.21,0.1,22.200000000000003,N/A
2019,10,23,14,0,72,72,560,0,57.54,0.1,22.1,N/A
2019,10,23,14,30,68,68,471,0,62.39,0.1,21.900000000000002,N/A
2019,10,23,15,0,62,62,373,0,67.63,0.1,21.700000000000003,N/A
2019,10,23,15,30,55,55,269,0,73.17,0.30000000000000004,20.400000000000002,N/A
2019,10,23,16,0,45,45,163,0,78.94,0.4,19.1,N/A
2019,10,23,16,30,30,30,66,0,84.84,0.7000000000000001,17.3,N/A
2019,10,23,17,0,7,7,6,0,91.10000000000001,1,15.5,N/A
2019,10,23,17,30,0,0,0,0,97.32000000000001,1,15.5,N/A
2019,10,23,18,0,0,0,0,0,103.60000000000001,0.9,13.200000000000001,N/A
2019,10,23,18,30,0,0,0,0,109.91,0.8,12.5,N/A
2019,10,23,19,0,0,0,0,0,116.24000000000001,0.7000000000000001,11.700000000000001,N/A
2019,10,23,19,30,0,0,0,0,122.55,0.6000000000000001,11.3,N/A
2019,10,23,20,0,0,0,0,0,128.79,0.6000000000000001,10.8,N/A
2019,10,23,20,30,0,0,0,0,134.91,0.5,10.4,N/A
2019,10,23,21,0,0,0,0,0,140.84,0.5,10.100000000000001,N/A
2019,10,23,21,30,0,0,0,0,146.44,0.5,9.9,N/A
2019,10,23,22,0,0,0,0,0,151.5,0.5,9.600000000000001,N/A
