Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958594,-,-,-,32.53,-84.94,-5,142,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,2,16,21,30,0,0,0,0,129.23,0.2,11.100000000000001,N/A
2019,2,16,22,0,0,0,0,0,135.35,0.4,10.700000000000001,N/A
2019,2,16,22,30,0,0,0,7,141.29,0.4,10.700000000000001,N/A
2019,2,16,23,0,0,0,0,7,146.9,0.4,10.700000000000001,N/A
2019,2,16,23,30,0,0,0,7,151.97,0.30000000000000004,10.600000000000001,N/A
2019,2,17,0,0,0,0,0,7,156.14000000000001,0.30000000000000004,10.600000000000001,N/A
2019,2,17,0,30,0,0,0,7,158.85,0.2,10.5,N/A
2019,2,17,1,0,0,0,0,7,159.5,0.1,10.5,N/A
2019,2,17,1,30,0,0,0,4,157.92000000000002,0.1,10.8,N/A
2019,2,17,2,0,0,0,0,4,154.51,0.1,11.100000000000001,N/A
2019,2,17,2,30,0,0,0,4,149.91,0.1,11.200000000000001,N/A
2019,2,17,3,0,0,0,0,4,144.57,0.1,11.3,N/A
2019,2,17,3,30,0,0,0,4,138.8,0.1,11.600000000000001,N/A
2019,2,17,4,0,0,0,0,4,132.77,0.1,11.8,N/A
2019,2,17,4,30,0,0,0,4,126.58,0.1,12,N/A
2019,2,17,5,0,0,0,0,4,120.31,0.1,12.200000000000001,N/A
2019,2,17,5,30,0,0,0,3,113.99000000000001,0.1,12.4,N/A
2019,2,17,6,0,0,0,0,4,107.66,0.1,12.600000000000001,N/A
2019,2,17,6,30,0,0,0,4,101.36,0.1,12.9,N/A
2019,2,17,7,0,0,0,0,4,95.11,0.1,13.100000000000001,N/A
2019,2,17,7,30,2,13,15,4,88.60000000000001,0.2,13.700000000000001,N/A
2019,2,17,8,0,8,45,84,4,82.78,0.2,14.4,N/A
2019,2,17,8,30,29,65,178,3,76.93,0.30000000000000004,15.4,N/A
2019,2,17,9,0,46,76,278,3,71.26,0.30000000000000004,16.400000000000002,N/A
2019,2,17,9,30,32,87,374,7,65.85,0.30000000000000004,17.5,N/A
2019,2,17,10,0,82,97,464,7,60.77,0.30000000000000004,18.6,N/A
2019,2,17,10,30,124,102,543,7,56.14,0.4,19.5,N/A
2019,2,17,11,0,165,107,610,7,52.07,0.4,20.400000000000002,N/A
2019,2,17,11,30,155,111,662,7,48.72,0.4,21.1,N/A
2019,2,17,12,0,205,115,699,7,46.230000000000004,0.4,21.700000000000003,N/A
2019,2,17,12,30,252,118,718,7,44.77,0.4,21.900000000000002,N/A
2019,2,17,13,0,284,121,721,7,44.43,0.4,22.1,N/A
2019,2,17,13,30,317,119,708,7,45.230000000000004,0.30000000000000004,22,N/A
2019,2,17,14,0,273,118,680,7,47.13,0.30000000000000004,21.8,N/A
2019,2,17,14,30,291,113,636,7,49.980000000000004,0.30000000000000004,21.700000000000003,N/A
2019,2,17,15,0,241,106,578,7,53.65,0.30000000000000004,21.6,N/A
2019,2,17,15,30,198,101,506,7,57.96,0.30000000000000004,21.200000000000003,N/A
2019,2,17,16,0,127,93,422,7,62.79,0.30000000000000004,20.900000000000002,N/A
2019,2,17,16,30,134,85,330,7,68.01,0.30000000000000004,20.5,N/A
2019,2,17,17,0,80,73,232,7,73.54,0.30000000000000004,20.1,N/A
2019,2,17,17,30,33,57,136,4,79.29,0.2,19.8,N/A
2019,2,17,18,0,9,33,51,4,85.17,0.2,19.400000000000002,N/A
2019,2,17,18,30,2,3,3,4,91.43,0.2,19.400000000000002,N/A
2019,2,17,19,0,0,0,0,3,97.63,0.2,19.3,N/A
2019,2,17,19,30,0,0,0,3,103.9,0.2,19.200000000000003,N/A
2019,2,17,20,0,0,0,0,3,110.21000000000001,0.2,19.200000000000003,N/A
2019,2,17,20,30,0,0,0,0,116.53,0.2,19.1,N/A
2019,2,17,21,0,0,0,0,0,122.82000000000001,0.2,19.1,N/A
2019,2,17,21,30,0,0,0,0,129.06,0.2,19,N/A
2019,2,17,22,0,0,0,0,0,135.17000000000002,0.2,18.900000000000002,N/A
2019,2,17,22,30,0,0,0,0,141.09,0.2,18.8,N/A
2019,2,17,23,0,0,0,0,0,146.67000000000002,0.2,18.6,N/A
2019,2,17,23,30,0,0,0,0,151.71,0.1,18.400000000000002,N/A
2019,2,18,0,0,0,0,0,3,155.84,0.1,18.1,N/A
2019,2,18,0,30,0,0,0,3,158.51,0.1,17.900000000000002,N/A
2019,2,18,1,0,0,0,0,3,159.15,0.1,17.7,N/A
2019,2,18,1,30,0,0,0,3,157.58,0.1,17.1,N/A
2019,2,18,2,0,0,0,0,3,154.21,0.1,16.400000000000002,N/A
2019,2,18,2,30,0,0,0,3,149.64000000000001,0.2,15.5,N/A
2019,2,18,3,0,0,0,0,3,144.33,0.30000000000000004,14.5,N/A
2019,2,18,3,30,0,0,0,3,138.58,0.30000000000000004,13.3,N/A
2019,2,18,4,0,0,0,0,3,132.56,0.4,12.200000000000001,N/A
2019,2,18,4,30,0,0,0,3,126.38000000000001,0.4,11.4,N/A
2019,2,18,5,0,0,0,0,3,120.11,0.4,10.700000000000001,N/A
2019,2,18,5,30,0,0,0,3,113.79,0.30000000000000004,10.5,N/A
2019,2,18,6,0,0,0,0,3,107.47,0.30000000000000004,10.3,N/A
2019,2,18,6,30,0,0,0,3,101.16,0.30000000000000004,10.3,N/A
2019,2,18,7,0,0,0,0,3,94.91,0.2,10.3,N/A
2019,2,18,7,30,15,15,17,0,88.4,0.30000000000000004,10.4,N/A
2019,2,18,8,0,45,45,88,0,82.56,0.30000000000000004,10.600000000000001,N/A
2019,2,18,8,30,45,64,185,0,76.7,0.30000000000000004,10.9,N/A
2019,2,18,9,0,73,73,289,3,71.02,0.30000000000000004,11.100000000000001,N/A
2019,2,18,9,30,103,80,391,3,65.59,0.30000000000000004,11.600000000000001,N/A
2019,2,18,10,0,177,83,487,3,60.5,0.30000000000000004,12.200000000000001,N/A
2019,2,18,10,30,229,87,570,3,55.85,0.30000000000000004,13.100000000000001,N/A
2019,2,18,11,0,247,90,641,3,51.76,0.30000000000000004,13.9,N/A
2019,2,18,11,30,215,93,697,3,48.39,0.30000000000000004,14.600000000000001,N/A
2019,2,18,12,0,193,95,738,0,45.89,0.30000000000000004,15.200000000000001,N/A
2019,2,18,12,30,183,96,760,0,44.42,0.30000000000000004,15.700000000000001,N/A
2019,2,18,13,0,97,97,764,0,44.08,0.30000000000000004,16.2,N/A
2019,2,18,13,30,224,98,751,0,44.89,0.30000000000000004,16.5,N/A
2019,2,18,14,0,131,99,721,0,46.800000000000004,0.30000000000000004,16.8,N/A
2019,2,18,14,30,172,100,675,0,49.68,0.30000000000000004,16.6,N/A
2019,2,18,15,0,223,98,611,4,53.36,0.30000000000000004,16.400000000000002,N/A
2019,2,18,15,30,141,95,535,4,57.7,0.30000000000000004,15.9,N/A
2019,2,18,16,0,170,91,448,4,62.550000000000004,0.2,15.3,N/A
2019,2,18,16,30,101,83,351,4,67.79,0.2,14.200000000000001,N/A
2019,2,18,17,0,51,73,249,4,73.33,0.2,13.200000000000001,N/A
2019,2,18,17,30,32,59,147,4,79.09,0.2,12.100000000000001,N/A
2019,2,18,18,0,12,35,56,4,84.98,0.2,11,N/A
2019,2,18,18,30,2,5,5,4,91.25,0.2,11,N/A
2019,2,18,19,0,0,0,0,4,97.46000000000001,0.2,10.600000000000001,N/A
2019,2,18,19,30,0,0,0,4,103.73,0.2,10.5,N/A
2019,2,18,20,0,0,0,0,4,110.05,0.2,10.5,N/A
2019,2,18,20,30,0,0,0,4,116.36,0.2,10.3,N/A
2019,2,18,21,0,0,0,0,4,122.66,0.2,10.100000000000001,N/A
2019,2,18,21,30,0,0,0,4,128.88,0.2,9.9,N/A
2019,2,18,22,0,0,0,0,4,134.99,0.2,9.700000000000001,N/A
2019,2,18,22,30,0,0,0,4,140.88,0.2,9.5,N/A
2019,2,18,23,0,0,0,0,4,146.44,0.2,9.3,N/A
2019,2,18,23,30,0,0,0,4,151.45000000000002,0.2,9.1,N/A
2019,2,19,0,0,0,0,0,4,155.54,0.2,8.9,N/A
2019,2,19,0,30,0,0,0,4,158.17000000000002,0.2,8.8,N/A
2019,2,19,1,0,0,0,0,4,158.8,0.2,8.700000000000001,N/A
2019,2,19,1,30,0,0,0,3,157.25,0.2,8.5,N/A
2019,2,19,2,0,0,0,0,4,153.91,0.2,8.4,N/A
2019,2,19,2,30,0,0,0,4,149.36,0.2,8.3,N/A
2019,2,19,3,0,0,0,0,4,144.08,0.2,8.200000000000001,N/A
2019,2,19,3,30,0,0,0,4,138.35,0.2,8.3,N/A
2019,2,19,4,0,0,0,0,4,132.34,0.30000000000000004,8.4,N/A
2019,2,19,4,30,0,0,0,4,126.18,0.30000000000000004,8.3,N/A
2019,2,19,5,0,0,0,0,4,119.91,0.30000000000000004,8.3,N/A
2019,2,19,5,30,0,0,0,4,113.59,0.30000000000000004,8.200000000000001,N/A
2019,2,19,6,0,0,0,0,4,107.27,0.30000000000000004,8.200000000000001,N/A
2019,2,19,6,30,0,0,0,4,100.96000000000001,0.30000000000000004,8.200000000000001,N/A
2019,2,19,7,0,0,0,0,4,94.7,0.30000000000000004,8.200000000000001,N/A
2019,2,19,7,30,5,16,19,4,88.2,0.30000000000000004,8.6,N/A
2019,2,19,8,0,23,45,94,4,82.34,0.4,9.1,N/A
2019,2,19,8,30,50,64,189,4,76.47,0.4,9.700000000000001,N/A
2019,2,19,9,0,86,80,289,3,70.77,0.5,10.3,N/A
2019,2,19,9,30,58,93,384,3,65.33,0.5,10.8,N/A
2019,2,19,10,0,56,107,471,3,60.22,0.5,11.3,N/A
2019,2,19,10,30,54,119,546,3,55.550000000000004,0.5,11.5,N/A
2019,2,19,11,0,86,136,609,3,51.44,0.5,11.700000000000001,N/A
2019,2,19,11,30,81,150,658,3,48.050000000000004,0.5,11.700000000000001,N/A
2019,2,19,12,0,70,166,690,3,45.54,0.5,11.8,N/A
2019,2,19,12,30,70,174,709,4,44.06,0.5,11.8,N/A
2019,2,19,13,0,79,183,710,4,43.72,0.5,11.8,N/A
2019,2,19,13,30,71,185,698,4,44.550000000000004,0.5,11.9,N/A
2019,2,19,14,0,71,184,668,3,46.47,0.5,12,N/A
2019,2,19,14,30,63,179,624,3,49.370000000000005,0.5,11.9,N/A
2019,2,19,15,0,57,172,566,3,53.08,0.5,11.9,N/A
2019,2,19,15,30,42,161,494,3,57.44,0.5,11.4,N/A
2019,2,19,16,0,34,148,412,4,62.300000000000004,0.5,11,N/A
2019,2,19,16,30,25,130,321,3,67.56,0.5,10.3,N/A
2019,2,19,17,0,31,108,226,3,73.12,0.5,9.600000000000001,N/A
2019,2,19,17,30,36,79,132,3,78.9,0.5,8.9,N/A
2019,2,19,18,0,9,39,49,3,84.8,0.5,8.200000000000001,N/A
2019,2,19,18,30,4,4,4,0,91.08,0.5,8.200000000000001,N/A
2019,2,19,19,0,0,0,0,3,97.29,0.5,7.300000000000001,N/A
2019,2,19,19,30,0,0,0,3,103.57000000000001,0.5,6.9,N/A
2019,2,19,20,0,0,0,0,3,109.88,0.5,6.6000000000000005,N/A
2019,2,19,20,30,0,0,0,4,116.2,0.5,6.300000000000001,N/A
2019,2,19,21,0,0,0,0,4,122.49000000000001,0.5,6.1000000000000005,N/A
2019,2,19,21,30,0,0,0,4,128.71,0.5,6,N/A
2019,2,19,22,0,0,0,0,4,134.8,0.5,5.9,N/A
2019,2,19,22,30,0,0,0,4,140.68,0.4,5.9,N/A
2019,2,19,23,0,0,0,0,4,146.22,0.4,5.9,N/A
2019,2,19,23,30,0,0,0,4,151.19,0.4,5.9,N/A
2019,2,20,0,0,0,0,0,4,155.23,0.4,5.9,N/A
2019,2,20,0,30,0,0,0,4,157.83,0.4,5.800000000000001,N/A
2019,2,20,1,0,0,0,0,3,158.44,0.4,5.800000000000001,N/A
2019,2,20,1,30,0,0,0,3,156.9,0.4,5.800000000000001,N/A
2019,2,20,2,0,0,0,0,3,153.59,0.4,5.800000000000001,N/A
2019,2,20,2,30,0,0,0,3,149.08,0.30000000000000004,5.800000000000001,N/A
2019,2,20,3,0,0,0,0,3,143.83,0.30000000000000004,5.800000000000001,N/A
2019,2,20,3,30,0,0,0,3,138.11,0.30000000000000004,5.9,N/A
2019,2,20,4,0,0,0,0,0,132.12,0.30000000000000004,5.9,N/A
2019,2,20,4,30,0,0,0,0,125.96000000000001,0.30000000000000004,5.9,N/A
2019,2,20,5,0,0,0,0,2,119.7,0.30000000000000004,5.9,N/A
2019,2,20,5,30,0,0,0,2,113.39,0.30000000000000004,6,N/A
2019,2,20,6,0,0,0,0,2,107.06,0.30000000000000004,6,N/A
2019,2,20,6,30,0,0,0,0,100.75,0.30000000000000004,6.2,N/A
2019,2,20,7,0,0,0,0,3,94.49,0.30000000000000004,6.300000000000001,N/A
2019,2,20,7,30,18,18,20,0,88,0.30000000000000004,6.9,N/A
2019,2,20,8,0,54,54,89,0,82.11,0.30000000000000004,7.6000000000000005,N/A
2019,2,20,8,30,55,82,183,0,76.23,0.30000000000000004,8.8,N/A
2019,2,20,9,0,48,99,282,3,70.52,0.4,10.100000000000001,N/A
2019,2,20,9,30,88,113,380,2,65.06,0.4,11.5,N/A
2019,2,20,10,0,118,122,471,2,59.94,0.4,12.9,N/A
2019,2,20,10,30,130,126,553,2,55.25,0.4,14.200000000000001,N/A
2019,2,20,11,0,125,127,625,2,51.120000000000005,0.4,15.600000000000001,N/A
2019,2,20,11,30,155,125,682,2,47.72,0.4,16.900000000000002,N/A
2019,2,20,12,0,174,119,724,2,45.19,0.4,18.3,N/A
2019,2,20,12,30,188,123,745,2,43.71,0.4,19.3,N/A
2019,2,20,13,0,185,127,747,2,43.37,0.4,20.3,N/A
2019,2,20,13,30,218,130,731,7,44.2,0.4,20.900000000000002,N/A
2019,2,20,14,0,211,135,698,7,46.15,0.4,21.5,N/A
2019,2,20,14,30,208,140,647,7,49.07,0.4,21.700000000000003,N/A
2019,2,20,15,0,147,146,581,3,52.800000000000004,0.4,21.8,N/A
2019,2,20,15,30,137,148,504,2,57.18,0.30000000000000004,21.400000000000002,N/A
2019,2,20,16,0,89,147,414,7,62.06,0.30000000000000004,21,N/A
2019,2,20,16,30,79,134,322,7,67.34,0.30000000000000004,20.400000000000002,N/A
2019,2,20,17,0,51,114,225,7,72.92,0.2,19.700000000000003,N/A
2019,2,20,17,30,29,81,132,7,78.71000000000001,0.2,19.1,N/A
2019,2,20,18,0,20,41,51,3,84.63,0.2,18.5,N/A
2019,2,20,18,30,1,4,4,3,90.91,0.2,18.5,N/A
2019,2,20,19,0,0,0,0,3,97.13,0.1,18.1,N/A
2019,2,20,19,30,0,0,0,3,103.41,0.1,18,N/A
2019,2,20,20,0,0,0,0,3,109.72,0.1,17.8,N/A
2019,2,20,20,30,0,0,0,3,116.04,0.1,17.8,N/A
2019,2,20,21,0,0,0,0,7,122.32000000000001,0.1,17.7,N/A
2019,2,20,21,30,0,0,0,7,128.53,0.1,17.7,N/A
2019,2,20,22,0,0,0,0,7,134.61,0.1,17.6,N/A
2019,2,20,22,30,0,0,0,7,140.48,0.1,17.5,N/A
2019,2,20,23,0,0,0,0,3,145.98,0.1,17.400000000000002,N/A
2019,2,20,23,30,0,0,0,3,150.92000000000002,0.1,17.2,N/A
2019,2,21,0,0,0,0,0,3,154.93,0.1,17,N/A
2019,2,21,0,30,0,0,0,3,157.49,0.1,16.8,N/A
2019,2,21,1,0,0,0,0,3,158.08,0.1,16.6,N/A
2019,2,21,1,30,0,0,0,3,156.55,0.1,16.400000000000002,N/A
2019,2,21,2,0,0,0,0,2,153.28,0.1,16.1,N/A
2019,2,21,2,30,0,0,0,3,148.8,0.1,15.9,N/A
2019,2,21,3,0,0,0,0,2,143.57,0.1,15.700000000000001,N/A
2019,2,21,3,30,0,0,0,2,137.87,0.1,15.5,N/A
2019,2,21,4,0,0,0,0,3,131.9,0.1,15.4,N/A
2019,2,21,4,30,0,0,0,3,125.75,0.1,15.5,N/A
2019,2,21,5,0,0,0,0,0,119.49000000000001,0.1,15.5,N/A
2019,2,21,5,30,0,0,0,3,113.18,0.1,15.600000000000001,N/A
2019,2,21,6,0,0,0,0,0,106.85000000000001,0.1,15.600000000000001,N/A
2019,2,21,6,30,0,0,0,0,100.54,0.1,15.9,N/A
2019,2,21,7,0,0,0,0,3,94.27,0.1,16.1,N/A
2019,2,21,7,30,19,19,23,0,87.8,0.1,16.7,N/A
2019,2,21,8,0,47,47,97,0,81.89,0.2,17.3,N/A
2019,2,21,8,30,43,64,192,0,75.99,0.2,18,N/A
2019,2,21,9,0,94,75,293,3,70.27,0.2,18.8,N/A
2019,2,21,9,30,146,84,392,3,64.79,0.2,19.900000000000002,N/A
2019,2,21,10,0,180,89,482,3,59.65,0.2,21,N/A
2019,2,21,10,30,185,94,563,3,54.94,0.2,22.1,N/A
2019,2,21,11,0,273,97,631,3,50.800000000000004,0.30000000000000004,23.1,N/A
2019,2,21,11,30,284,99,685,3,47.38,0.30000000000000004,24,N/A
2019,2,21,12,0,221,99,724,3,44.84,0.30000000000000004,24.900000000000002,N/A
2019,2,21,12,30,234,106,743,0,43.34,0.30000000000000004,25.3,N/A
2019,2,21,13,0,294,115,745,3,43.01,0.4,25.700000000000003,N/A
2019,2,21,13,30,173,111,733,0,43.85,0.4,25.8,N/A
2019,2,21,14,0,146,108,705,0,45.82,0.4,25.900000000000002,N/A
2019,2,21,14,30,185,104,661,0,48.76,0.4,25.5,N/A
2019,2,21,15,0,161,98,601,3,52.51,0.4,25.200000000000003,N/A
2019,2,21,15,30,117,91,528,3,56.92,0.30000000000000004,24.700000000000003,N/A
2019,2,21,16,0,156,85,444,3,61.83,0.30000000000000004,24.3,N/A
2019,2,21,16,30,76,77,350,3,67.12,0.2,23.400000000000002,N/A
2019,2,21,17,0,54,67,251,3,72.71000000000001,0.2,22.6,N/A
2019,2,21,17,30,50,54,151,0,78.52,0.1,21.3,N/A
2019,2,21,18,0,36,36,62,0,84.46000000000001,0.1,20,N/A
2019,2,21,18,30,6,6,6,0,90.16,0.1,20,N/A
2019,2,21,19,0,0,0,0,0,96.96000000000001,0.1,19.5,N/A
2019,2,21,19,30,0,0,0,0,103.25,0.1,19.200000000000003,N/A
2019,2,21,20,0,0,0,0,0,109.56,0.1,18.8,N/A
2019,2,21,20,30,0,0,0,0,115.88,0.1,18.6,N/A
2019,2,21,21,0,0,0,0,0,122.16,0.1,18.400000000000002,N/A
2019,2,21,21,30,0,0,0,0,128.36,0.1,18.2,N/A
2019,2,21,22,0,0,0,0,0,134.43,0.1,18.1,N/A
2019,2,21,22,30,0,0,0,0,140.27,0.1,18,N/A
2019,2,21,23,0,0,0,0,0,145.75,0.1,18,N/A
2019,2,21,23,30,0,0,0,0,150.65,0.1,17.8,N/A
2019,2,22,0,0,0,0,0,3,154.62,0.1,17.6,N/A
2019,2,22,0,30,0,0,0,4,157.14000000000001,0.1,17.400000000000002,N/A
2019,2,22,1,0,0,0,0,3,157.72,0.1,17.2,N/A
2019,2,22,1,30,0,0,0,3,156.20000000000002,0.1,16.900000000000002,N/A
2019,2,22,2,0,0,0,0,0,152.95000000000002,0.1,16.6,N/A
2019,2,22,2,30,0,0,0,3,148.51,0.1,16.400000000000002,N/A
2019,2,22,3,0,0,0,0,3,143.3,0.1,16.2,N/A
2019,2,22,3,30,0,0,0,3,137.63,0.1,16.1,N/A
2019,2,22,4,0,0,0,0,0,131.67000000000002,0.1,15.9,N/A
2019,2,22,4,30,0,0,0,0,125.53,0.1,15.8,N/A
2019,2,22,5,0,0,0,0,3,119.28,0.1,15.700000000000001,N/A
2019,2,22,5,30,0,0,0,3,112.97,0.1,15.600000000000001,N/A
2019,2,22,6,0,0,0,0,3,106.64,0.1,15.5,N/A
2019,2,22,6,30,0,0,0,3,100.33,0.1,15.8,N/A
2019,2,22,7,0,0,0,0,3,94.05,0.1,16.1,N/A
2019,2,22,7,30,19,19,25,0,87.59,0.2,16.8,N/A
2019,2,22,8,0,40,43,104,0,81.66,0.2,17.6,N/A
2019,2,22,8,30,62,58,202,0,75.75,0.2,18.7,N/A
2019,2,22,9,0,92,68,305,0,70.01,0.2,19.700000000000003,N/A
2019,2,22,9,30,175,76,403,3,64.52,0.2,21,N/A
2019,2,22,10,0,175,83,494,3,59.36,0.2,22.3,N/A
2019,2,22,10,30,86,86,575,0,54.64,0.30000000000000004,23.5,N/A
2019,2,22,11,0,89,89,644,0,50.47,0.30000000000000004,24.6,N/A
2019,2,22,11,30,92,92,698,0,47.03,0.30000000000000004,25.200000000000003,N/A
2019,2,22,12,0,95,95,736,0,44.480000000000004,0.30000000000000004,25.8,N/A
2019,2,22,12,30,97,97,757,0,42.980000000000004,0.30000000000000004,25.700000000000003,N/A
2019,2,22,13,0,99,99,761,0,42.64,0.30000000000000004,25.700000000000003,N/A
2019,2,22,13,30,154,99,749,0,43.5,0.2,25.3,N/A
2019,2,22,14,0,277,97,720,3,45.480000000000004,0.2,25,N/A
2019,2,22,14,30,274,95,674,3,48.45,0.2,24.8,N/A
2019,2,22,15,0,234,92,614,3,52.230000000000004,0.2,24.5,N/A
2019,2,22,15,30,89,89,540,0,56.660000000000004,0.2,24.1,N/A
2019,2,22,16,0,84,84,454,0,61.59,0.1,23.6,N/A
2019,2,22,16,30,79,77,359,0,66.9,0.1,22.8,N/A
2019,2,22,17,0,76,67,258,0,72.51,0.1,22,N/A
2019,2,22,17,30,70,55,157,0,78.33,0.1,20.5,N/A
2019,2,22,18,0,35,36,65,4,84.28,0.2,18.900000000000002,N/A
2019,2,22,18,30,3,6,6,4,90.01,0.2,18.900000000000002,N/A
2019,2,22,19,0,0,0,0,0,96.79,0.1,18.400000000000002,N/A
2019,2,22,19,30,0,0,0,7,103.08,0.1,18.2,N/A
2019,2,22,20,0,0,0,0,0,109.4,0.1,18.1,N/A
2019,2,22,20,30,0,0,0,0,115.71000000000001,0.1,17.900000000000002,N/A
2019,2,22,21,0,0,0,0,3,121.99000000000001,0.1,17.6,N/A
2019,2,22,21,30,0,0,0,3,128.18,0.1,17.5,N/A
2019,2,22,22,0,0,0,0,0,134.24,0.1,17.400000000000002,N/A
2019,2,22,22,30,0,0,0,3,140.06,0.1,17.3,N/A
2019,2,22,23,0,0,0,0,3,145.52,0.1,17.3,N/A
2019,2,22,23,30,0,0,0,7,150.38,0.1,17.1,N/A
2019,2,23,0,0,0,0,0,7,154.31,0.1,17,N/A
2019,2,23,0,30,0,0,0,7,156.79,0.1,16.8,N/A
2019,2,23,1,0,0,0,0,3,157.35,0.1,16.6,N/A
2019,2,23,1,30,0,0,0,3,155.85,0.1,16.5,N/A
2019,2,23,2,0,0,0,0,7,152.63,0.1,16.3,N/A
2019,2,23,2,30,0,0,0,7,148.21,0.1,16.3,N/A
2019,2,23,3,0,0,0,0,7,143.03,0.2,16.2,N/A
2019,2,23,3,30,0,0,0,7,137.38,0.2,16.1,N/A
2019,2,23,4,0,0,0,0,7,131.43,0.1,16,N/A
2019,2,23,4,30,0,0,0,7,125.3,0.1,15.8,N/A
2019,2,23,5,0,0,0,0,7,119.06,0.1,15.600000000000001,N/A
2019,2,23,5,30,0,0,0,7,112.75,0.1,15.5,N/A
2019,2,23,6,0,0,0,0,7,106.42,0.2,15.3,N/A
2019,2,23,6,30,0,0,0,7,100.11,0.2,15.200000000000001,N/A
2019,2,23,7,0,0,0,0,4,93.83,0.2,15.200000000000001,N/A
2019,2,23,7,30,10,20,26,4,87.37,0.2,15.4,N/A
2019,2,23,8,0,40,48,104,4,81.42,0.30000000000000004,15.700000000000001,N/A
2019,2,23,8,30,87,65,201,8,75.5,0.30000000000000004,16.2,N/A
2019,2,23,9,0,110,77,303,7,69.75,0.30000000000000004,16.6,N/A
2019,2,23,9,30,137,90,400,7,64.24,0.30000000000000004,17.5,N/A
2019,2,23,10,0,75,103,488,4,59.07,0.30000000000000004,18.400000000000002,N/A
2019,2,23,10,30,124,107,569,7,54.32,0.4,19.5,N/A
2019,2,23,11,0,148,111,639,7,50.14,0.4,20.6,N/A
2019,2,23,11,30,171,112,693,7,46.68,0.4,21.5,N/A
2019,2,23,12,0,186,113,733,7,44.12,0.4,22.400000000000002,N/A
2019,2,23,12,30,227,112,755,7,42.61,0.4,23,N/A
2019,2,23,13,0,299,111,761,3,42.28,0.4,23.6,N/A
2019,2,23,13,30,315,110,748,3,43.15,0.4,23.8,N/A
2019,2,23,14,0,303,109,718,7,45.15,0.4,24,N/A
2019,2,23,14,30,275,106,673,7,48.14,0.4,23.900000000000002,N/A
2019,2,23,15,0,274,103,612,7,51.94,0.4,23.8,N/A
2019,2,23,15,30,195,97,538,7,56.4,0.30000000000000004,23.400000000000002,N/A
2019,2,23,16,0,139,90,452,7,61.35,0.30000000000000004,23,N/A
2019,2,23,16,30,97,82,357,0,66.68,0.2,22.1,N/A
2019,2,23,17,0,96,73,257,7,72.31,0.2,21.200000000000003,N/A
2019,2,23,17,30,65,58,156,7,78.14,0.2,20.400000000000002,N/A
2019,2,23,18,0,37,38,66,7,84.10000000000001,0.2,19.6,N/A
2019,2,23,18,30,8,8,8,7,89.87,0.2,19.6,N/A
2019,2,23,19,0,0,0,0,0,96.63,0.2,19.3,N/A
2019,2,23,19,30,0,0,0,0,102.92,0.2,19.200000000000003,N/A
2019,2,23,20,0,0,0,0,0,109.24000000000001,0.1,19.1,N/A
2019,2,23,20,30,0,0,0,0,115.55,0.1,19,N/A
2019,2,23,21,0,0,0,0,3,121.82000000000001,0.2,18.900000000000002,N/A
2019,2,23,21,30,0,0,0,7,128.01,0.2,18.900000000000002,N/A
2019,2,23,22,0,0,0,0,8,134.05,0.2,18.8,N/A
2019,2,23,22,30,0,0,0,4,139.85,0.2,18.7,N/A
2019,2,23,23,0,0,0,0,7,145.28,0.2,18.7,N/A
2019,2,23,23,30,0,0,0,7,150.11,0.2,18.7,N/A
2019,2,24,0,0,0,0,0,8,153.99,0.2,18.7,N/A
2019,2,24,0,30,0,0,0,8,156.44,0.2,18.8,N/A
2019,2,24,1,0,0,0,0,8,156.98,0.2,18.8,N/A
2019,2,24,1,30,0,0,0,8,155.49,0.30000000000000004,19,N/A
2019,2,24,2,0,0,0,0,7,152.3,0.30000000000000004,19.200000000000003,N/A
2019,2,24,2,30,0,0,0,7,147.91,0.4,19.3,N/A
2019,2,24,3,0,0,0,0,8,142.76,0.4,19.5,N/A
2019,2,24,3,30,0,0,0,7,137.12,0.4,19.5,N/A
2019,2,24,4,0,0,0,0,7,131.19,0.4,19.6,N/A
2019,2,24,4,30,0,0,0,7,125.07000000000001,0.4,19.6,N/A
