Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955482,-,-,-,32.57,-85.06,-6,119,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,1,15,0,111,111,598,0,53.44,0.30000000000000004,16.5,N/A
2019,4,1,15,30,105,105,494,0,59.44,0.30000000000000004,15.700000000000001,N/A
2019,4,1,16,0,95,95,382,0,65.59,0.2,15,N/A
2019,4,1,16,30,81,81,268,0,71.83,0.2,13.200000000000001,N/A
2019,4,1,17,0,63,63,159,0,78.10000000000001,0.1,11.4,N/A
2019,4,1,17,30,36,36,62,0,84.35000000000001,0.1,11.4,N/A
2019,4,1,18,0,5,5,5,0,90.19,0.2,8.8,N/A
2019,4,1,18,30,0,0,0,0,97.05,0.2,8.700000000000001,N/A
2019,4,1,19,0,0,0,0,0,103.22,0.2,8.5,N/A
2019,4,1,19,30,0,0,0,0,109.27,0.2,8.5,N/A
2019,4,1,20,0,0,0,0,0,115.14,0.2,8.5,N/A
2019,4,1,20,30,0,0,0,0,120.77,0.2,8.200000000000001,N/A
2019,4,1,21,0,0,0,0,0,126.08,0.2,7.9,N/A
2019,4,1,21,30,0,0,0,7,130.95,0.2,8,N/A
2019,4,1,22,0,0,0,0,7,135.22,0.2,8.200000000000001,N/A
2019,4,1,22,30,0,0,0,7,138.71,0.1,8.3,N/A
2019,4,1,23,0,0,0,0,7,141.20000000000002,0.1,8.4,N/A
2019,4,1,23,30,0,0,0,7,142.48,0.1,8.4,N/A
2019,4,2,0,0,0,0,0,7,142.42000000000002,0.1,8.4,N/A
2019,4,2,0,30,0,0,0,7,141.05,0.1,7.9,N/A
2019,4,2,1,0,0,0,0,7,138.47,0.2,7.300000000000001,N/A
2019,4,2,1,30,0,0,0,4,134.92000000000002,0.4,6.9,N/A
2019,4,2,2,0,0,0,0,3,130.59,0.6000000000000001,6.4,N/A
2019,4,2,2,30,0,0,0,3,125.68,0.6000000000000001,6.2,N/A
2019,4,2,3,0,0,0,0,3,120.34,0.7000000000000001,5.9,N/A
2019,4,2,3,30,0,0,0,3,114.69,0.6000000000000001,5.4,N/A
2019,4,2,4,0,0,0,0,3,108.8,0.5,4.9,N/A
2019,4,2,4,30,0,0,0,3,102.73,0.30000000000000004,5,N/A
2019,4,2,5,0,0,0,0,3,96.55,0.2,5,N/A
2019,4,2,5,30,6,8,8,3,89.76,0.2,6.300000000000001,N/A
2019,4,2,6,0,33,44,66,0,83.84,0.2,7.6000000000000005,N/A
2019,4,2,6,30,73,75,161,0,77.58,0.1,8.9,N/A
2019,4,2,7,0,83,97,271,3,71.29,0.1,10.200000000000001,N/A
2019,4,2,7,30,133,111,384,3,65.05,0.1,11.700000000000001,N/A
2019,4,2,8,0,215,119,495,3,58.89,0.1,13.100000000000001,N/A
2019,4,2,8,30,243,124,601,3,52.88,0.1,14.4,N/A
2019,4,2,9,0,223,124,696,0,47.1,0.1,15.700000000000001,N/A
2019,4,2,9,30,131,131,777,0,41.65,0.2,16.400000000000002,N/A
2019,4,2,10,0,136,136,843,0,36.71,0.2,17.2,N/A
2019,4,2,10,30,141,141,893,0,32.51,0.2,17.5,N/A
2019,4,2,11,0,262,145,927,0,29.39,0.2,17.8,N/A
2019,4,2,11,30,398,138,947,3,27.73,0.2,18.2,N/A
2019,4,2,12,0,390,125,950,3,27.79,0.2,18.6,N/A
2019,4,2,12,30,388,126,930,3,29.560000000000002,0.30000000000000004,18.7,N/A
2019,4,2,13,0,326,124,893,3,32.76,0.30000000000000004,18.900000000000002,N/A
2019,4,2,13,30,331,122,841,3,37.01,0.30000000000000004,18.8,N/A
2019,4,2,14,0,238,119,774,0,41.99,0.30000000000000004,18.7,N/A
2019,4,2,14,30,149,114,692,0,47.46,0.30000000000000004,18.3,N/A
2019,4,2,15,0,108,108,599,0,53.26,0.30000000000000004,18,N/A
2019,4,2,15,30,109,100,496,0,59.28,0.30000000000000004,17.2,N/A
2019,4,2,16,0,92,89,386,0,65.44,0.2,16.5,N/A
2019,4,2,16,30,77,77,274,0,71.68,0.2,14.700000000000001,N/A
2019,4,2,17,0,60,60,164,0,77.96000000000001,0.1,12.9,N/A
2019,4,2,17,30,36,36,66,0,84.21000000000001,0.1,12.9,N/A
2019,4,2,18,0,6,6,6,0,90.07000000000001,0.1,10.100000000000001,N/A
2019,4,2,18,30,0,0,0,0,96.9,0.1,9.8,N/A
2019,4,2,19,0,0,0,0,0,103.06,0.2,9.5,N/A
2019,4,2,19,30,0,0,0,0,109.09,0.1,9.1,N/A
2019,4,2,20,0,0,0,0,0,114.95,0.1,8.700000000000001,N/A
2019,4,2,20,30,0,0,0,0,120.57000000000001,0.2,8.3,N/A
2019,4,2,21,0,0,0,0,0,125.85000000000001,0.2,8,N/A
2019,4,2,21,30,0,0,0,0,130.69,0.2,7.6000000000000005,N/A
2019,4,2,22,0,0,0,0,0,134.93,0.2,7.300000000000001,N/A
2019,4,2,22,30,0,0,0,0,138.39000000000001,0.30000000000000004,7,N/A
2019,4,2,23,0,0,0,0,0,140.84,0.30000000000000004,6.7,N/A
2019,4,2,23,30,0,0,0,0,142.1,0.4,6.5,N/A
2019,4,3,0,0,0,0,0,0,142.03,0.5,6.300000000000001,N/A
2019,4,3,0,30,0,0,0,0,140.66,0.6000000000000001,6.2,N/A
2019,4,3,1,0,0,0,0,0,138.09,0.7000000000000001,6.1000000000000005,N/A
2019,4,3,1,30,0,0,0,0,134.55,0.8,6,N/A
2019,4,3,2,0,0,0,0,0,130.24,0.8,5.9,N/A
2019,4,3,2,30,0,0,0,0,125.35000000000001,0.7000000000000001,5.6000000000000005,N/A
2019,4,3,3,0,0,0,0,0,120.03,0.7000000000000001,5.2,N/A
2019,4,3,3,30,0,0,0,0,114.39,0.5,4.9,N/A
2019,4,3,4,0,0,0,0,0,108.51,0.4,4.6000000000000005,N/A
2019,4,3,4,30,0,0,0,0,102.45,0.30000000000000004,4.6000000000000005,N/A
2019,4,3,5,0,0,0,0,0,96.28,0.2,4.6000000000000005,N/A
2019,4,3,5,30,9,9,10,0,89.53,0.2,6.5,N/A
2019,4,3,6,0,38,38,77,0,83.58,0.2,8.4,N/A
2019,4,3,6,30,58,58,179,0,77.31,0.2,10,N/A
2019,4,3,7,0,73,73,291,0,71.03,0.1,11.600000000000001,N/A
2019,4,3,7,30,83,83,404,0,64.78,0.2,13.700000000000001,N/A
2019,4,3,8,0,92,92,514,0,58.61,0.2,15.700000000000001,N/A
2019,4,3,8,30,101,101,616,0,52.59,0.2,16.900000000000002,N/A
2019,4,3,9,0,112,112,706,0,46.79,0.2,18.1,N/A
2019,4,3,9,30,123,123,783,0,41.33,0.2,18.8,N/A
2019,4,3,10,0,152,137,846,0,36.36,0.2,19.5,N/A
2019,4,3,10,30,155,144,894,0,32.14,0.2,20,N/A
2019,4,3,11,0,153,153,923,0,29.01,0.2,20.5,N/A
2019,4,3,11,30,150,150,942,0,27.34,0.2,20.900000000000002,N/A
2019,4,3,12,0,142,142,944,0,27.42,0.2,21.200000000000003,N/A
2019,4,3,12,30,240,147,923,0,29.22,0.2,21.3,N/A
2019,4,3,13,0,323,151,881,7,32.46,0.2,21.3,N/A
2019,4,3,13,30,270,152,827,7,36.76,0.2,20.900000000000002,N/A
2019,4,3,14,0,252,151,757,7,41.77,0.2,20.6,N/A
2019,4,3,14,30,228,145,677,7,47.27,0.2,20.8,N/A
2019,4,3,15,0,213,136,585,7,53.09,0.2,21,N/A
2019,4,3,15,30,178,126,483,7,59.120000000000005,0.2,20,N/A
2019,4,3,16,0,153,112,375,7,65.29,0.2,19.1,N/A
2019,4,3,16,30,112,95,265,7,71.54,0.30000000000000004,17.1,N/A
2019,4,3,17,0,73,71,158,7,77.82000000000001,0.4,15.100000000000001,N/A
2019,4,3,17,30,37,41,64,4,84.07000000000001,0.4,15.100000000000001,N/A
2019,4,3,18,0,5,6,6,7,89.95,0.4,12.9,N/A
2019,4,3,18,30,0,0,0,7,96.75,0.30000000000000004,12.5,N/A
2019,4,3,19,0,0,0,0,7,102.9,0.2,12.100000000000001,N/A
2019,4,3,19,30,0,0,0,7,108.92,0.1,11.9,N/A
2019,4,3,20,0,0,0,0,7,114.76,0.1,11.700000000000001,N/A
2019,4,3,20,30,0,0,0,7,120.36,0.1,11.4,N/A
2019,4,3,21,0,0,0,0,7,125.62,0.1,11.200000000000001,N/A
2019,4,3,21,30,0,0,0,0,130.43,0.1,10.8,N/A
2019,4,3,22,0,0,0,0,0,134.64000000000001,0.1,10.3,N/A
2019,4,3,22,30,0,0,0,7,138.07,0.1,10.200000000000001,N/A
2019,4,3,23,0,0,0,0,7,140.49,0.1,10,N/A
2019,4,3,23,30,0,0,0,7,141.72,0.2,10,N/A
2019,4,4,0,0,0,0,0,0,141.65,0.2,10.100000000000001,N/A
2019,4,4,0,30,0,0,0,7,140.27,0.2,9.9,N/A
2019,4,4,1,0,0,0,0,0,137.72,0.2,9.700000000000001,N/A
2019,4,4,1,30,0,0,0,0,134.19,0.2,9.4,N/A
2019,4,4,2,0,0,0,0,0,129.9,0.2,9,N/A
2019,4,4,2,30,0,0,0,0,125.03,0.2,8.8,N/A
2019,4,4,3,0,0,0,0,0,119.72,0.2,8.6,N/A
2019,4,4,3,30,0,0,0,0,114.09,0.2,8.3,N/A
2019,4,4,4,0,0,0,0,0,108.22,0.2,7.9,N/A
2019,4,4,4,30,0,0,0,0,102.17,0.2,8,N/A
2019,4,4,5,0,0,0,0,0,96.01,0.2,8,N/A
2019,4,4,5,30,10,10,11,0,89.3,0.2,9.5,N/A
2019,4,4,6,0,41,41,80,0,83.32000000000001,0.30000000000000004,10.9,N/A
2019,4,4,6,30,62,62,180,0,77.05,0.2,12.600000000000001,N/A
2019,4,4,7,0,78,78,291,0,70.76,0.1,14.200000000000001,N/A
2019,4,4,7,30,96,90,404,0,64.51,0.2,15.8,N/A
2019,4,4,8,0,171,99,514,7,58.33,0.4,17.400000000000002,N/A
2019,4,4,8,30,248,106,614,7,52.300000000000004,0.4,18.1,N/A
2019,4,4,9,0,322,114,705,7,46.49,0.4,18.8,N/A
2019,4,4,9,30,357,119,782,7,41,0.4,19.700000000000003,N/A
2019,4,4,10,0,380,126,845,7,36.02,0.4,20.6,N/A
2019,4,4,10,30,374,133,890,7,31.77,0.4,21.1,N/A
2019,4,4,11,0,414,141,917,7,28.62,0.4,21.700000000000003,N/A
2019,4,4,11,30,441,138,933,6,26.96,0.5,21.700000000000003,N/A
2019,4,4,12,0,418,131,932,6,27.05,0.5,21.6,N/A
2019,4,4,12,30,401,130,911,6,28.89,0.4,20.900000000000002,N/A
2019,4,4,13,0,418,128,873,7,32.17,0.4,20.200000000000003,N/A
2019,4,4,13,30,392,131,817,6,36.51,0.30000000000000004,19.700000000000003,N/A
2019,4,4,14,0,347,136,746,6,41.56,0.30000000000000004,19.1,N/A
2019,4,4,14,30,246,132,663,6,47.08,0.2,18.5,N/A
2019,4,4,15,0,233,127,570,6,52.92,0.2,18,N/A
2019,4,4,15,30,99,123,468,6,58.96,0.2,17.5,N/A
2019,4,4,16,0,36,114,360,6,65.14,0.1,17,N/A
2019,4,4,16,30,14,100,252,6,71.4,0.1,16.6,N/A
2019,4,4,17,0,8,79,148,6,77.68,0.1,16.1,N/A
2019,4,4,17,30,5,42,59,6,83.93,0.1,16.1,N/A
2019,4,4,18,0,1,6,6,6,89.83,0.2,15.9,N/A
2019,4,4,18,30,0,0,0,6,96.59,0.2,15.8,N/A
2019,4,4,19,0,0,0,0,6,102.74000000000001,0.2,15.700000000000001,N/A
2019,4,4,19,30,0,0,0,8,108.75,0.2,15.700000000000001,N/A
2019,4,4,20,0,0,0,0,8,114.57000000000001,0.2,15.600000000000001,N/A
2019,4,4,20,30,0,0,0,7,120.15,0.2,15.5,N/A
2019,4,4,21,0,0,0,0,6,125.39,0.2,15.5,N/A
2019,4,4,21,30,0,0,0,6,130.17000000000002,0.2,15.4,N/A
2019,4,4,22,0,0,0,0,6,134.35,0.2,15.3,N/A
2019,4,4,22,30,0,0,0,6,137.75,0.2,15.3,N/A
2019,4,4,23,0,0,0,0,6,140.14000000000001,0.2,15.200000000000001,N/A
2019,4,4,23,30,0,0,0,6,141.35,0.2,15.100000000000001,N/A
2019,4,5,0,0,0,0,0,7,141.26,0.2,14.9,N/A
2019,4,5,0,30,0,0,0,7,139.88,0.1,14.600000000000001,N/A
2019,4,5,1,0,0,0,0,7,137.34,0.1,14.4,N/A
2019,4,5,1,30,0,0,0,7,133.83,0.1,14.200000000000001,N/A
2019,4,5,2,0,0,0,0,3,129.55,0.1,14.100000000000001,N/A
2019,4,5,2,30,0,0,0,3,124.7,0.1,14,N/A
2019,4,5,3,0,0,0,0,3,119.41,0.1,14,N/A
2019,4,5,3,30,0,0,0,7,113.79,0.1,14.100000000000001,N/A
2019,4,5,4,0,0,0,0,7,107.93,0.1,14.3,N/A
2019,4,5,4,30,0,0,0,3,101.9,0.1,14.5,N/A
2019,4,5,5,0,0,0,0,7,95.73,0.1,14.700000000000001,N/A
2019,4,5,5,30,1,10,11,7,89.08,0.2,15.100000000000001,N/A
2019,4,5,6,0,32,43,75,0,83.06,0.2,15.5,N/A
2019,4,5,6,30,33,64,171,3,76.79,0.2,15.9,N/A
2019,4,5,7,0,38,72,279,3,70.5,0.1,16.2,N/A
2019,4,5,7,30,62,79,389,3,64.24,0.2,16.6,N/A
2019,4,5,8,0,100,82,498,3,58.06,0.2,17,N/A
2019,4,5,8,30,152,89,601,3,52.02,0.2,18.1,N/A
2019,4,5,9,0,223,96,696,3,46.19,0.30000000000000004,19.1,N/A
2019,4,5,9,30,298,100,780,3,40.68,0.30000000000000004,20.700000000000003,N/A
2019,4,5,10,0,225,102,850,3,35.67,0.30000000000000004,22.3,N/A
2019,4,5,10,30,187,104,902,3,31.41,0.30000000000000004,23.3,N/A
2019,4,5,11,0,225,104,934,0,28.240000000000002,0.30000000000000004,24.3,N/A
2019,4,5,11,30,338,106,949,3,26.57,0.30000000000000004,24.8,N/A
2019,4,5,12,0,201,106,945,0,26.68,0.30000000000000004,25.3,N/A
2019,4,5,12,30,377,106,924,3,28.560000000000002,0.30000000000000004,25.3,N/A
2019,4,5,13,0,379,107,887,3,31.89,0.30000000000000004,25.3,N/A
2019,4,5,13,30,281,105,834,3,36.26,0.30000000000000004,25.200000000000003,N/A
2019,4,5,14,0,224,103,766,0,41.34,0.30000000000000004,25.200000000000003,N/A
2019,4,5,14,30,264,98,685,3,46.89,0.30000000000000004,24.8,N/A
2019,4,5,15,0,174,92,594,3,52.75,0.2,24.5,N/A
2019,4,5,15,30,97,85,493,3,58.81,0.2,24.1,N/A
2019,4,5,16,0,107,76,385,3,64.99,0.1,23.700000000000003,N/A
2019,4,5,16,30,122,68,275,3,71.25,0.30000000000000004,22.900000000000002,N/A
2019,4,5,17,0,81,55,166,3,77.54,0.5,22.200000000000003,N/A
2019,4,5,17,30,36,36,70,3,83.79,0.5,22.200000000000003,N/A
2019,4,5,18,0,5,9,9,3,89.72,0.4,21.6,N/A
2019,4,5,18,30,0,0,0,3,96.44,0.5,21,N/A
2019,4,5,19,0,0,0,0,3,102.57000000000001,0.5,20.400000000000002,N/A
2019,4,5,19,30,0,0,0,3,108.57000000000001,0.5,19.5,N/A
2019,4,5,20,0,0,0,0,3,114.38,0.5,18.7,N/A
2019,4,5,20,30,0,0,0,7,119.94,0.5,18.2,N/A
2019,4,5,21,0,0,0,0,0,125.16,0.4,17.7,N/A
2019,4,5,21,30,0,0,0,0,129.91,0.30000000000000004,17.400000000000002,N/A
2019,4,5,22,0,0,0,0,7,134.06,0.30000000000000004,17.1,N/A
2019,4,5,22,30,0,0,0,0,137.42000000000002,0.2,17.1,N/A
2019,4,5,23,0,0,0,0,7,139.79,0.2,17,N/A
2019,4,5,23,30,0,0,0,7,140.98,0.1,16.900000000000002,N/A
2019,4,6,0,0,0,0,0,7,140.88,0.1,16.900000000000002,N/A
2019,4,6,0,30,0,0,0,7,139.5,0.2,16.8,N/A
2019,4,6,1,0,0,0,0,7,136.96,0.2,16.7,N/A
2019,4,6,1,30,0,0,0,7,133.47,0.2,16.7,N/A
2019,4,6,2,0,0,0,0,7,129.21,0.30000000000000004,16.8,N/A
2019,4,6,2,30,0,0,0,7,124.37,0.30000000000000004,16.8,N/A
2019,4,6,3,0,0,0,0,7,119.10000000000001,0.30000000000000004,16.900000000000002,N/A
2019,4,6,3,30,0,0,0,7,113.49000000000001,0.2,16.900000000000002,N/A
2019,4,6,4,0,0,0,0,7,107.65,0.2,17,N/A
2019,4,6,4,30,0,0,0,7,101.62,0.2,17.1,N/A
2019,4,6,5,0,0,0,0,7,95.47,0.1,17.1,N/A
2019,4,6,5,30,4,10,10,7,88.85000000000001,0.1,17.6,N/A
2019,4,6,6,0,19,52,68,4,82.8,0.1,18,N/A
2019,4,6,6,30,42,93,158,4,76.53,0.2,18.400000000000002,N/A
2019,4,6,7,0,40,121,260,3,70.24,0.2,18.8,N/A
2019,4,6,7,30,56,138,367,4,63.97,0.2,19.6,N/A
2019,4,6,8,0,88,143,473,3,57.78,0.2,20.400000000000002,N/A
2019,4,6,8,30,91,151,570,3,51.730000000000004,0.2,21.900000000000002,N/A
2019,4,6,9,0,111,154,659,3,45.89,0.30000000000000004,23.5,N/A
2019,4,6,9,30,130,158,736,3,40.37,0.30000000000000004,24.700000000000003,N/A
2019,4,6,10,0,111,161,800,3,35.34,0.30000000000000004,25.8,N/A
2019,4,6,10,30,118,165,848,3,31.05,0.30000000000000004,26.200000000000003,N/A
2019,4,6,11,0,119,168,881,3,27.86,0.30000000000000004,26.5,N/A
2019,4,6,11,30,194,181,893,7,26.19,0.30000000000000004,26.5,N/A
2019,4,6,12,0,267,196,887,7,26.32,0.30000000000000004,26.6,N/A
2019,4,6,12,30,275,199,868,7,28.23,0.30000000000000004,26.8,N/A
2019,4,6,13,0,249,203,832,9,31.6,0.30000000000000004,27.1,N/A
2019,4,6,13,30,168,197,782,6,36.02,0.2,26.6,N/A
2019,4,6,14,0,190,190,718,7,41.13,0.2,26.1,N/A
2019,4,6,14,30,196,179,641,7,46.7,0.2,25.900000000000002,N/A
2019,4,6,15,0,176,166,553,7,52.58,0.2,25.8,N/A
2019,4,6,15,30,113,152,456,7,58.65,0.2,24.700000000000003,N/A
2019,4,6,16,0,131,134,352,7,64.85,0.2,23.700000000000003,N/A
2019,4,6,16,30,54,113,249,3,71.11,0.2,23.1,N/A
2019,4,6,17,0,48,83,148,0,77.4,0.30000000000000004,22.5,N/A
2019,4,6,17,30,44,44,60,0,83.65,0.30000000000000004,22.5,N/A
2019,4,6,18,0,7,7,7,0,89.60000000000001,0.4,21.1,N/A
2019,4,6,18,30,0,0,0,7,96.29,0.4,20.700000000000003,N/A
2019,4,6,19,0,0,0,0,7,102.41,0.30000000000000004,20.200000000000003,N/A
2019,4,6,19,30,0,0,0,7,108.4,0.30000000000000004,19.900000000000002,N/A
2019,4,6,20,0,0,0,0,7,114.19,0.2,19.700000000000003,N/A
2019,4,6,20,30,0,0,0,7,119.73,0.2,19.400000000000002,N/A
2019,4,6,21,0,0,0,0,6,124.92,0.2,19.200000000000003,N/A
2019,4,6,21,30,0,0,0,6,129.65,0.2,18.900000000000002,N/A
2019,4,6,22,0,0,0,0,9,133.77,0.1,18.7,N/A
2019,4,6,22,30,0,0,0,9,137.1,0.1,18.5,N/A
2019,4,6,23,0,0,0,0,9,139.44,0.1,18.3,N/A
2019,4,6,23,30,0,0,0,9,140.6,0.1,18.1,N/A
2019,4,7,0,0,0,0,0,9,140.49,0.1,17.900000000000002,N/A
2019,4,7,0,30,0,0,0,9,139.11,0.1,17.7,N/A
2019,4,7,1,0,0,0,0,9,136.59,0.1,17.6,N/A
2019,4,7,1,30,0,0,0,9,133.11,0.1,17.400000000000002,N/A
2019,4,7,2,0,0,0,0,6,128.87,0.1,17.3,N/A
2019,4,7,2,30,0,0,0,6,124.05,0.2,17.1,N/A
2019,4,7,3,0,0,0,0,7,118.79,0.30000000000000004,17,N/A
2019,4,7,3,30,0,0,0,7,113.2,0.30000000000000004,16.7,N/A
2019,4,7,4,0,0,0,0,7,107.36,0.2,16.5,N/A
2019,4,7,4,30,0,0,0,7,101.35000000000001,0.2,16.5,N/A
2019,4,7,5,0,0,0,0,7,95.2,0.1,16.6,N/A
2019,4,7,5,30,10,10,11,0,88.61,0.2,17.400000000000002,N/A
2019,4,7,6,0,49,51,71,0,82.55,0.2,18.2,N/A
2019,4,7,6,30,92,92,164,0,76.27,0.2,18.900000000000002,N/A
2019,4,7,7,0,122,122,268,0,69.98,0.2,19.6,N/A
2019,4,7,7,30,144,144,375,0,63.71,0.2,21.1,N/A
2019,4,7,8,0,158,158,480,0,57.51,0.2,22.6,N/A
2019,4,7,8,30,170,170,578,0,51.45,0.2,23.400000000000002,N/A
2019,4,7,9,0,187,178,666,0,45.59,0.2,24.200000000000003,N/A
2019,4,7,9,30,260,195,740,7,40.050000000000004,0.2,24.700000000000003,N/A
2019,4,7,10,0,365,214,799,7,35,0.2,25.200000000000003,N/A
2019,4,7,10,30,411,224,844,7,30.69,0.30000000000000004,25.3,N/A
2019,4,7,11,0,414,235,875,7,27.48,0.30000000000000004,25.400000000000002,N/A
2019,4,7,11,30,376,240,888,7,25.8,0.30000000000000004,25.5,N/A
2019,4,7,12,0,354,244,884,4,25.96,0.30000000000000004,25.5,N/A
2019,4,7,12,30,378,238,866,4,27.91,0.30000000000000004,25.6,N/A
2019,4,7,13,0,361,229,832,4,31.32,0.30000000000000004,25.700000000000003,N/A
2019,4,7,13,30,344,226,779,4,35.78,0.30000000000000004,25.400000000000002,N/A
2019,4,7,14,0,350,222,712,7,40.92,0.30000000000000004,25.1,N/A
2019,4,7,14,30,286,210,633,7,46.52,0.2,24.6,N/A
2019,4,7,15,0,235,197,545,3,52.410000000000004,0.2,24.1,N/A
2019,4,7,15,30,199,178,449,3,58.5,0.2,23.6,N/A
2019,4,7,16,0,158,154,348,3,64.7,0.1,23,N/A
2019,4,7,16,30,111,126,244,4,70.97,0.1,22.1,N/A
2019,4,7,17,0,78,91,145,4,77.26,0.1,21.3,N/A
2019,4,7,17,30,33,45,58,4,83.51,0.1,21.3,N/A
2019,4,7,18,0,5,6,6,7,89.47,0.1,20.6,N/A
2019,4,7,18,30,0,0,0,7,96.14,0.1,20.5,N/A
2019,4,7,19,0,0,0,0,7,102.25,0.1,20.5,N/A
2019,4,7,19,30,0,0,0,7,108.22,0.1,20.3,N/A
2019,4,7,20,0,0,0,0,7,114,0.1,20.200000000000003,N/A
2019,4,7,20,30,0,0,0,7,119.52,0.1,20.1,N/A
2019,4,7,21,0,0,0,0,7,124.69,0.1,20.1,N/A
2019,4,7,21,30,0,0,0,7,129.39000000000001,0.1,20.200000000000003,N/A
2019,4,7,22,0,0,0,0,7,133.48,0.1,20.3,N/A
2019,4,7,22,30,0,0,0,7,136.78,0.1,20.1,N/A
2019,4,7,23,0,0,0,0,7,139.09,0.1,19.900000000000002,N/A
2019,4,7,23,30,0,0,0,7,140.23,0.1,19.400000000000002,N/A
2019,4,8,0,0,0,0,0,7,140.11,0.1,19,N/A
2019,4,8,0,30,0,0,0,7,138.73,0.1,18.900000000000002,N/A
2019,4,8,1,0,0,0,0,7,136.22,0.1,18.8,N/A
2019,4,8,1,30,0,0,0,6,132.75,0.1,18.8,N/A
2019,4,8,2,0,0,0,0,6,128.53,0.1,18.7,N/A
2019,4,8,2,30,0,0,0,6,123.73,0.1,18.6,N/A
2019,4,8,3,0,0,0,0,7,118.48,0.1,18.6,N/A
2019,4,8,3,30,0,0,0,6,112.9,0.1,18.5,N/A
2019,4,8,4,0,0,0,0,6,107.08,0.1,18.400000000000002,N/A
2019,4,8,4,30,0,0,0,6,101.07000000000001,0.1,18.3,N/A
2019,4,8,5,0,0,0,0,6,94.93,0.1,18.3,N/A
2019,4,8,5,30,2,13,15,7,88.38,0.2,18.5,N/A
2019,4,8,6,0,6,49,83,8,82.29,0.2,18.8,N/A
2019,4,8,6,30,9,74,177,6,76.02,0.2,19.1,N/A
2019,4,8,7,0,63,92,281,7,69.72,0.2,19.400000000000002,N/A
2019,4,8,7,30,62,108,386,7,63.45,0.2,19.8,N/A
2019,4,8,8,0,57,122,487,7,57.25,0.2,20.1,N/A
2019,4,8,8,30,161,138,579,7,51.17,0.2,20.400000000000002,N/A
2019,4,8,9,0,81,157,661,4,45.300000000000004,0.2,20.700000000000003,N/A
2019,4,8,9,30,73,175,732,6,39.74,0.30000000000000004,21,N/A
2019,4,8,10,0,67,197,788,6,34.67,0.4,21.200000000000003,N/A
2019,4,8,10,30,70,198,837,6,30.330000000000002,0.4,21.400000000000002,N/A
2019,4,8,11,0,120,196,872,6,27.11,0.4,21.6,N/A
2019,4,8,11,30,184,190,891,6,25.43,0.4,21.900000000000002,N/A
2019,4,8,12,0,88,179,894,6,25.6,0.4,22.1,N/A
2019,4,8,12,30,107,174,877,6,27.59,0.4,22.3,N/A
2019,4,8,13,0,171,167,844,6,31.05,0.4,22.6,N/A
2019,4,8,13,30,78,163,794,6,35.54,0.30000000000000004,22.700000000000003,N/A
2019,4,8,14,0,106,157,730,6,40.71,0.30000000000000004,22.8,N/A
2019,4,8,14,30,101,150,653,6,46.34,0.30000000000000004,22.700000000000003,N/A
2019,4,8,15,0,130,140,564,6,52.25,0.30000000000000004,22.700000000000003,N/A
2019,4,8,15,30,193,128,467,7,58.34,0.30000000000000004,22.400000000000002,N/A
2019,4,8,16,0,149,115,365,7,64.56,0.2,22.200000000000003,N/A
2019,4,8,16,30,108,98,260,7,70.83,0.2,21.6,N/A
2019,4,8,17,0,32,75,157,7,77.12,0.1,21.1,N/A
2019,4,8,17,30,25,45,67,4,83.38,0.1,21.1,N/A
2019,4,8,18,0,5,9,9,3,89.35000000000001,0.1,20.200000000000003,N/A
2019,4,8,18,30,0,0,0,0,95.98,0.1,20,N/A
2019,4,8,19,0,0,0,0,3,102.09,0.1,19.8,N/A
2019,4,8,19,30,0,0,0,0,108.05,0.1,19.8,N/A
2019,4,8,20,0,0,0,0,7,113.81,0.1,19.700000000000003,N/A
2019,4,8,20,30,0,0,0,7,119.31,0.1,19.5,N/A
2019,4,8,21,0,0,0,0,7,124.46000000000001,0.1,19.3,N/A
2019,4,8,21,30,0,0,0,7,129.13,0.1,19.1,N/A
2019,4,8,22,0,0,0,0,7,133.19,0.1,19,N/A
2019,4,8,22,30,0,0,0,6,136.46,0.1,18.8,N/A
2019,4,8,23,0,0,0,0,7,138.74,0.1,18.7,N/A
2019,4,8,23,30,0,0,0,7,139.87,0.1,18.7,N/A
