Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961233,-,-,-,32.41,-84.82,-5,110,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,22,23,0,0,0,0,0,138.35,0.2,7.800000000000001,N/A
2019,3,22,23,30,0,0,0,0,142.17000000000002,0.2,7.6000000000000005,N/A
2019,3,23,0,0,0,0,0,0,144.97,0.2,7.300000000000001,N/A
2019,3,23,0,30,0,0,0,0,146.47,0.2,7,N/A
2019,3,23,1,0,0,0,0,0,146.52,0.2,6.7,N/A
2019,3,23,1,30,0,0,0,0,145.09,0.2,6.4,N/A
2019,3,23,2,0,0,0,0,0,142.35,0.2,6.1000000000000005,N/A
2019,3,23,2,30,0,0,0,0,138.58,0.2,5.9,N/A
2019,3,23,3,0,0,0,0,0,134.03,0.2,5.6000000000000005,N/A
2019,3,23,3,30,0,0,0,0,128.91,0.2,5.4,N/A
2019,3,23,4,0,0,0,0,0,123.38000000000001,0.2,5.1000000000000005,N/A
2019,3,23,4,30,0,0,0,0,117.57000000000001,0.2,4.9,N/A
2019,3,23,5,0,0,0,0,0,111.55,0.2,4.800000000000001,N/A
2019,3,23,5,30,0,0,0,4,105.39,0.2,4.800000000000001,N/A
2019,3,23,6,0,0,0,0,0,99.13,0.2,4.9,N/A
2019,3,23,6,30,0,0,0,0,92.82000000000001,0.2,6.1000000000000005,N/A
2019,3,23,7,0,29,29,42,0,86.27,0.30000000000000004,7.300000000000001,N/A
2019,3,23,7,30,55,55,138,0,80.06,0.2,8.700000000000001,N/A
2019,3,23,8,0,69,69,253,0,73.81,0.2,10.100000000000001,N/A
2019,3,23,8,30,80,80,371,0,67.62,0.30000000000000004,11.8,N/A
2019,3,23,9,0,89,89,486,0,61.54,0.30000000000000004,13.600000000000001,N/A
2019,3,23,9,30,96,96,593,0,55.64,0.30000000000000004,14.9,N/A
2019,3,23,10,0,101,101,689,0,50,0.30000000000000004,16.1,N/A
2019,3,23,10,30,109,109,770,0,44.730000000000004,0.2,17.2,N/A
2019,3,23,11,0,115,115,834,0,40,0.2,18.2,N/A
2019,3,23,11,30,123,123,885,0,36.03,0.2,19.1,N/A
2019,3,23,12,0,132,132,916,0,33.1,0.2,19.900000000000002,N/A
2019,3,23,12,30,124,124,937,0,31.5,0.1,20.6,N/A
2019,3,23,13,0,112,112,944,0,31.45,0.1,21.200000000000003,N/A
2019,3,23,13,30,118,118,919,0,32.95,0.1,21.5,N/A
2019,3,23,14,0,126,126,877,0,35.800000000000004,0.1,21.8,N/A
2019,3,23,14,30,132,128,822,0,39.71,0,21.700000000000003,N/A
2019,3,23,15,0,130,130,749,0,44.4,0,21.6,N/A
2019,3,23,15,30,134,129,665,0,49.63,0.1,22.200000000000003,N/A
2019,3,23,16,0,150,123,568,7,55.25,0.1,22.700000000000003,N/A
2019,3,23,16,30,133,114,464,7,61.13,0.2,21.700000000000003,N/A
2019,3,23,17,0,116,102,353,7,67.2,0.2,20.6,N/A
2019,3,23,17,30,94,84,240,0,73.38,0.5,19,N/A
2019,3,23,18,0,61,61,132,0,79.62,0.8,17.3,N/A
2019,3,23,18,30,29,29,42,7,85.84,0.8,17.3,N/A
2019,3,23,19,0,1,1,1,7,92.35000000000001,1.1,15,N/A
2019,3,23,19,30,0,0,0,7,98.66,1.1,14.200000000000001,N/A
2019,3,23,20,0,0,0,0,0,104.91,1.1,13.3,N/A
2019,3,23,20,30,0,0,0,7,111.06,1.1,12.9,N/A
2019,3,23,21,0,0,0,0,7,117.07000000000001,1,12.4,N/A
2019,3,23,21,30,0,0,0,7,122.88,0.9,11.9,N/A
2019,3,23,22,0,0,0,0,7,128.4,0.8,11.4,N/A
2019,3,23,22,30,0,0,0,7,133.51,0.7000000000000001,10.9,N/A
2019,3,23,23,0,0,0,0,7,138.07,0.6000000000000001,10.4,N/A
2019,3,23,23,30,0,0,0,7,141.85,0.4,10,N/A
2019,3,24,0,0,0,0,0,7,144.61,0.30000000000000004,9.600000000000001,N/A
2019,3,24,0,30,0,0,0,7,146.09,0.2,9.4,N/A
2019,3,24,1,0,0,0,0,7,146.12,0.2,9.1,N/A
2019,3,24,1,30,0,0,0,7,144.69,0.2,8.9,N/A
2019,3,24,2,0,0,0,0,0,141.97,0.2,8.8,N/A
2019,3,24,2,30,0,0,0,4,138.21,0.2,8.5,N/A
2019,3,24,3,0,0,0,0,7,133.68,0.2,8.3,N/A
2019,3,24,3,30,0,0,0,4,128.57,0.2,8.1,N/A
2019,3,24,4,0,0,0,0,7,123.07000000000001,0.2,7.800000000000001,N/A
2019,3,24,4,30,0,0,0,7,117.26,0.30000000000000004,7.300000000000001,N/A
2019,3,24,5,0,0,0,0,0,111.26,0.4,6.800000000000001,N/A
2019,3,24,5,30,0,0,0,0,105.10000000000001,0.4,6.4,N/A
2019,3,24,6,0,0,0,0,0,98.85000000000001,0.4,6,N/A
2019,3,24,6,30,3,3,2,0,92.54,0.30000000000000004,7.5,N/A
2019,3,24,7,0,28,28,46,0,86.01,0.30000000000000004,9,N/A
2019,3,24,7,30,50,50,140,0,79.79,0.2,10.600000000000001,N/A
2019,3,24,8,0,64,64,251,0,73.53,0.2,12.100000000000001,N/A
2019,3,24,8,30,76,76,366,0,67.33,0.30000000000000004,14.100000000000001,N/A
2019,3,24,9,0,85,85,477,0,61.24,0.30000000000000004,16,N/A
2019,3,24,9,30,94,94,579,0,55.33,0.30000000000000004,17.5,N/A
2019,3,24,10,0,103,103,672,0,49.67,0.4,19,N/A
2019,3,24,10,30,115,110,751,0,44.39,0.4,20,N/A
2019,3,24,11,0,124,118,816,0,39.64,0.4,21,N/A
2019,3,24,11,30,302,124,866,7,35.65,0.4,21.6,N/A
2019,3,24,12,0,347,129,898,7,32.7,0.4,22.1,N/A
2019,3,24,12,30,347,138,911,7,31.1,0.4,22.200000000000003,N/A
2019,3,24,13,0,348,148,905,7,31.07,0.4,22.3,N/A
2019,3,24,13,30,321,150,885,7,32.6,0.4,22.200000000000003,N/A
2019,3,24,14,0,312,151,848,7,35.49,0.4,22,N/A
2019,3,24,14,30,234,150,795,7,39.44,0.4,21.8,N/A
2019,3,24,15,0,295,148,726,7,44.160000000000004,0.30000000000000004,21.5,N/A
2019,3,24,15,30,252,142,644,7,49.42,0.30000000000000004,21.400000000000002,N/A
2019,3,24,16,0,150,136,551,0,55.06,0.30000000000000004,21.200000000000003,N/A
2019,3,24,16,30,125,125,450,0,60.96,0.30000000000000004,20.5,N/A
2019,3,24,17,0,123,111,343,0,67.03,0.2,19.8,N/A
2019,3,24,17,30,92,91,234,0,73.22,0.2,18.1,N/A
2019,3,24,18,0,66,66,130,0,79.48,0.2,16.400000000000002,N/A
2019,3,24,18,30,32,32,43,0,85.7,0.2,16.400000000000002,N/A
2019,3,24,19,0,2,2,2,0,92.21000000000001,0.2,14.700000000000001,N/A
2019,3,24,19,30,0,0,0,0,98.51,0.2,14.5,N/A
2019,3,24,20,0,0,0,0,0,104.75,0.2,14.200000000000001,N/A
2019,3,24,20,30,0,0,0,0,110.89,0.2,14,N/A
2019,3,24,21,0,0,0,0,0,116.89,0.2,13.8,N/A
2019,3,24,21,30,0,0,0,0,122.68,0.2,13.5,N/A
2019,3,24,22,0,0,0,0,0,128.17000000000002,0.2,13.200000000000001,N/A
2019,3,24,22,30,0,0,0,0,133.26,0.2,12.8,N/A
2019,3,24,23,0,0,0,0,0,137.78,0.2,12.4,N/A
2019,3,24,23,30,0,0,0,7,141.53,0.2,12.200000000000001,N/A
2019,3,25,0,0,0,0,0,7,144.26,0.2,11.9,N/A
2019,3,25,0,30,0,0,0,7,145.71,0.2,11.8,N/A
2019,3,25,1,0,0,0,0,7,145.72,0.2,11.8,N/A
2019,3,25,1,30,0,0,0,0,144.29,0.2,11.700000000000001,N/A
2019,3,25,2,0,0,0,0,0,141.58,0.2,11.700000000000001,N/A
2019,3,25,2,30,0,0,0,0,137.84,0.2,11.600000000000001,N/A
2019,3,25,3,0,0,0,0,7,133.33,0.2,11.4,N/A
2019,3,25,3,30,0,0,0,7,128.24,0.2,11.100000000000001,N/A
2019,3,25,4,0,0,0,0,0,122.75,0.2,10.8,N/A
2019,3,25,4,30,0,0,0,7,116.96000000000001,0.2,10.600000000000001,N/A
2019,3,25,5,0,0,0,0,0,110.96000000000001,0.2,10.4,N/A
2019,3,25,5,30,0,0,0,0,104.82000000000001,0.2,10.3,N/A
2019,3,25,6,0,0,0,0,0,98.57000000000001,0.2,10.100000000000001,N/A
2019,3,25,6,30,2,2,2,7,92.27,0.2,11.200000000000001,N/A
2019,3,25,7,0,25,30,43,4,85.75,0.2,12.200000000000001,N/A
2019,3,25,7,30,64,60,132,7,79.52,0.30000000000000004,13.5,N/A
2019,3,25,8,0,107,77,238,7,73.25,0.30000000000000004,14.9,N/A
2019,3,25,8,30,127,90,347,7,67.04,0.30000000000000004,16.400000000000002,N/A
2019,3,25,9,0,139,99,455,0,60.95,0.4,17.900000000000002,N/A
2019,3,25,9,30,174,105,556,7,55.02,0.4,18.900000000000002,N/A
2019,3,25,10,0,278,109,649,7,49.35,0.4,19.900000000000002,N/A
2019,3,25,10,30,332,115,728,7,44.050000000000004,0.4,20.5,N/A
2019,3,25,11,0,326,119,792,3,39.28,0.4,21.200000000000003,N/A
2019,3,25,11,30,302,123,842,8,35.27,0.4,21.200000000000003,N/A
2019,3,25,12,0,364,126,875,7,32.3,0.4,21.200000000000003,N/A
2019,3,25,12,30,391,140,887,6,30.7,0.4,21.1,N/A
2019,3,25,13,0,410,156,880,7,30.68,0.4,21,N/A
2019,3,25,13,30,277,152,864,7,32.24,0.4,21.400000000000002,N/A
2019,3,25,14,0,357,145,831,4,35.18,0.4,21.900000000000002,N/A
2019,3,25,14,30,242,141,782,3,39.160000000000004,0.4,22,N/A
2019,3,25,15,0,150,135,718,0,43.92,0.5,22.1,N/A
2019,3,25,15,30,135,123,641,0,49.21,0.4,21.900000000000002,N/A
2019,3,25,16,0,141,110,554,0,54.870000000000005,0.4,21.6,N/A
2019,3,25,16,30,155,98,456,0,60.78,0.30000000000000004,21.200000000000003,N/A
2019,3,25,17,0,126,84,352,3,66.87,0.30000000000000004,20.700000000000003,N/A
2019,3,25,17,30,77,69,243,0,73.07000000000001,0.30000000000000004,19.6,N/A
2019,3,25,18,0,51,51,138,0,79.33,0.2,18.5,N/A
2019,3,25,18,30,29,30,48,0,85.56,0.2,18.5,N/A
2019,3,25,19,0,2,2,2,7,92.06,0.2,17.1,N/A
2019,3,25,19,30,0,0,0,8,98.36,0.2,17,N/A
2019,3,25,20,0,0,0,0,7,104.59,0.30000000000000004,16.8,N/A
2019,3,25,20,30,0,0,0,7,110.72,0.30000000000000004,16.6,N/A
2019,3,25,21,0,0,0,0,4,116.7,0.30000000000000004,16.400000000000002,N/A
2019,3,25,21,30,0,0,0,4,122.47,0.30000000000000004,15.8,N/A
2019,3,25,22,0,0,0,0,0,127.95,0.2,15.100000000000001,N/A
2019,3,25,22,30,0,0,0,0,133.01,0.2,14.200000000000001,N/A
2019,3,25,23,0,0,0,0,0,137.5,0.2,13.4,N/A
2019,3,25,23,30,0,0,0,0,141.21,0.2,12.8,N/A
2019,3,26,0,0,0,0,0,0,143.9,0.2,12.3,N/A
2019,3,26,0,30,0,0,0,0,145.32,0.2,12.100000000000001,N/A
2019,3,26,1,0,0,0,0,0,145.32,0.2,11.8,N/A
2019,3,26,1,30,0,0,0,0,143.89000000000001,0.2,11.600000000000001,N/A
2019,3,26,2,0,0,0,0,0,141.19,0.2,11.5,N/A
2019,3,26,2,30,0,0,0,0,137.47,0.2,11.200000000000001,N/A
2019,3,26,3,0,0,0,0,0,132.98,0.2,10.9,N/A
2019,3,26,3,30,0,0,0,0,127.91,0.2,10.700000000000001,N/A
2019,3,26,4,0,0,0,0,0,122.43,0.2,10.4,N/A
2019,3,26,4,30,0,0,0,0,116.66,0.2,10.100000000000001,N/A
2019,3,26,5,0,0,0,0,0,110.67,0.2,9.9,N/A
2019,3,26,5,30,0,0,0,0,104.54,0.2,9.600000000000001,N/A
2019,3,26,6,0,0,0,0,0,98.3,0.2,9.3,N/A
2019,3,26,6,30,2,2,2,0,91.99,0.30000000000000004,9.600000000000001,N/A
2019,3,26,7,0,35,35,49,0,85.48,0.4,9.9,N/A
2019,3,26,7,30,66,66,140,0,79.24,0.4,10.600000000000001,N/A
2019,3,26,8,0,89,89,247,0,72.97,0.5,11.200000000000001,N/A
2019,3,26,8,30,107,107,360,0,66.76,0.4,12.4,N/A
2019,3,26,9,0,118,118,469,0,60.65,0.4,13.5,N/A
2019,3,26,9,30,123,123,575,0,54.72,0.4,14.700000000000001,N/A
2019,3,26,10,0,121,121,671,0,49.03,0.4,15.9,N/A
2019,3,26,10,30,245,127,751,2,43.71,0.30000000000000004,16.8,N/A
2019,3,26,11,0,321,132,818,2,38.92,0.30000000000000004,17.7,N/A
2019,3,26,11,30,401,136,868,2,34.88,0.30000000000000004,18.3,N/A
2019,3,26,12,0,403,140,901,3,31.91,0.30000000000000004,19,N/A
2019,3,26,12,30,323,153,914,3,30.310000000000002,0.30000000000000004,19.1,N/A
2019,3,26,13,0,281,166,908,3,30.3,0.30000000000000004,19.3,N/A
2019,3,26,13,30,258,167,887,3,31.89,0.30000000000000004,19,N/A
2019,3,26,14,0,317,167,850,3,34.87,0.30000000000000004,18.7,N/A
2019,3,26,14,30,166,166,796,0,38.89,0.30000000000000004,18.2,N/A
2019,3,26,15,0,163,163,728,0,43.68,0.30000000000000004,17.6,N/A
2019,3,26,15,30,160,160,645,0,49,0.30000000000000004,17,N/A
2019,3,26,16,0,155,155,550,0,54.68,0.30000000000000004,16.400000000000002,N/A
2019,3,26,16,30,144,144,448,0,60.61,0.30000000000000004,15.700000000000001,N/A
2019,3,26,17,0,129,129,340,0,66.71000000000001,0.30000000000000004,15.100000000000001,N/A
2019,3,26,17,30,107,107,232,0,72.92,0.30000000000000004,14.600000000000001,N/A
2019,3,26,18,0,73,76,128,0,79.18,0.30000000000000004,14.100000000000001,N/A
2019,3,26,18,30,31,35,43,0,85.42,0.30000000000000004,14.100000000000001,N/A
2019,3,26,19,0,2,2,2,4,91.91,0.2,13.5,N/A
2019,3,26,19,30,0,0,0,4,98.2,0.30000000000000004,13.3,N/A
2019,3,26,20,0,0,0,0,4,104.43,0.30000000000000004,13.100000000000001,N/A
2019,3,26,20,30,0,0,0,4,110.55,0.30000000000000004,13,N/A
2019,3,26,21,0,0,0,0,4,116.52,0.30000000000000004,12.9,N/A
2019,3,26,21,30,0,0,0,6,122.27,0.30000000000000004,12.700000000000001,N/A
2019,3,26,22,0,0,0,0,6,127.72,0.30000000000000004,12.600000000000001,N/A
2019,3,26,22,30,0,0,0,6,132.76,0.30000000000000004,12.3,N/A
2019,3,26,23,0,0,0,0,6,137.21,0.2,12.100000000000001,N/A
2019,3,26,23,30,0,0,0,6,140.89000000000001,0.2,11.9,N/A
2019,3,27,0,0,0,0,0,7,143.55,0.2,11.700000000000001,N/A
2019,3,27,0,30,0,0,0,7,144.94,0.2,11.3,N/A
2019,3,27,1,0,0,0,0,7,144.92000000000002,0.2,10.9,N/A
2019,3,27,1,30,0,0,0,0,143.49,0.2,10.5,N/A
2019,3,27,2,0,0,0,0,0,140.81,0.2,10,N/A
2019,3,27,2,30,0,0,0,3,137.1,0.2,9.600000000000001,N/A
2019,3,27,3,0,0,0,0,0,132.63,0.2,9.1,N/A
2019,3,27,3,30,0,0,0,0,127.58,0.2,8.9,N/A
2019,3,27,4,0,0,0,0,0,122.12,0.2,8.6,N/A
2019,3,27,4,30,0,0,0,0,116.36,0.2,8.4,N/A
2019,3,27,5,0,0,0,0,0,110.38,0.2,8.200000000000001,N/A
2019,3,27,5,30,0,0,0,0,104.25,0.2,8,N/A
2019,3,27,6,0,0,0,0,0,98.02,0.2,7.800000000000001,N/A
2019,3,27,6,30,2,2,2,0,91.72,0.30000000000000004,8.200000000000001,N/A
2019,3,27,7,0,33,33,54,0,85.21000000000001,0.4,8.5,N/A
2019,3,27,7,30,56,56,151,0,78.97,0.4,9.200000000000001,N/A
2019,3,27,8,0,70,70,264,0,72.7,0.5,9.9,N/A
2019,3,27,8,30,80,80,380,0,66.48,0.6000000000000001,10.9,N/A
2019,3,27,9,0,85,85,494,0,60.36,0.6000000000000001,11.9,N/A
2019,3,27,9,30,91,91,601,0,54.410000000000004,0.6000000000000001,12.700000000000001,N/A
2019,3,27,10,0,94,94,698,0,48.71,0.6000000000000001,13.600000000000001,N/A
2019,3,27,10,30,98,98,782,0,43.37,0.6000000000000001,14.3,N/A
2019,3,27,11,0,100,100,854,0,38.56,0.6000000000000001,15,N/A
2019,3,27,11,30,101,101,907,0,34.5,0.5,15.600000000000001,N/A
2019,3,27,12,0,102,102,943,0,31.51,0.5,16.1,N/A
2019,3,27,12,30,104,104,961,0,29.91,0.5,16.6,N/A
2019,3,27,13,0,105,105,961,0,29.92,0.5,17,N/A
2019,3,27,13,30,104,104,942,0,31.55,0.4,17.2,N/A
2019,3,27,14,0,104,104,906,0,34.56,0.4,17.400000000000002,N/A
2019,3,27,14,30,102,102,852,0,38.62,0.4,17.400000000000002,N/A
2019,3,27,15,0,99,99,780,0,43.45,0.4,17.3,N/A
2019,3,27,15,30,95,95,696,0,48.79,0.4,17,N/A
2019,3,27,16,0,90,90,600,0,54.49,0.30000000000000004,16.7,N/A
2019,3,27,16,30,85,85,495,0,60.44,0.30000000000000004,16,N/A
2019,3,27,17,0,76,76,382,0,66.55,0.2,15.4,N/A
2019,3,27,17,30,65,65,266,0,72.77,0.30000000000000004,13.4,N/A
2019,3,27,18,0,51,51,154,0,79.03,0.30000000000000004,11.4,N/A
2019,3,27,18,30,31,31,56,0,85.27,0.30000000000000004,11.4,N/A
2019,3,27,19,0,3,3,2,0,91.77,0.30000000000000004,8.8,N/A
2019,3,27,19,30,0,0,0,0,98.05,0.30000000000000004,8.5,N/A
2019,3,27,20,0,0,0,0,0,104.27,0.2,8.1,N/A
2019,3,27,20,30,0,0,0,0,110.38,0.2,7.800000000000001,N/A
2019,3,27,21,0,0,0,0,0,116.34,0.2,7.5,N/A
2019,3,27,21,30,0,0,0,0,122.07000000000001,0.2,7.300000000000001,N/A
2019,3,27,22,0,0,0,0,0,127.5,0.2,7,N/A
2019,3,27,22,30,0,0,0,0,132.5,0.2,6.6000000000000005,N/A
2019,3,27,23,0,0,0,0,0,136.93,0.2,6.2,N/A
2019,3,27,23,30,0,0,0,0,140.57,0.2,5.7,N/A
2019,3,28,0,0,0,0,0,0,143.19,0.2,5.300000000000001,N/A
2019,3,28,0,30,0,0,0,0,144.56,0.2,4.9,N/A
2019,3,28,1,0,0,0,0,0,144.52,0.2,4.6000000000000005,N/A
2019,3,28,1,30,0,0,0,0,143.09,0.2,4.2,N/A
2019,3,28,2,0,0,0,0,0,140.42000000000002,0.2,3.9000000000000004,N/A
2019,3,28,2,30,0,0,0,0,136.74,0.2,3.6,N/A
2019,3,28,3,0,0,0,0,0,132.28,0.2,3.4000000000000004,N/A
2019,3,28,3,30,0,0,0,0,127.25,0.2,3.2,N/A
2019,3,28,4,0,0,0,0,0,121.8,0.2,3,N/A
2019,3,28,4,30,0,0,0,0,116.06,0.2,2.8000000000000003,N/A
2019,3,28,5,0,0,0,0,0,110.09,0.2,2.7,N/A
2019,3,28,5,30,0,0,0,0,103.97,0.2,2.6,N/A
2019,3,28,6,0,0,0,0,0,97.74000000000001,0.2,2.5,N/A
2019,3,28,6,30,6,6,5,0,91.44,0.2,3.9000000000000004,N/A
2019,3,28,7,0,33,33,63,0,84.95,0.30000000000000004,5.300000000000001,N/A
2019,3,28,7,30,51,51,164,0,78.7,0.30000000000000004,6.9,N/A
2019,3,28,8,0,64,64,279,0,72.42,0.2,8.6,N/A
2019,3,28,8,30,74,74,396,0,66.19,0.2,10.8,N/A
2019,3,28,9,0,83,83,510,0,60.07,0.30000000000000004,13,N/A
2019,3,28,9,30,90,90,615,0,54.11,0.2,14.5,N/A
2019,3,28,10,0,98,98,710,0,48.39,0.2,15.9,N/A
2019,3,28,10,30,114,105,788,0,43.03,0.2,17,N/A
2019,3,28,11,0,254,113,853,7,38.2,0.1,18,N/A
2019,3,28,11,30,236,118,904,7,34.12,0.1,18.8,N/A
2019,3,28,12,0,214,124,934,0,31.12,0.1,19.6,N/A
2019,3,28,12,30,142,121,953,0,29.51,0.1,20.1,N/A
2019,3,28,13,0,115,115,956,0,29.54,0.1,20.6,N/A
2019,3,28,13,30,127,119,932,0,31.2,0.1,20.700000000000003,N/A
2019,3,28,14,0,190,124,892,0,34.25,0.1,20.900000000000002,N/A
2019,3,28,14,30,126,126,837,0,38.36,0.1,20.8,N/A
2019,3,28,15,0,124,124,762,0,43.21,0.2,20.6,N/A
2019,3,28,15,30,121,121,679,0,48.58,0.2,20.400000000000002,N/A
2019,3,28,16,0,116,116,583,0,54.31,0.2,20.1,N/A
2019,3,28,16,30,108,108,479,0,60.27,0.2,20,N/A
2019,3,28,17,0,97,97,367,0,66.4,0.2,20,N/A
2019,3,28,17,30,83,83,254,0,72.62,0.5,18.3,N/A
2019,3,28,18,0,62,62,144,0,78.89,0.8,16.6,N/A
2019,3,28,18,30,33,33,51,0,85.13,0.8,16.6,N/A
2019,3,28,19,0,2,2,2,0,91.62,1.1,15,N/A
2019,3,28,19,30,0,0,0,7,97.9,1.1,14.3,N/A
2019,3,28,20,0,0,0,0,7,104.11,1.1,13.600000000000001,N/A
2019,3,28,20,30,0,0,0,7,110.21000000000001,1,12.600000000000001,N/A
2019,3,28,21,0,0,0,0,0,116.15,0.9,11.700000000000001,N/A
2019,3,28,21,30,0,0,0,0,121.87,0.7000000000000001,10.9,N/A
2019,3,28,22,0,0,0,0,0,127.27,0.4,10.100000000000001,N/A
2019,3,28,22,30,0,0,0,0,132.25,0.30000000000000004,9.700000000000001,N/A
2019,3,28,23,0,0,0,0,0,136.64000000000001,0.2,9.3,N/A
2019,3,28,23,30,0,0,0,0,140.25,0.2,9.1,N/A
2019,3,29,0,0,0,0,0,0,142.83,0.2,8.8,N/A
2019,3,29,0,30,0,0,0,0,144.18,0.4,8.6,N/A
2019,3,29,1,0,0,0,0,0,144.13,0.5,8.5,N/A
2019,3,29,1,30,0,0,0,0,142.70000000000002,0.7000000000000001,8.5,N/A
2019,3,29,2,0,0,0,0,0,140.04,0.8,8.5,N/A
2019,3,29,2,30,0,0,0,0,136.37,0.9,8.4,N/A
2019,3,29,3,0,0,0,0,0,131.93,0.9,8.4,N/A
2019,3,29,3,30,0,0,0,0,126.92,0.9,8.4,N/A
2019,3,29,4,0,0,0,0,0,121.49000000000001,0.9,8.5,N/A
2019,3,29,4,30,0,0,0,0,115.75,0.9,8.5,N/A
2019,3,29,5,0,0,0,0,0,109.8,0.9,8.6,N/A
2019,3,29,5,30,0,0,0,7,103.69,0.8,8.6,N/A
2019,3,29,6,0,0,0,0,0,97.46000000000001,0.8,8.6,N/A
2019,3,29,6,30,4,4,4,0,91.17,0.5,9.5,N/A
2019,3,29,7,0,37,37,55,0,84.68,0.30000000000000004,10.3,N/A
2019,3,29,7,30,68,68,149,0,78.43,0.2,11.5,N/A
2019,3,29,8,0,90,90,258,0,72.15,0.1,12.8,N/A
2019,3,29,8,30,103,103,370,0,65.91,0.1,14.700000000000001,N/A
2019,3,29,9,0,116,113,481,0,59.78,0.1,16.5,N/A
2019,3,29,9,30,126,120,582,0,53.81,0.2,18.1,N/A
2019,3,29,10,0,184,127,676,7,48.08,0.2,19.700000000000003,N/A
2019,3,29,10,30,272,132,757,7,42.7,0.2,20.6,N/A
2019,3,29,11,0,313,134,823,7,37.84,0.2,21.5,N/A
2019,3,29,11,30,357,137,873,7,33.75,0.2,22.1,N/A
2019,3,29,12,0,424,138,908,6,30.72,0.2,22.700000000000003,N/A
2019,3,29,12,30,434,140,925,7,29.12,0.2,23,N/A
2019,3,29,13,0,425,139,922,7,29.16,0.2,23.3,N/A
2019,3,29,13,30,389,141,903,7,30.86,0.30000000000000004,23.3,N/A
2019,3,29,14,0,368,141,864,7,33.95,0.30000000000000004,23.400000000000002,N/A
2019,3,29,14,30,297,139,810,7,38.09,0.30000000000000004,23.1,N/A
2019,3,29,15,0,147,139,741,0,42.980000000000004,0.30000000000000004,22.900000000000002,N/A
2019,3,29,15,30,135,135,658,0,48.38,0.30000000000000004,22.5,N/A
2019,3,29,16,0,131,131,563,0,54.13,0.30000000000000004,22.1,N/A
2019,3,29,16,30,126,126,461,0,60.1,0.30000000000000004,21.3,N/A
2019,3,29,17,0,122,117,351,0,66.24,0.2,20.400000000000002,N/A
2019,3,29,17,30,105,100,242,3,72.47,0.2,18.900000000000002,N/A
2019,3,29,18,0,70,74,137,3,78.75,0.2,17.3,N/A
2019,3,29,18,30,32,37,49,7,84.99,0.2,17.3,N/A
2019,3,29,19,0,3,3,3,7,91.47,0.2,15.600000000000001,N/A
2019,3,29,19,30,0,0,0,7,97.75,0.2,15.200000000000001,N/A
2019,3,29,20,0,0,0,0,7,103.95,0.2,14.9,N/A
2019,3,29,20,30,0,0,0,7,110.04,0.2,14.600000000000001,N/A
2019,3,29,21,0,0,0,0,7,115.97,0.2,14.3,N/A
2019,3,29,21,30,0,0,0,7,121.66,0.2,14.100000000000001,N/A
2019,3,29,22,0,0,0,0,7,127.04,0.2,13.8,N/A
2019,3,29,22,30,0,0,0,7,131.99,0.2,13.600000000000001,N/A
2019,3,29,23,0,0,0,0,7,136.35,0.2,13.3,N/A
2019,3,29,23,30,0,0,0,7,139.93,0.2,13.100000000000001,N/A
2019,3,30,0,0,0,0,0,7,142.48,0.2,12.9,N/A
2019,3,30,0,30,0,0,0,3,143.79,0.2,12.8,N/A
2019,3,30,1,0,0,0,0,7,143.73,0.2,12.600000000000001,N/A
2019,3,30,1,30,0,0,0,6,142.3,0.1,12.4,N/A
2019,3,30,2,0,0,0,0,6,139.65,0.1,12.200000000000001,N/A
2019,3,30,2,30,0,0,0,7,136,0.2,12,N/A
2019,3,30,3,0,0,0,0,7,131.58,0.30000000000000004,11.8,N/A
2019,3,30,3,30,0,0,0,7,126.59,0.4,11.8,N/A
2019,3,30,4,0,0,0,0,7,121.17,0.4,11.8,N/A
2019,3,30,4,30,0,0,0,7,115.45,0.5,11.9,N/A
2019,3,30,5,0,0,0,0,7,109.51,0.6000000000000001,12,N/A
2019,3,30,5,30,0,0,0,7,103.4,0.6000000000000001,11.9,N/A
2019,3,30,6,0,0,0,0,7,97.19,0.6000000000000001,11.8,N/A
2019,3,30,6,30,4,5,5,7,90.9,0.4,12.5,N/A
