Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963018,-,-,-,32.41,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,7,20,30,0,0,0,7,123.24000000000001,0.30000000000000004,9.9,N/A
2019,1,7,21,0,0,0,0,7,129.54,0.30000000000000004,9.8,N/A
2019,1,7,21,30,0,0,0,7,135.86,0.30000000000000004,9.8,N/A
2019,1,7,22,0,0,0,0,7,142.18,0.30000000000000004,9.9,N/A
2019,1,7,22,30,0,0,0,7,148.46,0.30000000000000004,9.8,N/A
2019,1,7,23,0,0,0,0,7,154.61,0.30000000000000004,9.700000000000001,N/A
2019,1,7,23,30,0,0,0,7,160.5,0.30000000000000004,9.4,N/A
2019,1,8,0,0,0,0,0,7,165.75,0.30000000000000004,9.1,N/A
2019,1,8,0,30,0,0,0,7,169.32,0.30000000000000004,9,N/A
2019,1,8,1,0,0,0,0,7,169.36,0.2,8.8,N/A
2019,1,8,1,30,0,0,0,7,165.84,0.2,8.8,N/A
2019,1,8,2,0,0,0,0,7,160.62,0.2,8.8,N/A
2019,1,8,2,30,0,0,0,7,154.74,0.2,8.8,N/A
2019,1,8,3,0,0,0,0,7,148.58,0.2,8.9,N/A
2019,1,8,3,30,0,0,0,7,142.31,0.2,8.8,N/A
2019,1,8,4,0,0,0,0,7,135.99,0.2,8.700000000000001,N/A
2019,1,8,4,30,0,0,0,7,129.66,0.2,8.700000000000001,N/A
2019,1,8,5,0,0,0,0,7,123.35000000000001,0.2,8.700000000000001,N/A
2019,1,8,5,30,0,0,0,7,117.09,0.2,8.6,N/A
2019,1,8,6,0,0,0,0,7,110.9,0.2,8.6,N/A
2019,1,8,6,30,0,0,0,7,104.8,0.2,8.3,N/A
2019,1,8,7,0,0,0,0,7,98.81,0.2,8,N/A
2019,1,8,7,30,0,0,0,7,92.97,0.30000000000000004,9.200000000000001,N/A
2019,1,8,8,0,18,22,35,4,87.07000000000001,0.30000000000000004,10.3,N/A
2019,1,8,8,30,51,41,113,3,81.76,0.4,11.700000000000001,N/A
2019,1,8,9,0,78,54,203,7,76.63,0.5,13,N/A
2019,1,8,9,30,104,62,292,7,71.81,0.5,14.5,N/A
2019,1,8,10,0,105,68,374,7,67.39,0.6000000000000001,16,N/A
2019,1,8,10,30,124,74,446,7,63.46,0.6000000000000001,17,N/A
2019,1,8,11,0,85,80,505,0,60.13,0.6000000000000001,18,N/A
2019,1,8,11,30,127,84,551,0,57.49,0.6000000000000001,18.5,N/A
2019,1,8,12,0,251,89,581,3,55.660000000000004,0.6000000000000001,19,N/A
2019,1,8,12,30,243,96,593,3,54.71,0.6000000000000001,19.200000000000003,N/A
2019,1,8,13,0,105,105,589,3,54.69,0.6000000000000001,19.400000000000002,N/A
2019,1,8,13,30,98,105,573,3,55.6,0.7000000000000001,19.400000000000002,N/A
2019,1,8,14,0,126,102,541,3,57.4,0.7000000000000001,19.400000000000002,N/A
2019,1,8,14,30,188,98,496,3,60,0.6000000000000001,19.200000000000003,N/A
2019,1,8,15,0,173,90,437,3,63.31,0.6000000000000001,19,N/A
2019,1,8,15,30,124,83,365,3,67.21000000000001,0.5,18.6,N/A
2019,1,8,16,0,100,73,284,3,71.61,0.5,18.1,N/A
2019,1,8,16,30,63,62,197,0,76.42,0.4,17.3,N/A
2019,1,8,17,0,47,47,111,0,81.54,0.30000000000000004,16.5,N/A
2019,1,8,17,30,24,24,35,0,86.85000000000001,0.4,16.2,N/A
2019,1,8,18,0,0,0,0,0,92.73,0.4,15.8,N/A
2019,1,8,18,30,0,0,0,0,98.57000000000001,0.4,15.8,N/A
2019,1,8,19,0,0,0,0,0,104.55,0.4,15.3,N/A
2019,1,8,19,30,0,0,0,0,110.64,0.4,14.9,N/A
2019,1,8,20,0,0,0,0,0,116.83,0.4,14.5,N/A
2019,1,8,20,30,0,0,0,0,123.09,0.30000000000000004,13.9,N/A
2019,1,8,21,0,0,0,0,0,129.39000000000001,0.30000000000000004,13.3,N/A
2019,1,8,21,30,0,0,0,0,135.72,0.30000000000000004,13,N/A
2019,1,8,22,0,0,0,0,0,142.04,0.30000000000000004,12.700000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.31,0.30000000000000004,12.5,N/A
2019,1,8,23,0,0,0,0,0,154.46,0.30000000000000004,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.34,0.30000000000000004,12,N/A
2019,1,9,0,0,0,0,0,0,165.58,0.30000000000000004,11.700000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.16,0.30000000000000004,11.3,N/A
2019,1,9,1,0,0,0,0,0,169.26,0.30000000000000004,10.9,N/A
2019,1,9,1,30,0,0,0,0,165.8,0.4,10.5,N/A
2019,1,9,2,0,0,0,0,0,160.62,0.4,10.100000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.75,0.4,9.600000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.61,0.4,9.1,N/A
2019,1,9,3,30,0,0,0,0,142.34,0.4,8.5,N/A
2019,1,9,4,0,0,0,0,0,136.02,0.4,8,N/A
2019,1,9,4,30,0,0,0,0,129.69,0.4,7.5,N/A
2019,1,9,5,0,0,0,0,0,123.38000000000001,0.4,7,N/A
2019,1,9,5,30,0,0,0,0,117.12,0.30000000000000004,6.5,N/A
2019,1,9,6,0,0,0,0,0,110.92,0.30000000000000004,6,N/A
2019,1,9,6,30,0,0,0,0,104.82000000000001,0.30000000000000004,5.6000000000000005,N/A
2019,1,9,7,0,0,0,0,0,98.82000000000001,0.30000000000000004,5.2,N/A
2019,1,9,7,30,0,0,0,0,92.97,0.4,5.800000000000001,N/A
2019,1,9,8,0,20,21,39,0,87.06,0.5,6.300000000000001,N/A
2019,1,9,8,30,36,34,124,0,81.74,0.6000000000000001,7.2,N/A
2019,1,9,9,0,43,43,220,0,76.60000000000001,0.7000000000000001,8.1,N/A
2019,1,9,9,30,49,49,314,0,71.77,0.8,9,N/A
2019,1,9,10,0,53,53,401,0,67.33,0.9,9.8,N/A
2019,1,9,10,30,57,57,478,0,63.39,0.9,10.4,N/A
2019,1,9,11,0,60,60,542,0,60.04,0.9,11,N/A
2019,1,9,11,30,61,61,591,0,57.39,1,11.3,N/A
2019,1,9,12,0,63,63,625,0,55.54,1,11.700000000000001,N/A
2019,1,9,12,30,62,62,642,0,54.58,1,11.8,N/A
2019,1,9,13,0,62,62,643,0,54.550000000000004,1,12,N/A
2019,1,9,13,30,62,62,627,0,55.45,1,11.9,N/A
2019,1,9,14,0,61,61,594,0,57.24,1,11.8,N/A
2019,1,9,14,30,60,60,546,0,59.83,1,11.5,N/A
2019,1,9,15,0,57,57,483,0,63.14,0.9,11.200000000000001,N/A
2019,1,9,15,30,54,54,407,0,67.04,0.8,10.600000000000001,N/A
2019,1,9,16,0,50,50,321,0,71.44,0.8,10,N/A
2019,1,9,16,30,44,44,227,0,76.25,0.6000000000000001,8.8,N/A
2019,1,9,17,0,35,35,131,0,81.37,0.5,7.7,N/A
2019,1,9,17,30,23,23,44,0,86.69,0.5,7,N/A
2019,1,9,18,0,0,0,0,0,92.57000000000001,0.5,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.41,0.5,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.39,0.5,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.49000000000001,0.5,5.300000000000001,N/A
2019,1,9,20,0,0,0,0,0,116.68,0.5,5,N/A
2019,1,9,20,30,0,0,0,0,122.94,0.4,4.7,N/A
2019,1,9,21,0,0,0,0,0,129.25,0.4,4.4,N/A
2019,1,9,21,30,0,0,0,0,135.57,0.4,4.2,N/A
2019,1,9,22,0,0,0,0,0,141.89000000000001,0.4,3.9000000000000004,N/A
2019,1,9,22,30,0,0,0,0,148.16,0.4,3.7,N/A
2019,1,9,23,0,0,0,0,0,154.31,0.4,3.4000000000000004,N/A
2019,1,9,23,30,0,0,0,0,160.18,0.4,3.2,N/A
2019,1,10,0,0,0,0,0,0,165.41,0.4,2.9000000000000004,N/A
2019,1,10,0,30,0,0,0,0,169,0.4,2.6,N/A
2019,1,10,1,0,0,0,0,0,169.15,0.30000000000000004,2.4000000000000004,N/A
2019,1,10,1,30,0,0,0,0,165.76,0.30000000000000004,2.1,N/A
2019,1,10,2,0,0,0,0,0,160.61,0.30000000000000004,1.9000000000000001,N/A
2019,1,10,2,30,0,0,0,0,154.77,0.30000000000000004,1.6,N/A
2019,1,10,3,0,0,0,0,0,148.63,0.30000000000000004,1.3,N/A
2019,1,10,3,30,0,0,0,0,142.37,0.30000000000000004,1.1,N/A
2019,1,10,4,0,0,0,0,0,136.05,0.30000000000000004,0.8,N/A
2019,1,10,4,30,0,0,0,4,129.72,0.30000000000000004,0.5,N/A
2019,1,10,5,0,0,0,0,4,123.41,0.30000000000000004,0.30000000000000004,N/A
2019,1,10,5,30,0,0,0,0,117.14,0.30000000000000004,0,N/A
2019,1,10,6,0,0,0,0,0,110.94,0.30000000000000004,-0.2,N/A
2019,1,10,6,30,0,0,0,0,104.83,0.30000000000000004,-0.5,N/A
2019,1,10,7,0,0,0,0,0,98.83,0.4,-0.7000000000000001,N/A
2019,1,10,7,30,0,0,0,0,92.97,0.5,-0.2,N/A
2019,1,10,8,0,18,21,38,4,87.04,0.6000000000000001,0.30000000000000004,N/A
2019,1,10,8,30,47,35,122,7,81.72,0.7000000000000001,1.1,N/A
2019,1,10,9,0,52,44,217,0,76.57000000000001,0.9,2,N/A
2019,1,10,9,30,49,49,312,0,71.72,0.9,3,N/A
2019,1,10,10,0,70,54,399,0,67.27,0.9,4.1000000000000005,N/A
2019,1,10,10,30,68,57,475,0,63.32,0.8,5.1000000000000005,N/A
2019,1,10,11,0,59,59,539,0,59.95,0.8,6.2,N/A
2019,1,10,11,30,61,61,589,0,57.28,0.8,7,N/A
2019,1,10,12,0,62,62,622,0,55.42,0.8,7.9,N/A
2019,1,10,12,30,63,63,640,0,54.44,0.8,8.4,N/A
2019,1,10,13,0,64,64,641,0,54.39,0.7000000000000001,9,N/A
2019,1,10,13,30,63,63,623,0,55.28,0.7000000000000001,9.3,N/A
2019,1,10,14,0,62,62,589,0,57.07,0.7000000000000001,9.600000000000001,N/A
2019,1,10,14,30,61,61,541,0,59.660000000000004,0.7000000000000001,9.5,N/A
2019,1,10,15,0,59,59,479,0,62.96,0.7000000000000001,9.4,N/A
2019,1,10,15,30,56,56,404,0,66.87,0.6000000000000001,8.9,N/A
2019,1,10,16,0,52,52,319,0,71.27,0.5,8.3,N/A
2019,1,10,16,30,45,45,226,0,76.08,0.4,6.5,N/A
2019,1,10,17,0,36,36,131,0,81.21000000000001,0.30000000000000004,4.7,N/A
2019,1,10,17,30,23,23,44,0,86.53,0.30000000000000004,3.7,N/A
2019,1,10,18,0,0,0,0,0,92.41,0.30000000000000004,2.8000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.25,0.30000000000000004,2.8000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.24000000000001,0.30000000000000004,2.3000000000000003,N/A
2019,1,10,19,30,0,0,0,0,110.34,0.30000000000000004,2,N/A
2019,1,10,20,0,0,0,0,0,116.53,0.30000000000000004,1.6,N/A
2019,1,10,20,30,0,0,0,0,122.79,0.30000000000000004,1.3,N/A
2019,1,10,21,0,0,0,0,0,129.1,0.30000000000000004,1,N/A
2019,1,10,21,30,0,0,0,0,135.42000000000002,0.30000000000000004,0.7000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.74,0.30000000000000004,0.4,N/A
2019,1,10,22,30,0,0,0,0,148.01,0.30000000000000004,0.1,N/A
2019,1,10,23,0,0,0,0,0,154.15,0.30000000000000004,-0.2,N/A
2019,1,10,23,30,0,0,0,0,160.02,0.30000000000000004,-0.5,N/A
2019,1,11,0,0,0,0,0,0,165.23,0.30000000000000004,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.82,0.30000000000000004,-1,N/A
2019,1,11,1,0,0,0,0,0,169.03,0.30000000000000004,-1.3,N/A
2019,1,11,1,30,0,0,0,0,165.70000000000002,0.2,-1.5,N/A
2019,1,11,2,0,0,0,0,0,160.59,0.2,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.77,0.2,-2,N/A
2019,1,11,3,0,0,0,0,0,148.65,0.2,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.39000000000001,0.2,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.07,0.2,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.74,0.2,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.43,0.2,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.16,0.2,-2.7,N/A
2019,1,11,6,0,0,0,0,0,110.95,0.2,-2.8000000000000003,N/A
2019,1,11,6,30,0,0,0,0,104.83,0.30000000000000004,-2.7,N/A
2019,1,11,7,0,0,0,0,0,98.83,0.30000000000000004,-2.7,N/A
2019,1,11,7,30,0,0,0,0,92.96000000000001,0.4,-1.6,N/A
2019,1,11,8,0,16,22,36,0,87.03,0.4,-0.4,N/A
2019,1,11,8,30,41,41,118,0,81.69,0.4,1.1,N/A
2019,1,11,9,0,52,52,211,0,76.53,0.4,2.6,N/A
2019,1,11,9,30,61,61,303,0,71.67,0.5,4.3,N/A
2019,1,11,10,0,67,67,389,0,67.21000000000001,0.6000000000000001,6.1000000000000005,N/A
2019,1,11,10,30,70,70,464,0,63.24,0.6000000000000001,7.5,N/A
2019,1,11,11,0,74,74,526,0,59.85,0.6000000000000001,9,N/A
2019,1,11,11,30,77,77,575,0,57.17,0.6000000000000001,9.9,N/A
2019,1,11,12,0,78,78,607,0,55.29,0.6000000000000001,10.700000000000001,N/A
2019,1,11,12,30,78,78,624,0,54.29,0.5,11.200000000000001,N/A
2019,1,11,13,0,76,76,625,0,54.230000000000004,0.5,11.700000000000001,N/A
2019,1,11,13,30,75,75,608,0,55.11,0.5,11.8,N/A
2019,1,11,14,0,74,74,576,0,56.89,0.5,12,N/A
2019,1,11,14,30,72,72,528,0,59.480000000000004,0.5,11.8,N/A
2019,1,11,15,0,69,69,466,0,62.78,0.5,11.700000000000001,N/A
2019,1,11,15,30,65,65,392,0,66.69,0.4,11,N/A
2019,1,11,16,0,59,59,308,0,71.09,0.4,10.4,N/A
2019,1,11,16,30,51,51,217,0,75.91,0.30000000000000004,8.5,N/A
2019,1,11,17,0,41,41,125,0,81.04,0.30000000000000004,6.7,N/A
2019,1,11,17,30,25,25,44,0,86.37,0.30000000000000004,5.9,N/A
2019,1,11,18,0,2,2,1,0,92.25,0.30000000000000004,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,4,98.09,0.30000000000000004,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,0,104.08,0.4,5.1000000000000005,N/A
2019,1,11,19,30,0,0,0,7,110.19,0.4,4.9,N/A
2019,1,11,20,0,0,0,0,7,116.38,0.4,4.7,N/A
2019,1,11,20,30,0,0,0,7,122.64,0.4,4.4,N/A
2019,1,11,21,0,0,0,0,7,128.95,0.4,4.2,N/A
2019,1,11,21,30,0,0,0,7,135.28,0.4,4.1000000000000005,N/A
2019,1,11,22,0,0,0,0,7,141.59,0.4,4,N/A
2019,1,11,22,30,0,0,0,7,147.86,0.4,3.8000000000000003,N/A
2019,1,11,23,0,0,0,0,7,154,0.4,3.6,N/A
2019,1,11,23,30,0,0,0,7,159.85,0.4,3.6,N/A
2019,1,12,0,0,0,0,0,7,165.06,0.4,3.6,N/A
2019,1,12,0,30,0,0,0,7,168.64000000000001,0.4,3.5,N/A
2019,1,12,1,0,0,0,0,7,168.9,0.4,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.64000000000001,0.5,3.5,N/A
2019,1,12,2,0,0,0,0,7,160.57,0.5,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.77,0.5,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.66,0.5,3.5,N/A
2019,1,12,3,30,0,0,0,7,142.4,0.5,3.7,N/A
2019,1,12,4,0,0,0,0,7,136.08,0.5,3.8000000000000003,N/A
2019,1,12,4,30,0,0,0,7,129.75,0.5,3.9000000000000004,N/A
2019,1,12,5,0,0,0,0,7,123.44,0.5,4,N/A
2019,1,12,5,30,0,0,0,7,117.17,0.5,4.1000000000000005,N/A
2019,1,12,6,0,0,0,0,7,110.96000000000001,0.5,4.2,N/A
2019,1,12,6,30,0,0,0,7,104.83,0.6000000000000001,4.3,N/A
2019,1,12,7,0,0,0,0,7,98.82000000000001,0.6000000000000001,4.4,N/A
2019,1,12,7,30,0,0,0,7,92.95,0.7000000000000001,4.6000000000000005,N/A
2019,1,12,8,0,17,24,31,7,87.01,0.7000000000000001,4.9,N/A
2019,1,12,8,30,53,50,104,7,81.66,0.7000000000000001,5.5,N/A
2019,1,12,9,0,88,67,191,7,76.48,0.8,6.1000000000000005,N/A
2019,1,12,9,30,125,82,277,7,71.61,0.8,6.800000000000001,N/A
2019,1,12,10,0,144,96,357,4,67.14,0.8,7.4,N/A
2019,1,12,10,30,81,105,429,7,63.15,0.8,8,N/A
2019,1,12,11,0,149,113,489,7,59.75,0.8,8.5,N/A
2019,1,12,11,30,225,118,535,7,57.050000000000004,0.7000000000000001,8.9,N/A
2019,1,12,12,0,210,122,567,7,55.15,0.7000000000000001,9.4,N/A
2019,1,12,12,30,130,128,582,6,54.14,0.7000000000000001,9.8,N/A
2019,1,12,13,0,168,132,580,7,54.07,0.7000000000000001,10.200000000000001,N/A
2019,1,12,13,30,132,133,564,7,54.94,0.7000000000000001,10.4,N/A
2019,1,12,14,0,162,132,532,7,56.71,0.7000000000000001,10.600000000000001,N/A
2019,1,12,14,30,145,127,487,7,59.300000000000004,0.7000000000000001,10.5,N/A
2019,1,12,15,0,92,120,429,7,62.6,0.7000000000000001,10.4,N/A
2019,1,12,15,30,66,113,357,7,66.5,0.6000000000000001,10.3,N/A
2019,1,12,16,0,22,103,276,4,70.91,0.6000000000000001,10.3,N/A
2019,1,12,16,30,13,86,192,4,75.73,0.5,10.200000000000001,N/A
2019,1,12,17,0,8,62,109,4,80.87,0.4,10.100000000000001,N/A
2019,1,12,17,30,5,29,37,4,86.21000000000001,0.4,10.200000000000001,N/A
2019,1,12,18,0,2,2,2,4,92.08,0.4,10.3,N/A
2019,1,12,18,30,0,0,0,4,97.93,0.4,10.3,N/A
2019,1,12,19,0,0,0,0,4,103.92,0.4,10.9,N/A
2019,1,12,19,30,0,0,0,4,110.03,0.4,11.200000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.23,0.5,11.600000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.49000000000001,0.5,11.9,N/A
2019,1,12,21,0,0,0,0,4,128.8,0.6000000000000001,12.3,N/A
2019,1,12,21,30,0,0,0,4,135.13,0.6000000000000001,12.4,N/A
2019,1,12,22,0,0,0,0,4,141.44,0.6000000000000001,12.600000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.70000000000002,0.6000000000000001,12.600000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.84,0.6000000000000001,12.600000000000001,N/A
2019,1,12,23,30,0,0,0,4,159.68,0.6000000000000001,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.87,0.5,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.46,0.5,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.76,0.6000000000000001,12.700000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.57,0.6000000000000001,12.8,N/A
2019,1,13,2,0,0,0,0,3,160.54,0.6000000000000001,13,N/A
2019,1,13,2,30,0,0,0,3,154.76,0.6000000000000001,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.66,0.5,13.100000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.41,0.5,13.100000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.09,0.5,13.100000000000001,N/A
2019,1,13,4,30,0,0,0,3,129.76,0.4,12.8,N/A
2019,1,13,5,0,0,0,0,2,123.45,0.4,12.5,N/A
2019,1,13,5,30,0,0,0,3,117.17,0.30000000000000004,12.100000000000001,N/A
2019,1,13,6,0,0,0,0,3,110.96000000000001,0.30000000000000004,11.700000000000001,N/A
2019,1,13,6,30,0,0,0,3,104.83,0.30000000000000004,11.200000000000001,N/A
2019,1,13,7,0,0,0,0,2,98.81,0.30000000000000004,10.600000000000001,N/A
2019,1,13,7,30,0,0,0,2,92.93,0.30000000000000004,11,N/A
2019,1,13,8,0,22,22,37,0,86.99,0.4,11.3,N/A
2019,1,13,8,30,35,39,119,0,81.63,0.5,11.600000000000001,N/A
2019,1,13,9,0,54,50,212,3,76.44,0.5,11.9,N/A
2019,1,13,9,30,91,60,302,3,71.55,0.5,12.3,N/A
2019,1,13,10,0,80,72,385,3,67.06,0.6000000000000001,12.8,N/A
2019,1,13,10,30,135,77,461,3,63.050000000000004,0.6000000000000001,13.4,N/A
2019,1,13,11,0,159,80,524,2,59.64,0.7000000000000001,14,N/A
2019,1,13,11,30,106,82,574,2,56.92,0.7000000000000001,14.4,N/A
2019,1,13,12,0,80,83,608,3,55,0.7000000000000001,14.700000000000001,N/A
2019,1,13,12,30,153,84,627,3,53.980000000000004,0.8,14.700000000000001,N/A
2019,1,13,13,0,189,83,629,3,53.89,0.8,14.8,N/A
2019,1,13,13,30,204,81,614,2,54.76,0.8,14.600000000000001,N/A
2019,1,13,14,0,165,79,585,3,56.52,0.8,14.5,N/A
2019,1,13,14,30,93,77,538,3,59.11,0.7000000000000001,14.100000000000001,N/A
2019,1,13,15,0,80,74,476,3,62.410000000000004,0.7000000000000001,13.700000000000001,N/A
2019,1,13,15,30,67,71,402,3,66.32000000000001,0.7000000000000001,13,N/A
2019,1,13,16,0,33,66,317,3,70.73,0.6000000000000001,12.3,N/A
2019,1,13,16,30,21,58,225,3,75.55,0.5,11.4,N/A
2019,1,13,17,0,12,46,132,3,80.69,0.30000000000000004,10.4,N/A
2019,1,13,17,30,5,28,49,3,86.04,0.30000000000000004,10,N/A
2019,1,13,18,0,0,3,2,4,91.91,0.30000000000000004,9.5,N/A
2019,1,13,18,30,0,0,0,4,97.77,0.30000000000000004,9.5,N/A
2019,1,13,19,0,0,0,0,4,103.76,0.30000000000000004,8.9,N/A
2019,1,13,19,30,0,0,0,4,109.87,0.30000000000000004,8.6,N/A
2019,1,13,20,0,0,0,0,4,116.07000000000001,0.30000000000000004,8.200000000000001,N/A
2019,1,13,20,30,0,0,0,4,122.34,0.30000000000000004,7.6000000000000005,N/A
2019,1,13,21,0,0,0,0,4,128.65,0.30000000000000004,7.1000000000000005,N/A
2019,1,13,21,30,0,0,0,0,134.98,0.30000000000000004,6.5,N/A
2019,1,13,22,0,0,0,0,0,141.29,0.30000000000000004,6,N/A
2019,1,13,22,30,0,0,0,0,147.55,0.30000000000000004,5.6000000000000005,N/A
2019,1,13,23,0,0,0,0,0,153.67000000000002,0.30000000000000004,5.300000000000001,N/A
2019,1,13,23,30,0,0,0,3,159.51,0.30000000000000004,5.2,N/A
2019,1,14,0,0,0,0,0,3,164.69,0.30000000000000004,5.1000000000000005,N/A
2019,1,14,0,30,0,0,0,4,168.27,0.30000000000000004,5.1000000000000005,N/A
2019,1,14,1,0,0,0,0,4,168.61,0.30000000000000004,5,N/A
2019,1,14,1,30,0,0,0,4,165.49,0.30000000000000004,4.9,N/A
2019,1,14,2,0,0,0,0,4,160.5,0.30000000000000004,4.7,N/A
2019,1,14,2,30,0,0,0,4,154.75,0.30000000000000004,4.5,N/A
2019,1,14,3,0,0,0,0,4,148.66,0.30000000000000004,4.2,N/A
2019,1,14,3,30,0,0,0,4,142.41,0.30000000000000004,4.1000000000000005,N/A
2019,1,14,4,0,0,0,0,4,136.1,0.4,4.1000000000000005,N/A
2019,1,14,4,30,0,0,0,4,129.77,0.30000000000000004,4,N/A
2019,1,14,5,0,0,0,0,4,123.45,0.30000000000000004,4,N/A
2019,1,14,5,30,0,0,0,4,117.17,0.30000000000000004,4,N/A
2019,1,14,6,0,0,0,0,4,110.95,0.4,4,N/A
2019,1,14,6,30,0,0,0,4,104.82000000000001,0.4,4.1000000000000005,N/A
2019,1,14,7,0,0,0,0,3,98.79,0.4,4.1000000000000005,N/A
2019,1,14,7,30,0,0,0,3,92.91,0.5,4.5,N/A
2019,1,14,8,0,7,26,34,3,86.95,0.5,5,N/A
2019,1,14,8,30,18,52,111,3,81.58,0.6000000000000001,5.800000000000001,N/A
2019,1,14,9,0,34,69,202,4,76.38,0.7000000000000001,6.6000000000000005,N/A
2019,1,14,9,30,54,82,292,4,71.48,0.7000000000000001,7.5,N/A
2019,1,14,10,0,64,92,376,4,66.97,0.7000000000000001,8.4,N/A
2019,1,14,10,30,79,100,452,4,62.95,0.6000000000000001,8.8,N/A
2019,1,14,11,0,88,106,515,4,59.52,0.6000000000000001,9.3,N/A
2019,1,14,11,30,90,108,565,4,56.78,0.6000000000000001,9.8,N/A
2019,1,14,12,0,107,109,600,4,54.85,0.6000000000000001,10.200000000000001,N/A
2019,1,14,12,30,130,109,618,4,53.81,0.6000000000000001,10.5,N/A
2019,1,14,13,0,138,108,620,4,53.71,0.6000000000000001,10.8,N/A
2019,1,14,13,30,148,108,605,4,54.57,0.6000000000000001,10.8,N/A
2019,1,14,14,0,176,106,574,4,56.33,0.6000000000000001,10.8,N/A
2019,1,14,14,30,175,101,527,4,58.910000000000004,0.6000000000000001,10.700000000000001,N/A
2019,1,14,15,0,134,96,466,4,62.21,0.6000000000000001,10.600000000000001,N/A
2019,1,14,15,30,93,92,392,4,66.12,0.6000000000000001,10.100000000000001,N/A
2019,1,14,16,0,61,85,307,4,70.54,0.5,9.600000000000001,N/A
2019,1,14,16,30,39,73,217,4,75.37,0.4,8.6,N/A
2019,1,14,17,0,22,56,126,4,80.52,0.30000000000000004,7.6000000000000005,N/A
2019,1,14,17,30,8,32,47,4,85.87,0.30000000000000004,6.9,N/A
2019,1,14,18,0,0,2,2,4,91.74,0.30000000000000004,6.1000000000000005,N/A
2019,1,14,18,30,0,0,0,4,97.60000000000001,0.30000000000000004,6.1000000000000005,N/A
2019,1,14,19,0,0,0,0,4,103.60000000000001,0.30000000000000004,5.6000000000000005,N/A
2019,1,14,19,30,0,0,0,4,109.71000000000001,0.30000000000000004,5.300000000000001,N/A
2019,1,14,20,0,0,0,0,4,115.92,0.30000000000000004,4.9,N/A
2019,1,14,20,30,0,0,0,4,122.19,0.30000000000000004,4.7,N/A
2019,1,14,21,0,0,0,0,4,128.5,0.30000000000000004,4.4,N/A
2019,1,14,21,30,0,0,0,4,134.82,0.30000000000000004,3.9000000000000004,N/A
