Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960007,-,-,-,32.57,-84.86,-5,162,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,29,16,30,84,75,349,0,66.63,0.2,33.7,N/A
2019,9,29,17,0,65,65,245,0,72.66,0.2,32.6,N/A
2019,9,29,17,30,53,51,143,0,78.81,0.4,30.700000000000003,N/A
2019,9,29,18,0,31,31,54,7,84.99,0.5,28.900000000000002,N/A
2019,9,29,18,30,3,5,4,0,91.46000000000001,0.5,28.900000000000002,N/A
2019,9,29,19,0,0,0,0,0,97.78,0.6000000000000001,27.400000000000002,N/A
2019,9,29,19,30,0,0,0,0,104.09,0.6000000000000001,26.900000000000002,N/A
2019,9,29,20,0,0,0,0,0,110.35000000000001,0.6000000000000001,26.400000000000002,N/A
2019,9,29,20,30,0,0,0,0,116.53,0.6000000000000001,26,N/A
2019,9,29,21,0,0,0,0,0,122.56,0.6000000000000001,25.6,N/A
2019,9,29,21,30,0,0,0,0,128.39000000000001,0.6000000000000001,25.200000000000003,N/A
2019,9,29,22,0,0,0,0,0,133.91,0.6000000000000001,24.8,N/A
2019,9,29,22,30,0,0,0,0,139,0.6000000000000001,24.5,N/A
2019,9,29,23,0,0,0,0,0,143.45000000000002,0.6000000000000001,24.1,N/A
2019,9,29,23,30,0,0,0,0,147,0.6000000000000001,23.8,N/A
2019,9,30,0,0,0,0,0,0,149.32,0.6000000000000001,23.5,N/A
2019,9,30,0,30,0,0,0,0,150.13,0.6000000000000001,23.3,N/A
2019,9,30,1,0,0,0,0,0,149.3,0.6000000000000001,23.1,N/A
2019,9,30,1,30,0,0,0,0,146.95000000000002,0.6000000000000001,22.900000000000002,N/A
2019,9,30,2,0,0,0,0,0,143.39000000000001,0.6000000000000001,22.8,N/A
2019,9,30,2,30,0,0,0,0,138.93,0.6000000000000001,22.700000000000003,N/A
2019,9,30,3,0,0,0,0,0,133.84,0.6000000000000001,22.6,N/A
2019,9,30,3,30,0,0,0,0,128.31,0.6000000000000001,22.6,N/A
2019,9,30,4,0,0,0,0,0,122.48,0.6000000000000001,22.6,N/A
2019,9,30,4,30,0,0,0,0,116.45,0.6000000000000001,22.8,N/A
2019,9,30,5,0,0,0,0,0,110.28,0.6000000000000001,22.900000000000002,N/A
2019,9,30,5,30,0,0,0,0,104.03,0.5,23.1,N/A
2019,9,30,6,0,0,0,0,0,97.72,0.30000000000000004,23.200000000000003,N/A
2019,9,30,6,30,5,5,4,0,91.41,0.2,23.400000000000002,N/A
2019,9,30,7,0,32,32,55,0,84.95,0.1,23.6,N/A
2019,9,30,7,30,53,53,144,0,78.78,0.1,25,N/A
2019,9,30,8,0,69,69,247,0,72.65,0.1,26.5,N/A
2019,9,30,8,30,80,80,351,0,66.64,0.1,29,N/A
2019,9,30,9,0,89,89,452,0,60.81,0.1,31.400000000000002,N/A
2019,9,30,9,30,96,96,545,0,55.230000000000004,0.1,32.6,N/A
2019,9,30,10,0,101,101,627,0,50.02,0.1,33.800000000000004,N/A
2019,9,30,10,30,106,106,697,0,45.300000000000004,0.2,34.6,N/A
2019,9,30,11,0,111,111,753,0,41.26,0.2,35.4,N/A
2019,9,30,11,30,113,113,793,0,38.11,0.2,35.9,N/A
2019,9,30,12,0,116,116,817,0,36.1,0.2,36.5,N/A
2019,9,30,12,30,138,117,823,0,35.43,0.2,36.800000000000004,N/A
2019,9,30,13,0,234,120,814,0,36.17,0.1,37.2,N/A
2019,9,30,13,30,155,119,787,0,38.24,0.1,37.300000000000004,N/A
2019,9,30,14,0,238,117,744,0,41.43,0.1,37.4,N/A
2019,9,30,14,30,203,114,687,0,45.51,0.1,37.300000000000004,N/A
2019,9,30,15,0,140,110,615,0,50.26,0.1,37.1,N/A
2019,9,30,15,30,156,104,532,0,55.49,0.1,36.7,N/A
2019,9,30,16,0,96,96,439,0,61.08,0.1,36.2,N/A
2019,9,30,16,30,87,87,340,0,66.93,0.1,35.300000000000004,N/A
2019,9,30,17,0,73,73,236,0,72.95,0.1,34.4,N/A
2019,9,30,17,30,56,56,136,0,79.10000000000001,0.4,33.1,N/A
2019,9,30,18,0,31,31,49,0,85.27,0.6000000000000001,31.8,N/A
2019,9,30,18,30,2,2,2,0,91.73,0.6000000000000001,31.8,N/A
2019,9,30,19,0,0,0,0,0,98.06,0.6000000000000001,30.900000000000002,N/A
2019,9,30,19,30,0,0,0,0,104.37,0.6000000000000001,30.6,N/A
2019,9,30,20,0,0,0,0,0,110.64,0.6000000000000001,30.200000000000003,N/A
2019,9,30,20,30,0,0,0,0,116.82000000000001,0.5,29.900000000000002,N/A
2019,9,30,21,0,0,0,0,0,122.86,0.5,29.5,N/A
2019,9,30,21,30,0,0,0,0,128.7,0.5,29.200000000000003,N/A
2019,9,30,22,0,0,0,0,0,134.24,0.5,28.8,N/A
2019,9,30,22,30,0,0,0,0,139.35,0.5,28.3,N/A
2019,9,30,23,0,0,0,0,0,143.82,0.6000000000000001,27.900000000000002,N/A
2019,9,30,23,30,0,0,0,0,147.39000000000001,0.6000000000000001,27.400000000000002,N/A
2019,10,1,0,0,0,0,0,0,149.72,0.7000000000000001,26.900000000000002,N/A
2019,10,1,0,30,0,0,0,0,150.52,0.7000000000000001,26.3,N/A
2019,10,1,1,0,0,0,0,0,149.66,0.7000000000000001,25.700000000000003,N/A
2019,10,1,1,30,0,0,0,0,147.28,0.8,25.1,N/A
2019,10,1,2,0,0,0,0,0,143.67000000000002,0.8,24.6,N/A
2019,10,1,2,30,0,0,0,0,139.17000000000002,0.7000000000000001,24,N/A
2019,10,1,3,0,0,0,0,0,134.05,0.7000000000000001,23.5,N/A
2019,10,1,3,30,0,0,0,0,128.5,0.7000000000000001,23.200000000000003,N/A
2019,10,1,4,0,0,0,0,0,122.65,0.6000000000000001,22.8,N/A
2019,10,1,4,30,0,0,0,0,116.61,0.6000000000000001,22.6,N/A
2019,10,1,5,0,0,0,0,0,110.43,0.6000000000000001,22.3,N/A
2019,10,1,5,30,0,0,0,0,104.17,0.6000000000000001,22.1,N/A
2019,10,1,6,0,0,0,0,0,97.86,0.6000000000000001,22,N/A
2019,10,1,6,30,2,2,2,0,91.55,0.4,22.900000000000002,N/A
2019,10,1,7,0,33,33,48,0,85.09,0.2,23.8,N/A
2019,10,1,7,30,63,63,133,0,78.93,0.2,25.700000000000003,N/A
2019,10,1,8,0,84,84,232,0,72.81,0.1,27.6,N/A
2019,10,1,8,30,100,100,334,0,66.81,0.1,29.5,N/A
2019,10,1,9,0,111,111,432,0,61,0.1,31.400000000000002,N/A
2019,10,1,9,30,121,121,523,0,55.44,0.1,32.800000000000004,N/A
2019,10,1,10,0,128,128,604,0,50.26,0.1,34.1,N/A
2019,10,1,10,30,136,136,674,0,45.57,0.1,34.9,N/A
2019,10,1,11,0,141,141,728,0,41.56,0.2,35.7,N/A
2019,10,1,11,30,145,145,768,0,38.45,0.2,36.2,N/A
2019,10,1,12,0,149,149,792,0,36.47,0.2,36.7,N/A
2019,10,1,12,30,141,141,803,0,35.82,0.2,37,N/A
2019,10,1,13,0,213,128,799,0,36.57,0.2,37.300000000000004,N/A
2019,10,1,13,30,204,128,772,0,38.63,0.2,37.300000000000004,N/A
2019,10,1,14,0,228,127,730,0,41.81,0.2,37.4,N/A
2019,10,1,14,30,221,124,672,0,45.87,0.2,37.1,N/A
2019,10,1,15,0,150,121,601,0,50.6,0.30000000000000004,36.800000000000004,N/A
2019,10,1,15,30,115,115,518,0,55.82,0.30000000000000004,36.2,N/A
2019,10,1,16,0,108,108,426,0,61.4,0.30000000000000004,35.6,N/A
2019,10,1,16,30,96,96,327,0,67.23,0.30000000000000004,34.7,N/A
2019,10,1,17,0,81,81,225,0,73.24,0.30000000000000004,33.800000000000004,N/A
2019,10,1,17,30,60,60,127,0,79.38,0.30000000000000004,31.6,N/A
2019,10,1,18,0,31,31,44,0,85.54,0.2,29.400000000000002,N/A
2019,10,1,18,30,2,2,2,0,92.01,0.2,29.400000000000002,N/A
2019,10,1,19,0,0,0,0,0,98.34,0.2,27.700000000000003,N/A
2019,10,1,19,30,0,0,0,0,104.65,0.2,27.3,N/A
2019,10,1,20,0,0,0,0,0,110.92,0.2,27,N/A
2019,10,1,20,30,0,0,0,0,117.11,0.2,26.5,N/A
2019,10,1,21,0,0,0,0,0,123.16,0.2,26,N/A
2019,10,1,21,30,0,0,0,0,129.02,0.1,25.6,N/A
2019,10,1,22,0,0,0,0,0,134.57,0.1,25.200000000000003,N/A
2019,10,1,22,30,0,0,0,0,139.70000000000002,0.1,24.900000000000002,N/A
2019,10,1,23,0,0,0,0,0,144.19,0.1,24.6,N/A
2019,10,1,23,30,0,0,0,0,147.77,0.1,24.3,N/A
2019,10,2,0,0,0,0,0,0,150.11,0.1,24,N/A
2019,10,2,0,30,0,0,0,0,150.9,0.1,23.8,N/A
2019,10,2,1,0,0,0,0,0,150.02,0.1,23.5,N/A
2019,10,2,1,30,0,0,0,0,147.6,0.1,23.3,N/A
2019,10,2,2,0,0,0,0,0,143.95000000000002,0.1,23,N/A
2019,10,2,2,30,0,0,0,0,139.42000000000002,0.2,22.8,N/A
2019,10,2,3,0,0,0,0,0,134.26,0.2,22.5,N/A
2019,10,2,3,30,0,0,0,0,128.69,0.2,22.3,N/A
2019,10,2,4,0,0,0,0,0,122.83,0.2,22,N/A
2019,10,2,4,30,0,0,0,0,116.77,0.2,21.900000000000002,N/A
2019,10,2,5,0,0,0,0,0,110.58,0.30000000000000004,21.700000000000003,N/A
2019,10,2,5,30,0,0,0,0,104.31,0.4,21.6,N/A
2019,10,2,6,0,0,0,0,0,98,0.4,21.5,N/A
2019,10,2,6,30,2,2,2,0,91.69,0.30000000000000004,22.400000000000002,N/A
2019,10,2,7,0,34,34,46,0,85.23,0.2,23.3,N/A
2019,10,2,7,30,67,67,129,0,79.08,0.1,25.1,N/A
2019,10,2,8,0,90,90,227,0,72.97,0.1,26.900000000000002,N/A
2019,10,2,8,30,108,108,329,0,66.98,0.1,28.8,N/A
2019,10,2,9,0,121,121,427,0,61.19,0,30.8,N/A
2019,10,2,9,30,128,128,520,0,55.660000000000004,0.1,32.2,N/A
2019,10,2,10,0,130,130,603,0,50.49,0.1,33.6,N/A
2019,10,2,10,30,136,136,673,0,45.84,0.1,34.5,N/A
2019,10,2,11,0,140,140,729,0,41.86,0.1,35.4,N/A
2019,10,2,11,30,142,142,769,0,38.78,0.1,36,N/A
2019,10,2,12,0,144,144,794,0,36.84,0.1,36.6,N/A
2019,10,2,12,30,141,141,803,0,36.21,0.2,37,N/A
2019,10,2,13,0,136,136,795,0,36.96,0.2,37.300000000000004,N/A
2019,10,2,13,30,135,135,769,0,39.02,0.2,37.5,N/A
2019,10,2,14,0,132,132,727,0,42.19,0.2,37.6,N/A
2019,10,2,14,30,129,129,669,0,46.230000000000004,0.2,37.5,N/A
2019,10,2,15,0,143,126,597,0,50.94,0.2,37.300000000000004,N/A
2019,10,2,15,30,120,120,514,0,56.15,0.2,36.800000000000004,N/A
2019,10,2,16,0,112,112,421,0,61.71,0.2,36.300000000000004,N/A
2019,10,2,16,30,101,100,322,0,67.53,0.2,35.300000000000004,N/A
2019,10,2,17,0,85,83,220,0,73.53,0.2,34.300000000000004,N/A
2019,10,2,17,30,62,62,122,0,79.66,0.4,32.6,N/A
2019,10,2,18,0,30,30,40,0,85.81,0.7000000000000001,30.8,N/A
2019,10,2,18,30,1,1,1,0,92.29,0.7000000000000001,30.8,N/A
2019,10,2,19,0,0,0,0,3,98.61,0.7000000000000001,28.700000000000003,N/A
2019,10,2,19,30,0,0,0,0,104.93,0.6000000000000001,28,N/A
2019,10,2,20,0,0,0,0,0,111.2,0.5,27.3,N/A
2019,10,2,20,30,0,0,0,0,117.4,0.5,26.8,N/A
2019,10,2,21,0,0,0,0,0,123.46000000000001,0.5,26.3,N/A
2019,10,2,21,30,0,0,0,0,129.33,0.4,25.8,N/A
2019,10,2,22,0,0,0,0,0,134.9,0.4,25.400000000000002,N/A
2019,10,2,22,30,0,0,0,0,140.04,0.30000000000000004,25,N/A
2019,10,2,23,0,0,0,0,0,144.56,0.30000000000000004,24.6,N/A
2019,10,2,23,30,0,0,0,0,148.16,0.2,24.3,N/A
2019,10,3,0,0,0,0,0,0,150.51,0.2,23.900000000000002,N/A
2019,10,3,0,30,0,0,0,0,151.29,0.1,23.6,N/A
2019,10,3,1,0,0,0,0,0,150.38,0.1,23.3,N/A
2019,10,3,1,30,0,0,0,0,147.92000000000002,0.1,23.1,N/A
2019,10,3,2,0,0,0,0,0,144.23,0.1,22.8,N/A
2019,10,3,2,30,0,0,0,0,139.66,0.1,22.6,N/A
2019,10,3,3,0,0,0,0,0,134.47,0.1,22.400000000000002,N/A
2019,10,3,3,30,0,0,0,0,128.88,0.1,22.200000000000003,N/A
2019,10,3,4,0,0,0,0,0,122.99000000000001,0.1,22,N/A
2019,10,3,4,30,0,0,0,0,116.92,0.2,21.8,N/A
2019,10,3,5,0,0,0,0,0,110.73,0.2,21.6,N/A
2019,10,3,5,30,0,0,0,0,104.45,0.2,21.400000000000002,N/A
2019,10,3,6,0,0,0,0,0,98.14,0.2,21.3,N/A
2019,10,3,6,30,2,2,2,0,91.83,0.2,22.3,N/A
2019,10,3,7,0,33,33,46,0,85.38,0.2,23.3,N/A
2019,10,3,7,30,62,62,130,0,79.23,0.1,25,N/A
2019,10,3,8,0,82,82,229,0,73.13,0.1,26.700000000000003,N/A
2019,10,3,8,30,97,97,332,0,67.16,0.1,29.3,N/A
2019,10,3,9,0,107,107,431,0,61.38,0.2,31.900000000000002,N/A
2019,10,3,9,30,108,108,528,0,55.870000000000005,0.1,33.4,N/A
2019,10,3,10,0,100,100,615,0,50.730000000000004,0.1,35,N/A
2019,10,3,10,30,105,105,685,0,46.11,0.1,36,N/A
2019,10,3,11,0,108,108,741,0,42.160000000000004,0.1,37,N/A
2019,10,3,11,30,111,111,782,0,39.12,0.1,37.6,N/A
2019,10,3,12,0,112,112,806,0,37.21,0.1,38.2,N/A
2019,10,3,12,30,274,112,814,3,36.6,0.1,38.6,N/A
2019,10,3,13,0,238,110,805,0,37.36,0.1,38.900000000000006,N/A
2019,10,3,13,30,268,110,778,3,39.410000000000004,0.1,39,N/A
2019,10,3,14,0,286,107,735,3,42.56,0.1,39.1,N/A
2019,10,3,14,30,233,105,676,3,46.59,0.1,38.900000000000006,N/A
2019,10,3,15,0,172,102,604,3,51.28,0.1,38.7,N/A
2019,10,3,15,30,170,106,516,3,56.47,0.1,38.2,N/A
2019,10,3,16,0,143,108,418,3,62.02,0.1,37.6,N/A
2019,10,3,16,30,141,99,319,3,67.83,0.2,36.5,N/A
2019,10,3,17,0,100,83,216,3,73.82000000000001,0.2,35.4,N/A
2019,10,3,17,30,61,60,118,3,79.94,0.4,33.800000000000004,N/A
2019,10,3,18,0,23,27,36,3,86.08,0.6000000000000001,32.300000000000004,N/A
2019,10,3,18,30,0,0,0,0,92.56,0.6000000000000001,32.300000000000004,N/A
2019,10,3,19,0,0,0,0,0,98.88,0.6000000000000001,30.5,N/A
2019,10,3,19,30,0,0,0,0,105.2,0.5,29.8,N/A
2019,10,3,20,0,0,0,0,0,111.48,0.5,29.1,N/A
2019,10,3,20,30,0,0,0,0,117.68,0.4,28.6,N/A
2019,10,3,21,0,0,0,0,0,123.75,0.30000000000000004,28,N/A
2019,10,3,21,30,0,0,0,0,129.63,0.30000000000000004,27.6,N/A
2019,10,3,22,0,0,0,0,0,135.22,0.30000000000000004,27.1,N/A
2019,10,3,22,30,0,0,0,0,140.39000000000001,0.30000000000000004,26.700000000000003,N/A
2019,10,3,23,0,0,0,0,0,144.92000000000002,0.30000000000000004,26.3,N/A
2019,10,3,23,30,0,0,0,0,148.54,0.30000000000000004,25.900000000000002,N/A
2019,10,4,0,0,0,0,0,0,150.9,0.30000000000000004,25.6,N/A
2019,10,4,0,30,0,0,0,0,151.67000000000002,0.2,25.3,N/A
2019,10,4,1,0,0,0,0,0,150.73,0.2,24.900000000000002,N/A
2019,10,4,1,30,0,0,0,0,148.23,0.2,24.6,N/A
2019,10,4,2,0,0,0,0,0,144.5,0.2,24.3,N/A
2019,10,4,2,30,0,0,0,0,139.9,0.2,24,N/A
2019,10,4,3,0,0,0,0,0,134.68,0.2,23.8,N/A
2019,10,4,3,30,0,0,0,0,129.06,0.2,23.6,N/A
2019,10,4,4,0,0,0,0,0,123.16,0.30000000000000004,23.3,N/A
2019,10,4,4,30,0,0,0,0,117.08,0.30000000000000004,23.1,N/A
2019,10,4,5,0,0,0,0,0,110.87,0.30000000000000004,22.900000000000002,N/A
2019,10,4,5,30,0,0,0,0,104.60000000000001,0.30000000000000004,22.6,N/A
2019,10,4,6,0,0,0,0,0,98.28,0.30000000000000004,22.3,N/A
2019,10,4,6,30,2,2,2,0,91.97,0.30000000000000004,23,N/A
2019,10,4,7,0,31,31,46,0,85.52,0.2,23.8,N/A
2019,10,4,7,30,57,57,132,0,79.39,0.2,25.5,N/A
2019,10,4,8,0,74,74,232,0,73.3,0.1,27.3,N/A
2019,10,4,8,30,86,86,335,0,67.34,0.2,29.6,N/A
2019,10,4,9,0,95,95,435,0,61.57,0.2,32,N/A
2019,10,4,9,30,104,104,527,0,56.08,0.2,33.6,N/A
2019,10,4,10,0,112,112,608,0,50.97,0.2,35.2,N/A
2019,10,4,10,30,117,117,678,0,46.38,0.1,36.1,N/A
2019,10,4,11,0,120,120,733,0,42.47,0.1,37,N/A
2019,10,4,11,30,123,123,774,0,39.46,0.1,37.6,N/A
2019,10,4,12,0,125,125,798,0,37.57,0.1,38.1,N/A
2019,10,4,12,30,132,132,804,0,36.980000000000004,0.1,38.400000000000006,N/A
2019,10,4,13,0,255,138,791,0,37.75,0.1,38.6,N/A
2019,10,4,13,30,305,136,765,3,39.800000000000004,0.1,38.6,N/A
2019,10,4,14,0,258,133,723,3,42.94,0.1,38.5,N/A
2019,10,4,14,30,134,127,665,0,46.95,0.1,38.300000000000004,N/A
2019,10,4,15,0,189,120,594,0,51.620000000000005,0.1,38.1,N/A
2019,10,4,15,30,128,113,511,0,56.79,0.1,37.7,N/A
2019,10,4,16,0,106,104,418,0,62.33,0.1,37.2,N/A
2019,10,4,16,30,91,91,318,0,68.12,0.2,36.1,N/A
2019,10,4,17,0,80,75,215,0,74.11,0.2,34.9,N/A
2019,10,4,17,30,56,54,116,0,80.22,0.4,33.4,N/A
2019,10,4,18,0,22,26,35,3,86.34,0.6000000000000001,32,N/A
2019,10,4,18,30,0,0,0,3,92.83,0.6000000000000001,32,N/A
2019,10,4,19,0,0,0,0,3,99.15,0.5,30.5,N/A
2019,10,4,19,30,0,0,0,3,105.47,0.5,29.8,N/A
2019,10,4,20,0,0,0,0,7,111.76,0.5,29,N/A
2019,10,4,20,30,0,0,0,3,117.96000000000001,0.6000000000000001,28.200000000000003,N/A
2019,10,4,21,0,0,0,0,3,124.05,0.6000000000000001,27.400000000000002,N/A
2019,10,4,21,30,0,0,0,0,129.94,0.5,26.700000000000003,N/A
2019,10,4,22,0,0,0,0,0,135.54,0.4,26.1,N/A
2019,10,4,22,30,0,0,0,3,140.73,0.4,25.5,N/A
2019,10,4,23,0,0,0,0,7,145.29,0.30000000000000004,25,N/A
2019,10,4,23,30,0,0,0,7,148.93,0.30000000000000004,24.6,N/A
2019,10,5,0,0,0,0,0,7,151.3,0.2,24.200000000000003,N/A
2019,10,5,0,30,0,0,0,7,152.06,0.2,23.900000000000002,N/A
2019,10,5,1,0,0,0,0,7,151.09,0.2,23.700000000000003,N/A
2019,10,5,1,30,0,0,0,7,148.55,0.2,23.400000000000002,N/A
2019,10,5,2,0,0,0,0,7,144.78,0.2,23.200000000000003,N/A
2019,10,5,2,30,0,0,0,7,140.13,0.2,23.1,N/A
2019,10,5,3,0,0,0,0,7,134.89000000000001,0.2,22.900000000000002,N/A
2019,10,5,3,30,0,0,0,7,129.25,0.2,22.8,N/A
2019,10,5,4,0,0,0,0,3,123.33,0.2,22.6,N/A
2019,10,5,4,30,0,0,0,7,117.23,0.1,22.5,N/A
2019,10,5,5,0,0,0,0,7,111.02,0.1,22.400000000000002,N/A
2019,10,5,5,30,0,0,0,3,104.74000000000001,0.1,22.400000000000002,N/A
2019,10,5,6,0,0,0,0,7,98.43,0.1,22.400000000000002,N/A
2019,10,5,6,30,2,2,2,0,92.11,0.2,22.900000000000002,N/A
2019,10,5,7,0,30,30,41,0,85.66,0.2,23.5,N/A
2019,10,5,7,30,62,62,123,0,79.54,0.2,24.8,N/A
2019,10,5,8,0,87,85,220,0,73.46000000000001,0.2,26.200000000000003,N/A
2019,10,5,8,30,102,102,321,0,67.51,0.30000000000000004,28.200000000000003,N/A
2019,10,5,9,0,114,114,419,0,61.77,0.4,30.200000000000003,N/A
2019,10,5,9,30,138,127,508,0,56.300000000000004,0.4,31.400000000000002,N/A
2019,10,5,10,0,207,140,587,0,51.22,0.4,32.6,N/A
2019,10,5,10,30,213,147,657,0,46.65,0.4,33.2,N/A
2019,10,5,11,0,152,152,713,0,42.77,0.5,33.9,N/A
2019,10,5,11,30,155,155,753,0,39.800000000000004,0.5,34.300000000000004,N/A
2019,10,5,12,0,192,156,777,0,37.94,0.5,34.7,N/A
2019,10,5,12,30,319,156,785,3,37.37,0.5,34.9,N/A
2019,10,5,13,0,340,154,776,3,38.14,0.5,35.1,N/A
2019,10,5,13,30,310,151,749,3,40.18,0.5,35.1,N/A
2019,10,5,14,0,179,147,707,0,43.31,0.5,35,N/A
2019,10,5,14,30,259,141,650,3,47.31,0.5,34.7,N/A
2019,10,5,15,0,267,133,579,3,51.96,0.5,34.300000000000004,N/A
2019,10,5,15,30,188,124,497,3,57.120000000000005,0.5,33.7,N/A
2019,10,5,16,0,132,112,405,0,62.63,0.5,33.1,N/A
2019,10,5,16,30,99,99,306,0,68.42,0.5,32.1,N/A
2019,10,5,17,0,81,82,206,0,74.39,0.5,31.1,N/A
2019,10,5,17,30,56,58,109,7,80.49,0.4,29.8,N/A
2019,10,5,18,0,19,25,31,0,86.60000000000001,0.4,28.6,N/A
2019,10,5,18,30,0,0,0,0,93.10000000000001,0.4,28.6,N/A
2019,10,5,19,0,0,0,0,0,99.42,0.4,26.6,N/A
2019,10,5,19,30,0,0,0,0,105.74000000000001,0.5,25.700000000000003,N/A
2019,10,5,20,0,0,0,0,0,112.03,0.5,24.8,N/A
2019,10,5,20,30,0,0,0,0,118.24000000000001,0.5,24.1,N/A
2019,10,5,21,0,0,0,0,7,124.34,0.5,23.400000000000002,N/A
2019,10,5,21,30,0,0,0,7,130.24,0.5,22.900000000000002,N/A
2019,10,5,22,0,0,0,0,7,135.86,0.5,22.5,N/A
2019,10,5,22,30,0,0,0,7,141.07,0.4,22.200000000000003,N/A
2019,10,5,23,0,0,0,0,7,145.65,0.4,22,N/A
2019,10,5,23,30,0,0,0,7,149.31,0.4,21.900000000000002,N/A
2019,10,6,0,0,0,0,0,3,151.69,0.4,21.700000000000003,N/A
2019,10,6,0,30,0,0,0,7,152.44,0.4,21.6,N/A
2019,10,6,1,0,0,0,0,3,151.44,0.4,21.400000000000002,N/A
2019,10,6,1,30,0,0,0,3,148.86,0.4,21.3,N/A
2019,10,6,2,0,0,0,0,3,145.05,0.4,21.200000000000003,N/A
2019,10,6,2,30,0,0,0,3,140.37,0.30000000000000004,21.1,N/A
2019,10,6,3,0,0,0,0,3,135.1,0.30000000000000004,21,N/A
2019,10,6,3,30,0,0,0,3,129.43,0.30000000000000004,20.900000000000002,N/A
2019,10,6,4,0,0,0,0,3,123.5,0.30000000000000004,20.700000000000003,N/A
2019,10,6,4,30,0,0,0,0,117.39,0.30000000000000004,20.5,N/A
2019,10,6,5,0,0,0,0,0,111.17,0.30000000000000004,20.3,N/A
2019,10,6,5,30,0,0,0,3,104.88,0.30000000000000004,20.1,N/A
2019,10,6,6,0,0,0,0,3,98.57000000000001,0.30000000000000004,19.900000000000002,N/A
2019,10,6,6,30,1,1,1,3,92.26,0.30000000000000004,19.900000000000002,N/A
2019,10,6,7,0,32,32,36,0,85.8,0.4,20,N/A
2019,10,6,7,30,73,73,115,0,79.69,0.4,20.8,N/A
2019,10,6,8,0,100,100,211,3,73.62,0.4,21.6,N/A
2019,10,6,8,30,151,118,312,3,67.69,0.4,22.900000000000002,N/A
2019,10,6,9,0,178,128,411,3,61.96,0.4,24.3,N/A
2019,10,6,9,30,221,137,502,3,56.52,0.4,25.5,N/A
2019,10,6,10,0,284,142,584,3,51.46,0.4,26.8,N/A
2019,10,6,10,30,257,147,653,3,46.92,0.4,27.8,N/A
2019,10,6,11,0,277,150,709,3,43.08,0.4,28.8,N/A
2019,10,6,11,30,207,153,750,0,40.14,0.4,29.5,N/A
2019,10,6,12,0,353,152,774,2,38.300000000000004,0.4,30.3,N/A
2019,10,6,12,30,358,145,784,3,37.75,0.4,30.900000000000002,N/A
2019,10,6,13,0,259,133,778,0,38.53,0.4,31.400000000000002,N/A
2019,10,6,13,30,153,131,751,0,40.57,0.4,31.700000000000003,N/A
2019,10,6,14,0,128,128,709,0,43.68,0.4,31.900000000000002,N/A
2019,10,6,14,30,123,123,650,0,47.660000000000004,0.4,31.8,N/A
2019,10,6,15,0,119,119,579,0,52.300000000000004,0.4,31.700000000000003,N/A
2019,10,6,15,30,116,112,495,0,57.44,0.4,31.200000000000003,N/A
2019,10,6,16,0,125,104,402,0,62.940000000000005,0.4,30.700000000000003,N/A
2019,10,6,16,30,95,92,303,0,68.71000000000001,0.4,30.1,N/A
2019,10,6,17,0,77,77,202,0,74.67,0.4,29.400000000000002,N/A
2019,10,6,17,30,55,55,106,0,80.76,0.30000000000000004,28,N/A
2019,10,6,18,0,19,23,29,0,86.86,0.30000000000000004,26.700000000000003,N/A
2019,10,6,18,30,0,0,0,7,93.37,0.30000000000000004,26.700000000000003,N/A
2019,10,6,19,0,0,0,0,7,99.69,0.30000000000000004,25.900000000000002,N/A
2019,10,6,19,30,0,0,0,3,106.01,0.30000000000000004,25.5,N/A
2019,10,6,20,0,0,0,0,7,112.3,0.30000000000000004,25.1,N/A
2019,10,6,20,30,0,0,0,3,118.52,0.30000000000000004,24.700000000000003,N/A
2019,10,6,21,0,0,0,0,0,124.62,0.30000000000000004,24.3,N/A
2019,10,6,21,30,0,0,0,7,130.54,0.30000000000000004,23.900000000000002,N/A
2019,10,6,22,0,0,0,0,0,136.18,0.30000000000000004,23.6,N/A
2019,10,6,22,30,0,0,0,7,141.4,0.2,23.400000000000002,N/A
2019,10,6,23,0,0,0,0,7,146.01,0.2,23.1,N/A
