Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956423,-,-,-,32.41,-85.02,-6,112,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,154.98,0.1,9.200000000000001,N/A
2019,1,8,2,0,0,0,0,7,148.83,0.1,9.200000000000001,N/A
2019,1,8,2,30,0,0,0,7,142.56,0.1,9.200000000000001,N/A
2019,1,8,3,0,0,0,0,7,136.24,0.1,9.1,N/A
2019,1,8,3,30,0,0,0,7,129.91,0.1,9,N/A
2019,1,8,4,0,0,0,0,7,123.60000000000001,0.1,9,N/A
2019,1,8,4,30,0,0,0,7,117.34,0.1,8.9,N/A
2019,1,8,5,0,0,0,0,7,111.15,0.1,8.8,N/A
2019,1,8,5,30,0,0,0,7,105.04,0.1,8.4,N/A
2019,1,8,6,0,0,0,0,7,99.05,0.1,8.1,N/A
2019,1,8,6,30,0,0,0,7,93.2,0.1,9.3,N/A
2019,1,8,7,0,17,21,31,4,87.28,0.2,10.5,N/A
2019,1,8,7,30,48,41,108,3,81.97,0.2,11.9,N/A
2019,1,8,8,0,74,55,196,7,76.83,0.2,13.3,N/A
2019,1,8,8,30,90,64,285,7,71.99,0.2,14.8,N/A
2019,1,8,9,0,92,70,368,0,67.55,0.30000000000000004,16.3,N/A
2019,1,8,9,30,113,76,439,7,63.61,0.30000000000000004,17.2,N/A
2019,1,8,10,0,166,82,499,3,60.25,0.30000000000000004,18.1,N/A
2019,1,8,10,30,234,88,546,3,57.58,0.30000000000000004,18.6,N/A
2019,1,8,11,0,194,92,577,3,55.72,0.30000000000000004,19.1,N/A
2019,1,8,11,30,134,99,591,3,54.730000000000004,0.30000000000000004,19.3,N/A
2019,1,8,12,0,239,107,589,3,54.68,0.30000000000000004,19.5,N/A
2019,1,8,12,30,203,104,574,3,55.550000000000004,0.30000000000000004,19.6,N/A
2019,1,8,13,0,224,101,545,3,57.31,0.30000000000000004,19.700000000000003,N/A
2019,1,8,13,30,210,94,500,3,59.88,0.30000000000000004,19.5,N/A
2019,1,8,14,0,97,86,443,0,63.160000000000004,0.30000000000000004,19.3,N/A
2019,1,8,14,30,102,80,371,0,67.05,0.2,18.900000000000002,N/A
2019,1,8,15,0,98,72,289,0,71.43,0.2,18.400000000000002,N/A
2019,1,8,15,30,63,61,202,0,76.22,0.2,17.6,N/A
2019,1,8,16,0,47,47,115,0,81.33,0.1,16.8,N/A
2019,1,8,16,30,25,25,37,0,86.64,0.2,16.5,N/A
2019,1,8,17,0,0,0,0,0,92.5,0.2,16.3,N/A
2019,1,8,17,30,0,0,0,0,98.33,0.2,16.3,N/A
2019,1,8,18,0,0,0,0,0,104.31,0.2,15.600000000000001,N/A
2019,1,8,18,30,0,0,0,0,110.4,0.2,15.100000000000001,N/A
2019,1,8,19,0,0,0,0,0,116.58,0.2,14.5,N/A
2019,1,8,19,30,0,0,0,0,122.84,0.2,14,N/A
2019,1,8,20,0,0,0,0,0,129.14000000000001,0.2,13.4,N/A
2019,1,8,20,30,0,0,0,0,135.47,0.2,13.100000000000001,N/A
2019,1,8,21,0,0,0,0,0,141.79,0.2,12.700000000000001,N/A
2019,1,8,21,30,0,0,0,0,148.06,0.2,12.5,N/A
2019,1,8,22,0,0,0,0,0,154.22,0.2,12.4,N/A
2019,1,8,22,30,0,0,0,0,160.12,0.2,12.100000000000001,N/A
2019,1,8,23,0,0,0,0,0,165.39000000000001,0.2,11.700000000000001,N/A
2019,1,8,23,30,0,0,0,0,169.07,0.2,11.3,N/A
2019,1,9,0,0,0,0,0,0,169.34,0.2,10.9,N/A
2019,1,9,0,30,0,0,0,0,165.99,0.2,10.4,N/A
2019,1,9,1,0,0,0,0,0,160.84,0.2,9.9,N/A
2019,1,9,1,30,0,0,0,0,155,0.2,9.4,N/A
2019,1,9,2,0,0,0,0,0,148.86,0.2,8.9,N/A
2019,1,9,2,30,0,0,0,0,142.59,0.2,8.3,N/A
2019,1,9,3,0,0,0,0,0,136.27,0.2,7.800000000000001,N/A
2019,1,9,3,30,0,0,0,0,129.94,0.1,7.4,N/A
2019,1,9,4,0,0,0,0,0,123.63000000000001,0.1,6.9,N/A
2019,1,9,4,30,0,0,0,0,117.37,0.1,6.4,N/A
2019,1,9,5,0,0,0,0,0,111.17,0.1,5.9,N/A
2019,1,9,5,30,0,0,0,0,105.06,0.1,5.5,N/A
2019,1,9,6,0,0,0,0,0,99.06,0.1,5.1000000000000005,N/A
2019,1,9,6,30,0,0,0,0,93.2,0.2,5.7,N/A
2019,1,9,7,0,21,21,36,0,87.27,0.2,6.300000000000001,N/A
2019,1,9,7,30,34,34,121,0,81.95,0.30000000000000004,7.300000000000001,N/A
2019,1,9,8,0,42,42,216,0,76.8,0.30000000000000004,8.4,N/A
2019,1,9,8,30,48,48,310,0,71.95,0.4,9.200000000000001,N/A
2019,1,9,9,0,53,53,398,0,67.5,0.4,10.100000000000001,N/A
2019,1,9,9,30,56,56,475,0,63.54,0.5,10.700000000000001,N/A
2019,1,9,10,0,58,58,539,0,60.160000000000004,0.5,11.200000000000001,N/A
2019,1,9,10,30,60,60,589,0,57.480000000000004,0.5,11.600000000000001,N/A
2019,1,9,11,0,61,61,624,0,55.6,0.5,11.9,N/A
2019,1,9,11,30,61,61,641,0,54.6,0.5,12.100000000000001,N/A
2019,1,9,12,0,60,60,643,0,54.53,0.5,12.200000000000001,N/A
2019,1,9,12,30,60,60,627,0,55.39,0.5,12.100000000000001,N/A
2019,1,9,13,0,59,59,595,0,57.15,0.5,12,N/A
2019,1,9,13,30,58,58,548,0,59.71,0.5,11.700000000000001,N/A
2019,1,9,14,0,55,55,485,0,62.99,0.5,11.3,N/A
2019,1,9,14,30,53,53,410,0,66.87,0.4,10.700000000000001,N/A
2019,1,9,15,0,48,48,324,0,71.26,0.4,10.100000000000001,N/A
2019,1,9,15,30,43,43,231,0,76.05,0.30000000000000004,9,N/A
2019,1,9,16,0,35,35,135,0,81.16,0.2,8,N/A
2019,1,9,16,30,22,22,46,0,86.48,0.2,7.300000000000001,N/A
2019,1,9,17,0,0,0,0,0,92.34,0.2,6.6000000000000005,N/A
2019,1,9,17,30,0,0,0,0,98.17,0.2,6.6000000000000005,N/A
2019,1,9,18,0,0,0,0,0,104.15,0.2,5.9,N/A
2019,1,9,18,30,0,0,0,0,110.25,0.2,5.7,N/A
2019,1,9,19,0,0,0,0,0,116.43,0.2,5.4,N/A
2019,1,9,19,30,0,0,0,0,122.69,0.2,5.1000000000000005,N/A
2019,1,9,20,0,0,0,0,0,128.99,0.2,4.9,N/A
2019,1,9,20,30,0,0,0,0,135.32,0.2,4.7,N/A
2019,1,9,21,0,0,0,0,0,141.64000000000001,0.2,4.4,N/A
2019,1,9,21,30,0,0,0,0,147.91,0.2,4.2,N/A
2019,1,9,22,0,0,0,0,0,154.07,0.2,4,N/A
2019,1,9,22,30,0,0,0,0,159.96,0.2,3.7,N/A
2019,1,9,23,0,0,0,0,0,165.22,0.2,3.5,N/A
2019,1,9,23,30,0,0,0,0,168.91,0.2,3.2,N/A
2019,1,10,0,0,0,0,0,0,169.22,0.2,3,N/A
2019,1,10,0,30,0,0,0,0,165.94,0.2,2.7,N/A
2019,1,10,1,0,0,0,0,0,160.83,0.2,2.4000000000000004,N/A
2019,1,10,1,30,0,0,0,0,155.01,0.2,2.2,N/A
2019,1,10,2,0,0,0,0,0,148.88,0.2,1.9000000000000001,N/A
2019,1,10,2,30,0,0,0,0,142.62,0.2,1.6,N/A
2019,1,10,3,0,0,0,0,0,136.3,0.2,1.3,N/A
2019,1,10,3,30,0,0,0,4,129.97,0.2,1,N/A
2019,1,10,4,0,0,0,0,0,123.66,0.2,0.7000000000000001,N/A
2019,1,10,4,30,0,0,0,4,117.39,0.2,0.5,N/A
2019,1,10,5,0,0,0,0,0,111.19,0.2,0.2,N/A
2019,1,10,5,30,0,0,0,0,105.07000000000001,0.2,0,N/A
2019,1,10,6,0,0,0,0,0,99.07000000000001,0.1,-0.30000000000000004,N/A
2019,1,10,6,30,0,0,0,0,93.2,0.2,0.1,N/A
2019,1,10,7,0,17,21,36,0,87.25,0.30000000000000004,0.5,N/A
2019,1,10,7,30,48,34,118,4,81.93,0.30000000000000004,1.4000000000000001,N/A
2019,1,10,8,0,43,43,213,0,76.77,0.4,2.2,N/A
2019,1,10,8,30,48,48,307,0,71.91,0.4,3.3000000000000003,N/A
2019,1,10,9,0,52,52,395,0,67.44,0.4,4.4,N/A
2019,1,10,9,30,56,56,472,0,63.46,0.4,5.4,N/A
2019,1,10,10,0,58,58,536,0,60.07,0.4,6.5,N/A
2019,1,10,10,30,60,60,587,0,57.38,0.4,7.300000000000001,N/A
2019,1,10,11,0,62,62,621,0,55.480000000000004,0.4,8.200000000000001,N/A
2019,1,10,11,30,62,62,638,0,54.46,0.4,8.700000000000001,N/A
2019,1,10,12,0,62,62,639,0,54.38,0.4,9.3,N/A
2019,1,10,12,30,63,63,624,0,55.230000000000004,0.4,9.600000000000001,N/A
2019,1,10,13,0,61,61,590,0,56.980000000000004,0.4,9.9,N/A
2019,1,10,13,30,60,60,543,0,59.54,0.30000000000000004,9.8,N/A
2019,1,10,14,0,59,59,482,0,62.82,0.30000000000000004,9.8,N/A
2019,1,10,14,30,55,55,407,0,66.7,0.30000000000000004,9.200000000000001,N/A
2019,1,10,15,0,51,51,322,0,71.09,0.2,8.6,N/A
2019,1,10,15,30,45,45,230,0,75.88,0.2,6.800000000000001,N/A
2019,1,10,16,0,36,36,135,0,81,0.1,4.9,N/A
2019,1,10,16,30,23,23,49,0,86.31,0.1,4,N/A
2019,1,10,17,0,3,3,2,0,92.18,0.2,3,N/A
2019,1,10,17,30,0,0,0,0,98.01,0.2,3,N/A
2019,1,10,18,0,0,0,0,0,104,0.2,2.5,N/A
2019,1,10,18,30,0,0,0,0,110.09,0.2,2.1,N/A
2019,1,10,19,0,0,0,0,0,116.28,0.2,1.8,N/A
2019,1,10,19,30,0,0,0,0,122.54,0.2,1.5,N/A
2019,1,10,20,0,0,0,0,0,128.85,0.2,1.1,N/A
2019,1,10,20,30,0,0,0,0,135.17000000000002,0.2,0.8,N/A
2019,1,10,21,0,0,0,0,0,141.49,0.2,0.5,N/A
2019,1,10,21,30,0,0,0,0,147.76,0.1,0.30000000000000004,N/A
2019,1,10,22,0,0,0,0,0,153.91,0.1,0,N/A
2019,1,10,22,30,0,0,0,0,159.79,0.1,-0.30000000000000004,N/A
2019,1,10,23,0,0,0,0,0,165.05,0.1,-0.6000000000000001,N/A
2019,1,10,23,30,0,0,0,0,168.73,0.1,-0.8,N/A
2019,1,11,0,0,0,0,0,0,169.1,0.1,-1.1,N/A
2019,1,11,0,30,0,0,0,0,165.88,0.1,-1.3,N/A
2019,1,11,1,0,0,0,0,0,160.81,0.1,-1.5,N/A
2019,1,11,1,30,0,0,0,0,155.01,0.1,-1.8,N/A
2019,1,11,2,0,0,0,0,0,148.89000000000001,0.1,-2,N/A
2019,1,11,2,30,0,0,0,0,142.64000000000001,0.1,-2.1,N/A
2019,1,11,3,0,0,0,0,0,136.32,0.1,-2.3000000000000003,N/A
2019,1,11,3,30,0,0,0,0,129.99,0.1,-2.4000000000000004,N/A
2019,1,11,4,0,0,0,0,0,123.68,0.1,-2.6,N/A
2019,1,11,4,30,0,0,0,0,117.41,0.1,-2.7,N/A
2019,1,11,5,0,0,0,0,0,111.2,0.1,-2.7,N/A
2019,1,11,5,30,0,0,0,0,105.08,0.1,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,99.07000000000001,0.1,-2.8000000000000003,N/A
2019,1,11,6,30,0,0,0,0,93.2,0.2,-1.6,N/A
2019,1,11,7,0,21,21,34,0,87.24,0.2,-0.4,N/A
2019,1,11,7,30,39,39,115,0,81.9,0.2,1.3,N/A
2019,1,11,8,0,50,50,207,0,76.73,0.2,2.9000000000000004,N/A
2019,1,11,8,30,59,59,300,0,71.86,0.2,4.7,N/A
2019,1,11,9,0,66,66,385,0,67.38,0.30000000000000004,6.5,N/A
2019,1,11,9,30,71,71,460,0,63.38,0.30000000000000004,8,N/A
2019,1,11,10,0,75,75,523,0,59.980000000000004,0.30000000000000004,9.5,N/A
2019,1,11,10,30,77,77,570,0,57.26,0.30000000000000004,10.4,N/A
2019,1,11,11,0,80,80,604,0,55.35,0.30000000000000004,11.200000000000001,N/A
2019,1,11,11,30,78,78,621,0,54.31,0.30000000000000004,11.700000000000001,N/A
2019,1,11,12,0,77,77,623,0,54.22,0.30000000000000004,12.200000000000001,N/A
2019,1,11,12,30,76,76,607,0,55.06,0.30000000000000004,12.3,N/A
2019,1,11,13,0,75,75,575,0,56.800000000000004,0.30000000000000004,12.5,N/A
2019,1,11,13,30,73,73,528,0,59.36,0.30000000000000004,12.3,N/A
2019,1,11,14,0,70,70,466,0,62.64,0.2,12.200000000000001,N/A
2019,1,11,14,30,65,65,393,0,66.52,0.2,11.5,N/A
2019,1,11,15,0,60,60,310,0,70.91,0.2,10.8,N/A
2019,1,11,15,30,52,52,220,0,75.71000000000001,0.2,9,N/A
2019,1,11,16,0,42,42,129,0,80.83,0.1,7.1000000000000005,N/A
2019,1,11,16,30,25,25,47,0,86.16,0.2,6.300000000000001,N/A
2019,1,11,17,0,3,3,2,0,92.02,0.2,5.4,N/A
2019,1,11,17,30,0,0,0,4,97.85000000000001,0.2,5.4,N/A
2019,1,11,18,0,0,0,0,7,103.84,0.2,5.4,N/A
2019,1,11,18,30,0,0,0,7,109.94,0.2,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,7,116.13,0.2,4.9,N/A
2019,1,11,19,30,0,0,0,7,122.39,0.2,4.7,N/A
2019,1,11,20,0,0,0,0,7,128.7,0.2,4.5,N/A
2019,1,11,20,30,0,0,0,7,135.02,0.2,4.4,N/A
2019,1,11,21,0,0,0,0,7,141.34,0.2,4.3,N/A
2019,1,11,21,30,0,0,0,7,147.61,0.2,4.2,N/A
2019,1,11,22,0,0,0,0,7,153.75,0.2,4.1000000000000005,N/A
2019,1,11,22,30,0,0,0,7,159.63,0.2,4.1000000000000005,N/A
2019,1,11,23,0,0,0,0,7,164.87,0.2,4.2,N/A
2019,1,11,23,30,0,0,0,7,168.55,0.2,4,N/A
2019,1,12,0,0,0,0,0,7,168.97,0.1,3.8000000000000003,N/A
2019,1,12,0,30,0,0,0,7,165.82,0.1,3.7,N/A
2019,1,12,1,0,0,0,0,7,160.79,0.2,3.7,N/A
2019,1,12,1,30,0,0,0,7,155.01,0.2,3.8000000000000003,N/A
2019,1,12,2,0,0,0,0,7,148.9,0.1,3.9000000000000004,N/A
2019,1,12,2,30,0,0,0,7,142.65,0.2,4,N/A
2019,1,12,3,0,0,0,0,7,136.34,0.2,4.2,N/A
2019,1,12,3,30,0,0,0,7,130.01,0.2,4.4,N/A
2019,1,12,4,0,0,0,0,7,123.69,0.2,4.5,N/A
2019,1,12,4,30,0,0,0,7,117.42,0.2,4.6000000000000005,N/A
2019,1,12,5,0,0,0,0,7,111.2,0.2,4.800000000000001,N/A
2019,1,12,5,30,0,0,0,7,105.08,0.2,4.800000000000001,N/A
2019,1,12,6,0,0,0,0,7,99.06,0.30000000000000004,4.9,N/A
2019,1,12,6,30,0,0,0,7,93.18,0.30000000000000004,5.1000000000000005,N/A
2019,1,12,7,0,8,23,29,7,87.22,0.30000000000000004,5.4,N/A
2019,1,12,7,30,19,50,101,7,81.87,0.30000000000000004,5.9,N/A
2019,1,12,8,0,32,68,187,7,76.69,0.4,6.4,N/A
2019,1,12,8,30,55,83,273,7,71.8,0.4,7,N/A
2019,1,12,9,0,60,97,353,7,67.31,0.4,7.6000000000000005,N/A
2019,1,12,9,30,149,106,426,7,63.300000000000004,0.4,8.1,N/A
2019,1,12,10,0,203,114,487,7,59.870000000000005,0.30000000000000004,8.5,N/A
2019,1,12,10,30,201,119,534,7,57.14,0.30000000000000004,9.1,N/A
2019,1,12,11,0,138,124,566,6,55.21,0.30000000000000004,9.600000000000001,N/A
2019,1,12,11,30,158,130,581,7,54.160000000000004,0.30000000000000004,10.100000000000001,N/A
2019,1,12,12,0,181,136,580,7,54.050000000000004,0.30000000000000004,10.600000000000001,N/A
2019,1,12,12,30,143,134,565,7,54.89,0.4,10.700000000000001,N/A
2019,1,12,13,0,177,130,535,8,56.620000000000005,0.4,10.8,N/A
2019,1,12,13,30,133,125,490,7,59.18,0.30000000000000004,10.600000000000001,N/A
2019,1,12,14,0,72,118,432,7,62.45,0.30000000000000004,10.5,N/A
2019,1,12,14,30,46,115,360,7,66.34,0.30000000000000004,10.5,N/A
2019,1,12,15,0,51,108,278,4,70.73,0.30000000000000004,10.4,N/A
2019,1,12,15,30,23,89,195,4,75.53,0.2,10.4,N/A
2019,1,12,16,0,12,63,111,4,80.66,0.2,10.3,N/A
2019,1,12,16,30,5,32,40,4,85.99,0.2,10.5,N/A
2019,1,12,17,0,1,2,2,4,91.85000000000001,0.2,10.600000000000001,N/A
2019,1,12,17,30,0,0,0,4,97.69,0.2,10.600000000000001,N/A
2019,1,12,18,0,0,0,0,4,103.68,0.2,11.3,N/A
2019,1,12,18,30,0,0,0,4,109.78,0.2,11.600000000000001,N/A
2019,1,12,19,0,0,0,0,4,115.98,0.2,12,N/A
2019,1,12,19,30,0,0,0,4,122.24000000000001,0.2,12.3,N/A
2019,1,12,20,0,0,0,0,4,128.55,0.30000000000000004,12.600000000000001,N/A
2019,1,12,20,30,0,0,0,4,134.87,0.2,12.8,N/A
2019,1,12,21,0,0,0,0,4,141.19,0.2,12.9,N/A
2019,1,12,21,30,0,0,0,4,147.46,0.2,12.8,N/A
2019,1,12,22,0,0,0,0,4,153.59,0.2,12.8,N/A
2019,1,12,22,30,0,0,0,3,159.46,0.2,12.700000000000001,N/A
2019,1,12,23,0,0,0,0,4,164.69,0.1,12.700000000000001,N/A
2019,1,12,23,30,0,0,0,3,168.37,0.2,12.9,N/A
2019,1,13,0,0,0,0,0,3,168.82,0.2,13.200000000000001,N/A
2019,1,13,0,30,0,0,0,3,165.74,0.2,13.3,N/A
2019,1,13,1,0,0,0,0,3,160.76,0.2,13.4,N/A
2019,1,13,1,30,0,0,0,3,155,0.2,13.4,N/A
2019,1,13,2,0,0,0,0,3,148.91,0.1,13.5,N/A
2019,1,13,2,30,0,0,0,3,142.66,0.1,13.3,N/A
2019,1,13,3,0,0,0,0,3,136.35,0.1,13.200000000000001,N/A
2019,1,13,3,30,0,0,0,0,130.02,0.1,12.8,N/A
2019,1,13,4,0,0,0,0,2,123.7,0.1,12.4,N/A
2019,1,13,4,30,0,0,0,2,117.42,0.1,12.100000000000001,N/A
2019,1,13,5,0,0,0,0,3,111.21000000000001,0.1,11.700000000000001,N/A
2019,1,13,5,30,0,0,0,2,105.07000000000001,0.1,11.100000000000001,N/A
2019,1,13,6,0,0,0,0,2,99.05,0.1,10.600000000000001,N/A
2019,1,13,6,30,0,0,0,2,93.16,0.1,10.8,N/A
2019,1,13,7,0,14,21,34,0,87.2,0.2,11,N/A
2019,1,13,7,30,39,38,114,0,81.84,0.2,11.200000000000001,N/A
2019,1,13,8,0,44,50,207,0,76.64,0.2,11.5,N/A
2019,1,13,8,30,87,61,298,3,71.74,0.2,11.9,N/A
2019,1,13,9,0,101,72,382,3,67.23,0.30000000000000004,12.3,N/A
2019,1,13,9,30,50,77,458,3,63.2,0.30000000000000004,13,N/A
2019,1,13,10,0,67,80,522,2,59.76,0.30000000000000004,13.600000000000001,N/A
2019,1,13,10,30,93,82,573,3,57.01,0.4,14,N/A
2019,1,13,11,0,166,82,608,2,55.06,0.4,14.3,N/A
2019,1,13,11,30,156,83,628,3,54,0.4,14.3,N/A
2019,1,13,12,0,67,82,631,3,53.88,0.4,14.4,N/A
2019,1,13,12,30,97,81,618,3,54.7,0.4,14.200000000000001,N/A
2019,1,13,13,0,127,78,587,3,56.43,0.4,14.100000000000001,N/A
2019,1,13,13,30,85,77,540,3,58.99,0.4,13.700000000000001,N/A
2019,1,13,14,0,81,75,479,3,62.26,0.4,13.3,N/A
2019,1,13,14,30,57,72,405,3,66.15,0.30000000000000004,12.700000000000001,N/A
2019,1,13,15,0,65,68,320,3,70.54,0.30000000000000004,12.100000000000001,N/A
2019,1,13,15,30,69,60,228,3,75.35000000000001,0.2,11.200000000000001,N/A
2019,1,13,16,0,41,48,135,3,80.48,0.2,10.4,N/A
2019,1,13,16,30,15,29,51,3,85.83,0.2,9.8,N/A
2019,1,13,17,0,1,4,3,4,91.68,0.2,9.3,N/A
2019,1,13,17,30,0,0,0,4,97.53,0.2,9.3,N/A
2019,1,13,18,0,0,0,0,4,103.52,0.2,8.700000000000001,N/A
2019,1,13,18,30,0,0,0,4,109.63,0.1,8.3,N/A
2019,1,13,19,0,0,0,0,4,115.82000000000001,0.1,7.9,N/A
2019,1,13,19,30,0,0,0,4,122.09,0.1,7.4,N/A
2019,1,13,20,0,0,0,0,4,128.39000000000001,0.1,7,N/A
2019,1,13,20,30,0,0,0,4,134.72,0.1,6.4,N/A
2019,1,13,21,0,0,0,0,0,141.04,0.1,5.800000000000001,N/A
2019,1,13,21,30,0,0,0,0,147.3,0.1,5.5,N/A
2019,1,13,22,0,0,0,0,0,153.43,0.1,5.2,N/A
2019,1,13,22,30,0,0,0,0,159.29,0.1,5.1000000000000005,N/A
2019,1,13,23,0,0,0,0,0,164.5,0.1,5.1000000000000005,N/A
2019,1,13,23,30,0,0,0,4,168.18,0.1,5,N/A
2019,1,14,0,0,0,0,0,4,168.67000000000002,0.1,4.9,N/A
2019,1,14,0,30,0,0,0,4,165.66,0.1,4.9,N/A
2019,1,14,1,0,0,0,0,4,160.72,0.2,4.800000000000001,N/A
2019,1,14,1,30,0,0,0,4,154.98,0.1,4.5,N/A
2019,1,14,2,0,0,0,0,4,148.9,0.1,4.1000000000000005,N/A
2019,1,14,2,30,0,0,0,4,142.66,0.1,4,N/A
2019,1,14,3,0,0,0,0,4,136.35,0.1,3.9000000000000004,N/A
2019,1,14,3,30,0,0,0,4,130.02,0.1,4,N/A
2019,1,14,4,0,0,0,0,4,123.7,0.1,4,N/A
2019,1,14,4,30,0,0,0,4,117.42,0.1,4.1000000000000005,N/A
2019,1,14,5,0,0,0,0,4,111.2,0.1,4.2,N/A
2019,1,14,5,30,0,0,0,4,105.06,0.1,4.3,N/A
2019,1,14,6,0,0,0,0,4,99.03,0.2,4.5,N/A
2019,1,14,6,30,0,0,0,4,93.14,0.2,4.9,N/A
2019,1,14,7,0,6,24,31,4,87.16,0.30000000000000004,5.300000000000001,N/A
2019,1,14,7,30,13,51,107,4,81.79,0.30000000000000004,6.1000000000000005,N/A
2019,1,14,8,0,24,68,198,4,76.58,0.30000000000000004,6.9,N/A
2019,1,14,8,30,40,81,288,4,71.67,0.30000000000000004,7.7,N/A
2019,1,14,9,0,54,92,373,4,67.15,0.30000000000000004,8.4,N/A
2019,1,14,9,30,75,100,449,4,63.1,0.30000000000000004,8.9,N/A
2019,1,14,10,0,84,106,512,4,59.64,0.30000000000000004,9.3,N/A
2019,1,14,10,30,92,108,563,4,56.88,0.30000000000000004,9.8,N/A
2019,1,14,11,0,103,107,599,4,54.910000000000004,0.30000000000000004,10.200000000000001,N/A
2019,1,14,11,30,130,108,618,4,53.83,0.30000000000000004,10.5,N/A
2019,1,14,12,0,151,108,621,4,53.7,0.30000000000000004,10.9,N/A
2019,1,14,12,30,175,108,607,4,54.52,0.30000000000000004,10.8,N/A
2019,1,14,13,0,194,105,576,4,56.24,0.30000000000000004,10.8,N/A
2019,1,14,13,30,218,101,530,4,58.79,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,0,183,96,470,2,62.07,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,30,100,92,396,4,65.96000000000001,0.30000000000000004,10.100000000000001,N/A
2019,1,14,15,0,70,86,311,4,70.36,0.30000000000000004,9.600000000000001,N/A
2019,1,14,15,30,52,74,222,4,75.17,0.2,8.6,N/A
2019,1,14,16,0,29,58,131,4,80.3,0.2,7.7,N/A
2019,1,14,16,30,11,33,50,4,85.66,0.2,6.9,N/A
2019,1,14,17,0,1,3,3,4,91.51,0.2,6.1000000000000005,N/A
2019,1,14,17,30,0,0,0,4,97.36,0.2,6.1000000000000005,N/A
2019,1,14,18,0,0,0,0,4,103.36,0.2,5.5,N/A
2019,1,14,18,30,0,0,0,4,109.47,0.1,5.1000000000000005,N/A
2019,1,14,19,0,0,0,0,4,115.67,0.1,4.6000000000000005,N/A
2019,1,14,19,30,0,0,0,4,121.93,0.1,4.3,N/A
2019,1,14,20,0,0,0,0,4,128.24,0.1,4,N/A
2019,1,14,20,30,0,0,0,4,134.57,0.1,3.4000000000000004,N/A
2019,1,14,21,0,0,0,0,4,140.89000000000001,0.1,2.8000000000000003,N/A
2019,1,14,21,30,0,0,0,4,147.14000000000001,0.1,2.5,N/A
2019,1,14,22,0,0,0,0,4,153.27,0.1,2.2,N/A
2019,1,14,22,30,0,0,0,4,159.11,0.1,2.1,N/A
2019,1,14,23,0,0,0,0,4,164.31,0.1,2.1,N/A
2019,1,14,23,30,0,0,0,4,167.98,0.1,2.1,N/A
2019,1,15,0,0,0,0,0,4,168.52,0.1,2.1,N/A
2019,1,15,0,30,0,0,0,4,165.57,0.1,2.1,N/A
2019,1,15,1,0,0,0,0,4,160.67000000000002,0.2,2,N/A
2019,1,15,1,30,0,0,0,4,154.96,0.1,1.7000000000000002,N/A
2019,1,15,2,0,0,0,0,4,148.89000000000001,0.1,1.4000000000000001,N/A
2019,1,15,2,30,0,0,0,4,142.66,0.1,1.3,N/A
2019,1,15,3,0,0,0,0,4,136.35,0.1,1.1,N/A
2019,1,15,3,30,0,0,0,4,130.02,0.1,1,N/A
2019,1,15,4,0,0,0,0,4,123.7,0.2,1,N/A
2019,1,15,4,30,0,0,0,4,117.42,0.1,0.8,N/A
2019,1,15,5,0,0,0,0,4,111.19,0.1,0.6000000000000001,N/A
2019,1,15,5,30,0,0,0,4,105.05,0.1,0.30000000000000004,N/A
2019,1,15,6,0,0,0,0,4,99.01,0.2,0,N/A
2019,1,15,6,30,0,0,0,4,93.11,0.2,0.8,N/A
2019,1,15,7,0,7,24,36,4,87.12,0.30000000000000004,1.6,N/A
2019,1,15,7,30,22,43,118,4,81.74,0.30000000000000004,2.7,N/A
2019,1,15,8,0,43,54,214,4,76.52,0.30000000000000004,3.8000000000000003,N/A
2019,1,15,8,30,70,61,309,4,71.59,0.30000000000000004,4.7,N/A
2019,1,15,9,0,100,65,398,4,67.05,0.30000000000000004,5.6000000000000005,N/A
2019,1,15,9,30,118,70,477,4,63,0.30000000000000004,6.4,N/A
