Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961537,-,-,-,32.45,-84.78,-5,114,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,2,8,0,136,136,409,0,61.35,0.30000000000000004,27.6,N/A
2019,6,2,8,30,153,153,510,0,55.08,0.30000000000000004,28.8,N/A
2019,6,2,9,0,169,169,605,0,48.78,0.30000000000000004,30,N/A
2019,6,2,9,30,183,183,692,0,42.45,0.30000000000000004,30.8,N/A
2019,6,2,10,0,197,197,770,0,36.14,0.30000000000000004,31.6,N/A
2019,6,2,10,30,209,209,838,0,29.900000000000002,0.30000000000000004,32.300000000000004,N/A
2019,6,2,11,0,219,219,891,0,23.81,0.30000000000000004,33.1,N/A
2019,6,2,11,30,225,225,931,0,18.06,0.30000000000000004,33.6,N/A
2019,6,2,12,0,229,229,956,0,13.14,0.30000000000000004,34.2,N/A
2019,6,2,12,30,227,227,968,0,10.370000000000001,0.30000000000000004,34.6,N/A
2019,6,2,13,0,223,223,966,0,11.42,0.30000000000000004,35,N/A
2019,6,2,13,30,250,225,943,0,15.540000000000001,0.30000000000000004,35.1,N/A
2019,6,2,14,0,235,226,905,0,20.990000000000002,0.30000000000000004,35.300000000000004,N/A
2019,6,2,14,30,257,225,854,0,26.95,0.30000000000000004,35.2,N/A
2019,6,2,15,0,229,221,789,0,33.14,0.30000000000000004,35.1,N/A
2019,6,2,15,30,228,215,713,0,39.42,0.30000000000000004,34.7,N/A
2019,6,2,16,0,224,207,628,0,45.74,0.30000000000000004,34.300000000000004,N/A
2019,6,2,16,30,210,196,537,0,52.06,0.30000000000000004,33.6,N/A
2019,6,2,17,0,180,178,439,0,58.34,0.4,32.9,N/A
2019,6,2,17,30,154,154,340,0,64.57000000000001,0.30000000000000004,31.700000000000003,N/A
2019,6,2,18,0,125,125,242,0,70.73,0.30000000000000004,30.5,N/A
2019,6,2,18,30,90,90,148,0,76.78,0.30000000000000004,30.5,N/A
2019,6,2,19,0,48,48,66,0,82.67,0.1,26.700000000000003,N/A
2019,6,2,19,30,10,10,11,0,88.27,0.2,25.8,N/A
2019,6,2,20,0,0,0,0,0,94.17,0.2,24.900000000000002,N/A
2019,6,2,20,30,0,0,0,0,99.54,0.2,24.5,N/A
2019,6,2,21,0,0,0,0,0,104.62,0.2,24.1,N/A
2019,6,2,21,30,0,0,0,0,109.34,0.2,23.8,N/A
2019,6,2,22,0,0,0,0,0,113.63,0.2,23.400000000000002,N/A
2019,6,2,22,30,0,0,0,0,117.4,0.2,23.200000000000003,N/A
2019,6,2,23,0,0,0,0,0,120.55,0.1,23.1,N/A
2019,6,2,23,30,0,0,0,0,122.96000000000001,0.2,22.900000000000002,N/A
2019,6,3,0,0,0,0,0,0,124.55,0.2,22.700000000000003,N/A
2019,6,3,0,30,0,0,0,0,125.24000000000001,0.2,22.6,N/A
2019,6,3,1,0,0,0,0,0,124.99000000000001,0.2,22.5,N/A
2019,6,3,1,30,0,0,0,0,123.83,0.2,22.5,N/A
2019,6,3,2,0,0,0,0,3,121.8,0.2,22.400000000000002,N/A
2019,6,3,2,30,0,0,0,0,118.99000000000001,0.2,22.3,N/A
2019,6,3,3,0,0,0,0,7,115.51,0.2,22.200000000000003,N/A
2019,6,3,3,30,0,0,0,0,111.45,0.1,21.8,N/A
2019,6,3,4,0,0,0,0,0,106.92,0.1,21.400000000000002,N/A
2019,6,3,4,30,0,0,0,0,102.01,0.1,21.3,N/A
2019,6,3,5,0,0,0,0,0,96.77,0.1,21.200000000000003,N/A
2019,6,3,5,30,2,2,2,0,91.28,0.2,21.8,N/A
2019,6,3,6,0,29,30,42,0,85.4,0.2,22.400000000000002,N/A
2019,6,3,6,30,61,60,118,0,79.61,0.2,23.700000000000003,N/A
2019,6,3,7,0,85,82,212,0,73.63,0.2,25.1,N/A
2019,6,3,7,30,98,98,314,0,67.53,0.2,27.3,N/A
2019,6,3,8,0,110,110,418,0,61.33,0.2,29.5,N/A
2019,6,3,8,30,120,120,520,0,55.06,0.30000000000000004,30.700000000000003,N/A
2019,6,3,9,0,127,127,616,0,48.76,0.30000000000000004,31.900000000000002,N/A
2019,6,3,9,30,132,132,706,0,42.44,0.30000000000000004,32.7,N/A
2019,6,3,10,0,134,134,787,0,36.13,0.30000000000000004,33.6,N/A
2019,6,3,10,30,139,139,856,0,29.88,0.30000000000000004,34.2,N/A
2019,6,3,11,0,142,142,910,0,23.78,0.30000000000000004,34.9,N/A
2019,6,3,11,30,145,145,951,0,18.01,0.30000000000000004,35.5,N/A
2019,6,3,12,0,147,147,978,0,13.07,0.30000000000000004,36,N/A
2019,6,3,12,30,156,156,985,0,10.25,0.30000000000000004,36.300000000000004,N/A
2019,6,3,13,0,168,168,975,0,11.290000000000001,0.30000000000000004,36.6,N/A
2019,6,3,13,30,186,168,955,0,15.43,0.30000000000000004,36.800000000000004,N/A
2019,6,3,14,0,176,168,920,0,20.89,0.30000000000000004,36.9,N/A
2019,6,3,14,30,187,167,871,0,26.86,0.30000000000000004,36.800000000000004,N/A
2019,6,3,15,0,181,165,808,0,33.05,0.30000000000000004,36.7,N/A
2019,6,3,15,30,160,160,732,0,39.34,0.30000000000000004,36.4,N/A
2019,6,3,16,0,156,156,647,0,45.660000000000004,0.30000000000000004,36,N/A
2019,6,3,16,30,147,147,555,0,51.97,0.30000000000000004,35.300000000000004,N/A
2019,6,3,17,0,137,137,457,0,58.26,0.30000000000000004,34.6,N/A
2019,6,3,17,30,122,122,356,0,64.49,0.30000000000000004,33.300000000000004,N/A
2019,6,3,18,0,103,103,255,0,70.64,0.2,31.900000000000002,N/A
2019,6,3,18,30,78,78,159,0,76.68,0.2,31.900000000000002,N/A
2019,6,3,19,0,44,46,73,7,82.57000000000001,0.2,27.200000000000003,N/A
2019,6,3,19,30,12,12,14,7,88.18,0.2,26.3,N/A
2019,6,3,20,0,0,0,0,7,94.07000000000001,0.2,25.3,N/A
2019,6,3,20,30,0,0,0,7,99.43,0.2,24.900000000000002,N/A
2019,6,3,21,0,0,0,0,7,104.5,0.2,24.5,N/A
2019,6,3,21,30,0,0,0,7,109.22,0.2,24,N/A
2019,6,3,22,0,0,0,0,7,113.51,0.2,23.5,N/A
2019,6,3,22,30,0,0,0,7,117.28,0.2,23.1,N/A
2019,6,3,23,0,0,0,0,7,120.42,0.2,22.6,N/A
2019,6,3,23,30,0,0,0,7,122.83,0.2,22.400000000000002,N/A
2019,6,4,0,0,0,0,0,7,124.42,0.2,22.200000000000003,N/A
2019,6,4,0,30,0,0,0,7,125.12,0.2,21.900000000000002,N/A
2019,6,4,1,0,0,0,0,7,124.88000000000001,0.2,21.700000000000003,N/A
2019,6,4,1,30,0,0,0,7,123.72,0.2,21.5,N/A
2019,6,4,2,0,0,0,0,7,121.7,0.2,21.3,N/A
2019,6,4,2,30,0,0,0,7,118.9,0.2,20.8,N/A
2019,6,4,3,0,0,0,0,0,115.43,0.2,20.400000000000002,N/A
2019,6,4,3,30,0,0,0,3,111.38,0.2,20.1,N/A
2019,6,4,4,0,0,0,0,0,106.86,0.2,19.900000000000002,N/A
2019,6,4,4,30,0,0,0,0,101.95,0.2,19.8,N/A
2019,6,4,5,0,0,0,0,4,96.72,0.2,19.8,N/A
2019,6,4,5,30,2,3,3,7,91.24,0.2,20.3,N/A
2019,6,4,6,0,26,29,40,4,85.37,0.2,20.900000000000002,N/A
2019,6,4,6,30,64,64,116,4,79.59,0.2,21.700000000000003,N/A
2019,6,4,7,0,105,93,209,3,73.61,0.2,22.5,N/A
2019,6,4,7,30,117,115,310,0,67.51,0.2,24.200000000000003,N/A
2019,6,4,8,0,129,129,412,0,61.31,0.2,25.900000000000002,N/A
2019,6,4,8,30,151,143,514,0,55.050000000000004,0.2,28.200000000000003,N/A
2019,6,4,9,0,156,151,611,0,48.75,0.1,30.400000000000002,N/A
2019,6,4,9,30,190,161,702,0,42.42,0.1,31.700000000000003,N/A
2019,6,4,10,0,177,166,782,0,36.11,0.2,33,N/A
2019,6,4,10,30,171,171,851,0,29.86,0.2,33.9,N/A
2019,6,4,11,0,221,174,907,0,23.75,0.1,34.7,N/A
2019,6,4,11,30,312,176,949,7,17.97,0.1,35.4,N/A
2019,6,4,12,0,185,176,976,0,13,0.1,36.1,N/A
2019,6,4,12,30,283,183,985,0,10.14,0.1,36.6,N/A
2019,6,4,13,0,456,189,977,4,11.17,0.1,37,N/A
2019,6,4,13,30,466,187,958,4,15.32,0.1,37.300000000000004,N/A
2019,6,4,14,0,455,185,924,4,20.79,0.1,37.5,N/A
2019,6,4,14,30,422,179,875,3,26.77,0.1,37.5,N/A
2019,6,4,15,0,285,173,812,0,32.96,0.1,37.4,N/A
2019,6,4,15,30,167,163,739,0,39.25,0.1,37.2,N/A
2019,6,4,16,0,149,149,656,0,45.57,0.1,37,N/A
2019,6,4,16,30,140,140,563,0,51.89,0.1,36.4,N/A
2019,6,4,17,0,128,128,464,0,58.17,0.1,35.9,N/A
2019,6,4,17,30,120,114,362,0,64.4,0.2,34.7,N/A
2019,6,4,18,0,98,97,260,0,70.55,0.2,33.6,N/A
2019,6,4,18,30,74,74,162,0,76.59,0.2,33.6,N/A
2019,6,4,19,0,45,45,76,0,82.48,0.7000000000000001,28.400000000000002,N/A
2019,6,4,19,30,13,13,15,0,88.08,0.5,26.8,N/A
2019,6,4,20,0,0,0,0,3,93.97,0.4,25.1,N/A
2019,6,4,20,30,0,0,0,7,99.32000000000001,0.30000000000000004,24.5,N/A
2019,6,4,21,0,0,0,0,7,104.39,0.2,23.900000000000002,N/A
2019,6,4,21,30,0,0,0,0,109.11,0.2,23.6,N/A
2019,6,4,22,0,0,0,0,0,113.4,0.2,23.3,N/A
2019,6,4,22,30,0,0,0,7,117.16,0.2,23,N/A
2019,6,4,23,0,0,0,0,7,120.3,0.2,22.700000000000003,N/A
2019,6,4,23,30,0,0,0,3,122.71000000000001,0.2,22.5,N/A
2019,6,5,0,0,0,0,0,3,124.3,0.2,22.3,N/A
2019,6,5,0,30,0,0,0,3,125,0.2,22,N/A
2019,6,5,1,0,0,0,0,0,124.77,0.2,21.700000000000003,N/A
2019,6,5,1,30,0,0,0,0,123.62,0.2,21.400000000000002,N/A
2019,6,5,2,0,0,0,0,0,121.61,0.2,21.1,N/A
2019,6,5,2,30,0,0,0,0,118.82000000000001,0.2,21,N/A
2019,6,5,3,0,0,0,0,0,115.35000000000001,0.30000000000000004,20.900000000000002,N/A
2019,6,5,3,30,0,0,0,7,111.32000000000001,0.30000000000000004,20.900000000000002,N/A
2019,6,5,4,0,0,0,0,7,106.81,0.30000000000000004,20.900000000000002,N/A
2019,6,5,4,30,0,0,0,7,101.9,0.30000000000000004,20.900000000000002,N/A
2019,6,5,5,0,0,0,0,8,96.68,0.30000000000000004,20.900000000000002,N/A
2019,6,5,5,30,0,3,3,7,91.2,0.2,21.700000000000003,N/A
2019,6,5,6,0,4,30,40,4,85.34,0.2,22.5,N/A
2019,6,5,6,30,23,64,114,8,79.56,0.2,23.6,N/A
2019,6,5,7,0,42,92,205,8,73.59,0.2,24.6,N/A
2019,6,5,7,30,58,113,302,4,67.49,0.2,26.400000000000002,N/A
2019,6,5,8,0,117,131,402,4,61.300000000000004,0.2,28.1,N/A
2019,6,5,8,30,232,146,500,8,55.04,0.2,29.8,N/A
2019,6,5,9,0,203,161,593,8,48.74,0.30000000000000004,31.400000000000002,N/A
2019,6,5,9,30,123,178,677,8,42.410000000000004,0.30000000000000004,32.2,N/A
2019,6,5,10,0,277,197,751,8,36.1,0.30000000000000004,33,N/A
2019,6,5,10,30,374,205,817,8,29.84,0.30000000000000004,33.1,N/A
2019,6,5,11,0,418,213,870,8,23.73,0.30000000000000004,33.1,N/A
2019,6,5,11,30,433,216,911,8,17.93,0.30000000000000004,33.2,N/A
2019,6,5,12,0,391,219,938,8,12.93,0.30000000000000004,33.2,N/A
2019,6,5,12,30,470,219,950,8,10.040000000000001,0.30000000000000004,33.4,N/A
2019,6,5,13,0,360,218,946,8,11.05,0.30000000000000004,33.5,N/A
2019,6,5,13,30,447,216,928,4,15.21,0.30000000000000004,33.6,N/A
2019,6,5,14,0,466,212,894,8,20.7,0.2,33.6,N/A
2019,6,5,14,30,431,211,847,7,26.68,0.30000000000000004,33.5,N/A
2019,6,5,15,0,294,208,785,6,32.88,0.30000000000000004,33.4,N/A
2019,6,5,15,30,188,200,712,8,39.17,0.2,33.2,N/A
2019,6,5,16,0,244,190,629,4,45.49,0.2,33,N/A
2019,6,5,16,30,141,178,539,4,51.800000000000004,0.2,32.4,N/A
2019,6,5,17,0,197,161,443,4,58.09,0.2,31.700000000000003,N/A
2019,6,5,17,30,151,142,345,4,64.31,0.2,30.700000000000003,N/A
2019,6,5,18,0,83,117,247,4,70.46000000000001,0.2,29.700000000000003,N/A
2019,6,5,18,30,39,88,154,4,76.5,0.2,29.700000000000003,N/A
2019,6,5,19,0,22,51,72,4,82.39,0.5,28.3,N/A
2019,6,5,19,30,10,13,14,8,88,0.5,27.900000000000002,N/A
2019,6,5,20,0,0,0,0,8,93.87,0.6000000000000001,27.6,N/A
2019,6,5,20,30,0,0,0,8,99.22,0.6000000000000001,27.3,N/A
2019,6,5,21,0,0,0,0,8,104.29,0.6000000000000001,27.1,N/A
2019,6,5,21,30,0,0,0,7,109,0.6000000000000001,26.900000000000002,N/A
2019,6,5,22,0,0,0,0,7,113.28,0.6000000000000001,26.700000000000003,N/A
2019,6,5,22,30,0,0,0,7,117.04,0.5,26.6,N/A
2019,6,5,23,0,0,0,0,8,120.18,0.5,26.5,N/A
2019,6,5,23,30,0,0,0,8,122.60000000000001,0.4,26.3,N/A
2019,6,6,0,0,0,0,0,8,124.19,0.4,26.200000000000003,N/A
2019,6,6,0,30,0,0,0,8,124.89,0.2,26,N/A
2019,6,6,1,0,0,0,0,8,124.66,0.1,25.8,N/A
2019,6,6,1,30,0,0,0,8,123.52,0.1,25.6,N/A
2019,6,6,2,0,0,0,0,8,121.52,0.2,25.3,N/A
2019,6,6,2,30,0,0,0,8,118.74000000000001,0.2,25.1,N/A
2019,6,6,3,0,0,0,0,8,115.28,0.30000000000000004,24.8,N/A
2019,6,6,3,30,0,0,0,8,111.26,0.2,24.5,N/A
2019,6,6,4,0,0,0,0,8,106.76,0.2,24.200000000000003,N/A
2019,6,6,4,30,0,0,0,8,101.86,0.2,23.900000000000002,N/A
2019,6,6,5,0,0,0,0,8,96.65,0.2,23.6,N/A
2019,6,6,5,30,2,3,3,8,91.17,0.2,23.6,N/A
2019,6,6,6,0,14,31,40,4,85.32000000000001,0.1,23.5,N/A
2019,6,6,6,30,27,64,114,8,79.54,0.1,24,N/A
2019,6,6,7,0,68,88,204,8,73.57000000000001,0.2,24.400000000000002,N/A
2019,6,6,7,30,124,106,304,8,67.48,0.2,25.1,N/A
2019,6,6,8,0,159,114,406,8,61.29,0.2,25.700000000000003,N/A
2019,6,6,8,30,223,123,506,8,55.03,0.30000000000000004,26.1,N/A
2019,6,6,9,0,223,127,602,4,48.730000000000004,0.30000000000000004,26.5,N/A
2019,6,6,9,30,194,130,690,4,42.410000000000004,0.30000000000000004,27,N/A
2019,6,6,10,0,104,132,770,4,36.09,0.30000000000000004,27.5,N/A
2019,6,6,10,30,83,132,838,8,29.84,0.30000000000000004,27.700000000000003,N/A
2019,6,6,11,0,96,131,894,8,23.71,0.30000000000000004,28,N/A
2019,6,6,11,30,111,130,937,6,17.900000000000002,0.30000000000000004,27.900000000000002,N/A
2019,6,6,12,0,185,127,965,8,12.88,0.30000000000000004,27.900000000000002,N/A
2019,6,6,12,30,200,122,978,8,9.94,0.30000000000000004,27.900000000000002,N/A
2019,6,6,13,0,225,115,976,8,10.94,0.30000000000000004,27.900000000000002,N/A
2019,6,6,13,30,201,112,959,8,15.11,0.30000000000000004,27.900000000000002,N/A
2019,6,6,14,0,331,107,926,8,20.6,0.30000000000000004,28,N/A
2019,6,6,14,30,196,105,878,4,26.6,0.30000000000000004,27.900000000000002,N/A
2019,6,6,15,0,244,104,817,4,32.8,0.30000000000000004,27.900000000000002,N/A
2019,6,6,15,30,160,103,744,4,39.09,0.30000000000000004,27.900000000000002,N/A
2019,6,6,16,0,155,100,660,4,45.410000000000004,0.4,27.8,N/A
2019,6,6,16,30,179,94,569,4,51.72,0.4,27.6,N/A
2019,6,6,17,0,108,88,472,4,58,0.4,27.400000000000002,N/A
2019,6,6,17,30,28,80,372,4,64.23,0.30000000000000004,26.900000000000002,N/A
2019,6,6,18,0,45,69,271,4,70.37,0.30000000000000004,26.5,N/A
2019,6,6,18,30,33,57,173,4,76.41,0.30000000000000004,26.5,N/A
2019,6,6,19,0,15,39,85,4,82.3,0.2,24.5,N/A
2019,6,6,19,30,5,16,20,8,87.91,0.2,23.900000000000002,N/A
2019,6,6,20,0,0,0,0,8,93.77,0.2,23.3,N/A
2019,6,6,20,30,0,0,0,4,99.12,0.2,23,N/A
2019,6,6,21,0,0,0,0,4,104.19,0.2,22.8,N/A
2019,6,6,21,30,0,0,0,4,108.9,0.2,22.700000000000003,N/A
2019,6,6,22,0,0,0,0,4,113.18,0.30000000000000004,22.5,N/A
2019,6,6,22,30,0,0,0,7,116.93,0.30000000000000004,22.5,N/A
2019,6,6,23,0,0,0,0,7,120.07000000000001,0.30000000000000004,22.400000000000002,N/A
2019,6,6,23,30,0,0,0,8,122.49000000000001,0.30000000000000004,22.400000000000002,N/A
2019,6,7,0,0,0,0,0,8,124.08,0.30000000000000004,22.3,N/A
2019,6,7,0,30,0,0,0,6,124.79,0.30000000000000004,22.3,N/A
2019,6,7,1,0,0,0,0,6,124.57000000000001,0.30000000000000004,22.400000000000002,N/A
2019,6,7,1,30,0,0,0,6,123.43,0.30000000000000004,22.5,N/A
2019,6,7,2,0,0,0,0,6,121.44,0.4,22.5,N/A
2019,6,7,2,30,0,0,0,6,118.67,0.30000000000000004,22.700000000000003,N/A
2019,6,7,3,0,0,0,0,7,115.22,0.30000000000000004,22.8,N/A
2019,6,7,3,30,0,0,0,7,111.21000000000001,0.30000000000000004,23,N/A
2019,6,7,4,0,0,0,0,7,106.71000000000001,0.30000000000000004,23.1,N/A
2019,6,7,4,30,0,0,0,6,101.82000000000001,0.4,23.400000000000002,N/A
2019,6,7,5,0,0,0,0,7,96.62,0.4,23.6,N/A
2019,6,7,5,30,2,3,3,7,91.15,0.30000000000000004,23.8,N/A
2019,6,7,6,0,21,32,42,4,85.3,0.30000000000000004,24.1,N/A
2019,6,7,6,30,53,60,118,7,79.53,0.30000000000000004,24.5,N/A
2019,6,7,7,0,85,77,211,7,73.56,0.30000000000000004,24.900000000000002,N/A
2019,6,7,7,30,95,90,313,3,67.47,0.30000000000000004,25.400000000000002,N/A
2019,6,7,8,0,91,96,416,3,61.29,0.30000000000000004,25.900000000000002,N/A
2019,6,7,8,30,152,103,517,3,55.03,0.4,26.5,N/A
2019,6,7,9,0,265,107,613,3,48.730000000000004,0.4,27.1,N/A
2019,6,7,9,30,302,113,701,3,42.410000000000004,0.4,27.8,N/A
2019,6,7,10,0,236,118,780,0,36.09,0.4,28.5,N/A
2019,6,7,10,30,156,124,847,0,29.830000000000002,0.4,28.900000000000002,N/A
2019,6,7,11,0,151,129,902,0,23.7,0.4,29.3,N/A
2019,6,7,11,30,154,132,943,0,17.88,0.4,29.5,N/A
2019,6,7,12,0,370,136,970,3,12.83,0.4,29.700000000000003,N/A
2019,6,7,12,30,142,142,980,0,9.85,0.4,29.900000000000002,N/A
2019,6,7,13,0,311,147,975,0,10.83,0.4,30,N/A
2019,6,7,13,30,482,147,955,7,15.01,0.4,30.1,N/A
2019,6,7,14,0,245,146,920,6,20.51,0.4,30.200000000000003,N/A
2019,6,7,14,30,77,144,871,6,26.51,0.4,30.3,N/A
2019,6,7,15,0,63,142,809,6,32.72,0.4,30.3,N/A
2019,6,7,15,30,54,135,736,8,39.01,0.4,30.1,N/A
2019,6,7,16,0,81,129,653,6,45.33,0.30000000000000004,29.900000000000002,N/A
2019,6,7,16,30,234,122,561,8,51.64,0.30000000000000004,29.5,N/A
2019,6,7,17,0,215,113,463,7,57.92,0.30000000000000004,29.1,N/A
2019,6,7,17,30,171,104,362,7,64.15,0.30000000000000004,28.3,N/A
2019,6,7,18,0,122,91,260,7,70.29,0.30000000000000004,27.6,N/A
2019,6,7,18,30,80,73,164,7,76.33,0.30000000000000004,27.6,N/A
2019,6,7,19,0,47,50,79,7,82.21000000000001,0.30000000000000004,25.8,N/A
2019,6,7,19,30,15,15,17,7,87.82000000000001,0.30000000000000004,25.3,N/A
2019,6,7,20,0,0,0,0,7,93.68,0.30000000000000004,24.700000000000003,N/A
2019,6,7,20,30,0,0,0,7,99.03,0.30000000000000004,24.400000000000002,N/A
2019,6,7,21,0,0,0,0,7,104.09,0.30000000000000004,24.1,N/A
2019,6,7,21,30,0,0,0,7,108.79,0.30000000000000004,23.900000000000002,N/A
2019,6,7,22,0,0,0,0,7,113.07000000000001,0.2,23.8,N/A
2019,6,7,22,30,0,0,0,7,116.83,0.2,23.700000000000003,N/A
2019,6,7,23,0,0,0,0,7,119.97,0.2,23.700000000000003,N/A
2019,6,7,23,30,0,0,0,3,122.38,0.2,23.6,N/A
2019,6,8,0,0,0,0,0,7,123.98,0.2,23.6,N/A
2019,6,8,0,30,0,0,0,3,124.69,0.30000000000000004,23.700000000000003,N/A
2019,6,8,1,0,0,0,0,4,124.48,0.30000000000000004,23.700000000000003,N/A
2019,6,8,1,30,0,0,0,4,123.35000000000001,0.30000000000000004,23.700000000000003,N/A
2019,6,8,2,0,0,0,0,4,121.36,0.30000000000000004,23.700000000000003,N/A
2019,6,8,2,30,0,0,0,3,118.60000000000001,0.4,23.8,N/A
2019,6,8,3,0,0,0,0,8,115.17,0.4,23.8,N/A
2019,6,8,3,30,0,0,0,8,111.16,0.30000000000000004,23.900000000000002,N/A
2019,6,8,4,0,0,0,0,8,106.67,0.30000000000000004,24,N/A
2019,6,8,4,30,0,0,0,8,101.79,0.30000000000000004,24,N/A
2019,6,8,5,0,0,0,0,7,96.59,0.2,23.900000000000002,N/A
2019,6,8,5,30,2,2,2,7,91.13,0.30000000000000004,24,N/A
2019,6,8,6,0,14,32,38,4,85.29,0.30000000000000004,24.1,N/A
2019,6,8,6,30,36,71,109,4,79.52,0.30000000000000004,24.3,N/A
2019,6,8,7,0,69,102,198,4,73.56,0.30000000000000004,24.5,N/A
2019,6,8,7,30,89,123,294,3,67.47,0.30000000000000004,24.900000000000002,N/A
2019,6,8,8,0,72,139,394,7,61.28,0.30000000000000004,25.200000000000003,N/A
2019,6,8,8,30,144,154,492,6,55.03,0.4,25.700000000000003,N/A
2019,6,8,9,0,227,165,585,8,48.730000000000004,0.4,26.200000000000003,N/A
2019,6,8,9,30,285,174,672,3,42.410000000000004,0.4,26.900000000000002,N/A
2019,6,8,10,0,263,180,751,0,36.09,0.4,27.6,N/A
2019,6,8,10,30,248,189,816,0,29.830000000000002,0.4,28,N/A
2019,6,8,11,0,135,198,869,6,23.69,0.4,28.400000000000002,N/A
2019,6,8,11,30,90,204,909,6,17.86,0.4,28.5,N/A
2019,6,8,12,0,98,207,934,6,12.780000000000001,0.4,28.5,N/A
2019,6,8,12,30,107,207,946,6,9.77,0.4,28.400000000000002,N/A
2019,6,8,13,0,92,204,943,6,10.73,0.30000000000000004,28.200000000000003,N/A
2019,6,8,13,30,89,206,923,6,14.92,0.30000000000000004,28,N/A
2019,6,8,14,0,82,208,888,6,20.43,0.30000000000000004,27.700000000000003,N/A
2019,6,8,14,30,73,206,840,6,26.43,0.30000000000000004,27.5,N/A
2019,6,8,15,0,64,203,779,6,32.64,0.30000000000000004,27.200000000000003,N/A
2019,6,8,15,30,53,196,707,6,38.93,0.30000000000000004,27,N/A
2019,6,8,16,0,44,186,625,6,45.25,0.30000000000000004,26.8,N/A
2019,6,8,16,30,33,172,537,8,51.57,0.30000000000000004,26.6,N/A
2019,6,8,17,0,43,154,444,8,57.84,0.4,26.3,N/A
2019,6,8,17,30,92,135,346,8,64.07000000000001,0.4,26,N/A
2019,6,8,18,0,120,113,249,7,70.21000000000001,0.4,25.700000000000003,N/A
2019,6,8,18,30,85,88,156,7,76.24,0.4,25.700000000000003,N/A
2019,6,8,19,0,43,54,75,7,82.13,0.30000000000000004,25,N/A
2019,6,8,19,30,12,15,16,7,87.74,0.30000000000000004,24.700000000000003,N/A
2019,6,8,20,0,0,0,0,7,93.59,0.30000000000000004,24.5,N/A
2019,6,8,20,30,0,0,0,7,98.93,0.30000000000000004,24.3,N/A
2019,6,8,21,0,0,0,0,7,103.99000000000001,0.30000000000000004,24.1,N/A
2019,6,8,21,30,0,0,0,7,108.7,0.30000000000000004,23.900000000000002,N/A
2019,6,8,22,0,0,0,0,8,112.97,0.4,23.8,N/A
2019,6,8,22,30,0,0,0,8,116.73,0.4,23.700000000000003,N/A
2019,6,8,23,0,0,0,0,8,119.87,0.30000000000000004,23.6,N/A
2019,6,8,23,30,0,0,0,8,122.29,0.30000000000000004,23.6,N/A
2019,6,9,0,0,0,0,0,8,123.89,0.30000000000000004,23.5,N/A
2019,6,9,0,30,0,0,0,8,124.60000000000001,0.30000000000000004,23.5,N/A
2019,6,9,1,0,0,0,0,8,124.39,0.30000000000000004,23.5,N/A
2019,6,9,1,30,0,0,0,7,123.27,0.30000000000000004,23.5,N/A
2019,6,9,2,0,0,0,0,7,121.3,0.30000000000000004,23.5,N/A
2019,6,9,2,30,0,0,0,7,118.55,0.30000000000000004,23.6,N/A
2019,6,9,3,0,0,0,0,7,115.12,0.30000000000000004,23.6,N/A
2019,6,9,3,30,0,0,0,7,111.12,0.30000000000000004,23.6,N/A
2019,6,9,4,0,0,0,0,8,106.64,0.30000000000000004,23.6,N/A
2019,6,9,4,30,0,0,0,7,101.77,0.2,23.6,N/A
2019,6,9,5,0,0,0,0,6,96.57000000000001,0.2,23.6,N/A
2019,6,9,5,30,3,3,3,6,91.11,0.2,23.700000000000003,N/A
2019,6,9,6,0,32,33,39,8,85.28,0.2,23.900000000000002,N/A
2019,6,9,6,30,64,69,111,3,79.51,0.2,24.200000000000003,N/A
2019,6,9,7,0,100,96,200,7,73.55,0.30000000000000004,24.6,N/A
2019,6,9,7,30,133,115,298,7,67.47,0.30000000000000004,25.1,N/A
2019,6,9,8,0,84,129,399,6,61.29,0.30000000000000004,25.700000000000003,N/A
2019,6,9,8,30,90,138,498,8,55.04,0.30000000000000004,26.5,N/A
2019,6,9,9,0,104,144,594,6,48.74,0.30000000000000004,27.400000000000002,N/A
2019,6,9,9,30,105,150,681,6,42.42,0.30000000000000004,27.8,N/A
