Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961759,-,-,-,32.53,-84.78,-5,129,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,165.81,0.1,9,N/A
2019,1,8,2,0,0,0,0,7,160.62,0.1,9,N/A
2019,1,8,2,30,0,0,0,7,154.76,0.1,9.1,N/A
2019,1,8,3,0,0,0,0,4,148.63,0.1,9.1,N/A
2019,1,8,3,30,0,0,0,7,142.36,0.1,9,N/A
2019,1,8,4,0,0,0,0,7,136.05,0.1,8.9,N/A
2019,1,8,4,30,0,0,0,7,129.73,0.1,8.9,N/A
2019,1,8,5,0,0,0,0,7,123.43,0.1,8.8,N/A
2019,1,8,5,30,0,0,0,7,117.18,0.1,8.700000000000001,N/A
2019,1,8,6,0,0,0,0,7,110.99000000000001,0.1,8.700000000000001,N/A
2019,1,8,6,30,0,0,0,7,104.9,0.1,8.3,N/A
2019,1,8,7,0,0,0,0,7,98.92,0.1,8,N/A
2019,1,8,7,30,0,0,0,7,93.08,0.2,9.200000000000001,N/A
2019,1,8,8,0,18,22,33,3,87.18,0.2,10.4,N/A
2019,1,8,8,30,52,42,110,4,81.88,0.2,11.8,N/A
2019,1,8,9,0,81,55,198,7,76.75,0.2,13.100000000000001,N/A
2019,1,8,9,30,113,64,287,7,71.94,0.30000000000000004,14.600000000000001,N/A
2019,1,8,10,0,137,70,369,7,67.52,0.30000000000000004,16.1,N/A
2019,1,8,10,30,142,75,440,7,63.6,0.30000000000000004,17,N/A
2019,1,8,11,0,139,81,499,0,60.26,0.30000000000000004,17.900000000000002,N/A
2019,1,8,11,30,183,86,545,3,57.63,0.30000000000000004,18.400000000000002,N/A
2019,1,8,12,0,233,90,576,3,55.79,0.30000000000000004,18.900000000000002,N/A
2019,1,8,12,30,163,98,590,3,54.84,0.4,19.1,N/A
2019,1,8,13,0,175,107,586,3,54.81,0.4,19.3,N/A
2019,1,8,13,30,155,105,571,3,55.71,0.4,19.400000000000002,N/A
2019,1,8,14,0,185,101,541,3,57.49,0.4,19.400000000000002,N/A
2019,1,8,14,30,215,95,496,3,60.08,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,0,153,87,438,3,63.370000000000005,0.30000000000000004,19.1,N/A
2019,1,8,15,30,138,80,366,3,67.26,0.30000000000000004,18.6,N/A
2019,1,8,16,0,77,72,285,0,71.65,0.2,18.2,N/A
2019,1,8,16,30,57,61,198,0,76.44,0.2,17.400000000000002,N/A
2019,1,8,17,0,46,46,111,0,81.55,0.2,16.6,N/A
2019,1,8,17,30,24,24,35,0,86.85000000000001,0.2,16.3,N/A
2019,1,8,18,0,0,0,0,0,92.72,0.2,16,N/A
2019,1,8,18,30,0,0,0,0,98.55,0.2,16,N/A
2019,1,8,19,0,0,0,0,0,104.52,0.2,15.4,N/A
2019,1,8,19,30,0,0,0,0,110.61,0.2,14.9,N/A
2019,1,8,20,0,0,0,0,0,116.79,0.2,14.4,N/A
2019,1,8,20,30,0,0,0,0,123.04,0.2,13.8,N/A
2019,1,8,21,0,0,0,0,0,129.33,0.2,13.200000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.65,0.2,12.9,N/A
2019,1,8,22,0,0,0,0,0,141.96,0.2,12.600000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.22,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.36,0.2,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.23,0.2,12,N/A
2019,1,9,0,0,0,0,0,0,165.45000000000002,0.2,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.03,0.2,11.200000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.17000000000002,0.2,10.700000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.77,0.2,10.200000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.62,0.2,9.8,N/A
2019,1,9,2,30,0,0,0,0,154.78,0.2,9.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.65,0.2,8.700000000000001,N/A
2019,1,9,3,30,0,0,0,0,142.4,0.2,8.200000000000001,N/A
2019,1,9,4,0,0,0,0,0,136.08,0.2,7.7,N/A
2019,1,9,4,30,0,0,0,0,129.76,0.2,7.2,N/A
2019,1,9,5,0,0,0,0,0,123.46000000000001,0.2,6.7,N/A
2019,1,9,5,30,0,0,0,0,117.21000000000001,0.2,6.2,N/A
2019,1,9,6,0,0,0,0,0,111.02,0.2,5.7,N/A
2019,1,9,6,30,0,0,0,0,104.91,0.2,5.300000000000001,N/A
2019,1,9,7,0,0,0,0,0,98.93,0.2,4.9,N/A
2019,1,9,7,30,0,0,0,0,93.08,0.2,5.5,N/A
2019,1,9,8,0,21,21,38,0,87.17,0.30000000000000004,6.1000000000000005,N/A
2019,1,9,8,30,35,35,123,0,81.86,0.30000000000000004,7.1000000000000005,N/A
2019,1,9,9,0,43,43,218,0,76.72,0.4,8.1,N/A
2019,1,9,9,30,49,49,312,0,71.9,0.4,9,N/A
2019,1,9,10,0,53,53,399,0,67.47,0.5,9.8,N/A
2019,1,9,10,30,56,56,475,0,63.53,0.5,10.4,N/A
2019,1,9,11,0,59,59,539,0,60.18,0.5,11,N/A
2019,1,9,11,30,60,60,588,0,57.53,0.5,11.3,N/A
2019,1,9,12,0,62,62,622,0,55.68,0.6000000000000001,11.700000000000001,N/A
2019,1,9,12,30,62,62,640,0,54.7,0.6000000000000001,11.8,N/A
2019,1,9,13,0,60,60,640,0,54.660000000000004,0.6000000000000001,11.9,N/A
2019,1,9,13,30,60,60,624,0,55.550000000000004,0.6000000000000001,11.8,N/A
2019,1,9,14,0,60,60,592,0,57.32,0.6000000000000001,11.700000000000001,N/A
2019,1,9,14,30,58,58,544,0,59.910000000000004,0.5,11.4,N/A
2019,1,9,15,0,55,55,481,0,63.2,0.5,11.100000000000001,N/A
2019,1,9,15,30,53,53,406,0,67.09,0.5,10.5,N/A
2019,1,9,16,0,49,49,320,0,71.48,0.4,9.9,N/A
2019,1,9,16,30,43,43,226,0,76.27,0.30000000000000004,8.8,N/A
2019,1,9,17,0,35,35,131,0,81.38,0.30000000000000004,7.7,N/A
2019,1,9,17,30,23,23,44,0,86.69,0.2,7,N/A
2019,1,9,18,0,0,0,0,0,92.56,0.2,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.39,0.2,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.36,0.2,5.7,N/A
2019,1,9,19,30,0,0,0,0,110.46000000000001,0.2,5.4,N/A
2019,1,9,20,0,0,0,0,0,116.64,0.2,5.1000000000000005,N/A
2019,1,9,20,30,0,0,0,0,122.89,0.2,4.9,N/A
2019,1,9,21,0,0,0,0,0,129.18,0.2,4.6000000000000005,N/A
2019,1,9,21,30,0,0,0,0,135.5,0.2,4.4,N/A
2019,1,9,22,0,0,0,0,0,141.81,0.2,4.1000000000000005,N/A
2019,1,9,22,30,0,0,0,0,148.07,0.2,3.9000000000000004,N/A
2019,1,9,23,0,0,0,0,0,154.21,0.2,3.6,N/A
2019,1,9,23,30,0,0,0,0,160.07,0.2,3.4000000000000004,N/A
2019,1,10,0,0,0,0,0,0,165.28,0.2,3.2,N/A
2019,1,10,0,30,0,0,0,0,168.86,0.2,2.9000000000000004,N/A
2019,1,10,1,0,0,0,0,0,169.05,0.2,2.6,N/A
2019,1,10,1,30,0,0,0,0,165.72,0.2,2.4000000000000004,N/A
2019,1,10,2,0,0,0,0,0,160.61,0.2,2.1,N/A
2019,1,10,2,30,0,0,0,0,154.79,0.2,1.8,N/A
2019,1,10,3,0,0,0,0,0,148.67000000000002,0.2,1.5,N/A
2019,1,10,3,30,0,0,0,0,142.42000000000002,0.2,1.3,N/A
2019,1,10,4,0,0,0,0,0,136.11,0.2,1,N/A
2019,1,10,4,30,0,0,0,0,129.79,0.2,0.7000000000000001,N/A
2019,1,10,5,0,0,0,0,4,123.49000000000001,0.2,0.4,N/A
2019,1,10,5,30,0,0,0,0,117.23,0.2,0.2,N/A
2019,1,10,6,0,0,0,0,0,111.03,0.2,-0.1,N/A
2019,1,10,6,30,0,0,0,0,104.93,0.2,-0.4,N/A
2019,1,10,7,0,0,0,0,0,98.93,0.2,-0.6000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.08,0.2,-0.2,N/A
2019,1,10,8,0,15,21,37,4,87.15,0.30000000000000004,0.2,N/A
2019,1,10,8,30,45,35,120,7,81.84,0.4,1.1,N/A
2019,1,10,9,0,47,43,214,0,76.69,0.4,1.9000000000000001,N/A
2019,1,10,9,30,50,50,308,0,71.85000000000001,0.4,3,N/A
2019,1,10,10,0,92,53,395,7,67.41,0.5,4.1000000000000005,N/A
2019,1,10,10,30,73,57,472,0,63.45,0.4,5.1000000000000005,N/A
2019,1,10,11,0,59,59,536,0,60.09,0.4,6.2,N/A
2019,1,10,11,30,61,61,586,0,57.42,0.4,7,N/A
2019,1,10,12,0,62,62,619,0,55.550000000000004,0.4,7.9,N/A
2019,1,10,12,30,63,63,637,0,54.56,0.4,8.4,N/A
2019,1,10,13,0,63,63,638,0,54.51,0.4,9,N/A
2019,1,10,13,30,63,63,621,0,55.39,0.4,9.3,N/A
2019,1,10,14,0,61,61,587,0,57.15,0.4,9.600000000000001,N/A
2019,1,10,14,30,60,60,539,0,59.730000000000004,0.4,9.5,N/A
2019,1,10,15,0,59,59,478,0,63.02,0.4,9.4,N/A
2019,1,10,15,30,55,55,403,0,66.91,0.30000000000000004,8.9,N/A
2019,1,10,16,0,51,51,318,0,71.3,0.2,8.3,N/A
2019,1,10,16,30,44,44,225,0,76.10000000000001,0.2,6.4,N/A
2019,1,10,17,0,36,36,131,0,81.22,0.1,4.6000000000000005,N/A
2019,1,10,17,30,22,22,44,0,86.53,0.2,3.7,N/A
2019,1,10,18,0,0,0,0,0,92.4,0.2,2.7,N/A
2019,1,10,18,30,0,0,0,0,98.23,0.2,2.7,N/A
2019,1,10,19,0,0,0,0,0,104.21000000000001,0.2,2.2,N/A
2019,1,10,19,30,0,0,0,0,110.3,0.2,1.9000000000000001,N/A
2019,1,10,20,0,0,0,0,0,116.49000000000001,0.2,1.6,N/A
2019,1,10,20,30,0,0,0,0,122.74000000000001,0.2,1.2000000000000002,N/A
2019,1,10,21,0,0,0,0,0,129.04,0.2,0.9,N/A
2019,1,10,21,30,0,0,0,0,135.36,0.2,0.6000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.66,0.2,0.30000000000000004,N/A
2019,1,10,22,30,0,0,0,0,147.92000000000002,0.2,0,N/A
2019,1,10,23,0,0,0,0,0,154.05,0.2,-0.2,N/A
2019,1,10,23,30,0,0,0,0,159.9,0.2,-0.5,N/A
2019,1,11,0,0,0,0,0,0,165.1,0.2,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.69,0.1,-1,N/A
2019,1,11,1,0,0,0,0,0,168.93,0.1,-1.3,N/A
2019,1,11,1,30,0,0,0,0,165.67000000000002,0.1,-1.5,N/A
2019,1,11,2,0,0,0,0,0,160.59,0.1,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.8,0.1,-2,N/A
2019,1,11,3,0,0,0,0,0,148.69,0.1,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.44,0.1,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.13,0.1,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.81,0.1,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.51,0.1,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.24000000000001,0.1,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,111.04,0.1,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,104.93,0.1,-2.9000000000000004,N/A
2019,1,11,7,0,0,0,0,0,98.93,0.1,-2.9000000000000004,N/A
2019,1,11,7,30,0,0,0,0,93.07000000000001,0.2,-1.7000000000000002,N/A
2019,1,11,8,0,22,22,36,0,87.13,0.2,-0.5,N/A
2019,1,11,8,30,40,40,117,0,81.81,0.2,1.1,N/A
2019,1,11,9,0,51,51,209,0,76.65,0.2,2.7,N/A
2019,1,11,9,30,59,59,301,0,71.8,0.30000000000000004,4.5,N/A
2019,1,11,10,0,66,66,387,0,67.34,0.30000000000000004,6.2,N/A
2019,1,11,10,30,71,71,461,0,63.370000000000005,0.30000000000000004,7.7,N/A
2019,1,11,11,0,74,74,523,0,59.99,0.30000000000000004,9.200000000000001,N/A
2019,1,11,11,30,77,77,571,0,57.31,0.30000000000000004,10.100000000000001,N/A
2019,1,11,12,0,79,79,604,0,55.42,0.30000000000000004,10.9,N/A
2019,1,11,12,30,78,78,621,0,54.42,0.30000000000000004,11.4,N/A
2019,1,11,13,0,76,76,622,0,54.35,0.30000000000000004,11.9,N/A
2019,1,11,13,30,75,75,605,0,55.22,0.30000000000000004,12,N/A
2019,1,11,14,0,74,74,573,0,56.980000000000004,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,30,72,72,525,0,59.550000000000004,0.30000000000000004,12,N/A
2019,1,11,15,0,69,69,463,0,62.84,0.30000000000000004,11.8,N/A
2019,1,11,15,30,65,65,390,0,66.73,0.2,11.200000000000001,N/A
2019,1,11,16,0,59,59,306,0,71.13,0.2,10.5,N/A
2019,1,11,16,30,51,51,216,0,75.93,0.2,8.700000000000001,N/A
2019,1,11,17,0,41,41,125,0,81.05,0.2,6.800000000000001,N/A
2019,1,11,17,30,25,25,44,0,86.37,0.2,6,N/A
2019,1,11,18,0,2,2,1,0,92.24,0.2,5.2,N/A
2019,1,11,18,30,0,0,0,0,98.07000000000001,0.2,5.2,N/A
2019,1,11,19,0,0,0,0,0,104.05,0.2,5.1000000000000005,N/A
2019,1,11,19,30,0,0,0,4,110.15,0.2,4.9,N/A
2019,1,11,20,0,0,0,0,4,116.33,0.2,4.7,N/A
2019,1,11,20,30,0,0,0,7,122.59,0.2,4.4,N/A
2019,1,11,21,0,0,0,0,7,128.89000000000001,0.2,4.2,N/A
2019,1,11,21,30,0,0,0,7,135.21,0.2,4.2,N/A
2019,1,11,22,0,0,0,0,7,141.51,0.2,4.1000000000000005,N/A
2019,1,11,22,30,0,0,0,7,147.77,0.2,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,153.89000000000001,0.2,3.7,N/A
2019,1,11,23,30,0,0,0,7,159.74,0.2,3.8000000000000003,N/A
2019,1,12,0,0,0,0,0,7,164.93,0.2,3.8000000000000003,N/A
2019,1,12,0,30,0,0,0,7,168.51,0.2,3.7,N/A
2019,1,12,1,0,0,0,0,7,168.8,0.2,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.6,0.2,3.5,N/A
2019,1,12,2,0,0,0,0,7,160.57,0.2,3.5,N/A
2019,1,12,2,30,0,0,0,7,154.79,0.2,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.70000000000002,0.2,3.6,N/A
2019,1,12,3,30,0,0,0,7,142.45000000000002,0.2,3.8000000000000003,N/A
2019,1,12,4,0,0,0,0,7,136.15,0.2,3.9000000000000004,N/A
2019,1,12,4,30,0,0,0,7,129.83,0.2,4.1000000000000005,N/A
2019,1,12,5,0,0,0,0,7,123.52,0.2,4.2,N/A
2019,1,12,5,30,0,0,0,7,117.25,0.2,4.3,N/A
2019,1,12,6,0,0,0,0,7,111.05,0.30000000000000004,4.4,N/A
2019,1,12,6,30,0,0,0,7,104.93,0.30000000000000004,4.5,N/A
2019,1,12,7,0,0,0,0,7,98.93,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,7,30,0,0,0,7,93.06,0.30000000000000004,4.800000000000001,N/A
2019,1,12,8,0,8,23,30,7,87.12,0.4,5,N/A
2019,1,12,8,30,19,49,102,7,81.78,0.4,5.6000000000000005,N/A
2019,1,12,9,0,38,67,188,7,76.61,0.4,6.1000000000000005,N/A
2019,1,12,9,30,35,83,274,7,71.74,0.4,6.7,N/A
2019,1,12,10,0,48,97,354,7,67.27,0.4,7.300000000000001,N/A
2019,1,12,10,30,71,106,426,7,63.29,0.4,7.800000000000001,N/A
2019,1,12,11,0,166,114,486,7,59.89,0.4,8.200000000000001,N/A
2019,1,12,11,30,135,119,532,7,57.18,0.4,8.700000000000001,N/A
2019,1,12,12,0,125,124,564,7,55.28,0.4,9.200000000000001,N/A
2019,1,12,12,30,168,130,579,7,54.26,0.4,9.700000000000001,N/A
2019,1,12,13,0,201,135,577,7,54.18,0.4,10.100000000000001,N/A
2019,1,12,13,30,167,135,562,7,55.04,0.4,10.200000000000001,N/A
2019,1,12,14,0,161,132,531,7,56.800000000000004,0.4,10.3,N/A
2019,1,12,14,30,166,127,486,7,59.370000000000005,0.4,10.200000000000001,N/A
2019,1,12,15,0,87,120,428,7,62.660000000000004,0.4,10.100000000000001,N/A
2019,1,12,15,30,36,115,355,6,66.55,0.30000000000000004,10,N/A
2019,1,12,16,0,23,107,274,4,70.95,0.30000000000000004,9.9,N/A
2019,1,12,16,30,28,89,191,4,75.75,0.30000000000000004,9.9,N/A
2019,1,12,17,0,19,63,108,4,80.88,0.2,9.8,N/A
2019,1,12,17,30,8,30,37,4,86.21000000000001,0.2,9.9,N/A
2019,1,12,18,0,2,2,2,4,92.07000000000001,0.2,10.100000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.91,0.2,10.100000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.89,0.2,10.700000000000001,N/A
2019,1,12,19,30,0,0,0,4,109.99000000000001,0.2,11.100000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.18,0.2,11.4,N/A
2019,1,12,20,30,0,0,0,4,122.44,0.30000000000000004,11.8,N/A
2019,1,12,21,0,0,0,0,4,128.74,0.30000000000000004,12.200000000000001,N/A
2019,1,12,21,30,0,0,0,4,135.06,0.30000000000000004,12.4,N/A
2019,1,12,22,0,0,0,0,4,141.36,0.30000000000000004,12.600000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.62,0.30000000000000004,12.5,N/A
2019,1,12,23,0,0,0,0,4,153.73,0.2,12.5,N/A
2019,1,12,23,30,0,0,0,3,159.57,0.2,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.74,0.2,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.32,0.2,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.66,0.2,12.8,N/A
2019,1,13,1,30,0,0,0,3,165.53,0.2,12.9,N/A
2019,1,13,2,0,0,0,0,3,160.54,0.2,13.100000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.78,0.2,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.70000000000002,0.2,13.100000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.46,0.2,13,N/A
2019,1,13,4,0,0,0,0,3,136.16,0.2,12.9,N/A
2019,1,13,4,30,0,0,0,3,129.84,0.2,12.600000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.53,0.2,12.200000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.26,0.1,11.9,N/A
2019,1,13,6,0,0,0,0,3,111.05,0.1,11.5,N/A
2019,1,13,6,30,0,0,0,3,104.93,0.1,10.9,N/A
2019,1,13,7,0,0,0,0,3,98.91,0.1,10.4,N/A
2019,1,13,7,30,0,0,0,3,93.04,0.2,10.600000000000001,N/A
2019,1,13,8,0,14,22,36,0,87.10000000000001,0.2,10.9,N/A
2019,1,13,8,30,20,38,116,0,81.74,0.2,11.200000000000001,N/A
2019,1,13,9,0,30,50,209,3,76.56,0.30000000000000004,11.4,N/A
2019,1,13,9,30,50,61,299,3,71.68,0.30000000000000004,11.8,N/A
2019,1,13,10,0,117,71,382,3,67.19,0.30000000000000004,12.3,N/A
2019,1,13,10,30,94,76,458,3,63.190000000000005,0.30000000000000004,12.9,N/A
2019,1,13,11,0,84,81,522,2,59.78,0.4,13.5,N/A
2019,1,13,11,30,104,83,572,3,57.06,0.4,13.9,N/A
2019,1,13,12,0,137,82,606,3,55.14,0.4,14.200000000000001,N/A
2019,1,13,12,30,199,83,625,2,54.1,0.4,14.200000000000001,N/A
2019,1,13,13,0,149,82,628,3,54.01,0.4,14.3,N/A
2019,1,13,13,30,118,81,614,3,54.86,0.4,14.200000000000001,N/A
2019,1,13,14,0,141,78,583,3,56.61,0.4,14,N/A
2019,1,13,14,30,116,77,536,3,59.18,0.4,13.600000000000001,N/A
2019,1,13,15,0,127,75,475,3,62.47,0.4,13.200000000000001,N/A
2019,1,13,15,30,99,72,400,3,66.36,0.4,12.600000000000001,N/A
2019,1,13,16,0,72,67,315,3,70.76,0.30000000000000004,11.9,N/A
2019,1,13,16,30,45,59,224,3,75.57000000000001,0.30000000000000004,11.100000000000001,N/A
2019,1,13,17,0,25,47,131,3,80.7,0.2,10.200000000000001,N/A
2019,1,13,17,30,9,28,48,4,86.04,0.2,9.700000000000001,N/A
2019,1,13,18,0,1,3,2,4,91.9,0.2,9.200000000000001,N/A
2019,1,13,18,30,0,0,0,4,97.74000000000001,0.2,9.200000000000001,N/A
2019,1,13,19,0,0,0,0,4,103.73,0.2,8.6,N/A
2019,1,13,19,30,0,0,0,4,109.83,0.2,8.200000000000001,N/A
2019,1,13,20,0,0,0,0,4,116.03,0.2,7.800000000000001,N/A
2019,1,13,20,30,0,0,0,4,122.28,0.2,7.300000000000001,N/A
2019,1,13,21,0,0,0,0,4,128.59,0.2,6.800000000000001,N/A
2019,1,13,21,30,0,0,0,4,134.9,0.2,6.300000000000001,N/A
2019,1,13,22,0,0,0,0,0,141.21,0.1,5.7,N/A
2019,1,13,22,30,0,0,0,0,147.46,0.1,5.4,N/A
2019,1,13,23,0,0,0,0,2,153.57,0.1,5.1000000000000005,N/A
2019,1,13,23,30,0,0,0,0,159.39000000000001,0.1,5,N/A
2019,1,14,0,0,0,0,0,4,164.56,0.1,4.9,N/A
2019,1,14,0,30,0,0,0,4,168.13,0.1,4.800000000000001,N/A
2019,1,14,1,0,0,0,0,4,168.51,0.1,4.7,N/A
2019,1,14,1,30,0,0,0,4,165.45000000000002,0.2,4.7,N/A
2019,1,14,2,0,0,0,0,4,160.5,0.2,4.6000000000000005,N/A
2019,1,14,2,30,0,0,0,4,154.77,0.1,4.3,N/A
2019,1,14,3,0,0,0,0,4,148.70000000000002,0.1,4,N/A
2019,1,14,3,30,0,0,0,4,142.46,0.1,3.9000000000000004,N/A
2019,1,14,4,0,0,0,0,4,136.16,0.1,3.8000000000000003,N/A
2019,1,14,4,30,0,0,0,4,129.84,0.1,3.9000000000000004,N/A
2019,1,14,5,0,0,0,0,4,123.53,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.26,0.1,4,N/A
2019,1,14,6,0,0,0,0,4,111.05,0.2,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,104.92,0.2,4.2,N/A
2019,1,14,7,0,0,0,0,4,98.9,0.2,4.3,N/A
2019,1,14,7,30,0,0,0,4,93.02,0.2,4.7,N/A
2019,1,14,8,0,7,25,33,4,87.06,0.30000000000000004,5.1000000000000005,N/A
2019,1,14,8,30,16,52,109,4,81.7,0.30000000000000004,5.9,N/A
2019,1,14,9,0,30,68,199,4,76.5,0.4,6.7,N/A
2019,1,14,9,30,47,81,289,4,71.61,0.4,7.5,N/A
2019,1,14,10,0,58,92,374,4,67.11,0.4,8.3,N/A
2019,1,14,10,30,70,99,449,4,63.09,0.30000000000000004,8.700000000000001,N/A
2019,1,14,11,0,83,105,512,4,59.660000000000004,0.30000000000000004,9.1,N/A
2019,1,14,11,30,96,108,563,4,56.92,0.30000000000000004,9.600000000000001,N/A
2019,1,14,12,0,121,108,598,4,54.980000000000004,0.30000000000000004,10.100000000000001,N/A
2019,1,14,12,30,157,108,616,4,53.94,0.30000000000000004,10.4,N/A
2019,1,14,13,0,171,107,618,4,53.83,0.30000000000000004,10.700000000000001,N/A
2019,1,14,13,30,201,107,604,4,54.67,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,0,190,106,573,4,56.42,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,30,197,100,526,4,58.980000000000004,0.30000000000000004,10.5,N/A
2019,1,14,15,0,144,95,465,4,62.27,0.30000000000000004,10.4,N/A
2019,1,14,15,30,81,91,391,4,66.17,0.30000000000000004,9.9,N/A
2019,1,14,16,0,77,85,307,4,70.57000000000001,0.30000000000000004,9.4,N/A
2019,1,14,16,30,47,73,217,4,75.39,0.2,8.4,N/A
2019,1,14,17,0,26,57,127,4,80.52,0.2,7.5,N/A
2019,1,14,17,30,10,32,47,4,85.87,0.2,6.7,N/A
2019,1,14,18,0,0,2,2,4,91.73,0.2,5.9,N/A
2019,1,14,18,30,0,0,0,4,97.58,0.2,5.9,N/A
2019,1,14,19,0,0,0,0,4,103.57000000000001,0.2,5.4,N/A
2019,1,14,19,30,0,0,0,4,109.68,0.2,4.9,N/A
2019,1,14,20,0,0,0,0,4,115.87,0.2,4.5,N/A
2019,1,14,20,30,0,0,0,4,122.13,0.2,4.2,N/A
2019,1,14,21,0,0,0,0,4,128.43,0.2,4,N/A
2019,1,14,21,30,0,0,0,4,134.75,0.2,3.4000000000000004,N/A
2019,1,14,22,0,0,0,0,4,141.06,0.1,2.9000000000000004,N/A
2019,1,14,22,30,0,0,0,4,147.3,0.1,2.5,N/A
2019,1,14,23,0,0,0,0,4,153.41,0.1,2.2,N/A
2019,1,14,23,30,0,0,0,4,159.22,0.1,2.2,N/A
2019,1,15,0,0,0,0,0,4,164.37,0.1,2.1,N/A
2019,1,15,0,30,0,0,0,4,167.94,0.1,2.1,N/A
2019,1,15,1,0,0,0,0,4,168.36,0.1,2,N/A
2019,1,15,1,30,0,0,0,4,165.35,0.2,2,N/A
2019,1,15,2,0,0,0,0,4,160.45000000000002,0.2,1.9000000000000001,N/A
2019,1,15,2,30,0,0,0,4,154.75,0.2,1.6,N/A
2019,1,15,3,0,0,0,0,4,148.69,0.2,1.3,N/A
2019,1,15,3,30,0,0,0,4,142.46,0.2,1.1,N/A
2019,1,15,4,0,0,0,0,4,136.16,0.2,1,N/A
2019,1,15,4,30,0,0,0,4,129.84,0.2,0.9,N/A
2019,1,15,5,0,0,0,0,4,123.53,0.2,0.8,N/A
2019,1,15,5,30,0,0,0,4,117.25,0.2,0.6000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.04,0.2,0.4,N/A
2019,1,15,6,30,0,0,0,4,104.9,0.2,0.1,N/A
2019,1,15,7,0,0,0,0,4,98.87,0.2,-0.2,N/A
2019,1,15,7,30,0,0,0,4,92.98,0.2,0.6000000000000001,N/A
2019,1,15,8,0,9,24,37,4,87.02,0.30000000000000004,1.4000000000000001,N/A
