Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955751,-,-,-,32.45,-85.06,-6,132,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,2,0,0,0,0,7,148.87,0.1,8.9,N/A
2019,1,8,2,30,0,0,0,7,142.61,0.1,8.8,N/A
2019,1,8,3,0,0,0,0,7,136.29,0.1,8.700000000000001,N/A
2019,1,8,3,30,0,0,0,7,129.96,0.1,8.700000000000001,N/A
2019,1,8,4,0,0,0,0,7,123.66,0.1,8.700000000000001,N/A
2019,1,8,4,30,0,0,0,7,117.4,0.1,8.6,N/A
2019,1,8,5,0,0,0,0,7,111.21000000000001,0.1,8.5,N/A
2019,1,8,5,30,0,0,0,7,105.11,0.1,8.1,N/A
2019,1,8,6,0,0,0,0,7,99.12,0.1,7.7,N/A
2019,1,8,6,30,0,0,0,7,93.27,0.1,9,N/A
2019,1,8,7,0,17,21,30,4,87.35000000000001,0.2,10.200000000000001,N/A
2019,1,8,7,30,49,41,107,3,82.04,0.2,11.600000000000001,N/A
2019,1,8,8,0,82,55,195,7,76.9,0.2,13,N/A
2019,1,8,8,30,106,64,284,7,72.07000000000001,0.2,14.5,N/A
2019,1,8,9,0,115,70,367,7,67.63,0.30000000000000004,15.9,N/A
2019,1,8,9,30,121,76,439,7,63.68,0.30000000000000004,16.8,N/A
2019,1,8,10,0,164,82,498,3,60.32,0.30000000000000004,17.7,N/A
2019,1,8,10,30,231,87,545,3,57.660000000000004,0.30000000000000004,18.2,N/A
2019,1,8,11,0,191,92,577,3,55.79,0.30000000000000004,18.7,N/A
2019,1,8,11,30,146,99,591,3,54.800000000000004,0.30000000000000004,18.900000000000002,N/A
2019,1,8,12,0,240,106,588,3,54.730000000000004,0.30000000000000004,19.200000000000003,N/A
2019,1,8,12,30,207,104,574,3,55.6,0.30000000000000004,19.200000000000003,N/A
2019,1,8,13,0,229,100,545,3,57.35,0.30000000000000004,19.3,N/A
2019,1,8,13,30,199,93,500,3,59.910000000000004,0.30000000000000004,19.200000000000003,N/A
2019,1,8,14,0,89,85,443,0,63.18,0.30000000000000004,19,N/A
2019,1,8,14,30,104,79,371,0,67.06,0.2,18.6,N/A
2019,1,8,15,0,96,72,290,0,71.43,0.2,18.1,N/A
2019,1,8,15,30,59,61,203,0,76.22,0.2,17.3,N/A
2019,1,8,16,0,46,46,115,0,81.32000000000001,0.1,16.5,N/A
2019,1,8,16,30,25,25,38,0,86.62,0.2,16.2,N/A
2019,1,8,17,0,0,0,0,0,92.48,0.2,16,N/A
2019,1,8,17,30,0,0,0,0,98.3,0.2,16,N/A
2019,1,8,18,0,0,0,0,0,104.28,0.2,15.3,N/A
2019,1,8,18,30,0,0,0,0,110.36,0.2,14.700000000000001,N/A
2019,1,8,19,0,0,0,0,0,116.54,0.2,14.200000000000001,N/A
2019,1,8,19,30,0,0,0,0,122.79,0.2,13.600000000000001,N/A
2019,1,8,20,0,0,0,0,0,129.09,0.2,13.100000000000001,N/A
2019,1,8,20,30,0,0,0,0,135.41,0.2,12.700000000000001,N/A
2019,1,8,21,0,0,0,0,0,141.73,0.2,12.3,N/A
2019,1,8,21,30,0,0,0,0,148,0.2,12.200000000000001,N/A
2019,1,8,22,0,0,0,0,0,154.15,0.2,12.100000000000001,N/A
2019,1,8,22,30,0,0,0,0,160.04,0.2,11.700000000000001,N/A
2019,1,8,23,0,0,0,0,0,165.31,0.1,11.4,N/A
2019,1,8,23,30,0,0,0,0,169,0.2,10.9,N/A
2019,1,9,0,0,0,0,0,0,169.29,0.2,10.5,N/A
2019,1,9,0,30,0,0,0,0,165.98,0.2,10,N/A
2019,1,9,1,0,0,0,0,0,160.86,0.2,9.5,N/A
2019,1,9,1,30,0,0,0,0,155.02,0.2,9,N/A
2019,1,9,2,0,0,0,0,0,148.9,0.2,8.5,N/A
2019,1,9,2,30,0,0,0,0,142.64000000000001,0.2,7.9,N/A
2019,1,9,3,0,0,0,0,0,136.32,0.2,7.4,N/A
2019,1,9,3,30,0,0,0,0,130,0.1,7,N/A
2019,1,9,4,0,0,0,0,0,123.69,0.1,6.5,N/A
2019,1,9,4,30,0,0,0,0,117.43,0.1,6,N/A
2019,1,9,5,0,0,0,0,0,111.23,0.1,5.5,N/A
2019,1,9,5,30,0,0,0,0,105.12,0.1,5.1000000000000005,N/A
2019,1,9,6,0,0,0,0,0,99.13,0.1,4.7,N/A
2019,1,9,6,30,0,0,0,0,93.28,0.2,5.4,N/A
2019,1,9,7,0,20,20,34,0,87.34,0.2,6,N/A
2019,1,9,7,30,34,34,120,0,82.03,0.30000000000000004,7,N/A
2019,1,9,8,0,42,42,215,0,76.88,0.30000000000000004,8,N/A
2019,1,9,8,30,49,49,310,0,72.03,0.4,8.9,N/A
2019,1,9,9,0,53,53,397,0,67.58,0.4,9.700000000000001,N/A
2019,1,9,9,30,56,56,474,0,63.620000000000005,0.4,10.3,N/A
2019,1,9,10,0,58,58,538,0,60.24,0.5,10.9,N/A
2019,1,9,10,30,60,60,588,0,57.56,0.5,11.200000000000001,N/A
2019,1,9,11,0,61,61,623,0,55.67,0.5,11.600000000000001,N/A
2019,1,9,11,30,61,61,641,0,54.660000000000004,0.5,11.700000000000001,N/A
2019,1,9,12,0,60,60,642,0,54.59,0.5,11.9,N/A
2019,1,9,12,30,60,60,627,0,55.44,0.5,11.8,N/A
2019,1,9,13,0,59,59,595,0,57.19,0.5,11.600000000000001,N/A
2019,1,9,13,30,57,57,547,0,59.74,0.5,11.3,N/A
2019,1,9,14,0,55,55,485,0,63.01,0.5,11,N/A
2019,1,9,14,30,52,52,410,0,66.89,0.4,10.4,N/A
2019,1,9,15,0,48,48,324,0,71.26,0.4,9.8,N/A
2019,1,9,15,30,43,43,231,0,76.05,0.30000000000000004,8.700000000000001,N/A
2019,1,9,16,0,35,35,135,0,81.16,0.2,7.6000000000000005,N/A
2019,1,9,16,30,23,23,47,0,86.46000000000001,0.2,6.9,N/A
2019,1,9,17,0,0,0,0,0,92.32000000000001,0.2,6.2,N/A
2019,1,9,17,30,0,0,0,0,98.15,0.2,6.2,N/A
2019,1,9,18,0,0,0,0,0,104.12,0.2,5.6000000000000005,N/A
2019,1,9,18,30,0,0,0,0,110.21000000000001,0.2,5.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,116.39,0.2,5.1000000000000005,N/A
2019,1,9,19,30,0,0,0,0,122.65,0.2,4.800000000000001,N/A
2019,1,9,20,0,0,0,0,0,128.95,0.2,4.6000000000000005,N/A
2019,1,9,20,30,0,0,0,0,135.27,0.2,4.4,N/A
2019,1,9,21,0,0,0,0,0,141.58,0.2,4.1000000000000005,N/A
2019,1,9,21,30,0,0,0,0,147.85,0.2,3.9000000000000004,N/A
2019,1,9,22,0,0,0,0,0,154,0.2,3.6,N/A
2019,1,9,22,30,0,0,0,0,159.88,0.2,3.4000000000000004,N/A
2019,1,9,23,0,0,0,0,0,165.14000000000001,0.2,3.2,N/A
2019,1,9,23,30,0,0,0,0,168.83,0.2,2.9000000000000004,N/A
2019,1,10,0,0,0,0,0,0,169.18,0.2,2.7,N/A
2019,1,10,0,30,0,0,0,0,165.93,0.2,2.4000000000000004,N/A
2019,1,10,1,0,0,0,0,0,160.85,0.2,2.1,N/A
2019,1,10,1,30,0,0,0,0,155.04,0.2,1.8,N/A
2019,1,10,2,0,0,0,0,0,148.92000000000002,0.2,1.5,N/A
2019,1,10,2,30,0,0,0,0,142.66,0.2,1.3,N/A
2019,1,10,3,0,0,0,0,0,136.35,0.2,1,N/A
2019,1,10,3,30,0,0,0,4,130.02,0.2,0.7000000000000001,N/A
2019,1,10,4,0,0,0,0,0,123.71000000000001,0.2,0.4,N/A
2019,1,10,4,30,0,0,0,0,117.45,0.2,0.1,N/A
2019,1,10,5,0,0,0,0,0,111.25,0.1,-0.1,N/A
2019,1,10,5,30,0,0,0,0,105.14,0.1,-0.4,N/A
2019,1,10,6,0,0,0,0,0,99.13,0.1,-0.6000000000000001,N/A
2019,1,10,6,30,0,0,0,0,93.27,0.2,-0.2,N/A
2019,1,10,7,0,15,20,33,0,87.32000000000001,0.30000000000000004,0.2,N/A
2019,1,10,7,30,40,35,118,7,82,0.30000000000000004,1,N/A
2019,1,10,8,0,43,43,213,0,76.84,0.4,1.9000000000000001,N/A
2019,1,10,8,30,49,49,307,0,71.99,0.4,3,N/A
2019,1,10,9,0,52,52,394,0,67.52,0.4,4,N/A
2019,1,10,9,30,55,55,471,0,63.54,0.4,5.1000000000000005,N/A
2019,1,10,10,0,58,58,536,0,60.15,0.4,6.1000000000000005,N/A
2019,1,10,10,30,60,60,586,0,57.45,0.4,7,N/A
2019,1,10,11,0,61,61,620,0,55.550000000000004,0.4,7.800000000000001,N/A
2019,1,10,11,30,62,62,639,0,54.52,0.4,8.4,N/A
2019,1,10,12,0,62,62,640,0,54.43,0.4,9,N/A
2019,1,10,12,30,62,62,625,0,55.28,0.4,9.3,N/A
2019,1,10,13,0,61,61,592,0,57.02,0.4,9.600000000000001,N/A
2019,1,10,13,30,60,60,543,0,59.57,0.30000000000000004,9.5,N/A
2019,1,10,14,0,58,58,482,0,62.84,0.30000000000000004,9.4,N/A
2019,1,10,14,30,55,55,407,0,66.71000000000001,0.30000000000000004,8.9,N/A
2019,1,10,15,0,50,50,322,0,71.09,0.2,8.3,N/A
2019,1,10,15,30,45,45,230,0,75.88,0.2,6.4,N/A
2019,1,10,16,0,36,36,135,0,80.99,0.1,4.6000000000000005,N/A
2019,1,10,16,30,23,23,49,0,86.3,0.1,3.6,N/A
2019,1,10,17,0,3,3,2,0,92.16,0.2,2.7,N/A
2019,1,10,17,30,0,0,0,0,97.99000000000001,0.2,2.7,N/A
2019,1,10,18,0,0,0,0,0,103.97,0.2,2.1,N/A
2019,1,10,18,30,0,0,0,0,110.06,0.2,1.8,N/A
2019,1,10,19,0,0,0,0,0,116.24000000000001,0.2,1.5,N/A
2019,1,10,19,30,0,0,0,0,122.5,0.2,1.1,N/A
2019,1,10,20,0,0,0,0,0,128.8,0.2,0.7000000000000001,N/A
2019,1,10,20,30,0,0,0,0,135.12,0.2,0.5,N/A
2019,1,10,21,0,0,0,0,0,141.44,0.2,0.2,N/A
2019,1,10,21,30,0,0,0,0,147.70000000000002,0.1,-0.1,N/A
2019,1,10,22,0,0,0,0,0,153.85,0.1,-0.4,N/A
2019,1,10,22,30,0,0,0,0,159.72,0.1,-0.6000000000000001,N/A
2019,1,10,23,0,0,0,0,0,164.97,0.1,-0.9,N/A
2019,1,10,23,30,0,0,0,0,168.66,0.1,-1.2000000000000002,N/A
2019,1,11,0,0,0,0,0,0,169.05,0.1,-1.4000000000000001,N/A
2019,1,11,0,30,0,0,0,0,165.87,0.1,-1.7000000000000002,N/A
2019,1,11,1,0,0,0,0,0,160.83,0.1,-1.9000000000000001,N/A
2019,1,11,1,30,0,0,0,0,155.04,0.1,-2.1,N/A
2019,1,11,2,0,0,0,0,0,148.93,0.1,-2.3000000000000003,N/A
2019,1,11,2,30,0,0,0,0,142.68,0.1,-2.5,N/A
2019,1,11,3,0,0,0,0,0,136.37,0.1,-2.7,N/A
2019,1,11,3,30,0,0,0,0,130.04,0.1,-2.8000000000000003,N/A
2019,1,11,4,0,0,0,0,0,123.73,0.1,-2.9000000000000004,N/A
2019,1,11,4,30,0,0,0,0,117.47,0.1,-3,N/A
2019,1,11,5,0,0,0,0,0,111.26,0.1,-3.1,N/A
2019,1,11,5,30,0,0,0,0,105.14,0.1,-3.1,N/A
2019,1,11,6,0,0,0,0,0,99.13,0.1,-3.1,N/A
2019,1,11,6,30,0,0,0,0,93.27,0.2,-1.9000000000000001,N/A
2019,1,11,7,0,11,20,32,0,87.31,0.2,-0.7000000000000001,N/A
2019,1,11,7,30,39,38,114,0,81.98,0.2,0.9,N/A
2019,1,11,8,0,51,51,207,0,76.8,0.2,2.5,N/A
2019,1,11,8,30,59,59,299,0,71.94,0.2,4.3,N/A
2019,1,11,9,0,65,65,384,0,67.46000000000001,0.30000000000000004,6.1000000000000005,N/A
2019,1,11,9,30,71,71,459,0,63.46,0.30000000000000004,7.6000000000000005,N/A
2019,1,11,10,0,75,75,522,0,60.050000000000004,0.30000000000000004,9.200000000000001,N/A
2019,1,11,10,30,78,78,570,0,57.34,0.30000000000000004,10,N/A
2019,1,11,11,0,80,80,604,0,55.42,0.30000000000000004,10.9,N/A
2019,1,11,11,30,79,79,621,0,54.38,0.30000000000000004,11.4,N/A
2019,1,11,12,0,76,76,623,0,54.27,0.30000000000000004,11.9,N/A
2019,1,11,12,30,76,76,607,0,55.11,0.30000000000000004,12,N/A
2019,1,11,13,0,81,75,575,0,56.84,0.30000000000000004,12.200000000000001,N/A
2019,1,11,13,30,73,73,528,0,59.39,0.30000000000000004,12,N/A
2019,1,11,14,0,70,70,466,0,62.660000000000004,0.2,11.8,N/A
2019,1,11,14,30,65,65,393,0,66.53,0.2,11.200000000000001,N/A
2019,1,11,15,0,60,60,311,0,70.91,0.2,10.5,N/A
2019,1,11,15,30,52,52,221,0,75.7,0.2,8.6,N/A
2019,1,11,16,0,41,41,129,0,80.82000000000001,0.1,6.800000000000001,N/A
2019,1,11,16,30,25,25,47,0,86.14,0.2,5.9,N/A
2019,1,11,17,0,3,3,2,0,92,0.2,5.1000000000000005,N/A
2019,1,11,17,30,0,0,0,4,97.83,0.2,5.1000000000000005,N/A
2019,1,11,18,0,0,0,0,4,103.81,0.2,5,N/A
2019,1,11,18,30,0,0,0,7,109.9,0.2,4.800000000000001,N/A
2019,1,11,19,0,0,0,0,7,116.09,0.2,4.6000000000000005,N/A
2019,1,11,19,30,0,0,0,7,122.35000000000001,0.2,4.4,N/A
2019,1,11,20,0,0,0,0,7,128.65,0.2,4.2,N/A
2019,1,11,20,30,0,0,0,7,134.97,0.2,4.1000000000000005,N/A
2019,1,11,21,0,0,0,0,7,141.29,0.2,4,N/A
2019,1,11,21,30,0,0,0,7,147.55,0.2,3.9000000000000004,N/A
2019,1,11,22,0,0,0,0,7,153.69,0.2,3.7,N/A
2019,1,11,22,30,0,0,0,7,159.55,0.2,3.8000000000000003,N/A
2019,1,11,23,0,0,0,0,7,164.79,0.2,3.8000000000000003,N/A
2019,1,11,23,30,0,0,0,7,168.48,0.2,3.6,N/A
2019,1,12,0,0,0,0,0,7,168.92000000000002,0.1,3.4000000000000004,N/A
2019,1,12,0,30,0,0,0,7,165.81,0.1,3.4000000000000004,N/A
2019,1,12,1,0,0,0,0,7,160.81,0.2,3.4000000000000004,N/A
2019,1,12,1,30,0,0,0,7,155.04,0.1,3.4000000000000004,N/A
2019,1,12,2,0,0,0,0,7,148.94,0.1,3.5,N/A
2019,1,12,2,30,0,0,0,7,142.70000000000002,0.1,3.7,N/A
2019,1,12,3,0,0,0,0,7,136.39000000000001,0.2,3.9000000000000004,N/A
2019,1,12,3,30,0,0,0,7,130.06,0.2,4.1000000000000005,N/A
2019,1,12,4,0,0,0,0,7,123.75,0.2,4.2,N/A
2019,1,12,4,30,0,0,0,7,117.48,0.2,4.3,N/A
2019,1,12,5,0,0,0,0,7,111.27,0.2,4.4,N/A
2019,1,12,5,30,0,0,0,7,105.14,0.2,4.5,N/A
2019,1,12,6,0,0,0,0,7,99.13,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,6,30,0,0,0,7,93.25,0.30000000000000004,4.800000000000001,N/A
2019,1,12,7,0,3,22,28,7,87.29,0.30000000000000004,5,N/A
2019,1,12,7,30,6,49,100,7,81.95,0.30000000000000004,5.6000000000000005,N/A
2019,1,12,8,0,15,67,186,7,76.76,0.4,6.1000000000000005,N/A
2019,1,12,8,30,14,82,272,7,71.88,0.4,6.6000000000000005,N/A
2019,1,12,9,0,79,97,353,7,67.39,0.4,7.2,N/A
2019,1,12,9,30,173,106,425,7,63.38,0.30000000000000004,7.7,N/A
2019,1,12,10,0,168,113,486,7,59.95,0.30000000000000004,8.200000000000001,N/A
2019,1,12,10,30,204,118,533,7,57.22,0.30000000000000004,8.700000000000001,N/A
2019,1,12,11,0,138,123,566,6,55.28,0.30000000000000004,9.200000000000001,N/A
2019,1,12,11,30,155,129,581,7,54.230000000000004,0.30000000000000004,9.700000000000001,N/A
2019,1,12,12,0,150,136,580,7,54.11,0.30000000000000004,10.200000000000001,N/A
2019,1,12,12,30,153,133,565,7,54.93,0.30000000000000004,10.3,N/A
2019,1,12,13,0,144,129,535,8,56.660000000000004,0.4,10.4,N/A
2019,1,12,13,30,106,125,491,7,59.21,0.30000000000000004,10.200000000000001,N/A
2019,1,12,14,0,61,118,433,6,62.47,0.30000000000000004,10.100000000000001,N/A
2019,1,12,14,30,54,115,361,7,66.35,0.30000000000000004,10.100000000000001,N/A
2019,1,12,15,0,48,108,278,4,70.73,0.30000000000000004,10,N/A
2019,1,12,15,30,23,89,195,4,75.53,0.2,10,N/A
2019,1,12,16,0,8,64,112,4,80.65,0.2,9.9,N/A
2019,1,12,16,30,4,32,40,4,85.98,0.2,10.100000000000001,N/A
2019,1,12,17,0,0,2,2,4,91.83,0.2,10.200000000000001,N/A
2019,1,12,17,30,0,0,0,4,97.67,0.2,10.200000000000001,N/A
2019,1,12,18,0,0,0,0,4,103.65,0.2,10.9,N/A
2019,1,12,18,30,0,0,0,4,109.75,0.2,11.3,N/A
2019,1,12,19,0,0,0,0,4,115.94,0.2,11.600000000000001,N/A
2019,1,12,19,30,0,0,0,4,122.2,0.2,11.9,N/A
2019,1,12,20,0,0,0,0,4,128.5,0.30000000000000004,12.3,N/A
2019,1,12,20,30,0,0,0,4,134.82,0.2,12.4,N/A
2019,1,12,21,0,0,0,0,4,141.13,0.2,12.5,N/A
2019,1,12,21,30,0,0,0,4,147.39000000000001,0.2,12.5,N/A
2019,1,12,22,0,0,0,0,4,153.53,0.2,12.4,N/A
2019,1,12,22,30,0,0,0,3,159.38,0.2,12.4,N/A
2019,1,12,23,0,0,0,0,4,164.61,0.1,12.3,N/A
2019,1,12,23,30,0,0,0,4,168.29,0.2,12.600000000000001,N/A
2019,1,13,0,0,0,0,0,3,168.78,0.2,12.8,N/A
2019,1,13,0,30,0,0,0,3,165.73,0.2,12.9,N/A
2019,1,13,1,0,0,0,0,3,160.77,0.2,13.100000000000001,N/A
2019,1,13,1,30,0,0,0,3,155.03,0.2,13.100000000000001,N/A
2019,1,13,2,0,0,0,0,3,148.94,0.1,13.100000000000001,N/A
2019,1,13,2,30,0,0,0,3,142.70000000000002,0.1,13,N/A
2019,1,13,3,0,0,0,0,3,136.4,0.1,12.8,N/A
2019,1,13,3,30,0,0,0,2,130.07,0.1,12.5,N/A
2019,1,13,4,0,0,0,0,2,123.76,0.1,12.100000000000001,N/A
2019,1,13,4,30,0,0,0,3,117.48,0.1,11.700000000000001,N/A
2019,1,13,5,0,0,0,0,3,111.27,0.1,11.4,N/A
2019,1,13,5,30,0,0,0,2,105.14,0.1,10.8,N/A
2019,1,13,6,0,0,0,0,2,99.12,0.1,10.200000000000001,N/A
2019,1,13,6,30,0,0,0,2,93.23,0.1,10.4,N/A
2019,1,13,7,0,14,21,33,0,87.27,0.2,10.600000000000001,N/A
2019,1,13,7,30,30,39,114,0,81.91,0.2,10.8,N/A
2019,1,13,8,0,39,50,206,0,76.71000000000001,0.2,11.100000000000001,N/A
2019,1,13,8,30,70,61,297,3,71.82000000000001,0.2,11.5,N/A
2019,1,13,9,0,74,72,381,3,67.31,0.30000000000000004,11.9,N/A
2019,1,13,9,30,94,77,457,3,63.28,0.30000000000000004,12.600000000000001,N/A
2019,1,13,10,0,67,80,521,3,59.84,0.30000000000000004,13.200000000000001,N/A
2019,1,13,10,30,101,82,572,2,57.09,0.4,13.600000000000001,N/A
2019,1,13,11,0,202,82,609,2,55.13,0.4,13.9,N/A
2019,1,13,11,30,125,83,629,3,54.07,0.4,13.9,N/A
2019,1,13,12,0,75,81,631,3,53.94,0.4,14,N/A
2019,1,13,12,30,123,80,617,3,54.75,0.4,13.8,N/A
2019,1,13,13,0,101,79,587,3,56.47,0.4,13.700000000000001,N/A
2019,1,13,13,30,71,77,540,3,59.02,0.4,13.3,N/A
2019,1,13,14,0,114,74,479,3,62.28,0.4,12.9,N/A
2019,1,13,14,30,77,72,405,3,66.16,0.30000000000000004,12.3,N/A
2019,1,13,15,0,110,68,320,3,70.55,0.30000000000000004,11.700000000000001,N/A
2019,1,13,15,30,51,59,228,3,75.35000000000001,0.2,10.8,N/A
2019,1,13,16,0,31,48,135,3,80.47,0.2,10,N/A
2019,1,13,16,30,10,29,51,3,85.81,0.2,9.4,N/A
2019,1,13,17,0,0,4,3,4,91.66,0.2,8.9,N/A
2019,1,13,17,30,0,0,0,4,97.5,0.2,8.9,N/A
2019,1,13,18,0,0,0,0,4,103.49000000000001,0.1,8.3,N/A
2019,1,13,18,30,0,0,0,4,109.59,0.1,7.9,N/A
2019,1,13,19,0,0,0,0,4,115.78,0.1,7.5,N/A
2019,1,13,19,30,0,0,0,4,122.04,0.1,7,N/A
2019,1,13,20,0,0,0,0,4,128.35,0.1,6.6000000000000005,N/A
2019,1,13,20,30,0,0,0,4,134.67000000000002,0.1,6,N/A
2019,1,13,21,0,0,0,0,0,140.98,0.1,5.4,N/A
2019,1,13,21,30,0,0,0,0,147.24,0.1,5.1000000000000005,N/A
2019,1,13,22,0,0,0,0,0,153.37,0.1,4.800000000000001,N/A
2019,1,13,22,30,0,0,0,0,159.21,0.1,4.7,N/A
2019,1,13,23,0,0,0,0,0,164.42000000000002,0.1,4.6000000000000005,N/A
2019,1,13,23,30,0,0,0,4,168.1,0.1,4.6000000000000005,N/A
2019,1,14,0,0,0,0,0,4,168.63,0.1,4.5,N/A
2019,1,14,0,30,0,0,0,4,165.65,0.1,4.5,N/A
2019,1,14,1,0,0,0,0,4,160.73,0.1,4.5,N/A
2019,1,14,1,30,0,0,0,4,155.01,0.1,4.1000000000000005,N/A
2019,1,14,2,0,0,0,0,4,148.94,0.1,3.7,N/A
2019,1,14,2,30,0,0,0,4,142.71,0.1,3.6,N/A
2019,1,14,3,0,0,0,0,4,136.4,0.1,3.5,N/A
2019,1,14,3,30,0,0,0,4,130.07,0.1,3.6,N/A
2019,1,14,4,0,0,0,0,4,123.76,0.1,3.7,N/A
2019,1,14,4,30,0,0,0,4,117.48,0.1,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,111.26,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,105.13,0.1,4,N/A
2019,1,14,6,0,0,0,0,4,99.10000000000001,0.1,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,93.21000000000001,0.2,4.6000000000000005,N/A
2019,1,14,7,0,6,24,31,4,87.23,0.2,5,N/A
2019,1,14,7,30,14,51,107,4,81.86,0.30000000000000004,5.800000000000001,N/A
2019,1,14,8,0,26,68,197,4,76.66,0.30000000000000004,6.6000000000000005,N/A
2019,1,14,8,30,46,82,288,4,71.75,0.30000000000000004,7.300000000000001,N/A
2019,1,14,9,0,61,92,372,4,67.22,0.30000000000000004,8.1,N/A
2019,1,14,9,30,75,100,448,4,63.18,0.30000000000000004,8.5,N/A
2019,1,14,10,0,87,106,512,4,59.72,0.30000000000000004,8.9,N/A
2019,1,14,10,30,92,108,563,4,56.95,0.30000000000000004,9.4,N/A
2019,1,14,11,0,111,108,599,4,54.980000000000004,0.30000000000000004,9.9,N/A
2019,1,14,11,30,146,108,618,4,53.9,0.30000000000000004,10.200000000000001,N/A
2019,1,14,12,0,176,108,621,4,53.76,0.30000000000000004,10.5,N/A
2019,1,14,12,30,201,107,607,4,54.56,0.30000000000000004,10.5,N/A
2019,1,14,13,0,229,105,576,4,56.28,0.30000000000000004,10.5,N/A
2019,1,14,13,30,218,101,531,2,58.82,0.30000000000000004,10.4,N/A
2019,1,14,14,0,192,96,471,2,62.09,0.30000000000000004,10.200000000000001,N/A
2019,1,14,14,30,103,92,397,4,65.97,0.30000000000000004,9.700000000000001,N/A
2019,1,14,15,0,61,85,312,4,70.36,0.30000000000000004,9.200000000000001,N/A
2019,1,14,15,30,42,74,223,4,75.16,0.2,8.3,N/A
2019,1,14,16,0,23,57,131,4,80.29,0.2,7.300000000000001,N/A
2019,1,14,16,30,9,33,50,4,85.64,0.2,6.5,N/A
2019,1,14,17,0,0,3,3,4,91.49,0.2,5.7,N/A
2019,1,14,17,30,0,0,0,4,97.34,0.2,5.7,N/A
2019,1,14,18,0,0,0,0,4,103.33,0.1,5.2,N/A
2019,1,14,18,30,0,0,0,4,109.43,0.1,4.7,N/A
2019,1,14,19,0,0,0,0,4,115.63,0.1,4.2,N/A
2019,1,14,19,30,0,0,0,4,121.89,0.1,3.9000000000000004,N/A
2019,1,14,20,0,0,0,0,4,128.19,0.1,3.6,N/A
2019,1,14,20,30,0,0,0,4,134.52,0.1,3,N/A
2019,1,14,21,0,0,0,0,4,140.83,0.1,2.3000000000000003,N/A
2019,1,14,21,30,0,0,0,4,147.08,0.1,2.1,N/A
2019,1,14,22,0,0,0,0,4,153.20000000000002,0.1,1.8,N/A
2019,1,14,22,30,0,0,0,4,159.04,0.1,1.8,N/A
2019,1,14,23,0,0,0,0,4,164.23,0.1,1.7000000000000002,N/A
2019,1,14,23,30,0,0,0,4,167.91,0.1,1.7000000000000002,N/A
2019,1,15,0,0,0,0,0,4,168.47,0.1,1.8,N/A
2019,1,15,0,30,0,0,0,4,165.56,0.1,1.7000000000000002,N/A
2019,1,15,1,0,0,0,0,4,160.69,0.2,1.7000000000000002,N/A
2019,1,15,1,30,0,0,0,4,154.99,0.1,1.4000000000000001,N/A
2019,1,15,2,0,0,0,0,4,148.93,0.1,1.1,N/A
2019,1,15,2,30,0,0,0,4,142.70000000000002,0.1,0.9,N/A
2019,1,15,3,0,0,0,0,4,136.4,0.1,0.8,N/A
2019,1,15,3,30,0,0,0,4,130.07,0.1,0.7000000000000001,N/A
2019,1,15,4,0,0,0,0,4,123.76,0.2,0.6000000000000001,N/A
2019,1,15,4,30,0,0,0,4,117.48,0.1,0.4,N/A
2019,1,15,5,0,0,0,0,4,111.25,0.1,0.2,N/A
2019,1,15,5,30,0,0,0,4,105.11,0.1,-0.1,N/A
2019,1,15,6,0,0,0,0,4,99.08,0.1,-0.4,N/A
2019,1,15,6,30,0,0,0,4,93.18,0.2,0.4,N/A
2019,1,15,7,0,7,23,35,4,87.19,0.30000000000000004,1.2000000000000002,N/A
2019,1,15,7,30,20,42,117,4,81.81,0.30000000000000004,2.3000000000000003,N/A
2019,1,15,8,0,40,54,213,4,76.59,0.30000000000000004,3.4000000000000004,N/A
2019,1,15,8,30,70,61,308,4,71.67,0.30000000000000004,4.4,N/A
