Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957794,-,-,-,32.45,-84.98,-6,87,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,15,3,0,0,0,0,8,125.09,0.1,19.1,N/A
2019,10,15,3,30,0,0,0,8,118.88,0.1,19.1,N/A
2019,10,15,4,0,0,0,0,8,112.60000000000001,0.2,19,N/A
2019,10,15,4,30,0,0,0,8,106.28,0.2,18.900000000000002,N/A
2019,10,15,5,0,0,0,0,8,99.96000000000001,0.2,18.8,N/A
2019,10,15,5,30,0,0,0,8,93.67,0.2,18.7,N/A
2019,10,15,6,0,6,20,24,8,87.2,0.2,18.6,N/A
2019,10,15,6,30,16,56,97,4,81.2,0.2,18.7,N/A
2019,10,15,7,0,24,81,188,4,75.23,0.2,18.7,N/A
2019,10,15,7,30,26,99,285,6,69.42,0.2,19,N/A
2019,10,15,8,0,26,113,380,6,63.84,0.2,19.3,N/A
2019,10,15,8,30,97,122,468,8,58.57,0.2,19.700000000000003,N/A
2019,10,15,9,0,99,129,546,8,53.72,0.2,20.200000000000003,N/A
2019,10,15,9,30,117,136,613,8,49.42,0.2,20.5,N/A
2019,10,15,10,0,54,141,666,8,45.82,0.2,20.900000000000002,N/A
2019,10,15,10,30,67,145,703,8,43.12,0.2,21.1,N/A
2019,10,15,11,0,68,148,725,8,41.49,0.2,21.400000000000002,N/A
2019,10,15,11,30,99,149,730,8,41.050000000000004,0.2,21.6,N/A
2019,10,15,12,0,68,151,719,6,41.85,0.2,21.8,N/A
2019,10,15,12,30,116,146,694,6,43.82,0.2,21.900000000000002,N/A
2019,10,15,13,0,117,138,652,8,46.81,0.2,22,N/A
2019,10,15,13,30,108,130,597,8,50.63,0.2,22,N/A
2019,10,15,14,0,84,118,528,8,55.11,0.2,22,N/A
2019,10,15,14,30,44,111,447,6,60.1,0.2,21.900000000000002,N/A
2019,10,15,15,0,27,99,356,6,65.47,0.2,21.8,N/A
2019,10,15,15,30,17,85,260,6,71.13,0.2,21.6,N/A
2019,10,15,16,0,8,67,164,6,77,0.2,21.3,N/A
2019,10,15,16,30,5,43,74,6,83,0.2,21,N/A
2019,10,15,17,0,2,12,13,6,88.92,0.2,20.700000000000003,N/A
2019,10,15,17,30,0,0,0,8,95.56,0.2,20.700000000000003,N/A
2019,10,15,18,0,0,0,0,6,101.87,0.30000000000000004,20.200000000000003,N/A
2019,10,15,18,30,0,0,0,7,108.2,0.30000000000000004,20,N/A
2019,10,15,19,0,0,0,0,8,114.52,0.4,19.8,N/A
2019,10,15,19,30,0,0,0,8,120.8,0.4,19.8,N/A
2019,10,15,20,0,0,0,0,8,126.98,0.4,19.700000000000003,N/A
2019,10,15,20,30,0,0,0,6,133.02,0.30000000000000004,19.700000000000003,N/A
2019,10,15,21,0,0,0,0,8,138.83,0.30000000000000004,19.700000000000003,N/A
2019,10,15,21,30,0,0,0,6,144.26,0.2,19.700000000000003,N/A
2019,10,15,22,0,0,0,0,6,149.1,0.2,19.700000000000003,N/A
2019,10,15,22,30,0,0,0,6,153.03,0.2,19.8,N/A
2019,10,15,23,0,0,0,0,6,155.58,0.2,19.900000000000002,N/A
2019,10,15,23,30,0,0,0,6,156.3,0.1,20.1,N/A
2019,10,16,0,0,0,0,0,6,155.02,0.1,20.3,N/A
2019,10,16,0,30,0,0,0,8,152.03,0.1,20.5,N/A
2019,10,16,1,0,0,0,0,6,147.8,0.1,20.700000000000003,N/A
2019,10,16,1,30,0,0,0,8,142.76,0.1,21,N/A
2019,10,16,2,0,0,0,0,8,137.21,0.2,21.3,N/A
2019,10,16,2,30,0,0,0,8,131.33,0.1,21.400000000000002,N/A
2019,10,16,3,0,0,0,0,7,125.25,0.1,21.5,N/A
2019,10,16,3,30,0,0,0,7,119.04,0.2,21.5,N/A
2019,10,16,4,0,0,0,0,8,112.75,0.2,21.5,N/A
2019,10,16,4,30,0,0,0,8,106.43,0.2,21.400000000000002,N/A
2019,10,16,5,0,0,0,0,0,100.11,0.2,21.3,N/A
2019,10,16,5,30,0,0,0,0,93.82000000000001,0.2,21.1,N/A
2019,10,16,6,0,12,19,26,3,87.35000000000001,0.30000000000000004,21,N/A
2019,10,16,6,30,40,42,105,3,81.37,0.30000000000000004,21.3,N/A
2019,10,16,7,0,85,55,202,3,75.41,0.30000000000000004,21.6,N/A
2019,10,16,7,30,76,65,304,4,69.61,0.30000000000000004,21.8,N/A
2019,10,16,8,0,99,71,402,4,64.05,0.30000000000000004,22,N/A
2019,10,16,8,30,198,80,493,3,58.800000000000004,0.4,22.200000000000003,N/A
2019,10,16,9,0,255,88,573,3,53.980000000000004,0.4,22.5,N/A
2019,10,16,9,30,274,95,642,3,49.7,0.4,23.3,N/A
2019,10,16,10,0,233,103,697,8,46.13,0.4,24,N/A
2019,10,16,10,30,305,106,738,8,43.46,0.4,24.6,N/A
2019,10,16,11,0,340,106,762,8,41.84,0.5,25.200000000000003,N/A
2019,10,16,11,30,358,106,771,8,41.42,0.5,25.5,N/A
2019,10,16,12,0,339,104,762,8,42.22,0.5,25.8,N/A
2019,10,16,12,30,319,100,737,7,44.19,0.5,26.1,N/A
2019,10,16,13,0,301,95,696,7,47.160000000000004,0.5,26.400000000000002,N/A
2019,10,16,13,30,239,90,640,7,50.97,0.5,26.5,N/A
2019,10,16,14,0,239,82,570,7,55.43,0.5,26.5,N/A
2019,10,16,14,30,193,77,487,7,60.4,0.5,26.1,N/A
2019,10,16,15,0,137,69,394,7,65.76,0.5,25.700000000000003,N/A
2019,10,16,15,30,101,61,293,7,71.4,0.4,24.700000000000003,N/A
2019,10,16,16,0,74,50,188,7,77.26,0.30000000000000004,23.6,N/A
2019,10,16,16,30,39,35,88,4,83.25,0.30000000000000004,21.900000000000002,N/A
2019,10,16,17,0,8,11,13,7,89.14,0.2,20.3,N/A
2019,10,16,17,30,0,0,0,7,95.8,0.2,20.3,N/A
2019,10,16,18,0,0,0,0,7,102.10000000000001,0.2,18,N/A
2019,10,16,18,30,0,0,0,7,108.43,0.2,17.1,N/A
2019,10,16,19,0,0,0,0,7,114.76,0.2,16.1,N/A
2019,10,16,19,30,0,0,0,7,121.04,0.2,15.3,N/A
2019,10,16,20,0,0,0,0,7,127.24000000000001,0.2,14.600000000000001,N/A
2019,10,16,20,30,0,0,0,7,133.29,0.2,14,N/A
2019,10,16,21,0,0,0,0,7,139.11,0.2,13.3,N/A
2019,10,16,21,30,0,0,0,0,144.56,0.1,12.8,N/A
2019,10,16,22,0,0,0,0,0,149.43,0.1,12.3,N/A
2019,10,16,22,30,0,0,0,0,153.38,0.1,11.700000000000001,N/A
2019,10,16,23,0,0,0,0,0,155.95000000000002,0.1,11,N/A
2019,10,16,23,30,0,0,0,0,156.66,0.1,10.600000000000001,N/A
2019,10,17,0,0,0,0,0,0,155.36,0.1,10.100000000000001,N/A
2019,10,17,0,30,0,0,0,0,152.32,0.1,9.8,N/A
2019,10,17,1,0,0,0,0,0,148.05,0.1,9.600000000000001,N/A
2019,10,17,1,30,0,0,0,0,142.98,0.1,9.3,N/A
2019,10,17,2,0,0,0,0,0,137.4,0.1,9.1,N/A
2019,10,17,2,30,0,0,0,0,131.51,0.1,8.8,N/A
2019,10,17,3,0,0,0,0,0,125.41,0.1,8.5,N/A
2019,10,17,3,30,0,0,0,7,119.19,0.1,8.3,N/A
2019,10,17,4,0,0,0,0,7,112.9,0.1,8,N/A
2019,10,17,4,30,0,0,0,7,106.57000000000001,0.1,7.9,N/A
2019,10,17,5,0,0,0,0,7,100.26,0.1,7.7,N/A
2019,10,17,5,30,0,0,0,7,93.97,0.2,8,N/A
2019,10,17,6,0,15,20,30,7,87.49,0.2,8.3,N/A
2019,10,17,6,30,54,39,119,7,81.53,0.2,9.700000000000001,N/A
2019,10,17,7,0,90,51,225,7,75.58,0.30000000000000004,11.100000000000001,N/A
2019,10,17,7,30,104,61,334,7,69.8,0.30000000000000004,12.9,N/A
2019,10,17,8,0,102,66,436,7,64.26,0.30000000000000004,14.700000000000001,N/A
2019,10,17,8,30,82,71,531,0,59.03,0.30000000000000004,16.2,N/A
2019,10,17,9,0,103,74,615,0,54.230000000000004,0.30000000000000004,17.7,N/A
2019,10,17,9,30,172,79,687,7,49.980000000000004,0.30000000000000004,18.900000000000002,N/A
2019,10,17,10,0,151,81,743,0,46.44,0.30000000000000004,20.200000000000003,N/A
2019,10,17,10,30,219,83,780,7,43.79,0.30000000000000004,21.1,N/A
2019,10,17,11,0,228,86,803,7,42.2,0.30000000000000004,22.1,N/A
2019,10,17,11,30,180,87,809,7,41.79,0.30000000000000004,22.8,N/A
2019,10,17,12,0,152,87,797,0,42.59,0.30000000000000004,23.400000000000002,N/A
2019,10,17,12,30,125,87,765,0,44.550000000000004,0.30000000000000004,23.700000000000003,N/A
2019,10,17,13,0,130,84,718,0,47.51,0.30000000000000004,24,N/A
2019,10,17,13,30,176,82,657,7,51.300000000000004,0.30000000000000004,24,N/A
2019,10,17,14,0,134,79,581,7,55.74,0.30000000000000004,24,N/A
2019,10,17,14,30,95,74,493,0,60.7,0.30000000000000004,23.400000000000002,N/A
2019,10,17,15,0,98,68,396,7,66.04,0.30000000000000004,22.8,N/A
2019,10,17,15,30,74,60,291,7,71.67,0.2,21.1,N/A
2019,10,17,16,0,65,49,184,7,77.52,0.1,19.400000000000002,N/A
2019,10,17,16,30,41,34,84,4,83.5,0.2,17.3,N/A
2019,10,17,17,0,8,11,12,7,89.34,0.30000000000000004,15.100000000000001,N/A
2019,10,17,17,30,0,0,0,7,96.03,0.30000000000000004,15.100000000000001,N/A
2019,10,17,18,0,0,0,0,7,102.34,0.1,14.100000000000001,N/A
2019,10,17,18,30,0,0,0,7,108.67,0.1,13.700000000000001,N/A
2019,10,17,19,0,0,0,0,7,114.99000000000001,0.1,13.4,N/A
2019,10,17,19,30,0,0,0,7,121.28,0.1,13,N/A
2019,10,17,20,0,0,0,0,7,127.48,0.1,12.700000000000001,N/A
2019,10,17,20,30,0,0,0,7,133.54,0.1,12.3,N/A
2019,10,17,21,0,0,0,0,7,139.38,0.1,12,N/A
2019,10,17,21,30,0,0,0,7,144.85,0.1,11.8,N/A
2019,10,17,22,0,0,0,0,7,149.75,0.1,11.5,N/A
2019,10,17,22,30,0,0,0,7,153.73,0.1,11.4,N/A
2019,10,17,23,0,0,0,0,7,156.31,0.1,11.200000000000001,N/A
2019,10,17,23,30,0,0,0,7,157.02,0.1,11.200000000000001,N/A
2019,10,18,0,0,0,0,0,7,155.69,0.1,11.200000000000001,N/A
2019,10,18,0,30,0,0,0,7,152.61,0.1,11,N/A
2019,10,18,1,0,0,0,0,7,148.3,0.1,10.8,N/A
2019,10,18,1,30,0,0,0,7,143.19,0.1,10.600000000000001,N/A
2019,10,18,2,0,0,0,0,7,137.59,0.1,10.3,N/A
2019,10,18,2,30,0,0,0,7,131.68,0.1,10.200000000000001,N/A
2019,10,18,3,0,0,0,0,7,125.57000000000001,0.1,10.100000000000001,N/A
2019,10,18,3,30,0,0,0,6,119.34,0.1,10,N/A
2019,10,18,4,0,0,0,0,6,113.04,0.1,9.8,N/A
2019,10,18,4,30,0,0,0,7,106.72,0.1,9.700000000000001,N/A
2019,10,18,5,0,0,0,0,7,100.4,0.1,9.5,N/A
2019,10,18,5,30,0,0,0,7,94.12,0.2,9.600000000000001,N/A
2019,10,18,6,0,14,19,28,6,87.64,0.2,9.700000000000001,N/A
2019,10,18,6,30,51,39,113,6,81.69,0.2,10.600000000000001,N/A
2019,10,18,7,0,89,53,216,6,75.76,0.30000000000000004,11.5,N/A
2019,10,18,7,30,129,62,321,6,70,0.30000000000000004,12.700000000000001,N/A
2019,10,18,8,0,164,70,423,7,64.47,0.4,13.9,N/A
2019,10,18,8,30,223,77,517,7,59.27,0.4,14.9,N/A
2019,10,18,9,0,260,82,600,6,54.49,0.30000000000000004,16,N/A
2019,10,18,9,30,294,87,671,6,50.26,0.30000000000000004,16.900000000000002,N/A
2019,10,18,10,0,323,89,726,7,46.75,0.30000000000000004,17.900000000000002,N/A
2019,10,18,10,30,342,93,764,6,44.13,0.30000000000000004,18.7,N/A
2019,10,18,11,0,355,96,786,6,42.550000000000004,0.30000000000000004,19.5,N/A
2019,10,18,11,30,353,96,791,6,42.15,0.30000000000000004,20.200000000000003,N/A
2019,10,18,12,0,352,97,778,6,42.96,0.30000000000000004,20.900000000000002,N/A
2019,10,18,12,30,334,95,747,6,44.910000000000004,0.30000000000000004,21.200000000000003,N/A
2019,10,18,13,0,296,93,700,6,47.85,0.4,21.5,N/A
2019,10,18,13,30,237,89,636,6,51.63,0.4,21.6,N/A
2019,10,18,14,0,202,85,560,6,56.06,0.4,21.6,N/A
2019,10,18,14,30,178,79,471,6,60.99,0.4,21.3,N/A
2019,10,18,15,0,110,71,374,6,66.32000000000001,0.4,21.1,N/A
2019,10,18,15,30,55,64,271,6,71.94,0.30000000000000004,20.1,N/A
2019,10,18,16,0,33,52,167,6,77.77,0.30000000000000004,19.200000000000003,N/A
2019,10,18,16,30,16,35,73,6,83.74,0.2,17.900000000000002,N/A
2019,10,18,17,0,3,9,10,6,89.55,0.2,16.5,N/A
2019,10,18,17,30,0,0,0,6,96.27,0.2,16.5,N/A
2019,10,18,18,0,0,0,0,6,102.57000000000001,0.2,16,N/A
2019,10,18,18,30,0,0,0,6,108.9,0.2,15.8,N/A
2019,10,18,19,0,0,0,0,7,115.22,0.2,15.600000000000001,N/A
2019,10,18,19,30,0,0,0,6,121.51,0.2,15.5,N/A
2019,10,18,20,0,0,0,0,6,127.72,0.2,15.5,N/A
2019,10,18,20,30,0,0,0,7,133.8,0.2,15.5,N/A
2019,10,18,21,0,0,0,0,7,139.65,0.2,15.5,N/A
2019,10,18,21,30,0,0,0,7,145.14000000000001,0.2,15.5,N/A
2019,10,18,22,0,0,0,0,7,150.07,0.30000000000000004,15.600000000000001,N/A
2019,10,18,22,30,0,0,0,7,154.07,0.30000000000000004,15.5,N/A
2019,10,18,23,0,0,0,0,6,156.68,0.30000000000000004,15.4,N/A
2019,10,18,23,30,0,0,0,6,157.38,0.30000000000000004,15.3,N/A
2019,10,19,0,0,0,0,0,8,156.02,0.30000000000000004,15.100000000000001,N/A
2019,10,19,0,30,0,0,0,8,152.9,0.30000000000000004,15,N/A
2019,10,19,1,0,0,0,0,7,148.54,0.30000000000000004,14.8,N/A
2019,10,19,1,30,0,0,0,8,143.41,0.30000000000000004,14.600000000000001,N/A
2019,10,19,2,0,0,0,0,4,137.78,0.30000000000000004,14.4,N/A
2019,10,19,2,30,0,0,0,4,131.85,0.30000000000000004,14.4,N/A
2019,10,19,3,0,0,0,0,4,125.73,0.30000000000000004,14.3,N/A
2019,10,19,3,30,0,0,0,4,119.49000000000001,0.30000000000000004,14.4,N/A
2019,10,19,4,0,0,0,0,4,113.19,0.30000000000000004,14.4,N/A
2019,10,19,4,30,0,0,0,4,106.87,0.4,14.8,N/A
2019,10,19,5,0,0,0,0,4,100.55,0.4,15.100000000000001,N/A
2019,10,19,5,30,0,0,0,4,94.28,0.4,15.3,N/A
2019,10,19,6,0,5,18,21,4,87.79,0.4,15.600000000000001,N/A
2019,10,19,6,30,14,48,92,4,81.86,0.5,15.9,N/A
2019,10,19,7,0,26,65,184,4,75.95,0.5,16.3,N/A
2019,10,19,7,30,41,76,283,4,70.19,0.5,16.6,N/A
2019,10,19,8,0,37,80,379,4,64.68,0.5,17,N/A
2019,10,19,8,30,27,87,468,6,59.5,0.5,17.3,N/A
2019,10,19,9,0,42,91,547,6,54.75,0.5,17.6,N/A
2019,10,19,9,30,49,96,613,6,50.550000000000004,0.5,18.1,N/A
2019,10,19,10,0,44,99,665,6,47.06,0.5,18.6,N/A
2019,10,19,10,30,48,104,701,6,44.46,0.5,19.6,N/A
2019,10,19,11,0,50,109,721,6,42.910000000000004,0.5,20.6,N/A
2019,10,19,11,30,54,113,725,6,42.52,0.5,21.400000000000002,N/A
2019,10,19,12,0,57,118,712,8,43.32,0.5,22.200000000000003,N/A
2019,10,19,12,30,77,120,682,3,45.26,0.4,22.8,N/A
2019,10,19,13,0,180,123,637,4,48.2,0.4,23.3,N/A
2019,10,19,13,30,115,120,579,4,51.95,0.4,23.5,N/A
2019,10,19,14,0,50,115,508,3,56.36,0.4,23.6,N/A
2019,10,19,14,30,40,109,426,3,61.28,0.4,23.3,N/A
2019,10,19,15,0,31,100,335,3,66.59,0.4,23,N/A
2019,10,19,15,30,25,85,240,3,72.2,0.30000000000000004,22.400000000000002,N/A
2019,10,19,16,0,67,67,146,0,78.02,0.30000000000000004,21.700000000000003,N/A
2019,10,19,16,30,39,39,61,0,83.98,0.30000000000000004,21,N/A
2019,10,19,17,0,8,8,8,0,89.76,0.2,20.200000000000003,N/A
2019,10,19,17,30,0,0,0,0,96.5,0.2,20.200000000000003,N/A
2019,10,19,18,0,0,0,0,0,102.79,0.30000000000000004,18.900000000000002,N/A
2019,10,19,18,30,0,0,0,0,109.12,0.30000000000000004,18.2,N/A
2019,10,19,19,0,0,0,0,0,115.45,0.4,17.6,N/A
2019,10,19,19,30,0,0,0,0,121.74000000000001,0.4,16.900000000000002,N/A
2019,10,19,20,0,0,0,0,0,127.96000000000001,0.4,16.3,N/A
2019,10,19,20,30,0,0,0,0,134.05,0.30000000000000004,15.8,N/A
2019,10,19,21,0,0,0,0,0,139.91,0.30000000000000004,15.200000000000001,N/A
2019,10,19,21,30,0,0,0,2,145.43,0.30000000000000004,14.8,N/A
2019,10,19,22,0,0,0,0,2,150.38,0.30000000000000004,14.4,N/A
2019,10,19,22,30,0,0,0,2,154.41,0.30000000000000004,14.200000000000001,N/A
2019,10,19,23,0,0,0,0,0,157.04,0.2,13.9,N/A
2019,10,19,23,30,0,0,0,0,157.74,0.2,13.8,N/A
2019,10,20,0,0,0,0,0,0,156.34,0.2,13.700000000000001,N/A
2019,10,20,0,30,0,0,0,0,153.18,0.2,13.600000000000001,N/A
2019,10,20,1,0,0,0,0,0,148.79,0.2,13.5,N/A
2019,10,20,1,30,0,0,0,0,143.62,0.2,13.3,N/A
2019,10,20,2,0,0,0,0,0,137.97,0.2,13.200000000000001,N/A
2019,10,20,2,30,0,0,0,2,132.02,0.2,13,N/A
2019,10,20,3,0,0,0,0,3,125.88000000000001,0.2,12.9,N/A
2019,10,20,3,30,0,0,0,3,119.64,0.2,12.700000000000001,N/A
2019,10,20,4,0,0,0,0,3,113.34,0.1,12.600000000000001,N/A
2019,10,20,4,30,0,0,0,3,107.01,0.1,12.4,N/A
2019,10,20,5,0,0,0,0,3,100.7,0.1,12.200000000000001,N/A
2019,10,20,5,30,0,0,0,3,94.43,0.2,12.4,N/A
2019,10,20,6,0,17,17,23,0,87.94,0.2,12.5,N/A
2019,10,20,6,30,40,40,101,0,82.03,0.2,13.3,N/A
2019,10,20,7,0,56,54,199,0,76.13,0.2,14.100000000000001,N/A
2019,10,20,7,30,115,64,300,3,70.39,0.2,15.4,N/A
2019,10,20,8,0,172,72,399,3,64.9,0.2,16.8,N/A
2019,10,20,8,30,201,78,490,3,59.74,0.2,18.400000000000002,N/A
2019,10,20,9,0,102,83,570,0,55,0.2,20,N/A
2019,10,20,9,30,86,86,637,0,50.83,0.2,21.3,N/A
2019,10,20,10,0,89,89,691,0,47.37,0.2,22.5,N/A
2019,10,20,10,30,92,92,729,0,44.79,0.2,23.400000000000002,N/A
2019,10,20,11,0,183,93,750,0,43.26,0.2,24.400000000000002,N/A
2019,10,20,11,30,258,92,756,2,42.88,0.2,24.8,N/A
2019,10,20,12,0,134,90,745,0,43.68,0.2,25.3,N/A
2019,10,20,12,30,173,88,716,0,45.62,0.2,25.400000000000002,N/A
2019,10,20,13,0,139,87,672,0,48.54,0.2,25.5,N/A
2019,10,20,13,30,90,84,613,0,52.28,0.2,25.3,N/A
2019,10,20,14,0,80,80,540,0,56.67,0.2,25.1,N/A
2019,10,20,14,30,103,75,456,0,61.57,0.2,24.8,N/A
2019,10,20,15,0,89,67,362,0,66.87,0.2,24.400000000000002,N/A
2019,10,20,15,30,65,59,262,0,72.46000000000001,0.2,23.6,N/A
2019,10,20,16,0,48,48,162,0,78.27,0.2,22.700000000000003,N/A
2019,10,20,16,30,31,31,68,0,84.21000000000001,0.5,21.6,N/A
2019,10,20,17,0,7,7,7,0,89.95,0.8,20.5,N/A
2019,10,20,17,30,0,0,0,0,96.72,0.8,20.5,N/A
2019,10,20,18,0,0,0,0,0,103.02,0.8,19.6,N/A
2019,10,20,18,30,0,0,0,0,109.34,0.7000000000000001,19.3,N/A
2019,10,20,19,0,0,0,0,0,115.67,0.7000000000000001,19,N/A
2019,10,20,19,30,0,0,0,0,121.97,0.7000000000000001,18.8,N/A
2019,10,20,20,0,0,0,0,0,128.19,0.6000000000000001,18.6,N/A
2019,10,20,20,30,0,0,0,0,134.29,0.6000000000000001,18.3,N/A
2019,10,20,21,0,0,0,0,0,140.17000000000002,0.6000000000000001,18,N/A
2019,10,20,21,30,0,0,0,0,145.71,0.6000000000000001,17.7,N/A
2019,10,20,22,0,0,0,0,0,150.69,0.7000000000000001,17.400000000000002,N/A
2019,10,20,22,30,0,0,0,0,154.75,0.7000000000000001,17,N/A
2019,10,20,23,0,0,0,0,0,157.4,0.7000000000000001,16.7,N/A
2019,10,20,23,30,0,0,0,0,158.1,0.6000000000000001,16.400000000000002,N/A
2019,10,21,0,0,0,0,0,0,156.67000000000002,0.6000000000000001,16.2,N/A
2019,10,21,0,30,0,0,0,0,153.46,0.5,16,N/A
2019,10,21,1,0,0,0,0,0,149.03,0.5,15.9,N/A
2019,10,21,1,30,0,0,0,0,143.83,0.4,15.600000000000001,N/A
2019,10,21,2,0,0,0,0,0,138.15,0.30000000000000004,15.4,N/A
2019,10,21,2,30,0,0,0,7,132.19,0.2,15.3,N/A
2019,10,21,3,0,0,0,0,7,126.04,0.1,15.200000000000001,N/A
2019,10,21,3,30,0,0,0,0,119.79,0.1,15.100000000000001,N/A
2019,10,21,4,0,0,0,0,7,113.49000000000001,0.1,15,N/A
2019,10,21,4,30,0,0,0,7,107.16,0.1,15,N/A
2019,10,21,5,0,0,0,0,7,100.85000000000001,0.1,15,N/A
2019,10,21,5,30,0,0,0,7,94.59,0.2,15.5,N/A
2019,10,21,6,0,16,16,20,0,88.09,0.2,15.9,N/A
2019,10,21,6,30,36,39,96,0,82.2,0.2,16.8,N/A
2019,10,21,7,0,47,54,192,4,76.31,0.2,17.7,N/A
2019,10,21,7,30,100,64,292,4,70.59,0.2,19,N/A
2019,10,21,8,0,113,73,389,4,65.12,0.30000000000000004,20.3,N/A
2019,10,21,8,30,196,81,477,4,59.97,0.30000000000000004,21.700000000000003,N/A
2019,10,21,9,0,226,89,553,4,55.26,0.30000000000000004,23.1,N/A
2019,10,21,9,30,244,92,621,4,51.11,0.30000000000000004,24.200000000000003,N/A
2019,10,21,10,0,277,93,675,4,47.68,0.30000000000000004,25.3,N/A
2019,10,21,10,30,320,93,713,4,45.12,0.30000000000000004,26.1,N/A
2019,10,21,11,0,333,93,736,4,43.6,0.30000000000000004,26.900000000000002,N/A
2019,10,21,11,30,262,92,741,4,43.230000000000004,0.30000000000000004,27.400000000000002,N/A
2019,10,21,12,0,333,90,730,7,44.04,0.30000000000000004,28,N/A
2019,10,21,12,30,308,88,702,4,45.97,0.30000000000000004,28.1,N/A
2019,10,21,13,0,299,85,659,4,48.870000000000005,0.30000000000000004,28.3,N/A
2019,10,21,13,30,271,82,601,4,52.59,0.30000000000000004,28.200000000000003,N/A
2019,10,21,14,0,237,78,529,7,56.97,0.30000000000000004,28.1,N/A
2019,10,21,14,30,201,75,445,7,61.86,0.30000000000000004,27.400000000000002,N/A
2019,10,21,15,0,157,70,351,7,67.14,0.30000000000000004,26.700000000000003,N/A
2019,10,21,15,30,112,62,252,7,72.71000000000001,0.2,25,N/A
2019,10,21,16,0,72,51,152,7,78.51,0.1,23.3,N/A
2019,10,21,16,30,34,33,62,7,84.44,0.1,22.3,N/A
2019,10,21,17,0,4,6,6,7,90.15,0.1,21.3,N/A
2019,10,21,17,30,0,0,0,8,96.94,0.1,21.3,N/A
2019,10,21,18,0,0,0,0,8,103.24000000000001,0.2,21.1,N/A
2019,10,21,18,30,0,0,0,8,109.56,0.2,20.900000000000002,N/A
2019,10,21,19,0,0,0,0,8,115.89,0.2,20.700000000000003,N/A
2019,10,21,19,30,0,0,0,8,122.19,0.2,20.700000000000003,N/A
2019,10,21,20,0,0,0,0,8,128.42000000000002,0.2,20.700000000000003,N/A
2019,10,21,20,30,0,0,0,8,134.53,0.2,20.6,N/A
2019,10,21,21,0,0,0,0,8,140.43,0.2,20.6,N/A
2019,10,21,21,30,0,0,0,8,145.98,0.2,20.5,N/A
2019,10,21,22,0,0,0,0,8,150.99,0.2,20.400000000000002,N/A
2019,10,21,22,30,0,0,0,8,155.08,0.2,20.5,N/A
2019,10,21,23,0,0,0,0,8,157.75,0.2,20.700000000000003,N/A
2019,10,21,23,30,0,0,0,8,158.45000000000002,0.2,20.8,N/A
2019,10,22,0,0,0,0,0,8,156.99,0.1,20.8,N/A
2019,10,22,0,30,0,0,0,8,153.74,0.2,21,N/A
2019,10,22,1,0,0,0,0,8,149.27,0.2,21.1,N/A
2019,10,22,1,30,0,0,0,8,144.03,0.30000000000000004,21.3,N/A
2019,10,22,2,0,0,0,0,3,138.34,0.30000000000000004,21.6,N/A
2019,10,22,2,30,0,0,0,7,132.36,0.30000000000000004,21.6,N/A
2019,10,22,3,0,0,0,0,4,126.2,0.30000000000000004,21.6,N/A
2019,10,22,3,30,0,0,0,4,119.94,0.30000000000000004,21.5,N/A
2019,10,22,4,0,0,0,0,7,113.64,0.30000000000000004,21.400000000000002,N/A
2019,10,22,4,30,0,0,0,7,107.31,0.30000000000000004,20.700000000000003,N/A
2019,10,22,5,0,0,0,0,7,101,0.4,20,N/A
2019,10,22,5,30,0,0,0,3,94.74,0.30000000000000004,18.8,N/A
2019,10,22,6,0,6,15,19,4,88.25,0.30000000000000004,17.6,N/A
2019,10,22,6,30,29,37,94,4,82.37,0.30000000000000004,17.2,N/A
2019,10,22,7,0,60,52,189,4,76.49,0.30000000000000004,16.900000000000002,N/A
2019,10,22,7,30,105,61,289,4,70.79,0.30000000000000004,17.1,N/A
2019,10,22,8,0,143,69,388,3,65.33,0.30000000000000004,17.2,N/A
2019,10,22,8,30,174,73,482,3,60.21,0.30000000000000004,17.8,N/A
2019,10,22,9,0,146,73,568,0,55.52,0.30000000000000004,18.5,N/A
2019,10,22,9,30,101,76,644,0,51.4,0.30000000000000004,19.8,N/A
