Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960024,-,-,-,32.53,-84.86,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,2,24,12,0,76,76,798,0,43.730000000000004,0.6000000000000001,18.3,N/A
2019,2,24,12,30,78,78,824,0,42.230000000000004,0.6000000000000001,18.1,N/A
2019,2,24,13,0,78,78,829,0,41.92,0.6000000000000001,17.900000000000002,N/A
2019,2,24,13,30,79,79,816,0,42.81,0.6000000000000001,17.6,N/A
2019,2,24,14,0,132,79,788,0,44.84,0.5,17.2,N/A
2019,2,24,14,30,204,78,741,7,47.870000000000005,0.5,16.900000000000002,N/A
2019,2,24,15,0,187,75,677,7,51.7,0.5,16.6,N/A
2019,2,24,15,30,126,71,598,7,56.19,0.4,16.1,N/A
2019,2,24,16,0,95,67,508,7,61.160000000000004,0.4,15.700000000000001,N/A
2019,2,24,16,30,106,61,406,7,66.52,0.4,14.8,N/A
2019,2,24,17,0,90,53,299,7,72.16,0.30000000000000004,13.9,N/A
2019,2,24,17,30,67,44,189,7,78.01,0.30000000000000004,12.8,N/A
2019,2,24,18,0,33,31,84,0,83.99,0.2,11.600000000000001,N/A
2019,2,24,18,30,10,10,11,0,89.77,0.2,11.600000000000001,N/A
2019,2,24,19,0,0,0,0,0,96.53,0.2,10.600000000000001,N/A
2019,2,24,19,30,0,0,0,0,102.83,0.2,10.100000000000001,N/A
2019,2,24,20,0,0,0,0,0,109.15,0.2,9.600000000000001,N/A
2019,2,24,20,30,0,0,0,0,115.46000000000001,0.2,9,N/A
2019,2,24,21,0,0,0,0,0,121.72,0.2,8.4,N/A
2019,2,24,21,30,0,0,0,0,127.89,0.2,7.7,N/A
2019,2,24,22,0,0,0,0,0,133.92000000000002,0.2,6.9,N/A
2019,2,24,22,30,0,0,0,0,139.70000000000002,0.2,6.5,N/A
2019,2,24,23,0,0,0,0,0,145.1,0.2,6.2,N/A
2019,2,24,23,30,0,0,0,0,149.88,0.2,5.9,N/A
2019,2,25,0,0,0,0,0,0,153.71,0.2,5.7,N/A
2019,2,25,0,30,0,0,0,0,156.1,0.2,5.4,N/A
2019,2,25,1,0,0,0,0,0,156.6,0.2,5.1000000000000005,N/A
2019,2,25,1,30,0,0,0,0,155.1,0.2,4.800000000000001,N/A
2019,2,25,2,0,0,0,0,0,151.92000000000002,0.2,4.5,N/A
2019,2,25,2,30,0,0,0,0,147.55,0.2,4.2,N/A
2019,2,25,3,0,0,0,0,0,142.42000000000002,0.2,3.9000000000000004,N/A
2019,2,25,3,30,0,0,0,0,136.8,0.2,3.6,N/A
2019,2,25,4,0,0,0,0,0,130.88,0.2,3.3000000000000003,N/A
2019,2,25,4,30,0,0,0,0,124.77,0.2,3,N/A
2019,2,25,5,0,0,0,0,0,118.54,0.2,2.7,N/A
2019,2,25,5,30,0,0,0,0,112.24000000000001,0.2,2.5,N/A
2019,2,25,6,0,0,0,0,0,105.91,0.2,2.2,N/A
2019,2,25,6,30,0,0,0,0,99.59,0.2,2.7,N/A
2019,2,25,7,0,0,0,0,0,93.31,0.2,3.3000000000000003,N/A
2019,2,25,7,30,23,23,43,0,86.85000000000001,0.2,4.9,N/A
2019,2,25,8,0,39,38,142,0,80.87,0.30000000000000004,6.5,N/A
2019,2,25,8,30,50,48,255,0,74.93,0.30000000000000004,7.9,N/A
2019,2,25,9,0,55,55,368,0,69.16,0.4,9.3,N/A
2019,2,25,9,30,68,62,477,0,63.620000000000005,0.4,10.3,N/A
2019,2,25,10,0,68,68,575,0,58.42,0.4,11.4,N/A
2019,2,25,10,30,95,71,656,0,53.64,0.4,12.4,N/A
2019,2,25,11,0,138,75,729,7,49.43,0.4,13.5,N/A
2019,2,25,11,30,146,77,781,7,45.95,0.30000000000000004,14.3,N/A
2019,2,25,12,0,95,81,820,0,43.37,0.30000000000000004,15.200000000000001,N/A
2019,2,25,12,30,89,83,839,0,41.86,0.30000000000000004,15.8,N/A
2019,2,25,13,0,117,87,840,0,41.550000000000004,0.30000000000000004,16.400000000000002,N/A
2019,2,25,13,30,177,88,825,7,42.46,0.30000000000000004,16.6,N/A
2019,2,25,14,0,138,88,790,0,44.51,0.30000000000000004,16.8,N/A
2019,2,25,14,30,161,87,740,0,47.56,0.2,16.6,N/A
2019,2,25,15,0,192,85,673,7,51.42,0.2,16.400000000000002,N/A
2019,2,25,15,30,148,82,594,7,55.93,0.2,16.400000000000002,N/A
2019,2,25,16,0,94,78,502,0,60.93,0.2,16.400000000000002,N/A
2019,2,25,16,30,105,72,401,0,66.3,0.30000000000000004,15.3,N/A
2019,2,25,17,0,69,65,293,0,71.96000000000001,0.30000000000000004,14.200000000000001,N/A
2019,2,25,17,30,56,55,183,7,77.83,0.6000000000000001,13,N/A
2019,2,25,18,0,36,37,80,7,83.81,0.8,11.700000000000001,N/A
2019,2,25,18,30,8,10,11,7,89.62,0.8,11.700000000000001,N/A
2019,2,25,19,0,0,0,0,7,96.37,0.5,9.9,N/A
2019,2,25,19,30,0,0,0,7,102.67,0.4,9.600000000000001,N/A
2019,2,25,20,0,0,0,0,7,108.99000000000001,0.4,9.3,N/A
2019,2,25,20,30,0,0,0,7,115.29,0.4,9.1,N/A
2019,2,25,21,0,0,0,0,7,121.55,0.4,8.9,N/A
2019,2,25,21,30,0,0,0,7,127.72,0.4,8.8,N/A
2019,2,25,22,0,0,0,0,7,133.73,0.4,8.700000000000001,N/A
2019,2,25,22,30,0,0,0,7,139.49,0.4,8.5,N/A
2019,2,25,23,0,0,0,0,7,144.85,0.4,8.4,N/A
2019,2,25,23,30,0,0,0,7,149.61,0.4,8.200000000000001,N/A
2019,2,26,0,0,0,0,0,7,153.39000000000001,0.4,8.1,N/A
2019,2,26,0,30,0,0,0,6,155.74,0.30000000000000004,7.9,N/A
2019,2,26,1,0,0,0,0,6,156.23,0.30000000000000004,7.7,N/A
2019,2,26,1,30,0,0,0,7,154.74,0.2,7.6000000000000005,N/A
2019,2,26,2,0,0,0,0,7,151.58,0.2,7.5,N/A
2019,2,26,2,30,0,0,0,7,147.24,0.2,7.6000000000000005,N/A
2019,2,26,3,0,0,0,0,7,142.14000000000001,0.2,7.7,N/A
2019,2,26,3,30,0,0,0,7,136.54,0.2,7.6000000000000005,N/A
2019,2,26,4,0,0,0,0,7,130.63,0.2,7.6000000000000005,N/A
2019,2,26,4,30,0,0,0,7,124.53,0.1,7.1000000000000005,N/A
2019,2,26,5,0,0,0,0,7,118.3,0.1,6.5,N/A
2019,2,26,5,30,0,0,0,7,112.01,0.1,6.2,N/A
2019,2,26,6,0,0,0,0,7,105.68,0.1,5.800000000000001,N/A
2019,2,26,6,30,0,0,0,7,99.36,0.2,6.4,N/A
2019,2,26,7,0,0,0,0,7,93.07000000000001,0.2,7,N/A
2019,2,26,7,30,3,26,36,4,86.63,0.2,8.1,N/A
2019,2,26,8,0,9,54,122,4,80.63,0.2,9.3,N/A
2019,2,26,8,30,21,73,223,4,74.67,0.2,10.8,N/A
2019,2,26,9,0,50,87,326,4,68.89,0.2,12.4,N/A
2019,2,26,9,30,102,98,424,4,63.34,0.2,13.9,N/A
2019,2,26,10,0,208,109,514,4,58.120000000000005,0.30000000000000004,15.5,N/A
2019,2,26,10,30,259,120,593,3,53.32,0.30000000000000004,16.8,N/A
2019,2,26,11,0,276,130,658,3,49.09,0.30000000000000004,18.1,N/A
2019,2,26,11,30,332,140,708,3,45.59,0.30000000000000004,18.8,N/A
2019,2,26,12,0,352,152,741,7,43,0.30000000000000004,19.5,N/A
2019,2,26,12,30,352,146,763,7,41.480000000000004,0.30000000000000004,19.400000000000002,N/A
2019,2,26,13,0,359,137,769,3,41.18,0.30000000000000004,19.400000000000002,N/A
2019,2,26,13,30,304,140,753,2,42.1,0.2,18.900000000000002,N/A
2019,2,26,14,0,315,143,719,4,44.17,0.2,18.400000000000002,N/A
2019,2,26,14,30,315,138,674,4,47.25,0.2,17.8,N/A
2019,2,26,15,0,276,130,614,4,51.14,0.1,17.2,N/A
2019,2,26,15,30,203,128,537,4,55.67,0.1,17.3,N/A
2019,2,26,16,0,161,125,448,4,60.69,0.1,17.3,N/A
2019,2,26,16,30,113,114,355,4,66.09,0.1,17,N/A
2019,2,26,17,0,72,97,255,4,71.76,0.1,16.7,N/A
2019,2,26,17,30,36,76,157,4,77.64,0.1,16.3,N/A
2019,2,26,18,0,15,46,68,4,83.64,0.1,15.9,N/A
2019,2,26,18,30,4,9,9,7,89.48,0.1,15.9,N/A
2019,2,26,19,0,0,0,0,8,96.2,0.5,14.9,N/A
2019,2,26,19,30,0,0,0,7,102.51,0.4,14.4,N/A
2019,2,26,20,0,0,0,0,4,108.83,0.30000000000000004,13.8,N/A
2019,2,26,20,30,0,0,0,7,115.13,0.2,13.9,N/A
2019,2,26,21,0,0,0,0,0,121.38,0.2,14,N/A
2019,2,26,21,30,0,0,0,3,127.54,0.2,13.600000000000001,N/A
2019,2,26,22,0,0,0,0,0,133.53,0.1,13.200000000000001,N/A
2019,2,26,22,30,0,0,0,0,139.27,0.2,12.700000000000001,N/A
2019,2,26,23,0,0,0,0,0,144.61,0.2,12.3,N/A
2019,2,26,23,30,0,0,0,3,149.33,0.2,12.200000000000001,N/A
2019,2,27,0,0,0,0,0,3,153.07,0.30000000000000004,12,N/A
2019,2,27,0,30,0,0,0,3,155.39000000000001,0.2,12.100000000000001,N/A
2019,2,27,1,0,0,0,0,0,155.85,0.2,12.200000000000001,N/A
2019,2,27,1,30,0,0,0,0,154.37,0.2,12.3,N/A
2019,2,27,2,0,0,0,0,0,151.24,0.30000000000000004,12.4,N/A
2019,2,27,2,30,0,0,0,0,146.93,0.30000000000000004,12.600000000000001,N/A
2019,2,27,3,0,0,0,0,3,141.85,0.2,12.8,N/A
2019,2,27,3,30,0,0,0,3,136.27,0.30000000000000004,12.9,N/A
2019,2,27,4,0,0,0,0,3,130.38,0.4,13,N/A
2019,2,27,4,30,0,0,0,4,124.29,0.5,13.200000000000001,N/A
2019,2,27,5,0,0,0,0,4,118.07000000000001,0.7000000000000001,13.4,N/A
2019,2,27,5,30,0,0,0,7,111.78,0.7000000000000001,13.600000000000001,N/A
2019,2,27,6,0,0,0,0,7,105.45,0.6000000000000001,13.8,N/A
2019,2,27,6,30,0,0,0,7,99.13,0.6000000000000001,14.100000000000001,N/A
2019,2,27,7,0,0,0,0,7,92.84,0.5,14.3,N/A
2019,2,27,7,30,14,27,36,4,86.4,0.4,14.5,N/A
2019,2,27,8,0,34,57,119,4,80.38,0.2,14.8,N/A
2019,2,27,8,30,40,76,218,7,74.42,0.2,15.3,N/A
2019,2,27,9,0,80,90,321,7,68.62,0.1,15.8,N/A
2019,2,27,9,30,126,98,420,7,63.050000000000004,0.1,16.3,N/A
2019,2,27,10,0,152,104,512,6,57.81,0.1,16.8,N/A
2019,2,27,10,30,207,109,594,6,53,0.1,17.7,N/A
2019,2,27,11,0,259,110,663,6,48.75,0.1,18.5,N/A
2019,2,27,11,30,271,112,718,6,45.230000000000004,0.1,19.200000000000003,N/A
2019,2,27,12,0,229,113,758,6,42.62,0.1,19.900000000000002,N/A
2019,2,27,12,30,196,108,782,6,41.11,0.1,20.400000000000002,N/A
2019,2,27,13,0,210,100,790,6,40.800000000000004,0.1,20.900000000000002,N/A
2019,2,27,13,30,292,99,778,6,41.74,0.1,21,N/A
2019,2,27,14,0,330,97,750,7,43.84,0.1,21.1,N/A
2019,2,27,14,30,305,93,704,7,46.94,0.1,21.1,N/A
2019,2,27,15,0,222,88,644,3,50.86,0.1,21.200000000000003,N/A
2019,2,27,15,30,114,83,570,3,55.410000000000004,0.1,21,N/A
2019,2,27,16,0,160,76,483,3,60.46,0.1,20.900000000000002,N/A
2019,2,27,16,30,96,69,387,0,65.87,0.1,20.5,N/A
2019,2,27,17,0,66,60,284,0,71.56,0.2,20.1,N/A
2019,2,27,17,30,57,50,179,0,77.46000000000001,0.4,19.200000000000003,N/A
2019,2,27,18,0,38,34,81,3,83.47,0.7000000000000001,18.400000000000002,N/A
2019,2,27,18,30,6,11,12,3,89.34,0.7000000000000001,18.400000000000002,N/A
2019,2,27,19,0,0,0,0,3,96.04,0.8,17.2,N/A
2019,2,27,19,30,0,0,0,0,102.35000000000001,0.8,16.6,N/A
2019,2,27,20,0,0,0,0,0,108.66,0.9,16,N/A
2019,2,27,20,30,0,0,0,0,114.97,0.9,15.200000000000001,N/A
2019,2,27,21,0,0,0,0,0,121.21000000000001,0.8,14.4,N/A
2019,2,27,21,30,0,0,0,0,127.36,0.6000000000000001,13.8,N/A
2019,2,27,22,0,0,0,0,0,133.34,0.30000000000000004,13.3,N/A
2019,2,27,22,30,0,0,0,0,139.05,0.2,13.3,N/A
2019,2,27,23,0,0,0,0,0,144.37,0.1,13.3,N/A
2019,2,27,23,30,0,0,0,0,149.04,0.1,13.3,N/A
2019,2,28,0,0,0,0,0,7,152.75,0.1,13.3,N/A
2019,2,28,0,30,0,0,0,7,155.02,0.1,13.200000000000001,N/A
2019,2,28,1,0,0,0,0,7,155.47,0.1,13.100000000000001,N/A
2019,2,28,1,30,0,0,0,7,154,0.1,13.200000000000001,N/A
2019,2,28,2,0,0,0,0,7,150.89000000000001,0.1,13.4,N/A
2019,2,28,2,30,0,0,0,7,146.61,0.1,13.4,N/A
2019,2,28,3,0,0,0,0,7,141.55,0.1,13.5,N/A
2019,2,28,3,30,0,0,0,7,136,0.1,13.3,N/A
2019,2,28,4,0,0,0,0,7,130.12,0.1,13.200000000000001,N/A
2019,2,28,4,30,0,0,0,6,124.04,0.1,13.200000000000001,N/A
2019,2,28,5,0,0,0,0,6,117.83,0.1,13.100000000000001,N/A
2019,2,28,5,30,0,0,0,6,111.54,0.1,13.100000000000001,N/A
2019,2,28,6,0,0,0,0,6,105.22,0.1,13.100000000000001,N/A
2019,2,28,6,30,0,0,0,7,98.89,0.1,13.600000000000001,N/A
2019,2,28,7,0,0,0,0,6,92.60000000000001,0.1,14.100000000000001,N/A
2019,2,28,7,30,6,26,39,6,86.16,0.1,14.5,N/A
2019,2,28,8,0,14,50,125,6,80.13,0.1,15,N/A
2019,2,28,8,30,25,65,226,6,74.15,0.2,15.5,N/A
2019,2,28,9,0,22,75,329,6,68.34,0.2,15.9,N/A
2019,2,28,9,30,41,82,429,6,62.76,0.2,16.5,N/A
2019,2,28,10,0,46,86,521,6,57.51,0.2,17,N/A
2019,2,28,10,30,65,91,603,6,52.68,0.2,17.400000000000002,N/A
2019,2,28,11,0,161,92,671,7,48.410000000000004,0.2,17.900000000000002,N/A
2019,2,28,11,30,201,94,725,4,44.87,0.30000000000000004,18.2,N/A
2019,2,28,12,0,204,96,764,7,42.25,0.30000000000000004,18.6,N/A
2019,2,28,12,30,228,99,786,7,40.730000000000004,0.30000000000000004,18.8,N/A
2019,2,28,13,0,200,100,790,7,40.43,0.30000000000000004,19.1,N/A
2019,2,28,13,30,218,102,777,7,41.38,0.30000000000000004,19.200000000000003,N/A
2019,2,28,14,0,256,102,746,7,43.5,0.30000000000000004,19.400000000000002,N/A
2019,2,28,14,30,259,102,698,7,46.63,0.30000000000000004,19.400000000000002,N/A
2019,2,28,15,0,187,101,635,4,50.57,0.30000000000000004,19.400000000000002,N/A
2019,2,28,15,30,177,100,559,4,55.15,0.2,19.1,N/A
2019,2,28,16,0,209,95,470,4,60.22,0.2,18.8,N/A
2019,2,28,16,30,129,88,374,4,65.66,0.2,18.3,N/A
2019,2,28,17,0,68,78,271,4,71.37,0.1,17.8,N/A
2019,2,28,17,30,56,63,169,4,77.27,0.1,17.3,N/A
2019,2,28,18,0,22,42,76,4,83.3,0.1,16.7,N/A
2019,2,28,18,30,4,10,11,7,89.2,0.1,16.7,N/A
2019,2,28,19,0,0,0,0,7,95.88,0.1,16.5,N/A
2019,2,28,19,30,0,0,0,7,102.19,0.1,16.400000000000002,N/A
2019,2,28,20,0,0,0,0,7,108.5,0.1,16.3,N/A
2019,2,28,20,30,0,0,0,7,114.8,0.1,16.1,N/A
2019,2,28,21,0,0,0,0,4,121.04,0.1,15.9,N/A
2019,2,28,21,30,0,0,0,7,127.18,0.1,15.9,N/A
2019,2,28,22,0,0,0,0,7,133.14000000000001,0.1,15.9,N/A
2019,2,28,22,30,0,0,0,7,138.84,0.1,15.9,N/A
2019,2,28,23,0,0,0,0,7,144.12,0.1,15.9,N/A
2019,2,28,23,30,0,0,0,7,148.76,0.1,15.9,N/A
2019,3,1,0,0,0,0,0,6,152.42000000000002,0.1,15.9,N/A
2019,3,1,0,30,0,0,0,7,154.66,0.1,15.9,N/A
2019,3,1,1,0,0,0,0,7,155.09,0.1,15.9,N/A
2019,3,1,1,30,0,0,0,7,153.62,0.1,15.9,N/A
2019,3,1,2,0,0,0,0,6,150.54,0.1,15.9,N/A
2019,3,1,2,30,0,0,0,6,146.29,0.1,15.8,N/A
2019,3,1,3,0,0,0,0,6,141.26,0.1,15.600000000000001,N/A
2019,3,1,3,30,0,0,0,6,135.72,0.1,15.4,N/A
2019,3,1,4,0,0,0,0,6,129.86,0.1,15.100000000000001,N/A
2019,3,1,4,30,0,0,0,7,123.79,0.1,15,N/A
2019,3,1,5,0,0,0,0,7,117.58,0.1,14.8,N/A
2019,3,1,5,30,0,0,0,7,111.3,0.1,14.8,N/A
2019,3,1,6,0,0,0,0,6,104.98,0.1,14.8,N/A
2019,3,1,6,30,0,0,0,6,98.65,0.1,15.100000000000001,N/A
2019,3,1,7,0,1,1,1,6,92.35000000000001,0.1,15.4,N/A
2019,3,1,7,30,5,31,40,6,85.93,0.2,15.700000000000001,N/A
2019,3,1,8,0,7,62,122,6,79.88,0.2,16,N/A
2019,3,1,8,30,11,83,220,6,73.89,0.2,16.3,N/A
2019,3,1,9,0,42,98,322,6,68.06,0.30000000000000004,16.6,N/A
2019,3,1,9,30,53,110,420,6,62.47,0.30000000000000004,17,N/A
2019,3,1,10,0,55,120,511,6,57.2,0.30000000000000004,17.3,N/A
2019,3,1,10,30,55,125,592,6,52.35,0.30000000000000004,17.8,N/A
2019,3,1,11,0,97,128,661,6,48.06,0.30000000000000004,18.2,N/A
2019,3,1,11,30,172,129,716,6,44.51,0.4,18.7,N/A
2019,3,1,12,0,276,128,755,6,41.87,0.4,19.3,N/A
2019,3,1,12,30,248,125,778,4,40.34,0.4,20.1,N/A
2019,3,1,13,0,268,120,784,7,40.050000000000004,0.4,20.8,N/A
2019,3,1,13,30,324,122,769,7,41.02,0.4,21.200000000000003,N/A
2019,3,1,14,0,295,124,737,7,43.160000000000004,0.4,21.6,N/A
2019,3,1,14,30,259,125,688,7,46.32,0.30000000000000004,21.200000000000003,N/A
2019,3,1,15,0,133,126,623,3,50.29,0.30000000000000004,20.900000000000002,N/A
2019,3,1,15,30,126,122,549,3,54.9,0.30000000000000004,20.700000000000003,N/A
2019,3,1,16,0,167,114,462,3,59.99,0.2,20.400000000000002,N/A
2019,3,1,16,30,152,102,369,3,65.44,0.2,20.1,N/A
2019,3,1,17,0,117,88,271,3,71.17,0.2,19.700000000000003,N/A
2019,3,1,17,30,78,69,170,3,77.09,0.2,18.7,N/A
2019,3,1,18,0,45,45,78,0,83.13,0.1,17.8,N/A
2019,3,1,18,30,7,10,11,3,89.05,0.1,17.8,N/A
2019,3,1,19,0,0,0,0,3,95.72,0.2,17.400000000000002,N/A
2019,3,1,19,30,0,0,0,3,102.03,0.2,17.2,N/A
2019,3,1,20,0,0,0,0,3,108.34,0.1,17.1,N/A
2019,3,1,20,30,0,0,0,3,114.64,0.1,16.8,N/A
2019,3,1,21,0,0,0,0,3,120.87,0.1,16.400000000000002,N/A
2019,3,1,21,30,0,0,0,3,127,0.1,15.9,N/A
2019,3,1,22,0,0,0,0,3,132.94,0.1,15.4,N/A
2019,3,1,22,30,0,0,0,3,138.62,0.1,15.100000000000001,N/A
2019,3,1,23,0,0,0,0,3,143.87,0.1,14.700000000000001,N/A
2019,3,1,23,30,0,0,0,3,148.47,0.1,14.5,N/A
2019,3,2,0,0,0,0,0,7,152.09,0.1,14.4,N/A
2019,3,2,0,30,0,0,0,7,154.3,0.1,14.3,N/A
2019,3,2,1,0,0,0,0,7,154.71,0.1,14.200000000000001,N/A
2019,3,2,1,30,0,0,0,7,153.25,0.1,14.200000000000001,N/A
2019,3,2,2,0,0,0,0,3,150.19,0.1,14.100000000000001,N/A
2019,3,2,2,30,0,0,0,3,145.96,0.1,14.100000000000001,N/A
2019,3,2,3,0,0,0,0,7,140.96,0.1,14,N/A
2019,3,2,3,30,0,0,0,7,135.44,0.1,13.9,N/A
2019,3,2,4,0,0,0,0,7,129.59,0.1,13.8,N/A
2019,3,2,4,30,0,0,0,7,123.53,0.1,13.600000000000001,N/A
2019,3,2,5,0,0,0,0,4,117.34,0.1,13.3,N/A
2019,3,2,5,30,0,0,0,4,111.06,0.1,13.200000000000001,N/A
2019,3,2,6,0,0,0,0,7,104.74000000000001,0.1,13.100000000000001,N/A
2019,3,2,6,30,0,0,0,2,98.41,0.1,13.200000000000001,N/A
2019,3,2,7,0,2,2,2,7,92.11,0.2,13.200000000000001,N/A
2019,3,2,7,30,22,33,44,7,85.68,0.2,13.700000000000001,N/A
2019,3,2,8,0,49,64,128,0,79.62,0.2,14.200000000000001,N/A
2019,3,2,8,30,86,86,228,7,73.62,0.2,15.200000000000001,N/A
2019,3,2,9,0,148,101,330,4,67.78,0.1,16.2,N/A
2019,3,2,9,30,199,115,428,4,62.18,0.1,17.1,N/A
2019,3,2,10,0,243,126,518,4,56.89,0.1,18.1,N/A
2019,3,2,10,30,204,134,597,3,52.02,0.1,18.6,N/A
2019,3,2,11,0,104,142,664,7,47.71,0.1,19.1,N/A
2019,3,2,11,30,121,148,717,7,44.14,0.1,19.3,N/A
2019,3,2,12,0,199,153,754,6,41.49,0.2,19.6,N/A
2019,3,2,12,30,251,158,773,6,39.96,0.2,19.8,N/A
2019,3,2,13,0,223,163,776,6,39.67,0.2,20,N/A
2019,3,2,13,30,161,163,762,7,40.660000000000004,0.2,20.1,N/A
2019,3,2,14,0,154,163,731,7,42.83,0.2,20.200000000000003,N/A
2019,3,2,14,30,231,159,685,4,46.01,0.2,20.1,N/A
2019,3,2,15,0,231,152,624,7,50.01,0.2,19.900000000000002,N/A
2019,3,2,15,30,197,143,550,7,54.64,0.2,19.6,N/A
2019,3,2,16,0,177,131,465,7,59.76,0.2,19.200000000000003,N/A
2019,3,2,16,30,157,117,370,7,65.23,0.2,18.6,N/A
2019,3,2,17,0,82,100,270,7,70.97,0.2,18,N/A
2019,3,2,17,30,60,79,170,7,76.91,0.2,17.2,N/A
2019,3,2,18,0,27,49,77,7,82.95,0.1,16.400000000000002,N/A
2019,3,2,18,30,6,12,13,7,88.9,0.1,16.400000000000002,N/A
2019,3,2,19,0,0,0,0,7,95.56,0.1,15.600000000000001,N/A
2019,3,2,19,30,0,0,0,7,101.87,0.1,15.200000000000001,N/A
2019,3,2,20,0,0,0,0,7,108.19,0.1,14.8,N/A
2019,3,2,20,30,0,0,0,7,114.48,0.1,14.4,N/A
2019,3,2,21,0,0,0,0,7,120.7,0.1,14.100000000000001,N/A
2019,3,2,21,30,0,0,0,7,126.81,0.2,13.8,N/A
2019,3,2,22,0,0,0,0,7,132.74,0.2,13.600000000000001,N/A
2019,3,2,22,30,0,0,0,7,138.39000000000001,0.2,13.4,N/A
2019,3,2,23,0,0,0,0,7,143.62,0.2,13.200000000000001,N/A
2019,3,2,23,30,0,0,0,7,148.18,0.2,13,N/A
2019,3,3,0,0,0,0,0,7,151.76,0.2,12.700000000000001,N/A
2019,3,3,0,30,0,0,0,8,153.93,0.2,12.4,N/A
2019,3,3,1,0,0,0,0,7,154.33,0.2,12.100000000000001,N/A
2019,3,3,1,30,0,0,0,7,152.87,0.1,12.200000000000001,N/A
2019,3,3,2,0,0,0,0,7,149.83,0.1,12.3,N/A
2019,3,3,2,30,0,0,0,7,145.63,0.1,12.3,N/A
2019,3,3,3,0,0,0,0,7,140.65,0.1,12.200000000000001,N/A
2019,3,3,3,30,0,0,0,7,135.16,0.1,12.100000000000001,N/A
2019,3,3,4,0,0,0,0,7,129.32,0.1,11.9,N/A
2019,3,3,4,30,0,0,0,0,123.28,0.2,11.700000000000001,N/A
2019,3,3,5,0,0,0,0,7,117.09,0.2,11.5,N/A
2019,3,3,5,30,0,0,0,7,110.81,0.30000000000000004,11.5,N/A
2019,3,3,6,0,0,0,0,7,104.49000000000001,0.30000000000000004,11.5,N/A
2019,3,3,6,30,0,0,0,7,98.17,0.30000000000000004,12,N/A
2019,3,3,7,0,1,2,2,7,91.86,0.2,12.600000000000001,N/A
2019,3,3,7,30,26,33,48,4,85.44,0.1,13.5,N/A
2019,3,3,8,0,69,62,135,3,79.36,0,14.4,N/A
2019,3,3,8,30,93,83,234,4,73.35000000000001,0.1,15.9,N/A
2019,3,3,9,0,99,102,334,4,67.5,0.1,17.3,N/A
2019,3,3,9,30,158,117,430,4,61.88,0.2,18.400000000000002,N/A
2019,3,3,10,0,212,131,517,4,56.57,0.2,19.5,N/A
2019,3,3,10,30,270,139,595,4,51.69,0.30000000000000004,20.3,N/A
2019,3,3,11,0,165,146,661,7,47.36,0.4,21,N/A
2019,3,3,11,30,263,156,710,6,43.77,0.4,21.400000000000002,N/A
2019,3,3,12,0,206,168,743,7,41.11,0.5,21.8,N/A
2019,3,3,12,30,140,174,762,6,39.57,0.5,21.8,N/A
2019,3,3,13,0,120,179,764,9,39.29,0.6000000000000001,21.8,N/A
2019,3,3,13,30,71,171,752,9,40.300000000000004,0.6000000000000001,22.200000000000003,N/A
2019,3,3,14,0,55,160,725,9,42.49,0.6000000000000001,22.700000000000003,N/A
2019,3,3,14,30,51,151,680,9,45.7,0.6000000000000001,22.700000000000003,N/A
2019,3,3,15,0,45,138,621,9,49.730000000000004,0.6000000000000001,22.8,N/A
2019,3,3,15,30,46,134,546,9,54.39,0.6000000000000001,22.200000000000003,N/A
2019,3,3,16,0,32,128,459,9,59.53,0.5,21.6,N/A
2019,3,3,16,30,21,116,365,9,65.02,0.4,20.8,N/A
2019,3,3,17,0,28,101,266,4,70.78,0.30000000000000004,19.900000000000002,N/A
2019,3,3,17,30,52,78,168,7,76.72,0.4,18.7,N/A
2019,3,3,18,0,33,49,78,6,82.79,0.4,17.5,N/A
2019,3,3,18,30,3,12,13,4,88.76,0.4,17.5,N/A
2019,3,3,19,0,0,0,0,7,95.39,0.5,14.8,N/A
2019,3,3,19,30,0,0,0,7,101.71000000000001,0.4,14,N/A
2019,3,3,20,0,0,0,0,3,108.03,0.4,13.200000000000001,N/A
