Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957633,-,-,-,32.49,-84.98,-5,112,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,3,0,0,0,0,7,148.8,0.1,9.200000000000001,N/A
2019,1,8,3,30,0,0,0,7,142.53,0.1,9.1,N/A
2019,1,8,4,0,0,0,0,7,136.22,0.1,9,N/A
2019,1,8,4,30,0,0,0,7,129.9,0.1,8.9,N/A
2019,1,8,5,0,0,0,0,7,123.60000000000001,0.1,8.9,N/A
2019,1,8,5,30,0,0,0,7,117.34,0.1,8.8,N/A
2019,1,8,6,0,0,0,0,7,111.15,0.1,8.700000000000001,N/A
2019,1,8,6,30,0,0,0,7,105.05,0.1,8.3,N/A
2019,1,8,7,0,0,0,0,7,99.07000000000001,0.1,7.9,N/A
2019,1,8,7,30,0,0,0,7,93.23,0.1,9.200000000000001,N/A
2019,1,8,8,0,17,20,30,4,87.31,0.2,10.4,N/A
2019,1,8,8,30,49,41,107,4,82.01,0.2,11.8,N/A
2019,1,8,9,0,79,55,195,7,76.87,0.2,13.200000000000001,N/A
2019,1,8,9,30,107,64,284,7,72.05,0.2,14.700000000000001,N/A
2019,1,8,10,0,125,69,366,7,67.62,0.30000000000000004,16.2,N/A
2019,1,8,10,30,106,77,438,0,63.68,0.30000000000000004,17.1,N/A
2019,1,8,11,0,151,83,498,0,60.33,0.30000000000000004,18,N/A
2019,1,8,11,30,237,88,545,3,57.67,0.30000000000000004,18.5,N/A
2019,1,8,12,0,215,93,576,3,55.81,0.30000000000000004,18.900000000000002,N/A
2019,1,8,12,30,178,100,590,3,54.83,0.30000000000000004,19.200000000000003,N/A
2019,1,8,13,0,245,108,587,3,54.78,0.30000000000000004,19.400000000000002,N/A
2019,1,8,13,30,193,105,573,3,55.65,0.30000000000000004,19.5,N/A
2019,1,8,14,0,228,101,543,3,57.410000000000004,0.30000000000000004,19.6,N/A
2019,1,8,14,30,220,94,499,3,59.980000000000004,0.30000000000000004,19.400000000000002,N/A
2019,1,8,15,0,150,85,441,2,63.26,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,30,116,79,369,0,67.13,0.2,18.8,N/A
2019,1,8,16,0,93,73,288,0,71.51,0.2,18.400000000000002,N/A
2019,1,8,16,30,60,62,201,0,76.29,0.2,17.5,N/A
2019,1,8,17,0,46,46,113,0,81.4,0.1,16.7,N/A
2019,1,8,17,30,25,25,37,0,86.7,0.2,16.5,N/A
2019,1,8,18,0,0,0,0,0,92.56,0.2,16.2,N/A
2019,1,8,18,30,0,0,0,0,98.38,0.2,16.2,N/A
2019,1,8,19,0,0,0,0,0,104.35000000000001,0.2,15.5,N/A
2019,1,8,19,30,0,0,0,0,110.44,0.2,15,N/A
2019,1,8,20,0,0,0,0,0,116.62,0.2,14.4,N/A
2019,1,8,20,30,0,0,0,0,122.87,0.2,13.9,N/A
2019,1,8,21,0,0,0,0,0,129.16,0.2,13.3,N/A
2019,1,8,21,30,0,0,0,0,135.48,0.2,12.9,N/A
2019,1,8,22,0,0,0,0,0,141.79,0.2,12.5,N/A
2019,1,8,22,30,0,0,0,0,148.06,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.21,0.2,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.09,0.2,12,N/A
2019,1,9,0,0,0,0,0,0,165.34,0.1,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,168.99,0.2,11.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.24,0.2,10.700000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.9,0.2,10.200000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.78,0.2,9.700000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.95000000000002,0.2,9.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.82,0.2,8.700000000000001,N/A
2019,1,9,3,30,0,0,0,0,142.56,0.2,8.200000000000001,N/A
2019,1,9,4,0,0,0,0,0,136.25,0.2,7.7,N/A
2019,1,9,4,30,0,0,0,0,129.93,0.1,7.2,N/A
2019,1,9,5,0,0,0,0,0,123.63000000000001,0.1,6.7,N/A
2019,1,9,5,30,0,0,0,0,117.37,0.1,6.2,N/A
2019,1,9,6,0,0,0,0,0,111.17,0.1,5.7,N/A
2019,1,9,6,30,0,0,0,0,105.07000000000001,0.1,5.300000000000001,N/A
2019,1,9,7,0,0,0,0,0,99.08,0.1,5,N/A
2019,1,9,7,30,0,0,0,0,93.23,0.2,5.6000000000000005,N/A
2019,1,9,8,0,20,20,35,0,87.3,0.2,6.2,N/A
2019,1,9,8,30,34,34,120,0,81.99,0.30000000000000004,7.2,N/A
2019,1,9,9,0,43,43,216,0,76.85000000000001,0.30000000000000004,8.3,N/A
2019,1,9,9,30,49,49,310,0,72.01,0.4,9.1,N/A
2019,1,9,10,0,53,53,397,0,67.57000000000001,0.4,10,N/A
2019,1,9,10,30,56,56,474,0,63.61,0.4,10.600000000000001,N/A
2019,1,9,11,0,59,59,538,0,60.24,0.5,11.100000000000001,N/A
2019,1,9,11,30,60,60,588,0,57.57,0.5,11.5,N/A
2019,1,9,12,0,62,62,623,0,55.69,0.5,11.8,N/A
2019,1,9,12,30,61,61,640,0,54.7,0.5,12,N/A
2019,1,9,13,0,60,60,641,0,54.63,0.5,12.100000000000001,N/A
2019,1,9,13,30,61,61,626,0,55.49,0.5,12,N/A
2019,1,9,14,0,60,60,594,0,57.25,0.5,11.9,N/A
2019,1,9,14,30,58,58,546,0,59.81,0.5,11.5,N/A
2019,1,9,15,0,56,56,484,0,63.08,0.5,11.200000000000001,N/A
2019,1,9,15,30,52,52,408,0,66.96000000000001,0.4,10.600000000000001,N/A
2019,1,9,16,0,49,49,323,0,71.34,0.4,10,N/A
2019,1,9,16,30,42,42,229,0,76.13,0.30000000000000004,8.9,N/A
2019,1,9,17,0,35,35,134,0,81.23,0.2,7.9,N/A
2019,1,9,17,30,23,23,46,0,86.54,0.2,7.2,N/A
2019,1,9,18,0,0,0,0,0,92.4,0.2,6.5,N/A
2019,1,9,18,30,0,0,0,0,98.22,0.2,6.5,N/A
2019,1,9,19,0,0,0,0,0,104.2,0.2,5.800000000000001,N/A
2019,1,9,19,30,0,0,0,0,110.29,0.2,5.6000000000000005,N/A
2019,1,9,20,0,0,0,0,0,116.47,0.2,5.300000000000001,N/A
2019,1,9,20,30,0,0,0,0,122.72,0.2,5.1000000000000005,N/A
2019,1,9,21,0,0,0,0,0,129.02,0.2,4.800000000000001,N/A
2019,1,9,21,30,0,0,0,0,135.33,0.2,4.6000000000000005,N/A
2019,1,9,22,0,0,0,0,0,141.65,0.2,4.4,N/A
2019,1,9,22,30,0,0,0,0,147.91,0.2,4.1000000000000005,N/A
2019,1,9,23,0,0,0,0,0,154.05,0.2,3.9000000000000004,N/A
2019,1,9,23,30,0,0,0,0,159.93,0.2,3.6,N/A
2019,1,10,0,0,0,0,0,0,165.17000000000002,0.2,3.4000000000000004,N/A
2019,1,10,0,30,0,0,0,0,168.82,0.2,3.2,N/A
2019,1,10,1,0,0,0,0,0,169.12,0.2,2.9000000000000004,N/A
2019,1,10,1,30,0,0,0,0,165.86,0.2,2.6,N/A
2019,1,10,2,0,0,0,0,0,160.77,0.2,2.4000000000000004,N/A
2019,1,10,2,30,0,0,0,0,154.96,0.2,2.1,N/A
2019,1,10,3,0,0,0,0,0,148.84,0.2,1.8,N/A
2019,1,10,3,30,0,0,0,0,142.59,0.2,1.5,N/A
2019,1,10,4,0,0,0,0,0,136.28,0.2,1.2000000000000002,N/A
2019,1,10,4,30,0,0,0,4,129.96,0.2,1,N/A
2019,1,10,5,0,0,0,0,0,123.65,0.2,0.7000000000000001,N/A
2019,1,10,5,30,0,0,0,0,117.39,0.2,0.4,N/A
2019,1,10,6,0,0,0,0,0,111.19,0.1,0.1,N/A
2019,1,10,6,30,0,0,0,0,105.08,0.1,-0.1,N/A
2019,1,10,7,0,0,0,0,0,99.08,0.1,-0.4,N/A
2019,1,10,7,30,0,0,0,0,93.23,0.2,0,N/A
2019,1,10,8,0,17,20,35,0,87.28,0.30000000000000004,0.4,N/A
2019,1,10,8,30,41,35,118,7,81.97,0.30000000000000004,1.3,N/A
2019,1,10,9,0,43,43,212,0,76.81,0.4,2.1,N/A
2019,1,10,9,30,49,49,306,0,71.96000000000001,0.4,3.2,N/A
2019,1,10,10,0,58,53,394,0,67.51,0.4,4.2,N/A
2019,1,10,10,30,56,56,471,0,63.54,0.4,5.300000000000001,N/A
2019,1,10,11,0,59,59,536,0,60.15,0.4,6.4,N/A
2019,1,10,11,30,60,60,585,0,57.46,0.4,7.2,N/A
2019,1,10,12,0,62,62,619,0,55.57,0.4,8,N/A
2019,1,10,12,30,62,62,636,0,54.56,0.4,8.6,N/A
2019,1,10,13,0,63,63,636,0,54.480000000000004,0.4,9.200000000000001,N/A
2019,1,10,13,30,62,62,620,0,55.33,0.4,9.5,N/A
2019,1,10,14,0,62,62,589,0,57.08,0.4,9.8,N/A
2019,1,10,14,30,61,61,542,0,59.64,0.30000000000000004,9.700000000000001,N/A
2019,1,10,15,0,58,58,480,0,62.910000000000004,0.30000000000000004,9.600000000000001,N/A
2019,1,10,15,30,56,56,406,0,66.79,0.30000000000000004,9.1,N/A
2019,1,10,16,0,51,51,321,0,71.17,0.2,8.5,N/A
2019,1,10,16,30,44,44,228,0,75.95,0.2,6.7,N/A
2019,1,10,17,0,37,37,134,0,81.06,0.1,4.800000000000001,N/A
2019,1,10,17,30,23,23,48,0,86.38,0.1,3.8000000000000003,N/A
2019,1,10,18,0,3,3,2,0,92.24,0.2,2.9000000000000004,N/A
2019,1,10,18,30,0,0,0,0,98.07000000000001,0.2,2.9000000000000004,N/A
2019,1,10,19,0,0,0,0,0,104.04,0.2,2.3000000000000003,N/A
2019,1,10,19,30,0,0,0,0,110.13,0.2,2,N/A
2019,1,10,20,0,0,0,0,0,116.32000000000001,0.2,1.7000000000000002,N/A
2019,1,10,20,30,0,0,0,0,122.57000000000001,0.2,1.3,N/A
2019,1,10,21,0,0,0,0,0,128.87,0.2,0.9,N/A
2019,1,10,21,30,0,0,0,0,135.19,0.2,0.7000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.5,0.2,0.4,N/A
2019,1,10,22,30,0,0,0,0,147.76,0.1,0.1,N/A
2019,1,10,23,0,0,0,0,0,153.9,0.1,-0.2,N/A
2019,1,10,23,30,0,0,0,0,159.76,0.1,-0.4,N/A
2019,1,11,0,0,0,0,0,0,164.99,0.1,-0.7000000000000001,N/A
2019,1,11,0,30,0,0,0,0,168.65,0.1,-1,N/A
2019,1,11,1,0,0,0,0,0,169,0.1,-1.2000000000000002,N/A
2019,1,11,1,30,0,0,0,0,165.8,0.1,-1.5,N/A
2019,1,11,2,0,0,0,0,0,160.75,0.1,-1.7000000000000002,N/A
2019,1,11,2,30,0,0,0,0,154.96,0.1,-1.9000000000000001,N/A
2019,1,11,3,0,0,0,0,0,148.86,0.1,-2.1,N/A
2019,1,11,3,30,0,0,0,0,142.61,0.1,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.3,0.1,-2.4000000000000004,N/A
2019,1,11,4,30,0,0,0,0,129.98,0.1,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.67,0.1,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.41,0.1,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,111.2,0.1,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,105.09,0.1,-2.9000000000000004,N/A
2019,1,11,7,0,0,0,0,0,99.08,0.1,-2.9000000000000004,N/A
2019,1,11,7,30,0,0,0,0,93.22,0.2,-1.7000000000000002,N/A
2019,1,11,8,0,21,21,34,0,87.27,0.2,-0.5,N/A
2019,1,11,8,30,38,38,114,0,81.94,0.2,1.2000000000000002,N/A
2019,1,11,9,0,51,51,207,0,76.77,0.2,2.8000000000000003,N/A
2019,1,11,9,30,59,59,299,0,71.91,0.2,4.6000000000000005,N/A
2019,1,11,10,0,66,66,384,0,67.44,0.30000000000000004,6.4,N/A
2019,1,11,10,30,72,72,459,0,63.46,0.30000000000000004,7.9,N/A
2019,1,11,11,0,76,76,522,0,60.06,0.30000000000000004,9.4,N/A
2019,1,11,11,30,79,79,570,0,57.35,0.30000000000000004,10.3,N/A
2019,1,11,12,0,81,81,603,0,55.44,0.30000000000000004,11.100000000000001,N/A
2019,1,11,12,30,79,79,620,0,54.410000000000004,0.30000000000000004,11.600000000000001,N/A
2019,1,11,13,0,78,78,622,0,54.32,0.30000000000000004,12.100000000000001,N/A
2019,1,11,13,30,77,77,606,0,55.160000000000004,0.30000000000000004,12.3,N/A
2019,1,11,14,0,75,75,573,0,56.9,0.30000000000000004,12.4,N/A
2019,1,11,14,30,73,73,526,0,59.46,0.30000000000000004,12.200000000000001,N/A
2019,1,11,15,0,70,70,464,0,62.730000000000004,0.2,12.100000000000001,N/A
2019,1,11,15,30,66,66,392,0,66.61,0.2,11.4,N/A
2019,1,11,16,0,60,60,309,0,70.99,0.2,10.700000000000001,N/A
2019,1,11,16,30,53,53,219,0,75.78,0.2,8.9,N/A
2019,1,11,17,0,41,41,127,0,80.9,0.1,7,N/A
2019,1,11,17,30,25,25,46,0,86.22,0.2,6.2,N/A
2019,1,11,18,0,3,3,2,0,92.07000000000001,0.2,5.300000000000001,N/A
2019,1,11,18,30,0,0,0,3,97.91,0.2,5.300000000000001,N/A
2019,1,11,19,0,0,0,0,3,103.88,0.2,5.300000000000001,N/A
2019,1,11,19,30,0,0,0,7,109.98,0.2,5,N/A
2019,1,11,20,0,0,0,0,7,116.17,0.2,4.800000000000001,N/A
2019,1,11,20,30,0,0,0,7,122.42,0.2,4.6000000000000005,N/A
2019,1,11,21,0,0,0,0,7,128.72,0.2,4.4,N/A
2019,1,11,21,30,0,0,0,7,135.04,0.2,4.3,N/A
2019,1,11,22,0,0,0,0,7,141.35,0.2,4.2,N/A
2019,1,11,22,30,0,0,0,7,147.61,0.2,4.1000000000000005,N/A
2019,1,11,23,0,0,0,0,7,153.74,0.2,3.9000000000000004,N/A
2019,1,11,23,30,0,0,0,7,159.6,0.2,4,N/A
2019,1,12,0,0,0,0,0,7,164.81,0.2,4.1000000000000005,N/A
2019,1,12,0,30,0,0,0,7,168.47,0.1,3.9000000000000004,N/A
2019,1,12,1,0,0,0,0,7,168.86,0.1,3.7,N/A
2019,1,12,1,30,0,0,0,7,165.73,0.1,3.6,N/A
2019,1,12,2,0,0,0,0,7,160.73,0.2,3.6,N/A
2019,1,12,2,30,0,0,0,7,154.96,0.1,3.7,N/A
2019,1,12,3,0,0,0,0,7,148.87,0.1,3.7,N/A
2019,1,12,3,30,0,0,0,7,142.62,0.1,3.9000000000000004,N/A
2019,1,12,4,0,0,0,0,7,136.32,0.2,4.1000000000000005,N/A
2019,1,12,4,30,0,0,0,7,129.99,0.2,4.3,N/A
2019,1,12,5,0,0,0,0,7,123.68,0.2,4.4,N/A
2019,1,12,5,30,0,0,0,7,117.42,0.2,4.5,N/A
2019,1,12,6,0,0,0,0,7,111.21000000000001,0.2,4.7,N/A
2019,1,12,6,30,0,0,0,7,105.09,0.2,4.7,N/A
2019,1,12,7,0,0,0,0,7,99.08,0.30000000000000004,4.800000000000001,N/A
2019,1,12,7,30,0,0,0,7,93.21000000000001,0.30000000000000004,5,N/A
2019,1,12,8,0,4,23,29,7,87.25,0.30000000000000004,5.300000000000001,N/A
2019,1,12,8,30,15,49,100,7,81.91,0.30000000000000004,5.800000000000001,N/A
2019,1,12,9,0,23,67,186,7,76.73,0.4,6.300000000000001,N/A
2019,1,12,9,30,17,84,273,7,71.86,0.4,6.9,N/A
2019,1,12,10,0,59,98,353,7,67.37,0.4,7.4,N/A
2019,1,12,10,30,175,107,425,7,63.370000000000005,0.30000000000000004,7.9,N/A
2019,1,12,11,0,188,114,486,7,59.95,0.30000000000000004,8.4,N/A
2019,1,12,11,30,197,120,533,7,57.230000000000004,0.30000000000000004,8.9,N/A
2019,1,12,12,0,159,124,564,7,55.300000000000004,0.30000000000000004,9.4,N/A
2019,1,12,12,30,169,131,580,7,54.26,0.30000000000000004,9.9,N/A
2019,1,12,13,0,175,136,578,7,54.15,0.30000000000000004,10.4,N/A
2019,1,12,13,30,162,135,564,7,54.99,0.30000000000000004,10.5,N/A
2019,1,12,14,0,146,131,534,7,56.72,0.4,10.600000000000001,N/A
2019,1,12,14,30,128,126,489,7,59.27,0.30000000000000004,10.4,N/A
2019,1,12,15,0,61,119,431,7,62.54,0.30000000000000004,10.3,N/A
2019,1,12,15,30,47,115,358,7,66.42,0.30000000000000004,10.200000000000001,N/A
2019,1,12,16,0,40,109,277,4,70.81,0.30000000000000004,10.200000000000001,N/A
2019,1,12,16,30,44,89,193,4,75.60000000000001,0.2,10.100000000000001,N/A
2019,1,12,17,0,31,64,110,4,80.73,0.2,10.100000000000001,N/A
2019,1,12,17,30,12,31,39,4,86.06,0.2,10.200000000000001,N/A
2019,1,12,18,0,2,2,2,4,91.91,0.2,10.4,N/A
2019,1,12,18,30,0,0,0,4,97.74000000000001,0.2,10.4,N/A
2019,1,12,19,0,0,0,0,4,103.73,0.2,11.100000000000001,N/A
2019,1,12,19,30,0,0,0,4,109.82000000000001,0.2,11.5,N/A
2019,1,12,20,0,0,0,0,4,116.01,0.2,11.8,N/A
2019,1,12,20,30,0,0,0,4,122.27,0.2,12.200000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.57,0.30000000000000004,12.5,N/A
2019,1,12,21,30,0,0,0,4,134.89000000000001,0.2,12.600000000000001,N/A
2019,1,12,22,0,0,0,0,4,141.20000000000002,0.2,12.700000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.45000000000002,0.2,12.700000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.58,0.2,12.600000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.43,0.2,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.63,0.1,12.5,N/A
2019,1,13,0,30,0,0,0,4,168.28,0.2,12.8,N/A
2019,1,13,1,0,0,0,0,3,168.72,0.2,13,N/A
2019,1,13,1,30,0,0,0,3,165.66,0.2,13.100000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.69,0.2,13.3,N/A
2019,1,13,2,30,0,0,0,3,154.95000000000002,0.2,13.3,N/A
2019,1,13,3,0,0,0,0,3,148.87,0.1,13.3,N/A
2019,1,13,3,30,0,0,0,3,142.63,0.1,13.200000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.33,0.1,13.100000000000001,N/A
2019,1,13,4,30,0,0,0,2,130,0.1,12.700000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.69,0.1,12.3,N/A
2019,1,13,5,30,0,0,0,3,117.42,0.1,11.9,N/A
2019,1,13,6,0,0,0,0,3,111.21000000000001,0.1,11.600000000000001,N/A
2019,1,13,6,30,0,0,0,2,105.08,0.1,11,N/A
2019,1,13,7,0,0,0,0,2,99.07000000000001,0.1,10.4,N/A
2019,1,13,7,30,0,0,0,3,93.19,0.1,10.600000000000001,N/A
2019,1,13,8,0,15,21,34,0,87.23,0.2,10.8,N/A
2019,1,13,8,30,29,39,114,0,81.88,0.2,11.100000000000001,N/A
2019,1,13,9,0,37,51,207,0,76.68,0.2,11.4,N/A
2019,1,13,9,30,78,61,297,3,71.79,0.2,11.8,N/A
2019,1,13,10,0,66,73,381,3,67.29,0.30000000000000004,12.200000000000001,N/A
2019,1,13,10,30,82,77,457,3,63.27,0.30000000000000004,12.8,N/A
2019,1,13,11,0,80,81,521,3,59.84,0.30000000000000004,13.5,N/A
2019,1,13,11,30,101,83,572,2,57.1,0.4,13.8,N/A
2019,1,13,12,0,185,83,607,2,55.160000000000004,0.4,14.100000000000001,N/A
2019,1,13,12,30,171,84,626,3,54.1,0.4,14.200000000000001,N/A
2019,1,13,13,0,70,83,630,3,53.980000000000004,0.4,14.200000000000001,N/A
2019,1,13,13,30,119,81,616,3,54.81,0.4,14.100000000000001,N/A
2019,1,13,14,0,115,79,586,3,56.53,0.4,14,N/A
2019,1,13,14,30,98,78,539,3,59.08,0.4,13.600000000000001,N/A
2019,1,13,15,0,125,75,478,3,62.35,0.4,13.200000000000001,N/A
2019,1,13,15,30,92,72,403,3,66.24,0.30000000000000004,12.600000000000001,N/A
2019,1,13,16,0,73,68,318,3,70.62,0.30000000000000004,11.9,N/A
2019,1,13,16,30,33,60,227,3,75.42,0.2,11.100000000000001,N/A
2019,1,13,17,0,17,48,134,3,80.55,0.2,10.200000000000001,N/A
2019,1,13,17,30,13,29,50,4,85.89,0.2,9.700000000000001,N/A
2019,1,13,18,0,0,3,2,4,91.74,0.2,9.200000000000001,N/A
2019,1,13,18,30,0,0,0,4,97.58,0.2,9.200000000000001,N/A
2019,1,13,19,0,0,0,0,4,103.56,0.1,8.5,N/A
2019,1,13,19,30,0,0,0,4,109.67,0.1,8.1,N/A
2019,1,13,20,0,0,0,0,4,115.86,0.1,7.7,N/A
2019,1,13,20,30,0,0,0,4,122.11,0.1,7.2,N/A
2019,1,13,21,0,0,0,0,4,128.42000000000002,0.1,6.800000000000001,N/A
2019,1,13,21,30,0,0,0,4,134.74,0.1,6.2,N/A
2019,1,13,22,0,0,0,0,0,141.05,0.1,5.6000000000000005,N/A
2019,1,13,22,30,0,0,0,0,147.3,0.1,5.300000000000001,N/A
2019,1,13,23,0,0,0,0,0,153.42000000000002,0.1,5,N/A
2019,1,13,23,30,0,0,0,0,159.25,0.1,4.9,N/A
2019,1,14,0,0,0,0,0,3,164.45000000000002,0.1,4.9,N/A
2019,1,14,0,30,0,0,0,4,168.09,0.1,4.800000000000001,N/A
2019,1,14,1,0,0,0,0,4,168.57,0.1,4.800000000000001,N/A
2019,1,14,1,30,0,0,0,4,165.57,0.1,4.7,N/A
2019,1,14,2,0,0,0,0,4,160.65,0.1,4.7,N/A
2019,1,14,2,30,0,0,0,4,154.93,0.1,4.3,N/A
2019,1,14,3,0,0,0,0,4,148.86,0.1,3.9000000000000004,N/A
2019,1,14,3,30,0,0,0,4,142.63,0.1,3.8000000000000003,N/A
2019,1,14,4,0,0,0,0,4,136.33,0.1,3.7,N/A
2019,1,14,4,30,0,0,0,4,130.01,0.1,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,123.7,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.42,0.1,4,N/A
2019,1,14,6,0,0,0,0,4,111.21000000000001,0.1,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,105.07000000000001,0.1,4.2,N/A
2019,1,14,7,0,0,0,0,4,99.05,0.1,4.3,N/A
2019,1,14,7,30,0,0,0,4,93.16,0.2,4.800000000000001,N/A
2019,1,14,8,0,6,24,31,4,87.19,0.2,5.2,N/A
2019,1,14,8,30,15,51,107,4,81.83,0.30000000000000004,6,N/A
2019,1,14,9,0,28,68,197,4,76.62,0.30000000000000004,6.800000000000001,N/A
2019,1,14,9,30,44,82,288,4,71.72,0.30000000000000004,7.6000000000000005,N/A
2019,1,14,10,0,57,92,372,4,67.21000000000001,0.30000000000000004,8.3,N/A
2019,1,14,10,30,68,100,448,4,63.17,0.30000000000000004,8.8,N/A
2019,1,14,11,0,78,107,512,4,59.72,0.30000000000000004,9.200000000000001,N/A
2019,1,14,11,30,84,109,563,4,56.96,0.30000000000000004,9.700000000000001,N/A
2019,1,14,12,0,102,108,598,4,55,0.30000000000000004,10.100000000000001,N/A
2019,1,14,12,30,141,109,617,4,53.93,0.30000000000000004,10.4,N/A
2019,1,14,13,0,177,109,620,4,53.800000000000004,0.30000000000000004,10.700000000000001,N/A
2019,1,14,13,30,205,108,606,4,54.620000000000005,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,0,234,106,575,4,56.34,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,30,188,102,529,2,58.89,0.30000000000000004,10.600000000000001,N/A
2019,1,14,15,0,174,96,468,2,62.160000000000004,0.30000000000000004,10.5,N/A
2019,1,14,15,30,129,92,394,4,66.04,0.30000000000000004,10,N/A
2019,1,14,16,0,93,86,310,4,70.44,0.30000000000000004,9.5,N/A
2019,1,14,16,30,76,74,220,4,75.24,0.2,8.5,N/A
2019,1,14,17,0,42,57,129,4,80.37,0.2,7.5,N/A
2019,1,14,17,30,15,33,49,4,85.72,0.2,6.800000000000001,N/A
2019,1,14,18,0,1,2,2,4,91.57000000000001,0.2,6,N/A
2019,1,14,18,30,0,0,0,4,97.41,0.2,6,N/A
2019,1,14,19,0,0,0,0,4,103.4,0.1,5.4,N/A
2019,1,14,19,30,0,0,0,4,109.51,0.1,4.9,N/A
2019,1,14,20,0,0,0,0,4,115.7,0.1,4.5,N/A
2019,1,14,20,30,0,0,0,4,121.96000000000001,0.1,4.2,N/A
2019,1,14,21,0,0,0,0,4,128.26,0.1,3.9000000000000004,N/A
2019,1,14,21,30,0,0,0,4,134.58,0.1,3.2,N/A
2019,1,14,22,0,0,0,0,4,140.89000000000001,0.1,2.5,N/A
2019,1,14,22,30,0,0,0,4,147.14000000000001,0.1,2.3000000000000003,N/A
2019,1,14,23,0,0,0,0,4,153.25,0.1,2,N/A
2019,1,14,23,30,0,0,0,4,159.08,0.1,2,N/A
2019,1,15,0,0,0,0,0,4,164.26,0.1,1.9000000000000001,N/A
2019,1,15,0,30,0,0,0,4,167.89000000000001,0.1,2,N/A
2019,1,15,1,0,0,0,0,4,168.42000000000002,0.1,2,N/A
2019,1,15,1,30,0,0,0,4,165.48,0.1,2,N/A
2019,1,15,2,0,0,0,0,4,160.61,0.2,2,N/A
2019,1,15,2,30,0,0,0,4,154.91,0.1,1.6,N/A
2019,1,15,3,0,0,0,0,4,148.85,0.1,1.3,N/A
2019,1,15,3,30,0,0,0,4,142.63,0.1,1.2000000000000002,N/A
2019,1,15,4,0,0,0,0,4,136.33,0.1,1,N/A
2019,1,15,4,30,0,0,0,4,130.01,0.1,0.9,N/A
2019,1,15,5,0,0,0,0,4,123.69,0.2,0.9,N/A
2019,1,15,5,30,0,0,0,4,117.42,0.1,0.6000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.2,0.1,0.4,N/A
2019,1,15,6,30,0,0,0,4,105.06,0.1,0.1,N/A
2019,1,15,7,0,0,0,0,4,99.03,0.1,-0.1,N/A
2019,1,15,7,30,0,0,0,4,93.13,0.2,0.7000000000000001,N/A
2019,1,15,8,0,7,24,36,4,87.15,0.30000000000000004,1.5,N/A
2019,1,15,8,30,22,43,118,4,81.78,0.30000000000000004,2.6,N/A
