Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958765,-,-,-,32.45,-84.94,-5,93,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,165.93,0.1,9.200000000000001,N/A
2019,1,8,2,0,0,0,0,7,160.75,0.1,9.200000000000001,N/A
2019,1,8,2,30,0,0,0,7,154.9,0.1,9.200000000000001,N/A
2019,1,8,3,0,0,0,0,7,148.75,0.1,9.200000000000001,N/A
2019,1,8,3,30,0,0,0,7,142.49,0.1,9.200000000000001,N/A
2019,1,8,4,0,0,0,0,7,136.17000000000002,0.1,9.1,N/A
2019,1,8,4,30,0,0,0,7,129.85,0.1,9,N/A
2019,1,8,5,0,0,0,0,7,123.54,0.1,9,N/A
2019,1,8,5,30,0,0,0,7,117.28,0.1,8.9,N/A
2019,1,8,6,0,0,0,0,7,111.09,0.1,8.8,N/A
2019,1,8,6,30,0,0,0,7,104.99000000000001,0.1,8.4,N/A
2019,1,8,7,0,0,0,0,7,99.01,0.1,8,N/A
2019,1,8,7,30,0,0,0,7,93.16,0.1,9.3,N/A
2019,1,8,8,0,16,21,32,4,87.25,0.2,10.5,N/A
2019,1,8,8,30,49,41,108,3,81.94,0.2,11.9,N/A
2019,1,8,9,0,80,55,196,7,76.81,0.2,13.3,N/A
2019,1,8,9,30,105,64,285,7,71.98,0.2,14.8,N/A
2019,1,8,10,0,115,70,367,7,67.55,0.30000000000000004,16.3,N/A
2019,1,8,10,30,126,77,439,7,63.620000000000005,0.30000000000000004,17.2,N/A
2019,1,8,11,0,121,83,499,0,60.27,0.30000000000000004,18.1,N/A
2019,1,8,11,30,236,88,545,3,57.620000000000005,0.30000000000000004,18.6,N/A
2019,1,8,12,0,201,93,576,3,55.76,0.30000000000000004,19,N/A
2019,1,8,12,30,120,100,590,3,54.79,0.30000000000000004,19.3,N/A
2019,1,8,13,0,227,109,588,3,54.74,0.30000000000000004,19.5,N/A
2019,1,8,13,30,186,105,573,3,55.620000000000005,0.30000000000000004,19.6,N/A
2019,1,8,14,0,212,101,543,3,57.39,0.30000000000000004,19.700000000000003,N/A
2019,1,8,14,30,222,95,499,3,59.97,0.30000000000000004,19.5,N/A
2019,1,8,15,0,160,86,441,2,63.25,0.30000000000000004,19.3,N/A
2019,1,8,15,30,120,80,369,0,67.14,0.2,18.900000000000002,N/A
2019,1,8,16,0,88,73,288,0,71.52,0.2,18.400000000000002,N/A
2019,1,8,16,30,62,62,201,0,76.31,0.2,17.6,N/A
2019,1,8,17,0,46,46,113,0,81.42,0.1,16.8,N/A
2019,1,8,17,30,24,24,36,0,86.72,0.2,16.5,N/A
2019,1,8,18,0,0,0,0,0,92.59,0.2,16.3,N/A
2019,1,8,18,30,0,0,0,0,98.41,0.2,16.3,N/A
2019,1,8,19,0,0,0,0,0,104.39,0.2,15.600000000000001,N/A
2019,1,8,19,30,0,0,0,0,110.48,0.2,15,N/A
2019,1,8,20,0,0,0,0,0,116.66,0.2,14.5,N/A
2019,1,8,20,30,0,0,0,0,122.91,0.2,14,N/A
2019,1,8,21,0,0,0,0,0,129.21,0.2,13.4,N/A
2019,1,8,21,30,0,0,0,0,135.53,0.2,13,N/A
2019,1,8,22,0,0,0,0,0,141.85,0.2,12.600000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.12,0.2,12.5,N/A
2019,1,8,23,0,0,0,0,0,154.27,0.2,12.4,N/A
2019,1,8,23,30,0,0,0,0,160.15,0.2,12.100000000000001,N/A
2019,1,9,0,0,0,0,0,0,165.4,0.1,11.700000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.04,0.2,11.200000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.26,0.2,10.8,N/A
2019,1,9,1,30,0,0,0,0,165.9,0.2,10.3,N/A
2019,1,9,2,0,0,0,0,0,160.75,0.2,9.8,N/A
2019,1,9,2,30,0,0,0,0,154.91,0.2,9.3,N/A
2019,1,9,3,0,0,0,0,0,148.78,0.2,8.8,N/A
2019,1,9,3,30,0,0,0,0,142.52,0.2,8.3,N/A
2019,1,9,4,0,0,0,0,0,136.2,0.2,7.800000000000001,N/A
2019,1,9,4,30,0,0,0,0,129.88,0.1,7.300000000000001,N/A
2019,1,9,5,0,0,0,0,0,123.57000000000001,0.1,6.800000000000001,N/A
2019,1,9,5,30,0,0,0,0,117.31,0.1,6.300000000000001,N/A
2019,1,9,6,0,0,0,0,0,111.12,0.1,5.800000000000001,N/A
2019,1,9,6,30,0,0,0,0,105.01,0.1,5.5,N/A
2019,1,9,7,0,0,0,0,0,99.02,0.1,5.1000000000000005,N/A
2019,1,9,7,30,0,0,0,0,93.17,0.2,5.7,N/A
2019,1,9,8,0,21,21,37,0,87.24,0.2,6.300000000000001,N/A
2019,1,9,8,30,34,34,121,0,81.93,0.30000000000000004,7.300000000000001,N/A
2019,1,9,9,0,43,43,217,0,76.78,0.30000000000000004,8.3,N/A
2019,1,9,9,30,49,49,311,0,71.94,0.4,9.200000000000001,N/A
2019,1,9,10,0,53,53,398,0,67.5,0.4,10.100000000000001,N/A
2019,1,9,10,30,57,57,475,0,63.550000000000004,0.4,10.600000000000001,N/A
2019,1,9,11,0,59,59,539,0,60.18,0.5,11.200000000000001,N/A
2019,1,9,11,30,60,60,589,0,57.51,0.5,11.600000000000001,N/A
2019,1,9,12,0,61,61,623,0,55.64,0.5,11.9,N/A
2019,1,9,12,30,62,62,641,0,54.65,0.5,12,N/A
2019,1,9,13,0,61,61,642,0,54.59,0.5,12.200000000000001,N/A
2019,1,9,13,30,60,60,626,0,55.47,0.5,12.100000000000001,N/A
2019,1,9,14,0,60,60,594,0,57.230000000000004,0.5,12,N/A
2019,1,9,14,30,58,58,546,0,59.800000000000004,0.5,11.600000000000001,N/A
2019,1,9,15,0,56,56,484,0,63.08,0.5,11.3,N/A
2019,1,9,15,30,53,53,409,0,66.96000000000001,0.4,10.700000000000001,N/A
2019,1,9,16,0,49,49,323,0,71.35000000000001,0.4,10.100000000000001,N/A
2019,1,9,16,30,43,43,229,0,76.14,0.30000000000000004,9,N/A
2019,1,9,17,0,35,35,134,0,81.25,0.2,7.9,N/A
2019,1,9,17,30,22,22,45,0,86.56,0.2,7.300000000000001,N/A
2019,1,9,18,0,0,0,0,0,92.43,0.2,6.6000000000000005,N/A
2019,1,9,18,30,0,0,0,0,98.26,0.2,6.6000000000000005,N/A
2019,1,9,19,0,0,0,0,0,104.23,0.2,5.9,N/A
2019,1,9,19,30,0,0,0,0,110.33,0.2,5.6000000000000005,N/A
2019,1,9,20,0,0,0,0,0,116.51,0.2,5.4,N/A
2019,1,9,20,30,0,0,0,0,122.76,0.2,5.1000000000000005,N/A
2019,1,9,21,0,0,0,0,0,129.06,0.2,4.9,N/A
2019,1,9,21,30,0,0,0,0,135.39000000000001,0.2,4.7,N/A
2019,1,9,22,0,0,0,0,0,141.70000000000002,0.2,4.4,N/A
2019,1,9,22,30,0,0,0,0,147.97,0.2,4.2,N/A
2019,1,9,23,0,0,0,0,0,154.11,0.2,3.9000000000000004,N/A
2019,1,9,23,30,0,0,0,0,159.99,0.2,3.7,N/A
2019,1,10,0,0,0,0,0,0,165.23,0.2,3.5,N/A
2019,1,10,0,30,0,0,0,0,168.87,0.2,3.2,N/A
2019,1,10,1,0,0,0,0,0,169.14000000000001,0.2,3,N/A
2019,1,10,1,30,0,0,0,0,165.85,0.2,2.7,N/A
2019,1,10,2,0,0,0,0,0,160.74,0.2,2.4000000000000004,N/A
2019,1,10,2,30,0,0,0,0,154.92000000000002,0.2,2.1,N/A
2019,1,10,3,0,0,0,0,0,148.8,0.2,1.8,N/A
2019,1,10,3,30,0,0,0,0,142.54,0.2,1.6,N/A
2019,1,10,4,0,0,0,0,0,136.23,0.2,1.3,N/A
2019,1,10,4,30,0,0,0,4,129.9,0.2,1,N/A
2019,1,10,5,0,0,0,0,4,123.60000000000001,0.2,0.7000000000000001,N/A
2019,1,10,5,30,0,0,0,4,117.33,0.2,0.5,N/A
2019,1,10,6,0,0,0,0,0,111.13,0.1,0.2,N/A
2019,1,10,6,30,0,0,0,0,105.02,0.1,-0.1,N/A
2019,1,10,7,0,0,0,0,0,99.02,0.1,-0.30000000000000004,N/A
2019,1,10,7,30,0,0,0,0,93.17,0.2,0.1,N/A
2019,1,10,8,0,19,21,36,0,87.22,0.30000000000000004,0.5,N/A
2019,1,10,8,30,46,35,119,7,81.9,0.30000000000000004,1.4000000000000001,N/A
2019,1,10,9,0,43,43,213,0,76.75,0.4,2.2,N/A
2019,1,10,9,30,49,49,306,0,71.9,0.4,3.3000000000000003,N/A
2019,1,10,10,0,53,53,394,0,67.44,0.4,4.3,N/A
2019,1,10,10,30,56,56,471,0,63.47,0.4,5.4,N/A
2019,1,10,11,0,58,58,536,0,60.09,0.4,6.4,N/A
2019,1,10,11,30,60,60,585,0,57.410000000000004,0.4,7.300000000000001,N/A
2019,1,10,12,0,62,62,618,0,55.52,0.4,8.1,N/A
2019,1,10,12,30,63,63,635,0,54.51,0.4,8.700000000000001,N/A
2019,1,10,13,0,63,63,636,0,54.44,0.4,9.3,N/A
2019,1,10,13,30,63,63,621,0,55.300000000000004,0.4,9.600000000000001,N/A
2019,1,10,14,0,62,62,589,0,57.06,0.4,9.9,N/A
2019,1,10,14,30,61,61,542,0,59.63,0.30000000000000004,9.8,N/A
2019,1,10,15,0,59,59,481,0,62.9,0.30000000000000004,9.700000000000001,N/A
2019,1,10,15,30,56,56,406,0,66.79,0.30000000000000004,9.200000000000001,N/A
2019,1,10,16,0,52,52,321,0,71.18,0.2,8.6,N/A
2019,1,10,16,30,45,45,228,0,75.97,0.2,6.7,N/A
2019,1,10,17,0,37,37,134,0,81.08,0.1,4.9,N/A
2019,1,10,17,30,24,24,48,0,86.4,0.1,3.9000000000000004,N/A
2019,1,10,18,0,3,3,2,0,92.27,0.2,3,N/A
2019,1,10,18,30,0,0,0,0,98.10000000000001,0.2,3,N/A
2019,1,10,19,0,0,0,0,0,104.08,0.2,2.4000000000000004,N/A
2019,1,10,19,30,0,0,0,0,110.17,0.2,2.1,N/A
2019,1,10,20,0,0,0,0,0,116.36,0.2,1.8,N/A
2019,1,10,20,30,0,0,0,0,122.62,0.2,1.4000000000000001,N/A
2019,1,10,21,0,0,0,0,0,128.92000000000002,0.2,1,N/A
2019,1,10,21,30,0,0,0,0,135.24,0.2,0.8,N/A
2019,1,10,22,0,0,0,0,0,141.55,0.2,0.5,N/A
2019,1,10,22,30,0,0,0,0,147.82,0.1,0.2,N/A
2019,1,10,23,0,0,0,0,0,153.96,0.1,-0.1,N/A
2019,1,10,23,30,0,0,0,0,159.83,0.1,-0.30000000000000004,N/A
2019,1,11,0,0,0,0,0,0,165.06,0.1,-0.6000000000000001,N/A
2019,1,11,0,30,0,0,0,0,168.70000000000002,0.1,-0.9,N/A
2019,1,11,1,0,0,0,0,0,169.02,0.1,-1.1,N/A
2019,1,11,1,30,0,0,0,0,165.79,0.1,-1.4000000000000001,N/A
2019,1,11,2,0,0,0,0,0,160.73,0.1,-1.6,N/A
2019,1,11,2,30,0,0,0,0,154.93,0.1,-1.8,N/A
2019,1,11,3,0,0,0,0,0,148.82,0.1,-2,N/A
2019,1,11,3,30,0,0,0,0,142.56,0.1,-2.2,N/A
2019,1,11,4,0,0,0,0,0,136.25,0.1,-2.3000000000000003,N/A
2019,1,11,4,30,0,0,0,0,129.93,0.1,-2.5,N/A
2019,1,11,5,0,0,0,0,0,123.62,0.1,-2.6,N/A
2019,1,11,5,30,0,0,0,0,117.35000000000001,0.1,-2.7,N/A
2019,1,11,6,0,0,0,0,0,111.15,0.1,-2.8000000000000003,N/A
2019,1,11,6,30,0,0,0,0,105.03,0.1,-2.8000000000000003,N/A
2019,1,11,7,0,0,0,0,0,99.02,0.1,-2.8000000000000003,N/A
2019,1,11,7,30,0,0,0,0,93.16,0.2,-1.6,N/A
2019,1,11,8,0,22,22,35,0,87.21000000000001,0.2,-0.4,N/A
2019,1,11,8,30,39,39,115,0,81.88,0.2,1.2000000000000002,N/A
2019,1,11,9,0,51,51,208,0,76.71000000000001,0.2,2.9000000000000004,N/A
2019,1,11,9,30,60,60,300,0,71.85000000000001,0.2,4.7,N/A
2019,1,11,10,0,67,67,385,0,67.38,0.30000000000000004,6.4,N/A
2019,1,11,10,30,72,72,460,0,63.39,0.30000000000000004,8,N/A
2019,1,11,11,0,75,75,522,0,60,0.30000000000000004,9.5,N/A
2019,1,11,11,30,78,78,570,0,57.29,0.30000000000000004,10.3,N/A
2019,1,11,12,0,80,80,603,0,55.39,0.30000000000000004,11.200000000000001,N/A
2019,1,11,12,30,80,80,621,0,54.370000000000005,0.30000000000000004,11.700000000000001,N/A
2019,1,11,13,0,77,77,622,0,54.28,0.30000000000000004,12.200000000000001,N/A
2019,1,11,13,30,77,77,606,0,55.13,0.30000000000000004,12.3,N/A
2019,1,11,14,0,79,75,573,0,56.88,0.30000000000000004,12.5,N/A
2019,1,11,14,30,73,73,526,0,59.45,0.30000000000000004,12.3,N/A
2019,1,11,15,0,70,70,464,0,62.730000000000004,0.2,12.100000000000001,N/A
2019,1,11,15,30,66,66,392,0,66.61,0.2,11.5,N/A
2019,1,11,16,0,61,61,309,0,71,0.2,10.8,N/A
2019,1,11,16,30,52,52,218,0,75.8,0.2,8.9,N/A
2019,1,11,17,0,41,41,127,0,80.92,0.1,7,N/A
2019,1,11,17,30,25,25,46,0,86.24,0.2,6.2,N/A
2019,1,11,18,0,3,3,2,0,92.10000000000001,0.2,5.4,N/A
2019,1,11,18,30,0,0,0,4,97.94,0.2,5.4,N/A
2019,1,11,19,0,0,0,0,4,103.92,0.2,5.300000000000001,N/A
2019,1,11,19,30,0,0,0,7,110.02,0.2,5.1000000000000005,N/A
2019,1,11,20,0,0,0,0,7,116.21000000000001,0.2,4.9,N/A
2019,1,11,20,30,0,0,0,7,122.46000000000001,0.2,4.7,N/A
2019,1,11,21,0,0,0,0,7,128.77,0.2,4.5,N/A
2019,1,11,21,30,0,0,0,7,135.09,0.2,4.4,N/A
2019,1,11,22,0,0,0,0,7,141.4,0.2,4.3,N/A
2019,1,11,22,30,0,0,0,7,147.66,0.2,4.2,N/A
2019,1,11,23,0,0,0,0,7,153.8,0.2,4,N/A
2019,1,11,23,30,0,0,0,7,159.66,0.2,4.1000000000000005,N/A
2019,1,12,0,0,0,0,0,7,164.88,0.2,4.1000000000000005,N/A
2019,1,12,0,30,0,0,0,7,168.52,0.2,3.9000000000000004,N/A
2019,1,12,1,0,0,0,0,7,168.89000000000001,0.1,3.7,N/A
2019,1,12,1,30,0,0,0,7,165.73,0.1,3.7,N/A
2019,1,12,2,0,0,0,0,7,160.70000000000002,0.2,3.7,N/A
2019,1,12,2,30,0,0,0,7,154.92000000000002,0.1,3.7,N/A
2019,1,12,3,0,0,0,0,7,148.82,0.1,3.8000000000000003,N/A
2019,1,12,3,30,0,0,0,7,142.58,0.1,4,N/A
2019,1,12,4,0,0,0,0,7,136.27,0.2,4.2,N/A
2019,1,12,4,30,0,0,0,7,129.94,0.2,4.4,N/A
2019,1,12,5,0,0,0,0,7,123.63000000000001,0.2,4.5,N/A
2019,1,12,5,30,0,0,0,7,117.36,0.2,4.6000000000000005,N/A
2019,1,12,6,0,0,0,0,7,111.15,0.2,4.7,N/A
2019,1,12,6,30,0,0,0,7,105.03,0.2,4.800000000000001,N/A
2019,1,12,7,0,0,0,0,7,99.02,0.30000000000000004,4.9,N/A
2019,1,12,7,30,0,0,0,7,93.14,0.30000000000000004,5.1000000000000005,N/A
2019,1,12,8,0,5,23,30,7,87.19,0.30000000000000004,5.300000000000001,N/A
2019,1,12,8,30,12,49,101,7,81.85000000000001,0.30000000000000004,5.800000000000001,N/A
2019,1,12,9,0,29,68,187,7,76.67,0.4,6.4,N/A
2019,1,12,9,30,54,84,274,7,71.79,0.4,6.9,N/A
2019,1,12,10,0,35,99,354,7,67.31,0.4,7.5,N/A
2019,1,12,10,30,144,107,426,7,63.31,0.30000000000000004,8,N/A
2019,1,12,11,0,199,115,486,7,59.89,0.30000000000000004,8.5,N/A
2019,1,12,11,30,192,120,533,7,57.17,0.30000000000000004,9,N/A
2019,1,12,12,0,148,125,565,6,55.25,0.30000000000000004,9.5,N/A
2019,1,12,12,30,165,131,580,7,54.21,0.30000000000000004,10,N/A
2019,1,12,13,0,194,137,578,7,54.120000000000005,0.30000000000000004,10.5,N/A
2019,1,12,13,30,133,136,564,7,54.96,0.30000000000000004,10.600000000000001,N/A
2019,1,12,14,0,164,132,534,8,56.7,0.4,10.700000000000001,N/A
2019,1,12,14,30,160,126,488,7,59.26,0.30000000000000004,10.5,N/A
2019,1,12,15,0,71,119,430,7,62.54,0.30000000000000004,10.4,N/A
2019,1,12,15,30,46,116,358,7,66.43,0.30000000000000004,10.3,N/A
2019,1,12,16,0,49,109,277,4,70.82000000000001,0.30000000000000004,10.3,N/A
2019,1,12,16,30,40,89,193,4,75.62,0.2,10.200000000000001,N/A
2019,1,12,17,0,24,64,110,4,80.75,0.2,10.200000000000001,N/A
2019,1,12,17,30,10,30,38,4,86.08,0.2,10.3,N/A
2019,1,12,18,0,2,2,2,4,91.94,0.2,10.5,N/A
2019,1,12,18,30,0,0,0,4,97.78,0.2,10.5,N/A
2019,1,12,19,0,0,0,0,4,103.76,0.2,11.100000000000001,N/A
2019,1,12,19,30,0,0,0,4,109.86,0.2,11.5,N/A
2019,1,12,20,0,0,0,0,4,116.05,0.2,11.9,N/A
2019,1,12,20,30,0,0,0,4,122.31,0.2,12.200000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.62,0.30000000000000004,12.600000000000001,N/A
2019,1,12,21,30,0,0,0,4,134.94,0.2,12.700000000000001,N/A
2019,1,12,22,0,0,0,0,4,141.25,0.2,12.8,N/A
2019,1,12,22,30,0,0,0,4,147.51,0.2,12.8,N/A
2019,1,12,23,0,0,0,0,4,153.64000000000001,0.2,12.700000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.49,0.2,12.600000000000001,N/A
2019,1,13,0,0,0,0,0,4,164.70000000000002,0.1,12.600000000000001,N/A
2019,1,13,0,30,0,0,0,4,168.34,0.2,12.8,N/A
2019,1,13,1,0,0,0,0,3,168.75,0.2,13.100000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.65,0.2,13.200000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.67000000000002,0.2,13.3,N/A
2019,1,13,2,30,0,0,0,3,154.92000000000002,0.2,13.4,N/A
2019,1,13,3,0,0,0,0,3,148.83,0.1,13.4,N/A
2019,1,13,3,30,0,0,0,3,142.59,0.1,13.3,N/A
2019,1,13,4,0,0,0,0,3,136.28,0.1,13.100000000000001,N/A
2019,1,13,4,30,0,0,0,2,129.95,0.1,12.8,N/A
2019,1,13,5,0,0,0,0,2,123.64,0.1,12.4,N/A
2019,1,13,5,30,0,0,0,3,117.36,0.1,12,N/A
2019,1,13,6,0,0,0,0,3,111.15,0.1,11.700000000000001,N/A
2019,1,13,6,30,0,0,0,2,105.02,0.1,11.100000000000001,N/A
2019,1,13,7,0,0,0,0,2,99.01,0.1,10.5,N/A
2019,1,13,7,30,0,0,0,2,93.12,0.1,10.700000000000001,N/A
2019,1,13,8,0,10,22,35,0,87.17,0.2,10.9,N/A
2019,1,13,8,30,30,39,115,0,81.81,0.2,11.200000000000001,N/A
2019,1,13,9,0,36,50,207,0,76.62,0.2,11.5,N/A
2019,1,13,9,30,75,61,298,3,71.73,0.2,11.9,N/A
2019,1,13,10,0,118,73,382,3,67.23,0.30000000000000004,12.3,N/A
2019,1,13,10,30,94,78,458,3,63.21,0.30000000000000004,12.9,N/A
2019,1,13,11,0,68,81,522,3,59.78,0.30000000000000004,13.600000000000001,N/A
2019,1,13,11,30,97,83,572,3,57.04,0.4,13.9,N/A
2019,1,13,12,0,166,84,608,2,55.11,0.4,14.200000000000001,N/A
2019,1,13,12,30,216,83,626,2,54.050000000000004,0.4,14.3,N/A
2019,1,13,13,0,78,83,629,3,53.94,0.4,14.3,N/A
2019,1,13,13,30,83,82,616,3,54.78,0.4,14.200000000000001,N/A
2019,1,13,14,0,115,79,586,3,56.51,0.4,14.100000000000001,N/A
2019,1,13,14,30,92,77,539,3,59.07,0.4,13.700000000000001,N/A
2019,1,13,15,0,65,76,478,3,62.35,0.4,13.3,N/A
2019,1,13,15,30,68,74,404,3,66.24,0.30000000000000004,12.700000000000001,N/A
2019,1,13,16,0,47,68,318,3,70.63,0.30000000000000004,12,N/A
2019,1,13,16,30,40,61,227,3,75.44,0.2,11.200000000000001,N/A
2019,1,13,17,0,21,47,133,3,80.57000000000001,0.2,10.3,N/A
2019,1,13,17,30,9,29,50,3,85.91,0.2,9.8,N/A
2019,1,13,18,0,0,3,2,4,91.77,0.2,9.3,N/A
2019,1,13,18,30,0,0,0,4,97.61,0.2,9.3,N/A
2019,1,13,19,0,0,0,0,4,103.60000000000001,0.1,8.6,N/A
2019,1,13,19,30,0,0,0,4,109.71000000000001,0.1,8.200000000000001,N/A
2019,1,13,20,0,0,0,0,4,115.9,0.1,7.800000000000001,N/A
2019,1,13,20,30,0,0,0,4,122.16,0.1,7.4,N/A
2019,1,13,21,0,0,0,0,4,128.46,0.1,6.9,N/A
2019,1,13,21,30,0,0,0,4,134.79,0.1,6.300000000000001,N/A
2019,1,13,22,0,0,0,0,0,141.1,0.1,5.7,N/A
2019,1,13,22,30,0,0,0,0,147.36,0.1,5.4,N/A
2019,1,13,23,0,0,0,0,0,153.48,0.1,5.1000000000000005,N/A
2019,1,13,23,30,0,0,0,0,159.32,0.1,5,N/A
2019,1,14,0,0,0,0,0,0,164.51,0.1,5,N/A
2019,1,14,0,30,0,0,0,4,168.15,0.1,4.9,N/A
2019,1,14,1,0,0,0,0,4,168.6,0.1,4.800000000000001,N/A
2019,1,14,1,30,0,0,0,4,165.57,0.1,4.800000000000001,N/A
2019,1,14,2,0,0,0,0,4,160.63,0.1,4.800000000000001,N/A
2019,1,14,2,30,0,0,0,4,154.9,0.1,4.4,N/A
2019,1,14,3,0,0,0,0,4,148.82,0.1,4,N/A
2019,1,14,3,30,0,0,0,4,142.59,0.1,3.9000000000000004,N/A
2019,1,14,4,0,0,0,0,4,136.28,0.1,3.8000000000000003,N/A
2019,1,14,4,30,0,0,0,4,129.96,0.1,3.9000000000000004,N/A
2019,1,14,5,0,0,0,0,4,123.64,0.1,4,N/A
2019,1,14,5,30,0,0,0,4,117.36,0.1,4.1000000000000005,N/A
2019,1,14,6,0,0,0,0,4,111.15,0.1,4.2,N/A
2019,1,14,6,30,0,0,0,4,105.01,0.1,4.3,N/A
2019,1,14,7,0,0,0,0,4,98.99000000000001,0.1,4.4,N/A
2019,1,14,7,30,0,0,0,4,93.10000000000001,0.2,4.9,N/A
2019,1,14,8,0,6,25,32,4,87.13,0.2,5.300000000000001,N/A
2019,1,14,8,30,15,52,108,4,81.76,0.30000000000000004,6.1000000000000005,N/A
2019,1,14,9,0,30,68,198,4,76.56,0.30000000000000004,6.9,N/A
2019,1,14,9,30,47,83,289,4,71.66,0.30000000000000004,7.6000000000000005,N/A
2019,1,14,10,0,56,93,373,4,67.14,0.30000000000000004,8.4,N/A
2019,1,14,10,30,67,101,449,4,63.11,0.30000000000000004,8.8,N/A
2019,1,14,11,0,78,106,512,4,59.660000000000004,0.30000000000000004,9.3,N/A
2019,1,14,11,30,87,109,563,4,56.910000000000004,0.30000000000000004,9.700000000000001,N/A
2019,1,14,12,0,100,109,599,4,54.95,0.30000000000000004,10.200000000000001,N/A
2019,1,14,12,30,127,110,618,4,53.89,0.30000000000000004,10.5,N/A
2019,1,14,13,0,154,109,620,4,53.76,0.30000000000000004,10.8,N/A
2019,1,14,13,30,203,108,606,4,54.59,0.30000000000000004,10.8,N/A
2019,1,14,14,0,220,106,575,4,56.32,0.30000000000000004,10.8,N/A
2019,1,14,14,30,210,102,528,2,58.88,0.30000000000000004,10.700000000000001,N/A
2019,1,14,15,0,182,97,468,2,62.160000000000004,0.30000000000000004,10.600000000000001,N/A
2019,1,14,15,30,132,92,394,4,66.05,0.30000000000000004,10.100000000000001,N/A
2019,1,14,16,0,77,86,310,4,70.45,0.30000000000000004,9.600000000000001,N/A
2019,1,14,16,30,61,74,220,4,75.26,0.2,8.6,N/A
2019,1,14,17,0,37,57,129,4,80.39,0.2,7.6000000000000005,N/A
2019,1,14,17,30,14,33,49,4,85.74,0.2,6.800000000000001,N/A
2019,1,14,18,0,1,2,2,4,91.60000000000001,0.2,6.1000000000000005,N/A
2019,1,14,18,30,0,0,0,4,97.45,0.2,6.1000000000000005,N/A
2019,1,14,19,0,0,0,0,4,103.44,0.1,5.5,N/A
2019,1,14,19,30,0,0,0,4,109.55,0.1,5,N/A
2019,1,14,20,0,0,0,0,4,115.74000000000001,0.1,4.6000000000000005,N/A
2019,1,14,20,30,0,0,0,4,122.01,0.1,4.3,N/A
2019,1,14,21,0,0,0,0,4,128.31,0.1,4,N/A
2019,1,14,21,30,0,0,0,4,134.64000000000001,0.1,3.3000000000000003,N/A
2019,1,14,22,0,0,0,0,4,140.95000000000002,0.1,2.7,N/A
2019,1,14,22,30,0,0,0,4,147.20000000000002,0.1,2.4000000000000004,N/A
2019,1,14,23,0,0,0,0,4,153.32,0.1,2.1,N/A
2019,1,14,23,30,0,0,0,4,159.14000000000001,0.1,2.1,N/A
2019,1,15,0,0,0,0,0,4,164.32,0.1,2.1,N/A
2019,1,15,0,30,0,0,0,4,167.95000000000002,0.1,2.1,N/A
2019,1,15,1,0,0,0,0,4,168.44,0.1,2.1,N/A
2019,1,15,1,30,0,0,0,4,165.48,0.1,2.1,N/A
2019,1,15,2,0,0,0,0,4,160.58,0.2,2,N/A
2019,1,15,2,30,0,0,0,4,154.88,0.1,1.7000000000000002,N/A
2019,1,15,3,0,0,0,0,4,148.81,0.1,1.4000000000000001,N/A
2019,1,15,3,30,0,0,0,4,142.59,0.1,1.3,N/A
2019,1,15,4,0,0,0,0,4,136.28,0.1,1.1,N/A
2019,1,15,4,30,0,0,0,4,129.96,0.1,1,N/A
2019,1,15,5,0,0,0,0,4,123.64,0.2,0.9,N/A
2019,1,15,5,30,0,0,0,4,117.36,0.1,0.7000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.14,0.1,0.5,N/A
2019,1,15,6,30,0,0,0,4,105,0.1,0.2,N/A
2019,1,15,7,0,0,0,0,4,98.97,0.1,0,N/A
2019,1,15,7,30,0,0,0,4,93.07000000000001,0.2,0.7000000000000001,N/A
2019,1,15,8,0,7,23,36,4,87.09,0.30000000000000004,1.5,N/A
