Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963012,-,-,-,32.53,-84.7,-5,129,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,11,22,30,0,0,0,0,128.57,0.4,20.5,N/A
2019,4,11,23,0,0,0,0,0,132.52,0.4,20.3,N/A
2019,4,11,23,30,0,0,0,0,135.66,0.4,20,N/A
2019,4,12,0,0,0,0,0,3,137.81,0.4,19.8,N/A
2019,4,12,0,30,0,0,0,0,138.81,0.4,19.700000000000003,N/A
2019,4,12,1,0,0,0,0,0,138.59,0.4,19.5,N/A
2019,4,12,1,30,0,0,0,0,137.16,0.30000000000000004,19.3,N/A
2019,4,12,2,0,0,0,0,0,134.63,0.30000000000000004,19.1,N/A
2019,4,12,2,30,0,0,0,3,131.18,0.30000000000000004,18.900000000000002,N/A
2019,4,12,3,0,0,0,0,7,126.99000000000001,0.30000000000000004,18.8,N/A
2019,4,12,3,30,0,0,0,7,122.23,0.30000000000000004,18.5,N/A
2019,4,12,4,0,0,0,0,7,117.02,0.2,18.3,N/A
2019,4,12,4,30,0,0,0,7,111.48,0.2,18.2,N/A
2019,4,12,5,0,0,0,0,7,105.7,0.2,18,N/A
2019,4,12,5,30,0,0,0,7,99.72,0.2,18.1,N/A
2019,4,12,6,0,0,0,0,7,93.60000000000001,0.2,18.2,N/A
2019,4,12,6,30,13,21,26,7,87.14,0.2,18.8,N/A
2019,4,12,7,0,48,56,105,7,81,0.30000000000000004,19.3,N/A
2019,4,12,7,30,57,78,205,7,74.72,0.30000000000000004,20.1,N/A
2019,4,12,8,0,106,92,315,7,68.41,0.30000000000000004,20.900000000000002,N/A
2019,4,12,8,30,107,102,424,4,62.120000000000005,0.30000000000000004,22,N/A
2019,4,12,9,0,225,109,531,7,55.9,0.30000000000000004,23,N/A
2019,4,12,9,30,276,117,630,7,49.79,0.30000000000000004,23.900000000000002,N/A
2019,4,12,10,0,337,124,718,7,43.88,0.4,24.8,N/A
2019,4,12,10,30,379,128,795,7,38.26,0.4,25.200000000000003,N/A
2019,4,12,11,0,415,130,859,7,33.13,0.4,25.5,N/A
2019,4,12,11,30,431,133,906,7,28.73,0.4,25.700000000000003,N/A
2019,4,12,12,0,449,135,939,7,25.490000000000002,0.4,25.8,N/A
2019,4,12,12,30,444,136,953,7,23.88,0.4,25.900000000000002,N/A
2019,4,12,13,0,439,136,950,7,24.23,0.4,25.900000000000002,N/A
2019,4,12,13,30,443,135,931,6,26.46,0.4,25.8,N/A
2019,4,12,14,0,426,134,894,6,30.16,0.4,25.8,N/A
2019,4,12,14,30,395,132,841,7,34.85,0.30000000000000004,25.6,N/A
2019,4,12,15,0,351,129,774,6,40.17,0.30000000000000004,25.400000000000002,N/A
2019,4,12,15,30,304,124,694,6,45.910000000000004,0.30000000000000004,25.3,N/A
2019,4,12,16,0,258,118,601,7,51.89,0.30000000000000004,25.200000000000003,N/A
2019,4,12,16,30,221,110,499,7,58.04,0.30000000000000004,24.900000000000002,N/A
2019,4,12,17,0,170,100,391,7,64.29,0.30000000000000004,24.6,N/A
2019,4,12,17,30,119,88,281,6,70.58,0.4,23.8,N/A
2019,4,12,18,0,61,71,172,6,76.88,0.5,22.900000000000002,N/A
2019,4,12,18,30,28,45,76,6,83.13,0.5,22.900000000000002,N/A
2019,4,12,19,0,5,10,11,7,89.10000000000001,0.6000000000000001,22.3,N/A
2019,4,12,19,30,0,0,0,7,95.67,0.6000000000000001,22.1,N/A
2019,4,12,20,0,0,0,0,7,101.73,0.6000000000000001,21.900000000000002,N/A
2019,4,12,20,30,0,0,0,7,107.63,0.7000000000000001,21.5,N/A
2019,4,12,21,0,0,0,0,7,113.32000000000001,0.7000000000000001,21.200000000000003,N/A
2019,4,12,21,30,0,0,0,7,118.73,0.7000000000000001,20.700000000000003,N/A
2019,4,12,22,0,0,0,0,7,123.76,0.8,20.200000000000003,N/A
2019,4,12,22,30,0,0,0,7,128.31,0.7000000000000001,20,N/A
2019,4,12,23,0,0,0,0,7,132.23,0.7000000000000001,19.700000000000003,N/A
2019,4,12,23,30,0,0,0,7,135.34,0.7000000000000001,19.200000000000003,N/A
2019,4,13,0,0,0,0,0,7,137.47,0.6000000000000001,18.8,N/A
2019,4,13,0,30,0,0,0,7,138.45000000000002,0.5,18.2,N/A
2019,4,13,1,0,0,0,0,7,138.22,0.4,17.6,N/A
2019,4,13,1,30,0,0,0,7,136.79,0.30000000000000004,17.400000000000002,N/A
2019,4,13,2,0,0,0,0,7,134.27,0.2,17.1,N/A
2019,4,13,2,30,0,0,0,7,130.84,0.2,17,N/A
2019,4,13,3,0,0,0,0,7,126.66,0.2,16.900000000000002,N/A
2019,4,13,3,30,0,0,0,7,121.91,0.2,16.8,N/A
2019,4,13,4,0,0,0,0,7,116.73,0.2,16.7,N/A
2019,4,13,4,30,0,0,0,7,111.2,0.2,16.6,N/A
2019,4,13,5,0,0,0,0,7,105.42,0.2,16.5,N/A
2019,4,13,5,30,0,0,0,7,99.45,0.2,16.6,N/A
2019,4,13,6,0,0,0,0,7,93.34,0.2,16.8,N/A
2019,4,13,6,30,14,21,24,7,86.91,0.2,17.3,N/A
2019,4,13,7,0,44,70,98,7,80.76,0.30000000000000004,17.8,N/A
2019,4,13,7,30,84,115,195,7,74.48,0.30000000000000004,18.3,N/A
2019,4,13,8,0,100,153,298,7,68.17,0.30000000000000004,18.8,N/A
2019,4,13,8,30,176,178,404,6,61.88,0.2,19.8,N/A
2019,4,13,9,0,248,196,507,6,55.65,0.2,20.8,N/A
2019,4,13,9,30,300,208,603,6,49.53,0.2,21.5,N/A
2019,4,13,10,0,338,216,690,6,43.6,0.2,22.3,N/A
2019,4,13,10,30,326,220,766,7,37.97,0.2,22.5,N/A
2019,4,13,11,0,256,220,829,0,32.81,0.30000000000000004,22.8,N/A
2019,4,13,11,30,259,216,876,0,28.39,0.30000000000000004,23.1,N/A
2019,4,13,12,0,416,207,907,4,25.13,0.30000000000000004,23.5,N/A
2019,4,13,12,30,443,191,926,4,23.51,0.4,24,N/A
2019,4,13,13,0,399,169,930,7,23.88,0.4,24.5,N/A
2019,4,13,13,30,387,167,910,3,26.150000000000002,0.4,24.900000000000002,N/A
2019,4,13,14,0,209,161,873,0,29.900000000000002,0.4,25.200000000000003,N/A
2019,4,13,14,30,241,154,821,0,34.62,0.5,25.3,N/A
2019,4,13,15,0,246,147,755,0,39.980000000000004,0.5,25.3,N/A
2019,4,13,15,30,185,138,675,0,45.74,0.5,25.200000000000003,N/A
2019,4,13,16,0,244,128,584,3,51.74,0.5,25.1,N/A
2019,4,13,16,30,183,116,483,3,57.9,0.4,24.700000000000003,N/A
2019,4,13,17,0,121,104,378,0,64.15,0.4,24.3,N/A
2019,4,13,17,30,93,89,270,0,70.45,0.30000000000000004,23.400000000000002,N/A
2019,4,13,18,0,72,69,166,0,76.74,0.30000000000000004,22.5,N/A
2019,4,13,18,30,43,43,73,0,82.99,0.30000000000000004,22.5,N/A
2019,4,13,19,0,9,11,12,7,88.98,0.30000000000000004,21.6,N/A
2019,4,13,19,30,0,0,0,0,95.52,0.30000000000000004,21.5,N/A
2019,4,13,20,0,0,0,0,3,101.57000000000001,0.30000000000000004,21.400000000000002,N/A
2019,4,13,20,30,0,0,0,0,107.46000000000001,0.30000000000000004,21.400000000000002,N/A
2019,4,13,21,0,0,0,0,3,113.13,0.4,21.3,N/A
2019,4,13,21,30,0,0,0,3,118.52,0.4,21.3,N/A
2019,4,13,22,0,0,0,0,7,123.53,0.4,21.200000000000003,N/A
2019,4,13,22,30,0,0,0,3,128.05,0.4,21,N/A
2019,4,13,23,0,0,0,0,7,131.94,0.30000000000000004,20.900000000000002,N/A
2019,4,13,23,30,0,0,0,7,135.02,0.30000000000000004,20.8,N/A
2019,4,14,0,0,0,0,0,7,137.13,0.30000000000000004,20.700000000000003,N/A
2019,4,14,0,30,0,0,0,7,138.1,0.4,20.6,N/A
2019,4,14,1,0,0,0,0,7,137.86,0.4,20.5,N/A
2019,4,14,1,30,0,0,0,7,136.43,0.30000000000000004,20.200000000000003,N/A
2019,4,14,2,0,0,0,0,7,133.92000000000002,0.30000000000000004,20,N/A
2019,4,14,2,30,0,0,0,7,130.49,0.30000000000000004,19.900000000000002,N/A
2019,4,14,3,0,0,0,0,6,126.34,0.30000000000000004,19.8,N/A
2019,4,14,3,30,0,0,0,6,121.60000000000001,0.30000000000000004,19.700000000000003,N/A
2019,4,14,4,0,0,0,0,6,116.43,0.30000000000000004,19.700000000000003,N/A
2019,4,14,4,30,0,0,0,6,110.92,0.30000000000000004,19.6,N/A
2019,4,14,5,0,0,0,0,9,105.15,0.4,19.6,N/A
2019,4,14,5,30,0,0,0,9,99.19,0.4,19.700000000000003,N/A
2019,4,14,6,0,0,0,0,9,93.09,0.5,19.900000000000002,N/A
2019,4,14,6,30,4,23,27,9,86.67,0.6000000000000001,20.3,N/A
2019,4,14,7,0,8,66,101,9,80.52,0.7000000000000001,20.8,N/A
2019,4,14,7,30,11,101,194,9,74.24,0.8,21.1,N/A
2019,4,14,8,0,15,132,294,9,67.93,0.8,21.400000000000002,N/A
2019,4,14,8,30,19,155,396,9,61.63,0.9,21.6,N/A
2019,4,14,9,0,30,174,494,6,55.4,1,21.900000000000002,N/A
2019,4,14,9,30,58,185,589,6,49.27,1,22.200000000000003,N/A
2019,4,14,10,0,135,192,676,6,43.33,1,22.5,N/A
2019,4,14,10,30,170,189,755,6,37.68,1,23.1,N/A
2019,4,14,11,0,199,178,822,6,32.5,1,23.700000000000003,N/A
2019,4,14,11,30,217,175,870,6,28.05,1,24.400000000000002,N/A
2019,4,14,12,0,281,168,904,6,24.77,1,25.1,N/A
2019,4,14,12,30,270,164,919,7,23.14,1,25.400000000000002,N/A
2019,4,14,13,0,231,157,918,7,23.54,1.1,25.700000000000003,N/A
2019,4,14,13,30,180,151,902,7,25.85,1.1,26,N/A
2019,4,14,14,0,233,143,870,3,29.64,1.2000000000000002,26.400000000000002,N/A
2019,4,14,14,30,231,132,825,0,34.410000000000004,1.2000000000000002,26.400000000000002,N/A
2019,4,14,15,0,118,118,766,0,39.79,1.1,26.400000000000002,N/A
2019,4,14,15,30,111,111,690,0,45.57,1.1,25.900000000000002,N/A
2019,4,14,16,0,108,102,603,0,51.59,1,25.400000000000002,N/A
2019,4,14,16,30,95,95,503,0,57.76,1,24.6,N/A
2019,4,14,17,0,87,87,397,0,64.01,0.9,23.8,N/A
2019,4,14,17,30,92,76,289,0,70.31,0.8,22.700000000000003,N/A
2019,4,14,18,0,82,60,181,3,76.61,0.7000000000000001,21.5,N/A
2019,4,14,18,30,40,41,83,4,82.85000000000001,0.7000000000000001,21.5,N/A
2019,4,14,19,0,12,12,14,0,88.85000000000001,0.7000000000000001,18.900000000000002,N/A
2019,4,14,19,30,0,0,0,3,95.37,0.7000000000000001,17.5,N/A
2019,4,14,20,0,0,0,0,3,101.41,0.8,16.2,N/A
2019,4,14,20,30,0,0,0,3,107.28,0.8,15,N/A
2019,4,14,21,0,0,0,0,0,112.94,0.9,13.8,N/A
2019,4,14,21,30,0,0,0,0,118.3,0.8,13.100000000000001,N/A
2019,4,14,22,0,0,0,0,0,123.29,0.8,12.4,N/A
2019,4,14,22,30,0,0,0,0,127.79,0.7000000000000001,12.100000000000001,N/A
2019,4,14,23,0,0,0,0,3,131.65,0.7000000000000001,11.700000000000001,N/A
2019,4,14,23,30,0,0,0,4,134.71,0.7000000000000001,11.3,N/A
2019,4,15,0,0,0,0,0,4,136.79,0.7000000000000001,11,N/A
2019,4,15,0,30,0,0,0,4,137.74,0.7000000000000001,10.5,N/A
2019,4,15,1,0,0,0,0,0,137.49,0.7000000000000001,10,N/A
2019,4,15,1,30,0,0,0,3,136.06,0.7000000000000001,9.5,N/A
2019,4,15,2,0,0,0,0,0,133.56,0.7000000000000001,9,N/A
2019,4,15,2,30,0,0,0,0,130.15,0.6000000000000001,8.5,N/A
2019,4,15,3,0,0,0,0,4,126.01,0.5,8,N/A
2019,4,15,3,30,0,0,0,4,121.3,0.5,7.6000000000000005,N/A
2019,4,15,4,0,0,0,0,3,116.14,0.4,7.300000000000001,N/A
2019,4,15,4,30,0,0,0,3,110.64,0.4,7,N/A
2019,4,15,5,0,0,0,0,3,104.89,0.4,6.800000000000001,N/A
2019,4,15,5,30,0,0,0,0,98.94,0.4,6.7,N/A
2019,4,15,6,0,0,0,0,0,92.84,0.4,6.7,N/A
2019,4,15,6,30,27,27,40,0,86.43,0.5,7.5,N/A
2019,4,15,7,0,52,52,132,0,80.27,0.6000000000000001,8.3,N/A
2019,4,15,7,30,68,68,243,0,74,0.7000000000000001,9.4,N/A
2019,4,15,8,0,78,78,357,0,67.69,0.7000000000000001,10.4,N/A
2019,4,15,8,30,87,87,472,0,61.39,0.7000000000000001,11.600000000000001,N/A
2019,4,15,9,0,94,94,582,0,55.15,0.7000000000000001,12.700000000000001,N/A
2019,4,15,9,30,98,98,682,0,49.02,0.7000000000000001,13.8,N/A
2019,4,15,10,0,101,101,773,0,43.06,0.8,14.8,N/A
2019,4,15,10,30,105,105,850,0,37.39,0.8,15.700000000000001,N/A
2019,4,15,11,0,107,107,913,0,32.19,0.8,16.6,N/A
2019,4,15,11,30,108,108,960,0,27.72,0.8,17.400000000000002,N/A
2019,4,15,12,0,110,110,989,0,24.41,0.8,18.1,N/A
2019,4,15,12,30,111,111,1003,0,22.78,0.8,18.5,N/A
2019,4,15,13,0,110,110,999,0,23.2,0.8,19,N/A
2019,4,15,13,30,108,108,978,0,25.560000000000002,0.7000000000000001,19.200000000000003,N/A
2019,4,15,14,0,107,107,941,0,29.39,0.7000000000000001,19.5,N/A
2019,4,15,14,30,103,103,886,0,34.19,0.7000000000000001,19.5,N/A
2019,4,15,15,0,100,100,817,0,39.61,0.7000000000000001,19.5,N/A
2019,4,15,15,30,95,95,734,0,45.4,0.7000000000000001,19.200000000000003,N/A
2019,4,15,16,0,91,91,640,0,51.44,0.6000000000000001,18.900000000000002,N/A
2019,4,15,16,30,84,84,535,0,57.61,0.6000000000000001,18.3,N/A
2019,4,15,17,0,77,77,424,0,63.88,0.5,17.7,N/A
2019,4,15,17,30,68,68,309,0,70.18,0.4,16.3,N/A
2019,4,15,18,0,55,55,195,0,76.47,0.30000000000000004,14.9,N/A
2019,4,15,18,30,39,39,91,0,82.71000000000001,0.30000000000000004,14.9,N/A
2019,4,15,19,0,13,13,16,0,88.7,0.30000000000000004,12,N/A
2019,4,15,19,30,0,0,0,0,95.22,0.30000000000000004,11.700000000000001,N/A
2019,4,15,20,0,0,0,0,0,101.24000000000001,0.30000000000000004,11.3,N/A
2019,4,15,20,30,0,0,0,0,107.10000000000001,0.30000000000000004,10.9,N/A
2019,4,15,21,0,0,0,0,0,112.74000000000001,0.30000000000000004,10.5,N/A
2019,4,15,21,30,0,0,0,0,118.09,0.30000000000000004,10.100000000000001,N/A
2019,4,15,22,0,0,0,0,0,123.06,0.2,9.700000000000001,N/A
2019,4,15,22,30,0,0,0,0,127.53,0.2,9.4,N/A
2019,4,15,23,0,0,0,0,0,131.36,0.2,9.1,N/A
2019,4,15,23,30,0,0,0,0,134.39000000000001,0.2,8.9,N/A
2019,4,16,0,0,0,0,0,0,136.45,0.2,8.6,N/A
2019,4,16,0,30,0,0,0,0,137.39000000000001,0.2,8.4,N/A
2019,4,16,1,0,0,0,0,0,137.13,0.2,8.200000000000001,N/A
2019,4,16,1,30,0,0,0,0,135.7,0.2,7.9,N/A
2019,4,16,2,0,0,0,0,0,133.21,0.2,7.7,N/A
2019,4,16,2,30,0,0,0,0,129.82,0.2,7.5,N/A
2019,4,16,3,0,0,0,0,0,125.69,0.2,7.300000000000001,N/A
2019,4,16,3,30,0,0,0,0,120.99000000000001,0.2,7.2,N/A
2019,4,16,4,0,0,0,0,0,115.85000000000001,0.2,7.1000000000000005,N/A
2019,4,16,4,30,0,0,0,0,110.37,0.2,6.9,N/A
2019,4,16,5,0,0,0,0,0,104.62,0.2,6.800000000000001,N/A
2019,4,16,5,30,0,0,0,0,98.68,0.30000000000000004,7,N/A
2019,4,16,6,0,0,0,0,0,92.59,0.30000000000000004,7.2,N/A
2019,4,16,6,30,26,26,42,0,86.2,0.30000000000000004,8.5,N/A
2019,4,16,7,0,47,47,135,0,80.04,0.4,9.9,N/A
2019,4,16,7,30,62,62,246,0,73.76,0.4,11.600000000000001,N/A
2019,4,16,8,0,71,71,361,0,67.45,0.4,13.3,N/A
2019,4,16,8,30,79,79,476,0,61.15,0.5,14.9,N/A
2019,4,16,9,0,85,85,585,0,54.910000000000004,0.6000000000000001,16.5,N/A
2019,4,16,9,30,90,90,687,0,48.77,0.6000000000000001,17.6,N/A
2019,4,16,10,0,93,93,778,0,42.800000000000004,0.6000000000000001,18.8,N/A
2019,4,16,10,30,95,95,853,0,37.11,0.5,19.8,N/A
2019,4,16,11,0,98,98,916,0,31.88,0.5,20.8,N/A
2019,4,16,11,30,100,100,964,0,27.39,0.4,21.6,N/A
2019,4,16,12,0,101,101,994,0,24.05,0.4,22.3,N/A
2019,4,16,12,30,103,103,1005,0,22.42,0.4,22.900000000000002,N/A
2019,4,16,13,0,104,104,1001,0,22.86,0.30000000000000004,23.400000000000002,N/A
2019,4,16,13,30,103,103,980,0,25.26,0.30000000000000004,23.6,N/A
2019,4,16,14,0,102,102,942,0,29.14,0.30000000000000004,23.8,N/A
2019,4,16,14,30,99,99,887,0,33.980000000000004,0.30000000000000004,23.700000000000003,N/A
2019,4,16,15,0,97,97,817,0,39.42,0.30000000000000004,23.6,N/A
2019,4,16,15,30,94,94,732,0,45.24,0.30000000000000004,23.3,N/A
2019,4,16,16,0,91,91,638,0,51.29,0.30000000000000004,23,N/A
2019,4,16,16,30,85,85,534,0,57.480000000000004,0.30000000000000004,23,N/A
2019,4,16,17,0,78,78,423,0,63.74,0.2,23.1,N/A
2019,4,16,17,30,73,70,309,0,70.04,0.30000000000000004,21.200000000000003,N/A
2019,4,16,18,0,58,58,196,0,76.34,0.4,19.200000000000003,N/A
2019,4,16,18,30,39,40,92,7,82.58,0.4,19.200000000000003,N/A
2019,4,16,19,0,14,14,17,7,88.58,0.7000000000000001,15.8,N/A
2019,4,16,19,30,0,0,0,7,95.07000000000001,0.7000000000000001,15.3,N/A
2019,4,16,20,0,0,0,0,0,101.08,0.6000000000000001,14.9,N/A
2019,4,16,20,30,0,0,0,0,106.93,0.6000000000000001,14.5,N/A
2019,4,16,21,0,0,0,0,0,112.55,0.6000000000000001,14.100000000000001,N/A
2019,4,16,21,30,0,0,0,7,117.88,0.5,13.700000000000001,N/A
2019,4,16,22,0,0,0,0,7,122.82000000000001,0.5,13.200000000000001,N/A
2019,4,16,22,30,0,0,0,7,127.27,0.4,12.8,N/A
2019,4,16,23,0,0,0,0,7,131.08,0.4,12.5,N/A
2019,4,16,23,30,0,0,0,7,134.08,0.4,12.200000000000001,N/A
2019,4,17,0,0,0,0,0,7,136.12,0.30000000000000004,11.9,N/A
2019,4,17,0,30,0,0,0,7,137.04,0.30000000000000004,11.8,N/A
2019,4,17,1,0,0,0,0,7,136.77,0.30000000000000004,11.600000000000001,N/A
2019,4,17,1,30,0,0,0,7,135.35,0.30000000000000004,11.5,N/A
2019,4,17,2,0,0,0,0,7,132.86,0.2,11.4,N/A
2019,4,17,2,30,0,0,0,7,129.48,0.2,11.5,N/A
2019,4,17,3,0,0,0,0,7,125.37,0.2,11.5,N/A
2019,4,17,3,30,0,0,0,7,120.69,0.2,11.600000000000001,N/A
2019,4,17,4,0,0,0,0,7,115.56,0.30000000000000004,11.600000000000001,N/A
2019,4,17,4,30,0,0,0,7,110.09,0.2,11.5,N/A
2019,4,17,5,0,0,0,0,7,104.36,0.2,11.4,N/A
2019,4,17,5,30,0,0,0,7,98.43,0.2,11.5,N/A
2019,4,17,6,0,2,2,2,7,92.35000000000001,0.2,11.600000000000001,N/A
2019,4,17,6,30,25,30,44,7,85.97,0.2,12.5,N/A
2019,4,17,7,0,64,58,133,7,79.81,0.30000000000000004,13.4,N/A
2019,4,17,7,30,107,77,241,7,73.53,0.2,14.100000000000001,N/A
2019,4,17,8,0,124,91,354,7,67.22,0.2,14.9,N/A
2019,4,17,8,30,150,102,466,7,60.92,0.2,16.2,N/A
2019,4,17,9,0,207,110,574,7,54.67,0.2,17.6,N/A
2019,4,17,9,30,270,116,672,7,48.52,0.2,19.1,N/A
2019,4,17,10,0,316,121,761,7,42.54,0.2,20.700000000000003,N/A
2019,4,17,10,30,334,125,837,7,36.83,0.2,22.1,N/A
2019,4,17,11,0,335,128,899,7,31.580000000000002,0.30000000000000004,23.400000000000002,N/A
2019,4,17,11,30,368,131,946,7,27.060000000000002,0.30000000000000004,24.1,N/A
2019,4,17,12,0,384,133,974,7,23.7,0.30000000000000004,24.8,N/A
2019,4,17,12,30,386,133,986,7,22.07,0.30000000000000004,25.200000000000003,N/A
2019,4,17,13,0,392,136,982,7,22.53,0.30000000000000004,25.6,N/A
2019,4,17,13,30,397,132,959,7,24.97,0.4,25.8,N/A
2019,4,17,14,0,353,130,921,7,28.89,0.4,26,N/A
2019,4,17,14,30,361,127,868,7,33.77,0.4,25.8,N/A
2019,4,17,15,0,356,121,799,7,39.24,0.4,25.6,N/A
2019,4,17,15,30,314,117,717,7,45.08,0.4,25.1,N/A
2019,4,17,16,0,244,110,622,7,51.14,0.4,24.700000000000003,N/A
2019,4,17,16,30,177,103,520,7,57.34,0.4,23.900000000000002,N/A
2019,4,17,17,0,104,93,411,7,63.61,0.30000000000000004,23.200000000000003,N/A
2019,4,17,17,30,102,80,299,7,69.91,0.30000000000000004,21.900000000000002,N/A
2019,4,17,18,0,71,65,190,7,76.21000000000001,0.2,20.5,N/A
2019,4,17,18,30,44,44,89,7,82.44,0.2,20.5,N/A
2019,4,17,19,0,14,14,16,7,88.45,0.2,17.6,N/A
2019,4,17,19,30,0,0,0,7,94.91,0.2,17.400000000000002,N/A
2019,4,17,20,0,0,0,0,7,100.92,0.2,17.3,N/A
2019,4,17,20,30,0,0,0,7,106.75,0.2,17.3,N/A
2019,4,17,21,0,0,0,0,7,112.36,0.30000000000000004,17.3,N/A
2019,4,17,21,30,0,0,0,7,117.67,0.30000000000000004,17.1,N/A
2019,4,17,22,0,0,0,0,0,122.59,0.30000000000000004,17,N/A
2019,4,17,22,30,0,0,0,0,127.01,0.30000000000000004,17,N/A
2019,4,17,23,0,0,0,0,7,130.79,0.30000000000000004,16.900000000000002,N/A
2019,4,17,23,30,0,0,0,7,133.77,0.30000000000000004,16.900000000000002,N/A
2019,4,18,0,0,0,0,0,7,135.78,0.30000000000000004,16.900000000000002,N/A
2019,4,18,0,30,0,0,0,7,136.69,0.30000000000000004,16.7,N/A
2019,4,18,1,0,0,0,0,6,136.42000000000002,0.30000000000000004,16.5,N/A
2019,4,18,1,30,0,0,0,6,134.99,0.30000000000000004,16.3,N/A
2019,4,18,2,0,0,0,0,7,132.52,0.30000000000000004,16.1,N/A
2019,4,18,2,30,0,0,0,7,129.15,0.2,15.8,N/A
2019,4,18,3,0,0,0,0,7,125.06,0.2,15.600000000000001,N/A
2019,4,18,3,30,0,0,0,7,120.39,0.2,15.5,N/A
2019,4,18,4,0,0,0,0,0,115.28,0.2,15.5,N/A
2019,4,18,4,30,0,0,0,7,109.82000000000001,0.2,15.4,N/A
2019,4,18,5,0,0,0,0,7,104.10000000000001,0.2,15.3,N/A
2019,4,18,5,30,0,0,0,7,98.18,0.2,15.5,N/A
2019,4,18,6,0,1,1,1,7,92.11,0.2,15.600000000000001,N/A
2019,4,18,6,30,25,29,34,4,85.75,0.2,16.2,N/A
2019,4,18,7,0,69,80,114,4,79.58,0.30000000000000004,16.8,N/A
2019,4,18,7,30,110,125,213,3,73.31,0.30000000000000004,17.3,N/A
2019,4,18,8,0,154,159,317,7,66.99,0.30000000000000004,17.900000000000002,N/A
2019,4,18,8,30,204,185,423,7,60.69,0.4,18.6,N/A
2019,4,18,9,0,236,204,527,7,54.43,0.4,19.400000000000002,N/A
2019,4,18,9,30,279,219,622,4,48.27,0.4,20.3,N/A
2019,4,18,10,0,344,230,708,7,42.28,0.5,21.200000000000003,N/A
2019,4,18,10,30,383,222,787,4,36.56,0.5,22.3,N/A
2019,4,18,11,0,407,202,856,4,31.28,0.6000000000000001,23.3,N/A
2019,4,18,11,30,413,190,904,4,26.740000000000002,0.6000000000000001,24.1,N/A
2019,4,18,12,0,390,173,939,3,23.36,0.7000000000000001,24.900000000000002,N/A
2019,4,18,12,30,367,173,952,3,21.71,0.7000000000000001,25.400000000000002,N/A
2019,4,18,13,0,333,168,948,0,22.2,0.7000000000000001,25.900000000000002,N/A
2019,4,18,13,30,416,165,926,3,24.68,0.7000000000000001,26,N/A
2019,4,18,14,0,357,161,889,3,28.650000000000002,0.7000000000000001,26.200000000000003,N/A
2019,4,18,14,30,320,153,838,3,33.57,0.7000000000000001,26,N/A
2019,4,18,15,0,281,142,772,3,39.07,0.7000000000000001,25.900000000000002,N/A
2019,4,18,15,30,233,132,694,3,44.92,0.6000000000000001,25.5,N/A
2019,4,18,16,0,219,118,605,3,50.99,0.6000000000000001,25.200000000000003,N/A
2019,4,18,16,30,183,109,505,7,57.2,0.5,24.700000000000003,N/A
2019,4,18,17,0,149,99,400,7,63.480000000000004,0.5,24.200000000000003,N/A
2019,4,18,17,30,133,89,289,7,69.78,0.5,23.3,N/A
2019,4,18,18,0,88,74,181,7,76.08,0.4,22.3,N/A
2019,4,18,18,30,46,48,85,7,82.31,0.4,22.3,N/A
2019,4,18,19,0,10,14,16,7,88.33,0.4,21.3,N/A
2019,4,18,19,30,0,0,0,7,94.76,0.4,21,N/A
2019,4,18,20,0,0,0,0,7,100.76,0.4,20.700000000000003,N/A
2019,4,18,20,30,0,0,0,7,106.58,0.4,20.400000000000002,N/A
2019,4,18,21,0,0,0,0,7,112.17,0.4,20.200000000000003,N/A
2019,4,18,21,30,0,0,0,7,117.46000000000001,0.4,19.900000000000002,N/A
2019,4,18,22,0,0,0,0,6,122.36,0.4,19.700000000000003,N/A
2019,4,18,22,30,0,0,0,6,126.76,0.5,19.400000000000002,N/A
2019,4,18,23,0,0,0,0,6,130.51,0.6000000000000001,19.200000000000003,N/A
2019,4,18,23,30,0,0,0,6,133.46,0.6000000000000001,19.1,N/A
2019,4,19,0,0,0,0,0,6,135.45,0.7000000000000001,19,N/A
2019,4,19,0,30,0,0,0,7,136.34,0.8,19.1,N/A
2019,4,19,1,0,0,0,0,7,136.07,0.8,19.200000000000003,N/A
2019,4,19,1,30,0,0,0,6,134.64000000000001,0.9,19.5,N/A
