Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958471,-,-,-,32.49,-84.94,-5,112,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,17,15,30,268,116,720,7,44.89,0.30000000000000004,25.400000000000002,N/A
2019,4,17,16,0,214,111,627,7,50.95,0.30000000000000004,24.900000000000002,N/A
2019,4,17,16,30,136,104,525,7,57.15,0.2,24.200000000000003,N/A
2019,4,17,17,0,117,94,416,0,63.42,0.2,23.6,N/A
2019,4,17,17,30,93,81,303,7,69.73,0.2,22.200000000000003,N/A
2019,4,17,18,0,65,66,193,7,76.03,0.1,20.8,N/A
2019,4,17,18,30,45,45,92,7,82.27,0.1,20.8,N/A
2019,4,17,19,0,14,14,17,7,88.29,0.1,17.8,N/A
2019,4,17,19,30,0,0,0,7,94.75,0.2,17.7,N/A
2019,4,17,20,0,0,0,0,7,100.76,0.2,17.6,N/A
2019,4,17,20,30,0,0,0,7,106.60000000000001,0.2,17.7,N/A
2019,4,17,21,0,0,0,0,7,112.22,0.2,17.7,N/A
2019,4,17,21,30,0,0,0,0,117.54,0.2,17.6,N/A
2019,4,17,22,0,0,0,0,0,122.48,0.2,17.400000000000002,N/A
2019,4,17,22,30,0,0,0,7,126.92,0.2,17.3,N/A
2019,4,17,23,0,0,0,0,7,130.73,0.2,17.2,N/A
2019,4,17,23,30,0,0,0,7,133.73,0.2,17.2,N/A
2019,4,18,0,0,0,0,0,6,135.78,0.2,17.3,N/A
2019,4,18,0,30,0,0,0,6,136.72,0.2,17.1,N/A
2019,4,18,1,0,0,0,0,6,136.48,0.2,16.900000000000002,N/A
2019,4,18,1,30,0,0,0,7,135.09,0.1,16.6,N/A
2019,4,18,2,0,0,0,0,7,132.64000000000001,0.1,16.3,N/A
2019,4,18,2,30,0,0,0,7,129.3,0.1,15.9,N/A
2019,4,18,3,0,0,0,0,0,125.22,0.1,15.600000000000001,N/A
2019,4,18,3,30,0,0,0,0,120.56,0.1,15.8,N/A
2019,4,18,4,0,0,0,0,7,115.45,0.1,15.9,N/A
2019,4,18,4,30,0,0,0,7,110,0.1,15.8,N/A
2019,4,18,5,0,0,0,0,7,104.29,0.1,15.700000000000001,N/A
2019,4,18,5,30,0,0,0,7,98.37,0.1,15.9,N/A
2019,4,18,6,0,1,1,1,7,92.3,0.1,16,N/A
2019,4,18,6,30,16,28,32,4,85.93,0.1,16.6,N/A
2019,4,18,7,0,53,79,110,4,79.77,0.1,17.1,N/A
2019,4,18,7,30,69,125,209,4,73.49,0.2,17.6,N/A
2019,4,18,8,0,149,162,314,7,67.18,0.2,18.1,N/A
2019,4,18,8,30,193,188,422,7,60.870000000000005,0.2,18.8,N/A
2019,4,18,9,0,229,206,527,4,54.61,0.2,19.5,N/A
2019,4,18,9,30,276,220,623,4,48.44,0.30000000000000004,20.400000000000002,N/A
2019,4,18,10,0,257,229,709,7,42.44,0.30000000000000004,21.3,N/A
2019,4,18,10,30,296,218,790,3,36.7,0.30000000000000004,22.3,N/A
2019,4,18,11,0,389,195,859,4,31.41,0.4,23.400000000000002,N/A
2019,4,18,11,30,421,188,907,4,26.82,0.4,24.3,N/A
2019,4,18,12,0,415,175,940,2,23.400000000000002,0.4,25.3,N/A
2019,4,18,12,30,345,174,953,2,21.69,0.4,25.8,N/A
2019,4,18,13,0,416,172,950,2,22.11,0.4,26.200000000000003,N/A
2019,4,18,13,30,411,169,929,2,24.55,0.4,26.400000000000002,N/A
2019,4,18,14,0,354,165,892,2,28.490000000000002,0.4,26.5,N/A
2019,4,18,14,30,207,154,841,0,33.39,0.4,26.400000000000002,N/A
2019,4,18,15,0,191,142,777,0,38.88,0.4,26.3,N/A
2019,4,18,15,30,173,130,700,0,44.730000000000004,0.4,25.8,N/A
2019,4,18,16,0,213,118,612,7,50.800000000000004,0.30000000000000004,25.3,N/A
2019,4,18,16,30,178,111,510,7,57.01,0.30000000000000004,24.8,N/A
2019,4,18,17,0,176,103,402,7,63.29,0.30000000000000004,24.3,N/A
2019,4,18,17,30,136,92,291,7,69.60000000000001,0.30000000000000004,23.400000000000002,N/A
2019,4,18,18,0,84,77,183,7,75.89,0.30000000000000004,22.400000000000002,N/A
2019,4,18,18,30,43,50,87,4,82.13,0.30000000000000004,22.400000000000002,N/A
2019,4,18,19,0,9,14,16,7,88.17,0.2,21.5,N/A
2019,4,18,19,30,0,0,0,7,94.59,0.2,21.200000000000003,N/A
2019,4,18,20,0,0,0,0,7,100.60000000000001,0.2,20.8,N/A
2019,4,18,20,30,0,0,0,7,106.42,0.2,20.6,N/A
2019,4,18,21,0,0,0,0,7,112.03,0.2,20.3,N/A
2019,4,18,21,30,0,0,0,6,117.33,0.30000000000000004,20.200000000000003,N/A
2019,4,18,22,0,0,0,0,6,122.25,0.30000000000000004,20,N/A
2019,4,18,22,30,0,0,0,6,126.66,0.30000000000000004,19.8,N/A
2019,4,18,23,0,0,0,0,6,130.44,0.4,19.6,N/A
2019,4,18,23,30,0,0,0,6,133.43,0.4,19.400000000000002,N/A
2019,4,19,0,0,0,0,0,6,135.45,0.4,19.3,N/A
2019,4,19,0,30,0,0,0,7,136.37,0.5,19.5,N/A
2019,4,19,1,0,0,0,0,7,136.13,0.5,19.6,N/A
2019,4,19,1,30,0,0,0,9,134.74,0.5,19.900000000000002,N/A
2019,4,19,2,0,0,0,0,9,132.3,0.6000000000000001,20.200000000000003,N/A
2019,4,19,2,30,0,0,0,9,128.97,0.6000000000000001,20.5,N/A
2019,4,19,3,0,0,0,0,9,124.9,0.6000000000000001,20.8,N/A
2019,4,19,3,30,0,0,0,9,120.26,0.6000000000000001,20.900000000000002,N/A
2019,4,19,4,0,0,0,0,6,115.17,0.6000000000000001,21.1,N/A
2019,4,19,4,30,0,0,0,6,109.74000000000001,0.6000000000000001,21.1,N/A
2019,4,19,5,0,0,0,0,6,104.03,0.6000000000000001,21.200000000000003,N/A
2019,4,19,5,30,0,0,0,6,98.12,0.6000000000000001,21.200000000000003,N/A
2019,4,19,6,0,1,1,1,6,92.06,0.6000000000000001,21.3,N/A
2019,4,19,6,30,11,30,39,6,85.71000000000001,0.6000000000000001,21.3,N/A
2019,4,19,7,0,23,59,122,6,79.55,0.5,21.3,N/A
2019,4,19,7,30,35,75,223,6,73.27,0.5,21.200000000000003,N/A
2019,4,19,8,0,39,84,333,6,66.96000000000001,0.4,21,N/A
2019,4,19,8,30,45,93,441,6,60.65,0.5,20.700000000000003,N/A
2019,4,19,9,0,145,101,548,7,54.38,0.5,20.3,N/A
2019,4,19,9,30,239,105,651,7,48.2,0.6000000000000001,19.900000000000002,N/A
2019,4,19,10,0,315,107,748,7,42.19,0.6000000000000001,19.5,N/A
2019,4,19,10,30,382,114,828,7,36.44,0.6000000000000001,19.900000000000002,N/A
2019,4,19,11,0,254,119,893,7,31.12,0.6000000000000001,20.3,N/A
2019,4,19,11,30,226,126,939,3,26.51,0.6000000000000001,20.400000000000002,N/A
2019,4,19,12,0,300,135,968,3,23.06,0.6000000000000001,20.5,N/A
2019,4,19,12,30,186,135,984,4,21.34,0.6000000000000001,19.6,N/A
2019,4,19,13,0,213,131,982,4,21.79,0.7000000000000001,18.7,N/A
2019,4,19,13,30,199,126,965,4,24.27,0.7000000000000001,18,N/A
2019,4,19,14,0,180,121,932,3,28.25,0.7000000000000001,17.3,N/A
2019,4,19,14,30,191,118,880,3,33.19,0.7000000000000001,16.7,N/A
2019,4,19,15,0,252,114,812,3,38.7,0.7000000000000001,16.1,N/A
2019,4,19,15,30,266,112,732,4,44.57,0.6000000000000001,15.5,N/A
2019,4,19,16,0,220,107,638,4,50.660000000000004,0.6000000000000001,15,N/A
2019,4,19,16,30,143,100,536,0,56.870000000000005,0.6000000000000001,14.600000000000001,N/A
2019,4,19,17,0,100,90,427,4,63.160000000000004,0.5,14.200000000000001,N/A
2019,4,19,17,30,111,78,315,4,69.47,0.5,13.600000000000001,N/A
2019,4,19,18,0,80,62,203,4,75.76,0.4,13,N/A
2019,4,19,18,30,35,43,99,4,82,0.4,13,N/A
2019,4,19,19,0,9,17,22,4,88.02,0.2,11.600000000000001,N/A
2019,4,19,19,30,0,0,0,4,94.44,0.2,11.200000000000001,N/A
2019,4,19,20,0,0,0,0,0,100.43,0.30000000000000004,10.9,N/A
2019,4,19,20,30,0,0,0,0,106.25,0.30000000000000004,10.600000000000001,N/A
2019,4,19,21,0,0,0,0,0,111.83,0.30000000000000004,10.3,N/A
2019,4,19,21,30,0,0,0,0,117.12,0.30000000000000004,9.9,N/A
2019,4,19,22,0,0,0,0,0,122.01,0.30000000000000004,9.600000000000001,N/A
2019,4,19,22,30,0,0,0,0,126.41,0.30000000000000004,9.200000000000001,N/A
2019,4,19,23,0,0,0,0,0,130.16,0.30000000000000004,8.9,N/A
2019,4,19,23,30,0,0,0,0,133.12,0.30000000000000004,8.6,N/A
2019,4,20,0,0,0,0,0,0,135.12,0.2,8.3,N/A
2019,4,20,0,30,0,0,0,4,136.03,0.2,8.1,N/A
2019,4,20,1,0,0,0,0,4,135.78,0.2,7.9,N/A
2019,4,20,1,30,0,0,0,4,134.39000000000001,0.30000000000000004,7.9,N/A
2019,4,20,2,0,0,0,0,4,131.96,0.30000000000000004,7.9,N/A
2019,4,20,2,30,0,0,0,4,128.64000000000001,0.30000000000000004,7.9,N/A
2019,4,20,3,0,0,0,0,4,124.60000000000001,0.30000000000000004,7.9,N/A
2019,4,20,3,30,0,0,0,4,119.97,0.30000000000000004,7.9,N/A
2019,4,20,4,0,0,0,0,4,114.89,0.30000000000000004,7.9,N/A
2019,4,20,4,30,0,0,0,4,109.47,0.30000000000000004,7.9,N/A
2019,4,20,5,0,0,0,0,4,103.78,0.30000000000000004,7.9,N/A
2019,4,20,5,30,0,0,0,4,97.88,0.4,8,N/A
2019,4,20,6,0,1,2,2,7,91.83,0.4,8,N/A
2019,4,20,6,30,13,32,46,4,85.48,0.4,8.4,N/A
2019,4,20,7,0,45,61,134,4,79.32000000000001,0.5,8.700000000000001,N/A
2019,4,20,7,30,45,81,240,4,73.05,0.5,9.5,N/A
2019,4,20,8,0,103,93,353,4,66.73,0.5,10.3,N/A
2019,4,20,8,30,150,100,465,4,60.42,0.5,11.4,N/A
2019,4,20,9,0,186,103,574,4,54.15,0.6000000000000001,12.4,N/A
2019,4,20,9,30,127,108,673,7,47.97,0.6000000000000001,13.100000000000001,N/A
2019,4,20,10,0,91,110,762,4,41.94,0.6000000000000001,13.9,N/A
2019,4,20,10,30,109,115,838,4,36.17,0.6000000000000001,14.4,N/A
2019,4,20,11,0,184,118,900,4,30.830000000000002,0.6000000000000001,14.9,N/A
2019,4,20,11,30,288,120,947,4,26.19,0.6000000000000001,15.3,N/A
2019,4,20,12,0,425,121,977,4,22.72,0.6000000000000001,15.700000000000001,N/A
2019,4,20,12,30,296,123,990,4,21,0.6000000000000001,15.9,N/A
2019,4,20,13,0,230,125,987,4,21.46,0.6000000000000001,16.1,N/A
2019,4,20,13,30,221,125,967,4,23.990000000000002,0.6000000000000001,16.2,N/A
2019,4,20,14,0,219,125,930,4,28.01,0.6000000000000001,16.2,N/A
2019,4,20,14,30,252,121,876,4,32.99,0.5,16.3,N/A
2019,4,20,15,0,232,118,808,4,38.53,0.5,16.3,N/A
2019,4,20,15,30,179,114,726,4,44.42,0.5,16.1,N/A
2019,4,20,16,0,150,108,633,4,50.52,0.5,16,N/A
2019,4,20,16,30,135,101,531,4,56.74,0.4,15.8,N/A
2019,4,20,17,0,128,91,422,4,63.03,0.4,15.5,N/A
2019,4,20,17,30,67,81,310,4,69.34,0.30000000000000004,14.600000000000001,N/A
2019,4,20,18,0,33,66,199,4,75.63,0.2,13.700000000000001,N/A
2019,4,20,18,30,15,46,98,4,81.86,0.2,13.700000000000001,N/A
2019,4,20,19,0,5,18,22,4,87.89,0.1,10.9,N/A
2019,4,20,19,30,0,0,0,4,94.29,0.1,10.8,N/A
2019,4,20,20,0,0,0,0,4,100.27,0.1,10.600000000000001,N/A
2019,4,20,20,30,0,0,0,4,106.07000000000001,0.1,10.5,N/A
2019,4,20,21,0,0,0,0,4,111.64,0.1,10.5,N/A
2019,4,20,21,30,0,0,0,4,116.91,0.1,10.200000000000001,N/A
2019,4,20,22,0,0,0,0,4,121.78,0.2,9.8,N/A
2019,4,20,22,30,0,0,0,4,126.15,0.2,9.5,N/A
2019,4,20,23,0,0,0,0,4,129.88,0.2,9.1,N/A
2019,4,20,23,30,0,0,0,4,132.82,0.2,8.8,N/A
2019,4,21,0,0,0,0,0,3,134.8,0.2,8.6,N/A
2019,4,21,0,30,0,0,0,0,135.69,0.2,8.4,N/A
2019,4,21,1,0,0,0,0,0,135.44,0.1,8.3,N/A
2019,4,21,1,30,0,0,0,0,134.05,0.1,7.9,N/A
2019,4,21,2,0,0,0,0,0,131.63,0.1,7.6000000000000005,N/A
2019,4,21,2,30,0,0,0,0,128.32,0.1,7.300000000000001,N/A
2019,4,21,3,0,0,0,0,0,124.29,0.1,7,N/A
2019,4,21,3,30,0,0,0,0,119.68,0.1,6.7,N/A
2019,4,21,4,0,0,0,0,0,114.62,0.1,6.4,N/A
2019,4,21,4,30,0,0,0,0,109.21000000000001,0.1,6.2,N/A
2019,4,21,5,0,0,0,0,0,103.53,0.1,6,N/A
2019,4,21,5,30,0,0,0,0,97.64,0.1,6.1000000000000005,N/A
2019,4,21,6,0,4,4,3,0,91.59,0.1,6.300000000000001,N/A
2019,4,21,6,30,32,32,57,0,85.26,0.2,7.7,N/A
2019,4,21,7,0,51,51,154,0,79.10000000000001,0.2,9.200000000000001,N/A
2019,4,21,7,30,63,63,267,0,72.83,0.2,11.100000000000001,N/A
2019,4,21,8,0,72,72,385,0,66.52,0.2,13,N/A
2019,4,21,8,30,81,81,501,0,60.2,0.2,14.9,N/A
2019,4,21,9,0,86,86,611,0,53.93,0.30000000000000004,16.7,N/A
2019,4,21,9,30,90,90,713,0,47.74,0.30000000000000004,17.900000000000002,N/A
2019,4,21,10,0,92,92,804,0,41.7,0.4,19,N/A
2019,4,21,10,30,95,95,880,0,35.910000000000004,0.4,19.6,N/A
2019,4,21,11,0,98,98,942,0,30.55,0.4,20.3,N/A
2019,4,21,11,30,100,100,989,0,25.88,0.4,20.8,N/A
2019,4,21,12,0,101,101,1017,0,22.38,0.30000000000000004,21.3,N/A
2019,4,21,12,30,101,101,1030,0,20.650000000000002,0.30000000000000004,21.700000000000003,N/A
2019,4,21,13,0,101,101,1023,0,21.14,0.30000000000000004,22,N/A
2019,4,21,13,30,100,100,1001,0,23.71,0.30000000000000004,22.200000000000003,N/A
2019,4,21,14,0,99,99,960,0,27.78,0.30000000000000004,22.3,N/A
2019,4,21,14,30,98,98,905,0,32.79,0.30000000000000004,22.200000000000003,N/A
2019,4,21,15,0,95,95,833,0,38.36,0.30000000000000004,22.1,N/A
2019,4,21,15,30,92,92,750,0,44.27,0.30000000000000004,21.8,N/A
2019,4,21,16,0,88,88,654,0,50.38,0.30000000000000004,21.5,N/A
2019,4,21,16,30,83,83,550,0,56.61,0.30000000000000004,21.1,N/A
2019,4,21,17,0,76,76,440,0,62.9,0.2,20.6,N/A
2019,4,21,17,30,68,68,325,0,69.21000000000001,0.30000000000000004,19.3,N/A
2019,4,21,18,0,57,57,211,0,75.5,0.30000000000000004,18,N/A
2019,4,21,18,30,41,41,106,0,81.73,0.30000000000000004,18,N/A
2019,4,21,19,0,19,19,25,0,87.76,1,15.9,N/A
2019,4,21,19,30,0,0,0,0,94.14,1,16,N/A
2019,4,21,20,0,0,0,0,0,100.11,1.1,16.1,N/A
2019,4,21,20,30,0,0,0,0,105.9,1.1,16.2,N/A
2019,4,21,21,0,0,0,0,0,111.45,1,16.400000000000002,N/A
2019,4,21,21,30,0,0,0,0,116.7,1,16.2,N/A
2019,4,21,22,0,0,0,0,0,121.55,1,16,N/A
2019,4,21,22,30,0,0,0,0,125.9,1,15.5,N/A
2019,4,21,23,0,0,0,0,0,129.6,1.1,15,N/A
2019,4,21,23,30,0,0,0,0,132.51,1.1,14.3,N/A
2019,4,22,0,0,0,0,0,0,134.47,1.1,13.700000000000001,N/A
2019,4,22,0,30,0,0,0,0,135.35,1.1,13.100000000000001,N/A
2019,4,22,1,0,0,0,0,0,135.09,1,12.5,N/A
2019,4,22,1,30,0,0,0,0,133.71,1,11.9,N/A
2019,4,22,2,0,0,0,0,0,131.3,1,11.4,N/A
2019,4,22,2,30,0,0,0,0,128,0.9,11,N/A
2019,4,22,3,0,0,0,0,0,123.99000000000001,0.9,10.5,N/A
2019,4,22,3,30,0,0,0,0,119.39,0.9,10.3,N/A
2019,4,22,4,0,0,0,0,0,114.35000000000001,0.9,10.100000000000001,N/A
2019,4,22,4,30,0,0,0,0,108.95,0.9,10,N/A
2019,4,22,5,0,0,0,0,0,103.28,0.9,9.9,N/A
2019,4,22,5,30,0,0,0,0,97.4,0.8,10,N/A
2019,4,22,6,0,5,5,4,0,91.37,0.7000000000000001,10.100000000000001,N/A
2019,4,22,6,30,31,31,56,0,85.04,0.5,11.8,N/A
2019,4,22,7,0,51,51,151,0,78.88,0.2,13.600000000000001,N/A
2019,4,22,7,30,66,66,261,0,72.62,0.2,15,N/A
2019,4,22,8,0,76,76,375,0,66.3,0.1,16.400000000000002,N/A
2019,4,22,8,30,85,85,488,0,59.99,0.1,18.3,N/A
2019,4,22,9,0,92,92,596,0,53.71,0.2,20.200000000000003,N/A
2019,4,22,9,30,99,99,695,0,47.51,0.2,21.6,N/A
2019,4,22,10,0,104,104,782,0,41.46,0.2,23,N/A
2019,4,22,10,30,110,110,858,0,35.660000000000004,0.2,23.900000000000002,N/A
2019,4,22,11,0,114,114,919,0,30.27,0.2,24.700000000000003,N/A
2019,4,22,11,30,119,119,963,0,25.580000000000002,0.2,25.400000000000002,N/A
2019,4,22,12,0,122,122,991,0,22.05,0.1,26.1,N/A
2019,4,22,12,30,119,119,1007,0,20.31,0.1,26.6,N/A
2019,4,22,13,0,112,112,1004,0,20.82,0.1,27,N/A
2019,4,22,13,30,115,115,981,0,23.43,0.1,27.200000000000003,N/A
2019,4,22,14,0,117,117,941,0,27.55,0.1,27.400000000000002,N/A
2019,4,22,14,30,116,116,885,0,32.59,0,27.3,N/A
2019,4,22,15,0,115,115,814,0,38.19,0,27.1,N/A
2019,4,22,15,30,111,111,732,0,44.12,0.1,27.8,N/A
2019,4,22,16,0,107,107,638,0,50.24,0.1,28.400000000000002,N/A
2019,4,22,16,30,100,100,534,0,56.47,0.1,28.3,N/A
2019,4,22,17,0,92,92,425,0,62.77,0.1,28.200000000000003,N/A
2019,4,22,17,30,81,81,312,0,69.08,0.2,25.700000000000003,N/A
2019,4,22,18,0,66,66,201,0,75.37,0.2,23.1,N/A
2019,4,22,18,30,47,47,100,0,81.60000000000001,0.2,23.1,N/A
2019,4,22,19,0,18,18,23,0,87.63,0.5,21.700000000000003,N/A
2019,4,22,19,30,0,0,0,0,93.99,0.6000000000000001,21.200000000000003,N/A
2019,4,22,20,0,0,0,0,0,99.95,0.8,20.700000000000003,N/A
2019,4,22,20,30,0,0,0,0,105.72,0.9,20,N/A
2019,4,22,21,0,0,0,0,0,111.26,1,19.200000000000003,N/A
2019,4,22,21,30,0,0,0,0,116.49000000000001,1,18.400000000000002,N/A
2019,4,22,22,0,0,0,0,0,121.32000000000001,1.1,17.5,N/A
2019,4,22,22,30,0,0,0,7,125.64,1.1,16.8,N/A
2019,4,22,23,0,0,0,0,0,129.33,1,16,N/A
2019,4,22,23,30,0,0,0,0,132.21,1,15.600000000000001,N/A
2019,4,23,0,0,0,0,0,0,134.15,1,15.200000000000001,N/A
2019,4,23,0,30,0,0,0,0,135.02,1,15.100000000000001,N/A
2019,4,23,1,0,0,0,0,0,134.75,1,15.100000000000001,N/A
2019,4,23,1,30,0,0,0,0,133.37,1,14.700000000000001,N/A
2019,4,23,2,0,0,0,0,0,130.97,1,14.4,N/A
2019,4,23,2,30,0,0,0,0,127.69,1,14,N/A
2019,4,23,3,0,0,0,0,0,123.69,1,13.5,N/A
2019,4,23,3,30,0,0,0,3,119.11,0.9,13.200000000000001,N/A
2019,4,23,4,0,0,0,0,0,114.08,0.9,12.8,N/A
2019,4,23,4,30,0,0,0,0,108.69,0.9,12.600000000000001,N/A
2019,4,23,5,0,0,0,0,0,103.04,0.9,12.4,N/A
2019,4,23,5,30,0,0,0,0,97.17,0.8,12.600000000000001,N/A
2019,4,23,6,0,6,6,5,0,91.14,0.6000000000000001,12.700000000000001,N/A
2019,4,23,6,30,32,32,56,0,84.83,0.4,14.4,N/A
2019,4,23,7,0,54,54,149,0,78.67,0.2,16.1,N/A
2019,4,23,7,30,69,69,256,0,72.41,0.1,17.400000000000002,N/A
2019,4,23,8,0,80,80,368,0,66.1,0.1,18.7,N/A
2019,4,23,8,30,89,89,479,0,59.78,0.1,20.700000000000003,N/A
2019,4,23,9,0,96,96,584,0,53.5,0.1,22.700000000000003,N/A
2019,4,23,9,30,103,103,681,0,47.29,0.1,24.1,N/A
2019,4,23,10,0,119,109,768,0,41.230000000000004,0.1,25.5,N/A
2019,4,23,10,30,120,114,841,0,35.410000000000004,0.2,26.1,N/A
2019,4,23,11,0,195,117,900,0,30,0.2,26.6,N/A
2019,4,23,11,30,146,120,945,0,25.28,0.2,27,N/A
2019,4,23,12,0,249,123,973,0,21.72,0.2,27.400000000000002,N/A
2019,4,23,12,30,301,129,982,7,19.98,0.2,27.6,N/A
2019,4,23,13,0,405,135,974,7,20.51,0.2,27.8,N/A
2019,4,23,13,30,423,135,951,7,23.16,0.2,27.700000000000003,N/A
2019,4,23,14,0,329,137,912,7,27.32,0.2,27.5,N/A
2019,4,23,14,30,313,137,858,7,32.4,0.2,27.1,N/A
2019,4,23,15,0,248,135,789,7,38.02,0.2,26.6,N/A
2019,4,23,15,30,130,130,709,0,43.97,0.2,26.5,N/A
2019,4,23,16,0,141,124,617,0,50.1,0.2,26.3,N/A
2019,4,23,16,30,155,116,518,7,56.34,0.2,25.8,N/A
2019,4,23,17,0,134,105,412,7,62.64,0.2,25.200000000000003,N/A
2019,4,23,17,30,94,91,304,7,68.95,0.2,23.8,N/A
2019,4,23,18,0,88,73,196,3,75.24,0.30000000000000004,22.400000000000002,N/A
2019,4,23,18,30,52,50,98,0,81.46000000000001,0.30000000000000004,22.400000000000002,N/A
2019,4,23,19,0,18,19,23,7,87.5,0.8,20,N/A
2019,4,23,19,30,0,0,0,7,93.84,0.8,19.6,N/A
2019,4,23,20,0,0,0,0,7,99.79,0.8,19.200000000000003,N/A
2019,4,23,20,30,0,0,0,7,105.55,0.7000000000000001,18.7,N/A
2019,4,23,21,0,0,0,0,7,111.07000000000001,0.5,18.1,N/A
2019,4,23,21,30,0,0,0,7,116.28,0.4,17.7,N/A
2019,4,23,22,0,0,0,0,7,121.09,0.2,17.2,N/A
2019,4,23,22,30,0,0,0,7,125.39,0.2,17,N/A
2019,4,23,23,0,0,0,0,7,129.05,0.1,16.8,N/A
2019,4,23,23,30,0,0,0,7,131.92000000000002,0.1,16.6,N/A
2019,4,24,0,0,0,0,0,7,133.84,0.1,16.5,N/A
2019,4,24,0,30,0,0,0,7,134.69,0.1,16.5,N/A
2019,4,24,1,0,0,0,0,7,134.42000000000002,0.1,16.5,N/A
2019,4,24,1,30,0,0,0,7,133.04,0.1,16.400000000000002,N/A
2019,4,24,2,0,0,0,0,7,130.65,0.1,16.400000000000002,N/A
2019,4,24,2,30,0,0,0,7,127.38000000000001,0.1,16.3,N/A
2019,4,24,3,0,0,0,0,7,123.39,0.1,16.2,N/A
2019,4,24,3,30,0,0,0,7,118.83,0.1,15.9,N/A
2019,4,24,4,0,0,0,0,7,113.81,0.1,15.700000000000001,N/A
2019,4,24,4,30,0,0,0,7,108.44,0.1,15.5,N/A
2019,4,24,5,0,0,0,0,4,102.8,0.1,15.200000000000001,N/A
2019,4,24,5,30,0,0,0,4,96.94,0.1,15.3,N/A
2019,4,24,6,0,3,4,4,7,90.92,0.1,15.3,N/A
2019,4,24,6,30,30,39,52,4,84.62,0.1,16.3,N/A
2019,4,24,7,0,73,76,140,4,78.47,0.2,17.3,N/A
2019,4,24,7,30,118,102,243,4,72.2,0.1,18.6,N/A
2019,4,24,8,0,145,120,352,7,65.89,0.1,19.8,N/A
2019,4,24,8,30,196,133,461,7,59.57,0.2,21.1,N/A
2019,4,24,9,0,180,140,566,7,53.29,0.2,22.400000000000002,N/A
2019,4,24,9,30,148,146,664,0,47.08,0.2,23.3,N/A
2019,4,24,10,0,261,148,753,4,41,0.2,24.200000000000003,N/A
2019,4,24,10,30,344,150,829,4,35.17,0.2,24.8,N/A
2019,4,24,11,0,338,151,893,3,29.73,0.2,25.400000000000002,N/A
2019,4,24,11,30,385,151,939,7,24.98,0.30000000000000004,25.8,N/A
2019,4,24,12,0,349,151,970,7,21.400000000000002,0.30000000000000004,26.200000000000003,N/A
2019,4,24,12,30,233,148,986,0,19.64,0.30000000000000004,26.5,N/A
2019,4,24,13,0,142,142,984,0,20.2,0.30000000000000004,26.900000000000002,N/A
2019,4,24,13,30,139,139,962,0,22.900000000000002,0.30000000000000004,26.900000000000002,N/A
2019,4,24,14,0,136,136,925,0,27.1,0.30000000000000004,26.900000000000002,N/A
2019,4,24,14,30,146,132,873,0,32.21,0.30000000000000004,26.700000000000003,N/A
2019,4,24,15,0,134,125,804,0,37.86,0.30000000000000004,26.400000000000002,N/A
2019,4,24,15,30,119,119,723,0,43.82,0.30000000000000004,26,N/A
2019,4,24,16,0,111,111,631,0,49.96,0.30000000000000004,25.5,N/A
2019,4,24,16,30,104,104,529,0,56.21,0.30000000000000004,24.900000000000002,N/A
2019,4,24,17,0,95,95,422,0,62.51,0.30000000000000004,24.200000000000003,N/A
2019,4,24,17,30,83,83,311,0,68.82000000000001,0.2,22.900000000000002,N/A
2019,4,24,18,0,73,69,202,0,75.11,0.2,21.700000000000003,N/A
2019,4,24,18,30,48,48,102,0,81.33,0.2,21.700000000000003,N/A
2019,4,24,19,0,20,20,25,0,87.36,0.2,18.900000000000002,N/A
2019,4,24,19,30,0,0,0,7,93.69,0.2,18.8,N/A
2019,4,24,20,0,0,0,0,0,99.62,0.2,18.6,N/A
2019,4,24,20,30,0,0,0,3,105.37,0.2,18.2,N/A
2019,4,24,21,0,0,0,0,7,110.88,0.2,17.8,N/A
2019,4,24,21,30,0,0,0,7,116.07000000000001,0.2,17.5,N/A
2019,4,24,22,0,0,0,0,7,120.86,0.1,17.1,N/A
2019,4,24,22,30,0,0,0,0,125.14,0.1,16.900000000000002,N/A
2019,4,24,23,0,0,0,0,0,128.78,0.1,16.6,N/A
