Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961638,-,-,-,32.41,-84.78,-5,116,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,24,20,0,0,0,0,0,94.15,0.6000000000000001,25.200000000000003,N/A
2019,7,24,20,30,0,0,0,0,99.71000000000001,0.5,24.400000000000002,N/A
2019,7,24,21,0,0,0,0,0,105,0.5,23.5,N/A
2019,7,24,21,30,0,0,0,0,109.97,0.4,22.700000000000003,N/A
2019,7,24,22,0,0,0,0,0,114.54,0.30000000000000004,22,N/A
2019,7,24,22,30,0,0,0,0,118.61,0.30000000000000004,21.5,N/A
2019,7,24,23,0,0,0,0,0,122.08,0.2,21,N/A
2019,7,24,23,30,0,0,0,0,124.83,0.2,20.6,N/A
2019,7,25,0,0,0,0,0,0,126.76,0.2,20.1,N/A
2019,7,25,0,30,0,0,0,0,127.76,0.2,19.8,N/A
2019,7,25,1,0,0,0,0,0,127.78,0.2,19.5,N/A
2019,7,25,1,30,0,0,0,0,126.83,0.2,19.200000000000003,N/A
2019,7,25,2,0,0,0,0,0,124.95,0.2,18.900000000000002,N/A
2019,7,25,2,30,0,0,0,0,122.24000000000001,0.2,18.6,N/A
2019,7,25,3,0,0,0,0,0,118.8,0.2,18.3,N/A
2019,7,25,3,30,0,0,0,0,114.75,0.2,18.1,N/A
2019,7,25,4,0,0,0,0,0,110.21000000000001,0.2,17.900000000000002,N/A
2019,7,25,4,30,0,0,0,0,105.26,0.2,17.7,N/A
2019,7,25,5,0,0,0,0,0,99.98,0.2,17.6,N/A
2019,7,25,5,30,0,0,0,0,94.43,0.30000000000000004,18.2,N/A
2019,7,25,6,0,14,14,16,0,88.36,0.30000000000000004,18.8,N/A
2019,7,25,6,30,43,43,82,0,82.64,0.30000000000000004,20.1,N/A
2019,7,25,7,0,64,64,173,0,76.64,0.30000000000000004,21.400000000000002,N/A
2019,7,25,7,30,81,81,276,0,70.5,0.4,23.5,N/A
2019,7,25,8,0,93,93,382,0,64.27,0.4,25.6,N/A
2019,7,25,8,30,104,104,488,0,57.980000000000004,0.4,27,N/A
2019,7,25,9,0,112,112,589,0,51.660000000000004,0.5,28.400000000000002,N/A
2019,7,25,9,30,121,121,683,0,45.34,0.4,29.200000000000003,N/A
2019,7,25,10,0,129,129,766,0,39.050000000000004,0.4,30.1,N/A
2019,7,25,10,30,136,136,840,0,32.85,0.4,30.700000000000003,N/A
2019,7,25,11,0,160,141,900,0,26.84,0.4,31.3,N/A
2019,7,25,11,30,251,145,947,0,21.2,0.30000000000000004,31.8,N/A
2019,7,25,12,0,301,148,978,0,16.37,0.30000000000000004,32.2,N/A
2019,7,25,12,30,335,156,992,0,13.27,0.30000000000000004,32.5,N/A
2019,7,25,13,0,263,164,988,0,13.200000000000001,0.30000000000000004,32.800000000000004,N/A
2019,7,25,13,30,307,164,970,3,16.21,0.30000000000000004,32.800000000000004,N/A
2019,7,25,14,0,303,166,938,3,21,0.30000000000000004,32.9,N/A
2019,7,25,14,30,256,165,891,0,26.61,0.30000000000000004,32.7,N/A
2019,7,25,15,0,253,162,829,0,32.62,0.30000000000000004,32.6,N/A
2019,7,25,15,30,270,157,755,3,38.82,0.30000000000000004,32.2,N/A
2019,7,25,16,0,160,152,671,0,45.11,0.30000000000000004,31.900000000000002,N/A
2019,7,25,16,30,211,143,577,7,51.43,0.30000000000000004,31.400000000000002,N/A
2019,7,25,17,0,143,132,477,0,57.76,0.30000000000000004,30.900000000000002,N/A
2019,7,25,17,30,123,118,373,0,64.05,0.30000000000000004,29.8,N/A
2019,7,25,18,0,106,100,268,7,70.29,0.30000000000000004,28.8,N/A
2019,7,25,18,30,77,77,168,7,76.44,0.30000000000000004,28.8,N/A
2019,7,25,19,0,46,47,78,7,82.46000000000001,0.7000000000000001,26.200000000000003,N/A
2019,7,25,19,30,12,12,14,7,88.21000000000001,0.7000000000000001,25.900000000000002,N/A
2019,7,25,20,0,0,0,0,7,94.28,0.8,25.5,N/A
2019,7,25,20,30,0,0,0,7,99.84,0.8,25,N/A
2019,7,25,21,0,0,0,0,7,105.15,0.8,24.5,N/A
2019,7,25,21,30,0,0,0,7,110.13,0.8,23.700000000000003,N/A
2019,7,25,22,0,0,0,0,7,114.71000000000001,0.8,22.900000000000002,N/A
2019,7,25,22,30,0,0,0,7,118.79,0.6000000000000001,22.1,N/A
2019,7,25,23,0,0,0,0,7,122.27,0.5,21.200000000000003,N/A
2019,7,25,23,30,0,0,0,7,125.04,0.30000000000000004,20.8,N/A
2019,7,26,0,0,0,0,0,7,126.97,0.2,20.5,N/A
2019,7,26,0,30,0,0,0,7,127.98,0.2,20.3,N/A
2019,7,26,1,0,0,0,0,3,128,0.2,20.1,N/A
2019,7,26,1,30,0,0,0,3,127.04,0.2,19.900000000000002,N/A
2019,7,26,2,0,0,0,0,0,125.16,0.2,19.700000000000003,N/A
2019,7,26,2,30,0,0,0,0,122.43,0.2,19.6,N/A
2019,7,26,3,0,0,0,0,0,118.98,0.2,19.5,N/A
2019,7,26,3,30,0,0,0,0,114.92,0.2,19.3,N/A
2019,7,26,4,0,0,0,0,0,110.37,0.2,19.1,N/A
2019,7,26,4,30,0,0,0,0,105.41,0.2,18.900000000000002,N/A
2019,7,26,5,0,0,0,0,3,100.12,0.2,18.7,N/A
2019,7,26,5,30,0,0,0,3,94.57000000000001,0.2,19.5,N/A
2019,7,26,6,0,9,12,14,3,88.47,0.30000000000000004,20.3,N/A
2019,7,26,6,30,45,45,77,3,82.76,0.30000000000000004,21.6,N/A
2019,7,26,7,0,77,72,166,0,76.75,0.30000000000000004,23,N/A
2019,7,26,7,30,94,90,266,0,70.60000000000001,0.30000000000000004,24.900000000000002,N/A
2019,7,26,8,0,105,105,372,0,64.37,0.30000000000000004,26.900000000000002,N/A
2019,7,26,8,30,115,115,476,0,58.08,0.4,28.1,N/A
2019,7,26,9,0,125,125,577,0,51.76,0.4,29.400000000000002,N/A
2019,7,26,9,30,229,136,670,3,45.44,0.4,30.200000000000003,N/A
2019,7,26,10,0,206,146,752,0,39.15,0.4,31,N/A
2019,7,26,10,30,170,154,825,0,32.96,0.4,31.6,N/A
2019,7,26,11,0,329,160,885,3,26.96,0.4,32.2,N/A
2019,7,26,11,30,214,164,930,0,21.35,0.4,32.6,N/A
2019,7,26,12,0,170,170,962,0,16.54,0.4,33,N/A
2019,7,26,12,30,176,176,976,0,13.48,0.4,33,N/A
2019,7,26,13,0,276,181,974,0,13.41,0.4,33,N/A
2019,7,26,13,30,369,180,958,3,16.38,0.4,33,N/A
2019,7,26,14,0,396,177,926,3,21.14,0.4,32.9,N/A
2019,7,26,14,30,309,173,879,3,26.740000000000002,0.4,32.6,N/A
2019,7,26,15,0,304,167,819,3,32.730000000000004,0.4,32.300000000000004,N/A
2019,7,26,15,30,259,161,746,3,38.92,0.4,32,N/A
2019,7,26,16,0,207,154,662,3,45.2,0.4,31.6,N/A
2019,7,26,16,30,206,144,569,3,51.53,0.4,31.200000000000003,N/A
2019,7,26,17,0,158,133,470,0,57.85,0.4,30.8,N/A
2019,7,26,17,30,147,119,367,3,64.15,0.30000000000000004,29.8,N/A
2019,7,26,18,0,65,101,263,3,70.39,0.30000000000000004,28.900000000000002,N/A
2019,7,26,18,30,33,78,164,3,76.55,0.30000000000000004,28.900000000000002,N/A
2019,7,26,19,0,18,49,76,3,82.58,0.5,25.700000000000003,N/A
2019,7,26,19,30,7,13,14,3,88.32000000000001,0.5,25,N/A
2019,7,26,20,0,0,0,0,3,94.41,0.4,24.3,N/A
2019,7,26,20,30,0,0,0,0,99.98,0.30000000000000004,23.900000000000002,N/A
2019,7,26,21,0,0,0,0,0,105.3,0.2,23.6,N/A
2019,7,26,21,30,0,0,0,0,110.29,0.2,23.3,N/A
2019,7,26,22,0,0,0,0,0,114.88,0.2,23.1,N/A
2019,7,26,22,30,0,0,0,0,118.98,0.2,22.8,N/A
2019,7,26,23,0,0,0,0,0,122.47,0.2,22.6,N/A
2019,7,26,23,30,0,0,0,0,125.25,0.2,22.3,N/A
2019,7,27,0,0,0,0,0,0,127.19,0.2,22,N/A
2019,7,27,0,30,0,0,0,0,128.2,0.2,21.8,N/A
2019,7,27,1,0,0,0,0,0,128.22,0.2,21.5,N/A
2019,7,27,1,30,0,0,0,0,127.26,0.2,21.200000000000003,N/A
2019,7,27,2,0,0,0,0,0,125.37,0.2,20.900000000000002,N/A
2019,7,27,2,30,0,0,0,0,122.63,0.2,20.700000000000003,N/A
2019,7,27,3,0,0,0,0,0,119.17,0.2,20.5,N/A
2019,7,27,3,30,0,0,0,0,115.10000000000001,0.2,20.5,N/A
2019,7,27,4,0,0,0,0,0,110.53,0.2,20.400000000000002,N/A
2019,7,27,4,30,0,0,0,0,105.56,0.30000000000000004,20.5,N/A
2019,7,27,5,0,0,0,0,0,100.26,0.4,20.5,N/A
2019,7,27,5,30,0,0,0,0,94.7,0.30000000000000004,21.1,N/A
2019,7,27,6,0,9,11,12,0,88.59,0.2,21.6,N/A
2019,7,27,6,30,47,48,72,0,82.87,0.2,22.700000000000003,N/A
2019,7,27,7,0,79,79,160,0,76.86,0.2,23.700000000000003,N/A
2019,7,27,7,30,101,101,259,0,70.71000000000001,0.30000000000000004,25.3,N/A
2019,7,27,8,0,117,117,364,0,64.47,0.30000000000000004,26.8,N/A
2019,7,27,8,30,129,129,468,0,58.18,0.30000000000000004,27.900000000000002,N/A
2019,7,27,9,0,138,138,570,0,51.86,0.4,29,N/A
2019,7,27,9,30,145,145,664,0,45.54,0.4,29.900000000000002,N/A
2019,7,27,10,0,151,151,750,0,39.26,0.4,30.8,N/A
2019,7,27,10,30,239,154,824,0,33.07,0.4,31.400000000000002,N/A
2019,7,27,11,0,394,157,886,7,27.09,0.5,32.1,N/A
2019,7,27,11,30,417,158,934,7,21.490000000000002,0.5,32.7,N/A
2019,7,27,12,0,361,158,967,7,16.72,0.4,33.300000000000004,N/A
2019,7,27,12,30,163,154,985,0,13.700000000000001,0.4,33.7,N/A
2019,7,27,13,0,149,149,988,0,13.63,0.4,34.1,N/A
2019,7,27,13,30,148,148,972,0,16.57,0.4,34.300000000000004,N/A
2019,7,27,14,0,146,146,941,0,21.29,0.4,34.5,N/A
2019,7,27,14,30,143,143,894,0,26.87,0.4,34.5,N/A
2019,7,27,15,0,139,139,834,0,32.85,0.4,34.4,N/A
2019,7,27,15,30,142,135,761,0,39.03,0.4,34.1,N/A
2019,7,27,16,0,128,128,677,0,45.31,0.30000000000000004,33.9,N/A
2019,7,27,16,30,120,120,583,0,51.63,0.30000000000000004,33.2,N/A
2019,7,27,17,0,111,111,483,0,57.96,0.30000000000000004,32.6,N/A
2019,7,27,17,30,99,99,378,0,64.26,0.30000000000000004,31.3,N/A
2019,7,27,18,0,86,86,273,0,70.5,0.30000000000000004,30.1,N/A
2019,7,27,18,30,67,67,170,0,76.66,0.30000000000000004,30.1,N/A
2019,7,27,19,0,44,44,80,0,82.7,0.7000000000000001,26.8,N/A
2019,7,27,19,30,13,13,15,0,88.44,0.8,26.3,N/A
2019,7,27,20,0,0,0,0,0,94.55,0.9,25.700000000000003,N/A
2019,7,27,20,30,0,0,0,0,100.13,0.9,25.200000000000003,N/A
2019,7,27,21,0,0,0,0,7,105.46000000000001,0.9,24.700000000000003,N/A
2019,7,27,21,30,0,0,0,7,110.46000000000001,0.9,24.200000000000003,N/A
2019,7,27,22,0,0,0,0,7,115.06,0.9,23.6,N/A
2019,7,27,22,30,0,0,0,7,119.17,0.9,23.1,N/A
2019,7,27,23,0,0,0,0,7,122.68,0.8,22.6,N/A
2019,7,27,23,30,0,0,0,7,125.46000000000001,0.8,22.200000000000003,N/A
2019,7,28,0,0,0,0,0,7,127.41,0.7000000000000001,21.8,N/A
2019,7,28,0,30,0,0,0,7,128.42000000000002,0.6000000000000001,21.3,N/A
2019,7,28,1,0,0,0,0,7,128.45,0.5,20.900000000000002,N/A
2019,7,28,1,30,0,0,0,7,127.48,0.4,20.700000000000003,N/A
2019,7,28,2,0,0,0,0,7,125.58,0.4,20.400000000000002,N/A
2019,7,28,2,30,0,0,0,7,122.83,0.30000000000000004,20.3,N/A
2019,7,28,3,0,0,0,0,7,119.36,0.30000000000000004,20.200000000000003,N/A
2019,7,28,3,30,0,0,0,7,115.28,0.2,20.1,N/A
2019,7,28,4,0,0,0,0,7,110.7,0.2,20,N/A
2019,7,28,4,30,0,0,0,7,105.71000000000001,0.2,20,N/A
2019,7,28,5,0,0,0,0,7,100.4,0.2,20,N/A
2019,7,28,5,30,0,0,0,7,94.83,0.2,20.6,N/A
2019,7,28,6,0,10,11,12,7,88.7,0.2,21.1,N/A
2019,7,28,6,30,44,44,72,7,82.99,0.2,22.200000000000003,N/A
2019,7,28,7,0,70,72,160,7,76.97,0.2,23.200000000000003,N/A
2019,7,28,7,30,101,93,260,7,70.81,0.2,24.400000000000002,N/A
2019,7,28,8,0,127,108,364,7,64.57000000000001,0.2,25.6,N/A
2019,7,28,8,30,120,120,467,0,58.28,0.2,27,N/A
2019,7,28,9,0,131,131,567,0,51.96,0.2,28.400000000000002,N/A
2019,7,28,9,30,157,152,655,0,45.64,0.2,29.400000000000002,N/A
2019,7,28,10,0,206,177,731,0,39.36,0.2,30.400000000000002,N/A
2019,7,28,10,30,221,183,805,0,33.19,0.30000000000000004,31.200000000000003,N/A
2019,7,28,11,0,187,187,866,0,27.21,0.30000000000000004,32,N/A
2019,7,28,11,30,274,191,913,0,21.64,0.30000000000000004,32.5,N/A
2019,7,28,12,0,438,192,945,3,16.91,0.30000000000000004,33,N/A
2019,7,28,12,30,432,194,961,3,13.92,0.30000000000000004,33.300000000000004,N/A
2019,7,28,13,0,443,195,961,3,13.86,0.30000000000000004,33.6,N/A
2019,7,28,13,30,429,192,946,4,16.76,0.30000000000000004,33.7,N/A
2019,7,28,14,0,425,187,915,3,21.45,0.30000000000000004,33.800000000000004,N/A
2019,7,28,14,30,427,183,870,4,27,0.30000000000000004,33.6,N/A
2019,7,28,15,0,380,177,810,4,32.97,0.30000000000000004,33.5,N/A
2019,7,28,15,30,312,169,738,4,39.14,0.30000000000000004,33.2,N/A
2019,7,28,16,0,273,162,655,4,45.42,0.30000000000000004,32.9,N/A
2019,7,28,16,30,250,151,562,4,51.74,0.2,32.5,N/A
2019,7,28,17,0,165,138,463,0,58.07,0.2,32.1,N/A
2019,7,28,17,30,135,123,360,0,64.37,0.30000000000000004,31,N/A
2019,7,28,18,0,104,104,257,0,70.62,0.30000000000000004,29.900000000000002,N/A
2019,7,28,18,30,79,79,158,0,76.78,0.30000000000000004,29.900000000000002,N/A
2019,7,28,19,0,47,47,71,0,82.82000000000001,0.6000000000000001,27.200000000000003,N/A
2019,7,28,19,30,11,11,12,3,88.56,0.6000000000000001,26.5,N/A
2019,7,28,20,0,0,0,0,0,94.69,0.7000000000000001,25.900000000000002,N/A
2019,7,28,20,30,0,0,0,0,100.28,0.6000000000000001,25.400000000000002,N/A
2019,7,28,21,0,0,0,0,0,105.62,0.6000000000000001,25,N/A
2019,7,28,21,30,0,0,0,0,110.63,0.6000000000000001,24.700000000000003,N/A
2019,7,28,22,0,0,0,0,0,115.25,0.6000000000000001,24.400000000000002,N/A
2019,7,28,22,30,0,0,0,0,119.37,0.6000000000000001,24.1,N/A
2019,7,28,23,0,0,0,0,0,122.89,0.6000000000000001,23.8,N/A
2019,7,28,23,30,0,0,0,0,125.68,0.6000000000000001,23.5,N/A
2019,7,29,0,0,0,0,0,0,127.64,0.6000000000000001,23.3,N/A
2019,7,29,0,30,0,0,0,3,128.66,0.6000000000000001,23,N/A
2019,7,29,1,0,0,0,0,3,128.68,0.6000000000000001,22.8,N/A
2019,7,29,1,30,0,0,0,3,127.71000000000001,0.6000000000000001,22.6,N/A
2019,7,29,2,0,0,0,0,0,125.8,0.6000000000000001,22.400000000000002,N/A
2019,7,29,2,30,0,0,0,0,123.04,0.6000000000000001,22.3,N/A
2019,7,29,3,0,0,0,0,0,119.55,0.6000000000000001,22.200000000000003,N/A
2019,7,29,3,30,0,0,0,3,115.46000000000001,0.6000000000000001,22.200000000000003,N/A
2019,7,29,4,0,0,0,0,3,110.87,0.6000000000000001,22.200000000000003,N/A
2019,7,29,4,30,0,0,0,0,105.87,0.6000000000000001,22.1,N/A
2019,7,29,5,0,0,0,0,3,100.55,0.5,22.1,N/A
2019,7,29,5,30,0,0,0,0,94.97,0.4,22.3,N/A
2019,7,29,6,0,9,9,10,0,88.82000000000001,0.2,22.5,N/A
2019,7,29,6,30,48,48,66,0,83.11,0.2,23.5,N/A
2019,7,29,7,0,84,84,150,0,77.08,0.1,24.5,N/A
2019,7,29,7,30,113,113,248,0,70.92,0.1,26.3,N/A
2019,7,29,8,0,135,135,350,0,64.68,0.2,28.1,N/A
2019,7,29,8,30,152,152,452,0,58.38,0.2,29.5,N/A
2019,7,29,9,0,166,166,551,0,52.06,0.2,30.900000000000002,N/A
2019,7,29,9,30,177,177,643,0,45.74,0.2,31.8,N/A
2019,7,29,10,0,187,187,727,0,39.47,0.2,32.6,N/A
2019,7,29,10,30,196,196,799,0,33.3,0.2,33.2,N/A
2019,7,29,11,0,203,203,858,0,27.34,0.2,33.800000000000004,N/A
2019,7,29,11,30,244,209,903,0,21.8,0.2,34.300000000000004,N/A
2019,7,29,12,0,333,217,934,3,17.1,0.2,34.7,N/A
2019,7,29,12,30,398,206,954,3,14.14,0.1,35,N/A
2019,7,29,13,0,350,190,959,3,14.09,0.1,35.2,N/A
2019,7,29,13,30,395,191,943,3,16.96,0.1,35.4,N/A
2019,7,29,14,0,447,191,911,3,21.62,0.1,35.5,N/A
2019,7,29,14,30,336,186,864,3,27.14,0.1,35.300000000000004,N/A
2019,7,29,15,0,181,182,805,3,33.09,0.1,35,N/A
2019,7,29,15,30,109,175,732,4,39.26,0.1,34.7,N/A
2019,7,29,16,0,102,166,649,4,45.53,0.1,34.300000000000004,N/A
2019,7,29,16,30,54,156,556,4,51.85,0.1,33.9,N/A
2019,7,29,17,0,87,143,457,3,58.18,0.1,33.5,N/A
2019,7,29,17,30,94,129,355,3,64.48,0.1,32.4,N/A
2019,7,29,18,0,46,110,252,3,70.74,0.1,31.3,N/A
2019,7,29,18,30,22,83,155,3,76.91,0.1,31.3,N/A
2019,7,29,19,0,10,48,69,3,82.95,0.4,29,N/A
2019,7,29,19,30,3,10,11,3,88.69,0.5,28.400000000000002,N/A
2019,7,29,20,0,0,0,0,0,94.84,0.6000000000000001,27.8,N/A
2019,7,29,20,30,0,0,0,0,100.44,0.6000000000000001,27.3,N/A
2019,7,29,21,0,0,0,0,0,105.78,0.6000000000000001,26.8,N/A
2019,7,29,21,30,0,0,0,0,110.81,0.6000000000000001,26.5,N/A
2019,7,29,22,0,0,0,0,0,115.44,0.6000000000000001,26.1,N/A
2019,7,29,22,30,0,0,0,0,119.57000000000001,0.6000000000000001,25.900000000000002,N/A
2019,7,29,23,0,0,0,0,0,123.10000000000001,0.6000000000000001,25.6,N/A
2019,7,29,23,30,0,0,0,0,125.91,0.6000000000000001,25.400000000000002,N/A
2019,7,30,0,0,0,0,0,3,127.87,0.6000000000000001,25.200000000000003,N/A
2019,7,30,0,30,0,0,0,3,128.89000000000001,0.6000000000000001,24.900000000000002,N/A
2019,7,30,1,0,0,0,0,0,128.92000000000002,0.5,24.700000000000003,N/A
2019,7,30,1,30,0,0,0,0,127.94,0.5,24.400000000000002,N/A
2019,7,30,2,0,0,0,0,0,126.02,0.5,24.200000000000003,N/A
2019,7,30,2,30,0,0,0,0,123.25,0.5,24,N/A
2019,7,30,3,0,0,0,0,0,119.75,0.5,23.8,N/A
2019,7,30,3,30,0,0,0,0,115.64,0.5,23.700000000000003,N/A
2019,7,30,4,0,0,0,0,3,111.04,0.5,23.5,N/A
2019,7,30,4,30,0,0,0,3,106.03,0.5,23.400000000000002,N/A
2019,7,30,5,0,0,0,0,0,100.69,0.5,23.3,N/A
2019,7,30,5,30,0,0,0,0,95.10000000000001,0.4,23.5,N/A
2019,7,30,6,0,9,9,10,0,88.94,0.2,23.8,N/A
2019,7,30,6,30,45,45,65,0,83.23,0.1,24.900000000000002,N/A
2019,7,30,7,0,80,80,150,0,77.19,0.1,26,N/A
2019,7,30,7,30,107,107,248,0,71.03,0.1,28,N/A
2019,7,30,8,0,134,127,350,0,64.78,0.1,30,N/A
2019,7,30,8,30,161,144,451,0,58.480000000000004,0.1,31.3,N/A
2019,7,30,9,0,174,158,549,0,52.160000000000004,0.1,32.5,N/A
2019,7,30,9,30,188,167,642,0,45.84,0.1,33.2,N/A
2019,7,30,10,0,173,173,727,0,39.58,0.1,33.9,N/A
2019,7,30,10,30,181,181,798,0,33.42,0.1,34.5,N/A
2019,7,30,11,0,241,191,857,0,27.48,0.1,35.1,N/A
2019,7,30,11,30,368,200,902,3,21.95,0.1,35.5,N/A
2019,7,30,12,0,396,208,931,3,17.29,0.1,35.9,N/A
2019,7,30,12,30,441,211,947,3,14.38,0.1,36,N/A
2019,7,30,13,0,431,213,946,3,14.32,0.1,36.1,N/A
2019,7,30,13,30,446,209,931,3,17.17,0.1,35.9,N/A
2019,7,30,14,0,399,202,901,3,21.79,0.1,35.800000000000004,N/A
2019,7,30,14,30,367,197,856,3,27.29,0.1,35.6,N/A
2019,7,30,15,0,211,189,797,0,33.230000000000004,0.1,35.4,N/A
2019,7,30,15,30,220,182,724,0,39.38,0.1,34.9,N/A
2019,7,30,16,0,199,175,641,0,45.65,0.1,34.4,N/A
2019,7,30,16,30,219,165,548,0,51.97,0.1,33.9,N/A
2019,7,30,17,0,181,153,449,0,58.300000000000004,0.1,33.4,N/A
2019,7,30,17,30,136,136,347,0,64.6,0.2,32.4,N/A
2019,7,30,18,0,114,114,245,0,70.86,0.2,31.400000000000002,N/A
2019,7,30,18,30,85,85,149,0,77.04,0.2,31.400000000000002,N/A
2019,7,30,19,0,47,47,65,0,83.08,0.1,29.3,N/A
2019,7,30,19,30,9,9,10,0,88.82000000000001,0.2,28.6,N/A
2019,7,30,20,0,0,0,0,0,94.99,0.30000000000000004,28,N/A
2019,7,30,20,30,0,0,0,0,100.60000000000001,0.4,27.200000000000003,N/A
2019,7,30,21,0,0,0,0,0,105.96000000000001,0.4,26.400000000000002,N/A
2019,7,30,21,30,0,0,0,0,110.99000000000001,0.4,25.700000000000003,N/A
2019,7,30,22,0,0,0,0,0,115.63,0.4,25,N/A
2019,7,30,22,30,0,0,0,0,119.78,0.4,24.5,N/A
2019,7,30,23,0,0,0,0,0,123.32000000000001,0.4,24,N/A
2019,7,30,23,30,0,0,0,0,126.14,0.30000000000000004,23.6,N/A
2019,7,31,0,0,0,0,0,0,128.11,0.30000000000000004,23.200000000000003,N/A
2019,7,31,0,30,0,0,0,0,129.14000000000001,0.30000000000000004,22.900000000000002,N/A
2019,7,31,1,0,0,0,0,0,129.16,0.2,22.5,N/A
2019,7,31,1,30,0,0,0,0,128.18,0.2,22.3,N/A
2019,7,31,2,0,0,0,0,3,126.25,0.2,22,N/A
2019,7,31,2,30,0,0,0,3,123.46000000000001,0.2,21.8,N/A
2019,7,31,3,0,0,0,0,0,119.95,0.2,21.5,N/A
2019,7,31,3,30,0,0,0,0,115.83,0.2,21.400000000000002,N/A
2019,7,31,4,0,0,0,0,0,111.21000000000001,0.2,21.200000000000003,N/A
2019,7,31,4,30,0,0,0,3,106.19,0.30000000000000004,21.1,N/A
2019,7,31,5,0,0,0,0,0,100.84,0.30000000000000004,20.900000000000002,N/A
2019,7,31,5,30,0,0,0,0,95.24,0.30000000000000004,21.6,N/A
2019,7,31,6,0,8,8,9,0,89.05,0.30000000000000004,22.200000000000003,N/A
2019,7,31,6,30,43,43,65,0,83.35000000000001,0.2,23.5,N/A
2019,7,31,7,0,73,73,149,0,77.31,0.2,24.8,N/A
2019,7,31,7,30,96,96,246,0,71.14,0.1,26.900000000000002,N/A
2019,7,31,8,0,115,115,349,0,64.89,0.1,29,N/A
2019,7,31,8,30,129,129,451,0,58.59,0.1,30.900000000000002,N/A
2019,7,31,9,0,141,141,549,0,52.26,0.1,32.7,N/A
2019,7,31,9,30,153,153,640,0,45.95,0.1,33.6,N/A
2019,7,31,10,0,165,165,722,0,39.69,0.1,34.5,N/A
2019,7,31,10,30,174,174,794,0,33.54,0.1,35.1,N/A
2019,7,31,11,0,183,183,854,0,27.61,0.2,35.6,N/A
2019,7,31,11,30,190,190,899,0,22.11,0.2,35.9,N/A
2019,7,31,12,0,263,197,929,0,17.490000000000002,0.2,36.2,N/A
2019,7,31,12,30,333,191,947,0,14.61,0.2,36.4,N/A
2019,7,31,13,0,264,183,950,0,14.57,0.2,36.5,N/A
2019,7,31,13,30,367,185,933,3,17.38,0.2,36.5,N/A
2019,7,31,14,0,393,186,901,3,21.97,0.30000000000000004,36.4,N/A
2019,7,31,14,30,309,183,854,3,27.44,0.30000000000000004,36.1,N/A
2019,7,31,15,0,289,181,794,3,33.36,0.30000000000000004,35.800000000000004,N/A
2019,7,31,15,30,216,180,719,0,39.51,0.30000000000000004,35.2,N/A
2019,7,31,16,0,216,179,634,0,45.78,0.30000000000000004,34.7,N/A
2019,7,31,16,30,167,167,542,0,52.09,0.30000000000000004,34.2,N/A
2019,7,31,17,0,153,153,445,0,58.42,0.30000000000000004,33.7,N/A
2019,7,31,17,30,143,136,344,0,64.73,0.30000000000000004,32.6,N/A
2019,7,31,18,0,103,112,242,3,70.99,0.30000000000000004,31.5,N/A
2019,7,31,18,30,53,84,147,4,77.17,0.30000000000000004,31.5,N/A
2019,7,31,19,0,30,46,63,4,83.22,0.4,28.5,N/A
2019,7,31,19,30,6,9,9,3,88.96000000000001,0.4,27.900000000000002,N/A
2019,7,31,20,0,0,0,0,3,95.15,0.30000000000000004,27.3,N/A
2019,7,31,20,30,0,0,0,0,100.77,0.30000000000000004,27,N/A
2019,7,31,21,0,0,0,0,0,106.13,0.30000000000000004,26.6,N/A
2019,7,31,21,30,0,0,0,0,111.18,0.30000000000000004,26.3,N/A
2019,7,31,22,0,0,0,0,3,115.84,0.4,26,N/A
2019,7,31,22,30,0,0,0,3,120,0.30000000000000004,25.6,N/A
2019,7,31,23,0,0,0,0,3,123.55,0.30000000000000004,25.3,N/A
2019,7,31,23,30,0,0,0,0,126.38000000000001,0.30000000000000004,24.900000000000002,N/A
2019,8,1,0,0,0,0,0,0,128.36,0.30000000000000004,24.6,N/A
2019,8,1,0,30,0,0,0,0,129.39000000000001,0.30000000000000004,24.3,N/A
2019,8,1,1,0,0,0,0,0,129.41,0.30000000000000004,24,N/A
