Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959384,-,-,-,32.53,-84.9,-5,134,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,31,12,0,76,76,685,0,51.44,0,11.700000000000001,N/A
2019,1,31,12,30,77,77,707,0,50.14,0,12.100000000000001,N/A
2019,1,31,13,0,78,78,710,0,49.86,0,12.600000000000001,N/A
2019,1,31,13,30,79,79,696,0,50.61,0,12.8,N/A
2019,1,31,14,0,77,77,666,0,52.33,0,12.9,N/A
2019,1,31,14,30,75,75,620,0,54.94,0,12.8,N/A
2019,1,31,15,0,73,73,558,0,58.32,0,12.600000000000001,N/A
2019,1,31,15,30,69,69,482,0,62.34,0.1,12.5,N/A
2019,1,31,16,0,65,65,394,0,66.88,0.1,12.4,N/A
2019,1,31,16,30,59,59,299,0,71.84,0.4,11.100000000000001,N/A
2019,1,31,17,0,50,50,198,0,77.12,0.6000000000000001,9.8,N/A
2019,1,31,17,30,37,37,100,0,82.65,0.8,8.200000000000001,N/A
2019,1,31,18,0,16,16,21,0,88.23,1,6.7,N/A
2019,1,31,18,30,0,0,0,0,94.5,1,6.7,N/A
2019,1,31,19,0,0,0,0,0,100.59,0.7000000000000001,3.8000000000000003,N/A
2019,1,31,19,30,0,0,0,0,106.77,0.4,3.3000000000000003,N/A
2019,1,31,20,0,0,0,0,0,113.02,0.2,2.8000000000000003,N/A
2019,1,31,20,30,0,0,0,0,119.32000000000001,0.2,2.5,N/A
2019,1,31,21,0,0,0,0,0,125.64,0.2,2.2,N/A
2019,1,31,21,30,0,0,0,0,131.94,0.2,1.9000000000000001,N/A
2019,1,31,22,0,0,0,0,0,138.19,0.2,1.5,N/A
2019,1,31,22,30,0,0,0,0,144.33,0.2,1.3,N/A
2019,1,31,23,0,0,0,0,0,150.25,0.2,1.1,N/A
2019,1,31,23,30,0,0,0,7,155.77,0.2,1,N/A
2019,2,1,0,0,0,0,0,0,160.52,0.2,0.9,N/A
2019,2,1,0,30,0,0,0,0,163.77,0.2,0.7000000000000001,N/A
2019,2,1,1,0,0,0,0,7,164.55,0.2,0.5,N/A
2019,2,1,1,30,0,0,0,7,162.52,0.2,0.4,N/A
2019,2,1,2,0,0,0,0,7,158.46,0.2,0.2,N/A
2019,2,1,2,30,0,0,0,7,153.29,0.2,0.1,N/A
2019,2,1,3,0,0,0,0,7,147.55,0.2,0,N/A
2019,2,1,3,30,0,0,0,7,141.51,0.2,-0.2,N/A
2019,2,1,4,0,0,0,0,0,135.31,0.2,-0.30000000000000004,N/A
2019,2,1,4,30,0,0,0,0,129.02,0.2,-0.4,N/A
2019,2,1,5,0,0,0,0,0,122.7,0.2,-0.4,N/A
2019,2,1,5,30,0,0,0,7,116.38,0.2,-0.4,N/A
2019,2,1,6,0,0,0,0,7,110.09,0.2,-0.4,N/A
2019,2,1,6,30,0,0,0,7,103.86,0.2,-0.2,N/A
2019,2,1,7,0,0,0,0,0,97.71000000000001,0.2,-0.1,N/A
2019,2,1,7,30,1,4,3,7,91.68,0.2,1.1,N/A
2019,2,1,8,0,29,27,55,0,85.60000000000001,0.2,2.4000000000000004,N/A
2019,2,1,8,30,44,44,145,0,79.98,0.2,3.4000000000000004,N/A
2019,2,1,9,0,66,55,244,0,74.54,0.2,4.5,N/A
2019,2,1,9,30,67,64,342,0,69.38,0.2,6,N/A
2019,2,1,10,0,126,70,431,7,64.58,0.1,7.5,N/A
2019,2,1,10,30,174,75,511,7,60.24,0.2,9,N/A
2019,2,1,11,0,210,79,578,7,56.480000000000004,0.2,10.600000000000001,N/A
2019,2,1,11,30,230,84,631,7,53.410000000000004,0.2,11.5,N/A
2019,2,1,12,0,258,86,667,7,51.17,0.2,12.4,N/A
2019,2,1,12,30,262,89,687,7,49.870000000000005,0.2,13,N/A
2019,2,1,13,0,268,90,690,7,49.58,0.1,13.600000000000001,N/A
2019,2,1,13,30,257,91,675,7,50.32,0.1,13.8,N/A
2019,2,1,14,0,245,91,644,7,52.050000000000004,0.1,14,N/A
2019,2,1,14,30,241,90,598,7,54.67,0.1,14,N/A
2019,2,1,15,0,123,87,536,0,58.06,0.1,13.9,N/A
2019,2,1,15,30,84,84,463,0,62.1,0.2,13.3,N/A
2019,2,1,16,0,77,77,377,0,66.65,0.2,12.8,N/A
2019,2,1,16,30,70,70,285,0,71.62,0.30000000000000004,11.8,N/A
2019,2,1,17,0,58,58,188,0,76.92,0.4,10.8,N/A
2019,2,1,17,30,45,43,95,0,82.45,0.4,10.100000000000001,N/A
2019,2,1,18,0,16,18,22,4,88.06,0.5,9.5,N/A
2019,2,1,18,30,0,0,0,4,94.32000000000001,0.5,9.5,N/A
2019,2,1,19,0,0,0,0,4,100.41,0.4,8.9,N/A
2019,2,1,19,30,0,0,0,4,106.60000000000001,0.4,8.700000000000001,N/A
2019,2,1,20,0,0,0,0,4,112.85000000000001,0.30000000000000004,8.4,N/A
2019,2,1,20,30,0,0,0,4,119.16,0.2,8.3,N/A
2019,2,1,21,0,0,0,0,4,125.47,0.1,8.1,N/A
2019,2,1,21,30,0,0,0,4,131.78,0.1,8,N/A
2019,2,1,22,0,0,0,0,3,138.02,0.1,7.9,N/A
2019,2,1,22,30,0,0,0,3,144.15,0.1,7.800000000000001,N/A
2019,2,1,23,0,0,0,0,4,150.06,0.1,7.6000000000000005,N/A
2019,2,1,23,30,0,0,0,4,155.55,0.1,7.4,N/A
2019,2,2,0,0,0,0,0,7,160.27,0.1,7.300000000000001,N/A
2019,2,2,0,30,0,0,0,7,163.49,0.1,7.2,N/A
2019,2,2,1,0,0,0,0,4,164.27,0.1,7.1000000000000005,N/A
2019,2,2,1,30,0,0,0,4,162.28,0.1,7,N/A
2019,2,2,2,0,0,0,0,4,158.27,0.1,7,N/A
2019,2,2,2,30,0,0,0,4,153.13,0.1,6.9,N/A
2019,2,2,3,0,0,0,0,4,147.42000000000002,0.1,6.800000000000001,N/A
2019,2,2,3,30,0,0,0,4,141.39000000000001,0.1,6.9,N/A
2019,2,2,4,0,0,0,0,4,135.19,0.1,7,N/A
2019,2,2,4,30,0,0,0,7,128.91,0.1,7,N/A
2019,2,2,5,0,0,0,0,7,122.59,0.1,7,N/A
2019,2,2,5,30,0,0,0,4,116.27,0.1,7,N/A
2019,2,2,6,0,0,0,0,4,109.98,0.1,7.1000000000000005,N/A
2019,2,2,6,30,0,0,0,4,103.74000000000001,0.1,7.2,N/A
2019,2,2,7,0,0,0,0,7,97.59,0.2,7.300000000000001,N/A
2019,2,2,7,30,4,4,3,7,91.54,0.2,7.800000000000001,N/A
2019,2,2,8,0,19,30,53,7,85.46000000000001,0.2,8.4,N/A
2019,2,2,8,30,29,47,137,4,79.83,0.2,9,N/A
2019,2,2,9,0,42,60,232,3,74.37,0.30000000000000004,9.700000000000001,N/A
2019,2,2,9,30,43,71,326,3,69.2,0.30000000000000004,10.4,N/A
2019,2,2,10,0,62,80,413,3,64.38,0.30000000000000004,11.200000000000001,N/A
2019,2,2,10,30,57,85,490,3,60.03,0.30000000000000004,11.600000000000001,N/A
2019,2,2,11,0,150,89,556,3,56.24,0.30000000000000004,12,N/A
2019,2,2,11,30,154,93,609,4,53.160000000000004,0.30000000000000004,12.3,N/A
2019,2,2,12,0,156,94,645,4,50.9,0.30000000000000004,12.5,N/A
2019,2,2,12,30,236,98,665,4,49.58,0.30000000000000004,12.700000000000001,N/A
2019,2,2,13,0,243,103,668,3,49.29,0.30000000000000004,12.8,N/A
2019,2,2,13,30,242,102,656,4,50.03,0.2,12.9,N/A
2019,2,2,14,0,287,101,628,3,51.77,0.2,12.9,N/A
2019,2,2,14,30,237,99,583,3,54.4,0.2,12.9,N/A
2019,2,2,15,0,213,96,525,3,57.800000000000004,0.2,12.8,N/A
2019,2,2,15,30,192,91,453,3,61.85,0.2,12.600000000000001,N/A
2019,2,2,16,0,139,85,370,4,66.42,0.1,12.4,N/A
2019,2,2,16,30,107,76,280,4,71.4,0.1,12,N/A
2019,2,2,17,0,79,64,185,3,76.71000000000001,0.1,11.5,N/A
2019,2,2,17,30,40,46,94,3,82.26,0.1,11.3,N/A
2019,2,2,18,0,9,19,23,7,87.88,0.1,11,N/A
2019,2,2,18,30,0,0,0,7,94.14,0.1,11,N/A
2019,2,2,19,0,0,0,0,7,100.24000000000001,0.1,10.9,N/A
2019,2,2,19,30,0,0,0,3,106.43,0.1,11,N/A
2019,2,2,20,0,0,0,0,8,112.69,0.1,11,N/A
2019,2,2,20,30,0,0,0,7,118.99000000000001,0.1,11.100000000000001,N/A
2019,2,2,21,0,0,0,0,7,125.31,0.1,11.200000000000001,N/A
2019,2,2,21,30,0,0,0,7,131.61,0.1,11.3,N/A
2019,2,2,22,0,0,0,0,7,137.85,0.1,11.3,N/A
2019,2,2,22,30,0,0,0,7,143.97,0.1,11.200000000000001,N/A
2019,2,2,23,0,0,0,0,7,149.86,0.1,11.100000000000001,N/A
2019,2,2,23,30,0,0,0,7,155.33,0.1,10.8,N/A
2019,2,3,0,0,0,0,0,7,160.01,0.1,10.5,N/A
2019,2,3,0,30,0,0,0,7,163.21,0.1,10.5,N/A
2019,2,3,1,0,0,0,0,7,163.99,0.1,10.4,N/A
2019,2,3,1,30,0,0,0,4,162.03,0.1,10.3,N/A
2019,2,3,2,0,0,0,0,4,158.06,0.1,10.200000000000001,N/A
2019,2,3,2,30,0,0,0,3,152.96,0.1,10.100000000000001,N/A
2019,2,3,3,0,0,0,0,4,147.27,0.1,10,N/A
2019,2,3,3,30,0,0,0,3,141.26,0.1,9.8,N/A
2019,2,3,4,0,0,0,0,3,135.07,0.1,9.700000000000001,N/A
2019,2,3,4,30,0,0,0,3,128.8,0.1,9.5,N/A
2019,2,3,5,0,0,0,0,3,122.48,0.1,9.3,N/A
2019,2,3,5,30,0,0,0,3,116.16,0.1,9.200000000000001,N/A
2019,2,3,6,0,0,0,0,3,109.86,0.1,9.1,N/A
2019,2,3,6,30,0,0,0,3,103.62,0.1,9.3,N/A
2019,2,3,7,0,0,0,0,3,97.46000000000001,0.1,9.5,N/A
2019,2,3,7,30,4,4,3,3,91.4,0.2,10.200000000000001,N/A
2019,2,3,8,0,27,31,54,0,85.32000000000001,0.2,10.9,N/A
2019,2,3,8,30,38,49,139,7,79.67,0.2,11.700000000000001,N/A
2019,2,3,9,0,58,62,233,3,74.2,0.2,12.5,N/A
2019,2,3,9,30,50,71,329,4,69.01,0.2,13.600000000000001,N/A
2019,2,3,10,0,146,77,418,3,64.18,0.2,14.8,N/A
2019,2,3,10,30,127,81,497,3,59.800000000000004,0.2,16,N/A
2019,2,3,11,0,159,83,565,3,56,0.2,17.2,N/A
2019,2,3,11,30,233,86,618,3,52.9,0.2,18,N/A
2019,2,3,12,0,257,89,657,3,50.620000000000005,0.2,18.8,N/A
2019,2,3,12,30,259,90,678,3,49.300000000000004,0.2,19.1,N/A
2019,2,3,13,0,286,91,685,3,49,0.2,19.400000000000002,N/A
2019,2,3,13,30,259,91,672,3,49.74,0.2,19.3,N/A
2019,2,3,14,0,228,91,643,3,51.480000000000004,0.2,19.200000000000003,N/A
2019,2,3,14,30,263,90,599,3,54.120000000000005,0.2,18.7,N/A
2019,2,3,15,0,238,89,540,3,57.54,0.2,18.2,N/A
2019,2,3,15,30,193,85,467,3,61.6,0.2,17.7,N/A
2019,2,3,16,0,140,80,383,3,66.18,0.2,17.2,N/A
2019,2,3,16,30,107,72,291,3,71.18,0.1,16.2,N/A
2019,2,3,17,0,60,60,195,0,76.5,0.1,15.3,N/A
2019,2,3,17,30,43,43,101,0,82.06,0.1,14.5,N/A
2019,2,3,18,0,19,19,25,0,87.71000000000001,0.1,13.700000000000001,N/A
2019,2,3,18,30,0,0,0,0,93.96000000000001,0.1,13.700000000000001,N/A
2019,2,3,19,0,0,0,0,0,100.06,0.1,12.700000000000001,N/A
2019,2,3,19,30,0,0,0,0,106.26,0.1,12.100000000000001,N/A
2019,2,3,20,0,0,0,0,0,112.52,0.1,11.4,N/A
2019,2,3,20,30,0,0,0,0,118.83,0.1,11.100000000000001,N/A
2019,2,3,21,0,0,0,0,0,125.15,0.1,10.700000000000001,N/A
2019,2,3,21,30,0,0,0,0,131.44,0.2,10.4,N/A
2019,2,3,22,0,0,0,0,0,137.68,0.2,10.100000000000001,N/A
2019,2,3,22,30,0,0,0,0,143.79,0.2,9.8,N/A
2019,2,3,23,0,0,0,0,0,149.66,0.2,9.5,N/A
2019,2,3,23,30,0,0,0,0,155.11,0.2,9.200000000000001,N/A
2019,2,4,0,0,0,0,0,0,159.76,0.2,8.9,N/A
2019,2,4,0,30,0,0,0,0,162.92000000000002,0.2,8.700000000000001,N/A
2019,2,4,1,0,0,0,0,0,163.69,0.1,8.5,N/A
2019,2,4,1,30,0,0,0,3,161.77,0.2,8.200000000000001,N/A
2019,2,4,2,0,0,0,0,7,157.85,0.2,8,N/A
2019,2,4,2,30,0,0,0,0,152.79,0.30000000000000004,7.800000000000001,N/A
2019,2,4,3,0,0,0,0,3,147.12,0.4,7.7,N/A
2019,2,4,3,30,0,0,0,3,141.13,0.4,7.5,N/A
2019,2,4,4,0,0,0,0,0,134.95,0.4,7.4,N/A
2019,2,4,4,30,0,0,0,0,128.68,0.4,7.300000000000001,N/A
2019,2,4,5,0,0,0,0,7,122.36,0.4,7.2,N/A
2019,2,4,5,30,0,0,0,0,116.04,0.4,7.1000000000000005,N/A
2019,2,4,6,0,0,0,0,0,109.74000000000001,0.4,7.1000000000000005,N/A
2019,2,4,6,30,0,0,0,7,103.49000000000001,0.5,7.2,N/A
2019,2,4,7,0,0,0,0,7,97.32000000000001,0.5,7.300000000000001,N/A
2019,2,4,7,30,3,6,5,0,91.26,0.30000000000000004,8.9,N/A
2019,2,4,8,0,29,30,57,0,85.17,0.1,10.5,N/A
2019,2,4,8,30,53,48,144,0,79.51,0.1,11.8,N/A
2019,2,4,9,0,84,59,240,3,74.02,0.1,13.200000000000001,N/A
2019,2,4,9,30,138,69,334,7,68.81,0.2,14.5,N/A
2019,2,4,10,0,183,76,421,7,63.96,0.2,15.8,N/A
2019,2,4,10,30,209,81,499,7,59.57,0.2,16.8,N/A
2019,2,4,11,0,202,85,565,7,55.75,0.2,17.8,N/A
2019,2,4,11,30,250,89,618,7,52.63,0.2,18.5,N/A
2019,2,4,12,0,210,90,655,4,50.34,0.2,19.200000000000003,N/A
2019,2,4,12,30,231,92,675,4,49,0.2,19.6,N/A
2019,2,4,13,0,263,95,679,4,48.7,0.2,20.1,N/A
2019,2,4,13,30,278,94,666,4,49.44,0.2,20.1,N/A
2019,2,4,14,0,275,93,636,4,51.19,0.2,20.1,N/A
2019,2,4,14,30,197,92,592,4,53.84,0.2,20,N/A
2019,2,4,15,0,160,89,533,4,57.27,0.2,19.900000000000002,N/A
2019,2,4,15,30,160,86,462,3,61.35,0.2,19.6,N/A
2019,2,4,16,0,121,80,379,3,65.94,0.1,19.3,N/A
2019,2,4,16,30,70,72,288,3,70.96000000000001,0.2,18.1,N/A
2019,2,4,17,0,46,61,193,3,76.29,0.30000000000000004,16.900000000000002,N/A
2019,2,4,17,30,23,45,101,3,81.86,0.5,15.9,N/A
2019,2,4,18,0,8,19,25,3,87.53,0.7000000000000001,14.9,N/A
2019,2,4,18,30,0,0,0,3,93.78,0.7000000000000001,14.9,N/A
2019,2,4,19,0,0,0,0,3,99.89,0.6000000000000001,13.8,N/A
2019,2,4,19,30,0,0,0,0,106.09,0.5,13.4,N/A
2019,2,4,20,0,0,0,0,0,112.36,0.4,13,N/A
2019,2,4,20,30,0,0,0,0,118.66,0.30000000000000004,12.9,N/A
2019,2,4,21,0,0,0,0,0,124.98,0.2,12.700000000000001,N/A
2019,2,4,21,30,0,0,0,0,131.28,0.2,12.5,N/A
2019,2,4,22,0,0,0,0,0,137.51,0.1,12.3,N/A
2019,2,4,22,30,0,0,0,0,143.6,0.1,12.200000000000001,N/A
2019,2,4,23,0,0,0,0,0,149.46,0.1,12,N/A
2019,2,4,23,30,0,0,0,3,154.88,0.1,11.8,N/A
2019,2,5,0,0,0,0,0,3,159.49,0.1,11.600000000000001,N/A
2019,2,5,0,30,0,0,0,3,162.62,0.1,11.5,N/A
2019,2,5,1,0,0,0,0,3,163.4,0.1,11.4,N/A
2019,2,5,1,30,0,0,0,3,161.51,0.1,11.3,N/A
2019,2,5,2,0,0,0,0,3,157.63,0.1,11.3,N/A
2019,2,5,2,30,0,0,0,3,152.61,0.1,11.200000000000001,N/A
2019,2,5,3,0,0,0,0,3,146.96,0.1,11.200000000000001,N/A
2019,2,5,3,30,0,0,0,0,140.98,0.2,11.100000000000001,N/A
2019,2,5,4,0,0,0,0,3,134.82,0.2,11.100000000000001,N/A
2019,2,5,4,30,0,0,0,3,128.55,0.30000000000000004,11,N/A
2019,2,5,5,0,0,0,0,3,122.23,0.4,10.9,N/A
2019,2,5,5,30,0,0,0,3,115.91,0.4,10.9,N/A
2019,2,5,6,0,0,0,0,3,109.61,0.4,10.8,N/A
2019,2,5,6,30,0,0,0,0,103.36,0.4,10.9,N/A
2019,2,5,7,0,0,0,0,0,97.18,0.4,11,N/A
2019,2,5,7,30,6,6,5,0,91.11,0.30000000000000004,12.5,N/A
2019,2,5,8,0,24,31,58,3,85.02,0.1,14,N/A
2019,2,5,8,30,66,48,145,3,79.34,0.1,15.200000000000001,N/A
2019,2,5,9,0,97,61,242,3,73.84,0.1,16.400000000000002,N/A
2019,2,5,9,30,91,67,337,3,68.61,0.1,18.1,N/A
2019,2,5,10,0,69,72,427,7,63.75,0.2,19.8,N/A
2019,2,5,10,30,164,77,507,7,59.34,0.2,20.900000000000002,N/A
2019,2,5,11,0,188,80,574,3,55.5,0.2,22,N/A
2019,2,5,11,30,236,82,627,3,52.36,0.2,22.6,N/A
2019,2,5,12,0,266,82,664,3,50.050000000000004,0.2,23.1,N/A
2019,2,5,12,30,289,91,684,7,48.71,0.2,23.400000000000002,N/A
2019,2,5,13,0,305,98,684,7,48.4,0.2,23.6,N/A
2019,2,5,13,30,298,96,672,7,49.14,0.2,23.6,N/A
2019,2,5,14,0,284,94,645,7,50.9,0.2,23.6,N/A
2019,2,5,14,30,273,90,600,3,53.56,0.2,23.400000000000002,N/A
2019,2,5,15,0,198,87,542,2,57.01,0.1,23.200000000000003,N/A
2019,2,5,15,30,81,81,470,0,61.1,0.1,22.900000000000002,N/A
2019,2,5,16,0,75,75,387,0,65.71000000000001,0.1,22.6,N/A
2019,2,5,16,30,67,67,296,0,70.73,0.2,21.200000000000003,N/A
2019,2,5,17,0,57,57,200,0,76.08,0.4,19.900000000000002,N/A
2019,2,5,17,30,43,43,106,0,81.67,0.5,18.7,N/A
2019,2,5,18,0,17,20,28,0,87.35000000000001,0.6000000000000001,17.5,N/A
2019,2,5,18,30,0,0,0,0,93.60000000000001,0.6000000000000001,17.5,N/A
2019,2,5,19,0,0,0,0,0,99.71000000000001,0.4,16.5,N/A
2019,2,5,19,30,0,0,0,0,105.92,0.30000000000000004,15.9,N/A
2019,2,5,20,0,0,0,0,0,112.19,0.2,15.4,N/A
2019,2,5,20,30,0,0,0,3,118.5,0.2,15,N/A
2019,2,5,21,0,0,0,0,0,124.82000000000001,0.1,14.700000000000001,N/A
2019,2,5,21,30,0,0,0,0,131.11,0.1,14.5,N/A
2019,2,5,22,0,0,0,0,3,137.33,0.1,14.4,N/A
2019,2,5,22,30,0,0,0,4,143.42000000000002,0.1,14.4,N/A
2019,2,5,23,0,0,0,0,7,149.26,0.1,14.4,N/A
2019,2,5,23,30,0,0,0,4,154.65,0.1,14.3,N/A
2019,2,6,0,0,0,0,0,4,159.23,0.1,14.3,N/A
2019,2,6,0,30,0,0,0,4,162.33,0.1,14.3,N/A
2019,2,6,1,0,0,0,0,7,163.09,0.1,14.4,N/A
2019,2,6,1,30,0,0,0,8,161.24,0.1,14.3,N/A
2019,2,6,2,0,0,0,0,7,157.41,0.1,14.100000000000001,N/A
2019,2,6,2,30,0,0,0,3,152.42000000000002,0.1,14.100000000000001,N/A
2019,2,6,3,0,0,0,0,3,146.8,0.1,14,N/A
2019,2,6,3,30,0,0,0,0,140.83,0.1,13.8,N/A
2019,2,6,4,0,0,0,0,7,134.68,0.1,13.600000000000001,N/A
2019,2,6,4,30,0,0,0,7,128.41,0.1,13.5,N/A
2019,2,6,5,0,0,0,0,7,122.10000000000001,0.1,13.4,N/A
2019,2,6,5,30,0,0,0,4,115.78,0.1,13.4,N/A
2019,2,6,6,0,0,0,0,3,109.47,0.1,13.3,N/A
2019,2,6,6,30,0,0,0,7,103.22,0.1,13.3,N/A
2019,2,6,7,0,0,0,0,7,97.04,0.1,13.3,N/A
2019,2,6,7,30,1,5,5,7,90.96000000000001,0.2,14.4,N/A
2019,2,6,8,0,4,34,57,7,84.86,0.2,15.5,N/A
2019,2,6,8,30,8,55,141,4,79.16,0.2,16.5,N/A
2019,2,6,9,0,15,70,236,7,73.65,0.1,17.400000000000002,N/A
2019,2,6,9,30,105,80,329,4,68.41,0.2,19,N/A
2019,2,6,10,0,65,88,417,7,63.53,0.2,20.5,N/A
2019,2,6,10,30,75,93,495,4,59.1,0.30000000000000004,21.6,N/A
2019,2,6,11,0,74,98,562,3,55.24,0.30000000000000004,22.700000000000003,N/A
2019,2,6,11,30,117,101,613,3,52.08,0.30000000000000004,23.200000000000003,N/A
2019,2,6,12,0,169,103,650,7,49.76,0.30000000000000004,23.8,N/A
2019,2,6,12,30,168,112,668,7,48.4,0.30000000000000004,24,N/A
2019,2,6,13,0,187,121,669,7,48.09,0.30000000000000004,24.200000000000003,N/A
2019,2,6,13,30,201,120,658,4,48.84,0.30000000000000004,24.200000000000003,N/A
2019,2,6,14,0,240,116,630,4,50.6,0.30000000000000004,24.1,N/A
2019,2,6,14,30,213,112,587,7,53.28,0.30000000000000004,23.8,N/A
2019,2,6,15,0,202,106,530,4,56.74,0.2,23.5,N/A
2019,2,6,15,30,177,99,460,7,60.84,0.2,22.8,N/A
2019,2,6,16,0,135,90,379,7,65.47,0.2,22.1,N/A
2019,2,6,16,30,109,80,290,7,70.51,0.1,21.1,N/A
2019,2,6,17,0,75,67,196,7,75.87,0.1,20.1,N/A
2019,2,6,17,30,40,48,104,7,81.47,0.1,19.5,N/A
2019,2,6,18,0,8,21,28,7,87.18,0.2,18.8,N/A
2019,2,6,18,30,0,0,0,0,93.42,0.2,18.8,N/A
2019,2,6,19,0,0,0,0,7,99.54,0.1,18.900000000000002,N/A
2019,2,6,19,30,0,0,0,0,105.75,0.1,18.5,N/A
2019,2,6,20,0,0,0,0,0,112.03,0.1,18.1,N/A
2019,2,6,20,30,0,0,0,0,118.34,0.1,17.7,N/A
2019,2,6,21,0,0,0,0,7,124.65,0.1,17.2,N/A
2019,2,6,21,30,0,0,0,7,130.94,0.1,17,N/A
2019,2,6,22,0,0,0,0,7,137.16,0.1,16.7,N/A
2019,2,6,22,30,0,0,0,0,143.23,0.1,16.3,N/A
2019,2,6,23,0,0,0,0,0,149.05,0.1,15.9,N/A
2019,2,6,23,30,0,0,0,0,154.42000000000002,0.1,15.700000000000001,N/A
2019,2,7,0,0,0,0,0,0,158.96,0.1,15.600000000000001,N/A
2019,2,7,0,30,0,0,0,0,162.03,0.1,15.3,N/A
2019,2,7,1,0,0,0,0,0,162.79,0.1,15,N/A
2019,2,7,1,30,0,0,0,0,160.97,0.1,14.600000000000001,N/A
2019,2,7,2,0,0,0,0,3,157.18,0.1,14.200000000000001,N/A
2019,2,7,2,30,0,0,0,3,152.22,0.1,13.8,N/A
2019,2,7,3,0,0,0,0,3,146.63,0.1,13.5,N/A
2019,2,7,3,30,0,0,0,3,140.68,0.1,13.200000000000001,N/A
2019,2,7,4,0,0,0,0,3,134.53,0.1,13,N/A
2019,2,7,4,30,0,0,0,3,128.28,0.1,12.9,N/A
2019,2,7,5,0,0,0,0,3,121.97,0.1,12.700000000000001,N/A
2019,2,7,5,30,0,0,0,3,115.64,0.1,12.600000000000001,N/A
2019,2,7,6,0,0,0,0,3,109.33,0.1,12.5,N/A
2019,2,7,6,30,0,0,0,3,103.07000000000001,0.1,12.600000000000001,N/A
2019,2,7,7,0,0,0,0,7,96.88,0.1,12.700000000000001,N/A
2019,2,7,7,30,5,6,6,0,90.2,0.2,14,N/A
2019,2,7,8,0,33,35,59,7,84.69,0.2,15.200000000000001,N/A
2019,2,7,8,30,57,57,146,0,78.98,0.2,16.400000000000002,N/A
2019,2,7,9,0,72,72,243,0,73.46000000000001,0.2,17.5,N/A
2019,2,7,9,30,78,78,341,0,68.2,0.2,19.1,N/A
2019,2,7,10,0,76,76,434,0,63.300000000000004,0.30000000000000004,20.700000000000003,N/A
2019,2,7,10,30,83,83,513,0,58.85,0.30000000000000004,21.6,N/A
2019,2,7,11,0,88,88,580,0,54.980000000000004,0.30000000000000004,22.5,N/A
2019,2,7,11,30,103,92,632,0,51.800000000000004,0.30000000000000004,22.900000000000002,N/A
2019,2,7,12,0,148,96,668,0,49.47,0.30000000000000004,23.400000000000002,N/A
2019,2,7,12,30,111,99,690,0,48.1,0.4,23.5,N/A
2019,2,7,13,0,116,100,694,0,47.78,0.4,23.700000000000003,N/A
2019,2,7,13,30,160,101,681,0,48.53,0.4,23.6,N/A
2019,2,7,14,0,143,102,651,0,50.300000000000004,0.4,23.5,N/A
2019,2,7,14,30,122,100,606,0,52.99,0.30000000000000004,23.200000000000003,N/A
2019,2,7,15,0,97,97,546,0,56.46,0.30000000000000004,22.900000000000002,N/A
2019,2,7,15,30,95,90,475,0,60.59,0.30000000000000004,22.3,N/A
2019,2,7,16,0,133,82,394,7,65.23,0.30000000000000004,21.8,N/A
2019,2,7,16,30,77,74,302,0,70.28,0.2,20.6,N/A
2019,2,7,17,0,66,63,205,0,75.66,0.2,19.5,N/A
2019,2,7,17,30,47,47,111,0,81.27,0.2,18.5,N/A
2019,2,7,18,0,23,23,32,0,86.99,0.2,17.6,N/A
2019,2,7,18,30,0,0,0,0,93.23,0.2,17.6,N/A
2019,2,7,19,0,0,0,0,0,99.36,0.2,17.2,N/A
2019,2,7,19,30,0,0,0,0,105.58,0.2,16.8,N/A
2019,2,7,20,0,0,0,0,0,111.86,0.1,16.5,N/A
2019,2,7,20,30,0,0,0,0,118.17,0.1,16.3,N/A
2019,2,7,21,0,0,0,0,0,124.49000000000001,0.1,16.1,N/A
2019,2,7,21,30,0,0,0,3,130.77,0.1,15.9,N/A
2019,2,7,22,0,0,0,0,0,136.98,0.1,15.8,N/A
2019,2,7,22,30,0,0,0,0,143.04,0.1,15.700000000000001,N/A
2019,2,7,23,0,0,0,0,0,148.84,0.1,15.600000000000001,N/A
