Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962627,-,-,-,32.41,-84.74,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,14,0,0,0,0,0,0,123.58,0.2,16.900000000000002,N/A
2019,6,14,0,30,0,0,0,0,124.31,0.2,16.6,N/A
2019,6,14,1,0,0,0,0,0,124.13000000000001,0.2,16.3,N/A
2019,6,14,1,30,0,0,0,0,123.04,0.2,16.1,N/A
2019,6,14,2,0,0,0,0,0,121.10000000000001,0.2,15.8,N/A
2019,6,14,2,30,0,0,0,0,118.38,0.2,15.600000000000001,N/A
2019,6,14,3,0,0,0,0,0,114.98,0.30000000000000004,15.3,N/A
2019,6,14,3,30,0,0,0,0,111.01,0.30000000000000004,15.100000000000001,N/A
2019,6,14,4,0,0,0,0,0,106.55,0.30000000000000004,14.9,N/A
2019,6,14,4,30,0,0,0,0,101.7,0.30000000000000004,14.700000000000001,N/A
2019,6,14,5,0,0,0,0,0,96.53,0.30000000000000004,14.5,N/A
2019,6,14,5,30,3,5,4,3,91.09,0.4,15.3,N/A
2019,6,14,6,0,30,30,51,3,85.26,0.5,16,N/A
2019,6,14,6,30,52,51,135,0,79.51,0.4,17.3,N/A
2019,6,14,7,0,65,65,235,0,73.57000000000001,0.4,18.5,N/A
2019,6,14,7,30,76,76,342,0,67.49,0.4,20.400000000000002,N/A
2019,6,14,8,0,83,83,450,0,61.32,0.5,22.3,N/A
2019,6,14,8,30,90,90,556,0,55.07,0.5,23.5,N/A
2019,6,14,9,0,96,96,655,0,48.77,0.5,24.8,N/A
2019,6,14,9,30,101,101,747,0,42.45,0.5,25.5,N/A
2019,6,14,10,0,104,104,829,0,36.13,0.4,26.3,N/A
2019,6,14,10,30,107,107,900,0,29.84,0.4,27,N/A
2019,6,14,11,0,110,110,955,0,23.68,0.30000000000000004,27.700000000000003,N/A
2019,6,14,11,30,112,112,999,0,17.78,0.30000000000000004,28.200000000000003,N/A
2019,6,14,12,0,113,113,1028,0,12.57,0.30000000000000004,28.8,N/A
2019,6,14,12,30,112,112,1040,0,9.35,0.30000000000000004,29.1,N/A
2019,6,14,13,0,113,113,1036,0,10.21,0.2,29.5,N/A
2019,6,14,13,30,112,112,1016,0,14.44,0.2,29.700000000000003,N/A
2019,6,14,14,0,110,110,982,0,20,0.2,29.900000000000002,N/A
2019,6,14,14,30,107,107,933,0,26.03,0.2,29.8,N/A
2019,6,14,15,0,104,104,870,0,32.26,0.2,29.700000000000003,N/A
2019,6,14,15,30,101,101,795,0,38.56,0.2,29.400000000000002,N/A
2019,6,14,16,0,97,97,708,0,44.89,0.30000000000000004,29.1,N/A
2019,6,14,16,30,92,92,612,0,51.2,0.30000000000000004,29.200000000000003,N/A
2019,6,14,17,0,86,86,510,0,57.480000000000004,0.30000000000000004,29.400000000000002,N/A
2019,6,14,17,30,80,80,405,0,63.7,0.30000000000000004,28.400000000000002,N/A
2019,6,14,18,0,71,71,298,0,69.84,0.30000000000000004,27.5,N/A
2019,6,14,18,30,59,59,194,0,75.87,0.30000000000000004,27.5,N/A
2019,6,14,19,0,42,42,99,0,81.75,0.6000000000000001,22.900000000000002,N/A
2019,6,14,19,30,18,18,25,0,87.37,0.6000000000000001,21.8,N/A
2019,6,14,20,0,0,0,0,0,93.2,0.6000000000000001,20.6,N/A
2019,6,14,20,30,0,0,0,0,98.54,0.5,20,N/A
2019,6,14,21,0,0,0,0,0,103.59,0.5,19.400000000000002,N/A
2019,6,14,21,30,0,0,0,0,108.3,0.4,19,N/A
2019,6,14,22,0,0,0,0,0,112.57000000000001,0.4,18.7,N/A
2019,6,14,22,30,0,0,0,0,116.33,0.4,18.5,N/A
2019,6,14,23,0,0,0,0,0,119.47,0.4,18.3,N/A
2019,6,14,23,30,0,0,0,0,121.9,0.4,18.1,N/A
2019,6,15,0,0,0,0,0,7,123.52,0.30000000000000004,17.900000000000002,N/A
2019,6,15,0,30,0,0,0,0,124.26,0.30000000000000004,17.900000000000002,N/A
2019,6,15,1,0,0,0,0,0,124.09,0.30000000000000004,17.8,N/A
2019,6,15,1,30,0,0,0,0,123.01,0.30000000000000004,17.7,N/A
2019,6,15,2,0,0,0,0,0,121.07000000000001,0.30000000000000004,17.5,N/A
2019,6,15,2,30,0,0,0,0,118.36,0.30000000000000004,17.5,N/A
2019,6,15,3,0,0,0,0,0,114.96000000000001,0.30000000000000004,17.5,N/A
2019,6,15,3,30,0,0,0,0,111,0.30000000000000004,17.400000000000002,N/A
2019,6,15,4,0,0,0,0,0,106.55,0.30000000000000004,17.2,N/A
2019,6,15,4,30,0,0,0,0,101.71000000000001,0.30000000000000004,17,N/A
2019,6,15,5,0,0,0,0,0,96.54,0.2,16.8,N/A
2019,6,15,5,30,4,4,4,0,91.10000000000001,0.30000000000000004,17.7,N/A
2019,6,15,6,0,25,32,45,7,85.28,0.4,18.6,N/A
2019,6,15,6,30,62,60,123,7,79.53,0.4,19.900000000000002,N/A
2019,6,15,7,0,81,81,217,0,73.59,0.4,21.200000000000003,N/A
2019,6,15,7,30,97,97,318,0,67.51,0.4,22.900000000000002,N/A
2019,6,15,8,0,109,109,421,0,61.34,0.4,24.6,N/A
2019,6,15,8,30,121,121,523,0,55.1,0.4,25.900000000000002,N/A
2019,6,15,9,0,130,130,619,0,48.800000000000004,0.4,27.200000000000003,N/A
2019,6,15,9,30,142,142,707,0,42.480000000000004,0.4,28.1,N/A
2019,6,15,10,0,156,156,784,0,36.15,0.4,29.1,N/A
2019,6,15,10,30,191,164,851,0,29.87,0.4,29.700000000000003,N/A
2019,6,15,11,0,367,173,906,3,23.7,0.4,30.400000000000002,N/A
2019,6,15,11,30,411,178,946,7,17.79,0.4,30.900000000000002,N/A
2019,6,15,12,0,469,181,972,7,12.57,0.30000000000000004,31.5,N/A
2019,6,15,12,30,451,181,985,4,9.32,0.30000000000000004,31.8,N/A
2019,6,15,13,0,432,178,983,3,10.15,0.30000000000000004,32.2,N/A
2019,6,15,13,30,438,176,964,4,14.38,0.30000000000000004,32.2,N/A
2019,6,15,14,0,406,172,930,4,19.94,0.4,32.300000000000004,N/A
2019,6,15,14,30,408,168,883,7,25.97,0.4,32.2,N/A
2019,6,15,15,0,381,162,821,4,32.19,0.4,32,N/A
2019,6,15,15,30,339,161,746,7,38.5,0.4,31.700000000000003,N/A
2019,6,15,16,0,262,160,660,7,44.83,0.5,31.3,N/A
2019,6,15,16,30,232,151,568,3,51.14,0.4,30.700000000000003,N/A
2019,6,15,17,0,201,139,470,3,57.42,0.4,30.1,N/A
2019,6,15,17,30,155,125,369,3,63.64,0.4,29.1,N/A
2019,6,15,18,0,117,108,268,3,69.78,0.4,28.1,N/A
2019,6,15,18,30,85,85,172,3,75.81,0.4,28.1,N/A
2019,6,15,19,0,55,55,86,0,81.69,0.2,24.8,N/A
2019,6,15,19,30,18,18,21,0,87.32000000000001,0.30000000000000004,24.1,N/A
2019,6,15,20,0,0,0,0,0,93.13,0.30000000000000004,23.5,N/A
2019,6,15,20,30,0,0,0,0,98.47,0.30000000000000004,23.3,N/A
2019,6,15,21,0,0,0,0,0,103.53,0.30000000000000004,23.1,N/A
2019,6,15,21,30,0,0,0,0,108.23,0.30000000000000004,22.8,N/A
2019,6,15,22,0,0,0,0,0,112.51,0.30000000000000004,22.5,N/A
2019,6,15,22,30,0,0,0,3,116.27,0.30000000000000004,22.1,N/A
2019,6,15,23,0,0,0,0,3,119.42,0.30000000000000004,21.8,N/A
2019,6,15,23,30,0,0,0,7,121.85000000000001,0.30000000000000004,21.5,N/A
2019,6,16,0,0,0,0,0,0,123.47,0.30000000000000004,21.3,N/A
2019,6,16,0,30,0,0,0,0,124.22,0.30000000000000004,21.1,N/A
2019,6,16,1,0,0,0,0,0,124.05,0.30000000000000004,20.900000000000002,N/A
2019,6,16,1,30,0,0,0,0,122.98,0.2,20.700000000000003,N/A
2019,6,16,2,0,0,0,0,0,121.05,0.2,20.6,N/A
2019,6,16,2,30,0,0,0,0,118.34,0.30000000000000004,20.5,N/A
2019,6,16,3,0,0,0,0,0,114.96000000000001,0.30000000000000004,20.400000000000002,N/A
2019,6,16,3,30,0,0,0,0,111,0.4,20.400000000000002,N/A
2019,6,16,4,0,0,0,0,0,106.55,0.4,20.5,N/A
2019,6,16,4,30,0,0,0,0,101.71000000000001,0.5,20.6,N/A
2019,6,16,5,0,0,0,0,0,96.55,0.5,20.700000000000003,N/A
2019,6,16,5,30,3,3,3,7,91.12,0.4,21.6,N/A
2019,6,16,6,0,31,31,43,7,85.3,0.2,22.400000000000002,N/A
2019,6,16,6,30,59,61,118,0,79.55,0.2,23.6,N/A
2019,6,16,7,0,84,82,210,0,73.61,0.2,24.900000000000002,N/A
2019,6,16,7,30,99,99,309,0,67.54,0.2,26,N/A
2019,6,16,8,0,113,113,410,0,61.370000000000005,0.30000000000000004,27.1,N/A
2019,6,16,8,30,125,125,510,0,55.13,0.2,28,N/A
2019,6,16,9,0,134,134,605,0,48.83,0.2,28.8,N/A
2019,6,16,9,30,153,141,693,0,42.51,0.2,29.5,N/A
2019,6,16,10,0,146,146,772,0,36.18,0.2,30.200000000000003,N/A
2019,6,16,10,30,152,152,841,0,29.900000000000002,0.1,30.8,N/A
2019,6,16,11,0,155,155,897,0,23.72,0.1,31.400000000000002,N/A
2019,6,16,11,30,157,157,940,0,17.81,0.1,32,N/A
2019,6,16,12,0,157,157,968,0,12.58,0.1,32.5,N/A
2019,6,16,12,30,183,146,985,0,9.290000000000001,0.1,32.7,N/A
2019,6,16,13,0,129,129,987,0,10.1,0.2,33,N/A
2019,6,16,13,30,142,130,970,0,14.32,0.2,33,N/A
2019,6,16,14,0,128,128,937,0,19.88,0.2,33,N/A
2019,6,16,14,30,125,125,890,0,25.91,0.30000000000000004,32.800000000000004,N/A
2019,6,16,15,0,123,123,830,0,32.14,0.30000000000000004,32.6,N/A
2019,6,16,15,30,119,119,757,0,38.44,0.30000000000000004,32.300000000000004,N/A
2019,6,16,16,0,116,116,674,0,44.77,0.30000000000000004,32.1,N/A
2019,6,16,16,30,110,110,582,0,51.08,0.4,31.700000000000003,N/A
2019,6,16,17,0,117,103,484,0,57.36,0.4,31.200000000000003,N/A
2019,6,16,17,30,99,93,382,0,63.58,0.4,30.1,N/A
2019,6,16,18,0,82,82,280,0,69.72,0.4,28.900000000000002,N/A
2019,6,16,18,30,69,67,181,0,75.75,0.4,28.900000000000002,N/A
2019,6,16,19,0,39,46,92,3,81.63,0.30000000000000004,26.400000000000002,N/A
2019,6,16,19,30,19,20,25,7,87.26,0.30000000000000004,25.900000000000002,N/A
2019,6,16,20,0,0,0,0,7,93.07000000000001,0.30000000000000004,25.400000000000002,N/A
2019,6,16,20,30,0,0,0,7,98.41,0.30000000000000004,25.1,N/A
2019,6,16,21,0,0,0,0,7,103.47,0.30000000000000004,24.8,N/A
2019,6,16,21,30,0,0,0,7,108.17,0.30000000000000004,24.6,N/A
2019,6,16,22,0,0,0,0,7,112.45,0.30000000000000004,24.3,N/A
2019,6,16,22,30,0,0,0,7,116.21000000000001,0.30000000000000004,24,N/A
2019,6,16,23,0,0,0,0,7,119.37,0.2,23.700000000000003,N/A
2019,6,16,23,30,0,0,0,7,121.8,0.2,23.5,N/A
2019,6,17,0,0,0,0,0,0,123.43,0.2,23.200000000000003,N/A
2019,6,17,0,30,0,0,0,0,124.19,0.2,23,N/A
2019,6,17,1,0,0,0,0,0,124.02,0.2,22.8,N/A
2019,6,17,1,30,0,0,0,3,122.96000000000001,0.2,22.6,N/A
2019,6,17,2,0,0,0,0,3,121.03,0.2,22.400000000000002,N/A
2019,6,17,2,30,0,0,0,0,118.33,0.2,22.200000000000003,N/A
2019,6,17,3,0,0,0,0,0,114.96000000000001,0.2,22,N/A
2019,6,17,3,30,0,0,0,0,111,0.2,21.900000000000002,N/A
2019,6,17,4,0,0,0,0,0,106.56,0.2,21.8,N/A
2019,6,17,4,30,0,0,0,0,101.73,0.2,21.8,N/A
2019,6,17,5,0,0,0,0,3,96.57000000000001,0.30000000000000004,21.700000000000003,N/A
2019,6,17,5,30,3,4,4,3,91.14,0.2,22.6,N/A
2019,6,17,6,0,24,30,45,3,85.32000000000001,0.2,23.5,N/A
2019,6,17,6,30,63,53,121,3,79.58,0.2,24.6,N/A
2019,6,17,7,0,77,70,214,0,73.64,0.2,25.8,N/A
2019,6,17,7,30,86,84,314,0,67.57000000000001,0.2,27,N/A
2019,6,17,8,0,136,94,415,7,61.4,0.30000000000000004,28.200000000000003,N/A
2019,6,17,8,30,132,104,515,0,55.160000000000004,0.30000000000000004,29,N/A
2019,6,17,9,0,112,112,610,0,48.86,0.30000000000000004,29.700000000000003,N/A
2019,6,17,9,30,167,119,697,0,42.54,0.30000000000000004,30.3,N/A
2019,6,17,10,0,217,126,775,0,36.22,0.4,30.8,N/A
2019,6,17,10,30,129,129,843,0,29.93,0.4,31.200000000000003,N/A
2019,6,17,11,0,131,131,899,0,23.75,0.4,31.6,N/A
2019,6,17,11,30,217,132,941,0,17.830000000000002,0.5,31.900000000000002,N/A
2019,6,17,12,0,207,133,970,0,12.59,0.5,32.2,N/A
2019,6,17,12,30,235,134,982,0,9.27,0.5,32.300000000000004,N/A
2019,6,17,13,0,275,136,978,0,10.05,0.5,32.4,N/A
2019,6,17,13,30,368,134,960,3,14.26,0.5,32.4,N/A
2019,6,17,14,0,303,133,928,3,19.82,0.5,32.5,N/A
2019,6,17,14,30,152,130,881,0,25.85,0.5,32.4,N/A
2019,6,17,15,0,175,125,821,0,32.08,0.6000000000000001,32.300000000000004,N/A
2019,6,17,15,30,120,120,749,0,38.38,0.6000000000000001,32,N/A
2019,6,17,16,0,114,114,668,0,44.71,0.6000000000000001,31.700000000000003,N/A
2019,6,17,16,30,107,107,577,0,51.02,0.6000000000000001,31.3,N/A
2019,6,17,17,0,101,101,481,0,57.300000000000004,0.5,30.900000000000002,N/A
2019,6,17,17,30,91,91,380,0,63.52,0.5,30.1,N/A
2019,6,17,18,0,79,79,278,0,69.66,0.4,29.200000000000003,N/A
2019,6,17,18,30,83,65,180,3,75.69,0.4,29.200000000000003,N/A
2019,6,17,19,0,50,46,92,4,81.57000000000001,0.30000000000000004,26.700000000000003,N/A
2019,6,17,19,30,18,19,25,7,87.21000000000001,0.30000000000000004,26,N/A
2019,6,17,20,0,0,0,0,7,93.02,0.30000000000000004,25.400000000000002,N/A
2019,6,17,20,30,0,0,0,7,98.36,0.30000000000000004,25.1,N/A
2019,6,17,21,0,0,0,0,7,103.41,0.30000000000000004,24.8,N/A
2019,6,17,21,30,0,0,0,7,108.12,0.30000000000000004,24.5,N/A
2019,6,17,22,0,0,0,0,3,112.4,0.30000000000000004,24.1,N/A
2019,6,17,22,30,0,0,0,0,116.17,0.30000000000000004,23.900000000000002,N/A
2019,6,17,23,0,0,0,0,0,119.32000000000001,0.30000000000000004,23.6,N/A
2019,6,17,23,30,0,0,0,0,121.76,0.2,23.3,N/A
2019,6,18,0,0,0,0,0,0,123.4,0.2,23,N/A
2019,6,18,0,30,0,0,0,0,124.16,0.2,22.8,N/A
2019,6,18,1,0,0,0,0,7,124,0.2,22.6,N/A
2019,6,18,1,30,0,0,0,7,122.94,0.2,22.400000000000002,N/A
2019,6,18,2,0,0,0,0,3,121.02,0.2,22.3,N/A
2019,6,18,2,30,0,0,0,7,118.33,0.2,22.1,N/A
2019,6,18,3,0,0,0,0,7,114.96000000000001,0.2,22,N/A
2019,6,18,3,30,0,0,0,7,111.01,0.2,21.900000000000002,N/A
2019,6,18,4,0,0,0,0,7,106.58,0.2,21.8,N/A
2019,6,18,4,30,0,0,0,7,101.75,0.2,21.8,N/A
2019,6,18,5,0,0,0,0,0,96.59,0.2,21.8,N/A
2019,6,18,5,30,4,4,4,0,91.16,0.2,22.3,N/A
2019,6,18,6,0,25,29,45,3,85.35000000000001,0.30000000000000004,22.900000000000002,N/A
2019,6,18,6,30,62,51,122,7,79.61,0.30000000000000004,23.700000000000003,N/A
2019,6,18,7,0,75,66,215,0,73.67,0.30000000000000004,24.400000000000002,N/A
2019,6,18,7,30,78,78,315,0,67.6,0.30000000000000004,25.200000000000003,N/A
2019,6,18,8,0,103,86,417,0,61.43,0.30000000000000004,26.1,N/A
2019,6,18,8,30,230,93,517,7,55.19,0.30000000000000004,26.900000000000002,N/A
2019,6,18,9,0,281,98,613,7,48.9,0.30000000000000004,27.700000000000003,N/A
2019,6,18,9,30,315,102,701,7,42.58,0.4,28.3,N/A
2019,6,18,10,0,383,106,780,7,36.25,0.4,28.900000000000002,N/A
2019,6,18,10,30,419,109,847,7,29.96,0.4,29.3,N/A
2019,6,18,11,0,451,112,902,7,23.78,0.4,29.6,N/A
2019,6,18,11,30,467,115,943,7,17.86,0.4,29.700000000000003,N/A
2019,6,18,12,0,463,118,970,7,12.6,0.4,29.8,N/A
2019,6,18,12,30,467,125,979,7,9.26,0.4,29.700000000000003,N/A
2019,6,18,13,0,420,136,973,4,10.01,0.5,29.6,N/A
2019,6,18,13,30,376,133,955,3,14.21,0.5,29.3,N/A
2019,6,18,14,0,460,130,923,7,19.76,0.5,29,N/A
2019,6,18,14,30,222,124,878,6,25.8,0.5,28.6,N/A
2019,6,18,15,0,65,117,820,9,32.02,0.5,28.200000000000003,N/A
2019,6,18,15,30,55,110,749,9,38.33,0.5,27.8,N/A
2019,6,18,16,0,45,103,669,6,44.660000000000004,0.5,27.400000000000002,N/A
2019,6,18,16,30,72,96,579,6,50.97,0.4,26.700000000000003,N/A
2019,6,18,17,0,62,88,483,6,57.25,0.4,26,N/A
2019,6,18,17,30,56,79,383,8,63.47,0.4,25.400000000000002,N/A
2019,6,18,18,0,92,70,283,8,69.61,0.30000000000000004,24.900000000000002,N/A
2019,6,18,18,30,44,58,184,8,75.64,0.30000000000000004,24.900000000000002,N/A
2019,6,18,19,0,17,42,95,4,81.52,0.2,24,N/A
2019,6,18,19,30,6,20,27,4,87.16,0.2,23.8,N/A
2019,6,18,20,0,0,0,0,4,92.96000000000001,0.2,23.5,N/A
2019,6,18,20,30,0,0,0,8,98.31,0.2,23.400000000000002,N/A
2019,6,18,21,0,0,0,0,7,103.36,0.2,23.3,N/A
2019,6,18,21,30,0,0,0,7,108.07000000000001,0.30000000000000004,23.3,N/A
2019,6,18,22,0,0,0,0,7,112.35000000000001,0.30000000000000004,23.200000000000003,N/A
2019,6,18,22,30,0,0,0,7,116.12,0.30000000000000004,23.1,N/A
2019,6,18,23,0,0,0,0,7,119.28,0.30000000000000004,23.1,N/A
2019,6,18,23,30,0,0,0,7,121.73,0.30000000000000004,23,N/A
2019,6,19,0,0,0,0,0,7,123.37,0.30000000000000004,23,N/A
2019,6,19,0,30,0,0,0,7,124.13000000000001,0.30000000000000004,22.900000000000002,N/A
2019,6,19,1,0,0,0,0,7,123.99000000000001,0.30000000000000004,22.8,N/A
2019,6,19,1,30,0,0,0,7,122.93,0.30000000000000004,22.700000000000003,N/A
2019,6,19,2,0,0,0,0,7,121.02,0.30000000000000004,22.6,N/A
2019,6,19,2,30,0,0,0,3,118.34,0.30000000000000004,22.5,N/A
2019,6,19,3,0,0,0,0,7,114.97,0.30000000000000004,22.400000000000002,N/A
2019,6,19,3,30,0,0,0,8,111.02,0.30000000000000004,22.400000000000002,N/A
2019,6,19,4,0,0,0,0,8,106.60000000000001,0.30000000000000004,22.3,N/A
2019,6,19,4,30,0,0,0,8,101.77,0.30000000000000004,22.3,N/A
2019,6,19,5,0,0,0,0,8,96.61,0.30000000000000004,22.200000000000003,N/A
2019,6,19,5,30,2,3,3,8,91.19,0.30000000000000004,22.5,N/A
2019,6,19,6,0,17,31,41,3,85.38,0.4,22.8,N/A
2019,6,19,6,30,54,60,115,0,79.64,0.4,23.200000000000003,N/A
2019,6,19,7,0,59,79,206,3,73.71000000000001,0.4,23.700000000000003,N/A
2019,6,19,7,30,112,92,307,3,67.64,0.5,24.3,N/A
2019,6,19,8,0,123,98,410,3,61.47,0.5,24.900000000000002,N/A
2019,6,19,8,30,204,103,512,3,55.230000000000004,0.6000000000000001,25.900000000000002,N/A
2019,6,19,9,0,220,102,609,3,48.94,0.6000000000000001,26.900000000000002,N/A
2019,6,19,9,30,236,102,700,3,42.61,0.6000000000000001,28,N/A
2019,6,19,10,0,98,98,783,0,36.29,0.6000000000000001,29.200000000000003,N/A
2019,6,19,10,30,100,100,852,0,30,0.6000000000000001,30,N/A
2019,6,19,11,0,101,101,908,0,23.82,0.6000000000000001,30.900000000000002,N/A
2019,6,19,11,30,129,104,951,0,17.89,0.6000000000000001,31.5,N/A
2019,6,19,12,0,145,106,979,0,12.620000000000001,0.6000000000000001,32.1,N/A
2019,6,19,12,30,173,118,989,0,9.26,0.6000000000000001,32.4,N/A
2019,6,19,13,0,133,133,981,0,9.97,0.6000000000000001,32.800000000000004,N/A
2019,6,19,13,30,157,133,963,0,14.16,0.6000000000000001,33,N/A
2019,6,19,14,0,403,133,930,3,19.71,0.6000000000000001,33.1,N/A
2019,6,19,14,30,331,132,882,3,25.75,0.6000000000000001,33.1,N/A
2019,6,19,15,0,198,130,821,0,31.970000000000002,0.6000000000000001,33,N/A
2019,6,19,15,30,128,128,747,0,38.28,0.6000000000000001,32.7,N/A
2019,6,19,16,0,159,126,663,0,44.6,0.6000000000000001,32.4,N/A
2019,6,19,16,30,209,123,572,7,50.92,0.5,31.8,N/A
2019,6,19,17,0,157,118,473,0,57.2,0.5,31.200000000000003,N/A
2019,6,19,17,30,180,109,372,7,63.42,0.5,30.3,N/A
2019,6,19,18,0,124,97,271,7,69.56,0.4,29.5,N/A
2019,6,19,18,30,77,78,174,7,75.59,0.4,29.5,N/A
2019,6,19,19,0,40,53,88,7,81.47,0.2,26.900000000000002,N/A
2019,6,19,19,30,13,21,24,7,87.11,0.30000000000000004,26.3,N/A
2019,6,19,20,0,0,0,0,0,92.92,0.30000000000000004,25.700000000000003,N/A
2019,6,19,20,30,0,0,0,3,98.26,0.30000000000000004,25.5,N/A
2019,6,19,21,0,0,0,0,0,103.32000000000001,0.4,25.3,N/A
2019,6,19,21,30,0,0,0,0,108.03,0.4,25.1,N/A
2019,6,19,22,0,0,0,0,0,112.31,0.4,24.900000000000002,N/A
2019,6,19,22,30,0,0,0,3,116.09,0.4,24.700000000000003,N/A
2019,6,19,23,0,0,0,0,3,119.25,0.4,24.5,N/A
2019,6,19,23,30,0,0,0,3,121.7,0.4,24.3,N/A
2019,6,20,0,0,0,0,0,7,123.35000000000001,0.4,24.200000000000003,N/A
2019,6,20,0,30,0,0,0,7,124.12,0.4,24,N/A
2019,6,20,1,0,0,0,0,7,123.98,0.30000000000000004,23.8,N/A
2019,6,20,1,30,0,0,0,7,122.93,0.30000000000000004,23.6,N/A
2019,6,20,2,0,0,0,0,3,121.03,0.30000000000000004,23.400000000000002,N/A
2019,6,20,2,30,0,0,0,7,118.35000000000001,0.30000000000000004,23.3,N/A
2019,6,20,3,0,0,0,0,7,114.99000000000001,0.30000000000000004,23.200000000000003,N/A
2019,6,20,3,30,0,0,0,7,111.05,0.30000000000000004,23.1,N/A
2019,6,20,4,0,0,0,0,3,106.62,0.30000000000000004,23,N/A
2019,6,20,4,30,0,0,0,3,101.8,0.30000000000000004,23,N/A
2019,6,20,5,0,0,0,0,7,96.64,0.30000000000000004,23,N/A
2019,6,20,5,30,1,3,3,7,91.22,0.4,23.5,N/A
2019,6,20,6,0,13,31,41,7,85.42,0.4,23.900000000000002,N/A
2019,6,20,6,30,35,59,115,7,79.68,0.5,24.700000000000003,N/A
2019,6,20,7,0,36,78,207,7,73.74,0.6000000000000001,25.5,N/A
2019,6,20,7,30,120,93,307,7,67.68,0.7000000000000001,26.5,N/A
2019,6,20,8,0,195,101,409,7,61.51,0.8,27.6,N/A
2019,6,20,8,30,220,109,510,7,55.27,0.8,28.5,N/A
2019,6,20,9,0,151,113,607,0,48.980000000000004,0.8,29.5,N/A
2019,6,20,9,30,260,118,696,0,42.660000000000004,0.8,30.3,N/A
2019,6,20,10,0,251,119,776,0,36.33,0.8,31.1,N/A
2019,6,20,10,30,219,122,845,0,30.04,0.9,31.8,N/A
2019,6,20,11,0,419,124,901,7,23.86,0.9,32.5,N/A
2019,6,20,11,30,286,126,944,0,17.93,0.9,33,N/A
2019,6,20,12,0,218,127,972,0,12.65,0.9,33.5,N/A
2019,6,20,12,30,164,132,984,0,9.26,0.9,33.800000000000004,N/A
2019,6,20,13,0,272,138,980,0,9.94,0.9,34.1,N/A
2019,6,20,13,30,315,138,963,3,14.120000000000001,0.9,34.1,N/A
2019,6,20,14,0,335,136,931,3,19.67,0.9,34,N/A
2019,6,20,14,30,309,135,883,3,25.7,0.9,33.7,N/A
2019,6,20,15,0,117,135,823,6,31.92,0.9,33.300000000000004,N/A
2019,6,20,15,30,185,133,750,6,38.230000000000004,0.9,32.6,N/A
2019,6,20,16,0,264,132,666,7,44.550000000000004,0.8,32,N/A
2019,6,20,16,30,163,125,575,6,50.870000000000005,0.7000000000000001,31.3,N/A
2019,6,20,17,0,170,116,477,7,57.15,0.7000000000000001,30.6,N/A
2019,6,20,17,30,139,105,377,7,63.370000000000005,0.6000000000000001,29.700000000000003,N/A
2019,6,20,18,0,118,93,277,7,69.51,0.5,28.8,N/A
2019,6,20,18,30,85,75,179,6,75.54,0.5,28.8,N/A
2019,6,20,19,0,45,52,92,6,81.43,0.30000000000000004,26.900000000000002,N/A
2019,6,20,19,30,18,21,25,3,87.07000000000001,0.30000000000000004,26.400000000000002,N/A
2019,6,20,20,0,0,0,0,7,92.87,0.30000000000000004,25.8,N/A
2019,6,20,20,30,0,0,0,7,98.22,0.30000000000000004,25.6,N/A
2019,6,20,21,0,0,0,0,7,103.28,0.30000000000000004,25.3,N/A
2019,6,20,21,30,0,0,0,6,107.99000000000001,0.30000000000000004,25.1,N/A
2019,6,20,22,0,0,0,0,6,112.28,0.30000000000000004,25,N/A
2019,6,20,22,30,0,0,0,7,116.05,0.30000000000000004,24.900000000000002,N/A
2019,6,20,23,0,0,0,0,0,119.22,0.30000000000000004,24.8,N/A
2019,6,20,23,30,0,0,0,0,121.68,0.30000000000000004,24.700000000000003,N/A
2019,6,21,0,0,0,0,0,0,123.33,0.30000000000000004,24.5,N/A
2019,6,21,0,30,0,0,0,0,124.11,0.30000000000000004,24.400000000000002,N/A
2019,6,21,1,0,0,0,0,0,123.98,0.30000000000000004,24.3,N/A
2019,6,21,1,30,0,0,0,0,122.94,0.30000000000000004,24.200000000000003,N/A
2019,6,21,2,0,0,0,0,0,121.04,0.30000000000000004,24.1,N/A
