Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962984,-,-,-,32.45,-84.7,-5,140,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,7,20,0,0,0,0,7,116.99000000000001,0.30000000000000004,10,N/A
2019,1,7,20,30,0,0,0,7,123.24000000000001,0.30000000000000004,9.9,N/A
2019,1,7,21,0,0,0,0,7,129.54,0.30000000000000004,9.8,N/A
2019,1,7,21,30,0,0,0,7,135.86,0.30000000000000004,9.8,N/A
2019,1,7,22,0,0,0,0,7,142.18,0.30000000000000004,9.9,N/A
2019,1,7,22,30,0,0,0,7,148.45000000000002,0.30000000000000004,9.8,N/A
2019,1,7,23,0,0,0,0,7,154.6,0.30000000000000004,9.700000000000001,N/A
2019,1,7,23,30,0,0,0,7,160.47,0.30000000000000004,9.4,N/A
2019,1,8,0,0,0,0,0,7,165.71,0.2,9.1,N/A
2019,1,8,0,30,0,0,0,7,169.26,0.2,9,N/A
2019,1,8,1,0,0,0,0,7,169.31,0.2,8.8,N/A
2019,1,8,1,30,0,0,0,7,165.8,0.2,8.8,N/A
2019,1,8,2,0,0,0,0,7,160.59,0.2,8.8,N/A
2019,1,8,2,30,0,0,0,7,154.72,0.2,8.8,N/A
2019,1,8,3,0,0,0,0,4,148.57,0.2,8.9,N/A
2019,1,8,3,30,0,0,0,7,142.3,0.2,8.8,N/A
2019,1,8,4,0,0,0,0,7,135.98,0.2,8.700000000000001,N/A
2019,1,8,4,30,0,0,0,7,129.66,0.2,8.700000000000001,N/A
2019,1,8,5,0,0,0,0,7,123.36,0.2,8.6,N/A
2019,1,8,5,30,0,0,0,7,117.10000000000001,0.2,8.6,N/A
2019,1,8,6,0,0,0,0,7,110.91,0.2,8.5,N/A
2019,1,8,6,30,0,0,0,7,104.82000000000001,0.2,8.3,N/A
2019,1,8,7,0,0,0,0,7,98.83,0.2,8,N/A
2019,1,8,7,30,0,0,0,7,93,0.30000000000000004,9.1,N/A
2019,1,8,8,0,16,23,35,4,87.09,0.30000000000000004,10.3,N/A
2019,1,8,8,30,49,41,113,3,81.79,0.4,11.600000000000001,N/A
2019,1,8,9,0,82,53,202,7,76.66,0.4,13,N/A
2019,1,8,9,30,104,62,291,7,71.85000000000001,0.5,14.5,N/A
2019,1,8,10,0,97,68,373,7,67.43,0.5,16,N/A
2019,1,8,10,30,95,75,445,0,63.51,0.5,17,N/A
2019,1,8,11,0,80,80,504,0,60.18,0.6000000000000001,17.900000000000002,N/A
2019,1,8,11,30,124,85,550,0,57.550000000000004,0.6000000000000001,18.400000000000002,N/A
2019,1,8,12,0,244,89,580,3,55.72,0.6000000000000001,19,N/A
2019,1,8,12,30,230,96,592,3,54.77,0.6000000000000001,19.1,N/A
2019,1,8,13,0,116,106,588,3,54.75,0.6000000000000001,19.3,N/A
2019,1,8,13,30,116,105,572,3,55.660000000000004,0.6000000000000001,19.3,N/A
2019,1,8,14,0,150,104,541,3,57.46,0.6000000000000001,19.3,N/A
2019,1,8,14,30,202,98,495,3,60.06,0.6000000000000001,19.1,N/A
2019,1,8,15,0,160,91,437,3,63.36,0.6000000000000001,18.900000000000002,N/A
2019,1,8,15,30,132,83,365,3,67.26,0.5,18.5,N/A
2019,1,8,16,0,101,74,284,0,71.65,0.4,18.1,N/A
2019,1,8,16,30,63,62,197,0,76.46000000000001,0.4,17.3,N/A
2019,1,8,17,0,46,46,110,0,81.57000000000001,0.30000000000000004,16.5,N/A
2019,1,8,17,30,24,24,34,0,86.88,0.30000000000000004,16.1,N/A
2019,1,8,18,0,0,0,0,0,92.76,0.30000000000000004,15.8,N/A
2019,1,8,18,30,0,0,0,0,98.59,0.30000000000000004,15.8,N/A
2019,1,8,19,0,0,0,0,0,104.56,0.30000000000000004,15.3,N/A
2019,1,8,19,30,0,0,0,0,110.66,0.30000000000000004,14.9,N/A
2019,1,8,20,0,0,0,0,0,116.84,0.30000000000000004,14.4,N/A
2019,1,8,20,30,0,0,0,0,123.10000000000001,0.30000000000000004,13.8,N/A
2019,1,8,21,0,0,0,0,0,129.4,0.30000000000000004,13.200000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.72,0.30000000000000004,12.9,N/A
2019,1,8,22,0,0,0,0,0,142.03,0.30000000000000004,12.600000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.3,0.30000000000000004,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.45000000000002,0.30000000000000004,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.32,0.30000000000000004,12,N/A
2019,1,9,0,0,0,0,0,0,165.54,0.30000000000000004,11.700000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.1,0.30000000000000004,11.3,N/A
2019,1,9,1,0,0,0,0,0,169.20000000000002,0.30000000000000004,10.9,N/A
2019,1,9,1,30,0,0,0,0,165.76,0.30000000000000004,10.4,N/A
2019,1,9,2,0,0,0,0,0,160.59,0.30000000000000004,10,N/A
2019,1,9,2,30,0,0,0,0,154.74,0.30000000000000004,9.5,N/A
2019,1,9,3,0,0,0,0,0,148.6,0.4,9,N/A
2019,1,9,3,30,0,0,0,0,142.33,0.30000000000000004,8.4,N/A
2019,1,9,4,0,0,0,0,0,136.02,0.30000000000000004,7.9,N/A
2019,1,9,4,30,0,0,0,0,129.69,0.30000000000000004,7.4,N/A
2019,1,9,5,0,0,0,0,0,123.39,0.30000000000000004,6.9,N/A
2019,1,9,5,30,0,0,0,0,117.13,0.30000000000000004,6.4,N/A
2019,1,9,6,0,0,0,0,0,110.94,0.30000000000000004,5.9,N/A
2019,1,9,6,30,0,0,0,0,104.83,0.30000000000000004,5.5,N/A
2019,1,9,7,0,0,0,0,0,98.84,0.30000000000000004,5.1000000000000005,N/A
2019,1,9,7,30,0,0,0,0,93,0.4,5.7,N/A
2019,1,9,8,0,21,21,39,0,87.09,0.4,6.2,N/A
2019,1,9,8,30,35,35,124,0,81.77,0.5,7.1000000000000005,N/A
2019,1,9,9,0,43,43,220,0,76.63,0.7000000000000001,8.1,N/A
2019,1,9,9,30,49,49,314,0,71.81,0.7000000000000001,8.9,N/A
2019,1,9,10,0,54,54,401,0,67.38,0.8,9.8,N/A
2019,1,9,10,30,57,57,477,0,63.440000000000005,0.8,10.3,N/A
2019,1,9,11,0,59,59,541,0,60.1,0.9,10.9,N/A
2019,1,9,11,30,62,62,591,0,57.45,0.9,11.3,N/A
2019,1,9,12,0,63,63,625,0,55.6,0.9,11.600000000000001,N/A
2019,1,9,12,30,63,63,642,0,54.64,0.9,11.8,N/A
2019,1,9,13,0,62,62,642,0,54.61,0.9,11.9,N/A
2019,1,9,13,30,62,62,626,0,55.51,0.9,11.8,N/A
2019,1,9,14,0,62,62,594,0,57.29,0.9,11.8,N/A
2019,1,9,14,30,59,59,545,0,59.89,0.9,11.4,N/A
2019,1,9,15,0,57,57,482,0,63.190000000000005,0.9,11.100000000000001,N/A
2019,1,9,15,30,54,54,406,0,67.09,0.8,10.5,N/A
2019,1,9,16,0,49,49,320,0,71.48,0.7000000000000001,9.9,N/A
2019,1,9,16,30,43,43,226,0,76.29,0.6000000000000001,8.8,N/A
2019,1,9,17,0,34,34,130,0,81.41,0.4,7.7,N/A
2019,1,9,17,30,23,23,44,0,86.72,0.4,6.9,N/A
2019,1,9,18,0,0,0,0,0,92.60000000000001,0.4,6.2,N/A
2019,1,9,18,30,0,0,0,0,98.43,0.4,6.2,N/A
2019,1,9,19,0,0,0,0,0,104.41,0.4,5.5,N/A
2019,1,9,19,30,0,0,0,0,110.51,0.4,5.300000000000001,N/A
2019,1,9,20,0,0,0,0,0,116.69,0.4,5,N/A
2019,1,9,20,30,0,0,0,0,122.95,0.4,4.7,N/A
2019,1,9,21,0,0,0,0,0,129.25,0.4,4.4,N/A
2019,1,9,21,30,0,0,0,0,135.57,0.4,4.2,N/A
2019,1,9,22,0,0,0,0,0,141.89000000000001,0.4,3.9000000000000004,N/A
2019,1,9,22,30,0,0,0,0,148.15,0.4,3.6,N/A
2019,1,9,23,0,0,0,0,0,154.29,0.30000000000000004,3.4000000000000004,N/A
2019,1,9,23,30,0,0,0,0,160.15,0.30000000000000004,3.1,N/A
2019,1,10,0,0,0,0,0,0,165.37,0.30000000000000004,2.9000000000000004,N/A
2019,1,10,0,30,0,0,0,0,168.94,0.30000000000000004,2.6,N/A
2019,1,10,1,0,0,0,0,0,169.09,0.30000000000000004,2.4000000000000004,N/A
2019,1,10,1,30,0,0,0,0,165.72,0.30000000000000004,2.1,N/A
2019,1,10,2,0,0,0,0,0,160.58,0.30000000000000004,1.8,N/A
2019,1,10,2,30,0,0,0,0,154.75,0.30000000000000004,1.6,N/A
2019,1,10,3,0,0,0,0,0,148.62,0.30000000000000004,1.3,N/A
2019,1,10,3,30,0,0,0,0,142.36,0.30000000000000004,1,N/A
2019,1,10,4,0,0,0,0,0,136.04,0.30000000000000004,0.8,N/A
2019,1,10,4,30,0,0,0,4,129.72,0.30000000000000004,0.5,N/A
2019,1,10,5,0,0,0,0,4,123.41,0.30000000000000004,0.2,N/A
2019,1,10,5,30,0,0,0,0,117.15,0.30000000000000004,0,N/A
2019,1,10,6,0,0,0,0,0,110.95,0.30000000000000004,-0.30000000000000004,N/A
2019,1,10,6,30,0,0,0,0,104.84,0.30000000000000004,-0.5,N/A
2019,1,10,7,0,0,0,0,0,98.85000000000001,0.30000000000000004,-0.7000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93,0.4,-0.30000000000000004,N/A
2019,1,10,8,0,16,21,38,0,87.07000000000001,0.6000000000000001,0.2,N/A
2019,1,10,8,30,49,36,122,4,81.75,0.7000000000000001,1.1,N/A
2019,1,10,9,0,47,44,217,0,76.60000000000001,0.8,1.9000000000000001,N/A
2019,1,10,9,30,50,50,311,0,71.76,0.8,3,N/A
2019,1,10,10,0,63,55,399,0,67.32000000000001,0.8,4,N/A
2019,1,10,10,30,69,58,475,0,63.370000000000005,0.8,5.1000000000000005,N/A
2019,1,10,11,0,60,60,539,0,60,0.8,6.1000000000000005,N/A
2019,1,10,11,30,61,61,588,0,57.34,0.7000000000000001,7,N/A
2019,1,10,12,0,63,63,622,0,55.480000000000004,0.7000000000000001,7.800000000000001,N/A
2019,1,10,12,30,64,64,639,0,54.5,0.7000000000000001,8.4,N/A
2019,1,10,13,0,65,65,639,0,54.45,0.7000000000000001,9,N/A
2019,1,10,13,30,64,64,623,0,55.34,0.7000000000000001,9.200000000000001,N/A
2019,1,10,14,0,62,62,589,0,57.120000000000005,0.6000000000000001,9.5,N/A
2019,1,10,14,30,62,62,541,0,59.71,0.6000000000000001,9.5,N/A
2019,1,10,15,0,59,59,478,0,63.01,0.6000000000000001,9.4,N/A
2019,1,10,15,30,57,57,404,0,66.91,0.5,8.8,N/A
2019,1,10,16,0,51,51,318,0,71.31,0.4,8.3,N/A
2019,1,10,16,30,45,45,225,0,76.12,0.30000000000000004,6.4,N/A
2019,1,10,17,0,37,37,131,0,81.24,0.2,4.6000000000000005,N/A
2019,1,10,17,30,23,23,44,0,86.56,0.30000000000000004,3.7,N/A
2019,1,10,18,0,0,0,0,0,92.44,0.30000000000000004,2.7,N/A
2019,1,10,18,30,0,0,0,0,98.27,0.30000000000000004,2.7,N/A
2019,1,10,19,0,0,0,0,0,104.26,0.30000000000000004,2.2,N/A
2019,1,10,19,30,0,0,0,0,110.35000000000001,0.30000000000000004,1.9000000000000001,N/A
2019,1,10,20,0,0,0,0,0,116.54,0.30000000000000004,1.6,N/A
2019,1,10,20,30,0,0,0,0,122.8,0.30000000000000004,1.2000000000000002,N/A
2019,1,10,21,0,0,0,0,0,129.1,0.30000000000000004,0.9,N/A
2019,1,10,21,30,0,0,0,0,135.42000000000002,0.30000000000000004,0.6000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.74,0.30000000000000004,0.4,N/A
2019,1,10,22,30,0,0,0,0,148,0.30000000000000004,0.1,N/A
2019,1,10,23,0,0,0,0,0,154.14000000000001,0.30000000000000004,-0.2,N/A
2019,1,10,23,30,0,0,0,0,159.99,0.30000000000000004,-0.5,N/A
2019,1,11,0,0,0,0,0,0,165.19,0.2,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.77,0.2,-1.1,N/A
2019,1,11,1,0,0,0,0,0,168.97,0.2,-1.4000000000000001,N/A
2019,1,11,1,30,0,0,0,0,165.66,0.2,-1.6,N/A
2019,1,11,2,0,0,0,0,0,160.56,0.2,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.75,0.2,-2,N/A
2019,1,11,3,0,0,0,0,0,148.63,0.2,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.38,0.2,-2.4000000000000004,N/A
2019,1,11,4,0,0,0,0,0,136.07,0.2,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.74,0.2,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.43,0.2,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.17,0.2,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,110.96000000000001,0.2,-2.8000000000000003,N/A
2019,1,11,6,30,0,0,0,0,104.85000000000001,0.2,-2.8000000000000003,N/A
2019,1,11,7,0,0,0,0,0,98.85000000000001,0.2,-2.8000000000000003,N/A
2019,1,11,7,30,0,0,0,0,92.99,0.30000000000000004,-1.6,N/A
2019,1,11,8,0,19,22,36,0,87.05,0.4,-0.5,N/A
2019,1,11,8,30,41,41,118,0,81.72,0.4,1.1,N/A
2019,1,11,9,0,52,52,211,0,76.56,0.4,2.6,N/A
2019,1,11,9,30,61,61,303,0,71.71000000000001,0.5,4.3,N/A
2019,1,11,10,0,66,66,388,0,67.25,0.5,6,N/A
2019,1,11,10,30,72,72,464,0,63.29,0.5,7.5,N/A
2019,1,11,11,0,75,75,526,0,59.910000000000004,0.5,9,N/A
2019,1,11,11,30,78,78,575,0,57.230000000000004,0.5,9.8,N/A
2019,1,11,12,0,79,79,607,0,55.35,0.5,10.700000000000001,N/A
2019,1,11,12,30,78,78,624,0,54.35,0.5,11.200000000000001,N/A
2019,1,11,13,0,77,77,625,0,54.29,0.5,11.600000000000001,N/A
2019,1,11,13,30,76,76,608,0,55.17,0.5,11.8,N/A
2019,1,11,14,0,74,74,575,0,56.95,0.5,11.9,N/A
2019,1,11,14,30,72,72,527,0,59.53,0.5,11.8,N/A
2019,1,11,15,0,69,69,465,0,62.83,0.5,11.600000000000001,N/A
2019,1,11,15,30,65,65,391,0,66.73,0.4,11,N/A
2019,1,11,16,0,60,60,308,0,71.13,0.30000000000000004,10.3,N/A
2019,1,11,16,30,52,52,217,0,75.94,0.30000000000000004,8.5,N/A
2019,1,11,17,0,41,41,125,0,81.07000000000001,0.2,6.6000000000000005,N/A
2019,1,11,17,30,24,24,42,0,86.4,0.30000000000000004,5.800000000000001,N/A
2019,1,11,18,0,0,0,0,0,92.27,0.30000000000000004,5,N/A
2019,1,11,18,30,0,0,0,0,98.11,0.30000000000000004,5,N/A
2019,1,11,19,0,0,0,0,0,104.10000000000001,0.4,5,N/A
2019,1,11,19,30,0,0,0,4,110.2,0.30000000000000004,4.800000000000001,N/A
2019,1,11,20,0,0,0,0,7,116.39,0.30000000000000004,4.6000000000000005,N/A
2019,1,11,20,30,0,0,0,7,122.65,0.30000000000000004,4.4,N/A
2019,1,11,21,0,0,0,0,7,128.95,0.30000000000000004,4.1000000000000005,N/A
2019,1,11,21,30,0,0,0,7,135.27,0.30000000000000004,4,N/A
2019,1,11,22,0,0,0,0,7,141.59,0.30000000000000004,3.9000000000000004,N/A
2019,1,11,22,30,0,0,0,7,147.85,0.30000000000000004,3.7,N/A
2019,1,11,23,0,0,0,0,7,153.98,0.30000000000000004,3.6,N/A
2019,1,11,23,30,0,0,0,7,159.82,0.30000000000000004,3.5,N/A
2019,1,12,0,0,0,0,0,7,165.02,0.30000000000000004,3.5,N/A
2019,1,12,0,30,0,0,0,7,168.59,0.4,3.5,N/A
2019,1,12,1,0,0,0,0,7,168.84,0.4,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.6,0.4,3.4000000000000004,N/A
2019,1,12,2,0,0,0,0,7,160.54,0.4,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.75,0.4,3.4000000000000004,N/A
2019,1,12,3,0,0,0,0,7,148.64000000000001,0.4,3.5,N/A
2019,1,12,3,30,0,0,0,7,142.39000000000001,0.4,3.6,N/A
2019,1,12,4,0,0,0,0,7,136.08,0.4,3.7,N/A
2019,1,12,4,30,0,0,0,7,129.76,0.4,3.8000000000000003,N/A
2019,1,12,5,0,0,0,0,7,123.45,0.4,3.9000000000000004,N/A
2019,1,12,5,30,0,0,0,7,117.18,0.5,4.1000000000000005,N/A
2019,1,12,6,0,0,0,0,7,110.97,0.5,4.2,N/A
2019,1,12,6,30,0,0,0,7,104.85000000000001,0.5,4.2,N/A
2019,1,12,7,0,0,0,0,7,98.84,0.5,4.3,N/A
2019,1,12,7,30,0,0,0,7,92.97,0.6000000000000001,4.6000000000000005,N/A
2019,1,12,8,0,12,24,31,7,87.04,0.6000000000000001,4.800000000000001,N/A
2019,1,12,8,30,30,50,104,7,81.69,0.7000000000000001,5.4,N/A
2019,1,12,9,0,62,68,191,7,76.52,0.7000000000000001,6,N/A
2019,1,12,9,30,111,83,277,7,71.65,0.7000000000000001,6.7,N/A
2019,1,12,10,0,120,96,357,7,67.18,0.7000000000000001,7.300000000000001,N/A
2019,1,12,10,30,67,106,429,7,63.2,0.7000000000000001,7.800000000000001,N/A
2019,1,12,11,0,170,113,488,7,59.800000000000004,0.7000000000000001,8.3,N/A
2019,1,12,11,30,201,119,535,7,57.1,0.7000000000000001,8.8,N/A
2019,1,12,12,0,183,124,567,7,55.21,0.7000000000000001,9.200000000000001,N/A
2019,1,12,12,30,155,129,582,7,54.2,0.7000000000000001,9.700000000000001,N/A
2019,1,12,13,0,168,134,580,6,54.13,0.7000000000000001,10.100000000000001,N/A
2019,1,12,13,30,157,135,564,7,55,0.7000000000000001,10.3,N/A
2019,1,12,14,0,163,133,532,7,56.76,0.7000000000000001,10.4,N/A
2019,1,12,14,30,162,128,487,7,59.35,0.6000000000000001,10.3,N/A
2019,1,12,15,0,98,120,428,7,62.65,0.6000000000000001,10.200000000000001,N/A
2019,1,12,15,30,54,115,357,7,66.55,0.6000000000000001,10.200000000000001,N/A
2019,1,12,16,0,22,105,276,4,70.95,0.5,10.100000000000001,N/A
2019,1,12,16,30,19,87,192,4,75.77,0.4,10,N/A
2019,1,12,17,0,12,62,108,4,80.9,0.30000000000000004,10,N/A
2019,1,12,17,30,6,30,37,4,86.24,0.30000000000000004,10.100000000000001,N/A
2019,1,12,18,0,2,2,2,4,92.11,0.30000000000000004,10.200000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.95,0.30000000000000004,10.200000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.94,0.30000000000000004,10.700000000000001,N/A
2019,1,12,19,30,0,0,0,4,110.04,0.4,11.100000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.24000000000001,0.4,11.5,N/A
2019,1,12,20,30,0,0,0,4,122.5,0.5,11.8,N/A
2019,1,12,21,0,0,0,0,4,128.8,0.5,12.200000000000001,N/A
2019,1,12,21,30,0,0,0,4,135.12,0.6000000000000001,12.4,N/A
2019,1,12,22,0,0,0,0,4,141.44,0.6000000000000001,12.5,N/A
2019,1,12,22,30,0,0,0,4,147.69,0.6000000000000001,12.5,N/A
2019,1,12,23,0,0,0,0,4,153.82,0.5,12.5,N/A
2019,1,12,23,30,0,0,0,4,159.65,0.5,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.83,0.4,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.4,0.5,12.5,N/A
2019,1,13,1,0,0,0,0,3,168.70000000000002,0.5,12.600000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.53,0.5,12.8,N/A
2019,1,13,2,0,0,0,0,3,160.51,0.6000000000000001,12.9,N/A
2019,1,13,2,30,0,0,0,3,154.74,0.5,13,N/A
2019,1,13,3,0,0,0,0,3,148.65,0.5,13.100000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.4,0.4,13,N/A
2019,1,13,4,0,0,0,0,3,136.09,0.4,13,N/A
2019,1,13,4,30,0,0,0,3,129.77,0.4,12.700000000000001,N/A
2019,1,13,5,0,0,0,0,3,123.45,0.30000000000000004,12.4,N/A
2019,1,13,5,30,0,0,0,3,117.18,0.30000000000000004,12,N/A
2019,1,13,6,0,0,0,0,3,110.97,0.30000000000000004,11.600000000000001,N/A
2019,1,13,6,30,0,0,0,3,104.85000000000001,0.30000000000000004,11.100000000000001,N/A
2019,1,13,7,0,0,0,0,2,98.83,0.2,10.5,N/A
2019,1,13,7,30,0,0,0,3,92.95,0.30000000000000004,10.9,N/A
2019,1,13,8,0,22,22,37,0,87.01,0.4,11.200000000000001,N/A
2019,1,13,8,30,37,38,118,0,81.66,0.4,11.5,N/A
2019,1,13,9,0,56,50,211,0,76.47,0.5,11.8,N/A
2019,1,13,9,30,85,61,302,3,71.59,0.5,12.200000000000001,N/A
2019,1,13,10,0,106,73,385,3,67.1,0.5,12.700000000000001,N/A
2019,1,13,10,30,133,78,461,3,63.1,0.6000000000000001,13.3,N/A
2019,1,13,11,0,145,81,524,2,59.69,0.6000000000000001,14,N/A
2019,1,13,11,30,93,83,574,3,56.980000000000004,0.6000000000000001,14.3,N/A
2019,1,13,12,0,90,83,608,3,55.06,0.7000000000000001,14.600000000000001,N/A
2019,1,13,12,30,162,83,626,3,54.04,0.7000000000000001,14.600000000000001,N/A
2019,1,13,13,0,174,82,628,3,53.95,0.7000000000000001,14.700000000000001,N/A
2019,1,13,13,30,177,82,614,3,54.82,0.7000000000000001,14.5,N/A
2019,1,13,14,0,158,79,583,3,56.58,0.7000000000000001,14.4,N/A
2019,1,13,14,30,106,78,537,3,59.160000000000004,0.7000000000000001,14,N/A
2019,1,13,15,0,86,75,476,3,62.46,0.7000000000000001,13.600000000000001,N/A
2019,1,13,15,30,72,72,402,3,66.36,0.6000000000000001,12.9,N/A
2019,1,13,16,0,37,66,316,3,70.77,0.5,12.3,N/A
2019,1,13,16,30,32,59,225,3,75.59,0.4,11.3,N/A
2019,1,13,17,0,18,46,131,3,80.73,0.30000000000000004,10.4,N/A
2019,1,13,17,30,8,28,48,3,86.07000000000001,0.30000000000000004,9.9,N/A
2019,1,13,18,0,1,3,2,4,91.94,0.30000000000000004,9.4,N/A
2019,1,13,18,30,0,0,0,4,97.79,0.30000000000000004,9.4,N/A
2019,1,13,19,0,0,0,0,4,103.78,0.30000000000000004,8.9,N/A
2019,1,13,19,30,0,0,0,4,109.89,0.30000000000000004,8.5,N/A
2019,1,13,20,0,0,0,0,4,116.08,0.30000000000000004,8.1,N/A
2019,1,13,20,30,0,0,0,4,122.35000000000001,0.30000000000000004,7.6000000000000005,N/A
2019,1,13,21,0,0,0,0,4,128.65,0.30000000000000004,7,N/A
2019,1,13,21,30,0,0,0,0,134.97,0.30000000000000004,6.5,N/A
2019,1,13,22,0,0,0,0,0,141.28,0.2,5.9,N/A
2019,1,13,22,30,0,0,0,0,147.54,0.2,5.6000000000000005,N/A
2019,1,13,23,0,0,0,0,0,153.66,0.2,5.300000000000001,N/A
2019,1,13,23,30,0,0,0,3,159.48,0.2,5.2,N/A
2019,1,14,0,0,0,0,0,4,164.65,0.2,5.1000000000000005,N/A
2019,1,14,0,30,0,0,0,4,168.21,0.30000000000000004,5,N/A
2019,1,14,1,0,0,0,0,4,168.56,0.30000000000000004,5,N/A
2019,1,14,1,30,0,0,0,4,165.44,0.30000000000000004,4.800000000000001,N/A
2019,1,14,2,0,0,0,0,4,160.47,0.30000000000000004,4.7,N/A
2019,1,14,2,30,0,0,0,4,154.73,0.30000000000000004,4.4,N/A
2019,1,14,3,0,0,0,0,4,148.64000000000001,0.30000000000000004,4.2,N/A
2019,1,14,3,30,0,0,0,4,142.4,0.30000000000000004,4.1000000000000005,N/A
2019,1,14,4,0,0,0,0,4,136.1,0.30000000000000004,4,N/A
2019,1,14,4,30,0,0,0,4,129.77,0.30000000000000004,4,N/A
2019,1,14,5,0,0,0,0,4,123.46000000000001,0.30000000000000004,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.18,0.30000000000000004,4,N/A
2019,1,14,6,0,0,0,0,4,110.97,0.30000000000000004,4,N/A
2019,1,14,6,30,0,0,0,4,104.84,0.30000000000000004,4,N/A
2019,1,14,7,0,0,0,0,4,98.81,0.30000000000000004,4.1000000000000005,N/A
2019,1,14,7,30,0,0,0,3,92.93,0.4,4.5,N/A
2019,1,14,8,0,7,25,33,3,86.98,0.5,4.9,N/A
2019,1,14,8,30,18,53,111,3,81.61,0.6000000000000001,5.800000000000001,N/A
2019,1,14,9,0,33,70,202,4,76.41,0.6000000000000001,6.6000000000000005,N/A
2019,1,14,9,30,50,83,292,4,71.52,0.6000000000000001,7.5,N/A
2019,1,14,10,0,65,93,376,4,67.02,0.6000000000000001,8.3,N/A
2019,1,14,10,30,79,101,452,4,63,0.6000000000000001,8.8,N/A
2019,1,14,11,0,85,107,515,4,59.57,0.6000000000000001,9.3,N/A
2019,1,14,11,30,90,109,565,4,56.84,0.6000000000000001,9.700000000000001,N/A
2019,1,14,12,0,112,110,600,4,54.910000000000004,0.6000000000000001,10.200000000000001,N/A
2019,1,14,12,30,133,110,618,4,53.870000000000005,0.5,10.5,N/A
2019,1,14,13,0,150,109,620,4,53.77,0.5,10.700000000000001,N/A
2019,1,14,13,30,159,108,605,4,54.63,0.5,10.8,N/A
2019,1,14,14,0,194,107,574,4,56.38,0.5,10.8,N/A
2019,1,14,14,30,174,103,527,4,58.96,0.5,10.600000000000001,N/A
2019,1,14,15,0,149,96,466,4,62.26,0.5,10.5,N/A
2019,1,14,15,30,88,92,391,4,66.17,0.5,10,N/A
2019,1,14,16,0,54,86,307,4,70.58,0.5,9.5,N/A
2019,1,14,16,30,34,74,217,4,75.4,0.4,8.5,N/A
2019,1,14,17,0,20,57,126,4,80.55,0.30000000000000004,7.6000000000000005,N/A
2019,1,14,17,30,8,32,47,4,85.9,0.30000000000000004,6.800000000000001,N/A
2019,1,14,18,0,0,2,2,4,91.77,0.30000000000000004,6,N/A
2019,1,14,18,30,0,0,0,4,97.62,0.30000000000000004,6,N/A
2019,1,14,19,0,0,0,0,4,103.62,0.30000000000000004,5.5,N/A
2019,1,14,19,30,0,0,0,4,109.73,0.30000000000000004,5.2,N/A
2019,1,14,20,0,0,0,0,4,115.93,0.30000000000000004,4.800000000000001,N/A
2019,1,14,20,30,0,0,0,4,122.19,0.30000000000000004,4.6000000000000005,N/A
