Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955488,-,-,-,32.53,-85.06,-6,152,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,2,10,20,0,0,0,0,7,123.86,0.2,7.9,N/A
2019,2,10,20,30,0,0,0,7,130.13,0.2,7.800000000000001,N/A
2019,2,10,21,0,0,0,0,0,136.32,0.2,7.7,N/A
2019,2,10,21,30,0,0,0,4,142.35,0.2,7.6000000000000005,N/A
2019,2,10,22,0,0,0,0,7,148.09,0.2,7.5,N/A
2019,2,10,22,30,0,0,0,7,153.36,0.2,7.5,N/A
2019,2,10,23,0,0,0,0,7,157.78,0.1,7.4,N/A
2019,2,10,23,30,0,0,0,7,160.74,0.1,7.4,N/A
2019,2,11,0,0,0,0,0,7,161.52,0.1,7.4,N/A
2019,2,11,0,30,0,0,0,7,159.86,0.1,7.4,N/A
2019,2,11,1,0,0,0,0,7,156.27,0.1,7.4,N/A
2019,2,11,1,30,0,0,0,3,151.48,0.1,7.5,N/A
2019,2,11,2,0,0,0,0,7,146,0.1,7.5,N/A
2019,2,11,2,30,0,0,0,3,140.12,0.1,7.6000000000000005,N/A
2019,2,11,3,0,0,0,0,3,134.02,0.1,7.6000000000000005,N/A
2019,2,11,3,30,0,0,0,3,127.79,0.1,7.5,N/A
2019,2,11,4,0,0,0,0,3,121.5,0.1,7.300000000000001,N/A
2019,2,11,4,30,0,0,0,3,115.17,0.1,7.4,N/A
2019,2,11,5,0,0,0,0,7,108.86,0.1,7.5,N/A
2019,2,11,5,30,0,0,0,7,102.58,0.1,7.6000000000000005,N/A
2019,2,11,6,0,0,0,0,7,96.36,0.1,7.7,N/A
2019,2,11,6,30,6,10,10,7,89.72,0.1,8.1,N/A
2019,2,11,7,0,35,36,72,7,84.10000000000001,0.1,8.5,N/A
2019,2,11,7,30,73,52,165,7,78.34,0.1,9.4,N/A
2019,2,11,8,0,103,64,265,7,72.75,0.1,10.200000000000001,N/A
2019,2,11,8,30,113,72,362,7,67.42,0.1,11.3,N/A
2019,2,11,9,0,135,79,452,7,62.440000000000005,0.1,12.5,N/A
2019,2,11,9,30,104,84,532,7,57.910000000000004,0.1,13.600000000000001,N/A
2019,2,11,10,0,123,88,599,7,53.95,0.1,14.700000000000001,N/A
2019,2,11,10,30,171,91,653,7,50.68,0.2,15.700000000000001,N/A
2019,2,11,11,0,187,92,690,7,48.27,0.2,16.7,N/A
2019,2,11,11,30,260,94,712,7,46.84,0.30000000000000004,17.400000000000002,N/A
2019,2,11,12,0,228,96,716,7,46.480000000000004,0.30000000000000004,18,N/A
2019,2,11,12,30,179,95,703,7,47.230000000000004,0.30000000000000004,18,N/A
2019,2,11,13,0,150,94,674,7,49.02,0.30000000000000004,18.1,N/A
2019,2,11,13,30,126,92,629,7,51.75,0.2,18,N/A
2019,2,11,14,0,206,89,569,7,55.28,0.2,17.900000000000002,N/A
2019,2,11,14,30,162,85,495,7,59.46,0.2,18.1,N/A
2019,2,11,15,0,148,81,411,7,64.16,0.2,18.3,N/A
2019,2,11,15,30,81,74,318,7,69.27,0.1,17.5,N/A
2019,2,11,16,0,89,65,220,7,74.7,0.1,16.7,N/A
2019,2,11,16,30,51,50,124,7,80.36,0.1,15.8,N/A
2019,2,11,17,0,14,28,42,4,86.15,0.1,14.9,N/A
2019,2,11,17,30,2,2,2,4,92.38,0.1,14.9,N/A
2019,2,11,18,0,0,0,0,3,98.54,0.2,15.8,N/A
2019,2,11,18,30,0,0,0,3,104.78,0.1,15.700000000000001,N/A
2019,2,11,19,0,0,0,0,3,111.07000000000001,0.1,15.600000000000001,N/A
2019,2,11,19,30,0,0,0,3,117.38,0.1,15.4,N/A
2019,2,11,20,0,0,0,0,3,123.7,0.1,15.100000000000001,N/A
2019,2,11,20,30,0,0,0,7,129.96,0.2,15.5,N/A
2019,2,11,21,0,0,0,0,7,136.14000000000001,0.2,15.8,N/A
2019,2,11,21,30,0,0,0,7,142.15,0.2,15.9,N/A
2019,2,11,22,0,0,0,0,7,147.88,0.2,16.1,N/A
2019,2,11,22,30,0,0,0,7,153.12,0.2,16,N/A
2019,2,11,23,0,0,0,0,7,157.5,0.2,15.9,N/A
2019,2,11,23,30,0,0,0,3,160.43,0.2,15.8,N/A
2019,2,12,0,0,0,0,0,0,161.19,0.2,15.700000000000001,N/A
2019,2,12,0,30,0,0,0,7,159.56,0.2,15.700000000000001,N/A
2019,2,12,1,0,0,0,0,7,156,0.2,15.700000000000001,N/A
2019,2,12,1,30,0,0,0,7,151.24,0.2,15.600000000000001,N/A
2019,2,12,2,0,0,0,0,7,145.79,0.2,15.600000000000001,N/A
2019,2,12,2,30,0,0,0,7,139.93,0.2,15.600000000000001,N/A
2019,2,12,3,0,0,0,0,4,133.85,0.2,15.5,N/A
2019,2,12,3,30,0,0,0,3,127.62,0.2,15.5,N/A
2019,2,12,4,0,0,0,0,3,121.33,0.1,15.4,N/A
2019,2,12,4,30,0,0,0,3,115.01,0.2,15.4,N/A
2019,2,12,5,0,0,0,0,3,108.69,0.2,15.4,N/A
2019,2,12,5,30,0,0,0,7,102.41,0.2,15.700000000000001,N/A
2019,2,12,6,0,0,0,0,7,96.18,0.2,15.9,N/A
2019,2,12,6,30,3,10,11,7,89.58,0.2,16.5,N/A
2019,2,12,7,0,19,31,77,3,83.91,0.30000000000000004,17,N/A
2019,2,12,7,30,44,43,171,3,78.13,0.30000000000000004,17.8,N/A
2019,2,12,8,0,83,52,270,7,72.53,0.4,18.5,N/A
2019,2,12,8,30,135,59,367,7,67.19,0.4,19.5,N/A
2019,2,12,9,0,186,66,456,7,62.190000000000005,0.5,20.400000000000002,N/A
2019,2,12,9,30,227,70,534,7,57.64,0.5,21.400000000000002,N/A
2019,2,12,10,0,263,75,600,7,53.660000000000004,0.6000000000000001,22.3,N/A
2019,2,12,10,30,293,78,651,7,50.38,0.6000000000000001,22.700000000000003,N/A
2019,2,12,11,0,241,83,687,7,47.95,0.6000000000000001,23.200000000000003,N/A
2019,2,12,11,30,159,86,707,8,46.51,0.6000000000000001,23,N/A
2019,2,12,12,0,134,89,710,7,46.15,0.6000000000000001,22.900000000000002,N/A
2019,2,12,12,30,122,89,698,6,46.9,0.5,22.200000000000003,N/A
2019,2,12,13,0,132,86,669,6,48.71,0.5,21.5,N/A
2019,2,12,13,30,137,84,627,7,51.45,0.5,20.5,N/A
2019,2,12,14,0,169,81,570,7,55,0.4,19.5,N/A
2019,2,12,14,30,117,74,501,7,59.2,0.5,17.900000000000002,N/A
2019,2,12,15,0,76,67,421,6,63.92,0.6000000000000001,16.2,N/A
2019,2,12,15,30,94,63,329,7,69.04,0.5,14.9,N/A
2019,2,12,16,0,30,57,231,7,74.49,0.4,13.5,N/A
2019,2,12,16,30,11,45,132,7,80.16,0.30000000000000004,13.100000000000001,N/A
2019,2,12,17,0,6,27,46,6,85.96000000000001,0.2,12.700000000000001,N/A
2019,2,12,17,30,3,3,2,6,92.2,0.2,12.700000000000001,N/A
2019,2,12,18,0,0,0,0,6,98.37,0.2,12.4,N/A
2019,2,12,18,30,0,0,0,6,104.61,0.2,12.3,N/A
2019,2,12,19,0,0,0,0,6,110.9,0.2,12.200000000000001,N/A
2019,2,12,19,30,0,0,0,6,117.22,0.2,12.100000000000001,N/A
2019,2,12,20,0,0,0,0,6,123.53,0.2,12,N/A
2019,2,12,20,30,0,0,0,6,129.79,0.30000000000000004,11.600000000000001,N/A
2019,2,12,21,0,0,0,0,6,135.96,0.4,11.200000000000001,N/A
2019,2,12,21,30,0,0,0,9,141.96,0.4,10.4,N/A
2019,2,12,22,0,0,0,0,9,147.67000000000002,0.4,9.600000000000001,N/A
2019,2,12,22,30,0,0,0,6,152.87,0.30000000000000004,9,N/A
2019,2,12,23,0,0,0,0,6,157.22,0.30000000000000004,8.4,N/A
2019,2,12,23,30,0,0,0,6,160.11,0.30000000000000004,7.9,N/A
2019,2,13,0,0,0,0,0,7,160.86,0.30000000000000004,7.5,N/A
2019,2,13,0,30,0,0,0,7,159.24,0.2,7,N/A
2019,2,13,1,0,0,0,0,7,155.73,0.2,6.5,N/A
2019,2,13,1,30,0,0,0,7,151.01,0.2,6.1000000000000005,N/A
2019,2,13,2,0,0,0,0,7,145.58,0.2,5.6000000000000005,N/A
2019,2,13,2,30,0,0,0,7,139.74,0.2,5.1000000000000005,N/A
2019,2,13,3,0,0,0,0,7,133.66,0.2,4.6000000000000005,N/A
2019,2,13,3,30,0,0,0,0,127.45,0.2,4.1000000000000005,N/A
2019,2,13,4,0,0,0,0,4,121.16,0.1,3.6,N/A
2019,2,13,4,30,0,0,0,4,114.84,0.1,3.1,N/A
2019,2,13,5,0,0,0,0,4,108.52,0.1,2.7,N/A
2019,2,13,5,30,0,0,0,4,102.23,0.1,2.6,N/A
2019,2,13,6,0,0,0,0,7,96,0.2,2.5,N/A
2019,2,13,6,30,3,13,14,4,89.39,0.2,3.5,N/A
2019,2,13,7,0,25,33,91,4,83.71000000000001,0.30000000000000004,4.6000000000000005,N/A
2019,2,13,7,30,62,47,197,7,77.92,0.30000000000000004,5.800000000000001,N/A
2019,2,13,8,0,83,55,307,7,72.31,0.4,7,N/A
2019,2,13,8,30,67,61,413,0,66.95,0.4,8,N/A
2019,2,13,9,0,72,65,507,0,61.940000000000005,0.4,9,N/A
2019,2,13,9,30,67,67,591,0,57.370000000000005,0.4,9.9,N/A
2019,2,13,10,0,69,69,663,0,53.370000000000005,0.4,10.9,N/A
2019,2,13,10,30,70,70,720,0,50.07,0.4,11.700000000000001,N/A
2019,2,13,11,0,70,70,758,0,47.63,0.4,12.4,N/A
2019,2,13,11,30,71,71,779,0,46.18,0.4,12.9,N/A
2019,2,13,12,0,70,70,784,0,45.82,0.4,13.4,N/A
2019,2,13,12,30,69,69,772,0,46.57,0.4,13.600000000000001,N/A
2019,2,13,13,0,68,68,738,0,48.39,0.4,13.8,N/A
2019,2,13,13,30,67,67,692,0,51.15,0.30000000000000004,13.700000000000001,N/A
2019,2,13,14,0,64,64,629,0,54.72,0.30000000000000004,13.600000000000001,N/A
2019,2,13,14,30,61,61,552,0,58.94,0.30000000000000004,13.100000000000001,N/A
2019,2,13,15,0,57,57,461,0,63.67,0.30000000000000004,12.600000000000001,N/A
2019,2,13,15,30,52,52,362,0,68.82000000000001,0.2,11.200000000000001,N/A
2019,2,13,16,0,47,47,258,0,74.27,0.2,9.8,N/A
2019,2,13,16,30,37,37,151,0,79.96000000000001,0.4,8.200000000000001,N/A
2019,2,13,17,0,25,25,56,0,85.78,0.6000000000000001,6.6000000000000005,N/A
2019,2,13,17,30,4,4,3,0,92.03,0.6000000000000001,6.6000000000000005,N/A
2019,2,13,18,0,0,0,0,0,98.2,0.7000000000000001,5.800000000000001,N/A
2019,2,13,18,30,0,0,0,0,104.44,0.8,5.7,N/A
2019,2,13,19,0,0,0,0,0,110.74000000000001,0.9,5.6000000000000005,N/A
2019,2,13,19,30,0,0,0,0,117.06,0.9,5.800000000000001,N/A
2019,2,13,20,0,0,0,0,0,123.37,1,6,N/A
2019,2,13,20,30,0,0,0,0,129.62,1,6.2,N/A
2019,2,13,21,0,0,0,0,0,135.78,1,6.300000000000001,N/A
2019,2,13,21,30,0,0,0,0,141.76,1,6.300000000000001,N/A
2019,2,13,22,0,0,0,0,0,147.45000000000002,1,6.300000000000001,N/A
2019,2,13,22,30,0,0,0,4,152.63,0.9,6.300000000000001,N/A
2019,2,13,23,0,0,0,0,7,156.93,0.9,6.300000000000001,N/A
2019,2,13,23,30,0,0,0,7,159.78,0.9,6.300000000000001,N/A
2019,2,14,0,0,0,0,0,7,160.52,0.9,6.2,N/A
2019,2,14,0,30,0,0,0,7,158.93,0.8,6.1000000000000005,N/A
2019,2,14,1,0,0,0,0,7,155.45000000000002,0.8,6,N/A
2019,2,14,1,30,0,0,0,7,150.76,0.7000000000000001,6,N/A
2019,2,14,2,0,0,0,0,7,145.36,0.7000000000000001,6,N/A
2019,2,14,2,30,0,0,0,4,139.54,0.5,6.1000000000000005,N/A
2019,2,14,3,0,0,0,0,4,133.48,0.4,6.2,N/A
2019,2,14,3,30,0,0,0,7,127.27,0.5,5.9,N/A
2019,2,14,4,0,0,0,0,0,120.98,0.7000000000000001,5.5,N/A
2019,2,14,4,30,0,0,0,0,114.66,0.7000000000000001,5.1000000000000005,N/A
2019,2,14,5,0,0,0,0,0,108.34,0.8,4.7,N/A
2019,2,14,5,30,0,0,0,0,102.05,0.8,4.5,N/A
2019,2,14,6,0,0,0,0,0,95.82000000000001,0.7000000000000001,4.3,N/A
2019,2,14,6,30,10,12,14,0,89.23,0.5,5.300000000000001,N/A
2019,2,14,7,0,38,32,92,4,83.51,0.2,6.300000000000001,N/A
2019,2,14,7,30,56,45,195,0,77.71000000000001,0.2,7.4,N/A
2019,2,14,8,0,84,55,302,7,72.08,0.1,8.6,N/A
2019,2,14,8,30,87,60,404,7,66.71000000000001,0.2,10.200000000000001,N/A
2019,2,14,9,0,88,66,499,0,61.68,0.2,11.9,N/A
2019,2,14,9,30,82,69,580,0,57.09,0.30000000000000004,12.5,N/A
2019,2,14,10,0,162,72,651,7,53.07,0.30000000000000004,13.200000000000001,N/A
2019,2,14,10,30,195,76,706,7,49.76,0.30000000000000004,13.100000000000001,N/A
2019,2,14,11,0,280,77,744,7,47.300000000000004,0.30000000000000004,13,N/A
2019,2,14,11,30,325,79,767,7,45.84,0.30000000000000004,13.3,N/A
2019,2,14,12,0,325,82,773,7,45.480000000000004,0.30000000000000004,13.5,N/A
2019,2,14,12,30,312,83,761,7,46.24,0.30000000000000004,13.700000000000001,N/A
2019,2,14,13,0,306,81,733,7,48.07,0.30000000000000004,13.9,N/A
2019,2,14,13,30,268,81,688,6,50.85,0.2,13.200000000000001,N/A
2019,2,14,14,0,251,78,625,6,54.44,0.2,12.4,N/A
2019,2,14,14,30,208,76,549,7,58.67,0.2,12.700000000000001,N/A
2019,2,14,15,0,175,72,460,7,63.43,0.2,12.9,N/A
2019,2,14,15,30,134,65,361,6,68.59,0.2,11.700000000000001,N/A
2019,2,14,16,0,85,57,256,6,74.06,0.1,10.4,N/A
2019,2,14,16,30,48,46,150,6,79.77,0.2,9.9,N/A
2019,2,14,17,0,18,29,56,7,85.60000000000001,0.2,9.4,N/A
2019,2,14,17,30,1,4,3,7,91.85000000000001,0.2,9.4,N/A
2019,2,14,18,0,0,0,0,7,98.03,0.2,9.1,N/A
2019,2,14,18,30,0,0,0,7,104.28,0.2,9.1,N/A
2019,2,14,19,0,0,0,0,7,110.58,0.2,9.1,N/A
2019,2,14,19,30,0,0,0,7,116.9,0.2,8.8,N/A
2019,2,14,20,0,0,0,0,7,123.2,0.2,8.5,N/A
2019,2,14,20,30,0,0,0,7,129.45,0.2,8.200000000000001,N/A
2019,2,14,21,0,0,0,0,7,135.6,0.2,7.800000000000001,N/A
2019,2,14,21,30,0,0,0,7,141.57,0.2,7.6000000000000005,N/A
2019,2,14,22,0,0,0,0,7,147.23,0.2,7.4,N/A
2019,2,14,22,30,0,0,0,7,152.38,0.2,7.1000000000000005,N/A
2019,2,14,23,0,0,0,0,7,156.64000000000001,0.2,6.9,N/A
2019,2,14,23,30,0,0,0,4,159.46,0.1,6.4,N/A
2019,2,15,0,0,0,0,0,4,160.18,0.1,6,N/A
2019,2,15,0,30,0,0,0,7,158.61,0.1,6,N/A
2019,2,15,1,0,0,0,0,4,155.16,0.1,5.9,N/A
2019,2,15,1,30,0,0,0,7,150.51,0.2,6.800000000000001,N/A
2019,2,15,2,0,0,0,0,4,145.13,0.2,7.7,N/A
2019,2,15,2,30,0,0,0,7,139.33,0.1,8,N/A
2019,2,15,3,0,0,0,0,7,133.28,0.1,8.200000000000001,N/A
2019,2,15,3,30,0,0,0,7,127.08,0.1,8.5,N/A
2019,2,15,4,0,0,0,0,7,120.8,0.1,8.700000000000001,N/A
2019,2,15,4,30,0,0,0,7,114.48,0.1,8.9,N/A
2019,2,15,5,0,0,0,0,3,108.16,0.1,9.1,N/A
2019,2,15,5,30,0,0,0,7,101.87,0.1,9.3,N/A
2019,2,15,6,0,0,0,0,7,95.63,0.1,9.5,N/A
2019,2,15,6,30,2,10,10,4,89.07000000000001,0.1,10,N/A
2019,2,15,7,0,10,49,72,7,83.31,0.1,10.4,N/A
2019,2,15,7,30,17,79,160,4,77.49,0.2,10.9,N/A
2019,2,15,8,0,32,100,256,8,71.85000000000001,0.2,11.5,N/A
2019,2,15,8,30,47,115,351,7,66.46000000000001,0.2,12.600000000000001,N/A
2019,2,15,9,0,105,127,440,7,61.42,0.2,13.700000000000001,N/A
2019,2,15,9,30,139,135,519,7,56.81,0.2,14.600000000000001,N/A
2019,2,15,10,0,111,141,586,7,52.77,0.2,15.4,N/A
2019,2,15,10,30,214,143,639,7,49.44,0.30000000000000004,16.3,N/A
2019,2,15,11,0,232,144,678,7,46.97,0.30000000000000004,17.2,N/A
2019,2,15,11,30,185,143,700,7,45.5,0.30000000000000004,17.5,N/A
2019,2,15,12,0,239,142,706,8,45.14,0.30000000000000004,17.900000000000002,N/A
2019,2,15,12,30,157,138,694,8,45.910000000000004,0.30000000000000004,17.7,N/A
2019,2,15,13,0,109,132,667,8,47.75,0.30000000000000004,17.6,N/A
2019,2,15,13,30,122,125,625,8,50.550000000000004,0.2,17.3,N/A
2019,2,15,14,0,86,114,568,8,54.15,0.1,17,N/A
2019,2,15,14,30,63,103,499,6,58.410000000000004,0.2,17.1,N/A
2019,2,15,15,0,52,89,419,8,63.190000000000005,0.2,17.2,N/A
2019,2,15,15,30,70,80,327,7,68.37,0.2,16.6,N/A
2019,2,15,16,0,54,69,231,7,73.86,0.1,15.9,N/A
2019,2,15,16,30,19,54,133,4,79.57000000000001,0.1,15.100000000000001,N/A
2019,2,15,17,0,14,32,49,7,85.42,0.2,14.3,N/A
2019,2,15,17,30,1,2,2,7,91.67,0.2,14.3,N/A
2019,2,15,18,0,0,0,0,7,97.86,0.2,15.3,N/A
2019,2,15,18,30,0,0,0,7,104.11,0.2,15.3,N/A
2019,2,15,19,0,0,0,0,7,110.41,0.2,15.4,N/A
2019,2,15,19,30,0,0,0,7,116.73,0.2,15.3,N/A
2019,2,15,20,0,0,0,0,7,123.03,0.2,15.3,N/A
2019,2,15,20,30,0,0,0,8,129.28,0.2,15.100000000000001,N/A
2019,2,15,21,0,0,0,0,8,135.42000000000002,0.2,14.8,N/A
2019,2,15,21,30,0,0,0,8,141.37,0.2,14.700000000000001,N/A
2019,2,15,22,0,0,0,0,8,147.01,0.2,14.600000000000001,N/A
2019,2,15,22,30,0,0,0,8,152.12,0.2,14.600000000000001,N/A
2019,2,15,23,0,0,0,0,8,156.35,0.2,14.600000000000001,N/A
2019,2,15,23,30,0,0,0,8,159.13,0.2,14.700000000000001,N/A
2019,2,16,0,0,0,0,0,8,159.84,0.2,14.8,N/A
2019,2,16,0,30,0,0,0,8,158.28,0.2,14.9,N/A
2019,2,16,1,0,0,0,0,8,154.87,0.30000000000000004,15.100000000000001,N/A
2019,2,16,1,30,0,0,0,4,150.25,0.30000000000000004,15.200000000000001,N/A
2019,2,16,2,0,0,0,0,4,144.9,0.30000000000000004,15.200000000000001,N/A
2019,2,16,2,30,0,0,0,4,139.12,0.30000000000000004,15.200000000000001,N/A
2019,2,16,3,0,0,0,0,4,133.08,0.30000000000000004,15.3,N/A
2019,2,16,3,30,0,0,0,3,126.89,0.2,15.100000000000001,N/A
2019,2,16,4,0,0,0,0,7,120.61,0.2,15,N/A
2019,2,16,4,30,0,0,0,7,114.3,0.2,14.9,N/A
2019,2,16,5,0,0,0,0,6,107.97,0.2,14.9,N/A
2019,2,16,5,30,0,0,0,6,101.68,0.2,15,N/A
2019,2,16,6,0,0,0,0,8,95.43,0.2,15.200000000000001,N/A
2019,2,16,6,30,9,13,15,7,88.9,0.2,15.600000000000001,N/A
2019,2,16,7,0,17,40,83,3,83.11,0.2,16,N/A
2019,2,16,7,30,29,57,178,8,77.27,0.30000000000000004,16.7,N/A
2019,2,16,8,0,41,69,280,4,71.62,0.30000000000000004,17.400000000000002,N/A
2019,2,16,8,30,102,81,378,3,66.21000000000001,0.30000000000000004,18.5,N/A
2019,2,16,9,0,136,92,468,3,61.15,0.30000000000000004,19.6,N/A
2019,2,16,9,30,216,97,550,3,56.53,0.30000000000000004,20.3,N/A
2019,2,16,10,0,271,101,621,7,52.47,0.30000000000000004,21.1,N/A
2019,2,16,10,30,268,104,677,3,49.120000000000005,0.30000000000000004,21.400000000000002,N/A
2019,2,16,11,0,234,105,716,3,46.63,0.4,21.8,N/A
2019,2,16,11,30,289,108,738,3,45.160000000000004,0.4,21.900000000000002,N/A
2019,2,16,12,0,271,110,742,7,44.79,0.4,22.1,N/A
2019,2,16,12,30,294,110,731,7,45.57,0.4,21.700000000000003,N/A
2019,2,16,13,0,297,108,702,7,47.43,0.4,21.3,N/A
2019,2,16,13,30,292,104,657,7,50.25,0.30000000000000004,20.8,N/A
2019,2,16,14,0,127,100,598,0,53.870000000000005,0.30000000000000004,20.3,N/A
2019,2,16,14,30,167,94,525,0,58.15,0.30000000000000004,19.8,N/A
2019,2,16,15,0,114,88,440,0,62.95,0.30000000000000004,19.3,N/A
2019,2,16,15,30,113,80,344,0,68.14,0.2,18.3,N/A
2019,2,16,16,0,88,71,244,7,73.65,0.2,17.3,N/A
2019,2,16,16,30,61,55,143,7,79.38,0.1,15.5,N/A
2019,2,16,17,0,30,33,54,7,85.24,0.1,13.8,N/A
2019,2,16,17,30,2,3,3,7,91.5,0.1,13.8,N/A
2019,2,16,18,0,0,0,0,7,97.69,0.1,12.8,N/A
2019,2,16,18,30,0,0,0,0,103.95,0.1,12.4,N/A
2019,2,16,19,0,0,0,0,0,110.25,0.1,12,N/A
2019,2,16,19,30,0,0,0,0,116.57000000000001,0.1,11.5,N/A
2019,2,16,20,0,0,0,0,0,122.87,0.1,11.100000000000001,N/A
2019,2,16,20,30,0,0,0,0,129.11,0.2,10.8,N/A
2019,2,16,21,0,0,0,0,0,135.24,0.4,10.4,N/A
2019,2,16,21,30,0,0,0,7,141.17000000000002,0.4,10.4,N/A
2019,2,16,22,0,0,0,0,7,146.79,0.4,10.4,N/A
2019,2,16,22,30,0,0,0,7,151.87,0.30000000000000004,10.3,N/A
2019,2,16,23,0,0,0,0,7,156.05,0.30000000000000004,10.200000000000001,N/A
2019,2,16,23,30,0,0,0,7,158.79,0.2,10.200000000000001,N/A
2019,2,17,0,0,0,0,0,4,159.49,0.1,10.200000000000001,N/A
2019,2,17,0,30,0,0,0,4,157.95000000000002,0.1,10.5,N/A
2019,2,17,1,0,0,0,0,4,154.58,0.1,10.8,N/A
2019,2,17,1,30,0,0,0,4,149.99,0.1,10.9,N/A
2019,2,17,2,0,0,0,0,4,144.66,0.1,11,N/A
2019,2,17,2,30,0,0,0,4,138.9,0.1,11.3,N/A
2019,2,17,3,0,0,0,0,4,132.88,0.1,11.5,N/A
2019,2,17,3,30,0,0,0,4,126.7,0.1,11.700000000000001,N/A
2019,2,17,4,0,0,0,0,3,120.42,0.1,11.9,N/A
2019,2,17,4,30,0,0,0,3,114.11,0.1,12.100000000000001,N/A
2019,2,17,5,0,0,0,0,4,107.78,0.1,12.3,N/A
2019,2,17,5,30,0,0,0,4,101.48,0.1,12.5,N/A
2019,2,17,6,0,0,0,0,4,95.23,0.1,12.8,N/A
2019,2,17,6,30,6,14,15,4,88.71000000000001,0.2,13.4,N/A
2019,2,17,7,0,23,44,82,4,82.89,0.2,14.100000000000001,N/A
2019,2,17,7,30,53,64,176,3,77.05,0.30000000000000004,15.100000000000001,N/A
2019,2,17,8,0,42,76,277,3,71.38,0.30000000000000004,16.1,N/A
2019,2,17,8,30,38,87,374,7,65.96000000000001,0.30000000000000004,17.2,N/A
2019,2,17,9,0,86,96,463,7,60.88,0.30000000000000004,18.400000000000002,N/A
2019,2,17,9,30,139,103,543,7,56.24,0.4,19.3,N/A
2019,2,17,10,0,156,107,610,7,52.160000000000004,0.4,20.1,N/A
2019,2,17,10,30,145,111,662,7,48.79,0.4,20.8,N/A
2019,2,17,11,0,168,114,699,7,46.29,0.4,21.400000000000002,N/A
2019,2,17,11,30,233,118,719,7,44.81,0.4,21.6,N/A
2019,2,17,12,0,287,121,722,7,44.44,0.4,21.8,N/A
2019,2,17,12,30,296,119,709,7,45.230000000000004,0.30000000000000004,21.700000000000003,N/A
2019,2,17,13,0,274,117,681,7,47.1,0.30000000000000004,21.5,N/A
2019,2,17,13,30,287,111,637,7,49.94,0.30000000000000004,21.400000000000002,N/A
2019,2,17,14,0,236,104,579,7,53.59,0.30000000000000004,21.3,N/A
2019,2,17,14,30,230,99,507,7,57.89,0.30000000000000004,20.900000000000002,N/A
2019,2,17,15,0,162,92,424,7,62.71,0.30000000000000004,20.6,N/A
2019,2,17,15,30,134,83,331,7,67.92,0.30000000000000004,20.200000000000003,N/A
2019,2,17,16,0,64,73,234,7,73.44,0.30000000000000004,19.8,N/A
2019,2,17,16,30,27,56,137,4,79.19,0.2,19.5,N/A
2019,2,17,17,0,10,33,52,3,85.07000000000001,0.2,19.200000000000003,N/A
2019,2,17,17,30,2,4,4,4,91.32000000000001,0.2,19.200000000000003,N/A
2019,2,17,18,0,0,0,0,3,97.52,0.2,19,N/A
2019,2,17,18,30,0,0,0,0,103.78,0.2,18.900000000000002,N/A
2019,2,17,19,0,0,0,0,0,110.09,0.2,18.900000000000002,N/A
2019,2,17,19,30,0,0,0,0,116.41,0.2,18.8,N/A
2019,2,17,20,0,0,0,0,0,122.7,0.2,18.8,N/A
2019,2,17,20,30,0,0,0,0,128.94,0.2,18.7,N/A
2019,2,17,21,0,0,0,0,0,135.05,0.2,18.6,N/A
2019,2,17,21,30,0,0,0,0,140.97,0.2,18.5,N/A
2019,2,17,22,0,0,0,0,3,146.56,0.2,18.3,N/A
2019,2,17,22,30,0,0,0,0,151.61,0.1,18.1,N/A
2019,2,17,23,0,0,0,0,3,155.76,0.1,17.8,N/A
2019,2,17,23,30,0,0,0,3,158.46,0.1,17.6,N/A
2019,2,18,0,0,0,0,0,3,159.14000000000001,0.1,17.3,N/A
2019,2,18,0,30,0,0,0,3,157.61,0.1,16.7,N/A
2019,2,18,1,0,0,0,0,3,154.27,0.1,16.1,N/A
2019,2,18,1,30,0,0,0,3,149.72,0.2,15.100000000000001,N/A
2019,2,18,2,0,0,0,0,3,144.42000000000002,0.30000000000000004,14.100000000000001,N/A
2019,2,18,2,30,0,0,0,3,138.68,0.30000000000000004,12.9,N/A
2019,2,18,3,0,0,0,0,3,132.67000000000002,0.4,11.8,N/A
