Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962698,-,-,-,32.45,-84.74,-5,113,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,18,21,30,0,0,0,6,117.49000000000001,0.4,19.8,N/A
2019,4,18,22,0,0,0,0,6,122.4,0.5,19.6,N/A
2019,4,18,22,30,0,0,0,6,126.81,0.5,19.400000000000002,N/A
2019,4,18,23,0,0,0,0,6,130.57,0.6000000000000001,19.200000000000003,N/A
2019,4,18,23,30,0,0,0,6,133.53,0.6000000000000001,19.200000000000003,N/A
2019,4,19,0,0,0,0,0,6,135.53,0.7000000000000001,19.1,N/A
2019,4,19,0,30,0,0,0,7,136.42000000000002,0.8,19.200000000000003,N/A
2019,4,19,1,0,0,0,0,7,136.15,0.8,19.400000000000002,N/A
2019,4,19,1,30,0,0,0,6,134.72,0.9,19.700000000000003,N/A
2019,4,19,2,0,0,0,0,6,132.26,1,20,N/A
2019,4,19,2,30,0,0,0,9,128.9,1,20.3,N/A
2019,4,19,3,0,0,0,0,9,124.82000000000001,1,20.6,N/A
2019,4,19,3,30,0,0,0,9,120.16,1.1,20.700000000000003,N/A
2019,4,19,4,0,0,0,0,7,115.05,1.1,20.8,N/A
2019,4,19,4,30,0,0,0,7,109.61,1.1,20.900000000000002,N/A
2019,4,19,5,0,0,0,0,6,103.89,1.1,20.900000000000002,N/A
2019,4,19,5,30,0,0,0,6,97.98,1.1,21,N/A
2019,4,19,6,0,0,2,2,6,91.91,1.1,21.1,N/A
2019,4,19,6,30,6,32,41,6,85.56,1.1,21.1,N/A
2019,4,19,7,0,11,62,123,9,79.38,1.1,21.200000000000003,N/A
2019,4,19,7,30,31,80,224,6,73.10000000000001,1,21.200000000000003,N/A
2019,4,19,8,0,43,89,332,6,66.79,0.9,21.1,N/A
2019,4,19,8,30,58,98,440,6,60.47,0.9,21,N/A
2019,4,19,9,0,147,104,544,6,54.21,0.9,21,N/A
2019,4,19,9,30,265,111,643,7,48.03,1,20.700000000000003,N/A
2019,4,19,10,0,272,116,735,7,42.02,1,20.5,N/A
2019,4,19,10,30,339,120,816,7,36.27,1,20.5,N/A
2019,4,19,11,0,311,123,884,7,30.96,1,20.6,N/A
2019,4,19,11,30,216,128,933,4,26.37,1,20.6,N/A
2019,4,19,12,0,307,132,966,3,22.95,1,20.700000000000003,N/A
2019,4,19,12,30,198,131,982,4,21.29,1,20.200000000000003,N/A
2019,4,19,13,0,131,129,980,4,21.79,1,19.700000000000003,N/A
2019,4,19,13,30,330,126,963,4,24.32,1.1,19,N/A
2019,4,19,14,0,351,120,929,3,28.34,1.1,18.3,N/A
2019,4,19,14,30,222,117,878,3,33.31,1.1,17.6,N/A
2019,4,19,15,0,154,112,812,3,38.84,1.1,16.900000000000002,N/A
2019,4,19,15,30,198,107,730,4,44.72,1.1,16.2,N/A
2019,4,19,16,0,228,103,637,3,50.82,1,15.5,N/A
2019,4,19,16,30,209,96,535,4,57.04,1,15,N/A
2019,4,19,17,0,177,87,426,3,63.32,0.9,14.5,N/A
2019,4,19,17,30,82,75,312,4,69.63,0.8,13.9,N/A
2019,4,19,18,0,85,61,201,4,75.93,0.7000000000000001,13.200000000000001,N/A
2019,4,19,18,30,47,43,97,4,82.17,0.7000000000000001,13.200000000000001,N/A
2019,4,19,19,0,10,15,19,3,88.18,0.5,11.700000000000001,N/A
2019,4,19,19,30,0,0,0,3,94.62,0.5,11.3,N/A
2019,4,19,20,0,0,0,0,3,100.61,0.5,11,N/A
2019,4,19,20,30,0,0,0,0,106.42,0.5,10.700000000000001,N/A
2019,4,19,21,0,0,0,0,0,112,0.5,10.4,N/A
2019,4,19,21,30,0,0,0,0,117.28,0.5,10.100000000000001,N/A
2019,4,19,22,0,0,0,0,0,122.17,0.5,9.8,N/A
2019,4,19,22,30,0,0,0,0,126.55,0.5,9.4,N/A
2019,4,19,23,0,0,0,0,0,130.29,0.5,9.1,N/A
2019,4,19,23,30,0,0,0,0,133.22,0.5,8.8,N/A
2019,4,20,0,0,0,0,0,0,135.2,0.4,8.5,N/A
2019,4,20,0,30,0,0,0,0,136.08,0.4,8.200000000000001,N/A
2019,4,20,1,0,0,0,0,4,135.8,0.4,8,N/A
2019,4,20,1,30,0,0,0,4,134.38,0.5,7.9,N/A
2019,4,20,2,0,0,0,0,4,131.92000000000002,0.5,7.800000000000001,N/A
2019,4,20,2,30,0,0,0,0,128.58,0.5,7.800000000000001,N/A
2019,4,20,3,0,0,0,0,4,124.51,0.6000000000000001,7.800000000000001,N/A
2019,4,20,3,30,0,0,0,4,119.87,0.5,7.7,N/A
2019,4,20,4,0,0,0,0,0,114.78,0.5,7.7,N/A
2019,4,20,4,30,0,0,0,4,109.34,0.5,7.7,N/A
2019,4,20,5,0,0,0,0,4,103.64,0.5,7.6000000000000005,N/A
2019,4,20,5,30,0,0,0,4,97.73,0.6000000000000001,7.7,N/A
2019,4,20,6,0,0,2,2,7,91.67,0.6000000000000001,7.800000000000001,N/A
2019,4,20,6,30,4,33,49,4,85.33,0.7000000000000001,8.200000000000001,N/A
2019,4,20,7,0,9,61,137,7,79.16,0.7000000000000001,8.6,N/A
2019,4,20,7,30,42,80,244,4,72.88,0.8,9.4,N/A
2019,4,20,8,0,80,91,356,4,66.56,0.8,10.100000000000001,N/A
2019,4,20,8,30,187,99,468,4,60.25,0.9,11.200000000000001,N/A
2019,4,20,9,0,211,103,576,4,53.980000000000004,0.9,12.200000000000001,N/A
2019,4,20,9,30,193,109,675,4,47.800000000000004,1,13,N/A
2019,4,20,10,0,120,111,764,4,41.77,1,13.8,N/A
2019,4,20,10,30,106,114,839,4,36,1,14.4,N/A
2019,4,20,11,0,139,117,901,4,30.67,1,14.9,N/A
2019,4,20,11,30,203,120,948,4,26.05,1,15.3,N/A
2019,4,20,12,0,309,119,978,4,22.61,1,15.8,N/A
2019,4,20,12,30,250,121,991,4,20.94,1,16.1,N/A
2019,4,20,13,0,297,123,989,4,21.47,1,16.400000000000002,N/A
2019,4,20,13,30,292,122,968,4,24.04,0.9,16.400000000000002,N/A
2019,4,20,14,0,278,121,930,4,28.11,0.9,16.5,N/A
2019,4,20,14,30,137,118,876,4,33.11,0.9,16.400000000000002,N/A
2019,4,20,15,0,280,114,807,4,38.67,0.9,16.400000000000002,N/A
2019,4,20,15,30,189,110,725,4,44.57,0.8,16.2,N/A
2019,4,20,16,0,160,105,631,4,50.67,0.8,16.1,N/A
2019,4,20,16,30,143,98,529,4,56.9,0.7000000000000001,15.8,N/A
2019,4,20,17,0,114,89,420,4,63.190000000000005,0.6000000000000001,15.5,N/A
2019,4,20,17,30,105,79,308,4,69.5,0.4,14.600000000000001,N/A
2019,4,20,18,0,43,65,197,4,75.8,0.30000000000000004,13.700000000000001,N/A
2019,4,20,18,30,20,45,96,4,82.03,0.30000000000000004,13.700000000000001,N/A
2019,4,20,19,0,6,17,21,4,88.05,0.2,10.9,N/A
2019,4,20,19,30,0,0,0,4,94.47,0.30000000000000004,10.8,N/A
2019,4,20,20,0,0,0,0,4,100.44,0.30000000000000004,10.600000000000001,N/A
2019,4,20,20,30,0,0,0,4,106.24000000000001,0.30000000000000004,10.600000000000001,N/A
2019,4,20,21,0,0,0,0,4,111.81,0.30000000000000004,10.5,N/A
2019,4,20,21,30,0,0,0,4,117.07000000000001,0.30000000000000004,10.200000000000001,N/A
2019,4,20,22,0,0,0,0,4,121.93,0.2,9.8,N/A
2019,4,20,22,30,0,0,0,4,126.29,0.2,9.5,N/A
2019,4,20,23,0,0,0,0,4,130.01,0.2,9.1,N/A
2019,4,20,23,30,0,0,0,4,132.92000000000002,0.2,8.8,N/A
2019,4,21,0,0,0,0,0,4,134.87,0.2,8.5,N/A
2019,4,21,0,30,0,0,0,0,135.74,0.2,8.3,N/A
2019,4,21,1,0,0,0,0,0,135.45,0.2,8.200000000000001,N/A
2019,4,21,1,30,0,0,0,0,134.03,0.2,7.9,N/A
2019,4,21,2,0,0,0,0,0,131.59,0.2,7.6000000000000005,N/A
2019,4,21,2,30,0,0,0,0,128.26,0.2,7.4,N/A
2019,4,21,3,0,0,0,0,0,124.2,0.2,7.1000000000000005,N/A
2019,4,21,3,30,0,0,0,0,119.58,0.2,6.800000000000001,N/A
2019,4,21,4,0,0,0,0,0,114.5,0.2,6.5,N/A
2019,4,21,4,30,0,0,0,0,109.08,0.2,6.2,N/A
2019,4,21,5,0,0,0,0,0,103.39,0.2,6,N/A
2019,4,21,5,30,0,0,0,0,97.49000000000001,0.2,6.2,N/A
2019,4,21,6,0,4,5,4,0,91.44,0.2,6.4,N/A
2019,4,21,6,30,31,32,59,0,85.10000000000001,0.30000000000000004,7.800000000000001,N/A
2019,4,21,7,0,51,51,157,0,78.94,0.4,9.3,N/A
2019,4,21,7,30,63,63,270,0,72.66,0.4,11.100000000000001,N/A
2019,4,21,8,0,72,72,388,0,66.35,0.4,13,N/A
2019,4,21,8,30,80,80,504,0,60.03,0.4,14.8,N/A
2019,4,21,9,0,85,85,614,0,53.76,0.5,16.6,N/A
2019,4,21,9,30,89,89,716,0,47.57,0.6000000000000001,17.7,N/A
2019,4,21,10,0,92,92,807,0,41.53,0.6000000000000001,18.8,N/A
2019,4,21,10,30,95,95,884,0,35.75,0.6000000000000001,19.5,N/A
2019,4,21,11,0,97,97,944,0,30.39,0.6000000000000001,20.1,N/A
2019,4,21,11,30,98,98,991,0,25.740000000000002,0.6000000000000001,20.6,N/A
2019,4,21,12,0,99,99,1019,0,22.27,0.6000000000000001,21.1,N/A
2019,4,21,12,30,101,101,1031,0,20.6,0.6000000000000001,21.5,N/A
2019,4,21,13,0,100,100,1025,0,21.150000000000002,0.6000000000000001,21.8,N/A
2019,4,21,13,30,100,100,1001,0,23.77,0.6000000000000001,21.900000000000002,N/A
2019,4,21,14,0,98,98,962,0,27.88,0.6000000000000001,22.1,N/A
2019,4,21,14,30,96,96,904,0,32.910000000000004,0.6000000000000001,22,N/A
2019,4,21,15,0,94,94,834,0,38.5,0.5,21.900000000000002,N/A
2019,4,21,15,30,90,90,748,0,44.42,0.5,21.700000000000003,N/A
2019,4,21,16,0,87,87,654,0,50.53,0.5,21.400000000000002,N/A
2019,4,21,16,30,82,82,549,0,56.77,0.4,20.900000000000002,N/A
2019,4,21,17,0,75,75,437,0,63.06,0.4,20.400000000000002,N/A
2019,4,21,17,30,67,67,323,0,69.38,0.4,19,N/A
2019,4,21,18,0,56,56,209,0,75.67,0.4,17.7,N/A
2019,4,21,18,30,41,41,104,0,81.9,0.4,17.7,N/A
2019,4,21,19,0,18,18,24,0,87.92,1,15.4,N/A
2019,4,21,19,30,0,0,0,0,94.31,1,15.4,N/A
2019,4,21,20,0,0,0,0,0,100.28,1.1,15.4,N/A
2019,4,21,20,30,0,0,0,0,106.07000000000001,1.1,15.5,N/A
2019,4,21,21,0,0,0,0,0,111.62,1.1,15.600000000000001,N/A
2019,4,21,21,30,0,0,0,0,116.86,1,15.4,N/A
2019,4,21,22,0,0,0,0,0,121.7,1,15.200000000000001,N/A
2019,4,21,22,30,0,0,0,0,126.04,1.1,14.8,N/A
2019,4,21,23,0,0,0,0,0,129.73,1.1,14.3,N/A
2019,4,21,23,30,0,0,0,0,132.62,1.1,13.700000000000001,N/A
2019,4,22,0,0,0,0,0,0,134.55,1.1,13.200000000000001,N/A
2019,4,22,0,30,0,0,0,0,135.4,1.1,12.600000000000001,N/A
2019,4,22,1,0,0,0,0,0,135.11,1.1,12,N/A
2019,4,22,1,30,0,0,0,0,133.7,1,11.5,N/A
2019,4,22,2,0,0,0,0,0,131.26,1,11,N/A
2019,4,22,2,30,0,0,0,0,127.94,0.9,10.5,N/A
2019,4,22,3,0,0,0,0,0,123.9,0.9,10.100000000000001,N/A
2019,4,22,3,30,0,0,0,0,119.29,0.9,9.9,N/A
2019,4,22,4,0,0,0,0,0,114.23,0.9,9.600000000000001,N/A
2019,4,22,4,30,0,0,0,0,108.82000000000001,0.9,9.5,N/A
2019,4,22,5,0,0,0,0,0,103.14,0.9,9.3,N/A
2019,4,22,5,30,0,0,0,0,97.26,0.8,9.5,N/A
2019,4,22,6,0,4,6,5,3,91.21000000000001,0.7000000000000001,9.600000000000001,N/A
2019,4,22,6,30,32,31,58,3,84.89,0.5,11.4,N/A
2019,4,22,7,0,52,52,154,0,78.72,0.30000000000000004,13.200000000000001,N/A
2019,4,22,7,30,65,65,264,0,72.45,0.30000000000000004,14.600000000000001,N/A
2019,4,22,8,0,75,75,378,0,66.14,0.2,16,N/A
2019,4,22,8,30,84,84,491,0,59.82,0.2,18,N/A
2019,4,22,9,0,91,91,599,0,53.54,0.30000000000000004,19.900000000000002,N/A
2019,4,22,9,30,97,97,698,0,47.34,0.30000000000000004,21.3,N/A
2019,4,22,10,0,102,102,785,0,41.29,0.30000000000000004,22.700000000000003,N/A
2019,4,22,10,30,108,108,860,0,35.49,0.30000000000000004,23.6,N/A
2019,4,22,11,0,112,112,921,0,30.11,0.30000000000000004,24.5,N/A
2019,4,22,11,30,116,116,966,0,25.44,0.30000000000000004,25.1,N/A
2019,4,22,12,0,119,119,992,0,21.94,0.2,25.700000000000003,N/A
2019,4,22,12,30,116,116,1007,0,20.26,0.2,26.200000000000003,N/A
2019,4,22,13,0,111,111,1005,0,20.830000000000002,0.2,26.700000000000003,N/A
2019,4,22,13,30,112,112,980,0,23.490000000000002,0.2,26.900000000000002,N/A
2019,4,22,14,0,114,114,940,0,27.650000000000002,0.1,27.1,N/A
2019,4,22,14,30,114,114,885,0,32.72,0.1,27,N/A
2019,4,22,15,0,112,112,813,0,38.33,0.1,26.900000000000002,N/A
2019,4,22,15,30,108,108,730,0,44.27,0.1,27.400000000000002,N/A
2019,4,22,16,0,104,104,636,0,50.4,0.1,28,N/A
2019,4,22,16,30,97,97,532,0,56.64,0.1,27.700000000000003,N/A
2019,4,22,17,0,90,90,423,0,62.940000000000005,0.1,27.5,N/A
2019,4,22,17,30,78,78,310,0,69.25,0.2,25.200000000000003,N/A
2019,4,22,18,0,65,65,199,0,75.54,0.30000000000000004,23,N/A
2019,4,22,18,30,45,45,98,0,81.77,0.30000000000000004,23,N/A
2019,4,22,19,0,18,18,22,0,87.79,0.5,21.700000000000003,N/A
2019,4,22,19,30,0,0,0,0,94.16,0.6000000000000001,21.200000000000003,N/A
2019,4,22,20,0,0,0,0,0,100.12,0.8,20.8,N/A
2019,4,22,20,30,0,0,0,0,105.89,0.9,20.1,N/A
2019,4,22,21,0,0,0,0,0,111.42,1,19.400000000000002,N/A
2019,4,22,21,30,0,0,0,0,116.65,1,18.6,N/A
2019,4,22,22,0,0,0,0,0,121.47,1.1,17.7,N/A
2019,4,22,22,30,0,0,0,7,125.78,1.1,17,N/A
2019,4,22,23,0,0,0,0,7,129.45,1.1,16.3,N/A
2019,4,22,23,30,0,0,0,0,132.32,1,15.8,N/A
2019,4,23,0,0,0,0,0,0,134.23,1,15.4,N/A
2019,4,23,0,30,0,0,0,0,135.07,1,15.200000000000001,N/A
2019,4,23,1,0,0,0,0,0,134.77,1,15.100000000000001,N/A
2019,4,23,1,30,0,0,0,0,133.36,1,14.8,N/A
2019,4,23,2,0,0,0,0,0,130.93,1,14.5,N/A
2019,4,23,2,30,0,0,0,0,127.63000000000001,1,14,N/A
2019,4,23,3,0,0,0,0,0,123.60000000000001,1,13.5,N/A
2019,4,23,3,30,0,0,0,0,119.01,1,13.100000000000001,N/A
2019,4,23,4,0,0,0,0,0,113.96000000000001,0.9,12.700000000000001,N/A
2019,4,23,4,30,0,0,0,7,108.57000000000001,0.9,12.4,N/A
2019,4,23,5,0,0,0,0,0,102.9,0.9,12.200000000000001,N/A
2019,4,23,5,30,0,0,0,0,97.02,0.8,12.4,N/A
2019,4,23,6,0,4,6,5,3,90.99,0.6000000000000001,12.600000000000001,N/A
2019,4,23,6,30,33,34,59,3,84.68,0.4,14.3,N/A
2019,4,23,7,0,62,54,151,0,78.51,0.30000000000000004,16,N/A
2019,4,23,7,30,69,69,259,0,72.24,0.2,17.3,N/A
2019,4,23,8,0,88,80,371,0,65.93,0.2,18.5,N/A
2019,4,23,8,30,89,89,482,0,59.61,0.1,20.5,N/A
2019,4,23,9,0,96,96,588,0,53.32,0.1,22.5,N/A
2019,4,23,9,30,102,102,684,0,47.12,0.2,24,N/A
2019,4,23,10,0,109,109,770,0,41.06,0.2,25.400000000000002,N/A
2019,4,23,10,30,113,113,844,0,35.24,0.30000000000000004,26,N/A
2019,4,23,11,0,195,117,903,0,29.84,0.30000000000000004,26.6,N/A
2019,4,23,11,30,149,120,947,0,25.14,0.4,26.900000000000002,N/A
2019,4,23,12,0,186,122,975,0,21.61,0.4,27.3,N/A
2019,4,23,12,30,302,128,984,7,19.92,0.4,27.5,N/A
2019,4,23,13,0,383,133,976,7,20.52,0.4,27.6,N/A
2019,4,23,13,30,418,133,952,7,23.23,0.4,27.6,N/A
2019,4,23,14,0,418,135,913,7,27.42,0.4,27.5,N/A
2019,4,23,14,30,330,134,858,7,32.53,0.4,27.1,N/A
2019,4,23,15,0,327,132,788,7,38.160000000000004,0.4,26.700000000000003,N/A
2019,4,23,15,30,162,128,707,0,44.12,0.30000000000000004,26.400000000000002,N/A
2019,4,23,16,0,143,121,615,0,50.26,0.30000000000000004,26.1,N/A
2019,4,23,16,30,168,113,515,7,56.51,0.30000000000000004,25.5,N/A
2019,4,23,17,0,147,103,409,7,62.81,0.30000000000000004,24.8,N/A
2019,4,23,17,30,96,90,301,7,69.12,0.30000000000000004,23.5,N/A
2019,4,23,18,0,87,73,194,3,75.41,0.30000000000000004,22.1,N/A
2019,4,23,18,30,50,49,95,3,81.63,0.30000000000000004,22.1,N/A
2019,4,23,19,0,18,18,22,7,87.66,0.8,19.6,N/A
2019,4,23,19,30,0,0,0,7,94.01,0.8,19.200000000000003,N/A
2019,4,23,20,0,0,0,0,7,99.96000000000001,0.8,18.900000000000002,N/A
2019,4,23,20,30,0,0,0,7,105.72,0.7000000000000001,18.400000000000002,N/A
2019,4,23,21,0,0,0,0,7,111.23,0.6000000000000001,18,N/A
2019,4,23,21,30,0,0,0,7,116.44,0.4,17.6,N/A
2019,4,23,22,0,0,0,0,7,121.24000000000001,0.30000000000000004,17.2,N/A
2019,4,23,22,30,0,0,0,7,125.53,0.30000000000000004,17,N/A
2019,4,23,23,0,0,0,0,7,129.17000000000002,0.2,16.8,N/A
2019,4,23,23,30,0,0,0,7,132.02,0.2,16.6,N/A
2019,4,24,0,0,0,0,0,7,133.91,0.2,16.5,N/A
2019,4,24,0,30,0,0,0,7,134.74,0.2,16.400000000000002,N/A
2019,4,24,1,0,0,0,0,7,134.44,0.2,16.3,N/A
2019,4,24,1,30,0,0,0,7,133.03,0.2,16.3,N/A
2019,4,24,2,0,0,0,0,7,130.61,0.2,16.2,N/A
2019,4,24,2,30,0,0,0,7,127.32000000000001,0.2,16.1,N/A
2019,4,24,3,0,0,0,0,7,123.31,0.2,16,N/A
2019,4,24,3,30,0,0,0,7,118.73,0.2,15.8,N/A
2019,4,24,4,0,0,0,0,7,113.7,0.2,15.600000000000001,N/A
2019,4,24,4,30,0,0,0,0,108.32000000000001,0.2,15.4,N/A
2019,4,24,5,0,0,0,0,4,102.66,0.2,15.200000000000001,N/A
2019,4,24,5,30,0,0,0,4,96.8,0.2,15.3,N/A
2019,4,24,6,0,3,4,4,4,90.18,0.2,15.3,N/A
2019,4,24,6,30,31,40,53,4,84.47,0.2,16.2,N/A
2019,4,24,7,0,74,77,142,4,78.31,0.30000000000000004,17.1,N/A
2019,4,24,7,30,117,104,246,4,72.04,0.30000000000000004,18.3,N/A
2019,4,24,8,0,133,120,354,0,65.72,0.30000000000000004,19.5,N/A
2019,4,24,8,30,163,134,463,0,59.4,0.30000000000000004,20.8,N/A
2019,4,24,9,0,203,143,567,7,53.11,0.30000000000000004,22.1,N/A
2019,4,24,9,30,159,149,664,0,46.9,0.30000000000000004,23,N/A
2019,4,24,10,0,248,153,752,0,40.83,0.30000000000000004,23.900000000000002,N/A
2019,4,24,10,30,385,157,827,4,35,0.4,24.5,N/A
2019,4,24,11,0,382,159,889,4,29.57,0.4,25,N/A
2019,4,24,11,30,423,159,935,7,24.84,0.4,25.400000000000002,N/A
2019,4,24,12,0,416,158,965,7,21.29,0.5,25.700000000000003,N/A
2019,4,24,12,30,349,153,980,3,19.59,0.5,26,N/A
2019,4,24,13,0,249,145,978,0,20.21,0.5,26.200000000000003,N/A
2019,4,24,13,30,141,141,957,0,22.96,0.5,26.3,N/A
2019,4,24,14,0,158,137,920,0,27.2,0.6000000000000001,26.400000000000002,N/A
2019,4,24,14,30,163,133,867,0,32.34,0.6000000000000001,26.200000000000003,N/A
2019,4,24,15,0,178,128,800,0,38,0.6000000000000001,26,N/A
2019,4,24,15,30,121,121,719,0,43.97,0.6000000000000001,25.6,N/A
2019,4,24,16,0,113,113,627,0,50.120000000000005,0.5,25.1,N/A
2019,4,24,16,30,105,105,526,0,56.38,0.5,24.5,N/A
2019,4,24,17,0,95,95,419,0,62.68,0.5,23.900000000000002,N/A
2019,4,24,17,30,83,83,308,0,68.99,0.4,22.700000000000003,N/A
2019,4,24,18,0,68,68,200,0,75.28,0.30000000000000004,21.5,N/A
2019,4,24,18,30,49,48,100,0,81.5,0.30000000000000004,21.5,N/A
2019,4,24,19,0,19,19,24,0,87.53,0.30000000000000004,18.8,N/A
2019,4,24,19,30,0,0,0,7,93.86,0.30000000000000004,18.6,N/A
2019,4,24,20,0,0,0,0,0,99.8,0.30000000000000004,18.400000000000002,N/A
2019,4,24,20,30,0,0,0,7,105.54,0.30000000000000004,18,N/A
2019,4,24,21,0,0,0,0,7,111.04,0.30000000000000004,17.6,N/A
2019,4,24,21,30,0,0,0,7,116.23,0.30000000000000004,17.3,N/A
2019,4,24,22,0,0,0,0,3,121.01,0.2,17,N/A
2019,4,24,22,30,0,0,0,3,125.28,0.2,16.7,N/A
2019,4,24,23,0,0,0,0,0,128.9,0.2,16.400000000000002,N/A
2019,4,24,23,30,0,0,0,0,131.72,0.2,16.1,N/A
2019,4,25,0,0,0,0,0,0,133.6,0.2,15.9,N/A
2019,4,25,0,30,0,0,0,0,134.41,0.2,15.9,N/A
2019,4,25,1,0,0,0,0,0,134.11,0.2,15.8,N/A
2019,4,25,1,30,0,0,0,0,132.7,0.2,15.9,N/A
2019,4,25,2,0,0,0,0,7,130.29,0.2,15.9,N/A
2019,4,25,2,30,0,0,0,7,127.01,0.2,15.8,N/A
2019,4,25,3,0,0,0,0,0,123.02,0.2,15.600000000000001,N/A
2019,4,25,3,30,0,0,0,0,118.45,0.2,15.200000000000001,N/A
2019,4,25,4,0,0,0,0,0,113.44,0.2,14.8,N/A
2019,4,25,4,30,0,0,0,0,108.07000000000001,0.2,14.3,N/A
2019,4,25,5,0,0,0,0,0,102.42,0.2,13.8,N/A
2019,4,25,5,30,0,0,0,7,96.57000000000001,0.2,14,N/A
2019,4,25,6,0,3,5,5,7,90,0.30000000000000004,14.3,N/A
2019,4,25,6,30,30,41,57,4,84.26,0.30000000000000004,15.700000000000001,N/A
2019,4,25,7,0,74,82,143,4,78.10000000000001,0.30000000000000004,17.1,N/A
2019,4,25,7,30,110,119,242,7,71.83,0.30000000000000004,18.1,N/A
2019,4,25,8,0,155,155,344,7,65.52,0.2,19.200000000000003,N/A
2019,4,25,8,30,196,182,445,7,59.2,0.30000000000000004,20.1,N/A
2019,4,25,9,0,250,210,542,7,52.910000000000004,0.4,21.1,N/A
2019,4,25,9,30,309,221,634,7,46.69,0.4,21.400000000000002,N/A
2019,4,25,10,0,332,227,718,7,40.61,0.4,21.700000000000003,N/A
2019,4,25,10,30,389,226,791,7,34.76,0.5,21.6,N/A
2019,4,25,11,0,403,218,853,7,29.310000000000002,0.5,21.6,N/A
2019,4,25,11,30,431,218,897,7,24.55,0.5,21.6,N/A
2019,4,25,12,0,457,218,928,7,20.97,0.5,21.6,N/A
2019,4,25,12,30,429,233,938,4,19.26,0.5,21.8,N/A
2019,4,25,13,0,435,251,930,7,19.900000000000002,0.5,21.900000000000002,N/A
2019,4,25,13,30,463,261,906,7,22.7,0.5,22.1,N/A
2019,4,25,14,0,433,274,865,7,26.98,0.5,22.200000000000003,N/A
2019,4,25,14,30,407,252,817,7,32.15,0.5,22.1,N/A
2019,4,25,15,0,356,225,756,6,37.84,0.5,22.1,N/A
2019,4,25,15,30,308,202,680,7,43.83,0.5,21.8,N/A
2019,4,25,16,0,289,176,594,7,49.99,0.5,21.400000000000002,N/A
2019,4,25,16,30,241,158,497,7,56.25,0.4,21,N/A
2019,4,25,17,0,156,137,394,6,62.550000000000004,0.30000000000000004,20.5,N/A
2019,4,25,17,30,73,115,289,6,68.87,0.30000000000000004,20,N/A
2019,4,25,18,0,66,89,186,7,75.15,0.30000000000000004,19.5,N/A
2019,4,25,18,30,39,57,92,6,81.37,0.30000000000000004,19.5,N/A
2019,4,25,19,0,11,18,21,6,87.39,0.30000000000000004,18.8,N/A
2019,4,25,19,30,0,0,0,6,93.71000000000001,0.4,18.7,N/A
2019,4,25,20,0,0,0,0,6,99.63,0.4,18.5,N/A
2019,4,25,20,30,0,0,0,6,105.37,0.4,18.1,N/A
2019,4,25,21,0,0,0,0,6,110.85000000000001,0.30000000000000004,17.7,N/A
2019,4,25,21,30,0,0,0,6,116.02,0.30000000000000004,17.6,N/A
2019,4,25,22,0,0,0,0,6,120.78,0.2,17.400000000000002,N/A
2019,4,25,22,30,0,0,0,6,125.03,0.2,17.5,N/A
2019,4,25,23,0,0,0,0,6,128.63,0.2,17.7,N/A
2019,4,25,23,30,0,0,0,6,131.43,0.30000000000000004,17.7,N/A
2019,4,26,0,0,0,0,0,7,133.29,0.30000000000000004,17.7,N/A
2019,4,26,0,30,0,0,0,3,134.09,0.4,17.8,N/A
2019,4,26,1,0,0,0,0,0,133.78,0.6000000000000001,18,N/A
2019,4,26,1,30,0,0,0,0,132.37,0.6000000000000001,18.2,N/A
2019,4,26,2,0,0,0,0,0,129.97,0.7000000000000001,18.3,N/A
2019,4,26,2,30,0,0,0,2,126.71000000000001,0.7000000000000001,18.400000000000002,N/A
2019,4,26,3,0,0,0,0,3,122.73,0.7000000000000001,18.400000000000002,N/A
2019,4,26,3,30,0,0,0,3,118.18,0.6000000000000001,18.3,N/A
2019,4,26,4,0,0,0,0,3,113.18,0.6000000000000001,18.3,N/A
2019,4,26,4,30,0,0,0,3,107.82000000000001,0.5,18.1,N/A
2019,4,26,5,0,0,0,0,3,102.19,0.5,17.900000000000002,N/A
2019,4,26,5,30,0,0,0,3,96.35000000000001,0.5,17.7,N/A
