Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959848,-,-,-,32.41,-84.86,-5,105,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,19,12,0,383,202,920,3,15.43,0.1,32.300000000000004,N/A
2019,7,19,12,30,348,204,936,6,12.11,0.2,32.1,N/A
2019,7,19,13,0,220,202,936,6,12.030000000000001,0.2,31.900000000000002,N/A
2019,7,19,13,30,397,197,923,8,15.23,0.2,31.5,N/A
2019,7,19,14,0,291,189,895,8,20.2,0.2,31.200000000000003,N/A
2019,7,19,14,30,175,183,852,6,25.94,0.2,30.8,N/A
2019,7,19,15,0,146,174,796,6,32.01,0.30000000000000004,30.3,N/A
2019,7,19,15,30,83,165,727,6,38.25,0.30000000000000004,29.8,N/A
2019,7,19,16,0,173,156,648,6,44.550000000000004,0.30000000000000004,29.3,N/A
2019,7,19,16,30,220,146,559,6,50.88,0.2,28.900000000000002,N/A
2019,7,19,17,0,92,134,464,6,57.2,0.2,28.5,N/A
2019,7,19,17,30,88,121,364,6,63.480000000000004,0.2,28,N/A
2019,7,19,18,0,43,104,264,6,69.69,0.2,27.400000000000002,N/A
2019,7,19,18,30,38,82,168,6,75.82000000000001,0.2,27.400000000000002,N/A
2019,7,19,19,0,22,52,82,6,81.81,0.1,25.8,N/A
2019,7,19,19,30,7,17,19,8,87.55,0.1,25.3,N/A
2019,7,19,20,0,0,0,0,6,93.54,0.1,24.900000000000002,N/A
2019,7,19,20,30,0,0,0,8,99.05,0.1,24.6,N/A
2019,7,19,21,0,0,0,0,8,104.29,0.1,24.400000000000002,N/A
2019,7,19,21,30,0,0,0,8,109.21000000000001,0.1,24.200000000000003,N/A
2019,7,19,22,0,0,0,0,4,113.73,0.1,24,N/A
2019,7,19,22,30,0,0,0,3,117.75,0.1,23.8,N/A
2019,7,19,23,0,0,0,0,3,121.17,0.1,23.700000000000003,N/A
2019,7,19,23,30,0,0,0,3,123.88000000000001,0.1,23.5,N/A
2019,7,20,0,0,0,0,0,0,125.77,0.1,23.400000000000002,N/A
2019,7,20,0,30,0,0,0,7,126.76,0.1,23.200000000000003,N/A
2019,7,20,1,0,0,0,0,0,126.79,0.1,23.1,N/A
2019,7,20,1,30,0,0,0,3,125.86,0.1,23,N/A
2019,7,20,2,0,0,0,0,3,124.02,0.1,23,N/A
2019,7,20,2,30,0,0,0,0,121.35000000000001,0.1,22.900000000000002,N/A
2019,7,20,3,0,0,0,0,7,117.97,0.1,22.900000000000002,N/A
2019,7,20,3,30,0,0,0,7,113.98,0.1,22.8,N/A
2019,7,20,4,0,0,0,0,3,109.49000000000001,0.1,22.8,N/A
2019,7,20,4,30,0,0,0,4,104.59,0.1,22.700000000000003,N/A
2019,7,20,5,0,0,0,0,4,99.36,0.1,22.6,N/A
2019,7,20,5,30,0,0,0,4,93.86,0.2,23,N/A
2019,7,20,6,0,3,14,16,4,87.87,0.2,23.5,N/A
2019,7,20,6,30,9,51,77,4,82.15,0.2,24.200000000000003,N/A
2019,7,20,7,0,19,83,161,4,76.17,0.2,24.8,N/A
2019,7,20,7,30,55,107,257,4,70.05,0.2,25.900000000000002,N/A
2019,7,20,8,0,149,126,357,4,63.84,0.2,26.900000000000002,N/A
2019,7,20,8,30,183,140,457,3,57.57,0.2,28.200000000000003,N/A
2019,7,20,9,0,250,150,553,3,51.25,0.2,29.5,N/A
2019,7,20,9,30,310,158,643,3,44.93,0.2,30.3,N/A
2019,7,20,10,0,283,164,725,3,38.62,0.2,31.1,N/A
2019,7,20,10,30,237,169,795,0,32.39,0.30000000000000004,31.6,N/A
2019,7,20,11,0,175,175,854,0,26.32,0.30000000000000004,32.1,N/A
2019,7,20,11,30,180,180,898,0,20.580000000000002,0.30000000000000004,32.5,N/A
2019,7,20,12,0,184,184,928,0,15.58,0.30000000000000004,32.9,N/A
2019,7,20,12,30,174,174,948,0,12.3,0.30000000000000004,33.1,N/A
2019,7,20,13,0,157,157,954,0,12.21,0.30000000000000004,33.300000000000004,N/A
2019,7,20,13,30,182,159,938,0,15.370000000000001,0.30000000000000004,33.2,N/A
2019,7,20,14,0,295,160,907,0,20.31,0.4,33.1,N/A
2019,7,20,14,30,277,157,862,0,26.03,0.4,32.9,N/A
2019,7,20,15,0,239,153,804,3,32.09,0.4,32.6,N/A
2019,7,20,15,30,336,149,734,3,38.32,0.4,32.2,N/A
2019,7,20,16,0,314,143,653,7,44.62,0.4,31.8,N/A
2019,7,20,16,30,225,133,563,3,50.95,0.30000000000000004,31.3,N/A
2019,7,20,17,0,148,124,468,0,57.27,0.30000000000000004,30.8,N/A
2019,7,20,17,30,110,110,368,0,63.550000000000004,0.30000000000000004,30.1,N/A
2019,7,20,18,0,94,94,268,0,69.77,0.2,29.400000000000002,N/A
2019,7,20,18,30,75,75,171,0,75.9,0.2,29.400000000000002,N/A
2019,7,20,19,0,48,48,84,0,81.9,0.2,27.3,N/A
2019,7,20,19,30,17,17,20,0,87.64,0.30000000000000004,26.700000000000003,N/A
2019,7,20,20,0,0,0,0,0,93.64,0.30000000000000004,26.1,N/A
2019,7,20,20,30,0,0,0,0,99.16,0.4,25.8,N/A
2019,7,20,21,0,0,0,0,0,104.41,0.4,25.5,N/A
2019,7,20,21,30,0,0,0,0,109.34,0.4,25.200000000000003,N/A
2019,7,20,22,0,0,0,0,0,113.87,0.30000000000000004,24.900000000000002,N/A
2019,7,20,22,30,0,0,0,0,117.9,0.30000000000000004,24.700000000000003,N/A
2019,7,20,23,0,0,0,0,0,121.33,0.2,24.400000000000002,N/A
2019,7,20,23,30,0,0,0,0,124.06,0.2,24.1,N/A
2019,7,21,0,0,0,0,0,0,125.96000000000001,0.2,23.700000000000003,N/A
2019,7,21,0,30,0,0,0,0,126.95,0.30000000000000004,23.400000000000002,N/A
2019,7,21,1,0,0,0,0,0,126.98,0.30000000000000004,23.1,N/A
2019,7,21,1,30,0,0,0,0,126.05,0.2,23,N/A
2019,7,21,2,0,0,0,0,0,124.2,0.2,22.8,N/A
2019,7,21,2,30,0,0,0,0,121.52,0.2,22.6,N/A
2019,7,21,3,0,0,0,0,0,118.13,0.2,22.5,N/A
2019,7,21,3,30,0,0,0,7,114.14,0.1,22.3,N/A
2019,7,21,4,0,0,0,0,7,109.64,0.1,22.1,N/A
2019,7,21,4,30,0,0,0,7,104.73,0.1,21.8,N/A
2019,7,21,5,0,0,0,0,7,99.49000000000001,0.1,21.6,N/A
2019,7,21,5,30,0,0,0,7,93.98,0.2,22.200000000000003,N/A
2019,7,21,6,0,15,15,19,7,87.98,0.2,22.8,N/A
2019,7,21,6,30,41,40,85,0,82.26,0.2,24.1,N/A
2019,7,21,7,0,67,58,175,0,76.27,0.2,25.3,N/A
2019,7,21,7,30,82,71,275,0,70.15,0.2,26.5,N/A
2019,7,21,8,0,94,81,379,0,63.940000000000005,0.2,27.8,N/A
2019,7,21,8,30,88,88,481,0,57.660000000000004,0.2,28.900000000000002,N/A
2019,7,21,9,0,93,93,580,0,51.35,0.2,30,N/A
2019,7,21,9,30,100,100,671,0,45.02,0.2,31,N/A
2019,7,21,10,0,106,106,753,0,38.72,0.2,31.900000000000002,N/A
2019,7,21,10,30,110,110,826,0,32.49,0.2,32.7,N/A
2019,7,21,11,0,111,111,885,0,26.43,0.30000000000000004,33.4,N/A
2019,7,21,11,30,113,113,931,0,20.71,0.30000000000000004,34,N/A
2019,7,21,12,0,228,115,963,0,15.74,0.30000000000000004,34.6,N/A
2019,7,21,12,30,239,119,977,0,12.48,0.30000000000000004,35,N/A
2019,7,21,13,0,210,123,975,0,12.39,0.30000000000000004,35.4,N/A
2019,7,21,13,30,223,125,960,0,15.51,0.30000000000000004,35.5,N/A
2019,7,21,14,0,306,123,929,0,20.42,0.30000000000000004,35.7,N/A
2019,7,21,14,30,342,123,883,3,26.12,0.30000000000000004,35.5,N/A
2019,7,21,15,0,315,121,823,3,32.17,0.4,35.4,N/A
2019,7,21,15,30,162,118,751,0,38.39,0.4,35,N/A
2019,7,21,16,0,229,114,668,0,44.69,0.4,34.6,N/A
2019,7,21,16,30,128,110,577,0,51.02,0.4,33.800000000000004,N/A
2019,7,21,17,0,122,103,479,0,57.34,0.4,33,N/A
2019,7,21,17,30,94,94,377,0,63.63,0.30000000000000004,31.900000000000002,N/A
2019,7,21,18,0,81,81,274,0,69.85000000000001,0.30000000000000004,30.900000000000002,N/A
2019,7,21,18,30,66,66,175,0,75.98,0.30000000000000004,30.900000000000002,N/A
2019,7,21,19,0,44,44,86,0,81.99,0.2,27.900000000000002,N/A
2019,7,21,19,30,16,16,20,0,87.74,0.2,27.3,N/A
2019,7,21,20,0,0,0,0,0,93.74,0.2,26.700000000000003,N/A
2019,7,21,20,30,0,0,0,0,99.27,0.2,26.3,N/A
2019,7,21,21,0,0,0,0,0,104.54,0.2,26,N/A
2019,7,21,21,30,0,0,0,0,109.48,0.2,25.6,N/A
2019,7,21,22,0,0,0,0,0,114.02,0.2,25.3,N/A
2019,7,21,22,30,0,0,0,0,118.06,0.2,25,N/A
2019,7,21,23,0,0,0,0,0,121.5,0.1,24.8,N/A
2019,7,21,23,30,0,0,0,0,124.24000000000001,0.1,24.5,N/A
2019,7,22,0,0,0,0,0,7,126.14,0.1,24.3,N/A
2019,7,22,0,30,0,0,0,7,127.14,0.1,24.1,N/A
2019,7,22,1,0,0,0,0,7,127.17,0.1,23.900000000000002,N/A
2019,7,22,1,30,0,0,0,7,126.24000000000001,0.1,23.700000000000003,N/A
2019,7,22,2,0,0,0,0,7,124.39,0.1,23.6,N/A
2019,7,22,2,30,0,0,0,0,121.7,0.1,23.5,N/A
2019,7,22,3,0,0,0,0,0,118.3,0.1,23.3,N/A
2019,7,22,3,30,0,0,0,7,114.3,0.1,23.200000000000003,N/A
2019,7,22,4,0,0,0,0,7,109.79,0.1,23.1,N/A
2019,7,22,4,30,0,0,0,3,104.87,0.1,22.900000000000002,N/A
2019,7,22,5,0,0,0,0,3,99.62,0.1,22.700000000000003,N/A
2019,7,22,5,30,0,0,0,0,94.11,0.2,23.200000000000003,N/A
2019,7,22,6,0,15,15,18,0,88.09,0.2,23.700000000000003,N/A
2019,7,22,6,30,40,40,83,0,82.37,0.2,25.1,N/A
2019,7,22,7,0,58,58,173,0,76.38,0.2,26.400000000000002,N/A
2019,7,22,7,30,70,70,273,0,70.25,0.2,27.700000000000003,N/A
2019,7,22,8,0,79,79,377,0,64.04,0.2,28.900000000000002,N/A
2019,7,22,8,30,86,86,479,0,57.76,0.2,29.900000000000002,N/A
2019,7,22,9,0,93,93,578,0,51.44,0.2,30.900000000000002,N/A
2019,7,22,9,30,98,98,669,0,45.12,0.2,31.700000000000003,N/A
2019,7,22,10,0,103,103,751,0,38.82,0.30000000000000004,32.6,N/A
2019,7,22,10,30,107,107,823,0,32.6,0.30000000000000004,33.300000000000004,N/A
2019,7,22,11,0,145,111,882,0,26.55,0.30000000000000004,34,N/A
2019,7,22,11,30,176,112,927,0,20.84,0.30000000000000004,34.5,N/A
2019,7,22,12,0,383,115,958,3,15.9,0.30000000000000004,35,N/A
2019,7,22,12,30,324,118,973,0,12.68,0.30000000000000004,35.4,N/A
2019,7,22,13,0,349,123,972,3,12.58,0.30000000000000004,35.7,N/A
2019,7,22,13,30,253,124,957,0,15.67,0.30000000000000004,35.800000000000004,N/A
2019,7,22,14,0,432,124,925,3,20.54,0.30000000000000004,35.800000000000004,N/A
2019,7,22,14,30,388,124,879,7,26.22,0.4,35.6,N/A
2019,7,22,15,0,348,122,819,7,32.26,0.4,35.5,N/A
2019,7,22,15,30,290,121,747,3,38.47,0.4,35,N/A
2019,7,22,16,0,226,119,664,3,44.77,0.4,34.6,N/A
2019,7,22,16,30,244,114,572,3,51.1,0.4,33.9,N/A
2019,7,22,17,0,208,108,474,3,57.42,0.4,33.2,N/A
2019,7,22,17,30,142,100,372,3,63.71,0.4,32.2,N/A
2019,7,22,18,0,120,88,269,3,69.94,0.30000000000000004,31.1,N/A
2019,7,22,18,30,75,70,170,3,76.07000000000001,0.30000000000000004,31.1,N/A
2019,7,22,19,0,47,47,82,0,82.08,0.2,28.5,N/A
2019,7,22,19,30,16,16,18,0,87.84,0.2,28,N/A
2019,7,22,20,0,0,0,0,0,93.85000000000001,0.2,27.400000000000002,N/A
2019,7,22,20,30,0,0,0,0,99.39,0.2,27.1,N/A
2019,7,22,21,0,0,0,0,0,104.67,0.2,26.700000000000003,N/A
2019,7,22,21,30,0,0,0,0,109.62,0.2,26.3,N/A
2019,7,22,22,0,0,0,0,0,114.17,0.2,25.900000000000002,N/A
2019,7,22,22,30,0,0,0,0,118.22,0.2,25.6,N/A
2019,7,22,23,0,0,0,0,0,121.68,0.2,25.3,N/A
2019,7,22,23,30,0,0,0,0,124.42,0.2,25,N/A
2019,7,23,0,0,0,0,0,0,126.34,0.2,24.8,N/A
2019,7,23,0,30,0,0,0,0,127.34,0.2,24.5,N/A
2019,7,23,1,0,0,0,0,0,127.37,0.2,24.3,N/A
2019,7,23,1,30,0,0,0,0,126.44,0.2,24.1,N/A
2019,7,23,2,0,0,0,0,7,124.58,0.2,23.900000000000002,N/A
2019,7,23,2,30,0,0,0,7,121.89,0.2,23.700000000000003,N/A
2019,7,23,3,0,0,0,0,7,118.48,0.2,23.6,N/A
2019,7,23,3,30,0,0,0,7,114.46000000000001,0.1,23.400000000000002,N/A
2019,7,23,4,0,0,0,0,7,109.94,0.1,23.200000000000003,N/A
2019,7,23,4,30,0,0,0,7,105.02,0.1,23.1,N/A
2019,7,23,5,0,0,0,0,0,99.76,0.1,23,N/A
2019,7,23,5,30,0,0,0,0,94.24,0.2,23.400000000000002,N/A
2019,7,23,6,0,12,12,13,0,88.2,0.2,23.8,N/A
2019,7,23,6,30,51,51,71,0,82.48,0.2,24.6,N/A
2019,7,23,7,0,85,85,154,0,76.49,0.2,25.400000000000002,N/A
2019,7,23,7,30,80,111,248,2,70.35000000000001,0.2,26.1,N/A
2019,7,23,8,0,111,132,348,2,64.13,0.2,26.900000000000002,N/A
2019,7,23,8,30,149,147,447,2,57.85,0.2,27.5,N/A
2019,7,23,9,0,136,157,543,2,51.54,0.2,28.1,N/A
2019,7,23,9,30,169,169,633,2,45.21,0.2,28.5,N/A
2019,7,23,10,0,214,176,713,2,38.92,0.2,28.900000000000002,N/A
2019,7,23,10,30,350,182,784,3,32.7,0.2,29.1,N/A
2019,7,23,11,0,311,186,843,0,26.66,0.30000000000000004,29.200000000000003,N/A
2019,7,23,11,30,188,188,888,0,20.98,0.30000000000000004,28.900000000000002,N/A
2019,7,23,12,0,190,190,920,0,16.07,0.30000000000000004,28.5,N/A
2019,7,23,12,30,362,204,931,3,12.870000000000001,0.30000000000000004,28.200000000000003,N/A
2019,7,23,13,0,252,221,926,3,12.77,0.30000000000000004,27.900000000000002,N/A
2019,7,23,13,30,308,216,913,3,15.82,0.2,27.8,N/A
2019,7,23,14,0,382,209,885,3,20.67,0.2,27.700000000000003,N/A
2019,7,23,14,30,247,202,842,3,26.32,0.2,27.700000000000003,N/A
2019,7,23,15,0,251,193,787,8,32.35,0.2,27.8,N/A
2019,7,23,15,30,114,183,719,8,38.56,0.2,27.8,N/A
2019,7,23,16,0,244,170,640,7,44.86,0.2,27.8,N/A
2019,7,23,16,30,257,157,553,7,51.18,0.2,27.8,N/A
2019,7,23,17,0,65,142,459,6,57.51,0.2,27.700000000000003,N/A
2019,7,23,17,30,34,125,359,6,63.79,0.2,27.3,N/A
2019,7,23,18,0,21,106,260,6,70.03,0.2,26.900000000000002,N/A
2019,7,23,18,30,15,82,163,6,76.17,0.2,26.900000000000002,N/A
2019,7,23,19,0,9,52,78,6,82.18,0.1,24.900000000000002,N/A
2019,7,23,19,30,4,14,16,7,87.94,0.1,24.6,N/A
2019,7,23,20,0,0,0,0,7,93.97,0.1,24.200000000000003,N/A
2019,7,23,20,30,0,0,0,7,99.52,0.2,24,N/A
2019,7,23,21,0,0,0,0,7,104.8,0.2,23.700000000000003,N/A
2019,7,23,21,30,0,0,0,7,109.77,0.2,23.3,N/A
2019,7,23,22,0,0,0,0,7,114.33,0.2,23,N/A
2019,7,23,22,30,0,0,0,7,118.39,0.2,22.700000000000003,N/A
2019,7,23,23,0,0,0,0,7,121.86,0.2,22.400000000000002,N/A
2019,7,23,23,30,0,0,0,7,124.61,0.2,22.1,N/A
2019,7,24,0,0,0,0,0,7,126.54,0.2,21.900000000000002,N/A
2019,7,24,0,30,0,0,0,0,127.54,0.2,21.700000000000003,N/A
2019,7,24,1,0,0,0,0,0,127.58,0.2,21.6,N/A
2019,7,24,1,30,0,0,0,0,126.64,0.2,21.5,N/A
2019,7,24,2,0,0,0,0,0,124.77,0.2,21.400000000000002,N/A
2019,7,24,2,30,0,0,0,0,122.08,0.2,21.400000000000002,N/A
2019,7,24,3,0,0,0,0,0,118.66,0.2,21.3,N/A
2019,7,24,3,30,0,0,0,0,114.63,0.2,21.3,N/A
2019,7,24,4,0,0,0,0,0,110.10000000000001,0.2,21.3,N/A
2019,7,24,4,30,0,0,0,0,105.16,0.2,21.3,N/A
2019,7,24,5,0,0,0,0,0,99.9,0.2,21.200000000000003,N/A
2019,7,24,5,30,0,0,0,0,94.37,0.2,21.400000000000002,N/A
2019,7,24,6,0,11,13,15,0,88.31,0.30000000000000004,21.6,N/A
2019,7,24,6,30,46,46,78,0,82.59,0.30000000000000004,22.200000000000003,N/A
2019,7,24,7,0,69,69,168,0,76.59,0.30000000000000004,22.8,N/A
2019,7,24,7,30,85,85,270,0,70.46000000000001,0.30000000000000004,23.8,N/A
2019,7,24,8,0,94,94,377,0,64.23,0.30000000000000004,24.900000000000002,N/A
2019,7,24,8,30,131,101,482,0,57.95,0.30000000000000004,26.1,N/A
2019,7,24,9,0,129,107,584,0,51.63,0.30000000000000004,27.3,N/A
2019,7,24,9,30,115,115,678,0,45.31,0.30000000000000004,28.3,N/A
2019,7,24,10,0,124,124,762,0,39.02,0.30000000000000004,29.3,N/A
2019,7,24,10,30,131,131,834,0,32.81,0.30000000000000004,30,N/A
2019,7,24,11,0,139,139,893,0,26.78,0.30000000000000004,30.6,N/A
2019,7,24,11,30,144,144,940,0,21.12,0.30000000000000004,31.1,N/A
2019,7,24,12,0,149,149,971,0,16.240000000000002,0.30000000000000004,31.6,N/A
2019,7,24,12,30,153,153,986,0,13.08,0.2,32,N/A
2019,7,24,13,0,160,160,984,0,12.97,0.2,32.4,N/A
2019,7,24,13,30,160,160,968,0,15.99,0.2,32.6,N/A
2019,7,24,14,0,191,158,936,0,20.8,0.1,32.9,N/A
2019,7,24,14,30,153,153,891,0,26.43,0.1,32.800000000000004,N/A
2019,7,24,15,0,211,147,831,0,32.45,0.1,32.7,N/A
2019,7,24,15,30,193,140,759,0,38.65,0.1,32.5,N/A
2019,7,24,16,0,132,132,676,0,44.94,0.1,32.4,N/A
2019,7,24,16,30,125,125,584,0,51.27,0.1,32,N/A
2019,7,24,17,0,116,116,485,0,57.59,0.1,31.6,N/A
2019,7,24,17,30,103,103,381,0,63.89,0.1,30.900000000000002,N/A
2019,7,24,18,0,88,88,277,0,70.12,0.2,30.200000000000003,N/A
2019,7,24,18,30,69,69,175,0,76.27,0.2,30.200000000000003,N/A
2019,7,24,19,0,45,45,84,0,82.29,0.5,27,N/A
2019,7,24,19,30,15,15,18,0,88.04,0.5,26.200000000000003,N/A
2019,7,24,20,0,0,0,0,0,94.09,0.5,25.400000000000002,N/A
2019,7,24,20,30,0,0,0,0,99.65,0.5,24.5,N/A
2019,7,24,21,0,0,0,0,0,104.95,0.5,23.6,N/A
2019,7,24,21,30,0,0,0,0,109.92,0.4,22.8,N/A
2019,7,24,22,0,0,0,0,0,114.49000000000001,0.30000000000000004,22,N/A
2019,7,24,22,30,0,0,0,0,118.57000000000001,0.2,21.5,N/A
2019,7,24,23,0,0,0,0,0,122.05,0.2,21,N/A
2019,7,24,23,30,0,0,0,0,124.81,0.2,20.6,N/A
2019,7,25,0,0,0,0,0,0,126.74000000000001,0.2,20.200000000000003,N/A
2019,7,25,0,30,0,0,0,0,127.75,0.2,19.900000000000002,N/A
2019,7,25,1,0,0,0,0,0,127.79,0.2,19.6,N/A
2019,7,25,1,30,0,0,0,0,126.85000000000001,0.2,19.3,N/A
2019,7,25,2,0,0,0,0,0,124.98,0.2,18.900000000000002,N/A
2019,7,25,2,30,0,0,0,0,122.27,0.2,18.7,N/A
2019,7,25,3,0,0,0,0,0,118.84,0.2,18.400000000000002,N/A
2019,7,25,3,30,0,0,0,0,114.8,0.2,18.2,N/A
2019,7,25,4,0,0,0,0,0,110.26,0.2,18,N/A
2019,7,25,4,30,0,0,0,0,105.31,0.2,17.900000000000002,N/A
2019,7,25,5,0,0,0,0,0,100.03,0.2,17.7,N/A
2019,7,25,5,30,0,0,0,0,94.5,0.2,18.3,N/A
2019,7,25,6,0,13,13,15,0,88.42,0.30000000000000004,18.900000000000002,N/A
2019,7,25,6,30,41,41,80,0,82.71000000000001,0.2,20.200000000000003,N/A
2019,7,25,7,0,64,64,172,0,76.7,0.2,21.6,N/A
2019,7,25,7,30,81,81,275,0,70.56,0.30000000000000004,23.700000000000003,N/A
2019,7,25,8,0,93,93,381,0,64.33,0.30000000000000004,25.700000000000003,N/A
2019,7,25,8,30,104,104,487,0,58.050000000000004,0.30000000000000004,27.200000000000003,N/A
2019,7,25,9,0,112,112,588,0,51.730000000000004,0.4,28.6,N/A
2019,7,25,9,30,121,121,681,0,45.410000000000004,0.30000000000000004,29.400000000000002,N/A
2019,7,25,10,0,130,130,765,0,39.12,0.30000000000000004,30.3,N/A
2019,7,25,10,30,136,136,839,0,32.92,0.30000000000000004,30.900000000000002,N/A
2019,7,25,11,0,140,140,900,0,26.900000000000002,0.30000000000000004,31.6,N/A
2019,7,25,11,30,203,144,947,0,21.26,0.30000000000000004,32,N/A
2019,7,25,12,0,322,147,979,0,16.41,0.30000000000000004,32.5,N/A
2019,7,25,12,30,274,154,992,0,13.280000000000001,0.30000000000000004,32.800000000000004,N/A
2019,7,25,13,0,241,163,988,0,13.18,0.2,33,N/A
2019,7,25,13,30,255,163,971,0,16.16,0.2,33.1,N/A
2019,7,25,14,0,285,164,939,3,20.94,0.2,33.2,N/A
2019,7,25,14,30,247,162,892,0,26.55,0.2,33,N/A
2019,7,25,15,0,160,160,831,0,32.55,0.30000000000000004,32.800000000000004,N/A
2019,7,25,15,30,183,155,757,0,38.75,0.2,32.5,N/A
2019,7,25,16,0,184,149,672,0,45.04,0.2,32.2,N/A
2019,7,25,16,30,210,142,579,7,51.36,0.2,31.6,N/A
2019,7,25,17,0,159,131,478,7,57.69,0.2,31.1,N/A
2019,7,25,17,30,120,117,374,0,63.980000000000004,0.2,30.1,N/A
2019,7,25,18,0,107,99,269,7,70.22,0.2,29,N/A
2019,7,25,18,30,76,77,169,7,76.37,0.2,29,N/A
2019,7,25,19,0,45,47,79,7,82.4,0.7000000000000001,26.3,N/A
2019,7,25,19,30,13,13,15,7,88.15,0.7000000000000001,26,N/A
2019,7,25,20,0,0,0,0,7,94.22,0.8,25.700000000000003,N/A
2019,7,25,20,30,0,0,0,7,99.79,0.8,25.3,N/A
2019,7,25,21,0,0,0,0,7,105.09,0.8,24.8,N/A
2019,7,25,21,30,0,0,0,7,110.08,0.8,24,N/A
2019,7,25,22,0,0,0,0,7,114.66,0.8,23.200000000000003,N/A
2019,7,25,22,30,0,0,0,7,118.75,0.6000000000000001,22.200000000000003,N/A
2019,7,25,23,0,0,0,0,7,122.24000000000001,0.5,21.3,N/A
2019,7,25,23,30,0,0,0,7,125.01,0.30000000000000004,20.900000000000002,N/A
2019,7,26,0,0,0,0,0,7,126.95,0.2,20.5,N/A
2019,7,26,0,30,0,0,0,0,127.97,0.2,20.400000000000002,N/A
2019,7,26,1,0,0,0,0,3,128.01,0.2,20.200000000000003,N/A
2019,7,26,1,30,0,0,0,3,127.06,0.2,20,N/A
2019,7,26,2,0,0,0,0,3,125.18,0.2,19.8,N/A
2019,7,26,2,30,0,0,0,0,122.46000000000001,0.2,19.700000000000003,N/A
2019,7,26,3,0,0,0,0,0,119.02,0.2,19.6,N/A
2019,7,26,3,30,0,0,0,0,114.97,0.2,19.400000000000002,N/A
2019,7,26,4,0,0,0,0,0,110.42,0.2,19.200000000000003,N/A
2019,7,26,4,30,0,0,0,0,105.46000000000001,0.2,19,N/A
2019,7,26,5,0,0,0,0,3,100.18,0.2,18.8,N/A
2019,7,26,5,30,0,0,0,3,94.63,0.2,19.6,N/A
2019,7,26,6,0,9,12,13,3,88.53,0.2,20.400000000000002,N/A
2019,7,26,6,30,43,45,75,3,82.82000000000001,0.2,21.8,N/A
2019,7,26,7,0,75,72,164,3,76.81,0.2,23.1,N/A
2019,7,26,7,30,113,92,265,3,70.67,0.2,25.1,N/A
2019,7,26,8,0,106,106,370,0,64.44,0.2,27,N/A
2019,7,26,8,30,117,117,475,0,58.15,0.30000000000000004,28.3,N/A
2019,7,26,9,0,126,126,576,0,51.83,0.30000000000000004,29.6,N/A
2019,7,26,9,30,137,137,668,0,45.51,0.30000000000000004,30.400000000000002,N/A
2019,7,26,10,0,200,147,751,0,39.22,0.30000000000000004,31.3,N/A
2019,7,26,10,30,175,155,824,0,33.03,0.30000000000000004,31.900000000000002,N/A
2019,7,26,11,0,169,162,883,0,27.02,0.30000000000000004,32.5,N/A
2019,7,26,11,30,167,167,929,0,21.400000000000002,0.30000000000000004,32.9,N/A
2019,7,26,12,0,173,173,961,0,16.59,0.30000000000000004,33.300000000000004,N/A
2019,7,26,12,30,178,178,976,0,13.5,0.30000000000000004,33.300000000000004,N/A
2019,7,26,13,0,193,183,973,0,13.4,0.30000000000000004,33.4,N/A
2019,7,26,13,30,360,182,958,3,16.34,0.30000000000000004,33.300000000000004,N/A
2019,7,26,14,0,410,179,926,3,21.09,0.30000000000000004,33.2,N/A
2019,7,26,14,30,411,174,879,3,26.68,0.30000000000000004,32.9,N/A
2019,7,26,15,0,326,168,819,3,32.660000000000004,0.30000000000000004,32.6,N/A
2019,7,26,15,30,329,162,746,3,38.85,0.30000000000000004,32.2,N/A
2019,7,26,16,0,233,154,662,0,45.14,0.30000000000000004,31.900000000000002,N/A
2019,7,26,16,30,261,145,570,3,51.46,0.30000000000000004,31.400000000000002,N/A
2019,7,26,17,0,149,134,471,0,57.79,0.30000000000000004,31,N/A
2019,7,26,17,30,119,119,368,0,64.08,0.2,30.1,N/A
2019,7,26,18,0,107,101,265,3,70.33,0.2,29.1,N/A
2019,7,26,18,30,26,78,165,3,76.48,0.2,29.1,N/A
2019,7,26,19,0,11,49,77,3,82.51,0.5,25.8,N/A
