Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963025,-,-,-,32.57,-84.7,-5,153,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,29,8,0,88,88,260,0,72.09,0.1,12.700000000000001,N/A
2019,3,29,8,30,102,102,372,0,65.87,0.2,14.5,N/A
2019,3,29,9,0,112,112,482,0,59.75,0.2,16.400000000000002,N/A
2019,3,29,9,30,124,120,585,0,53.800000000000004,0.2,17.900000000000002,N/A
2019,3,29,10,0,146,125,677,0,48.09,0.30000000000000004,19.400000000000002,N/A
2019,3,29,10,30,231,131,757,7,42.74,0.30000000000000004,20.3,N/A
2019,3,29,11,0,324,134,823,7,37.910000000000004,0.30000000000000004,21.1,N/A
2019,3,29,11,30,378,137,873,7,33.85,0.30000000000000004,21.700000000000003,N/A
2019,3,29,12,0,420,139,906,7,30.86,0.30000000000000004,22.3,N/A
2019,3,29,12,30,420,141,923,7,29.28,0.30000000000000004,22.6,N/A
2019,3,29,13,0,399,142,920,7,29.35,0.30000000000000004,22.900000000000002,N/A
2019,3,29,13,30,392,142,899,7,31.060000000000002,0.30000000000000004,23,N/A
2019,3,29,14,0,385,143,860,7,34.14,0.4,23.1,N/A
2019,3,29,14,30,345,143,806,7,38.28,0.4,22.900000000000002,N/A
2019,3,29,15,0,244,142,736,7,43.160000000000004,0.4,22.6,N/A
2019,3,29,15,30,181,140,653,0,48.54,0.4,22.200000000000003,N/A
2019,3,29,16,0,135,135,558,0,54.27,0.4,21.8,N/A
2019,3,29,16,30,137,130,456,0,60.24,0.30000000000000004,20.900000000000002,N/A
2019,3,29,17,0,120,120,346,0,66.36,0.30000000000000004,20,N/A
2019,3,29,17,30,105,102,238,0,72.58,0.30000000000000004,18.5,N/A
2019,3,29,18,0,69,75,134,3,78.84,0.2,17.1,N/A
2019,3,29,18,30,32,36,47,7,85.07000000000001,0.2,17.1,N/A
2019,3,29,19,0,2,2,2,7,91.54,0.2,15.600000000000001,N/A
2019,3,29,19,30,0,0,0,7,97.8,0.2,15.200000000000001,N/A
2019,3,29,20,0,0,0,0,7,103.99000000000001,0.2,14.8,N/A
2019,3,29,20,30,0,0,0,7,110.07000000000001,0.2,14.600000000000001,N/A
2019,3,29,21,0,0,0,0,7,115.97,0.2,14.3,N/A
2019,3,29,21,30,0,0,0,7,121.65,0.30000000000000004,14.100000000000001,N/A
2019,3,29,22,0,0,0,0,7,127.01,0.30000000000000004,14,N/A
2019,3,29,22,30,0,0,0,7,131.93,0.2,13.700000000000001,N/A
2019,3,29,23,0,0,0,0,7,136.27,0.2,13.5,N/A
2019,3,29,23,30,0,0,0,7,139.81,0.2,13.200000000000001,N/A
2019,3,30,0,0,0,0,0,7,142.33,0.2,13,N/A
2019,3,30,0,30,0,0,0,7,143.62,0.2,12.8,N/A
2019,3,30,1,0,0,0,0,7,143.55,0.2,12.600000000000001,N/A
2019,3,30,1,30,0,0,0,7,142.11,0.2,12.4,N/A
2019,3,30,2,0,0,0,0,6,139.45000000000002,0.2,12.3,N/A
2019,3,30,2,30,0,0,0,7,135.81,0.2,12.100000000000001,N/A
2019,3,30,3,0,0,0,0,7,131.4,0.30000000000000004,11.9,N/A
2019,3,30,3,30,0,0,0,7,126.42,0.30000000000000004,11.8,N/A
2019,3,30,4,0,0,0,0,7,121.01,0.4,11.700000000000001,N/A
2019,3,30,4,30,0,0,0,7,115.3,0.5,11.700000000000001,N/A
2019,3,30,5,0,0,0,0,7,109.37,0.6000000000000001,11.700000000000001,N/A
2019,3,30,5,30,0,0,0,7,103.28,0.6000000000000001,11.700000000000001,N/A
2019,3,30,6,0,0,0,0,7,97.07000000000001,0.6000000000000001,11.600000000000001,N/A
2019,3,30,6,30,3,5,5,7,90.2,0.4,12.3,N/A
2019,3,30,7,0,12,42,58,4,84.34,0.2,13,N/A
2019,3,30,7,30,22,74,152,4,78.08,0.2,14.100000000000001,N/A
2019,3,30,8,0,40,89,262,4,71.81,0.2,15.3,N/A
2019,3,30,8,30,143,97,376,4,65.59,0.30000000000000004,16.900000000000002,N/A
2019,3,30,9,0,193,98,490,4,59.46,0.4,18.6,N/A
2019,3,30,9,30,213,102,592,3,53.5,0.4,19.700000000000003,N/A
2019,3,30,10,0,132,106,685,0,47.77,0.5,20.700000000000003,N/A
2019,3,30,10,30,113,113,761,0,42.4,0.6000000000000001,21.400000000000002,N/A
2019,3,30,11,0,121,121,823,0,37.550000000000004,0.6000000000000001,22,N/A
2019,3,30,11,30,129,129,869,0,33.47,0.6000000000000001,22.5,N/A
2019,3,30,12,0,139,139,898,0,30.47,0.6000000000000001,22.900000000000002,N/A
2019,3,30,12,30,133,133,917,0,28.89,0.6000000000000001,23.200000000000003,N/A
2019,3,30,13,0,123,123,920,0,28.98,0.6000000000000001,23.5,N/A
2019,3,30,13,30,180,132,895,0,30.71,0.6000000000000001,23.5,N/A
2019,3,30,14,0,143,143,853,0,33.84,0.6000000000000001,23.5,N/A
2019,3,30,14,30,147,147,797,0,38.02,0.6000000000000001,23.3,N/A
2019,3,30,15,0,153,153,726,0,42.93,0.6000000000000001,23,N/A
2019,3,30,15,30,147,147,644,0,48.34,0.6000000000000001,22.6,N/A
2019,3,30,16,0,142,142,552,0,54.09,0.5,22.1,N/A
2019,3,30,16,30,129,129,453,0,60.07,0.5,21.400000000000002,N/A
2019,3,30,17,0,112,112,348,0,66.2,0.4,20.700000000000003,N/A
2019,3,30,17,30,92,92,241,0,72.43,0.30000000000000004,19.400000000000002,N/A
2019,3,30,18,0,66,66,138,0,78.7,0.30000000000000004,18.1,N/A
2019,3,30,18,30,34,35,50,0,84.93,0.30000000000000004,18.1,N/A
2019,3,30,19,0,4,4,4,0,91.39,0.30000000000000004,17.2,N/A
2019,3,30,19,30,0,0,0,0,97.65,0.30000000000000004,17.1,N/A
2019,3,30,20,0,0,0,0,3,103.83,0.30000000000000004,17,N/A
2019,3,30,20,30,0,0,0,7,109.89,0.30000000000000004,16.7,N/A
2019,3,30,21,0,0,0,0,7,115.79,0.30000000000000004,16.3,N/A
2019,3,30,21,30,0,0,0,4,121.44,0.30000000000000004,16,N/A
2019,3,30,22,0,0,0,0,3,126.78,0.30000000000000004,15.700000000000001,N/A
2019,3,30,22,30,0,0,0,7,131.67000000000002,0.30000000000000004,15.5,N/A
2019,3,30,23,0,0,0,0,7,135.98,0.30000000000000004,15.200000000000001,N/A
2019,3,30,23,30,0,0,0,7,139.49,0.30000000000000004,15,N/A
2019,3,31,0,0,0,0,0,7,141.98,0.30000000000000004,14.8,N/A
2019,3,31,0,30,0,0,0,7,143.24,0.30000000000000004,14.600000000000001,N/A
2019,3,31,1,0,0,0,0,6,143.15,0.30000000000000004,14.4,N/A
2019,3,31,1,30,0,0,0,6,141.71,0.30000000000000004,14.5,N/A
2019,3,31,2,0,0,0,0,7,139.07,0.30000000000000004,14.5,N/A
2019,3,31,2,30,0,0,0,7,135.44,0.30000000000000004,14.700000000000001,N/A
2019,3,31,3,0,0,0,0,7,131.05,0.4,14.8,N/A
2019,3,31,3,30,0,0,0,7,126.08,0.4,14.600000000000001,N/A
2019,3,31,4,0,0,0,0,7,120.7,0.4,14.4,N/A
2019,3,31,4,30,0,0,0,7,115,0.4,13.700000000000001,N/A
2019,3,31,5,0,0,0,0,7,109.08,0.4,13,N/A
2019,3,31,5,30,0,0,0,7,103,0.5,12,N/A
2019,3,31,6,0,0,0,0,7,96.8,0.5,10.9,N/A
2019,3,31,6,30,1,6,6,7,89.97,0.6000000000000001,10.100000000000001,N/A
2019,3,31,7,0,6,42,61,4,84.07000000000001,0.7000000000000001,9.3,N/A
2019,3,31,7,30,12,73,153,4,77.81,0.7000000000000001,9,N/A
2019,3,31,8,0,18,95,258,4,71.54,0.7000000000000001,8.6,N/A
2019,3,31,8,30,24,111,367,7,65.31,0.7000000000000001,8.700000000000001,N/A
2019,3,31,9,0,45,124,474,7,59.17,0.7000000000000001,8.8,N/A
2019,3,31,9,30,65,137,576,7,53.2,0.7000000000000001,9,N/A
2019,3,31,10,0,92,147,668,7,47.46,0.7000000000000001,9.200000000000001,N/A
2019,3,31,10,30,161,154,749,7,42.07,0.7000000000000001,9.4,N/A
2019,3,31,11,0,220,161,817,7,37.2,0.7000000000000001,9.600000000000001,N/A
2019,3,31,11,30,250,162,872,7,33.09,0.7000000000000001,10,N/A
2019,3,31,12,0,276,162,911,7,30.07,0.7000000000000001,10.3,N/A
2019,3,31,12,30,340,162,931,6,28.5,0.7000000000000001,10.600000000000001,N/A
2019,3,31,13,0,438,161,932,7,28.6,0.7000000000000001,10.9,N/A
2019,3,31,13,30,426,158,916,7,30.37,0.6000000000000001,10.9,N/A
2019,3,31,14,0,407,154,883,7,33.54,0.6000000000000001,11,N/A
2019,3,31,14,30,383,147,832,7,37.76,0.6000000000000001,10.9,N/A
2019,3,31,15,0,352,138,765,7,42.7,0.6000000000000001,10.9,N/A
2019,3,31,15,30,309,128,685,7,48.14,0.6000000000000001,10.700000000000001,N/A
2019,3,31,16,0,244,116,594,7,53.910000000000004,0.6000000000000001,10.5,N/A
2019,3,31,16,30,195,103,491,7,59.9,0.5,10.100000000000001,N/A
2019,3,31,17,0,136,91,382,6,66.05,0.4,9.700000000000001,N/A
2019,3,31,17,30,80,76,270,6,72.28,0.4,9.200000000000001,N/A
2019,3,31,18,0,43,58,159,7,78.55,0.30000000000000004,8.6,N/A
2019,3,31,18,30,18,36,61,6,84.78,0.30000000000000004,8.6,N/A
2019,3,31,19,0,3,6,5,6,91.24,0.2,7.800000000000001,N/A
2019,3,31,19,30,0,0,0,6,97.5,0.2,7.6000000000000005,N/A
2019,3,31,20,0,0,0,0,6,103.67,0.2,7.4,N/A
2019,3,31,20,30,0,0,0,7,109.72,0.2,7.2,N/A
2019,3,31,21,0,0,0,0,7,115.60000000000001,0.2,7,N/A
2019,3,31,21,30,0,0,0,7,121.24000000000001,0.2,6.6000000000000005,N/A
2019,3,31,22,0,0,0,0,7,126.55,0.2,6.2,N/A
2019,3,31,22,30,0,0,0,7,131.42000000000002,0.30000000000000004,6,N/A
2019,3,31,23,0,0,0,0,7,135.69,0.30000000000000004,5.7,N/A
2019,3,31,23,30,0,0,0,7,139.16,0.30000000000000004,5.5,N/A
2019,4,1,0,0,0,0,0,7,141.62,0.30000000000000004,5.300000000000001,N/A
2019,4,1,0,30,0,0,0,7,142.86,0.30000000000000004,5,N/A
2019,4,1,1,0,0,0,0,7,142.76,0.30000000000000004,4.800000000000001,N/A
2019,4,1,1,30,0,0,0,7,141.32,0.30000000000000004,4.5,N/A
2019,4,1,2,0,0,0,0,7,138.69,0.30000000000000004,4.3,N/A
2019,4,1,2,30,0,0,0,7,135.08,0.30000000000000004,4.2,N/A
2019,4,1,3,0,0,0,0,7,130.7,0.30000000000000004,4.1000000000000005,N/A
2019,4,1,3,30,0,0,0,0,125.75,0.30000000000000004,4.1000000000000005,N/A
2019,4,1,4,0,0,0,0,7,120.38,0.2,4,N/A
2019,4,1,4,30,0,0,0,7,114.7,0.2,4,N/A
2019,4,1,5,0,0,0,0,7,108.79,0.2,3.9000000000000004,N/A
2019,4,1,5,30,0,0,0,7,102.72,0.2,3.8000000000000003,N/A
2019,4,1,6,0,0,0,0,7,96.52,0.30000000000000004,3.7,N/A
2019,4,1,6,30,5,10,10,7,89.73,0.30000000000000004,4.3,N/A
2019,4,1,7,0,31,38,77,7,83.8,0.4,4.9,N/A
2019,4,1,7,30,82,57,181,7,77.54,0.5,6.2,N/A
2019,4,1,8,0,124,69,296,7,71.27,0.7000000000000001,7.6000000000000005,N/A
2019,4,1,8,30,156,81,413,7,65.03,0.7000000000000001,8.8,N/A
2019,4,1,9,0,178,89,525,7,58.89,0.8,10,N/A
2019,4,1,9,30,192,95,629,7,52.9,0.7000000000000001,11.100000000000001,N/A
2019,4,1,10,0,190,101,723,7,47.15,0.7000000000000001,12.200000000000001,N/A
2019,4,1,10,30,106,106,804,0,41.74,0.7000000000000001,13.200000000000001,N/A
2019,4,1,11,0,110,110,868,0,36.85,0.7000000000000001,14.100000000000001,N/A
2019,4,1,11,30,114,114,918,0,32.72,0.6000000000000001,14.8,N/A
2019,4,1,12,0,115,115,951,0,29.68,0.6000000000000001,15.600000000000001,N/A
2019,4,1,12,30,117,117,966,0,28.11,0.6000000000000001,16.1,N/A
2019,4,1,13,0,119,119,960,0,28.23,0.6000000000000001,16.6,N/A
2019,4,1,13,30,119,119,940,0,30.04,0.5,16.8,N/A
2019,4,1,14,0,119,119,903,0,33.25,0.5,17,N/A
2019,4,1,14,30,117,117,846,0,37.5,0.5,16.900000000000002,N/A
2019,4,1,15,0,115,115,777,0,42.480000000000004,0.5,16.900000000000002,N/A
2019,4,1,15,30,111,111,694,0,47.94,0.5,16.5,N/A
2019,4,1,16,0,105,105,597,0,53.730000000000004,0.4,16.2,N/A
2019,4,1,16,30,99,99,492,0,59.74,0.4,15.5,N/A
2019,4,1,17,0,90,90,380,0,65.89,0.4,14.700000000000001,N/A
2019,4,1,17,30,77,77,267,0,72.13,0.30000000000000004,12.9,N/A
2019,4,1,18,0,60,60,156,0,78.41,0.2,11,N/A
2019,4,1,18,30,35,35,60,0,84.65,0.2,11,N/A
2019,4,1,19,0,6,6,5,0,91.10000000000001,0.30000000000000004,8.700000000000001,N/A
2019,4,1,19,30,0,0,0,0,97.35000000000001,0.30000000000000004,8.5,N/A
2019,4,1,20,0,0,0,0,0,103.51,0.30000000000000004,8.3,N/A
2019,4,1,20,30,0,0,0,0,109.55,0.30000000000000004,8.200000000000001,N/A
2019,4,1,21,0,0,0,0,0,115.41,0.30000000000000004,8.1,N/A
2019,4,1,21,30,0,0,0,3,121.03,0.30000000000000004,8,N/A
2019,4,1,22,0,0,0,0,3,126.32000000000001,0.30000000000000004,7.9,N/A
2019,4,1,22,30,0,0,0,3,131.16,0.30000000000000004,7.800000000000001,N/A
2019,4,1,23,0,0,0,0,7,135.39000000000001,0.30000000000000004,7.7,N/A
2019,4,1,23,30,0,0,0,7,138.84,0.2,7.9,N/A
2019,4,2,0,0,0,0,0,7,141.27,0.2,8,N/A
2019,4,2,0,30,0,0,0,7,142.48,0.2,8.1,N/A
2019,4,2,1,0,0,0,0,7,142.37,0.1,8.1,N/A
2019,4,2,1,30,0,0,0,7,140.93,0.2,7.6000000000000005,N/A
2019,4,2,2,0,0,0,0,7,138.31,0.2,7.2,N/A
2019,4,2,2,30,0,0,0,7,134.71,0.4,6.6000000000000005,N/A
2019,4,2,3,0,0,0,0,4,130.35,0.5,6.1000000000000005,N/A
2019,4,2,3,30,0,0,0,4,125.43,0.6000000000000001,5.7,N/A
2019,4,2,4,0,0,0,0,3,120.07000000000001,0.6000000000000001,5.300000000000001,N/A
2019,4,2,4,30,0,0,0,3,114.4,0.6000000000000001,4.9,N/A
2019,4,2,5,0,0,0,0,3,108.5,0.5,4.5,N/A
2019,4,2,5,30,0,0,0,3,102.43,0.4,4.5,N/A
2019,4,2,6,0,0,0,0,3,96.25,0.30000000000000004,4.5,N/A
2019,4,2,6,30,7,9,9,3,89.5,0.30000000000000004,5.800000000000001,N/A
2019,4,2,7,0,45,45,71,0,83.54,0.30000000000000004,7.2,N/A
2019,4,2,7,30,74,74,168,0,77.28,0.30000000000000004,8.4,N/A
2019,4,2,8,0,98,95,278,0,71,0.2,9.700000000000001,N/A
2019,4,2,8,30,125,110,391,3,64.76,0.2,11.100000000000001,N/A
2019,4,2,9,0,174,118,502,3,58.61,0.2,12.5,N/A
2019,4,2,9,30,123,123,606,0,52.61,0.2,13.8,N/A
2019,4,2,10,0,173,123,700,0,46.84,0.2,15.100000000000001,N/A
2019,4,2,10,30,137,130,781,0,41.410000000000004,0.30000000000000004,15.9,N/A
2019,4,2,11,0,206,134,847,0,36.5,0.30000000000000004,16.7,N/A
2019,4,2,11,30,197,138,897,0,32.35,0.30000000000000004,17.1,N/A
2019,4,2,12,0,432,142,930,2,29.3,0.30000000000000004,17.5,N/A
2019,4,2,12,30,411,136,949,3,27.71,0.30000000000000004,17.900000000000002,N/A
2019,4,2,13,0,276,127,950,4,27.86,0.4,18.2,N/A
2019,4,2,13,30,347,127,930,3,29.7,0.4,18.3,N/A
2019,4,2,14,0,374,125,891,3,32.96,0.4,18.400000000000002,N/A
2019,4,2,14,30,263,122,838,0,37.25,0.4,18.3,N/A
2019,4,2,15,0,161,118,770,0,42.26,0.4,18.2,N/A
2019,4,2,15,30,114,114,688,0,47.75,0.4,17.8,N/A
2019,4,2,16,0,109,109,594,0,53.56,0.4,17.5,N/A
2019,4,2,16,30,99,99,490,0,59.58,0.4,16.900000000000002,N/A
2019,4,2,17,0,88,88,381,0,65.74,0.30000000000000004,16.3,N/A
2019,4,2,17,30,76,76,269,0,71.99,0.30000000000000004,14.700000000000001,N/A
2019,4,2,18,0,58,58,159,0,78.26,0.30000000000000004,13,N/A
2019,4,2,18,30,35,35,62,0,84.51,0.30000000000000004,13,N/A
2019,4,2,19,0,6,6,5,0,90.95,0.4,10.4,N/A
2019,4,2,19,30,0,0,0,0,97.19,0.4,9.9,N/A
2019,4,2,20,0,0,0,0,0,103.35000000000001,0.4,9.5,N/A
2019,4,2,20,30,0,0,0,0,109.37,0.30000000000000004,9.1,N/A
2019,4,2,21,0,0,0,0,0,115.22,0.30000000000000004,8.6,N/A
2019,4,2,21,30,0,0,0,0,120.82000000000001,0.30000000000000004,8.3,N/A
2019,4,2,22,0,0,0,0,0,126.08,0.30000000000000004,7.9,N/A
2019,4,2,22,30,0,0,0,0,130.9,0.4,7.5,N/A
2019,4,2,23,0,0,0,0,0,135.1,0.4,7.2,N/A
2019,4,2,23,30,0,0,0,0,138.51,0.4,6.9,N/A
2019,4,3,0,0,0,0,0,0,140.91,0.5,6.7,N/A
2019,4,3,0,30,0,0,0,0,142.11,0.6000000000000001,6.5,N/A
2019,4,3,1,0,0,0,0,0,141.98,0.6000000000000001,6.4,N/A
2019,4,3,1,30,0,0,0,0,140.54,0.7000000000000001,6.4,N/A
2019,4,3,2,0,0,0,0,0,137.93,0.8,6.300000000000001,N/A
2019,4,3,2,30,0,0,0,0,134.35,0.8,6.300000000000001,N/A
2019,4,3,3,0,0,0,0,0,130.01,0.9,6.2,N/A
2019,4,3,3,30,0,0,0,0,125.10000000000001,0.8,5.9,N/A
2019,4,3,4,0,0,0,0,0,119.76,0.8,5.5,N/A
2019,4,3,4,30,0,0,0,0,114.10000000000001,0.7000000000000001,5.1000000000000005,N/A
2019,4,3,5,0,0,0,0,0,108.21000000000001,0.6000000000000001,4.6000000000000005,N/A
2019,4,3,5,30,0,0,0,0,102.15,0.5,4.5,N/A
2019,4,3,6,0,0,0,0,0,95.98,0.4,4.4,N/A
2019,4,3,6,30,11,11,12,0,89.27,0.4,6.300000000000001,N/A
2019,4,3,7,0,39,39,82,0,83.28,0.30000000000000004,8.3,N/A
2019,4,3,7,30,59,59,185,0,77.01,0.30000000000000004,9.9,N/A
2019,4,3,8,0,73,73,298,0,70.73,0.2,11.5,N/A
2019,4,3,8,30,84,84,411,0,64.48,0.30000000000000004,13.600000000000001,N/A
2019,4,3,9,0,92,92,520,0,58.32,0.30000000000000004,15.700000000000001,N/A
2019,4,3,9,30,100,100,622,0,52.31,0.30000000000000004,16.8,N/A
2019,4,3,10,0,109,109,714,0,46.53,0.4,18,N/A
2019,4,3,10,30,118,118,789,0,41.09,0.30000000000000004,18.7,N/A
2019,4,3,11,0,131,131,852,0,36.15,0.30000000000000004,19.400000000000002,N/A
2019,4,3,11,30,137,137,899,0,31.98,0.30000000000000004,19.900000000000002,N/A
2019,4,3,12,0,146,146,929,0,28.91,0.30000000000000004,20.400000000000002,N/A
2019,4,3,12,30,143,143,945,0,27.330000000000002,0.30000000000000004,20.700000000000003,N/A
2019,4,3,13,0,138,138,946,0,27.490000000000002,0.30000000000000004,21.1,N/A
2019,4,3,13,30,153,141,925,0,29.37,0.30000000000000004,21.200000000000003,N/A
2019,4,3,14,0,306,142,884,7,32.67,0.30000000000000004,21.3,N/A
2019,4,3,14,30,263,142,829,7,37,0.30000000000000004,20.900000000000002,N/A
2019,4,3,15,0,232,141,759,7,42.04,0.30000000000000004,20.5,N/A
2019,4,3,15,30,232,137,678,7,47.550000000000004,0.30000000000000004,20.700000000000003,N/A
2019,4,3,16,0,202,129,584,7,53.38,0.2,20.8,N/A
2019,4,3,16,30,154,119,481,7,59.42,0.30000000000000004,19.8,N/A
2019,4,3,17,0,144,107,373,7,65.59,0.30000000000000004,18.8,N/A
2019,4,3,17,30,120,90,262,7,71.84,0.30000000000000004,16.900000000000002,N/A
2019,4,3,18,0,67,69,155,7,78.12,0.4,14.9,N/A
2019,4,3,18,30,32,39,61,7,84.37,0.4,14.9,N/A
2019,4,3,19,0,3,5,5,7,90.2,0.5,12.9,N/A
2019,4,3,19,30,0,0,0,7,97.04,0.4,12.5,N/A
2019,4,3,20,0,0,0,0,7,103.19,0.30000000000000004,12.100000000000001,N/A
2019,4,3,20,30,0,0,0,7,109.2,0.30000000000000004,11.9,N/A
2019,4,3,21,0,0,0,0,7,115.03,0.30000000000000004,11.600000000000001,N/A
2019,4,3,21,30,0,0,0,7,120.61,0.30000000000000004,11.4,N/A
2019,4,3,22,0,0,0,0,7,125.85000000000001,0.30000000000000004,11.200000000000001,N/A
2019,4,3,22,30,0,0,0,3,130.64000000000001,0.30000000000000004,10.8,N/A
2019,4,3,23,0,0,0,0,0,134.81,0.30000000000000004,10.4,N/A
2019,4,3,23,30,0,0,0,0,138.19,0.30000000000000004,10.100000000000001,N/A
2019,4,4,0,0,0,0,0,7,140.56,0.30000000000000004,9.8,N/A
2019,4,4,0,30,0,0,0,7,141.73,0.30000000000000004,9.8,N/A
2019,4,4,1,0,0,0,0,7,141.59,0.30000000000000004,9.700000000000001,N/A
2019,4,4,1,30,0,0,0,0,140.15,0.30000000000000004,9.600000000000001,N/A
2019,4,4,2,0,0,0,0,7,137.55,0.30000000000000004,9.5,N/A
2019,4,4,2,30,0,0,0,0,133.99,0.2,9.200000000000001,N/A
2019,4,4,3,0,0,0,0,0,129.66,0.2,8.9,N/A
2019,4,4,3,30,0,0,0,0,124.77,0.2,8.6,N/A
2019,4,4,4,0,0,0,0,0,119.45,0.2,8.3,N/A
2019,4,4,4,30,0,0,0,0,113.8,0.2,8,N/A
2019,4,4,5,0,0,0,0,0,107.93,0.2,7.7,N/A
2019,4,4,5,30,0,0,0,0,101.88,0.2,7.7,N/A
2019,4,4,6,0,0,0,0,0,95.7,0.2,7.7,N/A
2019,4,4,6,30,12,12,13,0,89.04,0.30000000000000004,9.200000000000001,N/A
2019,4,4,7,0,42,42,85,0,83.02,0.4,10.700000000000001,N/A
2019,4,4,7,30,62,62,187,0,76.75,0.30000000000000004,12.4,N/A
2019,4,4,8,0,77,77,299,0,70.46000000000001,0.30000000000000004,14,N/A
2019,4,4,8,30,88,88,412,0,64.21000000000001,0.4,15.700000000000001,N/A
2019,4,4,9,0,129,97,520,7,58.050000000000004,0.5,17.3,N/A
2019,4,4,9,30,226,105,622,7,52.02,0.6000000000000001,18,N/A
2019,4,4,10,0,296,112,713,7,46.230000000000004,0.7000000000000001,18.6,N/A
2019,4,4,10,30,349,117,790,7,40.76,0.7000000000000001,19.400000000000002,N/A
2019,4,4,11,0,370,123,853,7,35.81,0.7000000000000001,20.1,N/A
2019,4,4,11,30,381,129,898,7,31.61,0.7000000000000001,20.700000000000003,N/A
2019,4,4,12,0,387,136,926,7,28.53,0.7000000000000001,21.3,N/A
2019,4,4,12,30,426,134,940,7,26.94,0.7000000000000001,21.400000000000002,N/A
2019,4,4,13,0,397,131,936,6,27.12,0.7000000000000001,21.6,N/A
2019,4,4,13,30,390,128,914,6,29.04,0.7000000000000001,21,N/A
2019,4,4,14,0,402,124,876,6,32.38,0.6000000000000001,20.400000000000002,N/A
2019,4,4,14,30,386,126,820,7,36.75,0.5,19.8,N/A
2019,4,4,15,0,355,128,749,6,41.82,0.4,19.200000000000003,N/A
2019,4,4,15,30,305,125,665,7,47.36,0.4,18.6,N/A
2019,4,4,16,0,196,121,570,6,53.21,0.30000000000000004,18,N/A
2019,4,4,16,30,120,116,468,6,59.26,0.2,17.5,N/A
2019,4,4,17,0,64,107,360,6,65.44,0.2,16.900000000000002,N/A
2019,4,4,17,30,30,94,250,6,71.7,0.2,16.400000000000002,N/A
2019,4,4,18,0,13,73,145,6,77.98,0.2,15.9,N/A
2019,4,4,18,30,7,40,57,6,84.23,0.2,15.9,N/A
2019,4,4,19,0,1,5,5,6,90.09,0.2,15.700000000000001,N/A
2019,4,4,19,30,0,0,0,7,96.89,0.30000000000000004,15.700000000000001,N/A
2019,4,4,20,0,0,0,0,6,103.02,0.30000000000000004,15.600000000000001,N/A
2019,4,4,20,30,0,0,0,6,109.02,0.30000000000000004,15.5,N/A
2019,4,4,21,0,0,0,0,6,114.84,0.4,15.4,N/A
2019,4,4,21,30,0,0,0,6,120.4,0.30000000000000004,15.3,N/A
2019,4,4,22,0,0,0,0,6,125.62,0.30000000000000004,15.200000000000001,N/A
2019,4,4,22,30,0,0,0,6,130.38,0.30000000000000004,15.100000000000001,N/A
2019,4,4,23,0,0,0,0,6,134.52,0.2,14.9,N/A
2019,4,4,23,30,0,0,0,6,137.87,0.30000000000000004,14.9,N/A
2019,4,5,0,0,0,0,0,6,140.21,0.30000000000000004,14.8,N/A
2019,4,5,0,30,0,0,0,6,141.35,0.4,14.700000000000001,N/A
2019,4,5,1,0,0,0,0,6,141.20000000000002,0.4,14.600000000000001,N/A
2019,4,5,1,30,0,0,0,7,139.77,0.30000000000000004,14.4,N/A
2019,4,5,2,0,0,0,0,7,137.17000000000002,0.30000000000000004,14.200000000000001,N/A
2019,4,5,2,30,0,0,0,7,133.62,0.2,14.100000000000001,N/A
2019,4,5,3,0,0,0,0,7,129.32,0.2,13.9,N/A
2019,4,5,3,30,0,0,0,0,124.44,0.2,13.8,N/A
2019,4,5,4,0,0,0,0,0,119.13,0.30000000000000004,13.700000000000001,N/A
2019,4,5,4,30,0,0,0,3,113.51,0.2,13.700000000000001,N/A
2019,4,5,5,0,0,0,0,3,107.64,0.2,13.700000000000001,N/A
2019,4,5,5,30,0,0,0,7,101.60000000000001,0.2,13.9,N/A
2019,4,5,6,0,0,0,0,3,95.43,0.2,14.200000000000001,N/A
2019,4,5,6,30,6,13,14,4,88.81,0.30000000000000004,14.600000000000001,N/A
2019,4,5,7,0,29,45,80,3,82.76,0.30000000000000004,15.100000000000001,N/A
2019,4,5,7,30,61,66,176,3,76.49,0.30000000000000004,15.600000000000001,N/A
