Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961897,-,-,-,32.57,-84.78,-5,151,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,22,5,0,0,0,0,0,103.14,0.9,9.5,N/A
2019,4,22,5,30,0,0,0,0,97.27,0.8,9.600000000000001,N/A
2019,4,22,6,0,6,6,5,0,91.23,0.7000000000000001,9.700000000000001,N/A
2019,4,22,6,30,31,31,58,0,84.92,0.5,11.4,N/A
2019,4,22,7,0,51,51,154,0,78.76,0.2,13.200000000000001,N/A
2019,4,22,7,30,65,65,264,0,72.49,0.2,14.5,N/A
2019,4,22,8,0,76,76,378,0,66.19,0.1,15.9,N/A
2019,4,22,8,30,84,84,491,0,59.88,0.2,17.900000000000002,N/A
2019,4,22,9,0,91,91,598,0,53.61,0.2,19.8,N/A
2019,4,22,9,30,97,97,698,0,47.42,0.2,21.200000000000003,N/A
2019,4,22,10,0,102,102,785,0,41.38,0.2,22.5,N/A
2019,4,22,10,30,107,107,859,0,35.59,0.2,23.400000000000002,N/A
2019,4,22,11,0,111,111,920,0,30.22,0.2,24.3,N/A
2019,4,22,11,30,116,116,966,0,25.560000000000002,0.2,24.900000000000002,N/A
2019,4,22,12,0,119,119,992,0,22.07,0.2,25.6,N/A
2019,4,22,12,30,116,116,1007,0,20.38,0.1,26.1,N/A
2019,4,22,13,0,111,111,1005,0,20.93,0.1,26.6,N/A
2019,4,22,13,30,113,113,980,0,23.57,0.1,26.8,N/A
2019,4,22,14,0,114,114,940,0,27.69,0.1,27,N/A
2019,4,22,14,30,113,113,885,0,32.74,0,26.900000000000002,N/A
2019,4,22,15,0,112,112,815,0,38.33,0,26.700000000000003,N/A
2019,4,22,15,30,108,108,731,0,44.25,0.1,27.3,N/A
2019,4,22,16,0,103,103,637,0,50.370000000000005,0.1,27.900000000000002,N/A
2019,4,22,16,30,97,97,534,0,56.6,0.1,27.8,N/A
2019,4,22,17,0,89,89,424,0,62.89,0.1,27.700000000000003,N/A
2019,4,22,17,30,78,78,311,0,69.19,0.2,25.200000000000003,N/A
2019,4,22,18,0,65,65,200,0,75.48,0.2,22.700000000000003,N/A
2019,4,22,18,30,45,45,99,0,81.7,0.2,22.700000000000003,N/A
2019,4,22,19,0,17,17,22,0,87.72,0.5,21.200000000000003,N/A
2019,4,22,19,30,0,0,0,0,94.08,0.7000000000000001,20.700000000000003,N/A
2019,4,22,20,0,0,0,0,0,100.03,0.8,20.200000000000003,N/A
2019,4,22,20,30,0,0,0,0,105.79,0.9,19.5,N/A
2019,4,22,21,0,0,0,0,0,111.32000000000001,1,18.8,N/A
2019,4,22,21,30,0,0,0,0,116.53,1,17.900000000000002,N/A
2019,4,22,22,0,0,0,0,0,121.35000000000001,1.1,17.1,N/A
2019,4,22,22,30,0,0,0,7,125.66,1.1,16.3,N/A
2019,4,22,23,0,0,0,0,7,129.32,1,15.600000000000001,N/A
2019,4,22,23,30,0,0,0,0,132.19,1,15.200000000000001,N/A
2019,4,23,0,0,0,0,0,0,134.1,1,14.8,N/A
2019,4,23,0,30,0,0,0,0,134.95,1,14.600000000000001,N/A
2019,4,23,1,0,0,0,0,0,134.66,1,14.5,N/A
2019,4,23,1,30,0,0,0,0,133.26,1,14.200000000000001,N/A
2019,4,23,2,0,0,0,0,0,130.85,1,13.9,N/A
2019,4,23,2,30,0,0,0,0,127.56,1,13.5,N/A
2019,4,23,3,0,0,0,0,0,123.55,1,13.100000000000001,N/A
2019,4,23,3,30,0,0,0,0,118.97,0.9,12.700000000000001,N/A
2019,4,23,4,0,0,0,0,0,113.94,0.9,12.4,N/A
2019,4,23,4,30,0,0,0,0,108.55,0.9,12.100000000000001,N/A
2019,4,23,5,0,0,0,0,0,102.9,0.9,11.9,N/A
2019,4,23,5,30,0,0,0,0,97.03,0.8,12.100000000000001,N/A
2019,4,23,6,0,6,6,5,0,91.01,0.6000000000000001,12.3,N/A
2019,4,23,6,30,34,34,59,0,84.7,0.4,14.100000000000001,N/A
2019,4,23,7,0,55,55,152,0,78.55,0.2,15.8,N/A
2019,4,23,7,30,69,69,259,0,72.28,0.1,17.1,N/A
2019,4,23,8,0,80,80,371,0,65.98,0.1,18.400000000000002,N/A
2019,4,23,8,30,89,89,481,0,59.67,0.1,20.400000000000002,N/A
2019,4,23,9,0,96,96,587,0,53.39,0.1,22.400000000000002,N/A
2019,4,23,9,30,102,102,684,0,47.2,0.1,23.8,N/A
2019,4,23,10,0,108,108,770,0,41.15,0.2,25.200000000000003,N/A
2019,4,23,10,30,112,112,843,0,35.34,0.2,25.8,N/A
2019,4,23,11,0,124,116,902,0,29.95,0.2,26.400000000000002,N/A
2019,4,23,11,30,119,119,946,0,25.26,0.2,26.8,N/A
2019,4,23,12,0,244,122,974,0,21.740000000000002,0.30000000000000004,27.1,N/A
2019,4,23,12,30,252,127,983,0,20.04,0.30000000000000004,27.3,N/A
2019,4,23,13,0,398,134,974,7,20.62,0.30000000000000004,27.5,N/A
2019,4,23,13,30,432,135,951,7,23.3,0.30000000000000004,27.400000000000002,N/A
2019,4,23,14,0,416,136,911,7,27.46,0.30000000000000004,27.200000000000003,N/A
2019,4,23,14,30,339,135,857,7,32.54,0.30000000000000004,26.700000000000003,N/A
2019,4,23,15,0,331,134,787,7,38.160000000000004,0.2,26.3,N/A
2019,4,23,15,30,168,129,707,0,44.1,0.2,26,N/A
2019,4,23,16,0,194,122,615,3,50.230000000000004,0.2,25.700000000000003,N/A
2019,4,23,16,30,150,114,515,7,56.47,0.2,25.1,N/A
2019,4,23,17,0,163,104,410,7,62.76,0.2,24.5,N/A
2019,4,23,17,30,115,91,302,7,69.07000000000001,0.2,23.1,N/A
2019,4,23,18,0,85,72,194,3,75.35000000000001,0.30000000000000004,21.8,N/A
2019,4,23,18,30,49,49,96,7,81.56,0.30000000000000004,21.8,N/A
2019,4,23,19,0,18,18,22,7,87.59,0.8,19.3,N/A
2019,4,23,19,30,0,0,0,7,93.93,0.8,19,N/A
2019,4,23,20,0,0,0,0,7,99.87,0.8,18.6,N/A
2019,4,23,20,30,0,0,0,7,105.62,0.6000000000000001,18.2,N/A
2019,4,23,21,0,0,0,0,7,111.13,0.5,17.7,N/A
2019,4,23,21,30,0,0,0,7,116.32000000000001,0.4,17.3,N/A
2019,4,23,22,0,0,0,0,7,121.12,0.2,16.8,N/A
2019,4,23,22,30,0,0,0,7,125.41,0.2,16.6,N/A
2019,4,23,23,0,0,0,0,7,129.04,0.2,16.400000000000002,N/A
2019,4,23,23,30,0,0,0,7,131.89000000000001,0.2,16.3,N/A
2019,4,24,0,0,0,0,0,7,133.79,0.2,16.2,N/A
2019,4,24,0,30,0,0,0,7,134.62,0.2,16.1,N/A
2019,4,24,1,0,0,0,0,7,134.32,0.2,16.1,N/A
2019,4,24,1,30,0,0,0,7,132.93,0.2,16,N/A
2019,4,24,2,0,0,0,0,7,130.52,0.1,16,N/A
2019,4,24,2,30,0,0,0,7,127.25,0.1,15.9,N/A
2019,4,24,3,0,0,0,0,7,123.26,0.1,15.8,N/A
2019,4,24,3,30,0,0,0,7,118.69,0.1,15.600000000000001,N/A
2019,4,24,4,0,0,0,0,7,113.67,0.1,15.5,N/A
2019,4,24,4,30,0,0,0,0,108.3,0.1,15.200000000000001,N/A
2019,4,24,5,0,0,0,0,4,102.66,0.1,15,N/A
2019,4,24,5,30,0,0,0,4,96.8,0.1,15.100000000000001,N/A
2019,4,24,6,0,3,4,4,4,90.19,0.1,15.200000000000001,N/A
2019,4,24,6,30,31,40,54,4,84.5,0.1,16.1,N/A
2019,4,24,7,0,73,75,143,4,78.34,0.2,17.1,N/A
2019,4,24,7,30,118,101,247,3,72.08,0.2,18.3,N/A
2019,4,24,8,0,152,117,356,7,65.77,0.2,19.6,N/A
2019,4,24,8,30,185,130,465,7,59.46,0.2,20.900000000000002,N/A
2019,4,24,9,0,234,137,570,7,53.18,0.2,22.200000000000003,N/A
2019,4,24,9,30,174,144,667,0,46.980000000000004,0.2,23.200000000000003,N/A
2019,4,24,10,0,166,146,754,0,40.92,0.2,24.1,N/A
2019,4,24,10,30,331,151,830,4,35.1,0.30000000000000004,24.700000000000003,N/A
2019,4,24,11,0,308,152,892,3,29.68,0.30000000000000004,25.3,N/A
2019,4,24,11,30,293,153,939,7,24.96,0.30000000000000004,25.700000000000003,N/A
2019,4,24,12,0,408,152,969,7,21.42,0.30000000000000004,26,N/A
2019,4,24,12,30,218,148,983,0,19.71,0.30000000000000004,26.3,N/A
2019,4,24,13,0,142,142,982,0,20.31,0.30000000000000004,26.6,N/A
2019,4,24,13,30,139,139,960,0,23.03,0.4,26.6,N/A
2019,4,24,14,0,137,137,923,0,27.240000000000002,0.4,26.6,N/A
2019,4,24,14,30,139,133,870,0,32.36,0.4,26.3,N/A
2019,4,24,15,0,127,127,802,0,38,0.4,26,N/A
2019,4,24,15,30,120,120,720,0,43.96,0.4,25.6,N/A
2019,4,24,16,0,112,112,628,0,50.09,0.4,25.1,N/A
2019,4,24,16,30,103,103,528,0,56.34,0.30000000000000004,24.5,N/A
2019,4,24,17,0,94,94,421,0,62.63,0.30000000000000004,23.8,N/A
2019,4,24,17,30,81,81,310,0,68.94,0.30000000000000004,22.6,N/A
2019,4,24,18,0,67,67,201,0,75.22,0.2,21.400000000000002,N/A
2019,4,24,18,30,47,47,101,0,81.43,0.2,21.400000000000002,N/A
2019,4,24,19,0,19,19,24,0,87.45,0.2,18.6,N/A
2019,4,24,19,30,0,0,0,0,93.78,0.2,18.400000000000002,N/A
2019,4,24,20,0,0,0,0,0,99.7,0.2,18.3,N/A
2019,4,24,20,30,0,0,0,3,105.44,0.2,17.900000000000002,N/A
2019,4,24,21,0,0,0,0,3,110.93,0.2,17.5,N/A
2019,4,24,21,30,0,0,0,7,116.11,0.2,17.2,N/A
2019,4,24,22,0,0,0,0,3,120.89,0.2,16.900000000000002,N/A
2019,4,24,22,30,0,0,0,3,125.15,0.2,16.6,N/A
2019,4,24,23,0,0,0,0,0,128.77,0.1,16.400000000000002,N/A
2019,4,24,23,30,0,0,0,0,131.59,0.1,16.2,N/A
2019,4,25,0,0,0,0,0,0,133.47,0.1,16,N/A
2019,4,25,0,30,0,0,0,0,134.29,0.1,15.9,N/A
2019,4,25,1,0,0,0,0,0,133.99,0.1,15.9,N/A
2019,4,25,1,30,0,0,0,0,132.6,0.2,16,N/A
2019,4,25,2,0,0,0,0,7,130.2,0.2,16.1,N/A
2019,4,25,2,30,0,0,0,7,126.94,0.2,16,N/A
2019,4,25,3,0,0,0,0,0,122.96000000000001,0.1,15.9,N/A
2019,4,25,3,30,0,0,0,0,118.41,0.1,15.4,N/A
2019,4,25,4,0,0,0,0,0,113.41,0.1,15,N/A
2019,4,25,4,30,0,0,0,0,108.05,0.1,14.4,N/A
2019,4,25,5,0,0,0,0,0,102.42,0.2,13.8,N/A
2019,4,25,5,30,0,0,0,3,96.58,0.2,14.100000000000001,N/A
2019,4,25,6,0,3,5,5,4,90.01,0.2,14.3,N/A
2019,4,25,6,30,33,41,57,4,84.29,0.2,15.700000000000001,N/A
2019,4,25,7,0,77,83,143,4,78.13,0.2,17.1,N/A
2019,4,25,7,30,106,119,242,4,71.88,0.2,18.2,N/A
2019,4,25,8,0,149,155,345,4,65.57000000000001,0.2,19.200000000000003,N/A
2019,4,25,8,30,180,183,447,7,59.26,0.2,20.200000000000003,N/A
2019,4,25,9,0,229,211,543,7,52.980000000000004,0.30000000000000004,21.1,N/A
2019,4,25,9,30,298,224,634,7,46.77,0.30000000000000004,21.3,N/A
2019,4,25,10,0,348,234,716,7,40.69,0.30000000000000004,21.6,N/A
2019,4,25,10,30,346,234,790,7,34.86,0.30000000000000004,21.5,N/A
2019,4,25,11,0,389,225,851,7,29.42,0.30000000000000004,21.5,N/A
2019,4,25,11,30,446,224,896,7,24.67,0.30000000000000004,21.400000000000002,N/A
2019,4,25,12,0,451,220,927,7,21.1,0.30000000000000004,21.400000000000002,N/A
2019,4,25,12,30,417,233,938,4,19.38,0.30000000000000004,21.5,N/A
2019,4,25,13,0,462,250,931,7,20,0.30000000000000004,21.6,N/A
2019,4,25,13,30,462,260,908,7,22.77,0.4,21.700000000000003,N/A
2019,4,25,14,0,440,270,866,7,27.02,0.4,21.900000000000002,N/A
2019,4,25,14,30,411,250,818,7,32.17,0.4,21.8,N/A
2019,4,25,15,0,372,225,757,6,37.84,0.4,21.8,N/A
2019,4,25,15,30,316,203,680,6,43.81,0.30000000000000004,21.400000000000002,N/A
2019,4,25,16,0,282,177,593,7,49.96,0.30000000000000004,21.1,N/A
2019,4,25,16,30,236,160,496,6,56.21,0.30000000000000004,20.6,N/A
2019,4,25,17,0,174,140,394,6,62.51,0.2,20.1,N/A
2019,4,25,17,30,49,117,289,6,68.81,0.2,19.6,N/A
2019,4,25,18,0,58,90,187,6,75.09,0.2,19.200000000000003,N/A
2019,4,25,18,30,34,58,93,6,81.3,0.2,19.200000000000003,N/A
2019,4,25,19,0,10,18,21,6,87.32000000000001,0.30000000000000004,18.5,N/A
2019,4,25,19,30,0,0,0,6,93.63,0.2,18.3,N/A
2019,4,25,20,0,0,0,0,6,99.54,0.2,18,N/A
2019,4,25,20,30,0,0,0,6,105.27,0.2,17.6,N/A
2019,4,25,21,0,0,0,0,6,110.74000000000001,0.2,17.1,N/A
2019,4,25,21,30,0,0,0,6,115.9,0.2,17.1,N/A
2019,4,25,22,0,0,0,0,6,120.66,0.1,17,N/A
2019,4,25,22,30,0,0,0,6,124.9,0.1,17.3,N/A
2019,4,25,23,0,0,0,0,6,128.5,0.2,17.5,N/A
2019,4,25,23,30,0,0,0,6,131.3,0.2,17.5,N/A
2019,4,26,0,0,0,0,0,3,133.16,0.2,17.5,N/A
2019,4,26,0,30,0,0,0,4,133.97,0.30000000000000004,17.6,N/A
2019,4,26,1,0,0,0,0,3,133.67000000000002,0.4,17.6,N/A
2019,4,26,1,30,0,0,0,3,132.28,0.4,17.8,N/A
2019,4,26,2,0,0,0,0,0,129.89000000000001,0.5,17.900000000000002,N/A
2019,4,26,2,30,0,0,0,0,126.64,0.5,18,N/A
2019,4,26,3,0,0,0,0,3,122.68,0.4,18,N/A
2019,4,26,3,30,0,0,0,3,118.14,0.4,17.900000000000002,N/A
2019,4,26,4,0,0,0,0,3,113.15,0.4,17.900000000000002,N/A
2019,4,26,4,30,0,0,0,3,107.81,0.30000000000000004,17.7,N/A
2019,4,26,5,0,0,0,0,3,102.19,0.30000000000000004,17.400000000000002,N/A
2019,4,26,5,30,0,0,0,3,96.35000000000001,0.30000000000000004,17.3,N/A
2019,4,26,6,0,3,8,8,3,89.84,0.30000000000000004,17.2,N/A
2019,4,26,6,30,25,34,65,3,84.09,0.30000000000000004,17.5,N/A
2019,4,26,7,0,51,57,159,3,77.93,0.4,17.7,N/A
2019,4,26,7,30,100,73,266,3,71.68,0.4,18,N/A
2019,4,26,8,0,116,89,378,0,65.37,0.5,18.400000000000002,N/A
2019,4,26,8,30,140,101,491,0,59.06,0.5,19.1,N/A
2019,4,26,9,0,110,110,598,0,52.77,0.5,19.8,N/A
2019,4,26,9,30,116,116,696,0,46.56,0.5,20.5,N/A
2019,4,26,10,0,120,120,784,0,40.47,0.6000000000000001,21.200000000000003,N/A
2019,4,26,10,30,213,124,859,0,34.62,0.6000000000000001,21.700000000000003,N/A
2019,4,26,11,0,158,127,921,0,29.16,0.6000000000000001,22.3,N/A
2019,4,26,11,30,128,128,967,0,24.39,0.6000000000000001,22.700000000000003,N/A
2019,4,26,12,0,128,128,998,0,20.79,0.6000000000000001,23,N/A
2019,4,26,12,30,125,125,1013,0,19.06,0.6000000000000001,23.200000000000003,N/A
2019,4,26,13,0,122,122,1012,0,19.7,0.6000000000000001,23.3,N/A
2019,4,26,13,30,119,119,993,0,22.51,0.6000000000000001,23.200000000000003,N/A
2019,4,26,14,0,115,115,958,0,26.810000000000002,0.6000000000000001,23.1,N/A
2019,4,26,14,30,112,112,905,0,31.990000000000002,0.6000000000000001,22.8,N/A
2019,4,26,15,0,109,109,838,0,37.68,0.5,22.5,N/A
2019,4,26,15,30,104,104,756,0,43.67,0.5,22.1,N/A
2019,4,26,16,0,100,100,662,0,49.82,0.5,21.700000000000003,N/A
2019,4,26,16,30,94,94,558,0,56.08,0.4,21,N/A
2019,4,26,17,0,86,86,447,0,62.38,0.4,20.400000000000002,N/A
2019,4,26,17,30,76,76,332,0,68.68,0.30000000000000004,19.1,N/A
2019,4,26,18,0,63,63,218,0,74.96000000000001,0.2,17.8,N/A
2019,4,26,18,30,46,46,112,0,81.16,0.2,17.8,N/A
2019,4,26,19,0,20,20,28,0,87.18,0.2,15,N/A
2019,4,26,19,30,0,0,0,0,93.47,0.2,14.8,N/A
2019,4,26,20,0,0,0,0,0,99.38,0.2,14.5,N/A
2019,4,26,20,30,0,0,0,0,105.09,0.2,14.200000000000001,N/A
2019,4,26,21,0,0,0,0,0,110.55,0.2,13.9,N/A
2019,4,26,21,30,0,0,0,0,115.7,0.2,13.700000000000001,N/A
2019,4,26,22,0,0,0,0,0,120.43,0.2,13.4,N/A
2019,4,26,22,30,0,0,0,0,124.65,0.2,13.200000000000001,N/A
2019,4,26,23,0,0,0,0,0,128.23,0.2,12.9,N/A
2019,4,26,23,30,0,0,0,0,131.01,0.2,12.5,N/A
2019,4,27,0,0,0,0,0,0,132.85,0.2,12.200000000000001,N/A
2019,4,27,0,30,0,0,0,0,133.65,0.2,11.9,N/A
2019,4,27,1,0,0,0,0,0,133.34,0.2,11.5,N/A
2019,4,27,1,30,0,0,0,0,131.96,0.2,11.100000000000001,N/A
2019,4,27,2,0,0,0,0,0,129.58,0.2,10.700000000000001,N/A
2019,4,27,2,30,0,0,0,0,126.34,0.2,10.3,N/A
2019,4,27,3,0,0,0,0,0,122.39,0.2,9.8,N/A
2019,4,27,3,30,0,0,0,0,117.87,0.2,9.5,N/A
2019,4,27,4,0,0,0,0,0,112.9,0.2,9.200000000000001,N/A
2019,4,27,4,30,0,0,0,0,107.57000000000001,0.2,8.8,N/A
2019,4,27,5,0,0,0,0,0,101.96000000000001,0.1,8.5,N/A
2019,4,27,5,30,0,0,0,0,96.13,0.2,8.9,N/A
2019,4,27,6,0,10,10,10,0,89.64,0.2,9.3,N/A
2019,4,27,6,30,35,35,74,0,83.88,0.2,10.700000000000001,N/A
2019,4,27,7,0,54,54,175,0,77.73,0.2,12.200000000000001,N/A
2019,4,27,7,30,66,66,288,0,71.48,0.2,13.9,N/A
2019,4,27,8,0,76,76,404,0,65.18,0.1,15.600000000000001,N/A
2019,4,27,8,30,84,84,518,0,58.870000000000005,0.2,17,N/A
2019,4,27,9,0,90,90,624,0,52.58,0.2,18.3,N/A
2019,4,27,9,30,95,95,722,0,46.36,0.2,19.400000000000002,N/A
2019,4,27,10,0,99,99,811,0,40.26,0.1,20.400000000000002,N/A
2019,4,27,10,30,103,103,885,0,34.39,0.1,21.400000000000002,N/A
2019,4,27,11,0,106,106,945,0,28.91,0,22.400000000000002,N/A
2019,4,27,11,30,108,108,988,0,24.11,0.1,23.1,N/A
2019,4,27,12,0,109,109,1015,0,20.48,0.1,23.8,N/A
2019,4,27,12,30,109,109,1025,0,18.740000000000002,0.2,24.1,N/A
2019,4,27,13,0,108,108,1019,0,19.400000000000002,0.2,24.5,N/A
2019,4,27,13,30,107,107,995,0,22.25,0.2,24.5,N/A
2019,4,27,14,0,106,106,954,0,26.59,0.30000000000000004,24.6,N/A
2019,4,27,14,30,104,104,899,0,31.810000000000002,0.30000000000000004,24.400000000000002,N/A
2019,4,27,15,0,101,101,830,0,37.52,0.30000000000000004,24.3,N/A
2019,4,27,15,30,97,97,747,0,43.52,0.30000000000000004,23.900000000000002,N/A
2019,4,27,16,0,93,93,653,0,49.69,0.30000000000000004,23.5,N/A
2019,4,27,16,30,86,86,551,0,55.95,0.30000000000000004,22.900000000000002,N/A
2019,4,27,17,0,80,80,444,0,62.25,0.30000000000000004,22.200000000000003,N/A
2019,4,27,17,30,83,71,331,7,68.56,0.2,20.700000000000003,N/A
2019,4,27,18,0,59,59,219,0,74.83,0.2,19.1,N/A
2019,4,27,18,30,45,45,115,0,81.03,0.2,19.1,N/A
2019,4,27,19,0,21,21,31,0,87.05,0.2,15.9,N/A
2019,4,27,19,30,0,0,0,0,93.32000000000001,0.2,15.700000000000001,N/A
2019,4,27,20,0,0,0,0,7,99.22,0.2,15.5,N/A
2019,4,27,20,30,0,0,0,3,104.92,0.2,15.200000000000001,N/A
2019,4,27,21,0,0,0,0,3,110.36,0.2,14.9,N/A
2019,4,27,21,30,0,0,0,7,115.49000000000001,0.2,14.5,N/A
2019,4,27,22,0,0,0,0,0,120.21000000000001,0.2,14.100000000000001,N/A
2019,4,27,22,30,0,0,0,7,124.4,0.2,13.8,N/A
2019,4,27,23,0,0,0,0,7,127.96000000000001,0.2,13.5,N/A
2019,4,27,23,30,0,0,0,0,130.72,0.2,13.200000000000001,N/A
2019,4,28,0,0,0,0,0,0,132.55,0.2,12.9,N/A
2019,4,28,0,30,0,0,0,0,133.33,0.2,12.700000000000001,N/A
2019,4,28,1,0,0,0,0,0,133.02,0.2,12.4,N/A
2019,4,28,1,30,0,0,0,0,131.64000000000001,0.2,12.100000000000001,N/A
2019,4,28,2,0,0,0,0,0,129.27,0.2,11.9,N/A
2019,4,28,2,30,0,0,0,0,126.05,0.2,11.8,N/A
2019,4,28,3,0,0,0,0,0,122.11,0.2,11.700000000000001,N/A
2019,4,28,3,30,0,0,0,4,117.61,0.2,11.600000000000001,N/A
2019,4,28,4,0,0,0,0,4,112.65,0.1,11.4,N/A
2019,4,28,4,30,0,0,0,7,107.33,0.1,11.200000000000001,N/A
2019,4,28,5,0,0,0,0,0,101.73,0.1,11,N/A
2019,4,28,5,30,0,0,0,0,95.92,0.1,11.5,N/A
2019,4,28,6,0,8,9,9,0,89.47,0.1,12,N/A
2019,4,28,6,30,36,43,66,4,83.69,0.1,13.100000000000001,N/A
2019,4,28,7,0,75,74,157,3,77.54,0.2,14.200000000000001,N/A
2019,4,28,7,30,99,94,260,0,71.29,0.1,15.3,N/A
2019,4,28,8,0,121,109,369,0,64.99,0.1,16.5,N/A
2019,4,28,8,30,198,119,478,4,58.68,0.2,18.1,N/A
2019,4,28,9,0,226,125,581,4,52.39,0.2,19.700000000000003,N/A
2019,4,28,9,30,134,131,677,0,46.160000000000004,0.2,21.200000000000003,N/A
2019,4,28,10,0,165,137,763,0,40.050000000000004,0.2,22.700000000000003,N/A
2019,4,28,10,30,153,142,834,0,34.17,0.2,23.900000000000002,N/A
2019,4,28,11,0,321,148,893,7,28.67,0.2,25.1,N/A
2019,4,28,11,30,197,152,936,0,23.830000000000002,0.1,25.8,N/A
2019,4,28,12,0,249,156,963,0,20.17,0.1,26.5,N/A
2019,4,28,12,30,226,155,975,0,18.42,0.1,26.900000000000002,N/A
2019,4,28,13,0,163,155,970,0,19.1,0.1,27.200000000000003,N/A
2019,4,28,13,30,318,154,947,0,22,0.1,27.200000000000003,N/A
2019,4,28,14,0,425,155,908,7,26.38,0.2,27.200000000000003,N/A
2019,4,28,14,30,395,154,853,7,31.63,0.2,26.8,N/A
2019,4,28,15,0,348,153,783,7,37.37,0.2,26.5,N/A
2019,4,28,15,30,316,144,704,7,43.38,0.2,26.400000000000002,N/A
2019,4,28,16,0,188,134,615,7,49.56,0.2,26.200000000000003,N/A
2019,4,28,16,30,143,127,516,0,55.83,0.2,25.900000000000002,N/A
2019,4,28,17,0,123,117,410,0,62.13,0.2,25.5,N/A
2019,4,28,17,30,113,104,303,0,68.43,0.2,24.400000000000002,N/A
2019,4,28,18,0,86,85,197,0,74.7,0.30000000000000004,23.400000000000002,N/A
2019,4,28,18,30,58,58,101,0,80.9,0.30000000000000004,23.400000000000002,N/A
2019,4,28,19,0,23,22,27,0,86.92,0.5,22.200000000000003,N/A
2019,4,28,19,30,0,0,0,0,93.17,0.6000000000000001,21.200000000000003,N/A
2019,4,28,20,0,0,0,0,0,99.06,0.6000000000000001,20.200000000000003,N/A
2019,4,28,20,30,0,0,0,0,104.74000000000001,0.5,19.6,N/A
2019,4,28,21,0,0,0,0,7,110.17,0.5,18.900000000000002,N/A
2019,4,28,21,30,0,0,0,3,115.28,0.5,18.3,N/A
2019,4,28,22,0,0,0,0,0,119.98,0.4,17.7,N/A
2019,4,28,22,30,0,0,0,0,124.16,0.4,17.3,N/A
2019,4,28,23,0,0,0,0,0,127.69,0.4,16.900000000000002,N/A
2019,4,28,23,30,0,0,0,0,130.43,0.30000000000000004,16.6,N/A
2019,4,29,0,0,0,0,0,0,132.24,0.30000000000000004,16.400000000000002,N/A
2019,4,29,0,30,0,0,0,0,133.02,0.30000000000000004,16.1,N/A
2019,4,29,1,0,0,0,0,0,132.71,0.30000000000000004,15.9,N/A
2019,4,29,1,30,0,0,0,7,131.33,0.30000000000000004,15.700000000000001,N/A
2019,4,29,2,0,0,0,0,7,128.97,0.30000000000000004,15.600000000000001,N/A
2019,4,29,2,30,0,0,0,0,125.76,0.5,15.700000000000001,N/A
2019,4,29,3,0,0,0,0,0,121.84,0.6000000000000001,15.700000000000001,N/A
2019,4,29,3,30,0,0,0,0,117.35000000000001,0.7000000000000001,16.1,N/A
2019,4,29,4,0,0,0,0,7,112.4,0.7000000000000001,16.400000000000002,N/A
2019,4,29,4,30,0,0,0,0,107.10000000000001,0.6000000000000001,16.6,N/A
2019,4,29,5,0,0,0,0,0,101.51,0.5,16.8,N/A
2019,4,29,5,30,0,0,0,0,95.71000000000001,0.5,16.8,N/A
2019,4,29,6,0,9,9,10,7,89.3,0.4,16.8,N/A
2019,4,29,6,30,40,41,73,7,83.5,0.30000000000000004,17.6,N/A
2019,4,29,7,0,62,62,167,7,77.35000000000001,0.1,18.5,N/A
2019,4,29,7,30,84,78,274,0,71.11,0.1,19.700000000000003,N/A
2019,4,29,8,0,96,89,385,0,64.81,0.1,20.900000000000002,N/A
2019,4,29,8,30,110,98,494,0,58.5,0.2,22.5,N/A
2019,4,29,9,0,109,104,598,0,52.2,0.2,24.1,N/A
2019,4,29,9,30,113,111,694,0,45.96,0.30000000000000004,25,N/A
2019,4,29,10,0,175,116,779,0,39.85,0.30000000000000004,25.900000000000002,N/A
2019,4,29,10,30,279,121,851,7,33.95,0.30000000000000004,26.5,N/A
2019,4,29,11,0,175,126,910,0,28.42,0.4,27.200000000000003,N/A
2019,4,29,11,30,128,128,953,0,23.56,0.4,27.6,N/A
2019,4,29,12,0,141,132,981,0,19.87,0.4,28,N/A
2019,4,29,12,30,132,132,992,0,18.11,0.4,28.3,N/A
