Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958737,-,-,-,32.57,-84.94,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,3,0,0,0,0,4,148.74,0.1,8.8,N/A
2019,1,8,3,30,0,0,0,7,142.48,0.1,8.700000000000001,N/A
2019,1,8,4,0,0,0,0,7,136.17000000000002,0.1,8.6,N/A
2019,1,8,4,30,0,0,0,7,129.85,0.1,8.6,N/A
2019,1,8,5,0,0,0,0,7,123.55,0.1,8.6,N/A
2019,1,8,5,30,0,0,0,7,117.3,0.1,8.5,N/A
2019,1,8,6,0,0,0,0,7,111.12,0.1,8.4,N/A
2019,1,8,6,30,0,0,0,7,105.02,0.1,8,N/A
2019,1,8,7,0,0,0,0,7,99.04,0.1,7.6000000000000005,N/A
2019,1,8,7,30,0,0,0,7,93.21000000000001,0.1,8.9,N/A
2019,1,8,8,0,16,20,30,4,87.29,0.2,10.100000000000001,N/A
2019,1,8,8,30,52,40,107,3,82,0.2,11.5,N/A
2019,1,8,9,0,83,54,195,7,76.87,0.2,12.9,N/A
2019,1,8,9,30,117,63,284,7,72.05,0.2,14.3,N/A
2019,1,8,10,0,132,68,366,7,67.63,0.30000000000000004,15.8,N/A
2019,1,8,10,30,91,76,439,0,63.7,0.30000000000000004,16.7,N/A
2019,1,8,11,0,139,82,498,0,60.36,0.30000000000000004,17.6,N/A
2019,1,8,11,30,157,87,544,3,57.71,0.30000000000000004,18.1,N/A
2019,1,8,12,0,106,91,575,3,55.86,0.30000000000000004,18.6,N/A
2019,1,8,12,30,81,98,589,3,54.89,0.30000000000000004,18.8,N/A
2019,1,8,13,0,159,106,586,3,54.84,0.30000000000000004,19,N/A
2019,1,8,13,30,159,103,572,3,55.72,0.30000000000000004,19.1,N/A
2019,1,8,14,0,217,99,542,3,57.49,0.30000000000000004,19.200000000000003,N/A
2019,1,8,14,30,198,93,498,3,60.06,0.30000000000000004,19,N/A
2019,1,8,15,0,148,84,441,3,63.33,0.30000000000000004,18.900000000000002,N/A
2019,1,8,15,30,122,78,369,0,67.21000000000001,0.2,18.400000000000002,N/A
2019,1,8,16,0,78,72,288,3,71.59,0.2,18,N/A
2019,1,8,16,30,61,60,200,0,76.37,0.2,17.2,N/A
2019,1,8,17,0,45,46,113,0,81.47,0.1,16.400000000000002,N/A
2019,1,8,17,30,24,24,36,0,86.77,0.2,16.1,N/A
2019,1,8,18,0,0,0,0,0,92.63,0.2,15.8,N/A
2019,1,8,18,30,0,0,0,0,98.45,0.2,15.8,N/A
2019,1,8,19,0,0,0,0,0,104.42,0.2,15.100000000000001,N/A
2019,1,8,19,30,0,0,0,0,110.5,0.2,14.600000000000001,N/A
2019,1,8,20,0,0,0,0,0,116.68,0.2,14.100000000000001,N/A
2019,1,8,20,30,0,0,0,0,122.92,0.2,13.5,N/A
2019,1,8,21,0,0,0,0,0,129.22,0.2,13,N/A
2019,1,8,21,30,0,0,0,0,135.53,0.2,12.600000000000001,N/A
2019,1,8,22,0,0,0,0,0,141.84,0.2,12.200000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.1,0.2,12.100000000000001,N/A
2019,1,8,23,0,0,0,0,0,154.24,0.2,12,N/A
2019,1,8,23,30,0,0,0,0,160.11,0.2,11.600000000000001,N/A
2019,1,9,0,0,0,0,0,0,165.33,0.1,11.3,N/A
2019,1,9,0,30,0,0,0,0,168.95000000000002,0.2,10.8,N/A
2019,1,9,1,0,0,0,0,0,169.16,0.2,10.4,N/A
2019,1,9,1,30,0,0,0,0,165.83,0.2,9.9,N/A
2019,1,9,2,0,0,0,0,0,160.71,0.2,9.4,N/A
2019,1,9,2,30,0,0,0,0,154.88,0.2,8.9,N/A
2019,1,9,3,0,0,0,0,0,148.76,0.2,8.3,N/A
2019,1,9,3,30,0,0,0,0,142.51,0.2,7.800000000000001,N/A
2019,1,9,4,0,0,0,0,0,136.2,0.2,7.300000000000001,N/A
2019,1,9,4,30,0,0,0,0,129.88,0.1,6.800000000000001,N/A
2019,1,9,5,0,0,0,0,0,123.58,0.1,6.4,N/A
2019,1,9,5,30,0,0,0,0,117.33,0.1,5.9,N/A
2019,1,9,6,0,0,0,0,0,111.14,0.1,5.4,N/A
2019,1,9,6,30,0,0,0,0,105.04,0.1,5,N/A
2019,1,9,7,0,0,0,0,0,99.05,0.1,4.6000000000000005,N/A
2019,1,9,7,30,0,0,0,0,93.21000000000001,0.2,5.2,N/A
2019,1,9,8,0,20,20,34,0,87.28,0.2,5.800000000000001,N/A
2019,1,9,8,30,33,33,120,0,81.98,0.30000000000000004,6.9,N/A
2019,1,9,9,0,41,41,216,0,76.84,0.30000000000000004,7.9,N/A
2019,1,9,9,30,47,47,309,0,72.01,0.4,8.700000000000001,N/A
2019,1,9,10,0,52,52,396,0,67.58,0.4,9.600000000000001,N/A
2019,1,9,10,30,55,55,473,0,63.63,0.4,10.200000000000001,N/A
2019,1,9,11,0,57,57,537,0,60.27,0.5,10.8,N/A
2019,1,9,11,30,59,59,587,0,57.61,0.5,11.100000000000001,N/A
2019,1,9,12,0,61,61,622,0,55.74,0.5,11.5,N/A
2019,1,9,12,30,60,60,639,0,54.75,0.5,11.600000000000001,N/A
2019,1,9,13,0,60,60,640,0,54.69,0.5,11.700000000000001,N/A
2019,1,9,13,30,59,59,624,0,55.56,0.5,11.600000000000001,N/A
2019,1,9,14,0,58,58,592,0,57.32,0.5,11.5,N/A
2019,1,9,14,30,56,56,544,0,59.89,0.5,11.200000000000001,N/A
2019,1,9,15,0,55,55,482,0,63.160000000000004,0.5,10.8,N/A
2019,1,9,15,30,52,52,407,0,67.04,0.4,10.200000000000001,N/A
2019,1,9,16,0,48,48,321,0,71.42,0.4,9.600000000000001,N/A
2019,1,9,16,30,42,42,228,0,76.2,0.30000000000000004,8.6,N/A
2019,1,9,17,0,34,34,132,0,81.31,0.2,7.5,N/A
2019,1,9,17,30,23,23,45,0,86.61,0.2,6.800000000000001,N/A
2019,1,9,18,0,0,0,0,0,92.47,0.2,6.1000000000000005,N/A
2019,1,9,18,30,0,0,0,0,98.29,0.2,6.1000000000000005,N/A
2019,1,9,19,0,0,0,0,0,104.26,0.2,5.5,N/A
2019,1,9,19,30,0,0,0,0,110.35000000000001,0.2,5.2,N/A
2019,1,9,20,0,0,0,0,0,116.53,0.2,4.9,N/A
2019,1,9,20,30,0,0,0,0,122.78,0.2,4.7,N/A
2019,1,9,21,0,0,0,0,0,129.07,0.2,4.4,N/A
2019,1,9,21,30,0,0,0,0,135.38,0.2,4.2,N/A
2019,1,9,22,0,0,0,0,0,141.69,0.2,4,N/A
2019,1,9,22,30,0,0,0,0,147.95000000000002,0.2,3.7,N/A
2019,1,9,23,0,0,0,0,0,154.08,0.2,3.5,N/A
2019,1,9,23,30,0,0,0,0,159.94,0.2,3.3000000000000003,N/A
2019,1,10,0,0,0,0,0,0,165.16,0.2,3,N/A
2019,1,10,0,30,0,0,0,0,168.78,0.2,2.8000000000000003,N/A
2019,1,10,1,0,0,0,0,0,169.05,0.2,2.5,N/A
2019,1,10,1,30,0,0,0,0,165.78,0.2,2.3000000000000003,N/A
2019,1,10,2,0,0,0,0,0,160.70000000000002,0.2,2,N/A
2019,1,10,2,30,0,0,0,0,154.89000000000001,0.2,1.7000000000000002,N/A
2019,1,10,3,0,0,0,0,0,148.78,0.2,1.4000000000000001,N/A
2019,1,10,3,30,0,0,0,0,142.53,0.2,1.1,N/A
2019,1,10,4,0,0,0,0,0,136.23,0.2,0.9,N/A
2019,1,10,4,30,0,0,0,4,129.91,0.2,0.6000000000000001,N/A
2019,1,10,5,0,0,0,0,0,123.61,0.2,0.30000000000000004,N/A
2019,1,10,5,30,0,0,0,0,117.35000000000001,0.2,0,N/A
2019,1,10,6,0,0,0,0,0,111.16,0.1,-0.30000000000000004,N/A
2019,1,10,6,30,0,0,0,0,105.05,0.1,-0.5,N/A
2019,1,10,7,0,0,0,0,0,99.06,0.1,-0.8,N/A
2019,1,10,7,30,0,0,0,0,93.21000000000001,0.2,-0.30000000000000004,N/A
2019,1,10,8,0,11,21,35,4,87.27,0.30000000000000004,0.1,N/A
2019,1,10,8,30,40,34,118,7,81.96000000000001,0.30000000000000004,0.9,N/A
2019,1,10,9,0,42,42,213,0,76.81,0.4,1.8,N/A
2019,1,10,9,30,48,48,307,0,71.97,0.4,2.8000000000000003,N/A
2019,1,10,10,0,59,52,394,0,67.52,0.4,3.9000000000000004,N/A
2019,1,10,10,30,56,56,471,0,63.56,0.4,4.9,N/A
2019,1,10,11,0,58,58,535,0,60.18,0.4,6,N/A
2019,1,10,11,30,59,59,584,0,57.5,0.4,6.800000000000001,N/A
2019,1,10,12,0,61,61,619,0,55.620000000000005,0.4,7.7,N/A
2019,1,10,12,30,61,61,637,0,54.61,0.4,8.200000000000001,N/A
2019,1,10,13,0,62,62,638,0,54.54,0.4,8.8,N/A
2019,1,10,13,30,62,62,623,0,55.4,0.4,9.1,N/A
2019,1,10,14,0,60,60,591,0,57.15,0.4,9.4,N/A
2019,1,10,14,30,59,59,542,0,59.71,0.30000000000000004,9.3,N/A
2019,1,10,15,0,58,58,479,0,62.99,0.30000000000000004,9.3,N/A
2019,1,10,15,30,54,54,404,0,66.86,0.30000000000000004,8.700000000000001,N/A
2019,1,10,16,0,51,51,320,0,71.24,0.2,8.1,N/A
2019,1,10,16,30,44,44,227,0,76.03,0.2,6.300000000000001,N/A
2019,1,10,17,0,36,36,133,0,81.14,0.1,4.4,N/A
2019,1,10,17,30,23,23,46,0,86.45,0.1,3.5,N/A
2019,1,10,18,0,0,0,0,0,92.31,0.2,2.5,N/A
2019,1,10,18,30,0,0,0,0,98.13,0.2,2.5,N/A
2019,1,10,19,0,0,0,0,0,104.11,0.2,2,N/A
2019,1,10,19,30,0,0,0,0,110.2,0.2,1.6,N/A
2019,1,10,20,0,0,0,0,0,116.38,0.2,1.3,N/A
2019,1,10,20,30,0,0,0,0,122.63,0.2,1,N/A
2019,1,10,21,0,0,0,0,0,128.92000000000002,0.2,0.6000000000000001,N/A
2019,1,10,21,30,0,0,0,0,135.24,0.2,0.30000000000000004,N/A
2019,1,10,22,0,0,0,0,0,141.54,0.2,0,N/A
2019,1,10,22,30,0,0,0,0,147.8,0.1,-0.2,N/A
2019,1,10,23,0,0,0,0,0,153.93,0.1,-0.5,N/A
2019,1,10,23,30,0,0,0,0,159.78,0.1,-0.8,N/A
2019,1,11,0,0,0,0,0,0,164.99,0.1,-1,N/A
2019,1,11,0,30,0,0,0,0,168.61,0.1,-1.3,N/A
2019,1,11,1,0,0,0,0,0,168.93,0.1,-1.6,N/A
2019,1,11,1,30,0,0,0,0,165.72,0.1,-1.8,N/A
2019,1,11,2,0,0,0,0,0,160.68,0.1,-2,N/A
2019,1,11,2,30,0,0,0,0,154.9,0.1,-2.2,N/A
2019,1,11,3,0,0,0,0,0,148.8,0.1,-2.4000000000000004,N/A
2019,1,11,3,30,0,0,0,0,142.55,0.1,-2.6,N/A
2019,1,11,4,0,0,0,0,0,136.25,0.1,-2.8000000000000003,N/A
2019,1,11,4,30,0,0,0,0,129.93,0.1,-2.9000000000000004,N/A
2019,1,11,5,0,0,0,0,0,123.63000000000001,0.1,-3,N/A
2019,1,11,5,30,0,0,0,0,117.37,0.1,-3.1,N/A
2019,1,11,6,0,0,0,0,0,111.17,0.1,-3.2,N/A
2019,1,11,6,30,0,0,0,0,105.06,0.1,-3.2,N/A
2019,1,11,7,0,0,0,0,0,99.06,0.1,-3.2,N/A
2019,1,11,7,30,0,0,0,0,93.2,0.2,-2,N/A
2019,1,11,8,0,19,21,34,0,87.25,0.2,-0.8,N/A
2019,1,11,8,30,38,38,115,0,81.93,0.2,0.8,N/A
2019,1,11,9,0,50,50,207,0,76.77,0.2,2.4000000000000004,N/A
2019,1,11,9,30,59,59,299,0,71.91,0.2,4.2,N/A
2019,1,11,10,0,66,66,385,0,67.45,0.30000000000000004,6,N/A
2019,1,11,10,30,70,70,459,0,63.47,0.30000000000000004,7.5,N/A
2019,1,11,11,0,74,74,522,0,60.08,0.30000000000000004,9,N/A
2019,1,11,11,30,76,76,569,0,57.39,0.30000000000000004,9.9,N/A
2019,1,11,12,0,80,80,603,0,55.49,0.30000000000000004,10.8,N/A
2019,1,11,12,30,78,78,620,0,54.47,0.30000000000000004,11.3,N/A
2019,1,11,13,0,76,76,622,0,54.38,0.30000000000000004,11.700000000000001,N/A
2019,1,11,13,30,76,76,605,0,55.230000000000004,0.30000000000000004,11.9,N/A
2019,1,11,14,0,74,74,573,0,56.980000000000004,0.30000000000000004,12,N/A
2019,1,11,14,30,72,72,525,0,59.53,0.30000000000000004,11.9,N/A
2019,1,11,15,0,69,69,464,0,62.81,0.2,11.700000000000001,N/A
2019,1,11,15,30,65,65,391,0,66.69,0.2,11,N/A
2019,1,11,16,0,59,59,308,0,71.07000000000001,0.2,10.4,N/A
2019,1,11,16,30,52,52,218,0,75.86,0.2,8.5,N/A
2019,1,11,17,0,41,41,127,0,80.97,0.1,6.6000000000000005,N/A
2019,1,11,17,30,24,24,45,0,86.29,0.2,5.800000000000001,N/A
2019,1,11,18,0,3,3,2,0,92.14,0.2,5,N/A
2019,1,11,18,30,0,0,0,3,97.97,0.2,5,N/A
2019,1,11,19,0,0,0,0,0,103.95,0.2,4.9,N/A
2019,1,11,19,30,0,0,0,4,110.04,0.2,4.7,N/A
2019,1,11,20,0,0,0,0,7,116.23,0.2,4.4,N/A
2019,1,11,20,30,0,0,0,7,122.48,0.2,4.2,N/A
2019,1,11,21,0,0,0,0,7,128.77,0.2,4,N/A
2019,1,11,21,30,0,0,0,7,135.09,0.2,4,N/A
2019,1,11,22,0,0,0,0,7,141.39000000000001,0.2,3.9000000000000004,N/A
2019,1,11,22,30,0,0,0,7,147.65,0.2,3.7,N/A
2019,1,11,23,0,0,0,0,7,153.77,0.2,3.6,N/A
2019,1,11,23,30,0,0,0,7,159.61,0.2,3.6,N/A
2019,1,12,0,0,0,0,0,7,164.81,0.2,3.7,N/A
2019,1,12,0,30,0,0,0,7,168.43,0.2,3.5,N/A
2019,1,12,1,0,0,0,0,7,168.79,0.1,3.3000000000000003,N/A
2019,1,12,1,30,0,0,0,7,165.65,0.1,3.3000000000000003,N/A
2019,1,12,2,0,0,0,0,7,160.65,0.2,3.2,N/A
2019,1,12,2,30,0,0,0,7,154.89000000000001,0.2,3.3000000000000003,N/A
2019,1,12,3,0,0,0,0,7,148.8,0.1,3.4000000000000004,N/A
2019,1,12,3,30,0,0,0,7,142.57,0.1,3.6,N/A
2019,1,12,4,0,0,0,0,7,136.26,0.2,3.8000000000000003,N/A
2019,1,12,4,30,0,0,0,7,129.94,0.2,3.9000000000000004,N/A
2019,1,12,5,0,0,0,0,7,123.64,0.2,4.1000000000000005,N/A
2019,1,12,5,30,0,0,0,7,117.38,0.2,4.2,N/A
2019,1,12,6,0,0,0,0,7,111.17,0.2,4.3,N/A
2019,1,12,6,30,0,0,0,7,105.06,0.2,4.4,N/A
2019,1,12,7,0,0,0,0,7,99.05,0.30000000000000004,4.4,N/A
2019,1,12,7,30,0,0,0,7,93.18,0.30000000000000004,4.7,N/A
2019,1,12,8,0,3,22,29,7,87.24,0.30000000000000004,4.9,N/A
2019,1,12,8,30,11,48,100,7,81.9,0.30000000000000004,5.4,N/A
2019,1,12,9,0,16,66,186,7,76.73,0.4,5.9,N/A
2019,1,12,9,30,12,82,273,7,71.86,0.4,6.5,N/A
2019,1,12,10,0,56,96,353,7,67.38,0.4,7.1000000000000005,N/A
2019,1,12,10,30,168,105,425,7,63.39,0.30000000000000004,7.5,N/A
2019,1,12,11,0,183,113,486,7,59.980000000000004,0.30000000000000004,8,N/A
2019,1,12,11,30,193,118,533,7,57.26,0.30000000000000004,8.5,N/A
2019,1,12,12,0,186,122,564,7,55.35,0.30000000000000004,9.1,N/A
2019,1,12,12,30,127,128,580,7,54.31,0.30000000000000004,9.5,N/A
2019,1,12,13,0,156,134,578,7,54.22,0.30000000000000004,10,N/A
2019,1,12,13,30,157,133,564,7,55.06,0.30000000000000004,10.100000000000001,N/A
2019,1,12,14,0,123,129,533,7,56.79,0.4,10.200000000000001,N/A
2019,1,12,14,30,106,124,488,7,59.35,0.30000000000000004,10.100000000000001,N/A
2019,1,12,15,0,51,117,430,6,62.620000000000005,0.30000000000000004,9.9,N/A
2019,1,12,15,30,37,114,358,7,66.5,0.30000000000000004,9.9,N/A
2019,1,12,16,0,47,107,276,4,70.89,0.30000000000000004,9.8,N/A
2019,1,12,16,30,32,89,193,4,75.68,0.2,9.700000000000001,N/A
2019,1,12,17,0,18,64,110,4,80.8,0.2,9.700000000000001,N/A
2019,1,12,17,30,8,30,38,4,86.13,0.2,9.8,N/A
2019,1,12,18,0,2,2,2,4,91.98,0.2,10,N/A
2019,1,12,18,30,0,0,0,4,97.81,0.2,10,N/A
2019,1,12,19,0,0,0,0,4,103.79,0.2,10.700000000000001,N/A
2019,1,12,19,30,0,0,0,4,109.89,0.2,11,N/A
2019,1,12,20,0,0,0,0,4,116.07000000000001,0.2,11.4,N/A
2019,1,12,20,30,0,0,0,4,122.32000000000001,0.2,11.700000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.62,0.30000000000000004,12.100000000000001,N/A
2019,1,12,21,30,0,0,0,4,134.94,0.2,12.200000000000001,N/A
2019,1,12,22,0,0,0,0,4,141.24,0.2,12.4,N/A
2019,1,12,22,30,0,0,0,4,147.49,0.2,12.3,N/A
2019,1,12,23,0,0,0,0,4,153.61,0.2,12.200000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.44,0.2,12.200000000000001,N/A
2019,1,13,0,0,0,0,0,4,164.63,0.1,12.200000000000001,N/A
2019,1,13,0,30,0,0,0,3,168.24,0.2,12.4,N/A
2019,1,13,1,0,0,0,0,3,168.65,0.2,12.600000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.58,0.2,12.8,N/A
2019,1,13,2,0,0,0,0,3,160.62,0.2,12.9,N/A
2019,1,13,2,30,0,0,0,3,154.88,0.2,12.9,N/A
2019,1,13,3,0,0,0,0,3,148.81,0.1,13,N/A
2019,1,13,3,30,0,0,0,3,142.57,0.1,12.8,N/A
2019,1,13,4,0,0,0,0,3,136.27,0.1,12.700000000000001,N/A
2019,1,13,4,30,0,0,0,2,129.96,0.1,12.3,N/A
2019,1,13,5,0,0,0,0,3,123.65,0.1,11.9,N/A
2019,1,13,5,30,0,0,0,3,117.38,0.1,11.600000000000001,N/A
2019,1,13,6,0,0,0,0,3,111.17,0.1,11.200000000000001,N/A
2019,1,13,6,30,0,0,0,3,105.05,0.1,10.700000000000001,N/A
2019,1,13,7,0,0,0,0,3,99.04,0.1,10.100000000000001,N/A
2019,1,13,7,30,0,0,0,3,93.16,0.1,10.3,N/A
2019,1,13,8,0,14,21,34,0,87.21000000000001,0.2,10.5,N/A
2019,1,13,8,30,26,38,114,0,81.86,0.2,10.8,N/A
2019,1,13,9,0,38,49,206,3,76.68,0.2,11,N/A
2019,1,13,9,30,68,61,297,3,71.8,0.2,11.4,N/A
2019,1,13,10,0,42,72,381,3,67.3,0.30000000000000004,11.9,N/A
2019,1,13,10,30,66,76,457,3,63.29,0.30000000000000004,12.5,N/A
2019,1,13,11,0,61,80,521,3,59.870000000000005,0.30000000000000004,13.100000000000001,N/A
2019,1,13,11,30,116,82,572,3,57.14,0.4,13.5,N/A
2019,1,13,12,0,189,82,608,3,55.2,0.4,13.8,N/A
2019,1,13,12,30,177,82,627,3,54.15,0.4,13.8,N/A
2019,1,13,13,0,101,81,629,3,54.04,0.4,13.9,N/A
2019,1,13,13,30,162,80,615,3,54.870000000000005,0.4,13.8,N/A
2019,1,13,14,0,125,78,584,3,56.61,0.4,13.600000000000001,N/A
2019,1,13,14,30,128,76,537,3,59.160000000000004,0.4,13.200000000000001,N/A
2019,1,13,15,0,128,74,476,3,62.43,0.4,12.8,N/A
2019,1,13,15,30,92,72,402,3,66.31,0.30000000000000004,12.200000000000001,N/A
2019,1,13,16,0,82,67,317,3,70.7,0.30000000000000004,11.600000000000001,N/A
2019,1,13,16,30,34,59,226,4,75.5,0.2,10.700000000000001,N/A
2019,1,13,17,0,19,48,133,4,80.62,0.2,9.9,N/A
2019,1,13,17,30,7,29,50,4,85.96000000000001,0.2,9.3,N/A
2019,1,13,18,0,0,3,2,4,91.81,0.2,8.8,N/A
2019,1,13,18,30,0,0,0,4,97.65,0.2,8.8,N/A
2019,1,13,19,0,0,0,0,4,103.63,0.1,8.200000000000001,N/A
2019,1,13,19,30,0,0,0,4,109.73,0.1,7.800000000000001,N/A
2019,1,13,20,0,0,0,0,4,115.92,0.1,7.4,N/A
2019,1,13,20,30,0,0,0,4,122.17,0.1,6.9,N/A
2019,1,13,21,0,0,0,0,4,128.47,0.1,6.5,N/A
2019,1,13,21,30,0,0,0,0,134.79,0.1,5.9,N/A
2019,1,13,22,0,0,0,0,0,141.09,0.1,5.300000000000001,N/A
2019,1,13,22,30,0,0,0,0,147.34,0.1,5,N/A
2019,1,13,23,0,0,0,0,0,153.45000000000002,0.1,4.7,N/A
2019,1,13,23,30,0,0,0,0,159.27,0.1,4.6000000000000005,N/A
2019,1,14,0,0,0,0,0,4,164.44,0.1,4.5,N/A
2019,1,14,0,30,0,0,0,4,168.05,0.1,4.5,N/A
2019,1,14,1,0,0,0,0,4,168.5,0.1,4.4,N/A
2019,1,14,1,30,0,0,0,4,165.5,0.1,4.4,N/A
2019,1,14,2,0,0,0,0,4,160.58,0.1,4.3,N/A
2019,1,14,2,30,0,0,0,4,154.87,0.1,4,N/A
2019,1,14,3,0,0,0,0,4,148.8,0.1,3.6,N/A
2019,1,14,3,30,0,0,0,4,142.58,0.1,3.5,N/A
2019,1,14,4,0,0,0,0,4,136.28,0.1,3.4000000000000004,N/A
2019,1,14,4,30,0,0,0,4,129.96,0.1,3.5,N/A
2019,1,14,5,0,0,0,0,4,123.65,0.1,3.6,N/A
2019,1,14,5,30,0,0,0,4,117.38,0.1,3.7,N/A
2019,1,14,6,0,0,0,0,4,111.17,0.1,3.7,N/A
2019,1,14,6,30,0,0,0,4,105.04,0.1,3.9000000000000004,N/A
2019,1,14,7,0,0,0,0,4,99.02,0.1,4,N/A
2019,1,14,7,30,0,0,0,4,93.14,0.2,4.4,N/A
2019,1,14,8,0,6,24,31,4,87.18,0.2,4.9,N/A
2019,1,14,8,30,15,50,107,4,81.82000000000001,0.30000000000000004,5.6000000000000005,N/A
2019,1,14,9,0,28,67,198,4,76.62,0.30000000000000004,6.4,N/A
2019,1,14,9,30,47,81,288,4,71.72,0.30000000000000004,7.2,N/A
2019,1,14,10,0,58,91,372,4,67.22,0.30000000000000004,8,N/A
2019,1,14,10,30,71,99,448,4,63.190000000000005,0.30000000000000004,8.4,N/A
2019,1,14,11,0,81,104,511,4,59.75,0.30000000000000004,8.8,N/A
2019,1,14,11,30,94,107,562,4,57,0.30000000000000004,9.3,N/A
2019,1,14,12,0,121,107,598,4,55.050000000000004,0.30000000000000004,9.8,N/A
2019,1,14,12,30,185,107,616,4,53.99,0.30000000000000004,10.100000000000001,N/A
2019,1,14,13,0,217,107,619,4,53.86,0.30000000000000004,10.4,N/A
2019,1,14,13,30,191,106,604,4,54.69,0.30000000000000004,10.4,N/A
2019,1,14,14,0,223,104,574,4,56.410000000000004,0.30000000000000004,10.4,N/A
2019,1,14,14,30,196,100,528,2,58.97,0.30000000000000004,10.200000000000001,N/A
2019,1,14,15,0,194,94,468,4,62.24,0.30000000000000004,10.100000000000001,N/A
2019,1,14,15,30,121,90,394,4,66.12,0.30000000000000004,9.600000000000001,N/A
2019,1,14,16,0,86,84,310,4,70.51,0.30000000000000004,9.1,N/A
2019,1,14,16,30,68,73,220,4,75.32000000000001,0.2,8.200000000000001,N/A
2019,1,14,17,0,39,57,129,4,80.45,0.2,7.2,N/A
2019,1,14,17,30,14,32,48,4,85.79,0.2,6.4,N/A
2019,1,14,18,0,1,2,2,4,91.64,0.2,5.6000000000000005,N/A
2019,1,14,18,30,0,0,0,4,97.48,0.2,5.6000000000000005,N/A
2019,1,14,19,0,0,0,0,4,103.47,0.1,5.1000000000000005,N/A
2019,1,14,19,30,0,0,0,4,109.57000000000001,0.1,4.6000000000000005,N/A
2019,1,14,20,0,0,0,0,4,115.76,0.1,4.1000000000000005,N/A
2019,1,14,20,30,0,0,0,4,122.02,0.1,3.8000000000000003,N/A
2019,1,14,21,0,0,0,0,4,128.32,0.1,3.5,N/A
2019,1,14,21,30,0,0,0,4,134.63,0.1,2.9000000000000004,N/A
2019,1,14,22,0,0,0,0,4,140.94,0.1,2.3000000000000003,N/A
2019,1,14,22,30,0,0,0,4,147.18,0.1,2,N/A
2019,1,14,23,0,0,0,0,4,153.28,0.1,1.7000000000000002,N/A
2019,1,14,23,30,0,0,0,4,159.1,0.1,1.7000000000000002,N/A
2019,1,15,0,0,0,0,0,4,164.25,0.1,1.6,N/A
2019,1,15,0,30,0,0,0,4,167.86,0.1,1.7000000000000002,N/A
2019,1,15,1,0,0,0,0,4,168.35,0.1,1.7000000000000002,N/A
2019,1,15,1,30,0,0,0,4,165.4,0.1,1.6,N/A
2019,1,15,2,0,0,0,0,4,160.53,0.2,1.6,N/A
2019,1,15,2,30,0,0,0,4,154.84,0.1,1.3,N/A
2019,1,15,3,0,0,0,0,4,148.79,0.1,1,N/A
2019,1,15,3,30,0,0,0,4,142.57,0.1,0.8,N/A
2019,1,15,4,0,0,0,0,4,136.28,0.1,0.7000000000000001,N/A
2019,1,15,4,30,0,0,0,4,129.96,0.1,0.6000000000000001,N/A
2019,1,15,5,0,0,0,0,4,123.65,0.2,0.5,N/A
2019,1,15,5,30,0,0,0,4,117.37,0.1,0.30000000000000004,N/A
2019,1,15,6,0,0,0,0,4,111.16,0.1,0.1,N/A
2019,1,15,6,30,0,0,0,4,105.03,0.1,-0.2,N/A
2019,1,15,7,0,0,0,0,4,99,0.1,-0.5,N/A
2019,1,15,7,30,0,0,0,4,93.11,0.2,0.30000000000000004,N/A
2019,1,15,8,0,7,24,36,4,87.13,0.30000000000000004,1.1,N/A
2019,1,15,8,30,20,42,118,4,81.77,0.30000000000000004,2.2,N/A
2019,1,15,9,0,40,53,213,4,76.56,0.30000000000000004,3.3000000000000003,N/A
2019,1,15,9,30,67,61,308,4,71.65,0.30000000000000004,4.2,N/A
2019,1,15,10,0,106,64,397,4,67.13,0.30000000000000004,5.2,N/A
2019,1,15,10,30,138,69,476,4,63.08,0.30000000000000004,6,N/A
2019,1,15,11,0,173,71,541,4,59.620000000000005,0.30000000000000004,6.800000000000001,N/A
