Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957906,-,-,-,32.41,-84.98,-6,73,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,154.96,0.1,9.4,N/A
2019,1,8,2,0,0,0,0,7,148.82,0.1,9.4,N/A
2019,1,8,2,30,0,0,0,7,142.54,0.1,9.3,N/A
2019,1,8,3,0,0,0,0,7,136.22,0.1,9.200000000000001,N/A
2019,1,8,3,30,0,0,0,7,129.89000000000001,0.1,9.200000000000001,N/A
2019,1,8,4,0,0,0,0,7,123.59,0.1,9.1,N/A
2019,1,8,4,30,0,0,0,7,117.32000000000001,0.1,9,N/A
2019,1,8,5,0,0,0,0,7,111.13,0.1,9,N/A
2019,1,8,5,30,0,0,0,7,105.02,0.1,8.6,N/A
2019,1,8,6,0,0,0,0,7,99.03,0.1,8.200000000000001,N/A
2019,1,8,6,30,0,0,0,7,93.19,0.1,9.4,N/A
2019,1,8,7,0,18,21,32,4,87.26,0.2,10.700000000000001,N/A
2019,1,8,7,30,49,41,108,3,81.95,0.2,12.100000000000001,N/A
2019,1,8,8,0,76,55,196,7,76.81,0.2,13.5,N/A
2019,1,8,8,30,92,64,284,7,71.98,0.2,14.9,N/A
2019,1,8,9,0,107,70,367,7,67.54,0.30000000000000004,16.400000000000002,N/A
2019,1,8,9,30,136,77,439,7,63.6,0.30000000000000004,17.3,N/A
2019,1,8,10,0,139,83,499,0,60.24,0.30000000000000004,18.2,N/A
2019,1,8,10,30,240,88,544,3,57.58,0.30000000000000004,18.7,N/A
2019,1,8,11,0,208,93,575,3,55.71,0.30000000000000004,19.200000000000003,N/A
2019,1,8,11,30,122,99,589,3,54.730000000000004,0.30000000000000004,19.400000000000002,N/A
2019,1,8,12,0,225,108,586,3,54.68,0.30000000000000004,19.6,N/A
2019,1,8,12,30,206,105,572,3,55.550000000000004,0.30000000000000004,19.700000000000003,N/A
2019,1,8,13,0,218,101,544,3,57.32,0.30000000000000004,19.8,N/A
2019,1,8,13,30,213,94,499,3,59.89,0.30000000000000004,19.6,N/A
2019,1,8,14,0,149,86,442,2,63.17,0.30000000000000004,19.5,N/A
2019,1,8,14,30,116,81,370,0,67.06,0.2,19,N/A
2019,1,8,15,0,94,73,288,0,71.44,0.2,18.6,N/A
2019,1,8,15,30,64,61,201,0,76.23,0.2,17.8,N/A
2019,1,8,16,0,47,47,114,0,81.34,0.1,17,N/A
2019,1,8,16,30,25,25,37,0,86.65,0.2,16.7,N/A
2019,1,8,17,0,0,0,0,0,92.52,0.2,16.400000000000002,N/A
2019,1,8,17,30,0,0,0,0,98.35000000000001,0.2,16.400000000000002,N/A
2019,1,8,18,0,0,0,0,0,104.32000000000001,0.2,15.700000000000001,N/A
2019,1,8,18,30,0,0,0,0,110.41,0.2,15.200000000000001,N/A
2019,1,8,19,0,0,0,0,0,116.60000000000001,0.2,14.700000000000001,N/A
2019,1,8,19,30,0,0,0,0,122.85000000000001,0.2,14.100000000000001,N/A
2019,1,8,20,0,0,0,0,0,129.16,0.2,13.600000000000001,N/A
2019,1,8,20,30,0,0,0,0,135.48,0.2,13.200000000000001,N/A
2019,1,8,21,0,0,0,0,0,141.8,0.2,12.8,N/A
2019,1,8,21,30,0,0,0,0,148.08,0.2,12.700000000000001,N/A
2019,1,8,22,0,0,0,0,0,154.24,0.2,12.600000000000001,N/A
2019,1,8,22,30,0,0,0,0,160.13,0.2,12.200000000000001,N/A
2019,1,8,23,0,0,0,0,0,165.4,0.2,11.9,N/A
2019,1,8,23,30,0,0,0,0,169.08,0.2,11.4,N/A
2019,1,9,0,0,0,0,0,0,169.33,0.2,11,N/A
2019,1,9,0,30,0,0,0,0,165.97,0.2,10.5,N/A
2019,1,9,1,0,0,0,0,0,160.82,0.2,10,N/A
2019,1,9,1,30,0,0,0,0,154.98,0.2,9.5,N/A
2019,1,9,2,0,0,0,0,0,148.84,0.2,9,N/A
2019,1,9,2,30,0,0,0,0,142.57,0.2,8.5,N/A
2019,1,9,3,0,0,0,0,0,136.25,0.2,8,N/A
2019,1,9,3,30,0,0,0,0,129.92000000000002,0.1,7.5,N/A
2019,1,9,4,0,0,0,0,0,123.62,0.1,7,N/A
2019,1,9,4,30,0,0,0,0,117.35000000000001,0.1,6.5,N/A
2019,1,9,5,0,0,0,0,0,111.15,0.1,6,N/A
2019,1,9,5,30,0,0,0,0,105.04,0.1,5.7,N/A
2019,1,9,6,0,0,0,0,0,99.04,0.1,5.300000000000001,N/A
2019,1,9,6,30,0,0,0,0,93.19,0.2,5.9,N/A
2019,1,9,7,0,21,21,37,0,87.25,0.2,6.5,N/A
2019,1,9,7,30,34,34,121,0,81.94,0.30000000000000004,7.5,N/A
2019,1,9,8,0,43,43,217,0,76.79,0.30000000000000004,8.5,N/A
2019,1,9,8,30,49,49,311,0,71.94,0.4,9.4,N/A
2019,1,9,9,0,53,53,398,0,67.49,0.4,10.200000000000001,N/A
2019,1,9,9,30,56,56,475,0,63.53,0.5,10.8,N/A
2019,1,9,10,0,59,59,539,0,60.160000000000004,0.5,11.4,N/A
2019,1,9,10,30,61,61,589,0,57.480000000000004,0.5,11.700000000000001,N/A
2019,1,9,11,0,62,62,624,0,55.6,0.5,12.100000000000001,N/A
2019,1,9,11,30,61,61,641,0,54.6,0.5,12.200000000000001,N/A
2019,1,9,12,0,61,61,642,0,54.53,0.5,12.3,N/A
2019,1,9,12,30,61,61,627,0,55.4,0.5,12.200000000000001,N/A
2019,1,9,13,0,60,60,595,0,57.15,0.5,12.100000000000001,N/A
2019,1,9,13,30,58,58,547,0,59.72,0.5,11.8,N/A
2019,1,9,14,0,56,56,485,0,63,0.5,11.5,N/A
2019,1,9,14,30,53,53,409,0,66.89,0.4,10.9,N/A
2019,1,9,15,0,49,49,324,0,71.27,0.4,10.3,N/A
2019,1,9,15,30,43,43,230,0,76.06,0.30000000000000004,9.200000000000001,N/A
2019,1,9,16,0,35,35,134,0,81.18,0.2,8.1,N/A
2019,1,9,16,30,23,23,46,0,86.49,0.2,7.4,N/A
2019,1,9,17,0,0,0,0,0,92.36,0.2,6.7,N/A
2019,1,9,17,30,0,0,0,0,98.19,0.2,6.7,N/A
2019,1,9,18,0,0,0,0,0,104.17,0.2,6.1000000000000005,N/A
2019,1,9,18,30,0,0,0,0,110.26,0.2,5.800000000000001,N/A
2019,1,9,19,0,0,0,0,0,116.45,0.2,5.5,N/A
2019,1,9,19,30,0,0,0,0,122.71000000000001,0.2,5.300000000000001,N/A
2019,1,9,20,0,0,0,0,0,129.01,0.2,5,N/A
2019,1,9,20,30,0,0,0,0,135.34,0.2,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,141.66,0.2,4.6000000000000005,N/A
2019,1,9,21,30,0,0,0,0,147.93,0.2,4.3,N/A
2019,1,9,22,0,0,0,0,0,154.08,0.2,4.1000000000000005,N/A
2019,1,9,22,30,0,0,0,0,159.97,0.2,3.9000000000000004,N/A
2019,1,9,23,0,0,0,0,0,165.23,0.2,3.6,N/A
2019,1,9,23,30,0,0,0,0,168.91,0.2,3.4000000000000004,N/A
2019,1,10,0,0,0,0,0,0,169.22,0.2,3.1,N/A
2019,1,10,0,30,0,0,0,0,165.93,0.2,2.8000000000000003,N/A
2019,1,10,1,0,0,0,0,0,160.82,0.2,2.6,N/A
2019,1,10,1,30,0,0,0,0,154.99,0.2,2.3000000000000003,N/A
2019,1,10,2,0,0,0,0,0,148.86,0.2,2,N/A
2019,1,10,2,30,0,0,0,0,142.6,0.2,1.7000000000000002,N/A
2019,1,10,3,0,0,0,0,0,136.28,0.2,1.5,N/A
2019,1,10,3,30,0,0,0,4,129.95,0.2,1.2000000000000002,N/A
2019,1,10,4,0,0,0,0,0,123.64,0.2,0.9,N/A
2019,1,10,4,30,0,0,0,4,117.37,0.2,0.6000000000000001,N/A
2019,1,10,5,0,0,0,0,0,111.17,0.2,0.30000000000000004,N/A
2019,1,10,5,30,0,0,0,0,105.05,0.2,0.1,N/A
2019,1,10,6,0,0,0,0,0,99.05,0.1,-0.1,N/A
2019,1,10,6,30,0,0,0,0,93.19,0.2,0.30000000000000004,N/A
2019,1,10,7,0,19,21,36,0,87.24,0.30000000000000004,0.7000000000000001,N/A
2019,1,10,7,30,47,35,119,4,81.91,0.30000000000000004,1.5,N/A
2019,1,10,8,0,43,43,213,0,76.75,0.4,2.4000000000000004,N/A
2019,1,10,8,30,49,49,306,0,71.9,0.4,3.4000000000000004,N/A
2019,1,10,9,0,53,53,393,0,67.43,0.4,4.5,N/A
2019,1,10,9,30,56,56,469,0,63.45,0.4,5.6000000000000005,N/A
2019,1,10,10,0,58,58,534,0,60.06,0.4,6.6000000000000005,N/A
2019,1,10,10,30,61,61,583,0,57.370000000000005,0.4,7.5,N/A
2019,1,10,11,0,61,61,617,0,55.47,0.4,8.3,N/A
2019,1,10,11,30,62,62,635,0,54.46,0.4,8.9,N/A
2019,1,10,12,0,63,63,637,0,54.38,0.4,9.5,N/A
2019,1,10,12,30,62,62,621,0,55.230000000000004,0.4,9.700000000000001,N/A
2019,1,10,13,0,62,62,590,0,56.980000000000004,0.4,10,N/A
2019,1,10,13,30,61,61,543,0,59.550000000000004,0.30000000000000004,10,N/A
2019,1,10,14,0,58,58,481,0,62.83,0.30000000000000004,9.9,N/A
2019,1,10,14,30,56,56,407,0,66.71000000000001,0.30000000000000004,9.3,N/A
2019,1,10,15,0,52,52,322,0,71.10000000000001,0.2,8.8,N/A
2019,1,10,15,30,45,45,229,0,75.89,0.2,6.9,N/A
2019,1,10,16,0,36,36,134,0,81.01,0.1,5.1000000000000005,N/A
2019,1,10,16,30,23,23,49,0,86.33,0.1,4.1000000000000005,N/A
2019,1,10,17,0,3,3,2,0,92.2,0.2,3.1,N/A
2019,1,10,17,30,0,0,0,0,98.03,0.2,3.1,N/A
2019,1,10,18,0,0,0,0,0,104.01,0.2,2.6,N/A
2019,1,10,18,30,0,0,0,0,110.11,0.2,2.3000000000000003,N/A
2019,1,10,19,0,0,0,0,0,116.3,0.2,2,N/A
2019,1,10,19,30,0,0,0,0,122.56,0.2,1.6,N/A
2019,1,10,20,0,0,0,0,0,128.86,0.2,1.2000000000000002,N/A
2019,1,10,20,30,0,0,0,0,135.19,0.2,1,N/A
2019,1,10,21,0,0,0,0,0,141.51,0.2,0.7000000000000001,N/A
2019,1,10,21,30,0,0,0,0,147.78,0.1,0.4,N/A
2019,1,10,22,0,0,0,0,0,153.93,0.1,0.1,N/A
2019,1,10,22,30,0,0,0,0,159.81,0.1,-0.2,N/A
2019,1,10,23,0,0,0,0,0,165.06,0.1,-0.4,N/A
2019,1,10,23,30,0,0,0,0,168.74,0.1,-0.7000000000000001,N/A
2019,1,11,0,0,0,0,0,0,169.09,0.1,-1,N/A
2019,1,11,0,30,0,0,0,0,165.87,0.1,-1.2000000000000002,N/A
2019,1,11,1,0,0,0,0,0,160.8,0.1,-1.4000000000000001,N/A
2019,1,11,1,30,0,0,0,0,154.99,0.1,-1.6,N/A
2019,1,11,2,0,0,0,0,0,148.88,0.1,-1.8,N/A
2019,1,11,2,30,0,0,0,0,142.62,0.1,-2,N/A
2019,1,11,3,0,0,0,0,0,136.3,0.1,-2.2,N/A
2019,1,11,3,30,0,0,0,0,129.97,0.1,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,123.66,0.1,-2.4000000000000004,N/A
2019,1,11,4,30,0,0,0,0,117.39,0.1,-2.5,N/A
2019,1,11,5,0,0,0,0,0,111.18,0.1,-2.6,N/A
2019,1,11,5,30,0,0,0,0,105.06,0.1,-2.6,N/A
2019,1,11,6,0,0,0,0,0,99.05,0.1,-2.7,N/A
2019,1,11,6,30,0,0,0,0,93.18,0.2,-1.4000000000000001,N/A
2019,1,11,7,0,21,21,34,0,87.22,0.2,-0.2,N/A
2019,1,11,7,30,38,38,114,0,81.89,0.2,1.4000000000000001,N/A
2019,1,11,8,0,50,50,207,0,76.71000000000001,0.2,3,N/A
2019,1,11,8,30,60,60,300,0,71.84,0.2,4.800000000000001,N/A
2019,1,11,9,0,66,66,384,0,67.37,0.30000000000000004,6.6000000000000005,N/A
2019,1,11,9,30,72,72,460,0,63.370000000000005,0.30000000000000004,8.1,N/A
2019,1,11,10,0,76,76,522,0,59.97,0.30000000000000004,9.600000000000001,N/A
2019,1,11,10,30,78,78,570,0,57.26,0.30000000000000004,10.5,N/A
2019,1,11,11,0,80,80,603,0,55.34,0.30000000000000004,11.4,N/A
2019,1,11,11,30,80,80,621,0,54.31,0.30000000000000004,11.8,N/A
2019,1,11,12,0,77,77,622,0,54.22,0.30000000000000004,12.3,N/A
2019,1,11,12,30,76,76,606,0,55.06,0.30000000000000004,12.5,N/A
2019,1,11,13,0,75,75,573,0,56.81,0.30000000000000004,12.600000000000001,N/A
2019,1,11,13,30,74,74,527,0,59.370000000000005,0.30000000000000004,12.5,N/A
2019,1,11,14,0,70,70,465,0,62.65,0.2,12.3,N/A
2019,1,11,14,30,65,65,392,0,66.53,0.2,11.600000000000001,N/A
2019,1,11,15,0,60,60,309,0,70.92,0.2,11,N/A
2019,1,11,15,30,53,53,219,0,75.72,0.2,9.1,N/A
2019,1,11,16,0,42,42,128,0,80.84,0.1,7.2,N/A
2019,1,11,16,30,25,25,46,0,86.17,0.2,6.4,N/A
2019,1,11,17,0,3,3,2,0,92.03,0.2,5.6000000000000005,N/A
2019,1,11,17,30,0,0,0,4,97.87,0.2,5.6000000000000005,N/A
2019,1,11,18,0,0,0,0,7,103.85000000000001,0.2,5.5,N/A
2019,1,11,18,30,0,0,0,7,109.96000000000001,0.2,5.300000000000001,N/A
2019,1,11,19,0,0,0,0,7,116.15,0.2,5.1000000000000005,N/A
2019,1,11,19,30,0,0,0,7,122.41,0.2,4.9,N/A
2019,1,11,20,0,0,0,0,7,128.71,0.2,4.7,N/A
2019,1,11,20,30,0,0,0,7,135.04,0.2,4.6000000000000005,N/A
2019,1,11,21,0,0,0,0,7,141.36,0.2,4.5,N/A
2019,1,11,21,30,0,0,0,7,147.63,0.2,4.3,N/A
2019,1,11,22,0,0,0,0,7,153.77,0.2,4.2,N/A
2019,1,11,22,30,0,0,0,7,159.64000000000001,0.2,4.2,N/A
2019,1,11,23,0,0,0,0,7,164.88,0.2,4.3,N/A
2019,1,11,23,30,0,0,0,7,168.56,0.2,4.1000000000000005,N/A
2019,1,12,0,0,0,0,0,7,168.96,0.1,3.9000000000000004,N/A
2019,1,12,0,30,0,0,0,7,165.8,0.1,3.9000000000000004,N/A
2019,1,12,1,0,0,0,0,7,160.78,0.2,3.8000000000000003,N/A
2019,1,12,1,30,0,0,0,7,154.99,0.2,3.9000000000000004,N/A
2019,1,12,2,0,0,0,0,7,148.89000000000001,0.1,4,N/A
2019,1,12,2,30,0,0,0,7,142.63,0.2,4.2,N/A
2019,1,12,3,0,0,0,0,7,136.32,0.2,4.4,N/A
2019,1,12,3,30,0,0,0,7,129.99,0.2,4.5,N/A
2019,1,12,4,0,0,0,0,7,123.67,0.2,4.7,N/A
2019,1,12,4,30,0,0,0,7,117.4,0.2,4.800000000000001,N/A
2019,1,12,5,0,0,0,0,7,111.19,0.2,4.9,N/A
2019,1,12,5,30,0,0,0,7,105.06,0.2,5,N/A
2019,1,12,6,0,0,0,0,7,99.04,0.30000000000000004,5,N/A
2019,1,12,6,30,0,0,0,7,93.17,0.30000000000000004,5.300000000000001,N/A
2019,1,12,7,0,9,23,29,7,87.21000000000001,0.30000000000000004,5.5,N/A
2019,1,12,7,30,26,50,101,7,81.86,0.30000000000000004,6,N/A
2019,1,12,8,0,47,68,187,7,76.67,0.4,6.5,N/A
2019,1,12,8,30,44,84,273,7,71.79,0.4,7.1000000000000005,N/A
2019,1,12,9,0,52,98,353,7,67.3,0.4,7.7,N/A
2019,1,12,9,30,137,107,425,7,63.29,0.4,8.200000000000001,N/A
2019,1,12,10,0,209,115,486,7,59.86,0.30000000000000004,8.700000000000001,N/A
2019,1,12,10,30,203,121,533,7,57.13,0.30000000000000004,9.200000000000001,N/A
2019,1,12,11,0,147,124,564,6,55.2,0.30000000000000004,9.700000000000001,N/A
2019,1,12,11,30,158,131,580,7,54.160000000000004,0.30000000000000004,10.200000000000001,N/A
2019,1,12,12,0,187,137,578,7,54.050000000000004,0.30000000000000004,10.700000000000001,N/A
2019,1,12,12,30,138,135,564,7,54.89,0.4,10.8,N/A
2019,1,12,13,0,173,131,533,8,56.63,0.4,10.9,N/A
2019,1,12,13,30,146,127,489,7,59.18,0.30000000000000004,10.8,N/A
2019,1,12,14,0,67,120,431,7,62.46,0.30000000000000004,10.600000000000001,N/A
2019,1,12,14,30,52,116,359,7,66.35,0.30000000000000004,10.600000000000001,N/A
2019,1,12,15,0,66,108,277,4,70.74,0.30000000000000004,10.5,N/A
2019,1,12,15,30,33,89,193,4,75.54,0.2,10.5,N/A
2019,1,12,16,0,14,64,111,4,80.67,0.2,10.5,N/A
2019,1,12,16,30,7,31,39,4,86.01,0.2,10.600000000000001,N/A
2019,1,12,17,0,2,2,2,4,91.87,0.2,10.700000000000001,N/A
2019,1,12,17,30,0,0,0,4,97.71000000000001,0.2,10.700000000000001,N/A
2019,1,12,18,0,0,0,0,4,103.7,0.2,11.4,N/A
2019,1,12,18,30,0,0,0,4,109.8,0.2,11.8,N/A
2019,1,12,19,0,0,0,0,4,115.99000000000001,0.2,12.100000000000001,N/A
2019,1,12,19,30,0,0,0,4,122.26,0.2,12.5,N/A
2019,1,12,20,0,0,0,0,4,128.56,0.30000000000000004,12.8,N/A
2019,1,12,20,30,0,0,0,4,134.89000000000001,0.2,12.9,N/A
2019,1,12,21,0,0,0,0,4,141.21,0.2,13,N/A
2019,1,12,21,30,0,0,0,4,147.47,0.2,13,N/A
2019,1,12,22,0,0,0,0,4,153.61,0.2,12.9,N/A
2019,1,12,22,30,0,0,0,3,159.47,0.2,12.8,N/A
2019,1,12,23,0,0,0,0,4,164.70000000000002,0.1,12.8,N/A
2019,1,12,23,30,0,0,0,3,168.37,0.2,13,N/A
2019,1,13,0,0,0,0,0,3,168.82,0.2,13.3,N/A
2019,1,13,0,30,0,0,0,3,165.73,0.2,13.4,N/A
2019,1,13,1,0,0,0,0,3,160.75,0.2,13.5,N/A
2019,1,13,1,30,0,0,0,3,154.98,0.2,13.600000000000001,N/A
2019,1,13,2,0,0,0,0,3,148.89000000000001,0.1,13.600000000000001,N/A
2019,1,13,2,30,0,0,0,3,142.64000000000001,0.1,13.5,N/A
2019,1,13,3,0,0,0,0,3,136.33,0.1,13.3,N/A
2019,1,13,3,30,0,0,0,0,130,0.1,13,N/A
2019,1,13,4,0,0,0,0,2,123.68,0.1,12.600000000000001,N/A
2019,1,13,4,30,0,0,0,2,117.41,0.1,12.200000000000001,N/A
2019,1,13,5,0,0,0,0,3,111.19,0.1,11.8,N/A
2019,1,13,5,30,0,0,0,2,105.06,0.1,11.3,N/A
2019,1,13,6,0,0,0,0,2,99.03,0.1,10.700000000000001,N/A
2019,1,13,6,30,0,0,0,2,93.15,0.1,10.9,N/A
2019,1,13,7,0,14,21,34,0,87.19,0.2,11.100000000000001,N/A
2019,1,13,7,30,31,39,114,0,81.82000000000001,0.2,11.4,N/A
2019,1,13,8,0,34,50,206,3,76.62,0.2,11.600000000000001,N/A
2019,1,13,8,30,72,62,298,3,71.73,0.2,12.100000000000001,N/A
2019,1,13,9,0,108,73,382,3,67.22,0.30000000000000004,12.5,N/A
2019,1,13,9,30,58,78,458,3,63.190000000000005,0.30000000000000004,13.100000000000001,N/A
2019,1,13,10,0,70,81,522,2,59.75,0.30000000000000004,13.8,N/A
2019,1,13,10,30,80,83,572,3,57.01,0.4,14.100000000000001,N/A
2019,1,13,11,0,153,83,608,2,55.06,0.4,14.4,N/A
2019,1,13,11,30,165,83,626,2,54,0.4,14.5,N/A
2019,1,13,12,0,81,83,629,3,53.88,0.4,14.5,N/A
2019,1,13,12,30,77,81,615,3,54.71,0.4,14.4,N/A
2019,1,13,13,0,112,79,586,3,56.44,0.4,14.3,N/A
2019,1,13,13,30,80,78,540,3,59,0.4,13.9,N/A
2019,1,13,14,0,59,75,478,3,62.27,0.4,13.5,N/A
2019,1,13,14,30,49,73,404,3,66.16,0.30000000000000004,12.8,N/A
2019,1,13,15,0,42,68,319,3,70.56,0.30000000000000004,12.200000000000001,N/A
2019,1,13,15,30,43,60,228,3,75.36,0.2,11.4,N/A
2019,1,13,16,0,24,48,134,3,80.5,0.2,10.5,N/A
2019,1,13,16,30,9,30,51,3,85.84,0.2,10,N/A
2019,1,13,17,0,0,3,2,4,91.7,0.2,9.4,N/A
2019,1,13,17,30,0,0,0,4,97.54,0.2,9.4,N/A
2019,1,13,18,0,0,0,0,4,103.54,0.2,8.8,N/A
2019,1,13,18,30,0,0,0,4,109.64,0.1,8.4,N/A
2019,1,13,19,0,0,0,0,4,115.84,0.1,8,N/A
2019,1,13,19,30,0,0,0,4,122.10000000000001,0.1,7.6000000000000005,N/A
2019,1,13,20,0,0,0,0,4,128.41,0.1,7.1000000000000005,N/A
2019,1,13,20,30,0,0,0,4,134.74,0.1,6.5,N/A
2019,1,13,21,0,0,0,0,0,141.06,0.1,5.9,N/A
2019,1,13,21,30,0,0,0,0,147.32,0.1,5.6000000000000005,N/A
2019,1,13,22,0,0,0,0,0,153.45000000000002,0.1,5.300000000000001,N/A
2019,1,13,22,30,0,0,0,0,159.3,0.1,5.300000000000001,N/A
2019,1,13,23,0,0,0,0,0,164.51,0.1,5.2,N/A
2019,1,13,23,30,0,0,0,4,168.18,0.1,5.1000000000000005,N/A
2019,1,14,0,0,0,0,0,4,168.67000000000002,0.1,5,N/A
2019,1,14,0,30,0,0,0,4,165.65,0.1,5,N/A
2019,1,14,1,0,0,0,0,4,160.71,0.2,5,N/A
2019,1,14,1,30,0,0,0,4,154.97,0.1,4.6000000000000005,N/A
2019,1,14,2,0,0,0,0,4,148.89000000000001,0.1,4.2,N/A
2019,1,14,2,30,0,0,0,4,142.65,0.1,4.1000000000000005,N/A
2019,1,14,3,0,0,0,0,4,136.34,0.1,4,N/A
2019,1,14,3,30,0,0,0,4,130.01,0.1,4.1000000000000005,N/A
2019,1,14,4,0,0,0,0,4,123.69,0.1,4.2,N/A
2019,1,14,4,30,0,0,0,4,117.41,0.1,4.3,N/A
2019,1,14,5,0,0,0,0,4,111.18,0.1,4.3,N/A
2019,1,14,5,30,0,0,0,4,105.05,0.1,4.5,N/A
2019,1,14,6,0,0,0,0,4,99.02,0.2,4.6000000000000005,N/A
2019,1,14,6,30,0,0,0,4,93.12,0.2,5,N/A
2019,1,14,7,0,7,24,31,4,87.15,0.30000000000000004,5.4,N/A
2019,1,14,7,30,16,51,107,4,81.78,0.30000000000000004,6.2,N/A
2019,1,14,8,0,31,69,198,4,76.57000000000001,0.30000000000000004,7,N/A
2019,1,14,8,30,48,82,288,4,71.66,0.30000000000000004,7.800000000000001,N/A
2019,1,14,9,0,57,93,373,4,67.13,0.30000000000000004,8.6,N/A
2019,1,14,9,30,71,101,449,4,63.09,0.30000000000000004,9,N/A
2019,1,14,10,0,80,107,512,4,59.64,0.30000000000000004,9.4,N/A
2019,1,14,10,30,86,109,563,4,56.870000000000005,0.30000000000000004,9.9,N/A
2019,1,14,11,0,100,109,599,4,54.910000000000004,0.30000000000000004,10.4,N/A
2019,1,14,11,30,125,110,618,4,53.83,0.30000000000000004,10.700000000000001,N/A
2019,1,14,12,0,151,109,620,4,53.7,0.30000000000000004,11,N/A
2019,1,14,12,30,188,109,606,4,54.52,0.30000000000000004,11,N/A
2019,1,14,13,0,199,106,574,4,56.25,0.30000000000000004,11,N/A
2019,1,14,13,30,217,102,528,4,58.800000000000004,0.30000000000000004,10.8,N/A
2019,1,14,14,0,168,96,468,2,62.08,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,30,121,92,394,4,65.97,0.30000000000000004,10.200000000000001,N/A
2019,1,14,15,0,110,86,310,4,70.37,0.30000000000000004,9.700000000000001,N/A
2019,1,14,15,30,87,75,221,4,75.18,0.2,8.700000000000001,N/A
2019,1,14,16,0,49,58,130,4,80.32000000000001,0.2,7.800000000000001,N/A
2019,1,14,16,30,17,33,49,4,85.67,0.2,7,N/A
2019,1,14,17,0,1,2,2,4,91.53,0.2,6.2,N/A
2019,1,14,17,30,0,0,0,4,97.38,0.2,6.2,N/A
2019,1,14,18,0,0,0,0,4,103.37,0.2,5.7,N/A
2019,1,14,18,30,0,0,0,4,109.48,0.1,5.2,N/A
2019,1,14,19,0,0,0,0,4,115.68,0.1,4.7,N/A
2019,1,14,19,30,0,0,0,4,121.95,0.1,4.4,N/A
2019,1,14,20,0,0,0,0,4,128.26,0.1,4.1000000000000005,N/A
2019,1,14,20,30,0,0,0,4,134.59,0.1,3.5,N/A
2019,1,14,21,0,0,0,0,4,140.9,0.1,2.9000000000000004,N/A
2019,1,14,21,30,0,0,0,4,147.16,0.1,2.6,N/A
2019,1,14,22,0,0,0,0,4,153.29,0.1,2.3000000000000003,N/A
2019,1,14,22,30,0,0,0,4,159.13,0.1,2.3000000000000003,N/A
2019,1,14,23,0,0,0,0,4,164.33,0.1,2.2,N/A
2019,1,14,23,30,0,0,0,4,167.99,0.1,2.3000000000000003,N/A
2019,1,15,0,0,0,0,0,4,168.51,0.1,2.3000000000000003,N/A
2019,1,15,0,30,0,0,0,4,165.56,0.1,2.2,N/A
2019,1,15,1,0,0,0,0,4,160.66,0.2,2.2,N/A
2019,1,15,1,30,0,0,0,4,154.95000000000002,0.1,1.9000000000000001,N/A
2019,1,15,2,0,0,0,0,4,148.88,0.1,1.6,N/A
2019,1,15,2,30,0,0,0,4,142.64000000000001,0.1,1.4000000000000001,N/A
2019,1,15,3,0,0,0,0,4,136.34,0.1,1.2000000000000002,N/A
2019,1,15,3,30,0,0,0,4,130.01,0.1,1.2000000000000002,N/A
2019,1,15,4,0,0,0,0,4,123.68,0.2,1.1,N/A
2019,1,15,4,30,0,0,0,4,117.4,0.1,0.9,N/A
2019,1,15,5,0,0,0,0,4,111.17,0.1,0.7000000000000001,N/A
2019,1,15,5,30,0,0,0,4,105.03,0.1,0.4,N/A
2019,1,15,6,0,0,0,0,4,98.99000000000001,0.2,0.1,N/A
2019,1,15,6,30,0,0,0,4,93.09,0.2,0.9,N/A
2019,1,15,7,0,8,24,36,4,87.11,0.30000000000000004,1.7000000000000002,N/A
2019,1,15,7,30,23,43,118,4,81.72,0.30000000000000004,2.8000000000000003,N/A
2019,1,15,8,0,45,54,214,4,76.5,0.30000000000000004,3.9000000000000004,N/A
