Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960728,-,-,-,32.57,-84.82,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,165.79,0.1,8.9,N/A
2019,1,8,2,0,0,0,0,7,160.62,0.1,8.9,N/A
2019,1,8,2,30,0,0,0,7,154.77,0.1,8.9,N/A
2019,1,8,3,0,0,0,0,4,148.64000000000001,0.1,9,N/A
2019,1,8,3,30,0,0,0,7,142.38,0.1,8.9,N/A
2019,1,8,4,0,0,0,0,7,136.07,0.1,8.8,N/A
2019,1,8,4,30,0,0,0,7,129.75,0.1,8.700000000000001,N/A
2019,1,8,5,0,0,0,0,7,123.45,0.1,8.700000000000001,N/A
2019,1,8,5,30,0,0,0,7,117.2,0.1,8.6,N/A
2019,1,8,6,0,0,0,0,7,111.02,0.1,8.5,N/A
2019,1,8,6,30,0,0,0,7,104.93,0.1,8.1,N/A
2019,1,8,7,0,0,0,0,7,98.95,0.1,7.800000000000001,N/A
2019,1,8,7,30,0,0,0,7,93.11,0.2,9,N/A
2019,1,8,8,0,18,22,33,3,87.21000000000001,0.2,10.200000000000001,N/A
2019,1,8,8,30,52,41,109,3,81.91,0.2,11.600000000000001,N/A
2019,1,8,9,0,80,55,197,7,76.79,0.2,13,N/A
2019,1,8,9,30,118,64,286,7,71.98,0.30000000000000004,14.4,N/A
2019,1,8,10,0,140,70,368,7,67.56,0.30000000000000004,15.9,N/A
2019,1,8,10,30,108,76,440,0,63.64,0.30000000000000004,16.8,N/A
2019,1,8,11,0,184,82,499,3,60.31,0.30000000000000004,17.7,N/A
2019,1,8,11,30,223,86,544,3,57.67,0.30000000000000004,18.2,N/A
2019,1,8,12,0,208,91,576,3,55.84,0.30000000000000004,18.7,N/A
2019,1,8,12,30,102,97,589,3,54.88,0.30000000000000004,18.900000000000002,N/A
2019,1,8,13,0,148,106,586,3,54.85,0.30000000000000004,19.1,N/A
2019,1,8,13,30,184,104,571,3,55.74,0.30000000000000004,19.200000000000003,N/A
2019,1,8,14,0,207,100,541,3,57.52,0.30000000000000004,19.200000000000003,N/A
2019,1,8,14,30,218,94,497,3,60.1,0.30000000000000004,19.1,N/A
2019,1,8,15,0,156,85,439,3,63.39,0.30000000000000004,18.900000000000002,N/A
2019,1,8,15,30,151,80,368,3,67.28,0.30000000000000004,18.400000000000002,N/A
2019,1,8,16,0,96,71,286,0,71.66,0.2,18,N/A
2019,1,8,16,30,62,61,199,0,76.45,0.2,17.2,N/A
2019,1,8,17,0,46,46,112,0,81.56,0.2,16.400000000000002,N/A
2019,1,8,17,30,24,24,35,0,86.85000000000001,0.2,16.1,N/A
2019,1,8,18,0,0,0,0,3,92.72,0.2,15.8,N/A
2019,1,8,18,30,0,0,0,0,98.54,0.2,15.8,N/A
2019,1,8,19,0,0,0,0,0,104.51,0.2,15.200000000000001,N/A
2019,1,8,19,30,0,0,0,0,110.60000000000001,0.2,14.600000000000001,N/A
2019,1,8,20,0,0,0,0,0,116.78,0.2,14.100000000000001,N/A
2019,1,8,20,30,0,0,0,0,123.02,0.2,13.5,N/A
2019,1,8,21,0,0,0,0,0,129.32,0.2,13,N/A
2019,1,8,21,30,0,0,0,0,135.63,0.2,12.700000000000001,N/A
2019,1,8,22,0,0,0,0,0,141.94,0.2,12.4,N/A
2019,1,8,22,30,0,0,0,0,148.20000000000002,0.2,12.3,N/A
2019,1,8,23,0,0,0,0,0,154.34,0.2,12.200000000000001,N/A
2019,1,8,23,30,0,0,0,0,160.20000000000002,0.2,11.8,N/A
2019,1,9,0,0,0,0,0,0,165.41,0.2,11.5,N/A
2019,1,9,0,30,0,0,0,0,168.98,0.2,11,N/A
2019,1,9,1,0,0,0,0,0,169.13,0.2,10.5,N/A
2019,1,9,1,30,0,0,0,0,165.75,0.2,10,N/A
2019,1,9,2,0,0,0,0,0,160.62,0.2,9.5,N/A
2019,1,9,2,30,0,0,0,0,154.79,0.2,8.9,N/A
2019,1,9,3,0,0,0,0,0,148.66,0.2,8.4,N/A
2019,1,9,3,30,0,0,0,0,142.41,0.2,7.9,N/A
2019,1,9,4,0,0,0,0,0,136.1,0.2,7.4,N/A
2019,1,9,4,30,0,0,0,0,129.78,0.2,6.9,N/A
2019,1,9,5,0,0,0,0,0,123.48,0.2,6.4,N/A
2019,1,9,5,30,0,0,0,0,117.23,0.2,5.9,N/A
2019,1,9,6,0,0,0,0,0,111.04,0.2,5.4,N/A
2019,1,9,6,30,0,0,0,0,104.94,0.1,5,N/A
2019,1,9,7,0,0,0,0,0,98.96000000000001,0.1,4.6000000000000005,N/A
2019,1,9,7,30,0,0,0,0,93.12,0.2,5.2,N/A
2019,1,9,8,0,21,21,38,0,87.2,0.2,5.800000000000001,N/A
2019,1,9,8,30,34,34,122,0,81.9,0.30000000000000004,6.9,N/A
2019,1,9,9,0,42,42,218,0,76.76,0.4,7.9,N/A
2019,1,9,9,30,48,48,311,0,71.94,0.4,8.8,N/A
2019,1,9,10,0,53,53,398,0,67.51,0.5,9.600000000000001,N/A
2019,1,9,10,30,56,56,474,0,63.57,0.5,10.200000000000001,N/A
2019,1,9,11,0,58,58,538,0,60.22,0.5,10.700000000000001,N/A
2019,1,9,11,30,60,60,588,0,57.57,0.5,11.100000000000001,N/A
2019,1,9,12,0,61,61,622,0,55.72,0.5,11.4,N/A
2019,1,9,12,30,61,61,639,0,54.75,0.5,11.600000000000001,N/A
2019,1,9,13,0,60,60,640,0,54.7,0.5,11.700000000000001,N/A
2019,1,9,13,30,60,60,624,0,55.58,0.5,11.600000000000001,N/A
2019,1,9,14,0,58,58,591,0,57.36,0.5,11.5,N/A
2019,1,9,14,30,58,58,544,0,59.93,0.5,11.200000000000001,N/A
2019,1,9,15,0,55,55,481,0,63.22,0.5,10.8,N/A
2019,1,9,15,30,53,53,406,0,67.11,0.5,10.200000000000001,N/A
2019,1,9,16,0,49,49,320,0,71.49,0.4,9.600000000000001,N/A
2019,1,9,16,30,43,43,227,0,76.28,0.30000000000000004,8.6,N/A
2019,1,9,17,0,35,35,131,0,81.39,0.2,7.5,N/A
2019,1,9,17,30,22,22,44,0,86.69,0.2,6.800000000000001,N/A
2019,1,9,18,0,0,0,0,0,92.56,0.2,6.1000000000000005,N/A
2019,1,9,18,30,0,0,0,0,98.39,0.2,6.1000000000000005,N/A
2019,1,9,19,0,0,0,0,0,104.36,0.2,5.5,N/A
2019,1,9,19,30,0,0,0,0,110.45,0.2,5.2,N/A
2019,1,9,20,0,0,0,0,0,116.63,0.2,4.9,N/A
2019,1,9,20,30,0,0,0,0,122.88,0.2,4.7,N/A
2019,1,9,21,0,0,0,0,0,129.17000000000002,0.2,4.4,N/A
2019,1,9,21,30,0,0,0,0,135.49,0.2,4.2,N/A
2019,1,9,22,0,0,0,0,0,141.79,0.2,3.9000000000000004,N/A
2019,1,9,22,30,0,0,0,0,148.05,0.2,3.7,N/A
2019,1,9,23,0,0,0,0,0,154.18,0.2,3.5,N/A
2019,1,9,23,30,0,0,0,0,160.03,0.2,3.2,N/A
2019,1,10,0,0,0,0,0,0,165.24,0.2,3,N/A
2019,1,10,0,30,0,0,0,0,168.82,0.2,2.7,N/A
2019,1,10,1,0,0,0,0,0,169.02,0.2,2.5,N/A
2019,1,10,1,30,0,0,0,0,165.71,0.2,2.2,N/A
2019,1,10,2,0,0,0,0,0,160.61,0.2,1.9000000000000001,N/A
2019,1,10,2,30,0,0,0,0,154.8,0.2,1.6,N/A
2019,1,10,3,0,0,0,0,0,148.68,0.2,1.3,N/A
2019,1,10,3,30,0,0,0,0,142.43,0.2,1.1,N/A
2019,1,10,4,0,0,0,0,0,136.13,0.2,0.8,N/A
2019,1,10,4,30,0,0,0,0,129.81,0.2,0.5,N/A
2019,1,10,5,0,0,0,0,4,123.51,0.2,0.2,N/A
2019,1,10,5,30,0,0,0,0,117.25,0.2,-0.1,N/A
2019,1,10,6,0,0,0,0,0,111.06,0.2,-0.30000000000000004,N/A
2019,1,10,6,30,0,0,0,0,104.95,0.2,-0.6000000000000001,N/A
2019,1,10,7,0,0,0,0,0,98.96000000000001,0.2,-0.8,N/A
2019,1,10,7,30,0,0,0,0,93.11,0.2,-0.4,N/A
2019,1,10,8,0,18,20,36,4,87.18,0.30000000000000004,0,N/A
2019,1,10,8,30,46,34,119,7,81.87,0.4,0.8,N/A
2019,1,10,9,0,49,43,214,0,76.73,0.4,1.7000000000000002,N/A
2019,1,10,9,30,49,49,308,0,71.89,0.4,2.7,N/A
2019,1,10,10,0,86,53,395,7,67.45,0.4,3.8000000000000003,N/A
2019,1,10,10,30,56,56,472,0,63.5,0.4,4.800000000000001,N/A
2019,1,10,11,0,59,59,536,0,60.13,0.4,5.9,N/A
2019,1,10,11,30,60,60,585,0,57.46,0.4,6.7,N/A
2019,1,10,12,0,61,61,619,0,55.59,0.4,7.6000000000000005,N/A
2019,1,10,12,30,62,62,637,0,54.61,0.4,8.200000000000001,N/A
2019,1,10,13,0,63,63,638,0,54.550000000000004,0.4,8.700000000000001,N/A
2019,1,10,13,30,62,62,622,0,55.42,0.4,9,N/A
2019,1,10,14,0,61,61,590,0,57.19,0.4,9.3,N/A
2019,1,10,14,30,60,60,541,0,59.76,0.4,9.200000000000001,N/A
2019,1,10,15,0,58,58,478,0,63.04,0.30000000000000004,9.1,N/A
2019,1,10,15,30,55,55,403,0,66.93,0.30000000000000004,8.6,N/A
2019,1,10,16,0,51,51,318,0,71.32000000000001,0.2,8,N/A
2019,1,10,16,30,45,45,226,0,76.11,0.2,6.2,N/A
2019,1,10,17,0,36,36,131,0,81.22,0.1,4.3,N/A
2019,1,10,17,30,22,22,44,0,86.53,0.2,3.4000000000000004,N/A
2019,1,10,18,0,0,0,0,0,92.4,0.2,2.5,N/A
2019,1,10,18,30,0,0,0,0,98.23,0.2,2.5,N/A
2019,1,10,19,0,0,0,0,0,104.2,0.2,2,N/A
2019,1,10,19,30,0,0,0,0,110.3,0.2,1.6,N/A
2019,1,10,20,0,0,0,0,0,116.48,0.2,1.3,N/A
2019,1,10,20,30,0,0,0,0,122.73,0.2,1,N/A
2019,1,10,21,0,0,0,0,0,129.02,0.2,0.6000000000000001,N/A
2019,1,10,21,30,0,0,0,0,135.34,0.2,0.30000000000000004,N/A
2019,1,10,22,0,0,0,0,0,141.64000000000001,0.2,0.1,N/A
2019,1,10,22,30,0,0,0,0,147.9,0.2,-0.2,N/A
2019,1,10,23,0,0,0,0,0,154.02,0.2,-0.5,N/A
2019,1,10,23,30,0,0,0,0,159.87,0.1,-0.8,N/A
2019,1,11,0,0,0,0,0,0,165.06,0.1,-1,N/A
2019,1,11,0,30,0,0,0,0,168.64000000000001,0.1,-1.3,N/A
2019,1,11,1,0,0,0,0,0,168.9,0.1,-1.5,N/A
2019,1,11,1,30,0,0,0,0,165.65,0.1,-1.8,N/A
2019,1,11,2,0,0,0,0,0,160.59,0.1,-2,N/A
2019,1,11,2,30,0,0,0,0,154.8,0.1,-2.2,N/A
2019,1,11,3,0,0,0,0,0,148.70000000000002,0.1,-2.4000000000000004,N/A
2019,1,11,3,30,0,0,0,0,142.45000000000002,0.1,-2.5,N/A
2019,1,11,4,0,0,0,0,0,136.15,0.1,-2.7,N/A
2019,1,11,4,30,0,0,0,0,129.83,0.1,-2.8000000000000003,N/A
2019,1,11,5,0,0,0,0,0,123.53,0.1,-2.9000000000000004,N/A
2019,1,11,5,30,0,0,0,0,117.27,0.1,-3,N/A
2019,1,11,6,0,0,0,0,0,111.07000000000001,0.1,-3.1,N/A
2019,1,11,6,30,0,0,0,0,104.96000000000001,0.1,-3.1,N/A
2019,1,11,7,0,0,0,0,0,98.96000000000001,0.1,-3.1,N/A
2019,1,11,7,30,0,0,0,0,93.11,0.2,-1.9000000000000001,N/A
2019,1,11,8,0,21,21,35,0,87.17,0.2,-0.7000000000000001,N/A
2019,1,11,8,30,39,39,116,0,81.85000000000001,0.2,0.9,N/A
2019,1,11,9,0,50,50,209,0,76.69,0.2,2.5,N/A
2019,1,11,9,30,58,58,300,0,71.84,0.2,4.3,N/A
2019,1,11,10,0,65,65,386,0,67.38,0.30000000000000004,6,N/A
2019,1,11,10,30,70,70,461,0,63.42,0.30000000000000004,7.5,N/A
2019,1,11,11,0,74,74,523,0,60.03,0.30000000000000004,9,N/A
2019,1,11,11,30,76,76,571,0,57.35,0.30000000000000004,9.8,N/A
2019,1,11,12,0,78,78,603,0,55.46,0.30000000000000004,10.700000000000001,N/A
2019,1,11,12,30,78,78,621,0,54.46,0.30000000000000004,11.200000000000001,N/A
2019,1,11,13,0,75,75,621,0,54.39,0.30000000000000004,11.700000000000001,N/A
2019,1,11,13,30,75,75,605,0,55.25,0.30000000000000004,11.8,N/A
2019,1,11,14,0,74,74,573,0,57.01,0.30000000000000004,12,N/A
2019,1,11,14,30,77,72,525,0,59.58,0.30000000000000004,11.8,N/A
2019,1,11,15,0,68,68,463,0,62.86,0.30000000000000004,11.600000000000001,N/A
2019,1,11,15,30,65,65,390,0,66.75,0.2,11,N/A
2019,1,11,16,0,59,59,306,0,71.14,0.2,10.3,N/A
2019,1,11,16,30,51,51,216,0,75.94,0.2,8.4,N/A
2019,1,11,17,0,40,40,125,0,81.05,0.1,6.5,N/A
2019,1,11,17,30,24,24,44,0,86.37,0.2,5.7,N/A
2019,1,11,18,0,3,3,2,0,92.24,0.2,5,N/A
2019,1,11,18,30,0,0,0,3,98.07000000000001,0.2,5,N/A
2019,1,11,19,0,0,0,0,0,104.05,0.2,4.9,N/A
2019,1,11,19,30,0,0,0,7,110.14,0.2,4.6000000000000005,N/A
2019,1,11,20,0,0,0,0,7,116.33,0.2,4.4,N/A
2019,1,11,20,30,0,0,0,7,122.58,0.2,4.2,N/A
2019,1,11,21,0,0,0,0,7,128.87,0.2,4,N/A
2019,1,11,21,30,0,0,0,7,135.19,0.2,3.9000000000000004,N/A
2019,1,11,22,0,0,0,0,7,141.49,0.2,3.8000000000000003,N/A
2019,1,11,22,30,0,0,0,7,147.75,0.2,3.7,N/A
2019,1,11,23,0,0,0,0,7,153.87,0.2,3.5,N/A
2019,1,11,23,30,0,0,0,7,159.70000000000002,0.2,3.5,N/A
2019,1,12,0,0,0,0,0,7,164.89000000000001,0.2,3.5,N/A
2019,1,12,0,30,0,0,0,7,168.46,0.2,3.4000000000000004,N/A
2019,1,12,1,0,0,0,0,7,168.77,0.2,3.3000000000000003,N/A
2019,1,12,1,30,0,0,0,7,165.58,0.2,3.3000000000000003,N/A
2019,1,12,2,0,0,0,0,7,160.57,0.2,3.3000000000000003,N/A
2019,1,12,2,30,0,0,0,7,154.8,0.2,3.3000000000000003,N/A
2019,1,12,3,0,0,0,0,7,148.71,0.2,3.4000000000000004,N/A
2019,1,12,3,30,0,0,0,7,142.47,0.2,3.6,N/A
2019,1,12,4,0,0,0,0,7,136.16,0.2,3.7,N/A
2019,1,12,4,30,0,0,0,7,129.84,0.2,3.9000000000000004,N/A
2019,1,12,5,0,0,0,0,7,123.54,0.2,4,N/A
2019,1,12,5,30,0,0,0,7,117.28,0.2,4.1000000000000005,N/A
2019,1,12,6,0,0,0,0,7,111.08,0.2,4.2,N/A
2019,1,12,6,30,0,0,0,7,104.96000000000001,0.30000000000000004,4.3,N/A
2019,1,12,7,0,0,0,0,7,98.96000000000001,0.30000000000000004,4.3,N/A
2019,1,12,7,30,0,0,0,7,93.09,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,8,0,7,23,30,7,87.15,0.30000000000000004,4.800000000000001,N/A
2019,1,12,8,30,15,49,102,7,81.82000000000001,0.4,5.300000000000001,N/A
2019,1,12,9,0,23,67,188,7,76.65,0.4,5.800000000000001,N/A
2019,1,12,9,30,13,83,274,7,71.78,0.4,6.4,N/A
2019,1,12,10,0,31,97,354,7,67.31,0.4,6.9,N/A
2019,1,12,10,30,136,106,426,7,63.33,0.4,7.4,N/A
2019,1,12,11,0,192,113,486,7,59.93,0.4,7.800000000000001,N/A
2019,1,12,11,30,170,119,533,7,57.230000000000004,0.4,8.3,N/A
2019,1,12,12,0,154,123,564,6,55.32,0.4,8.8,N/A
2019,1,12,12,30,175,129,579,7,54.31,0.4,9.3,N/A
2019,1,12,13,0,153,134,577,7,54.22,0.4,9.700000000000001,N/A
2019,1,12,13,30,157,133,562,7,55.08,0.4,9.8,N/A
2019,1,12,14,0,152,131,531,7,56.83,0.4,9.9,N/A
2019,1,12,14,30,149,126,486,7,59.4,0.4,9.700000000000001,N/A
2019,1,12,15,0,78,119,428,7,62.68,0.30000000000000004,9.600000000000001,N/A
2019,1,12,15,30,31,115,356,7,66.57000000000001,0.30000000000000004,9.5,N/A
2019,1,12,16,0,32,108,275,4,70.96000000000001,0.30000000000000004,9.4,N/A
2019,1,12,16,30,26,89,191,4,75.76,0.2,9.3,N/A
2019,1,12,17,0,14,64,108,4,80.88,0.2,9.3,N/A
2019,1,12,17,30,7,30,37,4,86.21000000000001,0.2,9.4,N/A
2019,1,12,18,0,2,2,2,4,92.07000000000001,0.2,9.5,N/A
2019,1,12,18,30,0,0,0,4,97.91,0.2,9.5,N/A
2019,1,12,19,0,0,0,0,4,103.89,0.2,10.100000000000001,N/A
2019,1,12,19,30,0,0,0,4,109.98,0.2,10.600000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.17,0.2,11,N/A
2019,1,12,20,30,0,0,0,4,122.42,0.2,11.4,N/A
2019,1,12,21,0,0,0,0,4,128.72,0.30000000000000004,11.8,N/A
2019,1,12,21,30,0,0,0,4,135.04,0.30000000000000004,12,N/A
2019,1,12,22,0,0,0,0,4,141.34,0.30000000000000004,12.200000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.59,0.2,12.200000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.71,0.2,12.3,N/A
2019,1,12,23,30,0,0,0,4,159.53,0.2,12.200000000000001,N/A
2019,1,13,0,0,0,0,0,4,164.70000000000002,0.2,12.200000000000001,N/A
2019,1,13,0,30,0,0,0,4,168.28,0.2,12.4,N/A
2019,1,13,1,0,0,0,0,3,168.63,0.2,12.600000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.51,0.2,12.700000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.53,0.2,12.8,N/A
2019,1,13,2,30,0,0,0,3,154.79,0.2,12.8,N/A
2019,1,13,3,0,0,0,0,3,148.71,0.2,12.8,N/A
2019,1,13,3,30,0,0,0,3,142.47,0.2,12.700000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.17000000000002,0.2,12.600000000000001,N/A
2019,1,13,4,30,0,0,0,3,129.85,0.1,12.200000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.55,0.1,11.9,N/A
2019,1,13,5,30,0,0,0,3,117.28,0.1,11.5,N/A
2019,1,13,6,0,0,0,0,3,111.08,0.1,11.200000000000001,N/A
2019,1,13,6,30,0,0,0,3,104.96000000000001,0.1,10.600000000000001,N/A
2019,1,13,7,0,0,0,0,3,98.94,0.1,10.100000000000001,N/A
2019,1,13,7,30,0,0,0,3,93.07000000000001,0.2,10.4,N/A
2019,1,13,8,0,5,21,35,3,87.13,0.2,10.600000000000001,N/A
2019,1,13,8,30,27,39,116,0,81.78,0.2,10.9,N/A
2019,1,13,9,0,33,50,208,0,76.60000000000001,0.2,11.100000000000001,N/A
2019,1,13,9,30,75,60,298,3,71.72,0.30000000000000004,11.5,N/A
2019,1,13,10,0,85,72,382,3,67.23,0.30000000000000004,11.9,N/A
2019,1,13,10,30,52,77,458,3,63.230000000000004,0.30000000000000004,12.600000000000001,N/A
2019,1,13,11,0,71,80,521,3,59.82,0.4,13.200000000000001,N/A
2019,1,13,11,30,99,82,571,3,57.1,0.4,13.5,N/A
2019,1,13,12,0,136,82,607,2,55.18,0.4,13.9,N/A
2019,1,13,12,30,196,82,626,3,54.15,0.4,13.9,N/A
2019,1,13,13,0,145,82,629,3,54.050000000000004,0.4,14,N/A
2019,1,13,13,30,124,81,614,3,54.9,0.4,13.8,N/A
2019,1,13,14,0,161,79,583,3,56.64,0.4,13.700000000000001,N/A
2019,1,13,14,30,116,77,536,3,59.21,0.4,13.3,N/A
2019,1,13,15,0,142,75,475,3,62.49,0.4,12.9,N/A
2019,1,13,15,30,76,72,400,3,66.38,0.30000000000000004,12.3,N/A
2019,1,13,16,0,73,67,315,3,70.78,0.30000000000000004,11.600000000000001,N/A
2019,1,13,16,30,52,59,224,3,75.58,0.2,10.8,N/A
2019,1,13,17,0,28,47,131,4,80.71000000000001,0.2,9.9,N/A
2019,1,13,17,30,10,28,48,4,86.05,0.2,9.4,N/A
2019,1,13,18,0,1,3,2,4,91.9,0.2,8.9,N/A
2019,1,13,18,30,0,0,0,4,97.74000000000001,0.2,8.9,N/A
2019,1,13,19,0,0,0,0,4,103.73,0.2,8.3,N/A
2019,1,13,19,30,0,0,0,4,109.83,0.2,7.9,N/A
2019,1,13,20,0,0,0,0,4,116.02,0.2,7.5,N/A
2019,1,13,20,30,0,0,0,4,122.27,0.2,7,N/A
2019,1,13,21,0,0,0,0,0,128.57,0.1,6.5,N/A
2019,1,13,21,30,0,0,0,0,134.89000000000001,0.1,6,N/A
2019,1,13,22,0,0,0,0,0,141.19,0.1,5.5,N/A
2019,1,13,22,30,0,0,0,0,147.43,0.1,5.1000000000000005,N/A
2019,1,13,23,0,0,0,0,0,153.54,0.1,4.800000000000001,N/A
2019,1,13,23,30,0,0,0,0,159.36,0.1,4.7,N/A
2019,1,14,0,0,0,0,0,4,164.52,0.1,4.6000000000000005,N/A
2019,1,14,0,30,0,0,0,4,168.09,0.1,4.6000000000000005,N/A
2019,1,14,1,0,0,0,0,4,168.48,0.1,4.5,N/A
2019,1,14,1,30,0,0,0,4,165.43,0.1,4.4,N/A
2019,1,14,2,0,0,0,0,4,160.49,0.2,4.4,N/A
2019,1,14,2,30,0,0,0,4,154.77,0.1,4.1000000000000005,N/A
2019,1,14,3,0,0,0,0,4,148.70000000000002,0.1,3.8000000000000003,N/A
2019,1,14,3,30,0,0,0,4,142.48,0.1,3.7,N/A
2019,1,14,4,0,0,0,0,4,136.18,0.1,3.6,N/A
2019,1,14,4,30,0,0,0,4,129.86,0.1,3.7,N/A
2019,1,14,5,0,0,0,0,4,123.55,0.1,3.8000000000000003,N/A
2019,1,14,5,30,0,0,0,4,117.28,0.1,3.8000000000000003,N/A
2019,1,14,6,0,0,0,0,4,111.07000000000001,0.1,3.9000000000000004,N/A
2019,1,14,6,30,0,0,0,4,104.94,0.2,4,N/A
2019,1,14,7,0,0,0,0,4,98.93,0.2,4.1000000000000005,N/A
2019,1,14,7,30,0,0,0,4,93.05,0.2,4.5,N/A
2019,1,14,8,0,6,24,32,4,87.09,0.30000000000000004,4.9,N/A
2019,1,14,8,30,16,51,109,4,81.73,0.30000000000000004,5.7,N/A
2019,1,14,9,0,30,67,199,4,76.54,0.30000000000000004,6.5,N/A
2019,1,14,9,30,50,81,289,4,71.65,0.30000000000000004,7.300000000000001,N/A
2019,1,14,10,0,62,91,373,4,67.15,0.30000000000000004,8,N/A
2019,1,14,10,30,75,99,449,4,63.13,0.30000000000000004,8.5,N/A
2019,1,14,11,0,86,105,512,4,59.7,0.30000000000000004,8.9,N/A
2019,1,14,11,30,92,106,562,4,56.96,0.30000000000000004,9.4,N/A
2019,1,14,12,0,118,107,598,4,55.03,0.30000000000000004,9.8,N/A
2019,1,14,12,30,144,107,616,4,53.980000000000004,0.30000000000000004,10.100000000000001,N/A
2019,1,14,13,0,186,107,618,4,53.870000000000005,0.30000000000000004,10.4,N/A
2019,1,14,13,30,181,107,604,4,54.71,0.30000000000000004,10.4,N/A
2019,1,14,14,0,221,105,573,4,56.45,0.30000000000000004,10.4,N/A
2019,1,14,14,30,216,100,527,4,59.01,0.30000000000000004,10.3,N/A
2019,1,14,15,0,155,95,467,4,62.300000000000004,0.30000000000000004,10.200000000000001,N/A
2019,1,14,15,30,112,91,393,4,66.19,0.30000000000000004,9.700000000000001,N/A
2019,1,14,16,0,78,85,308,4,70.59,0.30000000000000004,9.200000000000001,N/A
2019,1,14,16,30,42,73,218,4,75.4,0.2,8.200000000000001,N/A
2019,1,14,17,0,24,56,127,4,80.53,0.2,7.2,N/A
2019,1,14,17,30,9,31,47,4,85.87,0.2,6.5,N/A
2019,1,14,18,0,0,2,2,4,91.73,0.2,5.7,N/A
2019,1,14,18,30,0,0,0,4,97.58,0.2,5.7,N/A
2019,1,14,19,0,0,0,0,4,103.57000000000001,0.2,5.2,N/A
2019,1,14,19,30,0,0,0,4,109.67,0.2,4.7,N/A
2019,1,14,20,0,0,0,0,4,115.86,0.2,4.3,N/A
2019,1,14,20,30,0,0,0,4,122.12,0.2,4,N/A
2019,1,14,21,0,0,0,0,4,128.42000000000002,0.2,3.7,N/A
2019,1,14,21,30,0,0,0,4,134.73,0.1,3.1,N/A
2019,1,14,22,0,0,0,0,4,141.04,0.1,2.6,N/A
2019,1,14,22,30,0,0,0,4,147.28,0.1,2.3000000000000003,N/A
2019,1,14,23,0,0,0,0,4,153.38,0.1,2,N/A
2019,1,14,23,30,0,0,0,4,159.19,0.1,1.9000000000000001,N/A
2019,1,15,0,0,0,0,0,4,164.33,0.1,1.8,N/A
2019,1,15,0,30,0,0,0,4,167.89000000000001,0.1,1.8,N/A
2019,1,15,1,0,0,0,0,4,168.32,0.1,1.8,N/A
2019,1,15,1,30,0,0,0,4,165.34,0.2,1.8,N/A
2019,1,15,2,0,0,0,0,4,160.45000000000002,0.2,1.7000000000000002,N/A
2019,1,15,2,30,0,0,0,4,154.75,0.2,1.4000000000000001,N/A
2019,1,15,3,0,0,0,0,4,148.69,0.1,1.1,N/A
2019,1,15,3,30,0,0,0,4,142.47,0.1,1,N/A
2019,1,15,4,0,0,0,0,4,136.18,0.1,0.8,N/A
2019,1,15,4,30,0,0,0,4,129.86,0.2,0.7000000000000001,N/A
2019,1,15,5,0,0,0,0,4,123.55,0.2,0.6000000000000001,N/A
2019,1,15,5,30,0,0,0,4,117.27,0.2,0.4,N/A
2019,1,15,6,0,0,0,0,4,111.06,0.2,0.1,N/A
2019,1,15,6,30,0,0,0,4,104.93,0.2,-0.1,N/A
2019,1,15,7,0,0,0,0,4,98.9,0.2,-0.4,N/A
2019,1,15,7,30,0,0,0,4,93.02,0.2,0.4,N/A
2019,1,15,8,0,8,24,37,4,87.05,0.30000000000000004,1.2000000000000002,N/A
2019,1,15,8,30,22,42,119,4,81.68,0.30000000000000004,2.3000000000000003,N/A
2019,1,15,9,0,42,54,215,4,76.48,0.4,3.4000000000000004,N/A
