Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958460,-,-,-,32.41,-84.94,-5,99,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,26,1,30,0,0,0,0,143.92000000000002,0.1,11.700000000000001,N/A
2019,3,26,2,0,0,0,0,0,141.24,0.1,11.5,N/A
2019,3,26,2,30,0,0,0,0,137.54,0.1,11.3,N/A
2019,3,26,3,0,0,0,0,0,133.05,0.1,11,N/A
2019,3,26,3,30,0,0,0,0,128,0.1,10.700000000000001,N/A
2019,3,26,4,0,0,0,0,0,122.52,0.2,10.5,N/A
2019,3,26,4,30,0,0,0,0,116.75,0.1,10.200000000000001,N/A
2019,3,26,5,0,0,0,0,0,110.77,0.1,9.9,N/A
2019,3,26,5,30,0,0,0,0,104.63,0.1,9.600000000000001,N/A
2019,3,26,6,0,0,0,0,0,98.4,0.1,9.3,N/A
2019,3,26,6,30,2,2,2,0,92.09,0.2,9.600000000000001,N/A
2019,3,26,7,0,34,34,47,0,85.58,0.30000000000000004,9.9,N/A
2019,3,26,7,30,67,67,137,0,79.34,0.30000000000000004,10.5,N/A
2019,3,26,8,0,93,93,244,0,73.07000000000001,0.4,11.200000000000001,N/A
2019,3,26,8,30,111,111,356,0,66.86,0.4,12.3,N/A
2019,3,26,9,0,124,124,466,0,60.75,0.4,13.4,N/A
2019,3,26,9,30,127,127,572,0,54.81,0.30000000000000004,14.600000000000001,N/A
2019,3,26,10,0,148,125,670,0,49.120000000000005,0.30000000000000004,15.8,N/A
2019,3,26,10,30,270,131,750,2,43.79,0.30000000000000004,16.8,N/A
2019,3,26,11,0,366,135,817,3,38.99,0.30000000000000004,17.7,N/A
2019,3,26,11,30,376,141,868,3,34.94,0.2,18.3,N/A
2019,3,26,12,0,290,146,901,3,31.94,0.2,19,N/A
2019,3,26,12,30,249,155,914,3,30.32,0.2,19.1,N/A
2019,3,26,13,0,278,167,909,3,30.29,0.2,19.3,N/A
2019,3,26,13,30,237,168,889,3,31.86,0.2,19,N/A
2019,3,26,14,0,254,169,852,3,34.81,0.2,18.7,N/A
2019,3,26,14,30,297,166,798,3,38.82,0.2,18.1,N/A
2019,3,26,15,0,164,164,730,0,43.6,0.2,17.6,N/A
2019,3,26,15,30,161,161,647,0,48.910000000000004,0.2,17,N/A
2019,3,26,16,0,155,155,552,0,54.58,0.2,16.400000000000002,N/A
2019,3,26,16,30,144,144,450,0,60.51,0.2,15.700000000000001,N/A
2019,3,26,17,0,128,128,342,0,66.61,0.2,15.100000000000001,N/A
2019,3,26,17,30,106,106,234,0,72.82000000000001,0.2,14.600000000000001,N/A
2019,3,26,18,0,75,76,131,0,79.08,0.2,14.100000000000001,N/A
2019,3,26,18,30,27,35,44,4,85.32000000000001,0.2,14.100000000000001,N/A
2019,3,26,19,0,1,2,2,4,91.81,0.2,13.4,N/A
2019,3,26,19,30,0,0,0,4,98.10000000000001,0.2,13.3,N/A
2019,3,26,20,0,0,0,0,4,104.33,0.2,13.100000000000001,N/A
2019,3,26,20,30,0,0,0,3,110.46000000000001,0.30000000000000004,13,N/A
2019,3,26,21,0,0,0,0,4,116.43,0.30000000000000004,12.8,N/A
2019,3,26,21,30,0,0,0,4,122.18,0.2,12.700000000000001,N/A
2019,3,26,22,0,0,0,0,6,127.64,0.2,12.600000000000001,N/A
2019,3,26,22,30,0,0,0,6,132.68,0.2,12.5,N/A
2019,3,26,23,0,0,0,0,6,137.15,0.2,12.3,N/A
2019,3,26,23,30,0,0,0,6,140.84,0.2,12.100000000000001,N/A
2019,3,27,0,0,0,0,0,7,143.51,0.2,11.9,N/A
2019,3,27,0,30,0,0,0,7,144.93,0.1,11.5,N/A
2019,3,27,1,0,0,0,0,0,144.93,0.1,11.100000000000001,N/A
2019,3,27,1,30,0,0,0,0,143.52,0.1,10.700000000000001,N/A
2019,3,27,2,0,0,0,0,0,140.86,0.1,10.3,N/A
2019,3,27,2,30,0,0,0,0,137.17000000000002,0.1,9.8,N/A
2019,3,27,3,0,0,0,0,0,132.7,0.1,9.3,N/A
2019,3,27,3,30,0,0,0,0,127.67,0.1,9,N/A
2019,3,27,4,0,0,0,0,0,122.21000000000001,0.1,8.700000000000001,N/A
2019,3,27,4,30,0,0,0,0,116.45,0.1,8.5,N/A
2019,3,27,5,0,0,0,0,0,110.48,0.1,8.4,N/A
2019,3,27,5,30,0,0,0,0,104.35000000000001,0.1,8.200000000000001,N/A
2019,3,27,6,0,0,0,0,0,98.12,0.2,8,N/A
2019,3,27,6,30,2,2,2,0,91.82000000000001,0.2,8.4,N/A
2019,3,27,7,0,32,32,52,0,85.31,0.30000000000000004,8.8,N/A
2019,3,27,7,30,56,56,148,0,79.07000000000001,0.30000000000000004,9.4,N/A
2019,3,27,8,0,70,70,261,0,72.8,0.4,10.100000000000001,N/A
2019,3,27,8,30,80,80,377,0,66.57000000000001,0.4,11.200000000000001,N/A
2019,3,27,9,0,86,86,491,0,60.46,0.5,12.200000000000001,N/A
2019,3,27,9,30,92,92,598,0,54.51,0.5,13.100000000000001,N/A
2019,3,27,10,0,96,96,695,0,48.800000000000004,0.5,14,N/A
2019,3,27,10,30,98,98,780,0,43.45,0.5,14.700000000000001,N/A
2019,3,27,11,0,101,101,850,0,38.63,0.4,15.4,N/A
2019,3,27,11,30,103,103,903,0,34.56,0.4,16,N/A
2019,3,27,12,0,104,104,943,0,31.55,0.4,16.6,N/A
2019,3,27,12,30,106,106,961,0,29.92,0.4,17,N/A
2019,3,27,13,0,106,106,961,0,29.91,0.4,17.400000000000002,N/A
2019,3,27,13,30,106,106,942,0,31.51,0.30000000000000004,17.7,N/A
2019,3,27,14,0,104,104,903,0,34.5,0.30000000000000004,17.900000000000002,N/A
2019,3,27,14,30,103,103,849,0,38.550000000000004,0.30000000000000004,17.8,N/A
2019,3,27,15,0,101,101,781,0,43.36,0.30000000000000004,17.8,N/A
2019,3,27,15,30,96,96,697,0,48.7,0.30000000000000004,17.400000000000002,N/A
2019,3,27,16,0,92,92,602,0,54.4,0.30000000000000004,17.1,N/A
2019,3,27,16,30,85,85,496,0,60.34,0.2,16.5,N/A
2019,3,27,17,0,77,77,384,0,66.45,0.2,15.8,N/A
2019,3,27,17,30,66,66,268,0,72.67,0.2,13.8,N/A
2019,3,27,18,0,51,51,155,0,78.93,0.30000000000000004,11.700000000000001,N/A
2019,3,27,18,30,31,31,57,0,85.17,0.30000000000000004,11.700000000000001,N/A
2019,3,27,19,0,4,4,3,0,91.66,0.30000000000000004,9.1,N/A
2019,3,27,19,30,0,0,0,0,97.95,0.2,8.8,N/A
2019,3,27,20,0,0,0,0,0,104.17,0.2,8.4,N/A
2019,3,27,20,30,0,0,0,0,110.29,0.2,8.1,N/A
2019,3,27,21,0,0,0,0,0,116.24000000000001,0.2,7.800000000000001,N/A
2019,3,27,21,30,0,0,0,0,121.98,0.2,7.5,N/A
2019,3,27,22,0,0,0,0,0,127.41,0.2,7.300000000000001,N/A
2019,3,27,22,30,0,0,0,0,132.43,0.2,6.9,N/A
2019,3,27,23,0,0,0,0,0,136.86,0.2,6.4,N/A
2019,3,27,23,30,0,0,0,0,140.52,0.2,6,N/A
2019,3,28,0,0,0,0,0,0,143.16,0.2,5.5,N/A
2019,3,28,0,30,0,0,0,0,144.55,0.2,5.1000000000000005,N/A
2019,3,28,1,0,0,0,0,0,144.54,0.2,4.7,N/A
2019,3,28,1,30,0,0,0,0,143.13,0.2,4.4,N/A
2019,3,28,2,0,0,0,0,0,140.47,0.2,4,N/A
2019,3,28,2,30,0,0,0,0,136.8,0.2,3.7,N/A
2019,3,28,3,0,0,0,0,0,132.35,0.2,3.5,N/A
2019,3,28,3,30,0,0,0,0,127.33,0.2,3.3000000000000003,N/A
2019,3,28,4,0,0,0,0,0,121.89,0.2,3.1,N/A
2019,3,28,4,30,0,0,0,0,116.15,0.2,2.9000000000000004,N/A
2019,3,28,5,0,0,0,0,0,110.19,0.2,2.8000000000000003,N/A
2019,3,28,5,30,0,0,0,0,104.07000000000001,0.2,2.7,N/A
2019,3,28,6,0,0,0,0,0,97.84,0.2,2.6,N/A
2019,3,28,6,30,4,4,3,0,91.54,0.2,4,N/A
2019,3,28,7,0,32,32,62,0,85.04,0.2,5.5,N/A
2019,3,28,7,30,51,51,164,0,78.8,0.2,7.1000000000000005,N/A
2019,3,28,8,0,65,65,280,0,72.52,0.2,8.8,N/A
2019,3,28,8,30,75,75,398,0,66.29,0.2,11,N/A
2019,3,28,9,0,82,82,509,0,60.17,0.2,13.200000000000001,N/A
2019,3,28,9,30,91,91,614,0,54.2,0.2,14.700000000000001,N/A
2019,3,28,10,0,99,99,709,0,48.480000000000004,0.2,16.1,N/A
2019,3,28,10,30,177,107,790,7,43.12,0.1,17.2,N/A
2019,3,28,11,0,168,116,853,0,38.27,0.1,18.2,N/A
2019,3,28,11,30,213,122,904,7,34.18,0.1,19,N/A
2019,3,28,12,0,141,128,936,0,31.150000000000002,0.1,19.700000000000003,N/A
2019,3,28,12,30,124,124,954,0,29.52,0.1,20.200000000000003,N/A
2019,3,28,13,0,116,116,957,0,29.53,0.1,20.700000000000003,N/A
2019,3,28,13,30,122,122,935,0,31.16,0.1,20.900000000000002,N/A
2019,3,28,14,0,127,127,892,0,34.19,0.1,21.1,N/A
2019,3,28,14,30,129,129,838,0,38.29,0.1,21,N/A
2019,3,28,15,0,130,130,764,0,43.13,0.1,20.8,N/A
2019,3,28,15,30,125,125,679,0,48.49,0.1,20.6,N/A
2019,3,28,16,0,121,121,584,0,54.21,0.2,20.400000000000002,N/A
2019,3,28,16,30,111,111,479,0,60.17,0.2,20.3,N/A
2019,3,28,17,0,100,100,368,0,66.3,0.2,20.200000000000003,N/A
2019,3,28,17,30,85,85,255,0,72.52,0.5,18.5,N/A
2019,3,28,18,0,64,64,145,0,78.79,0.8,16.7,N/A
2019,3,28,18,30,33,34,52,7,85.03,0.8,16.7,N/A
2019,3,28,19,0,2,2,2,7,91.52,1.1,15.100000000000001,N/A
2019,3,28,19,30,0,0,0,7,97.8,1.1,14.3,N/A
2019,3,28,20,0,0,0,0,7,104.01,1.1,13.5,N/A
2019,3,28,20,30,0,0,0,0,110.12,1,12.4,N/A
2019,3,28,21,0,0,0,0,0,116.06,0.9,11.4,N/A
2019,3,28,21,30,0,0,0,0,121.78,0.7000000000000001,10.600000000000001,N/A
2019,3,28,22,0,0,0,0,0,127.19,0.4,9.8,N/A
2019,3,28,22,30,0,0,0,0,132.17000000000002,0.30000000000000004,9.600000000000001,N/A
2019,3,28,23,0,0,0,0,0,136.58,0.2,9.4,N/A
2019,3,28,23,30,0,0,0,0,140.20000000000002,0.2,9.1,N/A
2019,3,29,0,0,0,0,0,0,142.8,0.2,8.9,N/A
2019,3,29,0,30,0,0,0,0,144.16,0.30000000000000004,8.700000000000001,N/A
2019,3,29,1,0,0,0,0,0,144.14000000000001,0.5,8.6,N/A
2019,3,29,1,30,0,0,0,0,142.73,0.7000000000000001,8.6,N/A
2019,3,29,2,0,0,0,0,0,140.09,0.8,8.6,N/A
2019,3,29,2,30,0,0,0,0,136.43,0.8,8.6,N/A
2019,3,29,3,0,0,0,0,0,132.01,0.9,8.6,N/A
2019,3,29,3,30,0,0,0,0,127,0.9,8.6,N/A
2019,3,29,4,0,0,0,0,0,121.58,0.9,8.700000000000001,N/A
2019,3,29,4,30,0,0,0,0,115.85000000000001,0.9,8.8,N/A
2019,3,29,5,0,0,0,0,7,109.89,0.9,8.8,N/A
2019,3,29,5,30,0,0,0,3,103.78,0.8,8.8,N/A
2019,3,29,6,0,0,0,0,0,97.56,0.8,8.8,N/A
2019,3,29,6,30,4,4,4,0,91.27,0.5,9.700000000000001,N/A
2019,3,29,7,0,36,36,54,0,84.78,0.2,10.5,N/A
2019,3,29,7,30,66,66,148,0,78.53,0.2,11.700000000000001,N/A
2019,3,29,8,0,87,87,258,0,72.25,0.1,13,N/A
2019,3,29,8,30,99,99,371,0,66.01,0.1,14.9,N/A
2019,3,29,9,0,110,107,482,0,59.88,0.1,16.8,N/A
2019,3,29,9,30,116,116,584,0,53.9,0.1,18.400000000000002,N/A
2019,3,29,10,0,193,123,678,7,48.17,0.2,19.900000000000002,N/A
2019,3,29,10,30,269,128,759,7,42.78,0.2,20.8,N/A
2019,3,29,11,0,301,131,826,7,37.92,0.2,21.8,N/A
2019,3,29,11,30,379,133,876,7,33.8,0.2,22.400000000000002,N/A
2019,3,29,12,0,423,133,911,7,30.76,0.2,22.900000000000002,N/A
2019,3,29,12,30,433,136,927,7,29.13,0.2,23.200000000000003,N/A
2019,3,29,13,0,421,137,925,7,29.150000000000002,0.2,23.6,N/A
2019,3,29,13,30,407,139,905,7,30.82,0.2,23.6,N/A
2019,3,29,14,0,368,141,867,7,33.89,0.2,23.700000000000003,N/A
2019,3,29,14,30,232,140,813,7,38.02,0.2,23.400000000000002,N/A
2019,3,29,15,0,186,138,743,0,42.9,0.2,23.200000000000003,N/A
2019,3,29,15,30,135,135,660,0,48.29,0.2,22.8,N/A
2019,3,29,16,0,130,130,566,0,54.03,0.2,22.400000000000002,N/A
2019,3,29,16,30,126,126,463,0,60.01,0.2,21.6,N/A
2019,3,29,17,0,117,117,353,0,66.14,0.2,20.8,N/A
2019,3,29,17,30,103,100,244,0,72.37,0.2,19.1,N/A
2019,3,29,18,0,69,75,138,7,78.65,0.2,17.5,N/A
2019,3,29,18,30,32,38,50,7,84.89,0.2,17.5,N/A
2019,3,29,19,0,3,3,3,7,91.37,0.1,15.8,N/A
2019,3,29,19,30,0,0,0,7,97.65,0.2,15.4,N/A
2019,3,29,20,0,0,0,0,7,103.85000000000001,0.2,15.100000000000001,N/A
2019,3,29,20,30,0,0,0,7,109.95,0.2,14.8,N/A
2019,3,29,21,0,0,0,0,7,115.87,0.2,14.600000000000001,N/A
2019,3,29,21,30,0,0,0,7,121.57000000000001,0.2,14.4,N/A
2019,3,29,22,0,0,0,0,7,126.96000000000001,0.2,14.100000000000001,N/A
2019,3,29,22,30,0,0,0,7,131.92000000000002,0.2,13.8,N/A
2019,3,29,23,0,0,0,0,7,136.29,0.2,13.600000000000001,N/A
2019,3,29,23,30,0,0,0,7,139.88,0.1,13.4,N/A
2019,3,30,0,0,0,0,0,7,142.45000000000002,0.1,13.3,N/A
2019,3,30,0,30,0,0,0,7,143.78,0.1,13.100000000000001,N/A
2019,3,30,1,0,0,0,0,7,143.75,0.1,12.9,N/A
2019,3,30,1,30,0,0,0,6,142.34,0.1,12.700000000000001,N/A
2019,3,30,2,0,0,0,0,7,139.70000000000002,0.1,12.4,N/A
2019,3,30,2,30,0,0,0,7,136.07,0.2,12.200000000000001,N/A
2019,3,30,3,0,0,0,0,7,131.66,0.30000000000000004,12,N/A
2019,3,30,3,30,0,0,0,7,126.67,0.30000000000000004,12.100000000000001,N/A
2019,3,30,4,0,0,0,0,7,121.26,0.4,12.100000000000001,N/A
2019,3,30,4,30,0,0,0,7,115.55,0.5,12.200000000000001,N/A
2019,3,30,5,0,0,0,0,7,109.60000000000001,0.6000000000000001,12.200000000000001,N/A
2019,3,30,5,30,0,0,0,7,103.5,0.6000000000000001,12.100000000000001,N/A
2019,3,30,6,0,0,0,0,7,97.29,0.6000000000000001,12,N/A
2019,3,30,6,30,3,5,5,4,91,0.4,12.8,N/A
2019,3,30,7,0,13,40,58,4,84.52,0.2,13.5,N/A
2019,3,30,7,30,34,68,154,4,78.26,0.1,14.700000000000001,N/A
2019,3,30,8,0,108,80,266,4,71.97,0.1,15.9,N/A
2019,3,30,8,30,151,88,381,4,65.73,0.2,17.6,N/A
2019,3,30,9,0,160,90,493,0,59.59,0.2,19.3,N/A
2019,3,30,9,30,97,97,594,0,53.6,0.30000000000000004,20.200000000000003,N/A
2019,3,30,10,0,104,104,686,0,47.85,0.30000000000000004,21.200000000000003,N/A
2019,3,30,10,30,111,111,762,0,42.45,0.4,21.8,N/A
2019,3,30,11,0,121,121,825,0,37.56,0.4,22.400000000000002,N/A
2019,3,30,11,30,129,129,871,0,33.43,0.4,22.900000000000002,N/A
2019,3,30,12,0,138,138,900,0,30.37,0.4,23.3,N/A
2019,3,30,12,30,134,134,920,0,28.73,0.4,23.6,N/A
2019,3,30,13,0,125,125,921,0,28.77,0.4,23.900000000000002,N/A
2019,3,30,13,30,136,136,897,0,30.48,0.4,23.900000000000002,N/A
2019,3,30,14,0,149,149,854,0,33.59,0.4,23.900000000000002,N/A
2019,3,30,14,30,153,153,799,0,37.76,0.4,23.700000000000003,N/A
2019,3,30,15,0,157,157,728,0,42.67,0.4,23.400000000000002,N/A
2019,3,30,15,30,151,151,648,0,48.09,0.30000000000000004,23,N/A
2019,3,30,16,0,143,143,557,0,53.85,0.30000000000000004,22.5,N/A
2019,3,30,16,30,127,127,458,0,59.84,0.30000000000000004,21.8,N/A
2019,3,30,17,0,110,110,354,0,65.99,0.2,21.1,N/A
2019,3,30,17,30,94,91,246,0,72.22,0.2,19.700000000000003,N/A
2019,3,30,18,0,66,66,142,0,78.5,0.2,18.400000000000002,N/A
2019,3,30,18,30,36,36,53,0,84.75,0.2,18.400000000000002,N/A
2019,3,30,19,0,4,4,4,0,91.22,0.2,17.400000000000002,N/A
2019,3,30,19,30,0,0,0,3,97.5,0.2,17.400000000000002,N/A
2019,3,30,20,0,0,0,0,7,103.7,0.2,17.3,N/A
2019,3,30,20,30,0,0,0,7,109.77,0.2,17,N/A
2019,3,30,21,0,0,0,0,3,115.69,0.2,16.6,N/A
2019,3,30,21,30,0,0,0,4,121.37,0.2,16.2,N/A
2019,3,30,22,0,0,0,0,4,126.73,0.2,15.9,N/A
2019,3,30,22,30,0,0,0,7,131.66,0.2,15.600000000000001,N/A
2019,3,30,23,0,0,0,0,7,136,0.2,15.4,N/A
2019,3,30,23,30,0,0,0,7,139.55,0.1,15.200000000000001,N/A
2019,3,31,0,0,0,0,0,7,142.09,0.1,15,N/A
2019,3,31,0,30,0,0,0,7,143.4,0.1,14.8,N/A
2019,3,31,1,0,0,0,0,6,143.35,0.1,14.600000000000001,N/A
2019,3,31,1,30,0,0,0,6,141.94,0.2,14.700000000000001,N/A
2019,3,31,2,0,0,0,0,7,139.32,0.2,14.8,N/A
2019,3,31,2,30,0,0,0,6,135.7,0.2,15.100000000000001,N/A
2019,3,31,3,0,0,0,0,6,131.31,0.2,15.3,N/A
2019,3,31,3,30,0,0,0,7,126.34,0.2,15.100000000000001,N/A
2019,3,31,4,0,0,0,0,7,120.95,0.2,14.9,N/A
2019,3,31,4,30,0,0,0,7,115.24000000000001,0.2,14.100000000000001,N/A
2019,3,31,5,0,0,0,0,7,109.31,0.2,13.4,N/A
2019,3,31,5,30,0,0,0,7,103.22,0.30000000000000004,12.200000000000001,N/A
2019,3,31,6,0,0,0,0,7,97.01,0.4,11.100000000000001,N/A
2019,3,31,6,30,1,5,5,4,90.13,0.4,10.3,N/A
2019,3,31,7,0,5,41,59,4,84.25,0.4,9.4,N/A
2019,3,31,7,30,11,72,150,4,77.99,0.4,9.200000000000001,N/A
2019,3,31,8,0,20,95,255,4,71.7,0.4,9,N/A
2019,3,31,8,30,24,111,364,4,65.45,0.4,9.1,N/A
2019,3,31,9,0,75,126,472,7,59.300000000000004,0.4,9.200000000000001,N/A
2019,3,31,9,30,75,139,573,7,53.300000000000004,0.4,9.4,N/A
2019,3,31,10,0,142,151,665,7,47.54,0.4,9.5,N/A
2019,3,31,10,30,214,159,747,7,42.12,0.4,9.700000000000001,N/A
2019,3,31,11,0,159,165,816,7,37.21,0.4,9.9,N/A
2019,3,31,11,30,237,166,872,7,33.05,0.4,10.200000000000001,N/A
2019,3,31,12,0,291,165,913,7,29.98,0.4,10.600000000000001,N/A
2019,3,31,12,30,395,167,933,7,28.34,0.4,10.8,N/A
2019,3,31,13,0,443,168,934,7,28.400000000000002,0.4,11.100000000000001,N/A
2019,3,31,13,30,431,165,918,7,30.13,0.4,11.100000000000001,N/A
2019,3,31,14,0,416,160,884,7,33.29,0.4,11.200000000000001,N/A
2019,3,31,14,30,383,154,834,7,37.5,0.4,11.200000000000001,N/A
2019,3,31,15,0,355,145,769,7,42.45,0.4,11.200000000000001,N/A
2019,3,31,15,30,306,133,687,7,47.89,0.4,11,N/A
2019,3,31,16,0,245,120,595,7,53.67,0.30000000000000004,10.8,N/A
2019,3,31,16,30,188,109,494,6,59.68,0.30000000000000004,10.4,N/A
2019,3,31,17,0,135,94,385,6,65.83,0.30000000000000004,10.100000000000001,N/A
2019,3,31,17,30,73,79,272,7,72.07000000000001,0.2,9.5,N/A
2019,3,31,18,0,39,60,161,6,78.36,0.2,8.9,N/A
2019,3,31,18,30,17,37,63,6,84.61,0.2,8.9,N/A
2019,3,31,19,0,3,6,5,6,91.08,0.2,8,N/A
2019,3,31,19,30,0,0,0,6,97.35000000000001,0.2,7.800000000000001,N/A
2019,3,31,20,0,0,0,0,7,103.54,0.1,7.6000000000000005,N/A
2019,3,31,20,30,0,0,0,7,109.60000000000001,0.1,7.4,N/A
2019,3,31,21,0,0,0,0,7,115.5,0.2,7.2,N/A
2019,3,31,21,30,0,0,0,7,121.16,0.2,6.800000000000001,N/A
2019,3,31,22,0,0,0,0,7,126.5,0.2,6.4,N/A
2019,3,31,22,30,0,0,0,7,131.4,0.2,6.2,N/A
2019,3,31,23,0,0,0,0,7,135.71,0.2,5.9,N/A
2019,3,31,23,30,0,0,0,7,139.23,0.2,5.800000000000001,N/A
2019,4,1,0,0,0,0,0,7,141.74,0.2,5.7,N/A
2019,4,1,0,30,0,0,0,7,143.02,0.2,5.5,N/A
2019,4,1,1,0,0,0,0,7,142.96,0.2,5.2,N/A
2019,4,1,1,30,0,0,0,7,141.55,0.1,5,N/A
2019,4,1,2,0,0,0,0,7,138.94,0.1,4.7,N/A
2019,4,1,2,30,0,0,0,7,135.33,0.1,4.7,N/A
2019,4,1,3,0,0,0,0,7,130.96,0.1,4.7,N/A
2019,4,1,3,30,0,0,0,0,126.01,0.1,4.6000000000000005,N/A
2019,4,1,4,0,0,0,0,7,120.63,0.1,4.5,N/A
2019,4,1,4,30,0,0,0,7,114.94,0.1,4.4,N/A
2019,4,1,5,0,0,0,0,7,109.02,0.1,4.3,N/A
2019,4,1,5,30,0,0,0,7,102.94,0.1,4.2,N/A
2019,4,1,6,0,0,0,0,7,96.74000000000001,0.1,4,N/A
2019,4,1,6,30,5,8,8,7,89.89,0.2,4.6000000000000005,N/A
2019,4,1,7,0,14,37,74,4,83.99,0.2,5.2,N/A
2019,4,1,7,30,74,57,178,7,77.72,0.30000000000000004,6.7,N/A
2019,4,1,8,0,122,70,293,7,71.43,0.4,8.1,N/A
2019,4,1,8,30,145,81,410,7,65.18,0.4,9.3,N/A
2019,4,1,9,0,168,90,522,7,59.02,0.4,10.600000000000001,N/A
2019,4,1,9,30,186,97,627,7,53.01,0.4,11.700000000000001,N/A
2019,4,1,10,0,136,103,719,0,47.230000000000004,0.4,12.8,N/A
2019,4,1,10,30,109,109,800,0,41.79,0.4,13.8,N/A
2019,4,1,11,0,114,114,867,0,36.86,0.4,14.700000000000001,N/A
2019,4,1,11,30,118,118,918,0,32.68,0.4,15.4,N/A
2019,4,1,12,0,121,121,949,0,29.59,0.30000000000000004,16.2,N/A
2019,4,1,12,30,124,124,964,0,27.95,0.30000000000000004,16.6,N/A
2019,4,1,13,0,126,126,961,0,28.02,0.30000000000000004,17.1,N/A
2019,4,1,13,30,127,127,939,0,29.8,0.30000000000000004,17.3,N/A
2019,4,1,14,0,127,127,901,0,32.99,0.30000000000000004,17.5,N/A
2019,4,1,14,30,125,125,848,0,37.24,0.30000000000000004,17.5,N/A
2019,4,1,15,0,123,123,778,0,42.22,0.30000000000000004,17.400000000000002,N/A
2019,4,1,15,30,119,119,694,0,47.69,0.30000000000000004,17,N/A
2019,4,1,16,0,113,113,599,0,53.49,0.30000000000000004,16.7,N/A
2019,4,1,16,30,106,106,494,0,59.52,0.30000000000000004,15.9,N/A
2019,4,1,17,0,96,96,381,0,65.68,0.2,15.200000000000001,N/A
2019,4,1,17,30,81,81,267,0,71.93,0.2,13.4,N/A
2019,4,1,18,0,62,62,157,0,78.22,0.1,11.600000000000001,N/A
2019,4,1,18,30,36,36,61,0,84.47,0.1,11.600000000000001,N/A
2019,4,1,19,0,5,5,5,0,90.93,0.2,9.1,N/A
2019,4,1,19,30,0,0,0,0,97.2,0.2,8.9,N/A
2019,4,1,20,0,0,0,0,0,103.38,0.2,8.700000000000001,N/A
2019,4,1,20,30,0,0,0,0,109.43,0.2,8.8,N/A
2019,4,1,21,0,0,0,0,0,115.31,0.2,8.8,N/A
2019,4,1,21,30,0,0,0,3,120.96000000000001,0.2,8.5,N/A
2019,4,1,22,0,0,0,0,3,126.27,0.2,8.200000000000001,N/A
2019,4,1,22,30,0,0,0,3,131.15,0.2,8.4,N/A
2019,4,1,23,0,0,0,0,4,135.42000000000002,0.2,8.5,N/A
2019,4,1,23,30,0,0,0,7,138.91,0.1,8.6,N/A
2019,4,2,0,0,0,0,0,7,141.38,0.1,8.700000000000001,N/A
2019,4,2,0,30,0,0,0,7,142.65,0.1,8.700000000000001,N/A
2019,4,2,1,0,0,0,0,7,142.57,0.1,8.700000000000001,N/A
2019,4,2,1,30,0,0,0,7,141.16,0.1,8.200000000000001,N/A
2019,4,2,2,0,0,0,0,7,138.56,0.2,7.6000000000000005,N/A
2019,4,2,2,30,0,0,0,4,134.97,0.4,7.2,N/A
2019,4,2,3,0,0,0,0,3,130.61,0.6000000000000001,6.7,N/A
2019,4,2,3,30,0,0,0,3,125.68,0.6000000000000001,6.5,N/A
2019,4,2,4,0,0,0,0,0,120.32000000000001,0.7000000000000001,6.300000000000001,N/A
2019,4,2,4,30,0,0,0,3,114.64,0.6000000000000001,5.800000000000001,N/A
2019,4,2,5,0,0,0,0,3,108.74000000000001,0.5,5.300000000000001,N/A
2019,4,2,5,30,0,0,0,3,102.66,0.30000000000000004,5.300000000000001,N/A
2019,4,2,6,0,0,0,0,3,96.46000000000001,0.2,5.300000000000001,N/A
2019,4,2,6,30,7,8,8,3,89.67,0.2,6.6000000000000005,N/A
2019,4,2,7,0,44,44,67,0,83.73,0.2,7.9,N/A
2019,4,2,7,30,62,76,163,0,77.46000000000001,0.1,9.200000000000001,N/A
2019,4,2,8,0,94,98,273,3,71.16,0.1,10.5,N/A
2019,4,2,8,30,166,113,387,3,64.9,0.1,11.9,N/A
2019,4,2,9,0,159,121,498,0,58.74,0.1,13.4,N/A
2019,4,2,9,30,190,126,603,0,52.72,0.1,14.600000000000001,N/A
2019,4,2,10,0,227,125,699,0,46.92,0.2,15.9,N/A
