Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959437,-,-,-,32.49,-84.9,-5,102,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,1,22,30,0,0,0,0,117.44,0.2,21.700000000000003,N/A
2019,6,1,23,0,0,0,0,0,120.60000000000001,0.2,21.400000000000002,N/A
2019,6,1,23,30,0,0,0,0,123.03,0.1,21.1,N/A
2019,6,2,0,0,0,0,0,0,124.62,0.1,20.900000000000002,N/A
2019,6,2,0,30,0,0,0,3,125.32000000000001,0.1,20.6,N/A
2019,6,2,1,0,0,0,0,0,125.09,0.1,20.3,N/A
2019,6,2,1,30,0,0,0,0,123.93,0.1,20.1,N/A
2019,6,2,2,0,0,0,0,0,121.91,0.1,19.900000000000002,N/A
2019,6,2,2,30,0,0,0,0,119.10000000000001,0.1,19.700000000000003,N/A
2019,6,2,3,0,0,0,0,0,115.62,0.1,19.5,N/A
2019,6,2,3,30,0,0,0,7,111.57000000000001,0.1,19.3,N/A
2019,6,2,4,0,0,0,0,7,107.04,0.1,19.200000000000003,N/A
2019,6,2,4,30,0,0,0,7,102.12,0.1,19,N/A
2019,6,2,5,0,0,0,0,7,96.89,0.2,18.8,N/A
2019,6,2,5,30,1,2,2,0,91.39,0.2,19.8,N/A
2019,6,2,6,0,26,29,39,0,85.51,0.2,20.8,N/A
2019,6,2,6,30,65,64,114,0,79.73,0.1,22.200000000000003,N/A
2019,6,2,7,0,94,94,206,0,73.75,0.1,23.5,N/A
2019,6,2,7,30,118,118,305,0,67.64,0.2,25.6,N/A
2019,6,2,8,0,139,139,407,0,61.44,0.2,27.6,N/A
2019,6,2,8,30,157,157,508,0,55.18,0.30000000000000004,28.900000000000002,N/A
2019,6,2,9,0,174,174,603,0,48.88,0.30000000000000004,30.1,N/A
2019,6,2,9,30,188,188,690,0,42.550000000000004,0.30000000000000004,30.900000000000002,N/A
2019,6,2,10,0,204,204,769,0,36.25,0.30000000000000004,31.700000000000003,N/A
2019,6,2,10,30,215,215,836,0,30.01,0.30000000000000004,32.4,N/A
2019,6,2,11,0,225,225,890,0,23.91,0.30000000000000004,33.2,N/A
2019,6,2,11,30,231,231,930,0,18.16,0.30000000000000004,33.7,N/A
2019,6,2,12,0,235,235,955,0,13.24,0.30000000000000004,34.300000000000004,N/A
2019,6,2,12,30,253,235,967,0,10.42,0.30000000000000004,34.7,N/A
2019,6,2,13,0,301,234,964,0,11.41,0.30000000000000004,35.1,N/A
2019,6,2,13,30,388,236,942,2,15.49,0.30000000000000004,35.2,N/A
2019,6,2,14,0,410,237,904,2,20.91,0.30000000000000004,35.4,N/A
2019,6,2,14,30,335,234,853,0,26.86,0.30000000000000004,35.2,N/A
2019,6,2,15,0,270,231,789,0,33.04,0.30000000000000004,35.1,N/A
2019,6,2,15,30,263,223,713,0,39.32,0.30000000000000004,34.7,N/A
2019,6,2,16,0,251,215,628,0,45.64,0.30000000000000004,34.300000000000004,N/A
2019,6,2,16,30,203,201,538,0,51.95,0.30000000000000004,33.6,N/A
2019,6,2,17,0,183,182,441,0,58.24,0.30000000000000004,33,N/A
2019,6,2,17,30,156,156,342,0,64.47,0.30000000000000004,31.700000000000003,N/A
2019,6,2,18,0,126,126,244,0,70.62,0.2,30.5,N/A
2019,6,2,18,30,91,91,150,0,76.67,0.2,30.5,N/A
2019,6,2,19,0,49,49,68,0,82.56,0.1,26.700000000000003,N/A
2019,6,2,19,30,11,11,12,0,88.17,0.1,25.8,N/A
2019,6,2,20,0,0,0,0,0,94.07000000000001,0.2,24.900000000000002,N/A
2019,6,2,20,30,0,0,0,0,99.43,0.2,24.5,N/A
2019,6,2,21,0,0,0,0,0,104.51,0.2,24.1,N/A
2019,6,2,21,30,0,0,0,0,109.24000000000001,0.1,23.700000000000003,N/A
2019,6,2,22,0,0,0,0,0,113.54,0.1,23.400000000000002,N/A
2019,6,2,22,30,0,0,0,0,117.31,0.1,23.200000000000003,N/A
2019,6,2,23,0,0,0,0,0,120.47,0.1,23,N/A
2019,6,2,23,30,0,0,0,0,122.89,0.1,22.900000000000002,N/A
2019,6,3,0,0,0,0,0,0,124.49000000000001,0.1,22.700000000000003,N/A
2019,6,3,0,30,0,0,0,0,125.2,0.1,22.6,N/A
2019,6,3,1,0,0,0,0,0,124.97,0.1,22.5,N/A
2019,6,3,1,30,0,0,0,7,123.82000000000001,0.1,22.5,N/A
2019,6,3,2,0,0,0,0,3,121.8,0.2,22.5,N/A
2019,6,3,2,30,0,0,0,3,119.01,0.1,22.400000000000002,N/A
2019,6,3,3,0,0,0,0,3,115.53,0.1,22.3,N/A
2019,6,3,3,30,0,0,0,0,111.49000000000001,0.1,21.900000000000002,N/A
2019,6,3,4,0,0,0,0,0,106.97,0.1,21.5,N/A
2019,6,3,4,30,0,0,0,0,102.06,0.1,21.400000000000002,N/A
2019,6,3,5,0,0,0,0,0,96.83,0.1,21.3,N/A
2019,6,3,5,30,2,2,2,0,91.35000000000001,0.2,21.8,N/A
2019,6,3,6,0,29,30,41,0,85.48,0.2,22.400000000000002,N/A
2019,6,3,6,30,60,60,117,7,79.69,0.2,23.8,N/A
2019,6,3,7,0,83,82,211,0,73.72,0.1,25.200000000000003,N/A
2019,6,3,7,30,99,99,313,0,67.62,0.2,27.400000000000002,N/A
2019,6,3,8,0,110,110,416,0,61.42,0.2,29.6,N/A
2019,6,3,8,30,120,120,518,0,55.160000000000004,0.2,30.8,N/A
2019,6,3,9,0,128,128,615,0,48.86,0.2,32,N/A
2019,6,3,9,30,133,133,705,0,42.54,0.2,32.800000000000004,N/A
2019,6,3,10,0,136,136,787,0,36.230000000000004,0.2,33.6,N/A
2019,6,3,10,30,141,141,855,0,29.98,0.2,34.300000000000004,N/A
2019,6,3,11,0,145,145,910,0,23.88,0.2,35,N/A
2019,6,3,11,30,147,147,952,0,18.12,0.2,35.6,N/A
2019,6,3,12,0,149,149,978,0,13.16,0.2,36.1,N/A
2019,6,3,12,30,160,160,985,0,10.31,0.2,36.4,N/A
2019,6,3,13,0,172,172,976,0,11.28,0.30000000000000004,36.800000000000004,N/A
2019,6,3,13,30,171,171,956,0,15.38,0.30000000000000004,36.9,N/A
2019,6,3,14,0,170,170,921,0,20.81,0.30000000000000004,37,N/A
2019,6,3,14,30,179,169,872,0,26.77,0.30000000000000004,36.9,N/A
2019,6,3,15,0,184,167,809,0,32.96,0.30000000000000004,36.800000000000004,N/A
2019,6,3,15,30,166,163,735,0,39.24,0.30000000000000004,36.5,N/A
2019,6,3,16,0,157,157,649,0,45.550000000000004,0.30000000000000004,36.2,N/A
2019,6,3,16,30,149,149,557,0,51.870000000000005,0.30000000000000004,35.4,N/A
2019,6,3,17,0,138,138,459,0,58.15,0.30000000000000004,34.7,N/A
2019,6,3,17,30,123,123,358,0,64.38,0.2,33.4,N/A
2019,6,3,18,0,104,104,257,0,70.53,0.2,32,N/A
2019,6,3,18,30,81,78,160,0,76.57000000000001,0.2,32,N/A
2019,6,3,19,0,46,48,75,7,82.47,0.2,27.200000000000003,N/A
2019,6,3,19,30,13,13,15,7,88.08,0.2,26.3,N/A
2019,6,3,20,0,0,0,0,7,93.96000000000001,0.1,25.3,N/A
2019,6,3,20,30,0,0,0,7,99.32000000000001,0.2,24.900000000000002,N/A
2019,6,3,21,0,0,0,0,7,104.4,0.2,24.6,N/A
2019,6,3,21,30,0,0,0,7,109.12,0.2,24,N/A
2019,6,3,22,0,0,0,0,7,113.42,0.2,23.5,N/A
2019,6,3,22,30,0,0,0,7,117.19,0.2,23.1,N/A
2019,6,3,23,0,0,0,0,7,120.34,0.2,22.6,N/A
2019,6,3,23,30,0,0,0,7,122.76,0.2,22.400000000000002,N/A
2019,6,4,0,0,0,0,0,7,124.37,0.2,22.200000000000003,N/A
2019,6,4,0,30,0,0,0,7,125.07000000000001,0.2,21.900000000000002,N/A
2019,6,4,1,0,0,0,0,7,124.85000000000001,0.1,21.700000000000003,N/A
2019,6,4,1,30,0,0,0,7,123.71000000000001,0.1,21.400000000000002,N/A
2019,6,4,2,0,0,0,0,7,121.7,0.1,21.200000000000003,N/A
2019,6,4,2,30,0,0,0,7,118.92,0.1,20.700000000000003,N/A
2019,6,4,3,0,0,0,0,0,115.45,0.1,20.200000000000003,N/A
2019,6,4,3,30,0,0,0,3,111.42,0.1,20,N/A
2019,6,4,4,0,0,0,0,0,106.91,0.2,19.8,N/A
2019,6,4,4,30,0,0,0,0,102.01,0.1,19.700000000000003,N/A
2019,6,4,5,0,0,0,0,7,96.79,0.1,19.700000000000003,N/A
2019,6,4,5,30,1,2,2,7,91.31,0.2,20.200000000000003,N/A
2019,6,4,6,0,28,30,40,4,85.44,0.2,20.8,N/A
2019,6,4,6,30,63,64,115,4,79.67,0.2,21.6,N/A
2019,6,4,7,0,100,93,207,3,73.69,0.2,22.400000000000002,N/A
2019,6,4,7,30,116,115,308,0,67.59,0.2,24.200000000000003,N/A
2019,6,4,8,0,140,130,411,0,61.4,0.2,26,N/A
2019,6,4,8,30,164,144,513,0,55.15,0.1,28.400000000000002,N/A
2019,6,4,9,0,155,155,610,0,48.84,0.1,30.700000000000003,N/A
2019,6,4,9,30,193,162,700,0,42.52,0.1,32,N/A
2019,6,4,10,0,169,169,782,0,36.22,0.1,33.2,N/A
2019,6,4,10,30,173,173,850,0,29.97,0.1,34,N/A
2019,6,4,11,0,251,176,906,0,23.86,0.1,34.800000000000004,N/A
2019,6,4,11,30,280,179,949,0,18.080000000000002,0.1,35.5,N/A
2019,6,4,12,0,180,180,977,0,13.09,0.1,36.2,N/A
2019,6,4,12,30,332,187,986,0,10.200000000000001,0.1,36.7,N/A
2019,6,4,13,0,469,193,977,4,11.16,0.1,37.2,N/A
2019,6,4,13,30,422,191,958,4,15.27,0.1,37.5,N/A
2019,6,4,14,0,418,187,924,4,20.71,0.1,37.7,N/A
2019,6,4,14,30,350,184,876,3,26.68,0.1,37.7,N/A
2019,6,4,15,0,240,177,814,0,32.87,0.1,37.7,N/A
2019,6,4,15,30,165,165,740,0,39.15,0.1,37.4,N/A
2019,6,4,16,0,152,152,658,0,45.47,0.1,37.2,N/A
2019,6,4,16,30,142,142,565,0,51.78,0.1,36.6,N/A
2019,6,4,17,0,130,130,466,0,58.06,0.1,36,N/A
2019,6,4,17,30,116,116,364,0,64.29,0.1,34.9,N/A
2019,6,4,18,0,100,97,261,0,70.44,0.2,33.7,N/A
2019,6,4,18,30,75,75,164,0,76.48,0.2,33.7,N/A
2019,6,4,19,0,46,46,77,0,82.37,0.7000000000000001,28.3,N/A
2019,6,4,19,30,12,14,16,0,87.98,0.5,26.5,N/A
2019,6,4,20,0,0,0,0,0,93.86,0.4,24.8,N/A
2019,6,4,20,30,0,0,0,7,99.22,0.30000000000000004,24.3,N/A
2019,6,4,21,0,0,0,0,7,104.29,0.2,23.8,N/A
2019,6,4,21,30,0,0,0,0,109.01,0.2,23.5,N/A
2019,6,4,22,0,0,0,0,0,113.3,0.2,23.3,N/A
2019,6,4,22,30,0,0,0,7,117.07000000000001,0.2,22.900000000000002,N/A
2019,6,4,23,0,0,0,0,7,120.22,0.2,22.5,N/A
2019,6,4,23,30,0,0,0,3,122.64,0.2,22.3,N/A
2019,6,5,0,0,0,0,0,7,124.25,0.2,22.200000000000003,N/A
2019,6,5,0,30,0,0,0,0,124.96000000000001,0.2,21.8,N/A
2019,6,5,1,0,0,0,0,0,124.74000000000001,0.1,21.5,N/A
2019,6,5,1,30,0,0,0,0,123.60000000000001,0.1,21.200000000000003,N/A
2019,6,5,2,0,0,0,0,0,121.61,0.1,20.900000000000002,N/A
2019,6,5,2,30,0,0,0,0,118.83,0.2,20.8,N/A
2019,6,5,3,0,0,0,0,7,115.38,0.30000000000000004,20.700000000000003,N/A
2019,6,5,3,30,0,0,0,7,111.36,0.30000000000000004,20.700000000000003,N/A
2019,6,5,4,0,0,0,0,7,106.85000000000001,0.30000000000000004,20.700000000000003,N/A
2019,6,5,4,30,0,0,0,7,101.96000000000001,0.30000000000000004,20.700000000000003,N/A
2019,6,5,5,0,0,0,0,7,96.75,0.30000000000000004,20.8,N/A
2019,6,5,5,30,0,2,2,4,91.27,0.2,21.6,N/A
2019,6,5,6,0,8,29,39,4,85.42,0.1,22.400000000000002,N/A
2019,6,5,6,30,38,64,113,8,79.64,0.1,23.5,N/A
2019,6,5,7,0,50,92,204,8,73.67,0.1,24.6,N/A
2019,6,5,7,30,77,115,302,8,67.58,0.2,26.400000000000002,N/A
2019,6,5,8,0,146,133,402,8,61.39,0.2,28.1,N/A
2019,6,5,8,30,232,149,499,8,55.14,0.2,29.8,N/A
2019,6,5,9,0,139,164,592,8,48.84,0.2,31.400000000000002,N/A
2019,6,5,9,30,128,181,676,8,42.52,0.2,32.2,N/A
2019,6,5,10,0,292,201,751,8,36.21,0.30000000000000004,33,N/A
2019,6,5,10,30,370,210,817,4,29.95,0.30000000000000004,33,N/A
2019,6,5,11,0,351,217,871,4,23.84,0.30000000000000004,33,N/A
2019,6,5,11,30,430,220,912,8,18.04,0.30000000000000004,33,N/A
2019,6,5,12,0,443,220,939,8,13.030000000000001,0.30000000000000004,33.1,N/A
2019,6,5,12,30,482,220,951,8,10.09,0.2,33.300000000000004,N/A
2019,6,5,13,0,333,219,948,8,11.040000000000001,0.2,33.4,N/A
2019,6,5,13,30,459,217,930,4,15.16,0.2,33.5,N/A
2019,6,5,14,0,459,213,897,8,20.62,0.2,33.5,N/A
2019,6,5,14,30,428,212,849,8,26.59,0.2,33.5,N/A
2019,6,5,15,0,234,210,787,6,32.78,0.2,33.5,N/A
2019,6,5,15,30,291,204,714,8,39.07,0.2,33.300000000000004,N/A
2019,6,5,16,0,280,196,631,8,45.39,0.2,33.1,N/A
2019,6,5,16,30,234,181,540,4,51.7,0.2,32.4,N/A
2019,6,5,17,0,222,165,444,4,57.980000000000004,0.2,31.700000000000003,N/A
2019,6,5,17,30,145,145,347,4,64.2,0.2,30.700000000000003,N/A
2019,6,5,18,0,90,119,249,4,70.35000000000001,0.2,29.6,N/A
2019,6,5,18,30,33,88,155,4,76.39,0.2,29.6,N/A
2019,6,5,19,0,22,51,73,4,82.28,0.5,28.200000000000003,N/A
2019,6,5,19,30,9,14,15,8,87.89,0.6000000000000001,27.8,N/A
2019,6,5,20,0,0,0,0,8,93.76,0.6000000000000001,27.5,N/A
2019,6,5,20,30,0,0,0,8,99.12,0.6000000000000001,27.3,N/A
2019,6,5,21,0,0,0,0,8,104.18,0.6000000000000001,27.1,N/A
2019,6,5,21,30,0,0,0,7,108.9,0.6000000000000001,27,N/A
2019,6,5,22,0,0,0,0,7,113.19,0.6000000000000001,26.8,N/A
2019,6,5,22,30,0,0,0,7,116.96000000000001,0.5,26.700000000000003,N/A
2019,6,5,23,0,0,0,0,8,120.10000000000001,0.5,26.700000000000003,N/A
2019,6,5,23,30,0,0,0,8,122.53,0.4,26.5,N/A
2019,6,6,0,0,0,0,0,8,124.13000000000001,0.30000000000000004,26.400000000000002,N/A
2019,6,6,0,30,0,0,0,8,124.85000000000001,0.2,26.200000000000003,N/A
2019,6,6,1,0,0,0,0,8,124.64,0.1,26.1,N/A
2019,6,6,1,30,0,0,0,8,123.51,0.1,25.8,N/A
2019,6,6,2,0,0,0,0,8,121.52,0.2,25.6,N/A
2019,6,6,2,30,0,0,0,8,118.75,0.2,25.400000000000002,N/A
2019,6,6,3,0,0,0,0,8,115.31,0.2,25.1,N/A
2019,6,6,3,30,0,0,0,8,111.3,0.2,24.8,N/A
2019,6,6,4,0,0,0,0,8,106.8,0.2,24.400000000000002,N/A
2019,6,6,4,30,0,0,0,8,101.92,0.2,24.1,N/A
2019,6,6,5,0,0,0,0,8,96.71000000000001,0.2,23.700000000000003,N/A
2019,6,6,5,30,1,2,2,8,91.24,0.2,23.6,N/A
2019,6,6,6,0,11,30,39,4,85.4,0.1,23.6,N/A
2019,6,6,6,30,31,64,112,8,79.62,0.1,24.1,N/A
2019,6,6,7,0,68,90,203,8,73.66,0.2,24.6,N/A
2019,6,6,7,30,117,107,302,8,67.57000000000001,0.2,25.200000000000003,N/A
2019,6,6,8,0,168,117,404,8,61.38,0.2,25.700000000000003,N/A
2019,6,6,8,30,214,125,504,8,55.13,0.2,26.200000000000003,N/A
2019,6,6,9,0,188,129,600,8,48.83,0.30000000000000004,26.6,N/A
2019,6,6,9,30,132,133,689,8,42.51,0.2,27.1,N/A
2019,6,6,10,0,90,133,770,8,36.2,0.2,27.6,N/A
2019,6,6,10,30,97,133,838,8,29.94,0.2,27.8,N/A
2019,6,6,11,0,85,130,895,8,23.82,0.2,28,N/A
2019,6,6,11,30,189,128,938,8,18.01,0.2,27.8,N/A
2019,6,6,12,0,231,123,967,8,12.97,0.30000000000000004,27.700000000000003,N/A
2019,6,6,12,30,175,118,980,8,10,0.2,27.8,N/A
2019,6,6,13,0,225,112,979,8,10.93,0.2,27.900000000000002,N/A
2019,6,6,13,30,182,108,961,8,15.06,0.2,27.900000000000002,N/A
2019,6,6,14,0,302,105,929,8,20.53,0.2,28,N/A
2019,6,6,14,30,224,106,881,4,26.51,0.30000000000000004,28,N/A
2019,6,6,15,0,201,105,819,4,32.7,0.30000000000000004,28,N/A
2019,6,6,15,30,172,104,745,4,38.99,0.30000000000000004,28,N/A
2019,6,6,16,0,145,103,662,4,45.31,0.30000000000000004,27.900000000000002,N/A
2019,6,6,16,30,160,97,571,4,51.620000000000005,0.30000000000000004,27.700000000000003,N/A
2019,6,6,17,0,112,90,474,4,57.9,0.30000000000000004,27.5,N/A
2019,6,6,17,30,81,81,374,4,64.12,0.30000000000000004,27,N/A
2019,6,6,18,0,103,70,273,4,70.26,0.30000000000000004,26.5,N/A
2019,6,6,18,30,81,57,174,4,76.3,0.30000000000000004,26.5,N/A
2019,6,6,19,0,43,39,86,4,82.19,0.2,24.5,N/A
2019,6,6,19,30,11,16,20,4,87.81,0.2,23.900000000000002,N/A
2019,6,6,20,0,0,0,0,8,93.66,0.2,23.3,N/A
2019,6,6,20,30,0,0,0,4,99.02,0.2,23,N/A
2019,6,6,21,0,0,0,0,4,104.08,0.2,22.8,N/A
2019,6,6,21,30,0,0,0,4,108.8,0.2,22.700000000000003,N/A
2019,6,6,22,0,0,0,0,4,113.08,0.2,22.5,N/A
2019,6,6,22,30,0,0,0,7,116.85000000000001,0.30000000000000004,22.5,N/A
2019,6,6,23,0,0,0,0,8,119.99000000000001,0.30000000000000004,22.400000000000002,N/A
2019,6,6,23,30,0,0,0,8,122.42,0.30000000000000004,22.400000000000002,N/A
2019,6,7,0,0,0,0,0,8,124.02,0.30000000000000004,22.3,N/A
2019,6,7,0,30,0,0,0,6,124.74000000000001,0.30000000000000004,22.400000000000002,N/A
2019,6,7,1,0,0,0,0,6,124.54,0.30000000000000004,22.400000000000002,N/A
2019,6,7,1,30,0,0,0,6,123.42,0.30000000000000004,22.5,N/A
2019,6,7,2,0,0,0,0,6,121.44,0.30000000000000004,22.6,N/A
2019,6,7,2,30,0,0,0,6,118.68,0.30000000000000004,22.700000000000003,N/A
2019,6,7,3,0,0,0,0,7,115.25,0.30000000000000004,22.900000000000002,N/A
2019,6,7,3,30,0,0,0,7,111.24000000000001,0.30000000000000004,23.1,N/A
2019,6,7,4,0,0,0,0,7,106.76,0.30000000000000004,23.200000000000003,N/A
2019,6,7,4,30,0,0,0,7,101.88,0.30000000000000004,23.5,N/A
2019,6,7,5,0,0,0,0,7,96.68,0.30000000000000004,23.700000000000003,N/A
2019,6,7,5,30,1,3,3,7,91.22,0.30000000000000004,23.900000000000002,N/A
2019,6,7,6,0,24,31,42,7,85.38,0.30000000000000004,24.1,N/A
2019,6,7,6,30,58,58,118,7,79.61,0.30000000000000004,24.6,N/A
2019,6,7,7,0,98,73,212,7,73.65,0.30000000000000004,25,N/A
2019,6,7,7,30,86,85,314,7,67.56,0.30000000000000004,25.5,N/A
2019,6,7,8,0,117,93,418,3,61.38,0.30000000000000004,26,N/A
2019,6,7,8,30,168,100,518,4,55.13,0.30000000000000004,26.6,N/A
2019,6,7,9,0,265,106,614,3,48.83,0.30000000000000004,27.200000000000003,N/A
2019,6,7,9,30,287,112,702,3,42.51,0.30000000000000004,27.900000000000002,N/A
2019,6,7,10,0,214,118,781,0,36.2,0.30000000000000004,28.5,N/A
2019,6,7,10,30,241,123,848,0,29.94,0.30000000000000004,28.900000000000002,N/A
2019,6,7,11,0,309,128,903,3,23.81,0.30000000000000004,29.3,N/A
2019,6,7,11,30,319,132,945,3,17.990000000000002,0.30000000000000004,29.6,N/A
2019,6,7,12,0,268,136,972,0,12.92,0.30000000000000004,29.8,N/A
2019,6,7,12,30,203,142,982,0,9.91,0.4,30,N/A
2019,6,7,13,0,279,148,976,0,10.82,0.4,30.200000000000003,N/A
2019,6,7,13,30,466,149,957,7,14.96,0.4,30.3,N/A
2019,6,7,14,0,200,149,922,6,20.44,0.4,30.400000000000002,N/A
2019,6,7,14,30,77,147,873,6,26.42,0.4,30.5,N/A
2019,6,7,15,0,64,143,811,6,32.62,0.30000000000000004,30.5,N/A
2019,6,7,15,30,53,137,738,8,38.910000000000004,0.30000000000000004,30.3,N/A
2019,6,7,16,0,80,130,655,6,45.230000000000004,0.30000000000000004,30.1,N/A
2019,6,7,16,30,231,123,563,8,51.54,0.30000000000000004,29.700000000000003,N/A
2019,6,7,17,0,208,115,465,7,57.82,0.30000000000000004,29.3,N/A
2019,6,7,17,30,175,106,363,7,64.04,0.30000000000000004,28.6,N/A
2019,6,7,18,0,116,94,261,7,70.18,0.30000000000000004,27.8,N/A
2019,6,7,18,30,74,75,165,7,76.22,0.30000000000000004,27.8,N/A
2019,6,7,19,0,50,50,79,7,82.10000000000001,0.2,26,N/A
2019,6,7,19,30,16,16,18,7,87.72,0.2,25.400000000000002,N/A
2019,6,7,20,0,0,0,0,7,93.57000000000001,0.2,24.8,N/A
2019,6,7,20,30,0,0,0,7,98.92,0.2,24.5,N/A
2019,6,7,21,0,0,0,0,7,103.98,0.2,24.1,N/A
2019,6,7,21,30,0,0,0,7,108.69,0.2,24,N/A
2019,6,7,22,0,0,0,0,7,112.98,0.2,23.8,N/A
2019,6,7,22,30,0,0,0,7,116.74000000000001,0.2,23.8,N/A
2019,6,7,23,0,0,0,0,7,119.89,0.2,23.700000000000003,N/A
2019,6,7,23,30,0,0,0,7,122.31,0.2,23.700000000000003,N/A
2019,6,8,0,0,0,0,0,3,123.92,0.2,23.700000000000003,N/A
2019,6,8,0,30,0,0,0,4,124.65,0.2,23.700000000000003,N/A
2019,6,8,1,0,0,0,0,4,124.45,0.30000000000000004,23.700000000000003,N/A
2019,6,8,1,30,0,0,0,4,123.34,0.30000000000000004,23.8,N/A
2019,6,8,2,0,0,0,0,4,121.37,0.30000000000000004,23.8,N/A
2019,6,8,2,30,0,0,0,4,118.62,0.30000000000000004,23.8,N/A
2019,6,8,3,0,0,0,0,7,115.19,0.30000000000000004,23.900000000000002,N/A
2019,6,8,3,30,0,0,0,8,111.2,0.30000000000000004,24,N/A
2019,6,8,4,0,0,0,0,8,106.72,0.30000000000000004,24,N/A
2019,6,8,4,30,0,0,0,6,101.85000000000001,0.2,24,N/A
2019,6,8,5,0,0,0,0,6,96.66,0.2,24,N/A
2019,6,8,5,30,1,2,2,6,91.2,0.2,24.1,N/A
2019,6,8,6,0,14,31,37,6,85.36,0.2,24.200000000000003,N/A
2019,6,8,6,30,33,70,108,4,79.60000000000001,0.30000000000000004,24.400000000000002,N/A
2019,6,8,7,0,84,100,197,3,73.64,0.30000000000000004,24.6,N/A
2019,6,8,7,30,82,121,294,3,67.56,0.30000000000000004,25,N/A
2019,6,8,8,0,133,136,395,7,61.38,0.30000000000000004,25.3,N/A
2019,6,8,8,30,189,150,493,8,55.13,0.30000000000000004,25.8,N/A
2019,6,8,9,0,282,161,586,7,48.83,0.4,26.400000000000002,N/A
2019,6,8,9,30,264,170,673,3,42.51,0.4,27.1,N/A
2019,6,8,10,0,316,177,751,3,36.2,0.4,27.8,N/A
2019,6,8,10,30,238,187,817,8,29.94,0.4,28.3,N/A
2019,6,8,11,0,82,197,870,6,23.8,0.4,28.700000000000003,N/A
2019,6,8,11,30,86,202,910,6,17.97,0.30000000000000004,28.8,N/A
2019,6,8,12,0,93,209,936,6,12.88,0.30000000000000004,28.8,N/A
2019,6,8,12,30,96,208,948,6,9.83,0.30000000000000004,28.6,N/A
2019,6,8,13,0,94,206,945,6,10.72,0.30000000000000004,28.400000000000002,N/A
2019,6,8,13,30,93,208,925,6,14.86,0.30000000000000004,28.1,N/A
2019,6,8,14,0,86,209,890,6,20.35,0.30000000000000004,27.8,N/A
2019,6,8,14,30,75,208,842,6,26.34,0.30000000000000004,27.5,N/A
2019,6,8,15,0,64,206,780,6,32.54,0.30000000000000004,27.3,N/A
2019,6,8,15,30,55,199,708,6,38.83,0.30000000000000004,27.1,N/A
2019,6,8,16,0,84,191,626,6,45.15,0.30000000000000004,26.8,N/A
2019,6,8,16,30,78,176,539,8,51.46,0.30000000000000004,26.6,N/A
2019,6,8,17,0,162,156,445,8,57.74,0.30000000000000004,26.400000000000002,N/A
2019,6,8,17,30,170,138,348,8,63.96,0.30000000000000004,26.1,N/A
2019,6,8,18,0,113,115,251,4,70.10000000000001,0.30000000000000004,25.8,N/A
2019,6,8,18,30,79,89,158,7,76.13,0.30000000000000004,25.8,N/A
2019,6,8,19,0,43,54,76,7,82.02,0.30000000000000004,25.1,N/A
2019,6,8,19,30,12,16,17,7,87.64,0.30000000000000004,24.8,N/A
2019,6,8,20,0,0,0,0,7,93.48,0.30000000000000004,24.5,N/A
2019,6,8,20,30,0,0,0,7,98.83,0.30000000000000004,24.3,N/A
2019,6,8,21,0,0,0,0,7,103.89,0.30000000000000004,24.200000000000003,N/A
2019,6,8,21,30,0,0,0,8,108.60000000000001,0.30000000000000004,24,N/A
2019,6,8,22,0,0,0,0,8,112.88,0.30000000000000004,23.8,N/A
2019,6,8,22,30,0,0,0,7,116.64,0.30000000000000004,23.8,N/A
2019,6,8,23,0,0,0,0,7,119.79,0.30000000000000004,23.700000000000003,N/A
2019,6,8,23,30,0,0,0,8,122.21000000000001,0.30000000000000004,23.6,N/A
2019,6,9,0,0,0,0,0,7,123.83,0.30000000000000004,23.6,N/A
2019,6,9,0,30,0,0,0,7,124.56,0.30000000000000004,23.6,N/A
2019,6,9,1,0,0,0,0,7,124.36,0.30000000000000004,23.6,N/A
2019,6,9,1,30,0,0,0,8,123.26,0.30000000000000004,23.6,N/A
2019,6,9,2,0,0,0,0,7,121.3,0.30000000000000004,23.6,N/A
