Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959443,-,-,-,32.41,-84.9,-5,104,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,165.96,0.1,9.200000000000001,N/A
2019,1,8,2,0,0,0,0,7,160.77,0.1,9.200000000000001,N/A
2019,1,8,2,30,0,0,0,7,154.9,0.1,9.200000000000001,N/A
2019,1,8,3,0,0,0,0,7,148.75,0.1,9.200000000000001,N/A
2019,1,8,3,30,0,0,0,7,142.48,0.1,9.1,N/A
2019,1,8,4,0,0,0,0,7,136.15,0.1,9,N/A
2019,1,8,4,30,0,0,0,7,129.83,0.1,9,N/A
2019,1,8,5,0,0,0,0,7,123.52,0.1,9,N/A
2019,1,8,5,30,0,0,0,7,117.26,0.1,8.9,N/A
2019,1,8,6,0,0,0,0,7,111.06,0.1,8.8,N/A
2019,1,8,6,30,0,0,0,7,104.96000000000001,0.1,8.5,N/A
2019,1,8,7,0,0,0,0,7,98.97,0.1,8.1,N/A
2019,1,8,7,30,0,0,0,7,93.12,0.2,9.3,N/A
2019,1,8,8,0,19,22,33,4,87.21000000000001,0.2,10.5,N/A
2019,1,8,8,30,49,41,109,3,81.9,0.2,11.9,N/A
2019,1,8,9,0,80,55,198,7,76.76,0.2,13.3,N/A
2019,1,8,9,30,107,64,287,7,71.93,0.2,14.8,N/A
2019,1,8,10,0,121,69,369,7,67.5,0.30000000000000004,16.3,N/A
2019,1,8,10,30,138,76,441,7,63.56,0.30000000000000004,17.2,N/A
2019,1,8,11,0,130,82,500,0,60.21,0.30000000000000004,18.1,N/A
2019,1,8,11,30,217,87,547,3,57.550000000000004,0.30000000000000004,18.6,N/A
2019,1,8,12,0,211,92,578,3,55.7,0.30000000000000004,19.1,N/A
2019,1,8,12,30,82,99,592,3,54.730000000000004,0.30000000000000004,19.3,N/A
2019,1,8,13,0,147,108,589,3,54.68,0.30000000000000004,19.5,N/A
2019,1,8,13,30,196,105,574,3,55.57,0.30000000000000004,19.6,N/A
2019,1,8,14,0,198,101,544,3,57.34,0.30000000000000004,19.700000000000003,N/A
2019,1,8,14,30,218,95,499,3,59.92,0.30000000000000004,19.5,N/A
2019,1,8,15,0,186,87,441,3,63.21,0.30000000000000004,19.3,N/A
2019,1,8,15,30,141,81,369,2,67.1,0.30000000000000004,18.900000000000002,N/A
2019,1,8,16,0,76,73,288,0,71.49,0.2,18.400000000000002,N/A
2019,1,8,16,30,61,61,200,0,76.29,0.2,17.6,N/A
2019,1,8,17,0,46,46,113,0,81.4,0.2,16.8,N/A
2019,1,8,17,30,24,24,36,0,86.71000000000001,0.2,16.5,N/A
2019,1,8,18,0,0,0,0,0,92.58,0.2,16.2,N/A
2019,1,8,18,30,0,0,0,0,98.41,0.2,16.2,N/A
2019,1,8,19,0,0,0,0,0,104.39,0.2,15.600000000000001,N/A
2019,1,8,19,30,0,0,0,0,110.48,0.2,15.100000000000001,N/A
2019,1,8,20,0,0,0,0,0,116.67,0.2,14.600000000000001,N/A
2019,1,8,20,30,0,0,0,0,122.92,0.2,14,N/A
2019,1,8,21,0,0,0,0,0,129.22,0.2,13.5,N/A
2019,1,8,21,30,0,0,0,0,135.55,0.2,13.100000000000001,N/A
2019,1,8,22,0,0,0,0,0,141.87,0.2,12.700000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.14000000000001,0.2,12.600000000000001,N/A
2019,1,8,23,0,0,0,0,0,154.3,0.2,12.5,N/A
2019,1,8,23,30,0,0,0,0,160.19,0.2,12.100000000000001,N/A
2019,1,9,0,0,0,0,0,0,165.45000000000002,0.2,11.8,N/A
2019,1,9,0,30,0,0,0,0,169.1,0.2,11.4,N/A
2019,1,9,1,0,0,0,0,0,169.31,0.2,10.9,N/A
2019,1,9,1,30,0,0,0,0,165.93,0.2,10.5,N/A
2019,1,9,2,0,0,0,0,0,160.77,0.2,10,N/A
2019,1,9,2,30,0,0,0,0,154.91,0.2,9.5,N/A
2019,1,9,3,0,0,0,0,0,148.78,0.2,9,N/A
2019,1,9,3,30,0,0,0,0,142.51,0.2,8.5,N/A
2019,1,9,4,0,0,0,0,0,136.19,0.2,7.9,N/A
2019,1,9,4,30,0,0,0,0,129.86,0.2,7.5,N/A
2019,1,9,5,0,0,0,0,0,123.55,0.2,7,N/A
2019,1,9,5,30,0,0,0,0,117.28,0.1,6.5,N/A
2019,1,9,6,0,0,0,0,0,111.09,0.1,6,N/A
2019,1,9,6,30,0,0,0,0,104.98,0.1,5.6000000000000005,N/A
2019,1,9,7,0,0,0,0,0,98.98,0.1,5.300000000000001,N/A
2019,1,9,7,30,0,0,0,0,93.13,0.2,5.800000000000001,N/A
2019,1,9,8,0,21,21,38,0,87.2,0.2,6.4,N/A
2019,1,9,8,30,34,34,122,0,81.88,0.30000000000000004,7.4,N/A
2019,1,9,9,0,43,43,218,0,76.73,0.4,8.4,N/A
2019,1,9,9,30,49,49,312,0,71.89,0.4,9.200000000000001,N/A
2019,1,9,10,0,53,53,399,0,67.45,0.4,10.100000000000001,N/A
2019,1,9,10,30,56,56,476,0,63.49,0.5,10.700000000000001,N/A
2019,1,9,11,0,59,59,540,0,60.120000000000005,0.5,11.200000000000001,N/A
2019,1,9,11,30,61,61,590,0,57.45,0.5,11.600000000000001,N/A
2019,1,9,12,0,62,62,624,0,55.58,0.5,11.9,N/A
2019,1,9,12,30,62,62,642,0,54.59,0.5,12.100000000000001,N/A
2019,1,9,13,0,62,62,643,0,54.53,0.5,12.200000000000001,N/A
2019,1,9,13,30,60,60,627,0,55.410000000000004,0.5,12.100000000000001,N/A
2019,1,9,14,0,60,60,595,0,57.18,0.5,12,N/A
2019,1,9,14,30,58,58,547,0,59.75,0.5,11.700000000000001,N/A
2019,1,9,15,0,56,56,484,0,63.04,0.5,11.4,N/A
2019,1,9,15,30,53,53,409,0,66.93,0.4,10.8,N/A
2019,1,9,16,0,49,49,323,0,71.32000000000001,0.4,10.200000000000001,N/A
2019,1,9,16,30,43,43,229,0,76.12,0.30000000000000004,9.1,N/A
2019,1,9,17,0,35,35,134,0,81.23,0.2,8,N/A
2019,1,9,17,30,22,22,45,0,86.55,0.2,7.300000000000001,N/A
2019,1,9,18,0,0,0,0,0,92.42,0.2,6.6000000000000005,N/A
2019,1,9,18,30,0,0,0,0,98.25,0.2,6.6000000000000005,N/A
2019,1,9,19,0,0,0,0,0,104.23,0.2,5.9,N/A
2019,1,9,19,30,0,0,0,0,110.33,0.2,5.6000000000000005,N/A
2019,1,9,20,0,0,0,0,0,116.52,0.2,5.4,N/A
2019,1,9,20,30,0,0,0,0,122.77,0.2,5.1000000000000005,N/A
2019,1,9,21,0,0,0,0,0,129.08,0.2,4.9,N/A
2019,1,9,21,30,0,0,0,0,135.4,0.2,4.6000000000000005,N/A
2019,1,9,22,0,0,0,0,0,141.72,0.2,4.4,N/A
2019,1,9,22,30,0,0,0,0,148,0.2,4.2,N/A
2019,1,9,23,0,0,0,0,0,154.15,0.2,3.9000000000000004,N/A
2019,1,9,23,30,0,0,0,0,160.03,0.2,3.7,N/A
2019,1,10,0,0,0,0,0,0,165.28,0.2,3.4000000000000004,N/A
2019,1,10,0,30,0,0,0,0,168.94,0.2,3.2,N/A
2019,1,10,1,0,0,0,0,0,169.20000000000002,0.2,2.9000000000000004,N/A
2019,1,10,1,30,0,0,0,0,165.88,0.2,2.7,N/A
2019,1,10,2,0,0,0,0,0,160.76,0.2,2.4000000000000004,N/A
2019,1,10,2,30,0,0,0,0,154.93,0.2,2.1,N/A
2019,1,10,3,0,0,0,0,0,148.8,0.2,1.8,N/A
2019,1,10,3,30,0,0,0,0,142.53,0.2,1.5,N/A
2019,1,10,4,0,0,0,0,0,136.21,0.2,1.3,N/A
2019,1,10,4,30,0,0,0,4,129.88,0.2,1,N/A
2019,1,10,5,0,0,0,0,4,123.57000000000001,0.2,0.7000000000000001,N/A
2019,1,10,5,30,0,0,0,0,117.31,0.2,0.4,N/A
2019,1,10,6,0,0,0,0,0,111.10000000000001,0.2,0.2,N/A
2019,1,10,6,30,0,0,0,0,104.99000000000001,0.2,-0.1,N/A
2019,1,10,7,0,0,0,0,0,98.99000000000001,0.2,-0.30000000000000004,N/A
2019,1,10,7,30,0,0,0,0,93.13,0.2,0.1,N/A
2019,1,10,8,0,19,21,37,0,87.18,0.30000000000000004,0.6000000000000001,N/A
2019,1,10,8,30,44,35,120,7,81.86,0.30000000000000004,1.4000000000000001,N/A
2019,1,10,9,0,48,43,214,0,76.7,0.4,2.3000000000000003,N/A
2019,1,10,9,30,49,49,308,0,71.85000000000001,0.4,3.3000000000000003,N/A
2019,1,10,10,0,53,53,396,0,67.39,0.4,4.4,N/A
2019,1,10,10,30,56,56,473,0,63.42,0.4,5.4,N/A
2019,1,10,11,0,59,59,538,0,60.03,0.4,6.5,N/A
2019,1,10,11,30,60,60,587,0,57.35,0.4,7.300000000000001,N/A
2019,1,10,12,0,61,61,621,0,55.46,0.4,8.200000000000001,N/A
2019,1,10,12,30,63,63,637,0,54.45,0.4,8.700000000000001,N/A
2019,1,10,13,0,64,64,638,0,54.38,0.4,9.3,N/A
2019,1,10,13,30,63,63,622,0,55.25,0.4,9.600000000000001,N/A
2019,1,10,14,0,62,62,590,0,57.01,0.4,9.9,N/A
2019,1,10,14,30,61,61,543,0,59.58,0.4,9.8,N/A
2019,1,10,15,0,59,59,481,0,62.870000000000005,0.30000000000000004,9.8,N/A
2019,1,10,15,30,55,55,406,0,66.76,0.30000000000000004,9.200000000000001,N/A
2019,1,10,16,0,51,51,321,0,71.15,0.2,8.6,N/A
2019,1,10,16,30,45,45,228,0,75.95,0.2,6.800000000000001,N/A
2019,1,10,17,0,36,36,133,0,81.07000000000001,0.1,4.9,N/A
2019,1,10,17,30,24,24,47,0,86.39,0.1,4,N/A
2019,1,10,18,0,1,1,1,0,92.26,0.2,3,N/A
2019,1,10,18,30,0,0,0,0,98.09,0.2,3,N/A
2019,1,10,19,0,0,0,0,0,104.08,0.2,2.5,N/A
2019,1,10,19,30,0,0,0,0,110.18,0.2,2.2,N/A
2019,1,10,20,0,0,0,0,0,116.37,0.2,1.8,N/A
2019,1,10,20,30,0,0,0,0,122.62,0.2,1.5,N/A
2019,1,10,21,0,0,0,0,0,128.93,0.2,1.1,N/A
2019,1,10,21,30,0,0,0,0,135.26,0.2,0.9,N/A
2019,1,10,22,0,0,0,0,0,141.58,0.2,0.6000000000000001,N/A
2019,1,10,22,30,0,0,0,0,147.84,0.2,0.30000000000000004,N/A
2019,1,10,23,0,0,0,0,0,153.99,0.1,0,N/A
2019,1,10,23,30,0,0,0,0,159.87,0.1,-0.30000000000000004,N/A
2019,1,11,0,0,0,0,0,0,165.11,0.1,-0.5,N/A
2019,1,11,0,30,0,0,0,0,168.76,0.1,-0.8,N/A
2019,1,11,1,0,0,0,0,0,169.08,0.1,-1.1,N/A
2019,1,11,1,30,0,0,0,0,165.82,0.1,-1.3,N/A
2019,1,11,2,0,0,0,0,0,160.74,0.1,-1.5,N/A
2019,1,11,2,30,0,0,0,0,154.93,0.1,-1.7000000000000002,N/A
2019,1,11,3,0,0,0,0,0,148.81,0.1,-2,N/A
2019,1,11,3,30,0,0,0,0,142.55,0.1,-2.1,N/A
2019,1,11,4,0,0,0,0,0,136.24,0.1,-2.3000000000000003,N/A
2019,1,11,4,30,0,0,0,0,129.91,0.1,-2.4000000000000004,N/A
2019,1,11,5,0,0,0,0,0,123.59,0.1,-2.5,N/A
2019,1,11,5,30,0,0,0,0,117.32000000000001,0.1,-2.6,N/A
2019,1,11,6,0,0,0,0,0,111.12,0.1,-2.7,N/A
2019,1,11,6,30,0,0,0,0,104.99000000000001,0.1,-2.7,N/A
2019,1,11,7,0,0,0,0,0,98.99000000000001,0.1,-2.7,N/A
2019,1,11,7,30,0,0,0,0,93.12,0.2,-1.5,N/A
2019,1,11,8,0,21,22,35,0,87.17,0.2,-0.30000000000000004,N/A
2019,1,11,8,30,39,39,116,0,81.83,0.2,1.3,N/A
2019,1,11,9,0,52,52,209,0,76.66,0.2,2.9000000000000004,N/A
2019,1,11,9,30,60,60,301,0,71.8,0.2,4.7,N/A
2019,1,11,10,0,66,66,386,0,67.32000000000001,0.30000000000000004,6.5,N/A
2019,1,11,10,30,72,72,461,0,63.34,0.30000000000000004,7.9,N/A
2019,1,11,11,0,76,76,524,0,59.94,0.30000000000000004,9.4,N/A
2019,1,11,11,30,78,78,571,0,57.230000000000004,0.30000000000000004,10.3,N/A
2019,1,11,12,0,81,81,605,0,55.33,0.30000000000000004,11.200000000000001,N/A
2019,1,11,12,30,79,79,622,0,54.31,0.30000000000000004,11.700000000000001,N/A
2019,1,11,13,0,76,76,623,0,54.22,0.30000000000000004,12.100000000000001,N/A
2019,1,11,13,30,77,77,607,0,55.08,0.30000000000000004,12.3,N/A
2019,1,11,14,0,74,74,574,0,56.83,0.30000000000000004,12.5,N/A
2019,1,11,14,30,73,73,527,0,59.4,0.30000000000000004,12.3,N/A
2019,1,11,15,0,70,70,465,0,62.690000000000005,0.30000000000000004,12.100000000000001,N/A
2019,1,11,15,30,66,66,392,0,66.58,0.2,11.5,N/A
2019,1,11,16,0,60,60,309,0,70.97,0.2,10.8,N/A
2019,1,11,16,30,52,52,219,0,75.77,0.2,8.9,N/A
2019,1,11,17,0,41,41,127,0,80.9,0.1,7.1000000000000005,N/A
2019,1,11,17,30,25,25,46,0,86.23,0.2,6.2,N/A
2019,1,11,18,0,3,3,2,0,92.09,0.2,5.4,N/A
2019,1,11,18,30,0,0,0,4,97.93,0.2,5.4,N/A
2019,1,11,19,0,0,0,0,4,103.92,0.2,5.4,N/A
2019,1,11,19,30,0,0,0,7,110.02,0.2,5.1000000000000005,N/A
2019,1,11,20,0,0,0,0,7,116.21000000000001,0.2,4.9,N/A
2019,1,11,20,30,0,0,0,7,122.47,0.2,4.7,N/A
2019,1,11,21,0,0,0,0,7,128.78,0.2,4.5,N/A
2019,1,11,21,30,0,0,0,7,135.11,0.2,4.4,N/A
2019,1,11,22,0,0,0,0,7,141.43,0.2,4.3,N/A
2019,1,11,22,30,0,0,0,7,147.69,0.2,4.2,N/A
2019,1,11,23,0,0,0,0,7,153.83,0.2,4,N/A
2019,1,11,23,30,0,0,0,7,159.70000000000002,0.2,4.1000000000000005,N/A
2019,1,12,0,0,0,0,0,7,164.93,0.2,4.1000000000000005,N/A
2019,1,12,0,30,0,0,0,7,168.58,0.2,4,N/A
2019,1,12,1,0,0,0,0,7,168.94,0.1,3.8000000000000003,N/A
2019,1,12,1,30,0,0,0,7,165.76,0.2,3.7,N/A
2019,1,12,2,0,0,0,0,7,160.72,0.2,3.7,N/A
2019,1,12,2,30,0,0,0,7,154.93,0.2,3.8000000000000003,N/A
2019,1,12,3,0,0,0,0,7,148.82,0.2,3.9000000000000004,N/A
2019,1,12,3,30,0,0,0,7,142.57,0.2,4,N/A
2019,1,12,4,0,0,0,0,7,136.25,0.2,4.2,N/A
2019,1,12,4,30,0,0,0,7,129.92000000000002,0.2,4.3,N/A
2019,1,12,5,0,0,0,0,7,123.61,0.2,4.5,N/A
2019,1,12,5,30,0,0,0,7,117.33,0.2,4.6000000000000005,N/A
2019,1,12,6,0,0,0,0,7,111.12,0.2,4.7,N/A
2019,1,12,6,30,0,0,0,7,105,0.2,4.800000000000001,N/A
2019,1,12,7,0,0,0,0,7,98.98,0.30000000000000004,4.800000000000001,N/A
2019,1,12,7,30,0,0,0,7,93.10000000000001,0.30000000000000004,5.1000000000000005,N/A
2019,1,12,8,0,16,23,30,7,87.15,0.30000000000000004,5.300000000000001,N/A
2019,1,12,8,30,48,50,102,7,81.8,0.4,5.9,N/A
2019,1,12,9,0,85,68,188,7,76.62,0.4,6.4,N/A
2019,1,12,9,30,80,84,275,4,71.74,0.4,7,N/A
2019,1,12,10,0,88,98,355,7,67.25,0.4,7.7,N/A
2019,1,12,10,30,84,107,427,7,63.25,0.4,8.1,N/A
2019,1,12,11,0,181,114,487,7,59.83,0.30000000000000004,8.6,N/A
2019,1,12,11,30,194,120,534,7,57.11,0.30000000000000004,9.1,N/A
2019,1,12,12,0,156,124,566,7,55.19,0.30000000000000004,9.600000000000001,N/A
2019,1,12,12,30,158,130,581,6,54.15,0.30000000000000004,10.100000000000001,N/A
2019,1,12,13,0,170,136,579,6,54.06,0.4,10.600000000000001,N/A
2019,1,12,13,30,171,134,564,7,54.9,0.4,10.700000000000001,N/A
2019,1,12,14,0,160,131,534,8,56.65,0.4,10.8,N/A
2019,1,12,14,30,167,126,489,7,59.22,0.30000000000000004,10.700000000000001,N/A
2019,1,12,15,0,70,119,431,7,62.5,0.30000000000000004,10.600000000000001,N/A
2019,1,12,15,30,57,115,359,7,66.39,0.30000000000000004,10.5,N/A
2019,1,12,16,0,52,108,277,4,70.79,0.30000000000000004,10.5,N/A
2019,1,12,16,30,32,89,194,4,75.60000000000001,0.2,10.4,N/A
2019,1,12,17,0,10,63,110,4,80.73,0.2,10.4,N/A
2019,1,12,17,30,5,31,39,4,86.07000000000001,0.2,10.5,N/A
2019,1,12,18,0,2,2,2,4,91.93,0.2,10.700000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.77,0.2,10.700000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.76,0.2,11.3,N/A
2019,1,12,19,30,0,0,0,4,109.87,0.2,11.600000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.06,0.2,12,N/A
2019,1,12,20,30,0,0,0,4,122.32000000000001,0.2,12.3,N/A
2019,1,12,21,0,0,0,0,4,128.63,0.30000000000000004,12.600000000000001,N/A
2019,1,12,21,30,0,0,0,4,134.96,0.30000000000000004,12.700000000000001,N/A
2019,1,12,22,0,0,0,0,4,141.27,0.30000000000000004,12.9,N/A
2019,1,12,22,30,0,0,0,4,147.54,0.2,12.8,N/A
2019,1,12,23,0,0,0,0,4,153.67000000000002,0.2,12.700000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.53,0.2,12.700000000000001,N/A
2019,1,13,0,0,0,0,0,4,164.75,0.1,12.600000000000001,N/A
2019,1,13,0,30,0,0,0,4,168.4,0.2,12.9,N/A
2019,1,13,1,0,0,0,0,3,168.8,0.2,13.100000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.68,0.2,13.200000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.69,0.2,13.4,N/A
2019,1,13,2,30,0,0,0,3,154.92000000000002,0.2,13.4,N/A
2019,1,13,3,0,0,0,0,3,148.82,0.1,13.5,N/A
2019,1,13,3,30,0,0,0,3,142.58,0.1,13.4,N/A
2019,1,13,4,0,0,0,0,3,136.26,0.1,13.3,N/A
2019,1,13,4,30,0,0,0,3,129.93,0.1,12.9,N/A
2019,1,13,5,0,0,0,0,2,123.62,0.1,12.5,N/A
2019,1,13,5,30,0,0,0,3,117.34,0.1,12.200000000000001,N/A
2019,1,13,6,0,0,0,0,3,111.12,0.1,11.8,N/A
2019,1,13,6,30,0,0,0,2,104.99000000000001,0.1,11.200000000000001,N/A
2019,1,13,7,0,0,0,0,2,98.97,0.1,10.700000000000001,N/A
2019,1,13,7,30,0,0,0,2,93.09,0.2,10.9,N/A
2019,1,13,8,0,19,21,35,0,87.13,0.2,11.100000000000001,N/A
2019,1,13,8,30,38,39,116,0,81.77,0.2,11.4,N/A
2019,1,13,9,0,37,50,208,0,76.57000000000001,0.2,11.700000000000001,N/A
2019,1,13,9,30,56,61,299,3,71.68,0.2,12.100000000000001,N/A
2019,1,13,10,0,128,73,383,3,67.17,0.30000000000000004,12.5,N/A
2019,1,13,10,30,105,77,459,3,63.15,0.30000000000000004,13.100000000000001,N/A
2019,1,13,11,0,95,81,523,2,59.72,0.30000000000000004,13.8,N/A
2019,1,13,11,30,76,83,573,3,56.980000000000004,0.4,14.100000000000001,N/A
2019,1,13,12,0,135,83,608,2,55.04,0.4,14.4,N/A
2019,1,13,12,30,235,83,627,2,53.99,0.4,14.5,N/A
2019,1,13,13,0,172,82,630,3,53.88,0.4,14.5,N/A
2019,1,13,13,30,81,82,617,3,54.72,0.4,14.4,N/A
2019,1,13,14,0,99,79,587,3,56.46,0.4,14.3,N/A
2019,1,13,14,30,86,78,540,3,59.03,0.4,13.9,N/A
2019,1,13,15,0,58,75,478,3,62.31,0.4,13.5,N/A
2019,1,13,15,30,40,72,404,3,66.21000000000001,0.30000000000000004,12.8,N/A
2019,1,13,16,0,37,67,318,3,70.61,0.30000000000000004,12.200000000000001,N/A
2019,1,13,16,30,23,60,227,3,75.42,0.2,11.3,N/A
2019,1,13,17,0,13,48,134,3,80.55,0.2,10.4,N/A
2019,1,13,17,30,6,29,50,3,85.9,0.2,9.9,N/A
2019,1,13,18,0,0,3,2,4,91.76,0.2,9.4,N/A
2019,1,13,18,30,0,0,0,4,97.61,0.2,9.4,N/A
2019,1,13,19,0,0,0,0,4,103.60000000000001,0.2,8.8,N/A
2019,1,13,19,30,0,0,0,4,109.71000000000001,0.2,8.4,N/A
2019,1,13,20,0,0,0,0,4,115.91,0.2,8,N/A
2019,1,13,20,30,0,0,0,4,122.17,0.1,7.5,N/A
2019,1,13,21,0,0,0,0,4,128.48,0.1,7,N/A
2019,1,13,21,30,0,0,0,4,134.81,0.1,6.4,N/A
2019,1,13,22,0,0,0,0,0,141.12,0.1,5.800000000000001,N/A
2019,1,13,22,30,0,0,0,0,147.38,0.1,5.5,N/A
2019,1,13,23,0,0,0,0,0,153.51,0.1,5.2,N/A
2019,1,13,23,30,0,0,0,0,159.36,0.1,5.2,N/A
2019,1,14,0,0,0,0,0,0,164.56,0.1,5.1000000000000005,N/A
2019,1,14,0,30,0,0,0,4,168.21,0.1,5,N/A
2019,1,14,1,0,0,0,0,4,168.66,0.1,5,N/A
2019,1,14,1,30,0,0,0,4,165.6,0.1,4.9,N/A
2019,1,14,2,0,0,0,0,4,160.65,0.2,4.9,N/A
2019,1,14,2,30,0,0,0,4,154.9,0.1,4.5,N/A
2019,1,14,3,0,0,0,0,4,148.82,0.1,4.1000000000000005,N/A
2019,1,14,3,30,0,0,0,4,142.58,0.1,4,N/A
2019,1,14,4,0,0,0,0,4,136.27,0.1,3.9000000000000004,N/A
2019,1,14,4,30,0,0,0,4,129.94,0.1,4,N/A
2019,1,14,5,0,0,0,0,4,123.62,0.1,4.1000000000000005,N/A
2019,1,14,5,30,0,0,0,4,117.34,0.1,4.1000000000000005,N/A
2019,1,14,6,0,0,0,0,4,111.12,0.1,4.2,N/A
2019,1,14,6,30,0,0,0,4,104.98,0.1,4.3,N/A
2019,1,14,7,0,0,0,0,4,98.95,0.2,4.4,N/A
2019,1,14,7,30,0,0,0,4,93.06,0.2,4.9,N/A
2019,1,14,8,0,7,24,32,4,87.09,0.30000000000000004,5.300000000000001,N/A
2019,1,14,8,30,17,51,108,4,81.72,0.30000000000000004,6.1000000000000005,N/A
2019,1,14,9,0,32,69,199,4,76.51,0.30000000000000004,6.9,N/A
2019,1,14,9,30,52,82,290,4,71.61,0.30000000000000004,7.7,N/A
2019,1,14,10,0,60,93,374,4,67.09,0.30000000000000004,8.5,N/A
2019,1,14,10,30,66,101,450,4,63.050000000000004,0.30000000000000004,8.9,N/A
2019,1,14,11,0,77,106,513,4,59.6,0.30000000000000004,9.4,N/A
2019,1,14,11,30,86,109,564,4,56.85,0.30000000000000004,9.8,N/A
2019,1,14,12,0,102,109,600,4,54.89,0.30000000000000004,10.3,N/A
2019,1,14,12,30,127,109,618,4,53.83,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,0,138,109,621,4,53.7,0.30000000000000004,10.9,N/A
2019,1,14,13,30,178,108,606,4,54.53,0.30000000000000004,10.9,N/A
2019,1,14,14,0,185,106,576,4,56.27,0.30000000000000004,10.9,N/A
2019,1,14,14,30,177,101,528,4,58.83,0.30000000000000004,10.8,N/A
2019,1,14,15,0,192,96,468,2,62.120000000000005,0.30000000000000004,10.700000000000001,N/A
2019,1,14,15,30,140,92,394,4,66.01,0.30000000000000004,10.100000000000001,N/A
2019,1,14,16,0,114,86,310,4,70.42,0.30000000000000004,9.600000000000001,N/A
2019,1,14,16,30,53,74,220,4,75.23,0.2,8.700000000000001,N/A
2019,1,14,17,0,29,57,129,4,80.37,0.2,7.7,N/A
2019,1,14,17,30,11,33,49,4,85.73,0.2,6.9,N/A
2019,1,14,18,0,0,2,2,4,91.59,0.2,6.2,N/A
2019,1,14,18,30,0,0,0,4,97.44,0.2,6.2,N/A
2019,1,14,19,0,0,0,0,4,103.44,0.2,5.6000000000000005,N/A
2019,1,14,19,30,0,0,0,4,109.55,0.2,5.2,N/A
2019,1,14,20,0,0,0,0,4,115.75,0.2,4.7,N/A
2019,1,14,20,30,0,0,0,4,122.02,0.1,4.4,N/A
2019,1,14,21,0,0,0,0,4,128.33,0.1,4.1000000000000005,N/A
2019,1,14,21,30,0,0,0,4,134.65,0.1,3.5,N/A
2019,1,14,22,0,0,0,0,4,140.97,0.1,2.9000000000000004,N/A
2019,1,14,22,30,0,0,0,4,147.23,0.1,2.6,N/A
2019,1,14,23,0,0,0,0,4,153.35,0.1,2.4000000000000004,N/A
2019,1,14,23,30,0,0,0,4,159.19,0.1,2.3000000000000003,N/A
2019,1,15,0,0,0,0,0,4,164.37,0.1,2.2,N/A
2019,1,15,0,30,0,0,0,4,168.01,0.1,2.2,N/A
2019,1,15,1,0,0,0,0,4,168.5,0.1,2.3000000000000003,N/A
2019,1,15,1,30,0,0,0,4,165.51,0.1,2.2,N/A
2019,1,15,2,0,0,0,0,4,160.6,0.2,2.1,N/A
2019,1,15,2,30,0,0,0,4,154.88,0.1,1.8,N/A
2019,1,15,3,0,0,0,0,4,148.81,0.1,1.5,N/A
2019,1,15,3,30,0,0,0,4,142.58,0.1,1.3,N/A
2019,1,15,4,0,0,0,0,4,136.27,0.1,1.2000000000000002,N/A
2019,1,15,4,30,0,0,0,4,129.94,0.1,1.1,N/A
2019,1,15,5,0,0,0,0,4,123.62,0.2,1,N/A
2019,1,15,5,30,0,0,0,4,117.33,0.2,0.8,N/A
2019,1,15,6,0,0,0,0,4,111.11,0.1,0.6000000000000001,N/A
2019,1,15,6,30,0,0,0,4,104.97,0.2,0.30000000000000004,N/A
2019,1,15,7,0,0,0,0,4,98.93,0.2,0,N/A
2019,1,15,7,30,0,0,0,4,93.03,0.2,0.8,N/A
2019,1,15,8,0,8,24,37,4,87.05,0.30000000000000004,1.6,N/A
2019,1,15,8,30,24,43,119,4,81.67,0.30000000000000004,2.7,N/A
2019,1,15,9,0,46,54,215,4,76.45,0.30000000000000004,3.8000000000000003,N/A
