Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959506,-,-,-,32.45,-84.9,-5,116,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,5,17,30,49,49,220,0,76.3,0.30000000000000004,5.300000000000001,N/A
2019,3,5,18,0,36,36,111,0,82.38,0.2,4.2,N/A
2019,3,5,18,30,16,16,22,0,88.39,0.2,4.2,N/A
2019,3,5,19,0,0,0,0,0,95.02,0.2,2.9000000000000004,N/A
2019,3,5,19,30,0,0,0,0,101.34,0.2,2.3000000000000003,N/A
2019,3,5,20,0,0,0,0,0,107.66,0.2,1.7000000000000002,N/A
2019,3,5,20,30,0,0,0,0,113.94,0.2,1.2000000000000002,N/A
2019,3,5,21,0,0,0,0,0,120.15,0.2,0.8,N/A
2019,3,5,21,30,0,0,0,0,126.23,0.2,0.30000000000000004,N/A
2019,3,5,22,0,0,0,0,0,132.12,0.2,-0.1,N/A
2019,3,5,22,30,0,0,0,0,137.71,0.2,-0.2,N/A
2019,3,5,23,0,0,0,0,0,142.85,0.2,-0.2,N/A
2019,3,5,23,30,0,0,0,0,147.32,0.2,-0.8,N/A
2019,3,6,0,0,0,0,0,0,150.79,0.2,-1.3,N/A
2019,3,6,0,30,0,0,0,0,152.87,0.2,-1.5,N/A
2019,3,6,1,0,0,0,0,0,153.22,0.2,-1.8,N/A
2019,3,6,1,30,0,0,0,0,151.79,0.2,-2.1,N/A
2019,3,6,2,0,0,0,0,0,148.82,0.2,-2.5,N/A
2019,3,6,2,30,0,0,0,0,144.70000000000002,0.2,-2.8000000000000003,N/A
2019,3,6,3,0,0,0,0,0,139.79,0.2,-3.1,N/A
2019,3,6,3,30,0,0,0,0,134.35,0.2,-3.5,N/A
2019,3,6,4,0,0,0,0,0,128.56,0.2,-3.8000000000000003,N/A
2019,3,6,4,30,0,0,0,0,122.54,0.2,-4.2,N/A
2019,3,6,5,0,0,0,0,0,116.37,0.2,-4.6000000000000005,N/A
2019,3,6,5,30,0,0,0,0,110.11,0.2,-4.800000000000001,N/A
2019,3,6,6,0,0,0,0,0,103.79,0.1,-5,N/A
2019,3,6,6,30,0,0,0,0,97.46000000000001,0.2,-4,N/A
2019,3,6,7,0,7,7,6,0,91.14,0.2,-3.1,N/A
2019,3,6,7,30,32,32,73,0,84.71000000000001,0.2,-1.4000000000000001,N/A
2019,3,6,8,0,48,48,180,0,78.60000000000001,0.30000000000000004,0.2,N/A
2019,3,6,8,30,58,58,293,0,72.56,0.30000000000000004,1.4000000000000001,N/A
2019,3,6,9,0,65,65,407,0,66.66,0.4,2.5,N/A
2019,3,6,9,30,72,72,516,0,60.99,0.30000000000000004,3.5,N/A
2019,3,6,10,0,76,76,615,0,55.63,0.30000000000000004,4.5,N/A
2019,3,6,10,30,80,80,702,0,50.68,0.30000000000000004,5.5,N/A
2019,3,6,11,0,82,82,772,0,46.29,0.30000000000000004,6.6000000000000005,N/A
2019,3,6,11,30,84,84,824,0,42.63,0.30000000000000004,7.5,N/A
2019,3,6,12,0,86,86,864,0,39.92,0.30000000000000004,8.4,N/A
2019,3,6,12,30,87,87,885,0,38.35,0.30000000000000004,9.1,N/A
2019,3,6,13,0,88,88,883,0,38.08,0.30000000000000004,9.8,N/A
2019,3,6,13,30,89,89,869,0,39.13,0.30000000000000004,10.200000000000001,N/A
2019,3,6,14,0,87,87,836,0,41.4,0.30000000000000004,10.600000000000001,N/A
2019,3,6,14,30,85,85,786,0,44.7,0.30000000000000004,10.700000000000001,N/A
2019,3,6,15,0,84,84,717,0,48.82,0.30000000000000004,10.8,N/A
2019,3,6,15,30,80,80,636,0,53.56,0.30000000000000004,10.5,N/A
2019,3,6,16,0,76,76,543,0,58.77,0.30000000000000004,10.200000000000001,N/A
2019,3,6,16,30,70,70,440,0,64.32000000000001,0.2,9.3,N/A
2019,3,6,17,0,63,63,329,0,70.13,0.2,8.3,N/A
2019,3,6,17,30,53,53,216,0,76.12,0.30000000000000004,6.2,N/A
2019,3,6,18,0,39,39,107,0,82.21000000000001,0.5,4,N/A
2019,3,6,18,30,17,17,22,0,88.24,0.5,4,N/A
2019,3,6,19,0,0,0,0,0,94.86,0.6000000000000001,2.6,N/A
2019,3,6,19,30,0,0,0,0,101.18,0.6000000000000001,2.3000000000000003,N/A
2019,3,6,20,0,0,0,0,0,107.5,0.6000000000000001,1.9000000000000001,N/A
2019,3,6,20,30,0,0,0,0,113.78,0.6000000000000001,1.7000000000000002,N/A
2019,3,6,21,0,0,0,0,0,119.98,0.6000000000000001,1.5,N/A
2019,3,6,21,30,0,0,0,0,126.05,0.6000000000000001,1.3,N/A
2019,3,6,22,0,0,0,0,7,131.92000000000002,0.7000000000000001,1.2000000000000002,N/A
2019,3,6,22,30,0,0,0,0,137.48,0.6000000000000001,0.9,N/A
2019,3,6,23,0,0,0,0,7,142.59,0.6000000000000001,0.7000000000000001,N/A
2019,3,6,23,30,0,0,0,7,147.02,0.5,0.5,N/A
2019,3,7,0,0,0,0,0,0,150.45000000000002,0.4,0.4,N/A
2019,3,7,0,30,0,0,0,0,152.5,0.4,0.30000000000000004,N/A
2019,3,7,1,0,0,0,0,0,152.83,0.4,0.1,N/A
2019,3,7,1,30,0,0,0,0,151.41,0.5,0,N/A
2019,3,7,2,0,0,0,0,0,148.45000000000002,0.5,-0.2,N/A
2019,3,7,2,30,0,0,0,7,144.36,0.5,-0.2,N/A
2019,3,7,3,0,0,0,0,0,139.47,0.5,-0.30000000000000004,N/A
2019,3,7,3,30,0,0,0,0,134.05,0.6000000000000001,-0.9,N/A
2019,3,7,4,0,0,0,0,0,128.28,0.6000000000000001,-1.4000000000000001,N/A
2019,3,7,4,30,0,0,0,0,122.27,0.4,-2,N/A
2019,3,7,5,0,0,0,0,0,116.11,0.30000000000000004,-2.5,N/A
2019,3,7,5,30,0,0,0,0,109.85000000000001,0.2,-2.6,N/A
2019,3,7,6,0,0,0,0,0,103.54,0.2,-2.8000000000000003,N/A
2019,3,7,6,30,0,0,0,0,97.21000000000001,0.2,-1.7000000000000002,N/A
2019,3,7,7,0,8,8,7,0,90.89,0.2,-0.7000000000000001,N/A
2019,3,7,7,30,33,33,72,0,84.45,0.2,1,N/A
2019,3,7,8,0,51,50,176,0,78.33,0.2,2.7,N/A
2019,3,7,8,30,62,62,288,0,72.28,0.1,5,N/A
2019,3,7,9,0,70,70,400,0,66.38,0.1,7.2,N/A
2019,3,7,9,30,122,77,505,7,60.69,0.1,8.9,N/A
2019,3,7,10,0,106,84,600,0,55.31,0.1,10.600000000000001,N/A
2019,3,7,10,30,91,91,684,0,50.34,0.1,11.8,N/A
2019,3,7,11,0,97,97,750,0,45.93,0,12.9,N/A
2019,3,7,11,30,103,103,804,0,42.25,0.1,13.600000000000001,N/A
2019,3,7,12,0,109,109,841,0,39.53,0.1,14.4,N/A
2019,3,7,12,30,107,107,863,0,37.96,0.1,14.9,N/A
2019,3,7,13,0,104,104,868,0,37.7,0.2,15.3,N/A
2019,3,7,13,30,108,108,852,0,38.77,0.2,15.5,N/A
2019,3,7,14,0,111,111,817,0,41.06,0.2,15.700000000000001,N/A
2019,3,7,14,30,110,110,767,0,44.39,0.2,15.600000000000001,N/A
2019,3,7,15,0,107,107,699,0,48.54,0.2,15.600000000000001,N/A
2019,3,7,15,30,102,102,618,0,53.31,0.2,15.3,N/A
2019,3,7,16,0,96,96,526,0,58.550000000000004,0.2,14.9,N/A
2019,3,7,16,30,93,87,423,0,64.12,0.2,13.9,N/A
2019,3,7,17,0,79,77,314,0,69.94,0.2,12.9,N/A
2019,3,7,17,30,77,63,204,0,75.94,0.5,11.100000000000001,N/A
2019,3,7,18,0,49,44,100,4,82.05,0.8,9.200000000000001,N/A
2019,3,7,18,30,14,16,20,7,88.10000000000001,0.8,9.200000000000001,N/A
2019,3,7,19,0,0,0,0,7,94.71000000000001,0.6000000000000001,7.5,N/A
2019,3,7,19,30,0,0,0,7,101.03,0.4,6.9,N/A
2019,3,7,20,0,0,0,0,4,107.34,0.2,6.300000000000001,N/A
2019,3,7,20,30,0,0,0,7,113.62,0.2,6.1000000000000005,N/A
2019,3,7,21,0,0,0,0,7,119.81,0.2,5.9,N/A
2019,3,7,21,30,0,0,0,4,125.86,0.2,5.7,N/A
2019,3,7,22,0,0,0,0,4,131.71,0.2,5.5,N/A
2019,3,7,22,30,0,0,0,4,137.25,0.2,5.5,N/A
2019,3,7,23,0,0,0,0,4,142.33,0.2,5.4,N/A
2019,3,7,23,30,0,0,0,4,146.72,0.2,5.4,N/A
2019,3,8,0,0,0,0,0,7,150.11,0.2,5.4,N/A
2019,3,8,0,30,0,0,0,7,152.12,0.2,5.300000000000001,N/A
2019,3,8,1,0,0,0,0,7,152.44,0.2,5.1000000000000005,N/A
2019,3,8,1,30,0,0,0,7,151.02,0.2,5.300000000000001,N/A
2019,3,8,2,0,0,0,0,6,148.08,0.2,5.4,N/A
2019,3,8,2,30,0,0,0,6,144.01,0.2,5.6000000000000005,N/A
2019,3,8,3,0,0,0,0,6,139.15,0.2,5.9,N/A
2019,3,8,3,30,0,0,0,6,133.75,0.1,6,N/A
2019,3,8,4,0,0,0,0,6,127.99000000000001,0.1,6.1000000000000005,N/A
2019,3,8,4,30,0,0,0,7,122,0.1,6.2,N/A
2019,3,8,5,0,0,0,0,7,115.84,0.1,6.300000000000001,N/A
2019,3,8,5,30,0,0,0,7,109.59,0.1,6.300000000000001,N/A
2019,3,8,6,0,0,0,0,7,103.28,0.1,6.300000000000001,N/A
2019,3,8,6,30,0,0,0,7,96.95,0.1,6.6000000000000005,N/A
2019,3,8,7,0,6,6,6,7,90.04,0.1,6.800000000000001,N/A
2019,3,8,7,30,37,38,65,7,84.2,0.2,7.9,N/A
2019,3,8,8,0,72,62,161,7,78.07000000000001,0.2,9,N/A
2019,3,8,8,30,99,77,267,7,72,0.2,10.600000000000001,N/A
2019,3,8,9,0,149,88,375,7,66.09,0.2,12.200000000000001,N/A
2019,3,8,9,30,192,95,478,3,60.39,0.30000000000000004,13.600000000000001,N/A
2019,3,8,10,0,217,97,573,3,54.99,0.30000000000000004,15,N/A
2019,3,8,10,30,248,101,655,3,50,0.30000000000000004,16,N/A
2019,3,8,11,0,111,104,723,0,45.57,0.30000000000000004,17,N/A
2019,3,8,11,30,138,106,777,0,41.88,0.30000000000000004,17.7,N/A
2019,3,8,12,0,273,107,815,0,39.14,0.30000000000000004,18.5,N/A
2019,3,8,12,30,361,111,833,4,37.57,0.30000000000000004,18.900000000000002,N/A
2019,3,8,13,0,352,115,834,7,37.31,0.30000000000000004,19.3,N/A
2019,3,8,13,30,283,114,819,7,38.4,0.30000000000000004,19.400000000000002,N/A
2019,3,8,14,0,299,113,787,7,40.730000000000004,0.30000000000000004,19.6,N/A
2019,3,8,14,30,336,109,739,7,44.09,0.30000000000000004,19.5,N/A
2019,3,8,15,0,306,105,675,7,48.27,0.30000000000000004,19.400000000000002,N/A
2019,3,8,15,30,269,100,598,7,53.07,0.30000000000000004,19,N/A
2019,3,8,16,0,232,93,509,7,58.32,0.2,18.6,N/A
2019,3,8,16,30,171,86,411,7,63.92,0.2,17.8,N/A
2019,3,8,17,0,120,76,306,7,69.76,0.2,16.900000000000002,N/A
2019,3,8,17,30,90,64,200,7,75.77,0.2,15.5,N/A
2019,3,8,18,0,51,46,99,7,81.89,0.2,14.100000000000001,N/A
2019,3,8,18,30,14,18,22,7,87.95,0.2,14.100000000000001,N/A
2019,3,8,19,0,0,0,0,7,94.55,0.2,13.9,N/A
2019,3,8,19,30,0,0,0,7,100.87,0.2,13.700000000000001,N/A
2019,3,8,20,0,0,0,0,7,107.18,0.2,13.600000000000001,N/A
2019,3,8,20,30,0,0,0,7,113.45,0.2,13.200000000000001,N/A
2019,3,8,21,0,0,0,0,3,119.63,0.2,12.8,N/A
2019,3,8,21,30,0,0,0,7,125.68,0.2,12.5,N/A
2019,3,8,22,0,0,0,0,7,131.51,0.2,12.200000000000001,N/A
2019,3,8,22,30,0,0,0,7,137.02,0.2,11.9,N/A
2019,3,8,23,0,0,0,0,7,142.07,0.1,11.5,N/A
2019,3,8,23,30,0,0,0,7,146.42000000000002,0.1,11.200000000000001,N/A
2019,3,9,0,0,0,0,0,7,149.77,0.1,10.9,N/A
2019,3,9,0,30,0,0,0,7,151.75,0.1,10.9,N/A
2019,3,9,1,0,0,0,0,7,152.05,0.1,10.8,N/A
2019,3,9,1,30,0,0,0,7,150.63,0.1,10.8,N/A
2019,3,9,2,0,0,0,0,7,147.71,0.1,10.700000000000001,N/A
2019,3,9,2,30,0,0,0,7,143.66,0.1,10.5,N/A
2019,3,9,3,0,0,0,0,7,138.82,0.1,10.4,N/A
2019,3,9,3,30,0,0,0,3,133.44,0.1,10.100000000000001,N/A
2019,3,9,4,0,0,0,0,3,127.7,0.1,9.8,N/A
2019,3,9,4,30,0,0,0,7,121.72,0.1,9.700000000000001,N/A
2019,3,9,5,0,0,0,0,7,115.58,0.1,9.600000000000001,N/A
2019,3,9,5,30,0,0,0,7,109.33,0.1,9.8,N/A
2019,3,9,6,0,0,0,0,7,103.02,0.1,10,N/A
2019,3,9,6,30,0,0,0,7,96.69,0.1,10.700000000000001,N/A
2019,3,9,7,0,5,9,9,7,89.83,0.1,11.3,N/A
2019,3,9,7,30,32,38,69,7,83.94,0.2,12.100000000000001,N/A
2019,3,9,8,0,75,59,163,7,77.8,0.2,13,N/A
2019,3,9,8,30,111,74,268,7,71.72,0.2,14.200000000000001,N/A
2019,3,9,9,0,165,86,374,7,65.79,0.2,15.3,N/A
2019,3,9,9,30,205,93,475,7,60.08,0.2,16.6,N/A
2019,3,9,10,0,199,98,569,7,54.67,0.2,17.900000000000002,N/A
2019,3,9,10,30,237,101,652,4,49.660000000000004,0.30000000000000004,19.3,N/A
2019,3,9,11,0,254,102,722,4,45.21,0.30000000000000004,20.6,N/A
2019,3,9,11,30,279,108,775,7,41.5,0.30000000000000004,21.5,N/A
2019,3,9,12,0,348,113,812,7,38.75,0.30000000000000004,22.3,N/A
2019,3,9,12,30,385,117,832,6,37.17,0.30000000000000004,22.400000000000002,N/A
2019,3,9,13,0,378,122,834,6,36.93,0.30000000000000004,22.5,N/A
2019,3,9,13,30,384,124,819,6,38.04,0.30000000000000004,22.200000000000003,N/A
2019,3,9,14,0,233,126,787,7,40.39,0.30000000000000004,22,N/A
2019,3,9,14,30,288,131,736,4,43.79,0.30000000000000004,21.8,N/A
2019,3,9,15,0,245,137,670,7,48,0.30000000000000004,21.6,N/A
2019,3,9,15,30,171,126,595,7,52.82,0.30000000000000004,21,N/A
2019,3,9,16,0,157,112,508,0,58.1,0.30000000000000004,20.3,N/A
2019,3,9,16,30,181,100,409,8,63.72,0.30000000000000004,19.8,N/A
2019,3,9,17,0,110,86,305,0,69.57000000000001,0.2,19.200000000000003,N/A
2019,3,9,17,30,89,71,198,3,75.60000000000001,0.2,18.3,N/A
2019,3,9,18,0,49,50,98,7,81.73,0.2,17.3,N/A
2019,3,9,18,30,18,18,22,7,87.81,0.2,17.3,N/A
2019,3,9,19,0,0,0,0,3,94.39,0.2,16.900000000000002,N/A
2019,3,9,19,30,0,0,0,7,100.72,0.2,16.5,N/A
2019,3,9,20,0,0,0,0,7,107.03,0.2,16.2,N/A
2019,3,9,20,30,0,0,0,7,113.29,0.2,15.9,N/A
2019,3,9,21,0,0,0,0,7,119.46000000000001,0.2,15.700000000000001,N/A
2019,3,9,21,30,0,0,0,7,125.49000000000001,0.2,15.700000000000001,N/A
2019,3,9,22,0,0,0,0,7,131.3,0.2,15.600000000000001,N/A
2019,3,9,22,30,0,0,0,7,136.79,0.2,15.4,N/A
2019,3,9,23,0,0,0,0,0,141.81,0.1,15.200000000000001,N/A
2019,3,9,23,30,0,0,0,0,146.12,0.1,14.9,N/A
2019,3,10,0,0,0,0,0,0,149.43,0.1,14.700000000000001,N/A
2019,3,10,0,30,0,0,0,0,151.37,0.1,14.4,N/A
2019,3,10,1,0,0,0,0,0,151.65,0.1,14.200000000000001,N/A
2019,3,10,1,30,0,0,0,0,150.23,0.1,14.100000000000001,N/A
2019,3,10,2,0,0,0,0,0,147.34,0.1,14.100000000000001,N/A
2019,3,10,2,30,0,0,0,0,143.31,0.2,14.600000000000001,N/A
2019,3,10,3,0,0,0,0,0,138.49,0.2,15,N/A
2019,3,10,3,30,0,0,0,0,133.14000000000001,0.2,15,N/A
2019,3,10,4,0,0,0,0,0,127.41,0.2,15,N/A
2019,3,10,4,30,0,0,0,0,121.44,0.1,14.700000000000001,N/A
2019,3,10,5,0,0,0,0,3,115.3,0.1,14.3,N/A
2019,3,10,5,30,0,0,0,3,109.06,0.1,14,N/A
2019,3,10,6,0,0,0,0,3,102.76,0.1,13.700000000000001,N/A
2019,3,10,6,30,0,0,0,3,96.43,0.1,14.5,N/A
2019,3,10,7,0,6,9,9,3,89.61,0.1,15.3,N/A
2019,3,10,7,30,19,43,68,3,83.68,0.1,16.3,N/A
2019,3,10,8,0,48,69,160,3,77.53,0.1,17.400000000000002,N/A
2019,3,10,8,30,29,88,264,3,71.44,0.2,18.6,N/A
2019,3,10,9,0,67,101,369,3,65.5,0.2,19.8,N/A
2019,3,10,9,30,136,112,467,3,59.77,0.2,20.700000000000003,N/A
2019,3,10,10,0,151,121,558,4,54.34,0.2,21.6,N/A
2019,3,10,10,30,108,125,639,4,49.32,0.2,22.400000000000002,N/A
2019,3,10,11,0,156,127,707,3,44.85,0.2,23.1,N/A
2019,3,10,11,30,198,130,761,3,41.12,0.2,23.8,N/A
2019,3,10,12,0,252,129,798,7,38.35,0.2,24.400000000000002,N/A
2019,3,10,12,30,256,154,809,7,36.77,0.2,24.8,N/A
2019,3,10,13,0,380,184,800,7,36.54,0.2,25.1,N/A
2019,3,10,13,30,349,182,785,7,37.67,0.2,25.200000000000003,N/A
2019,3,10,14,0,328,178,754,7,40.06,0.2,25.3,N/A
2019,3,10,14,30,292,167,708,7,43.480000000000004,0.2,25,N/A
2019,3,10,15,0,276,153,649,7,47.72,0.2,24.700000000000003,N/A
2019,3,10,15,30,222,141,574,7,52.58,0.2,23.900000000000002,N/A
2019,3,10,16,0,130,129,489,6,57.88,0.1,23,N/A
2019,3,10,16,30,67,117,392,4,63.52,0.1,22.200000000000003,N/A
2019,3,10,17,0,99,103,291,6,69.39,0.2,21.400000000000002,N/A
2019,3,10,17,30,39,82,188,7,75.43,0.2,20.6,N/A
2019,3,10,18,0,19,56,94,7,81.56,0.30000000000000004,19.8,N/A
2019,3,10,18,30,7,19,21,7,87.66,0.30000000000000004,19.8,N/A
2019,3,10,19,0,0,0,0,7,94.24,0.4,18.900000000000002,N/A
2019,3,10,19,30,0,0,0,7,100.56,0.30000000000000004,18.5,N/A
2019,3,10,20,0,0,0,0,7,106.87,0.30000000000000004,18.2,N/A
2019,3,10,20,30,0,0,0,8,113.12,0.2,18,N/A
2019,3,10,21,0,0,0,0,4,119.28,0.1,17.900000000000002,N/A
2019,3,10,21,30,0,0,0,7,125.3,0.1,17.8,N/A
2019,3,10,22,0,0,0,0,7,131.09,0.1,17.6,N/A
2019,3,10,22,30,0,0,0,7,136.56,0.1,17.5,N/A
2019,3,10,23,0,0,0,0,7,141.54,0.1,17.3,N/A
2019,3,10,23,30,0,0,0,7,145.82,0.1,16.900000000000002,N/A
2019,3,11,0,0,0,0,0,7,149.09,0.1,16.6,N/A
2019,3,11,0,30,0,0,0,7,150.99,0.1,16.2,N/A
2019,3,11,1,0,0,0,0,7,151.26,0.1,15.9,N/A
2019,3,11,1,30,0,0,0,7,149.84,0.1,15.700000000000001,N/A
2019,3,11,2,0,0,0,0,7,146.96,0.1,15.600000000000001,N/A
2019,3,11,2,30,0,0,0,7,142.96,0.1,15.4,N/A
2019,3,11,3,0,0,0,0,7,138.16,0.1,15.200000000000001,N/A
2019,3,11,3,30,0,0,0,7,132.83,0.1,15,N/A
2019,3,11,4,0,0,0,0,7,127.12,0.1,14.8,N/A
2019,3,11,4,30,0,0,0,7,121.16,0.1,14.600000000000001,N/A
2019,3,11,5,0,0,0,0,6,115.03,0.1,14.4,N/A
2019,3,11,5,30,0,0,0,6,108.79,0.1,14.100000000000001,N/A
2019,3,11,6,0,0,0,0,7,102.49000000000001,0.1,13.9,N/A
2019,3,11,6,30,0,0,0,7,96.16,0.2,14,N/A
2019,3,11,7,0,1,10,10,7,89.38,0.2,14.100000000000001,N/A
2019,3,11,7,30,7,43,72,7,83.41,0.2,14.600000000000001,N/A
2019,3,11,8,0,12,68,166,7,77.25,0.2,15.200000000000001,N/A
2019,3,11,8,30,27,87,270,3,71.16,0.1,16.3,N/A
2019,3,11,9,0,64,99,374,4,65.21000000000001,0.1,17.5,N/A
2019,3,11,9,30,154,119,469,3,59.47,0.1,19.200000000000003,N/A
2019,3,11,10,0,247,143,553,7,54.02,0,20.8,N/A
2019,3,11,10,30,298,154,632,7,48.980000000000004,0.1,21.400000000000002,N/A
2019,3,11,11,0,268,165,696,7,44.49,0.1,22,N/A
2019,3,11,11,30,163,166,749,8,40.74,0.1,22.200000000000003,N/A
2019,3,11,12,0,262,167,786,4,37.96,0.2,22.400000000000002,N/A
2019,3,11,12,30,341,163,807,7,36.38,0.2,22.5,N/A
2019,3,11,13,0,217,156,812,7,36.15,0.2,22.6,N/A
2019,3,11,13,30,230,159,796,7,37.31,0.2,22.400000000000002,N/A
2019,3,11,14,0,104,160,762,6,39.72,0.2,22.1,N/A
2019,3,11,14,30,52,160,711,6,43.18,0.2,21.1,N/A
2019,3,11,15,0,43,160,645,6,47.45,0.30000000000000004,20.1,N/A
2019,3,11,15,30,51,149,571,6,52.34,0.30000000000000004,18.7,N/A
2019,3,11,16,0,92,134,486,7,57.660000000000004,0.30000000000000004,17.400000000000002,N/A
2019,3,11,16,30,147,122,391,7,63.32,0.4,16.400000000000002,N/A
2019,3,11,17,0,132,106,291,7,69.2,0.4,15.4,N/A
2019,3,11,17,30,97,81,192,7,75.25,0.4,14.700000000000001,N/A
2019,3,11,18,0,50,52,98,7,81.4,0.4,13.9,N/A
2019,3,11,18,30,16,19,23,7,87.51,0.4,13.9,N/A
2019,3,11,19,0,0,0,0,7,94.08,0.30000000000000004,13.100000000000001,N/A
2019,3,11,19,30,0,0,0,7,100.41,0.2,12.9,N/A
2019,3,11,20,0,0,0,0,7,106.71000000000001,0.2,12.600000000000001,N/A
2019,3,11,20,30,0,0,0,7,112.96000000000001,0.2,12.5,N/A
2019,3,11,21,0,0,0,0,6,119.11,0.2,12.4,N/A
2019,3,11,21,30,0,0,0,6,125.11,0.2,12.200000000000001,N/A
2019,3,11,22,0,0,0,0,6,130.88,0.2,11.9,N/A
2019,3,11,22,30,0,0,0,6,136.32,0.1,11.600000000000001,N/A
2019,3,11,23,0,0,0,0,6,141.28,0.1,11.3,N/A
2019,3,11,23,30,0,0,0,6,145.52,0.1,10.9,N/A
2019,3,12,0,0,0,0,0,7,148.74,0.1,10.600000000000001,N/A
2019,3,12,0,30,0,0,0,7,150.61,0.1,10.100000000000001,N/A
2019,3,12,1,0,0,0,0,7,150.86,0.1,9.700000000000001,N/A
2019,3,12,1,30,0,0,0,7,149.44,0.1,9.600000000000001,N/A
2019,3,12,2,0,0,0,0,7,146.58,0.1,9.4,N/A
2019,3,12,2,30,0,0,0,7,142.6,0.1,9.600000000000001,N/A
2019,3,12,3,0,0,0,0,7,137.83,0.1,9.8,N/A
2019,3,12,3,30,0,0,0,7,132.51,0.1,9.8,N/A
2019,3,12,4,0,0,0,0,7,126.82000000000001,0.1,9.700000000000001,N/A
2019,3,12,4,30,0,0,0,7,120.87,0.1,9.5,N/A
2019,3,12,5,0,0,0,0,7,114.76,0.1,9.200000000000001,N/A
2019,3,12,5,30,0,0,0,7,108.52,0.1,8.700000000000001,N/A
2019,3,12,6,0,0,0,0,7,102.23,0.1,8.200000000000001,N/A
2019,3,12,6,30,0,0,0,0,95.9,0.2,8.9,N/A
2019,3,12,7,0,12,12,13,0,89.14,0.2,9.600000000000001,N/A
2019,3,12,7,30,38,38,88,0,83.15,0.2,10.9,N/A
2019,3,12,8,0,53,53,192,0,76.97,0.2,12.200000000000001,N/A
2019,3,12,8,30,70,64,304,0,70.87,0.2,13.9,N/A
2019,3,12,9,0,71,71,415,0,64.91,0.30000000000000004,15.600000000000001,N/A
2019,3,12,9,30,78,78,520,0,59.160000000000004,0.30000000000000004,16.8,N/A
2019,3,12,10,0,83,83,615,0,53.69,0.30000000000000004,18,N/A
2019,3,12,10,30,88,88,697,0,48.63,0.30000000000000004,18.900000000000002,N/A
2019,3,12,11,0,92,92,765,0,44.12,0.30000000000000004,19.8,N/A
2019,3,12,11,30,102,95,817,0,40.35,0.2,20.5,N/A
2019,3,12,12,0,104,97,853,0,37.56,0.2,21.200000000000003,N/A
2019,3,12,12,30,113,97,872,0,35.980000000000004,0.2,21.700000000000003,N/A
2019,3,12,13,0,96,96,873,0,35.76,0.2,22.200000000000003,N/A
2019,3,12,13,30,119,96,856,0,36.94,0.2,22.400000000000002,N/A
2019,3,12,14,0,126,96,822,0,39.39,0.2,22.6,N/A
2019,3,12,14,30,172,95,771,0,42.88,0.2,22.400000000000002,N/A
2019,3,12,15,0,163,93,705,0,47.19,0.2,22.3,N/A
2019,3,12,15,30,160,90,625,0,52.1,0.2,22.200000000000003,N/A
2019,3,12,16,0,86,86,534,0,57.45,0.2,22.1,N/A
2019,3,12,16,30,81,81,433,0,63.120000000000005,0.2,21.6,N/A
2019,3,12,17,0,74,74,325,0,69.02,0.2,21.1,N/A
2019,3,12,17,30,66,66,214,0,75.08,0.5,19.1,N/A
2019,3,12,18,0,51,51,109,0,81.24,0.8,17.1,N/A
2019,3,12,18,30,19,21,27,0,87.36,0.8,17.1,N/A
2019,3,12,19,0,0,0,0,0,93.93,0.7000000000000001,14.5,N/A
2019,3,12,19,30,0,0,0,0,100.25,0.5,13.700000000000001,N/A
2019,3,12,20,0,0,0,0,0,106.55,0.30000000000000004,12.9,N/A
2019,3,12,20,30,0,0,0,3,112.79,0.2,12.600000000000001,N/A
2019,3,12,21,0,0,0,0,0,118.93,0.2,12.4,N/A
2019,3,12,21,30,0,0,0,0,124.92,0.2,12.5,N/A
2019,3,12,22,0,0,0,0,7,130.67000000000002,0.2,12.700000000000001,N/A
2019,3,12,22,30,0,0,0,7,136.09,0.2,12.700000000000001,N/A
2019,3,12,23,0,0,0,0,7,141.01,0.2,12.700000000000001,N/A
2019,3,12,23,30,0,0,0,7,145.21,0.2,12.4,N/A
2019,3,13,0,0,0,0,0,7,148.4,0.2,12.100000000000001,N/A
2019,3,13,0,30,0,0,0,0,150.23,0.2,12,N/A
