Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957573,-,-,-,32.57,-84.98,-5,144,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,7,14,0,334,151,921,3,19.38,0.4,36.2,N/A
2019,7,7,14,30,295,156,872,3,25.26,0.4,35.6,N/A
2019,7,7,15,0,272,162,810,3,31.41,0.4,35.1,N/A
2019,7,7,15,30,216,161,737,3,37.67,0.4,34.2,N/A
2019,7,7,16,0,287,159,654,8,43.980000000000004,0.4,33.2,N/A
2019,7,7,16,30,83,157,563,6,50.300000000000004,0.4,32.6,N/A
2019,7,7,17,0,59,153,465,6,56.58,0.4,31.900000000000002,N/A
2019,7,7,17,30,165,147,364,7,62.82,0.4,31,N/A
2019,7,7,18,0,128,134,262,7,68.98,0.4,30,N/A
2019,7,7,18,30,102,102,169,0,75.05,0.4,30,N/A
2019,7,7,19,0,63,63,83,7,80.98,0.30000000000000004,28.1,N/A
2019,7,7,19,30,18,18,20,7,86.68,0.30000000000000004,27.5,N/A
2019,7,7,20,0,0,0,0,7,92.53,0.30000000000000004,26.900000000000002,N/A
2019,7,7,20,30,0,0,0,0,97.94,0.30000000000000004,26.6,N/A
2019,7,7,21,0,0,0,0,0,103.08,0.30000000000000004,26.200000000000003,N/A
2019,7,7,21,30,0,0,0,3,107.89,0.30000000000000004,25.900000000000002,N/A
2019,7,7,22,0,0,0,0,7,112.28,0.30000000000000004,25.700000000000003,N/A
2019,7,7,22,30,0,0,0,0,116.18,0.2,25.400000000000002,N/A
2019,7,7,23,0,0,0,0,0,119.48,0.2,25.200000000000003,N/A
2019,7,7,23,30,0,0,0,0,122.08,0.2,25,N/A
2019,7,8,0,0,0,0,0,0,123.88000000000001,0.2,24.8,N/A
2019,7,8,0,30,0,0,0,0,124.8,0.2,24.6,N/A
2019,7,8,1,0,0,0,0,3,124.81,0.2,24.400000000000002,N/A
2019,7,8,1,30,0,0,0,3,123.89,0.2,24.3,N/A
2019,7,8,2,0,0,0,0,0,122.09,0.1,24.1,N/A
2019,7,8,2,30,0,0,0,0,119.49000000000001,0.1,23.900000000000002,N/A
2019,7,8,3,0,0,0,0,0,116.19,0.1,23.8,N/A
2019,7,8,3,30,0,0,0,0,112.3,0.1,23.700000000000003,N/A
2019,7,8,4,0,0,0,0,0,107.91,0.1,23.6,N/A
2019,7,8,4,30,0,0,0,0,103.11,0.1,23.5,N/A
2019,7,8,5,0,0,0,0,0,97.97,0.1,23.400000000000002,N/A
2019,7,8,5,30,0,0,0,3,92.55,0.2,23.900000000000002,N/A
2019,7,8,6,0,21,22,26,0,86.71000000000001,0.2,24.3,N/A
2019,7,8,6,30,55,56,93,0,81,0.2,25.200000000000003,N/A
2019,7,8,7,0,87,84,181,0,75.07000000000001,0.30000000000000004,26.1,N/A
2019,7,8,7,30,112,104,277,0,69.01,0.30000000000000004,27.3,N/A
2019,7,8,8,0,152,119,377,3,62.85,0.30000000000000004,28.5,N/A
2019,7,8,8,30,170,131,475,0,56.61,0.30000000000000004,29.5,N/A
2019,7,8,9,0,141,141,570,0,50.32,0.30000000000000004,30.5,N/A
2019,7,8,9,30,157,157,656,0,44.01,0.30000000000000004,31.400000000000002,N/A
2019,7,8,10,0,175,175,732,0,37.7,0.30000000000000004,32.2,N/A
2019,7,8,10,30,182,182,801,0,31.44,0.30000000000000004,32.6,N/A
2019,7,8,11,0,189,189,858,0,25.3,0.30000000000000004,33.1,N/A
2019,7,8,11,30,212,194,901,0,19.43,0.30000000000000004,33.5,N/A
2019,7,8,12,0,218,199,930,0,14.21,0.30000000000000004,33.9,N/A
2019,7,8,12,30,264,205,944,0,10.67,0.30000000000000004,34.2,N/A
2019,7,8,13,0,292,211,941,3,10.66,0.30000000000000004,34.5,N/A
2019,7,8,13,30,303,210,925,3,14.19,0.2,34.6,N/A
2019,7,8,14,0,312,210,894,3,19.41,0.2,34.6,N/A
2019,7,8,14,30,378,206,850,3,25.28,0.2,34.2,N/A
2019,7,8,15,0,330,201,792,3,31.43,0.2,33.9,N/A
2019,7,8,15,30,234,203,720,3,37.69,0.2,33.5,N/A
2019,7,8,16,0,253,205,637,3,44,0.2,33.1,N/A
2019,7,8,16,30,210,194,550,0,50.31,0.2,32.7,N/A
2019,7,8,17,0,186,180,456,0,56.6,0.2,32.300000000000004,N/A
2019,7,8,17,30,160,158,360,0,62.84,0.2,31.700000000000003,N/A
2019,7,8,18,0,131,131,263,0,69.01,0.2,31.1,N/A
2019,7,8,18,30,100,100,170,0,75.08,0.2,31.1,N/A
2019,7,8,19,0,60,61,86,0,81.01,0.2,28.900000000000002,N/A
2019,7,8,19,30,20,20,23,0,86.72,0.2,28.200000000000003,N/A
2019,7,8,20,0,0,0,0,0,92.57000000000001,0.2,27.5,N/A
2019,7,8,20,30,0,0,0,7,97.99000000000001,0.2,27.1,N/A
2019,7,8,21,0,0,0,0,7,103.14,0.2,26.6,N/A
2019,7,8,21,30,0,0,0,7,107.95,0.2,26.200000000000003,N/A
2019,7,8,22,0,0,0,0,7,112.35000000000001,0.2,25.8,N/A
2019,7,8,22,30,0,0,0,7,116.26,0.2,25.400000000000002,N/A
2019,7,8,23,0,0,0,0,6,119.57000000000001,0.1,25.1,N/A
2019,7,8,23,30,0,0,0,6,122.18,0.1,24.900000000000002,N/A
2019,7,9,0,0,0,0,0,6,123.99000000000001,0.1,24.700000000000003,N/A
2019,7,9,0,30,0,0,0,7,124.92,0.1,24.5,N/A
2019,7,9,1,0,0,0,0,7,124.92,0.2,24.400000000000002,N/A
2019,7,9,1,30,0,0,0,7,124.01,0.1,24.200000000000003,N/A
2019,7,9,2,0,0,0,0,7,122.21000000000001,0.1,24,N/A
2019,7,9,2,30,0,0,0,3,119.61,0.1,23.900000000000002,N/A
2019,7,9,3,0,0,0,0,0,116.31,0.1,23.700000000000003,N/A
2019,7,9,3,30,0,0,0,0,112.41,0.1,23.6,N/A
2019,7,9,4,0,0,0,0,0,108.02,0.1,23.400000000000002,N/A
2019,7,9,4,30,0,0,0,0,103.21000000000001,0.1,23.3,N/A
2019,7,9,5,0,0,0,0,0,98.07000000000001,0.1,23.200000000000003,N/A
2019,7,9,5,30,0,0,0,0,92.65,0.2,23.6,N/A
2019,7,9,6,0,21,21,26,0,86.8,0.2,24.1,N/A
2019,7,9,6,30,55,55,93,0,81.09,0.2,24.900000000000002,N/A
2019,7,9,7,0,81,81,180,0,75.16,0.2,25.700000000000003,N/A
2019,7,9,7,30,102,102,276,0,69.10000000000001,0.2,27.3,N/A
2019,7,9,8,0,119,119,376,0,62.93,0.30000000000000004,28.900000000000002,N/A
2019,7,9,8,30,132,132,474,0,56.69,0.30000000000000004,30.3,N/A
2019,7,9,9,0,145,145,568,0,50.4,0.30000000000000004,31.700000000000003,N/A
2019,7,9,9,30,155,155,656,0,44.09,0.30000000000000004,32.7,N/A
2019,7,9,10,0,165,165,736,0,37.79,0.30000000000000004,33.6,N/A
2019,7,9,10,30,179,172,804,0,31.53,0.30000000000000004,34.2,N/A
2019,7,9,11,0,207,181,861,0,25.39,0.30000000000000004,34.800000000000004,N/A
2019,7,9,11,30,286,183,905,0,19.53,0.30000000000000004,35.1,N/A
2019,7,9,12,0,194,184,936,0,14.32,0.30000000000000004,35.4,N/A
2019,7,9,12,30,187,187,950,0,10.790000000000001,0.30000000000000004,35.5,N/A
2019,7,9,13,0,234,191,949,0,10.76,0.30000000000000004,35.6,N/A
2019,7,9,13,30,425,186,935,7,14.26,0.30000000000000004,35.5,N/A
2019,7,9,14,0,284,180,906,6,19.45,0.30000000000000004,35.5,N/A
2019,7,9,14,30,97,174,863,9,25.310000000000002,0.30000000000000004,35.300000000000004,N/A
2019,7,9,15,0,74,165,807,9,31.45,0.30000000000000004,35.2,N/A
2019,7,9,15,30,88,158,739,9,37.71,0.30000000000000004,34.9,N/A
2019,7,9,16,0,135,149,660,9,44.01,0.30000000000000004,34.6,N/A
2019,7,9,16,30,157,139,571,9,50.33,0.30000000000000004,34,N/A
2019,7,9,17,0,197,129,476,6,56.620000000000005,0.30000000000000004,33.4,N/A
2019,7,9,17,30,149,117,377,6,62.86,0.30000000000000004,32.4,N/A
2019,7,9,18,0,123,102,277,6,69.03,0.2,31.400000000000002,N/A
2019,7,9,18,30,76,81,180,6,75.10000000000001,0.2,31.400000000000002,N/A
2019,7,9,19,0,41,55,93,6,81.04,0.1,28.3,N/A
2019,7,9,19,30,14,21,26,6,86.75,0.1,27.6,N/A
2019,7,9,20,0,0,0,0,6,92.61,0.1,26.8,N/A
2019,7,9,20,30,0,0,0,7,98.04,0.1,26.400000000000002,N/A
2019,7,9,21,0,0,0,0,7,103.2,0.1,26,N/A
2019,7,9,21,30,0,0,0,7,108.02,0.1,25.700000000000003,N/A
2019,7,9,22,0,0,0,0,8,112.43,0.1,25.400000000000002,N/A
2019,7,9,22,30,0,0,0,7,116.34,0.1,25.200000000000003,N/A
2019,7,9,23,0,0,0,0,7,119.66,0.2,25,N/A
2019,7,9,23,30,0,0,0,7,122.28,0.2,24.900000000000002,N/A
2019,7,10,0,0,0,0,0,7,124.10000000000001,0.2,24.700000000000003,N/A
2019,7,10,0,30,0,0,0,7,125.04,0.2,24.5,N/A
2019,7,10,1,0,0,0,0,7,125.05,0.2,24.400000000000002,N/A
2019,7,10,1,30,0,0,0,7,124.13000000000001,0.2,24.200000000000003,N/A
2019,7,10,2,0,0,0,0,7,122.34,0.2,24,N/A
2019,7,10,2,30,0,0,0,7,119.74000000000001,0.2,23.900000000000002,N/A
2019,7,10,3,0,0,0,0,7,116.43,0.2,23.700000000000003,N/A
2019,7,10,3,30,0,0,0,7,112.53,0.2,23.5,N/A
2019,7,10,4,0,0,0,0,7,108.13,0.2,23.400000000000002,N/A
2019,7,10,4,30,0,0,0,7,103.32000000000001,0.2,23.3,N/A
2019,7,10,5,0,0,0,0,7,98.17,0.2,23.200000000000003,N/A
2019,7,10,5,30,0,0,0,0,92.75,0.2,23.5,N/A
2019,7,10,6,0,22,22,26,0,86.89,0.2,23.700000000000003,N/A
2019,7,10,6,30,53,53,93,0,81.19,0.30000000000000004,24.5,N/A
2019,7,10,7,0,38,76,182,3,75.25,0.30000000000000004,25.200000000000003,N/A
2019,7,10,7,30,38,90,281,3,69.18,0.30000000000000004,26.6,N/A
2019,7,10,8,0,42,98,385,3,63.01,0.30000000000000004,27.900000000000002,N/A
2019,7,10,8,30,82,103,487,3,56.77,0.30000000000000004,29.3,N/A
2019,7,10,9,0,101,105,586,3,50.49,0.30000000000000004,30.6,N/A
2019,7,10,9,30,184,108,678,3,44.17,0.30000000000000004,31.700000000000003,N/A
2019,7,10,10,0,247,108,760,3,37.87,0.30000000000000004,32.7,N/A
2019,7,10,10,30,174,110,831,0,31.61,0.30000000000000004,33.6,N/A
2019,7,10,11,0,349,111,891,3,25.48,0.30000000000000004,34.4,N/A
2019,7,10,11,30,229,111,936,0,19.63,0.30000000000000004,35.1,N/A
2019,7,10,12,0,262,110,967,0,14.43,0.30000000000000004,35.7,N/A
2019,7,10,12,30,235,116,981,0,10.92,0.30000000000000004,36.2,N/A
2019,7,10,13,0,150,124,979,0,10.870000000000001,0.30000000000000004,36.6,N/A
2019,7,10,13,30,247,122,963,0,14.33,0.30000000000000004,36.800000000000004,N/A
2019,7,10,14,0,181,120,933,0,19.5,0.30000000000000004,37,N/A
2019,7,10,14,30,154,121,888,0,25.34,0.30000000000000004,37,N/A
2019,7,10,15,0,159,119,829,0,31.470000000000002,0.30000000000000004,37,N/A
2019,7,10,15,30,118,118,758,0,37.730000000000004,0.30000000000000004,36.5,N/A
2019,7,10,16,0,124,115,675,0,44.04,0.30000000000000004,36.1,N/A
2019,7,10,16,30,123,111,584,0,50.35,0.30000000000000004,35.300000000000004,N/A
2019,7,10,17,0,145,107,487,0,56.64,0.30000000000000004,34.5,N/A
2019,7,10,17,30,113,98,385,0,62.89,0.30000000000000004,33.4,N/A
2019,7,10,18,0,89,89,283,0,69.06,0.30000000000000004,32.300000000000004,N/A
2019,7,10,18,30,79,72,185,0,75.14,0.30000000000000004,32.300000000000004,N/A
2019,7,10,19,0,53,52,96,3,81.08,0.2,29.200000000000003,N/A
2019,7,10,19,30,19,22,27,3,86.8,0.2,28.400000000000002,N/A
2019,7,10,20,0,0,0,0,3,92.66,0.2,27.700000000000003,N/A
2019,7,10,20,30,0,0,0,0,98.10000000000001,0.2,27.3,N/A
2019,7,10,21,0,0,0,0,0,103.26,0.1,26.8,N/A
2019,7,10,21,30,0,0,0,0,108.09,0.1,26.400000000000002,N/A
2019,7,10,22,0,0,0,0,3,112.51,0.1,26,N/A
2019,7,10,22,30,0,0,0,0,116.43,0.1,25.8,N/A
2019,7,10,23,0,0,0,0,0,119.76,0.1,25.5,N/A
2019,7,10,23,30,0,0,0,0,122.39,0.1,25.3,N/A
2019,7,11,0,0,0,0,0,0,124.22,0.1,25.1,N/A
2019,7,11,0,30,0,0,0,0,125.16,0.1,24.900000000000002,N/A
2019,7,11,1,0,0,0,0,0,125.18,0.1,24.700000000000003,N/A
2019,7,11,1,30,0,0,0,0,124.26,0.1,24.6,N/A
2019,7,11,2,0,0,0,0,0,122.47,0.1,24.400000000000002,N/A
2019,7,11,2,30,0,0,0,0,119.87,0.1,24.200000000000003,N/A
2019,7,11,3,0,0,0,0,0,116.56,0.1,24,N/A
2019,7,11,3,30,0,0,0,0,112.65,0.1,23.900000000000002,N/A
2019,7,11,4,0,0,0,0,0,108.25,0.1,23.700000000000003,N/A
2019,7,11,4,30,0,0,0,0,103.43,0.1,23.6,N/A
2019,7,11,5,0,0,0,0,0,98.28,0.1,23.5,N/A
2019,7,11,5,30,0,0,0,0,92.85000000000001,0.1,24.1,N/A
2019,7,11,6,0,22,22,27,0,86.98,0.2,24.700000000000003,N/A
2019,7,11,6,30,49,49,95,0,81.28,0.2,25.5,N/A
2019,7,11,7,0,71,68,183,0,75.34,0.2,26.200000000000003,N/A
2019,7,11,7,30,111,83,282,0,69.27,0.2,27.200000000000003,N/A
2019,7,11,8,0,121,94,383,0,63.1,0.2,28.200000000000003,N/A
2019,7,11,8,30,102,102,484,0,56.86,0.2,29.3,N/A
2019,7,11,9,0,154,108,582,0,50.57,0.2,30.400000000000002,N/A
2019,7,11,9,30,159,113,672,0,44.26,0.2,31.400000000000002,N/A
2019,7,11,10,0,163,117,753,0,37.95,0.30000000000000004,32.4,N/A
2019,7,11,10,30,233,121,823,0,31.7,0.30000000000000004,33.1,N/A
2019,7,11,11,0,250,123,881,3,25.57,0.30000000000000004,33.800000000000004,N/A
2019,7,11,11,30,187,126,926,0,19.73,0.30000000000000004,34.300000000000004,N/A
2019,7,11,12,0,203,127,956,0,14.55,0.30000000000000004,34.800000000000004,N/A
2019,7,11,12,30,381,133,969,3,11.05,0.30000000000000004,35.1,N/A
2019,7,11,13,0,258,139,968,0,10.99,0.4,35.4,N/A
2019,7,11,13,30,176,140,952,0,14.41,0.4,35.4,N/A
2019,7,11,14,0,296,141,920,0,19.55,0.4,35.4,N/A
2019,7,11,14,30,260,141,875,0,25.38,0.4,35.2,N/A
2019,7,11,15,0,218,141,816,0,31.5,0.4,34.9,N/A
2019,7,11,15,30,192,138,745,0,37.76,0.4,34.4,N/A
2019,7,11,16,0,134,134,664,0,44.06,0.4,33.800000000000004,N/A
2019,7,11,16,30,139,128,574,0,50.38,0.4,33.2,N/A
2019,7,11,17,0,150,120,477,0,56.67,0.30000000000000004,32.6,N/A
2019,7,11,17,30,146,111,378,7,62.92,0.30000000000000004,31.8,N/A
2019,7,11,18,0,123,97,277,7,69.10000000000001,0.30000000000000004,31,N/A
2019,7,11,18,30,88,79,180,3,75.18,0.30000000000000004,31,N/A
2019,7,11,19,0,54,54,92,7,81.12,0.2,28.5,N/A
2019,7,11,19,30,22,22,26,7,86.84,0.2,27.900000000000002,N/A
2019,7,11,20,0,0,0,0,7,92.72,0.2,27.3,N/A
2019,7,11,20,30,0,0,0,7,98.16,0.2,26.900000000000002,N/A
2019,7,11,21,0,0,0,0,7,103.33,0.2,26.6,N/A
2019,7,11,21,30,0,0,0,7,108.17,0.2,26.3,N/A
2019,7,11,22,0,0,0,0,7,112.60000000000001,0.2,25.900000000000002,N/A
2019,7,11,22,30,0,0,0,7,116.53,0.2,25.700000000000003,N/A
2019,7,11,23,0,0,0,0,7,119.87,0.2,25.400000000000002,N/A
2019,7,11,23,30,0,0,0,7,122.51,0.2,25.200000000000003,N/A
2019,7,12,0,0,0,0,0,7,124.34,0.2,25,N/A
2019,7,12,0,30,0,0,0,7,125.29,0.1,24.8,N/A
2019,7,12,1,0,0,0,0,7,125.31,0.1,24.6,N/A
2019,7,12,1,30,0,0,0,7,124.4,0.1,24.400000000000002,N/A
2019,7,12,2,0,0,0,0,7,122.60000000000001,0.1,24.200000000000003,N/A
2019,7,12,2,30,0,0,0,7,120,0.1,24,N/A
2019,7,12,3,0,0,0,0,0,116.69,0.1,23.8,N/A
2019,7,12,3,30,0,0,0,0,112.78,0.1,23.8,N/A
2019,7,12,4,0,0,0,0,0,108.37,0.1,23.700000000000003,N/A
2019,7,12,4,30,0,0,0,7,103.55,0.1,23.700000000000003,N/A
2019,7,12,5,0,0,0,0,7,98.39,0.1,23.6,N/A
2019,7,12,5,30,0,0,0,7,92.96000000000001,0.2,24,N/A
2019,7,12,6,0,20,21,25,7,87.08,0.2,24.400000000000002,N/A
2019,7,12,6,30,50,52,91,7,81.38,0.2,25.200000000000003,N/A
2019,7,12,7,0,83,75,178,0,75.44,0.2,25.900000000000002,N/A
2019,7,12,7,30,111,93,274,7,69.36,0.30000000000000004,26.900000000000002,N/A
2019,7,12,8,0,135,110,374,0,63.190000000000005,0.30000000000000004,27.900000000000002,N/A
2019,7,12,8,30,204,121,473,3,56.94,0.30000000000000004,28.8,N/A
2019,7,12,9,0,163,131,568,0,50.65,0.30000000000000004,29.700000000000003,N/A
2019,7,12,9,30,175,137,658,0,44.34,0.30000000000000004,30.400000000000002,N/A
2019,7,12,10,0,179,142,739,0,38.04,0.30000000000000004,31.1,N/A
2019,7,12,10,30,173,146,810,0,31.79,0.30000000000000004,31.6,N/A
2019,7,12,11,0,148,148,868,0,25.67,0.30000000000000004,32.1,N/A
2019,7,12,11,30,148,148,913,0,19.84,0.30000000000000004,32.4,N/A
2019,7,12,12,0,160,147,944,0,14.68,0.30000000000000004,32.7,N/A
2019,7,12,12,30,214,145,962,0,11.19,0.30000000000000004,32.800000000000004,N/A
2019,7,12,13,0,240,139,964,0,11.11,0.30000000000000004,32.800000000000004,N/A
2019,7,12,13,30,182,136,950,0,14.49,0.4,32.9,N/A
2019,7,12,14,0,323,132,921,3,19.61,0.4,32.9,N/A
2019,7,12,14,30,389,129,878,3,25.43,0.4,32.9,N/A
2019,7,12,15,0,373,125,820,3,31.54,0.4,32.800000000000004,N/A
2019,7,12,15,30,313,121,750,7,37.79,0.4,32.5,N/A
2019,7,12,16,0,231,117,669,7,44.09,0.4,32.2,N/A
2019,7,12,16,30,156,112,579,0,50.410000000000004,0.4,31.6,N/A
2019,7,12,17,0,111,106,483,0,56.7,0.4,31,N/A
2019,7,12,17,30,146,96,382,7,62.95,0.30000000000000004,30.1,N/A
2019,7,12,18,0,127,84,281,7,69.13,0.30000000000000004,29.3,N/A
2019,7,12,18,30,80,70,183,0,75.22,0.30000000000000004,29.3,N/A
2019,7,12,19,0,50,50,95,0,81.17,0.2,27.200000000000003,N/A
2019,7,12,19,30,21,22,27,0,86.89,0.2,26.6,N/A
2019,7,12,20,0,0,0,0,0,92.78,0.2,26,N/A
2019,7,12,20,30,0,0,0,0,98.23,0.2,25.700000000000003,N/A
2019,7,12,21,0,0,0,0,0,103.41,0.2,25.3,N/A
2019,7,12,21,30,0,0,0,0,108.25,0.2,25,N/A
2019,7,12,22,0,0,0,0,0,112.69,0.2,24.700000000000003,N/A
2019,7,12,22,30,0,0,0,0,116.64,0.2,24.5,N/A
2019,7,12,23,0,0,0,0,0,119.98,0.2,24.200000000000003,N/A
2019,7,12,23,30,0,0,0,7,122.63,0.1,23.900000000000002,N/A
2019,7,13,0,0,0,0,0,7,124.47,0.1,23.6,N/A
2019,7,13,0,30,0,0,0,7,125.43,0.1,23.400000000000002,N/A
2019,7,13,1,0,0,0,0,7,125.46000000000001,0.1,23.200000000000003,N/A
2019,7,13,1,30,0,0,0,0,124.55,0.1,23.200000000000003,N/A
2019,7,13,2,0,0,0,0,0,122.75,0.1,23.1,N/A
2019,7,13,2,30,0,0,0,0,120.14,0.1,23,N/A
2019,7,13,3,0,0,0,0,3,116.83,0.1,22.900000000000002,N/A
2019,7,13,3,30,0,0,0,0,112.91,0.1,22.8,N/A
2019,7,13,4,0,0,0,0,0,108.49000000000001,0.1,22.700000000000003,N/A
2019,7,13,4,30,0,0,0,7,103.67,0.1,22.700000000000003,N/A
2019,7,13,5,0,0,0,0,7,98.5,0.1,22.6,N/A
2019,7,13,5,30,0,0,0,7,93.07000000000001,0.2,23.200000000000003,N/A
2019,7,13,6,0,12,21,25,7,87.18,0.2,23.900000000000002,N/A
2019,7,13,6,30,46,50,91,4,81.47,0.2,24.700000000000003,N/A
2019,7,13,7,0,81,73,178,4,75.53,0.2,25.5,N/A
2019,7,13,7,30,64,87,277,4,69.45,0.30000000000000004,26.8,N/A
2019,7,13,8,0,64,97,380,4,63.28,0.30000000000000004,28.1,N/A
2019,7,13,8,30,99,104,481,4,57.03,0.4,29.200000000000003,N/A
2019,7,13,9,0,98,109,578,4,50.74,0.4,30.3,N/A
2019,7,13,9,30,168,116,668,4,44.43,0.4,31,N/A
2019,7,13,10,0,179,121,748,4,38.12,0.4,31.700000000000003,N/A
2019,7,13,10,30,300,126,818,4,31.88,0.4,32.1,N/A
2019,7,13,11,0,372,131,875,4,25.76,0.4,32.6,N/A
2019,7,13,11,30,423,135,920,4,19.94,0.4,32.9,N/A
2019,7,13,12,0,426,138,950,4,14.8,0.4,33.2,N/A
2019,7,13,12,30,451,152,961,4,11.34,0.4,33.300000000000004,N/A
2019,7,13,13,0,487,170,955,4,11.24,0.4,33.4,N/A
2019,7,13,13,30,483,172,940,8,14.59,0.4,33.4,N/A
2019,7,13,14,0,376,171,909,6,19.68,0.4,33.300000000000004,N/A
2019,7,13,14,30,385,171,865,6,25.48,0.4,33.1,N/A
2019,7,13,15,0,329,168,806,6,31.580000000000002,0.4,32.9,N/A
2019,7,13,15,30,338,164,736,8,37.83,0.4,32.4,N/A
2019,7,13,16,0,295,160,655,8,44.13,0.4,32,N/A
2019,7,13,16,30,236,153,566,6,50.44,0.4,31.200000000000003,N/A
2019,7,13,17,0,53,143,469,6,56.74,0.30000000000000004,30.400000000000002,N/A
2019,7,13,17,30,23,130,370,6,62.99,0.2,29.5,N/A
2019,7,13,18,0,46,113,269,8,69.18,0.2,28.5,N/A
2019,7,13,18,30,16,91,173,8,75.27,0.2,28.5,N/A
2019,7,13,19,0,6,61,87,8,81.22,0.30000000000000004,26.8,N/A
2019,7,13,19,30,5,20,22,8,86.95,0.4,26.6,N/A
2019,7,13,20,0,0,0,0,8,92.85000000000001,0.4,26.400000000000002,N/A
2019,7,13,20,30,0,0,0,8,98.3,0.4,26.1,N/A
2019,7,13,21,0,0,0,0,7,103.49000000000001,0.30000000000000004,25.900000000000002,N/A
2019,7,13,21,30,0,0,0,7,108.34,0.4,25.6,N/A
2019,7,13,22,0,0,0,0,8,112.79,0.5,25.3,N/A
2019,7,13,22,30,0,0,0,8,116.75,0.5,25,N/A
2019,7,13,23,0,0,0,0,7,120.10000000000001,0.5,24.700000000000003,N/A
2019,7,13,23,30,0,0,0,7,122.76,0.5,24.6,N/A
2019,7,14,0,0,0,0,0,7,124.61,0.5,24.400000000000002,N/A
2019,7,14,0,30,0,0,0,7,125.58,0.5,24.400000000000002,N/A
2019,7,14,1,0,0,0,0,7,125.60000000000001,0.5,24.3,N/A
2019,7,14,1,30,0,0,0,7,124.7,0.4,24.200000000000003,N/A
2019,7,14,2,0,0,0,0,7,122.9,0.4,24.1,N/A
2019,7,14,2,30,0,0,0,7,120.28,0.4,23.900000000000002,N/A
2019,7,14,3,0,0,0,0,7,116.97,0.4,23.8,N/A
2019,7,14,3,30,0,0,0,7,113.04,0.4,23.5,N/A
2019,7,14,4,0,0,0,0,7,108.62,0.5,23.3,N/A
2019,7,14,4,30,0,0,0,8,103.79,0.5,23,N/A
2019,7,14,5,0,0,0,0,8,98.62,0.5,22.700000000000003,N/A
2019,7,14,5,30,0,0,0,8,93.18,0.30000000000000004,23.1,N/A
2019,7,14,6,0,11,19,21,4,87.27,0.2,23.5,N/A
2019,7,14,6,30,50,57,85,3,81.57000000000001,0.2,24.5,N/A
2019,7,14,7,0,83,87,172,7,75.63,0.2,25.5,N/A
2019,7,14,7,30,117,108,268,0,69.54,0.2,26.700000000000003,N/A
2019,7,14,8,0,125,125,369,0,63.370000000000005,0.1,27.900000000000002,N/A
2019,7,14,8,30,152,138,470,0,57.120000000000005,0.2,29.200000000000003,N/A
2019,7,14,9,0,163,148,566,0,50.82,0.2,30.5,N/A
2019,7,14,9,30,178,173,650,0,44.51,0.2,31.700000000000003,N/A
2019,7,14,10,0,275,206,723,0,38.21,0.2,32.9,N/A
2019,7,14,10,30,365,215,793,7,31.970000000000002,0.2,33.7,N/A
2019,7,14,11,0,232,224,850,0,25.86,0.2,34.5,N/A
2019,7,14,11,30,230,230,894,0,20.05,0.2,35.1,N/A
2019,7,14,12,0,242,235,924,0,14.93,0.2,35.7,N/A
2019,7,14,12,30,288,249,934,0,11.49,0.2,36,N/A
2019,7,14,13,0,417,268,928,7,11.38,0.2,36.300000000000004,N/A
2019,7,14,13,30,424,266,912,3,14.68,0.2,36.4,N/A
2019,7,14,14,0,441,263,882,3,19.75,0.2,36.4,N/A
2019,7,14,14,30,421,257,838,3,25.53,0.2,36.1,N/A
2019,7,14,15,0,408,249,780,7,31.63,0.2,35.7,N/A
2019,7,14,15,30,368,239,711,7,37.87,0.2,35.1,N/A
2019,7,14,16,0,294,226,631,8,44.17,0.30000000000000004,34.5,N/A
2019,7,14,16,30,272,210,543,8,50.49,0.30000000000000004,33.6,N/A
2019,7,14,17,0,232,191,450,8,56.78,0.30000000000000004,32.800000000000004,N/A
2019,7,14,17,30,186,167,353,7,63.04,0.2,31.6,N/A
2019,7,14,18,0,99,139,256,6,69.23,0.2,30.3,N/A
2019,7,14,18,30,29,106,162,6,75.32000000000001,0.2,30.3,N/A
2019,7,14,19,0,18,64,80,6,81.28,0.1,27.5,N/A
2019,7,14,19,30,7,18,19,6,87.01,0.1,26.900000000000002,N/A
