Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963038,-,-,-,32.49,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,8,5,0,0,0,0,3,111.34,0.30000000000000004,19.6,N/A
2019,10,8,5,30,0,0,0,0,105.04,0.30000000000000004,19.400000000000002,N/A
2019,10,8,6,0,0,0,0,0,98.72,0.30000000000000004,19.200000000000003,N/A
2019,10,8,6,30,2,2,2,0,92.41,0.4,19.5,N/A
2019,10,8,7,0,16,28,41,3,85.95,0.4,19.8,N/A
2019,10,8,7,30,49,52,125,3,79.86,0.4,21.3,N/A
2019,10,8,8,0,97,68,225,3,73.81,0.5,22.8,N/A
2019,10,8,8,30,84,80,327,0,67.91,0.5,24.5,N/A
2019,10,8,9,0,88,88,426,0,62.22,0.5,26.200000000000003,N/A
2019,10,8,9,30,95,95,517,0,56.82,0.5,27.5,N/A
2019,10,8,10,0,100,100,599,0,51.81,0.4,28.8,N/A
2019,10,8,10,30,105,105,667,0,47.34,0.4,29.8,N/A
2019,10,8,11,0,108,108,722,0,43.57,0.4,30.8,N/A
2019,10,8,11,30,218,112,762,0,40.71,0.4,31.400000000000002,N/A
2019,10,8,12,0,177,114,785,0,38.95,0.30000000000000004,32,N/A
2019,10,8,12,30,245,112,792,0,38.46,0.30000000000000004,32.4,N/A
2019,10,8,13,0,239,109,782,0,39.28,0.30000000000000004,32.7,N/A
2019,10,8,13,30,246,109,755,3,41.34,0.30000000000000004,32.800000000000004,N/A
2019,10,8,14,0,300,108,712,3,44.45,0.30000000000000004,32.9,N/A
2019,10,8,14,30,296,105,653,3,48.410000000000004,0.30000000000000004,32.7,N/A
2019,10,8,15,0,248,101,580,3,53.04,0.30000000000000004,32.4,N/A
2019,10,8,15,30,216,98,495,3,58.15,0.30000000000000004,31.8,N/A
2019,10,8,16,0,160,93,400,3,63.64,0.30000000000000004,31.3,N/A
2019,10,8,16,30,96,85,299,0,69.4,0.30000000000000004,30.400000000000002,N/A
2019,10,8,17,0,82,72,196,0,75.35000000000001,0.30000000000000004,29.5,N/A
2019,10,8,17,30,51,52,99,3,81.42,0.4,28.1,N/A
2019,10,8,18,0,19,19,23,0,87.49,0.6000000000000001,26.700000000000003,N/A
2019,10,8,18,30,0,0,0,0,94.03,0.6000000000000001,26.700000000000003,N/A
2019,10,8,19,0,0,0,0,0,100.35000000000001,0.4,25.3,N/A
2019,10,8,19,30,0,0,0,0,106.68,0.30000000000000004,24.900000000000002,N/A
2019,10,8,20,0,0,0,0,0,112.98,0.2,24.6,N/A
2019,10,8,20,30,0,0,0,0,119.21000000000001,0.2,24.3,N/A
2019,10,8,21,0,0,0,0,0,125.33,0.30000000000000004,24.1,N/A
2019,10,8,21,30,0,0,0,0,131.28,0.30000000000000004,23.900000000000002,N/A
2019,10,8,22,0,0,0,0,0,136.95000000000002,0.30000000000000004,23.700000000000003,N/A
2019,10,8,22,30,0,0,0,0,142.21,0.30000000000000004,23.5,N/A
2019,10,8,23,0,0,0,0,0,146.85,0.30000000000000004,23.3,N/A
2019,10,8,23,30,0,0,0,0,150.56,0.30000000000000004,23,N/A
2019,10,9,0,0,0,0,0,0,152.95000000000002,0.30000000000000004,22.8,N/A
2019,10,9,0,30,0,0,0,0,153.64000000000001,0.30000000000000004,22.6,N/A
2019,10,9,1,0,0,0,0,0,152.51,0.30000000000000004,22.3,N/A
2019,10,9,1,30,0,0,0,0,149.77,0.30000000000000004,22,N/A
2019,10,9,2,0,0,0,0,0,145.8,0.30000000000000004,21.700000000000003,N/A
2019,10,9,2,30,0,0,0,0,140.99,0.4,21.400000000000002,N/A
2019,10,9,3,0,0,0,0,0,135.62,0.4,21.1,N/A
2019,10,9,3,30,0,0,0,0,129.87,0.4,20.900000000000002,N/A
2019,10,9,4,0,0,0,0,3,123.88000000000001,0.4,20.8,N/A
2019,10,9,4,30,0,0,0,3,117.73,0.4,20.5,N/A
2019,10,9,5,0,0,0,0,3,111.48,0.4,20.3,N/A
2019,10,9,5,30,0,0,0,3,105.18,0.4,20,N/A
2019,10,9,6,0,0,0,0,3,98.86,0.4,19.700000000000003,N/A
2019,10,9,6,30,0,0,0,3,92.55,0.5,19.900000000000002,N/A
2019,10,9,7,0,12,28,38,3,86.10000000000001,0.6000000000000001,20.200000000000003,N/A
2019,10,9,7,30,39,56,123,3,80.02,0.6000000000000001,21.1,N/A
2019,10,9,8,0,72,75,222,3,73.98,0.6000000000000001,22.1,N/A
2019,10,9,8,30,109,88,324,3,68.09,0.6000000000000001,23.1,N/A
2019,10,9,9,0,176,98,423,3,62.42,0.6000000000000001,24.200000000000003,N/A
2019,10,9,9,30,187,114,511,3,57.04,0.6000000000000001,25.200000000000003,N/A
2019,10,9,10,0,154,134,588,3,52.06,0.5,26.200000000000003,N/A
2019,10,9,10,30,255,140,656,3,47.62,0.5,27,N/A
2019,10,9,11,0,316,147,711,3,43.88,0.5,27.900000000000002,N/A
2019,10,9,11,30,333,150,750,3,41.050000000000004,0.5,28.6,N/A
2019,10,9,12,0,350,151,774,3,39.32,0.4,29.3,N/A
2019,10,9,12,30,343,144,782,3,38.84,0.4,29.8,N/A
2019,10,9,13,0,343,135,775,3,39.67,0.4,30.3,N/A
2019,10,9,13,30,148,133,747,0,41.72,0.4,30.5,N/A
2019,10,9,14,0,130,130,703,0,44.82,0.4,30.8,N/A
2019,10,9,14,30,127,127,644,0,48.76,0.4,30.700000000000003,N/A
2019,10,9,15,0,152,122,572,0,53.370000000000005,0.4,30.6,N/A
2019,10,9,15,30,113,113,487,0,58.47,0.4,30,N/A
2019,10,9,16,0,103,103,394,0,63.940000000000005,0.4,29.5,N/A
2019,10,9,16,30,90,90,295,0,69.68,0.4,28.8,N/A
2019,10,9,17,0,72,72,193,0,75.62,0.4,28.1,N/A
2019,10,9,17,30,50,50,97,0,81.69,0.4,26.1,N/A
2019,10,9,18,0,19,19,23,0,87.74,0.30000000000000004,24.1,N/A
2019,10,9,18,30,0,0,0,0,94.29,0.30000000000000004,24.1,N/A
2019,10,9,19,0,0,0,0,0,100.61,0.30000000000000004,22.700000000000003,N/A
2019,10,9,19,30,0,0,0,0,106.94,0.30000000000000004,22.400000000000002,N/A
2019,10,9,20,0,0,0,0,0,113.24000000000001,0.30000000000000004,22.200000000000003,N/A
2019,10,9,20,30,0,0,0,0,119.48,0.30000000000000004,21.8,N/A
2019,10,9,21,0,0,0,0,0,125.61,0.30000000000000004,21.3,N/A
2019,10,9,21,30,0,0,0,0,131.57,0.30000000000000004,20.900000000000002,N/A
2019,10,9,22,0,0,0,0,0,137.26,0.2,20.5,N/A
2019,10,9,22,30,0,0,0,0,142.54,0.2,20.200000000000003,N/A
2019,10,9,23,0,0,0,0,0,147.20000000000002,0.2,19.900000000000002,N/A
2019,10,9,23,30,0,0,0,0,150.93,0.2,19.6,N/A
2019,10,10,0,0,0,0,0,0,153.33,0.2,19.3,N/A
2019,10,10,0,30,0,0,0,0,154.02,0.2,19.1,N/A
2019,10,10,1,0,0,0,0,0,152.86,0.2,18.8,N/A
2019,10,10,1,30,0,0,0,0,150.07,0.2,18.6,N/A
2019,10,10,2,0,0,0,0,0,146.07,0.2,18.3,N/A
2019,10,10,2,30,0,0,0,0,141.22,0.2,18.1,N/A
2019,10,10,3,0,0,0,0,0,135.81,0.2,18,N/A
2019,10,10,3,30,0,0,0,0,130.05,0.2,17.8,N/A
2019,10,10,4,0,0,0,0,0,124.04,0.2,17.6,N/A
2019,10,10,4,30,0,0,0,0,117.88,0.2,17.400000000000002,N/A
2019,10,10,5,0,0,0,0,0,111.63,0.2,17.3,N/A
2019,10,10,5,30,0,0,0,0,105.32000000000001,0.30000000000000004,17.1,N/A
2019,10,10,6,0,0,0,0,0,99,0.30000000000000004,17,N/A
2019,10,10,6,30,0,0,0,0,92.7,0.30000000000000004,17.400000000000002,N/A
2019,10,10,7,0,27,27,38,0,86.24,0.4,17.8,N/A
2019,10,10,7,30,54,54,122,0,80.18,0.5,19.3,N/A
2019,10,10,8,0,73,73,223,0,74.15,0.6000000000000001,20.700000000000003,N/A
2019,10,10,8,30,85,85,326,0,68.28,0.6000000000000001,22.1,N/A
2019,10,10,9,0,94,94,426,0,62.620000000000005,0.7000000000000001,23.6,N/A
2019,10,10,9,30,101,101,519,0,57.26,0.7000000000000001,24.8,N/A
2019,10,10,10,0,106,106,601,0,52.31,0.7000000000000001,26,N/A
2019,10,10,10,30,112,112,671,0,47.9,0.6000000000000001,27,N/A
2019,10,10,11,0,116,116,726,0,44.19,0.6000000000000001,28,N/A
2019,10,10,11,30,119,119,765,0,41.39,0.6000000000000001,28.8,N/A
2019,10,10,12,0,121,121,787,0,39.68,0.6000000000000001,29.5,N/A
2019,10,10,12,30,113,113,796,0,39.22,0.6000000000000001,30,N/A
2019,10,10,13,0,103,103,789,0,40.050000000000004,0.5,30.5,N/A
2019,10,10,13,30,103,103,760,0,42.09,0.5,30.700000000000003,N/A
2019,10,10,14,0,103,103,715,0,45.18,0.5,30.900000000000002,N/A
2019,10,10,14,30,101,101,654,0,49.11,0.5,30.700000000000003,N/A
2019,10,10,15,0,99,99,581,0,53.7,0.5,30.6,N/A
2019,10,10,15,30,93,93,496,0,58.78,0.5,30.1,N/A
2019,10,10,16,0,85,85,401,0,64.24,0.5,29.700000000000003,N/A
2019,10,10,16,30,76,76,300,0,69.97,0.5,28.900000000000002,N/A
2019,10,10,17,0,62,62,196,0,75.9,0.5,28,N/A
2019,10,10,17,30,44,44,98,0,81.96000000000001,0.4,25.6,N/A
2019,10,10,18,0,17,17,22,0,87.98,0.30000000000000004,23.3,N/A
2019,10,10,18,30,0,0,0,0,94.55,0.30000000000000004,23.3,N/A
2019,10,10,19,0,0,0,0,0,100.87,0.2,21.8,N/A
2019,10,10,19,30,0,0,0,0,107.2,0.30000000000000004,21.400000000000002,N/A
2019,10,10,20,0,0,0,0,0,113.5,0.30000000000000004,21.1,N/A
2019,10,10,20,30,0,0,0,0,119.75,0.30000000000000004,20.6,N/A
2019,10,10,21,0,0,0,0,0,125.89,0.2,20.200000000000003,N/A
2019,10,10,21,30,0,0,0,0,131.85,0.2,19.8,N/A
2019,10,10,22,0,0,0,0,0,137.56,0.2,19.5,N/A
2019,10,10,22,30,0,0,0,0,142.86,0.2,19.200000000000003,N/A
2019,10,10,23,0,0,0,0,0,147.55,0.2,18.900000000000002,N/A
2019,10,10,23,30,0,0,0,0,151.3,0.2,18.6,N/A
2019,10,11,0,0,0,0,0,0,153.71,0.2,18.400000000000002,N/A
2019,10,11,0,30,0,0,0,0,154.39000000000001,0.2,18,N/A
2019,10,11,1,0,0,0,0,0,153.20000000000002,0.2,17.7,N/A
2019,10,11,1,30,0,0,0,0,150.38,0.2,17.3,N/A
2019,10,11,2,0,0,0,0,0,146.33,0.2,17,N/A
2019,10,11,2,30,0,0,0,0,141.44,0.2,16.7,N/A
2019,10,11,3,0,0,0,0,0,136.01,0.2,16.3,N/A
2019,10,11,3,30,0,0,0,0,130.23,0.2,15.9,N/A
2019,10,11,4,0,0,0,0,0,124.21000000000001,0.2,15.600000000000001,N/A
2019,10,11,4,30,0,0,0,0,118.04,0.2,15.3,N/A
2019,10,11,5,0,0,0,0,0,111.78,0.2,15,N/A
2019,10,11,5,30,0,0,0,0,105.47,0.2,14.9,N/A
2019,10,11,6,0,0,0,0,0,99.15,0.2,14.700000000000001,N/A
2019,10,11,6,30,0,0,0,0,92.85000000000001,0.30000000000000004,15.4,N/A
2019,10,11,7,0,25,25,39,0,86.39,0.30000000000000004,16.1,N/A
2019,10,11,7,30,49,49,128,0,80.34,0.30000000000000004,17.900000000000002,N/A
2019,10,11,8,0,62,62,230,0,74.32000000000001,0.4,19.700000000000003,N/A
2019,10,11,8,30,74,74,336,0,68.46000000000001,0.4,21.700000000000003,N/A
2019,10,11,9,0,81,81,437,0,62.82,0.4,23.700000000000003,N/A
2019,10,11,9,30,86,86,531,0,57.49,0.4,24.900000000000002,N/A
2019,10,11,10,0,89,89,615,0,52.56,0.4,26.200000000000003,N/A
2019,10,11,10,30,92,92,685,0,48.18,0.4,26.900000000000002,N/A
2019,10,11,11,0,94,94,741,0,44.5,0.4,27.700000000000003,N/A
2019,10,11,11,30,96,96,780,0,41.730000000000004,0.4,28.3,N/A
2019,10,11,12,0,95,95,802,0,40.050000000000004,0.4,29,N/A
2019,10,11,12,30,94,94,807,0,39.6,0.4,29.400000000000002,N/A
2019,10,11,13,0,106,94,796,0,40.44,0.30000000000000004,29.900000000000002,N/A
2019,10,11,13,30,92,92,766,0,42.47,0.30000000000000004,30.1,N/A
2019,10,11,14,0,90,90,720,0,45.54,0.30000000000000004,30.3,N/A
2019,10,11,14,30,87,87,659,0,49.46,0.30000000000000004,30.200000000000003,N/A
2019,10,11,15,0,83,83,584,0,54.03,0.30000000000000004,30.200000000000003,N/A
2019,10,11,15,30,78,78,498,0,59.09,0.30000000000000004,29.8,N/A
2019,10,11,16,0,72,72,402,0,64.53,0.30000000000000004,29.3,N/A
2019,10,11,16,30,64,64,300,0,70.25,0.30000000000000004,28.3,N/A
2019,10,11,17,0,53,53,195,0,76.17,0.30000000000000004,27.200000000000003,N/A
2019,10,11,17,30,39,39,96,0,82.22,0.4,25,N/A
2019,10,11,18,0,15,15,19,0,88.22,0.5,22.8,N/A
2019,10,11,18,30,0,0,0,0,94.8,0.5,22.8,N/A
2019,10,11,19,0,0,0,0,0,101.12,0.4,21.3,N/A
2019,10,11,19,30,0,0,0,0,107.45,0.30000000000000004,20.8,N/A
2019,10,11,20,0,0,0,0,0,113.76,0.30000000000000004,20.400000000000002,N/A
2019,10,11,20,30,0,0,0,7,120.01,0.30000000000000004,20,N/A
2019,10,11,21,0,0,0,0,7,126.16,0.30000000000000004,19.700000000000003,N/A
2019,10,11,21,30,0,0,0,7,132.14000000000001,0.30000000000000004,19.200000000000003,N/A
2019,10,11,22,0,0,0,0,7,137.86,0.30000000000000004,18.8,N/A
2019,10,11,22,30,0,0,0,7,143.18,0.30000000000000004,18.5,N/A
2019,10,11,23,0,0,0,0,7,147.9,0.30000000000000004,18.3,N/A
2019,10,11,23,30,0,0,0,0,151.67000000000002,0.30000000000000004,18,N/A
2019,10,12,0,0,0,0,0,0,154.1,0.30000000000000004,17.8,N/A
2019,10,12,0,30,0,0,0,0,154.77,0.2,17.5,N/A
2019,10,12,1,0,0,0,0,0,153.55,0.2,17.3,N/A
2019,10,12,1,30,0,0,0,0,150.68,0.2,17.1,N/A
2019,10,12,2,0,0,0,0,0,146.58,0.2,16.900000000000002,N/A
2019,10,12,2,30,0,0,0,0,141.67000000000002,0.2,16.7,N/A
2019,10,12,3,0,0,0,0,7,136.21,0.2,16.5,N/A
2019,10,12,3,30,0,0,0,7,130.4,0.2,16.400000000000002,N/A
2019,10,12,4,0,0,0,0,7,124.37,0.30000000000000004,16.2,N/A
2019,10,12,4,30,0,0,0,4,118.19,0.30000000000000004,16,N/A
2019,10,12,5,0,0,0,0,0,111.92,0.30000000000000004,15.9,N/A
2019,10,12,5,30,0,0,0,3,105.61,0.30000000000000004,15.8,N/A
2019,10,12,6,0,0,0,0,0,99.29,0.4,15.700000000000001,N/A
2019,10,12,6,30,0,0,0,0,92.99,0.4,16.6,N/A
2019,10,12,7,0,22,23,36,0,86.54,0.30000000000000004,17.400000000000002,N/A
2019,10,12,7,30,56,44,120,3,80.5,0.30000000000000004,19.200000000000003,N/A
2019,10,12,8,0,98,58,220,3,74.5,0.30000000000000004,21.1,N/A
2019,10,12,8,30,74,68,322,0,68.65,0.30000000000000004,23,N/A
2019,10,12,9,0,75,75,420,0,63.03,0.4,24.900000000000002,N/A
2019,10,12,9,30,80,80,510,0,57.72,0.4,26.1,N/A
2019,10,12,10,0,83,83,590,0,52.81,0.30000000000000004,27.3,N/A
2019,10,12,10,30,87,87,658,0,48.46,0.30000000000000004,28,N/A
2019,10,12,11,0,89,89,711,0,44.81,0.30000000000000004,28.6,N/A
2019,10,12,11,30,91,91,750,0,42.06,0.2,29.3,N/A
2019,10,12,12,0,103,93,771,0,40.410000000000004,0.2,30.1,N/A
2019,10,12,12,30,263,95,776,3,39.980000000000004,0.2,30.6,N/A
2019,10,12,13,0,153,97,764,0,40.82,0.30000000000000004,31.1,N/A
2019,10,12,13,30,225,97,736,0,42.84,0.30000000000000004,31.200000000000003,N/A
2019,10,12,14,0,232,96,692,3,45.9,0.30000000000000004,31.3,N/A
2019,10,12,14,30,269,94,633,3,49.800000000000004,0.30000000000000004,31.1,N/A
2019,10,12,15,0,259,91,560,3,54.35,0.30000000000000004,30.900000000000002,N/A
2019,10,12,15,30,193,89,476,3,59.4,0.30000000000000004,30.5,N/A
2019,10,12,16,0,167,85,381,3,64.83,0.30000000000000004,30.1,N/A
2019,10,12,16,30,113,75,282,3,70.53,0.30000000000000004,29.1,N/A
2019,10,12,17,0,62,61,181,0,76.44,0.30000000000000004,28.200000000000003,N/A
2019,10,12,17,30,42,42,87,0,82.48,0.4,26.3,N/A
2019,10,12,18,0,15,15,17,0,88.46000000000001,0.4,24.400000000000002,N/A
2019,10,12,18,30,0,0,0,0,95.06,0.4,24.400000000000002,N/A
2019,10,12,19,0,0,0,0,0,101.37,0.30000000000000004,22.700000000000003,N/A
2019,10,12,19,30,0,0,0,0,107.7,0.30000000000000004,22.200000000000003,N/A
2019,10,12,20,0,0,0,0,3,114.01,0.30000000000000004,21.6,N/A
2019,10,12,20,30,0,0,0,0,120.27,0.30000000000000004,21.200000000000003,N/A
2019,10,12,21,0,0,0,0,3,126.42,0.2,20.700000000000003,N/A
2019,10,12,21,30,0,0,0,3,132.42000000000002,0.2,20.400000000000002,N/A
2019,10,12,22,0,0,0,0,3,138.16,0.2,20,N/A
2019,10,12,22,30,0,0,0,0,143.5,0.2,19.700000000000003,N/A
2019,10,12,23,0,0,0,0,0,148.24,0.1,19.400000000000002,N/A
2019,10,12,23,30,0,0,0,0,152.04,0.2,19.200000000000003,N/A
2019,10,13,0,0,0,0,0,0,154.48,0.2,19,N/A
2019,10,13,0,30,0,0,0,0,155.14000000000001,0.30000000000000004,18.900000000000002,N/A
2019,10,13,1,0,0,0,0,0,153.89000000000001,0.30000000000000004,18.7,N/A
2019,10,13,1,30,0,0,0,0,150.98,0.30000000000000004,18.5,N/A
2019,10,13,2,0,0,0,0,0,146.84,0.30000000000000004,18.400000000000002,N/A
2019,10,13,2,30,0,0,0,3,141.89000000000001,0.30000000000000004,18.5,N/A
2019,10,13,3,0,0,0,0,0,136.4,0.2,18.5,N/A
2019,10,13,3,30,0,0,0,4,130.58,0.2,18.6,N/A
2019,10,13,4,0,0,0,0,4,124.53,0.2,18.7,N/A
2019,10,13,4,30,0,0,0,3,118.34,0.2,18.6,N/A
2019,10,13,5,0,0,0,0,4,112.07000000000001,0.2,18.400000000000002,N/A
2019,10,13,5,30,0,0,0,4,105.76,0.2,18.3,N/A
2019,10,13,6,0,0,0,0,4,99.44,0.2,18.1,N/A
2019,10,13,6,30,0,0,0,7,93.14,0.2,18.5,N/A
2019,10,13,7,0,19,25,31,4,86.69,0.2,18.8,N/A
2019,10,13,7,30,60,56,108,3,80.66,0.30000000000000004,19.8,N/A
2019,10,13,8,0,85,78,203,3,74.67,0.30000000000000004,20.8,N/A
2019,10,13,8,30,139,93,302,7,68.84,0.4,21.900000000000002,N/A
2019,10,13,9,0,185,103,398,7,63.24,0.5,23,N/A
2019,10,13,9,30,233,111,487,7,57.94,0.5,23.6,N/A
2019,10,13,10,0,270,116,566,7,53.07,0.5,24.200000000000003,N/A
2019,10,13,10,30,304,122,633,8,48.74,0.5,24.8,N/A
2019,10,13,11,0,325,127,686,3,45.12,0.6000000000000001,25.5,N/A
2019,10,13,11,30,355,129,723,3,42.4,0.5,26.1,N/A
2019,10,13,12,0,338,131,746,4,40.77,0.5,26.6,N/A
2019,10,13,12,30,338,133,750,4,40.35,0.5,26.700000000000003,N/A
2019,10,13,13,0,258,135,737,4,41.19,0.5,26.8,N/A
2019,10,13,13,30,186,135,709,4,43.22,0.5,26.700000000000003,N/A
2019,10,13,14,0,125,134,665,4,46.26,0.5,26.5,N/A
2019,10,13,14,30,118,129,606,4,50.14,0.5,26.200000000000003,N/A
2019,10,13,15,0,140,123,534,8,54.68,0.5,25.8,N/A
2019,10,13,15,30,100,115,453,4,59.71,0.5,25.1,N/A
2019,10,13,16,0,104,102,362,4,65.12,0.5,24.400000000000002,N/A
2019,10,13,16,30,41,88,266,4,70.81,0.4,23.700000000000003,N/A
2019,10,13,17,0,16,69,169,4,76.71000000000001,0.4,22.900000000000002,N/A
2019,10,13,17,30,8,45,78,4,82.73,0.4,22.200000000000003,N/A
2019,10,13,18,0,3,13,14,4,88.69,0.4,21.400000000000002,N/A
2019,10,13,18,30,0,0,0,4,95.31,0.4,21.400000000000002,N/A
2019,10,13,19,0,0,0,0,4,101.62,0.5,20.400000000000002,N/A
2019,10,13,19,30,0,0,0,8,107.95,0.5,19.900000000000002,N/A
2019,10,13,20,0,0,0,0,4,114.26,0.5,19.400000000000002,N/A
2019,10,13,20,30,0,0,0,4,120.52,0.5,19,N/A
2019,10,13,21,0,0,0,0,4,126.69,0.4,18.5,N/A
2019,10,13,21,30,0,0,0,4,132.69,0.4,18.2,N/A
2019,10,13,22,0,0,0,0,4,138.45000000000002,0.4,18,N/A
2019,10,13,22,30,0,0,0,4,143.81,0.30000000000000004,17.8,N/A
2019,10,13,23,0,0,0,0,4,148.57,0.30000000000000004,17.6,N/A
2019,10,13,23,30,0,0,0,4,152.4,0.30000000000000004,17.5,N/A
2019,10,14,0,0,0,0,0,4,154.85,0.30000000000000004,17.400000000000002,N/A
2019,10,14,0,30,0,0,0,4,155.51,0.2,17.3,N/A
2019,10,14,1,0,0,0,0,4,154.23,0.2,17.3,N/A
2019,10,14,1,30,0,0,0,4,151.27,0.2,17.3,N/A
2019,10,14,2,0,0,0,0,0,147.1,0.2,17.2,N/A
2019,10,14,2,30,0,0,0,3,142.11,0.2,17.1,N/A
2019,10,14,3,0,0,0,0,3,136.6,0.2,17,N/A
2019,10,14,3,30,0,0,0,3,130.75,0.2,16.8,N/A
2019,10,14,4,0,0,0,0,3,124.69,0.2,16.5,N/A
2019,10,14,4,30,0,0,0,3,118.49000000000001,0.2,16.3,N/A
2019,10,14,5,0,0,0,0,3,112.22,0.2,16,N/A
2019,10,14,5,30,0,0,0,3,105.9,0.2,15.9,N/A
2019,10,14,6,0,0,0,0,3,99.58,0.2,15.8,N/A
2019,10,14,6,30,0,0,0,3,93.29,0.30000000000000004,15.8,N/A
2019,10,14,7,0,15,24,31,3,86.83,0.30000000000000004,15.8,N/A
2019,10,14,7,30,54,53,109,7,80.82000000000001,0.30000000000000004,16.3,N/A
2019,10,14,8,0,85,72,204,7,74.85000000000001,0.30000000000000004,16.7,N/A
2019,10,14,8,30,124,87,304,7,69.03,0.30000000000000004,17.7,N/A
2019,10,14,9,0,175,97,400,7,63.440000000000005,0.30000000000000004,18.6,N/A
2019,10,14,9,30,222,103,491,3,58.17,0.30000000000000004,20,N/A
2019,10,14,10,0,231,105,573,3,53.32,0.2,21.3,N/A
2019,10,14,10,30,234,111,640,7,49.02,0.2,22.5,N/A
2019,10,14,11,0,305,115,693,3,45.43,0.1,23.700000000000003,N/A
2019,10,14,11,30,315,117,730,7,42.74,0.1,24.8,N/A
2019,10,14,12,0,186,120,752,0,41.13,0.1,25.8,N/A
2019,10,14,12,30,209,126,756,0,40.730000000000004,0.2,26.400000000000002,N/A
2019,10,14,13,0,305,131,742,4,41.57,0.2,27,N/A
2019,10,14,13,30,338,127,714,4,43.59,0.2,27.400000000000002,N/A
2019,10,14,14,0,290,123,672,4,46.62,0.2,27.8,N/A
2019,10,14,14,30,289,117,613,7,50.480000000000004,0.2,27.900000000000002,N/A
2019,10,14,15,0,231,110,542,4,55,0.2,28,N/A
2019,10,14,15,30,194,102,459,4,60.02,0.2,27.400000000000002,N/A
2019,10,14,16,0,155,92,367,7,65.41,0.2,26.8,N/A
2019,10,14,16,30,124,80,269,3,71.09,0.1,26,N/A
2019,10,14,17,0,84,64,170,4,76.97,0.1,25.3,N/A
2019,10,14,17,30,42,42,78,4,82.99,0.2,24.700000000000003,N/A
2019,10,14,18,0,8,12,13,8,88.92,0.30000000000000004,24.1,N/A
2019,10,14,18,30,0,0,0,8,95.55,0.30000000000000004,24.1,N/A
2019,10,14,19,0,0,0,0,8,101.86,0.30000000000000004,23.200000000000003,N/A
2019,10,14,19,30,0,0,0,8,108.19,0.30000000000000004,22.900000000000002,N/A
2019,10,14,20,0,0,0,0,8,114.51,0.30000000000000004,22.6,N/A
2019,10,14,20,30,0,0,0,8,120.77,0.30000000000000004,22.3,N/A
2019,10,14,21,0,0,0,0,8,126.95,0.30000000000000004,22,N/A
2019,10,14,21,30,0,0,0,8,132.96,0.30000000000000004,21.700000000000003,N/A
2019,10,14,22,0,0,0,0,8,138.74,0.4,21.5,N/A
2019,10,14,22,30,0,0,0,8,144.12,0.4,21.200000000000003,N/A
2019,10,14,23,0,0,0,0,8,148.91,0.4,21,N/A
2019,10,14,23,30,0,0,0,8,152.76,0.30000000000000004,20.700000000000003,N/A
2019,10,15,0,0,0,0,0,8,155.23,0.30000000000000004,20.3,N/A
2019,10,15,0,30,0,0,0,8,155.88,0.2,20.1,N/A
2019,10,15,1,0,0,0,0,8,154.57,0.2,19.8,N/A
2019,10,15,1,30,0,0,0,4,151.57,0.2,19.6,N/A
2019,10,15,2,0,0,0,0,8,147.35,0.2,19.3,N/A
2019,10,15,2,30,0,0,0,4,142.33,0.2,19.200000000000003,N/A
2019,10,15,3,0,0,0,0,4,136.79,0.2,19,N/A
2019,10,15,3,30,0,0,0,4,130.93,0.2,19,N/A
2019,10,15,4,0,0,0,0,8,124.85000000000001,0.2,18.900000000000002,N/A
2019,10,15,4,30,0,0,0,4,118.64,0.2,18.8,N/A
2019,10,15,5,0,0,0,0,4,112.36,0.2,18.7,N/A
2019,10,15,5,30,0,0,0,8,106.05,0.2,18.6,N/A
2019,10,15,6,0,0,0,0,8,99.73,0.30000000000000004,18.5,N/A
2019,10,15,6,30,0,0,0,8,93.44,0.30000000000000004,18.400000000000002,N/A
2019,10,15,7,0,5,23,28,4,86.99,0.30000000000000004,18.3,N/A
2019,10,15,7,30,21,55,101,4,80.99,0.30000000000000004,18.3,N/A
2019,10,15,8,0,42,79,194,4,75.02,0.30000000000000004,18.400000000000002,N/A
2019,10,15,8,30,44,96,290,8,69.22,0.30000000000000004,18.6,N/A
2019,10,15,9,0,52,109,385,6,63.65,0.30000000000000004,18.900000000000002,N/A
