Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962593,-,-,-,32.49,-84.74,-5,125,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,11,12,30,352,168,805,7,36.39,0.2,22.900000000000002,N/A
2019,3,11,13,0,150,161,810,7,36.2,0.2,23,N/A
2019,3,11,13,30,183,161,793,7,37.39,0.2,22.8,N/A
2019,3,11,14,0,119,159,760,6,39.83,0.2,22.5,N/A
2019,3,11,14,30,50,161,709,6,43.31,0.30000000000000004,21.6,N/A
2019,3,11,15,0,43,161,643,6,47.59,0.4,20.700000000000003,N/A
2019,3,11,15,30,38,150,569,6,52.480000000000004,0.4,19.3,N/A
2019,3,11,16,0,73,135,484,7,57.82,0.4,18,N/A
2019,3,11,16,30,110,121,389,7,63.47,0.5,17,N/A
2019,3,11,17,0,136,103,289,7,69.36,0.6000000000000001,16,N/A
2019,3,11,17,30,95,80,190,7,75.41,0.6000000000000001,15.200000000000001,N/A
2019,3,11,18,0,47,52,96,7,81.56,0.6000000000000001,14.4,N/A
2019,3,11,18,30,13,19,22,7,87.65,0.6000000000000001,14.4,N/A
2019,3,11,19,0,0,0,0,7,94.23,0.5,13.4,N/A
2019,3,11,19,30,0,0,0,7,100.56,0.4,13.100000000000001,N/A
2019,3,11,20,0,0,0,0,7,106.86,0.30000000000000004,12.8,N/A
2019,3,11,20,30,0,0,0,7,113.10000000000001,0.30000000000000004,12.600000000000001,N/A
2019,3,11,21,0,0,0,0,7,119.24000000000001,0.30000000000000004,12.5,N/A
2019,3,11,21,30,0,0,0,6,125.24000000000001,0.30000000000000004,12.200000000000001,N/A
2019,3,11,22,0,0,0,0,6,131,0.30000000000000004,12,N/A
2019,3,11,22,30,0,0,0,6,136.43,0.2,11.700000000000001,N/A
2019,3,11,23,0,0,0,0,6,141.36,0.2,11.4,N/A
2019,3,11,23,30,0,0,0,6,145.57,0.2,11.100000000000001,N/A
2019,3,12,0,0,0,0,0,7,148.77,0.2,10.8,N/A
2019,3,12,0,30,0,0,0,7,150.6,0.2,10.4,N/A
2019,3,12,1,0,0,0,0,7,150.8,0.2,10,N/A
2019,3,12,1,30,0,0,0,7,149.35,0.2,9.8,N/A
2019,3,12,2,0,0,0,0,7,146.46,0.2,9.600000000000001,N/A
2019,3,12,2,30,0,0,0,7,142.47,0.2,9.700000000000001,N/A
2019,3,12,3,0,0,0,0,7,137.69,0.2,9.8,N/A
2019,3,12,3,30,0,0,0,7,132.36,0.2,9.8,N/A
2019,3,12,4,0,0,0,0,7,126.66,0.2,9.8,N/A
2019,3,12,4,30,0,0,0,7,120.72,0.2,9.600000000000001,N/A
2019,3,12,5,0,0,0,0,7,114.60000000000001,0.2,9.4,N/A
2019,3,12,5,30,0,0,0,7,108.37,0.2,9,N/A
2019,3,12,6,0,0,0,0,7,102.07000000000001,0.2,8.5,N/A
2019,3,12,6,30,0,0,0,0,95.74000000000001,0.2,9.1,N/A
2019,3,12,7,0,12,12,14,0,89.01,0.30000000000000004,9.700000000000001,N/A
2019,3,12,7,30,38,38,90,0,83,0.30000000000000004,11,N/A
2019,3,12,8,0,54,54,195,0,76.84,0.30000000000000004,12.3,N/A
2019,3,12,8,30,64,64,307,0,70.74,0.4,13.9,N/A
2019,3,12,9,0,72,72,418,0,64.79,0.5,15.5,N/A
2019,3,12,9,30,92,78,521,0,59.04,0.5,16.7,N/A
2019,3,12,10,0,84,84,616,0,53.59,0.5,17.8,N/A
2019,3,12,10,30,88,88,698,0,48.54,0.4,18.7,N/A
2019,3,12,11,0,92,92,766,0,44.050000000000004,0.4,19.700000000000003,N/A
2019,3,12,11,30,95,95,818,0,40.31,0.4,20.400000000000002,N/A
2019,3,12,12,0,97,97,853,0,37.550000000000004,0.30000000000000004,21.1,N/A
2019,3,12,12,30,97,97,872,0,36,0.30000000000000004,21.6,N/A
2019,3,12,13,0,96,96,873,0,35.81,0.30000000000000004,22,N/A
2019,3,12,13,30,165,97,856,0,37.02,0.30000000000000004,22.200000000000003,N/A
2019,3,12,14,0,175,96,821,0,39.5,0.30000000000000004,22.400000000000002,N/A
2019,3,12,14,30,338,96,770,4,43.01,0.30000000000000004,22.3,N/A
2019,3,12,15,0,263,94,703,3,47.32,0.2,22.200000000000003,N/A
2019,3,12,15,30,171,91,624,0,52.24,0.2,22.200000000000003,N/A
2019,3,12,16,0,87,87,532,0,57.6,0.2,22.1,N/A
2019,3,12,16,30,82,82,430,0,63.28,0.30000000000000004,21.5,N/A
2019,3,12,17,0,75,75,323,0,69.18,0.30000000000000004,21,N/A
2019,3,12,17,30,66,66,212,0,75.24,0.5,19,N/A
2019,3,12,18,0,50,50,107,0,81.4,0.8,17,N/A
2019,3,12,18,30,20,20,26,0,87.51,0.8,17,N/A
2019,3,12,19,0,0,0,0,0,94.08,0.7000000000000001,14.5,N/A
2019,3,12,19,30,0,0,0,0,100.4,0.5,13.700000000000001,N/A
2019,3,12,20,0,0,0,0,0,106.7,0.30000000000000004,12.9,N/A
2019,3,12,20,30,0,0,0,7,112.93,0.30000000000000004,12.700000000000001,N/A
2019,3,12,21,0,0,0,0,3,119.07000000000001,0.30000000000000004,12.4,N/A
2019,3,12,21,30,0,0,0,3,125.05,0.30000000000000004,12.5,N/A
2019,3,12,22,0,0,0,0,7,130.79,0.30000000000000004,12.600000000000001,N/A
2019,3,12,22,30,0,0,0,7,136.19,0.30000000000000004,12.600000000000001,N/A
2019,3,12,23,0,0,0,0,7,141.09,0.30000000000000004,12.600000000000001,N/A
2019,3,12,23,30,0,0,0,7,145.27,0.2,12.4,N/A
2019,3,13,0,0,0,0,0,7,148.42000000000002,0.2,12.100000000000001,N/A
2019,3,13,0,30,0,0,0,0,150.22,0.2,12,N/A
2019,3,13,1,0,0,0,0,0,150.41,0.2,11.8,N/A
2019,3,13,1,30,0,0,0,0,148.96,0.2,11.700000000000001,N/A
2019,3,13,2,0,0,0,0,7,146.08,0.2,11.600000000000001,N/A
2019,3,13,2,30,0,0,0,7,142.11,0.2,11.4,N/A
2019,3,13,3,0,0,0,0,7,137.35,0.2,11.3,N/A
2019,3,13,3,30,0,0,0,7,132.04,0.2,11.100000000000001,N/A
2019,3,13,4,0,0,0,0,7,126.37,0.2,11,N/A
2019,3,13,4,30,0,0,0,7,120.43,0.2,10.700000000000001,N/A
2019,3,13,5,0,0,0,0,7,114.32000000000001,0.2,10.5,N/A
2019,3,13,5,30,0,0,0,7,108.10000000000001,0.2,10.3,N/A
2019,3,13,6,0,0,0,0,7,101.8,0.2,10.200000000000001,N/A
2019,3,13,6,30,0,0,0,7,95.48,0.30000000000000004,10.5,N/A
2019,3,13,7,0,8,12,13,7,88.78,0.30000000000000004,10.8,N/A
2019,3,13,7,30,39,52,80,6,82.74,0.4,11.4,N/A
2019,3,13,8,0,81,86,176,7,76.56,0.4,11.9,N/A
2019,3,13,8,30,135,105,283,7,70.45,0.4,12.700000000000001,N/A
2019,3,13,9,0,180,114,393,7,64.49,0.5,13.600000000000001,N/A
2019,3,13,9,30,203,124,495,7,58.730000000000004,0.6000000000000001,14.700000000000001,N/A
2019,3,13,10,0,215,131,588,7,53.26,0.6000000000000001,15.8,N/A
2019,3,13,10,30,259,137,668,7,48.2,0.7000000000000001,17,N/A
2019,3,13,11,0,278,143,734,7,43.69,0.7000000000000001,18.2,N/A
2019,3,13,11,30,288,148,784,7,39.93,0.7000000000000001,19,N/A
2019,3,13,12,0,341,153,818,7,37.15,0.8,19.8,N/A
2019,3,13,12,30,353,158,834,7,35.6,0.8,20.200000000000003,N/A
2019,3,13,13,0,371,161,832,7,35.43,0.7000000000000001,20.700000000000003,N/A
2019,3,13,13,30,318,168,812,7,36.660000000000004,0.7000000000000001,20.8,N/A
2019,3,13,14,0,284,175,774,7,39.160000000000004,0.6000000000000001,21,N/A
2019,3,13,14,30,295,174,724,7,42.71,0.6000000000000001,20.8,N/A
2019,3,13,15,0,249,172,658,7,47.06,0.5,20.700000000000003,N/A
2019,3,13,15,30,228,160,584,7,52,0.5,20.200000000000003,N/A
2019,3,13,16,0,200,145,498,7,57.39,0.4,19.6,N/A
2019,3,13,16,30,163,132,403,7,63.08,0.4,19.1,N/A
2019,3,13,17,0,129,113,301,7,69,0.30000000000000004,18.6,N/A
2019,3,13,17,30,89,92,197,7,75.07000000000001,0.30000000000000004,17.7,N/A
2019,3,13,18,0,54,61,99,7,81.24,0.30000000000000004,16.900000000000002,N/A
2019,3,13,18,30,19,20,23,7,87.36,0.30000000000000004,16.900000000000002,N/A
2019,3,13,19,0,0,0,0,7,93.93,0.30000000000000004,16.5,N/A
2019,3,13,19,30,0,0,0,7,100.25,0.30000000000000004,16.400000000000002,N/A
2019,3,13,20,0,0,0,0,7,106.54,0.30000000000000004,16.2,N/A
2019,3,13,20,30,0,0,0,7,112.77,0.30000000000000004,16.2,N/A
2019,3,13,21,0,0,0,0,7,118.89,0.30000000000000004,16.1,N/A
2019,3,13,21,30,0,0,0,0,124.85000000000001,0.30000000000000004,15.9,N/A
2019,3,13,22,0,0,0,0,0,130.58,0.30000000000000004,15.8,N/A
2019,3,13,22,30,0,0,0,0,135.95,0.30000000000000004,15.5,N/A
2019,3,13,23,0,0,0,0,0,140.82,0.30000000000000004,15.3,N/A
2019,3,13,23,30,0,0,0,7,144.96,0.30000000000000004,15.100000000000001,N/A
2019,3,14,0,0,0,0,0,7,148.07,0.2,14.9,N/A
2019,3,14,0,30,0,0,0,7,149.84,0.2,14.700000000000001,N/A
2019,3,14,1,0,0,0,0,7,150.01,0.2,14.4,N/A
2019,3,14,1,30,0,0,0,7,148.56,0.2,14.4,N/A
2019,3,14,2,0,0,0,0,7,145.70000000000002,0.30000000000000004,14.5,N/A
2019,3,14,2,30,0,0,0,7,141.75,0.30000000000000004,14.3,N/A
2019,3,14,3,0,0,0,0,7,137.01,0.30000000000000004,14.100000000000001,N/A
2019,3,14,3,30,0,0,0,7,131.73,0.30000000000000004,14,N/A
2019,3,14,4,0,0,0,0,7,126.06,0.30000000000000004,13.8,N/A
2019,3,14,4,30,0,0,0,7,120.14,0.30000000000000004,13.600000000000001,N/A
2019,3,14,5,0,0,0,0,7,114.04,0.2,13.5,N/A
2019,3,14,5,30,0,0,0,0,107.82000000000001,0.2,13.5,N/A
2019,3,14,6,0,0,0,0,3,101.53,0.2,13.5,N/A
2019,3,14,6,30,0,0,0,3,95.21000000000001,0.30000000000000004,14,N/A
2019,3,14,7,0,14,14,15,0,88.54,0.4,14.5,N/A
2019,3,14,7,30,49,52,85,0,82.47,0.5,15.600000000000001,N/A
2019,3,14,8,0,57,77,182,0,76.28,0.5,16.7,N/A
2019,3,14,8,30,53,95,287,3,70.17,0.6000000000000001,17.900000000000002,N/A
2019,3,14,9,0,125,110,393,8,64.19,0.7000000000000001,19.200000000000003,N/A
2019,3,14,9,30,211,121,492,7,58.42,0.7000000000000001,20.200000000000003,N/A
2019,3,14,10,0,270,130,583,7,52.94,0.7000000000000001,21.200000000000003,N/A
2019,3,14,10,30,312,138,664,7,47.85,0.7000000000000001,22,N/A
2019,3,14,11,0,263,144,730,8,43.32,0.7000000000000001,22.8,N/A
2019,3,14,11,30,277,147,782,8,39.54,0.7000000000000001,23.200000000000003,N/A
2019,3,14,12,0,295,148,818,8,36.75,0.7000000000000001,23.6,N/A
2019,3,14,12,30,332,150,836,3,35.2,0.7000000000000001,23.900000000000002,N/A
2019,3,14,13,0,185,151,837,3,35.04,0.7000000000000001,24.1,N/A
2019,3,14,13,30,140,147,821,3,36.300000000000004,0.7000000000000001,24.3,N/A
2019,3,14,14,0,222,142,789,3,38.83,0.7000000000000001,24.400000000000002,N/A
2019,3,14,14,30,239,136,741,4,42.410000000000004,0.6000000000000001,24.3,N/A
2019,3,14,15,0,289,127,677,7,46.800000000000004,0.6000000000000001,24.200000000000003,N/A
2019,3,14,15,30,216,120,600,7,51.77,0.5,23.900000000000002,N/A
2019,3,14,16,0,170,111,511,7,57.17,0.5,23.6,N/A
2019,3,14,16,30,135,102,413,0,62.89,0.4,23.1,N/A
2019,3,14,17,0,110,90,309,0,68.82000000000001,0.4,22.6,N/A
2019,3,14,17,30,96,75,203,7,74.91,0.30000000000000004,21.8,N/A
2019,3,14,18,0,50,54,104,7,81.08,0.30000000000000004,21.1,N/A
2019,3,14,18,30,13,21,26,7,87.22,0.30000000000000004,21.1,N/A
2019,3,14,19,0,0,0,0,7,93.77,0.30000000000000004,20.3,N/A
2019,3,14,19,30,0,0,0,7,100.09,0.30000000000000004,20.200000000000003,N/A
2019,3,14,20,0,0,0,0,7,106.38,0.30000000000000004,20,N/A
2019,3,14,20,30,0,0,0,7,112.60000000000001,0.30000000000000004,20,N/A
2019,3,14,21,0,0,0,0,7,118.72,0.4,20,N/A
2019,3,14,21,30,0,0,0,7,124.66,0.4,19.8,N/A
2019,3,14,22,0,0,0,0,7,130.36,0.4,19.6,N/A
2019,3,14,22,30,0,0,0,7,135.71,0.4,19.400000000000002,N/A
2019,3,14,23,0,0,0,0,7,140.55,0.4,19.200000000000003,N/A
2019,3,14,23,30,0,0,0,7,144.65,0.4,19.1,N/A
2019,3,15,0,0,0,0,0,7,147.72,0.4,19,N/A
2019,3,15,0,30,0,0,0,7,149.45000000000002,0.4,18.900000000000002,N/A
2019,3,15,1,0,0,0,0,7,149.61,0.4,18.8,N/A
2019,3,15,1,30,0,0,0,0,148.16,0.4,18.6,N/A
2019,3,15,2,0,0,0,0,8,145.32,0.30000000000000004,18.5,N/A
2019,3,15,2,30,0,0,0,8,141.39000000000001,0.30000000000000004,18.400000000000002,N/A
2019,3,15,3,0,0,0,0,8,136.67000000000002,0.30000000000000004,18.3,N/A
2019,3,15,3,30,0,0,0,8,131.41,0.30000000000000004,18.400000000000002,N/A
2019,3,15,4,0,0,0,0,7,125.76,0.4,18.5,N/A
2019,3,15,4,30,0,0,0,7,119.85000000000001,0.4,18.5,N/A
2019,3,15,5,0,0,0,0,8,113.76,0.4,18.400000000000002,N/A
2019,3,15,5,30,0,0,0,6,107.55,0.4,18.5,N/A
2019,3,15,6,0,0,0,0,8,101.26,0.4,18.6,N/A
2019,3,15,6,30,0,0,0,8,94.94,0.4,18.8,N/A
2019,3,15,7,0,6,15,17,8,88.3,0.4,19,N/A
2019,3,15,7,30,21,45,89,8,82.2,0.5,19.400000000000002,N/A
2019,3,15,8,0,31,64,187,4,76,0.5,19.8,N/A
2019,3,15,8,30,101,78,292,7,69.88,0.6000000000000001,20.200000000000003,N/A
2019,3,15,9,0,120,89,396,7,63.89,0.6000000000000001,20.6,N/A
2019,3,15,9,30,144,105,492,3,58.11,0.6000000000000001,20.900000000000002,N/A
2019,3,15,10,0,116,124,578,4,52.61,0.6000000000000001,21.3,N/A
2019,3,15,10,30,189,134,656,8,47.51,0.6000000000000001,21.400000000000002,N/A
2019,3,15,11,0,217,144,721,7,42.96,0.6000000000000001,21.400000000000002,N/A
2019,3,15,11,30,224,152,772,7,39.160000000000004,0.7000000000000001,21.400000000000002,N/A
2019,3,15,12,0,216,161,808,4,36.36,0.7000000000000001,21.3,N/A
2019,3,15,12,30,252,162,827,7,34.800000000000004,0.7000000000000001,20.8,N/A
2019,3,15,13,0,389,162,830,7,34.65,0.7000000000000001,20.3,N/A
2019,3,15,13,30,343,159,815,7,35.93,0.7000000000000001,19.5,N/A
2019,3,15,14,0,312,155,784,7,38.5,0.7000000000000001,18.6,N/A
2019,3,15,14,30,285,149,737,7,42.12,0.7000000000000001,17.8,N/A
2019,3,15,15,0,218,140,675,4,46.53,0.7000000000000001,16.900000000000002,N/A
2019,3,15,15,30,195,130,599,8,51.54,0.6000000000000001,16.3,N/A
2019,3,15,16,0,201,119,513,7,56.96,0.6000000000000001,15.700000000000001,N/A
2019,3,15,16,30,186,107,416,7,62.690000000000005,0.5,15.4,N/A
2019,3,15,17,0,137,94,314,7,68.64,0.5,15.100000000000001,N/A
2019,3,15,17,30,79,77,210,0,74.74,0.4,14.600000000000001,N/A
2019,3,15,18,0,52,54,110,7,80.92,0.4,14.200000000000001,N/A
2019,3,15,18,30,20,23,29,6,87.07000000000001,0.4,14.200000000000001,N/A
2019,3,15,19,0,0,0,0,7,93.62,0.30000000000000004,13.4,N/A
2019,3,15,19,30,0,0,0,7,99.94,0.30000000000000004,13.100000000000001,N/A
2019,3,15,20,0,0,0,0,7,106.22,0.30000000000000004,12.9,N/A
2019,3,15,20,30,0,0,0,7,112.44,0.30000000000000004,12.700000000000001,N/A
2019,3,15,21,0,0,0,0,7,118.54,0.30000000000000004,12.4,N/A
2019,3,15,21,30,0,0,0,7,124.47,0.30000000000000004,12.3,N/A
2019,3,15,22,0,0,0,0,7,130.15,0.30000000000000004,12.100000000000001,N/A
2019,3,15,22,30,0,0,0,4,135.47,0.30000000000000004,11.8,N/A
2019,3,15,23,0,0,0,0,4,140.27,0.2,11.5,N/A
2019,3,15,23,30,0,0,0,7,144.34,0.30000000000000004,11.3,N/A
2019,3,16,0,0,0,0,0,7,147.37,0.30000000000000004,11.100000000000001,N/A
2019,3,16,0,30,0,0,0,7,149.07,0.30000000000000004,10.8,N/A
2019,3,16,1,0,0,0,0,7,149.21,0.30000000000000004,10.600000000000001,N/A
2019,3,16,1,30,0,0,0,7,147.77,0.30000000000000004,10.3,N/A
2019,3,16,2,0,0,0,0,7,144.94,0.30000000000000004,10,N/A
2019,3,16,2,30,0,0,0,7,141.03,0.30000000000000004,9.700000000000001,N/A
2019,3,16,3,0,0,0,0,7,136.33,0.30000000000000004,9.4,N/A
2019,3,16,3,30,0,0,0,7,131.09,0.30000000000000004,9.200000000000001,N/A
2019,3,16,4,0,0,0,0,6,125.45,0.30000000000000004,8.9,N/A
2019,3,16,4,30,0,0,0,6,119.56,0.30000000000000004,8.700000000000001,N/A
2019,3,16,5,0,0,0,0,6,113.47,0.4,8.5,N/A
2019,3,16,5,30,0,0,0,6,107.27,0.4,8.200000000000001,N/A
2019,3,16,6,0,0,0,0,7,100.99000000000001,0.4,8,N/A
2019,3,16,6,30,0,0,0,6,94.67,0.4,7.9,N/A
2019,3,16,7,0,13,17,20,6,88.03,0.4,7.800000000000001,N/A
2019,3,16,7,30,51,50,98,6,81.92,0.4,8,N/A
2019,3,16,8,0,87,73,199,7,75.72,0.5,8.1,N/A
2019,3,16,8,30,106,91,307,6,69.59,0.5,8.4,N/A
2019,3,16,9,0,185,108,413,7,63.59,0.5,8.700000000000001,N/A
2019,3,16,9,30,148,117,516,7,57.800000000000004,0.5,9,N/A
2019,3,16,10,0,62,125,610,6,52.28,0.5,9.3,N/A
2019,3,16,10,30,128,127,694,6,47.160000000000004,0.5,9.600000000000001,N/A
2019,3,16,11,0,178,126,766,7,42.59,0.5,9.9,N/A
2019,3,16,11,30,180,124,822,6,38.77,0.5,10.3,N/A
2019,3,16,12,0,195,119,862,6,35.96,0.5,10.700000000000001,N/A
2019,3,16,12,30,209,117,884,6,34.4,0.5,11.3,N/A
2019,3,16,13,0,304,114,890,6,34.26,0.5,11.9,N/A
2019,3,16,13,30,346,112,876,6,35.57,0.5,12.5,N/A
2019,3,16,14,0,322,109,845,6,38.17,0.5,13,N/A
2019,3,16,14,30,311,107,795,6,41.83,0.5,13,N/A
2019,3,16,15,0,318,102,730,7,46.27,0.5,12.9,N/A
2019,3,16,15,30,289,97,650,7,51.300000000000004,0.4,12.4,N/A
2019,3,16,16,0,233,91,559,6,56.75,0.4,11.9,N/A
2019,3,16,16,30,194,84,456,6,62.5,0.30000000000000004,11.100000000000001,N/A
2019,3,16,17,0,150,75,347,7,68.47,0.2,10.3,N/A
2019,3,16,17,30,102,64,234,7,74.57000000000001,0.2,9.4,N/A
2019,3,16,18,0,58,49,125,7,80.76,0.2,8.4,N/A
2019,3,16,18,30,18,24,35,6,86.91,0.2,8.4,N/A
2019,3,16,19,0,0,0,0,7,93.47,0.2,7.6000000000000005,N/A
2019,3,16,19,30,0,0,0,7,99.78,0.2,7.5,N/A
2019,3,16,20,0,0,0,0,7,106.06,0.2,7.300000000000001,N/A
2019,3,16,20,30,0,0,0,7,112.27,0.2,7.1000000000000005,N/A
2019,3,16,21,0,0,0,0,7,118.36,0.2,6.800000000000001,N/A
2019,3,16,21,30,0,0,0,7,124.27,0.2,6.7,N/A
2019,3,16,22,0,0,0,0,7,129.94,0.2,6.6000000000000005,N/A
2019,3,16,22,30,0,0,0,7,135.23,0.2,6.5,N/A
2019,3,16,23,0,0,0,0,7,140,0.2,6.300000000000001,N/A
2019,3,16,23,30,0,0,0,7,144.02,0.2,6.2,N/A
2019,3,17,0,0,0,0,0,7,147.02,0.2,6.2,N/A
2019,3,17,0,30,0,0,0,7,148.69,0.2,6.2,N/A
2019,3,17,1,0,0,0,0,7,148.81,0.2,6.1000000000000005,N/A
2019,3,17,1,30,0,0,0,7,147.37,0.2,6.1000000000000005,N/A
2019,3,17,2,0,0,0,0,7,144.55,0.2,6,N/A
2019,3,17,2,30,0,0,0,7,140.66,0.2,5.800000000000001,N/A
2019,3,17,3,0,0,0,0,7,135.99,0.2,5.7,N/A
2019,3,17,3,30,0,0,0,7,130.76,0.2,5.6000000000000005,N/A
2019,3,17,4,0,0,0,0,7,125.15,0.2,5.5,N/A
2019,3,17,4,30,0,0,0,7,119.26,0.2,5.4,N/A
2019,3,17,5,0,0,0,0,6,113.19,0.2,5.2,N/A
2019,3,17,5,30,0,0,0,6,106.99000000000001,0.2,5.1000000000000005,N/A
2019,3,17,6,0,0,0,0,6,100.71000000000001,0.2,4.9,N/A
2019,3,17,6,30,0,0,0,6,94.39,0.2,5.2,N/A
2019,3,17,7,0,15,20,26,7,87.77,0.30000000000000004,5.6000000000000005,N/A
2019,3,17,7,30,53,45,111,7,81.65,0.30000000000000004,6.6000000000000005,N/A
2019,3,17,8,0,96,62,221,7,75.44,0.4,7.7,N/A
2019,3,17,8,30,131,72,336,7,69.3,0.4,9.3,N/A
2019,3,17,9,0,163,80,449,7,63.300000000000004,0.5,10.9,N/A
2019,3,17,9,30,196,87,556,7,57.480000000000004,0.5,12.200000000000001,N/A
2019,3,17,10,0,186,91,652,7,51.95,0.5,13.5,N/A
2019,3,17,10,30,151,97,736,7,46.81,0.5,14.200000000000001,N/A
2019,3,17,11,0,100,100,802,0,42.22,0.4,15,N/A
2019,3,17,11,30,104,104,855,0,38.39,0.4,15.5,N/A
2019,3,17,12,0,152,108,891,0,35.56,0.30000000000000004,16,N/A
2019,3,17,12,30,130,109,907,0,34,0.30000000000000004,16.400000000000002,N/A
2019,3,17,13,0,218,111,908,7,33.87,0.30000000000000004,16.8,N/A
2019,3,17,13,30,165,112,890,0,35.21,0.30000000000000004,16.900000000000002,N/A
2019,3,17,14,0,160,111,852,0,37.85,0.30000000000000004,16.900000000000002,N/A
2019,3,17,14,30,266,110,801,7,41.53,0.30000000000000004,16.7,N/A
2019,3,17,15,0,307,108,734,7,46.02,0.2,16.5,N/A
2019,3,17,15,30,262,102,652,7,51.07,0.2,16.3,N/A
2019,3,17,16,0,225,97,559,7,56.550000000000004,0.2,16.1,N/A
2019,3,17,16,30,180,89,456,7,62.32,0.2,15.100000000000001,N/A
2019,3,17,17,0,145,80,347,7,68.29,0.30000000000000004,14.100000000000001,N/A
2019,3,17,17,30,95,67,234,7,74.41,0.4,13.200000000000001,N/A
2019,3,17,18,0,57,50,126,7,80.61,0.6000000000000001,12.3,N/A
2019,3,17,18,30,22,25,36,7,86.77,0.6000000000000001,12.3,N/A
2019,3,17,19,0,0,0,0,7,93.32000000000001,0.5,11.3,N/A
2019,3,17,19,30,0,0,0,7,99.63,0.5,10.9,N/A
2019,3,17,20,0,0,0,0,7,105.9,0.4,10.5,N/A
2019,3,17,20,30,0,0,0,7,112.10000000000001,0.4,10,N/A
2019,3,17,21,0,0,0,0,7,118.18,0.30000000000000004,9.600000000000001,N/A
2019,3,17,21,30,0,0,0,7,124.08,0.30000000000000004,9.1,N/A
2019,3,17,22,0,0,0,0,0,129.72,0.30000000000000004,8.6,N/A
2019,3,17,22,30,0,0,0,0,134.99,0.30000000000000004,7.9,N/A
2019,3,17,23,0,0,0,0,0,139.72,0.30000000000000004,7.300000000000001,N/A
2019,3,17,23,30,0,0,0,0,143.71,0.2,6.9,N/A
2019,3,18,0,0,0,0,0,0,146.67000000000002,0.2,6.4,N/A
2019,3,18,0,30,0,0,0,0,148.3,0.2,6.2,N/A
2019,3,18,1,0,0,0,0,0,148.41,0.2,6,N/A
2019,3,18,1,30,0,0,0,0,146.97,0.2,5.800000000000001,N/A
2019,3,18,2,0,0,0,0,0,144.17000000000002,0.2,5.7,N/A
2019,3,18,2,30,0,0,0,0,140.3,0.2,5.5,N/A
2019,3,18,3,0,0,0,0,0,135.65,0.2,5.300000000000001,N/A
2019,3,18,3,30,0,0,0,0,130.44,0.2,5.300000000000001,N/A
2019,3,18,4,0,0,0,0,0,124.84,0.2,5.300000000000001,N/A
2019,3,18,4,30,0,0,0,0,118.97,0.2,5.2,N/A
2019,3,18,5,0,0,0,0,0,112.9,0.2,5.1000000000000005,N/A
2019,3,18,5,30,0,0,0,0,106.71000000000001,0.2,5,N/A
2019,3,18,6,0,0,0,0,0,100.44,0.2,4.9,N/A
2019,3,18,6,30,0,0,0,0,94.12,0.30000000000000004,5.6000000000000005,N/A
2019,3,18,7,0,21,21,29,0,87.52,0.30000000000000004,6.300000000000001,N/A
2019,3,18,7,30,44,44,118,0,81.38,0.4,7.800000000000001,N/A
2019,3,18,8,0,59,59,229,0,75.16,0.4,9.4,N/A
2019,3,18,8,30,71,71,344,0,69.01,0.5,10.8,N/A
2019,3,18,9,0,81,81,456,0,63,0.5,12.3,N/A
2019,3,18,9,30,91,89,559,0,57.17,0.5,13.200000000000001,N/A
2019,3,18,10,0,108,98,654,0,51.620000000000005,0.6000000000000001,14.100000000000001,N/A
2019,3,18,10,30,160,105,736,7,46.47,0.6000000000000001,14.700000000000001,N/A
2019,3,18,11,0,206,113,803,7,41.86,0.6000000000000001,15.4,N/A
2019,3,18,11,30,187,121,852,0,38,0.6000000000000001,15.700000000000001,N/A
2019,3,18,12,0,269,128,886,7,35.160000000000004,0.6000000000000001,16,N/A
2019,3,18,12,30,318,129,906,7,33.6,0.5,16.2,N/A
2019,3,18,13,0,342,128,906,7,33.49,0.5,16.400000000000002,N/A
2019,3,18,13,30,324,132,885,7,34.85,0.5,16.3,N/A
2019,3,18,14,0,305,136,848,7,37.52,0.5,16.2,N/A
2019,3,18,14,30,312,134,796,7,41.25,0.5,15.9,N/A
2019,3,18,15,0,289,132,726,7,45.76,0.4,15.5,N/A
2019,3,18,15,30,271,125,645,7,50.85,0.4,15,N/A
