Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957588,-,-,-,32.53,-84.98,-5,137,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,9,7,30,32,38,68,7,84.02,0.2,12,N/A
2019,3,9,8,0,73,59,162,7,77.88,0.2,12.9,N/A
2019,3,9,8,30,105,74,267,7,71.81,0.2,14,N/A
2019,3,9,9,0,167,85,372,7,65.89,0.2,15.200000000000001,N/A
2019,3,9,9,30,192,93,474,7,60.18,0.2,16.5,N/A
2019,3,9,10,0,197,98,568,7,54.77,0.2,17.8,N/A
2019,3,9,10,30,280,101,651,4,49.76,0.30000000000000004,19.200000000000003,N/A
2019,3,9,11,0,256,102,721,4,45.31,0.30000000000000004,20.5,N/A
2019,3,9,11,30,290,107,774,7,41.6,0.30000000000000004,21.400000000000002,N/A
2019,3,9,12,0,368,112,811,7,38.84,0.30000000000000004,22.200000000000003,N/A
2019,3,9,12,30,375,117,832,6,37.26,0.30000000000000004,22.3,N/A
2019,3,9,13,0,384,122,834,6,37,0.30000000000000004,22.400000000000002,N/A
2019,3,9,13,30,366,123,818,6,38.09,0.30000000000000004,22.1,N/A
2019,3,9,14,0,253,126,787,0,40.43,0.30000000000000004,21.8,N/A
2019,3,9,14,30,302,131,736,4,43.81,0.30000000000000004,21.700000000000003,N/A
2019,3,9,15,0,220,137,670,0,48,0.30000000000000004,21.5,N/A
2019,3,9,15,30,142,125,595,0,52.81,0.30000000000000004,20.900000000000002,N/A
2019,3,9,16,0,187,111,509,3,58.08,0.30000000000000004,20.200000000000003,N/A
2019,3,9,16,30,163,100,410,4,63.690000000000005,0.30000000000000004,19.6,N/A
2019,3,9,17,0,108,86,306,7,69.54,0.2,19.1,N/A
2019,3,9,17,30,83,71,200,7,75.55,0.2,18.1,N/A
2019,3,9,18,0,47,50,99,7,81.68,0.2,17.1,N/A
2019,3,9,18,30,18,19,23,7,87.75,0.2,17.1,N/A
2019,3,9,19,0,0,0,0,0,94.33,0.2,16.7,N/A
2019,3,9,19,30,0,0,0,7,100.65,0.2,16.3,N/A
2019,3,9,20,0,0,0,0,7,106.95,0.2,16,N/A
2019,3,9,20,30,0,0,0,7,113.21000000000001,0.2,15.8,N/A
2019,3,9,21,0,0,0,0,7,119.37,0.2,15.5,N/A
2019,3,9,21,30,0,0,0,7,125.4,0.2,15.5,N/A
2019,3,9,22,0,0,0,0,0,131.2,0.2,15.5,N/A
2019,3,9,22,30,0,0,0,0,136.69,0.2,15.200000000000001,N/A
2019,3,9,23,0,0,0,0,0,141.70000000000002,0.1,15,N/A
2019,3,9,23,30,0,0,0,0,146.02,0.1,14.700000000000001,N/A
2019,3,10,0,0,0,0,0,0,149.33,0.1,14.5,N/A
2019,3,10,0,30,0,0,0,0,151.28,0.1,14.200000000000001,N/A
2019,3,10,1,0,0,0,0,0,151.58,0.1,14,N/A
2019,3,10,1,30,0,0,0,0,150.18,0.1,14,N/A
2019,3,10,2,0,0,0,0,0,147.31,0.1,14,N/A
2019,3,10,2,30,0,0,0,0,143.3,0.2,14.4,N/A
2019,3,10,3,0,0,0,0,0,138.5,0.2,14.9,N/A
2019,3,10,3,30,0,0,0,0,133.16,0.2,14.9,N/A
2019,3,10,4,0,0,0,0,0,127.44,0.1,14.9,N/A
2019,3,10,4,30,0,0,0,3,121.48,0.1,14.5,N/A
2019,3,10,5,0,0,0,0,3,115.35000000000001,0.1,14.100000000000001,N/A
2019,3,10,5,30,0,0,0,3,109.12,0.1,13.9,N/A
2019,3,10,6,0,0,0,0,3,102.82000000000001,0.1,13.600000000000001,N/A
2019,3,10,6,30,0,0,0,3,96.49000000000001,0.1,14.4,N/A
2019,3,10,7,0,2,8,8,3,89.68,0.1,15.100000000000001,N/A
2019,3,10,7,30,17,43,67,3,83.76,0.1,16.2,N/A
2019,3,10,8,0,23,69,159,3,77.61,0.1,17.2,N/A
2019,3,10,8,30,27,88,263,3,71.53,0.2,18.5,N/A
2019,3,10,9,0,120,101,367,3,65.59,0.2,19.700000000000003,N/A
2019,3,10,9,30,144,112,466,3,59.870000000000005,0.2,20.6,N/A
2019,3,10,10,0,85,122,557,3,54.44,0.2,21.400000000000002,N/A
2019,3,10,10,30,181,125,638,3,49.42,0.2,22.200000000000003,N/A
2019,3,10,11,0,150,126,706,3,44.95,0.2,23,N/A
2019,3,10,11,30,161,130,760,3,41.22,0.2,23.6,N/A
2019,3,10,12,0,226,129,798,7,38.45,0.2,24.3,N/A
2019,3,10,12,30,320,153,808,3,36.86,0.2,24.6,N/A
2019,3,10,13,0,368,184,800,7,36.61,0.2,24.900000000000002,N/A
2019,3,10,13,30,293,182,785,7,37.730000000000004,0.2,25,N/A
2019,3,10,14,0,353,179,754,7,40.1,0.2,25.1,N/A
2019,3,10,14,30,256,168,709,7,43.5,0.2,24.8,N/A
2019,3,10,15,0,278,153,650,7,47.730000000000004,0.2,24.5,N/A
2019,3,10,15,30,163,142,575,7,52.57,0.2,23.700000000000003,N/A
2019,3,10,16,0,107,129,490,6,57.86,0.1,22.900000000000002,N/A
2019,3,10,16,30,99,117,393,7,63.49,0.1,22.1,N/A
2019,3,10,17,0,76,103,292,6,69.35000000000001,0.2,21.3,N/A
2019,3,10,17,30,83,83,190,7,75.38,0.2,20.400000000000002,N/A
2019,3,10,18,0,53,55,94,8,81.51,0.30000000000000004,19.6,N/A
2019,3,10,18,30,9,19,22,7,87.61,0.30000000000000004,19.6,N/A
2019,3,10,19,0,0,0,0,7,94.17,0.4,18.7,N/A
2019,3,10,19,30,0,0,0,7,100.49000000000001,0.30000000000000004,18.3,N/A
2019,3,10,20,0,0,0,0,7,106.79,0.30000000000000004,18,N/A
2019,3,10,20,30,0,0,0,7,113.04,0.2,17.8,N/A
2019,3,10,21,0,0,0,0,4,119.2,0.1,17.7,N/A
2019,3,10,21,30,0,0,0,7,125.21000000000001,0.1,17.6,N/A
2019,3,10,22,0,0,0,0,7,131,0.1,17.5,N/A
2019,3,10,22,30,0,0,0,7,136.46,0.1,17.3,N/A
2019,3,10,23,0,0,0,0,7,141.44,0.1,17.1,N/A
2019,3,10,23,30,0,0,0,7,145.72,0.1,16.8,N/A
2019,3,11,0,0,0,0,0,7,148.99,0.1,16.400000000000002,N/A
2019,3,11,0,30,0,0,0,7,150.9,0.1,16.1,N/A
2019,3,11,1,0,0,0,0,7,151.18,0.1,15.700000000000001,N/A
2019,3,11,1,30,0,0,0,7,149.79,0.1,15.5,N/A
2019,3,11,2,0,0,0,0,8,146.93,0.1,15.4,N/A
2019,3,11,2,30,0,0,0,7,142.95000000000002,0.1,15.200000000000001,N/A
2019,3,11,3,0,0,0,0,7,138.17000000000002,0.1,15,N/A
2019,3,11,3,30,0,0,0,7,132.85,0.1,14.8,N/A
2019,3,11,4,0,0,0,0,6,127.15,0.1,14.600000000000001,N/A
2019,3,11,4,30,0,0,0,7,121.2,0.1,14.4,N/A
2019,3,11,5,0,0,0,0,6,115.08,0.1,14.200000000000001,N/A
2019,3,11,5,30,0,0,0,6,108.85000000000001,0.1,13.9,N/A
2019,3,11,6,0,0,0,0,7,102.55,0.1,13.700000000000001,N/A
2019,3,11,6,30,0,0,0,8,96.23,0.2,13.8,N/A
2019,3,11,7,0,3,10,10,7,89.45,0.2,13.9,N/A
2019,3,11,7,30,18,43,71,4,83.49,0.2,14.4,N/A
2019,3,11,8,0,38,68,165,4,77.33,0.2,14.9,N/A
2019,3,11,8,30,39,86,269,3,71.24,0.1,16.1,N/A
2019,3,11,9,0,90,99,373,4,65.3,0.1,17.3,N/A
2019,3,11,9,30,165,118,468,4,59.56,0.1,18.900000000000002,N/A
2019,3,11,10,0,215,142,552,7,54.120000000000005,0,20.6,N/A
2019,3,11,10,30,280,154,631,7,49.08,0.1,21.200000000000003,N/A
2019,3,11,11,0,326,163,695,7,44.59,0.1,21.700000000000003,N/A
2019,3,11,11,30,317,165,748,7,40.84,0.1,22,N/A
2019,3,11,12,0,284,166,786,7,38.06,0.2,22.200000000000003,N/A
2019,3,11,12,30,300,162,807,7,36.47,0.2,22.3,N/A
2019,3,11,13,0,101,156,812,4,36.230000000000004,0.2,22.400000000000002,N/A
2019,3,11,13,30,123,158,795,6,37.36,0.2,22.1,N/A
2019,3,11,14,0,64,159,761,6,39.76,0.2,21.900000000000002,N/A
2019,3,11,14,30,51,161,711,6,43.2,0.2,20.8,N/A
2019,3,11,15,0,46,161,645,6,47.46,0.30000000000000004,19.8,N/A
2019,3,11,15,30,50,149,571,6,52.33,0.30000000000000004,18.400000000000002,N/A
2019,3,11,16,0,82,135,487,7,57.64,0.30000000000000004,17,N/A
2019,3,11,16,30,136,122,392,7,63.29,0.4,16.1,N/A
2019,3,11,17,0,130,106,291,7,69.17,0.4,15.100000000000001,N/A
2019,3,11,17,30,96,81,193,7,75.21000000000001,0.4,14.4,N/A
2019,3,11,18,0,51,52,99,7,81.35000000000001,0.4,13.600000000000001,N/A
2019,3,11,18,30,16,20,24,7,87.45,0.4,13.600000000000001,N/A
2019,3,11,19,0,0,0,0,7,94.02,0.30000000000000004,12.9,N/A
2019,3,11,19,30,0,0,0,7,100.33,0.2,12.700000000000001,N/A
2019,3,11,20,0,0,0,0,7,106.63,0.2,12.5,N/A
2019,3,11,20,30,0,0,0,6,112.88,0.2,12.4,N/A
2019,3,11,21,0,0,0,0,6,119.02,0.2,12.3,N/A
2019,3,11,21,30,0,0,0,6,125.02,0.2,12,N/A
2019,3,11,22,0,0,0,0,6,130.79,0.2,11.700000000000001,N/A
2019,3,11,22,30,0,0,0,6,136.22,0.1,11.4,N/A
2019,3,11,23,0,0,0,0,6,141.17000000000002,0.1,11.100000000000001,N/A
2019,3,11,23,30,0,0,0,6,145.41,0.1,10.700000000000001,N/A
2019,3,12,0,0,0,0,0,7,148.64000000000001,0.1,10.4,N/A
2019,3,12,0,30,0,0,0,7,150.52,0.1,9.9,N/A
2019,3,12,1,0,0,0,0,7,150.79,0.1,9.5,N/A
2019,3,12,1,30,0,0,0,7,149.39000000000001,0.1,9.4,N/A
2019,3,12,2,0,0,0,0,7,146.55,0.1,9.200000000000001,N/A
2019,3,12,2,30,0,0,0,7,142.59,0.1,9.4,N/A
2019,3,12,3,0,0,0,0,7,137.84,0.1,9.600000000000001,N/A
2019,3,12,3,30,0,0,0,7,132.53,0.1,9.600000000000001,N/A
2019,3,12,4,0,0,0,0,7,126.85000000000001,0.1,9.600000000000001,N/A
2019,3,12,4,30,0,0,0,7,120.91,0.1,9.3,N/A
2019,3,12,5,0,0,0,0,7,114.8,0.1,9.1,N/A
2019,3,12,5,30,0,0,0,7,108.58,0.1,8.5,N/A
2019,3,12,6,0,0,0,0,7,102.29,0.1,8,N/A
2019,3,12,6,30,0,0,0,0,95.96000000000001,0.2,8.700000000000001,N/A
2019,3,12,7,0,10,12,13,0,89.21000000000001,0.2,9.4,N/A
2019,3,12,7,30,37,37,87,0,83.22,0.2,10.700000000000001,N/A
2019,3,12,8,0,53,53,191,0,77.06,0.2,12.100000000000001,N/A
2019,3,12,8,30,65,63,303,0,70.96000000000001,0.2,13.8,N/A
2019,3,12,9,0,71,71,414,0,65,0.30000000000000004,15.5,N/A
2019,3,12,9,30,77,77,518,0,59.25,0.30000000000000004,16.7,N/A
2019,3,12,10,0,83,83,613,0,53.79,0.30000000000000004,17.8,N/A
2019,3,12,10,30,88,88,695,0,48.74,0.30000000000000004,18.8,N/A
2019,3,12,11,0,91,91,763,0,44.230000000000004,0.30000000000000004,19.700000000000003,N/A
2019,3,12,11,30,94,94,816,0,40.46,0.2,20.400000000000002,N/A
2019,3,12,12,0,125,96,852,0,37.660000000000004,0.2,21.1,N/A
2019,3,12,12,30,102,97,871,0,36.07,0.2,21.6,N/A
2019,3,12,13,0,95,95,872,0,35.84,0.2,22.1,N/A
2019,3,12,13,30,116,96,856,0,37,0.2,22.200000000000003,N/A
2019,3,12,14,0,96,96,822,0,39.43,0.2,22.400000000000002,N/A
2019,3,12,14,30,202,94,771,0,42.9,0.2,22.3,N/A
2019,3,12,15,0,197,93,705,0,47.19,0.2,22.200000000000003,N/A
2019,3,12,15,30,141,90,626,0,52.09,0.2,22.1,N/A
2019,3,12,16,0,86,86,534,0,57.43,0.2,21.900000000000002,N/A
2019,3,12,16,30,81,81,434,0,63.09,0.2,21.5,N/A
2019,3,12,17,0,74,74,326,0,68.98,0.2,21,N/A
2019,3,12,17,30,66,66,215,0,75.04,0.5,19,N/A
2019,3,12,18,0,51,51,110,0,81.19,0.8,17,N/A
2019,3,12,18,30,21,21,27,0,87.31,0.8,17,N/A
2019,3,12,19,0,0,0,0,0,93.86,0.7000000000000001,14.4,N/A
2019,3,12,19,30,0,0,0,0,100.18,0.5,13.5,N/A
2019,3,12,20,0,0,0,0,0,106.47,0.30000000000000004,12.700000000000001,N/A
2019,3,12,20,30,0,0,0,7,112.71000000000001,0.2,12.5,N/A
2019,3,12,21,0,0,0,0,0,118.85000000000001,0.2,12.200000000000001,N/A
2019,3,12,21,30,0,0,0,0,124.83,0.2,12.4,N/A
2019,3,12,22,0,0,0,0,7,130.58,0.2,12.5,N/A
2019,3,12,22,30,0,0,0,7,135.99,0.2,12.5,N/A
2019,3,12,23,0,0,0,0,7,140.9,0.2,12.5,N/A
2019,3,12,23,30,0,0,0,7,145.1,0.2,12.200000000000001,N/A
2019,3,13,0,0,0,0,0,0,148.29,0.2,12,N/A
2019,3,13,0,30,0,0,0,0,150.14000000000001,0.2,11.9,N/A
2019,3,13,1,0,0,0,0,0,150.39000000000001,0.2,11.8,N/A
2019,3,13,1,30,0,0,0,0,149,0.2,11.700000000000001,N/A
2019,3,13,2,0,0,0,0,7,146.17000000000002,0.2,11.700000000000001,N/A
2019,3,13,2,30,0,0,0,7,142.23,0.1,11.600000000000001,N/A
2019,3,13,3,0,0,0,0,7,137.5,0.1,11.5,N/A
2019,3,13,3,30,0,0,0,7,132.22,0.1,11.4,N/A
2019,3,13,4,0,0,0,0,7,126.55,0.1,11.3,N/A
2019,3,13,4,30,0,0,0,7,120.63,0.1,11,N/A
2019,3,13,5,0,0,0,0,7,114.53,0.1,10.8,N/A
2019,3,13,5,30,0,0,0,7,108.31,0.1,10.700000000000001,N/A
2019,3,13,6,0,0,0,0,7,102.02,0.1,10.5,N/A
2019,3,13,6,30,0,0,0,7,95.7,0.2,10.700000000000001,N/A
2019,3,13,7,0,8,11,12,6,88.97,0.2,11,N/A
2019,3,13,7,30,42,51,77,7,82.96000000000001,0.2,11.5,N/A
2019,3,13,8,0,86,85,173,7,76.78,0.30000000000000004,12,N/A
2019,3,13,8,30,133,102,281,7,70.67,0.30000000000000004,12.700000000000001,N/A
2019,3,13,9,0,181,108,393,7,64.71000000000001,0.30000000000000004,13.5,N/A
2019,3,13,9,30,197,118,493,7,58.94,0.4,14.700000000000001,N/A
2019,3,13,10,0,222,128,586,7,53.47,0.4,15.8,N/A
2019,3,13,10,30,263,135,665,7,48.39,0.5,17.1,N/A
2019,3,13,11,0,264,143,731,7,43.86,0.5,18.3,N/A
2019,3,13,11,30,255,149,782,7,40.08,0.5,19.1,N/A
2019,3,13,12,0,354,154,815,7,37.27,0.5,19.900000000000002,N/A
2019,3,13,12,30,346,159,832,7,35.67,0.5,20.200000000000003,N/A
2019,3,13,13,0,357,162,831,7,35.45,0.5,20.6,N/A
2019,3,13,13,30,311,168,812,7,36.63,0.5,20.8,N/A
2019,3,13,14,0,306,175,776,7,39.09,0.4,21,N/A
2019,3,13,14,30,292,172,727,7,42.6,0.4,20.8,N/A
2019,3,13,15,0,250,166,663,7,46.92,0.4,20.6,N/A
2019,3,13,15,30,236,155,589,7,51.85,0.30000000000000004,20.1,N/A
2019,3,13,16,0,196,141,504,7,57.21,0.30000000000000004,19.5,N/A
2019,3,13,16,30,175,128,408,7,62.89,0.30000000000000004,19.1,N/A
2019,3,13,17,0,129,112,306,7,68.8,0.2,18.6,N/A
2019,3,13,17,30,101,92,201,7,74.87,0.2,17.900000000000002,N/A
2019,3,13,18,0,52,62,102,7,81.03,0.2,17.1,N/A
2019,3,13,18,30,16,22,25,7,87.16,0.2,17.1,N/A
2019,3,13,19,0,0,0,0,7,93.71000000000001,0.2,16.7,N/A
2019,3,13,19,30,0,0,0,7,100.02,0.2,16.6,N/A
2019,3,13,20,0,0,0,0,7,106.32000000000001,0.2,16.400000000000002,N/A
2019,3,13,20,30,0,0,0,7,112.55,0.2,16.3,N/A
2019,3,13,21,0,0,0,0,0,118.67,0.2,16.3,N/A
2019,3,13,21,30,0,0,0,3,124.64,0.2,16.1,N/A
2019,3,13,22,0,0,0,0,3,130.37,0.2,16,N/A
2019,3,13,22,30,0,0,0,3,135.75,0.2,15.9,N/A
2019,3,13,23,0,0,0,0,0,140.63,0.2,15.700000000000001,N/A
2019,3,13,23,30,0,0,0,7,144.8,0.2,15.5,N/A
2019,3,14,0,0,0,0,0,7,147.95000000000002,0.2,15.200000000000001,N/A
2019,3,14,0,30,0,0,0,7,149.76,0.2,15,N/A
2019,3,14,1,0,0,0,0,7,149.99,0.1,14.700000000000001,N/A
2019,3,14,1,30,0,0,0,7,148.6,0.2,14.9,N/A
2019,3,14,2,0,0,0,0,7,145.79,0.2,15,N/A
2019,3,14,2,30,0,0,0,7,141.87,0.2,14.9,N/A
2019,3,14,3,0,0,0,0,7,137.16,0.2,14.8,N/A
2019,3,14,3,30,0,0,0,7,131.9,0.2,14.600000000000001,N/A
2019,3,14,4,0,0,0,0,7,126.25,0.2,14.4,N/A
2019,3,14,4,30,0,0,0,7,120.34,0.2,14.200000000000001,N/A
2019,3,14,5,0,0,0,0,0,114.24000000000001,0.2,14,N/A
2019,3,14,5,30,0,0,0,0,108.03,0.2,13.9,N/A
2019,3,14,6,0,0,0,0,0,101.75,0.2,13.9,N/A
2019,3,14,6,30,0,0,0,0,95.43,0.2,14.3,N/A
2019,3,14,7,0,13,13,14,0,88.74,0.2,14.8,N/A
2019,3,14,7,30,24,50,82,3,82.69,0.30000000000000004,15.8,N/A
2019,3,14,8,0,43,77,179,3,76.5,0.4,16.900000000000002,N/A
2019,3,14,8,30,55,95,284,3,70.39,0.4,18,N/A
2019,3,14,9,0,137,109,390,7,64.41,0.5,19.200000000000003,N/A
2019,3,14,9,30,221,119,489,7,58.63,0.5,20.200000000000003,N/A
2019,3,14,10,0,275,129,581,7,53.14,0.5,21.200000000000003,N/A
2019,3,14,10,30,288,135,662,7,48.050000000000004,0.5,21.900000000000002,N/A
2019,3,14,11,0,305,140,729,7,43.5,0.5,22.700000000000003,N/A
2019,3,14,11,30,339,143,782,7,39.69,0.5,23.1,N/A
2019,3,14,12,0,366,144,819,7,36.87,0.5,23.6,N/A
2019,3,14,12,30,290,145,837,7,35.27,0.5,23.900000000000002,N/A
2019,3,14,13,0,189,147,839,3,35.06,0.5,24.200000000000003,N/A
2019,3,14,13,30,229,144,824,3,36.27,0.5,24.400000000000002,N/A
2019,3,14,14,0,324,137,792,4,38.76,0.5,24.6,N/A
2019,3,14,14,30,302,130,745,3,42.31,0.4,24.5,N/A
2019,3,14,15,0,275,120,683,7,46.660000000000004,0.4,24.3,N/A
2019,3,14,15,30,215,112,606,7,51.61,0.30000000000000004,24,N/A
2019,3,14,16,0,159,102,518,7,57,0.30000000000000004,23.700000000000003,N/A
2019,3,14,16,30,137,94,420,0,62.7,0.30000000000000004,23.200000000000003,N/A
2019,3,14,17,0,121,83,316,3,68.62,0.30000000000000004,22.6,N/A
2019,3,14,17,30,85,69,209,7,74.7,0.2,21.900000000000002,N/A
2019,3,14,18,0,51,52,109,7,80.87,0.2,21.1,N/A
2019,3,14,18,30,23,23,29,7,87.01,0.2,21.1,N/A
2019,3,14,19,0,0,0,0,7,93.55,0.2,20.400000000000002,N/A
2019,3,14,19,30,0,0,0,7,99.87,0.2,20.200000000000003,N/A
2019,3,14,20,0,0,0,0,6,106.16,0.2,20,N/A
2019,3,14,20,30,0,0,0,7,112.38,0.2,20,N/A
2019,3,14,21,0,0,0,0,7,118.49000000000001,0.2,20.1,N/A
2019,3,14,21,30,0,0,0,7,124.44,0.2,19.900000000000002,N/A
2019,3,14,22,0,0,0,0,7,130.15,0.2,19.700000000000003,N/A
2019,3,14,22,30,0,0,0,7,135.51,0.2,19.5,N/A
2019,3,14,23,0,0,0,0,7,140.36,0.2,19.3,N/A
2019,3,14,23,30,0,0,0,7,144.49,0.2,19.200000000000003,N/A
2019,3,15,0,0,0,0,0,7,147.6,0.2,19,N/A
2019,3,15,0,30,0,0,0,3,149.38,0.2,18.900000000000002,N/A
2019,3,15,1,0,0,0,0,7,149.59,0.2,18.8,N/A
2019,3,15,1,30,0,0,0,7,148.20000000000002,0.2,18.7,N/A
2019,3,15,2,0,0,0,0,7,145.41,0.1,18.5,N/A
2019,3,15,2,30,0,0,0,7,141.51,0.1,18.3,N/A
2019,3,15,3,0,0,0,0,7,136.82,0.1,18.2,N/A
2019,3,15,3,30,0,0,0,7,131.58,0.2,18.3,N/A
2019,3,15,4,0,0,0,0,8,125.94,0.2,18.400000000000002,N/A
2019,3,15,4,30,0,0,0,7,120.04,0.2,18.400000000000002,N/A
2019,3,15,5,0,0,0,0,8,113.96000000000001,0.2,18.400000000000002,N/A
2019,3,15,5,30,0,0,0,6,107.76,0.2,18.5,N/A
2019,3,15,6,0,0,0,0,8,101.48,0.2,18.5,N/A
2019,3,15,6,30,0,0,0,8,95.16,0.2,18.7,N/A
2019,3,15,7,0,3,14,16,8,88.5,0.30000000000000004,19,N/A
2019,3,15,7,30,13,43,87,8,82.42,0.30000000000000004,19.3,N/A
2019,3,15,8,0,52,61,185,4,76.23,0.30000000000000004,19.700000000000003,N/A
2019,3,15,8,30,86,76,290,3,70.10000000000001,0.30000000000000004,20,N/A
2019,3,15,9,0,123,88,394,3,64.11,0.30000000000000004,20.3,N/A
2019,3,15,9,30,85,105,490,3,58.32,0.4,20.400000000000002,N/A
2019,3,15,10,0,84,124,576,8,52.81,0.4,20.6,N/A
2019,3,15,10,30,164,135,655,8,47.7,0.4,20.6,N/A
2019,3,15,11,0,122,146,720,3,43.13,0.4,20.5,N/A
2019,3,15,11,30,222,152,773,4,39.31,0.4,20.3,N/A
2019,3,15,12,0,267,158,809,7,36.47,0.4,20.1,N/A
2019,3,15,12,30,313,159,830,7,34.87,0.5,19.6,N/A
2019,3,15,13,0,291,157,834,6,34.67,0.5,19,N/A
2019,3,15,13,30,239,154,819,8,35.9,0.5,18.3,N/A
2019,3,15,14,0,267,150,788,7,38.43,0.5,17.5,N/A
2019,3,15,14,30,250,144,740,7,42.01,0.5,16.8,N/A
2019,3,15,15,0,210,137,678,4,46.4,0.4,16.1,N/A
2019,3,15,15,30,237,128,602,8,51.38,0.4,15.600000000000001,N/A
2019,3,15,16,0,181,117,516,7,56.79,0.30000000000000004,15.100000000000001,N/A
2019,3,15,16,30,188,106,420,7,62.51,0.30000000000000004,14.9,N/A
2019,3,15,17,0,120,93,319,7,68.45,0.30000000000000004,14.700000000000001,N/A
2019,3,15,17,30,77,75,215,7,74.53,0.30000000000000004,14.200000000000001,N/A
2019,3,15,18,0,49,54,115,7,80.71000000000001,0.2,13.8,N/A
2019,3,15,18,30,24,24,32,7,86.86,0.2,13.8,N/A
2019,3,15,19,0,0,0,0,7,93.4,0.2,12.9,N/A
2019,3,15,19,30,0,0,0,7,99.72,0.2,12.700000000000001,N/A
2019,3,15,20,0,0,0,0,7,106,0.2,12.5,N/A
2019,3,15,20,30,0,0,0,7,112.21000000000001,0.2,12.4,N/A
2019,3,15,21,0,0,0,0,7,118.32000000000001,0.2,12.3,N/A
2019,3,15,21,30,0,0,0,7,124.25,0.2,12.100000000000001,N/A
2019,3,15,22,0,0,0,0,7,129.94,0.2,11.9,N/A
2019,3,15,22,30,0,0,0,4,135.27,0.2,11.700000000000001,N/A
2019,3,15,23,0,0,0,0,7,140.09,0.2,11.4,N/A
2019,3,15,23,30,0,0,0,7,144.18,0.2,11.100000000000001,N/A
2019,3,16,0,0,0,0,0,7,147.25,0.2,10.8,N/A
2019,3,16,0,30,0,0,0,7,149,0.2,10.600000000000001,N/A
2019,3,16,1,0,0,0,0,7,149.19,0.2,10.3,N/A
2019,3,16,1,30,0,0,0,7,147.8,0.2,10,N/A
2019,3,16,2,0,0,0,0,7,145.02,0.2,9.700000000000001,N/A
2019,3,16,2,30,0,0,0,7,141.15,0.2,9.4,N/A
2019,3,16,3,0,0,0,0,7,136.48,0.2,9.200000000000001,N/A
2019,3,16,3,30,0,0,0,7,131.25,0.2,8.9,N/A
2019,3,16,4,0,0,0,0,6,125.64,0.2,8.700000000000001,N/A
2019,3,16,4,30,0,0,0,7,119.75,0.2,8.4,N/A
2019,3,16,5,0,0,0,0,6,113.68,0.2,8.200000000000001,N/A
2019,3,16,5,30,0,0,0,6,107.48,0.2,7.9,N/A
2019,3,16,6,0,0,0,0,6,101.2,0.2,7.7,N/A
2019,3,16,6,30,0,0,0,6,94.89,0.2,7.6000000000000005,N/A
2019,3,16,7,0,9,16,19,6,88.23,0.30000000000000004,7.5,N/A
2019,3,16,7,30,45,48,96,6,82.14,0.30000000000000004,7.7,N/A
2019,3,16,8,0,82,71,198,7,75.94,0.30000000000000004,7.9,N/A
2019,3,16,8,30,98,88,305,6,69.81,0.30000000000000004,8.200000000000001,N/A
2019,3,16,9,0,135,105,412,7,63.81,0.30000000000000004,8.5,N/A
2019,3,16,9,30,73,112,515,6,58.01,0.30000000000000004,8.8,N/A
2019,3,16,10,0,110,118,610,6,52.49,0.30000000000000004,9,N/A
2019,3,16,10,30,162,119,696,6,47.35,0.30000000000000004,9.4,N/A
2019,3,16,11,0,188,117,769,7,42.77,0.30000000000000004,9.700000000000001,N/A
2019,3,16,11,30,229,115,826,6,38.92,0.30000000000000004,10.200000000000001,N/A
2019,3,16,12,0,194,111,868,6,36.07,0.30000000000000004,10.700000000000001,N/A
2019,3,16,12,30,279,110,890,6,34.47,0.30000000000000004,11.4,N/A
2019,3,16,13,0,323,109,896,6,34.28,0.30000000000000004,12.100000000000001,N/A
2019,3,16,13,30,334,108,882,6,35.54,0.30000000000000004,12.700000000000001,N/A
2019,3,16,14,0,323,106,851,6,38.1,0.30000000000000004,13.200000000000001,N/A
2019,3,16,14,30,335,104,801,6,41.71,0.30000000000000004,13,N/A
2019,3,16,15,0,315,100,737,7,46.13,0.30000000000000004,12.8,N/A
2019,3,16,15,30,285,94,656,6,51.14,0.30000000000000004,12.200000000000001,N/A
2019,3,16,16,0,243,90,565,6,56.58,0.30000000000000004,11.5,N/A
2019,3,16,16,30,195,82,462,6,62.32,0.2,10.700000000000001,N/A
