Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959544,-,-,-,32.57,-84.9,-5,172,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,28,17,0,151,146,477,0,56.69,0.30000000000000004,30.8,N/A
2019,6,28,17,30,138,133,376,7,62.910000000000004,0.2,29.900000000000002,N/A
2019,6,28,18,0,115,115,275,7,69.05,0.2,29,N/A
2019,6,28,18,30,87,92,179,7,75.09,0.2,29,N/A
2019,6,28,19,0,60,60,92,7,80.99,0.2,26,N/A
2019,6,28,19,30,23,23,26,7,86.65,0.2,25.200000000000003,N/A
2019,6,28,20,0,0,0,0,7,92.45,0.2,24.5,N/A
2019,6,28,20,30,0,0,0,7,97.82000000000001,0.2,24.1,N/A
2019,6,28,21,0,0,0,0,7,102.9,0.1,23.8,N/A
2019,6,28,21,30,0,0,0,7,107.64,0.1,23.6,N/A
2019,6,28,22,0,0,0,0,7,111.97,0.1,23.5,N/A
2019,6,28,22,30,0,0,0,3,115.79,0.2,23.400000000000002,N/A
2019,6,28,23,0,0,0,0,3,119.01,0.2,23.3,N/A
2019,6,28,23,30,0,0,0,0,121.52,0.2,23.200000000000003,N/A
2019,6,29,0,0,0,0,0,0,123.25,0.2,23.1,N/A
2019,6,29,0,30,0,0,0,0,124.10000000000001,0.2,22.900000000000002,N/A
2019,6,29,1,0,0,0,0,0,124.04,0.2,22.8,N/A
2019,6,29,1,30,0,0,0,3,123.07000000000001,0.2,22.6,N/A
2019,6,29,2,0,0,0,0,3,121.24000000000001,0.1,22.400000000000002,N/A
2019,6,29,2,30,0,0,0,7,118.63,0.1,22.200000000000003,N/A
2019,6,29,3,0,0,0,0,8,115.32000000000001,0.1,22,N/A
2019,6,29,3,30,0,0,0,8,111.43,0.1,21.900000000000002,N/A
2019,6,29,4,0,0,0,0,7,107.05,0.1,21.8,N/A
2019,6,29,4,30,0,0,0,7,102.26,0.1,21.8,N/A
2019,6,29,5,0,0,0,0,7,97.14,0.1,21.700000000000003,N/A
2019,6,29,5,30,1,1,1,8,91.74,0.2,22.1,N/A
2019,6,29,6,0,6,27,31,4,85.94,0.2,22.5,N/A
2019,6,29,6,30,16,68,99,4,80.23,0.2,23,N/A
2019,6,29,7,0,39,101,185,4,74.31,0.2,23.6,N/A
2019,6,29,7,30,124,127,280,4,68.26,0.2,24.3,N/A
2019,6,29,8,0,184,146,379,7,62.11,0.2,25,N/A
2019,6,29,8,30,229,161,477,3,55.88,0.30000000000000004,25.6,N/A
2019,6,29,9,0,280,171,572,7,49.6,0.30000000000000004,26.3,N/A
2019,6,29,9,30,330,183,659,4,43.29,0.30000000000000004,26.8,N/A
2019,6,29,10,0,375,191,737,4,36.980000000000004,0.30000000000000004,27.200000000000003,N/A
2019,6,29,10,30,396,197,805,3,30.71,0.30000000000000004,27.5,N/A
2019,6,29,11,0,387,202,862,3,24.54,0.30000000000000004,27.8,N/A
2019,6,29,11,30,268,205,905,0,18.63,0.30000000000000004,28.1,N/A
2019,6,29,12,0,206,206,934,0,13.34,0.30000000000000004,28.3,N/A
2019,6,29,12,30,197,197,952,0,9.8,0.30000000000000004,28.400000000000002,N/A
2019,6,29,13,0,227,182,956,0,10.08,0.30000000000000004,28.400000000000002,N/A
2019,6,29,13,30,191,179,939,0,13.94,0.30000000000000004,28.5,N/A
2019,6,29,14,0,303,178,909,0,19.35,0.30000000000000004,28.5,N/A
2019,6,29,14,30,365,172,864,3,25.310000000000002,0.30000000000000004,28.400000000000002,N/A
2019,6,29,15,0,362,164,807,7,31.490000000000002,0.30000000000000004,28.3,N/A
2019,6,29,15,30,355,156,738,7,37.78,0.2,28,N/A
2019,6,29,16,0,298,146,659,8,44.09,0.2,27.700000000000003,N/A
2019,6,29,16,30,259,137,572,8,50.4,0.2,27.3,N/A
2019,6,29,17,0,218,124,478,4,56.67,0.2,26.900000000000002,N/A
2019,6,29,17,30,175,110,379,7,62.89,0.1,26.400000000000002,N/A
2019,6,29,18,0,132,94,280,8,69.04,0.1,25.8,N/A
2019,6,29,18,30,29,77,184,6,75.08,0.1,25.8,N/A
2019,6,29,19,0,6,54,97,6,80.97,0.2,24.5,N/A
2019,6,29,19,30,3,22,28,6,86.64,0.2,24.1,N/A
2019,6,29,20,0,0,0,0,6,92.45,0.2,23.8,N/A
2019,6,29,20,30,0,0,0,6,97.82000000000001,0.2,23.6,N/A
2019,6,29,21,0,0,0,0,8,102.91,0.2,23.400000000000002,N/A
2019,6,29,21,30,0,0,0,8,107.65,0.1,23.200000000000003,N/A
2019,6,29,22,0,0,0,0,7,111.98,0.1,23,N/A
2019,6,29,22,30,0,0,0,7,115.81,0.1,22.900000000000002,N/A
2019,6,29,23,0,0,0,0,8,119.04,0.1,22.700000000000003,N/A
2019,6,29,23,30,0,0,0,8,121.56,0.1,22.5,N/A
2019,6,30,0,0,0,0,0,7,123.29,0.1,22.3,N/A
2019,6,30,0,30,0,0,0,0,124.15,0.1,22.1,N/A
2019,6,30,1,0,0,0,0,7,124.10000000000001,0.1,21.900000000000002,N/A
2019,6,30,1,30,0,0,0,7,123.13000000000001,0.1,21.8,N/A
2019,6,30,2,0,0,0,0,7,121.31,0.2,21.6,N/A
2019,6,30,2,30,0,0,0,0,118.7,0.2,21.5,N/A
2019,6,30,3,0,0,0,0,0,115.4,0.2,21.3,N/A
2019,6,30,3,30,0,0,0,3,111.51,0.2,21.200000000000003,N/A
2019,6,30,4,0,0,0,0,4,107.12,0.30000000000000004,21.1,N/A
2019,6,30,4,30,0,0,0,4,102.33,0.30000000000000004,21,N/A
2019,6,30,5,0,0,0,0,4,97.21000000000001,0.4,21,N/A
2019,6,30,5,30,2,2,2,4,91.81,0.30000000000000004,21.700000000000003,N/A
2019,6,30,6,0,24,27,37,4,86.01,0.1,22.3,N/A
2019,6,30,6,30,53,53,109,0,80.3,0.1,23.5,N/A
2019,6,30,7,0,75,72,200,0,74.38,0.1,24.6,N/A
2019,6,30,7,30,86,86,298,0,68.33,0.1,26,N/A
2019,6,30,8,0,97,97,399,0,62.18,0.1,27.3,N/A
2019,6,30,8,30,106,106,498,0,55.95,0.1,28.5,N/A
2019,6,30,9,0,152,115,594,0,49.67,0.1,29.6,N/A
2019,6,30,9,30,183,117,683,0,43.36,0.1,30.5,N/A
2019,6,30,10,0,119,119,765,0,37.050000000000004,0.1,31.400000000000002,N/A
2019,6,30,10,30,122,122,833,0,30.78,0.1,31.900000000000002,N/A
2019,6,30,11,0,126,126,890,0,24.61,0.1,32.5,N/A
2019,6,30,11,30,129,129,933,0,18.7,0.1,32.800000000000004,N/A
2019,6,30,12,0,131,131,962,0,13.42,0.1,33.1,N/A
2019,6,30,12,30,133,133,976,0,9.870000000000001,0.1,33.4,N/A
2019,6,30,13,0,134,134,974,0,10.120000000000001,0.1,33.6,N/A
2019,6,30,13,30,133,133,958,0,13.950000000000001,0.1,33.7,N/A
2019,6,30,14,0,133,133,928,0,19.34,0.1,33.7,N/A
2019,6,30,14,30,186,131,883,0,25.29,0.1,33.6,N/A
2019,6,30,15,0,160,127,824,4,31.48,0.1,33.5,N/A
2019,6,30,15,30,179,122,754,8,37.76,0.1,33.2,N/A
2019,6,30,16,0,142,117,674,6,44.07,0.1,32.9,N/A
2019,6,30,16,30,78,109,585,6,50.38,0.1,32.6,N/A
2019,6,30,17,0,109,101,490,8,56.660000000000004,0.1,32.4,N/A
2019,6,30,17,30,173,91,390,7,62.88,0.1,31.8,N/A
2019,6,30,18,0,121,79,289,7,69.02,0.1,31.3,N/A
2019,6,30,18,30,69,66,191,7,75.07000000000001,0.1,31.3,N/A
2019,6,30,19,0,47,46,101,7,80.97,0.30000000000000004,27.3,N/A
2019,6,30,19,30,22,22,31,7,86.64,0.2,26.200000000000003,N/A
2019,6,30,20,0,0,0,0,0,92.45,0.2,25.200000000000003,N/A
2019,6,30,20,30,0,0,0,0,97.82000000000001,0.1,24.8,N/A
2019,6,30,21,0,0,0,0,0,102.92,0.1,24.5,N/A
2019,6,30,21,30,0,0,0,7,107.67,0.1,24.200000000000003,N/A
2019,6,30,22,0,0,0,0,0,112.01,0.2,24,N/A
2019,6,30,22,30,0,0,0,0,115.84,0.2,23.900000000000002,N/A
2019,6,30,23,0,0,0,0,0,119.07000000000001,0.2,23.700000000000003,N/A
2019,6,30,23,30,0,0,0,0,121.61,0.2,23.5,N/A
2019,7,1,0,0,0,0,0,0,123.34,0.1,23.200000000000003,N/A
2019,7,1,0,30,0,0,0,0,124.21000000000001,0.1,23,N/A
2019,7,1,1,0,0,0,0,0,124.16,0.1,22.700000000000003,N/A
2019,7,1,1,30,0,0,0,0,123.2,0.1,22.5,N/A
2019,7,1,2,0,0,0,0,0,121.38,0.1,22.3,N/A
2019,7,1,2,30,0,0,0,0,118.77,0.1,22.1,N/A
2019,7,1,3,0,0,0,0,0,115.47,0.1,21.900000000000002,N/A
2019,7,1,3,30,0,0,0,0,111.58,0.1,21.8,N/A
2019,7,1,4,0,0,0,0,0,107.2,0.1,21.6,N/A
2019,7,1,4,30,0,0,0,0,102.41,0.1,21.6,N/A
2019,7,1,5,0,0,0,0,0,97.28,0.1,21.5,N/A
2019,7,1,5,30,2,2,2,0,91.89,0.2,22.200000000000003,N/A
2019,7,1,6,0,25,25,37,0,86.08,0.2,23,N/A
2019,7,1,6,30,50,50,111,0,80.37,0.2,24.400000000000002,N/A
2019,7,1,7,0,68,68,203,0,74.45,0.2,25.900000000000002,N/A
2019,7,1,7,30,80,80,302,0,68.4,0.30000000000000004,27.6,N/A
2019,7,1,8,0,91,91,404,0,62.25,0.30000000000000004,29.3,N/A
2019,7,1,8,30,100,100,505,0,56.02,0.30000000000000004,30.400000000000002,N/A
2019,7,1,9,0,109,109,601,0,49.74,0.30000000000000004,31.5,N/A
2019,7,1,9,30,117,117,688,0,43.43,0.30000000000000004,32.4,N/A
2019,7,1,10,0,128,128,767,0,37.12,0.30000000000000004,33.2,N/A
2019,7,1,10,30,132,132,835,0,30.84,0.30000000000000004,33.800000000000004,N/A
2019,7,1,11,0,138,138,892,0,24.68,0.30000000000000004,34.4,N/A
2019,7,1,11,30,188,142,935,0,18.77,0.30000000000000004,34.9,N/A
2019,7,1,12,0,405,144,963,7,13.49,0.30000000000000004,35.300000000000004,N/A
2019,7,1,12,30,445,146,977,7,9.950000000000001,0.30000000000000004,35.5,N/A
2019,7,1,13,0,454,145,976,7,10.16,0.2,35.800000000000004,N/A
2019,7,1,13,30,471,145,960,7,13.97,0.2,35.800000000000004,N/A
2019,7,1,14,0,427,143,929,7,19.34,0.2,35.800000000000004,N/A
2019,7,1,14,30,334,140,884,3,25.29,0.2,35.7,N/A
2019,7,1,15,0,322,136,825,3,31.46,0.2,35.6,N/A
2019,7,1,15,30,335,137,753,3,37.74,0.2,35.4,N/A
2019,7,1,16,0,183,137,669,0,44.06,0.2,35.2,N/A
2019,7,1,16,30,130,130,579,0,50.370000000000005,0.2,34.6,N/A
2019,7,1,17,0,122,122,483,0,56.64,0.2,34.1,N/A
2019,7,1,17,30,110,110,383,0,62.870000000000005,0.2,33.4,N/A
2019,7,1,18,0,96,96,283,0,69.02,0.2,32.800000000000004,N/A
2019,7,1,18,30,81,78,186,0,75.06,0.2,32.800000000000004,N/A
2019,7,1,19,0,54,54,98,7,80.97,0.4,29,N/A
2019,7,1,19,30,21,23,29,7,86.64,0.30000000000000004,27.900000000000002,N/A
2019,7,1,20,0,0,0,0,7,92.45,0.30000000000000004,26.8,N/A
2019,7,1,20,30,0,0,0,7,97.83,0.2,26.3,N/A
2019,7,1,21,0,0,0,0,7,102.93,0.1,25.700000000000003,N/A
2019,7,1,21,30,0,0,0,7,107.69,0.1,25.5,N/A
2019,7,1,22,0,0,0,0,7,112.03,0.2,25.200000000000003,N/A
2019,7,1,22,30,0,0,0,7,115.87,0.2,25,N/A
2019,7,1,23,0,0,0,0,0,119.12,0.2,24.8,N/A
2019,7,1,23,30,0,0,0,0,121.66,0.2,24.6,N/A
2019,7,2,0,0,0,0,0,0,123.4,0.2,24.400000000000002,N/A
2019,7,2,0,30,0,0,0,0,124.27,0.1,24.1,N/A
2019,7,2,1,0,0,0,0,0,124.23,0.1,23.8,N/A
2019,7,2,1,30,0,0,0,0,123.28,0.1,23.5,N/A
2019,7,2,2,0,0,0,0,0,121.46000000000001,0.1,23.200000000000003,N/A
2019,7,2,2,30,0,0,0,0,118.85000000000001,0.1,23,N/A
2019,7,2,3,0,0,0,0,0,115.56,0.1,22.700000000000003,N/A
2019,7,2,3,30,0,0,0,0,111.67,0.1,22.6,N/A
2019,7,2,4,0,0,0,0,0,107.28,0.1,22.400000000000002,N/A
2019,7,2,4,30,0,0,0,0,102.49000000000001,0.1,22.3,N/A
2019,7,2,5,0,0,0,0,0,97.36,0.1,22.1,N/A
2019,7,2,5,30,1,1,1,0,91.96000000000001,0.2,23,N/A
2019,7,2,6,0,26,26,34,0,86.15,0.2,23.8,N/A
2019,7,2,6,30,56,56,104,0,80.45,0.2,25.1,N/A
2019,7,2,7,0,81,81,194,0,74.53,0.2,26.400000000000002,N/A
2019,7,2,7,30,99,99,291,0,68.47,0.2,28.400000000000002,N/A
2019,7,2,8,0,115,115,392,0,62.32,0.30000000000000004,30.400000000000002,N/A
2019,7,2,8,30,128,128,491,0,56.09,0.30000000000000004,31.6,N/A
2019,7,2,9,0,138,138,585,0,49.800000000000004,0.30000000000000004,32.7,N/A
2019,7,2,9,30,147,147,673,0,43.49,0.30000000000000004,33.5,N/A
2019,7,2,10,0,155,155,752,0,37.18,0.30000000000000004,34.4,N/A
2019,7,2,10,30,172,163,821,0,30.91,0.2,35,N/A
2019,7,2,11,0,199,170,877,0,24.75,0.2,35.6,N/A
2019,7,2,11,30,216,175,920,0,18.85,0.2,36,N/A
2019,7,2,12,0,202,180,948,0,13.58,0.2,36.4,N/A
2019,7,2,12,30,205,173,964,0,10.03,0.2,36.6,N/A
2019,7,2,13,0,176,163,967,0,10.22,0.2,36.9,N/A
2019,7,2,13,30,209,165,950,0,13.99,0.2,36.800000000000004,N/A
2019,7,2,14,0,176,165,917,0,19.34,0.2,36.800000000000004,N/A
2019,7,2,14,30,240,164,872,0,25.28,0.2,36.6,N/A
2019,7,2,15,0,256,160,812,0,31.46,0.2,36.300000000000004,N/A
2019,7,2,15,30,171,157,742,0,37.730000000000004,0.2,36,N/A
2019,7,2,16,0,163,150,660,0,44.050000000000004,0.2,35.6,N/A
2019,7,2,16,30,147,144,571,0,50.36,0.2,35,N/A
2019,7,2,17,0,170,134,475,0,56.64,0.2,34.300000000000004,N/A
2019,7,2,17,30,128,121,377,0,62.86,0.2,33.300000000000004,N/A
2019,7,2,18,0,98,104,277,0,69.01,0.2,32.300000000000004,N/A
2019,7,2,18,30,53,83,181,4,75.06,0.2,32.300000000000004,N/A
2019,7,2,19,0,52,56,95,7,80.97,0.1,28.700000000000003,N/A
2019,7,2,19,30,18,22,27,7,86.65,0.1,27.900000000000002,N/A
2019,7,2,20,0,0,0,0,7,92.46000000000001,0.2,27.1,N/A
2019,7,2,20,30,0,0,0,7,97.85000000000001,0.2,26.900000000000002,N/A
2019,7,2,21,0,0,0,0,7,102.95,0.2,26.8,N/A
2019,7,2,21,30,0,0,0,7,107.72,0.2,26.5,N/A
2019,7,2,22,0,0,0,0,7,112.07000000000001,0.2,26.200000000000003,N/A
2019,7,2,22,30,0,0,0,7,115.92,0.2,25.900000000000002,N/A
2019,7,2,23,0,0,0,0,7,119.17,0.2,25.6,N/A
2019,7,2,23,30,0,0,0,3,121.71000000000001,0.1,25.3,N/A
2019,7,3,0,0,0,0,0,7,123.47,0.1,25.1,N/A
2019,7,3,0,30,0,0,0,7,124.35000000000001,0.1,24.900000000000002,N/A
2019,7,3,1,0,0,0,0,7,124.31,0.1,24.700000000000003,N/A
2019,7,3,1,30,0,0,0,7,123.36,0.1,24.5,N/A
2019,7,3,2,0,0,0,0,7,121.55,0.1,24.400000000000002,N/A
2019,7,3,2,30,0,0,0,7,118.94,0.1,24.200000000000003,N/A
2019,7,3,3,0,0,0,0,0,115.64,0.1,24,N/A
2019,7,3,3,30,0,0,0,0,111.75,0.1,23.900000000000002,N/A
2019,7,3,4,0,0,0,0,7,107.37,0.1,23.8,N/A
2019,7,3,4,30,0,0,0,7,102.57000000000001,0.1,23.700000000000003,N/A
2019,7,3,5,0,0,0,0,7,97.45,0.1,23.6,N/A
2019,7,3,5,30,1,1,1,7,92.04,0.2,24,N/A
2019,7,3,6,0,25,25,32,0,86.23,0.2,24.3,N/A
2019,7,3,6,30,57,57,101,0,80.52,0.2,24.900000000000002,N/A
2019,7,3,7,0,84,81,189,4,74.60000000000001,0.1,25.400000000000002,N/A
2019,7,3,7,30,88,99,287,4,68.54,0.1,26.400000000000002,N/A
2019,7,3,8,0,128,112,388,4,62.39,0.1,27.5,N/A
2019,7,3,8,30,138,121,487,4,56.160000000000004,0.2,29,N/A
2019,7,3,9,0,96,128,583,4,49.88,0.2,30.5,N/A
2019,7,3,9,30,149,139,670,4,43.57,0.2,31.5,N/A
2019,7,3,10,0,287,152,748,4,37.26,0.2,32.5,N/A
2019,7,3,10,30,367,156,817,4,30.990000000000002,0.2,33.4,N/A
2019,7,3,11,0,377,159,874,4,24.830000000000002,0.1,34.300000000000004,N/A
2019,7,3,11,30,393,162,918,4,18.93,0.1,34.9,N/A
2019,7,3,12,0,219,165,948,0,13.66,0.1,35.5,N/A
2019,7,3,12,30,161,161,964,0,10.120000000000001,0.1,35.7,N/A
2019,7,3,13,0,155,155,965,0,10.28,0.1,35.800000000000004,N/A
2019,7,3,13,30,153,153,949,0,14.02,0.1,35.9,N/A
2019,7,3,14,0,152,152,919,0,19.35,0.1,35.9,N/A
2019,7,3,14,30,151,151,874,0,25.28,0.1,35.7,N/A
2019,7,3,15,0,147,147,815,0,31.45,0.1,35.6,N/A
2019,7,3,15,30,191,144,745,0,37.730000000000004,0.1,35.2,N/A
2019,7,3,16,0,318,140,664,7,44.04,0.1,34.800000000000004,N/A
2019,7,3,16,30,275,133,574,6,50.35,0.1,34.300000000000004,N/A
2019,7,3,17,0,194,125,478,6,56.63,0.1,33.9,N/A
2019,7,3,17,30,153,114,378,6,62.86,0.1,32.9,N/A
2019,7,3,18,0,76,100,278,6,69.01,0.1,32,N/A
2019,7,3,18,30,38,81,182,8,75.06,0.1,32,N/A
2019,7,3,19,0,42,55,95,4,80.97,0.2,28.3,N/A
2019,7,3,19,30,4,22,27,7,86.66,0.1,27.5,N/A
2019,7,3,20,0,0,0,0,3,92.48,0.1,26.6,N/A
2019,7,3,20,30,0,0,0,8,97.87,0.1,26.200000000000003,N/A
2019,7,3,21,0,0,0,0,4,102.98,0.1,25.900000000000002,N/A
2019,7,3,21,30,0,0,0,4,107.75,0.2,25.5,N/A
2019,7,3,22,0,0,0,0,3,112.11,0.2,25.200000000000003,N/A
2019,7,3,22,30,0,0,0,4,115.96000000000001,0.2,24.900000000000002,N/A
2019,7,3,23,0,0,0,0,4,119.22,0.2,24.6,N/A
2019,7,3,23,30,0,0,0,3,121.78,0.1,24.3,N/A
2019,7,4,0,0,0,0,0,3,123.54,0.1,24.1,N/A
2019,7,4,0,30,0,0,0,3,124.43,0.1,23.900000000000002,N/A
2019,7,4,1,0,0,0,0,3,124.4,0.1,23.6,N/A
2019,7,4,1,30,0,0,0,3,123.45,0.1,23.400000000000002,N/A
2019,7,4,2,0,0,0,0,3,121.64,0.1,23.200000000000003,N/A
2019,7,4,2,30,0,0,0,3,119.03,0.1,23,N/A
2019,7,4,3,0,0,0,0,0,115.74000000000001,0.1,22.900000000000002,N/A
2019,7,4,3,30,0,0,0,0,111.84,0.1,22.700000000000003,N/A
2019,7,4,4,0,0,0,0,0,107.46000000000001,0.1,22.6,N/A
2019,7,4,4,30,0,0,0,0,102.66,0.1,22.5,N/A
2019,7,4,5,0,0,0,0,0,97.53,0.1,22.400000000000002,N/A
2019,7,4,5,30,1,1,1,0,92.13,0.2,23.1,N/A
2019,7,4,6,0,25,25,33,0,86.31,0.2,23.900000000000002,N/A
2019,7,4,6,30,53,54,103,0,80.60000000000001,0.2,25.200000000000003,N/A
2019,7,4,7,0,87,75,192,3,74.68,0.2,26.6,N/A
2019,7,4,7,30,88,92,290,3,68.62,0.2,28.3,N/A
2019,7,4,8,0,140,104,390,3,62.46,0.2,30,N/A
2019,7,4,8,30,181,115,490,3,56.230000000000004,0.2,31.3,N/A
2019,7,4,9,0,124,124,585,0,49.95,0.2,32.5,N/A
2019,7,4,9,30,132,132,673,0,43.64,0.2,33.4,N/A
2019,7,4,10,0,204,139,753,0,37.33,0.1,34.300000000000004,N/A
2019,7,4,10,30,410,145,822,3,31.060000000000002,0.1,34.9,N/A
2019,7,4,11,0,367,150,878,4,24.91,0.1,35.5,N/A
2019,7,4,11,30,250,154,921,4,19.01,0.1,35.9,N/A
2019,7,4,12,0,186,159,950,6,13.75,0.1,36.300000000000004,N/A
2019,7,4,12,30,105,165,962,9,10.21,0.1,36.5,N/A
2019,7,4,13,0,94,172,959,6,10.34,0.1,36.7,N/A
2019,7,4,13,30,91,175,943,6,14.05,0.1,36.800000000000004,N/A
2019,7,4,14,0,85,177,911,6,19.37,0.1,36.9,N/A
2019,7,4,14,30,89,174,866,6,25.28,0.1,36.9,N/A
2019,7,4,15,0,120,170,807,6,31.45,0.1,36.800000000000004,N/A
2019,7,4,15,30,190,167,736,6,37.72,0.1,36.300000000000004,N/A
2019,7,4,16,0,186,165,655,6,44.04,0.1,35.7,N/A
2019,7,4,16,30,212,158,565,6,50.35,0.1,35.2,N/A
2019,7,4,17,0,215,148,469,6,56.63,0.1,34.800000000000004,N/A
2019,7,4,17,30,186,133,371,6,62.86,0.1,34,N/A
2019,7,4,18,0,136,114,272,7,69.01,0.1,33.300000000000004,N/A
2019,7,4,18,30,96,90,177,7,75.07000000000001,0.1,33.300000000000004,N/A
2019,7,4,19,0,54,59,92,7,80.98,0.30000000000000004,29.8,N/A
2019,7,4,19,30,19,22,26,7,86.67,0.30000000000000004,28.700000000000003,N/A
2019,7,4,20,0,0,0,0,7,92.5,0.30000000000000004,27.5,N/A
2019,7,4,20,30,0,0,0,7,97.89,0.2,26.8,N/A
2019,7,4,21,0,0,0,0,7,103.01,0.1,26,N/A
2019,7,4,21,30,0,0,0,3,107.79,0.1,25.5,N/A
2019,7,4,22,0,0,0,0,3,112.15,0.1,25.1,N/A
2019,7,4,22,30,0,0,0,0,116.02,0.1,24.700000000000003,N/A
2019,7,4,23,0,0,0,0,0,119.28,0.1,24.400000000000002,N/A
2019,7,4,23,30,0,0,0,0,121.85000000000001,0.1,24.1,N/A
2019,7,5,0,0,0,0,0,0,123.62,0.1,23.8,N/A
2019,7,5,0,30,0,0,0,7,124.51,0.1,23.6,N/A
2019,7,5,1,0,0,0,0,7,124.49000000000001,0.1,23.3,N/A
2019,7,5,1,30,0,0,0,7,123.55,0.1,23.1,N/A
2019,7,5,2,0,0,0,0,0,121.74000000000001,0.1,22.900000000000002,N/A
2019,7,5,2,30,0,0,0,0,119.13,0.1,22.700000000000003,N/A
2019,7,5,3,0,0,0,0,0,115.83,0.1,22.5,N/A
2019,7,5,3,30,0,0,0,3,111.94,0.1,22.3,N/A
2019,7,5,4,0,0,0,0,0,107.55,0.1,22.200000000000003,N/A
2019,7,5,4,30,0,0,0,0,102.75,0.1,22,N/A
2019,7,5,5,0,0,0,0,0,97.62,0.1,21.900000000000002,N/A
2019,7,5,5,30,0,0,0,0,92.21000000000001,0.2,22.400000000000002,N/A
2019,7,5,6,0,24,24,29,0,86.39,0.2,23,N/A
2019,7,5,6,30,59,59,98,0,80.68,0.2,23.8,N/A
2019,7,5,7,0,74,87,185,3,74.76,0.1,24.6,N/A
2019,7,5,7,30,110,108,282,3,68.7,0.1,26.700000000000003,N/A
2019,7,5,8,0,152,124,382,0,62.54,0.2,28.8,N/A
2019,7,5,8,30,161,136,480,0,56.31,0.1,30.3,N/A
2019,7,5,9,0,180,146,576,0,50.02,0.1,31.900000000000002,N/A
2019,7,5,9,30,155,155,664,0,43.71,0.1,33,N/A
2019,7,5,10,0,164,164,743,0,37.4,0.1,34.1,N/A
2019,7,5,10,30,169,169,813,0,31.14,0.1,34.9,N/A
2019,7,5,11,0,173,173,870,0,24.990000000000002,0.1,35.800000000000004,N/A
2019,7,5,11,30,178,178,914,0,19.1,0.1,36.4,N/A
2019,7,5,12,0,200,181,943,0,13.85,0.1,37,N/A
2019,7,5,12,30,332,185,956,3,10.31,0.1,37.300000000000004,N/A
2019,7,5,13,0,367,189,954,8,10.42,0.1,37.7,N/A
2019,7,5,13,30,356,190,937,6,14.09,0.1,37.7,N/A
2019,7,5,14,0,186,192,906,6,19.38,0.1,37.800000000000004,N/A
2019,7,5,14,30,165,190,860,9,25.29,0.1,37.300000000000004,N/A
2019,7,5,15,0,241,188,801,6,31.45,0.1,36.9,N/A
2019,7,5,15,30,307,194,727,6,37.72,0.1,36.2,N/A
2019,7,5,16,0,255,198,641,6,44.04,0.1,35.5,N/A
2019,7,5,16,30,259,194,551,6,50.35,0.1,35.1,N/A
2019,7,5,17,0,233,186,454,6,56.63,0.2,34.6,N/A
2019,7,5,17,30,187,165,357,7,62.86,0.2,33.6,N/A
2019,7,5,18,0,136,139,260,7,69.02,0.2,32.6,N/A
2019,7,5,18,30,96,105,167,7,75.08,0.2,32.6,N/A
2019,7,5,19,0,60,63,82,7,81,0.2,29.8,N/A
2019,7,5,19,30,18,18,20,7,86.69,0.2,28.900000000000002,N/A
2019,7,5,20,0,0,0,0,7,92.52,0.2,28,N/A
2019,7,5,20,30,0,0,0,7,97.92,0.2,27.400000000000002,N/A
2019,7,5,21,0,0,0,0,7,103.05,0.2,26.8,N/A
2019,7,5,21,30,0,0,0,7,107.83,0.2,26.400000000000002,N/A
2019,7,5,22,0,0,0,0,7,112.21000000000001,0.2,26,N/A
2019,7,5,22,30,0,0,0,7,116.08,0.2,25.700000000000003,N/A
2019,7,5,23,0,0,0,0,6,119.35000000000001,0.2,25.5,N/A
2019,7,5,23,30,0,0,0,6,121.93,0.2,25.1,N/A
2019,7,6,0,0,0,0,0,7,123.7,0.1,24.700000000000003,N/A
2019,7,6,0,30,0,0,0,6,124.60000000000001,0.1,24.400000000000002,N/A
2019,7,6,1,0,0,0,0,7,124.59,0.1,24.1,N/A
2019,7,6,1,30,0,0,0,7,123.65,0.1,23.900000000000002,N/A
2019,7,6,2,0,0,0,0,7,121.84,0.1,23.8,N/A
2019,7,6,2,30,0,0,0,7,119.24000000000001,0.1,23.6,N/A
2019,7,6,3,0,0,0,0,7,115.94,0.1,23.5,N/A
