Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961301,-,-,-,32.49,-84.78,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,13,20,0,0,0,0,7,106.5,0.2,16.2,N/A
2019,3,13,20,30,0,0,0,7,112.74000000000001,0.2,16.1,N/A
2019,3,13,21,0,0,0,0,0,118.86,0.2,16.1,N/A
2019,3,13,21,30,0,0,0,0,124.82000000000001,0.2,15.9,N/A
2019,3,13,22,0,0,0,0,0,130.55,0.2,15.700000000000001,N/A
2019,3,13,22,30,0,0,0,0,135.92000000000002,0.2,15.5,N/A
2019,3,13,23,0,0,0,0,7,140.8,0.2,15.3,N/A
2019,3,13,23,30,0,0,0,7,144.94,0.2,15.100000000000001,N/A
2019,3,14,0,0,0,0,0,7,148.06,0.2,14.9,N/A
2019,3,14,0,30,0,0,0,7,149.83,0.2,14.700000000000001,N/A
2019,3,14,1,0,0,0,0,7,150.01,0.2,14.4,N/A
2019,3,14,1,30,0,0,0,7,148.57,0.2,14.5,N/A
2019,3,14,2,0,0,0,0,7,145.72,0.2,14.5,N/A
2019,3,14,2,30,0,0,0,7,141.77,0.2,14.4,N/A
2019,3,14,3,0,0,0,0,7,137.04,0.2,14.200000000000001,N/A
2019,3,14,3,30,0,0,0,7,131.76,0.2,14,N/A
2019,3,14,4,0,0,0,0,7,126.09,0.2,13.9,N/A
2019,3,14,4,30,0,0,0,7,120.17,0.2,13.700000000000001,N/A
2019,3,14,5,0,0,0,0,7,114.07000000000001,0.2,13.5,N/A
2019,3,14,5,30,0,0,0,0,107.86,0.2,13.5,N/A
2019,3,14,6,0,0,0,0,3,101.57000000000001,0.2,13.5,N/A
2019,3,14,6,30,0,0,0,3,95.24,0.2,14,N/A
2019,3,14,7,0,14,14,15,0,88.57000000000001,0.30000000000000004,14.5,N/A
2019,3,14,7,30,46,51,84,0,82.5,0.4,15.600000000000001,N/A
2019,3,14,8,0,42,77,181,3,76.32000000000001,0.5,16.7,N/A
2019,3,14,8,30,62,96,287,3,70.2,0.5,17.900000000000002,N/A
2019,3,14,9,0,153,109,392,7,64.22,0.5,19.1,N/A
2019,3,14,9,30,211,121,492,7,58.45,0.6000000000000001,20.1,N/A
2019,3,14,10,0,268,129,582,7,52.96,0.6000000000000001,21.1,N/A
2019,3,14,10,30,310,137,663,7,47.88,0.6000000000000001,21.900000000000002,N/A
2019,3,14,11,0,248,141,729,8,43.34,0.6000000000000001,22.6,N/A
2019,3,14,11,30,286,144,782,8,39.56,0.6000000000000001,23.1,N/A
2019,3,14,12,0,327,146,818,8,36.77,0.6000000000000001,23.5,N/A
2019,3,14,12,30,358,148,836,3,35.2,0.6000000000000001,23.8,N/A
2019,3,14,13,0,174,149,837,3,35.04,0.6000000000000001,24.1,N/A
2019,3,14,13,30,148,146,821,3,36.29,0.6000000000000001,24.200000000000003,N/A
2019,3,14,14,0,278,140,789,3,38.82,0.6000000000000001,24.400000000000002,N/A
2019,3,14,14,30,272,133,741,4,42.39,0.5,24.3,N/A
2019,3,14,15,0,268,123,678,7,46.77,0.5,24.200000000000003,N/A
2019,3,14,15,30,217,117,601,7,51.74,0.4,23.900000000000002,N/A
2019,3,14,16,0,159,108,513,0,57.14,0.4,23.6,N/A
2019,3,14,16,30,119,98,414,0,62.86,0.4,23,N/A
2019,3,14,17,0,130,87,311,3,68.79,0.30000000000000004,22.5,N/A
2019,3,14,17,30,74,73,205,7,74.87,0.30000000000000004,21.8,N/A
2019,3,14,18,0,32,53,105,7,81.05,0.2,21,N/A
2019,3,14,18,30,9,21,26,7,87.19,0.2,21,N/A
2019,3,14,19,0,0,0,0,7,93.74,0.2,20.3,N/A
2019,3,14,19,30,0,0,0,7,100.06,0.2,20.1,N/A
2019,3,14,20,0,0,0,0,7,106.35000000000001,0.2,19.900000000000002,N/A
2019,3,14,20,30,0,0,0,7,112.57000000000001,0.2,19.900000000000002,N/A
2019,3,14,21,0,0,0,0,7,118.68,0.30000000000000004,19.900000000000002,N/A
2019,3,14,21,30,0,0,0,7,124.63000000000001,0.30000000000000004,19.8,N/A
2019,3,14,22,0,0,0,0,3,130.33,0.30000000000000004,19.6,N/A
2019,3,14,22,30,0,0,0,7,135.68,0.30000000000000004,19.400000000000002,N/A
2019,3,14,23,0,0,0,0,7,140.52,0.30000000000000004,19.200000000000003,N/A
2019,3,14,23,30,0,0,0,7,144.63,0.30000000000000004,19,N/A
2019,3,15,0,0,0,0,0,7,147.71,0.30000000000000004,18.900000000000002,N/A
2019,3,15,0,30,0,0,0,7,149.45000000000002,0.30000000000000004,18.8,N/A
2019,3,15,1,0,0,0,0,7,149.61,0.30000000000000004,18.7,N/A
2019,3,15,1,30,0,0,0,0,148.18,0.30000000000000004,18.6,N/A
2019,3,15,2,0,0,0,0,8,145.34,0.2,18.400000000000002,N/A
2019,3,15,2,30,0,0,0,8,141.41,0.2,18.3,N/A
2019,3,15,3,0,0,0,0,8,136.70000000000002,0.2,18.2,N/A
2019,3,15,3,30,0,0,0,8,131.44,0.2,18.3,N/A
2019,3,15,4,0,0,0,0,7,125.79,0.30000000000000004,18.400000000000002,N/A
2019,3,15,4,30,0,0,0,7,119.88,0.30000000000000004,18.400000000000002,N/A
2019,3,15,5,0,0,0,0,8,113.79,0.30000000000000004,18.3,N/A
2019,3,15,5,30,0,0,0,6,107.58,0.30000000000000004,18.400000000000002,N/A
2019,3,15,6,0,0,0,0,8,101.29,0.30000000000000004,18.5,N/A
2019,3,15,6,30,0,0,0,8,94.97,0.30000000000000004,18.7,N/A
2019,3,15,7,0,7,15,17,8,88.33,0.30000000000000004,18.900000000000002,N/A
2019,3,15,7,30,29,45,89,8,82.23,0.4,19.3,N/A
2019,3,15,8,0,52,62,186,4,76.04,0.4,19.700000000000003,N/A
2019,3,15,8,30,107,77,292,7,69.91,0.4,20,N/A
2019,3,15,9,0,112,89,396,4,63.93,0.4,20.400000000000002,N/A
2019,3,15,9,30,116,105,492,3,58.14,0.5,20.700000000000003,N/A
2019,3,15,10,0,99,124,577,4,52.64,0.5,21,N/A
2019,3,15,10,30,162,134,656,8,47.53,0.5,21,N/A
2019,3,15,11,0,206,145,721,7,42.980000000000004,0.5,21.1,N/A
2019,3,15,11,30,218,151,772,7,39.18,0.5,21,N/A
2019,3,15,12,0,225,160,808,4,36.37,0.5,20.900000000000002,N/A
2019,3,15,12,30,271,160,828,7,34.800000000000004,0.6000000000000001,20.400000000000002,N/A
2019,3,15,13,0,395,160,831,7,34.65,0.6000000000000001,19.8,N/A
2019,3,15,13,30,327,157,816,8,35.92,0.6000000000000001,19,N/A
2019,3,15,14,0,309,152,784,7,38.49,0.6000000000000001,18.2,N/A
2019,3,15,14,30,271,146,737,7,42.1,0.6000000000000001,17.400000000000002,N/A
2019,3,15,15,0,207,138,675,4,46.51,0.5,16.6,N/A
2019,3,15,15,30,201,129,600,4,51.51,0.5,16,N/A
2019,3,15,16,0,203,117,513,7,56.93,0.4,15.5,N/A
2019,3,15,16,30,179,106,417,7,62.660000000000004,0.4,15.200000000000001,N/A
2019,3,15,17,0,137,93,315,7,68.61,0.4,14.9,N/A
2019,3,15,17,30,78,76,211,0,74.71000000000001,0.30000000000000004,14.4,N/A
2019,3,15,18,0,54,53,111,7,80.89,0.30000000000000004,14,N/A
2019,3,15,18,30,21,23,30,6,87.03,0.30000000000000004,14,N/A
2019,3,15,19,0,0,0,0,7,93.59,0.2,13.100000000000001,N/A
2019,3,15,19,30,0,0,0,0,99.9,0.2,12.9,N/A
2019,3,15,20,0,0,0,0,7,106.19,0.2,12.700000000000001,N/A
2019,3,15,20,30,0,0,0,7,112.4,0.2,12.5,N/A
2019,3,15,21,0,0,0,0,7,118.51,0.2,12.3,N/A
2019,3,15,21,30,0,0,0,7,124.44,0.2,12.100000000000001,N/A
2019,3,15,22,0,0,0,0,7,130.12,0.2,11.9,N/A
2019,3,15,22,30,0,0,0,4,135.44,0.2,11.700000000000001,N/A
2019,3,15,23,0,0,0,0,4,140.25,0.2,11.4,N/A
2019,3,15,23,30,0,0,0,7,144.32,0.2,11.100000000000001,N/A
2019,3,16,0,0,0,0,0,7,147.36,0.2,10.9,N/A
2019,3,16,0,30,0,0,0,7,149.07,0.2,10.600000000000001,N/A
2019,3,16,1,0,0,0,0,7,149.21,0.2,10.4,N/A
2019,3,16,1,30,0,0,0,7,147.78,0.2,10.100000000000001,N/A
2019,3,16,2,0,0,0,0,7,144.96,0.2,9.8,N/A
2019,3,16,2,30,0,0,0,7,141.05,0.2,9.5,N/A
2019,3,16,3,0,0,0,0,7,136.36,0.2,9.3,N/A
2019,3,16,3,30,0,0,0,7,131.11,0.2,9,N/A
2019,3,16,4,0,0,0,0,6,125.49000000000001,0.30000000000000004,8.8,N/A
2019,3,16,4,30,0,0,0,6,119.59,0.30000000000000004,8.5,N/A
2019,3,16,5,0,0,0,0,6,113.51,0.30000000000000004,8.3,N/A
2019,3,16,5,30,0,0,0,6,107.3,0.30000000000000004,8.1,N/A
2019,3,16,6,0,0,0,0,7,101.02,0.30000000000000004,7.800000000000001,N/A
2019,3,16,6,30,0,0,0,6,94.7,0.30000000000000004,7.7,N/A
2019,3,16,7,0,11,17,20,6,88.06,0.30000000000000004,7.6000000000000005,N/A
2019,3,16,7,30,49,50,98,6,81.96000000000001,0.4,7.800000000000001,N/A
2019,3,16,8,0,85,73,200,7,75.76,0.4,8,N/A
2019,3,16,8,30,113,90,307,6,69.62,0.4,8.3,N/A
2019,3,16,9,0,183,106,413,7,63.63,0.4,8.6,N/A
2019,3,16,9,30,134,116,517,7,57.83,0.4,8.8,N/A
2019,3,16,10,0,62,122,611,6,52.31,0.4,9.1,N/A
2019,3,16,10,30,132,124,696,6,47.19,0.4,9.4,N/A
2019,3,16,11,0,177,122,767,7,42.61,0.4,9.700000000000001,N/A
2019,3,16,11,30,181,121,824,6,38.79,0.4,10.100000000000001,N/A
2019,3,16,12,0,195,115,864,6,35.97,0.4,10.600000000000001,N/A
2019,3,16,12,30,218,114,886,6,34.4,0.4,11.200000000000001,N/A
2019,3,16,13,0,300,112,892,6,34.26,0.4,11.9,N/A
2019,3,16,13,30,343,110,878,6,35.56,0.4,12.4,N/A
2019,3,16,14,0,320,107,845,6,38.160000000000004,0.4,12.9,N/A
2019,3,16,14,30,312,103,796,6,41.800000000000004,0.4,12.9,N/A
2019,3,16,15,0,320,101,732,7,46.25,0.4,12.8,N/A
2019,3,16,15,30,289,96,652,7,51.28,0.30000000000000004,12.3,N/A
2019,3,16,16,0,233,90,560,6,56.72,0.30000000000000004,11.700000000000001,N/A
2019,3,16,16,30,194,84,458,7,62.47,0.30000000000000004,10.9,N/A
2019,3,16,17,0,151,74,348,7,68.43,0.2,10.100000000000001,N/A
2019,3,16,17,30,102,64,235,7,74.54,0.2,9.200000000000001,N/A
2019,3,16,18,0,58,48,125,7,80.73,0.2,8.200000000000001,N/A
2019,3,16,18,30,19,25,36,6,86.88,0.2,8.200000000000001,N/A
2019,3,16,19,0,0,0,0,7,93.43,0.2,7.5,N/A
2019,3,16,19,30,0,0,0,7,99.75,0.2,7.300000000000001,N/A
2019,3,16,20,0,0,0,0,7,106.03,0.2,7.1000000000000005,N/A
2019,3,16,20,30,0,0,0,7,112.24000000000001,0.2,6.9,N/A
2019,3,16,21,0,0,0,0,7,118.33,0.2,6.6000000000000005,N/A
2019,3,16,21,30,0,0,0,7,124.24000000000001,0.2,6.5,N/A
2019,3,16,22,0,0,0,0,7,129.91,0.2,6.4,N/A
2019,3,16,22,30,0,0,0,7,135.2,0.2,6.300000000000001,N/A
2019,3,16,23,0,0,0,0,7,139.97,0.2,6.1000000000000005,N/A
2019,3,16,23,30,0,0,0,7,144,0.2,6,N/A
2019,3,17,0,0,0,0,0,7,147.01,0.2,6,N/A
2019,3,17,0,30,0,0,0,7,148.68,0.2,6,N/A
2019,3,17,1,0,0,0,0,7,148.81,0.2,6,N/A
2019,3,17,1,30,0,0,0,7,147.38,0.2,5.9,N/A
2019,3,17,2,0,0,0,0,7,144.57,0.2,5.800000000000001,N/A
2019,3,17,2,30,0,0,0,7,140.69,0.2,5.7,N/A
2019,3,17,3,0,0,0,0,7,136.02,0.2,5.5,N/A
2019,3,17,3,30,0,0,0,7,130.79,0.2,5.4,N/A
2019,3,17,4,0,0,0,0,7,125.18,0.2,5.300000000000001,N/A
2019,3,17,4,30,0,0,0,6,119.29,0.2,5.2,N/A
2019,3,17,5,0,0,0,0,6,113.22,0.2,5,N/A
2019,3,17,5,30,0,0,0,6,107.02,0.2,4.9,N/A
2019,3,17,6,0,0,0,0,6,100.75,0.2,4.7,N/A
2019,3,17,6,30,0,0,0,6,94.43,0.2,5.1000000000000005,N/A
2019,3,17,7,0,15,20,26,7,87.81,0.2,5.4,N/A
2019,3,17,7,30,52,45,111,7,81.68,0.30000000000000004,6.5,N/A
2019,3,17,8,0,93,61,220,7,75.48,0.30000000000000004,7.5,N/A
2019,3,17,8,30,131,71,335,7,69.34,0.30000000000000004,9.1,N/A
2019,3,17,9,0,163,79,449,7,63.33,0.4,10.8,N/A
2019,3,17,9,30,194,85,555,7,57.51,0.4,12.100000000000001,N/A
2019,3,17,10,0,185,91,652,7,51.980000000000004,0.4,13.4,N/A
2019,3,17,10,30,148,95,735,0,46.84,0.4,14.100000000000001,N/A
2019,3,17,11,0,100,100,802,0,42.25,0.30000000000000004,14.9,N/A
2019,3,17,11,30,104,104,855,0,38.410000000000004,0.30000000000000004,15.4,N/A
2019,3,17,12,0,139,106,890,0,35.57,0.30000000000000004,15.9,N/A
2019,3,17,12,30,121,109,907,0,34,0.2,16.3,N/A
2019,3,17,13,0,217,110,907,7,33.87,0.2,16.7,N/A
2019,3,17,13,30,127,111,890,0,35.2,0.2,16.8,N/A
2019,3,17,14,0,138,111,852,0,37.83,0.2,16.8,N/A
2019,3,17,14,30,271,109,801,7,41.51,0.2,16.6,N/A
2019,3,17,15,0,308,107,734,7,45.99,0.2,16.400000000000002,N/A
2019,3,17,15,30,268,102,653,7,51.050000000000004,0.2,16.2,N/A
2019,3,17,16,0,227,96,560,7,56.52,0.2,16,N/A
2019,3,17,16,30,183,88,457,7,62.29,0.2,14.9,N/A
2019,3,17,17,0,144,78,347,7,68.26,0.30000000000000004,13.9,N/A
2019,3,17,17,30,98,66,235,7,74.38,0.4,13,N/A
2019,3,17,18,0,59,49,126,7,80.58,0.6000000000000001,12,N/A
2019,3,17,18,30,21,25,36,7,86.74,0.6000000000000001,12,N/A
2019,3,17,19,0,0,0,0,7,93.28,0.5,11,N/A
2019,3,17,19,30,0,0,0,7,99.60000000000001,0.4,10.600000000000001,N/A
2019,3,17,20,0,0,0,0,7,105.87,0.4,10.100000000000001,N/A
2019,3,17,20,30,0,0,0,7,112.07000000000001,0.30000000000000004,9.700000000000001,N/A
2019,3,17,21,0,0,0,0,7,118.15,0.30000000000000004,9.3,N/A
2019,3,17,21,30,0,0,0,7,124.05,0.2,8.8,N/A
2019,3,17,22,0,0,0,0,0,129.69,0.2,8.3,N/A
2019,3,17,22,30,0,0,0,0,134.96,0.2,7.7,N/A
2019,3,17,23,0,0,0,0,0,139.70000000000002,0.2,7.1000000000000005,N/A
2019,3,17,23,30,0,0,0,0,143.69,0.2,6.7,N/A
2019,3,18,0,0,0,0,0,0,146.66,0.2,6.300000000000001,N/A
2019,3,18,0,30,0,0,0,0,148.3,0.2,6.1000000000000005,N/A
2019,3,18,1,0,0,0,0,0,148.41,0.2,5.800000000000001,N/A
2019,3,18,1,30,0,0,0,0,146.98,0.2,5.7,N/A
2019,3,18,2,0,0,0,0,0,144.19,0.2,5.5,N/A
2019,3,18,2,30,0,0,0,0,140.32,0.2,5.4,N/A
2019,3,18,3,0,0,0,0,0,135.67000000000002,0.2,5.2,N/A
2019,3,18,3,30,0,0,0,0,130.47,0.2,5.2,N/A
2019,3,18,4,0,0,0,0,0,124.87,0.2,5.2,N/A
2019,3,18,4,30,0,0,0,0,119,0.2,5.1000000000000005,N/A
2019,3,18,5,0,0,0,0,0,112.94,0.2,5,N/A
2019,3,18,5,30,0,0,0,0,106.75,0.2,4.9,N/A
2019,3,18,6,0,0,0,0,0,100.47,0.2,4.800000000000001,N/A
2019,3,18,6,30,0,0,0,0,94.15,0.2,5.5,N/A
2019,3,18,7,0,20,20,28,0,87.55,0.30000000000000004,6.2,N/A
2019,3,18,7,30,44,44,117,0,81.41,0.30000000000000004,7.7,N/A
2019,3,18,8,0,59,59,228,0,75.2,0.30000000000000004,9.200000000000001,N/A
2019,3,18,8,30,71,71,343,0,69.05,0.4,10.700000000000001,N/A
2019,3,18,9,0,81,81,455,0,63.03,0.4,12.100000000000001,N/A
2019,3,18,9,30,95,89,558,0,57.2,0.4,13,N/A
2019,3,18,10,0,116,98,653,0,51.65,0.5,13.9,N/A
2019,3,18,10,30,168,106,735,7,46.49,0.5,14.600000000000001,N/A
2019,3,18,11,0,222,114,802,7,41.88,0.5,15.200000000000001,N/A
2019,3,18,11,30,207,121,850,7,38.02,0.5,15.600000000000001,N/A
2019,3,18,12,0,256,129,884,7,35.17,0.5,15.9,N/A
2019,3,18,12,30,326,129,904,7,33.6,0.4,16.1,N/A
2019,3,18,13,0,352,127,904,7,33.480000000000004,0.4,16.3,N/A
2019,3,18,13,30,328,132,884,7,34.84,0.4,16.2,N/A
2019,3,18,14,0,304,137,847,7,37.5,0.4,16.1,N/A
2019,3,18,14,30,314,134,794,7,41.22,0.4,15.700000000000001,N/A
2019,3,18,15,0,295,133,725,7,45.730000000000004,0.4,15.4,N/A
2019,3,18,15,30,273,126,645,7,50.82,0.30000000000000004,14.8,N/A
2019,3,18,16,0,236,116,553,7,56.31,0.30000000000000004,14.3,N/A
2019,3,18,16,30,189,106,452,7,62.1,0.30000000000000004,13.4,N/A
2019,3,18,17,0,142,93,344,7,68.09,0.2,12.5,N/A
2019,3,18,17,30,101,76,233,7,74.22,0.2,11.4,N/A
2019,3,18,18,0,60,55,127,7,80.42,0.2,10.3,N/A
2019,3,18,18,30,22,27,37,7,86.59,0.2,10.3,N/A
2019,3,18,19,0,0,0,0,7,93.13,0.2,9.700000000000001,N/A
2019,3,18,19,30,0,0,0,7,99.44,0.2,9.3,N/A
2019,3,18,20,0,0,0,0,7,105.71000000000001,0.2,8.9,N/A
2019,3,18,20,30,0,0,0,7,111.9,0.2,8.5,N/A
2019,3,18,21,0,0,0,0,7,117.97,0.2,8.1,N/A
2019,3,18,21,30,0,0,0,6,123.85000000000001,0.2,7.7,N/A
2019,3,18,22,0,0,0,0,7,129.47,0.2,7.2,N/A
2019,3,18,22,30,0,0,0,7,134.71,0.2,6.7,N/A
2019,3,18,23,0,0,0,0,6,139.42000000000002,0.2,6.2,N/A
2019,3,18,23,30,0,0,0,7,143.38,0.2,5.800000000000001,N/A
2019,3,19,0,0,0,0,0,7,146.3,0.2,5.5,N/A
2019,3,19,0,30,0,0,0,7,147.92000000000002,0.2,5.300000000000001,N/A
2019,3,19,1,0,0,0,0,7,148.01,0.2,5.2,N/A
2019,3,19,1,30,0,0,0,7,146.58,0.2,5.1000000000000005,N/A
2019,3,19,2,0,0,0,0,7,143.8,0.2,5.1000000000000005,N/A
2019,3,19,2,30,0,0,0,7,139.96,0.2,4.800000000000001,N/A
2019,3,19,3,0,0,0,0,6,135.33,0.2,4.6000000000000005,N/A
2019,3,19,3,30,0,0,0,7,130.14000000000001,0.2,4.4,N/A
2019,3,19,4,0,0,0,0,7,124.56,0.2,4.2,N/A
2019,3,19,4,30,0,0,0,7,118.7,0.2,4,N/A
2019,3,19,5,0,0,0,0,7,112.65,0.2,3.9000000000000004,N/A
2019,3,19,5,30,0,0,0,7,106.46000000000001,0.2,3.8000000000000003,N/A
2019,3,19,6,0,0,0,0,7,100.2,0.2,3.7,N/A
2019,3,19,6,30,0,0,0,7,93.88,0.2,4,N/A
2019,3,19,7,0,19,22,31,7,87.29,0.30000000000000004,4.3,N/A
2019,3,19,7,30,52,49,121,7,81.13,0.4,5.300000000000001,N/A
2019,3,19,8,0,84,69,231,7,74.91,0.4,6.2,N/A
2019,3,19,8,30,102,82,346,7,68.76,0.5,7.5,N/A
2019,3,19,9,0,97,93,458,0,62.730000000000004,0.6000000000000001,8.700000000000001,N/A
2019,3,19,9,30,103,103,560,0,56.89,0.6000000000000001,9.9,N/A
2019,3,19,10,0,113,113,655,0,51.32,0.6000000000000001,11.100000000000001,N/A
2019,3,19,10,30,123,123,736,0,46.15,0.6000000000000001,12,N/A
2019,3,19,11,0,135,135,799,0,41.51,0.5,13,N/A
2019,3,19,11,30,145,145,849,0,37.63,0.5,13.600000000000001,N/A
2019,3,19,12,0,156,156,881,0,34.77,0.5,14.3,N/A
2019,3,19,12,30,145,145,906,0,33.2,0.4,14.8,N/A
2019,3,19,13,0,128,128,914,0,33.1,0.4,15.3,N/A
2019,3,19,13,30,134,134,891,0,34.480000000000004,0.4,15.600000000000001,N/A
2019,3,19,14,0,142,142,851,0,37.18,0.4,15.8,N/A
2019,3,19,14,30,144,144,797,0,40.94,0.4,15.700000000000001,N/A
2019,3,19,15,0,151,146,727,0,45.480000000000004,0.4,15.700000000000001,N/A
2019,3,19,15,30,148,142,645,0,50.59,0.30000000000000004,15.3,N/A
2019,3,19,16,0,144,134,548,0,56.11,0.30000000000000004,15,N/A
2019,3,19,16,30,127,124,445,0,61.910000000000004,0.30000000000000004,14.200000000000001,N/A
2019,3,19,17,0,109,109,335,0,67.92,0.2,13.5,N/A
2019,3,19,17,30,90,90,225,0,74.06,0.30000000000000004,11.4,N/A
2019,3,19,18,0,63,63,119,0,80.27,0.30000000000000004,9.4,N/A
2019,3,19,18,30,25,25,33,0,86.45,0.30000000000000004,9.4,N/A
2019,3,19,19,0,0,0,0,0,92.98,0.2,7.6000000000000005,N/A
2019,3,19,19,30,0,0,0,0,99.29,0.2,7.4,N/A
2019,3,19,20,0,0,0,0,0,105.55,0.2,7.1000000000000005,N/A
2019,3,19,20,30,0,0,0,0,111.74000000000001,0.2,6.9,N/A
2019,3,19,21,0,0,0,0,0,117.79,0.2,6.7,N/A
2019,3,19,21,30,0,0,0,0,123.66,0.2,6.4,N/A
2019,3,19,22,0,0,0,0,0,129.25,0.2,6.2,N/A
2019,3,19,22,30,0,0,0,0,134.47,0.2,5.800000000000001,N/A
2019,3,19,23,0,0,0,0,0,139.14000000000001,0.2,5.5,N/A
2019,3,19,23,30,0,0,0,0,143.06,0.2,5.1000000000000005,N/A
2019,3,20,0,0,0,0,0,0,145.95000000000002,0.2,4.6000000000000005,N/A
2019,3,20,0,30,0,0,0,0,147.53,0.2,4.2,N/A
2019,3,20,1,0,0,0,0,0,147.61,0.2,3.8000000000000003,N/A
2019,3,20,1,30,0,0,0,0,146.18,0.2,3.5,N/A
2019,3,20,2,0,0,0,0,0,143.41,0.2,3.2,N/A
2019,3,20,2,30,0,0,0,0,139.59,0.2,2.9000000000000004,N/A
2019,3,20,3,0,0,0,0,0,134.98,0.2,2.7,N/A
2019,3,20,3,30,0,0,0,0,129.81,0.2,2.4000000000000004,N/A
2019,3,20,4,0,0,0,0,0,124.25,0.2,2.2,N/A
2019,3,20,4,30,0,0,0,0,118.4,0.2,2,N/A
2019,3,20,5,0,0,0,0,0,112.36,0.2,1.8,N/A
2019,3,20,5,30,0,0,0,0,106.18,0.2,1.6,N/A
2019,3,20,6,0,0,0,0,0,99.92,0.2,1.4000000000000001,N/A
2019,3,20,6,30,0,0,0,0,93.61,0.2,2.6,N/A
2019,3,20,7,0,24,24,31,0,87.03,0.2,3.8000000000000003,N/A
2019,3,20,7,30,56,56,118,0,80.86,0.2,5.5,N/A
2019,3,20,8,0,77,77,228,0,74.63,0.2,7.1000000000000005,N/A
2019,3,20,8,30,91,91,343,0,68.47,0.30000000000000004,9,N/A
2019,3,20,9,0,99,99,457,0,62.43,0.4,11,N/A
2019,3,20,9,30,106,106,564,0,56.58,0.4,12,N/A
2019,3,20,10,0,109,109,662,0,51,0.4,13,N/A
2019,3,20,10,30,115,115,745,0,45.800000000000004,0.30000000000000004,13.9,N/A
2019,3,20,11,0,122,122,813,0,41.15,0.30000000000000004,14.700000000000001,N/A
2019,3,20,11,30,128,128,866,0,37.25,0.30000000000000004,15.3,N/A
2019,3,20,12,0,134,134,901,0,34.37,0.30000000000000004,15.9,N/A
2019,3,20,12,30,135,135,915,0,32.8,0.30000000000000004,16.3,N/A
2019,3,20,13,0,137,137,914,0,32.71,0.2,16.7,N/A
2019,3,20,13,30,139,139,896,0,34.12,0.2,16.900000000000002,N/A
2019,3,20,14,0,142,142,859,0,36.86,0.2,17.1,N/A
2019,3,20,14,30,141,141,806,0,40.65,0.2,17,N/A
2019,3,20,15,0,139,139,736,0,45.230000000000004,0.2,17,N/A
2019,3,20,15,30,134,134,652,0,50.370000000000005,0.2,16.6,N/A
2019,3,20,16,0,127,127,557,0,55.910000000000004,0.1,16.2,N/A
2019,3,20,16,30,116,116,453,0,61.730000000000004,0.2,16.1,N/A
2019,3,20,17,0,104,104,344,0,67.75,0.2,15.9,N/A
2019,3,20,17,30,85,85,232,0,73.9,0.4,14.9,N/A
2019,3,20,18,0,60,60,125,0,80.12,0.6000000000000001,13.9,N/A
2019,3,20,18,30,26,26,36,0,86.31,0.6000000000000001,13.9,N/A
2019,3,20,19,0,0,0,0,0,92.83,0.7000000000000001,13,N/A
2019,3,20,19,30,0,0,0,0,99.14,0.8,12.600000000000001,N/A
2019,3,20,20,0,0,0,0,0,105.4,0.8,12.200000000000001,N/A
2019,3,20,20,30,0,0,0,0,111.57000000000001,0.9,11.600000000000001,N/A
2019,3,20,21,0,0,0,0,0,117.61,1,11.100000000000001,N/A
2019,3,20,21,30,0,0,0,0,123.46000000000001,1,10.3,N/A
2019,3,20,22,0,0,0,0,0,129.03,1.1,9.4,N/A
2019,3,20,22,30,0,0,0,0,134.22,1.1,8.4,N/A
2019,3,20,23,0,0,0,0,0,138.86,1.1,7.4,N/A
2019,3,20,23,30,0,0,0,0,142.74,1,6.7,N/A
2019,3,21,0,0,0,0,0,0,145.6,0.9,6,N/A
2019,3,21,0,30,0,0,0,0,147.15,0.7000000000000001,5.7,N/A
2019,3,21,1,0,0,0,0,4,147.21,0.6000000000000001,5.300000000000001,N/A
2019,3,21,1,30,0,0,0,0,145.78,0.5,5.1000000000000005,N/A
2019,3,21,2,0,0,0,0,4,143.03,0.4,4.9,N/A
2019,3,21,2,30,0,0,0,4,139.22,0.30000000000000004,4.9,N/A
2019,3,21,3,0,0,0,0,4,134.63,0.2,4.9,N/A
2019,3,21,3,30,0,0,0,4,129.48,0.2,4.7,N/A
