Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956437,-,-,-,32.45,-85.02,-6,107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,3,0,0,0,0,7,136.24,0.1,8.9,N/A
2019,1,8,3,30,0,0,0,7,129.91,0.1,8.9,N/A
2019,1,8,4,0,0,0,0,7,123.61,0.1,8.9,N/A
2019,1,8,4,30,0,0,0,7,117.35000000000001,0.1,8.8,N/A
2019,1,8,5,0,0,0,0,7,111.16,0.1,8.700000000000001,N/A
2019,1,8,5,30,0,0,0,7,105.06,0.1,8.3,N/A
2019,1,8,6,0,0,0,0,7,99.07000000000001,0.1,7.9,N/A
2019,1,8,6,30,0,0,0,7,93.23,0.1,9.1,N/A
2019,1,8,7,0,16,20,30,4,87.3,0.2,10.4,N/A
2019,1,8,7,30,49,41,107,3,82,0.2,11.8,N/A
2019,1,8,8,0,78,55,195,7,76.86,0.2,13.200000000000001,N/A
2019,1,8,8,30,102,64,284,7,72.03,0.2,14.700000000000001,N/A
2019,1,8,9,0,116,70,367,7,67.6,0.30000000000000004,16.2,N/A
2019,1,8,9,30,111,76,438,0,63.65,0.30000000000000004,17,N/A
2019,1,8,10,0,125,82,498,0,60.300000000000004,0.30000000000000004,17.900000000000002,N/A
2019,1,8,10,30,236,87,545,3,57.64,0.30000000000000004,18.400000000000002,N/A
2019,1,8,11,0,205,93,577,3,55.78,0.30000000000000004,18.900000000000002,N/A
2019,1,8,11,30,148,100,591,3,54.79,0.30000000000000004,19.1,N/A
2019,1,8,12,0,240,108,588,3,54.730000000000004,0.30000000000000004,19.400000000000002,N/A
2019,1,8,12,30,198,105,574,3,55.61,0.30000000000000004,19.5,N/A
2019,1,8,13,0,229,101,544,3,57.370000000000005,0.30000000000000004,19.6,N/A
2019,1,8,13,30,215,94,500,3,59.94,0.30000000000000004,19.400000000000002,N/A
2019,1,8,14,0,108,85,442,0,63.21,0.30000000000000004,19.200000000000003,N/A
2019,1,8,14,30,97,80,370,0,67.09,0.2,18.8,N/A
2019,1,8,15,0,100,73,289,0,71.47,0.2,18.3,N/A
2019,1,8,15,30,64,62,202,0,76.26,0.2,17.5,N/A
2019,1,8,16,0,46,46,114,0,81.36,0.1,16.7,N/A
2019,1,8,16,30,25,25,37,0,86.67,0.2,16.400000000000002,N/A
2019,1,8,17,0,0,0,0,0,92.53,0.2,16.2,N/A
2019,1,8,17,30,0,0,0,0,98.35000000000001,0.2,16.2,N/A
2019,1,8,18,0,0,0,0,0,104.32000000000001,0.2,15.5,N/A
2019,1,8,18,30,0,0,0,0,110.41,0.2,14.9,N/A
2019,1,8,19,0,0,0,0,0,116.59,0.2,14.4,N/A
2019,1,8,19,30,0,0,0,0,122.84,0.2,13.8,N/A
2019,1,8,20,0,0,0,0,0,129.14000000000001,0.2,13.3,N/A
2019,1,8,20,30,0,0,0,0,135.46,0.2,12.9,N/A
2019,1,8,21,0,0,0,0,0,141.78,0.2,12.5,N/A
2019,1,8,21,30,0,0,0,0,148.05,0.2,12.4,N/A
2019,1,8,22,0,0,0,0,0,154.20000000000002,0.2,12.3,N/A
2019,1,8,22,30,0,0,0,0,160.09,0.2,11.9,N/A
2019,1,8,23,0,0,0,0,0,165.35,0.1,11.600000000000001,N/A
2019,1,8,23,30,0,0,0,0,169.02,0.2,11.100000000000001,N/A
2019,1,9,0,0,0,0,0,0,169.28,0.2,10.700000000000001,N/A
2019,1,9,0,30,0,0,0,0,165.94,0.2,10.200000000000001,N/A
2019,1,9,1,0,0,0,0,0,160.81,0.2,9.700000000000001,N/A
2019,1,9,1,30,0,0,0,0,154.98,0.2,9.200000000000001,N/A
2019,1,9,2,0,0,0,0,0,148.85,0.2,8.700000000000001,N/A
2019,1,9,2,30,0,0,0,0,142.59,0.2,8.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,136.27,0.2,7.6000000000000005,N/A
2019,1,9,3,30,0,0,0,0,129.94,0.1,7.2,N/A
2019,1,9,4,0,0,0,0,0,123.64,0.1,6.7,N/A
2019,1,9,4,30,0,0,0,0,117.38,0.1,6.2,N/A
2019,1,9,5,0,0,0,0,0,111.18,0.1,5.7,N/A
2019,1,9,5,30,0,0,0,0,105.07000000000001,0.1,5.300000000000001,N/A
2019,1,9,6,0,0,0,0,0,99.08,0.1,5,N/A
2019,1,9,6,30,0,0,0,0,93.23,0.2,5.6000000000000005,N/A
2019,1,9,7,0,18,20,34,0,87.29,0.2,6.2,N/A
2019,1,9,7,30,38,33,120,0,81.98,0.30000000000000004,7.2,N/A
2019,1,9,8,0,42,42,216,0,76.83,0.30000000000000004,8.200000000000001,N/A
2019,1,9,8,30,48,48,310,0,71.99,0.4,9.1,N/A
2019,1,9,9,0,53,53,397,0,67.55,0.4,9.9,N/A
2019,1,9,9,30,56,56,474,0,63.59,0.4,10.5,N/A
2019,1,9,10,0,59,59,539,0,60.22,0.5,11.100000000000001,N/A
2019,1,9,10,30,61,61,589,0,57.54,0.5,11.5,N/A
2019,1,9,11,0,61,61,623,0,55.660000000000004,0.5,11.8,N/A
2019,1,9,11,30,61,61,641,0,54.660000000000004,0.5,11.9,N/A
2019,1,9,12,0,60,60,642,0,54.59,0.5,12.100000000000001,N/A
2019,1,9,12,30,60,60,627,0,55.45,0.5,12,N/A
2019,1,9,13,0,60,60,595,0,57.2,0.5,11.9,N/A
2019,1,9,13,30,58,58,547,0,59.77,0.5,11.5,N/A
2019,1,9,14,0,56,56,485,0,63.04,0.5,11.200000000000001,N/A
2019,1,9,14,30,53,53,410,0,66.92,0.4,10.600000000000001,N/A
2019,1,9,15,0,49,49,324,0,71.3,0.4,10,N/A
2019,1,9,15,30,43,43,230,0,76.09,0.30000000000000004,8.9,N/A
2019,1,9,16,0,35,35,135,0,81.2,0.2,7.800000000000001,N/A
2019,1,9,16,30,23,23,46,0,86.5,0.2,7.2,N/A
2019,1,9,17,0,0,0,0,0,92.37,0.2,6.5,N/A
2019,1,9,17,30,0,0,0,0,98.19,0.2,6.5,N/A
2019,1,9,18,0,0,0,0,0,104.17,0.2,5.800000000000001,N/A
2019,1,9,18,30,0,0,0,0,110.26,0.2,5.5,N/A
2019,1,9,19,0,0,0,0,0,116.44,0.2,5.300000000000001,N/A
2019,1,9,19,30,0,0,0,0,122.7,0.2,5,N/A
2019,1,9,20,0,0,0,0,0,129,0.2,4.800000000000001,N/A
2019,1,9,20,30,0,0,0,0,135.32,0.2,4.6000000000000005,N/A
2019,1,9,21,0,0,0,0,0,141.63,0.2,4.3,N/A
2019,1,9,21,30,0,0,0,0,147.9,0.2,4.1000000000000005,N/A
2019,1,9,22,0,0,0,0,0,154.05,0.2,3.8000000000000003,N/A
2019,1,9,22,30,0,0,0,0,159.93,0.2,3.6,N/A
2019,1,9,23,0,0,0,0,0,165.18,0.2,3.4000000000000004,N/A
2019,1,9,23,30,0,0,0,0,168.85,0.2,3.1,N/A
2019,1,10,0,0,0,0,0,0,169.16,0.2,2.9000000000000004,N/A
2019,1,10,0,30,0,0,0,0,165.9,0.2,2.6,N/A
2019,1,10,1,0,0,0,0,0,160.8,0.2,2.3000000000000003,N/A
2019,1,10,1,30,0,0,0,0,154.99,0.2,2,N/A
2019,1,10,2,0,0,0,0,0,148.87,0.2,1.8,N/A
2019,1,10,2,30,0,0,0,0,142.61,0.2,1.5,N/A
2019,1,10,3,0,0,0,0,0,136.3,0.2,1.2000000000000002,N/A
2019,1,10,3,30,0,0,0,4,129.97,0.2,0.9,N/A
2019,1,10,4,0,0,0,0,0,123.66,0.2,0.6000000000000001,N/A
2019,1,10,4,30,0,0,0,4,117.4,0.2,0.4,N/A
2019,1,10,5,0,0,0,0,0,111.2,0.1,0.1,N/A
2019,1,10,5,30,0,0,0,0,105.09,0.1,-0.2,N/A
2019,1,10,6,0,0,0,0,0,99.09,0.1,-0.4,N/A
2019,1,10,6,30,0,0,0,0,93.23,0.2,0,N/A
2019,1,10,7,0,18,21,35,0,87.28,0.30000000000000004,0.4,N/A
2019,1,10,7,30,45,34,118,7,81.96000000000001,0.30000000000000004,1.3,N/A
2019,1,10,8,0,45,43,212,0,76.8,0.4,2.1,N/A
2019,1,10,8,30,49,49,306,0,71.95,0.4,3.2,N/A
2019,1,10,9,0,53,53,395,0,67.49,0.4,4.2,N/A
2019,1,10,9,30,56,56,472,0,63.51,0.4,5.300000000000001,N/A
2019,1,10,10,0,58,58,536,0,60.13,0.4,6.300000000000001,N/A
2019,1,10,10,30,60,60,586,0,57.43,0.4,7.2,N/A
2019,1,10,11,0,61,61,620,0,55.54,0.4,8,N/A
2019,1,10,11,30,62,62,638,0,54.52,0.4,8.6,N/A
2019,1,10,12,0,63,63,638,0,54.44,0.4,9.200000000000001,N/A
2019,1,10,12,30,62,62,622,0,55.29,0.4,9.5,N/A
2019,1,10,13,0,62,62,590,0,57.03,0.4,9.8,N/A
2019,1,10,13,30,61,61,543,0,59.59,0.30000000000000004,9.700000000000001,N/A
2019,1,10,14,0,58,58,481,0,62.870000000000005,0.30000000000000004,9.600000000000001,N/A
2019,1,10,14,30,56,56,407,0,66.74,0.30000000000000004,9.1,N/A
2019,1,10,15,0,51,51,322,0,71.13,0.2,8.5,N/A
2019,1,10,15,30,45,45,229,0,75.92,0.2,6.6000000000000005,N/A
2019,1,10,16,0,37,37,135,0,81.03,0.1,4.800000000000001,N/A
2019,1,10,16,30,23,23,49,0,86.34,0.1,3.8000000000000003,N/A
2019,1,10,17,0,3,3,2,0,92.21000000000001,0.2,2.9000000000000004,N/A
2019,1,10,17,30,0,0,0,0,98.04,0.2,2.9000000000000004,N/A
2019,1,10,18,0,0,0,0,0,104.01,0.2,2.3000000000000003,N/A
2019,1,10,18,30,0,0,0,0,110.11,0.2,2,N/A
2019,1,10,19,0,0,0,0,0,116.29,0.2,1.7000000000000002,N/A
2019,1,10,19,30,0,0,0,0,122.55,0.2,1.3,N/A
2019,1,10,20,0,0,0,0,0,128.85,0.2,0.9,N/A
2019,1,10,20,30,0,0,0,0,135.17000000000002,0.2,0.6000000000000001,N/A
2019,1,10,21,0,0,0,0,0,141.49,0.2,0.4,N/A
2019,1,10,21,30,0,0,0,0,147.75,0.1,0.1,N/A
2019,1,10,22,0,0,0,0,0,153.89000000000001,0.1,-0.2,N/A
2019,1,10,22,30,0,0,0,0,159.76,0.1,-0.4,N/A
2019,1,10,23,0,0,0,0,0,165.01,0.1,-0.7000000000000001,N/A
2019,1,10,23,30,0,0,0,0,168.68,0.1,-1,N/A
2019,1,11,0,0,0,0,0,0,169.04,0.1,-1.2000000000000002,N/A
2019,1,11,0,30,0,0,0,0,165.84,0.1,-1.5,N/A
2019,1,11,1,0,0,0,0,0,160.79,0.1,-1.7000000000000002,N/A
2019,1,11,1,30,0,0,0,0,154.99,0.1,-1.9000000000000001,N/A
2019,1,11,2,0,0,0,0,0,148.88,0.1,-2.1,N/A
2019,1,11,2,30,0,0,0,0,142.63,0.1,-2.3000000000000003,N/A
2019,1,11,3,0,0,0,0,0,136.32,0.1,-2.5,N/A
2019,1,11,3,30,0,0,0,0,129.99,0.1,-2.6,N/A
2019,1,11,4,0,0,0,0,0,123.68,0.1,-2.7,N/A
2019,1,11,4,30,0,0,0,0,117.42,0.1,-2.8000000000000003,N/A
2019,1,11,5,0,0,0,0,0,111.21000000000001,0.1,-2.9000000000000004,N/A
2019,1,11,5,30,0,0,0,0,105.09,0.1,-2.9000000000000004,N/A
2019,1,11,6,0,0,0,0,0,99.09,0.1,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,93.22,0.2,-1.7000000000000002,N/A
2019,1,11,7,0,20,21,34,0,87.26,0.2,-0.5,N/A
2019,1,11,7,30,39,38,114,0,81.93,0.2,1.1,N/A
2019,1,11,8,0,51,51,207,0,76.76,0.2,2.8000000000000003,N/A
2019,1,11,8,30,59,59,299,0,71.9,0.2,4.5,N/A
2019,1,11,9,0,66,66,384,0,67.42,0.30000000000000004,6.300000000000001,N/A
2019,1,11,9,30,71,71,459,0,63.43,0.30000000000000004,7.9,N/A
2019,1,11,10,0,75,75,522,0,60.03,0.30000000000000004,9.4,N/A
2019,1,11,10,30,78,78,570,0,57.32,0.30000000000000004,10.200000000000001,N/A
2019,1,11,11,0,80,80,603,0,55.4,0.30000000000000004,11.100000000000001,N/A
2019,1,11,11,30,79,79,621,0,54.370000000000005,0.30000000000000004,11.600000000000001,N/A
2019,1,11,12,0,77,77,622,0,54.28,0.30000000000000004,12.100000000000001,N/A
2019,1,11,12,30,76,76,606,0,55.120000000000005,0.30000000000000004,12.200000000000001,N/A
2019,1,11,13,0,75,75,574,0,56.86,0.30000000000000004,12.4,N/A
2019,1,11,13,30,73,73,527,0,59.42,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,0,70,70,465,0,62.690000000000005,0.2,12,N/A
2019,1,11,14,30,66,66,393,0,66.57000000000001,0.2,11.4,N/A
2019,1,11,15,0,60,60,310,0,70.95,0.2,10.700000000000001,N/A
2019,1,11,15,30,53,53,220,0,75.74,0.2,8.8,N/A
2019,1,11,16,0,41,41,128,0,80.86,0.1,7,N/A
2019,1,11,16,30,26,26,47,0,86.18,0.2,6.1000000000000005,N/A
2019,1,11,17,0,3,3,2,0,92.04,0.2,5.300000000000001,N/A
2019,1,11,17,30,0,0,0,4,97.88,0.2,5.300000000000001,N/A
2019,1,11,18,0,0,0,0,7,103.86,0.2,5.2,N/A
2019,1,11,18,30,0,0,0,7,109.95,0.2,5,N/A
2019,1,11,19,0,0,0,0,7,116.14,0.2,4.800000000000001,N/A
2019,1,11,19,30,0,0,0,7,122.4,0.2,4.6000000000000005,N/A
2019,1,11,20,0,0,0,0,7,128.7,0.2,4.4,N/A
2019,1,11,20,30,0,0,0,7,135.02,0.2,4.3,N/A
2019,1,11,21,0,0,0,0,7,141.34,0.2,4.2,N/A
2019,1,11,21,30,0,0,0,7,147.6,0.2,4.1000000000000005,N/A
2019,1,11,22,0,0,0,0,7,153.74,0.2,3.9000000000000004,N/A
2019,1,11,22,30,0,0,0,7,159.6,0.2,4,N/A
2019,1,11,23,0,0,0,0,7,164.83,0.2,4,N/A
2019,1,11,23,30,0,0,0,7,168.5,0.2,3.8000000000000003,N/A
2019,1,12,0,0,0,0,0,7,168.91,0.1,3.6,N/A
2019,1,12,0,30,0,0,0,7,165.77,0.1,3.6,N/A
2019,1,12,1,0,0,0,0,7,160.76,0.2,3.5,N/A
2019,1,12,1,30,0,0,0,7,154.99,0.1,3.6,N/A
2019,1,12,2,0,0,0,0,7,148.89000000000001,0.1,3.7,N/A
2019,1,12,2,30,0,0,0,7,142.65,0.1,3.9000000000000004,N/A
2019,1,12,3,0,0,0,0,7,136.34,0.2,4.1000000000000005,N/A
2019,1,12,3,30,0,0,0,7,130.01,0.2,4.3,N/A
2019,1,12,4,0,0,0,0,7,123.7,0.2,4.4,N/A
2019,1,12,4,30,0,0,0,7,117.43,0.2,4.5,N/A
2019,1,12,5,0,0,0,0,7,111.22,0.2,4.6000000000000005,N/A
2019,1,12,5,30,0,0,0,7,105.09,0.2,4.7,N/A
2019,1,12,6,0,0,0,0,7,99.08,0.30000000000000004,4.800000000000001,N/A
2019,1,12,6,30,0,0,0,7,93.21000000000001,0.30000000000000004,5,N/A
2019,1,12,7,0,4,23,29,7,87.25,0.30000000000000004,5.2,N/A
2019,1,12,7,30,6,49,100,7,81.9,0.30000000000000004,5.800000000000001,N/A
2019,1,12,8,0,18,68,187,7,76.72,0.4,6.300000000000001,N/A
2019,1,12,8,30,30,84,273,7,71.84,0.4,6.800000000000001,N/A
2019,1,12,9,0,64,98,353,7,67.35,0.4,7.4,N/A
2019,1,12,9,30,162,107,426,7,63.35,0.30000000000000004,7.9,N/A
2019,1,12,10,0,195,114,486,7,59.92,0.30000000000000004,8.4,N/A
2019,1,12,10,30,197,119,533,7,57.2,0.30000000000000004,8.9,N/A
2019,1,12,11,0,152,124,565,6,55.27,0.30000000000000004,9.4,N/A
2019,1,12,11,30,165,130,580,7,54.22,0.30000000000000004,9.9,N/A
2019,1,12,12,0,178,136,579,7,54.11,0.30000000000000004,10.4,N/A
2019,1,12,12,30,157,134,564,7,54.94,0.30000000000000004,10.5,N/A
2019,1,12,13,0,167,131,535,7,56.68,0.4,10.600000000000001,N/A
2019,1,12,13,30,121,126,490,7,59.230000000000004,0.30000000000000004,10.4,N/A
2019,1,12,14,0,48,119,432,6,62.5,0.30000000000000004,10.3,N/A
2019,1,12,14,30,54,115,359,7,66.38,0.30000000000000004,10.200000000000001,N/A
2019,1,12,15,0,59,109,278,4,70.77,0.30000000000000004,10.200000000000001,N/A
2019,1,12,15,30,68,89,194,4,75.57000000000001,0.2,10.100000000000001,N/A
2019,1,12,16,0,43,64,111,4,80.69,0.2,10.100000000000001,N/A
2019,1,12,16,30,16,31,39,4,86.02,0.2,10.200000000000001,N/A
2019,1,12,17,0,1,2,2,4,91.88,0.2,10.4,N/A
2019,1,12,17,30,0,0,0,4,97.71000000000001,0.2,10.4,N/A
2019,1,12,18,0,0,0,0,4,103.7,0.2,11.100000000000001,N/A
2019,1,12,18,30,0,0,0,4,109.8,0.2,11.5,N/A
2019,1,12,19,0,0,0,0,4,115.99000000000001,0.2,11.8,N/A
2019,1,12,19,30,0,0,0,4,122.25,0.2,12.200000000000001,N/A
2019,1,12,20,0,0,0,0,4,128.55,0.30000000000000004,12.5,N/A
2019,1,12,20,30,0,0,0,4,134.87,0.2,12.600000000000001,N/A
2019,1,12,21,0,0,0,0,4,141.18,0.2,12.700000000000001,N/A
2019,1,12,21,30,0,0,0,4,147.44,0.2,12.700000000000001,N/A
2019,1,12,22,0,0,0,0,4,153.58,0.2,12.600000000000001,N/A
2019,1,12,22,30,0,0,0,3,159.43,0.2,12.5,N/A
2019,1,12,23,0,0,0,0,4,164.65,0.1,12.5,N/A
2019,1,12,23,30,0,0,0,4,168.31,0.2,12.700000000000001,N/A
2019,1,13,0,0,0,0,0,3,168.77,0.2,13,N/A
2019,1,13,0,30,0,0,0,3,165.70000000000002,0.2,13.100000000000001,N/A
2019,1,13,1,0,0,0,0,3,160.73,0.2,13.200000000000001,N/A
2019,1,13,1,30,0,0,0,3,154.98,0.2,13.3,N/A
2019,1,13,2,0,0,0,0,3,148.89000000000001,0.1,13.3,N/A
2019,1,13,2,30,0,0,0,3,142.65,0.1,13.200000000000001,N/A
2019,1,13,3,0,0,0,0,3,136.35,0.1,13,N/A
2019,1,13,3,30,0,0,0,2,130.02,0.1,12.700000000000001,N/A
2019,1,13,4,0,0,0,0,2,123.71000000000001,0.1,12.3,N/A
2019,1,13,4,30,0,0,0,3,117.43,0.1,11.9,N/A
2019,1,13,5,0,0,0,0,3,111.22,0.1,11.600000000000001,N/A
2019,1,13,5,30,0,0,0,2,105.09,0.1,11,N/A
2019,1,13,6,0,0,0,0,2,99.07000000000001,0.1,10.4,N/A
2019,1,13,6,30,0,0,0,2,93.19,0.1,10.600000000000001,N/A
2019,1,13,7,0,15,21,34,0,87.23,0.2,10.8,N/A
2019,1,13,7,30,36,38,114,0,81.87,0.2,11.100000000000001,N/A
2019,1,13,8,0,50,51,207,0,76.67,0.2,11.3,N/A
2019,1,13,8,30,98,61,297,3,71.78,0.2,11.8,N/A
2019,1,13,9,0,89,72,381,3,67.27,0.30000000000000004,12.200000000000001,N/A
2019,1,13,9,30,80,78,458,3,63.25,0.30000000000000004,12.8,N/A
2019,1,13,10,0,66,81,522,3,59.81,0.30000000000000004,13.5,N/A
2019,1,13,10,30,96,83,572,3,57.07,0.4,13.8,N/A
2019,1,13,11,0,167,83,607,2,55.120000000000005,0.4,14.100000000000001,N/A
2019,1,13,11,30,145,83,627,3,54.06,0.4,14.200000000000001,N/A
2019,1,13,12,0,66,82,631,3,53.94,0.4,14.200000000000001,N/A
2019,1,13,12,30,113,81,617,3,54.76,0.4,14.100000000000001,N/A
2019,1,13,13,0,110,79,587,3,56.49,0.4,13.9,N/A
2019,1,13,13,30,74,78,540,3,59.04,0.4,13.600000000000001,N/A
2019,1,13,14,0,102,76,479,3,62.31,0.4,13.200000000000001,N/A
2019,1,13,14,30,60,72,404,3,66.19,0.30000000000000004,12.5,N/A
2019,1,13,15,0,86,68,319,3,70.58,0.30000000000000004,11.9,N/A
2019,1,13,15,30,77,60,228,3,75.39,0.2,11.100000000000001,N/A
2019,1,13,16,0,41,47,134,3,80.51,0.2,10.200000000000001,N/A
2019,1,13,16,30,15,30,51,4,85.86,0.2,9.700000000000001,N/A
2019,1,13,17,0,1,4,3,4,91.71000000000001,0.2,9.1,N/A
2019,1,13,17,30,0,0,0,4,97.55,0.2,9.1,N/A
2019,1,13,18,0,0,0,0,4,103.54,0.1,8.5,N/A
2019,1,13,18,30,0,0,0,4,109.64,0.1,8.1,N/A
2019,1,13,19,0,0,0,0,4,115.83,0.1,7.7,N/A
2019,1,13,19,30,0,0,0,4,122.09,0.1,7.2,N/A
2019,1,13,20,0,0,0,0,4,128.4,0.1,6.800000000000001,N/A
2019,1,13,20,30,0,0,0,4,134.72,0.1,6.2,N/A
2019,1,13,21,0,0,0,0,0,141.03,0.1,5.6000000000000005,N/A
2019,1,13,21,30,0,0,0,0,147.29,0.1,5.300000000000001,N/A
2019,1,13,22,0,0,0,0,0,153.41,0.1,5,N/A
2019,1,13,22,30,0,0,0,0,159.26,0.1,4.9,N/A
2019,1,13,23,0,0,0,0,0,164.46,0.1,4.800000000000001,N/A
2019,1,13,23,30,0,0,0,4,168.12,0.1,4.800000000000001,N/A
2019,1,14,0,0,0,0,0,4,168.62,0.1,4.7,N/A
2019,1,14,0,30,0,0,0,4,165.61,0.1,4.7,N/A
2019,1,14,1,0,0,0,0,4,160.69,0.1,4.7,N/A
2019,1,14,1,30,0,0,0,4,154.96,0.1,4.3,N/A
2019,1,14,2,0,0,0,0,4,148.89000000000001,0.1,3.9000000000000004,N/A
2019,1,14,2,30,0,0,0,4,142.66,0.1,3.8000000000000003,N/A
2019,1,14,3,0,0,0,0,4,136.35,0.1,3.6,N/A
2019,1,14,3,30,0,0,0,4,130.02,0.1,3.8000000000000003,N/A
2019,1,14,4,0,0,0,0,4,123.71000000000001,0.1,3.9000000000000004,N/A
2019,1,14,4,30,0,0,0,4,117.43,0.1,4,N/A
2019,1,14,5,0,0,0,0,4,111.21000000000001,0.1,4,N/A
2019,1,14,5,30,0,0,0,4,105.08,0.1,4.2,N/A
2019,1,14,6,0,0,0,0,4,99.05,0.1,4.3,N/A
2019,1,14,6,30,0,0,0,4,93.16,0.2,4.800000000000001,N/A
2019,1,14,7,0,6,24,31,4,87.19,0.2,5.2,N/A
2019,1,14,7,30,13,51,107,4,81.82000000000001,0.30000000000000004,6,N/A
2019,1,14,8,0,25,68,197,4,76.61,0.30000000000000004,6.800000000000001,N/A
2019,1,14,8,30,43,82,288,4,71.71000000000001,0.30000000000000004,7.5,N/A
2019,1,14,9,0,59,93,373,4,67.19,0.30000000000000004,8.3,N/A
2019,1,14,9,30,75,100,448,4,63.15,0.30000000000000004,8.700000000000001,N/A
2019,1,14,10,0,79,106,512,4,59.7,0.30000000000000004,9.200000000000001,N/A
2019,1,14,10,30,89,108,563,4,56.93,0.30000000000000004,9.600000000000001,N/A
2019,1,14,11,0,106,109,599,4,54.97,0.30000000000000004,10.100000000000001,N/A
2019,1,14,11,30,135,109,618,4,53.89,0.30000000000000004,10.4,N/A
2019,1,14,12,0,160,109,621,4,53.76,0.30000000000000004,10.700000000000001,N/A
2019,1,14,12,30,181,107,606,4,54.57,0.30000000000000004,10.700000000000001,N/A
2019,1,14,13,0,202,105,576,4,56.300000000000004,0.30000000000000004,10.700000000000001,N/A
2019,1,14,13,30,196,102,530,4,58.85,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,0,158,96,470,4,62.120000000000005,0.30000000000000004,10.5,N/A
2019,1,14,14,30,122,92,395,4,66,0.30000000000000004,10,N/A
2019,1,14,15,0,124,86,311,4,70.4,0.30000000000000004,9.5,N/A
2019,1,14,15,30,73,74,221,4,75.2,0.2,8.5,N/A
2019,1,14,16,0,39,57,130,4,80.34,0.2,7.5,N/A
2019,1,14,16,30,14,33,50,4,85.68,0.2,6.7,N/A
2019,1,14,17,0,1,3,3,4,91.54,0.2,5.9,N/A
2019,1,14,17,30,0,0,0,4,97.38,0.2,5.9,N/A
2019,1,14,18,0,0,0,0,4,103.38,0.1,5.4,N/A
2019,1,14,18,30,0,0,0,4,109.48,0.1,4.9,N/A
2019,1,14,19,0,0,0,0,4,115.68,0.1,4.5,N/A
2019,1,14,19,30,0,0,0,4,121.94,0.1,4.1000000000000005,N/A
2019,1,14,20,0,0,0,0,4,128.25,0.1,3.8000000000000003,N/A
2019,1,14,20,30,0,0,0,4,134.57,0.1,3.2,N/A
2019,1,14,21,0,0,0,0,4,140.88,0.1,2.5,N/A
2019,1,14,21,30,0,0,0,4,147.13,0.1,2.3000000000000003,N/A
2019,1,14,22,0,0,0,0,4,153.25,0.1,2,N/A
2019,1,14,22,30,0,0,0,4,159.08,0.1,1.9000000000000001,N/A
2019,1,14,23,0,0,0,0,4,164.27,0.1,1.9000000000000001,N/A
2019,1,14,23,30,0,0,0,4,167.92000000000002,0.1,2,N/A
2019,1,15,0,0,0,0,0,4,168.46,0.1,2,N/A
2019,1,15,0,30,0,0,0,4,165.52,0.1,2,N/A
2019,1,15,1,0,0,0,0,4,160.64000000000001,0.2,1.9000000000000001,N/A
2019,1,15,1,30,0,0,0,4,154.94,0.1,1.6,N/A
2019,1,15,2,0,0,0,0,4,148.88,0.1,1.3,N/A
2019,1,15,2,30,0,0,0,4,142.65,0.1,1.1,N/A
2019,1,15,3,0,0,0,0,4,136.35,0.1,1,N/A
2019,1,15,3,30,0,0,0,4,130.02,0.1,0.9,N/A
2019,1,15,4,0,0,0,0,4,123.71000000000001,0.2,0.8,N/A
2019,1,15,4,30,0,0,0,4,117.43,0.1,0.6000000000000001,N/A
2019,1,15,5,0,0,0,0,4,111.2,0.1,0.4,N/A
2019,1,15,5,30,0,0,0,4,105.06,0.1,0.1,N/A
2019,1,15,6,0,0,0,0,4,99.03,0.1,-0.2,N/A
2019,1,15,6,30,0,0,0,4,93.13,0.2,0.6000000000000001,N/A
2019,1,15,7,0,7,23,35,4,87.15,0.30000000000000004,1.4000000000000001,N/A
2019,1,15,7,30,22,43,118,4,81.77,0.30000000000000004,2.5,N/A
2019,1,15,8,0,43,54,213,4,76.55,0.30000000000000004,3.6,N/A
2019,1,15,8,30,72,62,309,4,71.63,0.30000000000000004,4.6000000000000005,N/A
2019,1,15,9,0,103,66,398,4,67.1,0.30000000000000004,5.5,N/A
