Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962666,-,-,-,32.53,-84.74,-5,136,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,8,0,19,22,34,3,87.13,0.2,10.4,N/A
2019,1,8,8,30,51,41,110,4,81.84,0.30000000000000004,11.8,N/A
2019,1,8,9,0,80,55,199,7,76.71000000000001,0.30000000000000004,13.200000000000001,N/A
2019,1,8,9,30,112,63,287,7,71.9,0.4,14.600000000000001,N/A
2019,1,8,10,0,138,70,369,7,67.49,0.4,16,N/A
2019,1,8,10,30,145,76,441,7,63.57,0.4,17,N/A
2019,1,8,11,0,133,82,500,0,60.24,0.4,17.900000000000002,N/A
2019,1,8,11,30,210,85,545,3,57.61,0.4,18.400000000000002,N/A
2019,1,8,12,0,245,90,576,3,55.78,0.5,19,N/A
2019,1,8,12,30,181,98,590,3,54.83,0.5,19.200000000000003,N/A
2019,1,8,13,0,180,107,586,3,54.81,0.5,19.3,N/A
2019,1,8,13,30,153,105,571,3,55.72,0.5,19.400000000000002,N/A
2019,1,8,14,0,172,102,540,3,57.51,0.5,19.400000000000002,N/A
2019,1,8,14,30,214,95,495,3,60.1,0.4,19.200000000000003,N/A
2019,1,8,15,0,149,88,437,3,63.4,0.4,19,N/A
2019,1,8,15,30,136,80,365,3,67.29,0.4,18.6,N/A
2019,1,8,16,0,81,73,285,3,71.68,0.30000000000000004,18.2,N/A
2019,1,8,16,30,63,61,198,0,76.48,0.30000000000000004,17.400000000000002,N/A
2019,1,8,17,0,46,46,111,0,81.59,0.2,16.6,N/A
2019,1,8,17,30,24,24,35,0,86.89,0.2,16.3,N/A
2019,1,8,18,0,0,0,0,0,92.77,0.2,15.9,N/A
2019,1,8,18,30,0,0,0,0,98.59,0.2,15.9,N/A
2019,1,8,19,0,0,0,0,0,104.57000000000001,0.2,15.4,N/A
2019,1,8,19,30,0,0,0,0,110.66,0.2,14.9,N/A
2019,1,8,20,0,0,0,0,0,116.84,0.2,14.3,N/A
2019,1,8,20,30,0,0,0,0,123.09,0.2,13.8,N/A
2019,1,8,21,0,0,0,0,0,129.38,0.2,13.200000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.7,0.2,12.9,N/A
2019,1,8,22,0,0,0,0,0,142.01,0.2,12.600000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.27,0.2,12.5,N/A
2019,1,8,23,0,0,0,0,0,154.41,0.2,12.4,N/A
2019,1,8,23,30,0,0,0,0,160.27,0.2,12.100000000000001,N/A
2019,1,9,0,0,0,0,0,0,165.49,0.2,11.8,N/A
2019,1,9,0,30,0,0,0,0,169.04,0.2,11.3,N/A
2019,1,9,1,0,0,0,0,0,169.15,0.2,10.700000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.73,0.2,10.200000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.57,0.2,9.8,N/A
2019,1,9,2,30,0,0,0,0,154.73,0.2,9.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.6,0.30000000000000004,8.700000000000001,N/A
2019,1,9,3,30,0,0,0,0,142.34,0.2,8.200000000000001,N/A
2019,1,9,4,0,0,0,0,0,136.03,0.2,7.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,129.71,0.2,7.1000000000000005,N/A
2019,1,9,5,0,0,0,0,0,123.41,0.2,6.6000000000000005,N/A
2019,1,9,5,30,0,0,0,0,117.16,0.2,6.1000000000000005,N/A
2019,1,9,6,0,0,0,0,0,110.97,0.2,5.6000000000000005,N/A
2019,1,9,6,30,0,0,0,0,104.87,0.2,5.300000000000001,N/A
2019,1,9,7,0,0,0,0,0,98.88,0.2,4.9,N/A
2019,1,9,7,30,0,0,0,0,93.04,0.30000000000000004,5.4,N/A
2019,1,9,8,0,21,21,38,0,87.13,0.30000000000000004,6,N/A
2019,1,9,8,30,34,34,123,0,81.82000000000001,0.4,7,N/A
2019,1,9,9,0,42,42,218,0,76.68,0.5,8.1,N/A
2019,1,9,9,30,48,48,312,0,71.86,0.6000000000000001,8.9,N/A
2019,1,9,10,0,53,53,399,0,67.43,0.6000000000000001,9.8,N/A
2019,1,9,10,30,57,57,476,0,63.5,0.6000000000000001,10.3,N/A
2019,1,9,11,0,58,58,539,0,60.160000000000004,0.7000000000000001,10.9,N/A
2019,1,9,11,30,61,61,589,0,57.51,0.7000000000000001,11.200000000000001,N/A
2019,1,9,12,0,62,62,623,0,55.660000000000004,0.7000000000000001,11.600000000000001,N/A
2019,1,9,12,30,62,62,640,0,54.7,0.7000000000000001,11.700000000000001,N/A
2019,1,9,13,0,60,60,640,0,54.660000000000004,0.7000000000000001,11.8,N/A
2019,1,9,13,30,60,60,624,0,55.56,0.7000000000000001,11.8,N/A
2019,1,9,14,0,60,60,592,0,57.34,0.7000000000000001,11.700000000000001,N/A
2019,1,9,14,30,58,58,544,0,59.93,0.7000000000000001,11.3,N/A
2019,1,9,15,0,56,56,481,0,63.230000000000004,0.7000000000000001,11,N/A
2019,1,9,15,30,52,52,405,0,67.12,0.6000000000000001,10.4,N/A
2019,1,9,16,0,48,48,319,0,71.51,0.5,9.8,N/A
2019,1,9,16,30,43,43,226,0,76.31,0.4,8.700000000000001,N/A
2019,1,9,17,0,34,34,130,0,81.43,0.30000000000000004,7.7,N/A
2019,1,9,17,30,22,22,43,0,86.73,0.30000000000000004,7,N/A
2019,1,9,18,0,0,0,0,0,92.61,0.30000000000000004,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.44,0.30000000000000004,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.41,0.30000000000000004,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.5,0.30000000000000004,5.300000000000001,N/A
2019,1,9,20,0,0,0,0,0,116.69,0.30000000000000004,5.1000000000000005,N/A
2019,1,9,20,30,0,0,0,0,122.94,0.30000000000000004,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,129.24,0.30000000000000004,4.5,N/A
2019,1,9,21,30,0,0,0,0,135.55,0.30000000000000004,4.3,N/A
2019,1,9,22,0,0,0,0,0,141.86,0.30000000000000004,4,N/A
2019,1,9,22,30,0,0,0,0,148.12,0.30000000000000004,3.8000000000000003,N/A
2019,1,9,23,0,0,0,0,0,154.26,0.30000000000000004,3.5,N/A
2019,1,9,23,30,0,0,0,0,160.11,0.30000000000000004,3.3000000000000003,N/A
2019,1,10,0,0,0,0,0,0,165.32,0.30000000000000004,3.1,N/A
2019,1,10,0,30,0,0,0,0,168.88,0.2,2.8000000000000003,N/A
2019,1,10,1,0,0,0,0,0,169.04,0.2,2.5,N/A
2019,1,10,1,30,0,0,0,0,165.69,0.2,2.3000000000000003,N/A
2019,1,10,2,0,0,0,0,0,160.57,0.2,2,N/A
2019,1,10,2,30,0,0,0,0,154.74,0.2,1.7000000000000002,N/A
2019,1,10,3,0,0,0,0,0,148.62,0.2,1.4000000000000001,N/A
2019,1,10,3,30,0,0,0,0,142.37,0.2,1.1,N/A
2019,1,10,4,0,0,0,0,0,136.06,0.2,0.9,N/A
2019,1,10,4,30,0,0,0,0,129.74,0.2,0.6000000000000001,N/A
2019,1,10,5,0,0,0,0,4,123.44,0.2,0.30000000000000004,N/A
2019,1,10,5,30,0,0,0,0,117.18,0.2,0,N/A
2019,1,10,6,0,0,0,0,0,110.98,0.2,-0.2,N/A
2019,1,10,6,30,0,0,0,0,104.88,0.2,-0.5,N/A
2019,1,10,7,0,0,0,0,0,98.89,0.2,-0.7000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.04,0.30000000000000004,-0.30000000000000004,N/A
2019,1,10,8,0,18,21,37,4,87.11,0.4,0.1,N/A
2019,1,10,8,30,48,35,121,7,81.8,0.5,1,N/A
2019,1,10,9,0,52,44,215,0,76.65,0.6000000000000001,1.8,N/A
2019,1,10,9,30,50,50,308,0,71.81,0.6000000000000001,2.9000000000000004,N/A
2019,1,10,10,0,94,54,395,7,67.37,0.6000000000000001,3.9000000000000004,N/A
2019,1,10,10,30,68,57,471,0,63.42,0.6000000000000001,5,N/A
2019,1,10,11,0,59,59,535,0,60.06,0.6000000000000001,6,N/A
2019,1,10,11,30,61,61,584,0,57.4,0.6000000000000001,6.9,N/A
2019,1,10,12,0,62,62,618,0,55.54,0.5,7.7,N/A
2019,1,10,12,30,63,63,636,0,54.56,0.5,8.3,N/A
2019,1,10,13,0,63,63,637,0,54.51,0.5,8.8,N/A
2019,1,10,13,30,63,63,621,0,55.4,0.5,9.1,N/A
2019,1,10,14,0,62,62,588,0,57.17,0.5,9.4,N/A
2019,1,10,14,30,61,61,539,0,59.76,0.5,9.3,N/A
2019,1,10,15,0,58,58,477,0,63.050000000000004,0.5,9.200000000000001,N/A
2019,1,10,15,30,56,56,403,0,66.95,0.4,8.700000000000001,N/A
2019,1,10,16,0,51,51,317,0,71.34,0.30000000000000004,8.1,N/A
2019,1,10,16,30,45,45,225,0,76.14,0.2,6.300000000000001,N/A
2019,1,10,17,0,36,36,130,0,81.26,0.2,4.4,N/A
2019,1,10,17,30,23,23,44,0,86.57000000000001,0.2,3.5,N/A
2019,1,10,18,0,0,0,0,0,92.45,0.2,2.6,N/A
2019,1,10,18,30,0,0,0,0,98.28,0.2,2.6,N/A
2019,1,10,19,0,0,0,0,0,104.26,0.2,2.1,N/A
2019,1,10,19,30,0,0,0,0,110.35000000000001,0.2,1.8,N/A
2019,1,10,20,0,0,0,0,0,116.54,0.2,1.5,N/A
2019,1,10,20,30,0,0,0,0,122.79,0.2,1.1,N/A
2019,1,10,21,0,0,0,0,0,129.09,0.2,0.8,N/A
2019,1,10,21,30,0,0,0,0,135.41,0.2,0.5,N/A
2019,1,10,22,0,0,0,0,0,141.72,0.2,0.30000000000000004,N/A
2019,1,10,22,30,0,0,0,0,147.97,0.2,0,N/A
2019,1,10,23,0,0,0,0,0,154.1,0.2,-0.30000000000000004,N/A
2019,1,10,23,30,0,0,0,0,159.95000000000002,0.2,-0.6000000000000001,N/A
2019,1,11,0,0,0,0,0,0,165.14000000000001,0.2,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.70000000000002,0.2,-1.1,N/A
2019,1,11,1,0,0,0,0,0,168.92000000000002,0.2,-1.4000000000000001,N/A
2019,1,11,1,30,0,0,0,0,165.63,0.2,-1.6,N/A
2019,1,11,2,0,0,0,0,0,160.55,0.2,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.75,0.2,-2,N/A
2019,1,11,3,0,0,0,0,0,148.64000000000001,0.2,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.39000000000001,0.2,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.08,0.2,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.76,0.2,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.45,0.2,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.19,0.2,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,110.99000000000001,0.2,-2.8000000000000003,N/A
2019,1,11,6,30,0,0,0,0,104.88,0.2,-2.8000000000000003,N/A
2019,1,11,7,0,0,0,0,0,98.89,0.2,-2.8000000000000003,N/A
2019,1,11,7,30,0,0,0,0,93.03,0.2,-1.6,N/A
2019,1,11,8,0,19,22,36,0,87.09,0.30000000000000004,-0.4,N/A
2019,1,11,8,30,41,39,117,0,81.77,0.30000000000000004,1.1,N/A
2019,1,11,9,0,51,51,210,0,76.61,0.30000000000000004,2.7,N/A
2019,1,11,9,30,60,60,302,0,71.76,0.30000000000000004,4.4,N/A
2019,1,11,10,0,65,65,387,0,67.31,0.4,6.1000000000000005,N/A
2019,1,11,10,30,70,70,462,0,63.34,0.4,7.6000000000000005,N/A
2019,1,11,11,0,74,74,524,0,59.97,0.4,9,N/A
2019,1,11,11,30,76,76,572,0,57.29,0.4,9.9,N/A
2019,1,11,12,0,78,78,604,0,55.410000000000004,0.4,10.8,N/A
2019,1,11,12,30,77,77,622,0,54.410000000000004,0.4,11.3,N/A
2019,1,11,13,0,76,76,622,0,54.35,0.4,11.8,N/A
2019,1,11,13,30,76,76,606,0,55.230000000000004,0.4,11.9,N/A
2019,1,11,14,0,74,74,573,0,57,0.4,12.100000000000001,N/A
2019,1,11,14,30,72,72,525,0,59.58,0.4,11.9,N/A
2019,1,11,15,0,69,69,463,0,62.870000000000005,0.4,11.700000000000001,N/A
2019,1,11,15,30,65,65,390,0,66.77,0.30000000000000004,11.100000000000001,N/A
2019,1,11,16,0,59,59,306,0,71.16,0.30000000000000004,10.4,N/A
2019,1,11,16,30,52,52,216,0,75.97,0.2,8.5,N/A
2019,1,11,17,0,40,40,124,0,81.09,0.2,6.6000000000000005,N/A
2019,1,11,17,30,24,24,42,0,86.41,0.2,5.800000000000001,N/A
2019,1,11,18,0,0,0,0,0,92.28,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,0,98.12,0.2,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,0,104.10000000000001,0.30000000000000004,5,N/A
2019,1,11,19,30,0,0,0,4,110.2,0.30000000000000004,4.800000000000001,N/A
2019,1,11,20,0,0,0,0,4,116.38,0.2,4.5,N/A
2019,1,11,20,30,0,0,0,7,122.64,0.2,4.3,N/A
2019,1,11,21,0,0,0,0,7,128.94,0.2,4.1000000000000005,N/A
2019,1,11,21,30,0,0,0,7,135.26,0.2,4,N/A
2019,1,11,22,0,0,0,0,7,141.57,0.2,3.9000000000000004,N/A
2019,1,11,22,30,0,0,0,7,147.82,0.2,3.7,N/A
2019,1,11,23,0,0,0,0,7,153.94,0.2,3.6,N/A
2019,1,11,23,30,0,0,0,7,159.78,0.2,3.5,N/A
2019,1,12,0,0,0,0,0,7,164.96,0.2,3.5,N/A
2019,1,12,0,30,0,0,0,7,168.53,0.30000000000000004,3.5,N/A
2019,1,12,1,0,0,0,0,7,168.79,0.30000000000000004,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.57,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,2,0,0,0,0,7,160.53,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.75,0.30000000000000004,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.65,0.30000000000000004,3.5,N/A
2019,1,12,3,30,0,0,0,7,142.4,0.30000000000000004,3.7,N/A
2019,1,12,4,0,0,0,0,7,136.1,0.30000000000000004,3.8000000000000003,N/A
2019,1,12,4,30,0,0,0,7,129.77,0.30000000000000004,3.9000000000000004,N/A
2019,1,12,5,0,0,0,0,7,123.47,0.30000000000000004,4.1000000000000005,N/A
2019,1,12,5,30,0,0,0,7,117.2,0.30000000000000004,4.2,N/A
2019,1,12,6,0,0,0,0,7,111,0.4,4.3,N/A
2019,1,12,6,30,0,0,0,7,104.88,0.4,4.3,N/A
2019,1,12,7,0,0,0,0,7,98.88,0.4,4.4,N/A
2019,1,12,7,30,0,0,0,7,93.01,0.4,4.6000000000000005,N/A
2019,1,12,8,0,8,23,30,7,87.08,0.5,4.9,N/A
2019,1,12,8,30,15,50,103,7,81.74,0.5,5.4,N/A
2019,1,12,9,0,41,68,189,7,76.57000000000001,0.5,5.9,N/A
2019,1,12,9,30,53,83,275,7,71.71000000000001,0.5,6.5,N/A
2019,1,12,10,0,62,97,355,7,67.24,0.5,7,N/A
2019,1,12,10,30,54,106,426,7,63.26,0.5,7.5,N/A
2019,1,12,11,0,179,113,486,7,59.86,0.5,7.9,N/A
2019,1,12,11,30,152,119,532,7,57.17,0.5,8.4,N/A
2019,1,12,12,0,122,124,564,7,55.27,0.5,8.9,N/A
2019,1,12,12,30,152,130,579,6,54.26,0.5,9.3,N/A
2019,1,12,13,0,209,135,577,7,54.19,0.5,9.700000000000001,N/A
2019,1,12,13,30,168,135,562,7,55.050000000000004,0.5,9.700000000000001,N/A
2019,1,12,14,0,143,133,530,7,56.81,0.5,9.8,N/A
2019,1,12,14,30,180,128,485,7,59.39,0.5,9.700000000000001,N/A
2019,1,12,15,0,85,121,427,7,62.690000000000005,0.5,9.600000000000001,N/A
2019,1,12,15,30,46,116,355,7,66.58,0.4,9.5,N/A
2019,1,12,16,0,24,107,273,4,70.98,0.4,9.4,N/A
2019,1,12,16,30,23,89,190,4,75.79,0.30000000000000004,9.3,N/A
2019,1,12,17,0,12,64,107,4,80.92,0.30000000000000004,9.200000000000001,N/A
2019,1,12,17,30,6,29,36,4,86.25,0.2,9.3,N/A
2019,1,12,18,0,2,2,2,4,92.12,0.2,9.4,N/A
2019,1,12,18,30,0,0,0,4,97.96000000000001,0.2,9.4,N/A
2019,1,12,19,0,0,0,0,4,103.94,0.30000000000000004,10,N/A
2019,1,12,19,30,0,0,0,4,110.04,0.30000000000000004,10.5,N/A
2019,1,12,20,0,0,0,0,4,116.23,0.30000000000000004,10.9,N/A
2019,1,12,20,30,0,0,0,4,122.49000000000001,0.30000000000000004,11.3,N/A
2019,1,12,21,0,0,0,0,4,128.79,0.4,11.8,N/A
2019,1,12,21,30,0,0,0,4,135.11,0.4,12,N/A
2019,1,12,22,0,0,0,0,4,141.41,0.4,12.3,N/A
2019,1,12,22,30,0,0,0,4,147.66,0.4,12.4,N/A
2019,1,12,23,0,0,0,0,4,153.78,0.4,12.5,N/A
2019,1,12,23,30,0,0,0,3,159.61,0.30000000000000004,12.4,N/A
2019,1,13,0,0,0,0,0,4,164.78,0.30000000000000004,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.34,0.30000000000000004,12.5,N/A
2019,1,13,1,0,0,0,0,3,168.65,0.30000000000000004,12.700000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.49,0.4,12.8,N/A
2019,1,13,2,0,0,0,0,3,160.5,0.4,12.9,N/A
2019,1,13,2,30,0,0,0,3,154.74,0.30000000000000004,12.9,N/A
2019,1,13,3,0,0,0,0,3,148.65,0.30000000000000004,12.9,N/A
2019,1,13,3,30,0,0,0,3,142.41,0.30000000000000004,12.8,N/A
2019,1,13,4,0,0,0,0,3,136.11,0.30000000000000004,12.700000000000001,N/A
2019,1,13,4,30,0,0,0,3,129.79,0.2,12.4,N/A
2019,1,13,5,0,0,0,0,2,123.48,0.2,12.100000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.21000000000001,0.2,11.700000000000001,N/A
2019,1,13,6,0,0,0,0,3,111,0.2,11.3,N/A
2019,1,13,6,30,0,0,0,3,104.88,0.2,10.8,N/A
2019,1,13,7,0,0,0,0,3,98.87,0.2,10.3,N/A
2019,1,13,7,30,0,0,0,3,92.99,0.2,10.600000000000001,N/A
2019,1,13,8,0,15,22,36,0,87.05,0.30000000000000004,10.9,N/A
2019,1,13,8,30,22,38,117,3,81.7,0.30000000000000004,11.200000000000001,N/A
2019,1,13,9,0,26,49,209,3,76.52,0.4,11.5,N/A
2019,1,13,9,30,52,61,300,3,71.64,0.4,11.9,N/A
2019,1,13,10,0,119,72,383,3,67.16,0.4,12.3,N/A
2019,1,13,10,30,104,77,459,3,63.160000000000004,0.4,12.9,N/A
2019,1,13,11,0,90,80,522,2,59.75,0.5,13.5,N/A
2019,1,13,11,30,102,82,572,3,57.04,0.5,13.9,N/A
2019,1,13,12,0,137,82,606,3,55.120000000000005,0.5,14.200000000000001,N/A
2019,1,13,12,30,202,83,625,3,54.1,0.5,14.3,N/A
2019,1,13,13,0,163,82,627,3,54.01,0.6000000000000001,14.3,N/A
2019,1,13,13,30,121,82,613,3,54.870000000000005,0.5,14.200000000000001,N/A
2019,1,13,14,0,138,79,582,3,56.63,0.5,14,N/A
2019,1,13,14,30,128,78,536,3,59.2,0.5,13.600000000000001,N/A
2019,1,13,15,0,109,75,474,3,62.5,0.5,13.200000000000001,N/A
2019,1,13,15,30,91,73,400,3,66.4,0.5,12.600000000000001,N/A
2019,1,13,16,0,74,68,315,3,70.8,0.4,11.9,N/A
2019,1,13,16,30,45,59,223,3,75.61,0.30000000000000004,11.100000000000001,N/A
2019,1,13,17,0,24,47,130,4,80.74,0.2,10.200000000000001,N/A
2019,1,13,17,30,10,29,48,4,86.08,0.2,9.700000000000001,N/A
2019,1,13,18,0,3,3,2,4,91.95,0.2,9.200000000000001,N/A
2019,1,13,18,30,0,0,0,4,97.79,0.2,9.200000000000001,N/A
2019,1,13,19,0,0,0,0,4,103.78,0.2,8.700000000000001,N/A
2019,1,13,19,30,0,0,0,4,109.88,0.2,8.3,N/A
2019,1,13,20,0,0,0,0,4,116.08,0.2,7.9,N/A
2019,1,13,20,30,0,0,0,4,122.33,0.2,7.4,N/A
2019,1,13,21,0,0,0,0,4,128.64000000000001,0.2,6.800000000000001,N/A
2019,1,13,21,30,0,0,0,4,134.96,0.2,6.300000000000001,N/A
2019,1,13,22,0,0,0,0,0,141.26,0.2,5.800000000000001,N/A
2019,1,13,22,30,0,0,0,0,147.51,0.2,5.5,N/A
2019,1,13,23,0,0,0,0,3,153.62,0.2,5.2,N/A
2019,1,13,23,30,0,0,0,3,159.44,0.2,5,N/A
2019,1,14,0,0,0,0,0,4,164.59,0.2,4.9,N/A
2019,1,14,0,30,0,0,0,4,168.15,0.2,4.9,N/A
2019,1,14,1,0,0,0,0,4,168.5,0.2,4.800000000000001,N/A
2019,1,14,1,30,0,0,0,4,165.41,0.2,4.7,N/A
2019,1,14,2,0,0,0,0,4,160.46,0.2,4.6000000000000005,N/A
2019,1,14,2,30,0,0,0,4,154.72,0.2,4.3,N/A
2019,1,14,3,0,0,0,0,4,148.65,0.2,4.1000000000000005,N/A
2019,1,14,3,30,0,0,0,4,142.41,0.2,4,N/A
2019,1,14,4,0,0,0,0,4,136.11,0.2,4,N/A
2019,1,14,4,30,0,0,0,4,129.79,0.2,4,N/A
2019,1,14,5,0,0,0,0,4,123.48,0.2,4,N/A
2019,1,14,5,30,0,0,0,4,117.21000000000001,0.2,4.1000000000000005,N/A
2019,1,14,6,0,0,0,0,4,111,0.2,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,104.87,0.2,4.2,N/A
2019,1,14,7,0,0,0,0,4,98.85000000000001,0.2,4.3,N/A
2019,1,14,7,30,0,0,0,4,92.97,0.30000000000000004,4.7,N/A
2019,1,14,8,0,7,25,33,3,87.02,0.4,5.1000000000000005,N/A
2019,1,14,8,30,15,51,109,3,81.65,0.4,5.9,N/A
2019,1,14,9,0,29,69,200,4,76.46000000000001,0.5,6.7,N/A
2019,1,14,9,30,52,81,290,4,71.57000000000001,0.5,7.5,N/A
2019,1,14,10,0,62,91,374,4,67.07000000000001,0.5,8.3,N/A
2019,1,14,10,30,71,99,449,4,63.06,0.5,8.700000000000001,N/A
2019,1,14,11,0,82,105,512,4,59.63,0.4,9.200000000000001,N/A
2019,1,14,11,30,94,108,563,4,56.9,0.4,9.600000000000001,N/A
2019,1,14,12,0,123,108,598,4,54.97,0.4,10.100000000000001,N/A
2019,1,14,12,30,151,108,616,4,53.93,0.4,10.4,N/A
2019,1,14,13,0,180,108,618,4,53.83,0.4,10.700000000000001,N/A
2019,1,14,13,30,190,107,603,4,54.68,0.4,10.700000000000001,N/A
2019,1,14,14,0,171,105,572,4,56.43,0.4,10.700000000000001,N/A
2019,1,14,14,30,179,101,526,4,59.01,0.4,10.600000000000001,N/A
2019,1,14,15,0,142,95,465,4,62.300000000000004,0.4,10.4,N/A
2019,1,14,15,30,69,91,390,4,66.2,0.4,9.9,N/A
2019,1,14,16,0,57,85,306,4,70.61,0.4,9.4,N/A
2019,1,14,16,30,48,73,216,4,75.43,0.30000000000000004,8.4,N/A
2019,1,14,17,0,26,56,126,4,80.56,0.2,7.4,N/A
2019,1,14,17,30,10,32,47,4,85.91,0.2,6.7,N/A
2019,1,14,18,0,0,2,2,4,91.78,0.2,5.9,N/A
2019,1,14,18,30,0,0,0,4,97.63,0.2,5.9,N/A
2019,1,14,19,0,0,0,0,4,103.62,0.2,5.4,N/A
2019,1,14,19,30,0,0,0,4,109.73,0.2,5,N/A
2019,1,14,20,0,0,0,0,4,115.92,0.2,4.6000000000000005,N/A
2019,1,14,20,30,0,0,0,4,122.18,0.2,4.4,N/A
2019,1,14,21,0,0,0,0,4,128.48,0.2,4.1000000000000005,N/A
2019,1,14,21,30,0,0,0,4,134.8,0.2,3.6,N/A
2019,1,14,22,0,0,0,0,4,141.11,0.2,3.1,N/A
2019,1,14,22,30,0,0,0,4,147.35,0.2,2.7,N/A
2019,1,14,23,0,0,0,0,4,153.46,0.2,2.4000000000000004,N/A
2019,1,14,23,30,0,0,0,4,159.26,0.2,2.3000000000000003,N/A
2019,1,15,0,0,0,0,0,4,164.4,0.2,2.2,N/A
2019,1,15,0,30,0,0,0,4,167.95000000000002,0.2,2.1,N/A
2019,1,15,1,0,0,0,0,4,168.35,0.2,2.1,N/A
2019,1,15,1,30,0,0,0,4,165.32,0.2,2,N/A
2019,1,15,2,0,0,0,0,4,160.41,0.2,1.9000000000000001,N/A
2019,1,15,2,30,0,0,0,4,154.70000000000002,0.2,1.7000000000000002,N/A
2019,1,15,3,0,0,0,0,4,148.64000000000001,0.2,1.4000000000000001,N/A
2019,1,15,3,30,0,0,0,4,142.41,0.2,1.2000000000000002,N/A
2019,1,15,4,0,0,0,0,4,136.11,0.2,1,N/A
2019,1,15,4,30,0,0,0,4,129.79,0.2,0.9,N/A
2019,1,15,5,0,0,0,0,4,123.48,0.2,0.8,N/A
2019,1,15,5,30,0,0,0,4,117.2,0.2,0.6000000000000001,N/A
2019,1,15,6,0,0,0,0,4,110.99000000000001,0.2,0.4,N/A
2019,1,15,6,30,0,0,0,4,104.85000000000001,0.2,0.1,N/A
2019,1,15,7,0,0,0,0,4,98.83,0.2,-0.2,N/A
2019,1,15,7,30,0,0,0,4,92.94,0.30000000000000004,0.6000000000000001,N/A
2019,1,15,8,0,9,23,37,4,86.97,0.4,1.4000000000000001,N/A
2019,1,15,8,30,28,42,120,4,81.60000000000001,0.4,2.5,N/A
2019,1,15,9,0,53,54,216,4,76.4,0.5,3.6,N/A
2019,1,15,9,30,79,61,311,4,71.49,0.5,4.5,N/A
2019,1,15,10,0,108,65,400,4,66.98,0.5,5.5,N/A
2019,1,15,10,30,148,69,478,4,62.95,0.4,6.300000000000001,N/A
2019,1,15,11,0,179,71,543,4,59.51,0.4,7.1000000000000005,N/A
2019,1,15,11,30,203,73,594,4,56.76,0.4,7.800000000000001,N/A
2019,1,15,12,0,228,73,629,4,54.81,0.4,8.5,N/A
2019,1,15,12,30,267,76,648,4,53.76,0.30000000000000004,9,N/A
2019,1,15,13,0,266,78,649,2,53.65,0.30000000000000004,9.5,N/A
2019,1,15,13,30,169,76,634,2,54.49,0.30000000000000004,9.700000000000001,N/A
