,Latitude,Longitude,Date,GHI,Predictions
4245,32.37,-84.86,2019-03-30 12:00:00,902,864.2315888079215
4246,32.37,-84.86,2019-03-30 12:30:00,922,890.2779052181545
4247,32.37,-84.86,2019-03-30 13:00:00,924,885.8914383042342
4248,32.37,-84.86,2019-03-30 13:30:00,899,872.4511132998257
4249,32.37,-84.86,2019-03-30 14:00:00,857,830.5034669719423
4250,32.37,-84.86,2019-03-30 14:30:00,801,783.8181425134844
4251,32.37,-84.86,2019-03-30 15:00:00,731,706.2083044454904
4252,32.37,-84.86,2019-03-30 15:30:00,650,635.1417423397097
4253,32.37,-84.86,2019-03-30 16:00:00,559,536.5942450813784
4254,32.37,-84.86,2019-03-30 16:30:00,459,468.39991865303875
4255,32.37,-84.86,2019-03-30 17:00:00,353,341.6580836150874
4256,32.37,-84.86,2019-03-30 17:30:00,246,254.60109173292895
4257,32.37,-84.86,2019-03-30 18:00:00,142,161.98099991104857
4258,32.37,-84.86,2019-03-30 18:30:00,52,65.0235588851215
4259,32.37,-84.86,2019-03-30 19:00:00,4,0.0
4260,32.37,-84.86,2019-03-30 19:30:00,0,0.0
4261,32.37,-84.86,2019-03-30 20:00:00,0,0.0
4262,32.37,-84.86,2019-03-30 20:30:00,0,0.0
4263,32.37,-84.86,2019-03-30 21:00:00,0,0.0
4264,32.37,-84.86,2019-03-30 21:30:00,0,0.0
4265,32.37,-84.86,2019-03-30 22:00:00,0,0.0
4266,32.37,-84.86,2019-03-30 22:30:00,0,0.0
4267,32.37,-84.86,2019-03-30 23:00:00,0,0.0
4268,32.37,-84.86,2019-03-30 23:30:00,0,0.0
4269,32.37,-84.86,2019-03-31 00:00:00,0,0.0
4270,32.37,-84.86,2019-03-31 00:30:00,0,0.0
4271,32.37,-84.86,2019-03-31 01:00:00,0,3.650209640389164
4272,32.37,-84.86,2019-03-31 01:30:00,0,1.5930989728750546
4273,32.37,-84.86,2019-03-31 02:00:00,0,1.205778293226814
4274,32.37,-84.86,2019-03-31 02:30:00,0,9.547539964056895
4275,32.37,-84.86,2019-03-31 03:00:00,0,0.0
4276,32.37,-84.86,2019-03-31 03:30:00,0,11.02197483673713
4277,32.37,-84.86,2019-03-31 04:00:00,0,10.730598959277621
4278,32.37,-84.86,2019-03-31 04:30:00,0,11.624490391986548
4279,32.37,-84.86,2019-03-31 05:00:00,0,14.337641109092253
4280,32.37,-84.86,2019-03-31 05:30:00,0,4.074487967060662
4281,32.37,-84.86,2019-03-31 06:00:00,0,19.749536383938448
4282,32.37,-84.86,2019-03-31 06:30:00,1,18.278025865014925
4283,32.37,-84.86,2019-03-31 07:00:00,5,7.628365567351352
4284,32.37,-84.86,2019-03-31 07:30:00,10,35.01929328419824
4285,32.37,-84.86,2019-03-31 08:00:00,20,51.79841904296282
4286,32.37,-84.86,2019-03-31 08:30:00,26,53.55735270003356
4287,32.37,-84.86,2019-03-31 09:00:00,59,53.206027498042374
4288,32.37,-84.86,2019-03-31 09:30:00,90,104.52562321066341
4289,32.37,-84.86,2019-03-31 10:00:00,129,137.0818242156917
4290,32.37,-84.86,2019-03-31 10:30:00,196,180.02205330353874
4291,32.37,-84.86,2019-03-31 11:00:00,161,254.01281439956725
4292,32.37,-84.86,2019-03-31 11:30:00,226,196.83465254943303
4293,32.37,-84.86,2019-03-31 12:00:00,302,286.62024397967366
4294,32.37,-84.86,2019-03-31 12:30:00,426,341.90596209003627
4295,32.37,-84.86,2019-03-31 13:00:00,599,480.79604412206197
4296,32.37,-84.86,2019-03-31 13:30:00,561,641.3858203635247
4297,32.37,-84.86,2019-03-31 14:00:00,571,558.7711268762171
4298,32.37,-84.86,2019-03-31 14:30:00,540,576.0849493244446
4299,32.37,-84.86,2019-03-31 15:00:00,438,531.6168774798264
4300,32.37,-84.86,2019-03-31 15:30:00,354,396.14163145819583
4301,32.37,-84.86,2019-03-31 16:00:00,270,314.14241924957025
4302,32.37,-84.86,2019-03-31 16:30:00,209,222.25302896599842
4303,32.37,-84.86,2019-03-31 17:00:00,144,176.26308129694516
4304,32.37,-84.86,2019-03-31 17:30:00,76,89.76814830575529
4305,32.37,-84.86,2019-03-31 18:00:00,47,41.760158280455215
4306,32.37,-84.86,2019-03-31 18:30:00,20,23.540929720945087
4307,32.37,-84.86,2019-03-31 19:00:00,3,1.9912745863572923
4308,32.37,-84.86,2019-03-31 19:30:00,0,0.0
4309,32.37,-84.86,2019-03-31 20:00:00,0,0.0
4310,32.37,-84.86,2019-03-31 20:30:00,0,0.0
4311,32.37,-84.86,2019-03-31 21:00:00,0,0.0
4312,32.37,-84.86,2019-03-31 21:30:00,0,0.0
4313,32.37,-84.86,2019-03-31 22:00:00,0,0.0
4314,32.37,-84.86,2019-03-31 22:30:00,0,0.9399018733661784
4315,32.37,-84.86,2019-03-31 23:00:00,0,5.089393039763067
4316,32.37,-84.86,2019-03-31 23:30:00,0,0.7991747738432835
4317,32.37,-84.86,2019-04-01 00:00:00,0,2.4078600767257115
4318,32.37,-84.86,2019-04-01 00:30:00,0,3.4593375940965174
4319,32.37,-84.86,2019-04-01 01:00:00,0,7.396516349133641
4320,32.37,-84.86,2019-04-01 01:30:00,0,0.3034167210762462
4321,32.37,-84.86,2019-04-01 02:00:00,0,3.3738601144641223
4322,32.37,-84.86,2019-04-01 02:30:00,0,11.999364608200786
4323,32.37,-84.86,2019-04-01 03:00:00,0,10.719254918528407
4324,32.37,-84.86,2019-04-01 03:30:00,0,12.831565634808126
4325,32.37,-84.86,2019-04-01 04:00:00,0,11.912221703691628
4326,32.37,-84.86,2019-04-01 04:30:00,0,14.895716993718533
4327,32.37,-84.86,2019-04-01 05:00:00,0,17.79693262264005
4328,32.37,-84.86,2019-04-01 05:30:00,0,17.935782174167144
4329,32.37,-84.86,2019-04-01 06:00:00,0,22.117235177195795
4330,32.37,-84.86,2019-04-01 06:30:00,6,24.69057608108224
4331,32.37,-84.86,2019-04-01 07:00:00,20,16.7161234920909
4332,32.37,-84.86,2019-04-01 07:30:00,92,56.8037663218181
4333,32.37,-84.86,2019-04-01 08:00:00,184,153.80554995435335
4334,32.37,-84.86,2019-04-01 08:30:00,304,246.19810021962405
4335,32.37,-84.86,2019-04-01 09:00:00,398,367.0768766518641
4336,32.37,-84.86,2019-04-01 09:30:00,504,469.972152824285
4337,32.37,-84.86,2019-04-01 10:00:00,635,556.2576109976237
4338,32.37,-84.86,2019-04-01 10:30:00,801,718.7868706237753
4339,32.37,-84.86,2019-04-01 11:00:00,868,841.8281523004782
4340,32.37,-84.86,2019-04-01 11:30:00,919,893.103656512523
4341,32.37,-84.86,2019-04-01 12:00:00,950,926.4330952311935
4342,32.37,-84.86,2019-04-01 12:30:00,965,940.7783626982653
4343,32.37,-84.86,2019-04-01 13:00:00,962,923.9780772414215
4344,32.37,-84.86,2019-04-01 13:30:00,940,913.1793294215404
4345,32.37,-84.86,2019-04-01 14:00:00,902,866.0232374718722
4346,32.37,-84.86,2019-04-01 14:30:00,848,824.8879959583289
4347,32.37,-84.86,2019-04-01 15:00:00,778,762.0367264546504
4348,32.37,-84.86,2019-04-01 15:30:00,694,680.3642107636318
4349,32.37,-84.86,2019-04-01 16:00:00,599,589.729654124892
4350,32.37,-84.86,2019-04-01 16:30:00,494,491.9340036997447
4351,32.37,-84.86,2019-04-01 17:00:00,381,364.8052053145059
4352,32.37,-84.86,2019-04-01 17:30:00,267,284.2176069707194
4353,32.37,-84.86,2019-04-01 18:00:00,157,160.18592113069536
4354,32.37,-84.86,2019-04-01 18:30:00,61,83.63421264523096
4355,32.37,-84.86,2019-04-01 19:00:00,5,0.0
4356,32.37,-84.86,2019-04-01 19:30:00,0,0.0
4357,32.37,-84.86,2019-04-01 20:00:00,0,0.0
4358,32.37,-84.86,2019-04-01 20:30:00,0,0.0
4359,32.37,-84.86,2019-04-01 21:00:00,0,0.0
4360,32.37,-84.86,2019-04-01 21:30:00,0,0.0
4361,32.37,-84.86,2019-04-01 22:00:00,0,0.0
4362,32.37,-84.86,2019-04-01 22:30:00,0,3.7666547160040267
4363,32.37,-84.86,2019-04-01 23:00:00,0,0.0
4364,32.37,-84.86,2019-04-01 23:30:00,0,0.0
4365,32.37,-84.86,2019-04-02 00:00:00,0,0.0
4366,32.37,-84.86,2019-04-02 00:30:00,0,11.84678827417406
4367,32.37,-84.86,2019-04-02 01:00:00,0,2.720759158064638
4368,32.37,-84.86,2019-04-02 01:30:00,0,0.0
4369,32.37,-84.86,2019-04-02 02:00:00,0,6.56297526506966
4370,32.37,-84.86,2019-04-02 02:30:00,0,3.7232534169203504
4371,32.37,-84.86,2019-04-02 03:00:00,0,0.0
4372,32.37,-84.86,2019-04-02 03:30:00,0,15.048093781032215
4373,32.37,-84.86,2019-04-02 04:00:00,0,0.6479816293677132
4374,32.37,-84.86,2019-04-02 04:30:00,0,24.178649847427955
4375,32.37,-84.86,2019-04-02 05:00:00,0,19.61681040791826
4376,32.37,-84.86,2019-04-02 05:30:00,0,27.08434320926083
4377,32.37,-84.86,2019-04-02 06:00:00,0,29.59319935844374
4378,32.37,-84.86,2019-04-02 06:30:00,6,28.460764870774454
4379,32.37,-84.86,2019-04-02 07:00:00,67,33.19864678244568
4380,32.37,-84.86,2019-04-02 07:30:00,155,106.75922693227135
4381,32.37,-84.86,2019-04-02 08:00:00,113,199.37267301820154
4382,32.37,-84.86,2019-04-02 08:30:00,218,143.90067459735968
4383,32.37,-84.86,2019-04-02 09:00:00,375,297.04041077117
4384,32.37,-84.86,2019-04-02 09:30:00,466,438.95963316344944
4385,32.37,-84.86,2019-04-02 10:00:00,394,526.502178666554
4386,32.37,-84.86,2019-04-02 10:30:00,694,428.4048174936081
4387,32.37,-84.86,2019-04-02 11:00:00,839,785.8266486724132
4388,32.37,-84.86,2019-04-02 11:30:00,897,865.47832282629
4389,32.37,-84.86,2019-04-02 12:00:00,911,914.7149674087882
4390,32.37,-84.86,2019-04-02 12:30:00,759,910.4371300610092
4391,32.37,-84.86,2019-04-02 13:00:00,654,699.6107121698835
4392,32.37,-84.86,2019-04-02 13:30:00,741,618.146608960794
4393,32.37,-84.86,2019-04-02 14:00:00,741,699.5693711348637
4394,32.37,-84.86,2019-04-02 14:30:00,708,687.9525594161953
4395,32.37,-84.86,2019-04-02 15:00:00,607,626.6430714788319
4396,32.37,-84.86,2019-04-02 15:30:00,604,540.4398193162943
4397,32.37,-84.86,2019-04-02 16:00:00,574,538.4432254971687
4398,32.37,-84.86,2019-04-02 16:30:00,466,509.9816220219502
4399,32.37,-84.86,2019-04-02 17:00:00,376,361.44595483148544
4400,32.37,-84.86,2019-04-02 17:30:00,270,307.974819561716
4401,32.37,-84.86,2019-04-02 18:00:00,160,182.48736493758796
4402,32.37,-84.86,2019-04-02 18:30:00,63,99.85261536066662
4403,32.37,-84.86,2019-04-02 19:00:00,6,1.7714266150995854
4404,32.37,-84.86,2019-04-02 19:30:00,0,0.0
4405,32.37,-84.86,2019-04-02 20:00:00,0,0.0
4406,32.37,-84.86,2019-04-02 20:30:00,0,0.0
4407,32.37,-84.86,2019-04-02 21:00:00,0,0.0
4408,32.37,-84.86,2019-04-02 21:30:00,0,0.0
4409,32.37,-84.86,2019-04-02 22:00:00,0,0.0
4410,32.37,-84.86,2019-04-02 22:30:00,0,0.0
4411,32.37,-84.86,2019-04-02 23:00:00,0,0.0
4412,32.37,-84.86,2019-04-02 23:30:00,0,0.0
4413,32.37,-84.86,2019-04-03 00:00:00,0,0.0
4414,32.37,-84.86,2019-04-03 00:30:00,0,0.0
4415,32.37,-84.86,2019-04-03 01:00:00,0,0.0
4416,32.37,-84.86,2019-04-03 01:30:00,0,1.149927917368231
4417,32.37,-84.86,2019-04-03 02:00:00,0,1.0060887252916189
4418,32.37,-84.86,2019-04-03 02:30:00,0,3.3280046869302566
4419,32.37,-84.86,2019-04-03 03:00:00,0,13.166478219988072
4420,32.37,-84.86,2019-04-03 03:30:00,0,20.28427431106504
4421,32.37,-84.86,2019-04-03 04:00:00,0,11.188059784301018
4422,32.37,-84.86,2019-04-03 04:30:00,0,23.177424645437522
4423,32.37,-84.86,2019-04-03 05:00:00,0,28.45068014160411
4424,32.37,-84.86,2019-04-03 05:30:00,0,22.671766956757068
4425,32.37,-84.86,2019-04-03 06:00:00,0,19.236946652879936
4426,32.37,-84.86,2019-04-03 06:30:00,11,27.263023745913273
4427,32.37,-84.86,2019-04-03 07:00:00,80,41.90353939233444
4428,32.37,-84.86,2019-04-03 07:30:00,182,140.8239289398543
4429,32.37,-84.86,2019-04-03 08:00:00,295,229.5206096167114
4430,32.37,-84.86,2019-04-03 08:30:00,409,371.12905062785524
4431,32.37,-84.86,2019-04-03 09:00:00,519,483.2988060216202
4432,32.37,-84.86,2019-04-03 09:30:00,621,572.0846084409911
4433,32.37,-84.86,2019-04-03 10:00:00,711,695.0224002526174
4434,32.37,-84.86,2019-04-03 10:30:00,788,751.8876545097016
4435,32.37,-84.86,2019-04-03 11:00:00,852,820.7813242080499
4436,32.37,-84.86,2019-04-03 11:30:00,899,880.1641744823515
4437,32.37,-84.86,2019-04-03 12:00:00,928,892.8027483601777
4438,32.37,-84.86,2019-04-03 12:30:00,947,916.7079568098528
4439,32.37,-84.86,2019-04-03 13:00:00,949,915.0121248349424
4440,32.37,-84.86,2019-04-03 13:30:00,860,876.0016233729249
4441,32.37,-84.86,2019-04-03 14:00:00,763,787.8994111396137
4442,32.37,-84.86,2019-04-03 14:30:00,698,681.9685636184823
4443,32.37,-84.86,2019-04-03 15:00:00,635,599.330104070071
4444,32.37,-84.86,2019-04-03 15:30:00,549,563.321141411093
4445,32.37,-84.86,2019-04-03 16:00:00,436,450.4333667772534
4446,32.37,-84.86,2019-04-03 16:30:00,396,345.32372058280646
4447,32.37,-84.86,2019-04-03 17:00:00,318,317.3101639116105
4448,32.37,-84.86,2019-04-03 17:30:00,211,215.5461537087575
4449,32.37,-84.86,2019-04-03 18:00:00,114,111.51505105497462
4450,32.37,-84.86,2019-04-03 18:30:00,45,65.72935613298681
4451,32.37,-84.86,2019-04-03 19:00:00,5,0.0
4452,32.37,-84.86,2019-04-03 19:30:00,0,0.0
4453,32.37,-84.86,2019-04-03 20:00:00,0,0.0
4454,32.37,-84.86,2019-04-03 20:30:00,0,0.0
4455,32.37,-84.86,2019-04-03 21:00:00,0,0.0
4456,32.37,-84.86,2019-04-03 21:30:00,0,0.0
4457,32.37,-84.86,2019-04-03 22:00:00,0,0.0
4458,32.37,-84.86,2019-04-03 22:30:00,0,8.852343859468458
4459,32.37,-84.86,2019-04-03 23:00:00,0,7.149508465892488
4460,32.37,-84.86,2019-04-03 23:30:00,0,0.0
4461,32.37,-84.86,2019-04-04 00:00:00,0,0.0
4462,32.37,-84.86,2019-04-04 00:30:00,0,7.349028524771072
4463,32.37,-84.86,2019-04-04 01:00:00,0,3.925775962465913
4464,32.37,-84.86,2019-04-04 01:30:00,0,34.23347032020414
4465,32.37,-84.86,2019-04-04 02:00:00,0,0.0
4466,32.37,-84.86,2019-04-04 02:30:00,0,41.81866231737816
4467,32.37,-84.86,2019-04-04 03:00:00,0,6.1867849058444975
4468,32.37,-84.86,2019-04-04 03:30:00,0,15.64274075330794
4469,32.37,-84.86,2019-04-04 04:00:00,0,13.537641187175396
4470,32.37,-84.86,2019-04-04 04:30:00,0,17.54389303580365
4471,32.37,-84.86,2019-04-04 05:00:00,0,18.35412070594913
4472,32.37,-84.86,2019-04-04 05:30:00,0,24.22557191947479
4473,32.37,-84.86,2019-04-04 06:00:00,0,25.620935813650703
4474,32.37,-84.86,2019-04-04 06:30:00,12,21.954139016930554
4475,32.37,-84.86,2019-04-04 07:00:00,82,47.79584021689578
4476,32.37,-84.86,2019-04-04 07:30:00,184,145.59089563956184
4477,32.37,-84.86,2019-04-04 08:00:00,295,238.48388333928534
4478,32.37,-84.86,2019-04-04 08:30:00,409,355.2616772530031
4479,32.37,-84.86,2019-04-04 09:00:00,453,443.5442633683905
4480,32.37,-84.86,2019-04-04 09:30:00,500,492.6385197339293
4481,32.37,-84.86,2019-04-04 10:00:00,548,546.0419538685476
4482,32.37,-84.86,2019-04-04 10:30:00,621,583.0817040674428
4483,32.37,-84.86,2019-04-04 11:00:00,660,652.9567159527932
4484,32.37,-84.86,2019-04-04 11:30:00,730,675.147297035186
4485,32.37,-84.86,2019-04-04 12:00:00,727,735.1419734585147
4486,32.37,-84.86,2019-04-04 12:30:00,559,711.164591973983
4487,32.37,-84.86,2019-04-04 13:00:00,440,495.4540901323281
4488,32.37,-84.86,2019-04-04 13:30:00,537,379.48299452567835
4489,32.37,-84.86,2019-04-04 14:00:00,613,492.30649348963397
4490,32.37,-84.86,2019-04-04 14:30:00,535,577.4047349071591
4491,32.37,-84.86,2019-04-04 15:00:00,467,464.170203352318
4492,32.37,-84.86,2019-04-04 15:30:00,295,417.66395689690563
4493,32.37,-84.86,2019-04-04 16:00:00,200,216.9783743553529
4494,32.37,-84.86,2019-04-04 16:30:00,108,145.3841307984128
4495,32.37,-84.86,2019-04-04 17:00:00,43,46.46100780242452
4496,32.37,-84.86,2019-04-04 17:30:00,18,7.031683390646094
4497,32.37,-84.86,2019-04-04 18:00:00,8,0.0
4498,32.37,-84.86,2019-04-04 18:30:00,5,0.0
4499,32.37,-84.86,2019-04-04 19:00:00,1,0.0
4500,32.37,-84.86,2019-04-04 19:30:00,0,0.0
4501,32.37,-84.86,2019-04-04 20:00:00,0,0.0
4502,32.37,-84.86,2019-04-04 20:30:00,0,0.0
4503,32.37,-84.86,2019-04-04 21:00:00,0,0.0
4504,32.37,-84.86,2019-04-04 21:30:00,0,0.845100919267125
4505,32.37,-84.86,2019-04-04 22:00:00,0,0.0
4506,32.37,-84.86,2019-04-04 22:30:00,0,7.765034710656408
4507,32.37,-84.86,2019-04-04 23:00:00,0,0.0
4508,32.37,-84.86,2019-04-04 23:30:00,0,0.0
4509,32.37,-84.86,2019-04-05 00:00:00,0,0.0
4510,32.37,-84.86,2019-04-05 00:30:00,0,0.8241581889038514
4511,32.37,-84.86,2019-04-05 01:00:00,0,0.0
4512,32.37,-84.86,2019-04-05 01:30:00,0,0.0
4513,32.37,-84.86,2019-04-05 02:00:00,0,2.785963497408204
4514,32.37,-84.86,2019-04-05 02:30:00,0,6.888583338495408
4515,32.37,-84.86,2019-04-05 03:00:00,0,15.46467921246041
4516,32.37,-84.86,2019-04-05 03:30:00,0,14.110844143101964
4517,32.37,-84.86,2019-04-05 04:00:00,0,18.95313049165422
4518,32.37,-84.86,2019-04-05 04:30:00,0,0.0
4519,32.37,-84.86,2019-04-05 05:00:00,0,0.626989608602166
4520,32.37,-84.86,2019-04-05 05:30:00,0,16.45168732833011
4521,32.37,-84.86,2019-04-05 06:00:00,0,32.71397256934543
4522,32.37,-84.86,2019-04-05 06:30:00,1,7.500460530486379
4523,32.37,-84.86,2019-04-05 07:00:00,23,13.622229482189894
4524,32.37,-84.86,2019-04-05 07:30:00,55,74.68049007957207
4525,32.37,-84.86,2019-04-05 08:00:00,24,92.25720616468695
4526,32.37,-84.86,2019-04-05 08:30:00,47,53.07311811243528
4527,32.37,-84.86,2019-04-05 09:00:00,183,82.50160737822688
4528,32.37,-84.86,2019-04-05 09:30:00,179,253.35517300630534
4529,32.37,-84.86,2019-04-05 10:00:00,335,207.411855123166
4530,32.37,-84.86,2019-04-05 10:30:00,269,421.78706654260503
4531,32.37,-84.86,2019-04-05 11:00:00,650,303.39559923534466
4532,32.37,-84.86,2019-04-05 11:30:00,728,776.9021653591215
4533,32.37,-84.86,2019-04-05 12:00:00,548,747.2636743331295
4534,32.37,-84.86,2019-04-05 12:30:00,502,542.0350615681539
4535,32.37,-84.86,2019-04-05 13:00:00,381,508.59734392348867
4536,32.37,-84.86,2019-04-05 13:30:00,559,339.9500926758469
4537,32.37,-84.86,2019-04-05 14:00:00,324,572.1577133092514
4538,32.37,-84.86,2019-04-05 14:30:00,319,243.56908219650813
4539,32.37,-84.86,2019-04-05 15:00:00,672,321.1503406158773
4540,32.37,-84.86,2019-04-05 15:30:00,636,703.2622946877972
4541,32.37,-84.86,2019-04-05 16:00:00,278,569.8844165525377
4542,32.37,-84.86,2019-04-05 16:30:00,70,212.78792061613208
4543,32.37,-84.86,2019-04-05 17:00:00,71,2.0446124531082432
4544,32.37,-84.86,2019-04-05 17:30:00,30,25.217063856029483
4545,32.37,-84.86,2019-04-05 18:00:00,20,0.0
4546,32.37,-84.86,2019-04-05 18:30:00,8,14.177578532491964
4547,32.37,-84.86,2019-04-05 19:00:00,2,17.689028876170454
4548,32.37,-84.86,2019-04-05 19:30:00,0,0.0
4549,32.37,-84.86,2019-04-05 20:00:00,0,0.0
4550,32.37,-84.86,2019-04-05 20:30:00,0,7.100439878423543
4551,32.37,-84.86,2019-04-05 21:00:00,0,0.0
4552,32.37,-84.86,2019-04-05 21:30:00,0,3.4842310248964097
4553,32.37,-84.86,2019-04-05 22:00:00,0,16.04728644861165
4554,32.37,-84.86,2019-04-05 22:30:00,0,6.386811478041196
4555,32.37,-84.86,2019-04-05 23:00:00,0,0.0
4556,32.37,-84.86,2019-04-05 23:30:00,0,9.569912786603695
4557,32.37,-84.86,2019-04-06 00:00:00,0,0.0
4558,32.37,-84.86,2019-04-06 00:30:00,0,3.223323174882495
4559,32.37,-84.86,2019-04-06 01:00:00,0,10.04753222980068
4560,32.37,-84.86,2019-04-06 01:30:00,0,0.0
4561,32.37,-84.86,2019-04-06 02:00:00,0,5.7049983857314
4562,32.37,-84.86,2019-04-06 02:30:00,0,4.067985929100985
4563,32.37,-84.86,2019-04-06 03:00:00,0,0.0
4564,32.37,-84.86,2019-04-06 03:30:00,0,9.918567785045418
4565,32.37,-84.86,2019-04-06 04:00:00,0,6.601230385082985
4566,32.37,-84.86,2019-04-06 04:30:00,0,19.907281846012136
4567,32.37,-84.86,2019-04-06 05:00:00,0,9.457483236369512
4568,32.37,-84.86,2019-04-06 05:30:00,0,15.836673620257365
4569,32.37,-84.86,2019-04-06 06:00:00,0,21.852398933963883
4570,32.37,-84.86,2019-04-06 06:30:00,6,15.399823410818911
4571,32.37,-84.86,2019-04-06 07:00:00,34,26.012785557452275
4572,32.37,-84.86,2019-04-06 07:30:00,84,58.91423534994337
4573,32.37,-84.86,2019-04-06 08:00:00,156,125.8220465399417
4574,32.37,-84.86,2019-04-06 08:30:00,53,216.9387603363667
4575,32.37,-84.86,2019-04-06 09:00:00,72,62.34056065654306
4576,32.37,-84.86,2019-04-06 09:30:00,110,116.55659794647457
4577,32.37,-84.86,2019-04-06 10:00:00,117,146.80173902660047
4578,32.37,-84.86,2019-04-06 10:30:00,152,163.68574424204968
4579,32.37,-84.86,2019-04-06 11:00:00,113,207.5505109815805
4580,32.37,-84.86,2019-04-06 11:30:00,108,144.44343797936682
4581,32.37,-84.86,2019-04-06 12:00:00,144,160.59282252871827
4582,32.37,-84.86,2019-04-06 12:30:00,237,164.45525160728153
4583,32.37,-84.86,2019-04-06 13:00:00,302,294.7864389693
4584,32.37,-84.86,2019-04-06 13:30:00,278,339.4680272851158
4585,32.37,-84.86,2019-04-06 14:00:00,263,295.27443453880585
4586,32.37,-84.86,2019-04-06 14:30:00,138,280.2874079496849
4587,32.37,-84.86,2019-04-06 15:00:00,144,130.34241675238485
4588,32.37,-84.86,2019-04-06 15:30:00,193,157.92505029629947
4589,32.37,-84.86,2019-04-06 16:00:00,310,205.2973032982779
4590,32.37,-84.86,2019-04-06 16:30:00,209,331.362457059523
4591,32.37,-84.86,2019-04-06 17:00:00,113,189.54436589990036
4592,32.37,-84.86,2019-04-06 17:30:00,112,124.3906622631595
4593,32.37,-84.86,2019-04-06 18:00:00,58,93.2388422569897
4594,32.37,-84.86,2019-04-06 18:30:00,40,70.06485351658986
4595,32.37,-84.86,2019-04-06 19:00:00,3,10.68353155816257
4596,32.37,-84.86,2019-04-06 19:30:00,0,4.421625189943185
4597,32.37,-84.86,2019-04-06 20:00:00,0,4.46578585794056
4598,32.37,-84.86,2019-04-06 20:30:00,0,0.0
4599,32.37,-84.86,2019-04-06 21:00:00,0,12.67591092019994
4600,32.37,-84.86,2019-04-06 21:30:00,0,0.0
4601,32.37,-84.86,2019-04-06 22:00:00,0,5.048216237171969
4602,32.37,-84.86,2019-04-06 22:30:00,0,0.0
4603,32.37,-84.86,2019-04-06 23:00:00,0,8.902524298522358
4604,32.37,-84.86,2019-04-06 23:30:00,0,0.0
4605,32.37,-84.86,2019-04-07 00:00:00,0,12.152550016010863
4606,32.37,-84.86,2019-04-07 00:30:00,0,0.0
4607,32.37,-84.86,2019-04-07 01:00:00,0,3.0129657607011495
4608,32.37,-84.86,2019-04-07 01:30:00,0,4.01266765603966
4609,32.37,-84.86,2019-04-07 02:00:00,0,6.278487326160295
4610,32.37,-84.86,2019-04-07 02:30:00,0,7.585712991822611
4611,32.37,-84.86,2019-04-07 03:00:00,0,9.09144202800973
4612,32.37,-84.86,2019-04-07 03:30:00,0,2.520621768537019
4613,32.37,-84.86,2019-04-07 04:00:00,0,0.0
4614,32.37,-84.86,2019-04-07 04:30:00,0,15.32876714804741
4615,32.37,-84.86,2019-04-07 05:00:00,0,25.655052395813684
4616,32.37,-84.86,2019-04-07 05:30:00,0,17.543973886241133
4617,32.37,-84.86,2019-04-07 06:00:00,0,45.26180701325504
4618,32.37,-84.86,2019-04-07 06:30:00,12,24.202232260052227
4619,32.37,-84.86,2019-04-07 07:00:00,74,39.85664192868302
4620,32.37,-84.86,2019-04-07 07:30:00,168,114.46143352121175
4621,32.37,-84.86,2019-04-07 08:00:00,273,212.94227625529373
4622,32.37,-84.86,2019-04-07 08:30:00,380,328.8638180753919
4623,32.37,-84.86,2019-04-07 09:00:00,486,442.4516108192031
4624,32.37,-84.86,2019-04-07 09:30:00,583,536.7508556211078
4625,32.37,-84.86,2019-04-07 10:00:00,663,646.1860297396832
4626,32.37,-84.86,2019-04-07 10:30:00,669,670.5458709903792
4627,32.37,-84.86,2019-04-07 11:00:00,627,688.0711782070883
4628,32.37,-84.86,2019-04-07 11:30:00,602,617.1617919604912
4629,32.37,-84.86,2019-04-07 12:00:00,686,588.6277832587626
4630,32.37,-84.86,2019-04-07 12:30:00,690,679.3501452088838
4631,32.37,-84.86,2019-04-07 13:00:00,557,663.7342117578435
4632,32.37,-84.86,2019-04-07 13:30:00,396,492.2366248268919
4633,32.37,-84.86,2019-04-07 14:00:00,378,324.29284408690296
4634,32.37,-84.86,2019-04-07 14:30:00,352,322.66397446563855
4635,32.37,-84.86,2019-04-07 15:00:00,401,285.7815137108945
4636,32.37,-84.86,2019-04-07 15:30:00,426,368.9023289484261
4637,32.37,-84.86,2019-04-07 16:00:00,329,387.24758595694436
4638,32.37,-84.86,2019-04-07 16:30:00,274,287.0298045501994
4639,32.37,-84.86,2019-04-07 17:00:00,216,229.34628156135128
4640,32.37,-84.86,2019-04-07 17:30:00,171,180.24451075159797
4641,32.37,-84.86,2019-04-07 18:00:00,92,124.0257795647437
4642,32.37,-84.86,2019-04-07 18:30:00,33,49.68788950230238
4643,32.37,-84.86,2019-04-07 19:00:00,5,0.0
4644,32.37,-84.86,2019-04-07 19:30:00,0,0.0
4645,32.37,-84.86,2019-04-07 20:00:00,0,0.0
4646,32.37,-84.86,2019-04-07 20:30:00,0,0.0
4647,32.37,-84.86,2019-04-07 21:00:00,0,0.0
4648,32.37,-84.86,2019-04-07 21:30:00,0,0.0
4649,32.37,-84.86,2019-04-07 22:00:00,0,0.0
4650,32.37,-84.86,2019-04-07 22:30:00,0,0.0
4651,32.37,-84.86,2019-04-07 23:00:00,0,0.0
4652,32.37,-84.86,2019-04-07 23:30:00,0,0.0
4653,32.37,-84.86,2019-04-08 00:00:00,0,0.0
