,Latitude,Longitude,Date,GHI,Predictions
2569,32.29,-84.7,2019-02-23 14:00:00,577,509.31286869178325
2570,32.29,-84.7,2019-02-23 14:30:00,559,592.1716786782162
2571,32.29,-84.7,2019-02-23 15:00:00,285,561.3036425478833
2572,32.29,-84.7,2019-02-23 15:30:00,145,222.44853266601376
2573,32.29,-84.7,2019-02-23 16:00:00,161,105.88986709018005
2574,32.29,-84.7,2019-02-23 16:30:00,176,127.03775326181852
2575,32.29,-84.7,2019-02-23 17:00:00,122,148.9627767101652
2576,32.29,-84.7,2019-02-23 17:30:00,123,98.85027716880232
2577,32.29,-84.7,2019-02-23 18:00:00,51,106.11399568352437
2578,32.29,-84.7,2019-02-23 18:30:00,5,34.675037393824624
2579,32.29,-84.7,2019-02-23 19:00:00,0,0.0
2580,32.29,-84.7,2019-02-23 19:30:00,0,0.0
2581,32.29,-84.7,2019-02-23 20:00:00,0,0.0
2582,32.29,-84.7,2019-02-23 20:30:00,0,0.0
2583,32.29,-84.7,2019-02-23 21:00:00,0,0.0
2584,32.29,-84.7,2019-02-23 21:30:00,0,0.0
2585,32.29,-84.7,2019-02-23 22:00:00,0,0.0
2586,32.29,-84.7,2019-02-23 22:30:00,0,0.0
2587,32.29,-84.7,2019-02-23 23:00:00,0,0.0
2588,32.29,-84.7,2019-02-23 23:30:00,0,0.0
2589,32.29,-84.7,2019-02-24 00:00:00,0,0.0
2590,32.29,-84.7,2019-02-24 00:30:00,0,0.0
2591,32.29,-84.7,2019-02-24 01:00:00,0,0.0
2592,32.29,-84.7,2019-02-24 01:30:00,0,0.0
2593,32.29,-84.7,2019-02-24 02:00:00,0,0.0
2594,32.29,-84.7,2019-02-24 02:30:00,0,0.0
2595,32.29,-84.7,2019-02-24 03:00:00,0,0.0
2596,32.29,-84.7,2019-02-24 03:30:00,0,0.0
2597,32.29,-84.7,2019-02-24 04:00:00,0,3.3090551312194805
2598,32.29,-84.7,2019-02-24 04:30:00,0,0.0
2599,32.29,-84.7,2019-02-24 05:00:00,0,4.583500478785751
2600,32.29,-84.7,2019-02-24 05:30:00,0,16.26877633938616
2601,32.29,-84.7,2019-02-24 06:00:00,0,9.331149246314297
2602,32.29,-84.7,2019-02-24 06:30:00,0,16.611052771380614
2603,32.29,-84.7,2019-02-24 07:00:00,0,15.2667861944513
2604,32.29,-84.7,2019-02-24 07:30:00,16,18.45902312873892
2605,32.29,-84.7,2019-02-24 08:00:00,50,45.06199713841822
2606,32.29,-84.7,2019-02-24 08:30:00,108,100.85555912773872
2607,32.29,-84.7,2019-02-24 09:00:00,238,167.0756095162486
2608,32.29,-84.7,2019-02-24 09:30:00,330,294.2966810059896
2609,32.29,-84.7,2019-02-24 10:00:00,489,431.7755763944352
2610,32.29,-84.7,2019-02-24 10:30:00,633,539.1778530807323
2611,32.29,-84.7,2019-02-24 11:00:00,704,696.3605114804153
2612,32.29,-84.7,2019-02-24 11:30:00,762,725.191528889343
2613,32.29,-84.7,2019-02-24 12:00:00,803,778.5769725343243
2614,32.29,-84.7,2019-02-24 12:30:00,825,795.6999706857591
2615,32.29,-84.7,2019-02-24 13:00:00,831,808.3340876593877
2616,32.29,-84.7,2019-02-24 13:30:00,819,790.3013476459761
2617,32.29,-84.7,2019-02-24 14:00:00,788,783.6974854273705
2618,32.29,-84.7,2019-02-24 14:30:00,695,719.1957825681798
2619,32.29,-84.7,2019-02-24 15:00:00,569,597.9869081227604
2620,32.29,-84.7,2019-02-24 15:30:00,448,484.1098260676546
2621,32.29,-84.7,2019-02-24 16:00:00,359,358.4413408459893
2622,32.29,-84.7,2019-02-24 16:30:00,323,275.90604336745184
2623,32.29,-84.7,2019-02-24 17:00:00,255,243.34434659054892
2624,32.29,-84.7,2019-02-24 17:30:00,159,172.71752565986415
2625,32.29,-84.7,2019-02-24 18:00:00,69,100.49575458321084
2626,32.29,-84.7,2019-02-24 18:30:00,9,34.25836514331476
2627,32.29,-84.7,2019-02-24 19:00:00,0,0.0
2628,32.29,-84.7,2019-02-24 19:30:00,0,0.0
2629,32.29,-84.7,2019-02-24 20:00:00,0,0.0
2630,32.29,-84.7,2019-02-24 20:30:00,0,0.0
2631,32.29,-84.7,2019-02-24 21:00:00,0,0.0
2632,32.29,-84.7,2019-02-24 21:30:00,0,0.0
2633,32.29,-84.7,2019-02-24 22:00:00,0,0.0
2634,32.29,-84.7,2019-02-24 22:30:00,0,0.0
2635,32.29,-84.7,2019-02-24 23:00:00,0,0.0
2636,32.29,-84.7,2019-02-24 23:30:00,0,0.0
2637,32.29,-84.7,2019-02-25 00:00:00,0,0.0
2638,32.29,-84.7,2019-02-25 00:30:00,0,0.0
2639,32.29,-84.7,2019-02-25 01:00:00,0,1.0077395660007227
2640,32.29,-84.7,2019-02-25 01:30:00,0,3.1017948508723663
2641,32.29,-84.7,2019-02-25 02:00:00,0,3.1773256354824184
2642,32.29,-84.7,2019-02-25 02:30:00,0,9.280162861176933
2643,32.29,-84.7,2019-02-25 03:00:00,0,7.463071544402091
2644,32.29,-84.7,2019-02-25 03:30:00,0,14.189682615952222
2645,32.29,-84.7,2019-02-25 04:00:00,0,7.320156055539671
2646,32.29,-84.7,2019-02-25 04:30:00,0,14.522516915748408
2647,32.29,-84.7,2019-02-25 05:00:00,0,15.118806307098986
2648,32.29,-84.7,2019-02-25 05:30:00,0,14.427583191520924
2649,32.29,-84.7,2019-02-25 06:00:00,0,13.185355076935053
2650,32.29,-84.7,2019-02-25 06:30:00,0,25.823682509153798
2651,32.29,-84.7,2019-02-25 07:00:00,0,27.32454424770964
2652,32.29,-84.7,2019-02-25 07:30:00,39,10.748150445955872
2653,32.29,-84.7,2019-02-25 08:00:00,132,114.82009629376786
2654,32.29,-84.7,2019-02-25 08:30:00,259,198.23989682607743
2655,32.29,-84.7,2019-02-25 09:00:00,373,353.56982806893325
2656,32.29,-84.7,2019-02-25 09:30:00,470,435.98457651670486
2657,32.29,-84.7,2019-02-25 10:00:00,543,544.9376109512522
2658,32.29,-84.7,2019-02-25 10:30:00,662,591.8071286437478
2659,32.29,-84.7,2019-02-25 11:00:00,672,712.5590578564401
2660,32.29,-84.7,2019-02-25 11:30:00,733,695.659295244109
2661,32.29,-84.7,2019-02-25 12:00:00,823,743.3202522467957
2662,32.29,-84.7,2019-02-25 12:30:00,844,840.109277815896
2663,32.29,-84.7,2019-02-25 13:00:00,843,820.0460755353519
2664,32.29,-84.7,2019-02-25 13:30:00,789,824.0848848017129
2665,32.29,-84.7,2019-02-25 14:00:00,637,693.5387163589648
2666,32.29,-84.7,2019-02-25 14:30:00,645,577.3741667686019
2667,32.29,-84.7,2019-02-25 15:00:00,591,571.9648301683301
2668,32.29,-84.7,2019-02-25 15:30:00,480,537.880648657319
2669,32.29,-84.7,2019-02-25 16:00:00,409,389.71308308521503
2670,32.29,-84.7,2019-02-25 16:30:00,316,339.29575007018457
2671,32.29,-84.7,2019-02-25 17:00:00,224,213.05842239518705
2672,32.29,-84.7,2019-02-25 17:30:00,153,150.87068583062836
2673,32.29,-84.7,2019-02-25 18:00:00,64,115.55518006398819
2674,32.29,-84.7,2019-02-25 18:30:00,9,32.231748843065816
2675,32.29,-84.7,2019-02-25 19:00:00,0,0.0
2676,32.29,-84.7,2019-02-25 19:30:00,0,0.0
2677,32.29,-84.7,2019-02-25 20:00:00,0,0.0
2678,32.29,-84.7,2019-02-25 20:30:00,0,0.0
2679,32.29,-84.7,2019-02-25 21:00:00,0,0.0
2680,32.29,-84.7,2019-02-25 21:30:00,0,0.0
2681,32.29,-84.7,2019-02-25 22:00:00,0,0.0
2682,32.29,-84.7,2019-02-25 22:30:00,0,0.0
2683,32.29,-84.7,2019-02-25 23:00:00,0,0.0
2684,32.29,-84.7,2019-02-25 23:30:00,0,0.0
2685,32.29,-84.7,2019-02-26 00:00:00,0,0.0
2686,32.29,-84.7,2019-02-26 00:30:00,0,0.0
2687,32.29,-84.7,2019-02-26 01:00:00,0,0.0
2688,32.29,-84.7,2019-02-26 01:30:00,0,0.0
2689,32.29,-84.7,2019-02-26 02:00:00,0,3.170937607737187
2690,32.29,-84.7,2019-02-26 02:30:00,0,0.0
2691,32.29,-84.7,2019-02-26 03:00:00,0,0.6644168681523439
2692,32.29,-84.7,2019-02-26 03:30:00,0,6.1251668067479415
2693,32.29,-84.7,2019-02-26 04:00:00,0,1.846650901199908
2694,32.29,-84.7,2019-02-26 04:30:00,0,6.596163484123977
2695,32.29,-84.7,2019-02-26 05:00:00,0,14.819591071195017
2696,32.29,-84.7,2019-02-26 05:30:00,0,7.656657152280786
2697,32.29,-84.7,2019-02-26 06:00:00,0,10.332392310232365
2698,32.29,-84.7,2019-02-26 06:30:00,0,18.64924063035214
2699,32.29,-84.7,2019-02-26 07:00:00,0,22.514367127058833
2700,32.29,-84.7,2019-02-26 07:30:00,16,10.850085377126732
2701,32.29,-84.7,2019-02-26 08:00:00,54,61.17506303711558
2702,32.29,-84.7,2019-02-26 08:30:00,145,107.1877953719134
2703,32.29,-84.7,2019-02-26 09:00:00,152,203.17997413764215
2704,32.29,-84.7,2019-02-26 09:30:00,114,196.78719370280896
2705,32.29,-84.7,2019-02-26 10:00:00,192,139.86319455349488
2706,32.29,-84.7,2019-02-26 10:30:00,475,256.7306161181748
2707,32.29,-84.7,2019-02-26 11:00:00,605,556.0404537133039
2708,32.29,-84.7,2019-02-26 11:30:00,678,652.3281325478674
2709,32.29,-84.7,2019-02-26 12:00:00,610,689.5448135434461
2710,32.29,-84.7,2019-02-26 12:30:00,591,601.0502480761508
2711,32.29,-84.7,2019-02-26 13:00:00,594,576.3846337896011
2712,32.29,-84.7,2019-02-26 13:30:00,520,567.0240178251938
2713,32.29,-84.7,2019-02-26 14:00:00,434,460.61220057781463
2714,32.29,-84.7,2019-02-26 14:30:00,417,373.0324141661364
2715,32.29,-84.7,2019-02-26 15:00:00,370,386.5525031779548
2716,32.29,-84.7,2019-02-26 15:30:00,213,311.67275683910304
2717,32.29,-84.7,2019-02-26 16:00:00,124,152.84081004879184
2718,32.29,-84.7,2019-02-26 16:30:00,109,78.45094530006872
2719,32.29,-84.7,2019-02-26 17:00:00,102,71.70684883347093
2720,32.29,-84.7,2019-02-26 17:30:00,45,58.817039556053174
2721,32.29,-84.7,2019-02-26 18:00:00,22,14.633845205964633
2722,32.29,-84.7,2019-02-26 18:30:00,4,17.02082813862158
2723,32.29,-84.7,2019-02-26 19:00:00,0,0.0
2724,32.29,-84.7,2019-02-26 19:30:00,0,0.0
2725,32.29,-84.7,2019-02-26 20:00:00,0,0.0
2726,32.29,-84.7,2019-02-26 20:30:00,0,14.124195820153936
2727,32.29,-84.7,2019-02-26 21:00:00,0,0.0
2728,32.29,-84.7,2019-02-26 21:30:00,0,6.312044466210864
2729,32.29,-84.7,2019-02-26 22:00:00,0,0.0
2730,32.29,-84.7,2019-02-26 22:30:00,0,0.0
2731,32.29,-84.7,2019-02-26 23:00:00,0,0.0
2732,32.29,-84.7,2019-02-26 23:30:00,0,0.0
2733,32.29,-84.7,2019-02-27 00:00:00,0,0.0
2734,32.29,-84.7,2019-02-27 00:30:00,0,5.358509034133917
2735,32.29,-84.7,2019-02-27 01:00:00,0,0.0
2736,32.29,-84.7,2019-02-27 01:30:00,0,4.959775073632784
2737,32.29,-84.7,2019-02-27 02:00:00,0,13.223061559610954
2738,32.29,-84.7,2019-02-27 02:30:00,0,0.6532120211556247
2739,32.29,-84.7,2019-02-27 03:00:00,0,5.155312829535376
2740,32.29,-84.7,2019-02-27 03:30:00,0,2.471848032574968
2741,32.29,-84.7,2019-02-27 04:00:00,0,0.0
2742,32.29,-84.7,2019-02-27 04:30:00,0,29.956039009415505
2743,32.29,-84.7,2019-02-27 05:00:00,0,0.0
2744,32.29,-84.7,2019-02-27 05:30:00,0,0.0
2745,32.29,-84.7,2019-02-27 06:00:00,0,19.814147837256357
2746,32.29,-84.7,2019-02-27 06:30:00,0,19.097391977876597
2747,32.29,-84.7,2019-02-27 07:00:00,0,18.695618758686095
2748,32.29,-84.7,2019-02-27 07:30:00,13,19.450029194191842
2749,32.29,-84.7,2019-02-27 08:00:00,24,24.599339046089426
2750,32.29,-84.7,2019-02-27 08:30:00,37,78.72939464354803
2751,32.29,-84.7,2019-02-27 09:00:00,52,73.13116460325264
2752,32.29,-84.7,2019-02-27 09:30:00,126,79.91483954535238
2753,32.29,-84.7,2019-02-27 10:00:00,190,174.97032097392307
2754,32.29,-84.7,2019-02-27 10:30:00,272,232.09794489168317
2755,32.29,-84.7,2019-02-27 11:00:00,295,320.0828810768666
2756,32.29,-84.7,2019-02-27 11:30:00,317,330.91905045829856
2757,32.29,-84.7,2019-02-27 12:00:00,335,346.2747425933849
2758,32.29,-84.7,2019-02-27 12:30:00,214,358.81710725816583
2759,32.29,-84.7,2019-02-27 13:00:00,185,195.39626307824562
2760,32.29,-84.7,2019-02-27 13:30:00,197,211.1211254246937
2761,32.29,-84.7,2019-02-27 14:00:00,259,198.86787543991466
2762,32.29,-84.7,2019-02-27 14:30:00,308,267.0484402619654
2763,32.29,-84.7,2019-02-27 15:00:00,271,315.6868057927254
2764,32.29,-84.7,2019-02-27 15:30:00,250,276.3643719952843
2765,32.29,-84.7,2019-02-27 16:00:00,224,241.04645903221572
2766,32.29,-84.7,2019-02-27 16:30:00,340,223.4467173604662
2767,32.29,-84.7,2019-02-27 17:00:00,280,337.7886330243367
2768,32.29,-84.7,2019-02-27 17:30:00,176,258.0122001280893
2769,32.29,-84.7,2019-02-27 18:00:00,79,155.77367153076585
2770,32.29,-84.7,2019-02-27 18:30:00,11,50.41277418058726
2771,32.29,-84.7,2019-02-27 19:00:00,0,0.0
2772,32.29,-84.7,2019-02-27 19:30:00,0,0.0
2773,32.29,-84.7,2019-02-27 20:00:00,0,0.0
2774,32.29,-84.7,2019-02-27 20:30:00,0,0.0
2775,32.29,-84.7,2019-02-27 21:00:00,0,0.0
2776,32.29,-84.7,2019-02-27 21:30:00,0,0.0
2777,32.29,-84.7,2019-02-27 22:00:00,0,0.0
2778,32.29,-84.7,2019-02-27 22:30:00,0,0.0
2779,32.29,-84.7,2019-02-27 23:00:00,0,0.0
2780,32.29,-84.7,2019-02-27 23:30:00,0,0.0
2781,32.29,-84.7,2019-02-28 00:00:00,0,0.0
2782,32.29,-84.7,2019-02-28 00:30:00,0,0.0
2783,32.29,-84.7,2019-02-28 01:00:00,0,0.0
2784,32.29,-84.7,2019-02-28 01:30:00,0,0.0
2785,32.29,-84.7,2019-02-28 02:00:00,0,0.0
2786,32.29,-84.7,2019-02-28 02:30:00,0,2.9062835825753837
2787,32.29,-84.7,2019-02-28 03:00:00,0,0.1571979977082094
2788,32.29,-84.7,2019-02-28 03:30:00,0,0.5546105518835702
2789,32.29,-84.7,2019-02-28 04:00:00,0,2.5746400564201224
2790,32.29,-84.7,2019-02-28 04:30:00,0,1.711544618210425
2791,32.29,-84.7,2019-02-28 05:00:00,0,9.834362039220053
2792,32.29,-84.7,2019-02-28 05:30:00,0,2.6063419612904024
2793,32.29,-84.7,2019-02-28 06:00:00,0,10.850767603453015
2794,32.29,-84.7,2019-02-28 06:30:00,0,12.240088705048315
2795,32.29,-84.7,2019-02-28 07:00:00,0,16.771998695309208
2796,32.29,-84.7,2019-02-28 07:30:00,4,7.214374955012147
2797,32.29,-84.7,2019-02-28 08:00:00,7,33.19114885086549
2798,32.29,-84.7,2019-02-28 08:30:00,23,44.15866392454137
2799,32.29,-84.7,2019-02-28 09:00:00,26,61.78244392748101
2800,32.29,-84.7,2019-02-28 09:30:00,32,56.16108387420371
2801,32.29,-84.7,2019-02-28 10:00:00,62,66.6306349683729
2802,32.29,-84.7,2019-02-28 10:30:00,60,97.50279087254299
2803,32.29,-84.7,2019-02-28 11:00:00,107,99.85675385011189
2804,32.29,-84.7,2019-02-28 11:30:00,349,153.03694625072518
2805,32.29,-84.7,2019-02-28 12:00:00,178,434.3177992801509
2806,32.29,-84.7,2019-02-28 12:30:00,227,158.08045314580184
2807,32.29,-84.7,2019-02-28 13:00:00,259,271.0790348085734
2808,32.29,-84.7,2019-02-28 13:30:00,273,275.98884352992457
2809,32.29,-84.7,2019-02-28 14:00:00,261,291.705663822077
2810,32.29,-84.7,2019-02-28 14:30:00,173,264.3309065463837
2811,32.29,-84.7,2019-02-28 15:00:00,183,176.3030085154432
2812,32.29,-84.7,2019-02-28 15:30:00,298,177.38503619576056
2813,32.29,-84.7,2019-02-28 16:00:00,230,303.87237732879214
2814,32.29,-84.7,2019-02-28 16:30:00,152,207.95816453510932
2815,32.29,-84.7,2019-02-28 17:00:00,49,135.03985237213385
2816,32.29,-84.7,2019-02-28 17:30:00,25,4.476795961311922
2817,32.29,-84.7,2019-02-28 18:00:00,11,14.055047345464601
2818,32.29,-84.7,2019-02-28 18:30:00,6,0.0
2819,32.29,-84.7,2019-02-28 19:00:00,0,8.563525339894085
2820,32.29,-84.7,2019-02-28 19:30:00,0,0.0
2821,32.29,-84.7,2019-02-28 20:00:00,0,0.0
2822,32.29,-84.7,2019-02-28 20:30:00,0,0.0
2823,32.29,-84.7,2019-02-28 21:00:00,0,8.737888761910568
2824,32.29,-84.7,2019-02-28 21:30:00,0,0.0
2825,32.29,-84.7,2019-02-28 22:00:00,0,0.0
2826,32.29,-84.7,2019-02-28 22:30:00,0,0.0
2827,32.29,-84.7,2019-02-28 23:00:00,0,0.0
2828,32.29,-84.7,2019-02-28 23:30:00,0,0.0
2829,32.29,-84.7,2019-03-01 00:00:00,0,0.0
2830,32.29,-84.7,2019-03-01 00:30:00,0,0.0
2831,32.29,-84.7,2019-03-01 01:00:00,0,0.0
2832,32.29,-84.7,2019-03-01 01:30:00,0,0.0
2833,32.29,-84.7,2019-03-01 02:00:00,0,2.6249444216404356
2834,32.29,-84.7,2019-03-01 02:30:00,0,0.0
2835,32.29,-84.7,2019-03-01 03:00:00,0,1.2623051239447136
2836,32.29,-84.7,2019-03-01 03:30:00,0,0.0
2837,32.29,-84.7,2019-03-01 04:00:00,0,0.6062132384163448
2838,32.29,-84.7,2019-03-01 04:30:00,0,4.002313205743931
2839,32.29,-84.7,2019-03-01 05:00:00,0,4.306745711994473
2840,32.29,-84.7,2019-03-01 05:30:00,0,6.852247553490219
2841,32.29,-84.7,2019-03-01 06:00:00,0,14.22428150972219
2842,32.29,-84.7,2019-03-01 06:30:00,0,16.130410986785137
2843,32.29,-84.7,2019-03-01 07:00:00,2,11.040728367975618
2844,32.29,-84.7,2019-03-01 07:30:00,16,11.711760754150092
2845,32.29,-84.7,2019-03-01 08:00:00,39,50.84915211744274
2846,32.29,-84.7,2019-03-01 08:30:00,49,76.63087367584659
2847,32.29,-84.7,2019-03-01 09:00:00,57,92.5570165605846
2848,32.29,-84.7,2019-03-01 09:30:00,65,84.93399307965359
2849,32.29,-84.7,2019-03-01 10:00:00,81,101.57781126588472
2850,32.29,-84.7,2019-03-01 10:30:00,48,116.73747852638166
2851,32.29,-84.7,2019-03-01 11:00:00,137,79.78563984203674
2852,32.29,-84.7,2019-03-01 11:30:00,182,190.36018511245746
2853,32.29,-84.7,2019-03-01 12:00:00,195,221.84124647747473
2854,32.29,-84.7,2019-03-01 12:30:00,238,234.30121751944918
2855,32.29,-84.7,2019-03-01 13:00:00,299,271.27491506101427
2856,32.29,-84.7,2019-03-01 13:30:00,425,331.1492465878013
2857,32.29,-84.7,2019-03-01 14:00:00,370,461.1791585612584
2858,32.29,-84.7,2019-03-01 14:30:00,168,357.9609459668153
2859,32.29,-84.7,2019-03-01 15:00:00,275,138.14139708257724
2860,32.29,-84.7,2019-03-01 15:30:00,172,303.58816201487616
2861,32.29,-84.7,2019-03-01 16:00:00,292,129.24796194249603
2862,32.29,-84.7,2019-03-01 16:30:00,265,309.4610101445262
2863,32.29,-84.7,2019-03-01 17:00:00,147,240.03401401611444
2864,32.29,-84.7,2019-03-01 17:30:00,140,124.52316503266454
2865,32.29,-84.7,2019-03-01 18:00:00,77,136.16964501937466
2866,32.29,-84.7,2019-03-01 18:30:00,11,49.81235347953208
2867,32.29,-84.7,2019-03-01 19:00:00,0,0.0
2868,32.29,-84.7,2019-03-01 19:30:00,0,0.0
2869,32.29,-84.7,2019-03-01 20:00:00,0,0.0
2870,32.29,-84.7,2019-03-01 20:30:00,0,0.0
2871,32.29,-84.7,2019-03-01 21:00:00,0,0.0
2872,32.29,-84.7,2019-03-01 21:30:00,0,0.0
2873,32.29,-84.7,2019-03-01 22:00:00,0,3.763660320477328
2874,32.29,-84.7,2019-03-01 22:30:00,0,0.0
2875,32.29,-84.7,2019-03-01 23:00:00,0,0.0
2876,32.29,-84.7,2019-03-01 23:30:00,0,0.0
2877,32.29,-84.7,2019-03-02 00:00:00,0,0.0
2878,32.29,-84.7,2019-03-02 00:30:00,0,0.0
2879,32.29,-84.7,2019-03-02 01:00:00,0,0.0
2880,32.29,-84.7,2019-03-02 01:30:00,0,0.0
2881,32.29,-84.7,2019-03-02 02:00:00,0,16.74156179459966
2882,32.29,-84.7,2019-03-02 02:30:00,0,0.0
2883,32.29,-84.7,2019-03-02 03:00:00,0,3.9911577165049152
2884,32.29,-84.7,2019-03-02 03:30:00,0,2.47902442768266
2885,32.29,-84.7,2019-03-02 04:00:00,0,4.507403081743973
2886,32.29,-84.7,2019-03-02 04:30:00,0,4.965253403699322
2887,32.29,-84.7,2019-03-02 05:00:00,0,4.8581924085182635
2888,32.29,-84.7,2019-03-02 05:30:00,0,9.506906934627406
2889,32.29,-84.7,2019-03-02 06:00:00,0,13.624251948838506
2890,32.29,-84.7,2019-03-02 06:30:00,0,19.864887279079028
2891,32.29,-84.7,2019-03-02 07:00:00,0,34.37870642038939
2892,32.29,-84.7,2019-03-02 07:30:00,17,12.344342050773292
2893,32.29,-84.7,2019-03-02 08:00:00,98,65.30253353452545
2894,32.29,-84.7,2019-03-02 08:30:00,84,111.47567548077132
2895,32.29,-84.7,2019-03-02 09:00:00,106,132.70507404233368
2896,32.29,-84.7,2019-03-02 09:30:00,144,143.59407603047975
2897,32.29,-84.7,2019-03-02 10:00:00,199,175.6117662441195
2898,32.29,-84.7,2019-03-02 10:30:00,137,235.27166223572232
2899,32.29,-84.7,2019-03-02 11:00:00,107,167.17646183064596
2900,32.29,-84.7,2019-03-02 11:30:00,114,140.70576867546418
2901,32.29,-84.7,2019-03-02 12:00:00,141,143.26331084301628
2902,32.29,-84.7,2019-03-02 12:30:00,202,170.6865939102283
2903,32.29,-84.7,2019-03-02 13:00:00,294,235.737109199964
2904,32.29,-84.7,2019-03-02 13:30:00,373,328.4770453673939
2905,32.29,-84.7,2019-03-02 14:00:00,286,400.19326625802023
2906,32.29,-84.7,2019-03-02 14:30:00,153,284.6833312399838
2907,32.29,-84.7,2019-03-02 15:00:00,269,140.0666868465362
2908,32.29,-84.7,2019-03-02 15:30:00,289,284.1848415494844
2909,32.29,-84.7,2019-03-02 16:00:00,268,290.25887328556524
2910,32.29,-84.7,2019-03-02 16:30:00,220,241.83132455140768
2911,32.29,-84.7,2019-03-02 17:00:00,126,212.9687749998201
2912,32.29,-84.7,2019-03-02 17:30:00,58,81.33536918287626
2913,32.29,-84.7,2019-03-02 18:00:00,22,36.0947787318797
2914,32.29,-84.7,2019-03-02 18:30:00,6,0.7912219584792695
2915,32.29,-84.7,2019-03-02 19:00:00,0,3.687459535787795
2916,32.29,-84.7,2019-03-02 19:30:00,0,0.0
2917,32.29,-84.7,2019-03-02 20:00:00,0,0.0
2918,32.29,-84.7,2019-03-02 20:30:00,0,0.0
2919,32.29,-84.7,2019-03-02 21:00:00,0,0.0
2920,32.29,-84.7,2019-03-02 21:30:00,0,0.0
2921,32.29,-84.7,2019-03-02 22:00:00,0,0.0
2922,32.29,-84.7,2019-03-02 22:30:00,0,0.0
2923,32.29,-84.7,2019-03-02 23:00:00,0,0.0
2924,32.29,-84.7,2019-03-02 23:30:00,0,0.0
2925,32.29,-84.7,2019-03-03 00:00:00,0,0.0
2926,32.29,-84.7,2019-03-03 00:30:00,0,0.0
2927,32.29,-84.7,2019-03-03 01:00:00,0,0.0
2928,32.29,-84.7,2019-03-03 01:30:00,0,0.0
2929,32.29,-84.7,2019-03-03 02:00:00,0,3.1228514412968025
2930,32.29,-84.7,2019-03-03 02:30:00,0,0.0
2931,32.29,-84.7,2019-03-03 03:00:00,0,0.41851552389448443
2932,32.29,-84.7,2019-03-03 03:30:00,0,0.0
2933,32.29,-84.7,2019-03-03 04:00:00,0,0.6577165951695179
2934,32.29,-84.7,2019-03-03 04:30:00,0,6.848806567686616
2935,32.29,-84.7,2019-03-03 05:00:00,0,3.8029686915847805
2936,32.29,-84.7,2019-03-03 05:30:00,0,10.17648515909956
2937,32.29,-84.7,2019-03-03 06:00:00,0,11.693205911628304
2938,32.29,-84.7,2019-03-03 06:30:00,0,14.751916438118243
2939,32.29,-84.7,2019-03-03 07:00:00,1,14.425637529701078
2940,32.29,-84.7,2019-03-03 07:30:00,20,12.52901953328248
2941,32.29,-84.7,2019-03-03 08:00:00,59,44.36611194484402
2942,32.29,-84.7,2019-03-03 08:30:00,124,118.78462367414298
2943,32.29,-84.7,2019-03-03 09:00:00,144,171.05953781344982
2944,32.29,-84.7,2019-03-03 09:30:00,143,183.4530915239091
2945,32.29,-84.7,2019-03-03 10:00:00,240,166.58708634703083
2946,32.29,-84.7,2019-03-03 10:30:00,300,275.923563796198
2947,32.29,-84.7,2019-03-03 11:00:00,421,335.13394184593767
2948,32.29,-84.7,2019-03-03 11:30:00,368,469.14912315014965
2949,32.29,-84.7,2019-03-03 12:00:00,403,372.20010960327875
2950,32.29,-84.7,2019-03-03 12:30:00,266,427.52372820112095
2951,32.29,-84.7,2019-03-03 13:00:00,131,241.94626872922427
2952,32.29,-84.7,2019-03-03 13:30:00,59,100.90058213497355
2953,32.29,-84.7,2019-03-03 14:00:00,65,57.54620840713619
2954,32.29,-84.7,2019-03-03 14:30:00,86,50.10923606310985
2955,32.29,-84.7,2019-03-03 15:00:00,48,88.0820375196929
2956,32.29,-84.7,2019-03-03 15:30:00,32,40.59519919435709
2957,32.29,-84.7,2019-03-03 16:00:00,25,35.151703023559946
2958,32.29,-84.7,2019-03-03 16:30:00,34,27.332949311961073
2959,32.29,-84.7,2019-03-03 17:00:00,21,41.65088306943832
2960,32.29,-84.7,2019-03-03 17:30:00,10,22.18669208283484
2961,32.29,-84.7,2019-03-03 18:00:00,6,3.688158550017107
2962,32.29,-84.7,2019-03-03 18:30:00,3,38.218159856040984
2963,32.29,-84.7,2019-03-03 19:00:00,0,15.491592384879226
2964,32.29,-84.7,2019-03-03 19:30:00,0,7.600967898605944
2965,32.29,-84.7,2019-03-03 20:00:00,0,0.0
2966,32.29,-84.7,2019-03-03 20:30:00,0,17.606176115923134
2967,32.29,-84.7,2019-03-03 21:00:00,0,0.0
2968,32.29,-84.7,2019-03-03 21:30:00,0,0.0
2969,32.29,-84.7,2019-03-03 22:00:00,0,0.0
2970,32.29,-84.7,2019-03-03 22:30:00,0,0.0
2971,32.29,-84.7,2019-03-03 23:00:00,0,0.0
2972,32.29,-84.7,2019-03-03 23:30:00,0,0.0
2973,32.29,-84.7,2019-03-04 00:00:00,0,0.0
2974,32.29,-84.7,2019-03-04 00:30:00,0,0.0
2975,32.29,-84.7,2019-03-04 01:00:00,0,0.0
2976,32.29,-84.7,2019-03-04 01:30:00,0,0.0
2977,32.29,-84.7,2019-03-04 02:00:00,0,0.0
2978,32.29,-84.7,2019-03-04 02:30:00,0,0.0
2979,32.29,-84.7,2019-03-04 03:00:00,0,4.995235154261081
2980,32.29,-84.7,2019-03-04 03:30:00,0,3.5251920618658943
2981,32.29,-84.7,2019-03-04 04:00:00,0,5.9381289737335905
