,Latitude,Longitude,Date,GHI,Predictions
2743,32.25,-84.86,2019-02-27 05:00:00,0,4.497270425968569
2744,32.25,-84.86,2019-02-27 05:30:00,0,0.0
2745,32.25,-84.86,2019-02-27 06:00:00,0,20.113448780335645
2746,32.25,-84.86,2019-02-27 06:30:00,0,19.424246576697584
2747,32.25,-84.86,2019-02-27 07:00:00,0,26.01253771015604
2748,32.25,-84.86,2019-02-27 07:30:00,10,28.688580240679812
2749,32.25,-84.86,2019-02-27 08:00:00,18,25.77994310988788
2750,32.25,-84.86,2019-02-27 08:30:00,27,61.60537235588342
2751,32.25,-84.86,2019-02-27 09:00:00,52,63.82398980772902
2752,32.25,-84.86,2019-02-27 09:30:00,126,87.09088238975207
2753,32.25,-84.86,2019-02-27 10:00:00,199,181.06458322046348
2754,32.25,-84.86,2019-02-27 10:30:00,267,244.85210174859373
2755,32.25,-84.86,2019-02-27 11:00:00,261,311.0888392949797
2756,32.25,-84.86,2019-02-27 11:30:00,285,294.71724970050536
2757,32.25,-84.86,2019-02-27 12:00:00,293,322.423603697168
2758,32.25,-84.86,2019-02-27 12:30:00,210,317.3407582174733
2759,32.25,-84.86,2019-02-27 13:00:00,199,213.426212468979
2760,32.25,-84.86,2019-02-27 13:30:00,226,215.61479231628633
2761,32.25,-84.86,2019-02-27 14:00:00,303,234.5497503395871
2762,32.25,-84.86,2019-02-27 14:30:00,284,316.4618755599824
2763,32.25,-84.86,2019-02-27 15:00:00,245,282.3331536390538
2764,32.25,-84.86,2019-02-27 15:30:00,221,265.8036241279873
2765,32.25,-84.86,2019-02-27 16:00:00,173,208.24090326142138
2766,32.25,-84.86,2019-02-27 16:30:00,210,161.4181471914881
2767,32.25,-84.86,2019-02-27 17:00:00,257,217.1956204699364
2768,32.25,-84.86,2019-02-27 17:30:00,178,245.38102704852
2769,32.25,-84.86,2019-02-27 18:00:00,81,156.84478457515638
2770,32.25,-84.86,2019-02-27 18:30:00,12,63.4617310658266
2771,32.25,-84.86,2019-02-27 19:00:00,0,0.0
2772,32.25,-84.86,2019-02-27 19:30:00,0,1.8867905079642782
2773,32.25,-84.86,2019-02-27 20:00:00,0,0.0
2774,32.25,-84.86,2019-02-27 20:30:00,0,0.0
2775,32.25,-84.86,2019-02-27 21:00:00,0,0.0
2776,32.25,-84.86,2019-02-27 21:30:00,0,0.0
2777,32.25,-84.86,2019-02-27 22:00:00,0,0.0
2778,32.25,-84.86,2019-02-27 22:30:00,0,0.0
2779,32.25,-84.86,2019-02-27 23:00:00,0,0.0
2780,32.25,-84.86,2019-02-27 23:30:00,0,0.0
2781,32.25,-84.86,2019-02-28 00:00:00,0,0.0
2782,32.25,-84.86,2019-02-28 00:30:00,0,0.0
2783,32.25,-84.86,2019-02-28 01:00:00,0,0.0
2784,32.25,-84.86,2019-02-28 01:30:00,0,0.0
2785,32.25,-84.86,2019-02-28 02:00:00,0,0.2100616908644497
2786,32.25,-84.86,2019-02-28 02:30:00,0,1.6664954947767399
2787,32.25,-84.86,2019-02-28 03:00:00,0,34.57971169661566
2788,32.25,-84.86,2019-02-28 03:30:00,0,0.0
2789,32.25,-84.86,2019-02-28 04:00:00,0,8.860994194675186
2790,32.25,-84.86,2019-02-28 04:30:00,0,6.306050566653795
2791,32.25,-84.86,2019-02-28 05:00:00,0,7.219596649334214
2792,32.25,-84.86,2019-02-28 05:30:00,0,4.247446220530357
2793,32.25,-84.86,2019-02-28 06:00:00,0,7.685089327918831
2794,32.25,-84.86,2019-02-28 06:30:00,0,21.403733105673822
2795,32.25,-84.86,2019-02-28 07:00:00,0,18.959093903492857
2796,32.25,-84.86,2019-02-28 07:30:00,19,7.241690473541965
2797,32.25,-84.86,2019-02-28 08:00:00,56,54.03272486589367
2798,32.25,-84.86,2019-02-28 08:30:00,49,95.58933377261032
2799,32.25,-84.86,2019-02-28 09:00:00,28,81.67427727120219
2800,32.25,-84.86,2019-02-28 09:30:00,63,53.35153872662025
2801,32.25,-84.86,2019-02-28 10:00:00,77,103.32924014134821
2802,32.25,-84.86,2019-02-28 10:30:00,60,111.30899672158611
2803,32.25,-84.86,2019-02-28 11:00:00,163,95.27687980166223
2804,32.25,-84.86,2019-02-28 11:30:00,346,227.78762751350507
2805,32.25,-84.86,2019-02-28 12:00:00,214,382.08654786373825
2806,32.25,-84.86,2019-02-28 12:30:00,259,219.04848177402232
2807,32.25,-84.86,2019-02-28 13:00:00,302,308.14222960969096
2808,32.25,-84.86,2019-02-28 13:30:00,291,320.21207267098225
2809,32.25,-84.86,2019-02-28 14:00:00,257,297.12143844472155
2810,32.25,-84.86,2019-02-28 14:30:00,238,253.47762983728552
2811,32.25,-84.86,2019-02-28 15:00:00,366,251.84718307959537
2812,32.25,-84.86,2019-02-28 15:30:00,271,374.13392348816274
2813,32.25,-84.86,2019-02-28 16:00:00,228,235.18552431408804
2814,32.25,-84.86,2019-02-28 16:30:00,140,221.19769966518925
2815,32.25,-84.86,2019-02-28 17:00:00,67,105.0977773683879
2816,32.25,-84.86,2019-02-28 17:30:00,53,35.76173119839015
2817,32.25,-84.86,2019-02-28 18:00:00,30,39.45046569965325
2818,32.25,-84.86,2019-02-28 18:30:00,7,6.615253225318455
2819,32.25,-84.86,2019-02-28 19:00:00,0,0.0
2820,32.25,-84.86,2019-02-28 19:30:00,0,0.0
2821,32.25,-84.86,2019-02-28 20:00:00,0,0.0
2822,32.25,-84.86,2019-02-28 20:30:00,0,0.0
2823,32.25,-84.86,2019-02-28 21:00:00,0,0.0
2824,32.25,-84.86,2019-02-28 21:30:00,0,9.598406542475196
2825,32.25,-84.86,2019-02-28 22:00:00,0,0.0
2826,32.25,-84.86,2019-02-28 22:30:00,0,0.0
2827,32.25,-84.86,2019-02-28 23:00:00,0,0.0
2828,32.25,-84.86,2019-02-28 23:30:00,0,0.0
2829,32.25,-84.86,2019-03-01 00:00:00,0,0.0
2830,32.25,-84.86,2019-03-01 00:30:00,0,0.0
2831,32.25,-84.86,2019-03-01 01:00:00,0,0.0
2832,32.25,-84.86,2019-03-01 01:30:00,0,0.0
2833,32.25,-84.86,2019-03-01 02:00:00,0,3.452733619615998
2834,32.25,-84.86,2019-03-01 02:30:00,0,0.0
2835,32.25,-84.86,2019-03-01 03:00:00,0,0.0
2836,32.25,-84.86,2019-03-01 03:30:00,0,0.7056026832567
2837,32.25,-84.86,2019-03-01 04:00:00,0,4.637371064935181
2838,32.25,-84.86,2019-03-01 04:30:00,0,0.0
2839,32.25,-84.86,2019-03-01 05:00:00,0,12.148118445108523
2840,32.25,-84.86,2019-03-01 05:30:00,0,0.0
2841,32.25,-84.86,2019-03-01 06:00:00,0,18.841313837799376
2842,32.25,-84.86,2019-03-01 06:30:00,0,13.290783913656057
2843,32.25,-84.86,2019-03-01 07:00:00,1,12.623748122840738
2844,32.25,-84.86,2019-03-01 07:30:00,12,14.543596957186836
2845,32.25,-84.86,2019-03-01 08:00:00,28,37.24766408568857
2846,32.25,-84.86,2019-03-01 08:30:00,32,70.7852143719485
2847,32.25,-84.86,2019-03-01 09:00:00,51,66.99922669025796
2848,32.25,-84.86,2019-03-01 09:30:00,65,87.44031489948196
2849,32.25,-84.86,2019-03-01 10:00:00,70,99.99048408338453
2850,32.25,-84.86,2019-03-01 10:30:00,53,106.24355075220168
2851,32.25,-84.86,2019-03-01 11:00:00,161,86.59960003808413
2852,32.25,-84.86,2019-03-01 11:30:00,219,215.7858892870197
2853,32.25,-84.86,2019-03-01 12:00:00,256,261.0812396809016
2854,32.25,-84.86,2019-03-01 12:30:00,332,299.4290850373335
2855,32.25,-84.86,2019-03-01 13:00:00,381,366.0262641521601
2856,32.25,-84.86,2019-03-01 13:30:00,420,404.6826891551237
2857,32.25,-84.86,2019-03-01 14:00:00,285,436.9798747068135
2858,32.25,-84.86,2019-03-01 14:30:00,271,257.9104979228842
2859,32.25,-84.86,2019-03-01 15:00:00,213,268.9097384254857
2860,32.25,-84.86,2019-03-01 15:30:00,256,204.28894764487177
2861,32.25,-84.86,2019-03-01 16:00:00,321,245.42808956977197
2862,32.25,-84.86,2019-03-01 16:30:00,234,314.3666020232092
2863,32.25,-84.86,2019-03-01 17:00:00,124,202.00482913254808
2864,32.25,-84.86,2019-03-01 17:30:00,156,110.84269213602411
2865,32.25,-84.86,2019-03-01 18:00:00,70,145.8437612362785
2866,32.25,-84.86,2019-03-01 18:30:00,8,34.395137404967045
2867,32.25,-84.86,2019-03-01 19:00:00,0,0.0
2868,32.25,-84.86,2019-03-01 19:30:00,0,0.0
2869,32.25,-84.86,2019-03-01 20:00:00,0,0.0
2870,32.25,-84.86,2019-03-01 20:30:00,0,0.0
2871,32.25,-84.86,2019-03-01 21:00:00,0,0.0
2872,32.25,-84.86,2019-03-01 21:30:00,0,0.0
2873,32.25,-84.86,2019-03-01 22:00:00,0,16.786999050654686
2874,32.25,-84.86,2019-03-01 22:30:00,0,0.0
2875,32.25,-84.86,2019-03-01 23:00:00,0,0.0
2876,32.25,-84.86,2019-03-01 23:30:00,0,0.0
2877,32.25,-84.86,2019-03-02 00:00:00,0,0.0
2878,32.25,-84.86,2019-03-02 00:30:00,0,0.0
2879,32.25,-84.86,2019-03-02 01:00:00,0,0.0
2880,32.25,-84.86,2019-03-02 01:30:00,0,14.56522210336783
2881,32.25,-84.86,2019-03-02 02:00:00,0,0.0
2882,32.25,-84.86,2019-03-02 02:30:00,0,4.499413424157595
2883,32.25,-84.86,2019-03-02 03:00:00,0,0.0
2884,32.25,-84.86,2019-03-02 03:30:00,0,19.01831954879033
2885,32.25,-84.86,2019-03-02 04:00:00,0,0.0
2886,32.25,-84.86,2019-03-02 04:30:00,0,9.083610123512557
2887,32.25,-84.86,2019-03-02 05:00:00,0,6.1929156774366625
2888,32.25,-84.86,2019-03-02 05:30:00,0,12.547890799627346
2889,32.25,-84.86,2019-03-02 06:00:00,0,13.930241748777682
2890,32.25,-84.86,2019-03-02 06:30:00,0,36.09101745982446
2891,32.25,-84.86,2019-03-02 07:00:00,2,14.322555284678131
2892,32.25,-84.86,2019-03-02 07:30:00,41,38.69985786923604
2893,32.25,-84.86,2019-03-02 08:00:00,96,72.63517990940812
2894,32.25,-84.86,2019-03-02 08:30:00,75,99.92229856535431
2895,32.25,-84.86,2019-03-02 09:00:00,110,139.73720372323402
2896,32.25,-84.86,2019-03-02 09:30:00,163,148.772370526787
2897,32.25,-84.86,2019-03-02 10:00:00,154,218.17951004377545
2898,32.25,-84.86,2019-03-02 10:30:00,104,184.6686297784379
2899,32.25,-84.86,2019-03-02 11:00:00,112,118.1632165708595
2900,32.25,-84.86,2019-03-02 11:30:00,136,154.2123370033632
2901,32.25,-84.86,2019-03-02 12:00:00,201,168.41502819029478
2902,32.25,-84.86,2019-03-02 12:30:00,260,245.42336039220393
2903,32.25,-84.86,2019-03-02 13:00:00,337,291.7636345887853
2904,32.25,-84.86,2019-03-02 13:30:00,334,374.00375214855774
2905,32.25,-84.86,2019-03-02 14:00:00,237,361.02395181882565
2906,32.25,-84.86,2019-03-02 14:30:00,216,227.53059228473143
2907,32.25,-84.86,2019-03-02 15:00:00,303,222.72972800131348
2908,32.25,-84.86,2019-03-02 15:30:00,317,299.90074588447624
2909,32.25,-84.86,2019-03-02 16:00:00,265,306.32471047802784
2910,32.25,-84.86,2019-03-02 16:30:00,215,263.0208192676433
2911,32.25,-84.86,2019-03-02 17:00:00,152,197.48333159135308
2912,32.25,-84.86,2019-03-02 17:30:00,104,117.62629820372206
2913,32.25,-84.86,2019-03-02 18:00:00,42,90.88626390323
2914,32.25,-84.86,2019-03-02 18:30:00,10,4.793793020438542
2915,32.25,-84.86,2019-03-02 19:00:00,0,1.2482211984021205
2916,32.25,-84.86,2019-03-02 19:30:00,0,0.0
2917,32.25,-84.86,2019-03-02 20:00:00,0,0.0
2918,32.25,-84.86,2019-03-02 20:30:00,0,0.0
2919,32.25,-84.86,2019-03-02 21:00:00,0,0.0
2920,32.25,-84.86,2019-03-02 21:30:00,0,0.0
2921,32.25,-84.86,2019-03-02 22:00:00,0,0.0
2922,32.25,-84.86,2019-03-02 22:30:00,0,0.0
2923,32.25,-84.86,2019-03-02 23:00:00,0,0.0
2924,32.25,-84.86,2019-03-02 23:30:00,0,0.0
2925,32.25,-84.86,2019-03-03 00:00:00,0,0.0
2926,32.25,-84.86,2019-03-03 00:30:00,0,0.0
2927,32.25,-84.86,2019-03-03 01:00:00,0,0.0
2928,32.25,-84.86,2019-03-03 01:30:00,0,0.0
2929,32.25,-84.86,2019-03-03 02:00:00,0,0.0
2930,32.25,-84.86,2019-03-03 02:30:00,0,0.0
2931,32.25,-84.86,2019-03-03 03:00:00,0,0.0
2932,32.25,-84.86,2019-03-03 03:30:00,0,0.0
2933,32.25,-84.86,2019-03-03 04:00:00,0,26.816809331774905
2934,32.25,-84.86,2019-03-03 04:30:00,0,0.0
2935,32.25,-84.86,2019-03-03 05:00:00,0,11.27681172754135
2936,32.25,-84.86,2019-03-03 05:30:00,0,4.970068306911095
2937,32.25,-84.86,2019-03-03 06:00:00,0,14.57758020393203
2938,32.25,-84.86,2019-03-03 06:30:00,0,15.620466417133414
2939,32.25,-84.86,2019-03-03 07:00:00,1,22.40414206386592
2940,32.25,-84.86,2019-03-03 07:30:00,25,28.85501249952405
2941,32.25,-84.86,2019-03-03 08:00:00,72,55.00786732252372
2942,32.25,-84.86,2019-03-03 08:30:00,109,126.27227627171102
2943,32.25,-84.86,2019-03-03 09:00:00,132,140.56233041975196
2944,32.25,-84.86,2019-03-03 09:30:00,191,173.9972334996146
2945,32.25,-84.86,2019-03-03 10:00:00,267,232.05549033411148
2946,32.25,-84.86,2019-03-03 10:30:00,330,288.541869501606
2947,32.25,-84.86,2019-03-03 11:00:00,402,361.72164374492064
2948,32.25,-84.86,2019-03-03 11:30:00,413,436.69198409707906
2949,32.25,-84.86,2019-03-03 12:00:00,346,420.6055836880865
2950,32.25,-84.86,2019-03-03 12:30:00,262,353.27144723265684
2951,32.25,-84.86,2019-03-03 13:00:00,99,249.60700369699504
2952,32.25,-84.86,2019-03-03 13:30:00,95,70.91294617454435
2953,32.25,-84.86,2019-03-03 14:00:00,113,89.33185507676126
2954,32.25,-84.86,2019-03-03 14:30:00,91,88.05958428316256
2955,32.25,-84.86,2019-03-03 15:00:00,40,83.43651965895586
2956,32.25,-84.86,2019-03-03 15:30:00,32,27.604258619974672
2957,32.25,-84.86,2019-03-03 16:00:00,29,34.40853563685636
2958,32.25,-84.86,2019-03-03 16:30:00,30,33.67817423568346
2959,32.25,-84.86,2019-03-03 17:00:00,17,35.406373636229574
2960,32.25,-84.86,2019-03-03 17:30:00,14,21.281613067697464
2961,32.25,-84.86,2019-03-03 18:00:00,8,8.372223867607005
2962,32.25,-84.86,2019-03-03 18:30:00,4,28.893021139084325
2963,32.25,-84.86,2019-03-03 19:00:00,0,14.829931084655854
2964,32.25,-84.86,2019-03-03 19:30:00,0,3.8239389020043717
2965,32.25,-84.86,2019-03-03 20:00:00,0,0.0
2966,32.25,-84.86,2019-03-03 20:30:00,0,21.448141042086558
2967,32.25,-84.86,2019-03-03 21:00:00,0,0.0
2968,32.25,-84.86,2019-03-03 21:30:00,0,0.0
2969,32.25,-84.86,2019-03-03 22:00:00,0,0.0
2970,32.25,-84.86,2019-03-03 22:30:00,0,0.0
2971,32.25,-84.86,2019-03-03 23:00:00,0,0.0
2972,32.25,-84.86,2019-03-03 23:30:00,0,0.0
2973,32.25,-84.86,2019-03-04 00:00:00,0,0.0
2974,32.25,-84.86,2019-03-04 00:30:00,0,0.0
2975,32.25,-84.86,2019-03-04 01:00:00,0,0.0
2976,32.25,-84.86,2019-03-04 01:30:00,0,0.0
2977,32.25,-84.86,2019-03-04 02:00:00,0,0.0
2978,32.25,-84.86,2019-03-04 02:30:00,0,1.314057530353864
2979,32.25,-84.86,2019-03-04 03:00:00,0,0.6509269109371445
2980,32.25,-84.86,2019-03-04 03:30:00,0,2.903947769165498
2981,32.25,-84.86,2019-03-04 04:00:00,0,7.040064360402297
2982,32.25,-84.86,2019-03-04 04:30:00,0,3.22786349223108
2983,32.25,-84.86,2019-03-04 05:00:00,0,7.12259737404033
2984,32.25,-84.86,2019-03-04 05:30:00,0,10.47989643332884
2985,32.25,-84.86,2019-03-04 06:00:00,0,18.741301393313343
2986,32.25,-84.86,2019-03-04 06:30:00,0,11.498795008873017
2987,32.25,-84.86,2019-03-04 07:00:00,0,21.599338849630726
2988,32.25,-84.86,2019-03-04 07:30:00,8,12.295541213046135
2989,32.25,-84.86,2019-03-04 08:00:00,20,43.96389933013921
2990,32.25,-84.86,2019-03-04 08:30:00,31,67.9479146975861
2991,32.25,-84.86,2019-03-04 09:00:00,46,77.85445902598312
2992,32.25,-84.86,2019-03-04 09:30:00,70,93.85589382697754
2993,32.25,-84.86,2019-03-04 10:00:00,91,122.19184109300468
2994,32.25,-84.86,2019-03-04 10:30:00,117,142.21395594173904
2995,32.25,-84.86,2019-03-04 11:00:00,198,166.895735837693
2996,32.25,-84.86,2019-03-04 11:30:00,165,262.5170145026626
2997,32.25,-84.86,2019-03-04 12:00:00,131,200.9287302368659
2998,32.25,-84.86,2019-03-04 12:30:00,193,164.9822466751139
2999,32.25,-84.86,2019-03-04 13:00:00,248,241.36012024803804
3000,32.25,-84.86,2019-03-04 13:30:00,320,276.8105350523887
3001,32.25,-84.86,2019-03-04 14:00:00,284,349.7786276158577
3002,32.25,-84.86,2019-03-04 14:30:00,320,291.9795958559222
3003,32.25,-84.86,2019-03-04 15:00:00,405,339.60857668308523
3004,32.25,-84.86,2019-03-04 15:30:00,501,428.5292805263048
3005,32.25,-84.86,2019-03-04 16:00:00,516,521.1395434792537
3006,32.25,-84.86,2019-03-04 16:30:00,400,505.6111680329807
3007,32.25,-84.86,2019-03-04 17:00:00,300,364.2816901722722
3008,32.25,-84.86,2019-03-04 17:30:00,190,255.93728706239023
3009,32.25,-84.86,2019-03-04 18:00:00,91,138.36244049065212
3010,32.25,-84.86,2019-03-04 18:30:00,17,16.514375314526276
3011,32.25,-84.86,2019-03-04 19:00:00,0,13.121703778712714
3012,32.25,-84.86,2019-03-04 19:30:00,0,0.0
3013,32.25,-84.86,2019-03-04 20:00:00,0,0.0
3014,32.25,-84.86,2019-03-04 20:30:00,0,0.0
3015,32.25,-84.86,2019-03-04 21:00:00,0,0.0
3016,32.25,-84.86,2019-03-04 21:30:00,0,0.0
3017,32.25,-84.86,2019-03-04 22:00:00,0,0.0
3018,32.25,-84.86,2019-03-04 22:30:00,0,0.0
3019,32.25,-84.86,2019-03-04 23:00:00,0,0.0
3020,32.25,-84.86,2019-03-04 23:30:00,0,0.0
3021,32.25,-84.86,2019-03-05 00:00:00,0,0.0
3022,32.25,-84.86,2019-03-05 00:30:00,0,0.0
3023,32.25,-84.86,2019-03-05 01:00:00,0,0.0
3024,32.25,-84.86,2019-03-05 01:30:00,0,0.0
3025,32.25,-84.86,2019-03-05 02:00:00,0,8.114094702840163
3026,32.25,-84.86,2019-03-05 02:30:00,0,0.0
3027,32.25,-84.86,2019-03-05 03:00:00,0,1.9655385031076378
3028,32.25,-84.86,2019-03-05 03:30:00,0,1.7497314901181653
3029,32.25,-84.86,2019-03-05 04:00:00,0,2.1791453435777726
3030,32.25,-84.86,2019-03-05 04:30:00,0,5.353394060854761
3031,32.25,-84.86,2019-03-05 05:00:00,0,6.446729851931387
3032,32.25,-84.86,2019-03-05 05:30:00,0,11.419329202637243
3033,32.25,-84.86,2019-03-05 06:00:00,0,12.441416068833348
3034,32.25,-84.86,2019-03-05 06:30:00,0,17.772033167510713
3035,32.25,-84.86,2019-03-05 07:00:00,5,33.85547190836485
3036,32.25,-84.86,2019-03-05 07:30:00,66,31.749654678635096
3037,32.25,-84.86,2019-03-05 08:00:00,169,107.7610119695144
3038,32.25,-84.86,2019-03-05 08:30:00,282,219.1983223955517
3039,32.25,-84.86,2019-03-05 09:00:00,396,343.8393908980909
3040,32.25,-84.86,2019-03-05 09:30:00,504,452.804343277689
3041,32.25,-84.86,2019-03-05 10:00:00,601,552.9931095170128
3042,32.25,-84.86,2019-03-05 10:30:00,685,645.5353767740523
3043,32.25,-84.86,2019-03-05 11:00:00,757,717.0699690771633
3044,32.25,-84.86,2019-03-05 11:30:00,813,781.6390125008529
3045,32.25,-84.86,2019-03-05 12:00:00,853,808.9952010606719
3046,32.25,-84.86,2019-03-05 12:30:00,875,842.0025220226657
3047,32.25,-84.86,2019-03-05 13:00:00,882,841.9756028735246
3048,32.25,-84.86,2019-03-05 13:30:00,869,837.2469434272523
3049,32.25,-84.86,2019-03-05 14:00:00,836,802.1108619764229
3050,32.25,-84.86,2019-03-05 14:30:00,787,762.501940808304
3051,32.25,-84.86,2019-03-05 15:00:00,721,701.0067886331335
3052,32.25,-84.86,2019-03-05 15:30:00,640,633.5822520730404
3053,32.25,-84.86,2019-03-05 16:00:00,546,538.7439692675807
3054,32.25,-84.86,2019-03-05 16:30:00,443,452.21757285863566
3055,32.25,-84.86,2019-03-05 17:00:00,332,344.1754739395391
3056,32.25,-84.86,2019-03-05 17:30:00,219,244.18116635997802
3057,32.25,-84.86,2019-03-05 18:00:00,109,133.24337233641396
3058,32.25,-84.86,2019-03-05 18:30:00,22,42.78042405708999
3059,32.25,-84.86,2019-03-05 19:00:00,0,0.0
3060,32.25,-84.86,2019-03-05 19:30:00,0,0.0
3061,32.25,-84.86,2019-03-05 20:00:00,0,0.0
3062,32.25,-84.86,2019-03-05 20:30:00,0,0.0
3063,32.25,-84.86,2019-03-05 21:00:00,0,0.0
3064,32.25,-84.86,2019-03-05 21:30:00,0,0.0
3065,32.25,-84.86,2019-03-05 22:00:00,0,0.0
3066,32.25,-84.86,2019-03-05 22:30:00,0,0.0
3067,32.25,-84.86,2019-03-05 23:00:00,0,0.0
3068,32.25,-84.86,2019-03-05 23:30:00,0,0.0
3069,32.25,-84.86,2019-03-06 00:00:00,0,0.0
3070,32.25,-84.86,2019-03-06 00:30:00,0,0.0
3071,32.25,-84.86,2019-03-06 01:00:00,0,0.0
3072,32.25,-84.86,2019-03-06 01:30:00,0,2.53087636670125
3073,32.25,-84.86,2019-03-06 02:00:00,0,4.2371026634144755
3074,32.25,-84.86,2019-03-06 02:30:00,0,7.839070580147805
3075,32.25,-84.86,2019-03-06 03:00:00,0,8.922277040756768
3076,32.25,-84.86,2019-03-06 03:30:00,0,13.624022120494516
3077,32.25,-84.86,2019-03-06 04:00:00,0,8.870829003775423
3078,32.25,-84.86,2019-03-06 04:30:00,0,13.085747898211679
3079,32.25,-84.86,2019-03-06 05:00:00,0,15.073993958481566
3080,32.25,-84.86,2019-03-06 05:30:00,0,19.107051348449758
3081,32.25,-84.86,2019-03-06 06:00:00,0,20.921971939992517
3082,32.25,-84.86,2019-03-06 06:30:00,0,21.5981791663029
3083,32.25,-84.86,2019-03-06 07:00:00,7,29.721262837540678
3084,32.25,-84.86,2019-03-06 07:30:00,73,39.226837419764166
3085,32.25,-84.86,2019-03-06 08:00:00,179,129.68468084868258
3086,32.25,-84.86,2019-03-06 08:30:00,295,240.68227388973298
3087,32.25,-84.86,2019-03-06 09:00:00,410,370.3234382825926
3088,32.25,-84.86,2019-03-06 09:30:00,518,474.4495443721954
3089,32.25,-84.86,2019-03-06 10:00:00,617,569.681674624417
3090,32.25,-84.86,2019-03-06 10:30:00,704,674.3139343111885
3091,32.25,-84.86,2019-03-06 11:00:00,774,736.8205561985019
3092,32.25,-84.86,2019-03-06 11:30:00,827,803.8023569128934
3093,32.25,-84.86,2019-03-06 12:00:00,867,824.7175591669461
3094,32.25,-84.86,2019-03-06 12:30:00,887,868.3593398966857
3095,32.25,-84.86,2019-03-06 13:00:00,886,850.2853742065101
3096,32.25,-84.86,2019-03-06 13:30:00,872,855.5664079406849
3097,32.25,-84.86,2019-03-06 14:00:00,839,809.4603761808166
3098,32.25,-84.86,2019-03-06 14:30:00,786,777.2773005281706
3099,32.25,-84.86,2019-03-06 15:00:00,718,701.5097235676801
3100,32.25,-84.86,2019-03-06 15:30:00,638,639.7032238312122
3101,32.25,-84.86,2019-03-06 16:00:00,544,541.9768300696015
3102,32.25,-84.86,2019-03-06 16:30:00,441,450.1856540517757
3103,32.25,-84.86,2019-03-06 17:00:00,330,309.95794605002067
3104,32.25,-84.86,2019-03-06 17:30:00,216,244.48548266397347
3105,32.25,-84.86,2019-03-06 18:00:00,107,136.6359593844566
3106,32.25,-84.86,2019-03-06 18:30:00,22,49.0805696333569
3107,32.25,-84.86,2019-03-06 19:00:00,0,0.0
3108,32.25,-84.86,2019-03-06 19:30:00,0,0.0
3109,32.25,-84.86,2019-03-06 20:00:00,0,0.0
3110,32.25,-84.86,2019-03-06 20:30:00,0,0.0
3111,32.25,-84.86,2019-03-06 21:00:00,0,0.0
3112,32.25,-84.86,2019-03-06 21:30:00,0,0.0
3113,32.25,-84.86,2019-03-06 22:00:00,0,0.0
3114,32.25,-84.86,2019-03-06 22:30:00,0,0.0
3115,32.25,-84.86,2019-03-06 23:00:00,0,0.0
3116,32.25,-84.86,2019-03-06 23:30:00,0,0.0
3117,32.25,-84.86,2019-03-07 00:00:00,0,0.0
3118,32.25,-84.86,2019-03-07 00:30:00,0,0.0
3119,32.25,-84.86,2019-03-07 01:00:00,0,0.0
3120,32.25,-84.86,2019-03-07 01:30:00,0,0.0
3121,32.25,-84.86,2019-03-07 02:00:00,0,0.0
3122,32.25,-84.86,2019-03-07 02:30:00,0,0.08587055921913134
3123,32.25,-84.86,2019-03-07 03:00:00,0,36.11732186048917
3124,32.25,-84.86,2019-03-07 03:30:00,0,0.0
3125,32.25,-84.86,2019-03-07 04:00:00,0,4.872664355145481
3126,32.25,-84.86,2019-03-07 04:30:00,0,8.73938588921352
3127,32.25,-84.86,2019-03-07 05:00:00,0,11.689479494311101
3128,32.25,-84.86,2019-03-07 05:30:00,0,18.662255125745872
3129,32.25,-84.86,2019-03-07 06:00:00,0,20.414655866267523
3130,32.25,-84.86,2019-03-07 06:30:00,0,20.262651713763447
3131,32.25,-84.86,2019-03-07 07:00:00,7,27.49159140744581
3132,32.25,-84.86,2019-03-07 07:30:00,73,43.78549847558784
3133,32.25,-84.86,2019-03-07 08:00:00,177,125.99477141244286
3134,32.25,-84.86,2019-03-07 08:30:00,290,250.64998231299685
3135,32.25,-84.86,2019-03-07 09:00:00,402,365.7708924542834
3136,32.25,-84.86,2019-03-07 09:30:00,489,485.4238174142803
3137,32.25,-84.86,2019-03-07 10:00:00,597,563.686376738623
3138,32.25,-84.86,2019-03-07 10:30:00,674,662.8171365353769
3139,32.25,-84.86,2019-03-07 11:00:00,756,711.0358789079403
3140,32.25,-84.86,2019-03-07 11:30:00,807,790.9968178869451
3141,32.25,-84.86,2019-03-07 12:00:00,845,814.5547168175108
3142,32.25,-84.86,2019-03-07 12:30:00,867,849.3873691373841
3143,32.25,-84.86,2019-03-07 13:00:00,871,837.7867908695741
3144,32.25,-84.86,2019-03-07 13:30:00,854,845.9258268857272
3145,32.25,-84.86,2019-03-07 14:00:00,820,796.9619999822462
3146,32.25,-84.86,2019-03-07 14:30:00,770,770.1570981589009
3147,32.25,-84.86,2019-03-07 15:00:00,703,686.2360585417069
3148,32.25,-84.86,2019-03-07 15:30:00,621,635.502891459848
3149,32.25,-84.86,2019-03-07 16:00:00,528,510.2649212890044
3150,32.25,-84.86,2019-03-07 16:30:00,425,447.01501983864466
3151,32.25,-84.86,2019-03-07 17:00:00,312,306.62364075289685
3152,32.25,-84.86,2019-03-07 17:30:00,162,186.51224179527173
3153,32.25,-84.86,2019-03-07 18:00:00,71,85.38223761976693
3154,32.25,-84.86,2019-03-07 18:30:00,13,27.80928104185942
3155,32.25,-84.86,2019-03-07 19:00:00,0,0.0
