,Latitude,Longitude,Date,GHI,Predictions
1113,32.29,-84.74,2019-01-24 06:00:00,0,7.716797123110958
1114,32.29,-84.74,2019-01-24 06:30:00,0,24.165343217662723
1115,32.29,-84.74,2019-01-24 07:00:00,0,8.284546366686286
1116,32.29,-84.74,2019-01-24 07:30:00,2,17.630613495403196
1117,32.29,-84.74,2019-01-24 08:00:00,25,29.758160914356665
1118,32.29,-84.74,2019-01-24 08:30:00,18,33.241447926220815
1119,32.29,-84.74,2019-01-24 09:00:00,35,61.14245634182103
1120,32.29,-84.74,2019-01-24 09:30:00,48,75.76179480950424
1121,32.29,-84.74,2019-01-24 10:00:00,58,91.43684906035978
1122,32.29,-84.74,2019-01-24 10:30:00,75,95.49635596396749
1123,32.29,-84.74,2019-01-24 11:00:00,106,115.11370058161256
1124,32.29,-84.74,2019-01-24 11:30:00,130,145.3941792690908
1125,32.29,-84.74,2019-01-24 12:00:00,147,172.80949508472338
1126,32.29,-84.74,2019-01-24 12:30:00,166,182.39729166887892
1127,32.29,-84.74,2019-01-24 13:00:00,224,204.24777844717303
1128,32.29,-84.74,2019-01-24 13:30:00,278,256.29868381185474
1129,32.29,-84.74,2019-01-24 14:00:00,228,309.8240114529377
1130,32.29,-84.74,2019-01-24 14:30:00,214,231.39576663633656
1131,32.29,-84.74,2019-01-24 15:00:00,237,224.94123395798275
1132,32.29,-84.74,2019-01-24 15:30:00,320,237.4748268263962
1133,32.29,-84.74,2019-01-24 16:00:00,375,351.133239364048
1134,32.29,-84.74,2019-01-24 16:30:00,279,362.2943949092311
1135,32.29,-84.74,2019-01-24 17:00:00,179,240.28197698324198
1136,32.29,-84.74,2019-01-24 17:30:00,83,153.41380901071827
1137,32.29,-84.74,2019-01-24 18:00:00,13,48.218449411434165
1138,32.29,-84.74,2019-01-24 18:30:00,0,0.0
1139,32.29,-84.74,2019-01-24 19:00:00,0,0.0
1140,32.29,-84.74,2019-01-24 19:30:00,0,0.0
1141,32.29,-84.74,2019-01-24 20:00:00,0,0.0
1142,32.29,-84.74,2019-01-24 20:30:00,0,0.0
1143,32.29,-84.74,2019-01-24 21:00:00,0,0.0
1144,32.29,-84.74,2019-01-24 21:30:00,0,0.0
1145,32.29,-84.74,2019-01-24 22:00:00,0,0.0
1146,32.29,-84.74,2019-01-24 22:30:00,0,0.0
1147,32.29,-84.74,2019-01-24 23:00:00,0,0.0
1148,32.29,-84.74,2019-01-24 23:30:00,0,0.0
1149,32.29,-84.74,2019-01-25 00:00:00,0,0.0
1150,32.29,-84.74,2019-01-25 00:30:00,0,0.0
1151,32.29,-84.74,2019-01-25 01:00:00,0,0.0
1152,32.29,-84.74,2019-01-25 01:30:00,0,0.0
1153,32.29,-84.74,2019-01-25 02:00:00,0,0.9800841211233831
1154,32.29,-84.74,2019-01-25 02:30:00,0,0.9622663625626444
1155,32.29,-84.74,2019-01-25 03:00:00,0,3.2800325553850485
1156,32.29,-84.74,2019-01-25 03:30:00,0,0.8824409747906401
1157,32.29,-84.74,2019-01-25 04:00:00,0,2.4853447177331844
1158,32.29,-84.74,2019-01-25 04:30:00,0,3.29450809903544
1159,32.29,-84.74,2019-01-25 05:00:00,0,7.776014758055272
1160,32.29,-84.74,2019-01-25 05:30:00,0,7.40286304977651
1161,32.29,-84.74,2019-01-25 06:00:00,0,14.50675106829435
1162,32.29,-84.74,2019-01-25 06:30:00,0,13.081053024134633
1163,32.29,-84.74,2019-01-25 07:00:00,0,17.068803178845044
1164,32.29,-84.74,2019-01-25 07:30:00,2,21.75464918215033
1165,32.29,-84.74,2019-01-25 08:00:00,36,23.35150953206073
1166,32.29,-84.74,2019-01-25 08:30:00,140,85.09517041456357
1167,32.29,-84.74,2019-01-25 09:00:00,241,196.72473567875824
1168,32.29,-84.74,2019-01-25 09:30:00,340,297.46449117694004
1169,32.29,-84.74,2019-01-25 10:00:00,405,396.4426019218144
1170,32.29,-84.74,2019-01-25 10:30:00,495,450.81869909483856
1171,32.29,-84.74,2019-01-25 11:00:00,565,540.7058868907689
1172,32.29,-84.74,2019-01-25 11:30:00,621,592.9108419431886
1173,32.29,-84.74,2019-01-25 12:00:00,647,633.7369543253055
1174,32.29,-84.74,2019-01-25 12:30:00,641,653.8739481991192
1175,32.29,-84.74,2019-01-25 13:00:00,633,619.0725764319632
1176,32.29,-84.74,2019-01-25 13:30:00,618,582.1634547298734
1177,32.29,-84.74,2019-01-25 14:00:00,552,587.4432804213008
1178,32.29,-84.74,2019-01-25 14:30:00,523,493.58268196140403
1179,32.29,-84.74,2019-01-25 15:00:00,442,467.3761668399021
1180,32.29,-84.74,2019-01-25 15:30:00,369,373.3789108774405
1181,32.29,-84.74,2019-01-25 16:00:00,276,293.5873483098226
1182,32.29,-84.74,2019-01-25 16:30:00,175,204.3643363476483
1183,32.29,-84.74,2019-01-25 17:00:00,116,99.47849579561645
1184,32.29,-84.74,2019-01-25 17:30:00,63,111.85597032645083
1185,32.29,-84.74,2019-01-25 18:00:00,14,20.09054280237143
1186,32.29,-84.74,2019-01-25 18:30:00,0,0.0
1187,32.29,-84.74,2019-01-25 19:00:00,0,0.0
1188,32.29,-84.74,2019-01-25 19:30:00,0,0.0
1189,32.29,-84.74,2019-01-25 20:00:00,0,0.0
1190,32.29,-84.74,2019-01-25 20:30:00,0,17.082021965284547
1191,32.29,-84.74,2019-01-25 21:00:00,0,0.0
1192,32.29,-84.74,2019-01-25 21:30:00,0,0.0
1193,32.29,-84.74,2019-01-25 22:00:00,0,0.0
1194,32.29,-84.74,2019-01-25 22:30:00,0,0.0
1195,32.29,-84.74,2019-01-25 23:00:00,0,0.0
1196,32.29,-84.74,2019-01-25 23:30:00,0,0.0
1197,32.29,-84.74,2019-01-26 00:00:00,0,0.0
1198,32.29,-84.74,2019-01-26 00:30:00,0,0.0
1199,32.29,-84.74,2019-01-26 01:00:00,0,0.0
1200,32.29,-84.74,2019-01-26 01:30:00,0,2.0023880088497776
1201,32.29,-84.74,2019-01-26 02:00:00,0,2.4588729761047716
1202,32.29,-84.74,2019-01-26 02:30:00,0,3.6328389953503546
1203,32.29,-84.74,2019-01-26 03:00:00,0,1.6799115068560724
1204,32.29,-84.74,2019-01-26 03:30:00,0,1.6084532397888154
1205,32.29,-84.74,2019-01-26 04:00:00,0,5.912381600884231
1206,32.29,-84.74,2019-01-26 04:30:00,0,2.3769241701602297
1207,32.29,-84.74,2019-01-26 05:00:00,0,5.150542227196846
1208,32.29,-84.74,2019-01-26 05:30:00,0,5.835766522980993
1209,32.29,-84.74,2019-01-26 06:00:00,0,10.165308973424153
1210,32.29,-84.74,2019-01-26 06:30:00,0,13.444711614401143
1211,32.29,-84.74,2019-01-26 07:00:00,0,20.640447813903137
1212,32.29,-84.74,2019-01-26 07:30:00,2,25.10336884527544
1213,32.29,-84.74,2019-01-26 08:00:00,30,9.446017838975223
1214,32.29,-84.74,2019-01-26 08:30:00,118,91.61075002401464
1215,32.29,-84.74,2019-01-26 09:00:00,243,170.32909427685948
1216,32.29,-84.74,2019-01-26 09:30:00,342,315.6434949738153
1217,32.29,-84.74,2019-01-26 10:00:00,433,408.0672794039176
1218,32.29,-84.74,2019-01-26 10:30:00,514,485.5847625066734
1219,32.29,-84.74,2019-01-26 11:00:00,582,572.6897528981929
1220,32.29,-84.74,2019-01-26 11:30:00,635,612.7538681781048
1221,32.29,-84.74,2019-01-26 12:00:00,669,648.4708842477569
1222,32.29,-84.74,2019-01-26 12:30:00,690,676.0483489440495
1223,32.29,-84.74,2019-01-26 13:00:00,694,675.1159569190866
1224,32.29,-84.74,2019-01-26 13:30:00,679,677.309051912944
1225,32.29,-84.74,2019-01-26 14:00:00,646,630.7676905396764
1226,32.29,-84.74,2019-01-26 14:30:00,599,606.7274389523973
1227,32.29,-84.74,2019-01-26 15:00:00,538,532.124405573062
1228,32.29,-84.74,2019-01-26 15:30:00,462,482.0687101374195
1229,32.29,-84.74,2019-01-26 16:00:00,374,369.8479002141257
1230,32.29,-84.74,2019-01-26 16:30:00,279,308.99019875718443
1231,32.29,-84.74,2019-01-26 17:00:00,180,210.936831705958
1232,32.29,-84.74,2019-01-26 17:30:00,86,124.14740450607145
1233,32.29,-84.74,2019-01-26 18:00:00,14,61.463774977100286
1234,32.29,-84.74,2019-01-26 18:30:00,0,0.0
1235,32.29,-84.74,2019-01-26 19:00:00,0,0.0
1236,32.29,-84.74,2019-01-26 19:30:00,0,0.0
1237,32.29,-84.74,2019-01-26 20:00:00,0,0.0
1238,32.29,-84.74,2019-01-26 20:30:00,0,0.0
1239,32.29,-84.74,2019-01-26 21:00:00,0,3.3161477861533086
1240,32.29,-84.74,2019-01-26 21:30:00,0,0.0
1241,32.29,-84.74,2019-01-26 22:00:00,0,0.0
1242,32.29,-84.74,2019-01-26 22:30:00,0,0.0
1243,32.29,-84.74,2019-01-26 23:00:00,0,0.0
1244,32.29,-84.74,2019-01-26 23:30:00,0,0.0
1245,32.29,-84.74,2019-01-27 00:00:00,0,0.0
1246,32.29,-84.74,2019-01-27 00:30:00,0,0.0
1247,32.29,-84.74,2019-01-27 01:00:00,0,0.0
1248,32.29,-84.74,2019-01-27 01:30:00,0,1.828530933915431
1249,32.29,-84.74,2019-01-27 02:00:00,0,0.0028740933884847664
1250,32.29,-84.74,2019-01-27 02:30:00,0,14.660825598114386
1251,32.29,-84.74,2019-01-27 03:00:00,0,0.0
1252,32.29,-84.74,2019-01-27 03:30:00,0,6.174779232523633
1253,32.29,-84.74,2019-01-27 04:00:00,0,0.0
1254,32.29,-84.74,2019-01-27 04:30:00,0,8.437965381439476
1255,32.29,-84.74,2019-01-27 05:00:00,0,7.643180640282694
1256,32.29,-84.74,2019-01-27 05:30:00,0,9.028636993685257
1257,32.29,-84.74,2019-01-27 06:00:00,0,16.337788069693786
1258,32.29,-84.74,2019-01-27 06:30:00,0,6.690224038069459
1259,32.29,-84.74,2019-01-27 07:00:00,0,17.22080893995384
1260,32.29,-84.74,2019-01-27 07:30:00,2,19.09998753541724
1261,32.29,-84.74,2019-01-27 08:00:00,17,10.386367027528351
1262,32.29,-84.74,2019-01-27 08:30:00,39,46.26542003193234
1263,32.29,-84.74,2019-01-27 09:00:00,99,86.12827996628127
1264,32.29,-84.74,2019-01-27 09:30:00,206,153.52331633201447
1265,32.29,-84.74,2019-01-27 10:00:00,253,257.41540920417424
1266,32.29,-84.74,2019-01-27 10:30:00,254,309.08355238852596
1267,32.29,-84.74,2019-01-27 11:00:00,253,282.68538861648403
1268,32.29,-84.74,2019-01-27 11:30:00,246,279.1142452802836
1269,32.29,-84.74,2019-01-27 12:00:00,264,251.481941256644
1270,32.29,-84.74,2019-01-27 12:30:00,223,279.95006718158055
1271,32.29,-84.74,2019-01-27 13:00:00,263,215.28180661024737
1272,32.29,-84.74,2019-01-27 13:30:00,241,279.4089025911468
1273,32.29,-84.74,2019-01-27 14:00:00,187,230.11288098418754
1274,32.29,-84.74,2019-01-27 14:30:00,196,176.2618030303511
1275,32.29,-84.74,2019-01-27 15:00:00,164,179.56563147971903
1276,32.29,-84.74,2019-01-27 15:30:00,132,160.01064553235182
1277,32.29,-84.74,2019-01-27 16:00:00,87,127.28229168018052
1278,32.29,-84.74,2019-01-27 16:30:00,55,69.47941362320341
1279,32.29,-84.74,2019-01-27 17:00:00,10,44.653578562740876
1280,32.29,-84.74,2019-01-27 17:30:00,6,0.571465674585454
1281,32.29,-84.74,2019-01-27 18:00:00,2,10.582943733580464
1282,32.29,-84.74,2019-01-27 18:30:00,0,10.104328530192362
1283,32.29,-84.74,2019-01-27 19:00:00,0,0.0
1284,32.29,-84.74,2019-01-27 19:30:00,0,0.0
1285,32.29,-84.74,2019-01-27 20:00:00,0,0.0
1286,32.29,-84.74,2019-01-27 20:30:00,0,0.0
1287,32.29,-84.74,2019-01-27 21:00:00,0,0.0
1288,32.29,-84.74,2019-01-27 21:30:00,0,0.0
1289,32.29,-84.74,2019-01-27 22:00:00,0,0.0
1290,32.29,-84.74,2019-01-27 22:30:00,0,14.718620591853693
1291,32.29,-84.74,2019-01-27 23:00:00,0,0.0
1292,32.29,-84.74,2019-01-27 23:30:00,0,0.0
1293,32.29,-84.74,2019-01-28 00:00:00,0,0.0
1294,32.29,-84.74,2019-01-28 00:30:00,0,0.0
1295,32.29,-84.74,2019-01-28 01:00:00,0,0.0
1296,32.29,-84.74,2019-01-28 01:30:00,0,0.0
1297,32.29,-84.74,2019-01-28 02:00:00,0,1.710222290127973
1298,32.29,-84.74,2019-01-28 02:30:00,0,0.8478956160172686
1299,32.29,-84.74,2019-01-28 03:00:00,0,0.0
1300,32.29,-84.74,2019-01-28 03:30:00,0,1.5400804853929912
1301,32.29,-84.74,2019-01-28 04:00:00,0,1.8416071932838065
1302,32.29,-84.74,2019-01-28 04:30:00,0,4.071794947114945
1303,32.29,-84.74,2019-01-28 05:00:00,0,7.401353415791242
1304,32.29,-84.74,2019-01-28 05:30:00,0,8.781050648887849
1305,32.29,-84.74,2019-01-28 06:00:00,0,13.17091539533429
1306,32.29,-84.74,2019-01-28 06:30:00,0,12.578670577536116
1307,32.29,-84.74,2019-01-28 07:00:00,0,15.901905073059908
1308,32.29,-84.74,2019-01-28 07:30:00,2,15.578237969623729
1309,32.29,-84.74,2019-01-28 08:00:00,52,29.375536662918933
1310,32.29,-84.74,2019-01-28 08:30:00,141,87.16949369407783
1311,32.29,-84.74,2019-01-28 09:00:00,241,181.89908124855327
1312,32.29,-84.74,2019-01-28 09:30:00,339,300.58812161791917
1313,32.29,-84.74,2019-01-28 10:00:00,430,401.4354136782205
1314,32.29,-84.74,2019-01-28 10:30:00,511,480.9686350137067
1315,32.29,-84.74,2019-01-28 11:00:00,579,559.5425672759396
1316,32.29,-84.74,2019-01-28 11:30:00,633,604.9383471133036
1317,32.29,-84.74,2019-01-28 12:00:00,670,648.2654074027641
1318,32.29,-84.74,2019-01-28 12:30:00,692,668.2053507220633
1319,32.29,-84.74,2019-01-28 13:00:00,693,671.9320662533314
1320,32.29,-84.74,2019-01-28 13:30:00,680,666.8003543901909
1321,32.29,-84.74,2019-01-28 14:00:00,649,631.712561365964
1322,32.29,-84.74,2019-01-28 14:30:00,577,605.3507326163852
1323,32.29,-84.74,2019-01-28 15:00:00,453,501.30415644549134
1324,32.29,-84.74,2019-01-28 15:30:00,430,375.5919279092495
1325,32.29,-84.74,2019-01-28 16:00:00,376,347.1490175680625
1326,32.29,-84.74,2019-01-28 16:30:00,273,306.9321207952462
1327,32.29,-84.74,2019-01-28 17:00:00,182,198.40286301010659
1328,32.29,-84.74,2019-01-28 17:30:00,62,104.23341496102373
1329,32.29,-84.74,2019-01-28 18:00:00,8,5.110029816402999
1330,32.29,-84.74,2019-01-28 18:30:00,0,0.0
1331,32.29,-84.74,2019-01-28 19:00:00,0,0.0
1332,32.29,-84.74,2019-01-28 19:30:00,0,0.0
1333,32.29,-84.74,2019-01-28 20:00:00,0,0.0
1334,32.29,-84.74,2019-01-28 20:30:00,0,0.0
1335,32.29,-84.74,2019-01-28 21:00:00,0,0.0
1336,32.29,-84.74,2019-01-28 21:30:00,0,0.0
1337,32.29,-84.74,2019-01-28 22:00:00,0,0.0
1338,32.29,-84.74,2019-01-28 22:30:00,0,0.0
1339,32.29,-84.74,2019-01-28 23:00:00,0,0.0
1340,32.29,-84.74,2019-01-28 23:30:00,0,4.9288127416901375
1341,32.29,-84.74,2019-01-29 00:00:00,0,0.0
1342,32.29,-84.74,2019-01-29 00:30:00,0,0.0
1343,32.29,-84.74,2019-01-29 01:00:00,0,0.0
1344,32.29,-84.74,2019-01-29 01:30:00,0,0.0
1345,32.29,-84.74,2019-01-29 02:00:00,0,0.0
1346,32.29,-84.74,2019-01-29 02:30:00,0,0.0
1347,32.29,-84.74,2019-01-29 03:00:00,0,0.0
1348,32.29,-84.74,2019-01-29 03:30:00,0,0.0
1349,32.29,-84.74,2019-01-29 04:00:00,0,1.6269963021316727
1350,32.29,-84.74,2019-01-29 04:30:00,0,0.0
1351,32.29,-84.74,2019-01-29 05:00:00,0,5.351293232275026
1352,32.29,-84.74,2019-01-29 05:30:00,0,0.0
1353,32.29,-84.74,2019-01-29 06:00:00,0,7.019675522689798
1354,32.29,-84.74,2019-01-29 06:30:00,0,9.0029785539108
1355,32.29,-84.74,2019-01-29 07:00:00,0,10.654872175206414
1356,32.29,-84.74,2019-01-29 07:30:00,1,17.141016559174034
1357,32.29,-84.74,2019-01-29 08:00:00,11,0.0
1358,32.29,-84.74,2019-01-29 08:30:00,25,37.722106663829365
1359,32.29,-84.74,2019-01-29 09:00:00,32,66.97815959073137
1360,32.29,-84.74,2019-01-29 09:30:00,26,59.217332700832486
1361,32.29,-84.74,2019-01-29 10:00:00,44,53.307219735329085
1362,32.29,-84.74,2019-01-29 10:30:00,62,91.41521606777283
1363,32.29,-84.74,2019-01-29 11:00:00,86,86.21417710899104
1364,32.29,-84.74,2019-01-29 11:30:00,116,120.44186488897418
1365,32.29,-84.74,2019-01-29 12:00:00,76,142.03347313333924
1366,32.29,-84.74,2019-01-29 12:30:00,146,98.88295607044913
1367,32.29,-84.74,2019-01-29 13:00:00,145,202.61981514512135
1368,32.29,-84.74,2019-01-29 13:30:00,261,165.01064824996007
1369,32.29,-84.74,2019-01-29 14:00:00,208,316.63024448457224
1370,32.29,-84.74,2019-01-29 14:30:00,435,221.40442778367282
1371,32.29,-84.74,2019-01-29 15:00:00,565,505.27561239779135
1372,32.29,-84.74,2019-01-29 15:30:00,491,565.9592742586917
1373,32.29,-84.74,2019-01-29 16:00:00,403,474.79233020191657
1374,32.29,-84.74,2019-01-29 16:30:00,305,357.0897495415002
1375,32.29,-84.74,2019-01-29 17:00:00,202,255.84411254367552
1376,32.29,-84.74,2019-01-29 17:30:00,102,149.05099351274416
1377,32.29,-84.74,2019-01-29 18:00:00,13,49.680151275947466
1378,32.29,-84.74,2019-01-29 18:30:00,0,0.0
1379,32.29,-84.74,2019-01-29 19:00:00,0,0.0
1380,32.29,-84.74,2019-01-29 19:30:00,0,0.0
1381,32.29,-84.74,2019-01-29 20:00:00,0,0.0
1382,32.29,-84.74,2019-01-29 20:30:00,0,0.0
1383,32.29,-84.74,2019-01-29 21:00:00,0,0.0
1384,32.29,-84.74,2019-01-29 21:30:00,0,0.0
1385,32.29,-84.74,2019-01-29 22:00:00,0,0.0
1386,32.29,-84.74,2019-01-29 22:30:00,0,0.0
1387,32.29,-84.74,2019-01-29 23:00:00,0,0.0
1388,32.29,-84.74,2019-01-29 23:30:00,0,0.0
1389,32.29,-84.74,2019-01-30 00:00:00,0,0.0
1390,32.29,-84.74,2019-01-30 00:30:00,0,0.0
1391,32.29,-84.74,2019-01-30 01:00:00,0,0.0
1392,32.29,-84.74,2019-01-30 01:30:00,0,0.0
1393,32.29,-84.74,2019-01-30 02:00:00,0,0.0
1394,32.29,-84.74,2019-01-30 02:30:00,0,0.8891643250293271
1395,32.29,-84.74,2019-01-30 03:00:00,0,0.0
1396,32.29,-84.74,2019-01-30 03:30:00,0,0.0
1397,32.29,-84.74,2019-01-30 04:00:00,0,2.17810857531056
1398,32.29,-84.74,2019-01-30 04:30:00,0,4.72933923221332
1399,32.29,-84.74,2019-01-30 05:00:00,0,0.16966892217838847
1400,32.29,-84.74,2019-01-30 05:30:00,0,9.253757860996185
1401,32.29,-84.74,2019-01-30 06:00:00,0,0.0
1402,32.29,-84.74,2019-01-30 06:30:00,0,3.885724464717825
1403,32.29,-84.74,2019-01-30 07:00:00,0,29.06198674330419
1404,32.29,-84.74,2019-01-30 07:30:00,2,32.93111127214675
1405,32.29,-84.74,2019-01-30 08:00:00,42,4.042149535066471
1406,32.29,-84.74,2019-01-30 08:30:00,129,111.4745207540662
1407,32.29,-84.74,2019-01-30 09:00:00,245,200.1515920691746
1408,32.29,-84.74,2019-01-30 09:30:00,288,287.24194676050075
1409,32.29,-84.74,2019-01-30 10:00:00,362,333.0922795417588
1410,32.29,-84.74,2019-01-30 10:30:00,427,407.5992157892283
1411,32.29,-84.74,2019-01-30 11:00:00,469,445.0668796580047
1412,32.29,-84.74,2019-01-30 11:30:00,535,497.6297944693125
1413,32.29,-84.74,2019-01-30 12:00:00,416,538.8812281799429
1414,32.29,-84.74,2019-01-30 12:30:00,353,399.4974783861955
1415,32.29,-84.74,2019-01-30 13:00:00,373,330.0169348049267
1416,32.29,-84.74,2019-01-30 13:30:00,470,372.2249872761373
1417,32.29,-84.74,2019-01-30 14:00:00,527,468.6377087749139
1418,32.29,-84.74,2019-01-30 14:30:00,496,511.0811067419566
1419,32.29,-84.74,2019-01-30 15:00:00,420,459.92957545146385
1420,32.29,-84.74,2019-01-30 15:30:00,372,378.2074968536665
1421,32.29,-84.74,2019-01-30 16:00:00,303,321.4538728411672
1422,32.29,-84.74,2019-01-30 16:30:00,226,268.85229035228156
1423,32.29,-84.74,2019-01-30 17:00:00,120,126.00082636524985
1424,32.29,-84.74,2019-01-30 17:30:00,49,84.21972438819273
1425,32.29,-84.74,2019-01-30 18:00:00,11,14.31149899165824
1426,32.29,-84.74,2019-01-30 18:30:00,0,0.0
1427,32.29,-84.74,2019-01-30 19:00:00,0,0.0
1428,32.29,-84.74,2019-01-30 19:30:00,0,9.59028729773955
1429,32.29,-84.74,2019-01-30 20:00:00,0,0.0
1430,32.29,-84.74,2019-01-30 20:30:00,0,0.0
1431,32.29,-84.74,2019-01-30 21:00:00,0,0.0
1432,32.29,-84.74,2019-01-30 21:30:00,0,0.0
1433,32.29,-84.74,2019-01-30 22:00:00,0,0.0
1434,32.29,-84.74,2019-01-30 22:30:00,0,0.0
1435,32.29,-84.74,2019-01-30 23:00:00,0,0.0
1436,32.29,-84.74,2019-01-30 23:30:00,0,0.0
1437,32.29,-84.74,2019-01-31 00:00:00,0,0.0
1438,32.29,-84.74,2019-01-31 00:30:00,0,0.0
1439,32.29,-84.74,2019-01-31 01:00:00,0,0.0
1440,32.29,-84.74,2019-01-31 01:30:00,0,0.0
1441,32.29,-84.74,2019-01-31 02:00:00,0,0.9354886744899318
1442,32.29,-84.74,2019-01-31 02:30:00,0,0.0
1443,32.29,-84.74,2019-01-31 03:00:00,0,0.0
1444,32.29,-84.74,2019-01-31 03:30:00,0,5.421641915322951
1445,32.29,-84.74,2019-01-31 04:00:00,0,2.494744991910366
1446,32.29,-84.74,2019-01-31 04:30:00,0,0.0
1447,32.29,-84.74,2019-01-31 05:00:00,0,9.198344023753279
1448,32.29,-84.74,2019-01-31 05:30:00,0,23.17946627910466
1449,32.29,-84.74,2019-01-31 06:00:00,0,0.0
1450,32.29,-84.74,2019-01-31 06:30:00,0,34.151832653561854
1451,32.29,-84.74,2019-01-31 07:00:00,0,8.600199482318004
1452,32.29,-84.74,2019-01-31 07:30:00,3,22.546285657696117
1453,32.29,-84.74,2019-01-31 08:00:00,52,33.04206967973673
1454,32.29,-84.74,2019-01-31 08:30:00,152,96.35014981650433
1455,32.29,-84.74,2019-01-31 09:00:00,253,201.020122254728
1456,32.29,-84.74,2019-01-31 09:30:00,353,322.467855184269
1457,32.29,-84.74,2019-01-31 10:00:00,446,439.528315997847
1458,32.29,-84.74,2019-01-31 10:30:00,528,497.59839875426655
1459,32.29,-84.74,2019-01-31 11:00:00,597,581.144283082481
1460,32.29,-84.74,2019-01-31 11:30:00,651,626.2022384782575
1461,32.29,-84.74,2019-01-31 12:00:00,690,666.939661934845
1462,32.29,-84.74,2019-01-31 12:30:00,712,700.313811253256
1463,32.29,-84.74,2019-01-31 13:00:00,716,693.2861355859023
1464,32.29,-84.74,2019-01-31 13:30:00,702,702.0864153372291
1465,32.29,-84.74,2019-01-31 14:00:00,669,655.6705894489068
1466,32.29,-84.74,2019-01-31 14:30:00,622,629.6861592079547
1467,32.29,-84.74,2019-01-31 15:00:00,560,556.1949097327233
1468,32.29,-84.74,2019-01-31 15:30:00,485,509.8876077236557
1469,32.29,-84.74,2019-01-31 16:00:00,396,375.9765533067173
1470,32.29,-84.74,2019-01-31 16:30:00,300,331.4168478938901
1471,32.29,-84.74,2019-01-31 17:00:00,198,229.1771365574589
1472,32.29,-84.74,2019-01-31 17:30:00,100,129.6003932193413
1473,32.29,-84.74,2019-01-31 18:00:00,21,51.95821486048115
1474,32.29,-84.74,2019-01-31 18:30:00,0,0.0
1475,32.29,-84.74,2019-01-31 19:00:00,0,0.0
1476,32.29,-84.74,2019-01-31 19:30:00,0,0.0
1477,32.29,-84.74,2019-01-31 20:00:00,0,0.0
1478,32.29,-84.74,2019-01-31 20:30:00,0,0.0
1479,32.29,-84.74,2019-01-31 21:00:00,0,0.0
1480,32.29,-84.74,2019-01-31 21:30:00,0,0.0
1481,32.29,-84.74,2019-01-31 22:00:00,0,0.0
1482,32.29,-84.74,2019-01-31 22:30:00,0,0.0
1483,32.29,-84.74,2019-01-31 23:00:00,0,0.0
1484,32.29,-84.74,2019-01-31 23:30:00,0,9.146619883155665
1485,32.29,-84.74,2019-02-01 00:00:00,0,0.0
1486,32.29,-84.74,2019-02-01 00:30:00,0,0.0
1487,32.29,-84.74,2019-02-01 01:00:00,0,0.0
1488,32.29,-84.74,2019-02-01 01:30:00,0,1.2939256827661154
1489,32.29,-84.74,2019-02-01 02:00:00,0,24.178691957456664
1490,32.29,-84.74,2019-02-01 02:30:00,0,0.0
1491,32.29,-84.74,2019-02-01 03:00:00,0,1.8186191794112716
1492,32.29,-84.74,2019-02-01 03:30:00,0,0.42826054072220643
1493,32.29,-84.74,2019-02-01 04:00:00,0,1.4943010245362842
1494,32.29,-84.74,2019-02-01 04:30:00,0,1.972405289040175
1495,32.29,-84.74,2019-02-01 05:00:00,0,3.2137362742545967
1496,32.29,-84.74,2019-02-01 05:30:00,0,0.0
1497,32.29,-84.74,2019-02-01 06:00:00,0,16.550048204908
1498,32.29,-84.74,2019-02-01 06:30:00,0,23.542231451647318
1499,32.29,-84.74,2019-02-01 07:00:00,0,31.449528699666914
1500,32.29,-84.74,2019-02-01 07:30:00,3,3.3569865048951897
1501,32.29,-84.74,2019-02-01 08:00:00,47,38.6268078153381
1502,32.29,-84.74,2019-02-01 08:30:00,121,80.91320677967873
1503,32.29,-84.74,2019-02-01 09:00:00,179,139.29494387874428
1504,32.29,-84.74,2019-02-01 09:30:00,273,225.34839899329725
1505,32.29,-84.74,2019-02-01 10:00:00,322,322.8002819274029
1506,32.29,-84.74,2019-02-01 10:30:00,372,364.8615553128276
1507,32.29,-84.74,2019-02-01 11:00:00,420,405.5949763591624
1508,32.29,-84.74,2019-02-01 11:30:00,457,450.5354444232867
1509,32.29,-84.74,2019-02-01 12:00:00,499,467.53440917365714
1510,32.29,-84.74,2019-02-01 12:30:00,513,513.3940531328687
1511,32.29,-84.74,2019-02-01 13:00:00,497,496.08342193517996
1512,32.29,-84.74,2019-02-01 13:30:00,519,482.8545355942962
1513,32.29,-84.74,2019-02-01 14:00:00,478,481.8722572970894
1514,32.29,-84.74,2019-02-01 14:30:00,448,444.0058911669258
1515,32.29,-84.74,2019-02-01 15:00:00,422,395.42126043566975
1516,32.29,-84.74,2019-02-01 15:30:00,420,409.23764559152573
1517,32.29,-84.74,2019-02-01 16:00:00,374,364.63429466313596
1518,32.29,-84.74,2019-02-01 16:30:00,212,314.4122853464361
1519,32.29,-84.74,2019-02-01 17:00:00,103,134.34433675031994
1520,32.29,-84.74,2019-02-01 17:30:00,48,47.559327311410016
1521,32.29,-84.74,2019-02-01 18:00:00,11,14.632022527842253
1522,32.29,-84.74,2019-02-01 18:30:00,0,0.0
1523,32.29,-84.74,2019-02-01 19:00:00,0,0.0
1524,32.29,-84.74,2019-02-01 19:30:00,0,0.0
1525,32.29,-84.74,2019-02-01 20:00:00,0,0.0
1526,32.29,-84.74,2019-02-01 20:30:00,0,0.0
