,Latitude,Longitude,Date,GHI,Predictions
3275,32.37,-84.82,2019-03-10 07:00:00,5,21.155438518299206
3276,32.37,-84.82,2019-03-10 07:30:00,41,38.43780540243918
3277,32.37,-84.82,2019-03-10 08:00:00,100,82.55511971959429
3278,32.37,-84.82,2019-03-10 08:30:00,45,159.22443231865492
3279,32.37,-84.82,2019-03-10 09:00:00,40,57.128670471290434
3280,32.37,-84.82,2019-03-10 09:30:00,195,72.63801704987554
3281,32.37,-84.82,2019-03-10 10:00:00,230,265.3741407285224
3282,32.37,-84.82,2019-03-10 10:30:00,190,264.1087824321148
3283,32.37,-84.82,2019-03-10 11:00:00,144,207.56099742049923
3284,32.37,-84.82,2019-03-10 11:30:00,116,167.19495384657623
3285,32.37,-84.82,2019-03-10 12:00:00,194,120.13255019026906
3286,32.37,-84.82,2019-03-10 12:30:00,249,260.5942535768312
3287,32.37,-84.82,2019-03-10 13:00:00,436,261.7238807920391
3288,32.37,-84.82,2019-03-10 13:30:00,430,471.49404057125304
3289,32.37,-84.82,2019-03-10 14:00:00,398,422.47308797274343
3290,32.37,-84.82,2019-03-10 14:30:00,372,371.2173688126646
3291,32.37,-84.82,2019-03-10 15:00:00,387,339.12374183539487
3292,32.37,-84.82,2019-03-10 15:30:00,337,369.9866992873409
3293,32.37,-84.82,2019-03-10 16:00:00,213,279.5441613017398
3294,32.37,-84.82,2019-03-10 16:30:00,202,160.7349474739789
3295,32.37,-84.82,2019-03-10 17:00:00,157,178.75810608780517
3296,32.37,-84.82,2019-03-10 17:30:00,71,106.8302783875746
3297,32.37,-84.82,2019-03-10 18:00:00,29,33.349038048606616
3298,32.37,-84.82,2019-03-10 18:30:00,10,31.82026754260555
3299,32.37,-84.82,2019-03-10 19:00:00,0,0.0
3300,32.37,-84.82,2019-03-10 19:30:00,0,0.0
3301,32.37,-84.82,2019-03-10 20:00:00,0,0.0
3302,32.37,-84.82,2019-03-10 20:30:00,0,0.0
3303,32.37,-84.82,2019-03-10 21:00:00,0,0.0
3304,32.37,-84.82,2019-03-10 21:30:00,0,0.0
3305,32.37,-84.82,2019-03-10 22:00:00,0,0.0
3306,32.37,-84.82,2019-03-10 22:30:00,0,0.0
3307,32.37,-84.82,2019-03-10 23:00:00,0,0.0
3308,32.37,-84.82,2019-03-10 23:30:00,0,0.0
3309,32.37,-84.82,2019-03-11 00:00:00,0,0.0
3310,32.37,-84.82,2019-03-11 00:30:00,0,0.0
3311,32.37,-84.82,2019-03-11 01:00:00,0,0.0
3312,32.37,-84.82,2019-03-11 01:30:00,0,0.0
3313,32.37,-84.82,2019-03-11 02:00:00,0,0.0
3314,32.37,-84.82,2019-03-11 02:30:00,0,6.569946907916659
3315,32.37,-84.82,2019-03-11 03:00:00,0,5.423167034542033
3316,32.37,-84.82,2019-03-11 03:30:00,0,7.230412726728289
3317,32.37,-84.82,2019-03-11 04:00:00,0,11.104041443155012
3318,32.37,-84.82,2019-03-11 04:30:00,0,24.907026688194136
3319,32.37,-84.82,2019-03-11 05:00:00,0,16.404937844285666
3320,32.37,-84.82,2019-03-11 05:30:00,0,16.190329396039544
3321,32.37,-84.82,2019-03-11 06:00:00,0,20.794591073507277
3322,32.37,-84.82,2019-03-11 06:30:00,0,12.869717894209508
3323,32.37,-84.82,2019-03-11 07:00:00,6,27.499474163757824
3324,32.37,-84.82,2019-03-11 07:30:00,28,39.743980402302796
3325,32.37,-84.82,2019-03-11 08:00:00,74,49.43624473896256
3326,32.37,-84.82,2019-03-11 08:30:00,39,155.1152065924283
3327,32.37,-84.82,2019-03-11 09:00:00,43,56.21037051400597
3328,32.37,-84.82,2019-03-11 09:30:00,164,99.58594213424868
3329,32.37,-84.82,2019-03-11 10:00:00,337,246.66250541426132
3330,32.37,-84.82,2019-03-11 10:30:00,377,399.33560094851555
3331,32.37,-84.82,2019-03-11 11:00:00,212,396.46119056913295
3332,32.37,-84.82,2019-03-11 11:30:00,140,189.90483700679522
3333,32.37,-84.82,2019-03-11 12:00:00,257,170.2950660640539
3334,32.37,-84.82,2019-03-11 12:30:00,518,291.32292744706456
3335,32.37,-84.82,2019-03-11 13:00:00,301,588.539094870278
3336,32.37,-84.82,2019-03-11 13:30:00,235,228.82482174420232
3337,32.37,-84.82,2019-03-11 14:00:00,139,214.33697389408607
3338,32.37,-84.82,2019-03-11 14:30:00,56,107.54973391428405
3339,32.37,-84.82,2019-03-11 15:00:00,44,29.210873152740533
3340,32.37,-84.82,2019-03-11 15:30:00,37,26.88590925459505
3341,32.37,-84.82,2019-03-11 16:00:00,107,22.68082481292811
3342,32.37,-84.82,2019-03-11 16:30:00,142,115.31974912271528
3343,32.37,-84.82,2019-03-11 17:00:00,201,135.85479177634807
3344,32.37,-84.82,2019-03-11 17:30:00,138,169.83608775606393
3345,32.37,-84.82,2019-03-11 18:00:00,70,100.41408533194158
3346,32.37,-84.82,2019-03-11 18:30:00,19,41.81506592327234
3347,32.37,-84.82,2019-03-11 19:00:00,0,17.148312107016956
3348,32.37,-84.82,2019-03-11 19:30:00,0,0.0
3349,32.37,-84.82,2019-03-11 20:00:00,0,0.0
3350,32.37,-84.82,2019-03-11 20:30:00,0,0.0
3351,32.37,-84.82,2019-03-11 21:00:00,0,0.0
3352,32.37,-84.82,2019-03-11 21:30:00,0,0.0
3353,32.37,-84.82,2019-03-11 22:00:00,0,0.0
3354,32.37,-84.82,2019-03-11 22:30:00,0,0.0
3355,32.37,-84.82,2019-03-11 23:00:00,0,0.0
3356,32.37,-84.82,2019-03-11 23:30:00,0,0.0
3357,32.37,-84.82,2019-03-12 00:00:00,0,0.0
3358,32.37,-84.82,2019-03-12 00:30:00,0,0.0
3359,32.37,-84.82,2019-03-12 01:00:00,0,0.0
3360,32.37,-84.82,2019-03-12 01:30:00,0,0.0
3361,32.37,-84.82,2019-03-12 02:00:00,0,0.0
3362,32.37,-84.82,2019-03-12 02:30:00,0,7.3293650052275865
3363,32.37,-84.82,2019-03-12 03:00:00,0,10.465309319486835
3364,32.37,-84.82,2019-03-12 03:30:00,0,9.65201945960527
3365,32.37,-84.82,2019-03-12 04:00:00,0,15.875172607357072
3366,32.37,-84.82,2019-03-12 04:30:00,0,15.423372654306824
3367,32.37,-84.82,2019-03-12 05:00:00,0,20.92692132382306
3368,32.37,-84.82,2019-03-12 05:30:00,0,16.167549043268448
3369,32.37,-84.82,2019-03-12 06:00:00,0,25.379678779393743
3370,32.37,-84.82,2019-03-12 06:30:00,0,60.467065541474526
3371,32.37,-84.82,2019-03-12 07:00:00,13,21.266960558919664
3372,32.37,-84.82,2019-03-12 07:30:00,89,60.25841621228972
3373,32.37,-84.82,2019-03-12 08:00:00,193,144.6150523283953
3374,32.37,-84.82,2019-03-12 08:30:00,305,261.6900318680677
3375,32.37,-84.82,2019-03-12 09:00:00,416,375.29389107397105
3376,32.37,-84.82,2019-03-12 09:30:00,521,466.6095844512649
3377,32.37,-84.82,2019-03-12 10:00:00,616,578.9678606311845
3378,32.37,-84.82,2019-03-12 10:30:00,697,648.746691788144
3379,32.37,-84.82,2019-03-12 11:00:00,765,719.7198258734034
3380,32.37,-84.82,2019-03-12 11:30:00,818,790.4770944818267
3381,32.37,-84.82,2019-03-12 12:00:00,853,810.6956611572824
3382,32.37,-84.82,2019-03-12 12:30:00,865,847.223731392607
3383,32.37,-84.82,2019-03-12 13:00:00,873,838.4476625616765
3384,32.37,-84.82,2019-03-12 13:30:00,839,848.9890528568984
3385,32.37,-84.82,2019-03-12 14:00:00,805,794.03092381382
3386,32.37,-84.82,2019-03-12 14:30:00,712,768.4012327850454
3387,32.37,-84.82,2019-03-12 15:00:00,614,642.7061521353428
3388,32.37,-84.82,2019-03-12 15:30:00,597,563.0843167533546
3389,32.37,-84.82,2019-03-12 16:00:00,532,534.9431669393831
3390,32.37,-84.82,2019-03-12 16:30:00,432,480.088099281273
3391,32.37,-84.82,2019-03-12 17:00:00,324,362.33434586567466
3392,32.37,-84.82,2019-03-12 17:30:00,213,233.59610997467877
3393,32.37,-84.82,2019-03-12 18:00:00,108,124.35690630825015
3394,32.37,-84.82,2019-03-12 18:30:00,26,75.37134422808931
3395,32.37,-84.82,2019-03-12 19:00:00,0,0.0
3396,32.37,-84.82,2019-03-12 19:30:00,0,4.247988265669619
3397,32.37,-84.82,2019-03-12 20:00:00,0,0.0
3398,32.37,-84.82,2019-03-12 20:30:00,0,0.0
3399,32.37,-84.82,2019-03-12 21:00:00,0,2.9892049855694296
3400,32.37,-84.82,2019-03-12 21:30:00,0,0.0
3401,32.37,-84.82,2019-03-12 22:00:00,0,0.0
3402,32.37,-84.82,2019-03-12 22:30:00,0,0.0
3403,32.37,-84.82,2019-03-12 23:00:00,0,0.0
3404,32.37,-84.82,2019-03-12 23:30:00,0,7.036209024897687
3405,32.37,-84.82,2019-03-13 00:00:00,0,0.0
3406,32.37,-84.82,2019-03-13 00:30:00,0,22.018148861427193
3407,32.37,-84.82,2019-03-13 01:00:00,0,0.0
3408,32.37,-84.82,2019-03-13 01:30:00,0,30.07666098425898
3409,32.37,-84.82,2019-03-13 02:00:00,0,0.0
3410,32.37,-84.82,2019-03-13 02:30:00,0,7.716164884387922
3411,32.37,-84.82,2019-03-13 03:00:00,0,4.326146523624374
3412,32.37,-84.82,2019-03-13 03:30:00,0,7.527656302680725
3413,32.37,-84.82,2019-03-13 04:00:00,0,8.956508428561861
3414,32.37,-84.82,2019-03-13 04:30:00,0,13.993536726092763
3415,32.37,-84.82,2019-03-13 05:00:00,0,16.485334830751846
3416,32.37,-84.82,2019-03-13 05:30:00,0,17.808226058208792
3417,32.37,-84.82,2019-03-13 06:00:00,0,23.997252332279793
3418,32.37,-84.82,2019-03-13 06:30:00,0,17.50731368252152
3419,32.37,-84.82,2019-03-13 07:00:00,9,22.76329059874456
3420,32.37,-84.82,2019-03-13 07:30:00,47,32.72849609495751
3421,32.37,-84.82,2019-03-13 08:00:00,105,85.91346686844481
3422,32.37,-84.82,2019-03-13 08:30:00,182,162.7973564695661
3423,32.37,-84.82,2019-03-13 09:00:00,271,212.41009703180788
3424,32.37,-84.82,2019-03-13 09:30:00,407,323.28148710890514
3425,32.37,-84.82,2019-03-13 10:00:00,507,447.63288077940354
3426,32.37,-84.82,2019-03-13 10:30:00,540,544.6508905760982
3427,32.37,-84.82,2019-03-13 11:00:00,600,533.2685244433303
3428,32.37,-84.82,2019-03-13 11:30:00,640,616.9416144132935
3429,32.37,-84.82,2019-03-13 12:00:00,648,627.2850942001751
3430,32.37,-84.82,2019-03-13 12:30:00,674,636.0421085950122
3431,32.37,-84.82,2019-03-13 13:00:00,677,645.6441253937955
3432,32.37,-84.82,2019-03-13 13:30:00,652,659.7799086689736
3433,32.37,-84.82,2019-03-13 14:00:00,639,606.4256035949347
3434,32.37,-84.82,2019-03-13 14:30:00,603,606.6090325372211
3435,32.37,-84.82,2019-03-13 15:00:00,563,548.5072533010592
3436,32.37,-84.82,2019-03-13 15:30:00,506,517.6193863378572
3437,32.37,-84.82,2019-03-13 16:00:00,431,437.0032897194581
3438,32.37,-84.82,2019-03-13 16:30:00,350,385.78828587369287
3439,32.37,-84.82,2019-03-13 17:00:00,244,289.81206271874817
3440,32.37,-84.82,2019-03-13 17:30:00,158,174.98074285390524
3441,32.37,-84.82,2019-03-13 18:00:00,78,115.82902188972294
3442,32.37,-84.82,2019-03-13 18:30:00,20,49.66580387296092
3443,32.37,-84.82,2019-03-13 19:00:00,0,0.0
3444,32.37,-84.82,2019-03-13 19:30:00,0,0.0
3445,32.37,-84.82,2019-03-13 20:00:00,0,0.0
3446,32.37,-84.82,2019-03-13 20:30:00,0,0.0
3447,32.37,-84.82,2019-03-13 21:00:00,0,0.0
3448,32.37,-84.82,2019-03-13 21:30:00,0,0.0
3449,32.37,-84.82,2019-03-13 22:00:00,0,6.702126372471007
3450,32.37,-84.82,2019-03-13 22:30:00,0,0.0
3451,32.37,-84.82,2019-03-13 23:00:00,0,0.0
3452,32.37,-84.82,2019-03-13 23:30:00,0,0.0
3453,32.37,-84.82,2019-03-14 00:00:00,0,0.0
3454,32.37,-84.82,2019-03-14 00:30:00,0,0.0
3455,32.37,-84.82,2019-03-14 01:00:00,0,0.0
3456,32.37,-84.82,2019-03-14 01:30:00,0,0.0
3457,32.37,-84.82,2019-03-14 02:00:00,0,0.0
3458,32.37,-84.82,2019-03-14 02:30:00,0,0.1552878321751905
3459,32.37,-84.82,2019-03-14 03:00:00,0,4.752713784072
3460,32.37,-84.82,2019-03-14 03:30:00,0,6.459145497966858
3461,32.37,-84.82,2019-03-14 04:00:00,0,9.630324377804058
3462,32.37,-84.82,2019-03-14 04:30:00,0,17.64760879103342
3463,32.37,-84.82,2019-03-14 05:00:00,0,13.39844587147152
3464,32.37,-84.82,2019-03-14 05:30:00,0,48.000613643388895
3465,32.37,-84.82,2019-03-14 06:00:00,0,1.5130157448105876
3466,32.37,-84.82,2019-03-14 06:30:00,0,24.057494663275605
3467,32.37,-84.82,2019-03-14 07:00:00,15,45.38048525256458
3468,32.37,-84.82,2019-03-14 07:30:00,84,43.549010063371156
3469,32.37,-84.82,2019-03-14 08:00:00,161,124.39689891593383
3470,32.37,-84.82,2019-03-14 08:30:00,178,195.33595974073876
3471,32.37,-84.82,2019-03-14 09:00:00,161,200.65172704912047
3472,32.37,-84.82,2019-03-14 09:30:00,263,179.17264679406742
3473,32.37,-84.82,2019-03-14 10:00:00,384,303.65917862977716
3474,32.37,-84.82,2019-03-14 10:30:00,344,433.10919864007724
3475,32.37,-84.82,2019-03-14 11:00:00,293,326.6619873767201
3476,32.37,-84.82,2019-03-14 11:30:00,278,297.35250905960896
3477,32.37,-84.82,2019-03-14 12:00:00,391,287.5302134897191
3478,32.37,-84.82,2019-03-14 12:30:00,394,416.80718704440864
3479,32.37,-84.82,2019-03-14 13:00:00,279,416.52335329025436
3480,32.37,-84.82,2019-03-14 13:30:00,174,253.79821355520536
3481,32.37,-84.82,2019-03-14 14:00:00,239,124.4833472483698
3482,32.37,-84.82,2019-03-14 14:30:00,445,261.0080042607456
3483,32.37,-84.82,2019-03-14 15:00:00,613,474.3754296672893
3484,32.37,-84.82,2019-03-14 15:30:00,514,607.3442750565445
3485,32.37,-84.82,2019-03-14 16:00:00,460,444.7505843046159
3486,32.37,-84.82,2019-03-14 16:30:00,364,431.79849937489195
3487,32.37,-84.82,2019-03-14 17:00:00,186,281.015730773664
3488,32.37,-84.82,2019-03-14 17:30:00,154,97.20778508766514
3489,32.37,-84.82,2019-03-14 18:00:00,69,125.37181113820778
3490,32.37,-84.82,2019-03-14 18:30:00,19,41.49764670819467
3491,32.37,-84.82,2019-03-14 19:00:00,0,0.0
3492,32.37,-84.82,2019-03-14 19:30:00,0,0.0
3493,32.37,-84.82,2019-03-14 20:00:00,0,0.0
3494,32.37,-84.82,2019-03-14 20:30:00,0,0.0
3495,32.37,-84.82,2019-03-14 21:00:00,0,0.0
3496,32.37,-84.82,2019-03-14 21:30:00,0,0.0
3497,32.37,-84.82,2019-03-14 22:00:00,0,4.114616955049684
3498,32.37,-84.82,2019-03-14 22:30:00,0,0.0
3499,32.37,-84.82,2019-03-14 23:00:00,0,0.0
3500,32.37,-84.82,2019-03-14 23:30:00,0,0.0
3501,32.37,-84.82,2019-03-15 00:00:00,0,0.0
3502,32.37,-84.82,2019-03-15 00:30:00,0,0.0
3503,32.37,-84.82,2019-03-15 01:00:00,0,0.0
3504,32.37,-84.82,2019-03-15 01:30:00,0,0.0
3505,32.37,-84.82,2019-03-15 02:00:00,0,0.0
3506,32.37,-84.82,2019-03-15 02:30:00,0,0.0
3507,32.37,-84.82,2019-03-15 03:00:00,0,1.9459952214690759
3508,32.37,-84.82,2019-03-15 03:30:00,0,7.243399260354465
3509,32.37,-84.82,2019-03-15 04:00:00,0,9.646671639218468
3510,32.37,-84.82,2019-03-15 04:30:00,0,15.21166617685904
3511,32.37,-84.82,2019-03-15 05:00:00,0,5.839195840182157
3512,32.37,-84.82,2019-03-15 05:30:00,0,25.5120043937573
3513,32.37,-84.82,2019-03-15 06:00:00,0,9.281035665199738
3514,32.37,-84.82,2019-03-15 06:30:00,0,17.636933721377147
3515,32.37,-84.82,2019-03-15 07:00:00,4,14.093237267952311
3516,32.37,-84.82,2019-03-15 07:30:00,21,45.90490020573131
3517,32.37,-84.82,2019-03-15 08:00:00,65,54.16137409170844
3518,32.37,-84.82,2019-03-15 08:30:00,38,107.97285830983694
3519,32.37,-84.82,2019-03-15 09:00:00,100,60.209835854096696
3520,32.37,-84.82,2019-03-15 09:30:00,175,147.36296366976046
3521,32.37,-84.82,2019-03-15 10:00:00,162,202.13952307556966
3522,32.37,-84.82,2019-03-15 10:30:00,175,186.8268801424719
3523,32.37,-84.82,2019-03-15 11:00:00,227,218.26169551491336
3524,32.37,-84.82,2019-03-15 11:30:00,311,262.0218280849015
3525,32.37,-84.82,2019-03-15 12:00:00,294,354.92264652911547
3526,32.37,-84.82,2019-03-15 12:30:00,290,273.2308287190025
3527,32.37,-84.82,2019-03-15 13:00:00,508,307.74509798733715
3528,32.37,-84.82,2019-03-15 13:30:00,379,533.777784186916
3529,32.37,-84.82,2019-03-15 14:00:00,369,336.9947435382683
3530,32.37,-84.82,2019-03-15 14:30:00,312,339.2699977110126
3531,32.37,-84.82,2019-03-15 15:00:00,290,301.9956616020834
3532,32.37,-84.82,2019-03-15 15:30:00,193,237.4170738355742
3533,32.37,-84.82,2019-03-15 16:00:00,251,191.79579344292395
3534,32.37,-84.82,2019-03-15 16:30:00,203,223.71265965129794
3535,32.37,-84.82,2019-03-15 17:00:00,218,185.9189900664367
3536,32.37,-84.82,2019-03-15 17:30:00,200,228.83554693427712
3537,32.37,-84.82,2019-03-15 18:00:00,89,132.1879930110781
3538,32.37,-84.82,2019-03-15 18:30:00,21,52.79718692485761
3539,32.37,-84.82,2019-03-15 19:00:00,0,7.173355137366997
3540,32.37,-84.82,2019-03-15 19:30:00,0,0.0
3541,32.37,-84.82,2019-03-15 20:00:00,0,0.0
3542,32.37,-84.82,2019-03-15 20:30:00,0,0.0
3543,32.37,-84.82,2019-03-15 21:00:00,0,0.0
3544,32.37,-84.82,2019-03-15 21:30:00,0,0.0
3545,32.37,-84.82,2019-03-15 22:00:00,0,0.0
3546,32.37,-84.82,2019-03-15 22:30:00,0,0.0
3547,32.37,-84.82,2019-03-15 23:00:00,0,0.0
3548,32.37,-84.82,2019-03-15 23:30:00,0,0.0
3549,32.37,-84.82,2019-03-16 00:00:00,0,0.0
3550,32.37,-84.82,2019-03-16 00:30:00,0,0.0
3551,32.37,-84.82,2019-03-16 01:00:00,0,0.05146356329332491
3552,32.37,-84.82,2019-03-16 01:30:00,0,0.0
3553,32.37,-84.82,2019-03-16 02:00:00,0,2.5113356712732866
3554,32.37,-84.82,2019-03-16 02:30:00,0,0.0
3555,32.37,-84.82,2019-03-16 03:00:00,0,10.058269500879547
3556,32.37,-84.82,2019-03-16 03:30:00,0,12.681034040425843
3557,32.37,-84.82,2019-03-16 04:00:00,0,14.710341083639065
3558,32.37,-84.82,2019-03-16 04:30:00,0,7.519529311567133
3559,32.37,-84.82,2019-03-16 05:00:00,0,19.586595873163617
3560,32.37,-84.82,2019-03-16 05:30:00,0,18.24114045563379
3561,32.37,-84.82,2019-03-16 06:00:00,0,23.77722546114383
3562,32.37,-84.82,2019-03-16 06:30:00,0,27.682771720927207
3563,32.37,-84.82,2019-03-16 07:00:00,7,16.605957926542402
3564,32.37,-84.82,2019-03-16 07:30:00,27,34.75164407475903
3565,32.37,-84.82,2019-03-16 08:00:00,59,67.07048930852937
3566,32.37,-84.82,2019-03-16 08:30:00,117,110.37510831997265
3567,32.37,-84.82,2019-03-16 09:00:00,227,168.25082521547307
3568,32.37,-84.82,2019-03-16 09:30:00,152,283.160821452143
3569,32.37,-84.82,2019-03-16 10:00:00,86,176.96920461760897
3570,32.37,-84.82,2019-03-16 10:30:00,143,109.3772057755111
3571,32.37,-84.82,2019-03-16 11:00:00,178,199.84711851308936
3572,32.37,-84.82,2019-03-16 11:30:00,158,221.7984561796047
3573,32.37,-84.82,2019-03-16 12:00:00,119,192.5214982352791
3574,32.37,-84.82,2019-03-16 12:30:00,202,146.31705437968282
3575,32.37,-84.82,2019-03-16 13:00:00,307,252.71514754787182
3576,32.37,-84.82,2019-03-16 13:30:00,339,354.10616438565563
3577,32.37,-84.82,2019-03-16 14:00:00,313,349.5910394981704
3578,32.37,-84.82,2019-03-16 14:30:00,330,307.2939581311069
3579,32.37,-84.82,2019-03-16 15:00:00,371,316.4907087177077
3580,32.37,-84.82,2019-03-16 15:30:00,345,373.80281116505364
3581,32.37,-84.82,2019-03-16 16:00:00,259,298.55373947623076
3582,32.37,-84.82,2019-03-16 16:30:00,229,218.6950210033472
3583,32.37,-84.82,2019-03-16 17:00:00,203,177.06185267311
3584,32.37,-84.82,2019-03-16 17:30:00,124,170.39127399402048
3585,32.37,-84.82,2019-03-16 18:00:00,66,79.0608992761138
3586,32.37,-84.82,2019-03-16 18:30:00,20,48.186584111966
3587,32.37,-84.82,2019-03-16 19:00:00,0,18.846481168352113
3588,32.37,-84.82,2019-03-16 19:30:00,0,0.0
3589,32.37,-84.82,2019-03-16 20:00:00,0,0.0
3590,32.37,-84.82,2019-03-16 20:30:00,0,0.0
3591,32.37,-84.82,2019-03-16 21:00:00,0,0.0
3592,32.37,-84.82,2019-03-16 21:30:00,0,0.0
3593,32.37,-84.82,2019-03-16 22:00:00,0,0.0
3594,32.37,-84.82,2019-03-16 22:30:00,0,0.0
3595,32.37,-84.82,2019-03-16 23:00:00,0,0.0
3596,32.37,-84.82,2019-03-16 23:30:00,0,0.0
3597,32.37,-84.82,2019-03-17 00:00:00,0,0.0
3598,32.37,-84.82,2019-03-17 00:30:00,0,0.0
3599,32.37,-84.82,2019-03-17 01:00:00,0,0.0
3600,32.37,-84.82,2019-03-17 01:30:00,0,0.0
3601,32.37,-84.82,2019-03-17 02:00:00,0,4.282819227435809
3602,32.37,-84.82,2019-03-17 02:30:00,0,6.840642900344989
3603,32.37,-84.82,2019-03-17 03:00:00,0,9.73242467596279
3604,32.37,-84.82,2019-03-17 03:30:00,0,11.896698676006153
3605,32.37,-84.82,2019-03-17 04:00:00,0,15.054127760325287
3606,32.37,-84.82,2019-03-17 04:30:00,0,21.541891377933542
3607,32.37,-84.82,2019-03-17 05:00:00,0,20.919317884209725
3608,32.37,-84.82,2019-03-17 05:30:00,0,16.926035807622725
3609,32.37,-84.82,2019-03-17 06:00:00,0,23.238275271400497
3610,32.37,-84.82,2019-03-17 06:30:00,0,26.072130224317746
3611,32.37,-84.82,2019-03-17 07:00:00,12,15.743320992474139
3612,32.37,-84.82,2019-03-17 07:30:00,45,52.206756250057
3613,32.37,-84.82,2019-03-17 08:00:00,91,98.35588851093195
3614,32.37,-84.82,2019-03-17 08:30:00,201,149.9754143420721
3615,32.37,-84.82,2019-03-17 09:00:00,305,277.59296579518286
3616,32.37,-84.82,2019-03-17 09:30:00,403,357.75900603326994
3617,32.37,-84.82,2019-03-17 10:00:00,519,463.0260578102932
3618,32.37,-84.82,2019-03-17 10:30:00,630,568.0325248030192
3619,32.37,-84.82,2019-03-17 11:00:00,791,691.8798232818076
3620,32.37,-84.82,2019-03-17 11:30:00,781,825.6919142023993
3621,32.37,-84.82,2019-03-17 12:00:00,787,734.8565043823967
3622,32.37,-84.82,2019-03-17 12:30:00,902,811.134060546034
3623,32.37,-84.82,2019-03-17 13:00:00,780,865.0025650186437
3624,32.37,-84.82,2019-03-17 13:30:00,797,728.0979321481013
3625,32.37,-84.82,2019-03-17 14:00:00,748,767.6053006883907
3626,32.37,-84.82,2019-03-17 14:30:00,632,699.9801529817483
3627,32.37,-84.82,2019-03-17 15:00:00,531,550.7188442933484
3628,32.37,-84.82,2019-03-17 15:30:00,489,487.45143388032795
3629,32.37,-84.82,2019-03-17 16:00:00,403,432.8100100179015
3630,32.37,-84.82,2019-03-17 16:30:00,319,348.3667538532799
3631,32.37,-84.82,2019-03-17 17:00:00,217,231.7760917547189
3632,32.37,-84.82,2019-03-17 17:30:00,158,161.55601513210655
3633,32.37,-84.82,2019-03-17 18:00:00,86,126.66606671859503
3634,32.37,-84.82,2019-03-17 18:30:00,25,60.1119618108948
3635,32.37,-84.82,2019-03-17 19:00:00,0,20.60477151074531
3636,32.37,-84.82,2019-03-17 19:30:00,0,0.0
3637,32.37,-84.82,2019-03-17 20:00:00,0,0.0
3638,32.37,-84.82,2019-03-17 20:30:00,0,0.0
3639,32.37,-84.82,2019-03-17 21:00:00,0,0.0
3640,32.37,-84.82,2019-03-17 21:30:00,0,0.0
3641,32.37,-84.82,2019-03-17 22:00:00,0,20.45753539704065
3642,32.37,-84.82,2019-03-17 22:30:00,0,0.0
3643,32.37,-84.82,2019-03-17 23:00:00,0,0.0
3644,32.37,-84.82,2019-03-17 23:30:00,0,0.0
3645,32.37,-84.82,2019-03-18 00:00:00,0,0.0
3646,32.37,-84.82,2019-03-18 00:30:00,0,0.0
3647,32.37,-84.82,2019-03-18 01:00:00,0,0.0
3648,32.37,-84.82,2019-03-18 01:30:00,0,0.0
3649,32.37,-84.82,2019-03-18 02:00:00,0,4.2937371218132725
3650,32.37,-84.82,2019-03-18 02:30:00,0,6.13897923056485
3651,32.37,-84.82,2019-03-18 03:00:00,0,12.111720899985698
3652,32.37,-84.82,2019-03-18 03:30:00,0,13.273285359045971
3653,32.37,-84.82,2019-03-18 04:00:00,0,15.160794369600275
3654,32.37,-84.82,2019-03-18 04:30:00,0,1.7506271794875694
3655,32.37,-84.82,2019-03-18 05:00:00,0,44.31041490111383
3656,32.37,-84.82,2019-03-18 05:30:00,0,20.216388087675853
3657,32.37,-84.82,2019-03-18 06:00:00,0,24.081929057109093
3658,32.37,-84.82,2019-03-18 06:30:00,0,30.06912035332347
3659,32.37,-84.82,2019-03-18 07:00:00,28,34.351470264807574
3660,32.37,-84.82,2019-03-18 07:30:00,110,75.39852351439455
3661,32.37,-84.82,2019-03-18 08:00:00,222,165.88995952510453
3662,32.37,-84.82,2019-03-18 08:30:00,343,293.6310319052042
3663,32.37,-84.82,2019-03-18 09:00:00,455,411.6556649368471
3664,32.37,-84.82,2019-03-18 09:30:00,559,501.02322047940334
3665,32.37,-84.82,2019-03-18 10:00:00,633,622.0630432237774
3666,32.37,-84.82,2019-03-18 10:30:00,646,626.5223472108214
3667,32.37,-84.82,2019-03-18 11:00:00,685,672.4342694390839
3668,32.37,-84.82,2019-03-18 11:30:00,720,692.568313808564
3669,32.37,-84.82,2019-03-18 12:00:00,730,719.7483156176943
3670,32.37,-84.82,2019-03-18 12:30:00,734,723.7081584294893
3671,32.37,-84.82,2019-03-18 13:00:00,716,703.9386441192678
3672,32.37,-84.82,2019-03-18 13:30:00,713,691.2168568356471
3673,32.37,-84.82,2019-03-18 14:00:00,674,678.5107926554585
3674,32.37,-84.82,2019-03-18 14:30:00,612,635.882258473035
3675,32.37,-84.82,2019-03-18 15:00:00,560,540.4481950557554
3676,32.37,-84.82,2019-03-18 15:30:00,465,515.7903340092986
3677,32.37,-84.82,2019-03-18 16:00:00,364,391.43565534952126
3678,32.37,-84.82,2019-03-18 16:30:00,324,311.64146545348336
3679,32.37,-84.82,2019-03-18 17:00:00,243,270.1480825081887
3680,32.37,-84.82,2019-03-18 17:30:00,143,186.59479724412012
3681,32.37,-84.82,2019-03-18 18:00:00,66,96.7362715420056
3682,32.37,-84.82,2019-03-18 18:30:00,21,41.805725666668835
3683,32.37,-84.82,2019-03-18 19:00:00,0,23.001522419692364
3684,32.37,-84.82,2019-03-18 19:30:00,0,0.0
3685,32.37,-84.82,2019-03-18 20:00:00,0,0.0
