,Latitude,Longitude,Date,GHI,Predictions
3764,32.49,-84.9,2019-03-20 11:30:00,865,841.775411996144
3765,32.49,-84.9,2019-03-20 12:00:00,898,865.2256658174788
3766,32.49,-84.9,2019-03-20 12:30:00,914,888.4289814894548
3767,32.49,-84.9,2019-03-20 13:00:00,914,892.9468686743846
3768,32.49,-84.9,2019-03-20 13:30:00,895,884.1542927083943
3769,32.49,-84.9,2019-03-20 14:00:00,858,850.3999550586597
3770,32.49,-84.9,2019-03-20 14:30:00,805,830.7421520285611
3771,32.49,-84.9,2019-03-20 15:00:00,733,747.5745293159437
3772,32.49,-84.9,2019-03-20 15:30:00,651,675.0201621420829
3773,32.49,-84.9,2019-03-20 16:00:00,557,566.8681131800452
3774,32.49,-84.9,2019-03-20 16:30:00,454,493.4596549911379
3775,32.49,-84.9,2019-03-20 17:00:00,344,374.2272394402893
3776,32.49,-84.9,2019-03-20 17:30:00,232,259.83997328298796
3777,32.49,-84.9,2019-03-20 18:00:00,126,193.37042443637674
3778,32.49,-84.9,2019-03-20 18:30:00,37,87.0796389352372
3779,32.49,-84.9,2019-03-20 19:00:00,0,0.853613437497529
3780,32.49,-84.9,2019-03-20 19:30:00,0,0.0
3781,32.49,-84.9,2019-03-20 20:00:00,0,0.0
3782,32.49,-84.9,2019-03-20 20:30:00,0,0.0
3783,32.49,-84.9,2019-03-20 21:00:00,0,0.0
3784,32.49,-84.9,2019-03-20 21:30:00,0,0.0
3785,32.49,-84.9,2019-03-20 22:00:00,0,0.0
3786,32.49,-84.9,2019-03-20 22:30:00,0,0.0
3787,32.49,-84.9,2019-03-20 23:00:00,0,0.0
3788,32.49,-84.9,2019-03-20 23:30:00,0,0.0
3789,32.49,-84.9,2019-03-21 00:00:00,0,0.0
3790,32.49,-84.9,2019-03-21 00:30:00,0,0.0
3791,32.49,-84.9,2019-03-21 01:00:00,0,0.0
3792,32.49,-84.9,2019-03-21 01:30:00,0,19.450781068380167
3793,32.49,-84.9,2019-03-21 02:00:00,0,0.0
3794,32.49,-84.9,2019-03-21 02:30:00,0,18.585498333427353
3795,32.49,-84.9,2019-03-21 03:00:00,0,11.534310662503017
3796,32.49,-84.9,2019-03-21 03:30:00,0,6.360497898669443
3797,32.49,-84.9,2019-03-21 04:00:00,0,25.700141425554655
3798,32.49,-84.9,2019-03-21 04:30:00,0,13.268118128049089
3799,32.49,-84.9,2019-03-21 05:00:00,0,17.52414502451966
3800,32.49,-84.9,2019-03-21 05:30:00,0,6.704988989404825
3801,32.49,-84.9,2019-03-21 06:00:00,0,23.66082463489468
3802,32.49,-84.9,2019-03-21 06:30:00,0,49.97015752616804
3803,32.49,-84.9,2019-03-21 07:00:00,25,21.94233146973079
3804,32.49,-84.9,2019-03-21 07:30:00,112,69.05692862031302
3805,32.49,-84.9,2019-03-21 08:00:00,216,158.4824623880191
3806,32.49,-84.9,2019-03-21 08:30:00,326,263.77580263465114
3807,32.49,-84.9,2019-03-21 09:00:00,435,364.5182833199068
3808,32.49,-84.9,2019-03-21 09:30:00,535,478.9140190780144
3809,32.49,-84.9,2019-03-21 10:00:00,466,570.1546622477962
3810,32.49,-84.9,2019-03-21 10:30:00,582,461.1981743002312
3811,32.49,-84.9,2019-03-21 11:00:00,677,609.3907989414283
3812,32.49,-84.9,2019-03-21 11:30:00,717,697.5808495328864
3813,32.49,-84.9,2019-03-21 12:00:00,853,716.9186794289908
3814,32.49,-84.9,2019-03-21 12:30:00,890,865.6969799986404
3815,32.49,-84.9,2019-03-21 13:00:00,911,877.5910769846942
3816,32.49,-84.9,2019-03-21 13:30:00,877,875.4821271300532
3817,32.49,-84.9,2019-03-21 14:00:00,840,827.1599605748947
3818,32.49,-84.9,2019-03-21 14:30:00,813,784.9664272896146
3819,32.49,-84.9,2019-03-21 15:00:00,725,755.4568874535046
3820,32.49,-84.9,2019-03-21 15:30:00,586,654.3187386729412
3821,32.49,-84.9,2019-03-21 16:00:00,553,500.71040370074047
3822,32.49,-84.9,2019-03-21 16:30:00,429,504.7309789023293
3823,32.49,-84.9,2019-03-21 17:00:00,349,351.77902245601933
3824,32.49,-84.9,2019-03-21 17:30:00,243,280.98084107488455
3825,32.49,-84.9,2019-03-21 18:00:00,134,187.61310464348404
3826,32.49,-84.9,2019-03-21 18:30:00,42,86.2761281442533
3827,32.49,-84.9,2019-03-21 19:00:00,0,0.0
3828,32.49,-84.9,2019-03-21 19:30:00,0,0.0
3829,32.49,-84.9,2019-03-21 20:00:00,0,0.0
3830,32.49,-84.9,2019-03-21 20:30:00,0,0.0
3831,32.49,-84.9,2019-03-21 21:00:00,0,0.0
3832,32.49,-84.9,2019-03-21 21:30:00,0,0.0
3833,32.49,-84.9,2019-03-21 22:00:00,0,0.0
3834,32.49,-84.9,2019-03-21 22:30:00,0,0.0
3835,32.49,-84.9,2019-03-21 23:00:00,0,0.0
3836,32.49,-84.9,2019-03-21 23:30:00,0,0.0
3837,32.49,-84.9,2019-03-22 00:00:00,0,0.0
3838,32.49,-84.9,2019-03-22 00:30:00,0,0.0
3839,32.49,-84.9,2019-03-22 01:00:00,0,0.0
3840,32.49,-84.9,2019-03-22 01:30:00,0,0.0
3841,32.49,-84.9,2019-03-22 02:00:00,0,2.0359084067574784
3842,32.49,-84.9,2019-03-22 02:30:00,0,8.058980702371102
3843,32.49,-84.9,2019-03-22 03:00:00,0,10.026989396293256
3844,32.49,-84.9,2019-03-22 03:30:00,0,11.887693357218057
3845,32.49,-84.9,2019-03-22 04:00:00,0,14.781697774497708
3846,32.49,-84.9,2019-03-22 04:30:00,0,19.103442264194463
3847,32.49,-84.9,2019-03-22 05:00:00,0,19.18319761539272
3848,32.49,-84.9,2019-03-22 05:30:00,0,34.01375826143749
3849,32.49,-84.9,2019-03-22 06:00:00,0,23.37192971306233
3850,32.49,-84.9,2019-03-22 06:30:00,0,20.528690180957454
3851,32.49,-84.9,2019-03-22 07:00:00,40,40.39608888908154
3852,32.49,-84.9,2019-03-22 07:30:00,135,79.81058762709998
3853,32.49,-84.9,2019-03-22 08:00:00,249,207.1814606045412
3854,32.49,-84.9,2019-03-22 08:30:00,367,307.9848359353561
3855,32.49,-84.9,2019-03-22 09:00:00,481,427.87930643694654
3856,32.49,-84.9,2019-03-22 09:30:00,584,532.2761963868758
3857,32.49,-84.9,2019-03-22 10:00:00,682,616.073800163085
3858,32.49,-84.9,2019-03-22 10:30:00,764,722.7833907591387
3859,32.49,-84.9,2019-03-22 11:00:00,832,788.6680271477674
3860,32.49,-84.9,2019-03-22 11:30:00,884,846.3671799605701
3861,32.49,-84.9,2019-03-22 12:00:00,919,884.5287069894136
3862,32.49,-84.9,2019-03-22 12:30:00,935,910.6055135705539
3863,32.49,-84.9,2019-03-22 13:00:00,936,906.1538290650591
3864,32.49,-84.9,2019-03-22 13:30:00,916,903.2049248624776
3865,32.49,-84.9,2019-03-22 14:00:00,878,862.2631484877907
3866,32.49,-84.9,2019-03-22 14:30:00,826,826.9268769429868
3867,32.49,-84.9,2019-03-22 15:00:00,757,751.1741734139766
3868,32.49,-84.9,2019-03-22 15:30:00,676,694.2784880816437
3869,32.49,-84.9,2019-03-22 16:00:00,582,599.3310749883055
3870,32.49,-84.9,2019-03-22 16:30:00,479,506.87915591336196
3871,32.49,-84.9,2019-03-22 17:00:00,369,386.4639735979331
3872,32.49,-84.9,2019-03-22 17:30:00,254,290.19966537231176
3873,32.49,-84.9,2019-03-22 18:00:00,143,184.01535497047803
3874,32.49,-84.9,2019-03-22 18:30:00,48,98.1069544801461
3875,32.49,-84.9,2019-03-22 19:00:00,2,0.0
3876,32.49,-84.9,2019-03-22 19:30:00,0,0.0
3877,32.49,-84.9,2019-03-22 20:00:00,0,0.0
3878,32.49,-84.9,2019-03-22 20:30:00,0,0.0
3879,32.49,-84.9,2019-03-22 21:00:00,0,0.0
3880,32.49,-84.9,2019-03-22 21:30:00,0,0.0
3881,32.49,-84.9,2019-03-22 22:00:00,0,0.0
3882,32.49,-84.9,2019-03-22 22:30:00,0,0.0
3883,32.49,-84.9,2019-03-22 23:00:00,0,0.0
3884,32.49,-84.9,2019-03-22 23:30:00,0,0.0
3885,32.49,-84.9,2019-03-23 00:00:00,0,0.0
3886,32.49,-84.9,2019-03-23 00:30:00,0,0.0
3887,32.49,-84.9,2019-03-23 01:00:00,0,0.0
3888,32.49,-84.9,2019-03-23 01:30:00,0,0.0
3889,32.49,-84.9,2019-03-23 02:00:00,0,3.632708155908297
3890,32.49,-84.9,2019-03-23 02:30:00,0,7.275093153814417
3891,32.49,-84.9,2019-03-23 03:00:00,0,10.598299996405935
3892,32.49,-84.9,2019-03-23 03:30:00,0,13.336621822829876
3893,32.49,-84.9,2019-03-23 04:00:00,0,15.9271423031851
3894,32.49,-84.9,2019-03-23 04:30:00,0,8.19283794055815
3895,32.49,-84.9,2019-03-23 05:00:00,0,25.269538418300733
3896,32.49,-84.9,2019-03-23 05:30:00,0,11.937921125285612
3897,32.49,-84.9,2019-03-23 06:00:00,0,26.621442316581962
3898,32.49,-84.9,2019-03-23 06:30:00,0,33.901483149423825
3899,32.49,-84.9,2019-03-23 07:00:00,41,36.76734680999772
3900,32.49,-84.9,2019-03-23 07:30:00,137,92.99080892953867
3901,32.49,-84.9,2019-03-23 08:00:00,252,196.1323185276869
3902,32.49,-84.9,2019-03-23 08:30:00,370,318.07847340187163
3903,32.49,-84.9,2019-03-23 09:00:00,484,448.4808130852325
3904,32.49,-84.9,2019-03-23 09:30:00,591,535.9921160399849
3905,32.49,-84.9,2019-03-23 10:00:00,689,647.5706624928728
3906,32.49,-84.9,2019-03-23 10:30:00,768,726.6542185720799
3907,32.49,-84.9,2019-03-23 11:00:00,833,798.5593262546023
3908,32.49,-84.9,2019-03-23 11:30:00,884,867.5486432745137
3909,32.49,-84.9,2019-03-23 12:00:00,914,884.8609832293089
3910,32.49,-84.9,2019-03-23 12:30:00,936,914.551940623818
3911,32.49,-84.9,2019-03-23 13:00:00,943,916.5486439293518
3912,32.49,-84.9,2019-03-23 13:30:00,918,917.5297472935995
3913,32.49,-84.9,2019-03-23 14:00:00,854,888.3999063390874
3914,32.49,-84.9,2019-03-23 14:30:00,783,801.6856155524766
3915,32.49,-84.9,2019-03-23 15:00:00,721,714.6277116632361
3916,32.49,-84.9,2019-03-23 15:30:00,662,681.0005829496529
3917,32.49,-84.9,2019-03-23 16:00:00,503,560.6078296463795
3918,32.49,-84.9,2019-03-23 16:30:00,394,411.5818465282394
3919,32.49,-84.9,2019-03-23 17:00:00,315,313.66946729333114
3920,32.49,-84.9,2019-03-23 17:30:00,195,222.90276454467994
3921,32.49,-84.9,2019-03-23 18:00:00,123,162.51992074598073
3922,32.49,-84.9,2019-03-23 18:30:00,35,58.622799133227886
3923,32.49,-84.9,2019-03-23 19:00:00,1,0.0
3924,32.49,-84.9,2019-03-23 19:30:00,0,0.0
3925,32.49,-84.9,2019-03-23 20:00:00,0,0.0
3926,32.49,-84.9,2019-03-23 20:30:00,0,0.0
3927,32.49,-84.9,2019-03-23 21:00:00,0,0.0
3928,32.49,-84.9,2019-03-23 21:30:00,0,0.0
3929,32.49,-84.9,2019-03-23 22:00:00,0,0.0
3930,32.49,-84.9,2019-03-23 22:30:00,0,0.0
3931,32.49,-84.9,2019-03-23 23:00:00,0,0.0
3932,32.49,-84.9,2019-03-23 23:30:00,0,1.2718356976685214
3933,32.49,-84.9,2019-03-24 00:00:00,0,0.0
3934,32.49,-84.9,2019-03-24 00:30:00,0,0.0
3935,32.49,-84.9,2019-03-24 01:00:00,0,0.0
3936,32.49,-84.9,2019-03-24 01:30:00,0,8.975220987976996
3937,32.49,-84.9,2019-03-24 02:00:00,0,24.8023308936856
3938,32.49,-84.9,2019-03-24 02:30:00,0,0.0
3939,32.49,-84.9,2019-03-24 03:00:00,0,0.5441279371946095
3940,32.49,-84.9,2019-03-24 03:30:00,0,13.244029631239474
3941,32.49,-84.9,2019-03-24 04:00:00,0,16.045946339407433
3942,32.49,-84.9,2019-03-24 04:30:00,0,25.773712044873974
3943,32.49,-84.9,2019-03-24 05:00:00,0,0.0
3944,32.49,-84.9,2019-03-24 05:30:00,0,24.401758384760015
3945,32.49,-84.9,2019-03-24 06:00:00,0,21.309369398857598
3946,32.49,-84.9,2019-03-24 06:30:00,0,48.88963832288768
3947,32.49,-84.9,2019-03-24 07:00:00,44,38.7049798579103
3948,32.49,-84.9,2019-03-24 07:30:00,139,95.64817705715706
3949,32.49,-84.9,2019-03-24 08:00:00,251,192.84543969039638
3950,32.49,-84.9,2019-03-24 08:30:00,364,320.87243874766057
3951,32.49,-84.9,2019-03-24 09:00:00,476,399.98418677667655
3952,32.49,-84.9,2019-03-24 09:30:00,577,534.177428185536
3953,32.49,-84.9,2019-03-24 10:00:00,670,623.2565635902463
3954,32.49,-84.9,2019-03-24 10:30:00,750,702.1855614629857
3955,32.49,-84.9,2019-03-24 11:00:00,775,773.3874279137277
3956,32.49,-84.9,2019-03-24 11:30:00,714,752.3065315378333
3957,32.49,-84.9,2019-03-24 12:00:00,716,701.5023896544295
3958,32.49,-84.9,2019-03-24 12:30:00,752,699.7496929098585
3959,32.49,-84.9,2019-03-24 13:00:00,788,733.822165110616
3960,32.49,-84.9,2019-03-24 13:30:00,759,763.5445922984186
3961,32.49,-84.9,2019-03-24 14:00:00,748,703.6244379566357
3962,32.49,-84.9,2019-03-24 14:30:00,710,703.2711239154678
3963,32.49,-84.9,2019-03-24 15:00:00,604,646.3196817180906
3964,32.49,-84.9,2019-03-24 15:30:00,530,541.186060699199
3965,32.49,-84.9,2019-03-24 16:00:00,546,486.92410448868054
3966,32.49,-84.9,2019-03-24 16:30:00,452,507.4628963544899
3967,32.49,-84.9,2019-03-24 17:00:00,344,359.89806394558
3968,32.49,-84.9,2019-03-24 17:30:00,236,270.5503565506201
3969,32.49,-84.9,2019-03-24 18:00:00,132,188.1390303690993
3970,32.49,-84.9,2019-03-24 18:30:00,44,86.1300319302411
3971,32.49,-84.9,2019-03-24 19:00:00,2,0.0
3972,32.49,-84.9,2019-03-24 19:30:00,0,0.0
3973,32.49,-84.9,2019-03-24 20:00:00,0,0.0
3974,32.49,-84.9,2019-03-24 20:30:00,0,0.0
3975,32.49,-84.9,2019-03-24 21:00:00,0,0.0
3976,32.49,-84.9,2019-03-24 21:30:00,0,0.0
3977,32.49,-84.9,2019-03-24 22:00:00,0,0.0
3978,32.49,-84.9,2019-03-24 22:30:00,0,0.0
3979,32.49,-84.9,2019-03-24 23:00:00,0,0.0
3980,32.49,-84.9,2019-03-24 23:30:00,0,0.0
3981,32.49,-84.9,2019-03-25 00:00:00,0,0.0
3982,32.49,-84.9,2019-03-25 00:30:00,0,0.0
3983,32.49,-84.9,2019-03-25 01:00:00,0,0.0
3984,32.49,-84.9,2019-03-25 01:30:00,0,0.0
3985,32.49,-84.9,2019-03-25 02:00:00,0,25.171046694098692
3986,32.49,-84.9,2019-03-25 02:30:00,0,0.2113860589168155
3987,32.49,-84.9,2019-03-25 03:00:00,0,0.0
3988,32.49,-84.9,2019-03-25 03:30:00,0,15.20808987788076
3989,32.49,-84.9,2019-03-25 04:00:00,0,37.79261204237355
3990,32.49,-84.9,2019-03-25 04:30:00,0,9.910784928073063
3991,32.49,-84.9,2019-03-25 05:00:00,0,17.646486231564317
3992,32.49,-84.9,2019-03-25 05:30:00,0,19.23255625498885
3993,32.49,-84.9,2019-03-25 06:00:00,0,0.0
3994,32.49,-84.9,2019-03-25 06:30:00,2,21.247314078146047
3995,32.49,-84.9,2019-03-25 07:00:00,22,35.53701375689718
3996,32.49,-84.9,2019-03-25 07:30:00,65,53.27815981618019
3997,32.49,-84.9,2019-03-25 08:00:00,139,116.94476929562327
3998,32.49,-84.9,2019-03-25 08:30:00,311,182.66509013209884
3999,32.49,-84.9,2019-03-25 09:00:00,422,403.98325554584886
4000,32.49,-84.9,2019-03-25 09:30:00,453,439.90502663744974
4001,32.49,-84.9,2019-03-25 10:00:00,417,475.8205172150898
4002,32.49,-84.9,2019-03-25 10:30:00,512,428.8167046308238
4003,32.49,-84.9,2019-03-25 11:00:00,494,530.5729692066097
4004,32.49,-84.9,2019-03-25 11:30:00,322,489.1640829687434
4005,32.49,-84.9,2019-03-25 12:00:00,418,290.3509820134308
4006,32.49,-84.9,2019-03-25 12:30:00,491,435.6796202486034
4007,32.49,-84.9,2019-03-25 13:00:00,440,493.01031335065295
4008,32.49,-84.9,2019-03-25 13:30:00,363,438.7503607269446
4009,32.49,-84.9,2019-03-25 14:00:00,553,332.529241022996
4010,32.49,-84.9,2019-03-25 14:30:00,598,574.4636746355725
4011,32.49,-84.9,2019-03-25 15:00:00,710,582.3382256072887
4012,32.49,-84.9,2019-03-25 15:30:00,602,697.7476653142724
4013,32.49,-84.9,2019-03-25 16:00:00,350,517.2898914849003
4014,32.49,-84.9,2019-03-25 16:30:00,180,264.24179574573634
4015,32.49,-84.9,2019-03-25 17:00:00,104,123.39123470673263
4016,32.49,-84.9,2019-03-25 17:30:00,224,71.56176683399022
4017,32.49,-84.9,2019-03-25 18:00:00,137,218.48903126098742
4018,32.49,-84.9,2019-03-25 18:30:00,36,72.68010147667638
4019,32.49,-84.9,2019-03-25 19:00:00,2,0.0
4020,32.49,-84.9,2019-03-25 19:30:00,0,0.0
4021,32.49,-84.9,2019-03-25 20:00:00,0,0.0
4022,32.49,-84.9,2019-03-25 20:30:00,0,0.0
4023,32.49,-84.9,2019-03-25 21:00:00,0,0.0
4024,32.49,-84.9,2019-03-25 21:30:00,0,0.0
4025,32.49,-84.9,2019-03-25 22:00:00,0,2.728821996572723
4026,32.49,-84.9,2019-03-25 22:30:00,0,0.0
4027,32.49,-84.9,2019-03-25 23:00:00,0,0.0
4028,32.49,-84.9,2019-03-25 23:30:00,0,0.0
4029,32.49,-84.9,2019-03-26 00:00:00,0,0.0
4030,32.49,-84.9,2019-03-26 00:30:00,0,0.0
4031,32.49,-84.9,2019-03-26 01:00:00,0,0.0
4032,32.49,-84.9,2019-03-26 01:30:00,0,3.4339521432361195
4033,32.49,-84.9,2019-03-26 02:00:00,0,4.869883287708667
4034,32.49,-84.9,2019-03-26 02:30:00,0,10.388855428376559
4035,32.49,-84.9,2019-03-26 03:00:00,0,11.491519088212275
4036,32.49,-84.9,2019-03-26 03:30:00,0,15.15945342282107
4037,32.49,-84.9,2019-03-26 04:00:00,0,18.475901935919016
4038,32.49,-84.9,2019-03-26 04:30:00,0,18.59181029418118
4039,32.49,-84.9,2019-03-26 05:00:00,0,22.72935378728738
4040,32.49,-84.9,2019-03-26 05:30:00,0,24.837101495227188
4041,32.49,-84.9,2019-03-26 06:00:00,0,21.904447535232535
4042,32.49,-84.9,2019-03-26 06:30:00,2,26.488564773140013
4043,32.49,-84.9,2019-03-26 07:00:00,47,24.392427729874242
4044,32.49,-84.9,2019-03-26 07:30:00,137,94.95456098160899
4045,32.49,-84.9,2019-03-26 08:00:00,244,172.09781060019918
4046,32.49,-84.9,2019-03-26 08:30:00,356,302.2491055983552
4047,32.49,-84.9,2019-03-26 09:00:00,466,403.9435912999586
4048,32.49,-84.9,2019-03-26 09:30:00,511,530.068697398132
4049,32.49,-84.9,2019-03-26 10:00:00,418,533.6498407259693
4050,32.49,-84.9,2019-03-26 10:30:00,373,416.92552423161857
4051,32.49,-84.9,2019-03-26 11:00:00,386,387.2080466916175
4052,32.49,-84.9,2019-03-26 11:30:00,304,430.2843295402793
4053,32.49,-84.9,2019-03-26 12:00:00,242,307.3275580031733
4054,32.49,-84.9,2019-03-26 12:30:00,212,247.55057410615223
4055,32.49,-84.9,2019-03-26 13:00:00,178,225.73758741887076
4056,32.49,-84.9,2019-03-26 13:30:00,181,180.13618266411788
4057,32.49,-84.9,2019-03-26 14:00:00,317,188.86638382654405
4058,32.49,-84.9,2019-03-26 14:30:00,628,352.2373426621513
4059,32.49,-84.9,2019-03-26 15:00:00,729,659.7613289487076
4060,32.49,-84.9,2019-03-26 15:30:00,646,716.3845154470365
4061,32.49,-84.9,2019-03-26 16:00:00,551,572.5660141689493
4062,32.49,-84.9,2019-03-26 16:30:00,449,493.6649656998501
4063,32.49,-84.9,2019-03-26 17:00:00,320,386.0139574890859
4064,32.49,-84.9,2019-03-26 17:30:00,231,266.81697112470835
4065,32.49,-84.9,2019-03-26 18:00:00,96,163.05801992971237
4066,32.49,-84.9,2019-03-26 18:30:00,29,57.696179166049006
4067,32.49,-84.9,2019-03-26 19:00:00,2,6.9235682527858415
4068,32.49,-84.9,2019-03-26 19:30:00,0,0.0
4069,32.49,-84.9,2019-03-26 20:00:00,0,0.0
4070,32.49,-84.9,2019-03-26 20:30:00,0,0.0
4071,32.49,-84.9,2019-03-26 21:00:00,0,0.0
4072,32.49,-84.9,2019-03-26 21:30:00,0,0.0
4073,32.49,-84.9,2019-03-26 22:00:00,0,0.0
4074,32.49,-84.9,2019-03-26 22:30:00,0,0.0
4075,32.49,-84.9,2019-03-26 23:00:00,0,0.0
4076,32.49,-84.9,2019-03-26 23:30:00,0,0.0
4077,32.49,-84.9,2019-03-27 00:00:00,0,0.0
4078,32.49,-84.9,2019-03-27 00:30:00,0,2.058108082363148
4079,32.49,-84.9,2019-03-27 01:00:00,0,22.9847684417108
4080,32.49,-84.9,2019-03-27 01:30:00,0,0.0
4081,32.49,-84.9,2019-03-27 02:00:00,0,5.55381788558816
4082,32.49,-84.9,2019-03-27 02:30:00,0,8.034612803239682
4083,32.49,-84.9,2019-03-27 03:00:00,0,13.44952364701123
4084,32.49,-84.9,2019-03-27 03:30:00,0,13.017949587534348
4085,32.49,-84.9,2019-03-27 04:00:00,0,17.905070051585156
4086,32.49,-84.9,2019-03-27 04:30:00,0,19.657840598319865
4087,32.49,-84.9,2019-03-27 05:00:00,0,22.14616979944646
4088,32.49,-84.9,2019-03-27 05:30:00,0,24.567885186790562
4089,32.49,-84.9,2019-03-27 06:00:00,0,28.397431815418116
4090,32.49,-84.9,2019-03-27 06:30:00,2,19.081589404689055
4091,32.49,-84.9,2019-03-27 07:00:00,53,27.387387521433055
4092,32.49,-84.9,2019-03-27 07:30:00,149,102.21733476701738
4093,32.49,-84.9,2019-03-27 08:00:00,262,197.21531708710762
4094,32.49,-84.9,2019-03-27 08:30:00,378,318.55978822841655
4095,32.49,-84.9,2019-03-27 09:00:00,492,452.44886276621787
4096,32.49,-84.9,2019-03-27 09:30:00,598,535.5939953929226
4097,32.49,-84.9,2019-03-27 10:00:00,695,660.0042260536419
4098,32.49,-84.9,2019-03-27 10:30:00,780,722.780240383018
4099,32.49,-84.9,2019-03-27 11:00:00,849,824.2937276885355
4100,32.49,-84.9,2019-03-27 11:30:00,903,856.0635179657752
4101,32.49,-84.9,2019-03-27 12:00:00,942,910.2110477056268
4102,32.49,-84.9,2019-03-27 12:30:00,960,930.648263295989
4103,32.49,-84.9,2019-03-27 13:00:00,960,929.4050665740417
4104,32.49,-84.9,2019-03-27 13:30:00,941,938.0588349772576
4105,32.49,-84.9,2019-03-27 14:00:00,902,882.6116504777301
4106,32.49,-84.9,2019-03-27 14:30:00,848,848.7166403986344
4107,32.49,-84.9,2019-03-27 15:00:00,779,775.8984406892771
4108,32.49,-84.9,2019-03-27 15:30:00,696,714.9442548294857
4109,32.49,-84.9,2019-03-27 16:00:00,601,607.7133101596658
4110,32.49,-84.9,2019-03-27 16:30:00,495,544.6822178897738
4111,32.49,-84.9,2019-03-27 17:00:00,383,375.5143504760299
4112,32.49,-84.9,2019-03-27 17:30:00,267,305.29181247935156
4113,32.49,-84.9,2019-03-27 18:00:00,154,166.82375493034442
4114,32.49,-84.9,2019-03-27 18:30:00,56,112.28297550041252
4115,32.49,-84.9,2019-03-27 19:00:00,3,10.991835085318087
4116,32.49,-84.9,2019-03-27 19:30:00,0,0.0
4117,32.49,-84.9,2019-03-27 20:00:00,0,0.0
4118,32.49,-84.9,2019-03-27 20:30:00,0,0.0
4119,32.49,-84.9,2019-03-27 21:00:00,0,0.0
4120,32.49,-84.9,2019-03-27 21:30:00,0,0.0
4121,32.49,-84.9,2019-03-27 22:00:00,0,0.0
4122,32.49,-84.9,2019-03-27 22:30:00,0,0.0
4123,32.49,-84.9,2019-03-27 23:00:00,0,0.0
4124,32.49,-84.9,2019-03-27 23:30:00,0,0.0
4125,32.49,-84.9,2019-03-28 00:00:00,0,0.0
4126,32.49,-84.9,2019-03-28 00:30:00,0,0.0
4127,32.49,-84.9,2019-03-28 01:00:00,0,0.0
4128,32.49,-84.9,2019-03-28 01:30:00,0,0.0
4129,32.49,-84.9,2019-03-28 02:00:00,0,3.654790860101251
4130,32.49,-84.9,2019-03-28 02:30:00,0,4.841146722094528
4131,32.49,-84.9,2019-03-28 03:00:00,0,12.687562905682192
4132,32.49,-84.9,2019-03-28 03:30:00,0,11.169581099141226
4133,32.49,-84.9,2019-03-28 04:00:00,0,15.75433807513399
4134,32.49,-84.9,2019-03-28 04:30:00,0,17.542127885148105
4135,32.49,-84.9,2019-03-28 05:00:00,0,24.289351023798105
4136,32.49,-84.9,2019-03-28 05:30:00,0,21.627028560446433
4137,32.49,-84.9,2019-03-28 06:00:00,0,25.375361157522164
4138,32.49,-84.9,2019-03-28 06:30:00,4,42.585163452951775
4139,32.49,-84.9,2019-03-28 07:00:00,62,45.00315551664255
4140,32.49,-84.9,2019-03-28 07:30:00,164,124.07684512000915
4141,32.49,-84.9,2019-03-28 08:00:00,280,219.62114120132048
4142,32.49,-84.9,2019-03-28 08:30:00,398,359.1257727786636
4143,32.49,-84.9,2019-03-28 09:00:00,511,470.8797140380668
4144,32.49,-84.9,2019-03-28 09:30:00,614,566.9580646723591
4145,32.49,-84.9,2019-03-28 10:00:00,709,679.9666559455134
4146,32.49,-84.9,2019-03-28 10:30:00,749,759.2611576671554
4147,32.49,-84.9,2019-03-28 11:00:00,736,742.1806105265952
4148,32.49,-84.9,2019-03-28 11:30:00,869,777.6572051153206
4149,32.49,-84.9,2019-03-28 12:00:00,935,885.283323528011
4150,32.49,-84.9,2019-03-28 12:30:00,953,943.913802820161
4151,32.49,-84.9,2019-03-28 13:00:00,955,927.9191355657358
4152,32.49,-84.9,2019-03-28 13:30:00,888,930.8066103111223
4153,32.49,-84.9,2019-03-28 14:00:00,887,830.5392916742715
4154,32.49,-84.9,2019-03-28 14:30:00,836,847.983015713731
4155,32.49,-84.9,2019-03-28 15:00:00,763,768.6439816447637
4156,32.49,-84.9,2019-03-28 15:30:00,678,705.7834631875221
4157,32.49,-84.9,2019-03-28 16:00:00,582,571.1183714065339
4158,32.49,-84.9,2019-03-28 16:30:00,478,538.7354041585011
4159,32.49,-84.9,2019-03-28 17:00:00,367,430.70842567932283
4160,32.49,-84.9,2019-03-28 17:30:00,254,245.23503290898654
4161,32.49,-84.9,2019-03-28 18:00:00,145,148.55613380677525
4162,32.49,-84.9,2019-03-28 18:30:00,51,117.73964547534723
4163,32.49,-84.9,2019-03-28 19:00:00,2,0.0
4164,32.49,-84.9,2019-03-28 19:30:00,0,0.0
4165,32.49,-84.9,2019-03-28 20:00:00,0,0.0
4166,32.49,-84.9,2019-03-28 20:30:00,0,7.022905628684583
4167,32.49,-84.9,2019-03-28 21:00:00,0,0.0
4168,32.49,-84.9,2019-03-28 21:30:00,0,0.0
4169,32.49,-84.9,2019-03-28 22:00:00,0,3.0528378220290833
4170,32.49,-84.9,2019-03-28 22:30:00,0,0.0
4171,32.49,-84.9,2019-03-28 23:00:00,0,0.0
4172,32.49,-84.9,2019-03-28 23:30:00,0,0.0
4173,32.49,-84.9,2019-03-29 00:00:00,0,0.0
4174,32.49,-84.9,2019-03-29 00:30:00,0,0.0
4175,32.49,-84.9,2019-03-29 01:00:00,0,0.0
4176,32.49,-84.9,2019-03-29 01:30:00,0,0.0
