,Latitude,Longitude,Date,GHI,Predictions
2422,32.25,-84.82,2019-02-20 12:30:00,175,237.25430801013377
2423,32.25,-84.82,2019-02-20 13:00:00,167,186.3766808218886
2424,32.25,-84.82,2019-02-20 13:30:00,196,188.10387765006004
2425,32.25,-84.82,2019-02-20 14:00:00,175,214.33331938879786
2426,32.25,-84.82,2019-02-20 14:30:00,196,182.6311042075027
2427,32.25,-84.82,2019-02-20 15:00:00,132,201.9146258050914
2428,32.25,-84.82,2019-02-20 15:30:00,122,125.75816369706357
2429,32.25,-84.82,2019-02-20 16:00:00,100,129.0145709911719
2430,32.25,-84.82,2019-02-20 16:30:00,42,95.56171800172444
2431,32.25,-84.82,2019-02-20 17:00:00,85,34.659582439328005
2432,32.25,-84.82,2019-02-20 17:30:00,72,103.65728062452257
2433,32.25,-84.82,2019-02-20 18:00:00,39,69.92405915303499
2434,32.25,-84.82,2019-02-20 18:30:00,2,44.39367548292711
2435,32.25,-84.82,2019-02-20 19:00:00,0,0.0
2436,32.25,-84.82,2019-02-20 19:30:00,0,3.4246958788064887
2437,32.25,-84.82,2019-02-20 20:00:00,0,0.0
2438,32.25,-84.82,2019-02-20 20:30:00,0,0.0
2439,32.25,-84.82,2019-02-20 21:00:00,0,0.0
2440,32.25,-84.82,2019-02-20 21:30:00,0,0.0
2441,32.25,-84.82,2019-02-20 22:00:00,0,0.0
2442,32.25,-84.82,2019-02-20 22:30:00,0,0.0
2443,32.25,-84.82,2019-02-20 23:00:00,0,0.0
2444,32.25,-84.82,2019-02-20 23:30:00,0,0.0
2445,32.25,-84.82,2019-02-21 00:00:00,0,0.0
2446,32.25,-84.82,2019-02-21 00:30:00,0,0.0
2447,32.25,-84.82,2019-02-21 01:00:00,0,0.0
2448,32.25,-84.82,2019-02-21 01:30:00,0,0.0
2449,32.25,-84.82,2019-02-21 02:00:00,0,0.0
2450,32.25,-84.82,2019-02-21 02:30:00,0,0.05547274358610821
2451,32.25,-84.82,2019-02-21 03:00:00,0,0.0
2452,32.25,-84.82,2019-02-21 03:30:00,0,1.7264932929827808
2453,32.25,-84.82,2019-02-21 04:00:00,0,0.22062042034285412
2454,32.25,-84.82,2019-02-21 04:30:00,0,3.7399007328592972
2455,32.25,-84.82,2019-02-21 05:00:00,0,5.529421125708254
2456,32.25,-84.82,2019-02-21 05:30:00,0,10.178469816544563
2457,32.25,-84.82,2019-02-21 06:00:00,0,24.588312337032477
2458,32.25,-84.82,2019-02-21 06:30:00,0,13.727309629170406
2459,32.25,-84.82,2019-02-21 07:00:00,0,21.572541581866616
2460,32.25,-84.82,2019-02-21 07:30:00,24,21.276428638722933
2461,32.25,-84.82,2019-02-21 08:00:00,100,58.96210222948994
2462,32.25,-84.82,2019-02-21 08:30:00,111,126.56350003832075
2463,32.25,-84.82,2019-02-21 09:00:00,93,151.8690410551983
2464,32.25,-84.82,2019-02-21 09:30:00,87,129.62295530879933
2465,32.25,-84.82,2019-02-21 10:00:00,133,123.46149650626325
2466,32.25,-84.82,2019-02-21 10:30:00,170,180.0335769476858
2467,32.25,-84.82,2019-02-21 11:00:00,329,211.58281351776154
2468,32.25,-84.82,2019-02-21 11:30:00,316,390.75102898323837
2469,32.25,-84.82,2019-02-21 12:00:00,341,338.10688683241665
2470,32.25,-84.82,2019-02-21 12:30:00,554,380.02971671558697
2471,32.25,-84.82,2019-02-21 13:00:00,454,600.7646766230644
2472,32.25,-84.82,2019-02-21 13:30:00,520,429.9177740354726
2473,32.25,-84.82,2019-02-21 14:00:00,399,542.4683515640361
2474,32.25,-84.82,2019-02-21 14:30:00,499,348.9044212510704
2475,32.25,-84.82,2019-02-21 15:00:00,375,502.9099861620982
2476,32.25,-84.82,2019-02-21 15:30:00,372,310.14549973723655
2477,32.25,-84.82,2019-02-21 16:00:00,403,363.0724786850503
2478,32.25,-84.82,2019-02-21 16:30:00,351,365.83390887309827
2479,32.25,-84.82,2019-02-21 17:00:00,252,304.9966832165667
2480,32.25,-84.82,2019-02-21 17:30:00,150,200.12276451060325
2481,32.25,-84.82,2019-02-21 18:00:00,58,100.81383116276739
2482,32.25,-84.82,2019-02-21 18:30:00,6,15.849199904587664
2483,32.25,-84.82,2019-02-21 19:00:00,0,0.0
2484,32.25,-84.82,2019-02-21 19:30:00,0,0.0
2485,32.25,-84.82,2019-02-21 20:00:00,0,0.0
2486,32.25,-84.82,2019-02-21 20:30:00,0,0.0
2487,32.25,-84.82,2019-02-21 21:00:00,0,0.0
2488,32.25,-84.82,2019-02-21 21:30:00,0,0.0
2489,32.25,-84.82,2019-02-21 22:00:00,0,0.0
2490,32.25,-84.82,2019-02-21 22:30:00,0,0.0
2491,32.25,-84.82,2019-02-21 23:00:00,0,0.0
2492,32.25,-84.82,2019-02-21 23:30:00,0,0.0
2493,32.25,-84.82,2019-02-22 00:00:00,0,0.0
2494,32.25,-84.82,2019-02-22 00:30:00,0,0.0
2495,32.25,-84.82,2019-02-22 01:00:00,0,0.0
2496,32.25,-84.82,2019-02-22 01:30:00,0,0.0
2497,32.25,-84.82,2019-02-22 02:00:00,0,0.0
2498,32.25,-84.82,2019-02-22 02:30:00,0,4.476306833563413
2499,32.25,-84.82,2019-02-22 03:00:00,0,0.0
2500,32.25,-84.82,2019-02-22 03:30:00,0,6.029985454308829
2501,32.25,-84.82,2019-02-22 04:00:00,0,5.217552909306832
2502,32.25,-84.82,2019-02-22 04:30:00,0,6.57863501465399
2503,32.25,-84.82,2019-02-22 05:00:00,0,8.683080227322794
2504,32.25,-84.82,2019-02-22 05:30:00,0,12.767405426403833
2505,32.25,-84.82,2019-02-22 06:00:00,0,13.943074180734293
2506,32.25,-84.82,2019-02-22 06:30:00,0,17.877364913402346
2507,32.25,-84.82,2019-02-22 07:00:00,0,22.656664651683485
2508,32.25,-84.82,2019-02-22 07:30:00,27,40.92181585262952
2509,32.25,-84.82,2019-02-22 08:00:00,107,57.96751638897052
2510,32.25,-84.82,2019-02-22 08:30:00,206,154.3260855092745
2511,32.25,-84.82,2019-02-22 09:00:00,308,254.88737734185656
2512,32.25,-84.82,2019-02-22 09:30:00,396,362.76620655300843
2513,32.25,-84.82,2019-02-22 10:00:00,324,429.8749469612402
2514,32.25,-84.82,2019-02-22 10:30:00,299,346.9895572757497
2515,32.25,-84.82,2019-02-22 11:00:00,431,329.7736101323802
2516,32.25,-84.82,2019-02-22 11:30:00,587,482.8116852244318
2517,32.25,-84.82,2019-02-22 12:00:00,732,616.2191323395098
2518,32.25,-84.82,2019-02-22 12:30:00,760,750.626061154293
2519,32.25,-84.82,2019-02-22 13:00:00,764,753.3525865407048
2520,32.25,-84.82,2019-02-22 13:30:00,717,742.6414744795155
2521,32.25,-84.82,2019-02-22 14:00:00,685,670.1546617619676
2522,32.25,-84.82,2019-02-22 14:30:00,574,626.6253179434427
2523,32.25,-84.82,2019-02-22 15:00:00,587,505.5066763922819
2524,32.25,-84.82,2019-02-22 15:30:00,541,532.9944614938495
2525,32.25,-84.82,2019-02-22 16:00:00,455,465.59198483891896
2526,32.25,-84.82,2019-02-22 16:30:00,355,375.9987228796058
2527,32.25,-84.82,2019-02-22 17:00:00,238,275.8062706619925
2528,32.25,-84.82,2019-02-22 17:30:00,157,159.56947025442437
2529,32.25,-84.82,2019-02-22 18:00:00,65,98.06474516488193
2530,32.25,-84.82,2019-02-22 18:30:00,6,9.868109922702928
2531,32.25,-84.82,2019-02-22 19:00:00,0,0.0
2532,32.25,-84.82,2019-02-22 19:30:00,0,0.0
2533,32.25,-84.82,2019-02-22 20:00:00,0,0.0
2534,32.25,-84.82,2019-02-22 20:30:00,0,0.0
2535,32.25,-84.82,2019-02-22 21:00:00,0,0.0
2536,32.25,-84.82,2019-02-22 21:30:00,0,0.0
2537,32.25,-84.82,2019-02-22 22:00:00,0,3.280378415861634
2538,32.25,-84.82,2019-02-22 22:30:00,0,0.0
2539,32.25,-84.82,2019-02-22 23:00:00,0,0.0
2540,32.25,-84.82,2019-02-22 23:30:00,0,0.0
2541,32.25,-84.82,2019-02-23 00:00:00,0,0.0
2542,32.25,-84.82,2019-02-23 00:30:00,0,0.0
2543,32.25,-84.82,2019-02-23 01:00:00,0,0.0
2544,32.25,-84.82,2019-02-23 01:30:00,0,0.0
2545,32.25,-84.82,2019-02-23 02:00:00,0,0.0
2546,32.25,-84.82,2019-02-23 02:30:00,0,0.0
2547,32.25,-84.82,2019-02-23 03:00:00,0,0.0
2548,32.25,-84.82,2019-02-23 03:30:00,0,3.836237229667489
2549,32.25,-84.82,2019-02-23 04:00:00,0,0.0
2550,32.25,-84.82,2019-02-23 04:30:00,0,8.353902515724911
2551,32.25,-84.82,2019-02-23 05:00:00,0,3.0614164559268104
2552,32.25,-84.82,2019-02-23 05:30:00,0,10.751860194279125
2553,32.25,-84.82,2019-02-23 06:00:00,0,8.09398078071682
2554,32.25,-84.82,2019-02-23 06:30:00,0,15.260168987132673
2555,32.25,-84.82,2019-02-23 07:00:00,0,16.545850493134253
2556,32.25,-84.82,2019-02-23 07:30:00,6,13.466020998110665
2557,32.25,-84.82,2019-02-23 08:00:00,18,27.349028728469705
2558,32.25,-84.82,2019-02-23 08:30:00,39,57.599837896178926
2559,32.25,-84.82,2019-02-23 09:00:00,81,80.01543883642572
2560,32.25,-84.82,2019-02-23 09:30:00,126,121.1472033006027
2561,32.25,-84.82,2019-02-23 10:00:00,122,189.61343500787981
2562,32.25,-84.82,2019-02-23 10:30:00,129,156.83658365236096
2563,32.25,-84.82,2019-02-23 11:00:00,205,169.95786076288505
2564,32.25,-84.82,2019-02-23 11:30:00,239,235.31604881425727
2565,32.25,-84.82,2019-02-23 12:00:00,236,296.86804781816835
2566,32.25,-84.82,2019-02-23 12:30:00,330,248.6514270303656
2567,32.25,-84.82,2019-02-23 13:00:00,453,389.97140408919773
2568,32.25,-84.82,2019-02-23 13:30:00,619,463.7282956397037
2569,32.25,-84.82,2019-02-23 14:00:00,606,655.8314791951681
2570,32.25,-84.82,2019-02-23 14:30:00,582,591.2959262640748
2571,32.25,-84.82,2019-02-23 15:00:00,347,579.9684281077487
2572,32.25,-84.82,2019-02-23 15:30:00,228,272.39632457464523
2573,32.25,-84.82,2019-02-23 16:00:00,246,179.0008698397085
2574,32.25,-84.82,2019-02-23 16:30:00,160,204.39083983081196
2575,32.25,-84.82,2019-02-23 17:00:00,134,98.12566904883828
2576,32.25,-84.82,2019-02-23 17:30:00,119,100.71162585070533
2577,32.25,-84.82,2019-02-23 18:00:00,51,106.309898479879
2578,32.25,-84.82,2019-02-23 18:30:00,5,10.730927875769055
2579,32.25,-84.82,2019-02-23 19:00:00,0,0.0
2580,32.25,-84.82,2019-02-23 19:30:00,0,0.0
2581,32.25,-84.82,2019-02-23 20:00:00,0,0.0
2582,32.25,-84.82,2019-02-23 20:30:00,0,0.0
2583,32.25,-84.82,2019-02-23 21:00:00,0,0.0
2584,32.25,-84.82,2019-02-23 21:30:00,0,0.0
2585,32.25,-84.82,2019-02-23 22:00:00,0,0.0
2586,32.25,-84.82,2019-02-23 22:30:00,0,0.0
2587,32.25,-84.82,2019-02-23 23:00:00,0,0.0
2588,32.25,-84.82,2019-02-23 23:30:00,0,0.0
2589,32.25,-84.82,2019-02-24 00:00:00,0,0.0
2590,32.25,-84.82,2019-02-24 00:30:00,0,0.0
2591,32.25,-84.82,2019-02-24 01:00:00,0,0.0
2592,32.25,-84.82,2019-02-24 01:30:00,0,0.0
2593,32.25,-84.82,2019-02-24 02:00:00,0,0.0
2594,32.25,-84.82,2019-02-24 02:30:00,0,0.0
2595,32.25,-84.82,2019-02-24 03:00:00,0,0.0
2596,32.25,-84.82,2019-02-24 03:30:00,0,0.0
2597,32.25,-84.82,2019-02-24 04:00:00,0,0.0
2598,32.25,-84.82,2019-02-24 04:30:00,0,2.1340040236819533
2599,32.25,-84.82,2019-02-24 05:00:00,0,0.0
2600,32.25,-84.82,2019-02-24 05:30:00,0,18.827027270089737
2601,32.25,-84.82,2019-02-24 06:00:00,0,5.593737509708461
2602,32.25,-84.82,2019-02-24 06:30:00,0,15.07552380578133
2603,32.25,-84.82,2019-02-24 07:00:00,0,23.34782835747808
2604,32.25,-84.82,2019-02-24 07:30:00,17,11.429705899618554
2605,32.25,-84.82,2019-02-24 08:00:00,56,52.693192641458836
2606,32.25,-84.82,2019-02-24 08:30:00,120,100.64012473589665
2607,32.25,-84.82,2019-02-24 09:00:00,244,177.7900085568108
2608,32.25,-84.82,2019-02-24 09:30:00,337,295.97461537913733
2609,32.25,-84.82,2019-02-24 10:00:00,521,441.7946673051691
2610,32.25,-84.82,2019-02-24 10:30:00,632,572.1024622470326
2611,32.25,-84.82,2019-02-24 11:00:00,704,683.6528471432398
2612,32.25,-84.82,2019-02-24 11:30:00,760,723.5353542786656
2613,32.25,-84.82,2019-02-24 12:00:00,803,769.5927829146675
2614,32.25,-84.82,2019-02-24 12:30:00,825,793.2258955085529
2615,32.25,-84.82,2019-02-24 13:00:00,832,809.7010841699681
2616,32.25,-84.82,2019-02-24 13:30:00,820,784.2505044712442
2617,32.25,-84.82,2019-02-24 14:00:00,782,775.9338223878766
2618,32.25,-84.82,2019-02-24 14:30:00,656,680.1509173122574
2619,32.25,-84.82,2019-02-24 15:00:00,568,581.0457649899065
2620,32.25,-84.82,2019-02-24 15:30:00,437,480.7233627945857
2621,32.25,-84.82,2019-02-24 16:00:00,389,346.4523755361754
2622,32.25,-84.82,2019-02-24 16:30:00,328,312.23807975185247
2623,32.25,-84.82,2019-02-24 17:00:00,253,240.89063759574134
2624,32.25,-84.82,2019-02-24 17:30:00,158,176.80347255044373
2625,32.25,-84.82,2019-02-24 18:00:00,67,94.26851006513724
2626,32.25,-84.82,2019-02-24 18:30:00,9,28.32881871438383
2627,32.25,-84.82,2019-02-24 19:00:00,0,0.0
2628,32.25,-84.82,2019-02-24 19:30:00,0,6.914954527247971
2629,32.25,-84.82,2019-02-24 20:00:00,0,0.0
2630,32.25,-84.82,2019-02-24 20:30:00,0,0.0
2631,32.25,-84.82,2019-02-24 21:00:00,0,0.0
2632,32.25,-84.82,2019-02-24 21:30:00,0,0.0
2633,32.25,-84.82,2019-02-24 22:00:00,0,0.0
2634,32.25,-84.82,2019-02-24 22:30:00,0,0.0
2635,32.25,-84.82,2019-02-24 23:00:00,0,0.0
2636,32.25,-84.82,2019-02-24 23:30:00,0,0.0
2637,32.25,-84.82,2019-02-25 00:00:00,0,0.0
2638,32.25,-84.82,2019-02-25 00:30:00,0,0.0
2639,32.25,-84.82,2019-02-25 01:00:00,0,1.2854902074638517
2640,32.25,-84.82,2019-02-25 01:30:00,0,1.2562782529767276
2641,32.25,-84.82,2019-02-25 02:00:00,0,2.127132976113643
2642,32.25,-84.82,2019-02-25 02:30:00,0,9.46596634941055
2643,32.25,-84.82,2019-02-25 03:00:00,0,4.363870771494774
2644,32.25,-84.82,2019-02-25 03:30:00,0,11.344628303100542
2645,32.25,-84.82,2019-02-25 04:00:00,0,9.821172050938756
2646,32.25,-84.82,2019-02-25 04:30:00,0,15.448692208307204
2647,32.25,-84.82,2019-02-25 05:00:00,0,11.781406545013255
2648,32.25,-84.82,2019-02-25 05:30:00,0,15.623192766888465
2649,32.25,-84.82,2019-02-25 06:00:00,0,16.222778661959865
2650,32.25,-84.82,2019-02-25 06:30:00,0,21.426419160937428
2651,32.25,-84.82,2019-02-25 07:00:00,0,29.720120887665217
2652,32.25,-84.82,2019-02-25 07:30:00,44,35.07219343106331
2653,32.25,-84.82,2019-02-25 08:00:00,134,91.36945385198234
2654,32.25,-84.82,2019-02-25 08:30:00,258,199.3186028424486
2655,32.25,-84.82,2019-02-25 09:00:00,372,348.4797177568837
2656,32.25,-84.82,2019-02-25 09:30:00,445,437.1291362406897
2657,32.25,-84.82,2019-02-25 10:00:00,532,518.8535089701593
2658,32.25,-84.82,2019-02-25 10:30:00,660,589.0915958641451
2659,32.25,-84.82,2019-02-25 11:00:00,656,681.72514054683
2660,32.25,-84.82,2019-02-25 11:30:00,759,713.347113526755
2661,32.25,-84.82,2019-02-25 12:00:00,824,777.9807318517796
2662,32.25,-84.82,2019-02-25 12:30:00,843,833.6564315917954
2663,32.25,-84.82,2019-02-25 13:00:00,843,812.2183902093925
2664,32.25,-84.82,2019-02-25 13:30:00,771,820.5441442038403
2665,32.25,-84.82,2019-02-25 14:00:00,630,668.9808520830295
2666,32.25,-84.82,2019-02-25 14:30:00,631,570.3568849098494
2667,32.25,-84.82,2019-02-25 15:00:00,610,585.5502621353194
2668,32.25,-84.82,2019-02-25 15:30:00,485,522.5396419925921
2669,32.25,-84.82,2019-02-25 16:00:00,421,395.01421303524376
2670,32.25,-84.82,2019-02-25 16:30:00,320,357.0021973562424
2671,32.25,-84.82,2019-02-25 17:00:00,236,211.45236298202983
2672,32.25,-84.82,2019-02-25 17:30:00,154,168.15362379247884
2673,32.25,-84.82,2019-02-25 18:00:00,61,105.58906316855118
2674,32.25,-84.82,2019-02-25 18:30:00,9,28.12682713746159
2675,32.25,-84.82,2019-02-25 19:00:00,0,0.0
2676,32.25,-84.82,2019-02-25 19:30:00,0,0.0
2677,32.25,-84.82,2019-02-25 20:00:00,0,0.0
2678,32.25,-84.82,2019-02-25 20:30:00,0,0.0
2679,32.25,-84.82,2019-02-25 21:00:00,0,0.0
2680,32.25,-84.82,2019-02-25 21:30:00,0,0.0
2681,32.25,-84.82,2019-02-25 22:00:00,0,0.0
2682,32.25,-84.82,2019-02-25 22:30:00,0,0.0
2683,32.25,-84.82,2019-02-25 23:00:00,0,0.0
2684,32.25,-84.82,2019-02-25 23:30:00,0,0.0
2685,32.25,-84.82,2019-02-26 00:00:00,0,0.0
2686,32.25,-84.82,2019-02-26 00:30:00,0,0.0
2687,32.25,-84.82,2019-02-26 01:00:00,0,0.0
2688,32.25,-84.82,2019-02-26 01:30:00,0,0.0
2689,32.25,-84.82,2019-02-26 02:00:00,0,0.2345596366375986
2690,32.25,-84.82,2019-02-26 02:30:00,0,0.0
2691,32.25,-84.82,2019-02-26 03:00:00,0,0.0
2692,32.25,-84.82,2019-02-26 03:30:00,0,1.960361876797009
2693,32.25,-84.82,2019-02-26 04:00:00,0,0.0
2694,32.25,-84.82,2019-02-26 04:30:00,0,9.423363853826409
2695,32.25,-84.82,2019-02-26 05:00:00,0,12.874941991194177
2696,32.25,-84.82,2019-02-26 05:30:00,0,11.62056819042023
2697,32.25,-84.82,2019-02-26 06:00:00,0,8.385055890892318
2698,32.25,-84.82,2019-02-26 06:30:00,0,16.01751579274142
2699,32.25,-84.82,2019-02-26 07:00:00,0,20.36552045555817
2700,32.25,-84.82,2019-02-26 07:30:00,23,8.211365856855338
2701,32.25,-84.82,2019-02-26 08:00:00,49,74.0592435106987
2702,32.25,-84.82,2019-02-26 08:30:00,76,97.40460867584905
2703,32.25,-84.82,2019-02-26 09:00:00,54,126.51784632316452
2704,32.25,-84.82,2019-02-26 09:30:00,152,97.64118225945151
2705,32.25,-84.82,2019-02-26 10:00:00,393,210.84945807539168
2706,32.25,-84.82,2019-02-26 10:30:00,588,490.42412196505984
2707,32.25,-84.82,2019-02-26 11:00:00,656,633.769739061351
2708,32.25,-84.82,2019-02-26 11:30:00,656,702.314787742902
2709,32.25,-84.82,2019-02-26 12:00:00,642,660.6860232438364
2710,32.25,-84.82,2019-02-26 12:30:00,693,642.2322433390943
2711,32.25,-84.82,2019-02-26 13:00:00,606,661.6919663569714
2712,32.25,-84.82,2019-02-26 13:30:00,496,538.781636831665
2713,32.25,-84.82,2019-02-26 14:00:00,398,450.1225574678649
2714,32.25,-84.82,2019-02-26 14:30:00,446,323.1422572579032
2715,32.25,-84.82,2019-02-26 15:00:00,338,420.63583464422413
2716,32.25,-84.82,2019-02-26 15:30:00,222,255.1403485651634
2717,32.25,-84.82,2019-02-26 16:00:00,97,185.89904257232226
2718,32.25,-84.82,2019-02-26 16:30:00,132,25.179942326211176
2719,32.25,-84.82,2019-02-26 17:00:00,97,115.45453531570116
2720,32.25,-84.82,2019-02-26 17:30:00,56,41.221612903066415
2721,32.25,-84.82,2019-02-26 18:00:00,29,37.67521611367131
2722,32.25,-84.82,2019-02-26 18:30:00,5,20.818097035815796
2723,32.25,-84.82,2019-02-26 19:00:00,0,0.0
2724,32.25,-84.82,2019-02-26 19:30:00,0,0.0
2725,32.25,-84.82,2019-02-26 20:00:00,0,13.118877748030755
2726,32.25,-84.82,2019-02-26 20:30:00,0,0.0
2727,32.25,-84.82,2019-02-26 21:00:00,0,0.0
2728,32.25,-84.82,2019-02-26 21:30:00,0,3.8720162631534443
2729,32.25,-84.82,2019-02-26 22:00:00,0,0.0
2730,32.25,-84.82,2019-02-26 22:30:00,0,0.0
2731,32.25,-84.82,2019-02-26 23:00:00,0,0.0
2732,32.25,-84.82,2019-02-26 23:30:00,0,0.0
2733,32.25,-84.82,2019-02-27 00:00:00,0,0.0
2734,32.25,-84.82,2019-02-27 00:30:00,0,0.0
2735,32.25,-84.82,2019-02-27 01:00:00,0,0.0
2736,32.25,-84.82,2019-02-27 01:30:00,0,9.748750691047093
2737,32.25,-84.82,2019-02-27 02:00:00,0,0.0
2738,32.25,-84.82,2019-02-27 02:30:00,0,2.7980095016145867
2739,32.25,-84.82,2019-02-27 03:00:00,0,1.8683958318642766
2740,32.25,-84.82,2019-02-27 03:30:00,0,2.739574333686946
2741,32.25,-84.82,2019-02-27 04:00:00,0,0.0
2742,32.25,-84.82,2019-02-27 04:30:00,0,13.51204664769891
2743,32.25,-84.82,2019-02-27 05:00:00,0,6.309361040751057
2744,32.25,-84.82,2019-02-27 05:30:00,0,0.0
2745,32.25,-84.82,2019-02-27 06:00:00,0,15.35444050560642
2746,32.25,-84.82,2019-02-27 06:30:00,0,19.879839304866735
2747,32.25,-84.82,2019-02-27 07:00:00,0,24.493191632896526
2748,32.25,-84.82,2019-02-27 07:30:00,11,26.84560887617728
2749,32.25,-84.82,2019-02-27 08:00:00,21,27.76446373731889
2750,32.25,-84.82,2019-02-27 08:30:00,31,68.79752250859826
2751,32.25,-84.82,2019-02-27 09:00:00,55,67.5551784529737
2752,32.25,-84.82,2019-02-27 09:30:00,131,89.08260700773272
2753,32.25,-84.82,2019-02-27 10:00:00,202,185.78842194226073
2754,32.25,-84.82,2019-02-27 10:30:00,271,251.7654884563567
2755,32.25,-84.82,2019-02-27 11:00:00,267,317.9448985417566
2756,32.25,-84.82,2019-02-27 11:30:00,288,298.0504481426075
2757,32.25,-84.82,2019-02-27 12:00:00,300,325.024588684302
2758,32.25,-84.82,2019-02-27 12:30:00,208,321.71011541781166
2759,32.25,-84.82,2019-02-27 13:00:00,196,210.82574052690407
2760,32.25,-84.82,2019-02-27 13:30:00,220,213.12190172060758
2761,32.25,-84.82,2019-02-27 14:00:00,292,228.1440799280419
2762,32.25,-84.82,2019-02-27 14:30:00,293,305.0323992468419
2763,32.25,-84.82,2019-02-27 15:00:00,252,292.32346810334496
2764,32.25,-84.82,2019-02-27 15:30:00,211,268.63743132879614
2765,32.25,-84.82,2019-02-27 16:00:00,158,196.97477640281716
2766,32.25,-84.82,2019-02-27 16:30:00,200,145.24138745975011
2767,32.25,-84.82,2019-02-27 17:00:00,236,208.40348716659017
2768,32.25,-84.82,2019-02-27 17:30:00,178,224.20057394101886
2769,32.25,-84.82,2019-02-27 18:00:00,80,163.21476382902222
2770,32.25,-84.82,2019-02-27 18:30:00,12,61.03368199508047
2771,32.25,-84.82,2019-02-27 19:00:00,0,0.0
2772,32.25,-84.82,2019-02-27 19:30:00,0,2.3068313833345826
2773,32.25,-84.82,2019-02-27 20:00:00,0,0.0
2774,32.25,-84.82,2019-02-27 20:30:00,0,0.0
2775,32.25,-84.82,2019-02-27 21:00:00,0,0.0
2776,32.25,-84.82,2019-02-27 21:30:00,0,0.0
2777,32.25,-84.82,2019-02-27 22:00:00,0,0.0
2778,32.25,-84.82,2019-02-27 22:30:00,0,0.0
2779,32.25,-84.82,2019-02-27 23:00:00,0,0.0
2780,32.25,-84.82,2019-02-27 23:30:00,0,0.0
2781,32.25,-84.82,2019-02-28 00:00:00,0,0.0
2782,32.25,-84.82,2019-02-28 00:30:00,0,0.0
2783,32.25,-84.82,2019-02-28 01:00:00,0,0.0
2784,32.25,-84.82,2019-02-28 01:30:00,0,0.0
2785,32.25,-84.82,2019-02-28 02:00:00,0,0.0
2786,32.25,-84.82,2019-02-28 02:30:00,0,14.511062801424856
2787,32.25,-84.82,2019-02-28 03:00:00,0,11.133429612643894
2788,32.25,-84.82,2019-02-28 03:30:00,0,0.0
2789,32.25,-84.82,2019-02-28 04:00:00,0,7.7067202767999845
2790,32.25,-84.82,2019-02-28 04:30:00,0,1.5839092694373278
2791,32.25,-84.82,2019-02-28 05:00:00,0,10.244644153796294
2792,32.25,-84.82,2019-02-28 05:30:00,0,4.313400275493915
2793,32.25,-84.82,2019-02-28 06:00:00,0,8.792031363387892
2794,32.25,-84.82,2019-02-28 06:30:00,0,20.617537298635824
2795,32.25,-84.82,2019-02-28 07:00:00,0,20.910864426743018
2796,32.25,-84.82,2019-02-28 07:30:00,7,12.62119862173087
2797,32.25,-84.82,2019-02-28 08:00:00,18,32.698001024665004
2798,32.25,-84.82,2019-02-28 08:30:00,24,57.95520367137675
2799,32.25,-84.82,2019-02-28 09:00:00,21,60.0602797338953
2800,32.25,-84.82,2019-02-28 09:30:00,56,55.09487659770173
2801,32.25,-84.82,2019-02-28 10:00:00,72,98.81120642005467
2802,32.25,-84.82,2019-02-28 10:30:00,59,110.1266740163602
2803,32.25,-84.82,2019-02-28 11:00:00,124,94.86165370639904
2804,32.25,-84.82,2019-02-28 11:30:00,367,172.54377749298504
2805,32.25,-84.82,2019-02-28 12:00:00,220,438.93572719199494
2806,32.25,-84.82,2019-02-28 12:30:00,254,218.0871864796149
2807,32.25,-84.82,2019-02-28 13:00:00,281,303.9558192236226
2808,32.25,-84.82,2019-02-28 13:30:00,295,297.74174205436674
2809,32.25,-84.82,2019-02-28 14:00:00,272,305.38908240222736
2810,32.25,-84.82,2019-02-28 14:30:00,198,269.7348818274353
2811,32.25,-84.82,2019-02-28 15:00:00,339,197.63144605691667
2812,32.25,-84.82,2019-02-28 15:30:00,310,355.98449928768946
2813,32.25,-84.82,2019-02-28 16:00:00,238,284.62961290587094
2814,32.25,-84.82,2019-02-28 16:30:00,140,222.1329100865574
2815,32.25,-84.82,2019-02-28 17:00:00,49,105.19302973085377
2816,32.25,-84.82,2019-02-28 17:30:00,43,9.979507126319845
2817,32.25,-84.82,2019-02-28 18:00:00,20,30.577409376003402
2818,32.25,-84.82,2019-02-28 18:30:00,4,0.0
2819,32.25,-84.82,2019-02-28 19:00:00,0,0.0
2820,32.25,-84.82,2019-02-28 19:30:00,0,0.0
2821,32.25,-84.82,2019-02-28 20:00:00,0,0.0
2822,32.25,-84.82,2019-02-28 20:30:00,0,0.0
2823,32.25,-84.82,2019-02-28 21:00:00,0,9.084230034251455
2824,32.25,-84.82,2019-02-28 21:30:00,0,0.0
2825,32.25,-84.82,2019-02-28 22:00:00,0,0.0
2826,32.25,-84.82,2019-02-28 22:30:00,0,0.0
2827,32.25,-84.82,2019-02-28 23:00:00,0,0.0
2828,32.25,-84.82,2019-02-28 23:30:00,0,0.0
2829,32.25,-84.82,2019-03-01 00:00:00,0,0.0
2830,32.25,-84.82,2019-03-01 00:30:00,0,0.0
2831,32.25,-84.82,2019-03-01 01:00:00,0,0.0
2832,32.25,-84.82,2019-03-01 01:30:00,0,0.0
2833,32.25,-84.82,2019-03-01 02:00:00,0,2.2267437502696907
2834,32.25,-84.82,2019-03-01 02:30:00,0,0.0
2835,32.25,-84.82,2019-03-01 03:00:00,0,0.0
2836,32.25,-84.82,2019-03-01 03:30:00,0,0.0
