,Latitude,Longitude,Date,GHI,Predictions
2799,32.45,-84.74,2019-02-28 09:00:00,19,65.0355481244597
2800,32.45,-84.74,2019-02-28 09:30:00,25,51.07364737279994
2801,32.45,-84.74,2019-02-28 10:00:00,51,53.25424151015048
2802,32.45,-84.74,2019-02-28 10:30:00,57,91.4713050557479
2803,32.45,-84.74,2019-02-28 11:00:00,162,78.94753946644286
2804,32.45,-84.74,2019-02-28 11:30:00,246,205.35803791904016
2805,32.45,-84.74,2019-02-28 12:00:00,169,285.2816418455486
2806,32.45,-84.74,2019-02-28 12:30:00,219,160.1945367218411
2807,32.45,-84.74,2019-02-28 13:00:00,275,243.01781409295253
2808,32.45,-84.74,2019-02-28 13:30:00,192,290.1424437286695
2809,32.45,-84.74,2019-02-28 14:00:00,240,176.1190841550166
2810,32.45,-84.74,2019-02-28 14:30:00,211,243.78659451902877
2811,32.45,-84.74,2019-02-28 15:00:00,175,201.37256686744564
2812,32.45,-84.74,2019-02-28 15:30:00,252,168.25317891726996
2813,32.45,-84.74,2019-02-28 16:00:00,275,240.07278153205476
2814,32.45,-84.74,2019-02-28 16:30:00,176,273.83996962554386
2815,32.45,-84.74,2019-02-28 17:00:00,51,127.2428952649505
2816,32.45,-84.74,2019-02-28 17:30:00,28,0.0
2817,32.45,-84.74,2019-02-28 18:00:00,13,20.15518992595821
2818,32.45,-84.74,2019-02-28 18:30:00,3,0.0
2819,32.45,-84.74,2019-02-28 19:00:00,0,0.0
2820,32.45,-84.74,2019-02-28 19:30:00,0,0.0
2821,32.45,-84.74,2019-02-28 20:00:00,0,0.0
2822,32.45,-84.74,2019-02-28 20:30:00,0,0.0
2823,32.45,-84.74,2019-02-28 21:00:00,0,0.0
2824,32.45,-84.74,2019-02-28 21:30:00,0,0.0
2825,32.45,-84.74,2019-02-28 22:00:00,0,0.06070962399029156
2826,32.45,-84.74,2019-02-28 22:30:00,0,0.0
2827,32.45,-84.74,2019-02-28 23:00:00,0,0.0
2828,32.45,-84.74,2019-02-28 23:30:00,0,0.0
2829,32.45,-84.74,2019-03-01 00:00:00,0,0.0
2830,32.45,-84.74,2019-03-01 00:30:00,0,0.0
2831,32.45,-84.74,2019-03-01 01:00:00,0,0.0
2832,32.45,-84.74,2019-03-01 01:30:00,0,0.0
2833,32.45,-84.74,2019-03-01 02:00:00,0,0.0
2834,32.45,-84.74,2019-03-01 02:30:00,0,7.440760039097654
2835,32.45,-84.74,2019-03-01 03:00:00,0,5.106274058999745
2836,32.45,-84.74,2019-03-01 03:30:00,0,8.89770223748333
2837,32.45,-84.74,2019-03-01 04:00:00,0,11.603442780816124
2838,32.45,-84.74,2019-03-01 04:30:00,0,12.121219363939112
2839,32.45,-84.74,2019-03-01 05:00:00,0,11.682787114031271
2840,32.45,-84.74,2019-03-01 05:30:00,0,13.080212538585279
2841,32.45,-84.74,2019-03-01 06:00:00,0,30.17209953636913
2842,32.45,-84.74,2019-03-01 06:30:00,0,21.201690588004183
2843,32.45,-84.74,2019-03-01 07:00:00,2,15.968857095077283
2844,32.45,-84.74,2019-03-01 07:30:00,8,18.183904001275025
2845,32.45,-84.74,2019-03-01 08:00:00,13,35.442903503068365
2846,32.45,-84.74,2019-03-01 08:30:00,18,51.48796040199883
2847,32.45,-84.74,2019-03-01 09:00:00,46,51.57455322014383
2848,32.45,-84.74,2019-03-01 09:30:00,57,77.38686321883458
2849,32.45,-84.74,2019-03-01 10:00:00,68,88.30953752466462
2850,32.45,-84.74,2019-03-01 10:30:00,66,102.83507195382688
2851,32.45,-84.74,2019-03-01 11:00:00,124,86.10121007898479
2852,32.45,-84.74,2019-03-01 11:30:00,143,168.48242429741248
2853,32.45,-84.74,2019-03-01 12:00:00,200,168.0425616851703
2854,32.45,-84.74,2019-03-01 12:30:00,254,232.91111309314218
2855,32.45,-84.74,2019-03-01 13:00:00,265,280.29073500990967
2856,32.45,-84.74,2019-03-01 13:30:00,403,265.2315560060973
2857,32.45,-84.74,2019-03-01 14:00:00,334,424.93191219767675
2858,32.45,-84.74,2019-03-01 14:30:00,324,306.44910903682546
2859,32.45,-84.74,2019-03-01 15:00:00,304,291.47606914654546
2860,32.45,-84.74,2019-03-01 15:30:00,117,305.89081626279506
2861,32.45,-84.74,2019-03-01 16:00:00,154,63.68373759093555
2862,32.45,-84.74,2019-03-01 16:30:00,186,149.62292401626053
2863,32.45,-84.74,2019-03-01 17:00:00,93,182.91689951086
2864,32.45,-84.74,2019-03-01 17:30:00,68,43.23253017345422
2865,32.45,-84.74,2019-03-01 18:00:00,36,74.58365596954802
2866,32.45,-84.74,2019-03-01 18:30:00,10,24.488242060646712
2867,32.45,-84.74,2019-03-01 19:00:00,0,0.0
2868,32.45,-84.74,2019-03-01 19:30:00,0,6.494871623525427
2869,32.45,-84.74,2019-03-01 20:00:00,0,0.0
2870,32.45,-84.74,2019-03-01 20:30:00,0,0.0
2871,32.45,-84.74,2019-03-01 21:00:00,0,0.0
2872,32.45,-84.74,2019-03-01 21:30:00,0,0.0
2873,32.45,-84.74,2019-03-01 22:00:00,0,0.0
2874,32.45,-84.74,2019-03-01 22:30:00,0,0.0
2875,32.45,-84.74,2019-03-01 23:00:00,0,0.0
2876,32.45,-84.74,2019-03-01 23:30:00,0,0.0
2877,32.45,-84.74,2019-03-02 00:00:00,0,0.0
2878,32.45,-84.74,2019-03-02 00:30:00,0,0.0
2879,32.45,-84.74,2019-03-02 01:00:00,0,0.0
2880,32.45,-84.74,2019-03-02 01:30:00,0,0.0
2881,32.45,-84.74,2019-03-02 02:00:00,0,16.57445372636488
2882,32.45,-84.74,2019-03-02 02:30:00,0,0.0
2883,32.45,-84.74,2019-03-02 03:00:00,0,11.972586352158999
2884,32.45,-84.74,2019-03-02 03:30:00,0,9.573439842737798
2885,32.45,-84.74,2019-03-02 04:00:00,0,10.08182977161539
2886,32.45,-84.74,2019-03-02 04:30:00,0,16.06868386128003
2887,32.45,-84.74,2019-03-02 05:00:00,0,29.611465695657117
2888,32.45,-84.74,2019-03-02 05:30:00,0,2.68511860269442
2889,32.45,-84.74,2019-03-02 06:00:00,0,25.24683442970745
2890,32.45,-84.74,2019-03-02 06:30:00,0,39.52950891954555
2891,32.45,-84.74,2019-03-02 07:00:00,2,25.819237654475714
2892,32.45,-84.74,2019-03-02 07:30:00,19,18.967214576888054
2893,32.45,-84.74,2019-03-02 08:00:00,77,63.18986367389617
2894,32.45,-84.74,2019-03-02 08:30:00,62,110.03132629828531
2895,32.45,-84.74,2019-03-02 09:00:00,152,103.39731020752427
2896,32.45,-84.74,2019-03-02 09:30:00,194,205.46580455226584
2897,32.45,-84.74,2019-03-02 10:00:00,299,233.39446979959502
2898,32.45,-84.74,2019-03-02 10:30:00,216,357.91197758404104
2899,32.45,-84.74,2019-03-02 11:00:00,86,192.5628974448022
2900,32.45,-84.74,2019-03-02 11:30:00,104,98.05769726830698
2901,32.45,-84.74,2019-03-02 12:00:00,150,125.32483644202048
2902,32.45,-84.74,2019-03-02 12:30:00,237,194.51880204737296
2903,32.45,-84.74,2019-03-02 13:00:00,294,259.8694823240145
2904,32.45,-84.74,2019-03-02 13:30:00,221,314.91318947232355
2905,32.45,-84.74,2019-03-02 14:00:00,150,198.25057541657893
2906,32.45,-84.74,2019-03-02 14:30:00,197,136.0536484148167
2907,32.45,-84.74,2019-03-02 15:00:00,269,206.87923379504466
2908,32.45,-84.74,2019-03-02 15:30:00,248,277.06183425644406
2909,32.45,-84.74,2019-03-02 16:00:00,158,219.30260471151541
2910,32.45,-84.74,2019-03-02 16:30:00,238,119.9269912244879
2911,32.45,-84.74,2019-03-02 17:00:00,145,235.06357254196695
2912,32.45,-84.74,2019-03-02 17:30:00,76,87.44970841082971
2913,32.45,-84.74,2019-03-02 18:00:00,30,50.28073986714813
2914,32.45,-84.74,2019-03-02 18:30:00,6,20.38875029376463
2915,32.45,-84.74,2019-03-02 19:00:00,0,0.0
2916,32.45,-84.74,2019-03-02 19:30:00,0,0.0
2917,32.45,-84.74,2019-03-02 20:00:00,0,0.0
2918,32.45,-84.74,2019-03-02 20:30:00,0,0.0
2919,32.45,-84.74,2019-03-02 21:00:00,0,0.0
2920,32.45,-84.74,2019-03-02 21:30:00,0,0.0
2921,32.45,-84.74,2019-03-02 22:00:00,0,0.0
2922,32.45,-84.74,2019-03-02 22:30:00,0,0.0
2923,32.45,-84.74,2019-03-02 23:00:00,0,0.0
2924,32.45,-84.74,2019-03-02 23:30:00,0,0.0
2925,32.45,-84.74,2019-03-03 00:00:00,0,0.0
2926,32.45,-84.74,2019-03-03 00:30:00,0,0.0
2927,32.45,-84.74,2019-03-03 01:00:00,0,0.0
2928,32.45,-84.74,2019-03-03 01:30:00,0,0.0
2929,32.45,-84.74,2019-03-03 02:00:00,0,0.0
2930,32.45,-84.74,2019-03-03 02:30:00,0,3.962758047415278
2931,32.45,-84.74,2019-03-03 03:00:00,0,9.218969084095846
2932,32.45,-84.74,2019-03-03 03:30:00,0,10.035055173604405
2933,32.45,-84.74,2019-03-03 04:00:00,0,42.90936086197041
2934,32.45,-84.74,2019-03-03 04:30:00,0,8.158262637828003
2935,32.45,-84.74,2019-03-03 05:00:00,0,0.0
2936,32.45,-84.74,2019-03-03 05:30:00,0,23.71566496869432
2937,32.45,-84.74,2019-03-03 06:00:00,0,21.380703424175366
2938,32.45,-84.74,2019-03-03 06:30:00,0,27.04051418473243
2939,32.45,-84.74,2019-03-03 07:00:00,1,22.469031104848796
2940,32.45,-84.74,2019-03-03 07:30:00,27,32.95115242648356
2941,32.45,-84.74,2019-03-03 08:00:00,78,67.90241089024872
2942,32.45,-84.74,2019-03-03 08:30:00,145,149.57638181669262
2943,32.45,-84.74,2019-03-03 09:00:00,117,180.92389131889223
2944,32.45,-84.74,2019-03-03 09:30:00,178,149.1366987574759
2945,32.45,-84.74,2019-03-03 10:00:00,272,203.6554792632824
2946,32.45,-84.74,2019-03-03 10:30:00,288,317.9638551819026
2947,32.45,-84.74,2019-03-03 11:00:00,291,271.81075102581656
2948,32.45,-84.74,2019-03-03 11:30:00,335,315.26918131780053
2949,32.45,-84.74,2019-03-03 12:00:00,299,328.5865185886909
2950,32.45,-84.74,2019-03-03 12:30:00,216,303.1564766273853
2951,32.45,-84.74,2019-03-03 13:00:00,144,188.52713287907338
2952,32.45,-84.74,2019-03-03 13:30:00,70,127.8065702761362
2953,32.45,-84.74,2019-03-03 14:00:00,53,55.39187249167475
2954,32.45,-84.74,2019-03-03 14:30:00,59,59.41905020456289
2955,32.45,-84.74,2019-03-03 15:00:00,47,54.91168686467046
2956,32.45,-84.74,2019-03-03 15:30:00,35,43.32324974175839
2957,32.45,-84.74,2019-03-03 16:00:00,26,23.45798774435326
2958,32.45,-84.74,2019-03-03 16:30:00,24,15.889329085103583
2959,32.45,-84.74,2019-03-03 17:00:00,19,18.471895095797123
2960,32.45,-84.74,2019-03-03 17:30:00,28,2.1041520337099513
2961,32.45,-84.74,2019-03-03 18:00:00,14,15.684839447675273
2962,32.45,-84.74,2019-03-03 18:30:00,4,16.838727871256083
2963,32.45,-84.74,2019-03-03 19:00:00,0,0.0
2964,32.45,-84.74,2019-03-03 19:30:00,0,0.0
2965,32.45,-84.74,2019-03-03 20:00:00,0,0.0
2966,32.45,-84.74,2019-03-03 20:30:00,0,0.0
2967,32.45,-84.74,2019-03-03 21:00:00,0,0.0
2968,32.45,-84.74,2019-03-03 21:30:00,0,0.0
2969,32.45,-84.74,2019-03-03 22:00:00,0,0.0
2970,32.45,-84.74,2019-03-03 22:30:00,0,0.0
2971,32.45,-84.74,2019-03-03 23:00:00,0,0.0
2972,32.45,-84.74,2019-03-03 23:30:00,0,0.0
2973,32.45,-84.74,2019-03-04 00:00:00,0,0.0
2974,32.45,-84.74,2019-03-04 00:30:00,0,0.0
2975,32.45,-84.74,2019-03-04 01:00:00,0,1.5603551780340297
2976,32.45,-84.74,2019-03-04 01:30:00,0,0.0
2977,32.45,-84.74,2019-03-04 02:00:00,0,2.6609094370619033
2978,32.45,-84.74,2019-03-04 02:30:00,0,3.1165853849955596
2979,32.45,-84.74,2019-03-04 03:00:00,0,10.982947009477698
2980,32.45,-84.74,2019-03-04 03:30:00,0,8.607774544988388
2981,32.45,-84.74,2019-03-04 04:00:00,0,16.032568652986804
2982,32.45,-84.74,2019-03-04 04:30:00,0,17.86511374475444
2983,32.45,-84.74,2019-03-04 05:00:00,0,20.17113438278428
2984,32.45,-84.74,2019-03-04 05:30:00,0,18.32261861665235
2985,32.45,-84.74,2019-03-04 06:00:00,0,28.40011647073078
2986,32.45,-84.74,2019-03-04 06:30:00,0,22.734821044050378
2987,32.45,-84.74,2019-03-04 07:00:00,1,25.955946437442662
2988,32.45,-84.74,2019-03-04 07:30:00,6,18.874909384771144
2989,32.45,-84.74,2019-03-04 08:00:00,13,49.321220115335436
2990,32.45,-84.74,2019-03-04 08:30:00,24,73.23550895971294
2991,32.45,-84.74,2019-03-04 09:00:00,48,72.42216331456655
2992,32.45,-84.74,2019-03-04 09:30:00,62,97.99491846307822
2993,32.45,-84.74,2019-03-04 10:00:00,80,106.60332408357974
2994,32.45,-84.74,2019-03-04 10:30:00,107,129.39114149521282
2995,32.45,-84.74,2019-03-04 11:00:00,292,144.15873855773782
2996,32.45,-84.74,2019-03-04 11:30:00,236,374.1231426409163
2997,32.45,-84.74,2019-03-04 12:00:00,221,244.46937385267307
2998,32.45,-84.74,2019-03-04 12:30:00,196,244.17627153063017
2999,32.45,-84.74,2019-03-04 13:00:00,258,209.1210128230727
3000,32.45,-84.74,2019-03-04 13:30:00,268,277.3810503440576
3001,32.45,-84.74,2019-03-04 14:00:00,326,272.09659768436893
3002,32.45,-84.74,2019-03-04 14:30:00,430,333.0648890117987
3003,32.45,-84.74,2019-03-04 15:00:00,553,446.6313890566876
3004,32.45,-84.74,2019-03-04 15:30:00,571,556.6720490170703
3005,32.45,-84.74,2019-03-04 16:00:00,506,536.3149445234744
3006,32.45,-84.74,2019-03-04 16:30:00,375,454.07650487049006
3007,32.45,-84.74,2019-03-04 17:00:00,286,309.35976778307304
3008,32.45,-84.74,2019-03-04 17:30:00,169,195.22716909657163
3009,32.45,-84.74,2019-03-04 18:00:00,81,155.52748865170923
3010,32.45,-84.74,2019-03-04 18:30:00,15,17.80072100212071
3011,32.45,-84.74,2019-03-04 19:00:00,0,22.995612056115235
3012,32.45,-84.74,2019-03-04 19:30:00,0,0.0
3013,32.45,-84.74,2019-03-04 20:00:00,0,0.0
3014,32.45,-84.74,2019-03-04 20:30:00,0,0.0
3015,32.45,-84.74,2019-03-04 21:00:00,0,0.0
3016,32.45,-84.74,2019-03-04 21:30:00,0,0.0
3017,32.45,-84.74,2019-03-04 22:00:00,0,0.0
3018,32.45,-84.74,2019-03-04 22:30:00,0,0.0
3019,32.45,-84.74,2019-03-04 23:00:00,0,0.0
3020,32.45,-84.74,2019-03-04 23:30:00,0,0.0
3021,32.45,-84.74,2019-03-05 00:00:00,0,0.0
3022,32.45,-84.74,2019-03-05 00:30:00,0,0.0
3023,32.45,-84.74,2019-03-05 01:00:00,0,0.0
3024,32.45,-84.74,2019-03-05 01:30:00,0,0.0
3025,32.45,-84.74,2019-03-05 02:00:00,0,17.569492766947263
3026,32.45,-84.74,2019-03-05 02:30:00,0,0.0
3027,32.45,-84.74,2019-03-05 03:00:00,0,7.624253141698304
3028,32.45,-84.74,2019-03-05 03:30:00,0,14.463238805954603
3029,32.45,-84.74,2019-03-05 04:00:00,0,18.07988954485417
3030,32.45,-84.74,2019-03-05 04:30:00,0,14.3233602821743
3031,32.45,-84.74,2019-03-05 05:00:00,0,24.200233650844236
3032,32.45,-84.74,2019-03-05 05:30:00,0,16.00408163639467
3033,32.45,-84.74,2019-03-05 06:00:00,0,25.29576890046271
3034,32.45,-84.74,2019-03-05 06:30:00,0,42.18849621960018
3035,32.45,-84.74,2019-03-05 07:00:00,6,31.14007257715423
3036,32.45,-84.74,2019-03-05 07:30:00,67,42.165849098041264
3037,32.45,-84.74,2019-03-05 08:00:00,170,122.39978783429918
3038,32.45,-84.74,2019-03-05 08:30:00,283,225.00615591367017
3039,32.45,-84.74,2019-03-05 09:00:00,396,347.02442098209343
3040,32.45,-84.74,2019-03-05 09:30:00,503,444.4042948825854
3041,32.45,-84.74,2019-03-05 10:00:00,599,538.6985596006787
3042,32.45,-84.74,2019-03-05 10:30:00,683,631.91958090344
3043,32.45,-84.74,2019-03-05 11:00:00,755,704.2384060134895
3044,32.45,-84.74,2019-03-05 11:30:00,811,770.1940577586661
3045,32.45,-84.74,2019-03-05 12:00:00,850,802.2270722203606
3046,32.45,-84.74,2019-03-05 12:30:00,874,844.7754262860299
3047,32.45,-84.74,2019-03-05 13:00:00,880,838.8908430244362
3048,32.45,-84.74,2019-03-05 13:30:00,865,849.71508168838
3049,32.45,-84.74,2019-03-05 14:00:00,833,815.7351795583414
3050,32.45,-84.74,2019-03-05 14:30:00,783,785.8819731051196
3051,32.45,-84.74,2019-03-05 15:00:00,717,716.8375049005148
3052,32.45,-84.74,2019-03-05 15:30:00,637,656.7322611182524
3053,32.45,-84.74,2019-03-05 16:00:00,543,570.3935881151849
3054,32.45,-84.74,2019-03-05 16:30:00,440,481.00026086948077
3055,32.45,-84.74,2019-03-05 17:00:00,331,376.4164577258438
3056,32.45,-84.74,2019-03-05 17:30:00,217,268.79673863222223
3057,32.45,-84.74,2019-03-05 18:00:00,107,160.5463454492114
3058,32.45,-84.74,2019-03-05 18:30:00,21,74.14731189325657
3059,32.45,-84.74,2019-03-05 19:00:00,0,0.0
3060,32.45,-84.74,2019-03-05 19:30:00,0,0.0
3061,32.45,-84.74,2019-03-05 20:00:00,0,0.0
3062,32.45,-84.74,2019-03-05 20:30:00,0,0.0
3063,32.45,-84.74,2019-03-05 21:00:00,0,0.0
3064,32.45,-84.74,2019-03-05 21:30:00,0,0.0
3065,32.45,-84.74,2019-03-05 22:00:00,0,0.0
3066,32.45,-84.74,2019-03-05 22:30:00,0,0.0
3067,32.45,-84.74,2019-03-05 23:00:00,0,0.0
3068,32.45,-84.74,2019-03-05 23:30:00,0,0.0
3069,32.45,-84.74,2019-03-06 00:00:00,0,0.0
3070,32.45,-84.74,2019-03-06 00:30:00,0,0.0
3071,32.45,-84.74,2019-03-06 01:00:00,0,0.0
3072,32.45,-84.74,2019-03-06 01:30:00,0,0.0
3073,32.45,-84.74,2019-03-06 02:00:00,0,1.2981396377905696
3074,32.45,-84.74,2019-03-06 02:30:00,0,3.798812911621809
3075,32.45,-84.74,2019-03-06 03:00:00,0,11.97256125037758
3076,32.45,-84.74,2019-03-06 03:30:00,0,9.33279616839878
3077,32.45,-84.74,2019-03-06 04:00:00,0,11.823652071598143
3078,32.45,-84.74,2019-03-06 04:30:00,0,17.383484874159972
3079,32.45,-84.74,2019-03-06 05:00:00,0,20.649494195469977
3080,32.45,-84.74,2019-03-06 05:30:00,0,23.961180855070708
3081,32.45,-84.74,2019-03-06 06:00:00,0,22.647315317818126
3082,32.45,-84.74,2019-03-06 06:30:00,0,28.86598611712165
3083,32.45,-84.74,2019-03-06 07:00:00,7,32.77826424301972
3084,32.45,-84.74,2019-03-06 07:30:00,75,51.18558534467141
3085,32.45,-84.74,2019-03-06 08:00:00,182,144.3517753337081
3086,32.45,-84.74,2019-03-06 08:30:00,298,238.64241932551934
3087,32.45,-84.74,2019-03-06 09:00:00,411,367.94603489544886
3088,32.45,-84.74,2019-03-06 09:30:00,518,460.00792820704623
3089,32.45,-84.74,2019-03-06 10:00:00,616,553.2438233130605
3090,32.45,-84.74,2019-03-06 10:30:00,703,660.3200580290622
3091,32.45,-84.74,2019-03-06 11:00:00,774,719.3621870433569
3092,32.45,-84.74,2019-03-06 11:30:00,825,791.7301055033699
3093,32.45,-84.74,2019-03-06 12:00:00,864,816.9987754633461
3094,32.45,-84.74,2019-03-06 12:30:00,885,864.3190379835758
3095,32.45,-84.74,2019-03-06 13:00:00,883,852.4543605307099
3096,32.45,-84.74,2019-03-06 13:30:00,868,862.3559013291596
3097,32.45,-84.74,2019-03-06 14:00:00,835,820.003037883183
3098,32.45,-84.74,2019-03-06 14:30:00,785,798.5861639060568
3099,32.45,-84.74,2019-03-06 15:00:00,715,724.8740402582899
3100,32.45,-84.74,2019-03-06 15:30:00,634,662.0519228795434
3101,32.45,-84.74,2019-03-06 16:00:00,541,562.6360387738744
3102,32.45,-84.74,2019-03-06 16:30:00,437,481.07644364647444
3103,32.45,-84.74,2019-03-06 17:00:00,327,313.5745464960118
3104,32.45,-84.74,2019-03-06 17:30:00,213,263.63576467100603
3105,32.45,-84.74,2019-03-06 18:00:00,105,156.09273545110648
3106,32.45,-84.74,2019-03-06 18:30:00,21,69.90021465166404
3107,32.45,-84.74,2019-03-06 19:00:00,0,0.0
3108,32.45,-84.74,2019-03-06 19:30:00,0,0.0
3109,32.45,-84.74,2019-03-06 20:00:00,0,0.0
3110,32.45,-84.74,2019-03-06 20:30:00,0,0.0
3111,32.45,-84.74,2019-03-06 21:00:00,0,0.0
3112,32.45,-84.74,2019-03-06 21:30:00,0,0.0
3113,32.45,-84.74,2019-03-06 22:00:00,0,0.0
3114,32.45,-84.74,2019-03-06 22:30:00,0,0.0
3115,32.45,-84.74,2019-03-06 23:00:00,0,0.0
3116,32.45,-84.74,2019-03-06 23:30:00,0,0.0
3117,32.45,-84.74,2019-03-07 00:00:00,0,0.0
3118,32.45,-84.74,2019-03-07 00:30:00,0,14.663489003535602
3119,32.45,-84.74,2019-03-07 01:00:00,0,0.0
3120,32.45,-84.74,2019-03-07 01:30:00,0,0.0
3121,32.45,-84.74,2019-03-07 02:00:00,0,6.38130753479372
3122,32.45,-84.74,2019-03-07 02:30:00,0,2.4787394645224055
3123,32.45,-84.74,2019-03-07 03:00:00,0,7.189667316023829
3124,32.45,-84.74,2019-03-07 03:30:00,0,6.327521882761495
3125,32.45,-84.74,2019-03-07 04:00:00,0,17.65606046159357
3126,32.45,-84.74,2019-03-07 04:30:00,0,14.685948887488639
3127,32.45,-84.74,2019-03-07 05:00:00,0,20.475094749619036
3128,32.45,-84.74,2019-03-07 05:30:00,0,19.87849674679606
3129,32.45,-84.74,2019-03-07 06:00:00,0,24.929721006078665
3130,32.45,-84.74,2019-03-07 06:30:00,0,29.092543240992768
3131,32.45,-84.74,2019-03-07 07:00:00,7,37.690125045567854
3132,32.45,-84.74,2019-03-07 07:30:00,74,53.56515429277786
3133,32.45,-84.74,2019-03-07 08:00:00,165,124.58364182992787
3134,32.45,-84.74,2019-03-07 08:30:00,291,251.48978702399677
3135,32.45,-84.74,2019-03-07 09:00:00,402,368.11368204075063
3136,32.45,-84.74,2019-03-07 09:30:00,460,466.1921211212777
3137,32.45,-84.74,2019-03-07 10:00:00,539,484.3695570535381
3138,32.45,-84.74,2019-03-07 10:30:00,685,630.2781213714866
3139,32.45,-84.74,2019-03-07 11:00:00,753,720.5540108187995
3140,32.45,-84.74,2019-03-07 11:30:00,804,774.6851868174981
3141,32.45,-84.74,2019-03-07 12:00:00,840,801.146334352597
3142,32.45,-84.74,2019-03-07 12:30:00,862,839.591244313809
3143,32.45,-84.74,2019-03-07 13:00:00,867,831.8053348310173
3144,32.45,-84.74,2019-03-07 13:30:00,850,845.4496309331863
3145,32.45,-84.74,2019-03-07 14:00:00,815,798.5750609501326
3146,32.45,-84.74,2019-03-07 14:30:00,764,776.5511081424909
3147,32.45,-84.74,2019-03-07 15:00:00,696,695.3157676949165
3148,32.45,-84.74,2019-03-07 15:30:00,614,646.232239703942
3149,32.45,-84.74,2019-03-07 16:00:00,522,521.0968281393613
3150,32.45,-84.74,2019-03-07 16:30:00,417,461.91339519641826
3151,32.45,-84.74,2019-03-07 17:00:00,301,311.16387509275387
3152,32.45,-84.74,2019-03-07 17:30:00,183,181.82136033612736
3153,32.45,-84.74,2019-03-07 18:00:00,70,145.63884161217484
3154,32.45,-84.74,2019-03-07 18:30:00,14,24.218057514110882
3155,32.45,-84.74,2019-03-07 19:00:00,0,0.0
3156,32.45,-84.74,2019-03-07 19:30:00,0,0.0
3157,32.45,-84.74,2019-03-07 20:00:00,0,4.064726925391071
3158,32.45,-84.74,2019-03-07 20:30:00,0,0.0
3159,32.45,-84.74,2019-03-07 21:00:00,0,0.0
3160,32.45,-84.74,2019-03-07 21:30:00,0,0.0
3161,32.45,-84.74,2019-03-07 22:00:00,0,0.0
3162,32.45,-84.74,2019-03-07 22:30:00,0,0.0
3163,32.45,-84.74,2019-03-07 23:00:00,0,0.0
3164,32.45,-84.74,2019-03-07 23:30:00,0,0.0
3165,32.45,-84.74,2019-03-08 00:00:00,0,0.0
3166,32.45,-84.74,2019-03-08 00:30:00,0,0.0
3167,32.45,-84.74,2019-03-08 01:00:00,0,0.0
3168,32.45,-84.74,2019-03-08 01:30:00,0,0.0
3169,32.45,-84.74,2019-03-08 02:00:00,0,0.0
3170,32.45,-84.74,2019-03-08 02:30:00,0,3.227197893953843
3171,32.45,-84.74,2019-03-08 03:00:00,0,10.157559591617499
3172,32.45,-84.74,2019-03-08 03:30:00,0,7.047848844071311
3173,32.45,-84.74,2019-03-08 04:00:00,0,14.585048226767775
3174,32.45,-84.74,2019-03-08 04:30:00,0,8.28905534017052
3175,32.45,-84.74,2019-03-08 05:00:00,0,18.96362248554646
3176,32.45,-84.74,2019-03-08 05:30:00,0,15.59276771576608
3177,32.45,-84.74,2019-03-08 06:00:00,0,17.85079122039305
3178,32.45,-84.74,2019-03-08 06:30:00,0,24.78782752129544
3179,32.45,-84.74,2019-03-08 07:00:00,5,21.57743766741939
3180,32.45,-84.74,2019-03-08 07:30:00,49,23.406298775122167
3181,32.45,-84.74,2019-03-08 08:00:00,122,93.83313885806386
3182,32.45,-84.74,2019-03-08 08:30:00,225,194.7388681911213
3183,32.45,-84.74,2019-03-08 09:00:00,316,271.37418517615407
3184,32.45,-84.74,2019-03-08 09:30:00,419,361.7731587880643
3185,32.45,-84.74,2019-03-08 10:00:00,403,476.09379122831575
3186,32.45,-84.74,2019-03-08 10:30:00,594,449.8997887521821
3187,32.45,-84.74,2019-03-08 11:00:00,618,635.4725126754507
3188,32.45,-84.74,2019-03-08 11:30:00,778,646.1600267592689
3189,32.45,-84.74,2019-03-08 12:00:00,718,789.3407326825638
3190,32.45,-84.74,2019-03-08 12:30:00,579,685.6635367149228
3191,32.45,-84.74,2019-03-08 13:00:00,344,497.731739528222
3192,32.45,-84.74,2019-03-08 13:30:00,395,306.0882167999056
3193,32.45,-84.74,2019-03-08 14:00:00,295,392.82689481928435
3194,32.45,-84.74,2019-03-08 14:30:00,357,271.65753041929634
3195,32.45,-84.74,2019-03-08 15:00:00,397,338.30713687831184
3196,32.45,-84.74,2019-03-08 15:30:00,320,392.589138446415
3197,32.45,-84.74,2019-03-08 16:00:00,313,244.18024931559214
3198,32.45,-84.74,2019-03-08 16:30:00,280,291.9615615318561
3199,32.45,-84.74,2019-03-08 17:00:00,241,219.41726894863945
3200,32.45,-84.74,2019-03-08 17:30:00,165,187.33626907388435
3201,32.45,-84.74,2019-03-08 18:00:00,86,124.75021003771678
3202,32.45,-84.74,2019-03-08 18:30:00,18,60.04743580634599
3203,32.45,-84.74,2019-03-08 19:00:00,0,0.0
3204,32.45,-84.74,2019-03-08 19:30:00,0,0.0
3205,32.45,-84.74,2019-03-08 20:00:00,0,0.0
3206,32.45,-84.74,2019-03-08 20:30:00,0,0.0
3207,32.45,-84.74,2019-03-08 21:00:00,0,0.0
3208,32.45,-84.74,2019-03-08 21:30:00,0,0.0
3209,32.45,-84.74,2019-03-08 22:00:00,0,0.0
3210,32.45,-84.74,2019-03-08 22:30:00,0,0.0
3211,32.45,-84.74,2019-03-08 23:00:00,0,0.0
