,Latitude,Longitude,Date,GHI,Predictions
1860,32.29,-84.78,2019-02-08 19:30:00,0,0.0
1861,32.29,-84.78,2019-02-08 20:00:00,0,0.0
1862,32.29,-84.78,2019-02-08 20:30:00,0,0.0
1863,32.29,-84.78,2019-02-08 21:00:00,0,0.0
1864,32.29,-84.78,2019-02-08 21:30:00,0,0.0
1865,32.29,-84.78,2019-02-08 22:00:00,0,0.0
1866,32.29,-84.78,2019-02-08 22:30:00,0,0.0
1867,32.29,-84.78,2019-02-08 23:00:00,0,0.0
1868,32.29,-84.78,2019-02-08 23:30:00,0,0.0
1869,32.29,-84.78,2019-02-09 00:00:00,0,0.0
1870,32.29,-84.78,2019-02-09 00:30:00,0,0.0
1871,32.29,-84.78,2019-02-09 01:00:00,0,0.0
1872,32.29,-84.78,2019-02-09 01:30:00,0,0.0
1873,32.29,-84.78,2019-02-09 02:00:00,0,0.0
1874,32.29,-84.78,2019-02-09 02:30:00,0,1.8386880058394013
1875,32.29,-84.78,2019-02-09 03:00:00,0,1.5627613847400141
1876,32.29,-84.78,2019-02-09 03:30:00,0,0.0
1877,32.29,-84.78,2019-02-09 04:00:00,0,3.6144461596984883
1878,32.29,-84.78,2019-02-09 04:30:00,0,2.1791457452173404
1879,32.29,-84.78,2019-02-09 05:00:00,0,4.697715775107703
1880,32.29,-84.78,2019-02-09 05:30:00,0,11.096790529225604
1881,32.29,-84.78,2019-02-09 06:00:00,0,9.445191322443044
1882,32.29,-84.78,2019-02-09 06:30:00,0,39.64828604469632
1883,32.29,-84.78,2019-02-09 07:00:00,0,0.0
1884,32.29,-84.78,2019-02-09 07:30:00,3,23.068840946401238
1885,32.29,-84.78,2019-02-09 08:00:00,6,27.665570827648423
1886,32.29,-84.78,2019-02-09 08:30:00,21,43.05596112938335
1887,32.29,-84.78,2019-02-09 09:00:00,73,78.0134700423506
1888,32.29,-84.78,2019-02-09 09:30:00,117,109.33153821423849
1889,32.29,-84.78,2019-02-09 10:00:00,99,180.6266242924768
1890,32.29,-84.78,2019-02-09 10:30:00,111,139.82330386198944
1891,32.29,-84.78,2019-02-09 11:00:00,139,149.32343542216321
1892,32.29,-84.78,2019-02-09 11:30:00,179,188.54453357562494
1893,32.29,-84.78,2019-02-09 12:00:00,231,225.50275625001706
1894,32.29,-84.78,2019-02-09 12:30:00,256,274.351944496235
1895,32.29,-84.78,2019-02-09 13:00:00,269,278.99271063754344
1896,32.29,-84.78,2019-02-09 13:30:00,338,300.549994960648
1897,32.29,-84.78,2019-02-09 14:00:00,220,359.4103197751006
1898,32.29,-84.78,2019-02-09 14:30:00,181,211.86625617157318
1899,32.29,-84.78,2019-02-09 15:00:00,111,181.0115951793914
1900,32.29,-84.78,2019-02-09 15:30:00,128,118.43139858305145
1901,32.29,-84.78,2019-02-09 16:00:00,179,108.85448760582108
1902,32.29,-84.78,2019-02-09 16:30:00,155,204.82418180377536
1903,32.29,-84.78,2019-02-09 17:00:00,97,126.8041180767383
1904,32.29,-84.78,2019-02-09 17:30:00,48,87.8634313319053
1905,32.29,-84.78,2019-02-09 18:00:00,14,42.90198585184626
1906,32.29,-84.78,2019-02-09 18:30:00,0,26.266268088577135
1907,32.29,-84.78,2019-02-09 19:00:00,0,0.0
1908,32.29,-84.78,2019-02-09 19:30:00,0,0.0
1909,32.29,-84.78,2019-02-09 20:00:00,0,3.051801271245239
1910,32.29,-84.78,2019-02-09 20:30:00,0,8.801007198102809
1911,32.29,-84.78,2019-02-09 21:00:00,0,0.0
1912,32.29,-84.78,2019-02-09 21:30:00,0,0.0
1913,32.29,-84.78,2019-02-09 22:00:00,0,0.0
1914,32.29,-84.78,2019-02-09 22:30:00,0,0.0
1915,32.29,-84.78,2019-02-09 23:00:00,0,0.0
1916,32.29,-84.78,2019-02-09 23:30:00,0,0.0
1917,32.29,-84.78,2019-02-10 00:00:00,0,0.0
1918,32.29,-84.78,2019-02-10 00:30:00,0,0.0
1919,32.29,-84.78,2019-02-10 01:00:00,0,0.0
1920,32.29,-84.78,2019-02-10 01:30:00,0,0.0
1921,32.29,-84.78,2019-02-10 02:00:00,0,0.0
1922,32.29,-84.78,2019-02-10 02:30:00,0,2.538729145957987
1923,32.29,-84.78,2019-02-10 03:00:00,0,0.0
1924,32.29,-84.78,2019-02-10 03:30:00,0,5.047969410035918
1925,32.29,-84.78,2019-02-10 04:00:00,0,0.5316273611425828
1926,32.29,-84.78,2019-02-10 04:30:00,0,3.266915207115872
1927,32.29,-84.78,2019-02-10 05:00:00,0,19.71260513060826
1928,32.29,-84.78,2019-02-10 05:30:00,0,0.0
1929,32.29,-84.78,2019-02-10 06:00:00,0,12.45378634716149
1930,32.29,-84.78,2019-02-10 06:30:00,0,9.49660701006276
1931,32.29,-84.78,2019-02-10 07:00:00,0,17.401898954823537
1932,32.29,-84.78,2019-02-10 07:30:00,3,15.359487851527746
1933,32.29,-84.78,2019-02-10 08:00:00,60,42.00182746446421
1934,32.29,-84.78,2019-02-10 08:30:00,111,91.45246076227585
1935,32.29,-84.78,2019-02-10 09:00:00,72,129.0332644279364
1936,32.29,-84.78,2019-02-10 09:30:00,118,85.0762468209718
1937,32.29,-84.78,2019-02-10 10:00:00,168,180.54891549345464
1938,32.29,-84.78,2019-02-10 10:30:00,245,178.5530634258797
1939,32.29,-84.78,2019-02-10 11:00:00,240,307.1415999236854
1940,32.29,-84.78,2019-02-10 11:30:00,180,259.6727176953248
1941,32.29,-84.78,2019-02-10 12:00:00,189,192.2908706384615
1942,32.29,-84.78,2019-02-10 12:30:00,382,221.23752830220576
1943,32.29,-84.78,2019-02-10 13:00:00,421,421.6184730651853
1944,32.29,-84.78,2019-02-10 13:30:00,405,428.17068569744293
1945,32.29,-84.78,2019-02-10 14:00:00,375,385.8559723503822
1946,32.29,-84.78,2019-02-10 14:30:00,288,366.3591408414174
1947,32.29,-84.78,2019-02-10 15:00:00,260,260.92148569146605
1948,32.29,-84.78,2019-02-10 15:30:00,201,238.89931628402834
1949,32.29,-84.78,2019-02-10 16:00:00,126,183.0801199720828
1950,32.29,-84.78,2019-02-10 16:30:00,70,89.92776031699634
1951,32.29,-84.78,2019-02-10 17:00:00,98,14.288536747676943
1952,32.29,-84.78,2019-02-10 17:30:00,59,85.1637644503189
1953,32.29,-84.78,2019-02-10 18:00:00,16,37.917351094070526
1954,32.29,-84.78,2019-02-10 18:30:00,0,14.639548625269938
1955,32.29,-84.78,2019-02-10 19:00:00,0,0.0
1956,32.29,-84.78,2019-02-10 19:30:00,0,0.0
1957,32.29,-84.78,2019-02-10 20:00:00,0,0.0
1958,32.29,-84.78,2019-02-10 20:30:00,0,0.0
1959,32.29,-84.78,2019-02-10 21:00:00,0,0.0
1960,32.29,-84.78,2019-02-10 21:30:00,0,0.0
1961,32.29,-84.78,2019-02-10 22:00:00,0,1.4412429414667116
1962,32.29,-84.78,2019-02-10 22:30:00,0,0.0
1963,32.29,-84.78,2019-02-10 23:00:00,0,0.0
1964,32.29,-84.78,2019-02-10 23:30:00,0,0.0
1965,32.29,-84.78,2019-02-11 00:00:00,0,0.0
1966,32.29,-84.78,2019-02-11 00:30:00,0,0.0
1967,32.29,-84.78,2019-02-11 01:00:00,0,0.0
1968,32.29,-84.78,2019-02-11 01:30:00,0,0.0
1969,32.29,-84.78,2019-02-11 02:00:00,0,0.0
1970,32.29,-84.78,2019-02-11 02:30:00,0,0.0
1971,32.29,-84.78,2019-02-11 03:00:00,0,16.83702339334448
1972,32.29,-84.78,2019-02-11 03:30:00,0,0.0
1973,32.29,-84.78,2019-02-11 04:00:00,0,0.6583300419284939
1974,32.29,-84.78,2019-02-11 04:30:00,0,0.44070550513237805
1975,32.29,-84.78,2019-02-11 05:00:00,0,3.792495749285713
1976,32.29,-84.78,2019-02-11 05:30:00,0,6.936865056867028
1977,32.29,-84.78,2019-02-11 06:00:00,0,0.0
1978,32.29,-84.78,2019-02-11 06:30:00,0,18.2417585538104
1979,32.29,-84.78,2019-02-11 07:00:00,0,15.868302675212249
1980,32.29,-84.78,2019-02-11 07:30:00,1,12.239659830085046
1981,32.29,-84.78,2019-02-11 08:00:00,9,15.34709777069007
1982,32.29,-84.78,2019-02-11 08:30:00,48,42.08419423824991
1983,32.29,-84.78,2019-02-11 09:00:00,52,87.87923541329167
1984,32.29,-84.78,2019-02-11 09:30:00,107,94.28133008100008
1985,32.29,-84.78,2019-02-11 10:00:00,139,146.31364630286086
1986,32.29,-84.78,2019-02-11 10:30:00,224,176.54376040578484
1987,32.29,-84.78,2019-02-11 11:00:00,281,289.43723287726687
1988,32.29,-84.78,2019-02-11 11:30:00,346,298.97326514060484
1989,32.29,-84.78,2019-02-11 12:00:00,200,385.09215078139755
1990,32.29,-84.78,2019-02-11 12:30:00,172,201.05926455408905
1991,32.29,-84.78,2019-02-11 13:00:00,189,167.21395988417814
1992,32.29,-84.78,2019-02-11 13:30:00,196,204.41389185699688
1993,32.29,-84.78,2019-02-11 14:00:00,201,195.55951586962084
1994,32.29,-84.78,2019-02-11 14:30:00,212,202.06696075825488
1995,32.29,-84.78,2019-02-11 15:00:00,212,217.1941997784638
1996,32.29,-84.78,2019-02-11 15:30:00,206,212.8248724417285
1997,32.29,-84.78,2019-02-11 16:00:00,158,207.72397272629695
1998,32.29,-84.78,2019-02-11 16:30:00,80,136.52730769084383
1999,32.29,-84.78,2019-02-11 17:00:00,48,52.76419080759986
2000,32.29,-84.78,2019-02-11 17:30:00,29,34.702777455265945
2001,32.29,-84.78,2019-02-11 18:00:00,8,35.46687978751832
2002,32.29,-84.78,2019-02-11 18:30:00,0,10.848885236115606
2003,32.29,-84.78,2019-02-11 19:00:00,0,0.0
2004,32.29,-84.78,2019-02-11 19:30:00,0,0.0
2005,32.29,-84.78,2019-02-11 20:00:00,0,0.0
2006,32.29,-84.78,2019-02-11 20:30:00,0,7.358602742770032
2007,32.29,-84.78,2019-02-11 21:00:00,0,0.0
2008,32.29,-84.78,2019-02-11 21:30:00,0,0.0
2009,32.29,-84.78,2019-02-11 22:00:00,0,4.318141670992631
2010,32.29,-84.78,2019-02-11 22:30:00,0,0.0
2011,32.29,-84.78,2019-02-11 23:00:00,0,0.0
2012,32.29,-84.78,2019-02-11 23:30:00,0,0.0
2013,32.29,-84.78,2019-02-12 00:00:00,0,0.0
2014,32.29,-84.78,2019-02-12 00:30:00,0,0.0
2015,32.29,-84.78,2019-02-12 01:00:00,0,9.324609100710518
2016,32.29,-84.78,2019-02-12 01:30:00,0,0.0
2017,32.29,-84.78,2019-02-12 02:00:00,0,0.0
2018,32.29,-84.78,2019-02-12 02:30:00,0,18.167620687697678
2019,32.29,-84.78,2019-02-12 03:00:00,0,0.0
2020,32.29,-84.78,2019-02-12 03:30:00,0,1.8125934162142414
2021,32.29,-84.78,2019-02-12 04:00:00,0,0.7294129019836078
2022,32.29,-84.78,2019-02-12 04:30:00,0,2.6810594178230787
2023,32.29,-84.78,2019-02-12 05:00:00,0,4.926669313480566
2024,32.29,-84.78,2019-02-12 05:30:00,0,0.0
2025,32.29,-84.78,2019-02-12 06:00:00,0,16.94716266790934
2026,32.29,-84.78,2019-02-12 06:30:00,0,22.064677890145937
2027,32.29,-84.78,2019-02-12 07:00:00,0,15.87745763330166
2028,32.29,-84.78,2019-02-12 07:30:00,7,12.564579258327413
2029,32.29,-84.78,2019-02-12 08:00:00,52,19.2755280585109
2030,32.29,-84.78,2019-02-12 08:30:00,130,97.16097299550401
2031,32.29,-84.78,2019-02-12 09:00:00,266,195.6229771823928
2032,32.29,-84.78,2019-02-12 09:30:00,231,283.08401984600914
2033,32.29,-84.78,2019-02-12 10:00:00,178,250.1331709207738
2034,32.29,-84.78,2019-02-12 10:30:00,191,204.73425150645232
2035,32.29,-84.78,2019-02-12 11:00:00,255,216.0580257643179
2036,32.29,-84.78,2019-02-12 11:30:00,403,282.43749861056665
2037,32.29,-84.78,2019-02-12 12:00:00,447,442.67798506794543
2038,32.29,-84.78,2019-02-12 12:30:00,343,450.176070184917
2039,32.29,-84.78,2019-02-12 13:00:00,271,327.8339439477569
2040,32.29,-84.78,2019-02-12 13:30:00,213,253.02836419097898
2041,32.29,-84.78,2019-02-12 14:00:00,103,196.84469438035512
2042,32.29,-84.78,2019-02-12 14:30:00,74,65.32408372752931
2043,32.29,-84.78,2019-02-12 15:00:00,112,55.47191429357497
2044,32.29,-84.78,2019-02-12 15:30:00,119,109.90549434618038
2045,32.29,-84.78,2019-02-12 16:00:00,82,120.2115162634355
2046,32.29,-84.78,2019-02-12 16:30:00,74,81.20153115612399
2047,32.29,-84.78,2019-02-12 17:00:00,36,50.686188251828185
2048,32.29,-84.78,2019-02-12 17:30:00,15,24.550308789748172
2049,32.29,-84.78,2019-02-12 18:00:00,8,15.69905087702574
2050,32.29,-84.78,2019-02-12 18:30:00,1,19.38811771431648
2051,32.29,-84.78,2019-02-12 19:00:00,0,0.0
2052,32.29,-84.78,2019-02-12 19:30:00,0,4.277113619285188
2053,32.29,-84.78,2019-02-12 20:00:00,0,0.0
2054,32.29,-84.78,2019-02-12 20:30:00,0,0.0
2055,32.29,-84.78,2019-02-12 21:00:00,0,0.0
2056,32.29,-84.78,2019-02-12 21:30:00,0,1.9550640192451567
2057,32.29,-84.78,2019-02-12 22:00:00,0,0.0
2058,32.29,-84.78,2019-02-12 22:30:00,0,0.0
2059,32.29,-84.78,2019-02-12 23:00:00,0,0.0
2060,32.29,-84.78,2019-02-12 23:30:00,0,0.0
2061,32.29,-84.78,2019-02-13 00:00:00,0,0.0
2062,32.29,-84.78,2019-02-13 00:30:00,0,0.0
2063,32.29,-84.78,2019-02-13 01:00:00,0,0.0
2064,32.29,-84.78,2019-02-13 01:30:00,0,0.0
2065,32.29,-84.78,2019-02-13 02:00:00,0,0.0
2066,32.29,-84.78,2019-02-13 02:30:00,0,2.0869719589991576
2067,32.29,-84.78,2019-02-13 03:00:00,0,4.304010358401811
2068,32.29,-84.78,2019-02-13 03:30:00,0,1.6122947778651735
2069,32.29,-84.78,2019-02-13 04:00:00,0,2.060397836038703
2070,32.29,-84.78,2019-02-13 04:30:00,0,3.8930384045666457
2071,32.29,-84.78,2019-02-13 05:00:00,0,35.01801350360932
2072,32.29,-84.78,2019-02-13 05:30:00,0,0.0
2073,32.29,-84.78,2019-02-13 06:00:00,0,18.242426298353166
2074,32.29,-84.78,2019-02-13 06:30:00,0,16.027718040026116
2075,32.29,-84.78,2019-02-13 07:00:00,0,8.435272464097096
2076,32.29,-84.78,2019-02-13 07:30:00,9,22.055629152229912
2077,32.29,-84.78,2019-02-13 08:00:00,65,41.25548719872643
2078,32.29,-84.78,2019-02-13 08:30:00,146,95.79091828101646
2079,32.29,-84.78,2019-02-13 09:00:00,219,227.85366262986935
2080,32.29,-84.78,2019-02-13 09:30:00,352,270.99622240773647
2081,32.29,-84.78,2019-02-13 10:00:00,464,460.64297995223785
2082,32.29,-84.78,2019-02-13 10:30:00,597,511.66871159041614
2083,32.29,-84.78,2019-02-13 11:00:00,660,657.1586611162586
2084,32.29,-84.78,2019-02-13 11:30:00,718,691.6532837984339
2085,32.29,-84.78,2019-02-13 12:00:00,727,734.0275603610492
2086,32.29,-84.78,2019-02-13 12:30:00,698,701.6157653101181
2087,32.29,-84.78,2019-02-13 13:00:00,740,706.6838253831447
2088,32.29,-84.78,2019-02-13 13:30:00,775,720.1756444328787
2089,32.29,-84.78,2019-02-13 14:00:00,742,733.1083026094643
2090,32.29,-84.78,2019-02-13 14:30:00,693,693.5072184927856
2091,32.29,-84.78,2019-02-13 15:00:00,630,623.461855197271
2092,32.29,-84.78,2019-02-13 15:30:00,553,565.6404473738321
2093,32.29,-84.78,2019-02-13 16:00:00,463,453.95264125765857
2094,32.29,-84.78,2019-02-13 16:30:00,362,384.653429122793
2095,32.29,-84.78,2019-02-13 17:00:00,256,259.36194013323035
2096,32.29,-84.78,2019-02-13 17:30:00,149,190.87503383687212
2097,32.29,-84.78,2019-02-13 18:00:00,54,83.47208532442552
2098,32.29,-84.78,2019-02-13 18:30:00,2,2.842492022162787
2099,32.29,-84.78,2019-02-13 19:00:00,0,0.0
2100,32.29,-84.78,2019-02-13 19:30:00,0,0.0
2101,32.29,-84.78,2019-02-13 20:00:00,0,0.0
2102,32.29,-84.78,2019-02-13 20:30:00,0,0.0
2103,32.29,-84.78,2019-02-13 21:00:00,0,0.0
2104,32.29,-84.78,2019-02-13 21:30:00,0,0.0
2105,32.29,-84.78,2019-02-13 22:00:00,0,0.0
2106,32.29,-84.78,2019-02-13 22:30:00,0,0.0
2107,32.29,-84.78,2019-02-13 23:00:00,0,0.0
2108,32.29,-84.78,2019-02-13 23:30:00,0,0.0
2109,32.29,-84.78,2019-02-14 00:00:00,0,0.0
2110,32.29,-84.78,2019-02-14 00:30:00,0,0.0
2111,32.29,-84.78,2019-02-14 01:00:00,0,0.2671363324849949
2112,32.29,-84.78,2019-02-14 01:30:00,0,0.0
2113,32.29,-84.78,2019-02-14 02:00:00,0,1.5819063710693797
2114,32.29,-84.78,2019-02-14 02:30:00,0,4.50564951585892
2115,32.29,-84.78,2019-02-14 03:00:00,0,9.214491554530369
2116,32.29,-84.78,2019-02-14 03:30:00,0,4.7975136953398305
2117,32.29,-84.78,2019-02-14 04:00:00,0,36.31412124265863
2118,32.29,-84.78,2019-02-14 04:30:00,0,0.0
2119,32.29,-84.78,2019-02-14 05:00:00,0,5.240195121790919
2120,32.29,-84.78,2019-02-14 05:30:00,0,4.547247777107714
2121,32.29,-84.78,2019-02-14 06:00:00,0,9.537679215833066
2122,32.29,-84.78,2019-02-14 06:30:00,0,20.15001037221633
2123,32.29,-84.78,2019-02-14 07:00:00,0,17.436430023586666
2124,32.29,-84.78,2019-02-14 07:30:00,18,44.05783696393871
2125,32.29,-84.78,2019-02-14 08:00:00,74,39.44618559307486
2126,32.29,-84.78,2019-02-14 08:30:00,143,103.88625421517757
2127,32.29,-84.78,2019-02-14 09:00:00,246,199.91212563241447
2128,32.29,-84.78,2019-02-14 09:30:00,358,346.64517808585623
2129,32.29,-84.78,2019-02-14 10:00:00,417,401.8367128635713
2130,32.29,-84.78,2019-02-14 10:30:00,575,481.40521763642533
2131,32.29,-84.78,2019-02-14 11:00:00,651,625.5801002089914
2132,32.29,-84.78,2019-02-14 11:30:00,596,640.201694490748
2133,32.29,-84.78,2019-02-14 12:00:00,621,574.7439407873077
2134,32.29,-84.78,2019-02-14 12:30:00,486,626.2122092598236
2135,32.29,-84.78,2019-02-14 13:00:00,434,433.9550779466063
2136,32.29,-84.78,2019-02-14 13:30:00,413,417.42748317476276
2137,32.29,-84.78,2019-02-14 14:00:00,392,380.0135597574087
2138,32.29,-84.78,2019-02-14 14:30:00,361,350.5643038622391
2139,32.29,-84.78,2019-02-14 15:00:00,276,302.631596291159
2140,32.29,-84.78,2019-02-14 15:30:00,279,232.73523122475117
2141,32.29,-84.78,2019-02-14 16:00:00,321,251.34548559235907
2142,32.29,-84.78,2019-02-14 16:30:00,193,295.9795834260371
2143,32.29,-84.78,2019-02-14 17:00:00,92,138.32836449674565
2144,32.29,-84.78,2019-02-14 17:30:00,49,50.39045430278564
2145,32.29,-84.78,2019-02-14 18:00:00,19,20.844966533388785
2146,32.29,-84.78,2019-02-14 18:30:00,1,6.337690711896798
2147,32.29,-84.78,2019-02-14 19:00:00,0,0.0
2148,32.29,-84.78,2019-02-14 19:30:00,0,0.0
2149,32.29,-84.78,2019-02-14 20:00:00,0,0.0
2150,32.29,-84.78,2019-02-14 20:30:00,0,0.0
2151,32.29,-84.78,2019-02-14 21:00:00,0,0.0
2152,32.29,-84.78,2019-02-14 21:30:00,0,0.0
2153,32.29,-84.78,2019-02-14 22:00:00,0,0.28895109721716494
2154,32.29,-84.78,2019-02-14 22:30:00,0,0.0
2155,32.29,-84.78,2019-02-14 23:00:00,0,0.0
2156,32.29,-84.78,2019-02-14 23:30:00,0,0.0
2157,32.29,-84.78,2019-02-15 00:00:00,0,0.0
2158,32.29,-84.78,2019-02-15 00:30:00,0,0.0
2159,32.29,-84.78,2019-02-15 01:00:00,0,0.0
2160,32.29,-84.78,2019-02-15 01:30:00,0,0.0
2161,32.29,-84.78,2019-02-15 02:00:00,0,0.0
2162,32.29,-84.78,2019-02-15 02:30:00,0,0.0
2163,32.29,-84.78,2019-02-15 03:00:00,0,0.4488490840939221
2164,32.29,-84.78,2019-02-15 03:30:00,0,0.0
2165,32.29,-84.78,2019-02-15 04:00:00,0,0.0
2166,32.29,-84.78,2019-02-15 04:30:00,0,2.752002576409538
2167,32.29,-84.78,2019-02-15 05:00:00,0,2.33798796848739
2168,32.29,-84.78,2019-02-15 05:30:00,0,6.382858991258555
2169,32.29,-84.78,2019-02-15 06:00:00,0,6.339905527474599
2170,32.29,-84.78,2019-02-15 06:30:00,0,37.983495076186685
2171,32.29,-84.78,2019-02-15 07:00:00,0,0.0
2172,32.29,-84.78,2019-02-15 07:30:00,4,23.92120079234725
2173,32.29,-84.78,2019-02-15 08:00:00,21,14.616815574039975
2174,32.29,-84.78,2019-02-15 08:30:00,63,45.82164810792763
2175,32.29,-84.78,2019-02-15 09:00:00,65,105.3481974595415
2176,32.29,-84.78,2019-02-15 09:30:00,100,99.36366855032938
2177,32.29,-84.78,2019-02-15 10:00:00,169,137.28613220665636
2178,32.29,-84.78,2019-02-15 10:30:00,225,212.66103310262932
2179,32.29,-84.78,2019-02-15 11:00:00,172,259.03305300487074
2180,32.29,-84.78,2019-02-15 11:30:00,244,191.2658262281264
2181,32.29,-84.78,2019-02-15 12:00:00,323,285.1615413391318
2182,32.29,-84.78,2019-02-15 12:30:00,250,348.70416821442774
2183,32.29,-84.78,2019-02-15 13:00:00,222,247.5840827178478
2184,32.29,-84.78,2019-02-15 13:30:00,238,221.52485084830641
2185,32.29,-84.78,2019-02-15 14:00:00,144,241.58471344380496
2186,32.29,-84.78,2019-02-15 14:30:00,134,122.1781674210443
2187,32.29,-84.78,2019-02-15 15:00:00,140,133.3068869688384
2188,32.29,-84.78,2019-02-15 15:30:00,109,135.3272285813448
2189,32.29,-84.78,2019-02-15 16:00:00,71,101.14785536768323
2190,32.29,-84.78,2019-02-15 16:30:00,48,77.05540251450586
2191,32.29,-84.78,2019-02-15 17:00:00,20,34.919078307463366
2192,32.29,-84.78,2019-02-15 17:30:00,10,0.0
2193,32.29,-84.78,2019-02-15 18:00:00,4,22.42557184826407
2194,32.29,-84.78,2019-02-15 18:30:00,0,2.673102866283557
2195,32.29,-84.78,2019-02-15 19:00:00,0,0.5530801863758938
2196,32.29,-84.78,2019-02-15 19:30:00,0,0.0
2197,32.29,-84.78,2019-02-15 20:00:00,0,0.054649368389810604
2198,32.29,-84.78,2019-02-15 20:30:00,0,0.0
2199,32.29,-84.78,2019-02-15 21:00:00,0,0.0
2200,32.29,-84.78,2019-02-15 21:30:00,0,0.0
2201,32.29,-84.78,2019-02-15 22:00:00,0,0.0
2202,32.29,-84.78,2019-02-15 22:30:00,0,0.0
2203,32.29,-84.78,2019-02-15 23:00:00,0,0.0
2204,32.29,-84.78,2019-02-15 23:30:00,0,0.0
2205,32.29,-84.78,2019-02-16 00:00:00,0,0.0
2206,32.29,-84.78,2019-02-16 00:30:00,0,0.0
2207,32.29,-84.78,2019-02-16 01:00:00,0,0.0
2208,32.29,-84.78,2019-02-16 01:30:00,0,0.0
2209,32.29,-84.78,2019-02-16 02:00:00,0,0.0
2210,32.29,-84.78,2019-02-16 02:30:00,0,0.0
2211,32.29,-84.78,2019-02-16 03:00:00,0,13.90854394344899
2212,32.29,-84.78,2019-02-16 03:30:00,0,0.0
2213,32.29,-84.78,2019-02-16 04:00:00,0,17.283497544022254
2214,32.29,-84.78,2019-02-16 04:30:00,0,0.0
2215,32.29,-84.78,2019-02-16 05:00:00,0,0.0
2216,32.29,-84.78,2019-02-16 05:30:00,0,8.930841244662332
2217,32.29,-84.78,2019-02-16 06:00:00,0,11.123925698922587
2218,32.29,-84.78,2019-02-16 06:30:00,0,12.074329133590709
2219,32.29,-84.78,2019-02-16 07:00:00,0,9.943969712098237
2220,32.29,-84.78,2019-02-16 07:30:00,2,7.78392213853283
2221,32.29,-84.78,2019-02-16 08:00:00,30,36.09625587827354
2222,32.29,-84.78,2019-02-16 08:30:00,30,61.052530662082646
2223,32.29,-84.78,2019-02-16 09:00:00,46,66.77479510139335
2224,32.29,-84.78,2019-02-16 09:30:00,61,82.06821441346722
2225,32.29,-84.78,2019-02-16 10:00:00,77,104.83301791440161
2226,32.29,-84.78,2019-02-16 10:30:00,113,97.40668433899668
2227,32.29,-84.78,2019-02-16 11:00:00,203,158.64710042654883
2228,32.29,-84.78,2019-02-16 11:30:00,341,258.86847397613724
2229,32.29,-84.78,2019-02-16 12:00:00,299,415.83025187325455
2230,32.29,-84.78,2019-02-16 12:30:00,349,314.3215272488517
2231,32.29,-84.78,2019-02-16 13:00:00,303,387.445032750491
2232,32.29,-84.78,2019-02-16 13:30:00,529,281.26398268915415
2233,32.29,-84.78,2019-02-16 14:00:00,448,580.5026462014284
2234,32.29,-84.78,2019-02-16 14:30:00,378,411.32684604397616
2235,32.29,-84.78,2019-02-16 15:00:00,464,380.62725314618916
2236,32.29,-84.78,2019-02-16 15:30:00,395,468.7584204321428
2237,32.29,-84.78,2019-02-16 16:00:00,350,347.6190019292329
2238,32.29,-84.78,2019-02-16 16:30:00,314,320.8390527282156
2239,32.29,-84.78,2019-02-16 17:00:00,228,270.5367428045463
2240,32.29,-84.78,2019-02-16 17:30:00,138,183.4933324071366
2241,32.29,-84.78,2019-02-16 18:00:00,43,53.87760092031334
2242,32.29,-84.78,2019-02-16 18:30:00,1,14.6439833287277
2243,32.29,-84.78,2019-02-16 19:00:00,0,0.0
2244,32.29,-84.78,2019-02-16 19:30:00,0,0.0
2245,32.29,-84.78,2019-02-16 20:00:00,0,0.0
2246,32.29,-84.78,2019-02-16 20:30:00,0,0.0
2247,32.29,-84.78,2019-02-16 21:00:00,0,0.0
2248,32.29,-84.78,2019-02-16 21:30:00,0,4.391033357919611
2249,32.29,-84.78,2019-02-16 22:00:00,0,0.0
2250,32.29,-84.78,2019-02-16 22:30:00,0,0.0
2251,32.29,-84.78,2019-02-16 23:00:00,0,0.0
2252,32.29,-84.78,2019-02-16 23:30:00,0,0.0
2253,32.29,-84.78,2019-02-17 00:00:00,0,0.0
2254,32.29,-84.78,2019-02-17 00:30:00,0,0.0
2255,32.29,-84.78,2019-02-17 01:00:00,0,0.0
2256,32.29,-84.78,2019-02-17 01:30:00,0,0.0
2257,32.29,-84.78,2019-02-17 02:00:00,0,4.304833357444522
2258,32.29,-84.78,2019-02-17 02:30:00,0,0.0
2259,32.29,-84.78,2019-02-17 03:00:00,0,0.0
2260,32.29,-84.78,2019-02-17 03:30:00,0,0.0
2261,32.29,-84.78,2019-02-17 04:00:00,0,2.310281917651835
2262,32.29,-84.78,2019-02-17 04:30:00,0,0.0
2263,32.29,-84.78,2019-02-17 05:00:00,0,3.139719564870745
2264,32.29,-84.78,2019-02-17 05:30:00,0,10.064779400416338
2265,32.29,-84.78,2019-02-17 06:00:00,0,6.997373339147984
2266,32.29,-84.78,2019-02-17 06:30:00,0,5.618176833375358
2267,32.29,-84.78,2019-02-17 07:00:00,0,17.439630980797503
2268,32.29,-84.78,2019-02-17 07:30:00,2,10.301048371723809
2269,32.29,-84.78,2019-02-17 08:00:00,31,23.211435674772943
2270,32.29,-84.78,2019-02-17 08:30:00,38,66.63681740636423
2271,32.29,-84.78,2019-02-17 09:00:00,39,78.63232679634393
2272,32.29,-84.78,2019-02-17 09:30:00,78,72.03866218717312
2273,32.29,-84.78,2019-02-17 10:00:00,36,96.19026328956676
2274,32.29,-84.78,2019-02-17 10:30:00,134,72.12004471905536
