,Latitude,Longitude,Date,GHI,Predictions
2904,32.49,-84.94,2019-03-02 13:30:00,165,226.65912596815582
2905,32.49,-84.94,2019-03-02 14:00:00,158,154.66023419245874
2906,32.49,-84.94,2019-03-02 14:30:00,225,159.89226182682154
2907,32.49,-84.94,2019-03-02 15:00:00,222,237.62665633420724
2908,32.49,-84.94,2019-03-02 15:30:00,223,209.38084147237424
2909,32.49,-84.94,2019-03-02 16:00:00,290,204.9375423367191
2910,32.49,-84.94,2019-03-02 16:30:00,193,282.8628831739079
2911,32.49,-84.94,2019-03-02 17:00:00,82,153.57374035436737
2912,32.49,-84.94,2019-03-02 17:30:00,107,22.753633989645408
2913,32.49,-84.94,2019-03-02 18:00:00,49,97.57300337017556
2914,32.49,-84.94,2019-03-02 18:30:00,9,35.87556583371911
2915,32.49,-84.94,2019-03-02 19:00:00,0,0.0
2916,32.49,-84.94,2019-03-02 19:30:00,0,0.0
2917,32.49,-84.94,2019-03-02 20:00:00,0,0.0
2918,32.49,-84.94,2019-03-02 20:30:00,0,0.0
2919,32.49,-84.94,2019-03-02 21:00:00,0,0.0
2920,32.49,-84.94,2019-03-02 21:30:00,0,0.0
2921,32.49,-84.94,2019-03-02 22:00:00,0,0.0
2922,32.49,-84.94,2019-03-02 22:30:00,0,0.0
2923,32.49,-84.94,2019-03-02 23:00:00,0,0.0
2924,32.49,-84.94,2019-03-02 23:30:00,0,0.0
2925,32.49,-84.94,2019-03-03 00:00:00,0,0.0
2926,32.49,-84.94,2019-03-03 00:30:00,0,0.0
2927,32.49,-84.94,2019-03-03 01:00:00,0,0.0
2928,32.49,-84.94,2019-03-03 01:30:00,0,4.500148460734465
2929,32.49,-84.94,2019-03-03 02:00:00,0,0.0
2930,32.49,-84.94,2019-03-03 02:30:00,0,0.09248042857046812
2931,32.49,-84.94,2019-03-03 03:00:00,0,4.62080539171582
2932,32.49,-84.94,2019-03-03 03:30:00,0,6.069067105335137
2933,32.49,-84.94,2019-03-03 04:00:00,0,12.795092075634017
2934,32.49,-84.94,2019-03-03 04:30:00,0,15.403932917989223
2935,32.49,-84.94,2019-03-03 05:00:00,0,0.0
2936,32.49,-84.94,2019-03-03 05:30:00,0,9.055099762624852
2937,32.49,-84.94,2019-03-03 06:00:00,0,23.480205694073966
2938,32.49,-84.94,2019-03-03 06:30:00,0,27.34743964747988
2939,32.49,-84.94,2019-03-03 07:00:00,1,30.942830441725846
2940,32.49,-84.94,2019-03-03 07:30:00,20,43.53073370204251
2941,32.49,-84.94,2019-03-03 08:00:00,52,69.28605746071521
2942,32.49,-84.94,2019-03-03 08:30:00,69,106.80327252708996
2943,32.49,-84.94,2019-03-03 09:00:00,85,110.03402410087631
2944,32.49,-84.94,2019-03-03 09:30:00,167,130.866413868915
2945,32.49,-84.94,2019-03-03 10:00:00,256,193.3692506776462
2946,32.49,-84.94,2019-03-03 10:30:00,347,301.03787474956397
2947,32.49,-84.94,2019-03-03 11:00:00,204,342.2251871859894
2948,32.49,-84.94,2019-03-03 11:30:00,317,201.8286416168441
2949,32.49,-84.94,2019-03-03 12:00:00,218,317.4348216191905
2950,32.49,-84.94,2019-03-03 12:30:00,196,218.74957381733128
2951,32.49,-84.94,2019-03-03 13:00:00,119,169.79682993787083
2952,32.49,-84.94,2019-03-03 13:30:00,64,110.94256577174627
2953,32.49,-84.94,2019-03-03 14:00:00,55,56.27241135178764
2954,32.49,-84.94,2019-03-03 14:30:00,46,60.394243758475994
2955,32.49,-84.94,2019-03-03 15:00:00,47,40.51900380279275
2956,32.49,-84.94,2019-03-03 15:30:00,41,50.58924177259948
2957,32.49,-84.94,2019-03-03 16:00:00,27,25.14304763350512
2958,32.49,-84.94,2019-03-03 16:30:00,23,21.39572053171196
2959,32.49,-84.94,2019-03-03 17:00:00,33,30.26046886900518
2960,32.49,-84.94,2019-03-03 17:30:00,43,6.562559997907428
2961,32.49,-84.94,2019-03-03 18:00:00,21,29.95173454059615
2962,32.49,-84.94,2019-03-03 18:30:00,4,19.64541507399248
2963,32.49,-84.94,2019-03-03 19:00:00,0,0.0
2964,32.49,-84.94,2019-03-03 19:30:00,0,0.0
2965,32.49,-84.94,2019-03-03 20:00:00,0,3.321632824389802
2966,32.49,-84.94,2019-03-03 20:30:00,0,0.0
2967,32.49,-84.94,2019-03-03 21:00:00,0,1.497301794910502
2968,32.49,-84.94,2019-03-03 21:30:00,0,0.0
2969,32.49,-84.94,2019-03-03 22:00:00,0,0.0
2970,32.49,-84.94,2019-03-03 22:30:00,0,0.0
2971,32.49,-84.94,2019-03-03 23:00:00,0,0.0
2972,32.49,-84.94,2019-03-03 23:30:00,0,0.0
2973,32.49,-84.94,2019-03-04 00:00:00,0,0.0
2974,32.49,-84.94,2019-03-04 00:30:00,0,0.0
2975,32.49,-84.94,2019-03-04 01:00:00,0,0.0
2976,32.49,-84.94,2019-03-04 01:30:00,0,0.0
2977,32.49,-84.94,2019-03-04 02:00:00,0,0.9501682246707617
2978,32.49,-84.94,2019-03-04 02:30:00,0,0.0
2979,32.49,-84.94,2019-03-04 03:00:00,0,6.199415363119968
2980,32.49,-84.94,2019-03-04 03:30:00,0,4.435332275374108
2981,32.49,-84.94,2019-03-04 04:00:00,0,28.911832601423328
2982,32.49,-84.94,2019-03-04 04:30:00,0,6.395658610725931
2983,32.49,-84.94,2019-03-04 05:00:00,0,15.42708370544786
2984,32.49,-84.94,2019-03-04 05:30:00,0,16.395652609954016
2985,32.49,-84.94,2019-03-04 06:00:00,0,36.51773588336129
2986,32.49,-84.94,2019-03-04 06:30:00,0,7.653496692173363
2987,32.49,-84.94,2019-03-04 07:00:00,0,28.566384435358415
2988,32.49,-84.94,2019-03-04 07:30:00,7,10.460820858404873
2989,32.49,-84.94,2019-03-04 08:00:00,17,54.409019415389736
2990,32.49,-84.94,2019-03-04 08:30:00,26,74.67821962689837
2991,32.49,-84.94,2019-03-04 09:00:00,44,70.55398395897359
2992,32.49,-84.94,2019-03-04 09:30:00,65,93.92111022032995
2993,32.49,-84.94,2019-03-04 10:00:00,97,112.46590832085664
2994,32.49,-84.94,2019-03-04 10:30:00,122,144.5128506296851
2995,32.49,-84.94,2019-03-04 11:00:00,235,163.5981312546245
2996,32.49,-84.94,2019-03-04 11:30:00,159,295.38248627199874
2997,32.49,-84.94,2019-03-04 12:00:00,166,174.07590011782554
2998,32.49,-84.94,2019-03-04 12:30:00,178,190.12043506692717
2999,32.49,-84.94,2019-03-04 13:00:00,225,203.7548210263131
3000,32.49,-84.94,2019-03-04 13:30:00,258,240.76401498529327
3001,32.49,-84.94,2019-03-04 14:00:00,429,261.2538737054974
3002,32.49,-84.94,2019-03-04 14:30:00,426,456.87540792150935
3003,32.49,-84.94,2019-03-04 15:00:00,506,410.51399304279533
3004,32.49,-84.94,2019-03-04 15:30:00,485,475.6912064529971
3005,32.49,-84.94,2019-03-04 16:00:00,508,466.64216367976167
3006,32.49,-84.94,2019-03-04 16:30:00,382,463.81261139041595
3007,32.49,-84.94,2019-03-04 17:00:00,294,328.43919613222977
3008,32.49,-84.94,2019-03-04 17:30:00,181,191.12906128273514
3009,32.49,-84.94,2019-03-04 18:00:00,90,167.59280216003313
3010,32.49,-84.94,2019-03-04 18:30:00,17,24.479358145202383
3011,32.49,-84.94,2019-03-04 19:00:00,0,16.89923598553061
3012,32.49,-84.94,2019-03-04 19:30:00,0,0.0
3013,32.49,-84.94,2019-03-04 20:00:00,0,0.0
3014,32.49,-84.94,2019-03-04 20:30:00,0,0.0
3015,32.49,-84.94,2019-03-04 21:00:00,0,0.0
3016,32.49,-84.94,2019-03-04 21:30:00,0,0.0
3017,32.49,-84.94,2019-03-04 22:00:00,0,0.0
3018,32.49,-84.94,2019-03-04 22:30:00,0,0.0
3019,32.49,-84.94,2019-03-04 23:00:00,0,0.0
3020,32.49,-84.94,2019-03-04 23:30:00,0,0.0
3021,32.49,-84.94,2019-03-05 00:00:00,0,0.0
3022,32.49,-84.94,2019-03-05 00:30:00,0,0.0
3023,32.49,-84.94,2019-03-05 01:00:00,0,0.0
3024,32.49,-84.94,2019-03-05 01:30:00,0,0.0
3025,32.49,-84.94,2019-03-05 02:00:00,0,11.296527399837316
3026,32.49,-84.94,2019-03-05 02:30:00,0,0.0
3027,32.49,-84.94,2019-03-05 03:00:00,0,17.178856669797483
3028,32.49,-84.94,2019-03-05 03:30:00,0,0.0
3029,32.49,-84.94,2019-03-05 04:00:00,0,21.514402008732347
3030,32.49,-84.94,2019-03-05 04:30:00,0,6.9422900963667615
3031,32.49,-84.94,2019-03-05 05:00:00,0,33.98403047487727
3032,32.49,-84.94,2019-03-05 05:30:00,0,0.0
3033,32.49,-84.94,2019-03-05 06:00:00,0,45.94644060519886
3034,32.49,-84.94,2019-03-05 06:30:00,0,21.99784506674171
3035,32.49,-84.94,2019-03-05 07:00:00,5,27.9053449537536
3036,32.49,-84.94,2019-03-05 07:30:00,65,48.47419353836369
3037,32.49,-84.94,2019-03-05 08:00:00,167,109.17994757425349
3038,32.49,-84.94,2019-03-05 08:30:00,280,227.4655826178758
3039,32.49,-84.94,2019-03-05 09:00:00,393,341.79165039403273
3040,32.49,-84.94,2019-03-05 09:30:00,499,439.41278147528806
3041,32.49,-84.94,2019-03-05 10:00:00,596,530.1676533838311
3042,32.49,-84.94,2019-03-05 10:30:00,681,628.139514530218
3043,32.49,-84.94,2019-03-05 11:00:00,753,695.176664785148
3044,32.49,-84.94,2019-03-05 11:30:00,810,765.159587217535
3045,32.49,-84.94,2019-03-05 12:00:00,852,800.4065294758343
3046,32.49,-84.94,2019-03-05 12:30:00,876,829.6327382240261
3047,32.49,-84.94,2019-03-05 13:00:00,880,845.5751300503703
3048,32.49,-84.94,2019-03-05 13:30:00,866,844.257373714009
3049,32.49,-84.94,2019-03-05 14:00:00,834,813.8169358930913
3050,32.49,-84.94,2019-03-05 14:30:00,784,781.6411825940011
3051,32.49,-84.94,2019-03-05 15:00:00,719,717.0632840300212
3052,32.49,-84.94,2019-03-05 15:30:00,639,656.260061423643
3053,32.49,-84.94,2019-03-05 16:00:00,546,570.9525362942109
3054,32.49,-84.94,2019-03-05 16:30:00,444,493.54531630258356
3055,32.49,-84.94,2019-03-05 17:00:00,334,372.0711183400742
3056,32.49,-84.94,2019-03-05 17:30:00,220,281.3367807147133
3057,32.49,-84.94,2019-03-05 18:00:00,111,172.47850392623656
3058,32.49,-84.94,2019-03-05 18:30:00,23,78.01538314553342
3059,32.49,-84.94,2019-03-05 19:00:00,0,0.0
3060,32.49,-84.94,2019-03-05 19:30:00,0,0.0
3061,32.49,-84.94,2019-03-05 20:00:00,0,0.0
3062,32.49,-84.94,2019-03-05 20:30:00,0,0.0
3063,32.49,-84.94,2019-03-05 21:00:00,0,0.0
3064,32.49,-84.94,2019-03-05 21:30:00,0,0.0
3065,32.49,-84.94,2019-03-05 22:00:00,0,0.0
3066,32.49,-84.94,2019-03-05 22:30:00,0,0.0
3067,32.49,-84.94,2019-03-05 23:00:00,0,0.0
3068,32.49,-84.94,2019-03-05 23:30:00,0,0.0
3069,32.49,-84.94,2019-03-06 00:00:00,0,0.0
3070,32.49,-84.94,2019-03-06 00:30:00,0,0.0
3071,32.49,-84.94,2019-03-06 01:00:00,0,0.0
3072,32.49,-84.94,2019-03-06 01:30:00,0,0.0
3073,32.49,-84.94,2019-03-06 02:00:00,0,1.6929862874770834
3074,32.49,-84.94,2019-03-06 02:30:00,0,0.7472727970398125
3075,32.49,-84.94,2019-03-06 03:00:00,0,8.399047687014416
3076,32.49,-84.94,2019-03-06 03:30:00,0,5.762046520938597
3077,32.49,-84.94,2019-03-06 04:00:00,0,10.287818604499108
3078,32.49,-84.94,2019-03-06 04:30:00,0,12.908041552491781
3079,32.49,-84.94,2019-03-06 05:00:00,0,17.530441296118028
3080,32.49,-84.94,2019-03-06 05:30:00,0,18.308435346619756
3081,32.49,-84.94,2019-03-06 06:00:00,0,33.90094089834952
3082,32.49,-84.94,2019-03-06 06:30:00,0,20.40761767912172
3083,32.49,-84.94,2019-03-06 07:00:00,6,37.31303958752227
3084,32.49,-84.94,2019-03-06 07:30:00,73,57.29067809024855
3085,32.49,-84.94,2019-03-06 08:00:00,178,136.24757289923306
3086,32.49,-84.94,2019-03-06 08:30:00,292,238.872186554258
3087,32.49,-84.94,2019-03-06 09:00:00,406,350.1681481475961
3088,32.49,-84.94,2019-03-06 09:30:00,515,470.39275793447104
3089,32.49,-84.94,2019-03-06 10:00:00,614,547.7522064529408
3090,32.49,-84.94,2019-03-06 10:30:00,701,651.7301942812791
3091,32.49,-84.94,2019-03-06 11:00:00,771,717.859671429826
3092,32.49,-84.94,2019-03-06 11:30:00,824,785.855665292221
3093,32.49,-84.94,2019-03-06 12:00:00,864,817.9630071319618
3094,32.49,-84.94,2019-03-06 12:30:00,884,861.3832492327975
3095,32.49,-84.94,2019-03-06 13:00:00,883,853.2114628861298
3096,32.49,-84.94,2019-03-06 13:30:00,869,857.782699811748
3097,32.49,-84.94,2019-03-06 14:00:00,836,825.341673060037
3098,32.49,-84.94,2019-03-06 14:30:00,786,793.6145868058945
3099,32.49,-84.94,2019-03-06 15:00:00,716,725.2879679472393
3100,32.49,-84.94,2019-03-06 15:30:00,636,663.4188335253848
3101,32.49,-84.94,2019-03-06 16:00:00,543,567.1412281099202
3102,32.49,-84.94,2019-03-06 16:30:00,440,489.30959565455044
3103,32.49,-84.94,2019-03-06 17:00:00,330,316.5426984653464
3104,32.49,-84.94,2019-03-06 17:30:00,216,255.06040468632014
3105,32.49,-84.94,2019-03-06 18:00:00,108,136.92428610661977
3106,32.49,-84.94,2019-03-06 18:30:00,22,78.495245725513
3107,32.49,-84.94,2019-03-06 19:00:00,0,0.0
3108,32.49,-84.94,2019-03-06 19:30:00,0,0.0
3109,32.49,-84.94,2019-03-06 20:00:00,0,0.0
3110,32.49,-84.94,2019-03-06 20:30:00,0,0.0
3111,32.49,-84.94,2019-03-06 21:00:00,0,0.0
3112,32.49,-84.94,2019-03-06 21:30:00,0,0.0
3113,32.49,-84.94,2019-03-06 22:00:00,0,0.0
3114,32.49,-84.94,2019-03-06 22:30:00,0,0.0
3115,32.49,-84.94,2019-03-06 23:00:00,0,0.0
3116,32.49,-84.94,2019-03-06 23:30:00,0,14.904651866507749
3117,32.49,-84.94,2019-03-07 00:00:00,0,0.0
3118,32.49,-84.94,2019-03-07 00:30:00,0,15.587298234843274
3119,32.49,-84.94,2019-03-07 01:00:00,0,0.0
3120,32.49,-84.94,2019-03-07 01:30:00,0,0.0
3121,32.49,-84.94,2019-03-07 02:00:00,0,6.316193877456186
3122,32.49,-84.94,2019-03-07 02:30:00,0,1.214674910352926
3123,32.49,-84.94,2019-03-07 03:00:00,0,5.8571693366294255
3124,32.49,-84.94,2019-03-07 03:30:00,0,0.0
3125,32.49,-84.94,2019-03-07 04:00:00,0,16.36011357906952
3126,32.49,-84.94,2019-03-07 04:30:00,0,30.35081620664846
3127,32.49,-84.94,2019-03-07 05:00:00,0,20.481747257337858
3128,32.49,-84.94,2019-03-07 05:30:00,0,26.840295849054343
3129,32.49,-84.94,2019-03-07 06:00:00,0,21.826682145331247
3130,32.49,-84.94,2019-03-07 06:30:00,0,37.1118528758019
3131,32.49,-84.94,2019-03-07 07:00:00,7,34.74447025507432
3132,32.49,-84.94,2019-03-07 07:30:00,68,61.608341387060065
3133,32.49,-84.94,2019-03-07 08:00:00,159,123.87569306352367
3134,32.49,-84.94,2019-03-07 08:30:00,287,259.3627006619896
3135,32.49,-84.94,2019-03-07 09:00:00,399,366.7621178514328
3136,32.49,-84.94,2019-03-07 09:30:00,441,437.2375596944166
3137,32.49,-84.94,2019-03-07 10:00:00,586,526.5440594272958
3138,32.49,-84.94,2019-03-07 10:30:00,683,639.5355509778742
3139,32.49,-84.94,2019-03-07 11:00:00,749,721.8674854543092
3140,32.49,-84.94,2019-03-07 11:30:00,803,761.0365782610052
3141,32.49,-84.94,2019-03-07 12:00:00,840,804.2480122754945
3142,32.49,-84.94,2019-03-07 12:30:00,863,844.9626642531177
3143,32.49,-84.94,2019-03-07 13:00:00,868,821.9726043471129
3144,32.49,-84.94,2019-03-07 13:30:00,852,852.5699460358298
3145,32.49,-84.94,2019-03-07 14:00:00,817,805.5056133630518
3146,32.49,-84.94,2019-03-07 14:30:00,766,777.5170947029864
3147,32.49,-84.94,2019-03-07 15:00:00,698,700.2292352933412
3148,32.49,-84.94,2019-03-07 15:30:00,619,649.8176476616727
3149,32.49,-84.94,2019-03-07 16:00:00,526,528.0544598138641
3150,32.49,-84.94,2019-03-07 16:30:00,415,467.27497744843987
3151,32.49,-84.94,2019-03-07 17:00:00,299,283.4498798258873
3152,32.49,-84.94,2019-03-07 17:30:00,169,194.20757584818045
3153,32.49,-84.94,2019-03-07 18:00:00,67,95.6374791964528
3154,32.49,-84.94,2019-03-07 18:30:00,16,32.15799501395223
3155,32.49,-84.94,2019-03-07 19:00:00,0,5.287826341636347
3156,32.49,-84.94,2019-03-07 19:30:00,0,0.0
3157,32.49,-84.94,2019-03-07 20:00:00,0,13.620213076214782
3158,32.49,-84.94,2019-03-07 20:30:00,0,0.0
3159,32.49,-84.94,2019-03-07 21:00:00,0,0.0
3160,32.49,-84.94,2019-03-07 21:30:00,0,0.0
3161,32.49,-84.94,2019-03-07 22:00:00,0,0.0
3162,32.49,-84.94,2019-03-07 22:30:00,0,0.0
3163,32.49,-84.94,2019-03-07 23:00:00,0,0.0
3164,32.49,-84.94,2019-03-07 23:30:00,0,0.0
3165,32.49,-84.94,2019-03-08 00:00:00,0,0.0
3166,32.49,-84.94,2019-03-08 00:30:00,0,0.0
3167,32.49,-84.94,2019-03-08 01:00:00,0,0.0
3168,32.49,-84.94,2019-03-08 01:30:00,0,0.0
3169,32.49,-84.94,2019-03-08 02:00:00,0,0.0
3170,32.49,-84.94,2019-03-08 02:30:00,0,0.0
3171,32.49,-84.94,2019-03-08 03:00:00,0,11.233730218304316
3172,32.49,-84.94,2019-03-08 03:30:00,0,19.766218513501812
3173,32.49,-84.94,2019-03-08 04:00:00,0,6.9794919996651
3174,32.49,-84.94,2019-03-08 04:30:00,0,12.509214734328175
3175,32.49,-84.94,2019-03-08 05:00:00,0,17.309385618308227
3176,32.49,-84.94,2019-03-08 05:30:00,0,19.744141706161663
3177,32.49,-84.94,2019-03-08 06:00:00,0,21.631248826175614
3178,32.49,-84.94,2019-03-08 06:30:00,0,26.419679836072874
3179,32.49,-84.94,2019-03-08 07:00:00,4,22.240090087831334
3180,32.49,-84.94,2019-03-08 07:30:00,48,36.46583601883175
3181,32.49,-84.94,2019-03-08 08:00:00,130,88.0708738236806
3182,32.49,-84.94,2019-03-08 08:30:00,232,211.0266556398258
3183,32.49,-84.94,2019-03-08 09:00:00,238,282.2826226143727
3184,32.49,-84.94,2019-03-08 09:30:00,341,281.82002069084433
3185,32.49,-84.94,2019-03-08 10:00:00,425,407.27854977918633
3186,32.49,-84.94,2019-03-08 10:30:00,556,468.05842592405014
3187,32.49,-84.94,2019-03-08 11:00:00,685,620.079753737761
3188,32.49,-84.94,2019-03-08 11:30:00,730,714.6450419692712
3189,32.49,-84.94,2019-03-08 12:00:00,640,707.7739257359485
3190,32.49,-84.94,2019-03-08 12:30:00,583,621.6653864947361
3191,32.49,-84.94,2019-03-08 13:00:00,498,535.0278285908586
3192,32.49,-84.94,2019-03-08 13:30:00,275,480.0390985599198
3193,32.49,-84.94,2019-03-08 14:00:00,464,207.00010713469084
3194,32.49,-84.94,2019-03-08 14:30:00,569,504.6205981043918
3195,32.49,-84.94,2019-03-08 15:00:00,505,550.8814124801097
3196,32.49,-84.94,2019-03-08 15:30:00,418,457.81869013685224
3197,32.49,-84.94,2019-03-08 16:00:00,327,349.0533389541841
3198,32.49,-84.94,2019-03-08 16:30:00,307,278.1701064254236
3199,32.49,-84.94,2019-03-08 17:00:00,205,251.09569208855388
3200,32.49,-84.94,2019-03-08 17:30:00,162,141.00429595699077
3201,32.49,-84.94,2019-03-08 18:00:00,78,127.61034655289097
3202,32.49,-84.94,2019-03-08 18:30:00,15,53.1815138272529
3203,32.49,-84.94,2019-03-08 19:00:00,0,3.9654444954602326
3204,32.49,-84.94,2019-03-08 19:30:00,0,0.0
3205,32.49,-84.94,2019-03-08 20:00:00,0,0.0
3206,32.49,-84.94,2019-03-08 20:30:00,0,0.0
3207,32.49,-84.94,2019-03-08 21:00:00,0,0.0
3208,32.49,-84.94,2019-03-08 21:30:00,0,0.0
3209,32.49,-84.94,2019-03-08 22:00:00,0,0.0
3210,32.49,-84.94,2019-03-08 22:30:00,0,0.0
3211,32.49,-84.94,2019-03-08 23:00:00,0,0.0
3212,32.49,-84.94,2019-03-08 23:30:00,0,0.0
3213,32.49,-84.94,2019-03-09 00:00:00,0,0.0
3214,32.49,-84.94,2019-03-09 00:30:00,0,0.0
3215,32.49,-84.94,2019-03-09 01:00:00,0,0.0
3216,32.49,-84.94,2019-03-09 01:30:00,0,0.0
3217,32.49,-84.94,2019-03-09 02:00:00,0,0.0
3218,32.49,-84.94,2019-03-09 02:30:00,0,1.9979879765439392
3219,32.49,-84.94,2019-03-09 03:00:00,0,5.518323072022042
3220,32.49,-84.94,2019-03-09 03:30:00,0,25.5156564526731
3221,32.49,-84.94,2019-03-09 04:00:00,0,7.781552876791508
3222,32.49,-84.94,2019-03-09 04:30:00,0,0.0
3223,32.49,-84.94,2019-03-09 05:00:00,0,21.37213646424054
3224,32.49,-84.94,2019-03-09 05:30:00,0,19.70024251585055
3225,32.49,-84.94,2019-03-09 06:00:00,0,21.110774232682076
3226,32.49,-84.94,2019-03-09 06:30:00,0,23.82122173531183
3227,32.49,-84.94,2019-03-09 07:00:00,5,23.678877027095467
3228,32.49,-84.94,2019-03-09 07:30:00,35,21.30496390188563
3229,32.49,-84.94,2019-03-09 08:00:00,88,73.46324509360178
3230,32.49,-84.94,2019-03-09 08:30:00,122,156.39436751576972
3231,32.49,-84.94,2019-03-09 09:00:00,210,150.26994574989527
3232,32.49,-84.94,2019-03-09 09:30:00,372,268.0832507561144
3233,32.49,-84.94,2019-03-09 10:00:00,498,424.743236674338
3234,32.49,-84.94,2019-03-09 10:30:00,515,548.5585289485713
3235,32.49,-84.94,2019-03-09 11:00:00,598,522.2870484493686
3236,32.49,-84.94,2019-03-09 11:30:00,665,619.3669603027987
3237,32.49,-84.94,2019-03-09 12:00:00,633,683.8594901947758
3238,32.49,-84.94,2019-03-09 12:30:00,484,611.1941864929254
3239,32.49,-84.94,2019-03-09 13:00:00,461,439.23970849750066
3240,32.49,-84.94,2019-03-09 13:30:00,523,444.61750299861984
3241,32.49,-84.94,2019-03-09 14:00:00,698,527.7270010704151
3242,32.49,-84.94,2019-03-09 14:30:00,600,702.6752112201689
3243,32.49,-84.94,2019-03-09 15:00:00,596,556.9450662698887
3244,32.49,-84.94,2019-03-09 15:30:00,555,542.9235354688442
3245,32.49,-84.94,2019-03-09 16:00:00,430,505.91619112197543
3246,32.49,-84.94,2019-03-09 16:30:00,258,348.9469447985165
3247,32.49,-84.94,2019-03-09 17:00:00,244,193.72492981113714
3248,32.49,-84.94,2019-03-09 17:30:00,148,216.34505159684522
3249,32.49,-84.94,2019-03-09 18:00:00,79,83.0553861223435
3250,32.49,-84.94,2019-03-09 18:30:00,22,62.192485321315196
3251,32.49,-84.94,2019-03-09 19:00:00,0,33.840890048128145
3252,32.49,-84.94,2019-03-09 19:30:00,0,0.0
3253,32.49,-84.94,2019-03-09 20:00:00,0,0.0
3254,32.49,-84.94,2019-03-09 20:30:00,0,0.0
3255,32.49,-84.94,2019-03-09 21:00:00,0,0.0
3256,32.49,-84.94,2019-03-09 21:30:00,0,0.0
3257,32.49,-84.94,2019-03-09 22:00:00,0,9.528033325110528
3258,32.49,-84.94,2019-03-09 22:30:00,0,0.0
3259,32.49,-84.94,2019-03-09 23:00:00,0,27.9485630112127
3260,32.49,-84.94,2019-03-09 23:30:00,0,0.0
3261,32.49,-84.94,2019-03-10 00:00:00,0,0.0
3262,32.49,-84.94,2019-03-10 00:30:00,0,0.0
3263,32.49,-84.94,2019-03-10 01:00:00,0,0.0
3264,32.49,-84.94,2019-03-10 01:30:00,0,0.0
3265,32.49,-84.94,2019-03-10 02:00:00,0,2.4727128478469638
3266,32.49,-84.94,2019-03-10 02:30:00,0,0.0
3267,32.49,-84.94,2019-03-10 03:00:00,0,15.15351947688626
3268,32.49,-84.94,2019-03-10 03:30:00,0,9.53873913301608
3269,32.49,-84.94,2019-03-10 04:00:00,0,26.00308004658266
3270,32.49,-84.94,2019-03-10 04:30:00,0,1.985606708671071
3271,32.49,-84.94,2019-03-10 05:00:00,0,20.941735397186186
3272,32.49,-84.94,2019-03-10 05:30:00,0,21.59536653606337
3273,32.49,-84.94,2019-03-10 06:00:00,0,22.204787959036345
3274,32.49,-84.94,2019-03-10 06:30:00,0,29.58546285790476
3275,32.49,-84.94,2019-03-10 07:00:00,5,29.084766795612026
3276,32.49,-84.94,2019-03-10 07:30:00,19,39.498704886214355
3277,32.49,-84.94,2019-03-10 08:00:00,39,56.782010209222804
3278,32.49,-84.94,2019-03-10 08:30:00,21,91.42313009381624
3279,32.49,-84.94,2019-03-10 09:00:00,92,43.23090676098872
3280,32.49,-84.94,2019-03-10 09:30:00,147,155.5099398007095
3281,32.49,-84.94,2019-03-10 10:00:00,143,191.5295950312305
3282,32.49,-84.94,2019-03-10 10:30:00,159,185.4296430902373
3283,32.49,-84.94,2019-03-10 11:00:00,227,197.2608030445438
3284,32.49,-84.94,2019-03-10 11:30:00,208,271.1761563349803
3285,32.49,-84.94,2019-03-10 12:00:00,193,213.5161619037646
3286,32.49,-84.94,2019-03-10 12:30:00,335,241.1907373701742
3287,32.49,-84.94,2019-03-10 13:00:00,633,364.5336554660801
3288,32.49,-84.94,2019-03-10 13:30:00,509,683.7599835986143
3289,32.49,-84.94,2019-03-10 14:00:00,361,467.29614376896876
3290,32.49,-84.94,2019-03-10 14:30:00,330,298.9319551263968
3291,32.49,-84.94,2019-03-10 15:00:00,297,307.03515406702303
3292,32.49,-84.94,2019-03-10 15:30:00,214,271.0738762927824
3293,32.49,-84.94,2019-03-10 16:00:00,121,175.3528211666642
3294,32.49,-84.94,2019-03-10 16:30:00,140,80.63031410940329
3295,32.49,-84.94,2019-03-10 17:00:00,122,120.97995572766759
3296,32.49,-84.94,2019-03-10 17:30:00,80,89.48970568770461
3297,32.49,-84.94,2019-03-10 18:00:00,47,45.17218007978559
3298,32.49,-84.94,2019-03-10 18:30:00,7,35.81848846551014
3299,32.49,-84.94,2019-03-10 19:00:00,0,0.0
3300,32.49,-84.94,2019-03-10 19:30:00,0,0.0
3301,32.49,-84.94,2019-03-10 20:00:00,0,0.0
3302,32.49,-84.94,2019-03-10 20:30:00,0,0.0
3303,32.49,-84.94,2019-03-10 21:00:00,0,5.223580983017726
3304,32.49,-84.94,2019-03-10 21:30:00,0,0.0
3305,32.49,-84.94,2019-03-10 22:00:00,0,0.0
3306,32.49,-84.94,2019-03-10 22:30:00,0,0.0
3307,32.49,-84.94,2019-03-10 23:00:00,0,0.0
3308,32.49,-84.94,2019-03-10 23:30:00,0,0.0
3309,32.49,-84.94,2019-03-11 00:00:00,0,0.0
3310,32.49,-84.94,2019-03-11 00:30:00,0,0.0
3311,32.49,-84.94,2019-03-11 01:00:00,0,0.0
3312,32.49,-84.94,2019-03-11 01:30:00,0,0.0
3313,32.49,-84.94,2019-03-11 02:00:00,0,0.0
3314,32.49,-84.94,2019-03-11 02:30:00,0,2.1754930826200223
3315,32.49,-84.94,2019-03-11 03:00:00,0,7.172732193436815
3316,32.49,-84.94,2019-03-11 03:30:00,0,8.5465658737414
