,Latitude,Longitude,Date,GHI,Predictions
1802,32.49,-84.82,2019-02-07 14:30:00,605,614.464890931841
1803,32.49,-84.82,2019-02-07 15:00:00,546,564.188766040382
1804,32.49,-84.82,2019-02-07 15:30:00,474,490.0807874978725
1805,32.49,-84.82,2019-02-07 16:00:00,266,381.9355040510801
1806,32.49,-84.82,2019-02-07 16:30:00,281,232.2222096588959
1807,32.49,-84.82,2019-02-07 17:00:00,204,244.3595710198544
1808,32.49,-84.82,2019-02-07 17:30:00,110,164.024641920481
1809,32.49,-84.82,2019-02-07 18:00:00,32,69.81126275302184
1810,32.49,-84.82,2019-02-07 18:30:00,0,4.459037328504991
1811,32.49,-84.82,2019-02-07 19:00:00,0,0.0
1812,32.49,-84.82,2019-02-07 19:30:00,0,0.0
1813,32.49,-84.82,2019-02-07 20:00:00,0,0.0
1814,32.49,-84.82,2019-02-07 20:30:00,0,0.0
1815,32.49,-84.82,2019-02-07 21:00:00,0,0.0
1816,32.49,-84.82,2019-02-07 21:30:00,0,0.0
1817,32.49,-84.82,2019-02-07 22:00:00,0,0.0
1818,32.49,-84.82,2019-02-07 22:30:00,0,0.0
1819,32.49,-84.82,2019-02-07 23:00:00,0,0.0
1820,32.49,-84.82,2019-02-07 23:30:00,0,0.0
1821,32.49,-84.82,2019-02-08 00:00:00,0,0.0
1822,32.49,-84.82,2019-02-08 00:30:00,0,0.0
1823,32.49,-84.82,2019-02-08 01:00:00,0,0.0
1824,32.49,-84.82,2019-02-08 01:30:00,0,0.0
1825,32.49,-84.82,2019-02-08 02:00:00,0,0.0
1826,32.49,-84.82,2019-02-08 02:30:00,0,3.2978372329913554
1827,32.49,-84.82,2019-02-08 03:00:00,0,0.0
1828,32.49,-84.82,2019-02-08 03:30:00,0,11.155634950086906
1829,32.49,-84.82,2019-02-08 04:00:00,0,10.221827736751948
1830,32.49,-84.82,2019-02-08 04:30:00,0,13.282367597898514
1831,32.49,-84.82,2019-02-08 05:00:00,0,17.395316652577463
1832,32.49,-84.82,2019-02-08 05:30:00,0,4.214279163464941
1833,32.49,-84.82,2019-02-08 06:00:00,0,28.845793512659494
1834,32.49,-84.82,2019-02-08 06:30:00,0,0.8334642676179271
1835,32.49,-84.82,2019-02-08 07:00:00,0,36.250723492392304
1836,32.49,-84.82,2019-02-08 07:30:00,3,23.3317676955878
1837,32.49,-84.82,2019-02-08 08:00:00,7,21.55777635552454
1838,32.49,-84.82,2019-02-08 08:30:00,65,53.86173606302937
1839,32.49,-84.82,2019-02-08 09:00:00,38,127.23373626415099
1840,32.49,-84.82,2019-02-08 09:30:00,173,55.26280137320717
1841,32.49,-84.82,2019-02-08 10:00:00,231,254.98677360120027
1842,32.49,-84.82,2019-02-08 10:30:00,282,268.46731308399535
1843,32.49,-84.82,2019-02-08 11:00:00,472,317.5012922189147
1844,32.49,-84.82,2019-02-08 11:30:00,504,523.9672795093546
1845,32.49,-84.82,2019-02-08 12:00:00,513,530.2040644904125
1846,32.49,-84.82,2019-02-08 12:30:00,570,500.27029792340466
1847,32.49,-84.82,2019-02-08 13:00:00,572,586.2780705031228
1848,32.49,-84.82,2019-02-08 13:30:00,562,551.6727466607113
1849,32.49,-84.82,2019-02-08 14:00:00,558,544.7533926901692
1850,32.49,-84.82,2019-02-08 14:30:00,519,527.5516737469187
1851,32.49,-84.82,2019-02-08 15:00:00,487,483.42729458109403
1852,32.49,-84.82,2019-02-08 15:30:00,425,456.72872275439573
1853,32.49,-84.82,2019-02-08 16:00:00,345,373.46263007323046
1854,32.49,-84.82,2019-02-08 16:30:00,266,303.1720798516463
1855,32.49,-84.82,2019-02-08 17:00:00,165,198.51775486705066
1856,32.49,-84.82,2019-02-08 17:30:00,86,115.16911993385588
1857,32.49,-84.82,2019-02-08 18:00:00,23,68.92434022002496
1858,32.49,-84.82,2019-02-08 18:30:00,0,13.766262270325626
1859,32.49,-84.82,2019-02-08 19:00:00,0,0.0
1860,32.49,-84.82,2019-02-08 19:30:00,0,0.0
1861,32.49,-84.82,2019-02-08 20:00:00,0,0.0
1862,32.49,-84.82,2019-02-08 20:30:00,0,0.0
1863,32.49,-84.82,2019-02-08 21:00:00,0,0.0
1864,32.49,-84.82,2019-02-08 21:30:00,0,0.0
1865,32.49,-84.82,2019-02-08 22:00:00,0,0.0
1866,32.49,-84.82,2019-02-08 22:30:00,0,0.0
1867,32.49,-84.82,2019-02-08 23:00:00,0,0.0
1868,32.49,-84.82,2019-02-08 23:30:00,0,0.0
1869,32.49,-84.82,2019-02-09 00:00:00,0,0.0
1870,32.49,-84.82,2019-02-09 00:30:00,0,0.0
1871,32.49,-84.82,2019-02-09 01:00:00,0,0.0
1872,32.49,-84.82,2019-02-09 01:30:00,0,0.0
1873,32.49,-84.82,2019-02-09 02:00:00,0,0.0
1874,32.49,-84.82,2019-02-09 02:30:00,0,4.7598480468148665
1875,32.49,-84.82,2019-02-09 03:00:00,0,6.594935966611672
1876,32.49,-84.82,2019-02-09 03:30:00,0,9.590477939965865
1877,32.49,-84.82,2019-02-09 04:00:00,0,11.414235928341284
1878,32.49,-84.82,2019-02-09 04:30:00,0,15.423140098926268
1879,32.49,-84.82,2019-02-09 05:00:00,0,17.15057725829374
1880,32.49,-84.82,2019-02-09 05:30:00,0,20.407786219872193
1881,32.49,-84.82,2019-02-09 06:00:00,0,21.304146502717828
1882,32.49,-84.82,2019-02-09 06:30:00,0,25.71386452966351
1883,32.49,-84.82,2019-02-09 07:00:00,0,23.597373859656585
1884,32.49,-84.82,2019-02-09 07:30:00,4,19.384392412763603
1885,32.49,-84.82,2019-02-09 08:00:00,17,38.40096440262988
1886,32.49,-84.82,2019-02-09 08:30:00,37,50.410810528260015
1887,32.49,-84.82,2019-02-09 09:00:00,43,100.57406737052162
1888,32.49,-84.82,2019-02-09 09:30:00,56,84.25878877156723
1889,32.49,-84.82,2019-02-09 10:00:00,87,102.400625138512
1890,32.49,-84.82,2019-02-09 10:30:00,140,127.25998218091488
1891,32.49,-84.82,2019-02-09 11:00:00,174,192.47272712551217
1892,32.49,-84.82,2019-02-09 11:30:00,216,219.47041368735282
1893,32.49,-84.82,2019-02-09 12:00:00,130,250.2148927947267
1894,32.49,-84.82,2019-02-09 12:30:00,141,131.57944336887363
1895,32.49,-84.82,2019-02-09 13:00:00,385,178.46846673301815
1896,32.49,-84.82,2019-02-09 13:30:00,306,452.4261648562858
1897,32.49,-84.82,2019-02-09 14:00:00,193,255.94194745250047
1898,32.49,-84.82,2019-02-09 14:30:00,203,191.19188609971098
1899,32.49,-84.82,2019-02-09 15:00:00,184,190.64362393787823
1900,32.49,-84.82,2019-02-09 15:30:00,208,183.51691520562514
1901,32.49,-84.82,2019-02-09 16:00:00,226,197.8283096099395
1902,32.49,-84.82,2019-02-09 16:30:00,161,212.26389347362624
1903,32.49,-84.82,2019-02-09 17:00:00,84,109.00341633871594
1904,32.49,-84.82,2019-02-09 17:30:00,42,43.329525512643215
1905,32.49,-84.82,2019-02-09 18:00:00,12,29.03579176854396
1906,32.49,-84.82,2019-02-09 18:30:00,0,13.512330345857038
1907,32.49,-84.82,2019-02-09 19:00:00,0,0.0
1908,32.49,-84.82,2019-02-09 19:30:00,0,0.0
1909,32.49,-84.82,2019-02-09 20:00:00,0,5.246439664249081
1910,32.49,-84.82,2019-02-09 20:30:00,0,0.0
1911,32.49,-84.82,2019-02-09 21:00:00,0,0.0
1912,32.49,-84.82,2019-02-09 21:30:00,0,0.0
1913,32.49,-84.82,2019-02-09 22:00:00,0,0.0
1914,32.49,-84.82,2019-02-09 22:30:00,0,0.0
1915,32.49,-84.82,2019-02-09 23:00:00,0,0.0
1916,32.49,-84.82,2019-02-09 23:30:00,0,0.0
1917,32.49,-84.82,2019-02-10 00:00:00,0,0.0
1918,32.49,-84.82,2019-02-10 00:30:00,0,0.0
1919,32.49,-84.82,2019-02-10 01:00:00,0,0.0
1920,32.49,-84.82,2019-02-10 01:30:00,0,0.0
1921,32.49,-84.82,2019-02-10 02:00:00,0,0.7537387041707859
1922,32.49,-84.82,2019-02-10 02:30:00,0,3.442823531391767
1923,32.49,-84.82,2019-02-10 03:00:00,0,0.0
1924,32.49,-84.82,2019-02-10 03:30:00,0,34.207047748824664
1925,32.49,-84.82,2019-02-10 04:00:00,0,7.428192149506202
1926,32.49,-84.82,2019-02-10 04:30:00,0,17.263750966312358
1927,32.49,-84.82,2019-02-10 05:00:00,0,17.29362326175334
1928,32.49,-84.82,2019-02-10 05:30:00,0,9.801373603256783
1929,32.49,-84.82,2019-02-10 06:00:00,0,28.553697302517584
1930,32.49,-84.82,2019-02-10 06:30:00,0,22.57571387628313
1931,32.49,-84.82,2019-02-10 07:00:00,0,19.66040287647141
1932,32.49,-84.82,2019-02-10 07:30:00,8,46.13046817323435
1933,32.49,-84.82,2019-02-10 08:00:00,33,10.397371706779339
1934,32.49,-84.82,2019-02-10 08:30:00,89,60.85391201095416
1935,32.49,-84.82,2019-02-10 09:00:00,85,138.40249527404157
1936,32.49,-84.82,2019-02-10 09:30:00,94,109.20409596832229
1937,32.49,-84.82,2019-02-10 10:00:00,94,98.133544797631
1938,32.49,-84.82,2019-02-10 10:30:00,164,127.24693818161035
1939,32.49,-84.82,2019-02-10 11:00:00,191,192.86182484448213
1940,32.49,-84.82,2019-02-10 11:30:00,205,221.18006022941125
1941,32.49,-84.82,2019-02-10 12:00:00,202,232.68840143853419
1942,32.49,-84.82,2019-02-10 12:30:00,286,217.34571937863342
1943,32.49,-84.82,2019-02-10 13:00:00,590,322.1284991290698
1944,32.49,-84.82,2019-02-10 13:30:00,564,615.8884699224533
1945,32.49,-84.82,2019-02-10 14:00:00,476,525.7868032136223
1946,32.49,-84.82,2019-02-10 14:30:00,384,424.7763337241429
1947,32.49,-84.82,2019-02-10 15:00:00,285,345.16545342667393
1948,32.49,-84.82,2019-02-10 15:30:00,164,250.96605417620648
1949,32.49,-84.82,2019-02-10 16:00:00,121,102.23607683463851
1950,32.49,-84.82,2019-02-10 16:30:00,109,100.39523703570202
1951,32.49,-84.82,2019-02-10 17:00:00,68,96.28779258382774
1952,32.49,-84.82,2019-02-10 17:30:00,36,35.65407945203478
1953,32.49,-84.82,2019-02-10 18:00:00,13,21.328720403762688
1954,32.49,-84.82,2019-02-10 18:30:00,0,10.090711193802477
1955,32.49,-84.82,2019-02-10 19:00:00,0,0.0
1956,32.49,-84.82,2019-02-10 19:30:00,0,0.0
1957,32.49,-84.82,2019-02-10 20:00:00,0,0.0
1958,32.49,-84.82,2019-02-10 20:30:00,0,0.0
1959,32.49,-84.82,2019-02-10 21:00:00,0,0.0
1960,32.49,-84.82,2019-02-10 21:30:00,0,0.0
1961,32.49,-84.82,2019-02-10 22:00:00,0,0.0
1962,32.49,-84.82,2019-02-10 22:30:00,0,1.6448605959136557
1963,32.49,-84.82,2019-02-10 23:00:00,0,0.0
1964,32.49,-84.82,2019-02-10 23:30:00,0,0.0
1965,32.49,-84.82,2019-02-11 00:00:00,0,0.0
1966,32.49,-84.82,2019-02-11 00:30:00,0,0.0
1967,32.49,-84.82,2019-02-11 01:00:00,0,0.0
1968,32.49,-84.82,2019-02-11 01:30:00,0,0.0
1969,32.49,-84.82,2019-02-11 02:00:00,0,0.0
1970,32.49,-84.82,2019-02-11 02:30:00,0,4.9101737892841015
1971,32.49,-84.82,2019-02-11 03:00:00,0,5.278364012659779
1972,32.49,-84.82,2019-02-11 03:30:00,0,25.541591518542205
1973,32.49,-84.82,2019-02-11 04:00:00,0,6.58821489437193
1974,32.49,-84.82,2019-02-11 04:30:00,0,15.275682264186415
1975,32.49,-84.82,2019-02-11 05:00:00,0,18.370120529012986
1976,32.49,-84.82,2019-02-11 05:30:00,0,17.228843639202516
1977,32.49,-84.82,2019-02-11 06:00:00,0,22.068215927012304
1978,32.49,-84.82,2019-02-11 06:30:00,0,9.092792156904395
1979,32.49,-84.82,2019-02-11 07:00:00,0,26.802493195776478
1980,32.49,-84.82,2019-02-11 07:30:00,2,23.57572842939554
1981,32.49,-84.82,2019-02-11 08:00:00,8,3.747124552930501
1982,32.49,-84.82,2019-02-11 08:30:00,14,52.0061728637384
1983,32.49,-84.82,2019-02-11 09:00:00,84,54.42143784519598
1984,32.49,-84.82,2019-02-11 09:30:00,125,144.04118331147615
1985,32.49,-84.82,2019-02-11 10:00:00,134,152.09375610599182
1986,32.49,-84.82,2019-02-11 10:30:00,174,166.51904916117218
1987,32.49,-84.82,2019-02-11 11:00:00,93,204.356938744369
1988,32.49,-84.82,2019-02-11 11:30:00,138,95.37578157995074
1989,32.49,-84.82,2019-02-11 12:00:00,237,167.77950025606702
1990,32.49,-84.82,2019-02-11 12:30:00,295,267.82928849929004
1991,32.49,-84.82,2019-02-11 13:00:00,175,310.18022437136983
1992,32.49,-84.82,2019-02-11 13:30:00,185,151.44644190874914
1993,32.49,-84.82,2019-02-11 14:00:00,156,181.45877043935513
1994,32.49,-84.82,2019-02-11 14:30:00,160,152.74542832671892
1995,32.49,-84.82,2019-02-11 15:00:00,221,161.65601123601766
1996,32.49,-84.82,2019-02-11 15:30:00,227,226.7942874228117
1997,32.49,-84.82,2019-02-11 16:00:00,156,210.45037144896457
1998,32.49,-84.82,2019-02-11 16:30:00,108,132.96714665924657
1999,32.49,-84.82,2019-02-11 17:00:00,87,68.88175806844137
2000,32.49,-84.82,2019-02-11 17:30:00,55,67.13223567299781
2001,32.49,-84.82,2019-02-11 18:00:00,15,39.53419046743802
2002,32.49,-84.82,2019-02-11 18:30:00,0,24.688104411759085
2003,32.49,-84.82,2019-02-11 19:00:00,0,0.0
2004,32.49,-84.82,2019-02-11 19:30:00,0,0.0
2005,32.49,-84.82,2019-02-11 20:00:00,0,0.0
2006,32.49,-84.82,2019-02-11 20:30:00,0,0.0
2007,32.49,-84.82,2019-02-11 21:00:00,0,0.0
2008,32.49,-84.82,2019-02-11 21:30:00,0,0.0
2009,32.49,-84.82,2019-02-11 22:00:00,0,0.0
2010,32.49,-84.82,2019-02-11 22:30:00,0,0.0
2011,32.49,-84.82,2019-02-11 23:00:00,0,0.0
2012,32.49,-84.82,2019-02-11 23:30:00,0,0.0
2013,32.49,-84.82,2019-02-12 00:00:00,0,0.0
2014,32.49,-84.82,2019-02-12 00:30:00,0,0.0
2015,32.49,-84.82,2019-02-12 01:00:00,0,0.7351188230092305
2016,32.49,-84.82,2019-02-12 01:30:00,0,0.0
2017,32.49,-84.82,2019-02-12 02:00:00,0,0.6381868155411325
2018,32.49,-84.82,2019-02-12 02:30:00,0,2.6662568175757713
2019,32.49,-84.82,2019-02-12 03:00:00,0,21.158151070205577
2020,32.49,-84.82,2019-02-12 03:30:00,0,6.907807930477304
2021,32.49,-84.82,2019-02-12 04:00:00,0,10.490051697280151
2022,32.49,-84.82,2019-02-12 04:30:00,0,14.621160593182886
2023,32.49,-84.82,2019-02-12 05:00:00,0,13.72282553331815
2024,32.49,-84.82,2019-02-12 05:30:00,0,19.037614197747825
2025,32.49,-84.82,2019-02-12 06:00:00,0,26.19088908933085
2026,32.49,-84.82,2019-02-12 06:30:00,0,20.917044364654487
2027,32.49,-84.82,2019-02-12 07:00:00,0,11.167967485698497
2028,32.49,-84.82,2019-02-12 07:30:00,5,16.02257519638242
2029,32.49,-84.82,2019-02-12 08:00:00,46,35.791282358431005
2030,32.49,-84.82,2019-02-12 08:30:00,110,83.2442030367198
2031,32.49,-84.82,2019-02-12 09:00:00,196,153.01483609957168
2032,32.49,-84.82,2019-02-12 09:30:00,99,208.0920022345926
2033,32.49,-84.82,2019-02-12 10:00:00,138,107.65943101200463
2034,32.49,-84.82,2019-02-12 10:30:00,186,162.63472863683216
2035,32.49,-84.82,2019-02-12 11:00:00,312,221.14156096739077
2036,32.49,-84.82,2019-02-12 11:30:00,355,350.33989825899266
2037,32.49,-84.82,2019-02-12 12:00:00,309,365.2466866356509
2038,32.49,-84.82,2019-02-12 12:30:00,290,295.14534817269544
2039,32.49,-84.82,2019-02-12 13:00:00,195,274.24085631330837
2040,32.49,-84.82,2019-02-12 13:30:00,192,175.52405600272297
2041,32.49,-84.82,2019-02-12 14:00:00,128,191.869263567295
2042,32.49,-84.82,2019-02-12 14:30:00,72,98.95664057831087
2043,32.49,-84.82,2019-02-12 15:00:00,138,57.633591325449544
2044,32.49,-84.82,2019-02-12 15:30:00,115,142.57879199593862
2045,32.49,-84.82,2019-02-12 16:00:00,68,110.05640332273902
2046,32.49,-84.82,2019-02-12 16:30:00,93,45.967003559623365
2047,32.49,-84.82,2019-02-12 17:00:00,55,104.6572526412077
2048,32.49,-84.82,2019-02-12 17:30:00,30,18.022988640384796
2049,32.49,-84.82,2019-02-12 18:00:00,14,30.713490674630137
2050,32.49,-84.82,2019-02-12 18:30:00,2,10.70287666291675
2051,32.49,-84.82,2019-02-12 19:00:00,0,0.0
2052,32.49,-84.82,2019-02-12 19:30:00,0,0.0
2053,32.49,-84.82,2019-02-12 20:00:00,0,0.0
2054,32.49,-84.82,2019-02-12 20:30:00,0,0.0
2055,32.49,-84.82,2019-02-12 21:00:00,0,0.0
2056,32.49,-84.82,2019-02-12 21:30:00,0,0.0
2057,32.49,-84.82,2019-02-12 22:00:00,0,0.0
2058,32.49,-84.82,2019-02-12 22:30:00,0,0.0
2059,32.49,-84.82,2019-02-12 23:00:00,0,0.0
2060,32.49,-84.82,2019-02-12 23:30:00,0,0.0
2061,32.49,-84.82,2019-02-13 00:00:00,0,0.0
2062,32.49,-84.82,2019-02-13 00:30:00,0,0.0
2063,32.49,-84.82,2019-02-13 01:00:00,0,0.0
2064,32.49,-84.82,2019-02-13 01:30:00,0,0.0
2065,32.49,-84.82,2019-02-13 02:00:00,0,13.911483832111443
2066,32.49,-84.82,2019-02-13 02:30:00,0,0.0
2067,32.49,-84.82,2019-02-13 03:00:00,0,14.591582007026162
2068,32.49,-84.82,2019-02-13 03:30:00,0,6.13410477356301
2069,32.49,-84.82,2019-02-13 04:00:00,0,14.1727265368717
2070,32.49,-84.82,2019-02-13 04:30:00,0,40.69308469509772
2071,32.49,-84.82,2019-02-13 05:00:00,0,10.796866134230783
2072,32.49,-84.82,2019-02-13 05:30:00,0,0.0
2073,32.49,-84.82,2019-02-13 06:00:00,0,42.49437963396456
2074,32.49,-84.82,2019-02-13 06:30:00,0,22.32264952467267
2075,32.49,-84.82,2019-02-13 07:00:00,0,13.48891996926963
2076,32.49,-84.82,2019-02-13 07:30:00,6,48.646789870512805
2077,32.49,-84.82,2019-02-13 08:00:00,46,25.00992944331108
2078,32.49,-84.82,2019-02-13 08:30:00,109,79.50090408127225
2079,32.49,-84.82,2019-02-13 09:00:00,220,201.85672279813699
2080,32.49,-84.82,2019-02-13 09:30:00,347,274.5036388585842
2081,32.49,-84.82,2019-02-13 10:00:00,471,440.20659494347774
2082,32.49,-84.82,2019-02-13 10:30:00,590,514.7163777532884
2083,32.49,-84.82,2019-02-13 11:00:00,665,631.2023788896734
2084,32.49,-84.82,2019-02-13 11:30:00,718,697.5026255879447
2085,32.49,-84.82,2019-02-13 12:00:00,718,714.5942350531946
2086,32.49,-84.82,2019-02-13 12:30:00,779,713.3296662194759
2087,32.49,-84.82,2019-02-13 13:00:00,784,768.3030233281117
2088,32.49,-84.82,2019-02-13 13:30:00,771,765.3997525171749
2089,32.49,-84.82,2019-02-13 14:00:00,737,722.3084497763203
2090,32.49,-84.82,2019-02-13 14:30:00,690,700.6822534128795
2091,32.49,-84.82,2019-02-13 15:00:00,627,643.4234814482807
2092,32.49,-84.82,2019-02-13 15:30:00,550,574.2883708463725
2093,32.49,-84.82,2019-02-13 16:00:00,458,467.4537115647521
2094,32.49,-84.82,2019-02-13 16:30:00,359,407.78197139874413
2095,32.49,-84.82,2019-02-13 17:00:00,254,255.4136694903124
2096,32.49,-84.82,2019-02-13 17:30:00,148,180.45372208160092
2097,32.49,-84.82,2019-02-13 18:00:00,54,100.54322254688941
2098,32.49,-84.82,2019-02-13 18:30:00,2,21.54479031230649
2099,32.49,-84.82,2019-02-13 19:00:00,0,0.0
2100,32.49,-84.82,2019-02-13 19:30:00,0,0.0
2101,32.49,-84.82,2019-02-13 20:00:00,0,0.0
2102,32.49,-84.82,2019-02-13 20:30:00,0,0.0
2103,32.49,-84.82,2019-02-13 21:00:00,0,0.0
2104,32.49,-84.82,2019-02-13 21:30:00,0,0.0
2105,32.49,-84.82,2019-02-13 22:00:00,0,0.0
2106,32.49,-84.82,2019-02-13 22:30:00,0,0.0
2107,32.49,-84.82,2019-02-13 23:00:00,0,0.0
2108,32.49,-84.82,2019-02-13 23:30:00,0,0.0
2109,32.49,-84.82,2019-02-14 00:00:00,0,0.0
2110,32.49,-84.82,2019-02-14 00:30:00,0,0.0
2111,32.49,-84.82,2019-02-14 01:00:00,0,0.0
2112,32.49,-84.82,2019-02-14 01:30:00,0,3.704236863349763
2113,32.49,-84.82,2019-02-14 02:00:00,0,0.0
2114,32.49,-84.82,2019-02-14 02:30:00,0,2.399854590215682
2115,32.49,-84.82,2019-02-14 03:00:00,0,26.50199164275665
2116,32.49,-84.82,2019-02-14 03:30:00,0,47.210345081606235
2117,32.49,-84.82,2019-02-14 04:00:00,0,35.98905747072336
2118,32.49,-84.82,2019-02-14 04:30:00,0,0.0
2119,32.49,-84.82,2019-02-14 05:00:00,0,0.0
2120,32.49,-84.82,2019-02-14 05:30:00,0,24.159917835781684
2121,32.49,-84.82,2019-02-14 06:00:00,0,5.293809218445347
2122,32.49,-84.82,2019-02-14 06:30:00,0,25.41449686387054
2123,32.49,-84.82,2019-02-14 07:00:00,0,20.71352816892002
2124,32.49,-84.82,2019-02-14 07:30:00,15,67.94266236566955
2125,32.49,-84.82,2019-02-14 08:00:00,68,30.625043953425802
2126,32.49,-84.82,2019-02-14 08:30:00,174,147.6462820521481
2127,32.49,-84.82,2019-02-14 09:00:00,270,255.6425225669225
2128,32.49,-84.82,2019-02-14 09:30:00,345,292.12497393302715
2129,32.49,-84.82,2019-02-14 10:00:00,423,401.45091185639126
2130,32.49,-84.82,2019-02-14 10:30:00,572,473.41256047908416
2131,32.49,-84.82,2019-02-14 11:00:00,574,572.1892188301783
2132,32.49,-84.82,2019-02-14 11:30:00,555,571.5303681867001
2133,32.49,-84.82,2019-02-14 12:00:00,587,515.9660664558538
2134,32.49,-84.82,2019-02-14 12:30:00,461,591.2768599321494
2135,32.49,-84.82,2019-02-14 13:00:00,410,414.7844630813453
2136,32.49,-84.82,2019-02-14 13:30:00,447,393.94501432372067
2137,32.49,-84.82,2019-02-14 14:00:00,449,445.44147977694024
2138,32.49,-84.82,2019-02-14 14:30:00,321,428.4828407283194
2139,32.49,-84.82,2019-02-14 15:00:00,255,250.94014448873645
2140,32.49,-84.82,2019-02-14 15:30:00,259,233.72371529221363
2141,32.49,-84.82,2019-02-14 16:00:00,303,244.34835424536357
2142,32.49,-84.82,2019-02-14 16:30:00,185,281.82813364810187
2143,32.49,-84.82,2019-02-14 17:00:00,90,139.62718227975586
2144,32.49,-84.82,2019-02-14 17:30:00,55,32.39767940401515
2145,32.49,-84.82,2019-02-14 18:00:00,21,47.62010076207616
2146,32.49,-84.82,2019-02-14 18:30:00,2,14.09445094189931
2147,32.49,-84.82,2019-02-14 19:00:00,0,0.0
2148,32.49,-84.82,2019-02-14 19:30:00,0,0.0
2149,32.49,-84.82,2019-02-14 20:00:00,0,0.0
2150,32.49,-84.82,2019-02-14 20:30:00,0,0.0
2151,32.49,-84.82,2019-02-14 21:00:00,0,0.0
2152,32.49,-84.82,2019-02-14 21:30:00,0,0.0
2153,32.49,-84.82,2019-02-14 22:00:00,0,0.0
2154,32.49,-84.82,2019-02-14 22:30:00,0,0.0
2155,32.49,-84.82,2019-02-14 23:00:00,0,0.0
2156,32.49,-84.82,2019-02-14 23:30:00,0,0.0
2157,32.49,-84.82,2019-02-15 00:00:00,0,2.851521021037115
2158,32.49,-84.82,2019-02-15 00:30:00,0,0.0
2159,32.49,-84.82,2019-02-15 01:00:00,0,0.0
2160,32.49,-84.82,2019-02-15 01:30:00,0,0.0
2161,32.49,-84.82,2019-02-15 02:00:00,0,0.0
2162,32.49,-84.82,2019-02-15 02:30:00,0,6.989333872684625
2163,32.49,-84.82,2019-02-15 03:00:00,0,16.461315303478756
2164,32.49,-84.82,2019-02-15 03:30:00,0,0.0
2165,32.49,-84.82,2019-02-15 04:00:00,0,23.00078634281526
2166,32.49,-84.82,2019-02-15 04:30:00,0,11.619480740372907
2167,32.49,-84.82,2019-02-15 05:00:00,0,25.006476504726088
2168,32.49,-84.82,2019-02-15 05:30:00,0,3.614224697206593
2169,32.49,-84.82,2019-02-15 06:00:00,0,21.23472564092432
2170,32.49,-84.82,2019-02-15 06:30:00,0,51.42315734836551
2171,32.49,-84.82,2019-02-15 07:00:00,0,0.0
2172,32.49,-84.82,2019-02-15 07:30:00,4,15.238383357712564
2173,32.49,-84.82,2019-02-15 08:00:00,15,28.703864899982136
2174,32.49,-84.82,2019-02-15 08:30:00,29,61.66397860808233
2175,32.49,-84.82,2019-02-15 09:00:00,57,56.67760425066457
2176,32.49,-84.82,2019-02-15 09:30:00,61,98.8119578442751
2177,32.49,-84.82,2019-02-15 10:00:00,104,92.8140465849877
2178,32.49,-84.82,2019-02-15 10:30:00,173,143.28591377882285
2179,32.49,-84.82,2019-02-15 11:00:00,144,193.30491138649705
2180,32.49,-84.82,2019-02-15 11:30:00,175,167.80959640194612
2181,32.49,-84.82,2019-02-15 12:00:00,222,184.53779180815525
2182,32.49,-84.82,2019-02-15 12:30:00,219,248.8404371155526
2183,32.49,-84.82,2019-02-15 13:00:00,189,219.1171332580185
2184,32.49,-84.82,2019-02-15 13:30:00,181,190.69810106004036
2185,32.49,-84.82,2019-02-15 14:00:00,127,170.01032098652436
2186,32.49,-84.82,2019-02-15 14:30:00,91,124.64544870099667
2187,32.49,-84.82,2019-02-15 15:00:00,96,74.25200134320855
2188,32.49,-84.82,2019-02-15 15:30:00,88,106.12049356253422
2189,32.49,-84.82,2019-02-15 16:00:00,49,73.69668871139976
2190,32.49,-84.82,2019-02-15 16:30:00,69,36.7552845420648
2191,32.49,-84.82,2019-02-15 17:00:00,66,66.13976369076171
2192,32.49,-84.82,2019-02-15 17:30:00,26,56.33808323495029
2193,32.49,-84.82,2019-02-15 18:00:00,14,0.0
2194,32.49,-84.82,2019-02-15 18:30:00,1,20.01284512946431
2195,32.49,-84.82,2019-02-15 19:00:00,0,0.0
2196,32.49,-84.82,2019-02-15 19:30:00,0,0.0
2197,32.49,-84.82,2019-02-15 20:00:00,0,0.0
2198,32.49,-84.82,2019-02-15 20:30:00,0,0.0
2199,32.49,-84.82,2019-02-15 21:00:00,0,0.0
2200,32.49,-84.82,2019-02-15 21:30:00,0,0.0
2201,32.49,-84.82,2019-02-15 22:00:00,0,0.0
2202,32.49,-84.82,2019-02-15 22:30:00,0,0.0
2203,32.49,-84.82,2019-02-15 23:00:00,0,0.0
2204,32.49,-84.82,2019-02-15 23:30:00,0,0.0
2205,32.49,-84.82,2019-02-16 00:00:00,0,0.0
2206,32.49,-84.82,2019-02-16 00:30:00,0,0.0
2207,32.49,-84.82,2019-02-16 01:00:00,0,0.0
2208,32.49,-84.82,2019-02-16 01:30:00,0,0.0
2209,32.49,-84.82,2019-02-16 02:00:00,0,0.0
2210,32.49,-84.82,2019-02-16 02:30:00,0,0.0
2211,32.49,-84.82,2019-02-16 03:00:00,0,18.553663655239006
2212,32.49,-84.82,2019-02-16 03:30:00,0,4.153875829294151
2213,32.49,-84.82,2019-02-16 04:00:00,0,10.901901170695751
2214,32.49,-84.82,2019-02-16 04:30:00,0,24.61941027678408
2215,32.49,-84.82,2019-02-16 05:00:00,0,0.7042148809277009
