,Latitude,Longitude,Date,GHI,Predictions
5637,32.37,-84.9,2019-04-28 12:00:00,930,940.993803797241
5638,32.37,-84.9,2019-04-28 12:30:00,949,901.3464709994641
5639,32.37,-84.9,2019-04-28 13:00:00,967,915.9739767941387
5640,32.37,-84.9,2019-04-28 13:30:00,952,908.4628952374799
5641,32.37,-84.9,2019-04-28 14:00:00,831,883.8164080324798
5642,32.37,-84.9,2019-04-28 14:30:00,668,710.4523538203898
5643,32.37,-84.9,2019-04-28 15:00:00,728,585.8213182097077
5644,32.37,-84.9,2019-04-28 15:30:00,416,641.0133133779794
5645,32.37,-84.9,2019-04-28 16:00:00,574,298.9250106179596
5646,32.37,-84.9,2019-04-28 16:30:00,294,529.4121820609494
5647,32.37,-84.9,2019-04-28 17:00:00,236,167.59678837211405
5648,32.37,-84.9,2019-04-28 17:30:00,292,208.05201449121714
5649,32.37,-84.9,2019-04-28 18:00:00,200,222.79201206228004
5650,32.37,-84.9,2019-04-28 18:30:00,103,151.4369437868808
5651,32.37,-84.9,2019-04-28 19:00:00,28,43.439383674477114
5652,32.37,-84.9,2019-04-28 19:30:00,0,0.0
5653,32.37,-84.9,2019-04-28 20:00:00,0,0.0
5654,32.37,-84.9,2019-04-28 20:30:00,0,4.578935885764594
5655,32.37,-84.9,2019-04-28 21:00:00,0,0.0
5656,32.37,-84.9,2019-04-28 21:30:00,0,0.0
5657,32.37,-84.9,2019-04-28 22:00:00,0,10.47549130787511
5658,32.37,-84.9,2019-04-28 22:30:00,0,0.0
5659,32.37,-84.9,2019-04-28 23:00:00,0,0.2181006885424459
5660,32.37,-84.9,2019-04-28 23:30:00,0,12.784529843742376
5661,32.37,-84.9,2019-04-29 00:00:00,0,2.5808449047589903
5662,32.37,-84.9,2019-04-29 00:30:00,0,0.0
5663,32.37,-84.9,2019-04-29 01:00:00,0,23.762473084810686
5664,32.37,-84.9,2019-04-29 01:30:00,0,13.037871893991635
5665,32.37,-84.9,2019-04-29 02:00:00,0,0.0
5666,32.37,-84.9,2019-04-29 02:30:00,0,38.85977594567848
5667,32.37,-84.9,2019-04-29 03:00:00,0,0.0
5668,32.37,-84.9,2019-04-29 03:30:00,0,21.76284812800086
5669,32.37,-84.9,2019-04-29 04:00:00,0,3.719808580007623
5670,32.37,-84.9,2019-04-29 04:30:00,0,0.5146557218742132
5671,32.37,-84.9,2019-04-29 05:00:00,0,71.61295420267687
5672,32.37,-84.9,2019-04-29 05:30:00,0,0.0
5673,32.37,-84.9,2019-04-29 06:00:00,9,78.28176608711712
5674,32.37,-84.9,2019-04-29 06:30:00,66,0.0
5675,32.37,-84.9,2019-04-29 07:00:00,151,138.9791405154999
5676,32.37,-84.9,2019-04-29 07:30:00,266,242.9914378310721
5677,32.37,-84.9,2019-04-29 08:00:00,382,319.7585579883084
5678,32.37,-84.9,2019-04-29 08:30:00,491,439.06091803163054
5679,32.37,-84.9,2019-04-29 09:00:00,595,567.4409168430589
5680,32.37,-84.9,2019-04-29 09:30:00,667,635.5473782224631
5681,32.37,-84.9,2019-04-29 10:00:00,715,686.731685159963
5682,32.37,-84.9,2019-04-29 10:30:00,846,787.9266683147208
5683,32.37,-84.9,2019-04-29 11:00:00,908,860.0580073888923
5684,32.37,-84.9,2019-04-29 11:30:00,952,917.0095308479968
5685,32.37,-84.9,2019-04-29 12:00:00,967,942.2028586541205
5686,32.37,-84.9,2019-04-29 12:30:00,964,940.3615155502405
5687,32.37,-84.9,2019-04-29 13:00:00,982,917.8765157575351
5688,32.37,-84.9,2019-04-29 13:30:00,956,921.9293718318517
5689,32.37,-84.9,2019-04-29 14:00:00,921,877.3238804775215
5690,32.37,-84.9,2019-04-29 14:30:00,871,846.8565047629024
5691,32.37,-84.9,2019-04-29 15:00:00,803,772.8817041799537
5692,32.37,-84.9,2019-04-29 15:30:00,724,712.2320709903163
5693,32.37,-84.9,2019-04-29 16:00:00,618,616.5634950543936
5694,32.37,-84.9,2019-04-29 16:30:00,528,518.3130070078641
5695,32.37,-84.9,2019-04-29 17:00:00,427,420.9823950799281
5696,32.37,-84.9,2019-04-29 17:30:00,319,342.59904324341284
5697,32.37,-84.9,2019-04-29 18:00:00,211,218.27965217572785
5698,32.37,-84.9,2019-04-29 18:30:00,111,145.9112871063721
5699,32.37,-84.9,2019-04-29 19:00:00,31,43.686179668065705
5700,32.37,-84.9,2019-04-29 19:30:00,0,0.0
5701,32.37,-84.9,2019-04-29 20:00:00,0,0.0
5702,32.37,-84.9,2019-04-29 20:30:00,0,0.0
5703,32.37,-84.9,2019-04-29 21:00:00,0,0.0
5704,32.37,-84.9,2019-04-29 21:30:00,0,0.0
5705,32.37,-84.9,2019-04-29 22:00:00,0,0.43245654716304216
5706,32.37,-84.9,2019-04-29 22:30:00,0,0.0
5707,32.37,-84.9,2019-04-29 23:00:00,0,4.38943352370741
5708,32.37,-84.9,2019-04-29 23:30:00,0,0.0
5709,32.37,-84.9,2019-04-30 00:00:00,0,5.27446157177377
5710,32.37,-84.9,2019-04-30 00:30:00,0,0.0
5711,32.37,-84.9,2019-04-30 01:00:00,0,5.265271305267973
5712,32.37,-84.9,2019-04-30 01:30:00,0,0.0
5713,32.37,-84.9,2019-04-30 02:00:00,0,2.4705127961682223
5714,32.37,-84.9,2019-04-30 02:30:00,0,9.329713262667703
5715,32.37,-84.9,2019-04-30 03:00:00,0,13.269548481839266
5716,32.37,-84.9,2019-04-30 03:30:00,0,11.347297645212386
5717,32.37,-84.9,2019-04-30 04:00:00,0,25.610026135196907
5718,32.37,-84.9,2019-04-30 04:30:00,0,23.414688325942492
5719,32.37,-84.9,2019-04-30 05:00:00,0,27.960027816702905
5720,32.37,-84.9,2019-04-30 05:30:00,0,33.024346875273864
5721,32.37,-84.9,2019-04-30 06:00:00,10,47.78436093205872
5722,32.37,-84.9,2019-04-30 06:30:00,70,39.869451796506155
5723,32.37,-84.9,2019-04-30 07:00:00,162,111.67067202385337
5724,32.37,-84.9,2019-04-30 07:30:00,267,217.1023331511613
5725,32.37,-84.9,2019-04-30 08:00:00,377,323.87017089011465
5726,32.37,-84.9,2019-04-30 08:30:00,484,442.9864461367393
5727,32.37,-84.9,2019-04-30 09:00:00,588,544.4521553429919
5728,32.37,-84.9,2019-04-30 09:30:00,683,645.2261352281286
5729,32.37,-84.9,2019-04-30 10:00:00,722,732.7691787715153
5730,32.37,-84.9,2019-04-30 10:30:00,820,751.6273314519125
5731,32.37,-84.9,2019-04-30 11:00:00,844,842.5655951279954
5732,32.37,-84.9,2019-04-30 11:30:00,859,810.0597451799463
5733,32.37,-84.9,2019-04-30 12:00:00,856,858.258262757014
5734,32.37,-84.9,2019-04-30 12:30:00,912,860.8767842413909
5735,32.37,-84.9,2019-04-30 13:00:00,937,875.8425406827942
5736,32.37,-84.9,2019-04-30 13:30:00,960,867.1077056037363
5737,32.37,-84.9,2019-04-30 14:00:00,915,900.8193560667466
5738,32.37,-84.9,2019-04-30 14:30:00,861,829.7180202960974
5739,32.37,-84.9,2019-04-30 15:00:00,752,779.7146913510895
5740,32.37,-84.9,2019-04-30 15:30:00,626,628.6841982685339
5741,32.37,-84.9,2019-04-30 16:00:00,526,529.9410759514917
5742,32.37,-84.9,2019-04-30 16:30:00,479,426.4209896796715
5743,32.37,-84.9,2019-04-30 17:00:00,404,416.51666860559385
5744,32.37,-84.9,2019-04-30 17:30:00,315,319.58664315817236
5745,32.37,-84.9,2019-04-30 18:00:00,183,184.33539832370562
5746,32.37,-84.9,2019-04-30 18:30:00,105,119.52452843538393
5747,32.37,-84.9,2019-04-30 19:00:00,30,39.39003591535757
5748,32.37,-84.9,2019-04-30 19:30:00,0,0.0
5749,32.37,-84.9,2019-04-30 20:00:00,0,0.0
5750,32.37,-84.9,2019-04-30 20:30:00,0,0.0
5751,32.37,-84.9,2019-04-30 21:00:00,0,0.0
5752,32.37,-84.9,2019-04-30 21:30:00,0,0.0
5753,32.37,-84.9,2019-04-30 22:00:00,0,0.2875727780053836
5754,32.37,-84.9,2019-04-30 22:30:00,0,39.754905875990396
5755,32.37,-84.9,2019-04-30 23:00:00,0,0.0
5756,32.37,-84.9,2019-04-30 23:30:00,0,14.266856276987866
5757,32.37,-84.9,2019-05-01 00:00:00,0,0.0
5758,32.37,-84.9,2019-05-01 00:30:00,0,2.8296037492948614
5759,32.37,-84.9,2019-05-01 01:00:00,0,0.5577668863835115
5760,32.37,-84.9,2019-05-01 01:30:00,0,5.446529322642
5761,32.37,-84.9,2019-05-01 02:00:00,0,5.80901188249679
5762,32.37,-84.9,2019-05-01 02:30:00,0,11.182397258637646
5763,32.37,-84.9,2019-05-01 03:00:00,0,12.901961442360228
5764,32.37,-84.9,2019-05-01 03:30:00,0,11.330936094716252
5765,32.37,-84.9,2019-05-01 04:00:00,0,26.640072070136316
5766,32.37,-84.9,2019-05-01 04:30:00,0,16.067234465024214
5767,32.37,-84.9,2019-05-01 05:00:00,0,22.39449427945091
5768,32.37,-84.9,2019-05-01 05:30:00,0,12.880061268538753
5769,32.37,-84.9,2019-05-01 06:00:00,8,24.624175148598525
5770,32.37,-84.9,2019-05-01 06:30:00,49,50.14609792433549
5771,32.37,-84.9,2019-05-01 07:00:00,142,119.00100237384115
5772,32.37,-84.9,2019-05-01 07:30:00,225,176.2297344104522
5773,32.37,-84.9,2019-05-01 08:00:00,356,295.9457892260877
5774,32.37,-84.9,2019-05-01 08:30:00,482,418.99274568780663
5775,32.37,-84.9,2019-05-01 09:00:00,584,541.9610288189049
5776,32.37,-84.9,2019-05-01 09:30:00,679,637.7380591038773
5777,32.37,-84.9,2019-05-01 10:00:00,763,728.3023369493447
5778,32.37,-84.9,2019-05-01 10:30:00,835,795.6467314622876
5779,32.37,-84.9,2019-05-01 11:00:00,847,858.1816417910941
5780,32.37,-84.9,2019-05-01 11:30:00,713,831.2338223154154
5781,32.37,-84.9,2019-05-01 12:00:00,772,684.9101837788448
5782,32.37,-84.9,2019-05-01 12:30:00,739,757.6801680347905
5783,32.37,-84.9,2019-05-01 13:00:00,755,665.8894280015836
5784,32.37,-84.9,2019-05-01 13:30:00,701,709.280776764012
5785,32.37,-84.9,2019-05-01 14:00:00,658,629.7359831385631
5786,32.37,-84.9,2019-05-01 14:30:00,536,616.7626251208316
5787,32.37,-84.9,2019-05-01 15:00:00,553,456.85080179836706
5788,32.37,-84.9,2019-05-01 15:30:00,556,485.2933772363185
5789,32.37,-84.9,2019-05-01 16:00:00,475,511.54717668432414
5790,32.37,-84.9,2019-05-01 16:30:00,448,417.27556718402843
5791,32.37,-84.9,2019-05-01 17:00:00,334,355.1578937632894
5792,32.37,-84.9,2019-05-01 17:30:00,221,271.37229407555185
5793,32.37,-84.9,2019-05-01 18:00:00,88,148.42205961256934
5794,32.37,-84.9,2019-05-01 18:30:00,45,28.554684543293718
5795,32.37,-84.9,2019-05-01 19:00:00,15,3.4298253995299035
5796,32.37,-84.9,2019-05-01 19:30:00,0,0.0
5797,32.37,-84.9,2019-05-01 20:00:00,0,0.0
5798,32.37,-84.9,2019-05-01 20:30:00,0,0.0
5799,32.37,-84.9,2019-05-01 21:00:00,0,0.0
5800,32.37,-84.9,2019-05-01 21:30:00,0,0.0
5801,32.37,-84.9,2019-05-01 22:00:00,0,0.0
5802,32.37,-84.9,2019-05-01 22:30:00,0,0.0
5803,32.37,-84.9,2019-05-01 23:00:00,0,2.1582820610155125
5804,32.37,-84.9,2019-05-01 23:30:00,0,3.9918033259948444
5805,32.37,-84.9,2019-05-02 00:00:00,0,0.0
5806,32.37,-84.9,2019-05-02 00:30:00,0,1.385867272267994
5807,32.37,-84.9,2019-05-02 01:00:00,0,2.3589043241693446
5808,32.37,-84.9,2019-05-02 01:30:00,0,3.4263631753853687
5809,32.37,-84.9,2019-05-02 02:00:00,0,17.091671482219525
5810,32.37,-84.9,2019-05-02 02:30:00,0,5.829674447727619
5811,32.37,-84.9,2019-05-02 03:00:00,0,11.870224834724937
5812,32.37,-84.9,2019-05-02 03:30:00,0,10.516466100502159
5813,32.37,-84.9,2019-05-02 04:00:00,0,50.38173705592785
5814,32.37,-84.9,2019-05-02 04:30:00,0,13.521649447714907
5815,32.37,-84.9,2019-05-02 05:00:00,0,24.531828421165613
5816,32.37,-84.9,2019-05-02 05:30:00,0,24.6954992967149
5817,32.37,-84.9,2019-05-02 06:00:00,12,19.486426813157976
5818,32.37,-84.9,2019-05-02 06:30:00,73,50.973500544542304
5819,32.37,-84.9,2019-05-02 07:00:00,164,120.23303352839885
5820,32.37,-84.9,2019-05-02 07:30:00,269,222.1088784648008
5821,32.37,-84.9,2019-05-02 08:00:00,378,316.9838332507622
5822,32.37,-84.9,2019-05-02 08:30:00,486,441.47878531765514
5823,32.37,-84.9,2019-05-02 09:00:00,590,543.904201708784
5824,32.37,-84.9,2019-05-02 09:30:00,686,645.0446241314717
5825,32.37,-84.9,2019-05-02 10:00:00,765,731.825411686541
5826,32.37,-84.9,2019-05-02 10:30:00,846,807.188801896235
5827,32.37,-84.9,2019-05-02 11:00:00,866,869.2440583011501
5828,32.37,-84.9,2019-05-02 11:30:00,872,863.2299756508733
5829,32.37,-84.9,2019-05-02 12:00:00,856,824.7487774286185
5830,32.37,-84.9,2019-05-02 12:30:00,866,829.2056645107441
5831,32.37,-84.9,2019-05-02 13:00:00,951,857.8836874001043
5832,32.37,-84.9,2019-05-02 13:30:00,799,881.0117302244392
5833,32.37,-84.9,2019-05-02 14:00:00,766,703.8272660659293
5834,32.37,-84.9,2019-05-02 14:30:00,693,691.1311712005397
5835,32.37,-84.9,2019-05-02 15:00:00,552,595.0878188573581
5836,32.37,-84.9,2019-05-02 15:30:00,510,459.5852771310953
5837,32.37,-84.9,2019-05-02 16:00:00,463,429.77559036774215
5838,32.37,-84.9,2019-05-02 16:30:00,402,383.9904569323263
5839,32.37,-84.9,2019-05-02 17:00:00,358,320.85669749769045
5840,32.37,-84.9,2019-05-02 17:30:00,294,320.39469030076924
5841,32.37,-84.9,2019-05-02 18:00:00,99,199.78187676143463
5842,32.37,-84.9,2019-05-02 18:30:00,34,33.69779538660214
5843,32.37,-84.9,2019-05-02 19:00:00,16,17.272986804539414
5844,32.37,-84.9,2019-05-02 19:30:00,0,0.0
5845,32.37,-84.9,2019-05-02 20:00:00,0,19.855247432807957
5846,32.37,-84.9,2019-05-02 20:30:00,0,0.0
5847,32.37,-84.9,2019-05-02 21:00:00,0,0.0
5848,32.37,-84.9,2019-05-02 21:30:00,0,0.0
5849,32.37,-84.9,2019-05-02 22:00:00,0,0.0
5850,32.37,-84.9,2019-05-02 22:30:00,0,12.769573438617325
5851,32.37,-84.9,2019-05-02 23:00:00,0,10.352181767111123
5852,32.37,-84.9,2019-05-02 23:30:00,0,3.329929391816602
5853,32.37,-84.9,2019-05-03 00:00:00,0,5.9593405916041675
5854,32.37,-84.9,2019-05-03 00:30:00,0,5.837003513599477
5855,32.37,-84.9,2019-05-03 01:00:00,0,6.889223442254746
5856,32.37,-84.9,2019-05-03 01:30:00,0,7.878818351080323
5857,32.37,-84.9,2019-05-03 02:00:00,0,10.94225668864362
5858,32.37,-84.9,2019-05-03 02:30:00,0,11.760362510111591
5859,32.37,-84.9,2019-05-03 03:00:00,0,25.86505801632845
5860,32.37,-84.9,2019-05-03 03:30:00,0,0.0
5861,32.37,-84.9,2019-05-03 04:00:00,0,36.40984511912523
5862,32.37,-84.9,2019-05-03 04:30:00,0,7.83348896868344
5863,32.37,-84.9,2019-05-03 05:00:00,0,15.9174769208242
5864,32.37,-84.9,2019-05-03 05:30:00,0,30.00041678032551
5865,32.37,-84.9,2019-05-03 06:00:00,11,0.0
5866,32.37,-84.9,2019-05-03 06:30:00,53,112.01683821371245
5867,32.37,-84.9,2019-05-03 07:00:00,129,102.1880716539001
5868,32.37,-84.9,2019-05-03 07:30:00,187,193.29761323215143
5869,32.37,-84.9,2019-05-03 08:00:00,75,217.7160784730342
5870,32.37,-84.9,2019-05-03 08:30:00,235,111.86998350576653
5871,32.37,-84.9,2019-05-03 09:00:00,382,320.34589680457213
5872,32.37,-84.9,2019-05-03 09:30:00,429,452.9982068918472
5873,32.37,-84.9,2019-05-03 10:00:00,513,491.1380779485198
5874,32.37,-84.9,2019-05-03 10:30:00,432,578.5816176299332
5875,32.37,-84.9,2019-05-03 11:00:00,698,484.89412325536415
5876,32.37,-84.9,2019-05-03 11:30:00,853,776.7875809583345
5877,32.37,-84.9,2019-05-03 12:00:00,950,881.8073642537126
5878,32.37,-84.9,2019-05-03 12:30:00,977,959.5930075396128
5879,32.37,-84.9,2019-05-03 13:00:00,963,974.1048012525368
5880,32.37,-84.9,2019-05-03 13:30:00,889,929.5083033336361
5881,32.37,-84.9,2019-05-03 14:00:00,907,830.8141035864747
5882,32.37,-84.9,2019-05-03 14:30:00,860,851.967373558372
5883,32.37,-84.9,2019-05-03 15:00:00,795,775.4301885808745
5884,32.37,-84.9,2019-05-03 15:30:00,716,714.1938159724414
5885,32.37,-84.9,2019-05-03 16:00:00,627,622.4747925067635
5886,32.37,-84.9,2019-05-03 16:30:00,529,554.8414532400335
5887,32.37,-84.9,2019-05-03 17:00:00,426,427.3345754216498
5888,32.37,-84.9,2019-05-03 17:30:00,319,324.5998479544613
5889,32.37,-84.9,2019-05-03 18:00:00,213,224.1931158178516
5890,32.37,-84.9,2019-05-03 18:30:00,115,149.8347495166659
5891,32.37,-84.9,2019-05-03 19:00:00,35,0.0
5892,32.37,-84.9,2019-05-03 19:30:00,0,0.0
5893,32.37,-84.9,2019-05-03 20:00:00,0,0.0
5894,32.37,-84.9,2019-05-03 20:30:00,0,0.0
5895,32.37,-84.9,2019-05-03 21:00:00,0,0.0
5896,32.37,-84.9,2019-05-03 21:30:00,0,0.0
5897,32.37,-84.9,2019-05-03 22:00:00,0,8.255890247104869
5898,32.37,-84.9,2019-05-03 22:30:00,0,0.0
5899,32.37,-84.9,2019-05-03 23:00:00,0,0.0
5900,32.37,-84.9,2019-05-03 23:30:00,0,0.0
5901,32.37,-84.9,2019-05-04 00:00:00,0,4.722127226282481
5902,32.37,-84.9,2019-05-04 00:30:00,0,0.0
5903,32.37,-84.9,2019-05-04 01:00:00,0,0.0
5904,32.37,-84.9,2019-05-04 01:30:00,0,0.0
5905,32.37,-84.9,2019-05-04 02:00:00,0,0.0
5906,32.37,-84.9,2019-05-04 02:30:00,0,0.3768249363531453
5907,32.37,-84.9,2019-05-04 03:00:00,0,6.4072359134203225
5908,32.37,-84.9,2019-05-04 03:30:00,0,6.837320756179203
5909,32.37,-84.9,2019-05-04 04:00:00,0,28.67731757387149
5910,32.37,-84.9,2019-05-04 04:30:00,0,3.925454163309709
5911,32.37,-84.9,2019-05-04 05:00:00,0,13.196878952446426
5912,32.37,-84.9,2019-05-04 05:30:00,0,33.381866002346044
5913,32.37,-84.9,2019-05-04 06:00:00,3,23.98050051937436
5914,32.37,-84.9,2019-05-04 06:30:00,45,23.12703782564455
5915,32.37,-84.9,2019-05-04 07:00:00,99,103.21059964150253
5916,32.37,-84.9,2019-05-04 07:30:00,59,107.92669208173228
5917,32.37,-84.9,2019-05-04 08:00:00,110,96.14301197375084
5918,32.37,-84.9,2019-05-04 08:30:00,218,170.7091023937625
5919,32.37,-84.9,2019-05-04 09:00:00,308,277.9672203175656
5920,32.37,-84.9,2019-05-04 09:30:00,337,351.18377481387967
5921,32.37,-84.9,2019-05-04 10:00:00,247,390.7315294907929
5922,32.37,-84.9,2019-05-04 10:30:00,424,282.38400142062136
5923,32.37,-84.9,2019-05-04 11:00:00,459,495.62776663124475
5924,32.37,-84.9,2019-05-04 11:30:00,632,481.15123958139407
5925,32.37,-84.9,2019-05-04 12:00:00,758,698.2901722086624
5926,32.37,-84.9,2019-05-04 12:30:00,744,769.1507419251468
5927,32.37,-84.9,2019-05-04 13:00:00,665,720.6146051208714
5928,32.37,-84.9,2019-05-04 13:30:00,725,633.4054444852302
5929,32.37,-84.9,2019-05-04 14:00:00,654,690.9722608391507
5930,32.37,-84.9,2019-05-04 14:30:00,479,597.5944102138859
5931,32.37,-84.9,2019-05-04 15:00:00,620,377.9371569763823
5932,32.37,-84.9,2019-05-04 15:30:00,482,592.3593155770636
5933,32.37,-84.9,2019-05-04 16:00:00,312,396.7851085844214
5934,32.37,-84.9,2019-05-04 16:30:00,90,246.69115127378092
5935,32.37,-84.9,2019-05-04 17:00:00,181,8.249131953816232
5936,32.37,-84.9,2019-05-04 17:30:00,47,135.95144149074912
5937,32.37,-84.9,2019-05-04 18:00:00,15,0.0
5938,32.37,-84.9,2019-05-04 18:30:00,11,0.0
5939,32.37,-84.9,2019-05-04 19:00:00,6,3.683035233196094
5940,32.37,-84.9,2019-05-04 19:30:00,1,0.246618806063708
5941,32.37,-84.9,2019-05-04 20:00:00,0,0.0
5942,32.37,-84.9,2019-05-04 20:30:00,0,0.0
5943,32.37,-84.9,2019-05-04 21:00:00,0,0.0
5944,32.37,-84.9,2019-05-04 21:30:00,0,0.0
5945,32.37,-84.9,2019-05-04 22:00:00,0,1.254512790409585
5946,32.37,-84.9,2019-05-04 22:30:00,0,15.920342536772338
5947,32.37,-84.9,2019-05-04 23:00:00,0,0.0
5948,32.37,-84.9,2019-05-04 23:30:00,0,4.689897945998695
5949,32.37,-84.9,2019-05-05 00:00:00,0,0.0
5950,32.37,-84.9,2019-05-05 00:30:00,0,1.6598779477647838
5951,32.37,-84.9,2019-05-05 01:00:00,0,0.5428506660709616
5952,32.37,-84.9,2019-05-05 01:30:00,0,2.3490406804516653
5953,32.37,-84.9,2019-05-05 02:00:00,0,25.068183093318297
5954,32.37,-84.9,2019-05-05 02:30:00,0,2.2039221090553838
5955,32.37,-84.9,2019-05-05 03:00:00,0,10.263054186145396
5956,32.37,-84.9,2019-05-05 03:30:00,0,23.273927444009274
5957,32.37,-84.9,2019-05-05 04:00:00,0,6.9366528940519885
5958,32.37,-84.9,2019-05-05 04:30:00,0,16.423346276718696
5959,32.37,-84.9,2019-05-05 05:00:00,0,18.938135334393593
5960,32.37,-84.9,2019-05-05 05:30:00,0,22.445797862124635
5961,32.37,-84.9,2019-05-05 06:00:00,10,21.050113996474863
5962,32.37,-84.9,2019-05-05 06:30:00,81,53.36255742480165
5963,32.37,-84.9,2019-05-05 07:00:00,178,124.24166027483433
5964,32.37,-84.9,2019-05-05 07:30:00,276,228.3470478818572
5965,32.37,-84.9,2019-05-05 08:00:00,253,299.23667759236014
5966,32.37,-84.9,2019-05-05 08:30:00,241,292.8341235601322
5967,32.37,-84.9,2019-05-05 09:00:00,281,290.10608503640333
5968,32.37,-84.9,2019-05-05 09:30:00,99,326.2784827953022
5969,32.37,-84.9,2019-05-05 10:00:00,304,113.53851473497917
5970,32.37,-84.9,2019-05-05 10:30:00,434,385.11458158199355
5971,32.37,-84.9,2019-05-05 11:00:00,315,467.1684855806319
5972,32.37,-84.9,2019-05-05 11:30:00,416,338.5177595293422
5973,32.37,-84.9,2019-05-05 12:00:00,533,473.46924839049575
5974,32.37,-84.9,2019-05-05 12:30:00,576,564.6646749763098
5975,32.37,-84.9,2019-05-05 13:00:00,572,593.6696722191484
5976,32.37,-84.9,2019-05-05 13:30:00,579,569.0269885329024
5977,32.37,-84.9,2019-05-05 14:00:00,795,587.6131480847296
5978,32.37,-84.9,2019-05-05 14:30:00,636,784.7985294152656
5979,32.37,-84.9,2019-05-05 15:00:00,790,592.3632939049414
5980,32.37,-84.9,2019-05-05 15:30:00,594,779.1021950516704
5981,32.37,-84.9,2019-05-05 16:00:00,448,503.6560862405884
5982,32.37,-84.9,2019-05-05 16:30:00,477,410.64210246219534
5983,32.37,-84.9,2019-05-05 17:00:00,281,417.46722747226204
5984,32.37,-84.9,2019-05-05 17:30:00,260,202.0323940714136
5985,32.37,-84.9,2019-05-05 18:00:00,223,217.667615935568
5986,32.37,-84.9,2019-05-05 18:30:00,114,164.65858255779966
5987,32.37,-84.9,2019-05-05 19:00:00,38,14.064834978957805
5988,32.37,-84.9,2019-05-05 19:30:00,2,17.980619515645827
5989,32.37,-84.9,2019-05-05 20:00:00,0,8.037416784653658
5990,32.37,-84.9,2019-05-05 20:30:00,0,0.0
5991,32.37,-84.9,2019-05-05 21:00:00,0,0.0
5992,32.37,-84.9,2019-05-05 21:30:00,0,0.0
5993,32.37,-84.9,2019-05-05 22:00:00,0,3.5799042103415957
5994,32.37,-84.9,2019-05-05 22:30:00,0,10.791057661354088
5995,32.37,-84.9,2019-05-05 23:00:00,0,5.932301052581202
5996,32.37,-84.9,2019-05-05 23:30:00,0,6.187621301827779
5997,32.37,-84.9,2019-05-06 00:00:00,0,5.260123507063323
5998,32.37,-84.9,2019-05-06 00:30:00,0,6.730944373074962
5999,32.37,-84.9,2019-05-06 01:00:00,0,8.07350418225829
6000,32.37,-84.9,2019-05-06 01:30:00,0,9.867338573579666
6001,32.37,-84.9,2019-05-06 02:00:00,0,11.652931927901815
6002,32.37,-84.9,2019-05-06 02:30:00,0,16.264162623905634
6003,32.37,-84.9,2019-05-06 03:00:00,0,15.0060011041042
6004,32.37,-84.9,2019-05-06 03:30:00,0,17.739289489049696
6005,32.37,-84.9,2019-05-06 04:00:00,0,19.523100043781838
6006,32.37,-84.9,2019-05-06 04:30:00,0,23.909243822624745
6007,32.37,-84.9,2019-05-06 05:00:00,0,60.730581877825784
6008,32.37,-84.9,2019-05-06 05:30:00,0,13.003552284650823
6009,32.37,-84.9,2019-05-06 06:00:00,17,40.0985698212703
6010,32.37,-84.9,2019-05-06 06:30:00,88,55.37005941247435
6011,32.37,-84.9,2019-05-06 07:00:00,186,137.99487797917604
6012,32.37,-84.9,2019-05-06 07:30:00,296,247.7283744565999
6013,32.37,-84.9,2019-05-06 08:00:00,408,353.4429200404352
6014,32.37,-84.9,2019-05-06 08:30:00,519,475.65930251312545
6015,32.37,-84.9,2019-05-06 09:00:00,625,591.7339402970246
6016,32.37,-84.9,2019-05-06 09:30:00,722,681.0416514712418
6017,32.37,-84.9,2019-05-06 10:00:00,808,774.8559828126458
6018,32.37,-84.9,2019-05-06 10:30:00,883,843.900019455231
6019,32.37,-84.9,2019-05-06 11:00:00,945,911.3030414570337
6020,32.37,-84.9,2019-05-06 11:30:00,988,953.3811631555484
6021,32.37,-84.9,2019-05-06 12:00:00,1016,995.1686360376125
6022,32.37,-84.9,2019-05-06 12:30:00,1028,987.793651481434
6023,32.37,-84.9,2019-05-06 13:00:00,1024,987.7250682121353
6024,32.37,-84.9,2019-05-06 13:30:00,1001,955.6959904688034
6025,32.37,-84.9,2019-05-06 14:00:00,962,927.6698154852759
6026,32.37,-84.9,2019-05-06 14:30:00,906,873.8698304403874
6027,32.37,-84.9,2019-05-06 15:00:00,836,816.4243066697268
6028,32.37,-84.9,2019-05-06 15:30:00,749,738.4013860666164
6029,32.37,-84.9,2019-05-06 16:00:00,596,618.4571169257421
6030,32.37,-84.9,2019-05-06 16:30:00,515,507.11921879406134
6031,32.37,-84.9,2019-05-06 17:00:00,450,471.22882745094245
6032,32.37,-84.9,2019-05-06 17:30:00,326,308.53887156726614
6033,32.37,-84.9,2019-05-06 18:00:00,210,222.9751559363758
6034,32.37,-84.9,2019-05-06 18:30:00,126,190.9692715996085
6035,32.37,-84.9,2019-05-06 19:00:00,44,62.52586016337611
6036,32.37,-84.9,2019-05-06 19:30:00,2,1.2168037290167888
6037,32.37,-84.9,2019-05-06 20:00:00,0,0.0
6038,32.37,-84.9,2019-05-06 20:30:00,0,0.0
6039,32.37,-84.9,2019-05-06 21:00:00,0,0.0
6040,32.37,-84.9,2019-05-06 21:30:00,0,0.4290876933663128
6041,32.37,-84.9,2019-05-06 22:00:00,0,0.0
6042,32.37,-84.9,2019-05-06 22:30:00,0,7.129635585372924
