,Latitude,Longitude,Date,GHI,Predictions
3221,32.33,-84.7,2019-03-09 04:00:00,0,1.7507128440091009
3222,32.33,-84.7,2019-03-09 04:30:00,0,34.69822799525089
3223,32.33,-84.7,2019-03-09 05:00:00,0,0.0
3224,32.33,-84.7,2019-03-09 05:30:00,0,46.79018629934541
3225,32.33,-84.7,2019-03-09 06:00:00,0,0.0
3226,32.33,-84.7,2019-03-09 06:30:00,0,27.598790602657814
3227,32.33,-84.7,2019-03-09 07:00:00,7,10.072541006355635
3228,32.33,-84.7,2019-03-09 07:30:00,54,19.50026121969914
3229,32.33,-84.7,2019-03-09 08:00:00,125,95.78388278012314
3230,32.33,-84.7,2019-03-09 08:30:00,132,183.92677167598632
3231,32.33,-84.7,2019-03-09 09:00:00,154,159.98165683728226
3232,32.33,-84.7,2019-03-09 09:30:00,343,197.41002710485535
3233,32.33,-84.7,2019-03-09 10:00:00,472,403.27281017475326
3234,32.33,-84.7,2019-03-09 10:30:00,570,518.4191612894735
3235,32.33,-84.7,2019-03-09 11:00:00,594,612.985476020195
3236,32.33,-84.7,2019-03-09 11:30:00,661,618.596121344634
3237,32.33,-84.7,2019-03-09 12:00:00,646,688.8661418648213
3238,32.33,-84.7,2019-03-09 12:30:00,615,630.9900485182574
3239,32.33,-84.7,2019-03-09 13:00:00,458,601.3509545942662
3240,32.33,-84.7,2019-03-09 13:30:00,398,396.96111483208523
3241,32.33,-84.7,2019-03-09 14:00:00,546,345.6167037520883
3242,32.33,-84.7,2019-03-09 14:30:00,634,533.3190251078599
3243,32.33,-84.7,2019-03-09 15:00:00,551,589.0473820746861
3244,32.33,-84.7,2019-03-09 15:30:00,576,526.7067478143812
3245,32.33,-84.7,2019-03-09 16:00:00,433,531.5363171375799
3246,32.33,-84.7,2019-03-09 16:30:00,387,360.1256377490752
3247,32.33,-84.7,2019-03-09 17:00:00,243,336.1770635359554
3248,32.33,-84.7,2019-03-09 17:30:00,163,156.50707782800305
3249,32.33,-84.7,2019-03-09 18:00:00,59,68.55530881852951
3250,32.33,-84.7,2019-03-09 18:30:00,18,18.834924248221682
3251,32.33,-84.7,2019-03-09 19:00:00,0,0.0
3252,32.33,-84.7,2019-03-09 19:30:00,0,0.0
3253,32.33,-84.7,2019-03-09 20:00:00,0,0.0
3254,32.33,-84.7,2019-03-09 20:30:00,0,0.0
3255,32.33,-84.7,2019-03-09 21:00:00,0,0.0
3256,32.33,-84.7,2019-03-09 21:30:00,0,0.0
3257,32.33,-84.7,2019-03-09 22:00:00,0,0.0
3258,32.33,-84.7,2019-03-09 22:30:00,0,0.0
3259,32.33,-84.7,2019-03-09 23:00:00,0,15.294508846328227
3260,32.33,-84.7,2019-03-09 23:30:00,0,0.0
3261,32.33,-84.7,2019-03-10 00:00:00,0,0.0
3262,32.33,-84.7,2019-03-10 00:30:00,0,0.0
3263,32.33,-84.7,2019-03-10 01:00:00,0,0.0
3264,32.33,-84.7,2019-03-10 01:30:00,0,0.0
3265,32.33,-84.7,2019-03-10 02:00:00,0,1.888417788360357
3266,32.33,-84.7,2019-03-10 02:30:00,0,3.44525149110531
3267,32.33,-84.7,2019-03-10 03:00:00,0,3.752158006827898
3268,32.33,-84.7,2019-03-10 03:30:00,0,6.180433431217253
3269,32.33,-84.7,2019-03-10 04:00:00,0,6.290418727120752
3270,32.33,-84.7,2019-03-10 04:30:00,0,9.601605191736759
3271,32.33,-84.7,2019-03-10 05:00:00,0,0.0
3272,32.33,-84.7,2019-03-10 05:30:00,0,18.12025890210875
3273,32.33,-84.7,2019-03-10 06:00:00,0,15.52200983225746
3274,32.33,-84.7,2019-03-10 06:30:00,0,21.708622701922195
3275,32.33,-84.7,2019-03-10 07:00:00,8,26.16845431096752
3276,32.33,-84.7,2019-03-10 07:30:00,13,24.507804701535306
3277,32.33,-84.7,2019-03-10 08:00:00,43,50.59675025362557
3278,32.33,-84.7,2019-03-10 08:30:00,39,98.99357596904875
3279,32.33,-84.7,2019-03-10 09:00:00,56,74.30865792787989
3280,32.33,-84.7,2019-03-10 09:30:00,149,106.17668950563936
3281,32.33,-84.7,2019-03-10 10:00:00,347,200.49000764491333
3282,32.33,-84.7,2019-03-10 10:30:00,254,415.5788903379646
3283,32.33,-84.7,2019-03-10 11:00:00,242,267.69296072577094
3284,32.33,-84.7,2019-03-10 11:30:00,160,292.4586959482795
3285,32.33,-84.7,2019-03-10 12:00:00,163,156.09240171708944
3286,32.33,-84.7,2019-03-10 12:30:00,282,211.25097087584814
3287,32.33,-84.7,2019-03-10 13:00:00,502,298.28330502745916
3288,32.33,-84.7,2019-03-10 13:30:00,504,542.3336032297594
3289,32.33,-84.7,2019-03-10 14:00:00,397,515.3320144161463
3290,32.33,-84.7,2019-03-10 14:30:00,398,382.91380290890606
3291,32.33,-84.7,2019-03-10 15:00:00,452,392.1269397085171
3292,32.33,-84.7,2019-03-10 15:30:00,340,431.52827761910237
3293,32.33,-84.7,2019-03-10 16:00:00,205,282.4849900869566
3294,32.33,-84.7,2019-03-10 16:30:00,261,161.8805156467239
3295,32.33,-84.7,2019-03-10 17:00:00,181,246.5123602493377
3296,32.33,-84.7,2019-03-10 17:30:00,102,126.34539743309877
3297,32.33,-84.7,2019-03-10 18:00:00,52,59.72591794499314
3298,32.33,-84.7,2019-03-10 18:30:00,13,32.275999987609
3299,32.33,-84.7,2019-03-10 19:00:00,0,0.8524345574700618
3300,32.33,-84.7,2019-03-10 19:30:00,0,0.0
3301,32.33,-84.7,2019-03-10 20:00:00,0,0.0
3302,32.33,-84.7,2019-03-10 20:30:00,0,0.0
3303,32.33,-84.7,2019-03-10 21:00:00,0,0.0
3304,32.33,-84.7,2019-03-10 21:30:00,0,0.6382126713370759
3305,32.33,-84.7,2019-03-10 22:00:00,0,0.0
3306,32.33,-84.7,2019-03-10 22:30:00,0,0.0
3307,32.33,-84.7,2019-03-10 23:00:00,0,0.0
3308,32.33,-84.7,2019-03-10 23:30:00,0,0.0
3309,32.33,-84.7,2019-03-11 00:00:00,0,0.0
3310,32.33,-84.7,2019-03-11 00:30:00,0,0.0
3311,32.33,-84.7,2019-03-11 01:00:00,0,0.0
3312,32.33,-84.7,2019-03-11 01:30:00,0,0.0
3313,32.33,-84.7,2019-03-11 02:00:00,0,0.0
3314,32.33,-84.7,2019-03-11 02:30:00,0,0.0
3315,32.33,-84.7,2019-03-11 03:00:00,0,0.0
3316,32.33,-84.7,2019-03-11 03:30:00,0,2.309121397996222
3317,32.33,-84.7,2019-03-11 04:00:00,0,0.0
3318,32.33,-84.7,2019-03-11 04:30:00,0,6.349560921691648
3319,32.33,-84.7,2019-03-11 05:00:00,0,10.056683285703123
3320,32.33,-84.7,2019-03-11 05:30:00,0,9.897385457543354
3321,32.33,-84.7,2019-03-11 06:00:00,0,11.311880941513607
3322,32.33,-84.7,2019-03-11 06:30:00,0,11.528107978446585
3323,32.33,-84.7,2019-03-11 07:00:00,4,15.039343676534912
3324,32.33,-84.7,2019-03-11 07:30:00,22,29.581485651867936
3325,32.33,-84.7,2019-03-11 08:00:00,53,45.97065334367622
3326,32.33,-84.7,2019-03-11 08:30:00,64,120.14348850363022
3327,32.33,-84.7,2019-03-11 09:00:00,81,86.180826520154
3328,32.33,-84.7,2019-03-11 09:30:00,87,132.14564633409788
3329,32.33,-84.7,2019-03-11 10:00:00,265,140.56970656063334
3330,32.33,-84.7,2019-03-11 10:30:00,321,332.8166198348447
3331,32.33,-84.7,2019-03-11 11:00:00,224,362.5842223549652
3332,32.33,-84.7,2019-03-11 11:30:00,157,238.5144604047574
3333,32.33,-84.7,2019-03-11 12:00:00,229,180.834743462206
3334,32.33,-84.7,2019-03-11 12:30:00,497,262.34917217827535
3335,32.33,-84.7,2019-03-11 13:00:00,335,552.420759177088
3336,32.33,-84.7,2019-03-11 13:30:00,210,294.23399133390956
3337,32.33,-84.7,2019-03-11 14:00:00,193,212.6229295339483
3338,32.33,-84.7,2019-03-11 14:30:00,76,179.99347313245704
3339,32.33,-84.7,2019-03-11 15:00:00,46,48.387750764258215
3340,32.33,-84.7,2019-03-11 15:30:00,44,33.75221432622888
3341,32.33,-84.7,2019-03-11 16:00:00,91,36.56190504598578
3342,32.33,-84.7,2019-03-11 16:30:00,105,99.99042193699748
3343,32.33,-84.7,2019-03-11 17:00:00,200,117.09985518869136
3344,32.33,-84.7,2019-03-11 17:30:00,118,209.15839771688684
3345,32.33,-84.7,2019-03-11 18:00:00,66,83.34618192996274
3346,32.33,-84.7,2019-03-11 18:30:00,16,74.2005654828385
3347,32.33,-84.7,2019-03-11 19:00:00,0,14.856987661318527
3348,32.33,-84.7,2019-03-11 19:30:00,0,0.0
3349,32.33,-84.7,2019-03-11 20:00:00,0,0.0
3350,32.33,-84.7,2019-03-11 20:30:00,0,0.0
3351,32.33,-84.7,2019-03-11 21:00:00,0,0.0
3352,32.33,-84.7,2019-03-11 21:30:00,0,0.0
3353,32.33,-84.7,2019-03-11 22:00:00,0,0.0
3354,32.33,-84.7,2019-03-11 22:30:00,0,0.0
3355,32.33,-84.7,2019-03-11 23:00:00,0,0.0
3356,32.33,-84.7,2019-03-11 23:30:00,0,0.0
3357,32.33,-84.7,2019-03-12 00:00:00,0,0.0
3358,32.33,-84.7,2019-03-12 00:30:00,0,0.0
3359,32.33,-84.7,2019-03-12 01:00:00,0,0.0
3360,32.33,-84.7,2019-03-12 01:30:00,0,0.0
3361,32.33,-84.7,2019-03-12 02:00:00,0,0.0
3362,32.33,-84.7,2019-03-12 02:30:00,0,1.331340686029435
3363,32.33,-84.7,2019-03-12 03:00:00,0,4.070138020140362
3364,32.33,-84.7,2019-03-12 03:30:00,0,5.849869292909773
3365,32.33,-84.7,2019-03-12 04:00:00,0,8.123093987768577
3366,32.33,-84.7,2019-03-12 04:30:00,0,8.016080909548755
3367,32.33,-84.7,2019-03-12 05:00:00,0,10.889375357587152
3368,32.33,-84.7,2019-03-12 05:30:00,0,10.770543057442794
3369,32.33,-84.7,2019-03-12 06:00:00,0,15.564863478187185
3370,32.33,-84.7,2019-03-12 06:30:00,0,52.013851262557
3371,32.33,-84.7,2019-03-12 07:00:00,16,19.318442493728185
3372,32.33,-84.7,2019-03-12 07:30:00,91,54.71905755394886
3373,32.33,-84.7,2019-03-12 08:00:00,196,139.31022008304137
3374,32.33,-84.7,2019-03-12 08:30:00,309,256.18400033674124
3375,32.33,-84.7,2019-03-12 09:00:00,420,382.63157805647216
3376,32.33,-84.7,2019-03-12 09:30:00,523,479.13689618661545
3377,32.33,-84.7,2019-03-12 10:00:00,618,587.3235912220322
3378,32.33,-84.7,2019-03-12 10:30:00,700,663.3331968941375
3379,32.33,-84.7,2019-03-12 11:00:00,768,731.5358597643879
3380,32.33,-84.7,2019-03-12 11:30:00,820,792.4163671095243
3381,32.33,-84.7,2019-03-12 12:00:00,856,819.492434748709
3382,32.33,-84.7,2019-03-12 12:30:00,874,850.9797072655689
3383,32.33,-84.7,2019-03-12 13:00:00,875,848.2810212480388
3384,32.33,-84.7,2019-03-12 13:30:00,858,838.230450645749
3385,32.33,-84.7,2019-03-12 14:00:00,823,802.326479784744
3386,32.33,-84.7,2019-03-12 14:30:00,752,762.7395850408789
3387,32.33,-84.7,2019-03-12 15:00:00,605,672.9761827745044
3388,32.33,-84.7,2019-03-12 15:30:00,566,525.853079541333
3389,32.33,-84.7,2019-03-12 16:00:00,533,479.1477162685044
3390,32.33,-84.7,2019-03-12 16:30:00,432,460.00581273756944
3391,32.33,-84.7,2019-03-12 17:00:00,323,338.2576095288921
3392,32.33,-84.7,2019-03-12 17:30:00,213,240.63377962099926
3393,32.33,-84.7,2019-03-12 18:00:00,107,128.7829868426458
3394,32.33,-84.7,2019-03-12 18:30:00,26,51.22127898909011
3395,32.33,-84.7,2019-03-12 19:00:00,0,0.0
3396,32.33,-84.7,2019-03-12 19:30:00,0,0.0
3397,32.33,-84.7,2019-03-12 20:00:00,0,0.0
3398,32.33,-84.7,2019-03-12 20:30:00,0,0.0
3399,32.33,-84.7,2019-03-12 21:00:00,0,0.0
3400,32.33,-84.7,2019-03-12 21:30:00,0,0.0
3401,32.33,-84.7,2019-03-12 22:00:00,0,0.0
3402,32.33,-84.7,2019-03-12 22:30:00,0,0.0
3403,32.33,-84.7,2019-03-12 23:00:00,0,6.046826987314617
3404,32.33,-84.7,2019-03-12 23:30:00,0,0.0
3405,32.33,-84.7,2019-03-13 00:00:00,0,0.0
3406,32.33,-84.7,2019-03-13 00:30:00,0,27.99750936303559
3407,32.33,-84.7,2019-03-13 01:00:00,0,0.0
3408,32.33,-84.7,2019-03-13 01:30:00,0,1.0646528961854926
3409,32.33,-84.7,2019-03-13 02:00:00,0,0.0
3410,32.33,-84.7,2019-03-13 02:30:00,0,8.81645222767662
3411,32.33,-84.7,2019-03-13 03:00:00,0,1.309649869296777
3412,32.33,-84.7,2019-03-13 03:30:00,0,7.370676095657188
3413,32.33,-84.7,2019-03-13 04:00:00,0,6.1387655444186535
3414,32.33,-84.7,2019-03-13 04:30:00,0,8.11675463655537
3415,32.33,-84.7,2019-03-13 05:00:00,0,8.96734727000808
3416,32.33,-84.7,2019-03-13 05:30:00,0,13.638183862225521
3417,32.33,-84.7,2019-03-13 06:00:00,0,16.866765448549756
3418,32.33,-84.7,2019-03-13 06:30:00,0,19.52469966463829
3419,32.33,-84.7,2019-03-13 07:00:00,10,17.751199512162984
3420,32.33,-84.7,2019-03-13 07:30:00,50,29.599087026837125
3421,32.33,-84.7,2019-03-13 08:00:00,108,86.99795250242686
3422,32.33,-84.7,2019-03-13 08:30:00,193,164.60806376522623
3423,32.33,-84.7,2019-03-13 09:00:00,287,235.53551609878264
3424,32.33,-84.7,2019-03-13 09:30:00,407,340.4848022442298
3425,32.33,-84.7,2019-03-13 10:00:00,525,461.7092802962896
3426,32.33,-84.7,2019-03-13 10:30:00,548,574.1901920081436
3427,32.33,-84.7,2019-03-13 11:00:00,608,568.1388151645937
3428,32.33,-84.7,2019-03-13 11:30:00,651,637.8448216496955
3429,32.33,-84.7,2019-03-13 12:00:00,661,648.3792683355688
3430,32.33,-84.7,2019-03-13 12:30:00,679,656.0247089078052
3431,32.33,-84.7,2019-03-13 13:00:00,686,648.9888730457992
3432,32.33,-84.7,2019-03-13 13:30:00,653,658.3578056509314
3433,32.33,-84.7,2019-03-13 14:00:00,637,600.3128209603467
3434,32.33,-84.7,2019-03-13 14:30:00,607,593.2961587873408
3435,32.33,-84.7,2019-03-13 15:00:00,566,543.513308003525
3436,32.33,-84.7,2019-03-13 15:30:00,514,501.53799815837186
3437,32.33,-84.7,2019-03-13 16:00:00,427,439.8014599830597
3438,32.33,-84.7,2019-03-13 16:30:00,342,358.7291587274383
3439,32.33,-84.7,2019-03-13 17:00:00,230,268.1653135911522
3440,32.33,-84.7,2019-03-13 17:30:00,164,145.8459461071989
3441,32.33,-84.7,2019-03-13 18:00:00,90,106.07040332112882
3442,32.33,-84.7,2019-03-13 18:30:00,23,45.16080953238372
3443,32.33,-84.7,2019-03-13 19:00:00,0,0.0
3444,32.33,-84.7,2019-03-13 19:30:00,0,0.0
3445,32.33,-84.7,2019-03-13 20:00:00,0,0.0
3446,32.33,-84.7,2019-03-13 20:30:00,0,0.0
3447,32.33,-84.7,2019-03-13 21:00:00,0,0.0
3448,32.33,-84.7,2019-03-13 21:30:00,0,0.0
3449,32.33,-84.7,2019-03-13 22:00:00,0,18.5965624896113
3450,32.33,-84.7,2019-03-13 22:30:00,0,0.0
3451,32.33,-84.7,2019-03-13 23:00:00,0,0.0
3452,32.33,-84.7,2019-03-13 23:30:00,0,0.0
3453,32.33,-84.7,2019-03-14 00:00:00,0,0.0
3454,32.33,-84.7,2019-03-14 00:30:00,0,0.0
3455,32.33,-84.7,2019-03-14 01:00:00,0,0.0
3456,32.33,-84.7,2019-03-14 01:30:00,0,0.0
3457,32.33,-84.7,2019-03-14 02:00:00,0,0.0
3458,32.33,-84.7,2019-03-14 02:30:00,0,2.193213140639756
3459,32.33,-84.7,2019-03-14 03:00:00,0,3.1860685984182737
3460,32.33,-84.7,2019-03-14 03:30:00,0,4.8433143817699715
3461,32.33,-84.7,2019-03-14 04:00:00,0,6.086371067340892
3462,32.33,-84.7,2019-03-14 04:30:00,0,7.318037902856602
3463,32.33,-84.7,2019-03-14 05:00:00,0,8.020437002684586
3464,32.33,-84.7,2019-03-14 05:30:00,0,30.477033699036745
3465,32.33,-84.7,2019-03-14 06:00:00,0,12.015497585708061
3466,32.33,-84.7,2019-03-14 06:30:00,0,22.791670908407838
3467,32.33,-84.7,2019-03-14 07:00:00,15,38.11984901507
3468,32.33,-84.7,2019-03-14 07:30:00,86,51.11160778222438
3469,32.33,-84.7,2019-03-14 08:00:00,147,129.093712432468
3470,32.33,-84.7,2019-03-14 08:30:00,226,183.0278326728087
3471,32.33,-84.7,2019-03-14 09:00:00,246,273.21676384641194
3472,32.33,-84.7,2019-03-14 09:30:00,308,274.44344775589946
3473,32.33,-84.7,2019-03-14 10:00:00,412,354.71992167522217
3474,32.33,-84.7,2019-03-14 10:30:00,434,460.97301579156874
3475,32.33,-84.7,2019-03-14 11:00:00,377,456.9475646618735
3476,32.33,-84.7,2019-03-14 11:30:00,341,381.265055343682
3477,32.33,-84.7,2019-03-14 12:00:00,299,347.4316617405958
3478,32.33,-84.7,2019-03-14 12:30:00,335,296.9393386545624
3479,32.33,-84.7,2019-03-14 13:00:00,318,363.9487893331863
3480,32.33,-84.7,2019-03-14 13:30:00,233,313.7458885386262
3481,32.33,-84.7,2019-03-14 14:00:00,188,216.04150202485118
3482,32.33,-84.7,2019-03-14 14:30:00,223,151.00251469515058
3483,32.33,-84.7,2019-03-14 15:00:00,434,244.54920471229812
3484,32.33,-84.7,2019-03-14 15:30:00,515,433.19287217386056
3485,32.33,-84.7,2019-03-14 16:00:00,457,503.4290512875749
3486,32.33,-84.7,2019-03-14 16:30:00,389,465.39933713927906
3487,32.33,-84.7,2019-03-14 17:00:00,247,355.1379017885232
3488,32.33,-84.7,2019-03-14 17:30:00,147,155.88490519195076
3489,32.33,-84.7,2019-03-14 18:00:00,72,120.58586064897128
3490,32.33,-84.7,2019-03-14 18:30:00,20,23.28404593325385
3491,32.33,-84.7,2019-03-14 19:00:00,0,0.0
3492,32.33,-84.7,2019-03-14 19:30:00,0,0.0
3493,32.33,-84.7,2019-03-14 20:00:00,0,0.0
3494,32.33,-84.7,2019-03-14 20:30:00,0,0.0
3495,32.33,-84.7,2019-03-14 21:00:00,0,4.945275519647019
3496,32.33,-84.7,2019-03-14 21:30:00,0,0.0
3497,32.33,-84.7,2019-03-14 22:00:00,0,0.0
3498,32.33,-84.7,2019-03-14 22:30:00,0,0.0
3499,32.33,-84.7,2019-03-14 23:00:00,0,0.0
3500,32.33,-84.7,2019-03-14 23:30:00,0,0.0
3501,32.33,-84.7,2019-03-15 00:00:00,0,0.0
3502,32.33,-84.7,2019-03-15 00:30:00,0,0.0
3503,32.33,-84.7,2019-03-15 01:00:00,0,0.0
3504,32.33,-84.7,2019-03-15 01:30:00,0,0.0
3505,32.33,-84.7,2019-03-15 02:00:00,0,0.0
3506,32.33,-84.7,2019-03-15 02:30:00,0,1.5319001671252153
3507,32.33,-84.7,2019-03-15 03:00:00,0,1.3741900655849122
3508,32.33,-84.7,2019-03-15 03:30:00,0,3.9950767773388236
3509,32.33,-84.7,2019-03-15 04:00:00,0,12.188859601231812
3510,32.33,-84.7,2019-03-15 04:30:00,0,3.6950928705973496
3511,32.33,-84.7,2019-03-15 05:00:00,0,4.886381560164043
3512,32.33,-84.7,2019-03-15 05:30:00,0,9.778808200652964
3513,32.33,-84.7,2019-03-15 06:00:00,0,14.119815286124151
3514,32.33,-84.7,2019-03-15 06:30:00,0,18.507300513068756
3515,32.33,-84.7,2019-03-15 07:00:00,4,30.143710737836386
3516,32.33,-84.7,2019-03-15 07:30:00,38,24.477030480824283
3517,32.33,-84.7,2019-03-15 08:00:00,106,91.26481557818035
3518,32.33,-84.7,2019-03-15 08:30:00,20,138.46170239154867
3519,32.33,-84.7,2019-03-15 09:00:00,55,36.57769227193046
3520,32.33,-84.7,2019-03-15 09:30:00,117,120.30896136193536
3521,32.33,-84.7,2019-03-15 10:00:00,182,139.17755793431058
3522,32.33,-84.7,2019-03-15 10:30:00,221,234.82545490779177
3523,32.33,-84.7,2019-03-15 11:00:00,210,267.8165854557702
3524,32.33,-84.7,2019-03-15 11:30:00,321,241.16097451617807
3525,32.33,-84.7,2019-03-15 12:00:00,274,395.66481490172356
3526,32.33,-84.7,2019-03-15 12:30:00,247,273.94267683363415
3527,32.33,-84.7,2019-03-15 13:00:00,495,257.50535816495324
3528,32.33,-84.7,2019-03-15 13:30:00,553,542.0793780874744
3529,32.33,-84.7,2019-03-15 14:00:00,439,554.9811944375908
3530,32.33,-84.7,2019-03-15 14:30:00,413,411.6087805568737
3531,32.33,-84.7,2019-03-15 15:00:00,352,404.76960562044457
3532,32.33,-84.7,2019-03-15 15:30:00,203,309.4530783545584
3533,32.33,-84.7,2019-03-15 16:00:00,223,179.93571837799107
3534,32.33,-84.7,2019-03-15 16:30:00,225,188.16014759019686
3535,32.33,-84.7,2019-03-15 17:00:00,203,201.00754722309387
3536,32.33,-84.7,2019-03-15 17:30:00,182,205.9933874154476
3537,32.33,-84.7,2019-03-15 18:00:00,93,111.90528726033918
3538,32.33,-84.7,2019-03-15 18:30:00,19,67.47942254795237
3539,32.33,-84.7,2019-03-15 19:00:00,0,2.843919241400471
3540,32.33,-84.7,2019-03-15 19:30:00,0,0.0
3541,32.33,-84.7,2019-03-15 20:00:00,0,0.0
3542,32.33,-84.7,2019-03-15 20:30:00,0,0.0
3543,32.33,-84.7,2019-03-15 21:00:00,0,0.0
3544,32.33,-84.7,2019-03-15 21:30:00,0,0.0
3545,32.33,-84.7,2019-03-15 22:00:00,0,0.0
3546,32.33,-84.7,2019-03-15 22:30:00,0,0.0
3547,32.33,-84.7,2019-03-15 23:00:00,0,1.610969123879606
3548,32.33,-84.7,2019-03-15 23:30:00,0,0.0
3549,32.33,-84.7,2019-03-16 00:00:00,0,0.0
3550,32.33,-84.7,2019-03-16 00:30:00,0,0.0
3551,32.33,-84.7,2019-03-16 01:00:00,0,0.0
3552,32.33,-84.7,2019-03-16 01:30:00,0,0.0
3553,32.33,-84.7,2019-03-16 02:00:00,0,3.849202763885586
3554,32.33,-84.7,2019-03-16 02:30:00,0,0.0
3555,32.33,-84.7,2019-03-16 03:00:00,0,5.879401659481729
3556,32.33,-84.7,2019-03-16 03:30:00,0,7.865917066135026
3557,32.33,-84.7,2019-03-16 04:00:00,0,5.518291655417656
3558,32.33,-84.7,2019-03-16 04:30:00,0,3.9313493253386476
3559,32.33,-84.7,2019-03-16 05:00:00,0,8.449205536255425
3560,32.33,-84.7,2019-03-16 05:30:00,0,12.507060825899899
3561,32.33,-84.7,2019-03-16 06:00:00,0,11.839384261663781
3562,32.33,-84.7,2019-03-16 06:30:00,0,28.012836364894653
3563,32.33,-84.7,2019-03-16 07:00:00,8,11.989915564584436
3564,32.33,-84.7,2019-03-16 07:30:00,28,32.845596518432075
3565,32.33,-84.7,2019-03-16 08:00:00,45,71.19698762997764
3566,32.33,-84.7,2019-03-16 08:30:00,90,89.69895168728559
3567,32.33,-84.7,2019-03-16 09:00:00,169,138.97352447047524
3568,32.33,-84.7,2019-03-16 09:30:00,192,222.6894312632928
3569,32.33,-84.7,2019-03-16 10:00:00,128,241.65070212458983
3570,32.33,-84.7,2019-03-16 10:30:00,136,158.0446743955446
3571,32.33,-84.7,2019-03-16 11:00:00,177,184.53277557593725
3572,32.33,-84.7,2019-03-16 11:30:00,134,215.6915918086577
3573,32.33,-84.7,2019-03-16 12:00:00,95,162.48960775249327
3574,32.33,-84.7,2019-03-16 12:30:00,162,134.88893427147138
3575,32.33,-84.7,2019-03-16 13:00:00,275,207.8602403560388
3576,32.33,-84.7,2019-03-16 13:30:00,339,326.8327005740456
3577,32.33,-84.7,2019-03-16 14:00:00,289,371.8921656191176
3578,32.33,-84.7,2019-03-16 14:30:00,302,304.47970464063405
3579,32.33,-84.7,2019-03-16 15:00:00,306,313.4733002863245
3580,32.33,-84.7,2019-03-16 15:30:00,339,307.7820158188916
3581,32.33,-84.7,2019-03-16 16:00:00,265,329.45645667118845
3582,32.33,-84.7,2019-03-16 16:30:00,226,242.46259466332717
3583,32.33,-84.7,2019-03-16 17:00:00,204,190.25893037300057
3584,32.33,-84.7,2019-03-16 17:30:00,120,179.4275505997309
3585,32.33,-84.7,2019-03-16 18:00:00,62,90.51884084486605
3586,32.33,-84.7,2019-03-16 18:30:00,19,48.98510465280491
3587,32.33,-84.7,2019-03-16 19:00:00,0,20.16403253136346
3588,32.33,-84.7,2019-03-16 19:30:00,0,0.0
3589,32.33,-84.7,2019-03-16 20:00:00,0,0.0
3590,32.33,-84.7,2019-03-16 20:30:00,0,0.0
3591,32.33,-84.7,2019-03-16 21:00:00,0,0.0
3592,32.33,-84.7,2019-03-16 21:30:00,0,0.0
3593,32.33,-84.7,2019-03-16 22:00:00,0,0.0
3594,32.33,-84.7,2019-03-16 22:30:00,0,0.0
3595,32.33,-84.7,2019-03-16 23:00:00,0,0.0
3596,32.33,-84.7,2019-03-16 23:30:00,0,0.0
3597,32.33,-84.7,2019-03-17 00:00:00,0,0.0
3598,32.33,-84.7,2019-03-17 00:30:00,0,0.0
3599,32.33,-84.7,2019-03-17 01:00:00,0,0.0
3600,32.33,-84.7,2019-03-17 01:30:00,0,0.0
3601,32.33,-84.7,2019-03-17 02:00:00,0,0.0
3602,32.33,-84.7,2019-03-17 02:30:00,0,3.609123746765846
3603,32.33,-84.7,2019-03-17 03:00:00,0,9.517656604231249
3604,32.33,-84.7,2019-03-17 03:30:00,0,0.0
3605,32.33,-84.7,2019-03-17 04:00:00,0,7.83272674036828
3606,32.33,-84.7,2019-03-17 04:30:00,0,15.31355045463311
3607,32.33,-84.7,2019-03-17 05:00:00,0,10.748154859364327
3608,32.33,-84.7,2019-03-17 05:30:00,0,0.18990798122509744
3609,32.33,-84.7,2019-03-17 06:00:00,0,14.274254512921814
3610,32.33,-84.7,2019-03-17 06:30:00,0,24.180323813779836
3611,32.33,-84.7,2019-03-17 07:00:00,13,6.9155697910346134
3612,32.33,-84.7,2019-03-17 07:30:00,48,47.5630191052265
3613,32.33,-84.7,2019-03-17 08:00:00,100,95.62185848848056
3614,32.33,-84.7,2019-03-17 08:30:00,151,169.3561611355396
3615,32.33,-84.7,2019-03-17 09:00:00,276,201.40707192880555
3616,32.33,-84.7,2019-03-17 09:30:00,365,344.8711432443691
3617,32.33,-84.7,2019-03-17 10:00:00,453,431.4535190623847
3618,32.33,-84.7,2019-03-17 10:30:00,598,500.57092490634466
3619,32.33,-84.7,2019-03-17 11:00:00,774,679.5622624296105
3620,32.33,-84.7,2019-03-17 11:30:00,776,781.8864537369773
3621,32.33,-84.7,2019-03-17 12:00:00,747,781.4031971189788
3622,32.33,-84.7,2019-03-17 12:30:00,828,774.293042853719
3623,32.33,-84.7,2019-03-17 13:00:00,808,780.1127337195246
3624,32.33,-84.7,2019-03-17 13:30:00,845,807.4350366389508
3625,32.33,-84.7,2019-03-17 14:00:00,743,763.5825663993719
3626,32.33,-84.7,2019-03-17 14:30:00,642,680.9793920949925
3627,32.33,-84.7,2019-03-17 15:00:00,544,553.8491483627779
3628,32.33,-84.7,2019-03-17 15:30:00,489,482.81070634704486
3629,32.33,-84.7,2019-03-17 16:00:00,395,403.017202179006
3630,32.33,-84.7,2019-03-17 16:30:00,315,316.0086613835779
3631,32.33,-84.7,2019-03-17 17:00:00,221,228.9511925604192
3632,32.33,-84.7,2019-03-17 17:30:00,142,153.38611281516017
