,Latitude,Longitude,Date,GHI,Predictions
4401,32.45,-84.7,2019-04-02 18:00:00,158,203.58848899507063
4402,32.45,-84.7,2019-04-02 18:30:00,62,118.80109854577634
4403,32.45,-84.7,2019-04-02 19:00:00,5,0.0
4404,32.45,-84.7,2019-04-02 19:30:00,0,0.0
4405,32.45,-84.7,2019-04-02 20:00:00,0,0.0
4406,32.45,-84.7,2019-04-02 20:30:00,0,0.0
4407,32.45,-84.7,2019-04-02 21:00:00,0,0.0
4408,32.45,-84.7,2019-04-02 21:30:00,0,0.0
4409,32.45,-84.7,2019-04-02 22:00:00,0,0.0
4410,32.45,-84.7,2019-04-02 22:30:00,0,0.0
4411,32.45,-84.7,2019-04-02 23:00:00,0,0.0
4412,32.45,-84.7,2019-04-02 23:30:00,0,0.0
4413,32.45,-84.7,2019-04-03 00:00:00,0,0.0
4414,32.45,-84.7,2019-04-03 00:30:00,0,0.0
4415,32.45,-84.7,2019-04-03 01:00:00,0,0.0
4416,32.45,-84.7,2019-04-03 01:30:00,0,0.4328163711898654
4417,32.45,-84.7,2019-04-03 02:00:00,0,4.155478300821088
4418,32.45,-84.7,2019-04-03 02:30:00,0,9.251239530718138
4419,32.45,-84.7,2019-04-03 03:00:00,0,10.058787301622182
4420,32.45,-84.7,2019-04-03 03:30:00,0,16.40835412594445
4421,32.45,-84.7,2019-04-03 04:00:00,0,15.747951472712977
4422,32.45,-84.7,2019-04-03 04:30:00,0,21.628609656882794
4423,32.45,-84.7,2019-04-03 05:00:00,0,23.5953337623785
4424,32.45,-84.7,2019-04-03 05:30:00,0,28.94815826135951
4425,32.45,-84.7,2019-04-03 06:00:00,0,30.063299089590657
4426,32.45,-84.7,2019-04-03 06:30:00,12,39.10551193770192
4427,32.45,-84.7,2019-04-03 07:00:00,82,49.585103782217885
4428,32.45,-84.7,2019-04-03 07:30:00,184,144.36807063165335
4429,32.45,-84.7,2019-04-03 08:00:00,297,242.19543161108908
4430,32.45,-84.7,2019-04-03 08:30:00,411,369.7192513877553
4431,32.45,-84.7,2019-04-03 09:00:00,521,476.69464782432874
4432,32.45,-84.7,2019-04-03 09:30:00,623,573.9530913604892
4433,32.45,-84.7,2019-04-03 10:00:00,713,683.8017680438412
4434,32.45,-84.7,2019-04-03 10:30:00,790,743.2308231557773
4435,32.45,-84.7,2019-04-03 11:00:00,853,811.418532195868
4436,32.45,-84.7,2019-04-03 11:30:00,901,865.6520556756478
4437,32.45,-84.7,2019-04-03 12:00:00,930,899.8204980859671
4438,32.45,-84.7,2019-04-03 12:30:00,948,919.7579684304103
4439,32.45,-84.7,2019-04-03 13:00:00,948,921.7967715516809
4440,32.45,-84.7,2019-04-03 13:30:00,893,912.2543046363019
4441,32.45,-84.7,2019-04-03 14:00:00,764,796.9845669569077
4442,32.45,-84.7,2019-04-03 14:30:00,718,697.5261360819393
4443,32.45,-84.7,2019-04-03 15:00:00,661,646.459669438305
4444,32.45,-84.7,2019-04-03 15:30:00,579,614.4445552601608
4445,32.45,-84.7,2019-04-03 16:00:00,431,501.0811063476564
4446,32.45,-84.7,2019-04-03 16:30:00,395,350.596298915658
4447,32.45,-84.7,2019-04-03 17:00:00,313,339.7838504101077
4448,32.45,-84.7,2019-04-03 17:30:00,215,233.87492607958114
4449,32.45,-84.7,2019-04-03 18:00:00,100,135.7508978232792
4450,32.45,-84.7,2019-04-03 18:30:00,38,55.517068729526855
4451,32.45,-84.7,2019-04-03 19:00:00,4,3.3878194856598043
4452,32.45,-84.7,2019-04-03 19:30:00,0,0.0
4453,32.45,-84.7,2019-04-03 20:00:00,0,0.0
4454,32.45,-84.7,2019-04-03 20:30:00,0,0.0
4455,32.45,-84.7,2019-04-03 21:00:00,0,0.0
4456,32.45,-84.7,2019-04-03 21:30:00,0,0.0
4457,32.45,-84.7,2019-04-03 22:00:00,0,0.0
4458,32.45,-84.7,2019-04-03 22:30:00,0,0.0
4459,32.45,-84.7,2019-04-03 23:00:00,0,0.0
4460,32.45,-84.7,2019-04-03 23:30:00,0,0.0
4461,32.45,-84.7,2019-04-04 00:00:00,0,0.0
4462,32.45,-84.7,2019-04-04 00:30:00,0,0.0
4463,32.45,-84.7,2019-04-04 01:00:00,0,2.581422375859219
4464,32.45,-84.7,2019-04-04 01:30:00,0,27.185429968315383
4465,32.45,-84.7,2019-04-04 02:00:00,0,0.0
4466,32.45,-84.7,2019-04-04 02:30:00,0,41.91198210481539
4467,32.45,-84.7,2019-04-04 03:00:00,0,0.9605803323807223
4468,32.45,-84.7,2019-04-04 03:30:00,0,14.881849090995123
4469,32.45,-84.7,2019-04-04 04:00:00,0,18.9594045941975
4470,32.45,-84.7,2019-04-04 04:30:00,0,18.876101366289276
4471,32.45,-84.7,2019-04-04 05:00:00,0,22.778590833888813
4472,32.45,-84.7,2019-04-04 05:30:00,0,26.040714656140295
4473,32.45,-84.7,2019-04-04 06:00:00,0,27.199431766510216
4474,32.45,-84.7,2019-04-04 06:30:00,12,31.695467786149663
4475,32.45,-84.7,2019-04-04 07:00:00,84,47.9558579723128
4476,32.45,-84.7,2019-04-04 07:30:00,186,147.04679189066673
4477,32.45,-84.7,2019-04-04 08:00:00,298,238.2711491163039
4478,32.45,-84.7,2019-04-04 08:30:00,412,358.1657858159035
4479,32.45,-84.7,2019-04-04 09:00:00,475,435.7693516362321
4480,32.45,-84.7,2019-04-04 09:30:00,515,511.18859366968354
4481,32.45,-84.7,2019-04-04 10:00:00,536,541.4546103503119
4482,32.45,-84.7,2019-04-04 10:30:00,560,555.2034545057872
4483,32.45,-84.7,2019-04-04 11:00:00,661,578.9126586532684
4484,32.45,-84.7,2019-04-04 11:30:00,720,692.2190838893428
4485,32.45,-84.7,2019-04-04 12:00:00,748,724.6387206865389
4486,32.45,-84.7,2019-04-04 12:30:00,648,735.6445651639369
4487,32.45,-84.7,2019-04-04 13:00:00,436,599.4688285007338
4488,32.45,-84.7,2019-04-04 13:30:00,462,364.98996653463905
4489,32.45,-84.7,2019-04-04 14:00:00,595,436.2819919455524
4490,32.45,-84.7,2019-04-04 14:30:00,579,602.8856655763574
4491,32.45,-84.7,2019-04-04 15:00:00,454,516.2415275806823
4492,32.45,-84.7,2019-04-04 15:30:00,338,395.6685471039138
4493,32.45,-84.7,2019-04-04 16:00:00,242,272.5956041208899
4494,32.45,-84.7,2019-04-04 16:30:00,126,199.21734432843135
4495,32.45,-84.7,2019-04-04 17:00:00,61,81.06072882302107
4496,32.45,-84.7,2019-04-04 17:30:00,32,30.327135600980398
4497,32.45,-84.7,2019-04-04 18:00:00,23,1.1842543352806558
4498,32.45,-84.7,2019-04-04 18:30:00,11,14.064340815981353
4499,32.45,-84.7,2019-04-04 19:00:00,1,3.2588474892094155
4500,32.45,-84.7,2019-04-04 19:30:00,0,0.0
4501,32.45,-84.7,2019-04-04 20:00:00,0,0.0
4502,32.45,-84.7,2019-04-04 20:30:00,0,0.0
4503,32.45,-84.7,2019-04-04 21:00:00,0,0.0
4504,32.45,-84.7,2019-04-04 21:30:00,0,0.0
4505,32.45,-84.7,2019-04-04 22:00:00,0,0.0
4506,32.45,-84.7,2019-04-04 22:30:00,0,0.0
4507,32.45,-84.7,2019-04-04 23:00:00,0,0.0
4508,32.45,-84.7,2019-04-04 23:30:00,0,0.0
4509,32.45,-84.7,2019-04-05 00:00:00,0,0.0
4510,32.45,-84.7,2019-04-05 00:30:00,0,0.0
4511,32.45,-84.7,2019-04-05 01:00:00,0,0.0
4512,32.45,-84.7,2019-04-05 01:30:00,0,0.0
4513,32.45,-84.7,2019-04-05 02:00:00,0,4.973115695505342
4514,32.45,-84.7,2019-04-05 02:30:00,0,6.918195266225027
4515,32.45,-84.7,2019-04-05 03:00:00,0,10.036616838312007
4516,32.45,-84.7,2019-04-05 03:30:00,0,28.197031400961528
4517,32.45,-84.7,2019-04-05 04:00:00,0,24.907175699044362
4518,32.45,-84.7,2019-04-05 04:30:00,0,3.3357695062363177
4519,32.45,-84.7,2019-04-05 05:00:00,0,7.91427094934906
4520,32.45,-84.7,2019-04-05 05:30:00,0,25.302505622290724
4521,32.45,-84.7,2019-04-05 06:00:00,0,24.19922942225145
4522,32.45,-84.7,2019-04-05 06:30:00,5,32.593039812645884
4523,32.45,-84.7,2019-04-05 07:00:00,28,22.70843930919304
4524,32.45,-84.7,2019-04-05 07:30:00,81,79.12737724746873
4525,32.45,-84.7,2019-04-05 08:00:00,44,129.49986252763125
4526,32.45,-84.7,2019-04-05 08:30:00,59,67.3168108473904
4527,32.45,-84.7,2019-04-05 09:00:00,98,101.07290401210622
4528,32.45,-84.7,2019-04-05 09:30:00,194,148.14193416931914
4529,32.45,-84.7,2019-04-05 10:00:00,224,252.19608243874077
4530,32.45,-84.7,2019-04-05 10:30:00,352,269.41748307599534
4531,32.45,-84.7,2019-04-05 11:00:00,377,420.73609222359175
4532,32.45,-84.7,2019-04-05 11:30:00,664,411.1142194415612
4533,32.45,-84.7,2019-04-05 12:00:00,781,768.3939942831807
4534,32.45,-84.7,2019-04-05 12:30:00,675,783.5061992954211
4535,32.45,-84.7,2019-04-05 13:00:00,505,642.5203585628731
4536,32.45,-84.7,2019-04-05 13:30:00,461,453.93287133753
4537,32.45,-84.7,2019-04-05 14:00:00,450,448.78110434135954
4538,32.45,-84.7,2019-04-05 14:30:00,333,433.8088862416008
4539,32.45,-84.7,2019-04-05 15:00:00,578,288.82623464902923
4540,32.45,-84.7,2019-04-05 15:30:00,642,630.9137361605185
4541,32.45,-84.7,2019-04-05 16:00:00,448,597.6015686416815
4542,32.45,-84.7,2019-04-05 16:30:00,170,372.47846788858806
4543,32.45,-84.7,2019-04-05 17:00:00,74,73.83140886704231
4544,32.45,-84.7,2019-04-05 17:30:00,71,43.13752596653771
4545,32.45,-84.7,2019-04-05 18:00:00,32,47.90656717403516
4546,32.45,-84.7,2019-04-05 18:30:00,13,21.26714262952666
4547,32.45,-84.7,2019-04-05 19:00:00,1,29.291658870435015
4548,32.45,-84.7,2019-04-05 19:30:00,0,0.0
4549,32.45,-84.7,2019-04-05 20:00:00,0,0.0
4550,32.45,-84.7,2019-04-05 20:30:00,0,3.2018686963616148
4551,32.45,-84.7,2019-04-05 21:00:00,0,0.0
4552,32.45,-84.7,2019-04-05 21:30:00,0,0.0
4553,32.45,-84.7,2019-04-05 22:00:00,0,0.7987663125293167
4554,32.45,-84.7,2019-04-05 22:30:00,0,0.0
4555,32.45,-84.7,2019-04-05 23:00:00,0,0.0
4556,32.45,-84.7,2019-04-05 23:30:00,0,0.0
4557,32.45,-84.7,2019-04-06 00:00:00,0,23.879814698550575
4558,32.45,-84.7,2019-04-06 00:30:00,0,0.0
4559,32.45,-84.7,2019-04-06 01:00:00,0,4.889183768197512
4560,32.45,-84.7,2019-04-06 01:30:00,0,2.5646152781443874
4561,32.45,-84.7,2019-04-06 02:00:00,0,3.2549152171447417
4562,32.45,-84.7,2019-04-06 02:30:00,0,9.917954598099428
4563,32.45,-84.7,2019-04-06 03:00:00,0,12.547671491021084
4564,32.45,-84.7,2019-04-06 03:30:00,0,13.709609537949923
4565,32.45,-84.7,2019-04-06 04:00:00,0,17.654718449553023
4566,32.45,-84.7,2019-04-06 04:30:00,0,19.156775880623794
4567,32.45,-84.7,2019-04-06 05:00:00,0,23.08048173972348
4568,32.45,-84.7,2019-04-06 05:30:00,0,26.212247662683154
4569,32.45,-84.7,2019-04-06 06:00:00,0,21.93712670633937
4570,32.45,-84.7,2019-04-06 06:30:00,4,22.28722707295654
4571,32.45,-84.7,2019-04-06 07:00:00,14,43.50630054626575
4572,32.45,-84.7,2019-04-06 07:30:00,25,45.46648311212758
4573,32.45,-84.7,2019-04-06 08:00:00,121,69.48002477397506
4574,32.45,-84.7,2019-04-06 08:30:00,147,187.75844938882935
4575,32.45,-84.7,2019-04-06 09:00:00,92,181.77820711065138
4576,32.45,-84.7,2019-04-06 09:30:00,96,125.05490762202106
4577,32.45,-84.7,2019-04-06 10:00:00,117,140.91248087586462
4578,32.45,-84.7,2019-04-06 10:30:00,141,166.17416724507981
4579,32.45,-84.7,2019-04-06 11:00:00,127,168.68798954639846
4580,32.45,-84.7,2019-04-06 11:30:00,109,191.89967999548458
4581,32.45,-84.7,2019-04-06 12:00:00,102,139.25801231687785
4582,32.45,-84.7,2019-04-06 12:30:00,119,125.90504580376222
4583,32.45,-84.7,2019-04-06 13:00:00,266,163.83373098966808
4584,32.45,-84.7,2019-04-06 13:30:00,301,325.52766873843734
4585,32.45,-84.7,2019-04-06 14:00:00,297,313.89254724296416
4586,32.45,-84.7,2019-04-06 14:30:00,213,299.84858283846506
4587,32.45,-84.7,2019-04-06 15:00:00,137,193.55113654031214
4588,32.45,-84.7,2019-04-06 15:30:00,166,126.75683671401532
4589,32.45,-84.7,2019-04-06 16:00:00,185,192.81212254760993
4590,32.45,-84.7,2019-04-06 16:30:00,213,172.81048236518524
4591,32.45,-84.7,2019-04-06 17:00:00,149,221.27168337478483
4592,32.45,-84.7,2019-04-06 17:30:00,88,124.20226960449122
4593,32.45,-84.7,2019-04-06 18:00:00,25,79.65061416052399
4594,32.45,-84.7,2019-04-06 18:30:00,15,19.36126664820705
4595,32.45,-84.7,2019-04-06 19:00:00,3,20.633416391363227
4596,32.45,-84.7,2019-04-06 19:30:00,0,6.718928332655338
4597,32.45,-84.7,2019-04-06 20:00:00,0,0.0
4598,32.45,-84.7,2019-04-06 20:30:00,0,9.195161976897595
4599,32.45,-84.7,2019-04-06 21:00:00,0,0.0
4600,32.45,-84.7,2019-04-06 21:30:00,0,0.0
4601,32.45,-84.7,2019-04-06 22:00:00,0,0.0
4602,32.45,-84.7,2019-04-06 22:30:00,0,3.623651605921701
4603,32.45,-84.7,2019-04-06 23:00:00,0,0.0
4604,32.45,-84.7,2019-04-06 23:30:00,0,0.0
4605,32.45,-84.7,2019-04-07 00:00:00,0,1.2525306381141093
4606,32.45,-84.7,2019-04-07 00:30:00,0,17.361440007975546
4607,32.45,-84.7,2019-04-07 01:00:00,0,0.0
4608,32.45,-84.7,2019-04-07 01:30:00,0,24.474693217107102
4609,32.45,-84.7,2019-04-07 02:00:00,0,8.999578753946764
4610,32.45,-84.7,2019-04-07 02:30:00,0,16.2678599564057
4611,32.45,-84.7,2019-04-07 03:00:00,0,17.46639546764448
4612,32.45,-84.7,2019-04-07 03:30:00,0,17.329981027752076
4613,32.45,-84.7,2019-04-07 04:00:00,0,22.775543904548876
4614,32.45,-84.7,2019-04-07 04:30:00,0,24.754338309364904
4615,32.45,-84.7,2019-04-07 05:00:00,0,24.287244182588523
4616,32.45,-84.7,2019-04-07 05:30:00,0,30.216121870549003
4617,32.45,-84.7,2019-04-07 06:00:00,0,31.53771910938812
4618,32.45,-84.7,2019-04-07 06:30:00,12,63.488872118961226
4619,32.45,-84.7,2019-04-07 07:00:00,72,38.178763854170654
4620,32.45,-84.7,2019-04-07 07:30:00,168,134.3091909850567
4621,32.45,-84.7,2019-04-07 08:00:00,275,222.2093155686671
4622,32.45,-84.7,2019-04-07 08:30:00,381,333.56946611170105
4623,32.45,-84.7,2019-04-07 09:00:00,485,440.79230338437765
4624,32.45,-84.7,2019-04-07 09:30:00,583,526.7082153451954
4625,32.45,-84.7,2019-04-07 10:00:00,663,638.619980993208
4626,32.45,-84.7,2019-04-07 10:30:00,730,683.397616256597
4627,32.45,-84.7,2019-04-07 11:00:00,689,726.9013686771456
4628,32.45,-84.7,2019-04-07 11:30:00,663,680.7630313456505
4629,32.45,-84.7,2019-04-07 12:00:00,690,647.8693886948316
4630,32.45,-84.7,2019-04-07 12:30:00,716,687.376438006592
4631,32.45,-84.7,2019-04-07 13:00:00,549,703.834543712735
4632,32.45,-84.7,2019-04-07 13:30:00,531,484.6878492463934
4633,32.45,-84.7,2019-04-07 14:00:00,404,487.0130161425334
4634,32.45,-84.7,2019-04-07 14:30:00,281,363.60231631560225
4635,32.45,-84.7,2019-04-07 15:00:00,298,220.52342116249014
4636,32.45,-84.7,2019-04-07 15:30:00,386,289.7874584070201
4637,32.45,-84.7,2019-04-07 16:00:00,329,371.1647638784558
4638,32.45,-84.7,2019-04-07 16:30:00,286,284.5678016217103
4639,32.45,-84.7,2019-04-07 17:00:00,291,275.3280235370577
4640,32.45,-84.7,2019-04-07 17:30:00,186,259.25555922056884
4641,32.45,-84.7,2019-04-07 18:00:00,129,141.26331317748523
4642,32.45,-84.7,2019-04-07 18:30:00,41,76.22262657651147
4643,32.45,-84.7,2019-04-07 19:00:00,4,0.0
4644,32.45,-84.7,2019-04-07 19:30:00,0,0.0
4645,32.45,-84.7,2019-04-07 20:00:00,0,0.0
4646,32.45,-84.7,2019-04-07 20:30:00,0,0.0
4647,32.45,-84.7,2019-04-07 21:00:00,0,0.0
4648,32.45,-84.7,2019-04-07 21:30:00,0,2.0197844096224102
4649,32.45,-84.7,2019-04-07 22:00:00,0,0.0
4650,32.45,-84.7,2019-04-07 22:30:00,0,0.0
4651,32.45,-84.7,2019-04-07 23:00:00,0,0.0
4652,32.45,-84.7,2019-04-07 23:30:00,0,0.0
4653,32.45,-84.7,2019-04-08 00:00:00,0,0.0
4654,32.45,-84.7,2019-04-08 00:30:00,0,6.6602810363922345
4655,32.45,-84.7,2019-04-08 01:00:00,0,0.0
4656,32.45,-84.7,2019-04-08 01:30:00,0,0.0
4657,32.45,-84.7,2019-04-08 02:00:00,0,5.519075055171328
4658,32.45,-84.7,2019-04-08 02:30:00,0,7.3335163437847015
4659,32.45,-84.7,2019-04-08 03:00:00,0,6.5520815155306735
4660,32.45,-84.7,2019-04-08 03:30:00,0,17.380814531732568
4661,32.45,-84.7,2019-04-08 04:00:00,0,14.5366506537485
4662,32.45,-84.7,2019-04-08 04:30:00,0,18.10351835721821
4663,32.45,-84.7,2019-04-08 05:00:00,0,20.804198604131052
4664,32.45,-84.7,2019-04-08 05:30:00,0,18.003362600581426
4665,32.45,-84.7,2019-04-08 06:00:00,0,24.259504372101844
4666,32.45,-84.7,2019-04-08 06:30:00,9,18.07692431348724
4667,32.45,-84.7,2019-04-08 07:00:00,42,31.172372809980985
4668,32.45,-84.7,2019-04-08 07:30:00,93,89.19029493893264
4669,32.45,-84.7,2019-04-08 08:00:00,68,136.58976149918038
4670,32.45,-84.7,2019-04-08 08:30:00,81,93.06339341247394
4671,32.45,-84.7,2019-04-08 09:00:00,74,112.42474547604436
4672,32.45,-84.7,2019-04-08 09:30:00,149,98.72371090529515
4673,32.45,-84.7,2019-04-08 10:00:00,190,210.69090661889368
4674,32.45,-84.7,2019-04-08 10:30:00,116,228.8685428697325
4675,32.45,-84.7,2019-04-08 11:00:00,156,130.17951673051945
4676,32.45,-84.7,2019-04-08 11:30:00,76,201.0442752382773
4677,32.45,-84.7,2019-04-08 12:00:00,160,88.85923168451069
4678,32.45,-84.7,2019-04-08 12:30:00,222,214.41888899023672
4679,32.45,-84.7,2019-04-08 13:00:00,124,254.2774856398171
4680,32.45,-84.7,2019-04-08 13:30:00,190,114.11491434158074
4681,32.45,-84.7,2019-04-08 14:00:00,161,225.57913913493428
4682,32.45,-84.7,2019-04-08 14:30:00,66,163.94468434341053
4683,32.45,-84.7,2019-04-08 15:00:00,53,52.30531381011019
4684,32.45,-84.7,2019-04-08 15:30:00,111,65.48082628668874
4685,32.45,-84.7,2019-04-08 16:00:00,191,137.30382400598276
4686,32.45,-84.7,2019-04-08 16:30:00,197,203.89856665661148
4687,32.45,-84.7,2019-04-08 17:00:00,302,225.67953577101645
4688,32.45,-84.7,2019-04-08 17:30:00,147,292.50333136227164
4689,32.45,-84.7,2019-04-08 18:00:00,17,80.20581803848063
4690,32.45,-84.7,2019-04-08 18:30:00,24,8.146523781652036
4691,32.45,-84.7,2019-04-08 19:00:00,4,36.45821093880642
4692,32.45,-84.7,2019-04-08 19:30:00,0,0.0
4693,32.45,-84.7,2019-04-08 20:00:00,0,3.805212605969885
4694,32.45,-84.7,2019-04-08 20:30:00,0,24.31406436207513
4695,32.45,-84.7,2019-04-08 21:00:00,0,0.0
4696,32.45,-84.7,2019-04-08 21:30:00,0,4.102719343924164
4697,32.45,-84.7,2019-04-08 22:00:00,0,0.0
4698,32.45,-84.7,2019-04-08 22:30:00,0,0.0
4699,32.45,-84.7,2019-04-08 23:00:00,0,0.0
4700,32.45,-84.7,2019-04-08 23:30:00,0,0.0
4701,32.45,-84.7,2019-04-09 00:00:00,0,0.0
4702,32.45,-84.7,2019-04-09 00:30:00,0,4.807944755747485
4703,32.45,-84.7,2019-04-09 01:00:00,0,8.45820193639915
4704,32.45,-84.7,2019-04-09 01:30:00,0,5.047344302464936
4705,32.45,-84.7,2019-04-09 02:00:00,0,9.694552794465153
4706,32.45,-84.7,2019-04-09 02:30:00,0,8.306613640338185
4707,32.45,-84.7,2019-04-09 03:00:00,0,15.967416275090521
4708,32.45,-84.7,2019-04-09 03:30:00,0,17.941347975968966
4709,32.45,-84.7,2019-04-09 04:00:00,0,16.449143569343306
4710,32.45,-84.7,2019-04-09 04:30:00,0,23.55178584806681
4711,32.45,-84.7,2019-04-09 05:00:00,0,21.845388730890924
4712,32.45,-84.7,2019-04-09 05:30:00,0,44.19025103780336
4713,32.45,-84.7,2019-04-09 06:00:00,0,25.63290951006573
4714,32.45,-84.7,2019-04-09 06:30:00,7,23.094638099058926
4715,32.45,-84.7,2019-04-09 07:00:00,28,36.207562501492916
4716,32.45,-84.7,2019-04-09 07:30:00,50,71.59935829642971
4717,32.45,-84.7,2019-04-09 08:00:00,166,105.6857463013111
4718,32.45,-84.7,2019-04-09 08:30:00,155,224.7442692165309
4719,32.45,-84.7,2019-04-09 09:00:00,113,189.2168604866236
4720,32.45,-84.7,2019-04-09 09:30:00,190,142.48316244077978
4721,32.45,-84.7,2019-04-09 10:00:00,351,265.72627615526596
4722,32.45,-84.7,2019-04-09 10:30:00,693,430.4359532356965
4723,32.45,-84.7,2019-04-09 11:00:00,311,771.9148007469273
4724,32.45,-84.7,2019-04-09 11:30:00,162,211.61199560513674
4725,32.45,-84.7,2019-04-09 12:00:00,698,209.2187256914309
4726,32.45,-84.7,2019-04-09 12:30:00,508,814.6169879636986
4727,32.45,-84.7,2019-04-09 13:00:00,323,445.4944261800799
4728,32.45,-84.7,2019-04-09 13:30:00,149,276.593935994613
4729,32.45,-84.7,2019-04-09 14:00:00,232,119.62135940382552
4730,32.45,-84.7,2019-04-09 14:30:00,231,260.7112219561644
4731,32.45,-84.7,2019-04-09 15:00:00,227,217.53618430631505
4732,32.45,-84.7,2019-04-09 15:30:00,531,227.89313622023616
4733,32.45,-84.7,2019-04-09 16:00:00,485,579.8832098733465
4734,32.45,-84.7,2019-04-09 16:30:00,188,422.7863937861824
4735,32.45,-84.7,2019-04-09 17:00:00,133,104.92063161635943
4736,32.45,-84.7,2019-04-09 17:30:00,59,116.94345899330268
4737,32.45,-84.7,2019-04-09 18:00:00,55,20.690025263101802
4738,32.45,-84.7,2019-04-09 18:30:00,12,43.5994085324204
4739,32.45,-84.7,2019-04-09 19:00:00,2,33.70153399047311
4740,32.45,-84.7,2019-04-09 19:30:00,0,0.0
4741,32.45,-84.7,2019-04-09 20:00:00,0,0.0
4742,32.45,-84.7,2019-04-09 20:30:00,0,0.0
4743,32.45,-84.7,2019-04-09 21:00:00,0,0.0
4744,32.45,-84.7,2019-04-09 21:30:00,0,22.984056888239344
4745,32.45,-84.7,2019-04-09 22:00:00,0,0.0
4746,32.45,-84.7,2019-04-09 22:30:00,0,0.0
4747,32.45,-84.7,2019-04-09 23:00:00,0,0.0
4748,32.45,-84.7,2019-04-09 23:30:00,0,0.0
4749,32.45,-84.7,2019-04-10 00:00:00,0,0.0
4750,32.45,-84.7,2019-04-10 00:30:00,0,11.90456250122898
4751,32.45,-84.7,2019-04-10 01:00:00,0,4.498530523491013
4752,32.45,-84.7,2019-04-10 01:30:00,0,9.28145119186367
4753,32.45,-84.7,2019-04-10 02:00:00,0,12.83834321743575
4754,32.45,-84.7,2019-04-10 02:30:00,0,15.054181088601371
4755,32.45,-84.7,2019-04-10 03:00:00,0,19.176090468447516
4756,32.45,-84.7,2019-04-10 03:30:00,0,22.51942601499497
4757,32.45,-84.7,2019-04-10 04:00:00,0,23.347810806556154
4758,32.45,-84.7,2019-04-10 04:30:00,0,27.34151364052139
4759,32.45,-84.7,2019-04-10 05:00:00,0,28.58717549253589
4760,32.45,-84.7,2019-04-10 05:30:00,0,32.37185158485431
4761,32.45,-84.7,2019-04-10 06:00:00,0,32.65980165841637
4762,32.45,-84.7,2019-04-10 06:30:00,23,31.826151310332023
4763,32.45,-84.7,2019-04-10 07:00:00,105,66.22355895111258
4764,32.45,-84.7,2019-04-10 07:30:00,208,165.14501894363053
4765,32.45,-84.7,2019-04-10 08:00:00,320,263.6209438980608
4766,32.45,-84.7,2019-04-10 08:30:00,432,381.73710649220345
4767,32.45,-84.7,2019-04-10 09:00:00,539,485.55161169387526
4768,32.45,-84.7,2019-04-10 09:30:00,639,586.3293821132747
4769,32.45,-84.7,2019-04-10 10:00:00,728,695.965168186165
4770,32.45,-84.7,2019-04-10 10:30:00,804,753.7684310356597
4771,32.45,-84.7,2019-04-10 11:00:00,867,832.3093486398316
4772,32.45,-84.7,2019-04-10 11:30:00,914,878.0085868803818
4773,32.45,-84.7,2019-04-10 12:00:00,946,909.4299455243261
4774,32.45,-84.7,2019-04-10 12:30:00,960,937.5180278548278
4775,32.45,-84.7,2019-04-10 13:00:00,957,927.302509292808
4776,32.45,-84.7,2019-04-10 13:30:00,936,915.1148812036835
4777,32.45,-84.7,2019-04-10 14:00:00,899,882.3112424410011
4778,32.45,-84.7,2019-04-10 14:30:00,846,838.7933666903537
4779,32.45,-84.7,2019-04-10 15:00:00,778,780.7005592095796
4780,32.45,-84.7,2019-04-10 15:30:00,689,706.7086640460725
4781,32.45,-84.7,2019-04-10 16:00:00,604,603.6178595641636
4782,32.45,-84.7,2019-04-10 16:30:00,503,545.2248073585531
4783,32.45,-84.7,2019-04-10 17:00:00,395,426.70832417150524
4784,32.45,-84.7,2019-04-10 17:30:00,283,308.0730586458318
4785,32.45,-84.7,2019-04-10 18:00:00,174,196.7633974132376
4786,32.45,-84.7,2019-04-10 18:30:00,76,129.85127761532462
4787,32.45,-84.7,2019-04-10 19:00:00,10,0.0
4788,32.45,-84.7,2019-04-10 19:30:00,0,0.0
4789,32.45,-84.7,2019-04-10 20:00:00,0,0.0
4790,32.45,-84.7,2019-04-10 20:30:00,0,0.0
4791,32.45,-84.7,2019-04-10 21:00:00,0,0.0
4792,32.45,-84.7,2019-04-10 21:30:00,0,0.0
4793,32.45,-84.7,2019-04-10 22:00:00,0,0.0
4794,32.45,-84.7,2019-04-10 22:30:00,0,0.0
4795,32.45,-84.7,2019-04-10 23:00:00,0,0.0
4796,32.45,-84.7,2019-04-10 23:30:00,0,0.0
4797,32.45,-84.7,2019-04-11 00:00:00,0,0.0
4798,32.45,-84.7,2019-04-11 00:30:00,0,0.19899364590807522
4799,32.45,-84.7,2019-04-11 01:00:00,0,0.0
4800,32.45,-84.7,2019-04-11 01:30:00,0,0.0
4801,32.45,-84.7,2019-04-11 02:00:00,0,2.925207360191692
4802,32.45,-84.7,2019-04-11 02:30:00,0,5.054699117711323
4803,32.45,-84.7,2019-04-11 03:00:00,0,9.323306983933534
4804,32.45,-84.7,2019-04-11 03:30:00,0,0.0
4805,32.45,-84.7,2019-04-11 04:00:00,0,19.624433908040043
4806,32.45,-84.7,2019-04-11 04:30:00,0,15.690624537605757
4807,32.45,-84.7,2019-04-11 05:00:00,0,48.27205626484858
4808,32.45,-84.7,2019-04-11 05:30:00,0,15.380850326456937
4809,32.45,-84.7,2019-04-11 06:00:00,0,27.44503033717507
4810,32.45,-84.7,2019-04-11 06:30:00,27,28.885869806939468
