,Latitude,Longitude,Date,GHI,Predictions
5375,32.29,-84.94,2019-04-23 01:00:00,0,7.19008587048414
5376,32.29,-84.94,2019-04-23 01:30:00,0,7.207335360953834
5377,32.29,-84.94,2019-04-23 02:00:00,0,8.76106302754285
5378,32.29,-84.94,2019-04-23 02:30:00,0,10.212071500911966
5379,32.29,-84.94,2019-04-23 03:00:00,0,21.128415929926966
5380,32.29,-84.94,2019-04-23 03:30:00,0,0.0
5381,32.29,-84.94,2019-04-23 04:00:00,0,38.23992010064278
5382,32.29,-84.94,2019-04-23 04:30:00,0,27.41967097742912
5383,32.29,-84.94,2019-04-23 05:00:00,5,31.84046367118586
5384,32.29,-84.94,2019-04-23 05:30:00,53,62.94790931471718
5385,32.29,-84.94,2019-04-23 06:00:00,147,107.11608934456888
5386,32.29,-84.94,2019-04-23 06:30:00,256,203.38671467451098
5387,32.29,-84.94,2019-04-23 07:00:00,368,323.565394574187
5388,32.29,-84.94,2019-04-23 07:30:00,479,441.13693634481126
5389,32.29,-84.94,2019-04-23 08:00:00,584,546.2334455764039
5390,32.29,-84.94,2019-04-23 08:30:00,680,647.3478137052787
5391,32.29,-84.94,2019-04-23 09:00:00,767,739.6469368699227
5392,32.29,-84.94,2019-04-23 09:30:00,791,762.6666168949009
5393,32.29,-84.94,2019-04-23 10:00:00,877,842.8723920056846
5394,32.29,-84.94,2019-04-23 10:30:00,889,887.829906300084
5395,32.29,-84.94,2019-04-23 11:00:00,806,834.3533358437169
5396,32.29,-84.94,2019-04-23 11:30:00,773,780.7212949002678
5397,32.29,-84.94,2019-04-23 12:00:00,720,733.4843558383392
5398,32.29,-84.94,2019-04-23 12:30:00,682,664.1550085909602
5399,32.29,-84.94,2019-04-23 13:00:00,743,615.383289615523
5400,32.29,-84.94,2019-04-23 13:30:00,777,694.5805048315635
5401,32.29,-84.94,2019-04-23 14:00:00,756,737.9051333238663
5402,32.29,-84.94,2019-04-23 14:30:00,679,693.2386594157304
5403,32.29,-84.94,2019-04-23 15:00:00,566,565.3514858671307
5404,32.29,-84.94,2019-04-23 15:30:00,422,493.3992047810001
5405,32.29,-84.94,2019-04-23 16:00:00,364,331.2868467226548
5406,32.29,-84.94,2019-04-23 16:30:00,287,282.6324605311229
5407,32.29,-84.94,2019-04-23 17:00:00,188,234.0731355077462
5408,32.29,-84.94,2019-04-23 17:30:00,92,79.82763153178271
5409,32.29,-84.94,2019-04-23 18:00:00,22,19.28575713129206
5410,32.29,-84.94,2019-04-23 18:30:00,0,0.0
5411,32.29,-84.94,2019-04-23 19:00:00,0,0.0
5412,32.29,-84.94,2019-04-23 19:30:00,0,0.0
5413,32.29,-84.94,2019-04-23 20:00:00,0,0.0
5414,32.29,-84.94,2019-04-23 20:30:00,0,0.0
5415,32.29,-84.94,2019-04-23 21:00:00,0,1.9782755541680714
5416,32.29,-84.94,2019-04-23 21:30:00,0,0.0
5417,32.29,-84.94,2019-04-23 22:00:00,0,0.0
5418,32.29,-84.94,2019-04-23 22:30:00,0,0.0
5419,32.29,-84.94,2019-04-23 23:00:00,0,0.0
5420,32.29,-84.94,2019-04-23 23:30:00,0,0.0
5421,32.29,-84.94,2019-04-24 00:00:00,0,0.5423672980964938
5422,32.29,-84.94,2019-04-24 00:30:00,0,5.6410839286987695
5423,32.29,-84.94,2019-04-24 01:00:00,0,6.537397093634645
5424,32.29,-84.94,2019-04-24 01:30:00,0,8.344604235943425
5425,32.29,-84.94,2019-04-24 02:00:00,0,10.23396329952677
5426,32.29,-84.94,2019-04-24 02:30:00,0,10.77978375251841
5427,32.29,-84.94,2019-04-24 03:00:00,0,8.128868882411155
5428,32.29,-84.94,2019-04-24 03:30:00,0,17.66712614287635
5429,32.29,-84.94,2019-04-24 04:00:00,0,24.12289310655853
5430,32.29,-84.94,2019-04-24 04:30:00,0,46.423199871750086
5431,32.29,-84.94,2019-04-24 05:00:00,3,35.13546058825037
5432,32.29,-84.94,2019-04-24 05:30:00,35,0.0
5433,32.29,-84.94,2019-04-24 06:00:00,97,80.74346938414745
5434,32.29,-84.94,2019-04-24 06:30:00,168,141.78051991990498
5435,32.29,-84.94,2019-04-24 07:00:00,255,224.26911500016203
5436,32.29,-84.94,2019-04-24 07:30:00,408,314.87549398538107
5437,32.29,-84.94,2019-04-24 08:00:00,530,517.2048757942221
5438,32.29,-84.94,2019-04-24 08:30:00,571,531.522227978053
5439,32.29,-84.94,2019-04-24 09:00:00,580,644.3163558741164
5440,32.29,-84.94,2019-04-24 09:30:00,613,609.4517516354098
5441,32.29,-84.94,2019-04-24 10:00:00,575,642.2896436503859
5442,32.29,-84.94,2019-04-24 10:30:00,664,576.7320531227502
5443,32.29,-84.94,2019-04-24 11:00:00,760,685.5874036414251
5444,32.29,-84.94,2019-04-24 11:30:00,851,774.7587757388324
5445,32.29,-84.94,2019-04-24 12:00:00,978,835.0763088073471
5446,32.29,-84.94,2019-04-24 12:30:00,953,961.9046254572081
5447,32.29,-84.94,2019-04-24 13:00:00,901,899.0463987068113
5448,32.29,-84.94,2019-04-24 13:30:00,830,832.183069745543
5449,32.29,-84.94,2019-04-24 14:00:00,798,751.7937324360453
5450,32.29,-84.94,2019-04-24 14:30:00,720,719.1703668031885
5451,32.29,-84.94,2019-04-24 15:00:00,628,630.8102439369853
5452,32.29,-84.94,2019-04-24 15:30:00,523,535.2746179734451
5453,32.29,-84.94,2019-04-24 16:00:00,416,414.56524609575524
5454,32.29,-84.94,2019-04-24 16:30:00,309,329.6312830770367
5455,32.29,-84.94,2019-04-24 17:00:00,184,198.82248606776545
5456,32.29,-84.94,2019-04-24 17:30:00,98,126.0326716590958
5457,32.29,-84.94,2019-04-24 18:00:00,24,33.08661373281086
5458,32.29,-84.94,2019-04-24 18:30:00,0,0.0
5459,32.29,-84.94,2019-04-24 19:00:00,0,0.0
5460,32.29,-84.94,2019-04-24 19:30:00,0,0.0
5461,32.29,-84.94,2019-04-24 20:00:00,0,0.0
5462,32.29,-84.94,2019-04-24 20:30:00,0,28.40084836329855
5463,32.29,-84.94,2019-04-24 21:00:00,0,0.0
5464,32.29,-84.94,2019-04-24 21:30:00,0,0.0
5465,32.29,-84.94,2019-04-24 22:00:00,0,13.340866102779758
5466,32.29,-84.94,2019-04-24 22:30:00,0,0.0
5467,32.29,-84.94,2019-04-24 23:00:00,0,6.261296781991831
5468,32.29,-84.94,2019-04-24 23:30:00,0,1.7829068142789133
5469,32.29,-84.94,2019-04-25 00:00:00,0,0.0
5470,32.29,-84.94,2019-04-25 00:30:00,0,14.357849432561949
5471,32.29,-84.94,2019-04-25 01:00:00,0,6.398522789801177
5472,32.29,-84.94,2019-04-25 01:30:00,0,53.68734506109503
5473,32.29,-84.94,2019-04-25 02:00:00,0,5.575392708168568
5474,32.29,-84.94,2019-04-25 02:30:00,0,18.396851809451213
5475,32.29,-84.94,2019-04-25 03:00:00,0,0.0
5476,32.29,-84.94,2019-04-25 03:30:00,0,37.73213578116095
5477,32.29,-84.94,2019-04-25 04:00:00,0,0.0
5478,32.29,-84.94,2019-04-25 04:30:00,0,25.304128646740963
5479,32.29,-84.94,2019-04-25 05:00:00,3,41.59799362967034
5480,32.29,-84.94,2019-04-25 05:30:00,30,31.057281890194616
5481,32.29,-84.94,2019-04-25 06:00:00,82,78.7251734644932
5482,32.29,-84.94,2019-04-25 06:30:00,144,118.24513916555122
5483,32.29,-84.94,2019-04-25 07:00:00,259,193.53386297002328
5484,32.29,-84.94,2019-04-25 07:30:00,314,307.46044277151657
5485,32.29,-84.94,2019-04-25 08:00:00,373,359.4458025908217
5486,32.29,-84.94,2019-04-25 08:30:00,499,432.928908681341
5487,32.29,-84.94,2019-04-25 09:00:00,546,523.5450131468963
5488,32.29,-84.94,2019-04-25 09:30:00,479,572.4695257994139
5489,32.29,-84.94,2019-04-25 10:00:00,542,473.7420322542001
5490,32.29,-84.94,2019-04-25 10:30:00,414,567.7615144050637
5491,32.29,-84.94,2019-04-25 11:00:00,539,413.7749859442181
5492,32.29,-84.94,2019-04-25 11:30:00,503,560.1066340321298
5493,32.29,-84.94,2019-04-25 12:00:00,542,459.1520526104872
5494,32.29,-84.94,2019-04-25 12:30:00,532,536.394505419654
5495,32.29,-84.94,2019-04-25 13:00:00,522,492.9856414731221
5496,32.29,-84.94,2019-04-25 13:30:00,528,480.3874070686195
5497,32.29,-84.94,2019-04-25 14:00:00,373,486.7138447121836
5498,32.29,-84.94,2019-04-25 14:30:00,418,319.67010989530405
5499,32.29,-84.94,2019-04-25 15:00:00,336,381.7027360899789
5500,32.29,-84.94,2019-04-25 15:30:00,198,285.6426304980669
5501,32.29,-84.94,2019-04-25 16:00:00,96,143.43399882870608
5502,32.29,-84.94,2019-04-25 16:30:00,33,41.370848351485506
5503,32.29,-84.94,2019-04-25 17:00:00,44,0.0
5504,32.29,-84.94,2019-04-25 17:30:00,25,28.502381607813447
5505,32.29,-84.94,2019-04-25 18:00:00,8,4.426311148960636
5506,32.29,-84.94,2019-04-25 18:30:00,0,8.509350945515948
5507,32.29,-84.94,2019-04-25 19:00:00,0,0.0
5508,32.29,-84.94,2019-04-25 19:30:00,0,0.0
5509,32.29,-84.94,2019-04-25 20:00:00,0,20.157315705172834
5510,32.29,-84.94,2019-04-25 20:30:00,0,0.0
5511,32.29,-84.94,2019-04-25 21:00:00,0,0.0
5512,32.29,-84.94,2019-04-25 21:30:00,0,0.0
5513,32.29,-84.94,2019-04-25 22:00:00,0,0.0
5514,32.29,-84.94,2019-04-25 22:30:00,0,0.0
5515,32.29,-84.94,2019-04-25 23:00:00,0,3.017094149612973
5516,32.29,-84.94,2019-04-25 23:30:00,0,0.0
5517,32.29,-84.94,2019-04-26 00:00:00,0,10.671067582624957
5518,32.29,-84.94,2019-04-26 00:30:00,0,2.0282333005740867
5519,32.29,-84.94,2019-04-26 01:00:00,0,0.0
5520,32.29,-84.94,2019-04-26 01:30:00,0,18.417981505179853
5521,32.29,-84.94,2019-04-26 02:00:00,0,3.324314844095831
5522,32.29,-84.94,2019-04-26 02:30:00,0,14.684469364180543
5523,32.29,-84.94,2019-04-26 03:00:00,0,21.057121702509196
5524,32.29,-84.94,2019-04-26 03:30:00,0,11.817501866048964
5525,32.29,-84.94,2019-04-26 04:00:00,0,25.03752776086499
5526,32.29,-84.94,2019-04-26 04:30:00,0,21.90622696374507
5527,32.29,-84.94,2019-04-26 05:00:00,1,22.03571120503031
5528,32.29,-84.94,2019-04-26 05:30:00,51,38.79420370843968
5529,32.29,-84.94,2019-04-26 06:00:00,120,94.82049051418541
5530,32.29,-84.94,2019-04-26 06:30:00,140,142.9403301152878
5531,32.29,-84.94,2019-04-26 07:00:00,311,195.87162086796374
5532,32.29,-84.94,2019-04-26 07:30:00,417,378.067160720107
5533,32.29,-84.94,2019-04-26 08:00:00,578,476.2005168450491
5534,32.29,-84.94,2019-04-26 08:30:00,667,639.4535461856068
5535,32.29,-84.94,2019-04-26 09:00:00,782,707.2566835895857
5536,32.29,-84.94,2019-04-26 09:30:00,795,818.164523136563
5537,32.29,-84.94,2019-04-26 10:00:00,816,808.6969505801267
5538,32.29,-84.94,2019-04-26 10:30:00,944,818.0222572391367
5539,32.29,-84.94,2019-04-26 11:00:00,996,951.9567275040373
5540,32.29,-84.94,2019-04-26 11:30:00,1009,960.0366013348284
5541,32.29,-84.94,2019-04-26 12:00:00,1008,976.4695160983616
5542,32.29,-84.94,2019-04-26 12:30:00,937,936.0051696983753
5543,32.29,-84.94,2019-04-26 13:00:00,954,869.854168647992
5544,32.29,-84.94,2019-04-26 13:30:00,902,870.3648556862671
5545,32.29,-84.94,2019-04-26 14:00:00,835,817.7939988013889
5546,32.29,-84.94,2019-04-26 14:30:00,754,737.7379486069153
5547,32.29,-84.94,2019-04-26 15:00:00,660,656.3509370825775
5548,32.29,-84.94,2019-04-26 15:30:00,557,558.4193618928418
5549,32.29,-84.94,2019-04-26 16:00:00,446,440.8545489161787
5550,32.29,-84.94,2019-04-26 16:30:00,332,341.01508518874664
5551,32.29,-84.94,2019-04-26 17:00:00,219,227.23657177998885
5552,32.29,-84.94,2019-04-26 17:30:00,113,151.3467430228375
5553,32.29,-84.94,2019-04-26 18:00:00,29,29.66842174105767
5554,32.29,-84.94,2019-04-26 18:30:00,0,0.0
5555,32.29,-84.94,2019-04-26 19:00:00,0,0.0
5556,32.29,-84.94,2019-04-26 19:30:00,0,0.0
5557,32.29,-84.94,2019-04-26 20:00:00,0,0.0
5558,32.29,-84.94,2019-04-26 20:30:00,0,0.0
5559,32.29,-84.94,2019-04-26 21:00:00,0,0.0
5560,32.29,-84.94,2019-04-26 21:30:00,0,0.6867637784919935
5561,32.29,-84.94,2019-04-26 22:00:00,0,11.381209133455023
5562,32.29,-84.94,2019-04-26 22:30:00,0,3.565176050840087
5563,32.29,-84.94,2019-04-26 23:00:00,0,9.075551151106708
5564,32.29,-84.94,2019-04-26 23:30:00,0,8.11678191791703
5565,32.29,-84.94,2019-04-27 00:00:00,0,9.443903647085722
5566,32.29,-84.94,2019-04-27 00:30:00,0,13.470208222492055
5567,32.29,-84.94,2019-04-27 01:00:00,0,15.050702089083714
5568,32.29,-84.94,2019-04-27 01:30:00,0,20.93561941583651
5569,32.29,-84.94,2019-04-27 02:00:00,0,18.4313212340901
5570,32.29,-84.94,2019-04-27 02:30:00,0,23.15096459382815
5571,32.29,-84.94,2019-04-27 03:00:00,0,23.144439900335925
5572,32.29,-84.94,2019-04-27 03:30:00,0,25.851810966200105
5573,32.29,-84.94,2019-04-27 04:00:00,0,28.378748886438274
5574,32.29,-84.94,2019-04-27 04:30:00,0,28.80906325760492
5575,32.29,-84.94,2019-04-27 05:00:00,7,31.11925690084908
5576,32.29,-84.94,2019-04-27 05:30:00,64,44.60815369228396
5577,32.29,-84.94,2019-04-27 06:00:00,170,124.47002536230278
5578,32.29,-84.94,2019-04-27 06:30:00,283,237.01354845144897
5579,32.29,-84.94,2019-04-27 07:00:00,398,352.86847014587516
5580,32.29,-84.94,2019-04-27 07:30:00,512,468.97950274708035
5581,32.29,-84.94,2019-04-27 08:00:00,620,608.4802382818855
5582,32.29,-84.94,2019-04-27 08:30:00,720,684.7355262031876
5583,32.29,-84.94,2019-04-27 09:00:00,808,776.5778086326934
5584,32.29,-84.94,2019-04-27 09:30:00,875,860.2534432791252
5585,32.29,-84.94,2019-04-27 10:00:00,926,915.8693972733008
5586,32.29,-84.94,2019-04-27 10:30:00,987,931.8388561187885
5587,32.29,-84.94,2019-04-27 11:00:00,1014,990.9217721358086
5588,32.29,-84.94,2019-04-27 11:30:00,1021,984.1992796979874
5589,32.29,-84.94,2019-04-27 12:00:00,1015,981.3871465524869
5590,32.29,-84.94,2019-04-27 12:30:00,991,954.2102790354041
5591,32.29,-84.94,2019-04-27 13:00:00,956,910.0614006876981
5592,32.29,-84.94,2019-04-27 13:30:00,901,884.7610427189287
5593,32.29,-84.94,2019-04-27 14:00:00,832,804.5250464372189
5594,32.29,-84.94,2019-04-27 14:30:00,749,748.1619086172063
5595,32.29,-84.94,2019-04-27 15:00:00,655,633.013167701476
5596,32.29,-84.94,2019-04-27 15:30:00,553,567.2064719392158
5597,32.29,-84.94,2019-04-27 16:00:00,444,433.4564492353567
5598,32.29,-84.94,2019-04-27 16:30:00,332,352.9090977905321
5599,32.29,-84.94,2019-04-27 17:00:00,220,236.5488023125231
5600,32.29,-84.94,2019-04-27 17:30:00,115,160.85096884096336
5601,32.29,-84.94,2019-04-27 18:00:00,32,34.09786098660305
5602,32.29,-84.94,2019-04-27 18:30:00,0,0.0
5603,32.29,-84.94,2019-04-27 19:00:00,0,0.0
5604,32.29,-84.94,2019-04-27 19:30:00,0,0.0
5605,32.29,-84.94,2019-04-27 20:00:00,0,0.0
5606,32.29,-84.94,2019-04-27 20:30:00,0,0.0
5607,32.29,-84.94,2019-04-27 21:00:00,0,0.0
5608,32.29,-84.94,2019-04-27 21:30:00,0,8.001921366588626
5609,32.29,-84.94,2019-04-27 22:00:00,0,2.1627624504779916
5610,32.29,-84.94,2019-04-27 22:30:00,0,5.9892368927344535
5611,32.29,-84.94,2019-04-27 23:00:00,0,5.677815873567575
5612,32.29,-84.94,2019-04-27 23:30:00,0,7.810160444564845
5613,32.29,-84.94,2019-04-28 00:00:00,0,10.162404481856184
5614,32.29,-84.94,2019-04-28 00:30:00,0,13.516567693700186
5615,32.29,-84.94,2019-04-28 01:00:00,0,12.364519986456436
5616,32.29,-84.94,2019-04-28 01:30:00,0,16.975551934590015
5617,32.29,-84.94,2019-04-28 02:00:00,0,19.437746072509412
5618,32.29,-84.94,2019-04-28 02:30:00,0,19.46578733233315
5619,32.29,-84.94,2019-04-28 03:00:00,0,20.67344980144412
5620,32.29,-84.94,2019-04-28 03:30:00,0,24.84667846527222
5621,32.29,-84.94,2019-04-28 04:00:00,0,25.25740860389027
5622,32.29,-84.94,2019-04-28 04:30:00,0,28.628210092273775
5623,32.29,-84.94,2019-04-28 05:00:00,7,32.87781053606585
5624,32.29,-84.94,2019-04-28 05:30:00,60,43.8534570490458
5625,32.29,-84.94,2019-04-28 06:00:00,155,114.06975118034734
5626,32.29,-84.94,2019-04-28 06:30:00,241,213.4463047665937
5627,32.29,-84.94,2019-04-28 07:00:00,273,286.1412058541523
5628,32.29,-84.94,2019-04-28 07:30:00,388,321.53522432807705
5629,32.29,-84.94,2019-04-28 08:00:00,570,478.9897593875618
5630,32.29,-84.94,2019-04-28 08:30:00,678,640.6189734400896
5631,32.29,-84.94,2019-04-28 09:00:00,756,727.1423826535492
5632,32.29,-84.94,2019-04-28 09:30:00,785,762.5467182129112
5633,32.29,-84.94,2019-04-28 10:00:00,792,805.0486199608155
5634,32.29,-84.94,2019-04-28 10:30:00,891,849.300198669423
5635,32.29,-84.94,2019-04-28 11:00:00,838,870.3086368739007
5636,32.29,-84.94,2019-04-28 11:30:00,832,809.3584096614161
5637,32.29,-84.94,2019-04-28 12:00:00,908,815.5489151290624
5638,32.29,-84.94,2019-04-28 12:30:00,904,854.027596751238
5639,32.29,-84.94,2019-04-28 13:00:00,885,837.5039264472813
5640,32.29,-84.94,2019-04-28 13:30:00,695,796.6422659639047
5641,32.29,-84.94,2019-04-28 14:00:00,704,613.4594078373362
5642,32.29,-84.94,2019-04-28 14:30:00,610,628.6114610614152
5643,32.29,-84.94,2019-04-28 15:00:00,622,523.6933571056733
5644,32.29,-84.94,2019-04-28 15:30:00,512,566.1727120440894
5645,32.29,-84.94,2019-04-28 16:00:00,356,421.6406057297123
5646,32.29,-84.94,2019-04-28 16:30:00,229,251.80504059542216
5647,32.29,-84.94,2019-04-28 17:00:00,197,159.2134336816281
5648,32.29,-84.94,2019-04-28 17:30:00,100,148.0010494678136
5649,32.29,-84.94,2019-04-28 18:00:00,28,26.103885174985237
5650,32.29,-84.94,2019-04-28 18:30:00,0,0.0
5651,32.29,-84.94,2019-04-28 19:00:00,0,15.382813825469995
5652,32.29,-84.94,2019-04-28 19:30:00,0,0.0
5653,32.29,-84.94,2019-04-28 20:00:00,0,0.0
5654,32.29,-84.94,2019-04-28 20:30:00,0,0.30239830082126673
5655,32.29,-84.94,2019-04-28 21:00:00,0,0.0
5656,32.29,-84.94,2019-04-28 21:30:00,0,0.0
5657,32.29,-84.94,2019-04-28 22:00:00,0,0.0
5658,32.29,-84.94,2019-04-28 22:30:00,0,11.092105787558165
5659,32.29,-84.94,2019-04-28 23:00:00,0,2.301675445068976
5660,32.29,-84.94,2019-04-28 23:30:00,0,6.207907307419955
5661,32.29,-84.94,2019-04-29 00:00:00,0,8.984587126450677
5662,32.29,-84.94,2019-04-29 00:30:00,0,0.0
5663,32.29,-84.94,2019-04-29 01:00:00,0,0.0
5664,32.29,-84.94,2019-04-29 01:30:00,0,49.893423223460346
5665,32.29,-84.94,2019-04-29 02:00:00,0,5.74464766515888
5666,32.29,-84.94,2019-04-29 02:30:00,0,22.550489026237596
5667,32.29,-84.94,2019-04-29 03:00:00,0,20.499561351768087
5668,32.29,-84.94,2019-04-29 03:30:00,0,21.07009113063401
5669,32.29,-84.94,2019-04-29 04:00:00,0,0.0
5670,32.29,-84.94,2019-04-29 04:30:00,0,37.62437511516404
5671,32.29,-84.94,2019-04-29 05:00:00,8,63.150012919694575
5672,32.29,-84.94,2019-04-29 05:30:00,67,56.23075667294182
5673,32.29,-84.94,2019-04-29 06:00:00,162,116.64646060063185
5674,32.29,-84.94,2019-04-29 06:30:00,268,216.5973842325922
5675,32.29,-84.94,2019-04-29 07:00:00,378,325.43162658865543
5676,32.29,-84.94,2019-04-29 07:30:00,488,446.1775294567804
5677,32.29,-84.94,2019-04-29 08:00:00,592,557.2579072195755
5678,32.29,-84.94,2019-04-29 08:30:00,688,649.6673064137401
5679,32.29,-84.94,2019-04-29 09:00:00,774,735.30318607327
5680,32.29,-84.94,2019-04-29 09:30:00,846,808.588068027003
5681,32.29,-84.94,2019-04-29 10:00:00,905,866.1004683469316
5682,32.29,-84.94,2019-04-29 10:30:00,950,915.7716273815136
5683,32.29,-84.94,2019-04-29 11:00:00,945,934.7598401829026
5684,32.29,-84.94,2019-04-29 11:30:00,985,919.1183870813632
5685,32.29,-84.94,2019-04-29 12:00:00,984,941.9702471244425
5686,32.29,-84.94,2019-04-29 12:30:00,962,924.2853194515762
5687,32.29,-84.94,2019-04-29 13:00:00,923,884.6150410025637
5688,32.29,-84.94,2019-04-29 13:30:00,869,841.811139750988
5689,32.29,-84.94,2019-04-29 14:00:00,803,774.0882867017463
5690,32.29,-84.94,2019-04-29 14:30:00,723,711.2934110287687
5691,32.29,-84.94,2019-04-29 15:00:00,632,619.4814817676913
5692,32.29,-84.94,2019-04-29 15:30:00,529,544.7409874832589
5693,32.29,-84.94,2019-04-29 16:00:00,426,415.4313950033048
5694,32.29,-84.94,2019-04-29 16:30:00,318,333.8304199690002
5695,32.29,-84.94,2019-04-29 17:00:00,211,227.18380637493405
5696,32.29,-84.94,2019-04-29 17:30:00,111,146.73894018069365
5697,32.29,-84.94,2019-04-29 18:00:00,31,36.48483604029627
5698,32.29,-84.94,2019-04-29 18:30:00,0,0.0
5699,32.29,-84.94,2019-04-29 19:00:00,0,0.0
5700,32.29,-84.94,2019-04-29 19:30:00,0,0.0
5701,32.29,-84.94,2019-04-29 20:00:00,0,0.0
5702,32.29,-84.94,2019-04-29 20:30:00,0,0.0
5703,32.29,-84.94,2019-04-29 21:00:00,0,0.0
5704,32.29,-84.94,2019-04-29 21:30:00,0,0.0
5705,32.29,-84.94,2019-04-29 22:00:00,0,1.2399990990679584
5706,32.29,-84.94,2019-04-29 22:30:00,0,0.0
5707,32.29,-84.94,2019-04-29 23:00:00,0,47.98832708780746
5708,32.29,-84.94,2019-04-29 23:30:00,0,0.0
5709,32.29,-84.94,2019-04-30 00:00:00,0,5.201199351434781
5710,32.29,-84.94,2019-04-30 00:30:00,0,3.431075792066565
5711,32.29,-84.94,2019-04-30 01:00:00,0,5.38256661493438
5712,32.29,-84.94,2019-04-30 01:30:00,0,10.679999702985395
5713,32.29,-84.94,2019-04-30 02:00:00,0,10.69246122372143
5714,32.29,-84.94,2019-04-30 02:30:00,0,13.015398092196198
5715,32.29,-84.94,2019-04-30 03:00:00,0,22.63993555289528
5716,32.29,-84.94,2019-04-30 03:30:00,0,23.321950534523445
5717,32.29,-84.94,2019-04-30 04:00:00,0,26.19249603846427
5718,32.29,-84.94,2019-04-30 04:30:00,0,31.57546206969083
5719,32.29,-84.94,2019-04-30 05:00:00,8,41.49498673276432
5720,32.29,-84.94,2019-04-30 05:30:00,68,41.790210473129235
5721,32.29,-84.94,2019-04-30 06:00:00,161,117.49921974149171
5722,32.29,-84.94,2019-04-30 06:30:00,266,217.5134018042489
5723,32.29,-84.94,2019-04-30 07:00:00,376,325.3990434918327
5724,32.29,-84.94,2019-04-30 07:30:00,483,440.16040023923
5725,32.29,-84.94,2019-04-30 08:00:00,586,543.8518764747171
5726,32.29,-84.94,2019-04-30 08:30:00,681,639.6041794548802
5727,32.29,-84.94,2019-04-30 09:00:00,715,717.0973566569742
5728,32.29,-84.94,2019-04-30 09:30:00,839,745.8107558839383
5729,32.29,-84.94,2019-04-30 10:00:00,874,872.7590545160512
5730,32.29,-84.94,2019-04-30 10:30:00,867,826.2890344639993
5731,32.29,-84.94,2019-04-30 11:00:00,851,867.3707603371856
5732,32.29,-84.94,2019-04-30 11:30:00,912,818.7045032496159
5733,32.29,-84.94,2019-04-30 12:00:00,979,925.1135765659317
5734,32.29,-84.94,2019-04-30 12:30:00,958,915.8010711831051
5735,32.29,-84.94,2019-04-30 13:00:00,890,888.8966559407957
5736,32.29,-84.94,2019-04-30 13:30:00,869,805.0648313127544
5737,32.29,-84.94,2019-04-30 14:00:00,732,748.0437316159346
5738,32.29,-84.94,2019-04-30 14:30:00,614,632.6722363003116
5739,32.29,-84.94,2019-04-30 15:00:00,507,512.7701568897567
5740,32.29,-84.94,2019-04-30 15:30:00,514,450.4961846397271
5741,32.29,-84.94,2019-04-30 16:00:00,428,424.67792243871895
5742,32.29,-84.94,2019-04-30 16:30:00,317,331.8341445695905
5743,32.29,-84.94,2019-04-30 17:00:00,206,188.31670354459047
5744,32.29,-84.94,2019-04-30 17:30:00,107,143.91503160446487
5745,32.29,-84.94,2019-04-30 18:00:00,28,30.460522992327952
5746,32.29,-84.94,2019-04-30 18:30:00,0,39.500073869617836
5747,32.29,-84.94,2019-04-30 19:00:00,0,0.0
5748,32.29,-84.94,2019-04-30 19:30:00,0,0.0
5749,32.29,-84.94,2019-04-30 20:00:00,0,0.0
5750,32.29,-84.94,2019-04-30 20:30:00,0,0.0
5751,32.29,-84.94,2019-04-30 21:00:00,0,0.0
5752,32.29,-84.94,2019-04-30 21:30:00,0,0.0
5753,32.29,-84.94,2019-04-30 22:00:00,0,7.529420943987132
5754,32.29,-84.94,2019-04-30 22:30:00,0,0.0
5755,32.29,-84.94,2019-04-30 23:00:00,0,0.0
5756,32.29,-84.94,2019-04-30 23:30:00,0,4.067865424449678
5757,32.29,-84.94,2019-05-01 00:00:00,0,5.173377904395423
5758,32.29,-84.94,2019-05-01 00:30:00,0,7.269944281277525
5759,32.29,-84.94,2019-05-01 01:00:00,0,10.880242072288851
5760,32.29,-84.94,2019-05-01 01:30:00,0,9.860878753308555
5761,32.29,-84.94,2019-05-01 02:00:00,0,10.439226976302873
5762,32.29,-84.94,2019-05-01 02:30:00,0,12.617460278696559
5763,32.29,-84.94,2019-05-01 03:00:00,0,14.51133363770126
5764,32.29,-84.94,2019-05-01 03:30:00,0,18.077965499922747
5765,32.29,-84.94,2019-05-01 04:00:00,0,19.35807329144575
5766,32.29,-84.94,2019-05-01 04:30:00,0,23.737309329175957
5767,32.29,-84.94,2019-05-01 05:00:00,7,23.29440800704944
5768,32.29,-84.94,2019-05-01 05:30:00,37,37.49277771341967
5769,32.29,-84.94,2019-05-01 06:00:00,126,66.6602206845716
5770,32.29,-84.94,2019-05-01 06:30:00,257,226.52544481037347
5771,32.29,-84.94,2019-05-01 07:00:00,373,306.40429984491897
5772,32.29,-84.94,2019-05-01 07:30:00,480,433.6850526866575
5773,32.29,-84.94,2019-05-01 08:00:00,582,534.1600319552213
5774,32.29,-84.94,2019-05-01 08:30:00,677,632.1856690965442
5775,32.29,-84.94,2019-05-01 09:00:00,762,722.0417867062913
5776,32.29,-84.94,2019-05-01 09:30:00,834,791.1831763873762
5777,32.29,-84.94,2019-05-01 10:00:00,801,854.1226214879673
5778,32.29,-84.94,2019-05-01 10:30:00,636,775.2387871619248
5779,32.29,-84.94,2019-05-01 11:00:00,664,608.3692328162393
5780,32.29,-84.94,2019-05-01 11:30:00,822,645.8057534869965
5781,32.29,-84.94,2019-05-01 12:00:00,790,779.8300968421004
