,Latitude,Longitude,Date,GHI,Predictions
3305,32.49,-84.78,2019-03-10 22:00:00,0,0.0
3306,32.49,-84.78,2019-03-10 22:30:00,0,0.0
3307,32.49,-84.78,2019-03-10 23:00:00,0,0.0
3308,32.49,-84.78,2019-03-10 23:30:00,0,0.0
3309,32.49,-84.78,2019-03-11 00:00:00,0,0.0
3310,32.49,-84.78,2019-03-11 00:30:00,0,0.0
3311,32.49,-84.78,2019-03-11 01:00:00,0,0.0
3312,32.49,-84.78,2019-03-11 01:30:00,0,0.0
3313,32.49,-84.78,2019-03-11 02:00:00,0,0.0
3314,32.49,-84.78,2019-03-11 02:30:00,0,0.19217845102015474
3315,32.49,-84.78,2019-03-11 03:00:00,0,2.5650859676663202
3316,32.49,-84.78,2019-03-11 03:30:00,0,2.4374604947721537
3317,32.49,-84.78,2019-03-11 04:00:00,0,3.8373052671627903
3318,32.49,-84.78,2019-03-11 04:30:00,0,7.45429110475223
3319,32.49,-84.78,2019-03-11 05:00:00,0,13.281787887274334
3320,32.49,-84.78,2019-03-11 05:30:00,0,4.114852715319984
3321,32.49,-84.78,2019-03-11 06:00:00,0,15.527557730380607
3322,32.49,-84.78,2019-03-11 06:30:00,0,4.021289945617951
3323,32.49,-84.78,2019-03-11 07:00:00,4,22.96245787857268
3324,32.49,-84.78,2019-03-11 07:30:00,14,33.47251779219812
3325,32.49,-84.78,2019-03-11 08:00:00,63,37.275620985335166
3326,32.49,-84.78,2019-03-11 08:30:00,35,135.2192155802816
3327,32.49,-84.78,2019-03-11 09:00:00,48,48.94601743091022
3328,32.49,-84.78,2019-03-11 09:30:00,153,129.74579872419037
3329,32.49,-84.78,2019-03-11 10:00:00,178,224.57350174528986
3330,32.49,-84.78,2019-03-11 10:30:00,393,213.88914987819828
3331,32.49,-84.78,2019-03-11 11:00:00,349,468.5121976118057
3332,32.49,-84.78,2019-03-11 11:30:00,182,351.8520047754732
3333,32.49,-84.78,2019-03-11 12:00:00,336,228.41119528456545
3334,32.49,-84.78,2019-03-11 12:30:00,447,370.3407080911482
3335,32.49,-84.78,2019-03-11 13:00:00,141,455.36307383397946
3336,32.49,-84.78,2019-03-11 13:30:00,180,106.3617878603473
3337,32.49,-84.78,2019-03-11 14:00:00,116,218.7594161171803
3338,32.49,-84.78,2019-03-11 14:30:00,50,69.27666110501258
3339,32.49,-84.78,2019-03-11 15:00:00,44,42.36783297619439
3340,32.49,-84.78,2019-03-11 15:30:00,39,26.800218934272237
3341,32.49,-84.78,2019-03-11 16:00:00,75,35.987268823818
3342,32.49,-84.78,2019-03-11 16:30:00,130,96.24549287911543
3343,32.49,-84.78,2019-03-11 17:00:00,209,141.1061336157357
3344,32.49,-84.78,2019-03-11 17:30:00,140,215.26961584909188
3345,32.49,-84.78,2019-03-11 18:00:00,58,128.33149435809491
3346,32.49,-84.78,2019-03-11 18:30:00,17,63.18739204782449
3347,32.49,-84.78,2019-03-11 19:00:00,0,36.66170363983993
3348,32.49,-84.78,2019-03-11 19:30:00,0,0.0
3349,32.49,-84.78,2019-03-11 20:00:00,0,0.0
3350,32.49,-84.78,2019-03-11 20:30:00,0,0.0
3351,32.49,-84.78,2019-03-11 21:00:00,0,0.0
3352,32.49,-84.78,2019-03-11 21:30:00,0,2.5630452319548596
3353,32.49,-84.78,2019-03-11 22:00:00,0,0.0
3354,32.49,-84.78,2019-03-11 22:30:00,0,0.0
3355,32.49,-84.78,2019-03-11 23:00:00,0,0.0
3356,32.49,-84.78,2019-03-11 23:30:00,0,0.0
3357,32.49,-84.78,2019-03-12 00:00:00,0,0.0
3358,32.49,-84.78,2019-03-12 00:30:00,0,0.0
3359,32.49,-84.78,2019-03-12 01:00:00,0,0.0
3360,32.49,-84.78,2019-03-12 01:30:00,0,0.0
3361,32.49,-84.78,2019-03-12 02:00:00,0,0.0
3362,32.49,-84.78,2019-03-12 02:30:00,0,4.854826218073342
3363,32.49,-84.78,2019-03-12 03:00:00,0,4.205796338653457
3364,32.49,-84.78,2019-03-12 03:30:00,0,4.5946396611249725
3365,32.49,-84.78,2019-03-12 04:00:00,0,8.126890836109226
3366,32.49,-84.78,2019-03-12 04:30:00,0,8.869587144448857
3367,32.49,-84.78,2019-03-12 05:00:00,0,13.08057719749528
3368,32.49,-84.78,2019-03-12 05:30:00,0,11.571502078249004
3369,32.49,-84.78,2019-03-12 06:00:00,0,16.305239149064278
3370,32.49,-84.78,2019-03-12 06:30:00,0,53.331600404764814
3371,32.49,-84.78,2019-03-12 07:00:00,13,20.595010298618718
3372,32.49,-84.78,2019-03-12 07:30:00,90,52.46441852867639
3373,32.49,-84.78,2019-03-12 08:00:00,195,136.5656424328335
3374,32.49,-84.78,2019-03-12 08:30:00,307,246.90983598391028
3375,32.49,-84.78,2019-03-12 09:00:00,418,384.13022301734566
3376,32.49,-84.78,2019-03-12 09:30:00,518,468.4886014463242
3377,32.49,-84.78,2019-03-12 10:00:00,616,588.2377597497497
3378,32.49,-84.78,2019-03-12 10:30:00,698,671.6155742546416
3379,32.49,-84.78,2019-03-12 11:00:00,765,736.194214802198
3380,32.49,-84.78,2019-03-12 11:30:00,817,788.7340712730373
3381,32.49,-84.78,2019-03-12 12:00:00,853,817.8243721282022
3382,32.49,-84.78,2019-03-12 12:30:00,871,848.4024362517232
3383,32.49,-84.78,2019-03-12 13:00:00,872,853.396270651918
3384,32.49,-84.78,2019-03-12 13:30:00,829,831.7226929598717
3385,32.49,-84.78,2019-03-12 14:00:00,755,766.3831023820597
3386,32.49,-84.78,2019-03-12 14:30:00,566,658.3904288361272
3387,32.49,-84.78,2019-03-12 15:00:00,557,490.1532357855375
3388,32.49,-84.78,2019-03-12 15:30:00,567,514.4096508877476
3389,32.49,-84.78,2019-03-12 16:00:00,532,478.4052534156958
3390,32.49,-84.78,2019-03-12 16:30:00,431,463.8895699912222
3391,32.49,-84.78,2019-03-12 17:00:00,323,351.6156967117854
3392,32.49,-84.78,2019-03-12 17:30:00,213,212.62795471743198
3393,32.49,-84.78,2019-03-12 18:00:00,107,109.24403981403783
3394,32.49,-84.78,2019-03-12 18:30:00,26,56.591662921158076
3395,32.49,-84.78,2019-03-12 19:00:00,0,0.0
3396,32.49,-84.78,2019-03-12 19:30:00,0,0.0
3397,32.49,-84.78,2019-03-12 20:00:00,0,0.0
3398,32.49,-84.78,2019-03-12 20:30:00,0,0.0
3399,32.49,-84.78,2019-03-12 21:00:00,0,0.0
3400,32.49,-84.78,2019-03-12 21:30:00,0,0.0
3401,32.49,-84.78,2019-03-12 22:00:00,0,0.0
3402,32.49,-84.78,2019-03-12 22:30:00,0,0.0
3403,32.49,-84.78,2019-03-12 23:00:00,0,0.0
3404,32.49,-84.78,2019-03-12 23:30:00,0,0.0
3405,32.49,-84.78,2019-03-13 00:00:00,0,0.0
3406,32.49,-84.78,2019-03-13 00:30:00,0,22.7557595220929
3407,32.49,-84.78,2019-03-13 01:00:00,0,0.0
3408,32.49,-84.78,2019-03-13 01:30:00,0,0.33540731104388044
3409,32.49,-84.78,2019-03-13 02:00:00,0,0.0
3410,32.49,-84.78,2019-03-13 02:30:00,0,8.20523291745458
3411,32.49,-84.78,2019-03-13 03:00:00,0,2.475820101781025
3412,32.49,-84.78,2019-03-13 03:30:00,0,8.43157152411871
3413,32.49,-84.78,2019-03-13 04:00:00,0,9.446620119220185
3414,32.49,-84.78,2019-03-13 04:30:00,0,8.046764323510537
3415,32.49,-84.78,2019-03-13 05:00:00,0,9.771559495931342
3416,32.49,-84.78,2019-03-13 05:30:00,0,12.407797642426004
3417,32.49,-84.78,2019-03-13 06:00:00,0,16.187763903556174
3418,32.49,-84.78,2019-03-13 06:30:00,0,19.804282666162024
3419,32.49,-84.78,2019-03-13 07:00:00,8,17.816441107734505
3420,32.49,-84.78,2019-03-13 07:30:00,37,26.5816814251221
3421,32.49,-84.78,2019-03-13 08:00:00,81,72.26222269190994
3422,32.49,-84.78,2019-03-13 08:30:00,173,125.25948074310682
3423,32.49,-84.78,2019-03-13 09:00:00,268,222.82899270784736
3424,32.49,-84.78,2019-03-13 09:30:00,389,312.52373056031377
3425,32.49,-84.78,2019-03-13 10:00:00,491,443.6554429409229
3426,32.49,-84.78,2019-03-13 10:30:00,535,540.2569965668996
3427,32.49,-84.78,2019-03-13 11:00:00,618,554.3152641727802
3428,32.49,-84.78,2019-03-13 11:30:00,662,652.113178902208
3429,32.49,-84.78,2019-03-13 12:00:00,662,655.700141272182
3430,32.49,-84.78,2019-03-13 12:30:00,675,655.5781340505298
3431,32.49,-84.78,2019-03-13 13:00:00,664,643.8593020205625
3432,32.49,-84.78,2019-03-13 13:30:00,693,625.0116216191853
3433,32.49,-84.78,2019-03-13 14:00:00,683,658.7093386749345
3434,32.49,-84.78,2019-03-13 14:30:00,616,620.8998566213202
3435,32.49,-84.78,2019-03-13 15:00:00,581,552.6217430692889
3436,32.49,-84.78,2019-03-13 15:30:00,507,508.77745859422157
3437,32.49,-84.78,2019-03-13 16:00:00,425,431.88643672558567
3438,32.49,-84.78,2019-03-13 16:30:00,344,348.547614076376
3439,32.49,-84.78,2019-03-13 17:00:00,245,265.7946230945902
3440,32.49,-84.78,2019-03-13 17:30:00,168,168.5118835786779
3441,32.49,-84.78,2019-03-13 18:00:00,88,98.17349966126463
3442,32.49,-84.78,2019-03-13 18:30:00,23,36.01126233375166
3443,32.49,-84.78,2019-03-13 19:00:00,0,0.0
3444,32.49,-84.78,2019-03-13 19:30:00,0,0.0
3445,32.49,-84.78,2019-03-13 20:00:00,0,0.0
3446,32.49,-84.78,2019-03-13 20:30:00,0,0.0
3447,32.49,-84.78,2019-03-13 21:00:00,0,16.765075482753957
3448,32.49,-84.78,2019-03-13 21:30:00,0,0.0
3449,32.49,-84.78,2019-03-13 22:00:00,0,0.0
3450,32.49,-84.78,2019-03-13 22:30:00,0,0.0
3451,32.49,-84.78,2019-03-13 23:00:00,0,0.0
3452,32.49,-84.78,2019-03-13 23:30:00,0,0.0
3453,32.49,-84.78,2019-03-14 00:00:00,0,0.0
3454,32.49,-84.78,2019-03-14 00:30:00,0,0.0
3455,32.49,-84.78,2019-03-14 01:00:00,0,0.0
3456,32.49,-84.78,2019-03-14 01:30:00,0,1.5108647887041116
3457,32.49,-84.78,2019-03-14 02:00:00,0,2.9310843996005502
3458,32.49,-84.78,2019-03-14 02:30:00,0,3.2863691168601576
3459,32.49,-84.78,2019-03-14 03:00:00,0,3.3199702910908684
3460,32.49,-84.78,2019-03-14 03:30:00,0,5.1503527448236355
3461,32.49,-84.78,2019-03-14 04:00:00,0,7.735980983858489
3462,32.49,-84.78,2019-03-14 04:30:00,0,6.440848735975969
3463,32.49,-84.78,2019-03-14 05:00:00,0,8.555772417948909
3464,32.49,-84.78,2019-03-14 05:30:00,0,44.270028337125794
3465,32.49,-84.78,2019-03-14 06:00:00,0,0.0
3466,32.49,-84.78,2019-03-14 06:30:00,0,25.40566894054966
3467,32.49,-84.78,2019-03-14 07:00:00,15,27.93990337853387
3468,32.49,-84.78,2019-03-14 07:30:00,76,38.90441905828419
3469,32.49,-84.78,2019-03-14 08:00:00,73,94.5530531925486
3470,32.49,-84.78,2019-03-14 08:30:00,62,117.57169790087279
3471,32.49,-84.78,2019-03-14 09:00:00,165,79.6717392884089
3472,32.49,-84.78,2019-03-14 09:30:00,251,228.70392735009295
3473,32.49,-84.78,2019-03-14 10:00:00,404,293.8757244135659
3474,32.49,-84.78,2019-03-14 10:30:00,395,470.92989199606734
3475,32.49,-84.78,2019-03-14 11:00:00,265,404.5742912420758
3476,32.49,-84.78,2019-03-14 11:30:00,315,280.7817446485964
3477,32.49,-84.78,2019-03-14 12:00:00,365,348.0671411036365
3478,32.49,-84.78,2019-03-14 12:30:00,409,396.7303864902539
3479,32.49,-84.78,2019-03-14 13:00:00,178,409.6242269527692
3480,32.49,-84.78,2019-03-14 13:30:00,150,141.36002006300942
3481,32.49,-84.78,2019-03-14 14:00:00,311,156.57343348763035
3482,32.49,-84.78,2019-03-14 14:30:00,388,320.72483133953403
3483,32.49,-84.78,2019-03-14 15:00:00,550,358.8973591628503
3484,32.49,-84.78,2019-03-14 15:30:00,514,575.8584837564606
3485,32.49,-84.78,2019-03-14 16:00:00,456,508.68447971950934
3486,32.49,-84.78,2019-03-14 16:30:00,383,433.0557895067707
3487,32.49,-84.78,2019-03-14 17:00:00,235,340.85735814624525
3488,32.49,-84.78,2019-03-14 17:30:00,90,152.25023605002616
3489,32.49,-84.78,2019-03-14 18:00:00,33,42.821050289012064
3490,32.49,-84.78,2019-03-14 18:30:00,9,0.0
3491,32.49,-84.78,2019-03-14 19:00:00,0,0.0
3492,32.49,-84.78,2019-03-14 19:30:00,0,0.0
3493,32.49,-84.78,2019-03-14 20:00:00,0,0.0
3494,32.49,-84.78,2019-03-14 20:30:00,0,0.0
3495,32.49,-84.78,2019-03-14 21:00:00,0,0.0
3496,32.49,-84.78,2019-03-14 21:30:00,0,0.0
3497,32.49,-84.78,2019-03-14 22:00:00,0,8.328193648280688
3498,32.49,-84.78,2019-03-14 22:30:00,0,0.0
3499,32.49,-84.78,2019-03-14 23:00:00,0,0.0
3500,32.49,-84.78,2019-03-14 23:30:00,0,0.0
3501,32.49,-84.78,2019-03-15 00:00:00,0,0.0
3502,32.49,-84.78,2019-03-15 00:30:00,0,0.0
3503,32.49,-84.78,2019-03-15 01:00:00,0,0.0
3504,32.49,-84.78,2019-03-15 01:30:00,0,22.954937632775184
3505,32.49,-84.78,2019-03-15 02:00:00,0,0.0
3506,32.49,-84.78,2019-03-15 02:30:00,0,6.104412154162347
3507,32.49,-84.78,2019-03-15 03:00:00,0,0.0
3508,32.49,-84.78,2019-03-15 03:30:00,0,3.9684060377492756
3509,32.49,-84.78,2019-03-15 04:00:00,0,0.0
3510,32.49,-84.78,2019-03-15 04:30:00,0,6.354799989433403
3511,32.49,-84.78,2019-03-15 05:00:00,0,0.3657590582108021
3512,32.49,-84.78,2019-03-15 05:30:00,0,20.24635361165284
3513,32.49,-84.78,2019-03-15 06:00:00,0,2.17943833076167
3514,32.49,-84.78,2019-03-15 06:30:00,0,18.95329735313382
3515,32.49,-84.78,2019-03-15 07:00:00,7,9.417715340577672
3516,32.49,-84.78,2019-03-15 07:30:00,29,18.31354182984299
3517,32.49,-84.78,2019-03-15 08:00:00,52,84.18936861834061
3518,32.49,-84.78,2019-03-15 08:30:00,137,75.42932591457739
3519,32.49,-84.78,2019-03-15 09:00:00,115,201.93266199951194
3520,32.49,-84.78,2019-03-15 09:30:00,122,130.05641985022538
3521,32.49,-84.78,2019-03-15 10:00:00,99,173.48795408587017
3522,32.49,-84.78,2019-03-15 10:30:00,165,106.72050043530669
3523,32.49,-84.78,2019-03-15 11:00:00,212,227.3059760503951
3524,32.49,-84.78,2019-03-15 11:30:00,225,234.9989866884815
3525,32.49,-84.78,2019-03-15 12:00:00,233,288.908194295172
3526,32.49,-84.78,2019-03-15 12:30:00,294,225.03217403199574
3527,32.49,-84.78,2019-03-15 13:00:00,476,338.5422022519723
3528,32.49,-84.78,2019-03-15 13:30:00,355,493.0976507374882
3529,32.49,-84.78,2019-03-15 14:00:00,332,343.5795780309105
3530,32.49,-84.78,2019-03-15 14:30:00,294,334.44580427777623
3531,32.49,-84.78,2019-03-15 15:00:00,217,300.65036438904474
3532,32.49,-84.78,2019-03-15 15:30:00,210,187.38270724771616
3533,32.49,-84.78,2019-03-15 16:00:00,245,194.37281599472408
3534,32.49,-84.78,2019-03-15 16:30:00,232,228.70491900238204
3535,32.49,-84.78,2019-03-15 17:00:00,234,213.2513658015233
3536,32.49,-84.78,2019-03-15 17:30:00,200,261.63314265433337
3537,32.49,-84.78,2019-03-15 18:00:00,92,128.69133584618316
3538,32.49,-84.78,2019-03-15 18:30:00,26,76.17465118691354
3539,32.49,-84.78,2019-03-15 19:00:00,0,17.685982964805874
3540,32.49,-84.78,2019-03-15 19:30:00,0,10.534879885657176
3541,32.49,-84.78,2019-03-15 20:00:00,0,0.0
3542,32.49,-84.78,2019-03-15 20:30:00,0,0.0
3543,32.49,-84.78,2019-03-15 21:00:00,0,0.0
3544,32.49,-84.78,2019-03-15 21:30:00,0,0.0
3545,32.49,-84.78,2019-03-15 22:00:00,0,0.0
3546,32.49,-84.78,2019-03-15 22:30:00,0,7.2621525751051905
3547,32.49,-84.78,2019-03-15 23:00:00,0,0.0
3548,32.49,-84.78,2019-03-15 23:30:00,0,0.0
3549,32.49,-84.78,2019-03-16 00:00:00,0,0.0
3550,32.49,-84.78,2019-03-16 00:30:00,0,0.0
3551,32.49,-84.78,2019-03-16 01:00:00,0,0.9284077357803966
3552,32.49,-84.78,2019-03-16 01:30:00,0,0.0
3553,32.49,-84.78,2019-03-16 02:00:00,0,5.773768742176031
3554,32.49,-84.78,2019-03-16 02:30:00,0,1.4587575456693145
3555,32.49,-84.78,2019-03-16 03:00:00,0,5.214295703501733
3556,32.49,-84.78,2019-03-16 03:30:00,0,4.129038766977388
3557,32.49,-84.78,2019-03-16 04:00:00,0,5.891527972038524
3558,32.49,-84.78,2019-03-16 04:30:00,0,3.9497008511230565
3559,32.49,-84.78,2019-03-16 05:00:00,0,11.911264877659477
3560,32.49,-84.78,2019-03-16 05:30:00,0,16.81953162552238
3561,32.49,-84.78,2019-03-16 06:00:00,0,14.08799500842531
3562,32.49,-84.78,2019-03-16 06:30:00,0,27.020168874238607
3563,32.49,-84.78,2019-03-16 07:00:00,11,16.424517949915014
3564,32.49,-84.78,2019-03-16 07:30:00,54,27.051999692285307
3565,32.49,-84.78,2019-03-16 08:00:00,99,99.34040675573975
3566,32.49,-84.78,2019-03-16 08:30:00,128,150.0790329498963
3567,32.49,-84.78,2019-03-16 09:00:00,267,170.53285344613948
3568,32.49,-84.78,2019-03-16 09:30:00,144,329.64211585532985
3569,32.49,-84.78,2019-03-16 10:00:00,62,173.70095357525136
3570,32.49,-84.78,2019-03-16 10:30:00,132,102.16163705642259
3571,32.49,-84.78,2019-03-16 11:00:00,179,178.63636147891748
3572,32.49,-84.78,2019-03-16 11:30:00,184,220.82324093103816
3573,32.49,-84.78,2019-03-16 12:00:00,200,223.48301105050467
3574,32.49,-84.78,2019-03-16 12:30:00,225,244.81723801034872
3575,32.49,-84.78,2019-03-16 13:00:00,318,267.57109919526806
3576,32.49,-84.78,2019-03-16 13:30:00,378,366.80431479485765
3577,32.49,-84.78,2019-03-16 14:00:00,349,403.7806550747904
3578,32.49,-84.78,2019-03-16 14:30:00,343,363.822532720907
3579,32.49,-84.78,2019-03-16 15:00:00,448,343.19974601814477
3580,32.49,-84.78,2019-03-16 15:30:00,373,473.9831488427868
3581,32.49,-84.78,2019-03-16 16:00:00,268,331.07934489502827
3582,32.49,-84.78,2019-03-16 16:30:00,228,249.46501244839925
3583,32.49,-84.78,2019-03-16 17:00:00,196,201.32234521440103
3584,32.49,-84.78,2019-03-16 17:30:00,122,165.9528492839288
3585,32.49,-84.78,2019-03-16 18:00:00,66,87.28644393391575
3586,32.49,-84.78,2019-03-16 18:30:00,20,58.23916731208111
3587,32.49,-84.78,2019-03-16 19:00:00,0,9.04956798753102
3588,32.49,-84.78,2019-03-16 19:30:00,0,0.0
3589,32.49,-84.78,2019-03-16 20:00:00,0,0.0
3590,32.49,-84.78,2019-03-16 20:30:00,0,0.0
3591,32.49,-84.78,2019-03-16 21:00:00,0,0.0
3592,32.49,-84.78,2019-03-16 21:30:00,0,0.0
3593,32.49,-84.78,2019-03-16 22:00:00,0,0.0
3594,32.49,-84.78,2019-03-16 22:30:00,0,0.0
3595,32.49,-84.78,2019-03-16 23:00:00,0,0.0
3596,32.49,-84.78,2019-03-16 23:30:00,0,0.0
3597,32.49,-84.78,2019-03-17 00:00:00,0,0.0
3598,32.49,-84.78,2019-03-17 00:30:00,0,0.0
3599,32.49,-84.78,2019-03-17 01:00:00,0,0.0
3600,32.49,-84.78,2019-03-17 01:30:00,0,0.4404396029074604
3601,32.49,-84.78,2019-03-17 02:00:00,0,5.364293915041046
3602,32.49,-84.78,2019-03-17 02:30:00,0,4.143177101845538
3603,32.49,-84.78,2019-03-17 03:00:00,0,6.2236154281508576
3604,32.49,-84.78,2019-03-17 03:30:00,0,7.272904997935825
3605,32.49,-84.78,2019-03-17 04:00:00,0,9.122744026841431
3606,32.49,-84.78,2019-03-17 04:30:00,0,15.329194724232465
3607,32.49,-84.78,2019-03-17 05:00:00,0,11.86152096471504
3608,32.49,-84.78,2019-03-17 05:30:00,0,13.02706016582735
3609,32.49,-84.78,2019-03-17 06:00:00,0,13.772491395848462
3610,32.49,-84.78,2019-03-17 06:30:00,0,25.011526997245085
3611,32.49,-84.78,2019-03-17 07:00:00,17,13.820724650247797
3612,32.49,-84.78,2019-03-17 07:30:00,71,42.6142748712073
3613,32.49,-84.78,2019-03-17 08:00:00,146,125.34982870949085
3614,32.49,-84.78,2019-03-17 08:30:00,234,211.19366954813916
3615,32.49,-84.78,2019-03-17 09:00:00,335,294.4211429068143
3616,32.49,-84.78,2019-03-17 09:30:00,425,398.39928360284125
3617,32.49,-84.78,2019-03-17 10:00:00,540,485.3298737750388
3618,32.49,-84.78,2019-03-17 10:30:00,680,622.0533419858102
3619,32.49,-84.78,2019-03-17 11:00:00,802,729.5903252908097
3620,32.49,-84.78,2019-03-17 11:30:00,855,833.0477753185324
3621,32.49,-84.78,2019-03-17 12:00:00,865,859.1610871306507
3622,32.49,-84.78,2019-03-17 12:30:00,897,866.6032125870084
3623,32.49,-84.78,2019-03-17 13:00:00,831,844.3526154619901
3624,32.49,-84.78,2019-03-17 13:30:00,878,813.8247306836267
3625,32.49,-84.78,2019-03-17 14:00:00,832,823.2068096551591
3626,32.49,-84.78,2019-03-17 14:30:00,660,727.5366873775739
3627,32.49,-84.78,2019-03-17 15:00:00,537,556.8762694082782
3628,32.49,-84.78,2019-03-17 15:30:00,479,465.02633596159103
3629,32.49,-84.78,2019-03-17 16:00:00,404,385.4780023554748
3630,32.49,-84.78,2019-03-17 16:30:00,331,317.7965529042045
3631,32.49,-84.78,2019-03-17 17:00:00,236,225.63177545220935
3632,32.49,-84.78,2019-03-17 17:30:00,165,153.59698158073832
3633,32.49,-84.78,2019-03-17 18:00:00,85,92.4417866758674
3634,32.49,-84.78,2019-03-17 18:30:00,25,44.89915989656879
3635,32.49,-84.78,2019-03-17 19:00:00,0,10.632063536941857
3636,32.49,-84.78,2019-03-17 19:30:00,0,0.0
3637,32.49,-84.78,2019-03-17 20:00:00,0,0.0
3638,32.49,-84.78,2019-03-17 20:30:00,0,0.0
3639,32.49,-84.78,2019-03-17 21:00:00,0,0.0
3640,32.49,-84.78,2019-03-17 21:30:00,0,0.0
3641,32.49,-84.78,2019-03-17 22:00:00,0,19.869696012622448
3642,32.49,-84.78,2019-03-17 22:30:00,0,0.0
3643,32.49,-84.78,2019-03-17 23:00:00,0,0.0
3644,32.49,-84.78,2019-03-17 23:30:00,0,0.0
3645,32.49,-84.78,2019-03-18 00:00:00,0,0.0
3646,32.49,-84.78,2019-03-18 00:30:00,0,0.0
3647,32.49,-84.78,2019-03-18 01:00:00,0,3.963548744523024
3648,32.49,-84.78,2019-03-18 01:30:00,0,5.154527615341422
3649,32.49,-84.78,2019-03-18 02:00:00,0,7.4653587002597845
3650,32.49,-84.78,2019-03-18 02:30:00,0,10.20558650843892
3651,32.49,-84.78,2019-03-18 03:00:00,0,10.846623971538286
3652,32.49,-84.78,2019-03-18 03:30:00,0,13.557783627391863
3653,32.49,-84.78,2019-03-18 04:00:00,0,13.229310622095475
3654,32.49,-84.78,2019-03-18 04:30:00,0,18.09957891709479
3655,32.49,-84.78,2019-03-18 05:00:00,0,19.26387259039106
3656,32.49,-84.78,2019-03-18 05:30:00,0,21.79827208883195
3657,32.49,-84.78,2019-03-18 06:00:00,0,26.286092266087266
3658,32.49,-84.78,2019-03-18 06:30:00,0,29.829153274794578
3659,32.49,-84.78,2019-03-18 07:00:00,28,25.632371714120495
3660,32.49,-84.78,2019-03-18 07:30:00,117,72.17638963725415
3661,32.49,-84.78,2019-03-18 08:00:00,228,172.49299313425252
3662,32.49,-84.78,2019-03-18 08:30:00,343,285.19371608797735
3663,32.49,-84.78,2019-03-18 09:00:00,455,424.3854695281613
3664,32.49,-84.78,2019-03-18 09:30:00,549,514.5300697880034
3665,32.49,-84.78,2019-03-18 10:00:00,630,614.8960585385479
3666,32.49,-84.78,2019-03-18 10:30:00,667,642.5362949689586
3667,32.49,-84.78,2019-03-18 11:00:00,699,705.5191859252487
3668,32.49,-84.78,2019-03-18 11:30:00,777,715.0546159133578
3669,32.49,-84.78,2019-03-18 12:00:00,781,782.0815280731912
3670,32.49,-84.78,2019-03-18 12:30:00,738,771.7614995582439
3671,32.49,-84.78,2019-03-18 13:00:00,711,697.8391154847113
3672,32.49,-84.78,2019-03-18 13:30:00,712,668.998835450389
3673,32.49,-84.78,2019-03-18 14:00:00,693,654.0009042357246
3674,32.49,-84.78,2019-03-18 14:30:00,610,632.8146934762437
3675,32.49,-84.78,2019-03-18 15:00:00,551,525.2934446336535
3676,32.49,-84.78,2019-03-18 15:30:00,469,497.51997158730995
3677,32.49,-84.78,2019-03-18 16:00:00,390,375.9125437070544
3678,32.49,-84.78,2019-03-18 16:30:00,318,324.4587027557032
3679,32.49,-84.78,2019-03-18 17:00:00,246,250.62426179223286
3680,32.49,-84.78,2019-03-18 17:30:00,159,176.54178382668087
3681,32.49,-84.78,2019-03-18 18:00:00,88,102.9597793551377
3682,32.49,-84.78,2019-03-18 18:30:00,26,50.59363189149205
3683,32.49,-84.78,2019-03-18 19:00:00,0,7.3731378438674255
3684,32.49,-84.78,2019-03-18 19:30:00,0,0.0
3685,32.49,-84.78,2019-03-18 20:00:00,0,0.0
3686,32.49,-84.78,2019-03-18 20:30:00,0,0.0
3687,32.49,-84.78,2019-03-18 21:00:00,0,0.0
3688,32.49,-84.78,2019-03-18 21:30:00,0,0.0
3689,32.49,-84.78,2019-03-18 22:00:00,0,0.0
3690,32.49,-84.78,2019-03-18 22:30:00,0,0.0
3691,32.49,-84.78,2019-03-18 23:00:00,0,0.0
3692,32.49,-84.78,2019-03-18 23:30:00,0,0.0
3693,32.49,-84.78,2019-03-19 00:00:00,0,0.0
3694,32.49,-84.78,2019-03-19 00:30:00,0,0.0
3695,32.49,-84.78,2019-03-19 01:00:00,0,0.0
3696,32.49,-84.78,2019-03-19 01:30:00,0,1.7696282570560413
3697,32.49,-84.78,2019-03-19 02:00:00,0,7.238169159482638
3698,32.49,-84.78,2019-03-19 02:30:00,0,3.798987978679321
3699,32.49,-84.78,2019-03-19 03:00:00,0,9.718995811324241
3700,32.49,-84.78,2019-03-19 03:30:00,0,2.5708477356272184
3701,32.49,-84.78,2019-03-19 04:00:00,0,12.21146917854249
3702,32.49,-84.78,2019-03-19 04:30:00,0,8.614920633815586
3703,32.49,-84.78,2019-03-19 05:00:00,0,17.06547218534061
3704,32.49,-84.78,2019-03-19 05:30:00,0,15.851319907346777
3705,32.49,-84.78,2019-03-19 06:00:00,0,20.049824179794953
3706,32.49,-84.78,2019-03-19 06:30:00,0,22.58317633898126
3707,32.49,-84.78,2019-03-19 07:00:00,23,8.224986896718718
3708,32.49,-84.78,2019-03-19 07:30:00,90,50.99529095082636
3709,32.49,-84.78,2019-03-19 08:00:00,176,148.73326548625522
3710,32.49,-84.78,2019-03-19 08:30:00,286,229.59030217713877
3711,32.49,-84.78,2019-03-19 09:00:00,450,371.79209021916665
3712,32.49,-84.78,2019-03-19 09:30:00,560,512.9678017070929
3713,32.49,-84.78,2019-03-19 10:00:00,655,612.6744429264571
3714,32.49,-84.78,2019-03-19 10:30:00,736,701.3048681885704
3715,32.49,-84.78,2019-03-19 11:00:00,799,775.2856417202655
