,Latitude,Longitude,Date,GHI,Predictions
3522,32.33,-84.94,2019-03-15 10:30:00,225,233.33165745671243
3523,32.33,-84.94,2019-03-15 11:00:00,251,266.5606599982354
3524,32.33,-84.94,2019-03-15 11:30:00,339,285.1596490780173
3525,32.33,-84.94,2019-03-15 12:00:00,341,378.43598602055295
3526,32.33,-84.94,2019-03-15 12:30:00,384,323.78759774126354
3527,32.33,-84.94,2019-03-15 13:00:00,486,392.309563667167
3528,32.33,-84.94,2019-03-15 13:30:00,335,480.6791316300589
3529,32.33,-84.94,2019-03-15 14:00:00,349,313.2716187817919
3530,32.33,-84.94,2019-03-15 14:30:00,309,347.29086084026045
3531,32.33,-84.94,2019-03-15 15:00:00,258,286.14737493108544
3532,32.33,-84.94,2019-03-15 15:30:00,191,227.64428246310086
3533,32.33,-84.94,2019-03-15 16:00:00,239,175.3158274029792
3534,32.33,-84.94,2019-03-15 16:30:00,188,213.71874797883294
3535,32.33,-84.94,2019-03-15 17:00:00,231,165.2438775690315
3536,32.33,-84.94,2019-03-15 17:30:00,212,261.7698274810218
3537,32.33,-84.94,2019-03-15 18:00:00,105,139.0025188271741
3538,32.33,-84.94,2019-03-15 18:30:00,30,74.13188074453623
3539,32.33,-84.94,2019-03-15 19:00:00,0,28.73064519041317
3540,32.33,-84.94,2019-03-15 19:30:00,0,0.0
3541,32.33,-84.94,2019-03-15 20:00:00,0,0.0
3542,32.33,-84.94,2019-03-15 20:30:00,0,0.0
3543,32.33,-84.94,2019-03-15 21:00:00,0,0.0
3544,32.33,-84.94,2019-03-15 21:30:00,0,0.0
3545,32.33,-84.94,2019-03-15 22:00:00,0,0.0
3546,32.33,-84.94,2019-03-15 22:30:00,0,0.0
3547,32.33,-84.94,2019-03-15 23:00:00,0,0.0
3548,32.33,-84.94,2019-03-15 23:30:00,0,0.0
3549,32.33,-84.94,2019-03-16 00:00:00,0,0.0
3550,32.33,-84.94,2019-03-16 00:30:00,0,0.0
3551,32.33,-84.94,2019-03-16 01:00:00,0,1.8518618389140613
3552,32.33,-84.94,2019-03-16 01:30:00,0,0.0
3553,32.33,-84.94,2019-03-16 02:00:00,0,5.6802802641861945
3554,32.33,-84.94,2019-03-16 02:30:00,0,4.25233015246306
3555,32.33,-84.94,2019-03-16 03:00:00,0,12.856591874995445
3556,32.33,-84.94,2019-03-16 03:30:00,0,12.978444541440254
3557,32.33,-84.94,2019-03-16 04:00:00,0,16.708009933640174
3558,32.33,-84.94,2019-03-16 04:30:00,0,0.0
3559,32.33,-84.94,2019-03-16 05:00:00,0,18.129900785750806
3560,32.33,-84.94,2019-03-16 05:30:00,0,19.72981171223462
3561,32.33,-84.94,2019-03-16 06:00:00,0,19.36377519553723
3562,32.33,-84.94,2019-03-16 06:30:00,0,26.485089614797587
3563,32.33,-84.94,2019-03-16 07:00:00,8,20.345251433040417
3564,32.33,-84.94,2019-03-16 07:30:00,38,27.783809320210565
3565,32.33,-84.94,2019-03-16 08:00:00,71,74.57930242949479
3566,32.33,-84.94,2019-03-16 08:30:00,128,115.15355732968058
3567,32.33,-84.94,2019-03-16 09:00:00,212,175.47216377413554
3568,32.33,-84.94,2019-03-16 09:30:00,126,261.02991025046623
3569,32.33,-84.94,2019-03-16 10:00:00,99,154.32519355248843
3570,32.33,-84.94,2019-03-16 10:30:00,151,123.60272557807355
3571,32.33,-84.94,2019-03-16 11:00:00,156,202.24437430833342
3572,32.33,-84.94,2019-03-16 11:30:00,141,192.38634480536692
3573,32.33,-84.94,2019-03-16 12:00:00,123,172.1087593830318
3574,32.33,-84.94,2019-03-16 12:30:00,226,157.3628355050505
3575,32.33,-84.94,2019-03-16 13:00:00,313,273.2517591401196
3576,32.33,-84.94,2019-03-16 13:30:00,326,351.2876877784522
3577,32.33,-84.94,2019-03-16 14:00:00,307,339.4436299749542
3578,32.33,-84.94,2019-03-16 14:30:00,325,309.6653725684885
3579,32.33,-84.94,2019-03-16 15:00:00,399,318.01914653539075
3580,32.33,-84.94,2019-03-16 15:30:00,344,418.17561938662493
3581,32.33,-84.94,2019-03-16 16:00:00,260,294.20711927092543
3582,32.33,-84.94,2019-03-16 16:30:00,234,238.49666444137102
3583,32.33,-84.94,2019-03-16 17:00:00,202,192.31818107538646
3584,32.33,-84.94,2019-03-16 17:30:00,126,179.48074544896227
3585,32.33,-84.94,2019-03-16 18:00:00,66,86.88653760512976
3586,32.33,-84.94,2019-03-16 18:30:00,20,55.92242908882838
3587,32.33,-84.94,2019-03-16 19:00:00,0,17.539200806393353
3588,32.33,-84.94,2019-03-16 19:30:00,0,0.0
3589,32.33,-84.94,2019-03-16 20:00:00,0,0.0
3590,32.33,-84.94,2019-03-16 20:30:00,0,0.0
3591,32.33,-84.94,2019-03-16 21:00:00,0,0.0
3592,32.33,-84.94,2019-03-16 21:30:00,0,0.0
3593,32.33,-84.94,2019-03-16 22:00:00,0,0.0
3594,32.33,-84.94,2019-03-16 22:30:00,0,0.0
3595,32.33,-84.94,2019-03-16 23:00:00,0,0.0
3596,32.33,-84.94,2019-03-16 23:30:00,0,0.0
3597,32.33,-84.94,2019-03-17 00:00:00,0,0.0
3598,32.33,-84.94,2019-03-17 00:30:00,0,0.0
3599,32.33,-84.94,2019-03-17 01:00:00,0,2.56067756235268
3600,32.33,-84.94,2019-03-17 01:30:00,0,3.232458705782932
3601,32.33,-84.94,2019-03-17 02:00:00,0,7.723723222903729
3602,32.33,-84.94,2019-03-17 02:30:00,0,11.775605972765831
3603,32.33,-84.94,2019-03-17 03:00:00,0,9.906908304261961
3604,32.33,-84.94,2019-03-17 03:30:00,0,15.734216605588102
3605,32.33,-84.94,2019-03-17 04:00:00,0,16.96915418250697
3606,32.33,-84.94,2019-03-17 04:30:00,0,22.24925591457298
3607,32.33,-84.94,2019-03-17 05:00:00,0,18.36544802430314
3608,32.33,-84.94,2019-03-17 05:30:00,0,17.26591036841866
3609,32.33,-84.94,2019-03-17 06:00:00,0,19.82882632350143
3610,32.33,-84.94,2019-03-17 06:30:00,0,22.926193890053597
3611,32.33,-84.94,2019-03-17 07:00:00,12,19.612147939594422
3612,32.33,-84.94,2019-03-17 07:30:00,43,35.9247261150047
3613,32.33,-84.94,2019-03-17 08:00:00,90,96.17143924895753
3614,32.33,-84.94,2019-03-17 08:30:00,202,152.43215942976357
3615,32.33,-84.94,2019-03-17 09:00:00,307,257.62577602237565
3616,32.33,-84.94,2019-03-17 09:30:00,403,365.19847110434023
3617,32.33,-84.94,2019-03-17 10:00:00,513,460.6275273655575
3618,32.33,-84.94,2019-03-17 10:30:00,636,551.6408197858623
3619,32.33,-84.94,2019-03-17 11:00:00,780,718.6907376905131
3620,32.33,-84.94,2019-03-17 11:30:00,781,802.8312975358681
3621,32.33,-84.94,2019-03-17 12:00:00,789,750.5289999331296
3622,32.33,-84.94,2019-03-17 12:30:00,907,819.8526913379296
3623,32.33,-84.94,2019-03-17 13:00:00,807,864.441337060892
3624,32.33,-84.94,2019-03-17 13:30:00,842,796.6482958262701
3625,32.33,-84.94,2019-03-17 14:00:00,732,768.7162862704637
3626,32.33,-84.94,2019-03-17 14:30:00,632,678.8000458607223
3627,32.33,-84.94,2019-03-17 15:00:00,532,554.2995018884146
3628,32.33,-84.94,2019-03-17 15:30:00,492,482.50315039908253
3629,32.33,-84.94,2019-03-17 16:00:00,403,425.45498057080204
3630,32.33,-84.94,2019-03-17 16:30:00,316,340.7922084152654
3631,32.33,-84.94,2019-03-17 17:00:00,220,224.0956739429559
3632,32.33,-84.94,2019-03-17 17:30:00,155,154.04298900146534
3633,32.33,-84.94,2019-03-17 18:00:00,81,101.48782074544582
3634,32.33,-84.94,2019-03-17 18:30:00,24,48.46017355120925
3635,32.33,-84.94,2019-03-17 19:00:00,0,9.480947572600641
3636,32.33,-84.94,2019-03-17 19:30:00,0,0.0
3637,32.33,-84.94,2019-03-17 20:00:00,0,0.0
3638,32.33,-84.94,2019-03-17 20:30:00,0,0.0
3639,32.33,-84.94,2019-03-17 21:00:00,0,0.0
3640,32.33,-84.94,2019-03-17 21:30:00,0,0.0
3641,32.33,-84.94,2019-03-17 22:00:00,0,25.43905492194382
3642,32.33,-84.94,2019-03-17 22:30:00,0,0.0
3643,32.33,-84.94,2019-03-17 23:00:00,0,0.0
3644,32.33,-84.94,2019-03-17 23:30:00,0,0.0
3645,32.33,-84.94,2019-03-18 00:00:00,0,0.0
3646,32.33,-84.94,2019-03-18 00:30:00,0,0.0
3647,32.33,-84.94,2019-03-18 01:00:00,0,0.0
3648,32.33,-84.94,2019-03-18 01:30:00,0,0.0
3649,32.33,-84.94,2019-03-18 02:00:00,0,5.311636058752903
3650,32.33,-84.94,2019-03-18 02:30:00,0,7.382850359909142
3651,32.33,-84.94,2019-03-18 03:00:00,0,12.356134236688568
3652,32.33,-84.94,2019-03-18 03:30:00,0,11.966824731593979
3653,32.33,-84.94,2019-03-18 04:00:00,0,15.29127787551715
3654,32.33,-84.94,2019-03-18 04:30:00,0,0.0
3655,32.33,-84.94,2019-03-18 05:00:00,0,43.21393404403972
3656,32.33,-84.94,2019-03-18 05:30:00,0,19.570824549069272
3657,32.33,-84.94,2019-03-18 06:00:00,0,21.808168881712078
3658,32.33,-84.94,2019-03-18 06:30:00,0,31.953161457143523
3659,32.33,-84.94,2019-03-18 07:00:00,27,22.650945604884015
3660,32.33,-84.94,2019-03-18 07:30:00,115,69.35641238359364
3661,32.33,-84.94,2019-03-18 08:00:00,226,170.8841937413352
3662,32.33,-84.94,2019-03-18 08:30:00,341,279.2559439469793
3663,32.33,-84.94,2019-03-18 09:00:00,453,411.5966424526032
3664,32.33,-84.94,2019-03-18 09:30:00,557,501.2044355071604
3665,32.33,-84.94,2019-03-18 10:00:00,637,611.2002333967326
3666,32.33,-84.94,2019-03-18 10:30:00,628,631.7341388372406
3667,32.33,-84.94,2019-03-18 11:00:00,676,654.7184588775884
3668,32.33,-84.94,2019-03-18 11:30:00,706,691.2418977726422
3669,32.33,-84.94,2019-03-18 12:00:00,726,711.5980836693784
3670,32.33,-84.94,2019-03-18 12:30:00,727,720.3733293315508
3671,32.33,-84.94,2019-03-18 13:00:00,719,698.5581487048826
3672,32.33,-84.94,2019-03-18 13:30:00,715,692.9916014319131
3673,32.33,-84.94,2019-03-18 14:00:00,665,671.7134575188568
3674,32.33,-84.94,2019-03-18 14:30:00,597,618.982168293807
3675,32.33,-84.94,2019-03-18 15:00:00,522,539.958907381606
3676,32.33,-84.94,2019-03-18 15:30:00,456,468.64488999618175
3677,32.33,-84.94,2019-03-18 16:00:00,372,376.759244445077
3678,32.33,-84.94,2019-03-18 16:30:00,315,318.5135395351198
3679,32.33,-84.94,2019-03-18 17:00:00,246,264.9235953185044
3680,32.33,-84.94,2019-03-18 17:30:00,174,184.64150837718347
3681,32.33,-84.94,2019-03-18 18:00:00,97,125.58813259273214
3682,32.33,-84.94,2019-03-18 18:30:00,29,64.73488418776944
3683,32.33,-84.94,2019-03-18 19:00:00,0,21.06409271134757
3684,32.33,-84.94,2019-03-18 19:30:00,0,0.0
3685,32.33,-84.94,2019-03-18 20:00:00,0,0.0
3686,32.33,-84.94,2019-03-18 20:30:00,0,0.0
3687,32.33,-84.94,2019-03-18 21:00:00,0,0.0
3688,32.33,-84.94,2019-03-18 21:30:00,0,0.0
3689,32.33,-84.94,2019-03-18 22:00:00,0,0.0
3690,32.33,-84.94,2019-03-18 22:30:00,0,0.0
3691,32.33,-84.94,2019-03-18 23:00:00,0,0.0
3692,32.33,-84.94,2019-03-18 23:30:00,0,0.0
3693,32.33,-84.94,2019-03-19 00:00:00,0,0.0
3694,32.33,-84.94,2019-03-19 00:30:00,0,0.0
3695,32.33,-84.94,2019-03-19 01:00:00,0,0.0
3696,32.33,-84.94,2019-03-19 01:30:00,0,0.0
3697,32.33,-84.94,2019-03-19 02:00:00,0,5.070281535147203
3698,32.33,-84.94,2019-03-19 02:30:00,0,4.331802388550592
3699,32.33,-84.94,2019-03-19 03:00:00,0,12.913887415924592
3700,32.33,-84.94,2019-03-19 03:30:00,0,5.318334718753853
3701,32.33,-84.94,2019-03-19 04:00:00,0,16.130359148351804
3702,32.33,-84.94,2019-03-19 04:30:00,0,14.286045810038715
3703,32.33,-84.94,2019-03-19 05:00:00,0,14.752717059059833
3704,32.33,-84.94,2019-03-19 05:30:00,0,20.43285135176889
3705,32.33,-84.94,2019-03-19 06:00:00,0,21.717086170414206
3706,32.33,-84.94,2019-03-19 06:30:00,0,25.862340935210582
3707,32.33,-84.94,2019-03-19 07:00:00,20,6.47049402025894
3708,32.33,-84.94,2019-03-19 07:30:00,79,56.64927215830903
3709,32.33,-84.94,2019-03-19 08:00:00,167,127.89994279304163
3710,32.33,-84.94,2019-03-19 08:30:00,287,219.37319509203255
3711,32.33,-84.94,2019-03-19 09:00:00,448,367.61134192799443
3712,32.33,-84.94,2019-03-19 09:30:00,559,501.99685566282494
3713,32.33,-84.94,2019-03-19 10:00:00,654,599.4031810980268
3714,32.33,-84.94,2019-03-19 10:30:00,733,685.4215762976567
3715,32.33,-84.94,2019-03-19 11:00:00,797,762.9492154668217
3716,32.33,-84.94,2019-03-19 11:30:00,848,806.4126245382116
3717,32.33,-84.94,2019-03-19 12:00:00,882,836.4966554956857
3718,32.33,-84.94,2019-03-19 12:30:00,906,884.5064550019954
3719,32.33,-84.94,2019-03-19 13:00:00,913,870.9611774248656
3720,32.33,-84.94,2019-03-19 13:30:00,893,880.2638859850925
3721,32.33,-84.94,2019-03-19 14:00:00,853,842.369053588214
3722,32.33,-84.94,2019-03-19 14:30:00,799,796.2634608195549
3723,32.33,-84.94,2019-03-19 15:00:00,728,741.5319847781268
3724,32.33,-84.94,2019-03-19 15:30:00,645,656.3357678497675
3725,32.33,-84.94,2019-03-19 16:00:00,548,566.7986439643672
3726,32.33,-84.94,2019-03-19 16:30:00,448,472.69804931447686
3727,32.33,-84.94,2019-03-19 17:00:00,339,352.98687171467236
3728,32.33,-84.94,2019-03-19 17:30:00,228,249.22835010004678
3729,32.33,-84.94,2019-03-19 18:00:00,122,158.83787207336212
3730,32.33,-84.94,2019-03-19 18:30:00,35,73.44333937701859
3731,32.33,-84.94,2019-03-19 19:00:00,0,0.0
3732,32.33,-84.94,2019-03-19 19:30:00,0,0.0
3733,32.33,-84.94,2019-03-19 20:00:00,0,0.0
3734,32.33,-84.94,2019-03-19 20:30:00,0,0.0
3735,32.33,-84.94,2019-03-19 21:00:00,0,0.0
3736,32.33,-84.94,2019-03-19 21:30:00,0,0.0
3737,32.33,-84.94,2019-03-19 22:00:00,0,0.0
3738,32.33,-84.94,2019-03-19 22:30:00,0,0.0
3739,32.33,-84.94,2019-03-19 23:00:00,0,0.0
3740,32.33,-84.94,2019-03-19 23:30:00,0,0.0
3741,32.33,-84.94,2019-03-20 00:00:00,0,0.0
3742,32.33,-84.94,2019-03-20 00:30:00,0,0.0
3743,32.33,-84.94,2019-03-20 01:00:00,0,0.0
3744,32.33,-84.94,2019-03-20 01:30:00,0,0.0
3745,32.33,-84.94,2019-03-20 02:00:00,0,3.468127499673116
3746,32.33,-84.94,2019-03-20 02:30:00,0,4.622581351894652
3747,32.33,-84.94,2019-03-20 03:00:00,0,7.767969203497607
3748,32.33,-84.94,2019-03-20 03:30:00,0,10.483025554567362
3749,32.33,-84.94,2019-03-20 04:00:00,0,12.64732724737232
3750,32.33,-84.94,2019-03-20 04:30:00,0,14.484787770703818
3751,32.33,-84.94,2019-03-20 05:00:00,0,16.844876052973973
3752,32.33,-84.94,2019-03-20 05:30:00,0,20.639536812233615
3753,32.33,-84.94,2019-03-20 06:00:00,0,20.684390834848998
3754,32.33,-84.94,2019-03-20 06:30:00,0,28.06395124455895
3755,32.33,-84.94,2019-03-20 07:00:00,28,33.68977783616356
3756,32.33,-84.94,2019-03-20 07:30:00,115,73.49157487679952
3757,32.33,-84.94,2019-03-20 08:00:00,224,165.16568860649767
3758,32.33,-84.94,2019-03-20 08:30:00,340,281.36854930432185
3759,32.33,-84.94,2019-03-20 09:00:00,454,405.6004945301958
3760,32.33,-84.94,2019-03-20 09:30:00,562,506.60314232693236
3761,32.33,-84.94,2019-03-20 10:00:00,661,611.8676470636524
3762,32.33,-84.94,2019-03-20 10:30:00,744,705.2798209821681
3763,32.33,-84.94,2019-03-20 11:00:00,813,771.2168019527624
3764,32.33,-84.94,2019-03-20 11:30:00,866,827.4300356449977
3765,32.33,-84.94,2019-03-20 12:00:00,898,869.370106147718
3766,32.33,-84.94,2019-03-20 12:30:00,915,899.5803927037693
3767,32.33,-84.94,2019-03-20 13:00:00,915,891.1856558429943
3768,32.33,-84.94,2019-03-20 13:30:00,897,884.5426463025005
3769,32.33,-84.94,2019-03-20 14:00:00,860,849.1824833660721
3770,32.33,-84.94,2019-03-20 14:30:00,805,818.3230440319469
3771,32.33,-84.94,2019-03-20 15:00:00,735,744.0319142018774
3772,32.33,-84.94,2019-03-20 15:30:00,653,670.0740086433235
3773,32.33,-84.94,2019-03-20 16:00:00,559,581.7466185354199
3774,32.33,-84.94,2019-03-20 16:30:00,455,490.3165215149008
3775,32.33,-84.94,2019-03-20 17:00:00,345,371.6905569468308
3776,32.33,-84.94,2019-03-20 17:30:00,234,258.0359212898469
3777,32.33,-84.94,2019-03-20 18:00:00,127,185.84748483955136
3778,32.33,-84.94,2019-03-20 18:30:00,37,84.01220903613608
3779,32.33,-84.94,2019-03-20 19:00:00,0,6.6400389055174
3780,32.33,-84.94,2019-03-20 19:30:00,0,0.0
3781,32.33,-84.94,2019-03-20 20:00:00,0,0.0
3782,32.33,-84.94,2019-03-20 20:30:00,0,0.0
3783,32.33,-84.94,2019-03-20 21:00:00,0,0.0
3784,32.33,-84.94,2019-03-20 21:30:00,0,0.0
3785,32.33,-84.94,2019-03-20 22:00:00,0,0.0
3786,32.33,-84.94,2019-03-20 22:30:00,0,0.0
3787,32.33,-84.94,2019-03-20 23:00:00,0,0.0
3788,32.33,-84.94,2019-03-20 23:30:00,0,0.0
3789,32.33,-84.94,2019-03-21 00:00:00,0,0.0
3790,32.33,-84.94,2019-03-21 00:30:00,0,3.14853542416823
3791,32.33,-84.94,2019-03-21 01:00:00,0,0.0
3792,32.33,-84.94,2019-03-21 01:30:00,0,23.45805874740512
3793,32.33,-84.94,2019-03-21 02:00:00,0,0.0
3794,32.33,-84.94,2019-03-21 02:30:00,0,15.81964568550859
3795,32.33,-84.94,2019-03-21 03:00:00,0,14.666401297400412
3796,32.33,-84.94,2019-03-21 03:30:00,0,7.640900922140318
3797,32.33,-84.94,2019-03-21 04:00:00,0,27.914760266717444
3798,32.33,-84.94,2019-03-21 04:30:00,0,13.545363617579618
3799,32.33,-84.94,2019-03-21 05:00:00,0,0.0
3800,32.33,-84.94,2019-03-21 05:30:00,0,22.55396670422448
3801,32.33,-84.94,2019-03-21 06:00:00,0,19.74537557631737
3802,32.33,-84.94,2019-03-21 06:30:00,0,50.23232326242315
3803,32.33,-84.94,2019-03-21 07:00:00,29,14.269806800752008
3804,32.33,-84.94,2019-03-21 07:30:00,111,75.98222920256197
3805,32.33,-84.94,2019-03-21 08:00:00,216,146.9920834822513
3806,32.33,-84.94,2019-03-21 08:30:00,326,265.15405633970164
3807,32.33,-84.94,2019-03-21 09:00:00,435,372.76928468192114
3808,32.33,-84.94,2019-03-21 09:30:00,536,465.5991212739275
3809,32.33,-84.94,2019-03-21 10:00:00,454,557.6552205727306
3810,32.33,-84.94,2019-03-21 10:30:00,545,466.41818678593836
3811,32.33,-84.94,2019-03-21 11:00:00,692,567.5125045335208
3812,32.33,-84.94,2019-03-21 11:30:00,748,716.9995615197
3813,32.33,-84.94,2019-03-21 12:00:00,876,750.860824724771
3814,32.33,-84.94,2019-03-21 12:30:00,904,881.3772396212498
3815,32.33,-84.94,2019-03-21 13:00:00,919,888.391554523193
3816,32.33,-84.94,2019-03-21 13:30:00,902,885.3813150949156
3817,32.33,-84.94,2019-03-21 14:00:00,866,856.2461488403562
3818,32.33,-84.94,2019-03-21 14:30:00,813,807.4815509826266
3819,32.33,-84.94,2019-03-21 15:00:00,745,750.0829637730545
3820,32.33,-84.94,2019-03-21 15:30:00,619,675.0004760351808
3821,32.33,-84.94,2019-03-21 16:00:00,561,543.1816630345643
3822,32.33,-84.94,2019-03-21 16:30:00,452,489.4815304403204
3823,32.33,-84.94,2019-03-21 17:00:00,343,375.5695911906356
3824,32.33,-84.94,2019-03-21 17:30:00,243,274.95937968227315
3825,32.33,-84.94,2019-03-21 18:00:00,135,167.40916444972578
3826,32.33,-84.94,2019-03-21 18:30:00,44,85.56123837965833
3827,32.33,-84.94,2019-03-21 19:00:00,2,0.0
3828,32.33,-84.94,2019-03-21 19:30:00,0,0.0
3829,32.33,-84.94,2019-03-21 20:00:00,0,0.0
3830,32.33,-84.94,2019-03-21 20:30:00,0,0.0
3831,32.33,-84.94,2019-03-21 21:00:00,0,0.0
3832,32.33,-84.94,2019-03-21 21:30:00,0,0.0
3833,32.33,-84.94,2019-03-21 22:00:00,0,0.0
3834,32.33,-84.94,2019-03-21 22:30:00,0,0.0
3835,32.33,-84.94,2019-03-21 23:00:00,0,0.0
3836,32.33,-84.94,2019-03-21 23:30:00,0,0.0
3837,32.33,-84.94,2019-03-22 00:00:00,0,0.0
3838,32.33,-84.94,2019-03-22 00:30:00,0,0.0
3839,32.33,-84.94,2019-03-22 01:00:00,0,0.0
3840,32.33,-84.94,2019-03-22 01:30:00,0,0.0
3841,32.33,-84.94,2019-03-22 02:00:00,0,2.5378450831363892
3842,32.33,-84.94,2019-03-22 02:30:00,0,8.074133176723912
3843,32.33,-84.94,2019-03-22 03:00:00,0,9.184610359655185
3844,32.33,-84.94,2019-03-22 03:30:00,0,12.556368790890499
3845,32.33,-84.94,2019-03-22 04:00:00,0,14.392987585455643
3846,32.33,-84.94,2019-03-22 04:30:00,0,18.427019254694706
3847,32.33,-84.94,2019-03-22 05:00:00,0,18.47732872286548
3848,32.33,-84.94,2019-03-22 05:30:00,0,21.390916861868675
3849,32.33,-84.94,2019-03-22 06:00:00,0,23.791336274723633
3850,32.33,-84.94,2019-03-22 06:30:00,0,30.282519145759807
3851,32.33,-84.94,2019-03-22 07:00:00,40,34.44215585053996
3852,32.33,-84.94,2019-03-22 07:30:00,135,77.01864630371057
3853,32.33,-84.94,2019-03-22 08:00:00,249,189.9042660288328
3854,32.33,-84.94,2019-03-22 08:30:00,366,306.9134649899233
3855,32.33,-84.94,2019-03-22 09:00:00,481,426.2188432604777
3856,32.33,-84.94,2019-03-22 09:30:00,585,530.6850977040181
3857,32.33,-84.94,2019-03-22 10:00:00,682,626.2766387774665
3858,32.33,-84.94,2019-03-22 10:30:00,765,721.0572366115749
3859,32.33,-84.94,2019-03-22 11:00:00,832,788.990932981594
3860,32.33,-84.94,2019-03-22 11:30:00,884,851.146548965577
3861,32.33,-84.94,2019-03-22 12:00:00,919,882.4148398928605
3862,32.33,-84.94,2019-03-22 12:30:00,937,912.0782260451085
3863,32.33,-84.94,2019-03-22 13:00:00,936,909.7073483694637
3864,32.33,-84.94,2019-03-22 13:30:00,917,893.0775493539643
3865,32.33,-84.94,2019-03-22 14:00:00,879,865.2371587975949
3866,32.33,-84.94,2019-03-22 14:30:00,826,826.903220620588
3867,32.33,-84.94,2019-03-22 15:00:00,757,762.1273726033634
3868,32.33,-84.94,2019-03-22 15:30:00,675,690.2582287603666
3869,32.33,-84.94,2019-03-22 16:00:00,581,586.517272123402
3870,32.33,-84.94,2019-03-22 16:30:00,478,513.0786192574143
3871,32.33,-84.94,2019-03-22 17:00:00,368,370.6639411523788
3872,32.33,-84.94,2019-03-22 17:30:00,253,292.1678174694239
3873,32.33,-84.94,2019-03-22 18:00:00,143,189.14328033836665
3874,32.33,-84.94,2019-03-22 18:30:00,47,92.80834512605347
3875,32.33,-84.94,2019-03-22 19:00:00,2,0.0
3876,32.33,-84.94,2019-03-22 19:30:00,0,0.0
3877,32.33,-84.94,2019-03-22 20:00:00,0,0.0
3878,32.33,-84.94,2019-03-22 20:30:00,0,0.0
3879,32.33,-84.94,2019-03-22 21:00:00,0,0.0
3880,32.33,-84.94,2019-03-22 21:30:00,0,0.0
3881,32.33,-84.94,2019-03-22 22:00:00,0,0.0
3882,32.33,-84.94,2019-03-22 22:30:00,0,0.0
3883,32.33,-84.94,2019-03-22 23:00:00,0,0.0
3884,32.33,-84.94,2019-03-22 23:30:00,0,0.0
3885,32.33,-84.94,2019-03-23 00:00:00,0,0.0
3886,32.33,-84.94,2019-03-23 00:30:00,0,0.0
3887,32.33,-84.94,2019-03-23 01:00:00,0,0.0
3888,32.33,-84.94,2019-03-23 01:30:00,0,0.8032873226911974
3889,32.33,-84.94,2019-03-23 02:00:00,0,4.415466704623064
3890,32.33,-84.94,2019-03-23 02:30:00,0,7.670406281617826
3891,32.33,-84.94,2019-03-23 03:00:00,0,10.986806398298611
3892,32.33,-84.94,2019-03-23 03:30:00,0,13.325872611073986
3893,32.33,-84.94,2019-03-23 04:00:00,0,15.633012792706431
3894,32.33,-84.94,2019-03-23 04:30:00,0,12.411389230554015
3895,32.33,-84.94,2019-03-23 05:00:00,0,15.923412713350103
3896,32.33,-84.94,2019-03-23 05:30:00,0,23.505449397713406
3897,32.33,-84.94,2019-03-23 06:00:00,0,24.118638326605407
3898,32.33,-84.94,2019-03-23 06:30:00,0,31.93408619682124
3899,32.33,-84.94,2019-03-23 07:00:00,41,37.05366670964037
3900,32.33,-84.94,2019-03-23 07:30:00,137,85.56632457037028
3901,32.33,-84.94,2019-03-23 08:00:00,251,194.56562465317865
3902,32.33,-84.94,2019-03-23 08:30:00,369,306.1386321383983
3903,32.33,-84.94,2019-03-23 09:00:00,484,447.0911341933738
3904,32.33,-84.94,2019-03-23 09:30:00,591,534.7844436194694
3905,32.33,-84.94,2019-03-23 10:00:00,688,657.9603082608371
3906,32.33,-84.94,2019-03-23 10:30:00,769,726.8851487615582
3907,32.33,-84.94,2019-03-23 11:00:00,834,797.5335243786083
3908,32.33,-84.94,2019-03-23 11:30:00,885,856.7199768238379
3909,32.33,-84.94,2019-03-23 12:00:00,916,899.8693832146764
3910,32.33,-84.94,2019-03-23 12:30:00,914,916.2270369083456
3911,32.33,-84.94,2019-03-23 13:00:00,944,897.020031228175
3912,32.33,-84.94,2019-03-23 13:30:00,921,922.4668435490744
3913,32.33,-84.94,2019-03-23 14:00:00,879,879.8502362336908
3914,32.33,-84.94,2019-03-23 14:30:00,824,840.9103255427619
3915,32.33,-84.94,2019-03-23 15:00:00,751,756.8588933333052
3916,32.33,-84.94,2019-03-23 15:30:00,640,703.7282733110351
3917,32.33,-84.94,2019-03-23 16:00:00,495,523.7371842590093
3918,32.33,-84.94,2019-03-23 16:30:00,418,413.235845678571
3919,32.33,-84.94,2019-03-23 17:00:00,316,328.5409244118627
3920,32.33,-84.94,2019-03-23 17:30:00,236,249.7227635503856
3921,32.33,-84.94,2019-03-23 18:00:00,127,186.91512870348762
3922,32.33,-84.94,2019-03-23 18:30:00,40,81.0119062459865
3923,32.33,-84.94,2019-03-23 19:00:00,2,0.0
3924,32.33,-84.94,2019-03-23 19:30:00,0,13.030123291206138
3925,32.33,-84.94,2019-03-23 20:00:00,0,0.0
3926,32.33,-84.94,2019-03-23 20:30:00,0,0.0
3927,32.33,-84.94,2019-03-23 21:00:00,0,0.0
3928,32.33,-84.94,2019-03-23 21:30:00,0,0.0
3929,32.33,-84.94,2019-03-23 22:00:00,0,0.0
3930,32.33,-84.94,2019-03-23 22:30:00,0,0.0
3931,32.33,-84.94,2019-03-23 23:00:00,0,0.0
3932,32.33,-84.94,2019-03-23 23:30:00,0,0.0
3933,32.33,-84.94,2019-03-24 00:00:00,0,0.0
